orderID,productID,quantity
3298336,235212,2
3298336,188395,5
3298337,99050,2
3298337,975818,1
3298337,270174,1
3298337,836588,1
3298337,461138,3
3298337,978783,5
3298338,321699,5
3298338,633747,3
3298338,580536,5
3298338,744665,5
3298338,199203,2
3298338,565476,1
3298338,183352,5
3298339,58824,5
3298339,473693,5
3298339,61705,2
3298339,274504,2
3298339,213193,2
3298339,113084,4
3298339,846005,2
3298339,940277,2
3298339,507019,1
3298340,243614,5
3298340,502518,5
3298340,956573,5
3298341,585659,1
3298341,310858,5
3298341,339797,2
3298342,279856,5
3298342,937868,2
3298342,633307,5
3298343,716949,5
3298343,265732,5
3298343,293676,5
3298343,125194,4
3298343,204938,5
3298343,31378,1
3298343,122718,2
3298343,43726,2
3298343,861210,5
3298344,793911,1
3298344,174493,5
3298344,540196,4
3298344,126322,1
3298344,975659,3
3298344,934980,3
3298344,318109,5
3298344,921129,1
3298345,45190,5
3298345,119396,5
3298345,133009,5
3298345,511644,5
3298345,172910,2
3298345,86861,1
3298346,381106,3
3298346,487647,5
3298346,121318,2
3298346,622678,2
3298346,898324,2
3298346,289710,2
3298346,819140,5
3298346,967473,2
3298346,639843,3
3298347,814982,5
3298347,530264,3
3298347,15570,3
3298347,835964,1
3298347,962356,2
3298347,759140,5
3298347,25576,4
3298347,159943,3
3298347,325055,1
3298348,188525,1
3298348,673815,3
3298348,530536,1
3298348,79009,2
3298348,474526,1
3298348,205864,1
3298348,762352,1
3298348,26270,3
3298348,947924,1
3298349,267199,5
3298349,158104,2
3298350,601608,1
3298350,54818,5
3298350,349810,1
3298350,654696,1
3298350,990843,1
3298351,399152,2
3298351,651116,2
3298351,91000,5
3298351,514714,1
3298351,663021,2
3298352,198784,1
3298352,45367,5
3298352,715259,3
3298352,269496,2
3298352,261338,1
3298352,762552,5
3298352,952081,5
3298352,149546,1
3298352,258007,1
3298353,445998,2
3298353,913559,1
3298353,824929,3
3298353,344619,1
3298353,731241,4
3298353,696062,2
3298353,985606,3
3298353,679830,2
3298354,525927,2
3298354,746302,2
3298354,772032,3
3298354,2364,3
3298354,159318,1
3298354,244221,5
3298354,323306,5
3298355,94881,5
3298355,976075,4
3298356,927518,3
3298356,806307,2
3298356,946060,1
3298356,450256,1
3298356,706133,2
3298356,219893,1
3298356,124036,5
3298356,741319,3
3298356,709310,3
3298357,979256,4
3298357,977571,5
3298357,950538,4
3298357,335204,5
3298357,325002,4
3298357,965616,2
3298357,170170,3
3298357,109259,1
3298358,591360,2
3298358,447980,5
3298359,685013,1
3298359,961727,4
3298359,510526,5
3298359,197554,4
3298359,482757,4
3298359,873316,5
3298359,983643,5
3298360,14224,5
3298360,690119,5
3298360,352892,4
3298360,980623,3
3298360,79391,1
3298360,242790,5
3298360,591719,4
3298360,115773,2
3298361,878503,2
3298361,427492,5
3298361,179756,5
3298361,401290,4
3298362,506795,2
3298362,7733,4
3298362,120452,1
3298363,186624,4
3298363,617952,1
3298364,565385,4
3298365,527509,2
3298365,279756,3
3298365,950702,1
3298365,257384,5
3298365,561875,5
3298365,39388,3
3298365,590425,5
3298366,673398,2
3298366,325059,4
3298366,887494,3
3298366,83923,3
3298366,687588,3
3298366,688966,1
3298366,551072,2
3298367,753269,1
3298367,668574,5
3298367,932150,3
3298367,740525,5
3298367,819499,3
3298367,752481,1
3298367,853741,5
3298368,150149,3
3298368,424085,3
3298368,455359,3
3298369,117263,4
3298369,630696,4
3298369,685585,3
3298369,719719,5
3298370,474011,1
3298370,659164,5
3298371,938191,4
3298371,798727,3
3298371,777162,5
3298372,224546,1
3298373,911191,1
3298373,118165,5
3298373,390264,2
3298373,676013,2
3298373,595821,1
3298374,577537,5
3298374,199883,5
3298374,370460,2
3298374,375956,2
3298374,683233,2
3298374,881409,2
3298375,866364,5
3298375,278066,4
3298375,897369,5
3298376,784210,2
3298376,129328,1
3298376,749362,3
3298376,986005,1
3298376,219259,1
3298376,513199,3
3298376,796117,3
3298376,235687,3
3298376,297332,4
3298377,610712,5
3298378,515246,3
3298378,848141,4
3298378,586250,3
3298378,353876,4
3298378,785683,2
3298378,513582,4
3298378,163168,3
3298379,381069,3
3298379,337361,2
3298379,872990,4
3298379,263668,4
3298379,345172,5
3298379,7227,3
3298379,920086,3
3298379,12384,4
3298379,467482,4
3298380,462922,5
3298380,179889,5
3298380,892185,1
3298380,96561,4
3298380,431362,1
3298380,543763,1
3298380,437963,1
3298380,355377,3
3298380,35675,4
3298381,606217,3
3298381,177151,4
3298381,226389,4
3298381,853752,3
3298381,562313,5
3298381,369031,1
3298381,255735,3
3298381,354370,5
3298381,743878,4
3298382,559298,2
3298382,593008,1
3298382,190536,1
3298382,325477,5
3298382,357116,1
3298382,511675,5
3298382,739970,4
3298382,681482,3
3298382,940431,2
3298383,592235,3
3298383,914164,4
3298383,13025,3
3298383,858386,4
3298383,441909,2
3298383,802002,3
3298383,687653,1
3298384,913905,4
3298384,841930,1
3298384,373006,4
3298385,601932,2
3298386,941812,2
3298386,483764,3
3298386,163984,5
3298387,18114,5
3298387,656317,2
3298387,899238,3
3298387,108792,2
3298387,943967,4
3298387,996927,4
3298388,455939,3
3298388,50673,4
3298388,390457,2
3298388,973074,4
3298388,246665,5
3298389,547772,3
3298389,87169,1
3298389,969567,2
3298389,212919,2
3298389,683709,5
3298389,310155,3
3298389,522643,4
3298389,982642,4
3298389,34408,2
3298390,673547,5
3298390,283591,5
3298390,577952,4
3298390,67951,1
3298391,613332,4
3298391,618647,4
3298391,84294,4
3298391,62599,4
3298392,202263,1
3298393,238458,4
3298393,904741,1
3298393,718204,1
3298393,261187,1
3298393,831533,1
3298393,572697,1
3298393,712723,4
3298393,298573,5
3298394,188702,2
3298395,250068,1
3298395,359412,4
3298396,251070,3
3298396,457744,3
3298396,415504,3
3298397,869864,2
3298397,396494,1
3298398,868802,1
3298398,120285,2
3298398,848579,4
3298398,983654,5
3298399,53147,4
3298399,70401,2
3298399,726319,3
3298399,259770,4
3298399,443385,1
3298399,71900,2
3298400,480893,2
3298400,524846,4
3298400,575946,4
3298400,445018,4
3298400,581678,4
3298400,608070,3
3298400,477103,2
3298400,389629,4
3298400,75084,3
3298401,461335,5
3298401,692321,4
3298401,904866,1
3298401,656191,4
3298401,566801,2
3298401,952821,4
3298401,710956,4
3298402,393884,3
3298402,363050,5
3298402,328955,1
3298402,250601,1
3298402,368414,1
3298402,953017,3
3298402,473394,4
3298403,627021,1
3298403,446218,3
3298404,573036,3
3298404,497815,5
3298405,283062,5
3298405,10481,4
3298406,504982,4
3298406,562230,4
3298406,418740,3
3298406,71980,2
3298406,353897,4
3298406,673929,2
3298407,341383,4
3298407,234673,4
3298408,360522,1
3298408,761925,5
3298408,940379,3
3298408,317581,5
3298408,505144,2
3298408,547568,3
3298408,507035,2
3298408,873931,4
3298408,293889,1
3298409,602740,5
3298409,926323,4
3298409,128219,2
3298409,994753,1
3298409,856061,1
3298409,125694,2
3298409,113078,3
3298409,742573,3
3298410,618154,3
3298410,690800,2
3298410,380522,1
3298410,852524,5
3298410,851187,5
3298410,27058,4
3298410,662606,5
3298410,251690,4
3298411,638411,4
3298411,108558,1
3298411,571427,3
3298411,896103,1
3298411,708397,5
3298411,601997,3
3298412,791026,4
3298412,45077,4
3298412,238383,1
3298412,874999,3
3298412,385472,2
3298412,885434,4
3298412,277203,3
3298412,830494,1
3298413,26571,2
3298413,746147,1
3298413,556792,3
3298413,544782,1
3298413,465617,1
3298413,455465,3
3298413,82971,1
3298413,374050,3
3298413,662317,2
3298414,882614,5
3298414,572915,1
3298415,412331,5
3298416,219092,3
3298416,644048,4
3298416,739806,3
3298416,893217,2
3298416,576964,3
3298417,359620,5
3298417,178249,5
3298417,77214,4
3298417,969683,3
3298417,548126,2
3298417,106811,2
3298417,489009,5
3298417,343231,3
3298417,828893,1
3298418,428951,1
3298418,782339,2
3298418,175615,3
3298418,409184,3
3298419,169568,3
3298419,674482,5
3298419,217766,5
3298419,19858,2
3298419,795559,3
3298419,231674,4
3298420,831410,5
3298420,412469,5
3298420,846180,5
3298421,686754,5
3298421,690933,4
3298422,470670,5
3298423,548391,2
3298423,988970,2
3298423,931764,1
3298423,618880,5
3298423,973342,5
3298423,765322,5
3298423,97127,5
3298424,610265,5
3298424,351625,1
3298424,34999,2
3298425,936887,2
3298426,2767,3
3298426,587196,4
3298426,262530,3
3298426,794590,3
3298427,562873,1
3298427,581091,3
3298428,894443,4
3298428,325810,1
3298428,586009,4
3298428,915213,2
3298428,143291,4
3298428,334958,4
3298428,792470,1
3298428,381246,2
3298428,865811,1
3298429,644655,2
3298429,550116,5
3298430,210948,1
3298430,830871,5
3298430,804346,2
3298430,283989,5
3298431,506501,3
3298432,837119,3
3298432,805320,1
3298433,587477,4
3298433,45032,2
3298433,63324,1
3298433,501663,2
3298433,762291,4
3298433,552739,1
3298433,611315,2
3298434,680509,5
3298434,883220,1
3298434,17780,5
3298434,207780,3
3298434,471505,2
3298435,936828,4
3298435,763631,2
3298435,704485,3
3298435,389789,1
3298435,467570,5
3298435,485122,1
3298436,338836,2
3298436,5463,3
3298436,993510,5
3298436,678452,1
3298436,307712,4
3298436,176403,5
3298437,353715,5
3298437,344683,1
3298437,146746,2
3298437,926414,5
3298437,898780,2
3298438,327569,3
3298439,719806,4
3298440,253058,4
3298440,384478,2
3298440,315523,1
3298440,840548,5
3298441,386622,3
3298441,532079,2
3298441,558207,5
3298441,88672,5
3298441,411837,4
3298441,396537,2
3298441,464640,4
3298441,333746,4
3298441,818429,5
3298442,807031,4
3298442,49376,4
3298443,892356,1
3298444,236630,4
3298444,849569,4
3298444,762999,2
3298444,148361,4
3298444,443075,3
3298444,818764,1
3298444,326389,3
3298444,214244,5
3298445,492363,5
3298445,197099,1
3298445,101127,5
3298445,365883,3
3298446,954059,4
3298447,404617,2
3298447,522838,3
3298447,866503,1
3298447,260059,4
3298447,673222,2
3298447,757937,3
3298448,686991,1
3298449,317311,5
3298450,322786,5
3298450,253977,4
3298450,407577,4
3298450,170064,1
3298450,124716,4
3298451,359067,5
3298451,774247,4
3298451,604676,3
3298451,595106,4
3298451,576793,1
3298451,765491,1
3298451,430236,5
3298452,717798,5
3298452,410507,1
3298452,302727,2
3298452,130846,4
3298452,527567,5
3298453,398626,1
3298453,71155,3
3298453,254107,5
3298453,975333,1
3298453,231138,4
3298453,133008,5
3298453,293666,1
3298453,821173,3
3298453,483398,5
3298454,76849,2
3298455,851700,2
3298455,188195,2
3298455,95900,2
3298455,801894,1
3298455,159111,3
3298455,843430,5
3298455,652641,4
3298455,167166,5
3298456,298949,5
3298457,872588,3
3298458,485585,3
3298458,799092,2
3298458,803212,3
3298458,325964,5
3298458,411729,4
3298458,559349,4
3298458,582959,2
3298458,147001,4
3298459,7886,3
3298459,565151,4
3298459,129142,2
3298459,886869,2
3298459,522260,3
3298459,360960,1
3298459,842503,2
3298459,526312,4
3298460,524532,4
3298460,170175,3
3298460,426663,3
3298460,989934,3
3298460,195547,3
3298460,78238,1
3298460,600636,4
3298460,547055,1
3298461,767116,4
3298461,995435,4
3298461,994606,2
3298461,810138,4
3298461,890204,3
3298461,447882,4
3298461,796376,1
3298461,831352,4
3298461,819842,1
3298462,473224,1
3298462,902505,4
3298462,568597,4
3298462,733620,4
3298462,473138,5
3298463,882482,1
3298463,382226,4
3298463,988599,2
3298463,16976,2
3298463,888761,5
3298463,269594,3
3298463,821391,5
3298463,829117,5
3298464,116235,5
3298464,323249,2
3298464,784036,5
3298464,735807,3
3298464,107861,5
3298465,660705,2
3298465,964182,3
3298465,321205,3
3298465,169032,3
3298466,906774,4
3298466,750339,4
3298466,684648,2
3298467,652279,4
3298467,753589,1
3298467,912967,4
3298467,444107,4
3298467,397649,3
3298467,720990,5
3298467,814757,2
3298467,385673,3
3298468,822150,4
3298468,619805,1
3298468,375853,1
3298468,185954,2
3298468,488809,1
3298468,647543,2
3298468,404279,4
3298468,716552,4
3298468,282004,5
3298469,449356,4
3298469,180112,2
3298469,688832,1
3298470,640495,1
3298470,340815,4
3298470,925903,2
3298470,3619,4
3298470,499031,2
3298470,778401,1
3298470,536217,1
3298471,973356,3
3298471,5493,1
3298471,832372,1
3298471,658389,2
3298471,263702,5
3298471,904044,4
3298471,921738,5
3298471,20530,1
3298471,537175,5
3298472,576532,4
3298472,89505,5
3298472,96701,1
3298472,432391,2
3298472,36021,3
3298472,363285,1
3298472,91257,1
3298472,339948,1
3298473,538804,1
3298473,708336,1
3298473,581292,3
3298473,133091,4
3298473,601856,3
3298473,408482,5
3298473,189812,3
3298473,229631,2
3298473,954956,2
3298474,671878,4
3298474,998908,5
3298474,419216,4
3298474,72300,3
3298474,364778,1
3298474,349225,2
3298474,283037,1
3298475,811856,1
3298475,277084,1
3298476,155767,4
3298476,724532,3
3298476,764526,1
3298476,917699,2
3298476,826672,2
3298476,267938,4
3298476,168804,4
3298476,472119,1
3298476,757255,4
3298477,302770,5
3298477,55603,4
3298477,388358,3
3298477,827750,4
3298477,360483,3
3298477,704222,3
3298477,805741,1
3298477,149661,1
3298478,940202,3
3298478,978444,1
3298478,995953,2
3298478,458765,1
3298478,961867,1
3298478,605411,3
3298478,441936,5
3298478,531302,5
3298478,572251,5
3298479,443184,1
3298479,83979,4
3298480,388354,4
3298480,226021,3
3298480,109538,5
3298480,128024,3
3298481,380090,4
3298481,100656,2
3298481,865716,4
3298481,311124,4
3298481,602145,3
3298481,291765,4
3298481,851566,1
3298482,645424,4
3298482,752500,5
3298482,923830,4
3298482,787525,4
3298482,795659,3
3298482,444182,1
3298483,659778,4
3298483,838333,3
3298483,774358,2
3298483,932857,5
3298483,941179,2
3298483,680510,3
3298484,702121,3
3298485,563770,3
3298485,208704,3
3298485,574803,5
3298486,534457,3
3298486,540434,1
3298487,29275,2
3298487,281174,2
3298487,506765,1
3298488,425717,4
3298488,622058,4
3298488,317267,5
3298488,133986,3
3298488,520490,5
3298488,452627,5
3298488,759871,5
3298488,642019,5
3298489,220096,3
3298489,563017,2
3298489,951246,4
3298489,509290,2
3298489,882865,2
3298489,298079,2
3298489,497782,3
3298490,112825,5
3298491,238987,2
3298491,610198,1
3298491,458346,1
3298491,460992,4
3298491,315137,1
3298491,498656,5
3298492,531626,2
3298492,764834,2
3298492,849807,3
3298492,514060,3
3298492,251304,1
3298492,335428,2
3298492,238701,2
3298493,614226,4
3298493,655225,1
3298494,108777,1
3298494,966421,3
3298495,556168,1
3298496,301417,2
3298496,798515,5
3298496,753343,5
3298497,42929,2
3298497,123343,5
3298497,695774,5
3298497,961667,2
3298497,619413,5
3298498,309965,1
3298498,280827,1
3298498,794380,5
3298499,743626,2
3298499,153366,4
3298500,186129,5
3298500,499066,2
3298500,346608,3
3298500,22580,5
3298501,682436,4
3298501,285411,4
3298501,9463,2
3298501,255733,2
3298501,380140,3
3298501,816402,5
3298501,163658,2
3298501,904516,4
3298501,895825,4
3298502,50002,4
3298502,476693,1
3298502,511264,5
3298503,287750,1
3298503,443928,4
3298503,970565,2
3298503,192375,4
3298503,710234,4
3298504,895967,3
3298504,499139,1
3298504,560749,5
3298504,672459,2
3298504,738842,2
3298504,686304,1
3298504,426154,2
3298505,214832,3
3298505,957720,3
3298505,477028,3
3298505,845892,5
3298505,516449,4
3298505,904742,1
3298506,954133,5
3298506,45377,1
3298506,258705,2
3298506,980593,1
3298506,647354,1
3298506,330583,1
3298506,783151,1
3298507,436630,1
3298507,886689,2
3298508,870675,5
3298508,329523,4
3298508,136200,3
3298508,978672,3
3298508,562554,4
3298508,800032,1
3298509,179317,3
3298509,389748,1
3298509,473918,2
3298509,374757,1
3298509,43629,4
3298509,747413,5
3298509,482777,5
3298510,226403,2
3298511,379058,2
3298512,217791,5
3298512,251267,1
3298512,989035,4
3298512,89430,5
3298512,180666,4
3298513,324194,5
3298513,540294,1
3298513,252929,3
3298513,827918,4
3298513,848030,2
3298513,613712,1
3298514,386100,3
3298514,757173,1
3298514,22832,5
3298514,269715,5
3298514,285794,2
3298514,804336,3
3298514,429340,3
3298515,341442,5
3298515,157145,2
3298515,123124,3
3298516,759262,5
3298516,380364,5
3298516,266329,3
3298517,844834,3
3298517,754921,1
3298517,644136,5
3298517,862973,3
3298517,481486,5
3298517,416406,5
3298518,833919,5
3298518,838814,1
3298518,255893,5
3298518,988851,4
3298518,202499,3
3298518,560992,5
3298518,814093,1
3298519,833935,1
3298519,132274,4
3298519,417615,3
3298519,486756,3
3298519,581073,1
3298519,200255,4
3298519,401363,1
3298519,395188,2
3298520,532992,5
3298520,688431,3
3298520,639677,3
3298520,488441,5
3298520,209651,3
3298520,192287,5
3298520,682736,4
3298520,694206,5
3298520,647740,3
3298521,961782,2
3298521,451901,2
3298521,759840,5
3298521,416915,4
3298521,449331,4
3298521,502364,4
3298521,833479,4
3298522,728846,4
3298522,84880,4
3298522,225436,3
3298522,814728,4
3298522,30880,2
3298522,494971,2
3298522,404603,1
3298523,226862,3
3298523,765590,5
3298523,4738,2
3298523,662866,4
3298524,713952,5
3298524,407603,4
3298524,398080,1
3298524,458141,4
3298524,582384,1
3298524,683328,1
3298524,849092,4
3298525,256559,2
3298525,927696,4
3298526,914196,2
3298526,1024,4
3298526,799760,4
3298527,490641,1
3298527,749290,4
3298527,110208,3
3298528,366563,2
3298528,285275,4
3298528,982669,3
3298528,894899,5
3298528,628454,2
3298528,423144,3
3298528,610101,3
3298528,402053,1
3298528,995727,1
3298529,798604,3
3298529,548464,3
3298529,929536,1
3298529,809960,3
3298529,294262,4
3298529,314453,2
3298530,304412,5
3298530,665177,5
3298530,492409,2
3298530,226426,4
3298530,255402,3
3298530,661557,2
3298530,269994,2
3298531,918718,3
3298531,286241,2
3298531,569713,1
3298531,775863,2
3298532,327191,2
3298532,559772,5
3298532,816767,2
3298532,603373,2
3298532,849346,2
3298532,8849,3
3298532,269976,2
3298532,667148,4
3298532,238538,1
3298533,138034,5
3298533,737168,5
3298533,267149,5
3298533,99434,4
3298533,969953,3
3298533,98784,5
3298533,391718,3
3298533,789524,3
3298533,678543,4
3298534,922387,5
3298534,383683,4
3298534,734336,1
3298534,327513,3
3298534,576836,1
3298534,530884,1
3298534,48678,5
3298534,335941,3
3298534,106122,2
3298535,517555,3
3298535,613330,3
3298535,829969,1
3298535,958406,2
3298535,32415,5
3298535,656714,3
3298536,329639,5
3298536,228896,1
3298536,118184,1
3298536,914460,5
3298536,845657,5
3298536,973837,3
3298536,690455,5
3298536,480211,5
3298536,526671,4
3298537,931265,5
3298537,709351,2
3298537,726434,4
3298537,17517,4
3298538,957581,1
3298538,971556,4
3298539,613783,5
3298540,337742,5
3298540,788884,1
3298540,403385,3
3298541,376772,1
3298541,778913,2
3298541,113359,5
3298541,370978,3
3298541,281729,5
3298541,674171,4
3298541,935911,1
3298541,314435,2
3298541,722876,5
3298542,422483,2
3298542,243319,3
3298542,177452,3
3298542,980556,5
3298542,317656,1
3298543,697553,1
3298543,70724,4
3298543,915144,2
3298543,121522,3
3298543,538247,1
3298543,554302,1
3298543,17009,5
3298543,206188,5
3298544,997109,3
3298545,733604,1
3298545,535986,5
3298546,514050,1
3298547,901166,4
3298547,43592,2
3298547,616931,4
3298547,108989,1
3298547,77343,3
3298547,989436,2
3298547,753813,1
3298547,343577,4
3298547,445087,3
3298548,955505,3
3298548,455130,4
3298549,20009,1
3298549,705768,4
3298549,380011,2
3298550,361623,5
3298550,780676,2
3298550,721667,4
3298550,408040,1
3298550,777805,2
3298550,180911,4
3298551,941632,5
3298551,573086,3
3298551,183703,5
3298551,85190,5
3298551,226897,1
3298551,716712,2
3298552,40824,3
3298552,231668,4
3298552,270621,1
3298552,365187,2
3298553,446479,5
3298553,512963,3
3298553,517703,3
3298553,520874,3
3298553,658908,1
3298553,98903,3
3298553,206432,2
3298553,706268,3
3298553,303054,5
3298554,178743,4
3298554,585358,3
3298554,235078,2
3298554,56731,4
3298554,170657,2
3298554,913367,5
3298554,135613,5
3298554,682274,1
3298554,632773,1
3298555,875686,2
3298555,257999,4
3298555,613576,1
3298555,319623,4
3298555,958622,1
3298555,363322,5
3298555,942264,2
3298555,398440,3
3298555,278912,5
3298556,683145,1
3298556,747752,2
3298556,948014,1
3298557,259565,2
3298557,941069,5
3298557,945363,2
3298557,321738,1
3298557,938973,2
3298557,287072,2
3298557,182372,3
3298557,194116,2
3298558,275630,2
3298558,555042,5
3298558,951698,1
3298558,382399,4
3298558,69259,5
3298558,646935,5
3298559,148613,3
3298559,839051,2
3298559,216718,1
3298559,560739,5
3298559,736228,1
3298560,231446,5
3298560,416155,3
3298560,274733,4
3298560,674887,5
3298560,682657,3
3298560,584029,4
3298560,465328,1
3298561,383532,4
3298561,311373,2
3298561,298419,5
3298561,706746,1
3298562,191657,3
3298562,131182,4
3298562,647865,1
3298562,306245,5
3298563,754263,5
3298563,448244,2
3298563,744670,1
3298564,210114,3
3298564,500387,2
3298564,697862,5
3298564,19483,1
3298564,438305,2
3298564,777658,1
3298564,995791,1
3298564,523669,4
3298564,417133,5
3298565,975642,5
3298565,622644,1
3298565,882701,1
3298565,644351,1
3298565,272083,1
3298565,327973,4
3298565,346075,1
3298565,43840,5
3298565,634512,4
3298566,411849,1
3298567,142420,5
3298567,413945,1
3298567,280044,4
3298567,553893,3
3298567,794066,2
3298568,23798,1
3298569,982003,1
3298569,865556,2
3298569,953218,4
3298569,993728,2
3298569,855576,3
3298569,514883,5
3298570,306448,4
3298570,744336,1
3298570,373751,3
3298570,272843,5
3298570,152220,4
3298570,961728,4
3298571,641585,2
3298571,54334,5
3298571,713433,4
3298571,630201,2
3298571,2232,2
3298571,992195,1
3298571,668887,3
3298571,316299,3
3298571,715209,1
3298572,925386,1
3298572,205357,5
3298572,540518,4
3298573,467024,4
3298573,644222,1
3298573,242800,2
3298573,303074,5
3298573,628173,3
3298573,654449,4
3298574,746431,3
3298574,200474,2
3298574,189050,5
3298574,779579,4
3298574,290089,2
3298574,62409,1
3298574,783945,3
3298575,249481,1
3298576,52415,4
3298576,30562,2
3298577,190376,1
3298577,592949,5
3298577,171807,1
3298577,83695,5
3298577,570640,2
3298577,360533,3
3298578,749807,5
3298578,288616,3
3298578,230327,5
3298578,603321,1
3298578,867092,5
3298578,346491,3
3298578,189538,3
3298578,879240,2
3298579,250171,5
3298579,796890,1
3298579,83835,1
3298579,43269,4
3298579,209870,3
3298579,230121,5
3298579,522577,5
3298579,792102,1
3298579,725839,1
3298580,692067,5
3298580,481301,5
3298580,284020,3
3298580,836848,1
3298580,266298,5
3298581,189194,3
3298581,907612,1
3298581,518388,3
3298581,654440,3
3298581,827548,1
3298581,93527,2
3298581,117647,1
3298581,130669,4
3298581,898187,2
3298582,262880,3
3298583,834267,1
3298583,873166,1
3298584,561712,4
3298585,728298,5
3298585,763999,5
3298586,601655,5
3298586,573258,2
3298586,488526,1
3298586,849588,5
3298587,863773,2
3298587,857483,5
3298588,801252,5
3298589,67128,2
3298589,499995,3
3298589,715321,4
3298589,653541,1
3298589,85948,1
3298589,245655,3
3298589,991139,5
3298589,434075,2
3298589,688046,5
3298590,197114,4
3298590,763,2
3298590,995853,5
3298590,942758,5
3298590,852055,1
3298590,600490,2
3298590,978728,5
3298590,561790,3
3298591,645631,3
3298591,516771,5
3298591,452423,5
3298592,622950,4
3298592,866226,5
3298592,9390,4
3298592,645164,2
3298592,468109,3
3298592,685547,1
3298592,941238,3
3298592,131180,4
3298593,946526,5
3298593,552506,2
3298593,182129,4
3298593,46408,1
3298593,657807,4
3298593,5053,2
3298593,384094,5
3298593,659274,4
3298593,452195,4
3298594,14060,1
3298594,824675,2
3298594,475653,2
3298595,750052,5
3298595,315888,2
3298595,933168,1
3298595,547112,2
3298595,374047,2
3298595,206958,5
3298596,279386,3
3298597,401844,2
3298597,832172,2
3298597,814931,1
3298597,402543,3
3298597,947842,4
3298597,368692,4
3298597,78407,2
3298597,526878,4
3298597,943239,2
3298598,190905,1
3298598,540352,3
3298598,215797,4
3298598,990437,3
3298598,907802,3
3298598,942412,1
3298598,412637,4
3298598,208104,4
3298598,590893,4
3298599,173189,3
3298599,827770,3
3298599,836816,2
3298599,751703,2
3298600,681867,1
3298600,313707,3
3298600,114727,4
3298601,658523,2
3298601,73656,1
3298601,634435,3
3298601,302917,1
3298601,632420,4
3298601,595676,3
3298601,458546,3
3298602,906596,2
3298602,978296,2
3298603,269350,1
3298604,790482,1
3298604,40694,4
3298604,238904,1
3298605,564022,4
3298605,2598,3
3298605,592420,2
3298605,360833,2
3298605,316121,1
3298605,371307,2
3298605,503659,3
3298605,33979,4
3298606,16165,3
3298606,116393,3
3298606,101708,5
3298606,996199,2
3298606,375961,3
3298606,287824,3
3298606,568376,5
3298606,288564,2
3298607,880277,2
3298607,157445,2
3298607,370852,1
3298607,990118,5
3298607,591497,2
3298608,628142,4
3298608,631750,1
3298608,925527,2
3298608,410815,1
3298608,64886,5
3298609,692694,4
3298609,882291,5
3298609,775293,2
3298609,795972,1
3298609,656487,2
3298610,331124,1
3298611,263016,3
3298611,323263,1
3298611,945884,3
3298611,327638,4
3298611,552272,3
3298611,760420,1
3298611,512318,4
3298611,246795,1
3298612,322407,3
3298612,133967,1
3298612,697553,1
3298612,630506,4
3298613,287369,5
3298614,895539,2
3298614,671821,2
3298614,747105,5
3298614,426452,5
3298614,666814,5
3298614,75406,1
3298615,353686,5
3298615,220412,5
3298616,258835,4
3298617,136342,3
3298618,475489,5
3298618,163768,4
3298618,239326,5
3298618,651435,1
3298618,37062,4
3298618,6985,5
3298618,443198,4
3298619,764987,3
3298619,7465,2
3298619,42468,5
3298619,346606,2
3298619,192539,5
3298620,53469,2
3298620,333422,2
3298620,218658,1
3298620,755015,4
3298621,789820,2
3298621,852168,3
3298622,409659,5
3298622,135538,3
3298622,323405,1
3298622,793615,4
3298622,803593,2
3298622,741083,1
3298622,900021,5
3298622,299576,1
3298623,145216,4
3298623,802758,5
3298623,731126,2
3298623,186912,1
3298623,491789,1
3298623,182708,5
3298624,656750,5
3298624,868063,5
3298624,175080,1
3298624,976106,3
3298624,149638,1
3298624,663244,4
3298624,811884,4
3298625,797291,3
3298625,473343,2
3298625,699091,3
3298625,291539,1
3298625,919409,1
3298625,423963,5
3298625,425434,1
3298625,220162,3
3298625,802623,4
3298626,33290,4
3298626,258392,3
3298626,49619,2
3298626,653565,1
3298626,713046,5
3298626,482610,1
3298626,894735,4
3298627,273124,4
3298628,818444,4
3298628,173329,3
3298628,676512,4
3298628,973500,1
3298628,605406,4
3298628,923715,1
3298628,815136,1
3298629,971165,3
3298629,345272,3
3298629,98485,1
3298630,855407,3
3298630,923245,4
3298630,148441,3
3298631,833085,2
3298631,999191,1
3298631,939754,2
3298631,109765,1
3298632,285156,3
3298632,95210,2
3298632,870363,3
3298632,170342,3
3298632,640881,5
3298632,532807,3
3298632,333755,2
3298632,597559,5
3298632,148946,4
3298633,300478,3
3298633,323511,1
3298633,3347,5
3298634,768129,4
3298634,520657,1
3298634,583473,1
3298634,93360,3
3298634,222650,4
3298634,262209,5
3298634,653305,3
3298634,186039,3
3298635,99967,2
3298635,363209,4
3298635,56813,3
3298635,704095,3
3298635,199655,5
3298635,695541,4
3298635,429948,1
3298636,541036,5
3298636,303650,1
3298636,119640,2
3298637,959237,5
3298637,173594,5
3298638,784624,4
3298638,742099,1
3298638,606906,4
3298639,551505,4
3298639,748991,4
3298639,991651,5
3298639,391511,1
3298639,815176,5
3298639,725614,1
3298639,618744,2
3298639,237673,5
3298640,714599,2
3298640,901035,4
3298640,20490,4
3298640,444013,5
3298640,122507,4
3298641,666425,2
3298641,992937,4
3298641,550379,5
3298641,583579,3
3298642,167454,5
3298642,229061,3
3298642,833877,1
3298643,285623,5
3298643,272278,4
3298643,716965,1
3298643,127063,3
3298643,747841,3
