orderID,productID,quantity
285814,883810,4
285815,195530,1
285815,750892,1
285815,538905,2
285815,714583,5
285815,749178,4
285815,918142,2
285816,993918,5
285816,990821,2
285816,291603,4
285816,143251,4
285817,971203,5
285817,326798,1
285817,119088,4
285817,84308,5
285817,423831,5
285817,545879,2
285818,869745,1
285818,737109,5
285818,451518,4
285818,735099,3
285818,767116,5
285818,820838,1
285819,570575,3
285819,560952,1
285819,146379,2
285820,653728,5
285820,655533,4
285820,260402,2
285820,165618,5
285820,327135,3
285821,580951,2
285821,638422,3
285821,576745,1
285821,822973,4
285821,78585,2
285821,440959,2
285821,145396,5
285822,586389,2
285822,40484,2
285822,958649,4
285822,754406,3
285823,701748,1
285823,128750,3
285823,562217,5
285823,866180,3
285824,424506,4
285824,999455,4
285824,805636,3
285825,429919,4
285826,205139,4
285826,142830,3
285826,510432,3
285826,327024,2
285826,717235,4
285827,737255,1
285827,171072,1
285827,901649,3
285827,288266,5
285828,986087,4
285828,336072,4
285829,260106,5
285829,382312,1
285829,723200,2
285829,689441,4
285829,194552,2
285829,783134,2
285829,970872,3
285830,12915,5
285830,39592,2
285830,419504,3
285830,793059,4
285830,654327,3
285830,998175,2
285830,829326,5
285830,292522,5
285830,287676,1
285831,349201,5
285831,699849,1
285831,785515,1
285832,323611,2
285832,845333,4
285832,497263,5
285832,697264,5
285832,213162,4
285832,866561,5
285832,479230,2
285832,649563,3
285832,606643,4
285833,271878,4
285833,478249,2
285833,301514,4
285833,369086,5
285833,804799,3
285834,967815,3
285835,892338,1
285835,452010,3
285835,372237,1
285835,633570,2
285835,506659,1
285835,854891,4
285835,287826,2
285835,652177,2
285835,290967,5
285836,141705,3
285836,844879,2
285836,253467,4
285837,994732,2
285837,428336,5
285837,833617,5
285837,956954,2
285837,880138,1
285837,236489,3
285837,554015,4
285838,24573,4
285838,833953,1
285838,378248,4
285838,171475,1
285838,844387,3
285838,96153,2
285839,626269,2
285839,60880,3
285839,191677,3
285839,17299,3
285839,756135,1
285839,32332,4
285839,474348,3
285840,364601,1
285840,377234,2
285840,563164,3
285841,372317,4
285842,393063,3
285842,885237,1
285842,186909,5
285842,524702,2
285842,565731,2
285842,625090,4
285842,756782,4
285843,98731,5
285843,248738,4
285843,707680,2
285843,957170,2
285844,370561,5
285844,665782,2
285845,50851,4
285845,269613,4
285845,19170,5
285845,274682,4
285845,410980,3
285845,176256,2
285846,840656,3
285846,884095,4
285846,109413,5
285846,90815,5
285846,233201,4
285847,662777,5
285847,584064,1
285847,740856,5
285847,478721,3
285847,662592,4
285847,202924,4
285848,346896,5
285848,112113,5
285848,908623,4
285848,442891,2
285848,509638,2
285848,723688,5
285849,410022,5
285849,625433,5
285849,439860,1
285849,225137,4
285849,934955,3
285850,268278,5
285850,619996,1
285850,780801,3
285851,755303,2
285851,48284,5
285851,915581,1
285851,789381,5
285851,121947,2
285851,79022,3
285851,954170,2
285851,698686,4
285851,705371,5
285852,579933,2
285852,274953,4
285852,384718,2
285852,665960,5
285852,657471,3
285853,496603,1
285853,85453,2
285853,207175,5
285854,955945,3
285854,366610,2
285854,974010,4
285854,104932,2
285855,887371,5
285855,389395,2
285856,983178,2
285856,855006,3
285856,774537,2
285856,463102,4
285857,100552,5
285857,106996,4
285857,300540,2
285857,259950,1
285857,202245,5
285857,589094,5
285858,973665,1
285858,273625,5
285858,686362,3
285858,181671,2
285858,453559,4
285858,334377,4
285859,554882,4
285859,322646,2
285859,901551,5
285859,53356,5
285859,646246,1
285859,887571,2
285859,72862,3
285859,691008,5
285860,949348,1
285860,525980,2
285860,203122,4
285861,706521,3
285861,910100,5
285861,295897,4
285862,927889,2
285862,571331,3
285862,564070,2
285862,515004,5
285862,624723,1
285862,470335,3
285862,105645,3
285863,580805,5
285864,22667,4
285864,933205,2
285864,616193,2
285864,848318,5
285864,533485,4
285864,204768,2
285864,404247,2
285864,101058,3
285865,653000,1
285865,944180,4
285865,301657,4
285865,146802,2
285865,653184,5
285865,517930,1
285865,285365,3
285866,462274,3
285866,268068,3
285866,364646,2
285866,87881,4
285866,974276,5
285867,563822,1
285867,600631,4
285867,925328,5
285867,141804,2
285867,886833,2
285867,29434,1
285867,404025,1
285867,764834,3
285867,690598,4
285868,592679,5
285868,393899,3
285868,893538,3
285868,688872,2
285868,475680,2
285868,380169,4
285868,696444,1
285868,249729,4
285868,34271,1
285869,129956,2
285869,382702,1
285869,333680,1
285870,667274,3
285870,441592,4
285870,115552,3
285870,931990,1
285871,256586,1
285871,455787,5
285871,122859,1
285871,291509,3
285871,542044,1
285871,56507,1
285871,384220,2
285871,956716,1
285871,549731,4
285872,578259,2
285872,789227,4
285872,314740,3
285872,803721,2
285872,320192,5
285872,877114,3
285872,732784,5
285872,961682,5
285872,384555,3
285873,396435,3
285873,425990,1
285873,117651,2
285873,885326,4
285873,372200,3
285873,167820,4
285873,272219,3
285873,791830,1
285873,483954,4
285874,512521,3
285874,125890,3
285874,163745,2
285874,234903,1
285874,218998,2
285874,434449,5
285874,749195,2
285874,620607,5
285874,840197,2
285875,490465,5
285875,737666,2
285875,333936,3
285875,367969,1
285875,180833,1
285875,872119,5
285875,205072,3
285876,578884,4
285876,2052,5
285876,335261,1
285876,561981,2
285876,940968,1
285876,478849,5
285877,674751,1
285877,429079,4
285877,817157,4
285877,598076,5
285877,115924,2
285878,236335,1
285878,668490,3
285878,175776,3
285879,900512,3
285880,920323,5
285880,188908,2
285880,84404,1
285880,388822,5
285880,138210,1
285881,994625,3
285881,163680,5
285881,938866,1
285882,663120,3
285882,31986,2
285882,518752,2
285882,695678,1
285882,294364,3
285883,456147,1
285883,636148,4
285883,722309,1
285883,58990,1
285884,134883,3
285884,652536,3
285884,783528,3
285884,805051,1
285885,987870,3
285885,917197,2
285886,199426,5
285886,853482,3
285886,500081,3
285887,437390,3
285887,752754,1
285887,652063,1
285888,760056,5
285888,737960,2
285888,654453,2
285889,642808,2
285889,533751,3
285889,920902,1
285889,806665,3
285890,434930,2
285890,912513,5
285890,190784,5
285890,602329,1
285890,949268,4
285890,908691,5
285890,13360,4
285891,480139,3
285891,214552,2
285891,772432,4
285891,467540,1
285891,485522,4
285892,169133,2
285893,976572,1
285893,730392,1
285893,979453,2
285893,24389,4
285894,823990,2
285894,90539,1
285895,810783,5
285895,23184,5
285896,970038,5
285897,203717,4
285897,848527,4
285897,201488,4
285897,662084,1
285897,885965,5
285897,511636,5
285897,297743,3
285898,246210,1
285898,102931,2
285898,599337,5
285898,574806,4
285898,69407,5
285898,565275,2
285898,663649,1
285898,625173,4
285899,318220,1
285899,531452,5
285899,419788,1
285899,966536,1
285899,633404,5
285899,895146,5
285899,9678,1
285899,303770,2
285899,765950,1
285900,78669,4
285900,348482,1
285900,241184,2
285900,981022,4
285900,745265,1
285900,32696,5
285901,76751,3
285901,265452,3
285902,704025,4
285903,428497,2
285903,164439,1
285903,167160,1
285903,365905,4
285903,266984,3
285903,813239,2
285904,457363,1
285904,249534,5
285904,948156,1
285904,453592,4
285904,576768,1
285904,144263,2
285904,304558,2
285904,920528,3
285905,117971,5
285905,42775,5
285905,783793,4
285905,728486,4
285905,80080,2
285905,276178,4
285906,957627,4
285907,927572,3
285908,598248,2
285908,880014,4
285908,328438,4
285908,743461,4
285908,464860,2
285908,730442,3
285909,144508,5
285909,781617,4
285910,341998,3
285910,886683,3
285910,412233,5
285910,245567,5
285910,164132,2
285910,861519,1
285911,379877,1
285911,502298,5
285911,266251,1
285911,397662,1
285911,131789,3
285911,697017,1
285911,266611,5
285912,545550,5
285912,65768,5
285912,329721,2
285912,922938,3
285912,418648,2
285913,51077,4
285913,918639,5
285913,599028,3
285913,160156,3
285913,941825,3
285913,138543,4
285913,925819,1
285914,527907,1
285914,484100,5
285914,453433,3
285915,960596,5
285916,27488,3
285916,212795,2
285917,508453,3
285918,42879,3
285918,378611,3
285918,917583,4
285918,995659,3
285918,338763,2
285918,213017,5
285918,75161,4
285919,320002,2
285920,86306,2
285920,787417,4
285920,232895,3
285920,481845,4
285920,606218,1
285921,670825,5
285921,375611,2
285922,159463,2
285922,174378,5
285922,394448,3
285923,470373,5
285923,826419,1
285923,372777,1
285923,897333,2
285923,875564,3
285923,780210,5
285923,142474,1
285923,794854,1
285923,87791,5
285924,572944,3
285924,578179,1
285924,231094,1
285924,910003,1
285925,80080,4
285925,526169,2
285925,611785,2
285925,632852,2
285925,232031,5
285926,661823,2
285926,769040,4
285926,26269,1
285926,615110,1
285926,106473,3
285926,51689,2
285926,850845,3
285926,367444,2
285927,342622,3
285927,53425,1
285927,76098,1
285927,728716,3
285927,975848,5
285927,414276,1
285927,945237,4
285927,375815,5
285927,123077,4
285928,491489,5
285928,563944,3
285928,103597,1
285928,22793,2
285928,819055,4
285928,344093,3
285928,676133,4
285928,572710,2
285929,405595,3
285929,486534,1
285930,253677,4
285930,88814,2
285930,804164,5
285930,886732,4
285930,472083,1
285931,366668,1
285931,16412,3
285931,132627,4
285931,367829,5
285931,689599,3
285931,60529,4
285931,482542,5
285931,570764,5
285931,900409,2
285932,282624,1
285932,449920,2
285932,334675,4
285932,242952,1
285932,555572,5
285932,61874,3
285932,698604,5
285933,619256,5
285933,878575,1
285933,228975,3
285933,425459,1
285933,935743,1
285934,386346,5
285934,667351,5
285934,337073,3
285935,212696,2
285936,68574,2
285936,675561,5
285936,230970,1
285936,984951,3
285936,205573,1
285937,341567,3
285937,432160,3
285937,619400,5
285937,323298,2
285937,962136,4
285937,758354,2
285937,450862,3
285937,889349,5
285937,194867,5
285938,537732,1
285938,184848,1
285938,575520,1
285938,850072,1
285938,825879,2
285939,788707,1
285939,77416,2
285939,611757,5
285939,224187,3
285939,399191,3
285939,798778,5
285939,959975,5
285939,759915,5
285939,570724,4
285940,44316,3
285940,113289,1
285940,765256,1
285940,111306,1
285940,701111,3
285940,916542,2
285940,239710,3
285940,972452,2
285941,461232,4
285941,544550,2
285941,677139,3
285941,331095,3
285941,687869,1
285941,312315,2
285941,627769,4
285942,99558,2
285942,131215,2
285942,389025,4
285942,671504,3
285942,800354,1
285943,738745,1
285943,215483,2
285943,828237,2
285943,300989,4
285943,400348,4
285944,102277,5
285944,254769,5
285944,616201,3
285944,15001,2
285944,140000,4
285944,743812,1
285945,787962,1
285945,452716,1
285945,192579,2
285946,563674,2
285947,323816,2
285947,135722,1
285947,963691,4
285947,745966,2
285947,764767,2
285947,96193,2
285947,173120,5
285947,731050,1
285947,993551,1
285948,143905,2
285948,459518,5
285948,747643,2
285948,861152,2
285948,810101,5
285948,762009,1
285948,785083,2
285948,354136,2
285948,216568,1
285949,399033,3
285949,498923,2
285949,147263,5
285949,603551,5
285949,270812,4
285949,953620,1
285950,953925,1
285950,797341,5
285950,10051,1
285950,291393,1
285951,843952,1
285951,676284,4
285951,933489,1
285951,257774,2
285951,781720,3
285951,411280,4
285951,764429,4
285951,327811,2
285952,419569,3
285953,161231,4
285953,616228,5
285953,67558,2
285953,220037,2
285953,279754,4
285953,439634,2
285954,257821,1
285954,63380,2
285954,646439,2
285954,434054,2
285954,237585,5
285955,420730,4
285955,204656,2
285955,149876,3
285955,618455,1
285955,671213,5
285955,810957,4
285955,367700,3
285956,608913,3
285956,556048,4
285956,226479,1
285956,490519,3
285956,85224,5
285957,418575,4
285957,751573,4
285957,680385,3
285957,121539,4
285957,28394,2
285957,135804,4
285957,36894,4
285957,826056,3
285957,948331,1
285958,518074,4
285959,996122,4
285959,467109,1
285959,99732,1
285960,362363,4
285960,525196,1
285960,642025,2
285960,728349,5
285960,106017,2
285960,258436,4
285960,936391,4
285961,468844,2
285961,22420,3
285961,629339,4
285961,383480,5
285961,960308,3
285961,335981,2
285962,434026,5
285962,624093,3
285962,16128,4
285963,708152,1
285963,126169,1
285963,700636,1
285963,234804,5
285963,582803,5
285963,292161,3
285963,628683,5
285964,75170,3
285964,463497,5
285964,614848,3
285964,267769,4
285964,648465,1
285964,68075,1
285964,606156,5
285964,854574,5
285964,621858,3
285965,386974,5
285965,135722,1
285965,87646,2
285965,290562,5
285965,836634,5
285966,468565,2
285966,881584,4
285966,30917,1
285966,400598,1
285966,842881,2
285967,92945,3
285967,793503,2
285967,748315,2
285967,75113,2
285967,331635,5
285968,265381,4
285968,341321,5
285968,425387,1
285968,473105,4
285968,282006,2
285968,94915,3
285968,90674,2
285969,70278,2
285969,607542,3
285969,392900,3
285969,897980,3
285969,987917,1
285969,239329,4
285969,228989,3
285969,58660,4
285970,344318,4
285971,127915,3
285971,932940,3
285971,97178,2
285971,385292,2
285971,694770,2
285971,586372,4
285971,672920,4
285972,599922,5
285973,138247,2
285973,893342,5
285973,617581,3
285973,303952,2
285973,856820,3
285973,916294,4
285973,88000,4
285973,359487,3
285974,267348,2
285974,199188,5
285974,502685,3
285975,982999,5
285975,247259,3
285975,667185,5
285975,906686,5
285975,192325,5
285975,418605,1
285975,898036,3
285975,982432,4
285976,62,2
285976,577288,1
285977,83759,5
285977,859640,2
285977,509471,4
285977,154956,2
285977,214930,3
285977,943869,1
285977,911562,2
285977,550036,4
285978,719804,5
285978,88780,5
285978,894039,3
285978,276598,2
285978,377179,3
285978,838240,3
285979,939339,1
285979,866911,2
285979,467300,1
285979,65936,4
285979,336256,4
285979,97274,4
285979,756739,3
285979,110574,4
285979,610108,5
285980,657212,4
285980,253000,1
285981,646483,5
285981,655592,4
285982,417000,3
285982,282033,5
285982,345610,2
285982,355199,1
285982,276338,2
285982,489578,3
285983,400748,1
285983,537987,4
285983,177226,4
285983,655560,2
285983,149014,3
285983,597879,1
285983,27971,2
285983,630237,5
285983,304179,5
285984,815705,5
285984,690717,1
285984,295496,3
285985,597198,3
285985,529178,4
285985,734244,4
285985,258578,1
285986,423387,2
285987,454035,1
285987,545556,1
285987,387404,2
285987,215676,3
285987,417564,1
285987,562130,5
285987,292362,1
285988,982492,4
285988,326169,4
285988,622639,5
285988,646751,2
285988,848841,1
285988,566028,2
285989,785594,4
285989,569726,4
285989,949908,2
285989,809183,2
285989,265824,5
285989,829783,5
285989,400750,2
285989,902051,5
285989,905530,5
285990,381480,4
285990,455390,2
285990,185692,1
285990,125460,1
285990,458469,1
285991,983068,3
285992,895650,2
285992,557,4
285993,260468,4
285994,142934,5
285995,32650,5
285995,243149,5
285996,428455,3
285996,964321,2
285996,922334,2
285996,605372,5
285996,891889,5
285996,716021,2
285996,326460,4
285996,762845,1
285997,987884,2
285997,95171,3
285998,586423,5
285998,745231,5
285998,931856,1
285998,655414,1
285999,647226,2
285999,290662,3
285999,215846,3
285999,469850,1
285999,355533,1
286000,663906,2
286001,992324,2
286001,305459,5
286001,395308,3
286001,65563,2
286001,661516,5
286001,209176,2
286001,858541,4
286001,197963,2
286001,654640,2
286002,440644,4
286002,626355,1
286002,768919,2
286002,725547,5
286002,710068,4
286002,147779,1
286002,837847,2
286003,492056,1
286003,248067,5
286003,419410,4
286003,702136,5
286003,636224,3
286003,896188,2
286003,167340,4
286003,241540,3
286004,575103,1
286004,744596,1
286004,795953,3
286004,828785,3
286004,993680,5
286004,776087,4
286005,88133,3
286005,64706,5
286005,416417,4
286005,111228,5
286005,97602,2
286005,27400,3
286006,122510,2
286007,970868,3
286007,286223,4
286007,324630,3
286007,571322,1
286007,265730,1
286007,341245,2
286008,935017,5
286008,912994,3
286008,56977,1
286008,883785,5
286009,600947,1
286009,240170,3
286009,55641,4
286009,148557,2
286009,186510,4
286009,485581,1
286009,780308,5
286009,94492,2
286010,228791,3
286010,653151,3
286010,572036,1
286011,432897,4
286011,548610,5
286011,205067,5
286011,536185,5
286011,199562,4
286012,330507,4
286012,131818,3
286012,430910,5
286012,62585,5
286012,289305,3
286012,168769,4
286012,861461,4
286012,885946,5
286013,634186,3
286013,665149,2
286013,361916,4
286013,973890,4
286013,257522,2
286013,249639,3
286013,569470,5
286014,19070,1
286014,383165,4
286015,629243,2
286015,119565,1
286015,16918,2
286016,364440,4
286016,12454,2
286016,124069,4
286016,18855,2
286016,905638,2
286017,830948,2
286017,110151,4
286017,182898,5
286017,823875,1
286017,967074,2
286017,737544,5
286017,570531,5
286017,404978,2
286017,542485,1
286018,157798,4
286018,231709,1
286018,850097,5
286018,397718,1
286018,28629,3
286018,762073,1
286019,709449,1
286019,111601,2
286019,556919,2
286019,612500,1
286020,717828,1
286020,292421,2
286020,398424,5
286020,110759,1
286021,467132,2
286021,789402,2
286021,399399,5
286021,958855,3
286022,973034,1
286022,228904,1
286022,850352,4
286022,452807,3
286022,71915,4
286023,765918,5
286023,929673,5
286024,571928,2
286024,85799,1
286024,82824,3
286024,770025,2
286024,271104,5
286024,54786,3
286024,536760,5
286025,880870,2
286025,737115,1
286025,826471,4
286025,4244,3
286025,523124,2
286026,316744,2
286026,193060,4
286026,688047,5
286026,9151,1
286026,111982,4
286026,707035,4
286026,570755,5
286026,808662,4
286027,332553,5
286027,502673,2
286027,709987,4
286027,60687,3
286027,558213,2
286028,90909,5
286028,534700,2
286028,535855,5
286028,158255,1
286029,310069,1
286029,576129,2
286029,404330,3
286029,112060,1
286029,623503,4
286029,788100,3
286029,231651,1
286030,265743,1
286030,306321,3
286030,181043,1
286030,150682,2
286030,158826,5
286030,242443,3
286030,87565,4
286030,971422,3
286031,328492,4
286031,722977,1
286031,10216,1
286031,548992,2
286032,606256,4
286032,290969,1
286032,470529,2
286032,481260,4
286032,686264,5
286033,400010,5
286033,961251,3
286033,277081,1
286033,207680,2
286033,388343,1
286033,80434,4
286033,298328,1
286033,95577,2
286034,105649,1
286034,552672,4
286034,103693,1
286035,591261,1
286035,922883,1
286035,614463,3
286035,560624,4
286035,944157,5
286035,156880,1
286035,579627,3
286035,786719,4
286036,785819,4
286036,880953,1
286036,35026,5
286036,775098,3
286036,109551,5
286036,354677,3
286037,786336,2
286037,670950,2
286037,343099,2
286037,262033,3
286037,897981,5
286037,960094,1
286037,384115,4
286037,946667,2
286038,275316,5
286038,182314,3
286039,16202,3
286039,61056,1
286039,353116,3
286039,412947,3
286039,386747,5
286039,21854,1
286039,595406,2
286040,490383,3
286040,191826,3
286041,808927,4
286041,154337,5
286041,608057,1
286041,549753,5
286041,827383,4
286042,950723,3
286042,895189,1
286042,350994,2
286042,703904,4
286042,873940,2
286042,878752,3
286042,145885,3
286042,440736,3
286042,353463,2
286043,873668,3
286043,324817,4
286043,245686,5
286044,708600,1
286044,631905,1
286044,524083,2
286044,136766,2
286044,123440,5
286044,771182,5
286044,311219,4
286045,20130,1
286045,769465,1
286045,410678,2
286045,924408,4
286045,228484,3
286045,535174,4
286045,564807,4
286045,477869,5
286045,658146,3
286046,526754,1
286046,904879,4
286046,392633,2
286046,763758,3
286046,920028,2
286046,435985,3
286046,714938,3
286046,685356,5
286046,345110,1
286047,890545,4
286047,78070,5
286047,600304,1
286047,574417,2
286047,347878,5
286047,710037,1
286047,141358,2
286047,619966,5
286048,309324,3
286048,179955,3
286048,38682,3
286049,132760,4
286049,219204,5
286049,366720,3
286049,738184,3
286049,68689,1
286049,283994,5
286049,204237,1
286050,40160,2
286050,522049,4
286050,413567,3
286050,284705,3
286051,773836,3
286051,670880,5
286052,639801,3
286052,333011,4
286052,990548,1
286052,361205,3
286052,280568,3
286052,488266,2
286052,971158,3
286053,248481,4
286053,32890,2
286053,322901,2
286053,65627,4
286053,450604,5
286053,610118,1
286054,13497,5
286054,311138,1
286055,73652,5
286055,244794,5
286055,890442,1
286055,476711,3
286055,35298,1
286056,614646,1
286056,28248,4
286057,211375,4
286057,340788,3
286057,298801,4
286057,131937,5
286057,918690,3
286058,11371,3
286058,806589,3
286058,388046,1
286058,400602,3
286059,370741,3
286060,786144,5
286060,922463,2
286060,123437,4
286060,492863,4
286060,766044,1
286060,122730,3
286060,120548,3
286061,353997,2
286061,552024,3
286062,817339,3
286063,216895,1
286063,875466,1
286063,722158,2
286063,62595,3
286063,967988,4
286063,738898,2
286064,113080,1
286065,975884,2
286065,582355,1
286065,203760,3
286065,546082,2
286065,370645,3
286065,545646,4
286066,672285,1
286067,578389,4
286067,511360,2
286067,156016,5
286067,689813,4
286067,253005,4
286067,652113,3
286067,698380,3
286067,984816,1
286067,665849,1
286068,903497,2
286068,702493,5
286068,876672,2
286068,881022,3
286068,845751,2
286069,752033,2
286069,961825,4
286069,122697,1
286069,400406,1
286069,352923,4
286069,297787,1
286069,72479,5
286069,607701,2
286069,86954,5
286070,130611,5
286070,647107,3
286070,580702,1
286070,711335,2
286070,358112,4
286070,825169,1
286070,955677,3
286071,867255,5
286071,655841,4
286071,559324,3
286071,644051,5
286072,209016,3
286072,185895,3
286072,870338,4
286072,708813,1
286072,61835,5
286072,454897,4
286072,881727,3
286072,145858,4
286073,391204,1
286073,750628,5
286073,913196,2
286073,540233,1
286073,604131,1
286073,421008,4
286073,47532,3
286073,291294,4
286073,397656,4
286074,981626,3
286074,946898,5
286074,406726,3
286074,771029,2
286074,944424,4
286074,179988,4
286074,182231,1
286075,346662,1
286075,577262,3
286075,347974,4
286075,14084,2
286075,949446,1
286076,914307,2
286076,201931,4
286076,79489,1
286076,930781,5
286076,820745,1
286076,673942,2
286076,936251,1
286076,806669,3
286076,48950,3
286077,124591,5
286077,964333,3
286078,746992,1
286078,991086,3
286078,852204,2
286078,499024,4
286079,619968,5
286079,466953,5
286079,305586,3
286079,905879,2
286079,800029,3
286079,911305,3
286079,609776,1
286080,148480,1
286081,588837,4
286081,938503,3
286081,689856,1
286082,876971,5
286082,460560,1
286082,140246,1
286082,966816,5
286082,647569,5
286082,834057,1
286083,806920,3
286083,472389,2
286083,1093,4
286084,357272,5
286084,884436,4
286084,582345,3
286084,335206,4
286084,270023,1
286084,48475,2
286084,394389,1
286084,611205,1
286084,746769,1
286085,749469,2
286085,707733,4
286085,814310,5
286085,788461,3
286085,240289,4
286086,698340,4
286086,367498,2
286087,27459,1
286087,46089,4
286087,921173,3
286087,737973,5
286087,712911,1
286088,536383,2
286088,602428,3
286088,179233,3
286088,964712,1
286088,502030,5
286088,687255,3
286088,235001,2
286089,162101,3
286089,547083,3
286089,257916,2
286090,535819,4
286090,245018,3
286090,641653,4
286090,92918,3
286090,332897,2
286090,419130,3
286090,63369,2
286091,900899,1
286091,164301,5
286091,62895,1
286091,645963,5
286091,440557,3
286091,867270,5
286091,829023,5
286091,739841,3
286091,19873,1
286092,976797,4
286092,291478,1
286092,114978,2
286092,943313,2
286092,207267,5
286092,416822,3
286092,547214,4
286092,112468,3
286092,982405,4
286093,735278,1
286093,769646,3
286093,320345,2
286094,516817,5
286094,281658,4
286094,414835,3
286094,597344,5
286094,613440,1
286094,977334,1
286094,206108,4
286094,904998,5
286095,780538,2
286096,585971,4
286096,670591,4
286096,634485,3
286096,239160,4
286096,153051,2
286096,747844,3
286097,22418,3
286097,681676,3
286098,184461,5
286098,365494,1
286098,34756,3
286099,606595,2
286099,601373,1
286099,727689,1
286099,799868,1
286100,880170,2
286101,336946,4
286101,22148,5
286101,855936,4
286101,370302,5
286101,931130,1
286101,749434,1
286101,55680,5
286101,467369,4
286102,50662,4
286102,875839,5
286102,914897,4
286102,77299,3
286102,397271,1
286102,895431,2
286102,507184,2
286102,624684,4
286103,374619,2
286103,737183,1
286103,99623,2
286103,310772,1
286103,123435,3
286104,512117,5
286104,177312,2
286104,726924,5
286105,826916,5
286105,737800,3
286105,486054,2
286105,881688,4
286105,741627,5
286105,83421,5
286106,305313,5
286106,857927,1
286106,731695,1
286106,889044,5
286106,160892,1
286106,988946,2
286106,790634,1
286106,239031,2
286107,550808,1
286107,726653,4
286107,447538,2
286107,907765,3
286107,603700,4
286107,239881,1
286108,191356,4
286109,45829,3
286109,226781,3
286109,97100,2
286109,733351,2
286110,50860,3
286110,663637,4
286110,468919,4
286110,385220,3
286111,3726,2
286111,519821,2
286111,836040,2
286111,260987,5
286111,451591,5
286111,276870,1
286111,147160,3
286111,988498,1
286111,667856,3
286112,236798,4
286113,873075,2
286113,898431,3
286113,179089,1
286113,301407,4
286113,668623,2
286113,788944,3
286114,448742,4
286114,170064,2
286114,641970,2
286114,246512,3
286114,916583,5
286114,761121,3
286114,302492,4
286114,391328,4
286114,589894,4
286115,564773,4
286115,45029,5
286115,613333,2
286115,542055,1
286115,949346,3
286115,594644,3
286116,133466,4
286116,420728,2
286116,537717,1
286116,204296,1
286116,747611,5
286116,754276,3
286117,632978,1
286117,855673,3
286117,486861,5
286117,684837,4
286117,122745,3
286118,57302,3
286118,205033,2
286118,828441,1
286118,284639,1
286119,201058,2
286119,153410,1
286119,438754,4
286120,470040,1
286120,353757,3
286120,523491,3
286120,918785,3
286120,497799,4
286120,596343,5
286120,883772,1
286120,150225,2
286120,660084,1
286121,398710,4
286121,511282,3
286121,155207,3
286121,730111,3
286121,211368,1
286121,857187,1
286121,448789,5
286121,570220,2
286121,438794,2
286122,767065,5
286122,133415,5
286122,634598,5
286122,948418,5
286122,962952,1
286122,708523,1
286123,430539,3
286123,636088,1
286123,598716,4
286123,630807,4
286123,666174,1
286123,880127,5
286123,182691,1
286124,774450,5
286124,968869,3
286124,845731,3
286124,919479,5
286124,342742,1
286124,601649,2
286124,165868,5
286124,662911,3
286125,595863,2
286125,924942,1
286125,121369,3
286126,488701,3
286126,279984,2
286126,308466,3
286126,984525,5
286126,391964,4
286126,491606,2
286127,363207,1
286127,177013,3
286127,849949,1
286127,174264,2
286127,161351,4
286127,895506,1
286127,751446,2
286127,803143,1
286128,750962,1
286128,962132,5
286128,971525,4
286128,527612,4
286128,927275,3
286129,7391,3
286129,432131,2
286129,714761,1
286129,271139,4
286129,690085,1
286129,722567,5
286129,138067,1
286129,538586,5
286129,716454,4
286130,1918,5
286130,526142,2
286130,860791,3
286130,353900,1
286130,538810,1
286130,440804,2
286130,373782,3
286130,318615,3
286131,404697,4
286131,790086,4
286131,573998,1
286131,642354,1
286132,580267,4
286132,583608,4
286133,123883,4
286133,607796,3
286134,696048,5
286134,134724,3
286134,919593,2
286135,237901,2
286135,777352,1
286135,591222,2
286135,463967,2
286135,998527,3
286135,567065,1
286136,181580,4
286136,668428,1
286136,354626,3
286136,293394,1
286136,818054,2
286136,329029,5
286136,851233,4
286136,527833,5
286136,344343,1
286137,755439,2
286137,620488,3
286137,878120,5
286137,294554,3
286137,95459,1
286137,855192,2
286137,806847,4
286137,523039,1
286137,781032,1
286138,210705,2
286138,668952,4
286138,728951,1
286138,815044,3
286138,67736,4
286138,739654,1
286138,636024,2
286139,869649,4
286139,635628,4
286139,349032,5
286140,417452,4
286140,752450,4
286140,695930,3
286140,184494,3
286140,328064,2
286141,584358,5
286141,176633,2
286142,952008,5
286142,525342,3
286142,472897,3
286142,504186,3
286142,325481,5
286142,373720,1
286142,248678,5
286142,190576,2
286142,274013,5
286143,542940,3
286143,554375,5
286144,193231,5
286144,60574,3
286144,440331,1
286144,92320,5
286144,809876,1
286145,162927,1
286145,581811,1
286145,624668,5
286145,389769,2
286145,294471,5
286145,618637,4
286145,823091,3
286145,750691,4
286146,311015,4
286146,555909,4
286146,723537,2
286146,675696,4
286146,383606,4
286146,933111,3
286146,889623,4
286146,851751,5
286147,319089,1
286147,737789,4
286147,280467,2
286147,128790,3
286148,68616,5
286148,850773,4
286148,128082,5
286148,343209,3
286148,424824,1
286148,54674,3
286148,211003,4
286148,100094,1
286148,89226,5
286149,653247,1
286149,516478,1
286149,385672,1
286149,268644,3
286150,337547,4
286150,454074,5
286150,253207,2
286150,816816,3
286150,603452,5
286150,371931,2
286150,121640,4
286150,481123,4
286150,943685,4
286151,37490,1
286151,634660,1
286151,493612,2
286151,330805,2
286151,466524,2
286151,314429,3
286151,325670,3
286151,88167,1
286151,830195,1
286152,897086,3
286152,494692,5
286153,22163,3
286153,404955,2
286153,289845,2
286153,381671,1
286153,848342,3
286153,850351,4
286153,830842,2
