orderID,productID,quantity
4968077,424380,1
4968077,225554,2
4968077,695335,1
4968077,233334,4
4968077,525040,3
4968077,564475,2
4968077,356027,2
4968077,841165,2
4968078,205135,2
4968078,635830,3
4968079,47456,1
4968079,419730,2
4968079,200829,2
4968079,258885,4
4968079,229548,2
4968079,966584,2
4968079,21217,2
4968079,292818,1
4968079,40490,5
4968080,740162,4
4968080,580881,4
4968080,214345,5
4968080,963133,5
4968080,22312,1
4968080,366664,1
4968080,101568,1
4968080,533283,3
4968080,229515,1
4968081,981719,5
4968081,181449,4
4968082,566704,5
4968083,906310,5
4968083,509228,3
4968083,141743,5
4968083,268611,4
4968083,931806,4
4968084,831786,3
4968084,341933,5
4968084,616027,1
4968085,853644,5
4968085,211999,2
4968085,680051,1
4968085,277281,1
4968085,230686,4
4968085,842162,4
4968085,168906,2
4968086,204299,1
4968086,652131,2
4968086,367063,4
4968086,214336,2
4968086,545405,2
4968086,289411,2
4968086,658092,2
4968086,12307,5
4968087,166597,1
4968087,874571,5
4968087,801984,3
4968087,552472,1
4968088,916728,1
4968088,721216,2
4968088,568123,1
4968088,415611,5
4968088,402844,3
4968089,489258,2
4968089,834082,2
4968089,963632,4
4968089,951121,4
4968089,302211,3
4968089,85253,4
4968089,229457,3
4968089,726046,2
4968089,123876,5
4968090,506188,2
4968090,731529,1
4968090,63871,5
4968090,281545,4
4968090,422817,2
4968090,613940,3
4968091,228348,5
4968091,159718,4
4968091,423855,3
4968091,340538,4
4968091,818414,5
4968091,652908,5
4968091,101990,1
4968091,695586,3
4968091,64565,5
4968092,218417,4
4968092,326529,3
4968092,651250,1
4968092,646205,1
4968092,822759,3
4968092,643420,2
4968093,605916,1
4968093,468686,3
4968093,779763,4
4968093,614026,1
4968093,477671,5
4968093,826587,4
4968093,739235,1
4968094,326110,4
4968094,271559,1
4968095,306782,1
4968095,752744,3
4968096,318809,3
4968096,768443,4
4968096,434478,4
4968096,571297,5
4968096,925789,3
4968096,45959,3
4968096,908600,4
4968096,994153,2
4968097,93893,4
4968097,28534,4
4968098,605771,1
4968098,730463,4
4968098,156288,3
4968098,969953,4
4968098,292954,1
4968098,848004,1
4968098,284927,1
4968099,685988,1
4968099,198092,1
4968099,169460,5
4968099,480498,1
4968099,601482,5
4968099,596806,4
4968099,539007,2
4968100,314237,4
4968100,485339,2
4968100,753169,4
4968100,693511,2
4968100,395847,2
4968100,8814,5
4968100,587088,2
4968100,539037,2
4968101,597564,4
4968101,424002,2
4968101,436068,1
4968101,143846,4
4968101,157258,1
4968102,597249,3
4968103,409750,5
4968104,761723,4
4968104,846977,5
4968105,673562,4
4968105,542583,2
4968105,708466,4
4968105,640185,2
4968105,531077,3
4968105,627243,3
4968105,469817,2
4968106,934811,3
4968106,735577,3
4968106,334535,3
4968106,186131,5
4968106,706732,2
4968106,783003,5
4968107,257687,4
4968107,837581,5
4968107,756730,4
4968108,261039,4
4968108,605770,2
4968108,670258,2
4968109,599986,5
4968109,825390,3
4968109,556559,5
4968109,695080,2
4968109,705523,3
4968110,602489,2
4968110,219459,5
4968111,914437,4
4968112,873925,3
4968112,724426,2
4968112,32223,4
4968113,959367,2
4968114,298487,2
4968114,873876,4
4968114,619522,2
4968114,691365,1
4968114,149427,1
4968114,460665,1
4968114,62275,4
4968114,355713,4
4968114,503021,4
4968115,153356,3
4968115,43760,2
4968115,877071,1
4968116,516765,3
4968116,742775,5
4968116,420155,5
4968116,394987,1
4968116,709582,2
4968116,103318,1
4968116,671533,1
4968116,944806,1
4968117,550283,5
4968117,960588,2
4968118,85356,2
4968118,991763,2
4968118,984961,3
4968119,530885,4
4968119,494533,4
4968120,613209,5
4968120,483633,4
4968120,909135,4
4968120,982542,1
4968120,673659,5
4968120,124216,5
4968121,179361,2
4968121,77051,2
4968121,3300,3
4968121,729109,4
4968122,466169,1
4968122,540679,5
4968122,430761,3
4968122,234142,3
4968122,30633,1
4968122,473159,3
4968122,903331,2
4968122,307180,2
4968123,429637,4
4968124,457703,3
4968124,569500,4
4968124,497989,3
4968124,906702,2
4968124,462454,3
4968125,174185,4
4968125,658777,2
4968126,306831,5
4968126,277181,1
4968126,663377,2
4968126,192539,1
4968126,690441,3
4968126,390991,5
4968126,39692,1
4968127,591130,5
4968127,382739,1
4968127,23649,3
4968127,29688,1
4968127,813322,4
4968127,169939,1
4968128,201183,1
4968128,793988,5
4968128,446461,2
4968128,429235,3
4968129,279900,5
4968129,367629,3
4968129,481179,2
4968130,947080,5
4968130,387085,3
4968130,915038,4
4968130,263084,5
4968130,591255,2
4968130,480690,2
4968130,580239,3
4968130,70205,1
4968130,849717,3
4968131,845557,5
4968131,471134,1
4968131,636382,3
4968131,866585,3
4968131,126458,4
4968131,697505,1
4968132,274844,4
4968133,743253,5
4968133,19622,4
4968133,561601,4
4968133,730449,2
4968133,326403,3
4968133,982742,1
4968133,36202,3
4968133,977376,4
4968134,469493,2
4968134,589578,4
4968134,280716,1
4968134,773888,2
4968134,537080,5
4968134,873581,1
4968134,313082,4
4968134,642915,1
4968134,125344,3
4968135,712855,3
4968136,427215,5
4968136,597313,1
4968136,594561,2
4968136,416119,1
4968136,346985,4
4968136,919083,2
4968136,718969,1
4968136,99796,3
4968137,645092,4
4968137,104536,4
4968138,100230,4
4968138,25001,5
4968138,762583,3
4968138,634616,3
4968138,285311,4
4968138,120988,5
4968138,418890,4
4968138,848817,4
4968139,433773,3
4968140,55859,3
4968141,398266,5
4968141,338666,1
4968141,121548,5
4968141,289955,1
4968141,724674,1
4968141,178359,2
4968141,51874,4
4968141,700710,2
4968141,682360,4
4968142,925601,5
4968142,964103,2
4968142,667554,1
4968142,373583,4
4968142,662419,2
4968142,116332,5
4968142,695902,5
4968142,596544,4
4968142,619596,4
4968143,586423,2
4968143,368279,1
4968143,70438,3
4968143,371751,2
4968143,566481,4
4968143,43872,2
4968143,95965,1
4968143,76230,1
4968144,523246,5
4968144,345511,4
4968144,560665,3
4968144,321796,2
4968144,93124,5
4968144,327897,3
4968145,669428,4
4968145,621601,5
4968145,433077,5
4968145,677690,1
4968145,872721,3
4968146,531984,4
4968146,397528,4
4968146,648628,1
4968146,627681,1
4968146,664627,4
4968146,756765,1
4968146,711107,5
4968146,670951,2
4968146,323391,4
4968147,526740,1
4968147,262773,5
4968147,365705,3
4968147,34634,4
4968148,720612,2
4968148,627786,2
4968148,450047,2
4968149,611043,1
4968149,512791,2
4968149,951074,4
4968149,152215,3
4968150,479722,3
4968150,925298,3
4968150,561652,2
4968150,870193,4
4968150,964720,4
4968150,429617,5
4968150,177681,5
4968150,459493,4
4968151,521566,5
4968151,914523,3
4968151,573386,3
4968151,154999,5
4968152,262632,3
4968152,852300,2
4968152,611235,4
4968152,217636,5
4968152,614610,3
4968152,536464,5
4968152,742781,4
4968152,135934,2
4968152,500430,2
4968153,20236,2
4968153,437848,1
4968153,993861,4
4968154,803630,3
4968154,430598,1
4968155,231212,3
4968155,808063,1
4968155,397231,5
4968155,611609,4
4968155,35279,2
4968155,256939,3
4968155,528233,1
4968156,811483,4
4968157,411110,3
4968157,311088,3
4968157,330076,4
4968157,709467,5
4968157,539138,3
4968157,998646,4
4968158,842144,3
4968158,681811,3
4968158,788608,4
4968158,748653,1
4968159,407758,3
4968159,597772,4
4968159,332190,2
4968159,302947,3
4968159,504378,2
4968159,637125,3
4968160,206911,2
4968160,710193,2
4968160,706780,5
4968160,419949,5
4968160,270695,1
4968160,276193,5
4968161,257292,3
4968161,875882,1
4968162,949498,5
4968162,411349,4
4968162,671478,4
4968163,203681,4
4968163,479586,2
4968163,388788,4
4968163,80331,2
4968163,667963,4
4968163,976425,3
4968163,370041,3
4968163,266772,2
4968163,163356,4
4968164,921570,5
4968164,541547,3
4968164,349002,2
4968164,723283,5
4968164,185192,3
4968165,954143,5
4968165,686349,2
4968166,340199,1
4968166,317713,1
4968166,596850,5
4968166,116917,5
4968166,787455,5
4968166,301106,1
4968166,915304,1
4968166,880323,1
4968166,527336,5
4968167,649031,1
4968167,869807,5
4968167,301140,5
4968167,65911,2
4968167,404021,2
4968167,911912,3
4968167,35009,2
4968168,587062,2
4968168,328750,5
4968168,72405,5
4968168,372248,5
4968168,594827,5
4968168,934266,4
4968168,776579,2
4968168,720878,5
4968169,59866,2
4968169,579575,4
4968169,41922,4
4968169,902214,3
4968169,781578,1
4968169,498794,4
4968169,792270,2
4968169,460206,5
4968170,851639,4
4968170,956517,3
4968171,608678,1
4968171,811842,1
4968171,742628,1
4968171,961460,1
4968171,153619,1
4968172,144971,1
4968172,956727,2
4968172,855363,2
4968172,63733,5
4968172,874433,4
4968172,150915,3
4968172,171036,2
4968172,997381,4
4968172,115791,5
4968173,211795,5
4968173,414896,3
4968173,672711,2
4968173,385717,4
4968174,517170,5
4968174,423123,5
4968174,395811,5
4968174,803433,4
4968174,108048,3
4968175,942937,4
4968175,528935,5
4968175,611676,3
4968175,188806,5
4968175,601718,3
4968175,971168,3
4968176,185156,1
4968176,565641,3
4968176,608806,4
4968177,194801,4
4968177,592833,1
4968177,352701,4
4968177,137471,4
4968177,881843,5
4968177,863772,2
4968178,28339,5
4968178,42157,1
4968178,883174,4
4968178,857928,4
4968178,495290,4
4968179,34009,2
4968179,531589,5
4968179,116892,3
4968179,361822,2
4968179,421585,5
4968179,601240,3
4968179,968096,4
4968179,393608,5
4968180,722272,1
4968180,930461,1
4968180,290250,1
4968180,155849,3
4968180,416167,3
4968181,305163,4
4968181,253811,5
4968181,325657,5
4968181,256653,2
4968181,273154,3
4968181,920538,4
4968181,592311,3
4968181,13403,3
4968182,208800,5
4968182,588889,3
4968182,858695,5
4968183,353240,2
4968183,702804,2
4968183,899711,4
4968183,313240,2
4968183,47900,3
4968183,709171,5
4968183,25535,5
4968183,203347,2
4968183,609871,3
4968184,920605,1
4968184,499196,3
4968185,943072,2
4968185,198988,4
4968185,222821,5
4968185,834280,1
4968185,933679,1
4968186,364842,1
4968186,608943,3
4968186,459902,4
4968186,768232,1
4968186,612312,1
4968186,416577,2
4968186,690300,2
4968186,778428,1
4968187,4496,4
4968188,83014,2
4968188,845902,4
4968188,113757,5
4968189,475090,3
4968189,235868,2
4968189,524533,1
4968189,780682,2
4968189,953143,5
4968189,915567,2
4968189,666509,3
4968189,41157,3
4968189,592398,3
4968190,166365,1
4968190,862431,1
4968190,719799,1
4968191,502746,4
4968191,8035,5
4968191,824784,1
4968191,767498,5
4968191,640236,1
4968191,912180,4
4968192,651141,2
4968192,455557,4
4968192,521819,5
4968192,75461,3
4968192,960238,4
4968192,536029,2
4968192,714559,1
4968192,244102,3
4968192,288197,3
4968193,294696,3
4968193,590232,3
4968193,824705,3
4968193,250650,4
4968193,126692,2
4968193,356242,4
4968194,402297,5
4968194,159666,2
4968195,182759,4
4968195,830881,4
4968196,874699,3
4968196,22949,5
4968196,630519,4
4968196,531400,5
4968196,525942,2
4968196,400597,3
4968197,348225,1
4968197,741025,2
4968197,419913,2
4968197,890786,2
4968197,911020,2
4968197,737205,2
4968198,419106,2
4968198,558256,2
4968198,270932,3
4968198,466740,3
4968198,753834,5
4968198,819796,1
4968198,625925,3
4968198,207242,1
4968199,242114,5
4968199,972912,2
4968199,274232,3
4968199,223079,4
4968199,509372,4
4968199,573888,3
4968200,908162,5
4968200,687242,4
4968200,633546,5
4968201,848400,5
4968201,780983,2
4968201,367114,2
4968201,334311,1
4968201,367180,4
4968202,809842,3
4968202,696547,1
4968202,252306,4
4968202,6523,1
4968202,955992,4
4968203,898717,1
4968203,949385,1
4968203,507481,5
4968203,388862,1
4968204,921291,3
4968204,824734,5
4968204,83785,2
4968205,47058,4
4968205,174540,2
4968206,792761,3
4968206,607711,1
4968206,743150,5
4968206,819318,3
4968206,795128,4
4968206,448530,5
4968206,299717,4
4968206,275984,1
4968207,73278,2
4968207,827118,1
4968207,755702,5
4968207,781156,3
4968208,329748,5
4968208,37212,3
4968208,523747,5
4968208,880881,1
4968208,754415,1
4968208,661846,5
4968208,861552,2
4968208,206711,5
4968209,507801,3
4968209,600786,4
4968209,12496,4
4968210,405505,2
4968210,706254,1
4968210,727441,3
4968210,3432,5
4968211,946236,5
4968211,316167,2
4968211,257061,5
4968211,972455,3
4968212,406383,2
4968212,559666,5
4968212,442088,3
4968212,357435,2
4968213,164998,5
4968213,312849,4
4968213,602336,4
4968214,52763,2
4968214,336106,4
4968214,589390,5
4968214,79894,3
4968214,224135,4
4968214,831498,2
4968215,95927,3
4968215,590792,5
4968215,628576,1
4968215,330560,1
4968215,726229,5
4968215,158142,1
4968215,239910,2
4968215,941948,4
4968215,954753,1
4968216,145943,3
4968216,6218,2
4968216,466832,5
4968216,598844,2
4968216,23312,1
4968217,56541,5
4968217,682403,1
4968217,105227,2
4968217,862144,5
4968218,845785,3
4968218,768339,1
4968219,671068,3
4968219,278760,1
4968219,690374,2
4968219,367150,5
4968220,944017,3
4968220,112632,1
4968220,199347,4
4968220,294741,1
4968220,948497,3
4968221,267554,3
4968221,103318,1
4968221,176023,1
4968221,380920,2
4968221,816234,2
4968221,956671,5
4968221,953908,4
4968221,978319,5
4968222,644226,1
4968222,28267,1
4968223,299514,1
4968223,755729,4
4968223,510211,1
4968223,993541,5
4968223,125880,4
4968223,87094,5
4968223,211924,5
4968223,448388,2
4968224,235626,1
4968224,457437,2
4968225,794259,2
4968225,379232,1
4968225,519332,2
4968225,193687,1
4968226,963876,1
4968226,319335,1
4968226,903547,1
4968226,22870,5
4968226,53792,5
4968227,423211,4
4968227,1799,4
4968227,810558,1
4968228,16848,3
4968228,513586,3
4968229,486052,2
4968229,551758,4
4968229,93587,5
4968229,405783,3
4968230,90076,1
4968230,231390,4
4968230,318213,2
4968230,946208,5
4968230,584257,4
4968231,937472,3
4968231,103294,3
4968232,764039,4
4968232,154205,1
4968232,702957,4
4968232,527348,2
4968233,958612,1
4968233,455458,3
4968233,543754,5
4968233,451195,4
4968233,748513,3
4968233,544926,5
4968233,900841,5
4968233,602610,3
4968234,275679,2
4968234,277616,3
4968234,500737,5
4968234,599182,2
4968234,293412,2
4968234,464766,3
4968234,20154,5
4968235,207463,4
4968235,842349,1
4968235,940035,3
4968235,78643,2
4968235,196160,5
4968236,603477,4
4968236,902128,2
4968236,217134,2
4968236,955622,2
4968236,71398,4
4968237,46405,3
4968237,303162,2
4968237,870287,2
4968237,766804,1
4968238,672804,2
4968238,153386,2
4968238,715088,5
4968238,175705,3
4968239,705691,2
4968239,859539,1
4968239,951385,5
4968239,583388,2
4968239,885485,2
4968239,823143,4
4968239,973592,2
4968240,957910,1
4968240,992520,3
4968240,314432,1
4968240,613992,4
4968240,420306,5
4968240,290253,4
4968240,904638,2
4968240,890739,3
4968241,412752,4
4968241,221793,1
4968241,961633,4
4968241,12533,3
4968242,954419,2
4968242,170868,2
4968242,868882,4
4968242,196350,2
4968242,353792,1
4968243,667517,3
4968243,755095,2
4968243,59380,2
4968243,302648,4
4968244,505092,5
4968244,919961,4
4968244,163175,1
4968244,891124,1
4968244,437096,1
4968244,579905,3
4968244,538618,5
4968244,67061,4
4968245,832820,3
4968245,512231,5
4968246,15494,4
4968246,994691,4
4968246,277134,5
4968246,168192,2
4968246,628948,5
4968246,562804,1
4968246,606206,3
4968247,389280,1
4968247,538449,2
4968247,907554,1
4968247,374138,4
4968247,118076,2
4968247,554123,2
4968247,660799,4
4968247,652909,5
4968247,617784,4
4968248,220861,4
4968248,884460,2
4968248,883527,2
4968249,611535,5
4968250,412365,3
4968250,873475,1
4968250,400898,2
4968250,259674,5
4968250,131041,3
4968251,844635,1
4968251,992444,4
4968251,679215,2
4968251,773081,1
4968251,937359,3
4968251,309751,1
4968251,721245,3
4968251,516693,4
4968251,978307,3
4968252,726072,1
4968252,913969,2
4968252,852068,3
4968253,998485,2
4968253,519930,2
4968253,429517,3
4968253,546708,2
4968253,509314,4
4968253,669103,4
4968253,976064,4
4968253,559647,3
4968254,833933,3
4968254,774704,5
4968254,566674,5
4968254,330,1
4968254,236740,3
4968254,970765,4
4968254,839552,4
4968254,824940,4
4968255,489551,4
4968255,186836,3
4968256,812553,2
4968256,445369,1
4968256,394418,5
4968256,998979,1
4968256,771272,5
4968256,445094,3
4968256,727418,2
4968256,211074,1
4968257,63335,2
4968257,820653,4
4968257,256675,1
4968257,4038,4
4968257,648847,2
4968257,750637,3
4968257,521820,5
4968257,26037,4
4968257,135760,3
4968258,586611,1
4968258,871974,4
4968258,430971,5
4968258,330029,1
4968259,730352,2
4968260,689421,2
4968260,906485,2
4968260,908448,5
4968260,402772,4
4968260,464071,4
4968260,614494,4
4968260,48666,5
4968260,869516,5
4968261,611007,2
4968261,960884,3
4968261,91744,5
4968261,373666,4
4968261,507881,3
4968261,362153,1
4968262,751485,2
4968262,921560,4
4968262,733969,2
4968262,540315,4
4968262,20754,2
4968262,251890,2
4968262,608715,2
4968263,57989,2
4968263,345129,3
4968263,941469,4
4968263,813575,2
4968263,295995,4
4968264,603782,2
4968264,154864,2
4968264,431248,3
4968264,492294,1
4968264,320729,5
4968264,156099,3
4968264,718791,2
4968264,314348,1
4968265,168179,5
4968265,996589,4
4968265,672066,3
4968265,654264,1
4968266,406026,4
4968266,865894,2
4968266,591708,3
4968266,1033,1
4968266,979859,4
4968266,151415,2
4968266,480466,4
4968266,757983,4
4968267,377666,3
4968267,626953,4
4968267,373188,4
4968267,95381,3
4968268,614873,4
4968268,926325,5
4968268,629060,3
4968268,932859,2
4968268,242008,5
4968268,438643,2
4968269,636881,2
4968269,218877,3
4968269,924754,4
4968269,615806,5
4968269,213490,2
4968270,235538,4
4968270,683339,4
4968270,662693,3
4968270,293189,2
4968270,452399,5
4968270,468543,1
4968270,974386,2
4968270,913181,3
4968271,503837,1
4968271,48640,5
4968271,282023,4
4968271,257304,2
4968271,454367,4
4968272,650561,1
4968272,786360,1
4968272,840713,1
4968272,98215,2
4968272,805916,2
4968272,508111,5
4968272,44600,2
4968272,119514,5
4968272,42286,3
4968273,348646,4
4968273,710129,1
4968273,919630,2
4968273,13364,1
4968273,929203,2
4968274,565281,4
4968274,91673,2
4968274,7427,2
4968274,801771,5
4968274,825211,5
4968274,510680,2
4968274,823084,2
4968274,954558,1
4968274,869882,3
4968275,912318,1
4968275,591299,3
4968275,711339,1
4968275,263038,5
4968275,589513,3
4968276,96512,1
4968276,459207,5
4968276,190871,4
4968277,649966,4
4968277,71942,2
4968277,939793,5
4968277,892616,2
4968277,563108,1
4968277,41129,4
4968277,280256,5
4968278,938663,4
4968278,756788,4
4968279,103201,1
4968279,669013,2
4968279,639538,1
4968279,319957,3
4968279,620386,5
4968279,552124,3
4968280,146241,3
4968280,798188,2
4968280,876281,3
4968280,324779,2
4968280,457585,5
4968280,427731,2
4968280,652562,5
4968280,354191,2
4968281,184808,2
4968281,459857,5
4968281,87386,5
4968281,656542,1
4968282,777964,5
4968282,826033,5
4968282,436174,4
4968282,75534,2
4968282,793945,3
4968282,294032,5
4968282,857405,5
4968283,175090,4
4968283,591107,3
4968283,998809,1
4968283,704029,1
4968283,33553,3
4968283,675354,1
4968283,745647,2
4968283,620757,2
4968284,426055,4
4968285,966874,5
4968285,832245,2
4968285,714612,3
4968285,118132,2
4968285,74045,1
4968286,934661,3
4968287,301799,4
4968288,509776,5
4968288,521267,4
4968288,878256,4
4968289,526303,1
4968289,870100,4
4968289,769743,1
4968289,183124,5
4968289,689125,1
4968289,639415,2
4968290,926825,4
4968290,331985,1
4968290,177331,1
4968290,610523,4
4968290,672848,2
4968290,942380,1
4968290,163987,3
4968290,857158,2
4968291,294070,4
4968291,451841,1
4968291,192372,4
4968292,864351,1
4968292,143777,2
4968292,756933,1
4968292,849362,3
4968292,56968,5
4968292,968953,2
4968293,458390,5
4968293,5188,3
4968293,646424,3
4968293,731191,1
4968293,694259,3
4968293,781336,5
4968294,81460,2
4968294,555859,3
4968294,72798,2
4968294,350777,2
4968295,872033,4
4968295,329595,1
4968295,21583,2
4968296,733418,1
4968296,866696,4
4968296,982983,2
4968296,146116,1
4968296,171535,3
4968297,708232,2
4968297,42462,1
4968297,256525,2
4968297,602793,5
4968298,404978,1
4968298,273204,5
4968298,315328,4
4968298,773072,2
4968298,742828,2
4968298,622988,5
4968298,352571,1
4968299,775908,3
4968299,39716,4
4968299,328834,5
4968299,735392,1
4968299,418248,3
4968299,201819,5
4968300,530418,4
4968300,540153,5
4968300,759523,1
4968300,315106,1
4968301,347669,2
4968301,137347,1
4968301,584005,1
4968302,535837,5
4968302,433442,3
4968302,129370,5
4968302,545681,3
4968303,850829,5
4968303,250697,4
4968303,661904,1
4968303,631961,3
4968303,167953,1
4968303,473907,5
4968304,12510,5
4968304,166588,5
4968304,913667,3
4968304,460472,2
4968304,340019,1
4968305,720958,3
4968305,395171,5
4968305,480768,2
4968305,750749,1
4968305,473428,4
4968305,88283,5
4968305,524694,2
4968306,433670,4
4968306,935471,4
4968306,458562,1
4968306,744054,4
4968306,920899,2
4968306,755841,1
4968307,177411,2
4968307,555907,4
4968308,148960,3
4968308,265795,3
4968309,812255,4
4968309,586240,5
4968310,308500,1
4968310,575908,1
4968310,396959,1
4968311,556113,4
4968311,5798,4
4968312,619797,4
4968312,912480,5
4968312,128735,3
4968312,661533,4
4968312,104639,3
4968312,167131,5
4968313,972165,1
4968313,214575,2
4968314,613281,4
4968314,752863,4
4968314,311153,2
4968314,65589,1
4968314,33230,1
4968314,138609,4
4968314,643854,1
4968314,981551,3
4968314,486821,5
4968315,512451,2
4968315,231953,4
4968315,673027,3
4968315,611968,4
4968315,460450,1
4968315,51523,4
4968315,621051,2
4968316,515097,1
4968316,459931,3
4968316,870711,2
4968316,234116,4
4968317,919725,5
4968317,63742,1
4968318,240076,3
4968318,418383,3
4968318,883012,3
4968318,115421,1
4968319,781821,1
4968319,590460,5
4968319,737288,1
4968319,454569,4
4968319,866431,3
4968319,648216,4
4968319,903416,2
4968319,242310,1
4968319,590357,5
4968320,884408,1
4968320,379738,4
4968320,780524,5
4968320,7035,1
4968321,952075,4
4968321,463739,5
4968321,464632,2
4968321,449599,3
4968322,187311,1
4968322,926451,5
4968322,201059,1
4968322,950746,1
4968322,784135,1
4968322,394275,3
4968322,346715,4
4968322,45689,1
4968322,644979,3
4968323,154588,2
4968323,719305,3
4968323,869519,4
4968323,650176,3
4968323,115148,4
4968324,12450,5
4968324,289760,1
4968324,469469,5
4968324,720297,5
4968324,58386,3
4968324,903985,3
4968324,156293,3
4968325,775308,5
4968325,162973,3
4968325,867555,4
4968325,152925,1
4968326,957117,2
4968326,863646,2
4968327,251970,2
4968327,518651,3
4968327,887932,5
4968327,256401,5
4968328,240194,1
4968328,999965,4
4968328,56416,2
4968329,146631,5
4968329,411807,5
4968329,128195,5
4968329,826779,1
4968329,4049,3
4968329,190681,2
4968329,342829,3
4968329,358391,2
4968330,306988,1
4968330,152974,4
4968330,151561,2
4968330,823690,2
4968330,331282,3
4968331,109008,1
4968331,9433,3
4968331,179698,5
4968331,366322,2
4968331,564185,1
4968331,171648,3
4968331,964113,2
4968331,271077,1
4968332,95798,5
4968332,868357,3
4968332,846102,2
4968332,939149,4
4968332,541733,5
4968333,941096,2
4968333,123447,1
4968333,614192,2
4968334,311842,1
4968334,627484,4
4968334,765102,1
4968334,755536,1
4968334,521353,2
4968334,407698,1
4968335,734307,4
4968335,550928,3
4968335,508668,2
4968335,791948,1
4968335,392857,1
4968335,338222,1
4968336,855,1
4968336,529030,2
4968336,902294,3
4968336,298741,4
4968336,325017,5
4968336,164928,4
4968336,48756,1
4968336,472369,4
4968337,761601,1
4968337,27877,5
4968337,455631,2
4968337,258188,4
4968337,963519,1
4968337,336521,3
4968337,275567,4
4968338,873647,4
4968338,577877,5
4968339,143147,2
4968339,362538,4
4968339,946893,5
4968339,272445,4
4968340,962902,1
4968341,373485,2
4968342,367164,3
4968342,812290,3
4968342,564078,3
4968342,372353,3
4968343,210248,4
4968343,138592,4
4968343,250154,1
4968343,367266,5
4968343,814919,4
4968343,995679,3
4968344,837446,5
4968344,83448,2
4968344,518012,1
4968344,439572,3
4968344,734273,5
4968344,597738,5
4968345,399969,4
4968346,514531,4
4968347,673538,1
4968347,206060,1
4968348,214119,5
4968349,94908,1
4968350,406824,1
4968350,77801,5
4968351,445047,1
4968351,847779,5
4968351,363192,5
4968351,970243,1
4968352,569954,4
4968352,249356,4
4968352,784390,1
4968352,155808,2
4968352,982764,5
4968352,305567,1
4968352,268275,4
4968353,785749,1
4968353,792031,3
4968353,742457,5
4968353,747093,4
4968353,963722,5
4968354,195506,1
4968354,335223,2
4968354,938321,2
4968354,350801,5
4968355,836993,4
4968355,240216,3
4968355,916290,1
4968355,967910,2
4968355,498485,3
4968355,176933,2
4968356,678286,3
4968356,883797,2
4968356,573425,3
4968356,102226,5
4968357,666363,5
4968357,994146,1
4968357,480734,4
4968357,280669,4
4968358,399945,2
4968358,622158,3
4968358,13291,5
4968358,383652,2
4968358,287728,1
4968358,568964,4
4968358,851391,5
4968358,349794,5
4968358,941001,5
4968359,651050,5
4968359,433194,3
4968359,422611,1
4968359,19994,3
4968359,111893,5
4968359,839848,4
4968359,828266,5
4968360,845604,2
4968360,609658,3
4968360,678488,1
4968360,748317,4
4968360,222308,5
4968360,227757,1
4968360,49572,1
4968360,999741,5
4968360,811240,1
4968361,662807,2
4968361,855628,1
4968361,719108,2
4968361,143909,4
4968361,227981,3
4968362,976023,5
4968362,893327,2
4968362,150600,5
4968362,196274,3
4968362,341602,3
4968362,569757,4
4968362,888298,3
4968362,137922,1
4968363,672896,3
4968363,331873,1
4968363,846580,2
4968364,51299,5
4968364,732695,1
4968364,103714,3
4968364,53823,5
4968365,531832,5
4968365,783190,1
4968365,120631,2
4968365,409353,3
4968365,199541,5
4968366,587451,2
4968366,151697,1
4968366,472701,5
4968367,958913,3
4968367,140845,2
4968368,970607,4
4968368,873408,5
4968368,757241,1
4968368,415617,4
4968368,427187,5
4968369,720049,2
4968369,332888,5
4968370,803683,1
4968370,191497,5
4968370,503758,2
4968371,468952,5
4968371,6980,3
4968372,51306,4
4968372,869103,2
4968372,304096,1
4968372,165189,2
4968372,792209,5
4968373,125822,2
4968373,701661,5
4968373,907267,5
4968373,208884,5
4968373,908657,5
4968373,393641,2
4968373,188115,1
4968373,492401,5
4968373,377602,4
4968374,624834,1
4968374,489573,5
4968374,700456,1
4968374,775235,4
4968374,847242,2
4968374,917722,1
4968374,974653,1
4968374,207273,2
4968375,678631,2
4968375,706846,5
4968376,676531,4
4968376,846301,5
4968376,452240,1
4968377,656922,5
4968377,967381,3
4968377,57299,3
4968377,704819,5
4968377,190188,4
4968377,257512,3
4968377,421761,1
4968377,575509,5
4968378,528310,1
4968378,617950,1
4968379,128203,1
4968379,977109,5
4968379,93842,2
4968379,52129,2
4968379,183310,3
4968380,93609,1
4968380,13365,1
4968380,84035,2
4968380,449324,3
4968380,973784,1
4968381,917311,5
4968381,767530,2
4968381,971803,5
4968381,725928,3
4968382,125031,4
4968382,57805,3
4968382,444161,1
4968382,980781,1
4968382,56118,2
4968382,761028,4
4968383,109910,2
4968383,793658,2
4968383,612387,2
4968383,375359,5
4968384,86224,2
4968384,823352,3
4968385,880406,4
4968385,907905,1
4968385,989757,3
4968385,281095,4
4968386,960707,1
4968387,500271,3
4968387,415007,5
4968387,13109,5
4968387,697556,5
4968387,507270,3
4968387,796151,4
4968387,586997,1
4968387,862983,1
4968388,251049,2
4968388,615628,4
4968388,566954,4
4968389,332435,4
4968389,721962,2
4968389,19160,5
4968389,202557,5
4968390,36764,4
4968390,319179,4
4968390,566959,3
4968390,130036,1
4968390,442677,2
4968390,892336,3
4968390,387047,5
4968390,218392,5
4968390,557082,2
4968391,707591,4
4968391,95044,3
4968392,41641,4
4968392,357164,3
4968392,976414,4
