orderID,productID,quantity
2883994,180495,1
2883995,418920,2
2883995,701973,1
2883995,116778,5
2883995,615203,4
2883995,9422,5
2883995,929142,5
2883996,595742,2
2883997,745881,2
2883997,770555,3
2883997,198944,1
2883997,978852,2
2883998,569406,4
2883998,434397,3
2883999,511642,3
2883999,93052,4
2883999,689905,2
2883999,300376,5
2884000,414381,5
2884001,140396,3
2884001,263236,5
2884001,794779,3
2884001,673573,4
2884001,597579,5
2884001,333976,5
2884001,18422,5
2884001,695050,4
2884001,96051,2
2884002,837220,3
2884003,153907,2
2884003,618402,3
2884003,720155,3
2884003,73329,1
2884004,496124,1
2884004,470553,5
2884004,362207,4
2884004,326974,3
2884004,272527,3
2884004,186337,5
2884004,946601,4
2884005,900597,3
2884005,103264,5
2884005,956248,1
2884005,975287,3
2884005,355370,4
2884005,662538,1
2884006,871339,3
2884006,740501,2
2884007,777778,3
2884007,636586,4
2884007,307941,4
2884007,695657,2
2884007,249510,2
2884007,335448,5
2884007,858576,1
2884008,458584,4
2884008,223799,3
2884008,477967,2
2884008,223496,5
2884008,258912,2
2884009,528007,5
2884009,540721,5
2884009,991333,4
2884009,108841,2
2884010,118187,3
2884010,117453,1
2884010,607088,1
2884010,485514,2
2884010,621552,1
2884010,83048,4
2884011,941496,4
2884011,891082,5
2884011,845718,2
2884012,542408,5
2884012,127530,1
2884012,871408,3
2884012,90428,5
2884012,508392,1
2884012,449504,1
2884013,26090,4
2884013,276783,3
2884013,804637,1
2884013,754636,2
2884014,607017,3
2884014,862625,1
2884014,468836,1
2884015,874458,3
2884015,472056,1
2884015,981755,2
2884015,570679,4
2884015,382045,1
2884015,155152,1
2884015,880546,2
2884016,982584,5
2884016,570757,1
2884016,764775,4
2884016,71738,2
2884016,133227,5
2884016,341562,3
2884016,682298,3
2884017,966473,1
2884017,902286,4
2884017,558604,5
2884017,623329,5
2884017,209167,2
2884017,717321,3
2884018,827912,3
2884018,169767,5
2884018,166513,4
2884019,940722,3
2884019,498397,2
2884020,113806,4
2884020,789998,2
2884020,488139,4
2884021,561621,4
2884021,693990,5
2884021,225722,5
2884021,888846,1
2884022,259742,4
2884023,901529,1
2884023,28660,4
2884023,108153,2
2884023,48054,5
2884024,35393,2
2884024,900915,1
2884024,62283,2
2884024,588374,2
2884024,955839,4
2884024,663328,1
2884024,257132,5
2884025,662076,5
2884025,28493,4
2884025,829727,5
2884025,973190,4
2884025,195242,5
2884026,614680,4
2884026,837878,3
2884026,360252,5
2884026,66434,4
2884026,288233,1
2884026,30801,5
2884027,844414,4
2884027,425086,2
2884028,397263,3
2884028,136727,2
2884028,637067,3
2884028,461616,5
2884028,314396,2
2884028,136337,4
2884028,11356,4
2884028,219279,1
2884029,478324,1
2884029,77867,3
2884030,813668,1
2884030,393504,2
2884030,360220,1
2884030,856374,2
2884030,443628,2
2884030,563292,2
2884031,272730,3
2884031,437213,2
2884031,373176,5
2884031,672639,4
2884031,103701,2
2884031,223677,1
2884031,309796,5
2884032,969491,2
2884032,589830,2
2884033,908259,1
2884033,561975,4
2884033,10349,1
2884033,403313,3
2884033,828112,5
2884033,536266,2
2884033,309116,5
2884033,595701,3
2884033,66218,2
2884034,10037,4
2884034,656488,1
2884034,659029,3
2884034,771766,2
2884034,803322,1
2884034,194574,1
2884034,110857,4
2884034,497045,5
2884035,166525,2
2884035,564142,2
2884035,607002,4
2884035,480739,3
2884036,42663,5
2884036,653411,5
2884036,86368,5
2884037,657064,1
2884037,271903,5
2884037,615416,4
2884037,942305,2
2884037,311310,3
2884037,89109,2
2884038,80158,2
2884039,421424,2
2884039,55547,4
2884039,801935,2
2884040,955828,1
2884040,641609,2
2884040,333299,3
2884040,858204,5
2884040,457962,3
2884040,269867,4
2884040,224108,1
2884041,380825,1
2884042,791303,2
2884042,64119,5
2884042,608028,3
2884042,575126,3
2884042,670830,3
2884042,446002,4
2884042,661849,1
2884042,155003,1
2884043,828285,4
2884044,304310,1
2884044,80285,4
2884044,727071,5
2884044,788391,3
2884044,147399,3
2884045,524069,3
2884045,17132,4
2884045,435836,2
2884045,672659,2
2884045,231217,5
2884045,236139,3
2884045,346175,5
2884045,353637,1
2884046,388848,2
2884046,181574,2
2884046,775666,1
2884046,556831,1
2884047,29053,2
2884047,149500,4
2884047,846098,5
2884047,901757,1
2884047,891475,5
2884047,906600,5
2884047,860866,4
2884047,794222,1
2884047,372988,3
2884048,445756,2
2884048,259889,2
2884048,521251,5
2884048,980059,5
2884048,557559,1
2884048,537621,5
2884048,490886,1
2884048,759796,5
2884049,71411,2
2884049,566476,4
2884049,585919,4
2884049,643686,4
2884050,447730,4
2884050,659693,4
2884050,282289,3
2884050,43218,3
2884050,948402,2
2884050,123683,2
2884050,53201,4
2884050,248480,4
2884051,212912,1
2884051,477700,4
2884051,789599,3
2884051,524023,3
2884051,714476,5
2884051,978921,5
2884051,959361,3
2884051,426329,3
2884052,205979,2
2884052,597624,4
2884052,709848,3
2884052,36036,4
2884052,119014,5
2884053,103966,4
2884053,980517,1
2884053,250419,4
2884053,345899,4
2884053,410262,3
2884053,847726,3
2884053,180902,4
2884053,734824,1
2884054,329424,5
2884054,866183,4
2884054,280427,3
2884054,176152,2
2884054,936685,1
2884055,759020,3
2884055,708002,2
2884056,925505,3
2884056,671349,4
2884057,111003,1
2884057,438187,3
2884057,209505,4
2884057,159017,3
2884057,959818,4
2884057,978629,2
2884057,596674,3
2884057,948607,1
2884058,814000,2
2884058,303103,2
2884058,591436,5
2884058,985536,1
2884058,534549,1
2884058,416466,5
2884058,126205,1
2884058,787867,2
2884058,116845,1
2884059,685952,3
2884059,449782,4
2884059,273023,5
2884059,655194,3
2884059,289560,2
2884059,643506,1
2884060,295442,2
2884060,560904,4
2884061,399443,3
2884061,145284,3
2884061,721757,2
2884061,411182,4
2884062,7947,4
2884062,797189,3
2884062,470404,1
2884062,814614,1
2884062,936914,2
2884062,184103,2
2884062,294002,3
2884062,103136,1
2884062,965738,5
2884063,713083,2
2884063,449404,4
2884063,864862,5
2884063,954739,2
2884063,270511,1
2884063,101910,5
2884064,617551,3
2884064,118115,5
2884064,627384,3
2884064,409078,3
2884064,947839,2
2884064,501457,5
2884064,379967,5
2884065,622025,3
2884065,6526,2
2884065,162121,5
2884065,125038,4
2884065,575957,5
2884066,106270,5
2884066,273914,3
2884066,61827,1
2884066,982424,4
2884067,125096,1
2884067,480733,4
2884067,604581,3
2884067,749643,3
2884067,775924,2
2884067,180434,4
2884067,295908,1
2884067,864251,3
2884068,746326,1
2884068,273040,4
2884068,665947,3
2884068,906046,2
2884068,235370,1
2884068,479428,2
2884069,652281,5
2884069,852693,1
2884069,973114,5
2884069,635927,3
2884070,417981,4
2884070,212328,3
2884070,492008,5
2884070,589936,2
2884070,692893,1
2884070,808081,1
2884070,803596,2
2884070,228216,4
2884070,441427,4
2884071,970053,3
2884071,751541,5
2884071,792145,3
2884071,784829,3
2884071,204034,3
2884072,184395,1
2884072,223200,5
2884072,247223,5
2884072,16926,4
2884072,482289,2
2884073,115309,1
2884073,371414,2
2884073,668927,1
2884073,172192,5
2884074,521092,3
2884074,550058,2
2884075,159710,1
2884075,362568,2
2884075,166622,4
2884075,699991,4
2884075,440604,5
2884075,669507,3
2884075,129785,4
2884075,391233,2
2884076,7522,2
2884077,552905,5
2884077,429300,3
2884077,454328,5
2884077,510633,4
2884077,688567,1
2884077,387687,2
2884077,926422,5
2884077,570423,3
2884077,20387,2
2884078,748391,1
2884078,984988,4
2884078,689655,3
2884078,942640,4
2884078,671924,2
2884079,335613,2
2884080,44260,5
2884080,121024,1
2884081,726079,2
2884081,83038,4
2884081,899848,3
2884082,839612,5
2884082,580076,2
2884083,522389,5
2884083,752258,5
2884083,877330,2
2884084,960413,4
2884084,870582,2
2884084,793317,1
2884085,247270,2
2884085,336619,1
2884085,862948,1
2884086,701963,5
2884086,232108,2
2884086,295680,4
2884086,199908,4
2884087,241382,1
2884087,462400,1
2884087,165662,5
2884087,291691,2
2884087,813644,5
2884088,247190,1
2884088,735972,5
2884088,427876,3
2884088,437128,5
2884088,96860,2
2884088,85563,4
2884088,466155,1
2884089,124649,2
2884090,987933,3
2884090,345127,4
2884090,686197,2
2884090,904834,4
2884090,532161,4
2884090,362002,2
2884090,820881,4
2884090,105616,1
2884090,69867,5
2884091,377060,4
2884091,630829,1
2884091,885121,2
2884092,47082,5
2884092,115833,4
2884093,670497,1
2884093,280455,2
2884093,453181,1
2884093,671253,5
2884093,715270,3
2884093,549802,2
2884094,649343,2
2884094,310385,4
2884094,228687,3
2884094,458641,1
2884094,168737,5
2884094,209742,3
2884095,105858,4
2884095,680583,1
2884095,182444,3
2884095,437930,2
2884095,984149,5
2884095,447269,1
2884095,367942,3
2884095,957152,4
2884095,489314,5
2884096,791344,2
2884096,849432,2
2884096,141444,1
2884096,902368,1
2884096,263251,3
2884096,21066,5
2884096,718241,1
2884097,32907,1
2884097,999061,2
2884098,570187,5
2884098,106025,2
2884098,4595,1
2884099,184268,4
2884099,904852,1
2884099,865340,1
2884099,611393,3
2884099,213527,1
2884100,562102,1
2884101,913602,5
2884101,318971,5
2884102,218987,1
2884102,526832,3
2884102,632089,2
2884103,828317,1
2884103,368442,4
2884103,853567,4
2884104,107838,2
2884104,705837,2
2884104,17428,5
2884104,4841,2
2884104,212540,1
2884105,167464,3
2884105,943213,1
2884105,509974,4
2884105,845714,4
2884105,453883,3
2884105,411422,3
2884106,842015,2
2884106,171761,1
2884106,644133,4
2884106,274995,1
2884106,358304,2
2884107,16935,4
2884107,673323,1
2884107,622334,5
2884107,914900,5
2884107,759648,3
2884107,60685,5
2884108,802818,5
2884109,767894,1
2884109,941446,5
2884109,165782,5
2884109,172056,4
2884109,168521,1
2884109,380959,1
2884109,216894,3
2884109,17285,2
2884110,296624,3
2884110,694010,1
2884110,407631,4
2884111,804916,4
2884111,121749,3
2884111,802023,3
2884111,98593,1
2884111,350828,2
2884111,485460,5
2884112,624651,5
2884112,468722,5
2884113,769950,2
2884113,433982,2
2884113,649752,4
2884113,135239,1
2884113,21914,2
2884114,738264,5
2884114,459059,3
2884114,505356,4
2884114,954361,5
2884114,98270,2
2884114,79286,4
2884114,489025,4
2884115,707429,5
2884115,25474,5
2884115,626343,4
2884115,415663,1
2884115,313831,3
2884115,870699,1
2884116,269602,1
2884116,715693,5
2884116,510990,5
2884116,375534,4
2884117,913145,4
2884117,193849,4
2884117,124497,2
2884117,369607,1
2884117,941832,3
2884117,392773,3
2884117,556871,4
2884117,513352,4
2884117,671839,1
2884118,199165,3
2884118,666125,3
2884118,474632,3
2884118,380795,1
2884118,48064,3
2884118,166895,2
2884118,786929,4
2884118,845544,3
2884118,600044,3
2884119,273317,5
2884119,834338,1
2884119,77400,1
2884119,65074,3
2884119,22198,4
2884120,916703,2
2884120,398782,1
2884120,518967,2
2884120,51251,3
2884120,923965,1
2884121,683199,5
2884121,635906,4
2884121,126564,4
2884121,149286,3
2884121,573036,2
2884122,594025,1
2884122,570627,4
2884123,258308,3
2884123,643200,4
2884124,611234,1
2884125,37345,4
2884125,130501,1
2884125,583849,5
2884125,466852,3
2884126,481863,4
2884126,628017,5
2884126,452024,5
2884126,733202,2
2884126,970394,3
2884126,22372,5
2884126,675113,5
2884126,562150,5
2884126,975332,2
2884127,628547,1
2884127,495977,2
2884127,929735,5
2884127,328580,2
2884127,220882,2
2884127,918787,2
2884127,117076,5
2884127,13446,3
2884128,272480,5
2884128,259411,2
2884128,470650,4
2884128,647194,5
2884128,29784,2
2884128,225645,2
2884129,750389,1
2884129,280103,5
2884129,854358,1
2884129,645451,4
2884129,968107,3
2884129,654145,2
2884129,565490,1
2884130,578928,4
2884130,15256,2
2884130,989044,5
2884130,844230,2
2884130,553531,1
2884130,14857,4
2884131,642067,2
2884131,239265,3
2884131,408731,2
2884131,533712,2
2884131,820371,5
2884131,275233,4
2884132,384502,3
2884132,560295,4
2884132,556310,4
2884132,525251,4
2884132,193889,4
2884132,90288,2
2884132,349805,1
2884132,1721,4
2884133,172872,1
2884133,225519,4
2884133,504975,5
2884133,238750,3
2884133,800643,5
2884134,596116,2
2884134,993569,5
2884134,3022,5
2884134,113909,2
2884134,271305,3
2884134,738824,5
2884134,410503,1
2884134,195948,5
2884135,637233,3
2884135,886212,4
2884135,92802,5
2884135,3732,3
2884135,397594,2
2884135,345018,3
2884135,557351,3
2884135,625927,5
2884136,992646,4
2884136,64694,5
2884136,977731,4
2884136,943787,2
2884136,863407,1
2884136,537951,1
2884136,174609,3
2884137,2096,2
2884137,827335,1
2884137,977868,5
2884137,928746,1
2884137,717891,4
2884138,183363,4
2884138,672065,2
2884138,24792,3
2884138,94280,4
2884139,369064,3
2884139,880908,5
2884139,166734,3
2884139,613465,3
2884139,342339,4
2884140,105546,5
2884140,550218,4
2884140,977624,3
2884140,74502,4
2884140,119306,5
2884140,693564,3
2884140,938117,2
2884141,346154,5
2884142,264836,1
2884142,706845,5
2884142,334398,4
2884142,67832,2
2884142,32623,5
2884142,46259,3
2884142,374463,1
2884143,661737,5
2884143,264979,4
2884143,216697,5
2884143,791980,1
2884143,669800,5
2884143,861533,3
2884143,400982,5
2884143,885949,3
2884143,549862,1
2884144,45295,1
2884144,873374,4
2884144,336033,3
2884144,343079,5
2884145,978050,1
2884145,863644,4
2884145,202755,3
2884145,811916,4
2884145,463024,4
2884145,362450,1
2884145,809437,3
2884145,171209,1
2884145,664637,3
2884146,345239,4
2884146,524352,1
2884146,449585,1
2884146,35409,1
2884146,905044,4
2884146,689831,4
2884146,358695,2
2884146,623711,5
2884147,968286,1
2884147,730952,4
2884147,660646,1
2884147,663276,4
2884148,695104,4
2884148,171900,3
2884148,597800,5
2884148,1745,5
2884149,643540,3
2884150,442092,2
2884150,287280,5
2884151,695190,5
2884151,685837,3
2884151,876081,3
2884151,669625,5
2884152,85656,2
2884152,422714,4
2884152,220187,2
2884153,157696,2
2884153,905327,2
2884154,896525,4
2884154,558459,3
2884154,4340,3
2884154,61715,5
2884154,532410,3
2884154,670864,4
2884154,288356,5
2884155,953885,1
2884155,409140,5
2884155,750217,2
2884155,29827,4
2884155,997740,5
2884155,521958,5
2884155,798353,4
2884155,480777,4
2884156,571255,2
2884156,842633,5
2884156,944751,3
2884156,316406,1
2884156,258308,1
2884156,17104,4
2884156,658297,3
2884157,687612,5
2884157,463601,1
2884157,294874,2
2884157,124459,4
2884157,991004,3
2884158,147356,1
2884158,344766,4
2884158,540769,4
2884158,888344,1
2884159,812177,3
2884159,171931,5
2884159,523621,5
2884159,554885,1
2884159,674828,3
2884159,703751,2
2884160,73956,3
2884160,459513,1
2884160,265533,2
2884160,542076,5
2884161,185365,5
2884161,694152,2
2884161,306645,3
2884161,558432,4
2884161,60930,2
2884161,178009,1
2884162,370522,5
2884162,578954,1
2884162,870820,3
2884162,723496,1
2884163,989159,4
2884163,424614,1
2884163,435350,4
2884163,994168,4
2884163,682556,3
2884163,325580,4
2884163,445557,1
2884163,351328,4
2884163,372139,3
2884164,358051,5
2884164,401703,1
2884164,469924,3
2884164,221582,4
2884165,271884,1
2884165,302402,4
2884165,239286,2
2884166,464774,2
2884167,504350,2
2884167,788531,1
2884167,594902,1
2884167,976606,2
2884167,856932,3
2884168,73503,5
2884168,109744,4
2884168,702705,1
2884168,158956,2
2884168,420742,2
2884168,757142,3
2884168,15068,2
2884168,661302,2
2884168,6628,3
2884169,611195,2
2884169,108981,2
2884169,955474,1
2884169,369065,5
2884169,374143,3
2884169,210927,2
2884169,640948,3
2884170,933141,2
2884170,613448,2
2884170,904438,2
2884170,449082,3
2884170,703767,3
2884170,214939,2
2884171,596946,2
2884171,167152,5
2884172,392206,4
2884172,216688,3
2884172,690490,4
2884172,840628,3
2884172,990841,4
2884172,921727,1
2884173,613846,4
2884173,443425,1
2884173,550206,2
2884173,55016,3
2884174,762769,5
2884175,825822,2
2884175,5720,5
2884175,726958,4
2884175,689560,4
2884175,513050,3
2884176,952079,5
2884176,526419,2
2884176,656847,4
2884176,885076,5
2884176,176696,5
2884176,707167,5
2884177,773666,2
2884177,835636,3
2884177,134514,2
2884178,184451,1
2884179,996440,4
2884179,430468,5
2884179,813574,3
2884179,480998,5
2884180,255293,3
2884180,420060,1
2884180,31762,2
2884180,258209,2
2884180,456068,5
2884180,32430,5
2884180,702073,2
2884180,131236,5
2884181,126798,3
2884181,454222,5
2884181,981231,2
2884181,822548,2
2884182,46945,4
2884182,585799,2
2884182,332210,1
2884182,560375,1
2884182,724377,2
2884182,817388,5
2884182,678941,1
2884183,428816,1
2884183,573144,4
2884183,131486,2
2884183,104886,3
2884183,374857,3
2884183,108274,4
2884183,782232,3
2884184,583004,4
2884184,147303,3
2884184,549347,1
2884184,309338,3
2884184,512951,2
2884185,296864,3
2884185,756743,2
2884185,541408,1
2884186,843266,2
2884186,559523,1
2884186,775246,1
2884186,484824,5
2884186,119433,4
2884186,65635,4
2884186,195629,3
2884186,127615,5
2884186,84885,5
2884187,527878,2
2884188,77869,4
2884188,306977,1
2884188,268104,3
2884188,999289,4
2884188,314767,5
2884188,319999,2
2884189,449829,2
2884189,866754,1
2884189,3164,3
2884190,865414,3
2884190,555896,4
2884190,547969,2
2884190,738989,3
2884191,339598,2
2884192,976020,3
2884192,536209,4
2884192,500659,5
2884192,55989,5
2884192,147876,3
2884192,865136,2
2884192,213157,1
2884193,129962,2
2884193,968067,4
2884193,416059,1
2884193,573379,5
2884193,812415,4
2884193,691721,4
2884193,459884,2
2884193,971155,3
2884194,766904,1
2884194,855743,2
2884194,230454,5
2884194,231327,4
2884194,514627,3
2884194,476469,1
2884194,281948,4
2884194,21809,4
2884194,400497,5
2884195,93751,5
2884195,392479,4
2884195,612808,5
2884196,222654,5
2884196,785640,2
2884196,415238,4
2884196,329970,3
2884196,949098,2
2884196,843663,4
2884196,278986,2
2884197,729369,3
2884198,969375,1
2884198,584013,2
2884198,558288,4
2884198,195337,3
2884198,884084,5
2884198,132363,2
2884198,404402,1
2884199,524347,1
2884199,831699,3
2884199,542525,4
2884199,285873,5
2884199,58771,4
2884199,445013,5
2884199,647054,3
2884199,227012,1
2884200,243342,5
2884200,734141,3
2884200,564161,2
2884200,789530,4
2884200,792602,5
2884200,572243,5
2884200,827489,4
2884200,420444,1
2884200,301847,4
2884201,338606,1
2884201,445704,1
2884201,619517,5
2884202,434262,2
2884202,464452,3
2884202,536265,3
2884202,122687,1
2884202,563811,5
2884203,990468,3
2884203,298136,5
2884203,553508,2
2884203,761856,1
2884203,362587,3
2884203,289919,5
2884203,448016,2
2884203,948089,5
2884204,387953,5
2884204,40419,4
2884204,739912,4
2884204,77444,1
2884204,499431,2
2884205,691610,3
2884205,300920,1
2884205,629393,4
2884205,253264,5
2884205,958098,4
2884206,26417,1
2884206,328353,2
2884206,560354,1
2884206,443610,5
2884206,46526,3
2884206,28793,5
2884206,899376,2
2884207,655872,4
2884207,202760,1
2884207,542454,3
2884207,956329,5
2884207,881584,2
2884207,926779,4
2884208,836278,4
2884208,129467,4
2884208,539520,4
2884208,12637,1
2884209,432673,2
2884209,384713,3
2884210,589448,4
2884210,882221,3
2884210,419081,3
2884210,363041,4
2884210,279777,4
2884210,595972,3
2884210,306612,2
2884210,436721,1
2884211,347643,3
2884211,15650,1
2884211,341505,4
2884211,817210,5
2884211,916174,5
2884211,53831,1
2884211,936179,5
2884211,721128,4
2884212,507213,5
2884212,12808,3
2884212,735930,2
2884212,168394,5
2884213,62316,1
2884214,592583,5
2884214,995737,1
2884214,315105,2
2884214,802780,5
2884214,480014,4
2884214,570962,5
2884215,393096,4
2884215,333224,2
2884215,806891,1
2884215,967816,5
2884215,669670,3
2884215,714660,2
2884215,829028,5
2884215,315673,3
2884216,259465,3
2884216,384736,5
2884217,957432,2
2884217,145480,3
2884217,348698,3
2884217,131054,3
2884217,953982,3
2884217,665319,2
2884218,431979,4
2884218,721437,5
2884218,97988,4
2884218,943275,5
2884218,828081,1
2884218,594555,1
2884218,955117,1
2884218,263809,3
2884219,709924,5
2884219,703386,3
2884219,762076,1
2884219,199201,4
2884220,14174,3
2884221,632116,1
2884221,177250,5
2884221,133133,1
2884221,198578,1
2884221,684634,3
2884221,904304,5
2884222,135545,5
2884222,794323,5
2884222,772880,3
2884222,898990,1
2884222,566026,3
2884222,174999,5
2884222,236826,4
2884222,224902,2
2884222,227183,4
2884223,459069,2
2884223,887915,2
2884223,722416,1
2884223,203122,1
2884224,157631,5
2884225,166885,2
2884225,6049,3
2884225,453919,5
2884225,588748,2
2884225,509442,4
2884225,753617,5
2884225,747274,5
2884226,411552,3
2884227,490367,2
2884227,879988,1
2884227,223905,2
2884227,191156,3
2884227,238969,2
2884227,862293,3
2884227,988544,5
2884228,815422,2
2884228,160364,4
2884229,518302,5
2884229,279566,3
2884229,784061,5
2884229,965207,5
2884229,499952,1
2884229,865010,1
2884230,842240,3
2884230,197474,4
2884230,970100,2
2884230,361667,5
2884230,957351,4
2884230,277335,4
2884231,95640,5
2884232,509857,3
2884232,216933,5
2884233,517562,3
2884233,363999,5
2884233,158922,5
2884233,219774,3
2884233,18724,5
2884233,509102,4
2884234,724822,2
2884234,827238,1
2884234,263726,2
2884234,83447,1
2884234,684231,1
2884235,14132,3
2884235,212156,1
2884235,583066,1
2884235,637883,5
2884236,546211,3
2884236,729964,3
2884236,942894,4
2884236,725940,4
2884236,517941,3
2884236,324212,2
2884236,762896,2
2884236,570357,4
2884236,246209,5
2884237,473645,5
2884237,713334,5
2884237,734850,2
2884237,912837,2
2884237,935535,1
2884238,239103,4
2884238,687032,3
2884238,901504,5
2884238,763175,3
2884239,564923,4
2884239,560002,1
2884239,227009,3
2884239,340866,2
2884239,158750,4
2884239,805723,4
2884240,797153,1
2884240,986665,2
2884240,932461,3
2884241,355120,5
2884241,6248,1
2884241,165355,4
2884241,276804,1
2884241,773260,2
2884241,479129,5
2884242,88255,3
2884243,565661,2
2884243,190595,1
2884243,976653,2
2884243,232881,1
2884243,663529,4
2884243,592852,3
2884243,440877,2
2884243,442916,2
2884244,906243,1
2884244,904371,2
2884244,914347,5
2884244,654756,2
2884244,704901,4
2884244,316876,3
2884245,532655,4
2884245,195081,1
2884245,297673,2
2884245,270330,5
2884245,489476,3
2884245,285267,5
2884246,395067,1
2884246,817774,1
2884246,907942,4
2884246,341599,4
2884246,69423,2
2884246,934232,1
2884246,101302,3
2884247,6297,1
2884247,757853,4
2884247,265223,3
2884247,872610,3
2884247,111513,5
2884247,767746,1
2884247,883090,2
2884247,713361,4
2884247,377633,3
2884248,125419,1
2884248,668,1
2884248,65274,2
2884248,560294,3
2884248,76575,1
2884248,68332,4
2884248,788368,3
2884249,541235,3
2884249,477469,2
2884249,897794,2
2884249,162287,3
2884249,971731,4
2884249,987415,1
2884249,996114,5
2884249,309859,1
2884249,821579,4
2884250,853367,4
2884250,67183,1
2884250,63134,4
2884250,644396,3
2884250,162236,2
2884250,347923,2
2884250,679058,4
2884250,506724,1
2884251,315543,3
2884251,331729,5
2884251,937662,3
2884251,402459,2
2884252,333984,5
2884252,945216,2
2884252,413307,5
2884252,120655,4
2884252,780148,1
2884252,747843,3
2884252,631802,4
2884252,309495,2
2884252,937942,4
2884253,274548,2
2884253,744436,2
2884253,687023,2
2884253,617416,5
2884253,106688,2
2884253,211479,3
2884253,910902,5
2884253,824395,5
2884254,594665,5
2884254,980248,3
2884254,77860,1
2884254,518765,3
2884254,511276,1
2884254,649527,4
2884254,179809,1
2884254,721255,5
2884255,191518,4
2884255,400737,4
2884255,562102,5
2884255,418032,2
2884255,481338,3
2884255,189639,5
2884255,984992,1
2884255,82129,4
2884255,219126,5
2884256,366848,3
2884256,158052,1
2884256,875817,5
2884257,645448,2
2884257,116095,2
2884257,528011,4
2884257,282211,4
2884257,362088,1
2884258,558329,4
2884258,869290,1
2884258,163166,4
2884258,54685,5
2884258,961526,2
2884258,576817,5
2884259,753725,1
2884259,20692,1
2884259,680090,5
2884259,901437,1
2884259,972997,5
2884259,908304,3
2884259,753943,1
2884260,199458,5
2884260,887170,5
2884260,389496,4
2884260,462254,2
2884260,320220,3
2884260,534870,4
2884260,170633,3
2884261,928120,5
2884261,451357,4
2884261,542311,3
2884262,52438,1
2884263,677536,3
2884263,981206,2
2884263,161993,4
2884264,303608,3
2884264,230122,3
2884264,128589,1
2884264,512780,5
2884265,808392,3
2884265,246247,5
2884265,504014,2
2884265,955457,3
2884265,830209,1
2884265,677160,1
2884266,826121,3
2884266,96618,4
2884266,978218,4
2884266,960747,4
2884266,289608,2
2884266,480535,4
2884267,479691,5
2884267,857254,1
2884267,562133,1
2884267,25400,4
2884267,852655,3
2884267,375204,3
2884267,460818,4
2884268,884174,2
2884268,998340,4
2884268,577377,4
2884269,981350,2
2884269,248802,5
2884269,939091,5
2884270,382022,1
2884270,998511,1
2884270,695206,4
2884270,15883,4
2884271,817386,3
2884271,722860,4
2884271,601060,1
2884271,865857,3
2884272,862935,5
2884272,410352,1
2884272,292829,5
2884272,555613,5
2884272,773128,2
2884272,467631,1
2884272,503757,3
2884272,351198,2
2884272,389893,4
2884273,963943,3
2884273,505010,4
2884273,366919,3
2884273,161412,2
2884273,634902,1
2884274,272131,4
2884274,685025,4
2884274,567654,5
2884274,443751,1
2884274,51463,5
2884274,827138,2
2884274,158313,1
2884274,584730,1
2884274,303843,3
2884275,98645,2
2884275,403427,2
2884275,807463,3
2884275,898250,1
2884276,156904,2
2884276,5984,1
2884276,373729,4
2884276,574005,4
2884276,390743,4
2884277,937996,2
2884277,528260,4
2884277,897770,5
2884277,441458,1
2884277,363861,5
2884277,685060,5
2884277,910012,3
2884277,360546,5
2884278,325289,1
2884278,802009,2
2884278,224244,4
2884278,885309,5
2884278,931776,1
2884278,34127,3
2884278,807529,5
2884279,126396,1
2884279,690443,3
2884279,849829,1
2884279,576264,4
2884279,729769,5
2884279,526158,5
2884279,387786,2
2884279,831075,2
2884279,652484,5
2884280,526338,4
2884280,679740,2
2884280,454364,1
2884281,51421,5
2884281,449539,5
2884281,945238,2
2884282,799557,1
2884282,914091,4
2884283,228792,4
2884283,985016,1
2884283,570704,3
2884283,214534,1
2884283,487025,2
2884284,30100,4
2884284,649683,4
2884284,360948,3
2884284,304298,5
2884284,507099,5
2884284,472681,4
2884285,815287,4
2884285,533049,1
2884285,527705,1
2884285,891094,3
2884285,547547,1
2884285,293101,3
2884285,160849,5
2884285,186779,3
2884285,437502,3
2884286,402816,4
2884286,528992,3
2884286,319100,1
2884286,77689,2
2884286,520557,1
2884287,456026,5
2884287,207664,1
2884287,484387,5
2884287,608623,4
2884287,292231,5
2884287,151787,5
2884287,48828,4
2884287,653634,2
2884288,180840,5
2884288,260124,2
2884288,122499,5
2884288,516689,3
2884288,664575,3
2884288,912562,4
2884288,381013,4
2884288,919303,3
2884288,598902,4
2884289,897296,1
2884289,211891,2
2884290,511066,5
2884290,794155,4
2884290,258131,5
2884290,860720,4
2884290,764000,5
2884290,342473,2
2884290,301277,2
2884291,96062,3
2884292,560664,2
2884292,104951,1
2884293,530624,4
2884293,932208,2
2884293,324909,3
2884293,641274,4
2884293,221493,2
2884294,755105,3
2884294,862982,3
2884294,939693,2
2884295,473616,4
2884295,796745,5
2884295,997828,5
2884295,681323,4
2884296,478430,2
2884296,805685,5
2884296,693704,2
2884296,705819,4
2884297,319169,3
2884297,76738,2
2884297,541124,3
2884297,283905,4
2884297,879094,4
2884298,14624,2
2884298,204862,2
2884299,447905,2
2884299,413579,3
2884299,110682,4
2884299,676172,2
2884299,20374,2
2884299,778284,4
2884299,641900,1
2884299,662822,1
2884299,376521,2
2884300,831898,4
2884300,830265,3
2884300,467371,1
2884300,818429,3
2884300,242442,5
2884300,18639,3
2884301,286043,1
2884301,887557,2
2884301,93490,3
