orderID,productID,quantity
3771674,45938,3
3771674,398257,4
3771674,489883,1
3771675,379028,5
3771675,996233,3
3771675,975827,2
3771675,542994,1
3771675,848750,3
3771675,892098,5
3771675,21970,4
3771675,954562,2
3771676,251585,3
3771677,610702,4
3771677,833472,4
3771677,404638,4
3771677,564967,5
3771677,242033,5
3771677,96629,2
3771677,963626,1
3771678,649808,2
3771678,738152,2
3771678,368813,5
3771679,897743,3
3771679,657063,1
3771679,671008,3
3771679,201907,4
3771679,188354,4
3771679,862962,2
3771679,628323,4
3771679,158736,1
3771680,572357,4
3771680,526645,2
3771680,705391,3
3771680,823855,1
3771680,705006,5
3771680,217650,5
3771680,958391,1
3771680,743623,1
3771681,627195,1
3771681,344104,1
3771681,941798,2
3771681,252839,4
3771681,576594,3
3771681,481095,5
3771681,671209,1
3771681,949581,2
3771682,799995,5
3771682,235699,5
3771682,957222,3
3771682,171651,1
3771682,239650,1
3771682,407701,5
3771682,87325,3
3771683,613649,4
3771683,344338,4
3771683,905698,4
3771683,183142,3
3771684,679993,3
3771684,680375,2
3771684,85063,5
3771684,967157,5
3771685,799908,1
3771685,58957,1
3771685,776126,3
3771685,383790,4
3771685,123200,1
3771685,756318,3
3771685,308626,4
3771686,279080,4
3771686,369031,1
3771686,103338,3
3771686,413570,3
3771686,599699,5
3771686,119446,5
3771686,797592,1
3771686,720206,1
3771686,521124,5
3771687,477008,4
3771687,633875,1
3771687,896928,2
3771688,575904,4
3771688,499806,1
3771689,306452,4
3771689,564720,2
3771689,389359,4
3771690,926447,1
3771690,65991,2
3771690,549330,4
3771690,836037,2
3771690,634330,2
3771690,451876,3
3771690,407579,5
3771690,883066,1
3771691,362740,4
3771691,934106,5
3771691,82630,1
3771691,256273,2
3771692,389349,5
3771692,517702,1
3771692,893621,2
3771692,123440,3
3771692,705759,2
3771692,963925,5
3771692,368869,2
3771692,961190,3
3771692,234452,2
3771693,781792,5
3771694,6314,1
3771694,959699,2
3771694,691442,2
3771694,860711,4
3771694,563229,5
3771694,620897,3
3771694,737754,1
3771694,686370,4
3771694,234220,1
3771695,440545,1
3771695,166886,1
3771695,915186,1
3771695,540885,1
3771695,961390,2
3771695,149012,1
3771695,965221,3
3771695,927085,4
3771695,730104,1
3771696,284395,2
3771696,32248,4
3771696,382105,3
3771696,473752,5
3771696,751241,1
3771696,912951,2
3771696,540506,4
3771696,7972,3
3771696,246828,3
3771697,263953,2
3771698,416059,5
3771698,176735,5
3771698,53790,4
3771698,631081,3
3771698,88877,2
3771698,493821,1
3771699,848301,2
3771699,773222,1
3771700,759968,2
3771700,546406,5
3771700,758067,5
3771700,101853,2
3771700,918623,3
3771701,805068,2
3771702,484426,5
3771702,175399,4
3771702,335313,1
3771702,407681,4
3771702,306771,1
3771703,84451,3
3771703,343332,2
3771703,241162,4
3771703,776459,5
3771703,500379,1
3771703,499260,1
3771703,248531,1
3771704,670167,2
3771704,7656,3
3771704,545492,5
3771704,929810,4
3771704,207363,5
3771704,795524,4
3771705,454823,1
3771705,122243,1
3771705,648919,5
3771705,545309,1
3771705,791113,4
3771705,432117,1
3771705,796384,2
3771705,408204,4
3771706,698128,3
3771706,758094,5
3771706,303075,3
3771706,220291,3
3771706,930621,3
3771707,159742,1
3771707,148111,2
3771707,714644,4
3771707,42948,5
3771708,460727,5
3771708,560958,3
3771708,242741,2
3771708,174521,3
3771708,908168,5
3771709,218532,2
3771709,480972,1
3771709,131874,4
3771709,535073,4
3771710,381892,1
3771710,972936,1
3771710,893362,4
3771710,836675,4
3771710,630453,5
3771710,250025,4
3771710,609569,2
3771711,746192,2
3771711,582017,1
3771711,129026,5
3771711,734701,5
3771712,481831,1
3771712,867829,4
3771712,471585,2
3771712,278491,1
3771712,443779,3
3771712,878107,5
3771712,890179,2
3771712,561832,3
3771712,545091,1
3771713,885681,1
3771713,903968,2
3771713,371940,2
3771713,235379,3
3771713,338070,4
3771713,135721,4
3771713,993340,4
3771714,796371,4
3771714,686559,3
3771714,60938,4
3771715,564626,5
3771715,632430,1
3771716,503471,3
3771716,193955,2
3771716,973643,3
3771716,533880,2
3771717,829974,1
3771717,435251,2
3771717,441400,5
3771717,520162,4
3771717,147161,1
3771717,883410,1
3771718,974273,4
3771719,190338,5
3771719,858745,2
3771719,3402,2
3771720,899420,4
3771720,867201,3
3771720,486582,3
3771720,602451,4
3771721,318377,4
3771721,594575,5
3771721,483166,1
3771721,856235,1
3771721,132916,3
3771721,871442,3
3771722,765201,5
3771722,624283,3
3771722,623646,5
3771722,371725,2
3771722,367357,5
3771722,677310,2
3771722,273189,4
3771722,134431,3
3771723,392068,3
3771723,715502,3
3771724,795805,4
3771725,730883,4
3771725,852493,3
3771725,645515,3
3771725,928167,3
3771725,38198,3
3771726,765214,1
3771726,200188,5
3771726,278265,1
3771726,768624,3
3771727,595261,5
3771727,865396,5
3771727,685714,1
3771727,692994,3
3771728,478281,3
3771728,91636,3
3771728,506629,2
3771728,936874,1
3771728,303777,5
3771728,800616,1
3771728,22431,5
3771729,749886,1
3771729,218152,3
3771729,614445,3
3771729,534959,1
3771729,138342,5
3771729,96565,2
3771729,500204,3
3771729,287264,2
3771730,89688,4
3771730,498440,2
3771730,265515,4
3771730,697526,1
3771731,791583,3
3771731,243834,1
3771731,587512,5
3771731,87552,5
3771731,272068,3
3771731,611532,1
3771731,249488,3
3771731,31852,2
3771732,645248,5
3771732,250221,1
3771732,342076,2
3771733,452565,1
3771733,245830,5
3771733,834558,4
3771734,223005,3
3771734,650361,2
3771734,659812,1
3771734,121698,1
3771734,530593,4
3771734,541691,5
3771734,751998,3
3771735,211239,5
3771736,104334,1
3771736,838565,4
3771737,30275,5
3771737,353726,2
3771737,952008,3
3771737,836842,3
3771737,275534,2
3771738,531943,2
3771738,895689,2
3771738,786654,4
3771738,201740,1
3771739,339211,4
3771739,575275,3
3771739,350004,1
3771739,294574,3
3771739,600392,3
3771740,937207,4
3771740,414066,4
3771740,165025,4
3771740,706862,2
3771740,524256,4
3771740,541707,5
3771740,135954,2
3771741,607841,2
3771741,281085,3
3771742,941772,1
3771742,797919,5
3771742,82868,1
3771742,253962,2
3771742,780200,3
3771742,631243,2
3771742,660717,5
3771743,780537,5
3771743,960927,5
3771744,590977,5
3771744,411978,4
3771744,517506,3
3771744,32671,4
3771744,488587,1
3771744,408391,4
3771744,317602,5
3771744,101575,1
3771745,308956,4
3771746,881185,3
3771746,297497,4
3771747,735517,5
3771747,726629,2
3771747,270566,5
3771747,801273,5
3771748,658367,1
3771749,120462,3
3771749,660119,3
3771749,467207,4
3771749,288091,3
3771749,336775,5
3771749,353587,2
3771750,851855,4
3771750,194634,5
3771750,44458,5
3771751,465472,3
3771751,115536,3
3771751,952927,4
3771751,336504,4
3771751,628135,2
3771751,636108,5
3771752,686988,1
3771752,751575,5
3771752,50284,2
3771752,127452,2
3771753,75289,5
3771753,117387,5
3771754,25154,4
3771754,557888,4
3771754,215821,1
3771754,235147,2
3771754,311676,2
3771755,316915,1
3771755,329225,3
3771756,383025,3
3771756,984762,1
3771757,236588,4
3771757,256682,4
3771757,508649,5
3771757,596769,1
3771757,971839,5
3771757,615302,1
3771757,783333,1
3771757,506136,5
3771757,24789,4
3771758,576938,5
3771758,518834,5
3771758,827755,5
3771758,656708,2
3771759,558062,1
3771759,529542,1
3771759,81326,4
3771759,785077,1
3771760,619238,1
3771760,349748,5
3771761,69886,4
3771762,176499,5
3771762,297505,5
3771762,241755,2
3771762,383110,4
3771762,735958,2
3771762,400063,2
3771762,521783,2
3771762,675884,2
3771763,911351,2
3771763,147955,3
3771763,433796,1
3771763,896192,4
3771763,776808,3
3771764,410600,1
3771764,705992,4
3771765,781746,3
3771765,719842,5
3771765,218945,1
3771765,415199,4
3771765,262776,5
3771765,791498,5
3771765,737986,2
3771766,270692,4
3771766,489767,1
3771767,649797,4
3771767,900130,2
3771767,620181,4
3771767,930061,4
3771767,992646,4
3771767,483060,1
3771767,959968,2
3771767,851849,1
3771768,10978,3
3771768,13582,1
3771768,194746,4
3771769,557877,2
3771769,590071,2
3771769,551203,4
3771769,147837,4
3771769,883615,2
3771770,249467,2
3771770,710078,2
3771770,128414,5
3771771,836233,2
3771772,186581,2
3771772,99788,1
3771772,595373,5
3771773,553248,5
3771773,166718,3
3771773,218778,5
3771773,217394,2
3771774,190289,2
3771774,57504,3
3771774,330796,5
3771774,911433,1
3771775,626945,5
3771775,752148,2
3771775,405480,1
3771775,408524,5
3771775,250559,3
3771776,842496,3
3771776,734271,3
3771776,25409,1
3771776,254094,1
3771776,783267,2
3771776,277573,5
3771777,447780,3
3771777,83564,4
3771777,533667,1
3771777,261030,1
3771777,942929,4
3771778,371979,3
3771778,376056,2
3771778,519651,4
3771779,299571,2
3771779,683989,5
3771780,890648,4
3771780,434741,1
3771780,691269,5
3771780,864510,3
3771781,117149,3
3771781,634231,3
3771781,286103,1
3771781,221388,1
3771781,53968,1
3771781,578176,4
3771782,674291,4
3771782,706044,5
3771782,959798,1
3771782,8922,1
3771782,409685,1
3771783,638472,3
3771783,888147,3
3771783,384846,4
3771783,390768,1
3771783,484832,2
3771783,4243,3
3771784,24462,4
3771784,226780,4
3771784,353779,1
3771784,964258,5
3771784,986688,2
3771785,159431,2
3771785,866154,4
3771785,153296,1
3771785,721507,1
3771785,559627,5
3771785,495295,2
3771786,739143,2
3771786,776532,5
3771786,99658,3
3771786,694087,3
3771786,507851,3
3771786,953824,4
3771786,447995,5
3771786,659350,2
3771786,803579,2
3771787,514414,3
3771787,892458,2
3771787,741534,5
3771787,222803,4
3771788,871005,2
3771788,171114,2
3771789,242402,1
3771789,320129,5
3771789,524532,2
3771789,656874,1
3771789,291055,5
3771789,939937,3
3771790,281154,5
3771791,311396,5
3771791,191885,5
3771791,436735,2
3771792,117978,5
3771792,107021,4
3771792,666683,3
3771792,686269,3
3771792,290057,1
3771793,576391,3
3771793,85263,5
3771793,391938,2
3771793,337421,3
3771794,421779,2
3771795,678110,1
3771795,971974,3
3771795,254577,3
3771795,305402,2
3771795,588014,1
3771796,426738,2
3771797,78053,4
3771798,626888,5
3771798,177291,1
3771798,872077,1
3771798,478507,3
3771798,912435,2
3771798,351425,5
3771798,681177,3
3771798,874915,2
3771798,175083,3
3771799,403505,5
3771799,731945,1
3771799,733237,1
3771799,810545,1
3771799,283202,1
3771799,558102,5
3771799,916180,1
3771800,916817,5
3771800,246825,4
3771800,241542,3
3771800,798288,3
3771800,223939,4
3771800,611652,3
3771800,536554,1
3771801,354289,2
3771801,738844,2
3771802,935525,4
3771802,613613,2
3771802,237856,4
3771802,6547,5
3771802,877536,2
3771802,551249,1
3771802,671075,4
3771803,10297,4
3771803,48367,1
3771803,519172,5
3771803,879119,1
3771803,178791,1
3771803,498688,2
3771803,22464,3
3771803,343659,2
3771804,987461,4
3771804,130075,4
3771804,592634,3
3771805,640114,5
3771806,422178,5
3771806,148285,3
3771806,754569,3
3771806,125000,3
3771806,951181,3
3771807,337242,1
3771807,458102,2
3771807,435536,4
3771807,938573,3
3771807,170538,3
3771807,37836,4
3771807,574737,3
3771807,964619,2
3771807,177230,1
3771808,842374,1
3771808,629959,4
3771808,354277,1
3771808,876790,1
3771809,711416,2
3771809,126528,3
3771809,110693,5
3771809,857070,3
3771809,891603,1
3771809,85854,5
3771809,27258,2
3771809,320833,5
3771809,373381,1
3771810,930329,2
3771810,797923,4
3771810,729525,3
3771810,108977,1
3771811,759725,1
3771812,993613,5
3771813,624563,3
3771813,45976,5
3771813,997907,1
3771813,93562,5
3771814,113109,3
3771814,573292,5
3771814,901883,3
3771814,628337,3
3771814,772263,5
3771815,710114,5
3771815,701406,3
3771815,750484,5
3771815,733202,3
3771815,736198,1
3771815,363947,1
3771815,333495,1
3771815,46268,3
3771816,169922,2
3771817,522716,4
3771817,243697,1
3771817,381661,4
3771817,695250,3
3771817,763481,2
3771817,932368,2
3771817,722903,2
3771817,130449,3
3771818,883572,3
3771818,437408,4
3771818,945273,1
3771818,725255,5
3771819,589097,5
3771819,445089,3
3771819,841225,2
3771819,321594,4
3771819,623797,2
3771819,324537,2
3771820,667203,3
3771820,926298,2
3771820,449989,4
3771821,98733,4
3771821,728672,5
3771821,570664,4
3771821,519910,4
3771821,71221,5
3771821,750230,1
3771822,186926,5
3771822,948978,4
3771822,528070,3
3771822,311722,3
3771822,112646,1
3771823,593731,4
3771824,50222,2
3771824,983561,5
3771824,227018,5
3771824,192617,3
3771825,866353,5
3771825,852559,1
3771825,934872,1
3771825,358169,4
3771826,730240,2
3771826,741490,5
3771827,113379,3
3771827,408857,2
3771827,584731,5
3771827,178340,5
3771827,486270,5
3771827,731702,2
3771828,249458,5
3771829,134452,4
3771829,545222,2
3771829,565446,1
3771829,503141,1
3771829,109372,1
3771829,61269,4
3771829,838887,3
3771829,435090,2
3771829,710572,1
3771830,190579,4
3771830,834497,4
3771830,249051,5
3771830,271727,4
3771830,571638,1
3771831,874868,1
3771831,644878,1
3771831,151317,3
3771831,287241,4
3771831,109458,2
3771832,275936,4
3771832,55580,4
3771832,114087,4
3771832,432870,4
3771833,280920,5
3771833,185112,3
3771833,423722,3
3771833,892075,2
3771833,30963,4
3771833,927156,2
3771833,122470,4
3771833,507629,1
3771833,474555,3
3771834,243405,5
3771834,341703,1
3771834,122119,3
3771835,825805,4
3771835,934812,5
3771835,280204,3
3771835,880053,3
3771835,53957,1
3771835,565855,4
3771835,418092,3
3771836,454324,1
3771836,923873,2
3771836,42411,1
3771836,783824,2
3771836,943203,2
3771836,287834,2
3771836,258004,4
3771836,740128,4
3771836,797072,1
3771837,641065,1
3771837,434696,1
3771837,831087,4
3771837,898665,4
3771837,572952,1
3771837,784284,5
3771838,42035,5
3771838,796671,5
3771838,943325,5
3771838,273504,5
3771839,22608,2
3771839,324889,1
3771839,621,4
3771839,87283,5
3771839,472396,4
3771839,564503,4
3771839,849728,5
3771839,510080,2
3771839,806753,4
3771840,669486,4
3771840,796954,1
3771840,312222,3
3771841,757371,5
3771841,109776,1
3771841,841691,2
3771842,615888,5
3771842,687865,5
3771842,423507,2
3771842,740348,1
3771842,37940,4
3771843,877485,1
3771843,960269,2
3771843,917826,1
3771843,638003,5
3771843,428826,3
3771843,302524,4
3771843,817438,3
3771843,415088,4
3771843,954244,1
3771844,203322,5
3771844,345113,5
3771844,605772,5
3771845,653787,1
3771845,789457,4
3771845,576600,4
3771845,166215,3
3771845,307194,5
3771845,797784,5
3771845,294758,2
3771846,868715,4
3771846,925697,1
3771846,865993,1
3771846,534442,1
3771846,885169,3
3771846,205355,2
3771846,84026,4
3771846,717477,1
3771846,353301,4
3771847,748946,1
3771847,239196,5
3771847,551656,1
3771847,429160,4
3771847,805113,4
3771847,718577,3
3771847,124385,5
3771847,13423,1
3771848,772931,1
3771848,516784,4
3771848,215901,4
3771848,289385,1
3771848,250906,4
3771849,571333,2
3771849,235384,2
3771849,229765,3
3771849,806733,4
3771849,394808,4
3771849,764653,3
3771850,891370,5
3771850,55952,3
3771851,30991,5
3771851,884527,4
3771851,403032,5
3771851,243307,5
3771852,45977,3
3771852,797508,1
3771852,696483,1
3771852,460956,4
3771852,113939,2
3771853,206901,1
3771853,640202,1
3771853,988895,5
3771853,198341,2
3771853,84334,2
3771853,627558,4
3771854,3410,1
3771854,33548,3
3771854,800970,5
3771855,307515,3
3771855,912968,2
3771855,638096,5
3771855,107029,3
3771855,493637,5
3771855,732517,1
3771856,254000,4
3771856,992357,2
3771856,892158,5
3771856,34425,3
3771856,48999,2
3771856,399660,2
3771856,946854,2
3771856,613740,4
3771857,244698,5
3771857,917184,5
3771857,30404,1
3771857,714559,3
3771857,354919,2
3771857,493120,1
3771857,478556,1
3771857,424624,5
3771858,502074,3
3771858,431732,4
3771858,807451,3
3771858,609158,4
3771858,324620,2
3771859,245349,5
3771859,576475,2
3771859,603392,2
3771859,23487,5
3771859,188311,4
3771859,233124,3
3771859,935051,2
3771859,245094,1
3771859,632739,1
3771860,354960,5
3771860,816852,3
3771860,190718,2
3771860,686467,2
3771860,905021,5
3771860,493126,5
3771860,806088,1
3771861,58814,1
3771862,917939,4
3771862,343050,3
3771862,810055,2
3771862,392511,3
3771862,70007,4
3771862,697729,1
3771862,474163,2
3771862,70400,1
3771863,17587,2
3771863,748830,2
3771863,785043,2
3771863,616023,4
3771863,282694,2
3771863,336701,3
3771863,707324,5
3771863,301928,1
3771864,604884,1
3771864,150822,4
3771864,752023,5
3771864,656150,4
3771865,231537,3
3771865,551555,5
3771865,314418,2
3771865,511292,2
3771865,404324,2
3771865,760971,3
3771865,139093,5
3771866,765137,5
3771866,321810,3
3771866,24823,2
3771866,804065,3
3771866,976055,3
3771867,883157,1
3771867,442762,5
3771868,111292,4
3771868,657603,3
3771868,513060,4
3771868,568063,3
3771868,455073,4
3771868,334305,2
3771868,649783,4
3771868,69897,2
3771868,765529,4
3771869,298487,5
3771869,204203,3
3771869,328782,1
3771869,405027,3
3771869,646838,4
3771869,204512,3
3771869,870877,3
3771870,95712,4
3771871,164405,3
3771871,642245,3
3771871,570144,2
3771871,537583,5
3771871,589768,4
3771871,88550,5
3771872,178618,1
3771872,364288,4
3771872,392826,4
3771872,202703,4
3771872,452299,3
3771872,632905,2
3771872,714166,2
3771872,410573,3
3771873,715409,5
3771873,128618,5
3771874,85702,1
3771874,669062,3
3771874,738248,2
3771874,250748,2
3771874,422218,4
3771875,884003,4
3771875,478482,1
3771875,104387,3
3771875,13388,2
3771876,351003,2
3771877,917914,3
3771877,562189,5
3771877,613368,4
3771877,860615,2
3771878,206449,1
3771878,590,2
3771878,640789,1
3771878,91791,4
3771878,219186,1
3771878,51706,4
3771878,60064,1
3771878,31599,1
3771878,215308,3
3771879,810183,4
3771879,729279,2
3771879,433056,2
3771879,407277,4
3771879,879613,2
3771879,610072,3
3771879,418726,1
3771880,228467,2
3771880,290871,5
3771880,426840,1
3771880,796824,5
3771880,122099,4
3771880,46113,5
3771880,580693,5
3771881,40913,5
3771881,594297,5
3771882,865738,3
3771882,777686,4
3771882,365823,5
3771882,395829,4
3771882,156701,5
3771882,13045,2
3771883,661989,5
3771883,121656,4
3771883,598045,3
3771883,874299,1
3771883,650187,5
3771884,917433,5
3771884,765216,1
3771884,497091,1
3771884,3795,4
3771884,685576,3
3771884,582308,5
3771885,99901,5
3771885,416358,3
3771885,151283,1
3771885,259761,1
3771885,482716,1
3771885,93496,4
3771885,99018,4
3771885,344507,1
3771885,557346,3
3771886,262138,5
3771886,726906,2
3771886,73087,5
3771887,463841,1
3771887,969064,2
3771887,87702,4
3771887,665156,5
3771887,115610,5
3771888,565847,3
3771889,484234,2
3771889,557454,3
3771890,916033,4
3771890,328894,5
3771890,289699,5
3771891,204827,1
3771891,453285,4
3771891,763602,1
3771891,294702,5
3771892,915404,4
3771892,720421,2
3771892,704416,3
3771892,791996,4
3771892,205404,5
3771892,213077,1
3771892,166428,5
3771892,301207,1
3771893,521158,4
3771893,56723,5
3771893,648456,2
3771893,156662,3
3771893,159790,4
3771893,113596,4
3771893,17348,1
3771894,482716,5
3771894,502073,2
3771894,536610,1
3771895,49962,4
3771895,191852,4
3771896,396679,4
3771896,91096,1
3771896,92234,2
3771896,220454,4
3771896,788897,4
3771896,937274,3
3771896,684417,2
3771897,313911,2
3771897,675822,2
3771897,649233,3
3771897,365365,1
3771897,175175,1
3771897,445302,3
3771897,161489,4
3771897,492887,1
3771897,532441,1
3771898,682925,1
3771898,409459,4
3771898,688202,1
3771898,368918,4
3771899,815172,5
3771899,108212,5
3771899,684085,4
3771899,807428,1
3771899,72865,4
3771899,919221,5
3771900,267182,1
3771900,820925,1
3771900,470926,5
3771900,673211,1
3771900,160736,1
3771901,355334,5
3771901,564800,4
3771902,24004,1
3771902,432463,1
3771902,599092,2
3771902,694046,1
3771902,782383,5
3771902,735733,2
3771902,790590,2
3771902,321686,2
3771903,359702,5
3771903,603609,3
3771903,136737,2
3771903,927645,1
3771903,321550,4
3771903,47400,5
3771903,243387,4
3771904,734834,4
3771904,511305,1
3771904,169869,3
3771904,889950,5
3771904,577477,4
3771904,842141,5
3771905,515276,5
3771906,941822,2
3771906,305320,3
3771906,201491,1
3771906,988874,1
3771907,88375,1
3771907,115829,5
3771907,294378,4
3771907,466156,5
3771907,594006,1
3771907,465898,1
3771907,558554,2
3771907,136272,2
3771908,29152,5
3771908,714575,2
3771908,197238,5
3771908,623906,1
3771908,264949,1
3771908,716552,2
3771908,216868,4
3771909,890970,1
3771909,58034,1
3771909,549437,5
3771909,744846,4
3771909,273708,4
3771909,461280,2
3771909,482020,5
3771909,36498,1
3771909,399811,5
3771910,130921,2
3771910,120414,2
3771910,497752,1
3771910,708726,4
3771910,32618,2
3771910,43552,2
3771910,630541,4
3771911,357495,4
3771911,30011,4
3771912,56626,2
3771912,648495,3
3771912,145584,3
3771912,910650,4
3771913,779899,1
3771913,611078,2
3771913,484505,4
3771913,570190,1
3771913,611941,2
3771913,278318,1
3771913,653733,2
3771914,839766,1
3771914,610690,3
3771914,80731,4
3771915,713989,3
3771915,986742,1
3771915,415599,1
3771915,823339,4
3771915,722889,1
3771916,177050,4
3771916,312606,5
3771916,686858,3
3771916,374435,4
3771916,321595,3
3771917,619782,2
3771917,408227,3
3771917,52454,1
3771917,140359,4
3771917,383382,5
3771917,480357,1
3771917,71330,3
3771918,961979,5
3771918,750225,3
3771918,443139,1
3771918,65519,4
3771919,852530,2
3771919,208432,2
3771919,71658,5
3771919,679057,2
3771919,846879,2
3771919,924078,2
3771919,724001,3
3771920,405599,5
3771920,671627,1
3771920,853806,5
3771920,787003,5
3771920,149033,1
3771920,568446,5
3771920,337572,5
3771920,209075,1
3771921,343649,5
3771921,131792,3
3771921,797740,1
3771921,940741,1
3771921,815743,2
3771921,379859,4
3771922,343441,4
3771922,551350,2
3771922,296420,4
3771922,663333,4
3771922,413431,3
3771922,553642,5
3771922,122625,3
3771922,627462,4
3771922,746144,1
3771923,422930,2
3771924,483858,2
3771924,679987,3
3771925,936992,5
3771925,972397,4
3771925,895234,1
3771925,925597,5
3771925,979102,4
3771925,991528,4
3771925,3769,2
3771925,94405,3
3771926,85657,2
3771927,213426,1
3771927,844677,3
3771927,915748,2
3771927,50140,2
3771927,254027,4
3771927,376293,1
3771927,944670,5
3771927,468757,2
3771927,330973,4
3771928,996605,2
3771928,654223,4
3771928,629976,3
3771928,292380,1
3771929,465811,2
3771929,523261,3
3771929,421809,2
3771929,801169,5
3771929,778965,2
3771930,984178,2
3771930,208389,2
3771930,39544,3
3771930,369655,4
3771930,250977,1
3771930,241852,3
3771930,106871,5
3771930,364393,5
3771931,646812,5
3771931,375766,5
3771931,202559,5
3771931,307587,5
3771932,841413,2
3771932,360755,5
3771932,404622,3
3771932,849998,4
3771932,830325,4
3771932,94916,5
3771932,55712,1
3771932,414113,1
3771932,19059,3
3771933,594856,5
3771934,963548,4
3771934,492361,4
3771934,230469,4
3771934,44563,4
3771934,385159,3
3771934,855809,1
3771934,549398,2
3771935,219479,1
3771935,783684,2
3771935,733529,1
3771936,2946,3
3771936,972030,2
3771936,38111,2
3771936,79074,4
3771936,300477,3
3771936,604063,4
3771937,602423,3
3771937,731339,2
3771937,210674,5
3771937,62344,1
3771937,368916,3
3771937,545352,3
3771937,421902,1
3771937,955641,1
3771938,402968,1
3771938,595532,2
3771939,546157,2
3771940,275762,5
3771940,456498,3
3771940,174177,5
3771940,593575,5
3771940,877848,2
3771940,199014,1
3771941,331211,5
3771941,300732,3
3771941,57271,3
3771941,266636,4
3771941,755973,4
3771941,701427,4
3771942,309483,1
3771942,228996,5
3771942,509578,4
3771942,650253,2
3771943,627137,3
3771943,453790,5
3771944,781942,2
3771944,964903,4
3771944,626591,5
3771944,893049,3
3771944,592074,1
3771944,960155,4
3771944,281267,5
3771945,713292,1
3771945,340315,4
3771946,210683,5
3771946,702455,4
3771946,513227,5
3771946,440094,3
3771946,487833,1
3771947,850335,2
3771947,891286,5
3771948,333770,5
3771949,373498,2
3771949,154296,4
3771949,480783,1
3771949,203656,2
3771949,452271,5
3771949,654365,4
3771949,590920,1
3771949,206484,3
3771950,181280,3
3771950,2415,5
3771950,196561,3
3771951,556743,5
3771951,667417,5
3771951,728360,5
3771951,145320,3
3771951,592327,1
3771951,170439,4
3771951,395136,5
3771951,555908,5
3771952,980515,3
3771952,7147,2
3771952,392399,5
3771952,536633,1
3771952,294391,2
3771952,795918,5
3771953,767101,3
3771953,332152,2
3771953,823947,4
3771953,885028,1
3771953,795718,5
3771953,222048,4
3771953,787346,2
3771953,977190,2
3771953,684305,1
3771954,802007,1
3771955,557514,3
3771955,896946,4
3771955,921363,1
3771955,510850,2
3771955,675889,5
3771955,284858,5
3771956,74443,5
3771956,739039,5
3771956,683774,1
3771956,516083,4
3771957,122376,4
3771957,335536,1
3771957,441715,5
3771957,29925,3
3771957,358963,1
3771957,601786,3
3771957,511026,1
3771957,558932,4
3771957,125810,3
3771958,325596,5
3771958,25428,1
3771958,731937,3
3771958,310366,4
3771958,551908,2
3771958,929150,2
3771958,407671,3
3771958,673502,1
3771959,309083,1
3771960,839023,3
3771960,348163,3
3771960,410602,5
3771960,857555,1
3771960,700975,3
3771960,20551,4
3771960,812672,2
3771961,626954,5
3771961,530986,1
3771961,892259,4
3771961,91162,2
3771962,845928,5
3771962,992912,2
3771962,40452,3
3771962,856889,1
3771962,851192,5
3771962,474216,4
3771962,968539,4
3771962,356513,3
3771963,846765,5
3771963,416285,4
3771963,966923,1
3771963,97228,5
3771963,151540,4
3771963,101198,4
3771963,607352,1
3771963,620669,4
3771964,512190,1
3771964,794946,3
3771964,763940,4
3771964,860861,3
3771965,477029,5
3771965,703510,2
3771965,457034,1
3771965,803654,4
3771965,855488,5
3771965,491883,5
3771965,972285,3
3771965,744632,5
3771965,953460,1
3771966,383026,3
3771967,375454,4
3771967,907112,2
3771967,110616,5
3771967,123029,1
3771967,524199,4
3771967,684258,3
3771967,699131,4
3771968,430356,1
3771968,116482,3
3771968,626595,3
3771968,406198,3
3771968,423007,5
3771968,802835,2
3771968,558219,5
3771969,37581,3
3771969,333292,2
3771969,657885,2
3771969,789391,1
3771970,929791,4
3771971,781892,4
3771971,702575,1
3771972,390936,2
3771972,332203,3
3771973,2899,3
3771973,908094,4
3771973,153460,2
3771974,163204,3
3771974,629700,2
3771974,923629,2
3771974,701703,1
3771974,426529,3
3771974,347769,3
3771974,387358,4
3771975,395072,2
3771975,502713,3
3771975,232615,4
3771975,503956,3
3771975,57658,5
3771975,471567,2
3771976,293383,4
3771976,647141,5
3771976,596221,3
3771976,696771,5
3771976,825987,1
3771977,207745,1
3771977,346737,5
3771977,992694,5
3771977,312052,4
3771977,282454,3
3771978,983778,3
3771978,48096,1
3771978,298175,3
3771979,724794,5
3771979,657635,3
3771979,606516,1
3771979,94881,4
3771979,47457,4
3771979,821821,1
3771979,341539,5
3771979,886893,1
3771980,14755,2
3771980,901044,3
3771980,965888,4
3771980,23086,2
3771980,243824,1
3771980,214105,2
3771980,77423,2
3771981,111908,1
3771981,488277,4
3771981,339028,3
3771981,38476,5
3771981,790619,4
3771981,946775,5
3771982,632920,2
3771982,702864,4
3771982,876683,3
3771982,854774,4
3771982,755130,5
3771982,154604,2
3771982,305792,3
3771983,421951,1
3771983,774346,4
3771983,9735,5
3771983,193969,4
3771984,718989,4
3771984,84190,4
3771984,606508,2
3771984,968732,3
3771984,790668,3
3771984,558827,2
3771985,375267,3
3771985,49676,4
3771985,619334,1
3771985,264761,2
3771985,75436,3
3771985,774845,1
3771985,391219,4
3771985,59593,1
3771986,897316,4
3771986,122249,5
3771986,840528,2
3771986,391709,5
3771987,435797,3
3771987,457882,4
3771987,929089,3
3771987,556543,1
3771987,253232,3
3771987,680355,4
