orderID,productID,quantity
1569533,497039,2
1569533,890861,5
1569533,984313,3
1569533,428078,4
1569533,752167,1
1569533,142599,1
1569533,694898,4
1569534,659007,3
1569534,708209,3
1569535,945269,5
1569535,327287,1
1569535,386143,5
1569535,604897,5
1569536,930510,3
1569536,832691,1
1569536,684652,1
1569536,754418,1
1569536,858780,5
1569536,545192,3
1569537,294414,3
1569537,949220,5
1569537,511212,1
1569537,451922,1
1569537,755900,1
1569538,515934,5
1569538,551887,2
1569538,534920,2
1569538,708532,2
1569538,774851,5
1569538,993995,3
1569538,266772,4
1569539,833807,2
1569539,576905,3
1569539,51806,5
1569539,881952,1
1569539,799988,3
1569539,686291,4
1569540,317688,2
1569540,775459,2
1569540,979677,1
1569540,513129,4
1569540,655053,5
1569540,595419,1
1569541,924322,5
1569541,431026,1
1569541,407808,1
1569541,130242,4
1569541,865706,1
1569541,254333,5
1569541,868817,1
1569541,316498,5
1569541,189279,4
1569542,684424,5
1569542,511431,3
1569543,366436,2
1569543,188864,3
1569543,812395,3
1569543,44062,4
1569543,708966,2
1569543,84527,2
1569544,863716,3
1569544,182247,5
1569544,785186,5
1569544,963170,2
1569544,236498,4
1569545,179149,1
1569546,562794,3
1569546,329196,5
1569546,745264,4
1569546,696697,4
1569547,325979,2
1569548,521964,2
1569549,241295,4
1569549,681456,4
1569549,142344,4
1569549,245,2
1569549,756667,1
1569550,288733,1
1569550,982604,2
1569550,369244,5
1569550,156603,2
1569550,70488,4
1569550,457914,3
1569551,494169,2
1569551,57481,2
1569551,752773,2
1569551,109669,2
1569552,859980,2
1569552,688430,4
1569552,964213,2
1569552,586378,2
1569552,619486,3
1569553,389280,4
1569553,214146,3
1569553,481419,3
1569553,882470,3
1569553,236371,4
1569553,301348,5
1569554,105625,5
1569554,977166,3
1569554,211681,3
1569554,36502,1
1569554,471775,5
1569554,157254,2
1569554,744248,1
1569555,893558,1
1569555,457643,5
1569555,292105,3
1569555,807338,5
1569555,60879,5
1569555,793813,3
1569555,566630,3
1569556,735728,4
1569556,442630,1
1569556,701113,1
1569556,72791,1
1569556,516392,4
1569556,816894,2
1569556,235893,3
1569556,80056,3
1569556,421589,1
1569557,105531,4
1569557,294519,3
1569557,479323,1
1569557,203301,3
1569558,147672,5
1569558,264101,1
1569558,491433,2
1569558,964501,1
1569559,470599,3
1569559,299306,4
1569559,549594,5
1569559,894310,2
1569559,315288,4
1569559,340056,5
1569559,675981,2
1569560,869826,1
1569560,123986,5
1569560,433260,3
1569560,52104,2
1569560,620592,5
1569560,50253,5
1569561,323931,4
1569561,608341,3
1569561,879064,3
1569561,711144,1
1569562,463789,3
1569563,97779,4
1569563,862811,4
1569563,291809,1
1569564,727794,5
1569564,278046,3
1569564,194847,4
1569564,252689,2
1569564,542724,3
1569564,277741,3
1569565,250045,1
1569565,175045,2
1569565,885537,1
1569565,166842,1
1569565,479458,1
1569565,52131,4
1569565,346764,1
1569565,178500,4
1569566,739462,5
1569566,805407,4
1569566,38032,5
1569566,115346,5
1569566,704502,1
1569566,760121,1
1569567,25849,1
1569568,496100,3
1569569,383585,1
1569569,397805,4
1569569,130718,4
1569569,544365,3
1569570,368258,4
1569570,54875,1
1569570,604721,2
1569570,634682,1
1569570,95068,5
1569571,43929,2
1569571,111154,2
1569571,265157,1
1569571,94671,5
1569571,436079,1
1569572,480942,2
1569573,381379,1
1569574,58441,1
1569574,461294,3
1569574,969388,2
1569574,662143,3
1569575,445468,1
1569576,235802,5
1569576,557341,1
1569576,191132,5
1569576,678131,3
1569576,618954,3
1569577,544708,5
1569577,177060,2
1569577,540257,1
1569577,712576,5
1569577,431137,2
1569577,472261,1
1569577,102899,2
1569577,46460,3
1569577,114623,3
1569578,733148,1
1569578,600715,2
1569578,719718,4
1569579,274562,3
1569579,418339,1
1569579,733401,5
1569579,480053,3
1569579,918847,1
1569579,112489,1
1569580,921177,3
1569580,821009,3
1569581,450724,5
1569581,758406,1
1569581,723820,1
1569582,968480,3
1569582,873697,4
1569582,375499,4
1569582,129307,5
1569582,256347,2
1569582,366422,5
1569582,821977,2
1569583,475943,5
1569583,3251,1
1569583,715256,5
1569583,905843,2
1569583,585846,5
1569583,806936,3
1569583,537739,5
1569583,39713,3
1569583,107626,4
1569584,340561,2
1569584,799433,4
1569584,915727,1
1569584,676392,5
1569585,872681,4
1569585,511062,5
1569585,165611,5
1569585,85598,2
1569585,408047,2
1569586,750308,3
1569587,258339,1
1569587,364463,1
1569587,241845,1
1569587,776495,2
1569587,599613,3
1569587,306427,2
1569588,507548,3
1569588,190571,3
1569588,16285,5
1569588,411251,1
1569588,952716,2
1569589,859035,2
1569589,870037,5
1569589,689322,4
1569589,448908,5
1569589,632300,1
1569589,756864,2
1569589,690897,1
1569589,410857,5
1569589,685412,3
1569590,725012,1
1569591,516828,5
1569591,182459,2
1569592,185528,3
1569593,180063,1
1569593,423557,3
1569593,23587,4
1569593,554732,5
1569593,341701,1
1569594,304326,5
1569594,64753,3
1569594,777722,2
1569595,588622,4
1569595,261091,2
1569595,155582,4
1569595,527113,4
1569595,193799,5
1569595,796285,5
1569595,598615,4
1569595,348604,3
1569595,235948,1
1569596,270329,4
1569596,332561,4
1569596,629471,4
1569596,851761,1
1569596,333320,1
1569596,170849,5
1569596,27607,3
1569596,401399,5
1569596,460738,2
1569597,651062,1
1569597,195673,2
1569597,598869,1
1569597,24953,3
1569597,183964,3
1569598,550053,4
1569598,262531,1
1569598,796676,4
1569598,887727,4
1569598,550151,1
1569599,559976,4
1569599,493280,5
1569599,479512,3
1569599,764335,3
1569599,502115,4
1569599,975002,4
1569599,718349,2
1569599,94560,2
1569600,372817,3
1569600,288477,1
1569600,38557,3
1569600,927923,4
1569600,134711,2
1569600,344900,4
1569600,757504,2
1569600,458969,1
1569600,919581,2
1569601,525229,2
1569601,984921,3
1569601,548541,5
1569601,846325,5
1569601,514165,5
1569601,91937,1
1569601,768143,4
1569602,912742,4
1569602,894379,5
1569603,763941,4
1569603,261974,1
1569603,747941,1
1569603,66710,5
1569603,466980,4
1569603,161351,2
1569604,830976,4
1569604,421900,1
1569604,92223,5
1569604,372810,1
1569604,562176,4
1569604,915932,4
1569604,660513,2
1569604,294383,5
1569605,454026,3
1569605,822789,2
1569605,370799,1
1569606,748243,5
1569606,894530,5
1569606,25224,1
1569607,952193,1
1569607,914342,5
1569607,220529,2
1569607,276626,3
1569607,140456,3
1569607,663561,3
1569607,754406,1
1569607,927672,2
1569607,501357,4
1569608,358295,2
1569608,770288,5
1569608,466108,5
1569608,600740,2
1569608,771895,4
1569608,530936,3
1569608,371254,3
1569608,795166,2
1569608,911791,2
1569609,689026,3
1569609,700298,4
1569610,847054,3
1569611,805269,3
1569611,50042,3
1569611,704835,4
1569611,491840,3
1569611,394796,4
1569611,730431,3
1569611,447994,2
1569612,152230,2
1569613,891891,4
1569613,819696,1
1569614,370706,4
1569614,167460,1
1569614,682189,5
1569614,395820,3
1569614,691979,1
1569614,840663,1
1569615,377662,2
1569615,686218,3
1569616,665194,5
1569616,121356,1
1569616,132663,1
1569617,866644,3
1569617,536888,5
1569617,312031,3
1569617,168156,2
1569617,73435,5
1569618,873444,3
1569618,118729,5
1569619,233097,1
1569620,887332,1
1569620,965051,1
1569620,499522,2
1569620,430550,5
1569620,421272,1
1569620,680682,3
1569620,83528,3
1569621,46162,4
1569622,125770,3
1569622,466723,2
1569622,278372,4
1569622,581881,3
1569623,82538,4
1569623,653921,5
1569623,367288,4
1569623,866432,1
1569623,894354,2
1569623,747046,5
1569624,988973,5
1569624,543794,3
1569624,396978,5
1569625,328960,5
1569625,408189,3
1569625,31391,1
1569625,971688,2
1569625,441176,2
1569625,377572,1
1569625,831980,5
1569625,466604,1
1569626,921618,5
1569626,414252,2
1569627,152206,5
1569627,320785,5
1569627,168634,4
1569627,76833,5
1569628,104749,5
1569628,696024,2
1569628,569686,4
1569628,950481,4
1569628,783149,3
1569629,556815,1
1569629,105245,3
1569629,168544,2
1569629,763773,4
1569629,841531,2
1569629,166248,4
1569629,417652,3
1569630,704041,3
1569630,489460,1
1569630,21979,5
1569630,379768,2
1569630,326470,2
1569630,945910,2
1569630,707967,4
1569630,925421,4
1569630,750130,3
1569631,937400,1
1569631,180241,4
1569631,905056,1
1569631,202984,4
1569631,480914,5
1569631,767866,4
1569631,94346,2
1569632,938074,3
1569632,676652,1
1569632,84229,2
1569632,476696,4
1569632,546575,4
1569632,621181,1
1569632,138180,4
1569632,273375,2
1569632,664343,5
1569633,337088,5
1569633,515984,3
1569633,421960,5
1569633,175852,3
1569633,908856,4
1569633,708067,3
1569634,294385,3
1569634,251483,2
1569634,880669,5
1569634,149866,1
1569635,953026,3
1569635,836369,1
1569635,786934,1
1569635,634548,5
1569636,633618,3
1569636,923948,1
1569636,44743,1
1569636,620812,1
1569636,681676,2
1569636,13214,4
1569637,720443,4
1569637,207377,3
1569637,820682,4
1569638,484164,2
1569638,655269,3
1569638,136138,5
1569638,613025,3
1569638,298117,1
1569638,618050,3
1569638,274424,1
1569638,808391,2
1569638,164640,4
1569639,839603,1
1569639,135623,1
1569639,433579,5
1569639,429335,2
1569640,245328,5
1569640,1626,2
1569640,728870,5
1569640,321103,1
1569640,231183,4
1569640,921875,3
1569640,760530,3
1569641,950992,2
1569642,478771,4
1569642,209100,5
1569642,542371,4
1569642,671616,2
1569643,505920,5
1569643,528660,5
1569643,489615,3
1569643,400873,4
1569643,357789,2
1569643,710159,3
1569643,678207,5
1569643,170192,2
1569644,975900,3
1569644,933350,2
1569644,526344,3
1569644,213989,3
1569644,437653,3
1569644,175790,5
1569644,82954,1
1569644,11978,2
1569645,775752,1
1569645,878582,4
1569645,335945,4
1569645,555022,3
1569646,289720,5
1569646,477892,3
1569646,364861,4
1569646,952201,5
1569646,844393,4
1569646,614996,5
1569647,9758,1
1569647,494001,2
1569647,264025,3
1569647,712491,5
1569647,687322,1
1569647,272326,1
1569647,753682,1
1569647,324181,5
1569648,924161,4
1569648,868045,3
1569648,509632,1
1569649,359121,4
1569649,794597,1
1569649,482693,1
1569649,692810,5
1569649,461814,5
1569649,100322,1
1569649,832879,2
1569650,134431,3
1569650,162715,5
1569650,55649,1
1569651,203320,1
1569651,528153,4
1569651,884297,3
1569651,933790,3
1569651,677170,2
1569651,365584,2
1569651,747800,1
1569651,882189,3
1569652,565040,2
1569652,691051,2
1569652,220866,2
1569652,153715,5
1569652,72430,4
1569652,125645,5
1569652,171159,4
1569653,309385,3
1569653,339952,3
1569653,235415,5
1569653,466292,1
1569653,765365,1
1569653,495316,1
1569653,198393,1
1569653,791262,2
1569653,63668,5
1569654,713107,1
1569654,437597,4
1569654,975946,3
1569654,658274,3
1569654,127337,5
1569655,378747,2
1569655,180852,2
1569655,376688,3
1569655,89414,2
1569655,696154,1
1569655,603938,5
1569655,590372,1
1569655,740421,3
1569655,687260,3
1569656,479228,4
1569656,516516,5
1569656,750460,5
1569657,852706,2
1569657,677411,1
1569658,541825,5
1569658,359461,1
1569658,81494,4
1569658,294202,3
1569658,258922,1
1569658,113288,4
1569658,936521,2
1569658,318077,3
1569659,903810,2
1569659,263817,2
1569659,406754,3
1569659,199848,2
1569659,189967,2
1569659,910567,4
1569659,112466,3
1569659,832521,4
1569659,126024,3
1569660,9653,3
1569660,988972,1
1569660,883130,3
1569661,976974,2
1569661,741740,5
1569661,566684,5
1569661,202440,1
1569661,309275,1
1569661,781540,1
1569661,711289,5
1569661,161150,5
1569662,559457,5
1569662,160456,4
1569662,787751,2
1569662,101560,4
1569662,292475,3
1569663,946550,1
1569664,133724,2
1569664,540399,3
1569664,487903,4
1569665,432104,3
1569665,111035,1
1569665,89020,3
1569665,705667,3
1569666,650324,2
1569667,169160,2
1569668,727583,4
1569668,136222,5
1569668,426704,1
1569668,188052,4
1569668,20486,1
1569668,847679,5
1569669,837361,2
1569669,554688,2
1569669,143396,5
1569669,255275,4
1569669,267746,5
1569669,183225,5
1569669,118710,4
1569670,442554,4
1569671,79623,4
1569671,129734,5
1569671,349454,1
1569671,133391,5
1569671,875079,2
1569671,311964,1
1569671,196667,1
1569671,572849,4
1569671,890201,1
1569672,614777,2
1569672,965172,2
1569672,778554,3
1569672,863227,4
1569672,879650,2
1569672,227699,3
1569672,892627,5
1569672,755496,2
1569673,834999,1
1569673,340522,2
1569673,873253,2
1569673,555594,2
1569673,576702,3
1569673,793491,5
1569673,942022,5
1569673,63227,2
1569674,764609,1
1569674,540045,3
1569674,958204,4
1569674,405379,5
1569674,341213,4
1569674,667515,2
1569674,204336,5
1569674,423162,2
1569675,440402,5
1569675,269677,1
1569675,682714,1
1569675,748602,3
1569675,873028,5
1569675,323163,3
1569675,286062,3
1569676,774129,5
1569676,207190,4
1569676,154123,3
1569676,198687,1
1569677,224949,4
1569677,77766,4
1569677,931772,1
1569677,23301,4
1569677,934785,3
1569677,836529,1
1569678,994173,2
1569678,98184,3
1569678,483770,3
1569678,443368,3
1569678,939705,4
1569678,945813,2
1569678,748754,5
1569679,409575,5
1569679,947683,4
1569679,76673,5
1569679,289812,4
1569679,380959,2
1569679,66365,5
1569680,739256,4
1569680,356752,4
1569681,395971,3
1569681,195965,5
1569681,997877,1
1569681,424407,5
1569681,109149,2
1569681,31745,3
1569681,803718,5
1569681,975583,2
1569681,826189,4
1569682,218113,5
1569682,903982,4
1569683,462100,2
1569683,705884,2
1569683,139537,1
1569683,683946,3
1569683,802677,2
1569683,420922,2
1569684,680285,3
1569684,461513,2
1569685,334100,2
1569686,40720,5
1569686,585898,5
1569686,393061,4
1569687,325230,2
1569687,842550,4
1569687,530493,2
1569687,260275,1
1569687,803479,3
1569687,306725,5
1569687,20926,3
1569687,738041,3
1569687,209371,5
1569688,15220,5
1569688,16981,3
1569688,26761,5
1569688,318727,5
1569688,652153,4
1569688,755959,1
1569688,496255,2
1569688,325453,1
1569689,206904,5
1569689,614929,2
1569689,670081,4
1569689,207566,4
1569689,897620,3
1569689,867812,2
1569689,585842,2
1569689,439632,1
1569690,201504,1
1569690,444907,3
1569690,544868,3
1569690,502780,3
1569691,121159,1
1569691,704342,2
1569692,595428,2
1569692,725648,2
1569692,997739,2
1569692,71777,3
1569692,925621,3
1569693,64434,4
1569693,447214,2
1569693,397934,3
1569693,433403,1
1569693,710149,3
1569693,324388,1
1569693,937805,4
1569693,500423,4
1569693,466319,1
1569694,99647,4
1569694,793499,1
1569694,398171,2
1569695,957944,1
1569695,40844,1
1569695,463700,2
1569695,833308,4
1569696,295073,1
1569697,773952,3
1569697,930609,5
1569697,953081,1
1569697,405577,1
1569697,479762,2
1569697,582647,2
1569697,313860,3
1569697,639471,4
1569698,10436,1
1569698,140645,1
1569698,948776,3
1569698,408899,3
1569698,54481,2
1569698,376194,3
1569699,563559,5
1569699,259980,2
1569699,494010,4
1569699,462586,4
1569699,370763,1
1569700,569141,4
1569700,294528,4
1569700,156792,2
1569700,729827,1
1569700,367283,4
1569701,700564,1
1569702,369528,3
1569702,336061,4
1569702,105520,2
1569702,101078,4
1569702,322665,5
1569703,355107,5
1569703,289896,3
1569704,745289,3
1569704,313235,1
1569704,191161,3
1569704,908615,2
1569705,222743,4
1569705,697425,5
1569705,801937,3
1569705,981984,1
1569705,106594,2
1569705,997831,4
1569705,814774,5
1569706,172140,5
1569706,243522,2
1569706,553934,2
1569706,878507,2
1569706,527109,1
1569707,584725,4
1569707,74005,5
1569708,835470,3
1569708,815877,1
1569708,938971,4
1569708,778301,4
1569708,166161,2
1569708,892105,2
1569708,730267,1
1569709,300133,5
1569709,932934,5
1569709,606119,3
1569709,375474,5
1569709,357,3
1569710,418777,2
1569710,809234,3
1569710,819420,5
1569710,696535,1
1569710,328189,3
1569710,422587,5
1569711,518739,1
1569711,905513,4
1569712,716724,5
1569712,925152,1
1569712,6180,4
1569712,334382,1
1569712,434884,1
1569712,238018,4
1569712,855833,2
1569712,773194,3
1569712,343145,1
1569713,782502,3
1569713,33395,5
1569713,834221,5
1569713,356441,4
1569713,844085,1
1569713,986954,5
1569713,200502,5
1569713,583102,4
1569713,660134,4
1569714,178576,4
1569714,585015,3
1569714,680347,5
1569714,247025,5
1569714,262252,1
1569714,151107,4
1569715,961065,3
1569715,507608,4
1569715,122011,2
1569715,881128,3
1569715,623685,2
1569716,1971,1
1569716,967054,4
1569716,321804,4
1569717,783353,3
1569717,303657,2
1569717,393951,5
1569717,185602,2
1569717,748030,2
1569717,710328,3
1569717,48623,1
1569718,549581,3
1569718,999133,2
1569718,226387,3
1569718,665507,1
1569718,682210,1
1569719,308039,2
1569719,479253,5
1569719,396065,2
1569719,373969,5
1569719,75287,2
1569719,165219,1
1569719,420349,4
1569719,544105,4
1569720,325742,5
1569720,831687,1
1569720,215734,4
1569720,660964,4
1569720,735179,1
1569720,266599,1
1569721,618252,1
1569721,956062,4
1569721,98663,3
1569722,712154,2
1569722,973212,5
1569722,746787,5
1569722,40497,5
1569722,369231,5
1569722,642420,4
1569723,412881,3
1569723,351172,4
1569723,623745,2
1569723,529184,3
1569723,773631,4
1569724,896105,1
1569724,622543,2
1569724,977583,4
1569724,900609,4
1569724,375054,3
1569724,597555,2
1569724,245045,5
1569724,599325,4
1569725,187358,1
1569725,159390,1
1569726,357846,4
1569726,774082,3
1569726,913740,3
1569726,836295,3
1569726,353662,1
1569726,315004,1
1569726,650546,4
1569726,931173,4
1569727,273142,5
1569727,89709,2
1569727,673324,3
1569727,864555,5
1569727,365937,1
1569727,865460,4
1569727,240915,1
1569727,73196,1
1569728,451269,1
1569728,265860,4
1569729,262741,5
1569729,246954,3
1569729,271061,4
1569729,190725,3
1569729,624734,1
1569729,229619,2
1569730,993652,1
1569730,262531,3
1569730,247501,4
1569730,200670,4
1569730,558120,5
1569730,69014,2
1569730,613808,5
1569731,854843,1
1569732,211057,3
1569732,817610,3
1569732,110280,5
1569732,945762,3
1569732,946282,4
1569733,458280,2
1569734,916376,5
1569734,162662,3
1569734,288586,4
1569735,884611,3
1569735,576328,1
1569736,863005,4
1569736,755736,3
1569737,847852,4
1569738,158878,4
1569738,631612,1
1569738,136212,2
1569738,304590,5
1569739,561246,1
1569740,439620,2
1569740,92728,1
1569740,164918,4
1569740,664927,1
1569740,187611,2
1569740,547643,3
1569740,658424,5
1569741,10566,3
1569742,910616,4
1569742,811870,2
1569742,799138,3
1569742,599334,2
1569742,741390,2
1569742,463835,1
1569742,175127,2
1569743,892157,1
1569743,32418,3
1569743,398095,4
1569743,36507,1
1569743,993592,2
1569743,288176,5
1569743,235898,1
1569744,855429,1
1569744,740867,3
1569745,291676,4
1569745,765714,1
1569745,399623,5
1569745,307841,5
1569745,40383,5
1569746,111667,3
1569746,933087,3
1569747,849714,2
1569747,753186,3
1569747,994241,5
1569748,322243,1
1569748,36819,2
1569748,191300,1
1569748,833354,4
1569748,312098,3
1569748,506589,2
1569748,461725,5
1569748,970384,1
1569748,155970,2
1569749,642563,3
1569749,555300,3
1569749,539590,4
1569749,441892,4
1569749,561446,5
1569749,74210,3
1569749,110977,4
1569749,338077,2
1569750,400392,4
1569750,702457,3
1569750,127737,3
1569751,467444,4
1569751,834940,1
1569752,5288,4
1569752,859377,2
1569753,275178,5
1569753,188300,2
1569753,564096,4
1569753,228402,1
1569753,267773,2
1569753,770520,5
1569753,518587,4
1569753,808818,2
1569754,749106,3
1569754,959833,2
1569754,75897,5
1569754,340621,4
1569754,430250,5
1569754,162357,1
1569755,812823,2
1569755,737801,1
1569755,918046,4
1569755,726989,1
1569755,104483,4
1569755,621678,3
1569755,57853,1
1569755,957509,1
1569756,42682,1
1569756,74863,3
1569756,160491,4
1569756,299774,5
1569756,679552,4
1569756,490183,4
1569756,227363,5
1569756,222189,5
1569757,365168,3
1569757,579354,3
1569757,672883,1
1569757,739397,5
1569757,11777,5
1569758,382938,3
1569758,819031,2
1569758,46551,1
1569759,808628,3
1569759,64856,3
1569759,359935,4
1569759,723075,3
1569759,877695,2
1569759,510915,3
1569760,998497,2
1569760,674713,2
1569761,823950,4
1569761,460915,2
1569761,837498,4
1569761,600545,3
1569761,782548,1
1569762,107697,4
1569762,962506,3
1569762,637680,5
1569762,358233,1
1569762,442836,4
1569762,521005,3
1569762,226023,5
1569763,771076,4
1569763,933313,2
1569763,57430,1
1569763,174091,2
1569763,375062,1
1569763,103596,1
1569763,258334,1
1569763,780350,1
1569764,772435,3
1569764,769192,5
1569764,864113,4
1569764,538703,1
1569764,913017,5
1569765,352643,3
1569765,906258,2
1569765,227777,5
1569765,414702,4
1569766,559330,1
1569766,960513,3
1569766,430642,1
1569766,238405,1
1569767,135059,1
1569767,820192,3
1569767,757464,1
1569767,863608,3
1569767,807495,1
1569767,507827,2
1569767,787539,4
1569767,754336,4
1569768,160317,4
1569768,273002,2
1569768,953448,1
1569768,687681,2
1569768,615339,4
1569768,968227,2
1569768,109404,3
1569769,788044,4
1569769,8097,3
1569769,477775,1
1569769,297045,2
1569770,684879,3
1569770,335370,1
1569770,900942,1
1569770,168012,2
1569770,302458,3
1569770,351343,2
1569770,896411,3
1569771,863752,1
1569771,543352,3
1569771,828593,4
1569771,380338,1
1569771,307957,1
1569771,878570,1
1569771,808492,1
1569771,261853,2
1569771,913823,4
1569772,550685,1
1569772,23238,2
1569772,912385,5
1569773,427540,1
1569773,71110,4
1569773,754255,1
1569773,519222,3
1569773,598386,4
1569773,88354,5
1569774,575054,1
1569774,127834,5
1569774,654816,2
1569774,970849,1
1569774,857033,4
1569774,704195,1
1569775,996704,5
1569775,66438,5
1569775,95738,3
1569775,35576,1
1569776,525655,4
1569776,733927,2
1569776,284204,3
1569776,909469,3
1569777,194578,1
1569777,708317,1
1569777,652543,2
1569777,18945,3
1569777,144054,5
1569777,512520,2
1569777,551721,1
1569778,265116,4
1569778,285833,5
1569778,310814,2
1569778,686789,5
1569778,415635,1
1569778,381588,5
1569778,234097,2
1569778,995946,3
1569779,981093,5
1569779,788539,1
1569779,735151,2
1569779,771841,3
1569779,676285,3
1569779,467073,2
1569779,585,1
1569779,46226,1
1569780,717277,1
1569780,680853,1
1569780,661260,5
1569780,879841,2
1569780,794738,3
1569780,928925,2
1569780,469127,5
1569781,193927,2
1569781,416371,3
1569781,492176,3
1569781,169309,4
1569781,817001,5
1569781,774965,4
1569782,18911,3
1569782,23795,2
1569782,624311,5
1569782,241867,1
1569782,225494,1
1569782,697828,4
1569782,410006,3
1569782,930424,2
1569782,34195,5
1569783,242855,3
1569783,9678,2
1569783,26756,2
1569783,479083,3
1569783,125060,2
1569783,459162,1
1569783,894228,3
1569784,120274,4
1569784,232150,1
1569785,741622,2
1569785,112616,1
1569785,732924,3
1569785,36324,2
1569786,737766,5
1569786,118815,4
1569786,179771,1
1569786,89090,5
1569786,250501,5
1569786,365606,5
1569786,225588,3
1569787,420908,4
1569787,328835,2
1569787,388522,3
1569787,94994,5
1569787,673562,1
1569787,437469,1
1569787,291387,1
1569788,635835,5
1569788,375319,5
1569789,141874,2
1569789,426282,2
1569790,615954,3
1569790,125972,5
1569790,783447,5
1569791,222280,1
1569791,748777,5
1569791,171250,2
1569791,889130,5
1569792,466445,2
1569793,184684,2
1569793,977944,3
1569793,110952,4
1569794,429175,1
1569794,683492,3
1569794,324816,1
1569794,312204,3
1569794,387924,5
1569795,632415,1
1569795,947429,3
1569795,405457,3
1569795,820824,1
1569795,490585,2
1569795,963880,4
1569796,33950,1
1569796,931611,4
1569796,486307,2
1569796,40954,5
1569796,527225,5
1569796,299251,3
1569796,935763,5
1569797,179812,5
1569798,434119,5
1569798,431190,5
1569798,155734,3
1569798,649306,4
1569798,129584,4
1569798,17488,2
1569798,108231,1
1569799,841779,5
1569799,580561,5
1569800,388101,4
1569800,497785,3
1569800,139665,3
1569800,526403,5
1569800,858190,5
1569800,283573,4
1569801,464900,4
1569802,613236,5
1569802,590237,3
1569802,815009,4
1569802,39244,3
1569802,191417,3
1569803,265539,2
1569804,553819,5
1569804,279345,1
1569804,554172,5
1569804,33778,3
1569805,954352,5
1569806,849514,5
1569806,368945,3
1569806,161717,5
1569806,183930,5
1569806,118916,5
1569806,306727,2
1569807,834004,2
1569807,213151,5
1569808,920003,5
1569808,737408,3
1569808,638849,4
1569808,948667,5
1569808,622376,3
1569808,100423,3
1569808,945200,3
1569808,301937,2
1569808,80418,2
1569809,219375,2
1569809,736990,3
1569809,793438,1
1569809,476393,4
1569810,235388,1
1569810,7619,2
1569811,691225,2
1569811,475791,3
1569812,267087,3
1569812,466704,2
1569812,266906,5
1569812,115424,5
1569812,24846,2
1569812,483919,3
1569812,239180,1
1569813,419792,5
1569813,176807,3
1569814,248468,3
1569815,385333,1
1569815,707501,1
1569815,704241,2
1569816,460310,4
1569816,717919,1
1569816,356390,5
1569816,74267,1
1569817,984318,5
1569817,553691,4
1569817,623964,1
1569817,860706,2
1569817,977994,1
1569817,292382,1
1569817,359569,5
1569817,821124,1
1569818,123336,1
1569818,423645,5
1569818,895766,5
1569819,578641,4
1569819,345960,3
1569819,171162,1
1569819,966549,5
1569819,148775,2
1569819,26687,4
1569819,977140,4
1569820,288547,4
1569820,969670,2
1569820,680488,1
1569820,685452,2
1569820,309306,5
1569820,345251,5
1569820,520349,2
1569820,207303,3
1569821,238074,4
1569821,432725,3
1569822,917786,4
1569822,247824,4
1569822,157486,3
1569822,918542,2
1569822,52373,4
1569822,588794,1
1569822,934210,3
1569822,628168,3
1569823,396939,1
1569823,246159,4
1569824,642459,4
1569824,865730,5
1569825,158454,4
1569825,626414,4
1569826,263213,3
1569826,448325,3
1569826,118494,5
1569826,329430,4
1569826,797477,1
1569826,528122,4
1569827,147856,1
1569827,975084,2
1569827,152146,3
1569827,552929,3
1569827,735396,3
1569827,364868,2
1569827,613997,3
1569827,988260,1
1569827,464817,5
1569828,606868,4
1569828,382539,3
1569828,995776,3
1569828,730173,4
1569828,19645,1
1569829,58172,3
1569829,609969,2
1569829,81181,3
1569829,755179,2
1569829,657001,5
1569829,422439,1
1569829,973475,5
1569829,890944,1
1569829,541098,1
1569830,764137,3
1569830,285894,4
1569830,853866,2
1569830,425100,5
1569830,927131,3
1569830,750053,3
1569830,313096,4
1569831,740824,1
1569831,338138,1
1569831,480858,2
1569831,870517,4
1569831,490436,2
1569831,958581,2
1569831,887813,3
1569831,320080,1
1569832,49836,3
1569832,315009,3
1569832,581232,5
1569833,606504,5
1569833,120799,3
1569833,838811,2
1569833,999110,5
1569833,494690,2
1569833,155980,2
1569833,384357,3
1569834,47528,5
1569834,502663,2
1569834,405113,4
1569835,397243,4
1569835,924529,1
1569836,655509,3
1569836,278178,1
1569836,295978,4
1569836,582436,4
1569836,111359,5
1569837,114980,1
1569837,714643,3
1569837,990967,2
1569838,637663,3
1569838,330236,5
1569839,846766,2
1569840,36372,1
1569840,523887,3
1569840,839915,4
1569840,868005,2
1569841,272340,2
1569841,586793,3
1569841,315230,1
1569841,183841,2
1569841,6236,3
1569841,144454,5
1569841,258107,1
1569841,16538,1
1569842,646856,2
1569842,176174,2
1569843,943103,2
1569843,425362,2
1569843,213875,2
1569843,265032,3
1569843,948324,1
1569843,264413,4
1569843,199706,4
1569843,292052,5
1569844,455217,4
1569844,348731,5
1569845,884840,5
1569845,141442,4
1569845,603459,4
1569845,481954,1
1569846,329011,2
1569846,345307,4
1569846,633269,1
1569846,607151,1
1569846,190769,2
1569846,93906,4
1569847,358251,5
1569847,989332,1
1569847,499534,1
1569848,27148,4
1569848,585635,1
1569848,706199,4
1569849,437179,5
1569849,68689,2
1569849,70077,2
1569849,963778,4
1569850,225366,1
1569850,115449,1
1569850,241905,1
1569850,417747,4
1569851,718649,1
1569851,928113,4
1569851,76885,5
1569851,634924,5
1569851,441238,2
1569851,285949,3
1569851,690731,4
1569851,363548,4
1569852,226961,3
1569853,935163,1
