orderID,productID,quantity
1960906,216859,4
1960906,366764,4
1960906,859444,3
1960906,243220,2
1960906,54766,3
1960906,69868,3
1960906,201170,2
1960906,441562,5
1960907,482076,2
1960907,595464,1
1960908,555893,3
1960908,506729,4
1960908,854199,5
1960908,825570,4
1960908,644993,3
1960908,542450,3
1960909,924774,5
1960909,107769,3
1960909,878060,1
1960909,193269,1
1960909,499279,5
1960909,589676,3
1960909,326083,4
1960910,453060,2
1960910,974765,1
1960910,298693,3
1960910,491911,5
1960911,277715,2
1960911,409821,5
1960911,689893,3
1960911,218885,2
1960912,645946,4
1960912,548331,4
1960912,393029,4
1960912,294208,1
1960913,274725,4
1960913,111613,5
1960913,144273,4
1960913,698661,3
1960913,605727,2
1960913,357987,2
1960914,657296,1
1960915,583356,1
1960915,909027,1
1960915,593687,1
1960916,993754,1
1960916,232140,3
1960916,43401,4
1960916,429076,1
1960916,468199,2
1960916,786208,5
1960916,979484,4
1960916,500164,3
1960916,233642,2
1960917,299863,1
1960917,172619,2
1960917,191306,3
1960917,68189,1
1960917,350812,5
1960917,35566,2
1960917,807023,2
1960917,934329,2
1960918,376210,1
1960918,353746,4
1960918,667195,5
1960918,974342,2
1960919,906420,3
1960919,31908,2
1960919,704799,3
1960919,407261,3
1960919,679167,1
1960919,732355,1
1960919,428202,4
1960919,989727,5
1960920,885771,5
1960920,956859,4
1960920,958644,2
1960921,117456,2
1960921,792598,1
1960921,900679,2
1960922,700875,2
1960922,693631,3
1960922,152128,1
1960923,831526,3
1960923,115593,3
1960923,80201,1
1960923,506116,2
1960923,459325,3
1960924,49013,5
1960924,371035,1
1960924,841725,4
1960924,890602,5
1960925,208165,3
1960925,558110,4
1960925,72435,2
1960925,378052,5
1960925,919384,2
1960925,603456,5
1960925,17604,3
1960925,340072,2
1960925,448037,1
1960926,261981,1
1960926,184553,4
1960926,207624,2
1960926,881653,3
1960926,310277,1
1960926,161533,3
1960926,659574,2
1960926,601690,3
1960927,56216,2
1960927,603992,4
1960927,550618,2
1960928,416490,1
1960928,540864,1
1960928,306877,2
1960929,702695,2
1960929,375682,5
1960929,815039,3
1960929,845453,1
1960930,892528,4
1960930,523928,5
1960930,590995,5
1960930,66585,5
1960930,884170,5
1960930,932153,2
1960930,587513,4
1960931,472743,5
1960931,201190,4
1960931,57300,5
1960931,113402,1
1960931,740304,2
1960931,622794,5
1960932,516454,4
1960932,810605,2
1960932,468399,1
1960932,644473,2
1960932,528609,4
1960932,675504,5
1960932,124268,5
1960932,912103,5
1960932,391239,5
1960933,533026,1
1960933,460910,4
1960933,75641,4
1960934,886322,5
1960934,564009,3
1960934,264815,4
1960934,437726,1
1960934,229013,4
1960934,586523,2
1960934,436457,3
1960935,725817,5
1960935,193208,5
1960935,92353,3
1960935,179666,4
1960936,291404,1
1960936,769784,2
1960936,295796,1
1960936,927788,2
1960937,756601,5
1960937,50662,5
1960937,984735,3
1960937,397597,5
1960937,805644,3
1960937,326916,5
1960938,477072,4
1960938,105597,3
1960938,973206,1
1960939,186325,1
1960939,826032,1
1960939,906083,4
1960939,305173,4
1960939,837935,1
1960940,842408,1
1960941,301113,1
1960941,696597,2
1960941,348367,3
1960941,437929,2
1960942,732958,4
1960943,355098,2
1960943,220307,3
1960943,114463,1
1960943,344154,5
1960943,72428,1
1960943,518352,3
1960943,304609,5
1960944,674418,4
1960944,607720,1
1960945,318252,1
1960945,425481,1
1960945,271248,5
1960946,98546,2
1960946,589559,3
1960946,84866,5
1960947,934022,2
1960947,790811,3
1960947,939818,4
1960947,985572,4
1960947,177408,3
1960947,849405,4
1960947,906962,5
1960948,439045,2
1960948,662606,2
1960948,446601,2
1960948,639370,4
1960948,414945,5
1960948,784260,1
1960948,98898,3
1960948,538579,3
1960948,976371,1
1960949,846932,1
1960949,846493,5
1960949,519180,1
1960949,673998,4
1960949,77952,4
1960949,326990,4
1960949,71265,5
1960950,998071,4
1960950,177339,5
1960950,492096,4
1960950,448160,1
1960950,471949,1
1960950,593233,2
1960950,214395,2
1960951,496041,3
1960952,915505,5
1960952,507446,3
1960952,716396,1
1960952,482331,1
1960952,497400,4
1960952,335923,5
1960953,444243,4
1960953,882496,3
1960953,418785,3
1960953,904866,4
1960953,413445,1
1960953,888443,5
1960953,905774,5
1960954,995055,1
1960954,431364,4
1960954,136004,4
1960954,702110,3
1960954,414559,4
1960955,643745,1
1960955,581622,5
1960955,826604,4
1960955,98375,3
1960955,299101,2
1960956,253801,2
1960956,172326,5
1960956,861236,1
1960956,720068,3
1960956,639005,5
1960956,878922,4
1960956,542847,1
1960956,66729,4
1960956,902759,4
1960957,335787,3
1960957,364711,5
1960957,947541,3
1960957,692846,5
1960958,244117,2
1960958,232832,1
1960958,672530,2
1960958,633932,2
1960958,763503,1
1960958,918768,3
1960958,39535,1
1960958,421014,1
1960959,912739,3
1960959,625780,3
1960959,229589,2
1960959,82980,2
1960959,173928,5
1960960,708695,2
1960960,178095,1
1960961,615514,3
1960961,952208,5
1960961,297816,5
1960962,424973,1
1960962,233673,4
1960963,564147,2
1960963,647648,4
1960964,595912,3
1960964,659561,3
1960965,834196,4
1960965,37605,4
1960965,95003,2
1960965,271986,2
1960965,763913,5
1960965,521255,2
1960965,28798,5
1960965,301057,1
1960965,945830,3
1960966,398640,2
1960966,260548,1
1960966,714323,5
1960966,59748,3
1960966,48432,2
1960966,501134,1
1960966,316406,2
1960966,434212,3
1960966,613566,2
1960967,898513,1
1960967,426575,3
1960967,186916,3
1960967,653809,1
1960967,352047,4
1960967,454599,2
1960968,5836,3
1960968,633992,1
1960968,372085,2
1960968,11247,4
1960968,588770,4
1960968,619075,1
1960968,23263,1
1960968,856877,4
1960969,24687,5
1960969,235890,2
1960969,540434,2
1960969,414606,4
1960969,565926,2
1960970,919,5
1960970,870500,5
1960970,152420,3
1960970,313918,4
1960970,214437,1
1960970,423413,4
1960970,539619,4
1960971,190537,1
1960971,668980,3
1960971,232610,3
1960971,433735,1
1960971,627483,5
1960972,827581,5
1960973,995181,3
1960973,585198,1
1960973,923465,3
1960973,11174,2
1960973,596146,5
1960974,898476,5
1960974,4679,5
1960974,307225,5
1960974,622076,4
1960974,703982,2
1960974,573666,2
1960975,58405,2
1960975,439802,4
1960975,967400,5
1960975,671795,2
1960975,4946,3
1960976,165125,4
1960976,218843,5
1960976,869015,2
1960976,290758,5
1960976,773567,2
1960976,787592,1
1960976,44550,3
1960977,605926,4
1960977,804897,4
1960977,20955,1
1960978,491600,2
1960978,1816,1
1960978,221135,3
1960978,42530,3
1960978,633146,5
1960978,489101,3
1960978,827695,5
1960978,859513,4
1960978,260124,4
1960979,132694,1
1960979,128459,2
1960979,932401,4
1960979,460304,3
1960980,295755,3
1960980,923324,5
1960980,605622,2
1960980,186136,2
1960980,293218,5
1960980,447511,1
1960980,270195,1
1960981,765198,5
1960981,84084,4
1960981,594530,4
1960981,554226,5
1960981,115572,4
1960981,801443,4
1960981,639159,3
1960982,59689,4
1960982,170968,5
1960983,787346,2
1960983,45835,2
1960983,976042,3
1960983,777591,4
1960984,523190,2
1960984,830709,3
1960984,626310,4
1960984,417066,2
1960985,27539,3
1960985,519264,3
1960985,823031,3
1960985,530411,1
1960985,569218,2
1960985,421190,4
1960985,671673,5
1960985,727715,2
1960986,727801,3
1960986,987437,1
1960986,431258,2
1960986,642406,1
1960987,627394,4
1960987,669543,5
1960987,15033,2
1960988,768622,1
1960988,914475,3
1960988,907461,1
1960988,440810,5
1960988,90238,5
1960988,349707,3
1960988,256540,4
1960988,680987,3
1960988,925960,2
1960989,418180,4
1960989,238316,3
1960989,25177,4
1960989,965545,3
1960989,490725,4
1960989,542960,4
1960989,378125,2
1960990,642949,4
1960990,474483,1
1960990,779507,5
1960990,381257,4
1960991,360211,2
1960991,748293,3
1960991,266283,3
1960992,202242,4
1960992,311882,4
1960992,993871,4
1960993,625329,2
1960993,536309,4
1960993,639547,4
1960993,87345,3
1960993,178707,1
1960993,921257,3
1960993,427650,3
1960993,92108,1
1960993,543942,3
1960994,668687,1
1960994,752877,1
1960994,885208,4
1960994,817371,5
1960994,101217,3
1960994,165346,4
1960994,453396,2
1960995,339452,2
1960995,70100,4
1960995,155438,3
1960995,597409,3
1960996,918367,4
1960996,742528,1
1960996,481267,1
1960997,471617,2
1960997,311318,2
1960997,156301,1
1960997,355680,2
1960997,897838,2
1960997,120449,5
1960997,119001,4
1960997,93956,3
1960998,930860,2
1960998,140527,3
1960998,274228,2
1960999,360570,2
1960999,973182,1
1960999,398147,4
1961000,599652,2
1961000,809200,1
1961000,780733,3
1961000,644399,2
1961001,852144,4
1961001,72510,5
1961002,339259,1
1961002,140644,5
1961003,730668,1
1961003,200927,3
1961003,467102,2
1961003,943591,2
1961003,180196,5
1961003,154661,5
1961004,138594,2
1961004,644118,5
1961004,597472,5
1961004,674830,4
1961005,880019,3
1961005,878352,5
1961005,950885,4
1961006,551176,4
1961006,278225,4
1961006,142706,4
1961006,372543,2
1961006,241432,3
1961006,726547,5
1961006,386729,5
1961006,802318,3
1961007,62028,5
1961007,448623,1
1961007,686739,5
1961007,893881,1
1961007,134495,5
1961007,942857,3
1961007,438549,4
1961008,390665,3
1961008,857610,1
1961008,625456,2
1961008,896463,5
1961008,818153,2
1961008,431749,4
1961008,992961,5
1961009,846293,2
1961009,380217,2
1961010,870458,1
1961010,89828,2
1961010,147308,4
1961010,6870,4
1961011,381411,3
1961011,925833,2
1961011,860820,3
1961012,979118,5
1961012,814609,4
1961013,49628,4
1961013,268269,1
1961013,960709,2
1961013,720606,3
1961013,563787,3
1961013,273491,2
1961013,765619,4
1961013,938471,2
1961014,204645,3
1961014,53860,2
1961014,397134,3
1961015,470350,4
1961015,95541,2
1961015,918780,2
1961016,201139,2
1961017,594401,2
1961017,56448,2
1961017,140633,1
1961017,867059,4
1961017,473651,4
1961017,816734,2
1961017,642622,2
1961017,509953,1
1961017,483554,4
1961018,408639,2
1961018,315349,2
1961018,220103,3
1961018,819132,3
1961018,119820,1
1961018,585165,3
1961019,979454,2
1961019,744621,2
1961019,193473,4
1961019,655329,1
1961020,389671,3
1961020,657818,5
1961020,400790,3
1961020,151327,4
1961020,813300,3
1961020,374540,3
1961021,923462,1
1961021,73165,2
1961021,913883,3
1961021,444025,2
1961021,159412,3
1961021,961665,5
1961022,578569,2
1961022,900969,1
1961023,920894,1
1961023,510101,3
1961024,16494,1
1961024,782200,4
1961024,468367,2
1961024,99846,2
1961024,160436,3
1961024,938878,4
1961024,772952,1
1961025,38602,5
1961025,474647,5
1961025,71352,4
1961025,854669,3
1961025,535862,5
1961025,15195,2
1961025,898900,4
1961026,633077,1
1961026,276134,3
1961026,196067,1
1961026,388766,2
1961026,783600,4
1961026,971796,2
1961026,246384,2
1961026,375366,1
1961026,134611,3
1961027,319510,4
1961027,629068,5
1961027,874275,1
1961027,174239,4
1961027,10005,2
1961027,945367,2
1961027,700364,3
1961027,867941,5
1961027,747305,4
1961028,445089,5
1961028,17997,3
1961028,536098,1
1961028,909895,5
1961028,249620,4
1961028,175387,2
1961029,968332,1
1961029,678757,2
1961029,672982,2
1961029,947028,3
1961030,50387,2
1961030,988718,1
1961030,554560,4
1961030,864174,1
1961031,708889,3
1961031,462770,3
1961031,781308,3
1961031,815423,1
1961032,660197,1
1961032,681231,4
1961032,124923,2
1961032,600284,3
1961032,680754,1
1961032,994350,1
1961032,598548,5
1961032,987338,4
1961033,912460,4
1961033,330335,5
1961034,517984,1
1961034,806564,4
1961034,316577,3
1961034,746758,4
1961034,567948,5
1961034,898456,4
1961034,770623,3
1961034,765482,5
1961034,390739,3
1961035,89738,3
1961035,347258,2
1961035,880983,1
1961035,314975,3
1961036,897723,5
1961036,971498,5
1961036,928694,5
1961036,792589,4
1961036,62147,4
1961036,758623,5
1961037,211715,1
1961038,477861,1
1961038,536155,2
1961038,127887,3
1961038,491422,4
1961038,674784,4
1961039,173501,1
1961039,990600,5
1961039,565791,4
1961039,599195,4
1961039,399212,2
1961040,297352,5
1961040,7947,4
1961040,238634,4
1961041,448043,2
1961041,292870,3
1961041,922403,3
1961041,105713,4
1961041,154334,3
1961041,820680,5
1961041,451115,4
1961042,642128,5
1961042,799212,5
1961042,199149,1
1961042,60030,2
1961042,633669,5
1961043,33378,5
1961043,747936,5
1961043,765512,1
1961043,486911,4
1961043,304434,3
1961043,386857,4
1961044,398015,3
1961044,879614,5
1961044,612663,3
1961044,1291,1
1961044,966060,4
1961044,940290,4
1961044,766234,5
1961044,492916,2
1961044,471022,3
1961045,173861,3
1961045,318022,5
1961045,270604,2
1961045,984558,4
1961045,88257,4
1961045,420701,1
1961045,596492,3
1961045,805374,5
1961046,51292,1
1961046,41236,2
1961046,46223,4
1961046,748590,5
1961046,337850,5
1961046,51893,1
1961046,272669,3
1961046,573942,2
1961047,532609,4
1961047,610356,2
1961047,506421,1
1961047,666495,2
1961048,45217,2
1961048,658894,1
1961048,792578,5
1961048,812103,4
1961048,73468,3
1961048,601869,5
1961049,955490,3
1961049,909806,4
1961049,627353,1
1961049,225021,4
1961049,498711,2
1961049,105881,2
1961049,746705,2
1961049,994837,4
1961050,296177,4
1961050,813681,5
1961050,16033,3
1961050,772572,1
1961051,727423,2
1961052,81820,5
1961052,712158,5
1961052,544358,2
1961052,703156,4
1961053,207542,4
1961054,156411,3
1961054,633010,3
1961054,795583,5
1961054,953787,2
1961054,414659,4
1961055,79421,1
1961055,382964,2
1961055,954041,3
1961056,924811,3
1961056,80731,1
1961056,560477,1
1961056,991141,1
1961056,594091,2
1961056,443276,1
1961057,189490,3
1961057,104619,4
1961057,313541,4
1961057,478291,2
1961057,655712,3
1961057,575579,3
1961057,538861,5
1961057,509204,2
1961057,440130,5
1961058,278547,5
1961058,403169,5
1961058,806705,2
1961059,110820,5
1961059,657608,5
1961059,667458,1
1961059,32428,2
1961059,974414,1
1961059,644692,2
1961059,420215,5
1961059,281604,4
1961059,263381,4
1961060,531024,5
1961060,788120,3
1961060,691491,5
1961060,57831,5
1961060,725178,5
1961060,484803,5
1961060,620790,1
1961061,709447,3
1961061,143768,2
1961061,129039,4
1961061,269353,5
1961061,263839,5
1961061,743677,2
1961062,541722,2
1961062,705068,3
1961063,347997,3
1961063,490114,1
1961063,448144,2
1961063,41549,3
1961063,8054,2
1961063,934491,5
1961063,178804,1
1961064,426402,4
1961064,169666,3
1961064,493518,5
1961064,460095,1
1961064,194667,5
1961064,507438,2
1961064,818275,3
1961064,547766,2
1961065,303507,2
1961065,897397,2
1961065,420301,3
1961065,330589,1
1961065,181391,3
1961065,805709,5
1961066,36120,1
1961066,413736,1
1961067,834026,4
1961067,492847,3
1961067,348404,5
1961067,615972,4
1961067,635363,3
1961068,551309,4
1961068,448396,1
1961068,7613,4
1961068,649999,4
1961068,848270,5
1961068,602102,3
1961068,27892,5
1961068,491143,3
1961068,815070,3
1961069,780344,4
1961069,139518,1
1961070,868467,4
1961070,707417,3
1961070,754715,1
1961070,833800,1
1961070,719606,3
1961071,781938,2
1961071,164701,5
1961071,781478,5
1961071,484457,5
1961071,25211,5
1961071,644545,4
1961071,725052,1
1961072,493251,3
1961072,626470,1
1961072,560026,3
1961072,134743,1
1961072,744071,5
1961072,95941,3
1961072,754395,1
1961072,158190,4
1961072,7423,3
1961073,802592,1
1961073,791658,1
1961073,497834,3
1961073,627593,3
1961073,899335,3
1961073,675876,3
1961074,253744,5
1961074,811199,5
1961074,361076,2
1961075,702725,4
1961075,750004,5
1961075,13525,1
1961075,498964,1
1961075,240132,5
1961075,675377,1
1961075,530723,3
1961075,424046,2
1961076,376910,5
1961076,688839,2
1961076,849680,4
1961076,456060,3
1961076,569043,4
1961076,714125,5
1961076,731457,2
1961077,679878,4
1961077,773797,3
1961077,805491,1
1961077,456546,3
1961077,962429,3
1961078,636554,3
1961078,249390,4
1961078,920220,1
1961078,420214,1
1961078,797743,5
1961078,963487,2
1961078,46013,3
1961078,69955,2
1961078,657423,5
1961079,792426,2
1961079,719159,1
1961079,702452,5
1961079,484309,1
1961079,828150,1
1961079,131404,5
1961080,916406,4
1961080,613923,5
1961080,335200,3
1961080,786330,4
1961080,596586,3
1961080,23725,2
1961080,175964,3
1961081,524452,4
1961081,339998,5
1961081,280675,2
1961081,394075,2
1961082,812043,1
1961082,337632,5
1961082,66771,4
1961082,147959,5
1961082,827193,5
1961082,613901,1
1961082,431228,2
1961082,669321,1
1961082,858556,3
1961083,353778,4
1961083,601057,5
1961083,832168,1
1961083,511612,5
1961083,904696,5
1961083,470253,3
1961083,90780,4
1961083,841759,5
1961083,219000,1
1961084,359755,2
1961084,286310,1
1961084,378137,4
1961084,38436,5
1961084,544444,3
1961084,30216,5
1961084,119648,1
1961085,843862,2
1961085,616697,5
1961085,842391,2
1961085,15478,4
1961085,507939,4
1961086,109294,1
1961086,497003,4
1961086,649156,5
1961086,422082,1
1961086,491253,5
1961086,823672,1
1961086,444872,2
1961086,859090,5
1961086,15483,2
1961087,124003,2
1961087,95717,5
1961088,511811,1
1961088,998569,4
1961088,385778,3
1961088,912789,3
1961088,695538,1
1961088,900249,1
1961088,255350,4
1961088,800918,3
1961089,6912,3
1961089,507806,2
1961089,5036,5
1961089,74720,3
1961089,948137,5
1961090,448004,3
1961090,655962,1
1961090,418014,5
1961090,52568,5
1961090,979395,5
1961090,192053,1
1961090,101784,2
1961090,251440,1
1961090,756589,4
1961091,908140,1
1961091,303649,1
1961091,655847,3
1961091,824151,5
1961091,360865,2
1961091,146309,5
1961091,124360,1
1961092,109988,4
1961092,486895,1
1961092,890580,2
1961092,845071,2
1961092,521594,4
1961092,145980,5
1961092,65088,5
1961092,252338,5
1961092,136389,4
1961093,397195,1
1961093,36462,2
1961094,270736,5
1961094,480774,1
1961094,210011,4
1961094,812871,5
1961094,219054,5
1961094,609344,2
1961094,870751,2
1961095,419627,4
1961095,742822,5
1961095,641324,4
1961095,330980,4
1961095,676607,4
1961095,880658,2
1961095,685579,2
1961095,934435,1
1961095,60863,4
1961096,984680,4
1961096,831143,2
1961096,405121,1
1961096,130047,2
1961096,1487,1
1961096,630210,1
1961096,940020,2
1961097,829246,3
1961097,300102,5
1961097,320646,3
1961097,374068,4
1961097,483871,2
1961097,113110,1
1961097,843434,3
1961097,586784,2
1961098,107856,3
1961098,529136,1
1961098,686100,1
1961098,880875,5
1961098,453281,2
1961098,321559,4
1961098,804957,3
1961098,246636,4
1961098,221104,3
1961099,920192,3
1961099,27593,5
1961099,747643,4
1961099,721222,1
1961099,553692,5
1961099,417931,1
1961099,689920,1
1961099,309662,3
1961100,501404,4
1961100,729872,5
1961100,976696,2
1961100,773837,5
1961100,620103,3
1961100,869615,1
1961100,754783,5
1961101,934656,5
1961101,965139,1
1961101,996104,1
1961102,791232,3
1961102,645342,4
1961102,637855,3
1961102,775571,2
1961103,875443,5
1961103,250064,2
1961103,989044,1
1961103,371969,1
1961103,597450,1
1961104,140969,5
1961105,47837,1
1961105,613472,3
1961105,5508,2
1961105,719633,4
1961105,18854,3
1961105,156753,3
1961105,969073,4
1961106,79577,5
1961106,336699,1
1961107,610620,1
1961107,9839,2
1961108,623810,3
1961108,808920,5
1961108,341278,2
1961108,969141,4
1961108,47589,4
1961109,611973,3
1961109,949904,3
1961109,581100,1
1961109,834719,5
1961109,983911,4
1961109,438215,4
1961110,186752,4
1961110,649234,5
1961110,29290,2
1961110,74092,2
1961110,611617,4
1961110,34427,5
1961111,691984,4
1961111,907793,3
1961111,262776,1
1961111,604551,1
1961111,647505,1
1961111,774188,2
1961111,358527,2
1961112,918354,5
1961112,656515,3
1961112,502295,4
1961112,748921,4
1961112,728794,3
1961112,132303,5
1961112,622286,1
1961112,375317,5
1961112,611379,3
1961113,679142,4
1961113,304321,5
1961113,154446,1
1961113,318411,1
1961114,540083,4
1961114,111717,1
1961114,481632,4
1961114,797470,5
1961114,981701,3
1961114,405704,4
1961114,209085,5
1961114,166323,5
1961114,919452,3
1961115,939376,1
1961116,228700,2
1961116,178676,1
1961117,371369,5
1961117,343337,5
1961117,641492,2
1961117,852341,2
1961117,775229,1
1961117,72464,1
1961117,757779,5
1961118,133145,3
1961118,371915,4
1961118,996248,5
1961118,488694,1
1961118,799033,5
1961119,312961,3
1961119,554367,5
1961119,235388,3
1961120,846269,4
1961120,272245,1
1961120,543460,2
1961120,807946,5
1961120,198399,3
1961120,833143,2
1961120,710687,3
1961120,478003,4
1961121,886410,1
1961121,96121,2
1961122,422211,3
1961122,480943,5
1961122,198803,4
1961122,348515,1
1961122,658901,4
1961122,573448,3
1961123,881939,3
1961123,94661,1
1961123,139667,3
1961123,714126,4
1961123,696103,5
1961124,128836,1
1961124,233351,2
1961124,359517,5
1961125,782428,4
1961125,107080,4
1961125,37752,1
1961126,743737,3
1961126,1984,2
1961127,995725,3
1961127,114361,3
1961128,298758,3
1961128,837069,5
1961128,11717,3
1961128,83622,3
1961128,180481,2
1961128,99414,1
1961128,466380,5
1961128,938264,3
1961128,869833,5
1961129,164584,5
1961129,972117,2
1961129,52518,4
1961129,388946,4
1961130,801876,5
1961130,633026,5
1961130,630184,4
1961131,697170,2
1961132,307718,1
1961132,255950,4
1961132,182502,3
1961133,371430,2
1961133,275307,2
1961133,445045,3
1961133,448785,5
1961133,280519,4
1961133,554570,5
1961133,679747,5
1961133,562199,1
1961133,460086,5
1961134,458590,4
1961134,538991,2
1961135,90129,3
1961135,761656,1
1961135,187905,5
1961135,583067,1
1961135,682818,5
1961136,964729,1
1961136,125501,4
1961136,495786,5
1961137,43284,4
1961137,640165,4
1961137,621745,2
1961137,738361,2
1961138,723622,4
1961138,681661,4
1961138,58022,4
1961138,86438,3
1961139,280872,1
1961139,633150,1
1961139,359269,2
1961139,536367,1
1961140,521919,1
1961140,384901,5
1961140,41328,3
1961140,173936,1
1961140,397565,4
1961140,343143,1
1961140,653434,5
1961141,380027,1
1961141,580130,1
1961141,440039,2
1961141,737837,4
1961141,759660,2
1961142,379027,2
1961142,902187,4
1961142,649292,1
1961142,126413,1
1961143,803798,3
1961143,411318,5
1961143,430239,4
1961143,176239,1
1961144,108830,3
1961144,894320,5
1961144,387067,2
1961144,540684,1
1961145,267828,1
1961145,70602,4
1961145,897894,2
1961145,432212,1
1961145,61925,3
1961145,314898,1
1961146,132389,4
1961147,174836,3
1961147,538967,4
1961147,870160,3
1961147,830274,5
1961148,931300,1
1961148,459579,4
1961148,387410,4
1961148,119850,2
1961148,291890,5
1961148,390540,5
1961149,522573,3
1961149,465006,1
1961150,113057,3
1961150,931607,4
1961150,274432,1
1961150,327623,3
1961150,852443,2
1961150,892399,1
1961150,322410,5
1961150,644348,1
1961150,810939,5
1961151,349514,2
1961151,989271,2
1961151,750223,4
1961151,292995,1
1961151,174805,3
1961151,239167,3
1961151,172089,3
1961151,758064,4
1961151,925902,1
1961152,246946,3
1961153,297179,1
1961153,832107,2
1961154,510770,3
1961154,483950,1
1961154,725201,2
1961154,745871,1
1961154,146114,4
1961155,135937,1
1961156,578436,1
1961156,388307,5
1961156,289675,1
1961156,180607,5
1961156,29644,5
1961156,507546,5
1961157,940448,2
1961157,771356,5
1961157,943208,2
1961157,90973,3
1961157,176643,5
1961157,34482,5
1961157,190209,5
1961158,706433,3
1961158,416547,3
1961158,832170,3
1961158,272739,3
1961158,572420,1
1961158,14248,2
1961158,925922,4
1961159,677604,1
1961159,717593,5
1961159,212403,1
1961159,599130,3
1961159,215702,1
1961160,130756,1
1961160,604090,1
1961160,315597,3
1961160,792926,4
1961160,555974,5
1961160,495885,4
1961161,488878,5
1961161,397023,1
1961161,119416,1
1961161,563429,3
1961161,583156,1
1961161,598641,4
1961161,132484,4
1961162,856779,2
1961162,27123,1
1961162,119185,1
1961162,707487,1
1961162,615003,3
1961162,113309,5
1961162,979989,5
1961162,429977,3
1961162,693527,3
1961163,318105,2
1961163,345227,3
1961163,506213,2
1961163,151180,2
1961163,5141,2
1961163,935680,5
1961163,222783,4
1961164,764892,1
1961164,52724,1
1961164,17175,4
1961164,603442,4
1961164,268461,2
1961164,617883,2
1961165,818422,4
1961165,253269,1
1961165,45810,3
1961165,321771,3
1961165,876778,5
1961166,212029,3
1961167,923176,4
1961167,573732,5
1961167,488981,1
1961167,875283,2
1961167,14680,5
1961167,194566,2
1961167,939845,1
1961167,527384,4
1961168,641069,5
1961168,345444,1
1961168,445054,3
1961169,629189,5
1961169,846094,2
1961169,269522,4
1961169,493970,1
1961169,872170,5
1961169,114874,5
1961169,472845,3
1961169,183266,4
1961170,451536,5
1961170,323424,2
1961170,266398,2
1961170,230311,3
1961170,972949,3
1961171,562281,3
1961171,44059,1
1961171,294718,2
1961171,950653,1
1961171,168842,5
1961171,5946,2
1961171,553045,4
1961172,696208,1
1961173,761873,2
1961174,883578,1
1961175,440854,2
1961175,152756,3
1961175,997549,1
1961175,655853,2
1961175,938434,2
1961175,562888,5
1961175,332170,1
1961175,663731,5
1961175,899932,2
1961176,667050,2
1961177,386235,3
1961177,700094,4
1961177,494845,1
1961177,376519,4
1961177,556116,2
1961177,866290,1
1961177,993316,3
1961177,224981,2
1961178,657828,1
1961178,266900,5
1961178,509991,4
1961178,280520,1
1961178,809252,5
1961178,50095,4
1961178,600519,5
1961178,631945,2
1961178,305373,2
1961179,635159,5
1961179,80437,5
1961179,491612,2
1961179,904147,2
1961179,661602,5
1961179,797542,4
1961180,91395,3
1961180,775971,5
1961180,771067,5
1961180,459778,1
1961180,31350,2
1961180,894413,1
1961181,698686,3
1961181,447749,4
1961181,207744,5
1961181,69568,1
1961181,652832,3
1961181,875955,3
1961182,391741,4
1961182,373316,4
1961182,419326,2
1961182,250361,1
1961182,84476,3
1961182,607371,5
1961183,227473,2
1961184,995016,5
1961184,453467,2
1961185,460937,5
1961185,97448,1
1961185,309256,3
1961185,616201,3
1961185,153278,2
1961185,119018,1
1961185,474384,2
1961185,169606,3
1961186,853974,2
1961186,307074,3
1961186,210720,3
1961186,845897,4
1961187,873593,3
1961187,54958,2
1961187,112221,4
1961187,519119,2
1961187,949945,3
1961187,845957,2
1961187,928776,1
1961188,758767,3
1961188,793820,3
1961188,249111,1
1961188,989443,1
1961188,827187,3
1961188,396018,5
1961188,691566,3
1961188,955992,5
1961189,345107,1
1961190,10321,1
1961190,937465,4
1961190,689998,5
1961191,430756,2
1961191,301382,4
1961191,271190,4
1961191,705223,1
1961191,968610,2
1961191,785326,1
1961191,332454,1
1961191,493191,1
1961191,756063,5
1961192,444385,1
1961193,614903,2
1961193,979035,2
1961194,865077,2
1961194,58650,4
1961194,101539,4
1961194,662732,1
1961195,438630,3
1961195,712362,2
1961195,609819,4
1961195,32101,5
1961195,16238,1
1961196,809556,5
1961196,135340,2
1961196,29836,2
1961196,583737,1
1961196,180583,5
1961196,29412,5
1961196,396602,1
1961196,96315,5
1961197,178830,2
1961197,542022,5
1961197,164657,5
1961198,660122,5
1961198,10957,2
1961198,32709,4
1961198,620973,1
1961198,263055,5
1961199,840938,5
1961199,517751,1
1961199,767463,1
1961199,254635,1
1961200,865653,5
1961200,108887,5
1961200,292604,1
1961200,410454,5
1961200,439210,4
1961200,699174,2
1961200,447677,4
1961201,33364,5
1961202,464851,5
1961202,600014,2
1961202,751143,2
1961202,991760,4
1961202,926651,3
1961202,58450,4
1961202,193567,4
1961202,719191,2
1961202,147951,2
1961203,390536,1
1961203,329793,2
1961203,532856,5
1961203,24678,5
1961203,170947,4
1961203,242683,2
1961203,668327,1
1961203,151320,1
1961204,958328,3
1961204,190989,4
1961204,297636,1
1961204,722742,4
1961204,59534,4
1961204,326872,4
1961204,411495,4
1961204,850744,1
1961204,717265,5
1961205,423527,3
1961205,258113,1
1961205,609240,2
1961205,73110,2
1961205,864422,5
1961205,700174,3
1961206,352424,2
1961207,131540,1
1961207,181025,3
