orderID,productID,quantity
3400606,350371,5
3400606,553389,1
3400606,589904,5
3400606,712517,1
3400607,34599,1
3400607,975812,3
3400607,133070,2
3400607,634443,1
3400607,789025,2
3400608,974165,4
3400608,327677,1
3400608,734798,5
3400608,164687,3
3400609,663154,2
3400609,527359,2
3400609,978659,5
3400609,730741,2
3400609,704767,3
3400609,112219,1
3400610,172093,1
3400610,64068,4
3400610,6000,5
3400610,12956,1
3400610,141914,3
3400610,119766,4
3400610,438745,3
3400610,464128,5
3400611,24066,2
3400611,399654,2
3400611,747357,1
3400611,722307,5
3400611,114831,5
3400612,171387,1
3400612,676275,4
3400612,519378,4
3400612,61099,4
3400613,400124,1
3400613,712493,4
3400614,858131,4
3400614,378467,4
3400614,393072,3
3400614,155604,5
3400614,768446,5
3400615,174412,1
3400615,274463,1
3400615,433414,4
3400615,868178,5
3400615,130764,2
3400616,55392,5
3400616,596120,5
3400616,586904,3
3400616,579802,4
3400617,615733,3
3400617,539188,5
3400617,276242,4
3400617,536222,4
3400618,685189,4
3400619,324585,1
3400620,823717,4
3400620,591017,5
3400620,982534,5
3400620,727312,4
3400620,239143,5
3400620,121997,1
3400621,24802,1
3400621,801486,5
3400621,74079,1
3400621,360109,4
3400621,207500,1
3400621,816519,5
3400621,801157,1
3400621,664062,5
3400622,929660,1
3400622,595340,4
3400622,728184,1
3400622,290746,2
3400622,384176,4
3400622,145373,4
3400623,294296,2
3400623,880820,5
3400623,287059,1
3400623,847940,2
3400623,188078,2
3400623,243755,5
3400623,866177,1
3400623,829645,4
3400624,134185,4
3400625,192972,2
3400625,891928,2
3400625,274893,4
3400626,949787,2
3400626,198187,1
3400627,75841,2
3400627,306155,3
3400627,348389,2
3400627,542137,5
3400627,377868,5
3400628,59298,4
3400628,102331,3
3400628,552989,1
3400628,612889,1
3400628,940827,3
3400629,827819,1
3400629,801767,5
3400629,933297,4
3400630,265816,5
3400630,821849,3
3400630,144808,3
3400630,83778,2
3400631,424235,5
3400631,871346,3
3400631,953707,3
3400631,430747,3
3400631,57303,4
3400631,995707,2
3400631,951413,1
3400631,560364,2
3400631,188313,2
3400632,571573,3
3400632,280388,5
3400632,837864,4
3400633,487085,4
3400633,607082,2
3400633,793338,4
3400633,70364,5
3400633,615679,2
3400634,499344,2
3400634,766608,2
3400634,862787,2
3400634,980904,2
3400635,40640,4
3400636,832909,1
3400636,777060,3
3400636,519008,1
3400636,586540,5
3400636,627124,1
3400637,309204,3
3400637,19045,3
3400637,59312,4
3400637,268166,2
3400637,168074,2
3400638,406574,5
3400638,111366,4
3400638,623727,1
3400638,757916,4
3400638,984369,3
3400639,667260,2
3400639,198996,1
3400639,258642,2
3400639,893437,2
3400639,552405,5
3400639,273584,2
3400639,805811,2
3400639,835093,1
3400639,56969,2
3400640,198523,3
3400641,655125,5
3400642,553815,1
3400642,680270,5
3400642,773151,4
3400642,647249,4
3400642,235411,3
3400642,889488,4
3400642,607669,3
3400642,237919,2
3400643,948357,5
3400643,427947,3
3400643,537336,2
3400643,253908,3
3400643,909712,5
3400643,469532,4
3400644,783844,4
3400644,556088,1
3400644,55346,1
3400644,567487,2
3400644,977903,1
3400644,552263,3
3400645,472521,1
3400645,730252,2
3400645,632093,3
3400645,539281,3
3400645,244365,3
3400645,606879,2
3400646,936536,3
3400646,556697,4
3400646,362416,5
3400646,349483,2
3400646,310880,2
3400647,224084,3
3400647,997,4
3400647,21462,5
3400647,90763,2
3400647,674546,3
3400647,86456,5
3400648,919239,2
3400648,892805,4
3400648,918885,5
3400648,44650,2
3400648,374121,1
3400648,739916,3
3400649,941193,4
3400649,774465,1
3400649,940394,4
3400649,463301,5
3400649,282094,4
3400650,919170,2
3400650,643726,5
3400651,191856,5
3400651,304784,1
3400651,307036,3
3400652,936431,2
3400652,224781,1
3400652,951575,5
3400652,813835,2
3400652,776200,5
3400652,159494,3
3400652,562175,4
3400653,412333,2
3400654,653858,5
3400654,464253,4
3400654,188336,5
3400654,543427,3
3400655,107497,1
3400656,783595,5
3400656,939186,1
3400656,697489,4
3400656,702027,4
3400656,293985,2
3400657,401606,4
3400657,683538,1
3400657,479470,3
3400657,62526,4
3400658,702577,4
3400658,757263,4
3400658,603931,4
3400658,632177,1
3400658,619279,5
3400659,59521,3
3400659,167232,5
3400659,380191,3
3400660,454540,2
3400661,678244,4
3400661,154252,2
3400661,566806,5
3400661,612014,3
3400661,52001,2
3400661,797265,5
3400661,838343,2
3400662,872678,4
3400662,975001,4
3400662,708975,3
3400662,657964,5
3400663,429831,2
3400663,349514,3
3400664,767259,5
3400664,580542,3
3400665,957372,5
3400665,925629,5
3400665,859675,2
3400665,345417,2
3400666,469129,4
3400666,623343,3
3400666,72244,1
3400666,615388,2
3400666,648557,1
3400666,747718,3
3400666,872389,4
3400667,286930,1
3400667,294479,4
3400667,53080,3
3400667,951199,2
3400668,941823,5
3400668,870180,2
3400669,679267,3
3400669,770960,1
3400669,502063,1
3400669,934909,2
3400669,598777,5
3400669,350733,4
3400669,351107,4
3400669,371118,3
3400669,133660,5
3400670,37139,4
3400671,805567,5
3400671,396829,1
3400671,449481,1
3400672,499718,3
3400672,143315,3
3400672,745553,1
3400672,837166,1
3400672,750070,2
3400672,762101,1
3400672,555545,2
3400672,964060,2
3400673,529730,3
3400673,252848,1
3400673,944457,3
3400674,982345,1
3400674,685349,4
3400675,22611,2
3400675,158812,3
3400675,340265,2
3400675,722094,3
3400675,417602,1
3400675,46482,4
3400675,288588,5
3400675,737656,5
3400676,770959,1
3400676,294623,4
3400676,644943,4
3400676,358822,2
3400676,846291,4
3400677,770822,2
3400677,289486,1
3400678,304762,2
3400678,836507,5
3400678,81798,3
3400678,896195,5
3400678,212691,1
3400678,113247,2
3400678,442281,5
3400678,678469,4
3400679,9578,2
3400679,619847,5
3400679,117573,2
3400679,481684,5
3400680,393215,2
3400680,443875,2
3400680,812597,4
3400680,226166,5
3400680,580518,1
3400680,568919,5
3400680,990326,5
3400680,867551,5
3400681,537192,3
3400681,401346,4
3400681,932816,1
3400681,706480,3
3400682,280207,2
3400683,774749,4
3400683,902074,2
3400683,637192,5
3400683,198533,3
3400684,975862,4
3400684,973091,3
3400684,559673,3
3400684,471175,5
3400684,859266,3
3400684,95595,5
3400684,167487,3
3400685,437855,2
3400685,533059,2
3400685,876034,5
3400685,845828,2
3400685,908563,3
3400685,348174,3
3400685,666684,1
3400685,538356,5
3400685,972759,1
3400686,667615,2
3400686,689938,3
3400686,530412,3
3400686,389359,5
3400686,140498,5
3400686,547189,2
3400686,284284,2
3400686,995789,5
3400687,884666,1
3400687,965283,4
3400687,40176,5
3400687,223035,1
3400687,674180,5
3400687,869714,2
3400687,358749,3
3400687,525550,1
3400687,516856,3
3400688,932215,4
3400688,505712,3
3400688,309222,2
3400688,601564,5
3400688,762975,2
3400688,987701,3
3400688,491789,2
3400689,165027,1
3400689,494640,1
3400690,198052,3
3400690,788809,1
3400690,473761,4
3400690,646798,2
3400691,292482,1
3400691,196925,1
3400691,294893,4
3400691,283128,2
3400691,353764,5
3400691,614594,4
3400691,533181,3
3400691,814028,3
3400692,764861,2
3400692,70908,2
3400692,981952,5
3400692,422881,1
3400692,123873,5
3400692,423529,4
3400692,586910,1
3400692,715360,3
3400692,610457,5
3400693,828770,5
3400693,394546,5
3400693,694597,5
3400693,151721,1
3400693,631202,2
3400693,166444,1
3400694,265570,2
3400694,188624,1
3400695,333999,1
3400695,178627,5
3400695,766477,1
3400695,422869,5
3400696,909973,2
3400696,528128,5
3400696,55013,4
3400696,80407,1
3400696,33927,2
3400696,233898,1
3400697,322055,2
3400697,28392,1
3400697,653224,1
3400697,714136,1
3400698,555449,2
3400698,861628,4
3400698,40055,5
3400698,942313,4
3400698,561169,2
3400698,224064,3
3400699,205382,2
3400699,453858,3
3400699,457425,4
3400700,775226,1
3400700,133768,4
3400700,52771,2
3400700,922319,4
3400701,711607,2
3400702,918520,5
3400703,844522,5
3400703,793099,3
3400703,80415,5
3400703,31130,4
3400703,834035,1
3400703,148140,3
3400703,884147,1
3400703,470848,2
3400703,819327,4
3400704,29859,5
3400704,649458,1
3400704,850510,1
3400704,683639,1
3400704,537430,3
3400705,121767,4
3400705,243023,2
3400705,664610,3
3400705,785268,2
3400705,272702,5
3400705,715848,1
3400705,342729,2
3400705,883285,5
3400706,520581,4
3400706,998862,5
3400706,747219,5
3400706,706492,4
3400706,874908,5
3400706,847299,4
3400706,697529,2
3400707,632105,4
3400707,915913,4
3400708,658998,3
3400708,900906,2
3400708,233108,4
3400709,869083,2
3400709,802822,5
3400709,563765,1
3400709,51872,3
3400709,230800,1
3400709,895903,5
3400709,125351,2
3400710,558689,5
3400710,229232,5
3400710,845856,1
3400710,596385,4
3400711,316423,2
3400711,191861,5
3400711,163210,4
3400711,665522,3
3400712,417455,4
3400712,861904,1
3400712,578997,5
3400712,486004,5
3400712,175086,2
3400712,219918,4
3400712,633524,5
3400712,847199,2
3400713,436557,3
3400713,897849,1
3400713,236994,4
3400713,439539,2
3400713,565089,4
3400713,989982,1
3400713,243169,3
3400714,903002,5
3400714,811356,2
3400714,990804,1
3400714,398224,5
3400715,177812,2
3400715,240482,5
3400715,766650,3
3400715,117607,2
3400716,145502,4
3400716,390589,5
3400716,847843,3
3400716,548013,3
3400716,96118,5
3400716,861275,4
3400716,201475,5
3400716,3811,3
3400717,721338,4
3400717,793306,4
3400717,472006,1
3400717,621702,1
3400718,991320,4
3400718,222470,2
3400718,105818,3
3400718,783828,3
3400718,759940,1
3400718,900146,3
3400719,944870,2
3400719,215886,5
3400719,343121,1
3400719,971845,4
3400719,471318,3
3400720,656640,2
3400720,53521,1
3400720,70998,2
3400721,425021,1
3400721,244279,4
3400722,640005,5
3400722,463816,5
3400722,891007,2
3400722,294200,2
3400722,126396,4
3400722,391691,3
3400723,830640,5
3400723,402351,3
3400723,73940,1
3400723,230555,4
3400723,415910,1
3400723,391087,4
3400723,107674,1
3400723,819598,5
3400724,175148,5
3400724,949347,2
3400724,156367,5
3400724,514392,1
3400724,635614,2
3400725,439793,4
3400725,310698,2
3400725,216447,4
3400726,517758,4
3400726,433819,3
3400726,474821,5
3400726,192087,1
3400727,673809,3
3400727,599435,3
3400727,639053,4
3400727,398610,3
3400727,463129,4
3400727,153975,5
3400727,193941,3
3400728,825449,2
3400728,758890,5
3400728,593882,2
3400728,145206,1
3400728,411507,3
3400728,350252,3
3400729,157088,4
3400730,274912,2
3400730,683571,5
3400730,421390,3
3400730,203750,2
3400730,265926,5
3400730,345387,2
3400731,352815,3
3400731,880633,2
3400731,819324,3
3400731,681996,2
3400731,166555,4
3400731,170604,3
3400732,742694,1
3400732,911949,4
3400732,182197,4
3400733,546545,2
3400733,254123,5
3400733,322360,1
3400734,18166,5
3400734,495165,5
3400734,137491,3
3400734,990685,3
3400734,29121,3
3400734,956304,5
3400735,524852,4
3400736,607532,1
3400736,999323,2
3400736,710561,1
3400736,619398,2
3400736,607282,3
3400736,355745,5
3400736,9045,5
3400736,180043,4
3400736,353927,2
3400737,488959,4
3400737,545445,4
3400737,308595,2
3400738,109025,2
3400738,609888,3
3400739,497508,1
3400739,79075,5
3400739,273822,4
3400739,817773,4
3400739,44428,1
3400739,870544,4
3400739,930677,1
3400740,880477,1
3400740,576470,5
3400740,679652,2
3400740,404819,4
3400740,86044,4
3400741,677351,1
3400741,430271,3
3400741,78625,5
3400742,708345,1
3400742,653607,2
3400742,670758,5
3400742,869920,2
3400742,892831,3
3400742,637464,5
3400743,418372,4
3400743,246445,4
3400743,647115,1
3400743,627917,2
3400743,441718,1
3400743,254901,5
3400744,476811,1
3400744,730702,5
3400744,354454,1
3400744,952480,3
3400744,250544,2
3400745,874560,4
3400745,246839,2
3400745,224978,2
3400746,672287,5
3400746,894134,4
3400746,645676,1
3400746,140197,5
3400746,509108,3
3400746,586933,4
3400746,435016,4
3400746,801035,3
3400747,520014,2
3400747,852644,2
3400747,397057,4
3400748,912605,3
3400748,911372,1
3400748,759701,2
3400748,261590,2
3400748,228470,3
3400748,556173,4
3400748,277208,5
3400749,238626,2
3400749,657413,2
3400750,317658,1
3400750,481403,1
3400750,672862,5
3400750,459911,5
3400750,299662,5
3400750,905416,5
3400750,441105,2
3400750,508105,4
3400750,406205,3
3400751,862924,4
3400751,118045,5
3400751,350198,3
3400752,717961,3
3400753,502585,4
3400753,9119,3
3400753,585504,5
3400753,927180,2
3400754,850678,4
3400754,476408,3
3400754,421895,1
3400755,248113,5
3400755,862466,1
3400755,157157,4
3400755,491488,3
3400755,418403,5
3400755,472887,3
3400755,564430,1
3400755,739408,4
3400755,538305,4
3400756,880678,1
3400757,467406,5
3400757,77658,2
3400757,675046,5
3400758,974312,1
3400758,298668,1
3400758,452882,2
3400759,419466,4
3400759,55254,2
3400759,129032,5
3400760,448580,5
3400760,617697,5
3400760,591153,3
3400760,948633,1
3400761,650656,3
3400761,644895,1
3400762,708060,1
3400762,820638,4
3400762,259720,5
3400762,314879,2
3400763,210515,4
3400764,491922,5
3400765,949287,3
3400765,187498,5
3400766,181756,4
3400766,411505,5
3400766,927581,5
3400766,397396,3
3400767,634406,2
3400768,688710,3
3400769,646100,5
3400769,279705,3
3400769,599772,2
3400769,436093,5
3400770,156255,1
3400770,595794,3
3400770,762109,4
3400770,501954,4
3400770,584947,3
3400770,916284,4
3400770,52033,2
3400770,582950,1
3400770,908037,5
3400771,694387,4
3400771,128679,1
3400771,385042,3
3400771,407605,3
3400771,480284,2
3400771,787381,5
3400771,30797,1
3400771,330290,3
3400772,755211,2
3400772,444861,5
3400772,549615,2
3400772,654587,5
3400772,444119,1
3400772,929372,3
3400772,760576,5
3400773,217229,3
3400773,638814,4
3400773,938736,4
3400773,545184,5
3400773,201086,4
3400773,691140,3
3400773,220236,1
3400773,273215,5
3400773,149146,2
3400774,387795,1
3400774,878580,5
3400774,565887,2
3400774,874440,1
3400774,415544,5
3400775,605292,4
3400775,689051,2
3400775,981791,1
3400775,153633,1
3400775,873065,5
3400775,601218,3
3400776,484365,5
3400776,826966,1
3400776,684238,2
3400776,203907,2
3400776,175850,5
3400776,256549,5
3400776,470771,2
3400776,283993,2
3400777,228791,1
3400777,230975,2
3400777,159352,4
3400777,49539,4
3400777,253253,4
3400777,437424,5
3400777,112346,2
3400778,682266,4
3400778,249600,3
3400778,142191,4
3400778,219849,3
3400778,163898,5
3400779,726108,3
3400779,759705,3
3400779,218729,1
3400779,526993,1
3400780,821767,3
3400780,630771,4
3400780,123916,4
3400780,298458,5
3400780,331660,2
3400780,41411,5
3400781,749430,5
3400781,653345,4
3400781,193793,5
3400781,232029,5
3400781,166506,1
3400781,178673,3
3400781,364177,4
3400781,903323,3
3400781,446925,1
3400782,878246,5
3400782,70851,4
3400782,931199,2
3400782,663186,5
3400782,673701,3
3400782,26475,4
3400782,725412,1
3400782,608763,2
3400783,338271,5
3400783,682773,3
3400783,294502,5
3400783,679186,3
3400783,366321,1
3400784,214218,3
3400785,158655,5
3400785,716025,4
3400785,417974,1
3400785,289012,1
3400786,421993,5
3400786,91255,2
3400786,790715,3
3400786,551520,3
3400787,796388,5
3400788,929944,2
3400788,543244,3
3400788,158274,2
3400789,535412,2
3400789,5555,3
3400789,575658,3
3400789,527532,1
3400789,994431,3
3400790,774246,3
3400790,441503,4
3400790,821844,1
3400790,939659,5
3400790,175573,3
3400790,666086,4
3400790,767027,2
3400790,976487,4
3400790,480406,1
3400791,714204,2
3400791,674070,3
3400791,919843,1
3400791,497017,5
3400792,331005,1
3400792,321445,5
3400792,635826,1
3400792,251127,1
3400792,862293,1
3400793,229319,4
3400793,705613,2
3400793,410719,5
3400793,785169,3
3400793,284944,4
3400793,337191,1
3400793,877068,3
3400793,630484,3
3400794,298789,3
3400794,200980,3
3400794,112598,3
3400794,387353,5
3400795,765113,4
3400795,776281,3
3400795,892052,3
3400795,847675,2
3400796,946461,1
3400796,948474,1
3400796,782982,4
3400796,554219,5
3400796,45598,2
3400797,277772,1
3400797,858105,5
3400797,943896,5
3400797,158879,4
3400797,506946,2
3400797,582637,5
3400797,537488,2
3400797,54905,3
3400797,321371,5
3400798,469195,2
3400799,780367,2
3400799,13612,4
3400800,441207,5
3400800,89770,2
3400800,340427,1
3400800,526744,3
3400800,380180,2
3400801,121407,4
3400801,538994,5
3400801,270811,1
3400801,402837,4
3400802,811914,5
3400802,574415,2
3400802,958737,3
3400802,300657,4
3400802,794984,4
3400802,575099,4
3400803,981439,5
3400803,829103,3
3400803,455306,2
3400803,733944,3
3400803,83273,5
3400803,82598,4
3400803,522132,1
3400803,545516,4
3400803,881015,5
3400804,436319,3
3400804,799526,3
3400804,517999,1
3400804,738403,4
3400804,36761,3
3400804,633397,3
3400804,895346,3
3400805,524296,2
3400805,774594,5
3400805,142332,4
3400805,373912,2
3400805,240606,2
3400806,437344,4
3400806,742895,4
3400806,180827,3
3400806,686668,5
3400807,626853,5
3400807,694428,2
3400807,940874,2
3400807,870731,3
3400807,168330,3
3400807,119845,5
3400807,163836,1
3400807,310365,4
3400808,467912,2
3400808,523849,1
3400808,984343,4
3400808,84965,4
3400808,448235,5
3400808,349324,2
3400808,978339,3
3400809,970281,1
3400809,197353,3
3400809,735843,5
3400809,777610,3
3400809,691542,3
3400809,34977,4
3400809,487605,4
3400809,929504,3
3400809,767322,3
3400810,794646,5
3400810,625236,4
3400810,374128,2
3400810,100379,1
3400811,235211,3
3400811,443726,4
3400811,494547,4
3400811,794799,5
3400812,184772,1
3400812,128087,2
3400812,246944,5
3400812,815083,3
3400812,540909,5
3400813,641690,5
3400813,980633,2
3400813,492041,3
3400814,583722,2
3400814,328089,4
3400814,781543,2
3400814,355267,2
3400814,449558,3
3400815,870252,5
3400815,159022,2
3400815,190266,1
3400815,955760,3
3400815,940770,3
3400815,862578,3
3400816,115303,1
3400816,630168,4
3400816,843533,4
3400816,685285,5
3400816,714185,3
3400816,182682,1
3400816,272551,2
3400816,149889,4
3400816,994981,2
3400817,612599,2
3400817,581212,2
3400817,56768,4
3400817,942254,4
3400817,401764,2
3400817,276379,4
3400817,58154,1
3400817,942611,5
3400818,655882,4
3400818,359342,5
3400818,692933,5
3400819,244786,5
3400819,868934,3
3400819,539207,1
3400819,407382,3
3400819,420566,1
3400819,103706,4
3400819,828441,1
3400820,588389,5
3400820,804887,5
3400820,130378,2
3400820,177876,5
3400820,452072,4
3400820,494657,2
3400821,394712,5
3400821,931765,5
3400821,118699,4
3400821,951693,2
3400821,657416,1
3400821,9936,3
3400821,133105,2
3400822,196265,2
3400822,999630,5
3400822,407471,1
3400823,779887,2
3400823,157846,4
3400824,758187,5
3400824,889504,4
3400824,118657,3
3400824,183701,1
3400824,182537,2
3400824,579256,3
3400824,408498,1
3400825,262613,2
3400825,314045,5
3400825,211888,4
3400825,66077,1
3400826,769005,5
3400826,110447,3
3400826,564915,1
3400826,366100,4
3400826,499464,1
3400826,543974,5
3400826,814195,4
3400826,603166,3
3400827,418577,3
3400827,990247,3
3400827,909219,4
3400828,60099,2
3400828,277473,1
3400828,410721,4
3400828,806388,1
3400828,748581,2
3400829,328030,1
3400829,21204,1
3400829,340994,5
3400829,742310,4
3400829,114222,1
3400829,724298,4
3400830,767921,4
3400830,411435,4
3400830,373851,3
3400830,758252,2
3400830,557146,2
3400830,274481,2
3400830,137240,3
3400830,884735,4
3400830,60446,5
3400831,642930,2
3400831,663708,5
3400831,622882,5
3400832,432009,4
3400832,53093,3
3400833,602617,2
3400833,533598,3
3400833,503139,2
3400833,324030,2
3400833,610666,5
3400833,445860,1
3400834,148106,1
3400834,929983,4
3400834,22367,5
3400834,405427,5
3400834,469649,5
3400834,697847,1
3400835,489021,4
3400835,152620,1
3400835,127447,4
3400835,867462,4
3400835,308696,1
3400835,146571,3
3400835,125597,5
3400835,890120,3
3400836,718557,4
3400836,213275,1
3400836,488521,4
3400837,303861,4
3400837,776488,3
3400837,638414,2
3400837,88643,4
3400838,130055,2
3400839,669530,3
3400839,709760,2
3400839,497595,3
3400839,169638,1
3400840,970826,3
3400840,376293,2
3400840,749111,3
3400840,869893,4
3400841,428838,3
3400841,69734,2
3400841,698218,3
3400841,877706,2
3400841,362953,2
3400842,942454,4
3400842,36536,5
3400842,224058,5
3400842,521718,4
3400842,816072,3
3400842,717537,4
3400842,291599,5
3400842,668195,1
3400843,69311,3
3400843,266679,4
3400843,936555,5
3400843,452511,5
3400843,124937,5
3400843,280200,3
3400843,215317,1
3400843,160117,2
3400843,606580,1
3400844,128773,5
3400844,700260,1
3400844,261844,3
3400844,26188,2
3400845,412206,5
3400845,728721,5
3400845,745578,1
3400845,762141,3
3400845,713126,5
3400845,925889,4
3400845,184567,5
3400845,644733,3
3400846,303005,3
3400846,29247,5
3400846,536598,2
3400846,846297,5
3400846,57072,5
3400847,421299,4
3400847,519507,3
3400847,802877,4
3400847,796230,5
3400847,107177,3
3400848,723786,4
3400849,217087,4
3400849,722829,1
3400849,440872,2
3400849,227750,3
3400849,742544,5
3400849,457304,2
3400850,58815,4
3400850,9635,5
3400850,932488,2
3400851,897729,2
3400851,879551,5
3400851,233377,5
3400851,393042,2
3400851,47053,4
3400851,632006,4
3400851,746306,2
3400851,113792,2
3400852,933718,1
3400852,47745,2
3400852,188984,5
3400852,546167,5
3400852,294122,4
3400852,157582,5
3400853,466480,5
3400853,664195,2
3400853,938676,3
3400853,604576,5
3400853,64855,1
3400853,329326,2
3400853,218651,5
3400853,537774,5
3400853,681997,5
3400854,408594,3
3400854,520596,3
3400854,901649,2
3400854,317787,5
3400854,939582,3
3400854,708279,5
3400855,43591,1
3400855,857906,2
3400856,454257,1
3400856,910642,5
3400856,771057,1
3400856,96092,1
3400856,744075,2
3400857,53534,5
3400857,515368,1
3400857,984469,2
3400857,852569,5
3400857,634470,3
3400857,592673,2
3400857,690725,5
3400857,321616,1
3400857,180931,5
3400858,586101,3
3400858,617098,1
3400858,122790,2
3400858,760837,2
3400858,900357,3
3400858,643147,5
3400858,364152,1
3400858,910981,4
3400858,70805,3
3400859,509512,1
3400859,995776,2
3400859,83912,2
3400859,473216,4
3400859,225685,3
3400859,713045,2
3400860,419008,1
3400860,603887,2
3400860,749038,5
3400860,133613,1
3400860,302178,1
3400860,822386,3
3400860,5544,5
3400861,86877,3
3400861,418502,3
3400861,187470,3
3400861,62613,5
3400861,19705,1
3400861,12445,5
3400862,114940,3
3400862,363827,1
3400863,31570,4
3400864,49545,3
3400864,668259,2
3400864,815875,4
3400864,19897,1
3400864,402083,3
3400864,162689,4
3400865,784147,2
3400865,871230,4
3400865,501311,1
3400865,970301,3
3400866,23304,4
3400866,303884,5
3400866,222080,4
3400866,403882,1
3400866,150438,4
3400866,781829,3
3400866,983803,1
3400867,284617,2
3400867,837750,5
3400867,704072,1
3400867,987880,2
3400868,854401,2
3400868,27897,2
3400868,175134,1
3400868,853156,1
3400868,804215,5
3400868,530682,2
3400868,965800,5
3400868,786706,1
3400869,649211,1
3400870,236935,4
3400870,650743,3
3400870,79941,2
3400870,151439,1
3400871,280786,5
3400871,179247,5
3400871,261765,1
3400872,201516,4
3400872,556450,1
3400872,892622,3
3400872,516172,1
3400872,194674,5
3400872,283176,2
3400872,45608,2
3400873,126122,3
3400873,292304,2
3400873,974884,2
3400874,1715,2
3400874,439146,4
3400875,667514,2
3400875,929671,1
3400875,385279,2
3400875,798850,2
3400875,219542,4
3400875,215134,1
3400875,152178,4
3400875,770770,1
3400875,620177,2
3400876,817344,4
3400876,157298,2
3400876,424395,5
3400876,288138,5
3400876,764445,1
3400877,990376,1
3400878,735008,4
3400878,134276,4
3400878,295309,2
3400879,110059,2
3400879,542650,3
3400879,150295,4
3400879,564829,2
3400880,976859,4
3400880,908365,1
3400880,868413,4
3400880,308706,5
3400880,809228,3
3400880,114570,3
3400880,199057,3
3400881,556366,2
3400881,170605,3
3400881,218599,1
3400881,654255,2
3400881,844218,5
3400881,927317,1
3400881,834378,1
3400882,842663,3
3400882,94984,3
3400882,429724,3
3400883,301560,4
3400883,385224,1
3400883,126915,1
3400884,729295,4
3400884,584278,2
3400884,182320,5
3400884,588246,4
3400884,155647,2
3400884,243425,5
3400884,272623,5
3400884,626694,4
3400884,609992,1
3400885,868437,2
3400885,757313,1
3400885,90465,4
3400886,746526,1
3400886,535453,3
3400886,925989,4
3400886,96919,5
3400887,950213,1
3400887,719953,3
3400887,984072,3
3400887,640783,1
3400887,468613,5
3400888,504622,1
3400889,141486,1
3400889,47908,5
3400889,657812,4
3400890,662014,1
3400890,405260,1
3400890,206698,5
3400891,324938,1
3400891,625965,4
3400891,116684,3
3400891,143003,4
3400891,462625,2
3400891,524600,2
3400891,15213,2
3400891,402571,4
3400891,811245,4
3400892,216930,4
3400892,754257,2
3400892,717846,4
3400892,195085,5
3400892,316601,3
3400893,268391,5
3400893,396587,5
3400893,703785,3
3400894,474223,2
3400894,132916,2
3400894,850593,4
3400894,981507,3
3400894,297350,2
3400894,395256,2
3400894,738671,1
3400894,94402,5
3400895,475451,2
3400895,724348,1
3400895,38365,5
3400895,841374,1
3400895,178815,3
3400895,748404,3
3400896,506661,5
3400896,174548,1
3400896,97265,4
3400896,376941,3
3400897,733586,4
3400897,909950,1
3400898,495928,4
3400898,552882,2
3400898,606576,4
3400898,33233,5
3400898,325415,3
3400898,425712,4
3400898,959888,1
3400898,944363,4
3400899,399974,3
3400899,183721,5
3400899,85359,1
3400899,385296,2
3400899,758818,2
3400899,230441,1
3400899,944616,1
3400899,578885,5
3400900,935759,2
3400900,371427,2
3400900,434438,5
3400901,793863,1
3400902,366220,5
3400902,310418,2
3400902,580378,4
3400902,144616,1
3400903,922895,2
3400903,221414,1
3400904,239586,1
3400904,512342,4
3400904,576185,2
3400904,868046,2
3400904,719407,4
3400904,808222,5
3400904,688729,2
3400905,436175,3
3400905,412923,3
3400905,92864,1
3400905,898878,4
3400905,96148,4
3400906,444088,3
3400907,622625,1
3400908,572370,3
3400908,899249,3
3400908,196969,2
3400908,991051,5
3400908,929694,5
3400908,315884,4
3400909,945414,5
3400909,532047,2
3400910,627615,5
3400910,960526,3
3400910,354184,4
3400910,527735,4
3400910,101928,4
3400910,45469,1
3400910,975695,4
3400911,401024,3
3400911,40649,3
3400911,574019,4
3400911,307038,5
3400911,682318,4
3400911,22725,2
3400912,448340,3
3400913,442943,4
3400913,216397,3
3400913,164789,4
3400913,480621,1
3400913,281891,2
3400913,211203,1
3400913,385518,3
3400913,432977,4
3400914,318680,4
3400914,884432,1
3400914,891610,4
3400915,85396,1
3400915,620463,4
3400915,454134,4
3400915,863586,5
3400915,117456,2
3400916,550338,1
3400916,624467,3
3400916,617763,2
3400916,761914,3
3400916,970629,5
3400916,107490,3
3400916,653501,5
3400916,585322,5
3400917,958067,3
3400917,879091,1
3400917,894752,1
3400917,432315,5
3400918,339921,5
3400918,960527,4
3400918,500633,3
3400918,290380,5
3400918,927438,1
3400918,497234,5
3400919,965185,5
3400919,354366,1
3400919,832723,2
3400919,477282,4
3400920,591713,1
3400920,439555,3
3400920,180956,5
3400920,920019,4
3400920,589304,3
3400920,843688,2
3400920,217612,2
3400920,469695,1
3400920,335206,1
3400921,848241,1
3400921,585013,5
3400921,616995,5
3400921,814169,4
3400922,288333,2
3400922,447830,5
3400922,220090,3
3400922,581178,1
3400923,623704,4
3400923,867723,3
3400923,457935,1
3400923,681940,3
3400923,741927,2
3400923,427936,1
3400924,724268,4
3400924,617849,3
3400924,654419,4
3400924,986085,2
3400924,894591,2
3400924,562982,5
3400925,948464,1
3400925,297383,2
3400926,343879,3
3400926,652789,1
3400926,499746,1
3400926,475105,5
3400926,823823,4
3400926,224847,1
3400926,347964,3
3400927,193903,1
3400928,896085,3
3400928,948238,3
3400928,753164,1
3400928,320026,1
3400929,727769,2
