orderID,productID,quantity
166960,379181,1
166960,856514,3
166960,772198,1
166960,301723,5
166960,831751,5
166960,785856,5
166960,384211,2
166960,362997,5
166961,960201,4
166961,207462,5
166961,203341,3
166961,644827,1
166961,709668,2
166961,367870,5
166962,105374,3
166962,418645,2
166962,275501,4
166962,247647,4
166962,298924,4
166962,852835,4
166962,884533,4
166963,454025,5
166963,67097,1
166963,38364,1
166964,388668,2
166964,836285,1
166965,6880,1
166965,602052,4
166965,463769,4
166965,426064,3
166965,200571,5
166965,259529,2
166965,285133,5
166965,242401,4
166965,793624,4
166966,203486,3
166966,845397,2
166966,690554,2
166966,486016,3
166967,699242,5
166967,966021,2
166968,720104,5
166968,821233,5
166968,528714,4
166969,256228,4
166969,321079,2
166969,164223,1
166969,196431,4
166969,763074,3
166969,732523,2
166969,778954,4
166969,956561,5
166970,368495,5
166970,357206,1
166970,685042,1
166970,302646,5
166970,432973,1
166971,829805,1
166971,73114,1
166972,98917,4
166972,621329,5
166972,795858,1
166973,750260,4
166973,530049,2
166973,526979,2
166973,52889,3
166974,772231,3
166974,425594,3
166974,955085,3
166974,41637,4
166974,355507,2
166974,31215,5
166974,424731,1
166974,743192,3
166975,43697,4
166975,602560,4
166975,525589,1
166976,370983,5
166976,641195,2
166976,768689,3
166976,850833,2
166976,499472,1
166976,266709,5
166976,389443,2
166976,665857,1
166977,52992,1
166978,754972,2
166978,588512,1
166979,640863,2
166979,678571,3
166979,941670,3
166980,462296,1
166980,876112,2
166980,905920,4
166980,817081,1
166980,247778,1
166980,761836,3
166980,551746,3
166980,483497,2
166981,976115,2
166981,996734,5
166981,995649,5
166981,436931,2
166981,32900,4
166981,863511,2
166981,156392,4
166981,259773,3
166982,262150,4
166982,308712,1
166982,409666,2
166982,25839,4
166982,95097,5
166982,18256,4
166982,719136,5
166982,954449,2
166983,769954,2
166983,655073,1
166983,928879,5
166984,277727,1
166984,897217,1
166984,451222,5
166984,875744,4
166984,368604,1
166984,167871,3
166985,521635,1
166985,982796,5
166985,704053,5
166985,184573,2
166985,634833,3
166986,235117,4
166986,785313,1
166987,940399,1
166987,902657,2
166987,686859,4
166987,34431,1
166988,326021,3
166989,495306,2
166989,125686,4
166989,747009,5
166989,639906,1
166989,588886,2
166989,463454,2
166989,444477,5
166989,266203,5
166989,262617,1
166990,672711,1
166990,810220,2
166990,403519,4
166991,469619,5
166991,548963,3
166991,274511,2
166991,604266,5
166992,30005,1
166992,549528,4
166992,435362,5
166992,943107,3
166993,364767,4
166993,161795,5
166993,130954,2
166993,33463,4
166993,59292,5
166993,35605,1
166993,166040,5
166994,784874,4
166994,151460,3
166994,109640,5
166994,58199,5
166994,681234,4
166994,462283,1
166994,788816,4
166994,472822,1
166995,456870,1
166995,985956,5
166996,701140,4
166996,703543,4
166996,499700,1
166996,394512,3
166997,675468,3
166997,745726,4
166997,802073,5
166997,706663,3
166997,672701,2
166997,473731,3
166998,85339,5
166998,580877,4
166999,924174,4
166999,335635,3
166999,288730,3
166999,505874,4
166999,340627,5
166999,46829,2
167000,217500,2
167000,575513,1
167000,150272,5
167001,787127,5
167001,225190,4
167001,742115,5
167002,680200,2
167002,904878,5
167003,165782,3
167003,700538,1
167003,937404,5
167003,525749,4
167003,192826,2
167004,472390,4
167004,184921,5
167004,345787,5
167004,722525,2
167005,190593,4
167005,705630,4
167005,589565,4
167005,914898,2
167005,722566,1
167005,661444,5
167005,600000,1
167005,454765,5
167005,980499,4
167006,223150,5
167006,59541,1
167006,473720,2
167006,455343,2
167006,344509,5
167006,381091,4
167006,832376,4
167007,768852,1
167007,308241,2
167007,634139,3
167008,39964,1
167008,637860,5
167008,953510,2
167008,391630,1
167008,257943,1
167008,595920,3
167008,377690,4
167009,612804,1
167009,171453,3
167009,133587,2
167009,301502,1
167009,137448,5
167009,166623,2
167009,723347,4
167010,543808,1
167010,678604,5
167010,125604,5
167010,416752,1
167010,745805,2
167010,658745,4
167011,336338,1
167011,615843,2
167011,593067,3
167012,66691,5
167012,59933,4
167012,340276,3
167012,363232,5
167012,232093,4
167012,643673,1
167012,716347,3
167012,687191,3
167012,863969,4
167013,209467,2
167013,962157,3
167013,735920,4
167013,247794,1
167013,376592,2
167013,816297,5
167013,111251,2
167013,667971,5
167014,358773,4
167014,647634,5
167014,877377,1
167014,863721,2
167014,774989,5
167014,961609,2
167014,516538,4
167014,616873,3
167014,868051,1
167015,205744,1
167015,110942,3
167016,820861,4
167017,466093,4
167017,970809,5
167017,620594,2
167018,84389,5
167018,788587,5
167019,757577,5
167019,628503,1
167019,894371,3
167019,351002,2
167019,272646,3
167019,728735,1
167019,408662,1
167019,662995,2
167020,23580,2
167020,839917,4
167020,285742,3
167020,457837,1
167020,980588,1
167021,405635,4
167021,927439,1
167022,375917,1
167022,911570,4
167022,46354,4
167022,462554,2
167022,78974,2
167022,829706,5
167023,104112,4
167023,268451,1
167023,701999,3
167023,946885,5
167024,391321,2
167025,141324,2
167025,234715,2
167025,144059,1
167025,308463,1
167025,513850,5
167026,13567,3
167026,515486,4
167026,252932,1
167026,739652,3
167027,627414,2
167028,866983,5
167028,788878,2
167028,157432,5
167028,358808,5
167028,106006,4
167028,2729,1
167028,77863,4
167028,494713,2
167029,604697,4
167029,551573,1
167029,932117,3
167029,824211,5
167029,272180,1
167029,377768,3
167029,379326,5
167030,538453,2
167030,597117,4
167030,909609,3
167030,270450,1
167030,691267,3
167030,440316,4
167030,86295,1
167031,808426,4
167031,236240,2
167031,205999,4
167031,558234,2
167032,367676,5
167032,433546,1
167032,244359,4
167032,924782,4
167032,504738,5
167032,91447,4
167032,367553,2
167032,48182,4
167032,19369,4
167033,90319,3
167034,709437,5
167034,872097,5
167035,490282,4
167035,730298,1
167035,381883,4
167035,230393,1
167035,647857,4
167035,302742,4
167035,94577,1
167035,631279,5
167035,750126,5
167036,207039,3
167036,906333,1
167036,56858,5
167036,958329,4
167036,573407,1
167036,556988,1
167036,767,4
167036,901682,2
167036,336052,3
167037,201421,4
167037,942303,3
167037,598867,5
167037,799045,5
167037,335527,4
167038,25393,1
167038,299047,4
167038,687315,5
167039,829783,4
167039,502900,5
167039,504242,5
167039,133536,2
167039,602601,4
167039,466888,4
167039,552308,3
167039,486296,3
167040,106145,2
167040,616288,1
167041,163122,1
167041,112949,3
167041,115691,1
167041,257708,3
167041,53336,5
167042,886758,3
167042,875930,5
167042,310944,3
167042,656299,5
167043,859008,4
167043,664634,2
167043,579659,3
167043,926387,4
167043,935722,1
167043,638331,3
167043,136631,5
167043,92898,5
167043,525290,4
167044,511308,3
167044,999966,4
167044,854966,2
167044,924989,4
167044,682799,4
167044,223111,1
167044,858650,2
167044,448916,3
167044,48248,1
167045,470017,5
167045,4699,4
167045,459876,1
167045,418620,3
167045,430620,4
167045,449882,3
167045,481536,3
167045,390356,4
167046,327772,5
167046,779334,3
167046,894578,4
167046,214897,3
167046,520135,2
167046,6595,3
167046,458128,2
167046,958356,4
167046,949142,5
167047,593733,4
167047,6270,1
167047,860961,3
167047,474095,3
167047,703203,4
167047,968778,3
167047,964633,3
167047,238691,3
167048,534358,1
167048,585598,2
167049,349211,5
167049,642028,3
167049,607038,2
167049,178463,2
167049,637377,2
167050,999601,2
167050,474847,1
167050,213745,4
167050,993649,1
167051,177242,1
167051,403260,5
167051,319134,4
167051,199813,3
167052,245706,4
167052,772991,4
167052,912434,3
167052,237064,3
167052,137950,3
167052,984043,2
167052,875246,5
167052,782066,3
167052,881313,4
167053,70204,5
167053,158665,5
167053,807995,2
167054,384324,4
167055,533781,4
167055,925023,5
167055,121363,4
167055,201491,3
167055,571383,3
167055,9888,5
167055,583397,2
167055,665992,4
167055,78094,1
167056,692192,2
167056,747368,5
167056,986356,4
167056,912958,3
167056,905393,4
167056,297434,5
167056,157716,3
167056,640342,1
167056,416652,3
167057,799913,3
167057,71946,1
167057,923632,4
167057,438623,5
167057,61189,5
167057,131819,1
167058,481947,3
167058,67632,5
167058,375711,5
167058,689855,2
167058,677642,2
167058,990095,4
167058,798543,1
167058,711066,3
167059,17360,3
167059,587329,5
167059,581306,2
167059,126820,4
167059,102864,2
167059,323618,3
167059,843044,3
167060,745867,4
167060,30706,5
167061,147155,4
167061,445389,4
167061,486516,1
167061,82878,4
167061,263242,2
167061,434287,4
167061,710006,5
167062,923456,3
167062,874354,3
167063,21016,3
167064,684478,1
167064,89072,3
167064,204723,4
167064,845251,2
167064,936171,1
167065,236080,4
167065,480939,3
167065,617715,5
167065,149292,4
167065,963243,2
167065,701163,2
167065,853640,3
167066,500189,2
167066,773522,5
167066,306482,1
167066,532000,5
167067,743806,1
167067,603718,4
167067,356232,3
167067,264740,1
167067,820532,2
167067,418278,2
167068,366567,2
167068,331420,3
167068,425981,4
167068,213076,2
167069,63415,4
167069,334988,5
167069,573287,5
167069,250318,4
167069,39801,1
167069,589741,5
167070,225866,4
167071,719089,3
167071,613612,1
167071,947497,4
167071,740522,4
167072,943754,4
167073,35908,1
167073,261400,5
167073,299314,4
167073,311748,5
167074,856443,1
167074,281904,4
167074,482813,5
167075,453901,2
167076,258767,4
167076,60711,1
167076,537534,1
167076,554320,1
167076,186570,2
167076,628682,5
167076,792118,4
167077,41943,3
167077,580774,3
167078,698907,2
167078,809697,2
167078,911446,4
167079,388231,3
167079,388468,3
167079,500157,1
167079,725252,3
167079,346700,3
167080,135022,2
167080,198322,4
167080,397226,5
167080,916832,3
167081,346641,2
167081,30879,1
167082,322980,4
167082,2614,1
167082,624327,3
167082,640156,4
167082,60821,2
167083,730350,2
167084,543268,5
167084,436323,2
167084,656885,2
167084,814002,5
167084,969948,3
167085,559305,2
167085,959739,2
167085,868836,3
167085,745693,3
167085,454218,3
167086,804274,2
167086,972115,4
167086,477085,4
167086,830623,3
167086,166101,5
167086,136502,2
167087,981327,1
167087,979912,5
167087,95401,3
167087,445542,5
167087,394586,2
167087,496677,2
167088,163258,5
167088,5082,2
167088,175198,2
167089,87815,4
167089,592865,5
167089,975263,3
167089,933870,1
167089,531657,4
167089,100154,1
167089,536776,5
167089,650385,4
167090,6898,4
167090,541007,5
167090,872589,1
167090,783540,4
167090,44721,4
167091,954974,4
167092,336986,2
167093,180090,4
167093,966503,1
167093,765147,1
167093,554329,2
167093,396366,2
167093,81184,4
167093,276578,1
167094,813566,4
167094,296955,2
167094,847812,4
167094,710372,2
167095,154477,5
167095,591812,1
167096,499357,4
167096,134577,4
167096,168343,1
167096,478959,2
167096,122196,5
167096,361163,2
167096,538661,1
167096,704953,5
167097,457184,2
167097,189367,5
167097,885779,3
167097,479478,3
167097,369375,1
167097,939990,3
167097,155183,2
167097,237755,2
167097,202767,5
167098,731856,1
167098,518075,1
167098,185043,2
167098,710903,4
167098,946599,5
167099,510077,3
167099,910023,2
167099,220765,2
167099,435228,1
167100,802588,1
167100,476408,3
167100,515737,5
167100,63584,4
167100,429341,3
167100,759189,4
167100,46876,4
167100,381983,5
167100,535710,3
167101,165865,5
167101,423356,5
167101,47969,4
167101,629994,5
167102,162528,3
167103,595483,1
167103,205363,2
167103,493244,5
167103,627355,3
167103,904509,2
167104,468227,3
167104,621307,1
167104,768375,1
167104,660201,3
167105,278061,4
167105,370475,1
167105,49216,3
167106,662149,5
167106,825641,3
167106,733653,4
167106,426407,5
167106,223685,1
167106,141948,4
167106,319173,3
167106,45507,1
167106,870734,2
167107,361532,3
167107,101521,5
167107,293048,5
167107,369395,5
167107,651254,4
167107,568283,1
167107,571495,2
167108,155648,2
167108,822704,5
167109,887648,5
167109,375488,3
167110,741155,1
167110,940725,2
167110,750005,1
167110,956882,5
167110,550988,4
167110,698859,1
167110,301056,3
167111,475047,4
167111,229413,4
167111,612101,1
167111,166324,3
167112,639409,1
167112,31143,1
167112,154485,5
167112,85774,2
167112,308907,4
167112,838358,1
167113,250635,1
167113,159017,3
167113,65613,4
167113,31009,1
167113,606273,4
167113,745912,1
167113,447187,4
167113,740286,1
167114,200865,1
167114,50924,4
167114,962780,1
167114,53479,1
167114,74540,1
167114,888908,3
167114,537853,2
167114,324486,5
167115,944928,3
167116,579223,5
167116,556931,1
167116,81331,1
167117,723284,4
167117,822237,3
167117,129717,4
167118,671283,2
167118,273222,1
167118,253267,2
167118,601420,3
167118,489718,3
167118,680716,3
167118,164501,2
167119,229735,5
167119,746525,3
167119,953642,3
167119,49358,5
167119,542867,5
167119,646923,4
167119,797293,2
167119,336029,5
167119,611877,3
167120,269000,1
167120,381883,2
167120,19943,1
167120,199780,3
167120,81896,2
167120,641830,5
167120,814332,3
167120,406639,5
167120,557621,4
167121,339166,5
167121,338243,2
167121,447926,3
167122,240874,1
167122,130157,4
167122,407876,3
167122,565194,4
167122,232144,3
167122,99198,5
167122,80262,1
167122,381372,2
167122,514125,5
167123,130534,5
167123,184835,4
167123,567707,5
167123,355303,2
167123,244686,2
167124,486911,5
167124,508316,3
167124,802803,4
167125,637368,4
167125,122093,4
167125,226193,4
167125,899975,3
167125,290335,3
167125,706296,4
167125,171648,5
167125,570450,4
167125,612761,2
167126,725476,2
167126,978397,5
167127,834712,1
167128,373162,2
167128,565205,2
167128,643244,4
167128,505805,3
167128,562790,1
167128,758432,2
167128,455854,1
167129,524348,3
167129,945211,5
167130,580211,4
167130,60627,3
167130,598939,1
167130,920688,3
167130,773688,4
167130,555983,2
167130,956112,1
167130,84087,1
167130,611277,3
167131,415499,5
167131,197747,3
167131,564520,1
167131,560819,1
167131,363014,2
167131,521343,5
167131,62063,2
167131,210407,2
167132,527305,5
167132,57790,1
167132,847795,3
167132,470253,3
167133,684480,5
167133,274550,4
167133,100928,2
167133,511783,1
167133,127802,2
167133,619867,3
167133,742240,2
167133,487405,5
167133,925573,1
167134,68355,4
167134,782299,5
167134,180960,5
167135,737182,1
167135,453821,1
167135,969800,2
167135,157087,4
167135,189398,1
167135,103576,1
167135,107253,5
167135,907460,4
167136,939716,5
167136,466902,1
167136,435857,1
167136,541797,2
167136,301575,2
167137,984051,4
167137,954413,4
167137,313701,3
167137,42495,3
167137,599079,2
167137,733170,4
167137,557274,1
167137,429413,2
167138,545559,5
167138,315189,4
167138,417678,1
167138,404573,2
167138,817267,1
167138,710846,4
167139,55930,3
167139,616835,5
167139,256185,3
167139,552540,4
167139,629935,1
167139,776801,4
167139,151322,3
167139,880130,4
167139,631508,4
167140,239806,5
167140,37208,3
167140,416704,2
167140,973151,5
167140,897061,1
167140,484139,4
167140,674876,3
167140,310482,2
167141,522121,3
167141,776966,4
167142,657742,5
167142,361243,3
167143,735495,2
167143,953842,4
167143,367419,5
167143,75248,3
167143,399425,2
167143,213649,4
167143,754336,4
167143,31727,3
167143,198229,4
167144,322322,5
167144,474332,5
167144,673750,3
167145,81063,2
167145,169132,5
167145,641128,5
167145,947050,2
167145,7647,3
167145,619525,3
167146,256535,1
167146,944518,1
167146,343538,1
167147,379365,2
167147,748828,2
167147,966144,5
167147,449472,4
167147,79935,4
167147,391337,4
167147,639696,4
167147,545719,5
167148,303112,1
167148,24254,1
167148,588761,4
167148,378639,3
167149,637875,3
167150,890161,5
167150,439093,4
167151,713408,2
167151,470130,2
167151,414421,2
167151,903968,4
167151,617723,4
167151,202880,3
167151,2668,3
167151,753203,2
167152,955220,3
167152,134559,3
167152,584033,2
167152,590164,1
167152,203163,1
167152,203549,5
167152,328312,4
167152,245830,4
167153,478575,3
167153,78518,5
167153,117178,4
167153,549667,5
167153,327009,2
167153,388198,3
167153,989902,2
167154,891123,4
167154,623878,4
167154,604970,3
167154,583206,4
167154,952758,2
167154,704640,3
167155,456077,1
167155,765876,4
167155,701705,5
167155,873131,4
167156,349907,2
167156,186158,5
167156,691836,3
167157,593143,1
167157,327949,4
167158,299569,5
167158,785319,5
167158,126187,1
167158,132964,1
167158,414985,1
167158,775375,2
167158,99590,4
167159,237478,1
167159,208158,2
167159,905907,4
167160,899560,5
167160,829881,4
167160,505402,3
167160,321775,3
167161,410656,2
167161,265371,1
167162,178683,5
167162,991651,4
167163,812535,2
167163,672930,3
167163,641963,5
167163,7684,1
167163,775557,5
167163,828468,4
167163,440859,1
167163,694421,5
167164,580626,3
167164,241413,4
167164,987432,3
167164,114658,1
167165,710865,1
167165,47827,3
167165,71853,3
167165,890781,2
167165,303542,4
167165,120382,3
167165,38119,2
167165,92874,1
167166,803346,3
167166,808109,2
167166,511803,5
167167,810316,3
167167,337594,4
167167,508213,3
167167,985890,1
167167,795877,3
167167,261404,2
167168,153278,3
167168,504099,5
167168,998374,4
167168,28495,5
167168,657778,1
167168,809472,2
167168,562585,2
167169,369042,1
167169,566570,4
167169,424238,1
167169,508258,5
167169,192826,1
167169,756795,2
167169,174939,1
167169,180639,3
167170,383133,5
167170,680384,1
167170,730592,1
167170,712260,5
167170,176993,5
167171,548437,3
167171,221074,5
167171,337059,1
167171,556891,3
167171,541148,3
167171,564415,4
167171,415394,4
167172,301165,4
167172,650557,4
167172,197825,2
167172,779741,5
167172,940413,3
167172,453402,2
167172,408268,5
167173,897203,2
167174,207192,2
167174,597652,1
167175,868495,3
167175,843511,5
167175,626365,5
167175,513919,5
167175,618492,1
167175,813401,2
167175,187609,3
167176,907708,1
167176,771663,4
167176,262735,3
167177,95282,4
167178,578354,2
167178,743770,4
167178,787876,2
167178,47996,5
167178,416690,2
167179,665943,5
167179,313988,2
167179,501844,4
167179,26818,1
167179,809719,2
167179,855239,5
167179,774596,4
167179,316999,4
167179,428619,4
167180,735102,3
167180,303646,3
167180,423221,2
167180,632729,3
167180,924111,4
167180,114292,5
167180,468191,4
167180,355229,1
167181,498678,4
167181,882958,5
167181,808464,4
167181,461485,3
167181,433383,1
167181,448675,4
167181,614544,2
167181,654653,3
167181,766507,5
167182,721378,1
167182,947324,5
167182,223440,1
167182,594827,2
167182,370193,2
167182,519803,2
167182,172321,4
167182,743618,1
167183,351082,1
167183,21075,5
167183,333505,3
167183,12824,1
167183,717826,3
167183,777304,5
167183,251536,1
167183,15691,4
167184,51462,1
167184,849456,3
167184,171384,3
167184,59901,3
167184,966330,3
167184,477470,2
167185,708001,4
167185,541145,1
167185,97257,4
167185,852892,3
167185,356101,1
167185,608175,1
167185,521192,4
167185,431873,4
167185,361346,4
167186,565845,2
167186,370540,5
167186,227698,5
167186,566772,4
167187,49850,4
167187,544747,4
167187,81742,3
167187,164777,4
167187,966807,5
167187,910050,3
167187,452254,5
167187,75113,2
167187,857453,2
167188,190621,4
167188,185553,5
167188,607206,1
167188,515923,2
167188,713873,4
167188,166973,4
167188,482024,4
167188,569031,3
167188,863383,2
167189,678917,1
167189,81325,2
167189,73556,4
167189,783220,4
167189,912743,1
167190,321993,5
167191,854062,4
167191,784780,2
167191,574401,4
167191,114942,5
167191,938226,3
167191,713495,2
167192,625966,3
167192,154821,2
167192,584549,5
167192,196234,4
167193,301132,3
167193,150499,4
167193,288504,3
167194,421396,3
167194,800665,4
167194,379344,4
167194,603459,4
167194,690462,4
167194,178498,1
167194,79905,5
167195,77728,5
167195,777381,4
167196,456505,5
167196,575465,3
167196,460873,1
167196,25493,1
167196,454762,5
167196,931808,1
167196,837697,5
167197,317381,1
167197,377971,5
167197,54536,4
167198,483648,4
167198,525529,4
167198,190673,5
167198,182310,1
167198,496618,1
167198,397504,3
167198,85931,5
167198,721760,1
167198,871704,1
167199,648664,2
167199,317462,5
167199,590256,4
167199,160137,1
167200,787522,5
167200,386230,3
167200,634412,4
167200,113093,4
167200,897732,1
167200,904058,4
167200,425311,4
167200,53740,3
167201,60864,5
167201,539760,2
167201,763983,2
167201,514996,5
167201,49100,3
167201,605787,5
167201,698423,4
167202,511742,5
167202,881521,4
167202,517637,4
167202,335199,2
167202,948851,4
167202,135486,1
167203,180494,5
167203,204470,1
167203,554064,3
167203,719368,5
167203,288700,2
167204,795936,3
167204,357331,4
167204,724639,1
167205,742175,1
167205,249668,3
167205,898608,3
167205,328747,4
167205,430437,1
167205,800253,4
167205,863044,3
167205,2557,4
167205,81580,1
167206,863814,2
167207,694883,5
167207,267369,5
167207,580987,1
167207,138853,5
167207,502804,3
167207,518683,1
167207,88739,2
167207,210977,1
167208,383248,5
167208,862244,2
167208,895742,4
167209,445568,4
167209,486037,2
167209,838918,3
167209,349084,4
167209,672929,5
167210,759943,2
167210,428446,5
167210,859237,1
167210,60279,3
167210,721266,2
167210,448421,3
167210,321207,5
167210,790839,3
167210,921202,2
167211,163705,4
167211,497369,3
167211,453386,4
167211,118390,5
167211,763535,2
167211,138261,2
167211,801670,5
167212,748243,1
167213,44268,3
167213,224398,3
167214,359515,4
167214,914711,5
167214,564202,3
167214,241732,1
167214,540920,2
167214,410350,5
167214,393156,5
167215,477127,1
167215,49481,3
167215,925374,4
167215,113891,5
167215,745528,2
167215,717785,4
167215,206981,3
167215,322100,3
167216,57640,3
167216,636995,5
167216,312792,3
167217,77289,5
167218,870285,3
167218,649032,2
167218,518428,3
167218,606043,3
167218,498418,4
167218,661533,2
167219,714780,4
167219,476745,1
167219,618563,2
167219,34026,5
167219,471787,5
167219,369587,1
167219,431326,2
167219,985021,5
167219,4675,2
167220,76141,4
167221,455817,4
167221,275960,1
167222,266543,1
167222,629517,3
167222,787038,3
167222,462051,1
167222,31113,5
167222,777588,5
167222,173768,4
167223,793250,1
167223,191041,5
167224,573228,4
167224,281987,5
167224,780922,2
167224,916306,5
167224,159753,1
167224,41939,3
167225,923537,2
167226,798584,2
167226,101515,3
167226,197762,1
167226,383458,5
167226,845663,3
167227,999111,1
167227,141896,1
167227,983767,3
167227,926371,2
167227,960683,3
167227,1501,4
167227,19120,1
167227,882735,1
167228,348007,1
167228,570343,2
167229,922231,4
167229,714693,4
167229,788980,4
167229,796165,5
167230,849091,1
167230,304647,3
167230,547536,5
167230,34812,1
167230,452766,4
167230,908157,5
167230,163650,4
167230,15994,1
167231,312463,4
167231,406616,4
167231,746905,2
167231,924515,2
167232,696905,1
167232,265456,3
167232,785826,4
167232,18350,5
167232,783022,5
167232,905089,1
167232,851870,5
167233,539638,3
167233,958891,2
167233,342940,4
167233,81701,2
167233,419415,2
167233,281659,2
167234,205028,3
167234,2821,3
167234,327471,3
167234,559782,3
167234,649109,5
167234,812668,4
167234,754805,3
167234,328947,3
167234,592909,1
167235,40267,1
167235,755674,4
167236,368604,5
167237,592385,3
167237,936020,1
167237,30306,1
167238,745529,2
167238,132451,5
167238,147915,2
167238,202795,2
167238,460788,4
167238,307614,1
167239,414280,2
167239,132941,2
167239,363632,3
167239,623631,1
167240,27291,4
167240,661035,2
167240,192559,3
167240,452079,2
167240,694494,1
167240,883059,2
167240,330163,1
167240,896112,1
167241,237587,3
167241,782709,4
167241,990774,5
167241,378207,4
167241,641,5
167241,105186,1
167241,813820,1
167241,931699,2
167241,542590,3
167242,336806,4
167242,925392,5
167242,759643,3
167242,228396,3
167242,964941,2
167243,249365,2
167243,896164,2
167243,372369,1
167243,219224,2
167243,545586,2
167243,416970,5
167243,678382,5
167243,227227,5
167244,835108,5
167245,761220,5
167245,364028,2
167245,428943,5
167245,41187,4
167246,350975,2
167246,217640,4
167246,28035,3
167247,467031,3
167248,97995,2
167248,976114,5
167249,5885,4
167249,591768,5
167249,417977,5
167249,559539,3
167249,427710,3
167249,71283,1
167249,699892,2
167249,842285,3
167250,851311,3
167250,916897,1
167250,837206,1
167251,367937,1
167251,807401,2
167251,610343,1
167251,592732,1
167251,591943,5
167251,148247,3
167251,941033,1
167251,645962,3
167251,682742,4
167252,466915,4
167252,948959,2
167252,589070,5
167252,848757,2
167252,645200,5
167252,455015,3
167252,613083,3
167252,616639,4
167252,544741,1
167253,75544,4
167253,879663,3
167253,42718,5
167253,748789,2
167253,806434,4
167253,948893,5
167253,738673,2
167253,728989,5
167254,470099,3
167254,455186,4
167254,53236,3
167254,816753,4
167255,759141,5
167256,713831,5
167256,712952,1
167256,249357,3
167256,212127,3
167256,251554,5
167257,544266,3
167258,472112,5
167258,634483,3
167258,265464,5
167258,998538,3
167258,634376,5
167259,240761,4
167259,937423,2
167259,19824,3
167259,478587,2
167259,859472,5
167259,724974,4
167259,306032,3
167259,413319,5
167260,486668,1
167260,502509,5
167260,485148,2
167260,979252,4
167261,133491,3
167261,758004,4
167262,507774,2
167262,745980,3
167262,625353,3
167262,801671,4
167263,812795,1
167263,289221,4
167263,708972,4
167263,646026,5
167264,672633,1
167264,579621,2
167264,142813,1
167264,81441,4
167265,832681,5
167265,751881,2
167265,350193,4
167265,520473,3
167265,247498,4
167265,604258,1
167265,205563,3
167266,531932,1
167266,606530,5
167266,649838,5
167267,905989,1
167267,612914,4
167267,719659,2
167267,44436,1
167267,476876,4
167267,913904,1
167268,811584,1
167268,361961,4
167268,991968,4
167268,442011,2
167268,692940,1
167268,867313,1
167268,91952,4
167269,7777,2
167269,290484,2
167269,227836,5
167270,838928,4
167270,764934,3
167270,732432,1
167270,603957,5
167270,868676,4
167270,407549,5
167270,492653,1
167271,936107,4
167272,254059,1
167273,74943,2
167273,604068,3
167273,488503,1
167273,406831,3
167273,805711,4
167273,428022,5
167273,624334,4
167273,682404,1
167274,815293,3
167274,906092,4
167275,193136,4
167275,369719,3
167275,856199,5
167275,584355,4
167276,78318,3
167276,292796,3
167276,997360,3
167276,647823,3
167276,950016,2
167276,233716,2
167276,206058,3
167277,639474,1
167277,651194,1
167277,336891,4
167277,281840,3
167277,537799,1
167277,673054,1
167277,677607,2
167277,708676,1
167278,560637,3
167278,780843,1
167278,265858,4
167278,147169,3
167278,270378,2
167279,153524,4
167279,651704,4
167279,840383,2
167279,537711,2
167279,980164,5
167279,45007,2
167279,140704,2
167280,529861,2
167280,311176,4
167280,468469,4
167280,484291,3
167280,949452,2
167280,762179,4
167280,862828,1
167280,855727,4
167281,712109,3
167281,52601,1
167282,369489,5
167282,9058,5
167282,466480,1
167282,93006,4
167282,454289,1
167282,770659,3
167282,511416,2
167282,213633,2
167282,743185,5
167283,193144,5
167283,351793,5
167283,195316,5
167283,561795,5
167283,320855,5
167284,515225,4
167284,828794,5
167284,880870,2
167284,126906,1
167284,847158,2
167284,431013,2
167284,104356,1
167285,118619,4
167285,607751,3
167286,290583,3
167286,923830,4
167286,730147,1
167286,248053,3
167286,15407,3
167286,504198,2
167287,950302,3
167287,472588,3
167288,751861,2
167288,390205,2
167288,866971,5
167288,85341,1
167289,240672,5
167290,984465,5
167290,34548,1
167290,929747,3
167290,831150,1
167290,526014,3
167290,861250,3
167291,345205,4
167291,707955,5
167291,686663,5
167291,715574,4
167291,705705,3
167292,334137,2
167293,164335,3
167294,467310,5
167294,160116,2
167295,185570,2
167295,568843,5
167295,596494,2
167295,742699,2
167295,862039,1
167295,477094,4
167295,971106,1
167295,440957,4
167295,484552,2
167296,63896,5
167296,377934,5
167296,789753,2
167296,892238,1
167296,222797,5
167296,156233,3
167296,625796,5
167296,230135,3
167297,611733,2
167297,773676,3
167297,921843,5
167298,375205,1
167298,199865,2
167298,301551,5
167298,954845,2
167298,35485,5
167298,676095,4
167298,263224,2
167298,576581,1
167298,436777,1
167299,134513,1
167299,365720,4
167300,501341,3
167300,378494,3
167300,987164,4
167300,977500,3
167300,603048,1
167300,319441,2
167300,653918,2
167300,716556,4
167300,542635,2
167301,943196,1
167301,738022,4
167301,709307,4
167301,339155,4
167301,432921,2
167301,695949,3
167302,733713,1
167302,642038,1
167302,480343,1
167302,868090,3
167302,226192,2
167302,758935,2
167302,855864,1
167302,668619,1
167303,364731,4
167303,775304,1
167303,719723,3
167303,41135,5
167303,925469,1
167303,591512,2
167304,756960,3
167304,901296,1
167304,35506,3
167304,874689,2
167305,355002,1
167305,188969,2
167305,773995,4
167305,982302,3
167306,404156,3
167306,885543,1
167306,180599,2
167306,402977,1
167306,373495,4
167306,501501,5
167306,954649,1
167307,88960,2
167307,201298,1
167307,791321,1
167307,855652,1
