orderID,productID,quantity
2445319,369920,4
2445319,342848,4
2445319,90096,4
2445320,228140,5
2445320,496264,3
2445320,665555,2
2445320,256905,1
2445320,435251,5
2445320,944834,2
2445320,544613,1
2445321,62617,5
2445321,845723,3
2445321,680662,2
2445321,368915,1
2445321,949262,1
2445321,911693,3
2445322,15415,3
2445322,794919,5
2445322,342173,4
2445323,598404,3
2445323,602280,1
2445324,365546,1
2445324,75326,2
2445324,795848,1
2445324,751500,3
2445324,271108,5
2445324,327949,1
2445325,716164,1
2445325,843047,1
2445325,674951,3
2445325,914619,1
2445325,397859,4
2445326,822366,3
2445326,258901,4
2445326,757565,4
2445326,972187,4
2445326,932804,5
2445326,766363,4
2445326,856852,5
2445327,578269,5
2445327,390289,3
2445327,852613,2
2445327,574137,4
2445327,492937,3
2445327,318380,5
2445327,60111,1
2445327,814494,3
2445328,779599,5
2445328,2829,1
2445328,152164,2
2445328,560283,5
2445328,941498,3
2445328,125814,4
2445328,830441,5
2445329,722655,5
2445329,972974,2
2445329,471475,3
2445329,305058,5
2445329,353262,2
2445330,754240,5
2445330,833262,5
2445330,878802,3
2445330,597019,1
2445330,715706,3
2445330,191537,4
2445330,170124,5
2445330,688798,3
2445331,798798,5
2445331,522730,4
2445331,554560,5
2445331,169045,4
2445331,879787,5
2445331,481359,5
2445331,265027,1
2445332,71121,4
2445332,888216,3
2445332,405874,3
2445332,9942,1
2445332,322101,4
2445332,70646,2
2445333,870057,5
2445333,533863,1
2445333,765656,1
2445333,389710,1
2445333,273874,3
2445333,24839,4
2445334,943738,1
2445334,819941,2
2445334,498296,3
2445334,964388,2
2445334,724988,4
2445334,769638,3
2445334,426164,4
2445334,184857,5
2445334,816130,3
2445335,202302,2
2445335,565226,1
2445335,461473,3
2445336,319656,2
2445336,543185,3
2445336,694833,5
2445336,873920,5
2445336,833234,2
2445336,981201,2
2445337,173326,4
2445337,404254,3
2445337,784938,1
2445337,459643,2
2445337,968134,2
2445337,169989,1
2445337,849531,1
2445337,371892,1
2445338,692323,3
2445338,996580,4
2445338,44417,1
2445338,274645,5
2445339,670332,4
2445339,256751,1
2445340,813321,5
2445340,482292,4
2445340,934696,4
2445340,292891,2
2445340,88974,1
2445340,519537,4
2445340,678122,5
2445341,521184,2
2445341,865306,1
2445341,956624,5
2445341,973155,1
2445341,965722,5
2445341,212114,2
2445342,305186,2
2445342,397401,4
2445342,596587,1
2445342,22451,4
2445343,709561,4
2445343,831628,3
2445343,357432,5
2445343,142914,1
2445343,87856,4
2445344,97414,3
2445344,706163,4
2445344,217343,5
2445344,568821,4
2445344,63096,1
2445345,514755,1
2445346,385534,3
2445346,184633,1
2445346,706411,4
2445346,533587,3
2445346,136035,2
2445347,786521,4
2445347,298695,5
2445348,289967,3
2445349,2044,4
2445349,467342,4
2445349,381625,5
2445349,333951,5
2445349,747045,1
2445350,450221,3
2445350,736201,2
2445351,226203,1
2445352,977594,3
2445352,798747,2
2445352,227644,5
2445352,145006,1
2445352,506244,3
2445353,435623,4
2445353,669456,1
2445353,152190,5
2445353,412589,5
2445353,521989,2
2445354,429451,2
2445354,577116,2
2445354,565572,4
2445354,897382,2
2445354,6073,2
2445354,79926,4
2445354,888203,4
2445354,715012,2
2445355,117639,3
2445355,270757,5
2445355,344531,5
2445355,167147,2
2445355,635163,2
2445355,417725,1
2445355,479939,2
2445355,451692,5
2445355,674180,2
2445356,989992,5
2445356,723807,5
2445356,585270,2
2445357,580041,4
2445357,346018,3
2445357,133364,4
2445357,220865,4
2445357,622408,3
2445357,240676,1
2445357,450618,3
2445357,596005,4
2445358,502867,4
2445358,246906,5
2445358,867893,5
2445358,769699,4
2445358,603177,1
2445358,15626,1
2445359,403343,5
2445359,801252,2
2445359,676043,5
2445359,149646,4
2445359,305653,3
2445359,359795,4
2445359,613994,4
2445360,344853,1
2445360,290705,3
2445360,190182,4
2445360,275099,2
2445360,455795,1
2445360,280960,4
2445360,579708,4
2445361,877022,4
2445361,572123,3
2445361,923146,4
2445361,481413,5
2445361,81608,1
2445362,54271,4
2445362,938736,4
2445362,989773,1
2445362,376924,1
2445362,309014,4
2445362,442197,1
2445363,479065,5
2445363,878814,3
2445363,752426,5
2445363,660637,5
2445363,950348,5
2445363,231169,1
2445363,700330,5
2445363,874900,5
2445363,796452,5
2445364,263719,5
2445364,317319,2
2445364,147180,2
2445364,396603,1
2445364,202638,5
2445364,331762,2
2445364,212344,4
2445365,432805,5
2445365,162889,5
2445365,295376,3
2445365,750860,2
2445365,208083,1
2445366,277112,4
2445366,649919,1
2445366,777578,5
2445366,971194,3
2445367,540643,5
2445367,119546,3
2445367,284680,3
2445367,979533,3
2445367,786751,2
2445367,722872,5
2445367,365367,1
2445367,147591,4
2445367,271878,5
2445368,993879,4
2445368,452283,1
2445368,804505,3
2445368,963889,5
2445369,825350,1
2445369,936600,2
2445369,685495,1
2445369,944752,2
2445369,524161,4
2445369,827044,2
2445369,144820,4
2445370,944188,2
2445370,37194,3
2445370,528757,4
2445370,262030,5
2445370,934636,1
2445370,861973,2
2445370,511879,4
2445370,448918,4
2445370,505236,5
2445371,217640,3
2445371,581782,2
2445371,792984,4
2445371,263012,4
2445372,867183,5
2445372,35022,1
2445372,226223,5
2445372,395979,1
2445372,477312,5
2445372,4480,4
2445373,501697,5
2445373,800698,4
2445373,866230,4
2445373,559105,2
2445374,781603,2
2445374,589317,5
2445375,626926,5
2445376,585141,5
2445376,490643,5
2445376,425672,2
2445376,269910,3
2445376,10917,3
2445376,377400,4
2445377,870385,3
2445377,411854,2
2445377,158891,4
2445377,755080,4
2445377,967930,5
2445377,597480,3
2445377,858593,5
2445377,544378,5
2445378,845839,2
2445378,995625,3
2445378,238281,4
2445378,776151,2
2445378,818790,1
2445378,598367,1
2445378,261316,3
2445379,470679,2
2445379,556248,5
2445379,814280,5
2445379,887584,1
2445379,608657,4
2445379,679682,2
2445380,769662,4
2445380,563814,4
2445380,430669,1
2445380,858769,3
2445380,701947,3
2445380,114230,3
2445381,592195,2
2445381,724294,2
2445381,458779,2
2445381,29947,4
2445381,700909,3
2445381,10596,2
2445381,610698,1
2445382,819393,5
2445382,301847,3
2445382,338178,3
2445382,195761,3
2445382,240888,2
2445382,794302,1
2445382,360493,5
2445382,651500,1
2445382,57339,2
2445383,671361,5
2445383,522575,3
2445383,404938,1
2445383,139667,4
2445383,499672,1
2445383,489049,1
2445383,295943,1
2445383,285623,3
2445383,896631,3
2445384,419933,5
2445384,688524,2
2445385,687980,2
2445385,36579,2
2445385,444752,1
2445385,659160,1
2445386,289278,3
2445386,261666,4
2445386,454328,3
2445387,412420,5
2445388,725041,3
2445388,677027,2
2445388,979431,1
2445388,926221,2
2445388,38057,5
2445388,707976,2
2445389,386629,5
2445389,678342,3
2445389,182801,5
2445389,502339,4
2445390,396745,2
2445390,159515,4
2445391,604066,1
2445391,763526,2
2445392,434741,5
2445392,323732,2
2445392,460857,5
2445392,729288,5
2445392,324325,5
2445392,614683,4
2445393,67447,5
2445393,16824,2
2445393,660000,2
2445393,144539,5
2445393,488226,4
2445393,700348,2
2445394,952457,4
2445394,142067,3
2445394,116713,5
2445394,757327,1
2445394,973501,1
2445394,784401,1
2445394,382228,1
2445394,501881,2
2445394,345191,4
2445395,244143,3
2445395,69954,5
2445395,446531,3
2445395,595794,2
2445395,741928,2
2445395,874459,5
2445396,242516,2
2445396,606520,2
2445396,273065,3
2445397,518881,1
2445397,439796,2
2445397,888139,5
2445397,165244,1
2445397,35347,3
2445397,388405,3
2445397,748829,1
2445397,844830,4
2445397,76394,2
2445398,310336,5
2445399,488615,2
2445399,881630,4
2445399,315824,4
2445399,215142,2
2445399,55071,5
2445399,536377,2
2445399,958355,4
2445400,512792,3
2445400,170566,1
2445401,654996,3
2445401,904752,4
2445401,146572,3
2445401,900144,2
2445402,870524,1
2445402,488184,2
2445402,231977,2
2445402,754169,4
2445402,980219,2
2445402,625455,5
2445402,791277,3
2445402,429923,1
2445402,603154,5
2445403,206118,5
2445403,728996,4
2445403,963095,2
2445403,999370,5
2445403,318532,1
2445403,351863,4
2445404,429992,4
2445404,909896,3
2445404,244513,2
2445405,422703,1
2445405,442018,4
2445405,808080,2
2445405,994954,4
2445405,172479,2
2445405,798679,4
2445405,128544,5
2445406,180223,2
2445406,269293,5
2445406,39538,1
2445406,434927,4
2445406,238811,3
2445406,872994,4
2445407,136411,2
2445407,980077,2
2445407,369467,3
2445407,132631,5
2445407,339989,3
2445407,859924,3
2445407,650362,5
2445408,442677,4
2445409,969511,4
2445409,614136,1
2445409,755356,1
2445409,86575,2
2445409,617829,5
2445410,981588,5
2445410,470544,5
2445410,793733,5
2445410,965012,1
2445410,512450,1
2445411,483103,2
2445411,131430,4
2445411,34185,1
2445411,612609,1
2445412,421469,2
2445412,158167,3
2445412,485145,1
2445412,51214,1
2445413,402331,2
2445413,340628,5
2445413,869094,5
2445413,878934,1
2445413,91180,1
2445413,931167,3
2445413,698779,4
2445413,385436,5
2445414,876709,2
2445414,172831,5
2445415,370109,2
2445415,219093,4
2445415,602606,1
2445415,861831,2
2445415,838400,1
2445415,616854,3
2445416,20880,5
2445416,232538,4
2445416,80115,2
2445416,599234,2
2445416,736326,1
2445417,406067,1
2445417,147358,4
2445417,205970,5
2445417,409470,1
2445417,231661,3
2445417,450410,3
2445418,494130,1
2445418,98197,3
2445418,734109,2
2445418,310151,4
2445418,288483,4
2445418,685958,1
2445418,311851,2
2445419,713370,4
2445419,854797,3
2445419,976687,2
2445419,39461,1
2445419,788948,2
2445419,197384,3
2445419,488642,4
2445420,909310,2
2445420,419162,5
2445420,652834,2
2445420,177221,1
2445420,81942,1
2445421,305360,5
2445421,305536,3
2445421,182638,2
2445421,76169,4
2445421,355353,3
2445421,135145,3
2445421,965815,3
2445421,839501,1
2445421,609656,5
2445422,873095,3
2445422,488247,3
2445422,222014,1
2445422,106701,3
2445422,965302,4
2445422,267010,1
2445422,473818,4
2445422,891490,4
2445422,790604,2
2445423,454496,5
2445423,41583,5
2445423,504213,4
2445423,264276,3
2445423,18646,1
2445424,730986,1
2445424,994071,1
2445424,93537,2
2445425,665917,2
2445425,262306,4
2445425,216535,5
2445425,332886,1
2445425,764820,5
2445426,112307,5
2445426,254741,2
2445426,18855,5
2445426,905203,5
2445426,544843,2
2445426,120572,2
2445426,294157,4
2445426,170546,5
2445426,114943,5
2445427,565266,3
2445427,822807,2
2445427,992037,5
2445428,600496,5
2445428,109004,5
2445429,77561,5
2445429,474247,2
2445429,739677,2
2445429,759020,2
2445429,386125,3
2445429,932817,3
2445429,777320,4
2445430,155565,5
2445430,91845,2
2445430,257899,3
2445430,693807,1
2445430,513641,2
2445430,196640,3
2445430,984442,3
2445430,287783,1
2445430,303688,4
2445431,942573,4
2445431,64312,3
2445431,503933,5
2445432,776232,5
2445432,526314,4
2445432,898765,3
2445432,405771,4
2445432,691576,2
2445432,856750,2
2445432,346133,1
2445432,324343,4
2445432,246022,2
2445433,983561,1
2445433,527934,5
2445433,59262,4
2445433,810312,2
2445433,438944,1
2445433,632654,5
2445433,573014,3
2445433,52180,3
2445433,111090,2
2445434,387972,3
2445435,383624,1
2445435,957605,2
2445435,560086,2
2445435,148822,1
2445435,184717,3
2445436,419627,5
2445437,956060,5
2445437,75211,1
2445437,218879,2
2445437,476429,3
2445437,167840,1
2445437,751415,3
2445437,981789,5
2445437,983707,2
2445437,668607,1
2445438,19314,1
2445438,628461,1
2445438,296823,5
2445438,429463,3
2445438,542015,4
2445438,612313,4
2445438,370625,2
2445438,796656,5
2445438,337144,4
2445439,469483,5
2445439,430509,2
2445439,236276,2
2445439,655242,2
2445439,192201,1
2445439,96957,1
2445439,533288,3
2445440,718180,1
2445440,414829,2
2445440,587450,2
2445440,965867,3
2445440,445009,2
2445440,311948,4
2445440,856784,4
2445440,199162,5
2445441,432519,2
2445441,936088,3
2445441,273681,4
2445441,99567,3
2445441,838220,4
2445441,614698,3
2445441,597318,4
2445442,512507,4
2445442,65657,3
2445443,590759,2
2445443,740903,4
2445443,856409,5
2445443,462781,4
2445443,776362,4
2445443,78734,4
2445443,579691,4
2445443,890438,1
2445444,644638,1
2445444,376801,2
2445444,897932,5
2445445,390334,3
2445445,303726,1
2445445,994351,3
2445445,383507,2
2445445,24721,3
2445445,280403,4
2445446,741756,2
2445446,276146,2
2445447,885023,4
2445448,994127,3
2445448,533429,1
2445448,526277,3
2445448,885506,4
2445448,876658,4
2445448,743691,2
2445448,97875,1
2445448,169517,2
2445448,17205,3
2445449,824165,1
2445449,185251,2
2445449,69955,4
2445449,70577,2
2445449,507166,2
2445450,628394,2
2445450,678059,4
2445450,318244,1
2445450,885598,4
2445450,60083,4
2445451,131639,5
2445451,985083,1
2445451,834890,2
2445451,204778,3
2445451,65414,5
2445451,820650,5
2445451,839306,4
2445451,604576,4
2445451,385539,3
2445452,248600,5
2445452,85186,3
2445452,706253,3
2445452,301727,5
2445453,365825,4
2445454,876751,3
2445454,796035,4
2445454,851673,3
2445454,760431,4
2445454,546844,4
2445454,672900,3
2445454,416494,2
2445454,846696,1
2445455,590943,4
2445455,899621,5
2445455,243694,3
2445455,686855,2
2445455,442874,5
2445455,315594,4
2445456,451545,3
2445456,837058,4
2445456,117035,3
2445456,41262,1
2445456,655953,3
2445456,922769,2
2445456,315841,4
2445456,738208,1
2445457,939937,4
2445457,334023,4
2445457,104222,2
2445457,205351,4
2445457,59107,1
2445457,715372,1
2445457,555324,1
2445457,683971,2
2445458,241430,1
2445458,782638,3
2445458,890266,2
2445458,667744,2
2445458,156338,3
2445458,167857,5
2445458,759489,1
2445459,601383,4
2445459,718927,1
2445459,913449,1
2445459,782273,2
2445459,522015,3
2445459,667781,2
2445459,182501,1
2445459,7035,2
2445459,538351,4
2445460,958461,5
2445460,467317,4
2445460,632519,5
2445460,583703,4
2445460,222135,3
2445460,110547,5
2445460,627137,1
2445460,748159,2
2445461,50005,4
2445462,390283,4
2445462,896675,1
2445462,86286,1
2445463,843302,2
2445464,515940,5
2445464,866300,1
2445464,5094,2
2445464,677632,4
2445464,67873,5
2445464,822161,5
2445465,817413,3
2445465,932125,1
2445465,787440,3
2445465,872431,2
2445466,322249,1
2445467,48345,3
2445467,439715,2
2445467,121563,5
2445467,770418,4
2445468,660773,3
2445468,822080,3
2445468,961148,5
2445468,25185,4
2445468,397769,2
2445468,350176,3
2445469,890033,3
2445469,316761,1
2445469,16616,3
2445469,570382,4
2445469,103233,2
2445469,604923,1
2445469,511725,3
2445470,574748,5
2445471,707065,1
2445472,341068,5
2445472,335932,4
2445472,149449,2
2445473,629701,5
2445473,990006,4
2445473,32865,4
2445473,819512,2
2445474,521493,2
2445474,863917,2
2445474,502341,1
2445474,242265,3
2445475,597857,4
2445475,759215,1
2445476,169734,2
2445476,187957,4
2445476,423250,2
2445476,449795,4
2445477,337353,2
2445477,265043,2
2445478,17583,4
2445478,313322,4
2445479,59695,5
2445479,614719,4
2445479,23273,5
2445479,797916,3
2445479,516182,5
2445479,666960,2
2445479,978800,5
2445479,768197,1
2445480,484000,2
2445480,57886,4
2445480,685420,4
2445480,383768,2
2445481,203284,2
2445481,790639,3
2445481,685259,1
2445481,46674,4
2445481,78158,3
2445481,638251,2
2445481,898413,1
2445481,817260,3
2445482,801462,1
2445482,801840,2
2445482,62285,5
2445482,876783,3
2445483,920861,5
2445483,236531,5
2445483,947229,2
2445483,922227,2
2445484,895619,5
2445484,847703,2
2445484,31683,1
2445484,862067,3
2445484,937692,2
2445484,21608,2
2445484,751391,3
2445484,26243,4
2445484,834580,5
2445485,554048,4
2445486,634898,1
2445486,168915,2
2445486,905372,1
2445486,985930,2
2445486,900970,4
2445486,755498,4
2445486,85576,3
2445486,488193,1
2445487,463852,1
2445487,343103,2
2445487,805926,3
2445488,845864,5
2445488,196672,4
2445488,582376,2
2445488,71158,4
2445488,833594,3
2445488,318537,4
2445489,616304,4
2445489,88257,3
2445489,197311,1
2445490,783739,4
2445490,254134,2
2445490,111299,2
2445490,347065,2
2445490,44304,3
2445491,986868,5
2445491,4454,1
2445492,526775,5
2445492,618407,4
2445492,940294,5
2445493,46724,5
2445493,673142,3
2445493,794263,2
2445493,765327,3
2445493,878100,4
2445493,919983,2
2445493,830107,3
2445493,579519,1
2445494,893258,3
2445494,945073,5
2445494,496581,5
2445494,960717,5
2445494,306137,1
2445494,218464,3
2445495,229547,1
2445495,481667,2
2445495,111750,5
2445495,258169,5
2445496,868944,2
2445496,281047,3
2445496,288039,1
2445496,806594,5
2445496,260686,4
2445496,782376,4
2445496,296826,3
2445496,506121,1
2445496,626781,3
2445497,466611,1
2445498,160612,2
2445498,467520,1
2445499,469719,5
2445499,740187,3
2445499,253876,5
2445499,524069,2
2445500,881860,5
2445500,646323,4
2445500,180600,2
2445500,978773,1
2445501,361810,1
2445501,845053,5
2445501,770413,5
2445501,899895,1
2445501,709116,5
2445501,772159,4
2445502,522174,2
2445502,697199,5
2445502,583439,4
2445502,447713,3
2445503,993767,4
2445503,354875,2
2445504,147494,5
2445504,936661,4
2445504,973494,3
2445504,145264,1
2445505,341572,5
2445505,954684,3
2445505,539107,2
2445505,440357,4
2445505,81568,2
2445505,235251,2
2445506,518109,1
2445506,647047,1
2445506,158326,5
2445506,792633,2
2445506,193698,4
2445506,737370,1
2445506,374496,5
2445506,638712,4
2445507,605093,2
2445507,65469,3
2445507,833847,3
2445507,322093,1
2445507,492342,3
2445507,81372,5
2445507,521317,2
2445507,733393,5
2445508,452616,1
2445508,113520,2
2445508,985,3
2445508,161032,2
2445509,154958,2
2445509,763108,1
2445509,439089,1
2445510,613441,2
2445510,943765,4
2445510,4267,3
2445510,303244,3
2445510,862200,2
2445510,248,1
2445510,751759,3
2445511,128299,1
2445511,319600,3
2445511,143223,3
2445511,403171,2
2445512,757775,5
2445512,221665,4
2445513,786961,1
2445513,325113,2
2445513,633309,5
2445513,862671,4
2445513,142986,5
2445513,916591,4
2445514,234936,3
2445514,94358,1
2445514,168944,3
2445514,84600,1
2445514,660514,3
2445515,63023,3
2445515,383825,4
2445515,399805,1
2445516,280499,3
2445516,544711,1
2445517,60156,4
2445517,344086,5
2445517,172985,5
2445517,426220,3
2445517,148869,1
2445518,110961,1
2445518,675242,4
2445518,555613,1
2445518,104590,5
2445519,382340,2
2445520,115366,2
2445520,942598,1
2445520,716643,3
2445520,240508,3
2445520,217879,5
2445520,290820,1
2445520,758199,1
2445521,914489,4
2445521,359033,1
2445521,706763,2
2445521,866922,3
2445521,982655,4
2445521,467897,2
2445521,212364,2
2445521,146909,1
2445522,647039,5
2445522,674465,3
2445522,296557,2
2445522,110597,5
2445522,102591,5
2445522,991852,3
2445522,483741,2
2445523,575508,5
2445523,373072,5
2445523,268061,5
2445523,993302,1
2445523,250103,4
2445523,102696,1
2445524,102273,2
2445524,472526,1
2445524,742237,5
2445525,460967,5
2445525,705584,5
2445525,674298,4
2445525,176194,3
2445525,750836,1
2445526,653734,4
2445526,976754,5
2445527,561397,4
2445527,622849,3
2445527,152095,3
2445527,402235,3
2445527,273672,4
2445528,773223,5
2445529,968193,1
2445529,988653,2
2445529,135934,5
2445529,857220,1
2445529,941488,4
2445529,750525,2
2445529,213489,1
2445530,251450,5
2445530,36779,1
2445530,52276,2
2445530,719341,3
2445530,993044,3
2445530,548270,5
2445531,85055,1
2445531,788903,2
2445531,485125,4
2445531,177776,4
2445532,389423,3
2445532,315940,2
2445532,493650,4
2445532,1273,3
2445532,406376,4
2445532,297128,2
2445532,900081,1
2445532,499878,1
2445532,199222,2
2445533,448408,2
2445533,489619,4
2445533,636507,4
2445533,158746,5
2445533,874240,4
2445533,88670,5
2445533,771257,3
2445534,342295,4
2445535,188185,5
2445535,945929,4
2445535,111683,4
2445535,871689,3
2445535,419833,2
2445535,477270,4
2445536,228170,1
2445536,182274,3
2445536,486251,4
2445536,879706,2
2445537,716984,1
2445537,198168,3
2445538,706489,4
2445538,983940,2
2445538,10594,4
2445538,197929,5
2445538,634874,1
2445538,425274,3
2445538,697960,5
2445538,160426,1
2445538,758148,4
2445539,565945,2
2445539,925907,2
2445540,712464,2
2445540,493989,2
2445540,166277,4
2445540,368308,1
2445540,907497,1
2445540,215965,4
2445540,488402,2
2445540,469820,3
2445540,32097,4
2445541,864503,1
2445541,711864,4
2445541,457776,5
2445541,498770,1
2445541,325485,2
2445541,332990,4
2445542,754053,3
2445543,962580,2
2445543,615336,2
2445543,226848,5
2445543,863397,2
2445543,271101,1
2445544,2180,2
2445544,423292,1
2445545,483689,3
2445545,997591,2
2445546,543950,5
2445546,842888,3
2445546,963173,5
2445546,223854,2
2445546,711000,1
2445546,699175,1
2445546,148763,3
2445547,454933,2
2445547,627837,1
2445548,239955,1
2445548,672918,2
2445548,839526,1
2445548,14396,2
2445548,855862,5
2445548,890901,5
2445548,202414,1
2445549,63287,3
2445549,939893,3
2445549,118016,3
2445549,252217,1
2445549,215555,2
2445550,573135,5
2445550,662965,3
2445551,207778,1
2445552,165997,3
2445552,839534,4
2445553,571130,3
2445553,775564,2
2445553,676203,1
2445553,247588,4
2445553,69891,2
2445553,799003,4
2445553,964074,1
2445553,339417,5
2445553,464600,1
2445554,483790,4
2445554,356865,1
2445554,655536,4
2445554,480674,4
2445554,317275,1
2445554,282661,2
2445554,964333,1
2445555,112698,2
2445556,194612,3
2445556,949484,2
2445556,634389,1
2445556,710074,2
2445556,820117,1
2445557,668295,3
2445557,734247,4
2445557,850415,2
2445557,330609,4
2445557,595869,5
2445557,603425,3
2445557,202606,4
2445557,723714,1
2445557,982557,1
2445558,53170,1
2445558,439131,5
2445558,505678,2
2445559,722261,1
2445559,811643,4
2445559,77288,5
2445559,528160,5
2445559,596310,1
2445559,956543,1
2445559,355951,3
2445559,944634,3
2445559,545296,4
2445560,56338,3
2445560,790801,2
2445560,517183,1
2445560,654965,5
2445560,701211,3
2445561,717939,5
2445561,703414,3
2445562,969027,3
2445562,47989,3
2445562,788706,3
2445562,876787,4
2445562,259785,3
2445562,262691,2
2445562,424930,4
2445563,515497,1
2445563,680854,2
2445563,723735,2
2445563,408847,4
2445563,337287,1
2445564,750018,2
2445564,431622,2
2445564,220911,5
2445564,134521,2
2445564,394094,4
2445565,987365,2
2445565,874370,1
2445565,96495,1
2445565,218209,5
2445565,57009,4
2445565,119759,1
2445566,539880,1
2445566,763221,3
2445566,619482,5
2445567,372970,5
2445567,433067,5
2445568,66486,3
2445569,479599,4
2445569,519195,1
2445569,859182,5
2445570,735334,3
2445571,874242,5
2445571,775882,1
2445571,882578,3
2445571,652431,5
2445571,344695,5
2445571,762925,1
2445571,791842,4
2445571,592143,4
2445571,394733,2
2445572,392533,1
2445573,917209,2
2445573,750906,4
2445573,671005,3
2445573,425605,1
2445573,317538,4
2445573,648944,2
2445573,244252,3
2445573,645639,5
2445574,236157,3
2445575,219674,5
2445575,855461,4
2445576,262999,4
2445576,770687,4
2445577,335463,1
2445578,953625,5
2445578,724360,5
2445578,294478,4
2445578,476981,2
2445578,668430,1
2445578,834748,3
2445579,947049,3
2445579,239684,5
2445579,16566,2
2445579,262485,4
2445579,401088,4
2445579,559655,5
2445579,672940,1
2445580,720984,2
2445580,275457,1
2445580,809805,4
2445580,539212,3
2445580,792445,4
2445580,672296,2
2445580,575559,2
2445580,317279,4
2445580,337639,3
2445581,333551,3
2445581,83009,1
2445581,636708,1
2445582,286255,3
2445582,182700,3
2445582,18608,2
2445583,275148,2
2445583,529730,3
2445583,890726,2
2445583,128726,4
2445583,217805,1
2445583,663378,4
2445583,6019,1
2445583,97944,1
2445584,747900,3
2445585,110628,2
2445585,752980,5
2445585,527684,4
2445585,155470,1
2445585,511161,1
2445585,974446,5
2445585,142816,4
2445585,68829,4
2445586,602427,5
2445586,514962,5
2445586,55883,4
2445586,52256,2
2445586,502667,1
2445586,616541,1
2445586,332452,4
2445586,214309,1
2445586,739354,3
2445587,884756,3
2445588,495101,1
2445589,116436,1
2445589,661080,3
2445589,942785,2
2445589,562927,4
2445589,615471,4
2445589,447974,1
2445589,837124,3
2445589,661131,2
2445590,53561,4
2445590,811386,5
2445590,969777,5
2445590,258760,4
2445590,339187,3
2445590,579598,4
2445590,851268,1
2445590,681961,1
2445590,447373,5
2445591,174912,4
2445591,325849,2
2445591,64995,1
2445591,942527,4
2445591,253685,2
2445591,716968,5
2445592,25211,2
2445592,678772,2
2445593,570528,5
2445593,223091,4
2445593,484469,1
2445593,63661,1
2445593,634943,3
2445593,911558,3
2445593,170935,4
2445593,13549,5
2445594,737264,3
2445594,94454,1
2445594,178104,1
2445594,905295,2
2445595,348116,1
2445595,765915,4
2445595,800137,3
2445595,877666,4
2445595,651049,3
2445596,426783,1
2445596,346758,1
2445597,311665,4
2445597,781937,1
2445597,798683,4
2445598,306153,3
2445598,162290,4
2445598,641969,4
2445598,120093,5
2445598,617723,2
2445598,353432,2
2445598,998621,5
2445599,888922,4
2445599,522602,1
2445600,648150,1
2445600,374469,4
2445600,668707,4
2445600,113446,5
2445601,57562,4
2445602,567566,3
2445602,98113,5
2445602,656036,5
2445602,229707,1
2445602,430876,2
2445602,906894,1
2445602,469856,3
2445602,769775,2
2445603,386567,4
2445603,521987,5
2445603,843399,1
2445603,838221,1
2445604,211629,4
2445604,634378,3
2445605,820708,2
2445605,218207,1
2445605,327218,5
2445605,431184,3
2445605,116324,4
2445605,722360,3
2445605,336342,4
2445606,402083,5
2445606,263340,1
2445606,723733,4
2445607,828014,1
2445607,579636,4
2445607,125704,3
2445608,467760,4
2445608,383002,1
2445608,168753,2
2445608,403052,3
2445608,13463,3
2445608,241048,2
2445608,25085,3
2445608,418660,4
2445608,328810,4
2445609,778159,5
2445609,969825,5
2445609,383004,4
2445609,100470,1
2445609,125798,4
2445609,904355,5
2445609,868068,1
2445609,144552,3
2445609,948174,3
2445610,658910,5
2445610,371644,3
2445610,498800,3
2445610,704370,3
2445610,356978,4
2445610,878346,1
2445610,636748,5
2445610,869053,4
2445611,961374,1
2445611,545270,3
2445611,224277,3
2445612,315653,1
2445612,725804,3
2445612,82325,2
2445612,88103,3
2445612,721066,1
2445613,785042,2
2445613,343148,2
2445613,468633,4
2445614,557275,1
2445614,162468,5
2445615,852049,3
2445615,631283,4
2445616,796199,4
2445616,952302,2
2445617,410115,2
2445617,428438,3
2445617,581064,4
2445617,855958,2
2445617,158266,2
2445617,965065,1
2445617,48523,5
2445617,77999,2
2445618,138539,1
2445618,763154,2
2445618,88051,4
2445618,611424,5
2445618,589806,2
2445619,54937,5
2445619,867815,4
2445619,145772,2
2445619,680413,5
2445620,777162,3
2445620,875401,2
2445621,851294,1
2445621,62471,5
2445621,797379,3
2445621,69573,1
2445621,185979,3
2445621,306404,1
2445621,402222,1
2445622,838895,4
2445622,662994,5
2445623,217585,1
2445623,464028,2
2445623,301161,2
2445623,612813,1
2445623,774133,2
2445623,526936,4
2445623,977871,2
2445623,379936,4
2445623,576248,2
2445624,931874,4
2445624,903358,4
2445624,578822,4
2445624,308797,2
2445624,687059,4
2445624,9432,3
2445624,886365,1
2445625,944737,4
2445625,954299,5
2445625,694408,5
2445626,131443,4
2445626,379552,2
2445627,785748,2
2445627,802377,4
2445627,794083,1
2445627,323890,4
2445627,900248,3
2445627,900279,2
2445628,542285,4
2445628,589934,3
2445628,133843,3
2445628,450323,3
2445628,781669,5
2445628,945791,1
2445628,38313,2
2445628,331135,5
2445629,329713,5
2445629,583923,4
2445629,307511,1
2445630,565608,4
2445630,413892,1
2445630,185542,4
2445630,838230,4
2445630,377727,5
2445630,103388,5
2445630,725451,2
2445630,972347,5
2445630,882842,4
2445631,383067,5
2445631,16747,5
2445631,45450,4
2445631,767700,5
2445631,866395,4
2445631,976814,3
2445632,45207,2
2445632,889963,1
2445632,95721,3
