orderID,productID,quantity
3167924,520224,4
3167924,803806,5
3167924,695667,1
3167924,634191,2
3167924,180971,1
3167924,890172,4
3167924,616811,3
3167924,313696,2
3167925,382105,2
3167926,521598,2
3167926,384706,4
3167926,605627,4
3167927,105368,1
3167927,214035,2
3167927,730065,5
3167927,468776,1
3167927,840314,3
3167927,759140,3
3167927,17031,5
3167927,843959,5
3167928,293360,1
3167928,716814,2
3167928,101019,4
3167928,259734,1
3167929,475496,3
3167929,307998,4
3167929,413130,5
3167930,107497,4
3167930,605021,5
3167930,691679,4
3167930,959264,5
3167930,34934,2
3167930,224671,3
3167930,984766,4
3167930,486519,1
3167930,429942,1
3167931,588556,3
3167931,142624,1
3167931,940258,5
3167931,704924,4
3167932,235594,4
3167932,845532,2
3167932,534388,5
3167932,679811,4
3167933,538261,2
3167933,484094,2
3167933,124900,5
3167933,882461,3
3167933,281564,1
3167933,794681,4
3167933,146654,2
3167934,505796,5
3167935,959505,1
3167936,846898,4
3167936,916593,5
3167936,92395,1
3167936,440288,4
3167936,256044,3
3167937,737614,2
3167937,165886,1
3167937,772772,5
3167937,122100,5
3167937,36030,3
3167937,323853,3
3167937,575128,5
3167937,780915,5
3167937,22094,2
3167938,146339,5
3167938,556864,1
3167938,21101,4
3167938,474717,3
3167938,924095,2
3167938,481352,5
3167938,207505,5
3167938,454707,3
3167938,307710,2
3167939,199125,2
3167939,16081,1
3167939,859567,5
3167939,36225,1
3167939,916873,5
3167939,18790,5
3167940,139681,2
3167940,143442,5
3167940,470170,3
3167940,349611,2
3167941,727129,5
3167941,160347,5
3167941,935044,5
3167942,635030,3
3167942,206130,3
3167942,288426,4
3167942,353552,5
3167942,797801,4
3167942,848400,2
3167942,668297,3
3167943,191055,2
3167943,721975,3
3167943,482824,5
3167944,221715,4
3167944,813029,1
3167944,110869,3
3167944,518493,5
3167945,394920,1
3167945,749743,2
3167945,192110,1
3167945,807855,3
3167945,768702,1
3167945,211253,1
3167946,321366,1
3167947,475784,3
3167947,625495,2
3167947,683891,5
3167947,999429,3
3167947,576232,3
3167947,76253,3
3167947,101188,4
3167948,928483,4
3167948,350999,2
3167948,133276,5
3167948,501477,5
3167948,994582,4
3167949,682287,4
3167949,597871,3
3167950,282437,3
3167950,653331,1
3167950,936438,4
3167950,797338,5
3167950,54379,4
3167950,953090,5
3167950,996976,5
3167950,789356,4
3167950,554892,3
3167951,618336,1
3167951,579799,4
3167951,733955,2
3167951,920901,5
3167951,863687,4
3167951,850568,4
3167951,463658,5
3167952,594431,3
3167952,365477,1
3167952,593250,3
3167952,922568,5
3167952,280817,4
3167952,293608,3
3167952,331040,3
3167953,665408,5
3167953,720436,1
3167953,926941,2
3167954,755814,3
3167954,732881,3
3167954,356461,5
3167954,234282,2
3167955,640525,2
3167955,427978,4
3167955,839357,5
3167955,782333,5
3167955,340455,5
3167955,527723,5
3167955,702217,4
3167955,772666,5
3167955,58572,3
3167956,710686,1
3167956,678940,1
3167956,465692,4
3167956,380552,3
3167956,310413,3
3167956,580305,5
3167956,260730,3
3167956,574859,5
3167956,949974,3
3167957,340363,3
3167957,195553,1
3167957,139023,2
3167958,992561,3
3167958,969909,1
3167958,664144,2
3167958,467793,4
3167958,232087,4
3167958,904961,1
3167959,600962,2
3167959,698518,1
3167959,729846,5
3167959,144355,5
3167959,161018,3
3167959,959765,1
3167960,188896,1
3167960,56030,5
3167960,146084,1
3167960,425331,4
3167960,954364,1
3167961,799258,2
3167961,664052,2
3167961,848530,1
3167962,902732,5
3167962,719601,1
3167963,652397,4
3167964,360686,2
3167964,857875,3
3167964,758096,2
3167964,732595,1
3167964,220666,4
3167964,437022,1
3167964,867903,4
3167965,836819,4
3167965,434337,4
3167965,645928,2
3167965,903761,1
3167966,704691,4
3167966,162362,1
3167967,548125,2
3167967,412997,1
3167967,345435,3
3167967,156296,3
3167968,586568,4
3167968,544986,4
3167969,76954,5
3167969,59466,1
3167969,108987,1
3167969,505263,4
3167970,444501,1
3167970,825839,4
3167970,393123,3
3167970,257749,5
3167970,482689,4
3167971,392619,3
3167971,963076,1
3167971,604015,2
3167972,214087,5
3167972,513072,5
3167972,833226,2
3167973,284772,4
3167973,143351,1
3167973,819675,2
3167973,644103,5
3167974,857633,4
3167974,902567,1
3167974,54276,4
3167974,180916,4
3167974,150705,4
3167975,561262,5
3167975,804585,1
3167975,255890,2
3167975,432031,5
3167976,163477,4
3167976,851393,3
3167976,305317,2
3167977,788433,4
3167977,666544,1
3167977,519653,3
3167977,318408,1
3167978,775834,3
3167978,697408,1
3167978,881978,2
3167978,284358,3
3167978,410691,3
3167978,538239,3
3167978,606848,3
3167978,331427,5
3167978,439206,2
3167979,832513,2
3167979,78455,3
3167979,447714,1
3167979,920831,3
3167979,195086,2
3167980,951868,4
3167980,619324,3
3167981,764431,4
3167981,197782,3
3167981,222962,2
3167982,97738,5
3167982,983452,5
3167982,301595,4
3167982,84327,3
3167982,227514,2
3167983,53389,3
3167983,338956,2
3167983,676818,4
3167984,312946,2
3167984,515618,4
3167985,855969,1
3167985,586407,2
3167986,644462,2
3167986,32961,3
3167986,53021,1
3167987,843996,2
3167987,640223,2
3167987,328668,3
3167987,957603,1
3167988,386251,5
3167988,315732,1
3167988,864922,5
3167988,716408,4
3167988,926188,3
3167988,503504,4
3167988,965186,3
3167988,997391,2
3167988,376611,2
3167989,17368,3
3167989,870123,5
3167990,992490,1
3167990,669370,2
3167990,335576,1
3167990,397783,3
3167991,872840,1
3167991,713344,4
3167991,910460,5
3167991,819857,2
3167991,796290,4
3167991,324148,1
3167991,397070,5
3167991,754540,4
3167992,746564,4
3167992,363143,5
3167993,975658,3
3167994,180673,4
3167995,451072,3
3167995,965760,4
3167995,922466,4
3167995,761560,1
3167995,650597,2
3167995,709474,2
3167995,274066,1
3167996,909021,3
3167996,939447,3
3167996,225881,1
3167996,975879,4
3167996,802884,5
3167996,255829,3
3167997,112709,3
3167997,774710,4
3167998,491615,4
3167999,505517,5
3167999,805266,2
3167999,57274,5
3167999,186470,2
3167999,169668,3
3167999,451206,2
3167999,878274,3
3168000,321992,1
3168001,385987,4
3168001,186031,5
3168001,793933,3
3168001,454987,3
3168001,717440,2
3168001,628622,2
3168001,753103,3
3168001,753041,2
3168002,833505,3
3168002,529602,2
3168003,352215,1
3168003,466953,5
3168003,698666,4
3168003,360702,5
3168003,392252,4
3168003,21900,2
3168003,982999,4
3168003,378319,5
3168003,758904,2
3168004,351963,3
3168004,176805,5
3168004,207593,2
3168004,617456,5
3168004,718257,2
3168004,363410,3
3168004,11494,4
3168004,641781,2
3168005,713202,5
3168005,865544,4
3168005,697894,2
3168005,124532,4
3168005,957712,5
3168005,961379,1
3168005,546638,5
3168005,383288,2
3168006,630705,1
3168006,345736,1
3168006,279899,5
3168006,542834,2
3168006,572631,5
3168006,166387,4
3168007,536141,1
3168007,528794,2
3168007,597808,2
3168007,483039,1
3168008,520036,1
3168008,450740,1
3168008,519036,4
3168008,424551,3
3168008,856937,2
3168009,249319,4
3168009,114804,4
3168009,72045,1
3168009,173989,5
3168009,493213,4
3168009,537087,1
3168009,764507,3
3168009,504866,1
3168010,638090,2
3168010,647881,3
3168010,517752,3
3168010,310766,3
3168010,416043,2
3168010,292550,2
3168010,327199,3
3168010,742944,1
3168011,116714,2
3168011,301310,4
3168011,735885,2
3168011,397377,1
3168011,679313,2
3168011,870982,1
3168011,367036,5
3168011,405452,1
3168011,661043,1
3168012,714330,3
3168012,186075,3
3168012,353185,4
3168012,200832,3
3168012,503360,3
3168012,618355,1
3168012,407860,5
3168012,365443,5
3168013,75908,1
3168013,723430,1
3168013,307114,3
3168013,447362,2
3168013,729209,1
3168014,154995,4
3168014,628299,3
3168014,883672,5
3168014,791326,2
3168015,121993,5
3168015,977937,2
3168015,837883,5
3168016,857848,2
3168016,413008,1
3168016,383676,3
3168017,909058,3
3168017,265984,3
3168017,559790,5
3168018,804241,3
3168018,315935,4
3168018,9250,5
3168018,160627,5
3168018,368768,5
3168019,626855,5
3168019,513592,1
3168019,938504,2
3168019,233373,3
3168019,723579,4
3168019,155409,4
3168020,654903,3
3168020,264106,4
3168021,469333,5
3168021,519133,2
3168021,164764,5
3168021,708774,1
3168021,577444,3
3168021,31022,3
3168022,581503,3
3168022,89619,2
3168022,16767,4
3168022,560119,2
3168022,309049,4
3168022,494656,4
3168022,439947,2
3168023,427513,2
3168023,579918,5
3168023,749999,4
3168023,921351,3
3168024,514170,1
3168024,767225,3
3168024,497558,5
3168024,513732,3
3168024,105471,4
3168024,267019,3
3168025,245218,1
3168025,952225,4
3168025,652858,4
3168025,351008,2
3168025,307901,4
3168025,772098,5
3168025,324501,3
3168026,242553,5
3168026,303144,5
3168026,405071,1
3168026,366381,4
3168026,280125,3
3168027,815686,2
3168027,204698,4
3168027,711331,4
3168027,608255,2
3168027,868165,2
3168028,172197,2
3168028,407227,4
3168028,420167,5
3168028,91572,4
3168028,839198,3
3168028,316029,3
3168029,921236,4
3168029,424509,1
3168029,402837,3
3168029,156910,2
3168029,661416,5
3168029,175515,3
3168030,874802,2
3168030,374528,4
3168030,705205,3
3168030,855443,2
3168031,317278,4
3168031,987669,3
3168031,780733,4
3168031,256074,3
3168031,584538,4
3168031,49094,1
3168031,337926,4
3168032,421064,2
3168032,765415,3
3168033,710891,4
3168033,599474,2
3168033,39945,4
3168033,948967,5
3168033,227969,3
3168033,218879,4
3168033,228329,3
3168033,573716,1
3168033,919555,5
3168034,621998,5
3168034,799146,2
3168034,87646,4
3168034,357038,5
3168035,590908,3
3168035,444976,5
3168035,866302,5
3168035,826655,1
3168035,43806,3
3168035,373949,4
3168036,831177,1
3168036,704271,3
3168036,260992,4
3168036,520229,5
3168036,628273,2
3168036,80613,2
3168037,96629,4
3168037,744453,3
3168037,978141,1
3168037,85087,5
3168037,331205,3
3168037,969533,3
3168037,654278,4
3168038,480760,3
3168038,173464,4
3168038,888107,5
3168038,977465,5
3168039,293829,4
3168039,986157,1
3168039,471093,5
3168039,213063,2
3168040,814596,1
3168040,242384,3
3168040,202161,1
3168041,338846,5
3168041,640261,3
3168041,392471,1
3168042,11567,5
3168042,799704,2
3168042,409873,3
3168042,376014,2
3168042,791051,1
3168042,469941,2
3168042,78179,3
3168042,951437,5
3168043,992878,4
3168043,934195,1
3168043,140377,3
3168044,327220,4
3168044,453466,3
3168044,502037,2
3168044,448090,3
3168044,145316,1
3168044,156863,2
3168045,34372,1
3168045,598578,5
3168045,583298,4
3168046,92213,5
3168046,916211,5
3168046,474276,4
3168046,425832,1
3168046,377889,4
3168046,10173,3
3168046,763811,1
3168046,728751,3
3168046,686091,3
3168047,167430,2
3168047,861661,4
3168047,451725,3
3168047,399600,4
3168047,127176,1
3168048,350863,3
3168048,547150,1
3168048,274219,1
3168048,208642,2
3168048,376296,5
3168048,545988,3
3168049,852381,5
3168050,3381,5
3168050,168058,3
3168050,841936,1
3168050,227778,4
3168051,911011,1
3168051,152063,3
3168052,310330,1
3168052,533754,4
3168052,169688,5
3168052,522541,1
3168052,181739,5
3168052,734206,1
3168052,726548,2
3168052,875321,1
3168053,589015,3
3168053,747415,4
3168053,806847,3
3168053,173948,2
3168053,777240,5
3168053,197590,4
3168053,489986,3
3168053,795293,2
3168053,777026,4
3168054,631741,4
3168054,147887,4
3168054,322712,3
3168054,879644,1
3168055,584113,5
3168055,486857,5
3168055,331828,1
3168055,469555,5
3168055,323302,1
3168055,418490,3
3168055,248230,5
3168056,738547,2
3168056,535816,2
3168056,827760,3
3168056,573894,1
3168056,959850,5
3168056,951837,4
3168056,418680,1
3168056,966370,4
3168057,386052,3
3168057,612289,1
3168057,791370,5
3168057,720470,2
3168058,906272,5
3168059,603408,5
3168059,795090,3
3168059,214227,3
3168059,639232,5
3168059,40704,2
3168059,941250,4
3168059,178591,2
3168059,575607,1
3168060,3765,3
3168060,965451,2
3168061,644069,2
3168062,929296,4
3168062,924323,1
3168062,842952,1
3168062,765848,4
3168063,229497,5
3168063,440191,4
3168063,470770,2
3168063,75373,2
3168063,501134,4
3168063,688843,4
3168064,892275,4
3168064,670428,4
3168064,991438,1
3168064,352854,1
3168064,652274,4
3168064,73648,4
3168065,277561,4
3168065,790948,2
3168065,914540,3
3168066,525507,5
3168066,961,2
3168066,117583,2
3168066,928720,1
3168066,418640,3
3168066,451928,5
3168067,735025,1
3168067,656949,1
3168067,639193,5
3168067,280073,1
3168067,25760,3
3168068,255492,2
3168069,711498,2
3168069,880843,1
3168069,786952,5
3168069,577836,3
3168069,366493,1
3168069,431888,3
3168070,292417,4
3168070,750448,5
3168070,83070,1
3168070,280217,5
3168070,321112,4
3168070,446552,4
3168070,810702,4
3168070,444211,4
3168070,712783,4
3168071,822788,3
3168071,509954,3
3168071,229809,5
3168072,128325,3
3168073,155766,2
3168073,920098,5
3168073,870745,1
3168074,612122,3
3168075,617579,3
3168075,965867,5
3168076,706189,3
3168076,808952,3
3168076,124396,1
3168076,913864,3
3168076,771901,2
3168076,441171,5
3168076,661352,2
3168076,848548,2
3168077,816783,1
3168077,258432,1
3168078,789661,2
3168078,707576,2
3168078,58068,3
3168078,171251,1
3168078,724807,1
3168078,649540,3
3168078,672057,3
3168078,131338,4
3168079,386211,1
3168079,422521,5
3168079,838667,2
3168079,410036,1
3168079,52065,3
3168080,801964,1
3168080,636071,3
3168080,828975,5
3168080,16303,4
3168080,325491,3
3168080,506078,4
3168080,112041,5
3168080,153657,4
3168080,191049,4
3168081,982743,2
3168081,426380,2
3168081,509598,3
3168081,578617,1
3168081,112965,5
3168081,281332,1
3168082,728085,3
3168082,767431,4
3168082,10739,2
3168082,187792,5
3168082,532801,4
3168082,341122,2
3168082,236772,1
3168082,228264,5
3168082,874875,5
3168083,289363,4
3168083,672764,1
3168083,224472,1
3168083,739100,5
3168083,353398,4
3168084,634333,4
3168084,534973,4
3168084,518314,3
3168085,987172,3
3168085,273746,5
3168085,53366,3
3168085,518006,2
3168086,233037,5
3168086,603320,2
3168086,868180,1
3168086,391862,3
3168086,319804,3
3168086,881676,1
3168086,502588,3
3168087,748679,5
3168087,564897,4
3168087,348799,5
3168087,2535,5
3168087,146518,3
3168087,56747,4
3168087,78687,3
3168087,630375,4
3168087,437029,3
3168088,664260,2
3168088,984090,2
3168088,913527,4
3168088,758523,5
3168088,582227,2
3168088,5238,4
3168088,501190,3
3168089,484587,3
3168089,855475,2
3168089,901031,3
3168089,437173,1
3168089,403930,2
3168089,451754,4
3168089,410631,3
3168089,532194,2
3168089,332392,1
3168090,52165,2
3168090,336033,2
3168090,990620,2
3168090,820947,5
3168090,947794,4
3168090,962207,2
3168090,978446,2
3168091,344577,5
3168091,944646,3
3168091,858916,1
3168091,236052,5
3168092,325823,3
3168092,767179,1
3168092,787661,4
3168092,758092,1
3168092,659253,4
3168093,170923,1
3168093,592913,3
3168093,834696,4
3168093,250794,4
3168093,69770,4
3168093,818383,2
3168093,623459,1
3168094,606382,5
3168094,365353,5
3168094,399050,5
3168094,13110,5
3168094,97294,2
3168094,233656,5
3168094,223461,3
3168094,955214,2
3168094,217604,4
3168095,388104,2
3168096,305148,1
3168097,241418,4
3168097,956878,5
3168098,62797,3
3168098,507500,5
3168099,4738,2
3168099,891284,3
3168099,597828,5
3168099,894937,4
3168099,341809,2
3168099,261751,3
3168099,965509,2
3168100,972065,4
3168100,184191,5
3168100,823712,4
3168101,390188,5
3168101,915158,4
3168101,423843,4
3168101,533682,3
3168101,834812,1
3168101,366963,2
3168101,32438,3
3168101,777470,4
3168101,803941,4
3168102,304018,2
3168102,549528,4
3168102,357040,1
3168102,495492,5
3168102,930107,3
3168102,44072,1
3168102,91151,4
3168103,791357,2
3168103,562093,1
3168103,855005,3
3168103,866246,1
3168104,644242,1
3168104,561859,4
3168104,588746,3
3168104,60891,1
3168104,107572,3
3168104,923634,1
3168104,289301,1
3168104,265682,2
3168104,723314,1
3168105,799613,4
3168105,557313,2
3168105,16563,3
3168105,22915,2
3168105,716560,5
3168105,314637,4
3168106,797024,2
3168106,784017,5
3168106,830320,5
3168106,446822,2
3168106,600620,2
3168107,513404,5
3168107,969025,1
3168108,488854,5
3168108,493567,1
3168108,82953,5
3168108,735084,3
3168108,107593,1
3168109,152886,3
3168109,807094,3
3168109,70087,2
3168110,983983,3
3168110,131888,4
3168111,344730,4
3168111,519290,3
3168111,839857,3
3168111,463870,3
3168112,729953,1
3168112,682999,2
3168112,920688,1
3168113,643420,4
3168113,697837,2
3168113,365716,5
3168113,462937,1
3168113,613856,2
3168113,322299,4
3168113,802921,5
3168114,702817,4
3168115,353033,3
3168116,497027,4
3168116,118040,4
3168116,502198,1
3168116,968503,1
3168116,547975,4
3168116,523475,3
3168116,975662,3
3168117,692552,2
3168117,798805,5
3168117,43117,5
3168117,494850,2
3168118,880529,3
3168118,713212,3
3168118,831350,2
3168118,397122,4
3168118,322832,3
3168118,117706,1
3168119,843551,1
3168119,806057,1
3168119,994945,5
3168119,674630,1
3168120,417980,5
3168120,322100,2
3168121,31197,4
3168121,882647,5
3168121,828163,3
3168121,615094,4
3168121,123977,2
3168121,780183,3
3168121,176780,1
3168122,411591,2
3168122,647048,5
3168122,616345,4
3168122,550932,5
3168123,344221,4
3168123,687899,3
3168123,995290,5
3168123,680037,5
3168123,757684,3
3168123,342053,4
3168123,406590,3
3168124,73623,1
3168124,512775,2
3168124,308053,4
3168124,469506,1
3168124,594101,1
3168124,560801,5
3168124,653233,3
3168124,296494,5
3168124,701252,1
3168125,93063,3
3168125,689594,4
3168125,713084,1
3168125,782260,5
3168125,211305,2
3168125,588182,3
3168125,566984,2
3168126,773122,5
3168127,545967,1
3168127,266983,4
3168127,425238,4
3168127,4327,3
3168128,711632,3
3168128,266505,2
3168128,272942,4
3168128,283696,3
3168129,840971,2
3168129,262579,2
3168129,363353,1
3168130,365428,3
3168130,758759,5
3168131,731089,5
3168131,436984,4
3168131,182471,4
3168132,552463,4
3168132,270726,2
3168132,201065,4
3168132,164730,5
3168132,532225,3
3168132,600729,2
3168133,895969,3
3168133,711059,4
3168133,572353,5
3168134,921074,4
3168134,88022,2
3168134,15961,5
3168134,1647,3
3168134,919505,3
3168134,566080,2
3168134,605950,5
3168134,510564,5
3168134,428706,1
3168135,35648,5
3168135,960354,2
3168135,866500,5
3168135,671775,5
3168135,795348,2
3168135,491055,3
3168135,638267,3
3168136,464065,5
3168136,601757,5
3168137,142555,5
3168137,970998,3
3168137,955015,1
3168137,692269,4
3168137,759719,4
3168138,662368,5
3168138,730822,1
3168139,89031,3
3168139,36131,4
3168139,495539,5
3168139,498306,4
3168139,363456,4
3168139,954791,4
3168140,31984,3
3168140,332172,4
3168140,946668,1
3168140,544683,2
3168140,530617,4
3168140,519224,2
3168140,847977,1
3168140,684124,3
3168141,229719,2
3168142,723982,5
3168142,684122,5
3168142,994728,2
3168143,94935,4
3168143,154642,2
3168143,144488,3
3168144,77600,3
3168144,694447,1
3168144,175761,1
3168144,246057,2
3168144,29048,5
3168144,414728,4
3168144,585590,2
3168144,918052,5
3168145,818996,4
3168146,156744,1
3168146,329007,5
3168146,408304,5
3168146,799200,4
3168147,78948,3
3168147,699017,1
3168147,550372,1
3168147,470745,5
3168147,607086,1
3168147,951010,5
3168147,298545,2
3168147,568511,2
3168148,411190,1
3168148,274256,3
3168148,602839,5
3168148,48152,4
3168149,428806,1
3168149,318515,3
3168149,470539,5
3168149,31790,2
3168149,860218,2
3168149,274771,2
3168149,943441,1
3168150,463880,4
3168150,236285,2
3168150,550530,5
3168150,591132,4
3168150,563255,1
3168150,552516,1
3168150,867737,1
3168151,476499,2
3168151,117183,1
3168151,971157,2
3168151,307349,2
3168152,607137,5
3168152,579851,1
3168152,676029,5
3168152,488468,5
3168153,650818,2
3168153,609748,4
3168153,419275,1
3168153,666064,2
3168153,720512,1
3168153,54597,5
3168154,222593,2
3168154,341344,5
3168154,184346,2
3168154,857601,5
3168154,309805,5
3168154,759944,2
3168154,662118,2
3168154,546494,4
3168155,719179,3
3168155,958989,5
3168155,401172,3
3168155,485312,3
3168155,892321,5
3168155,321551,4
3168155,854625,4
3168155,3609,4
3168155,852639,1
3168156,380343,2
3168157,978259,5
3168157,296651,3
3168157,299755,4
3168157,138090,2
3168157,811974,5
3168157,112940,2
3168157,784459,5
3168157,268081,1
3168158,812644,1
3168158,560296,1
3168158,968270,2
3168159,433390,3
3168159,157325,1
3168159,136813,2
3168159,174285,4
3168159,66043,3
3168159,678034,3
3168159,448553,2
3168159,491661,4
3168160,765830,3
3168160,403860,2
3168160,564239,2
3168160,359955,2
3168160,310063,4
3168160,105312,2
3168160,643841,3
3168160,392904,2
3168160,760587,5
3168161,507820,1
3168161,782616,1
3168162,140156,1
3168162,892531,3
3168162,198307,2
3168162,289158,1
3168162,348564,3
3168163,331015,5
3168163,987875,5
3168163,528813,5
3168163,804680,4
3168164,376113,4
3168164,886335,1
3168164,324196,2
3168164,490245,1
3168164,481318,2
3168164,121459,1
3168164,562508,5
3168164,390110,1
3168164,677871,4
3168165,940798,4
3168166,288725,4
3168166,134133,5
3168166,861717,2
3168166,841745,3
3168166,934593,4
3168167,901159,4
3168167,986327,2
3168167,58131,5
3168167,401064,5
3168167,182642,3
3168167,964591,5
3168167,789193,5
3168168,865674,1
3168168,957010,3
3168168,29562,3
3168168,512470,1
3168168,183178,4
3168168,964624,2
3168169,779422,3
3168169,340924,2
3168170,224719,5
3168170,427564,3
3168170,554768,3
3168170,656113,4
3168171,73432,1
3168171,121560,1
3168172,91150,1
3168172,922757,3
3168172,976006,4
3168172,978992,2
3168172,787988,1
3168173,703909,2
3168174,753116,4
3168175,340996,5
3168175,162999,4
3168175,452863,2
3168175,113097,5
3168175,835347,1
3168175,936602,4
3168175,433215,5
3168175,878922,3
3168175,781264,1
3168176,600188,3
3168176,163841,5
3168176,760096,2
3168176,252519,4
3168176,214205,5
3168176,715560,3
3168176,423515,1
3168177,823887,2
3168177,479265,1
3168177,937150,4
3168177,322824,3
3168177,640769,2
3168177,367386,5
3168178,811721,5
3168178,756548,5
3168178,154761,1
3168178,559597,3
3168179,895311,4
3168179,731468,1
3168179,218159,5
3168179,864562,2
3168179,767872,1
3168179,794501,2
3168179,199312,1
3168180,365741,4
3168180,384177,1
3168180,294336,1
3168180,385678,2
3168180,954840,5
3168180,498892,3
3168180,247648,3
3168180,61757,3
3168180,952353,5
3168181,474424,5
3168182,354946,4
3168182,134642,1
3168182,305546,5
3168182,163698,2
3168182,360857,3
3168183,964241,5
3168183,157906,2
3168183,791317,1
3168183,25944,2
3168183,979514,3
3168183,61592,3
3168183,881714,1
3168183,251510,2
3168183,68424,4
3168184,180568,2
3168184,712085,5
3168184,574238,5
3168185,315336,1
3168185,907583,2
3168185,940031,2
3168185,571386,2
3168185,891571,2
3168185,235565,2
3168185,27075,5
3168185,97764,1
3168186,964804,4
3168186,541609,2
3168186,354920,4
3168186,198198,3
3168186,733186,4
3168186,671334,4
3168186,179997,4
3168186,959804,2
3168186,838179,2
3168187,74949,3
3168188,745929,4
3168188,961319,2
3168188,330251,3
3168188,324630,2
3168188,601422,4
3168189,755081,3
3168190,868844,3
3168190,802637,1
3168190,67960,1
3168190,502190,5
3168190,241621,5
3168190,762009,5
3168191,711230,5
3168191,339268,3
3168191,566602,5
3168191,481183,4
3168191,672196,4
3168191,11749,4
3168191,589164,1
3168191,549010,5
3168192,738079,3
3168192,10498,4
3168192,665095,4
3168192,339457,3
3168192,859081,4
3168192,815072,5
3168193,694854,1
3168194,475881,2
3168194,299200,2
3168194,509312,1
3168194,44626,2
3168194,569517,1
3168195,367877,2
3168195,933849,5
3168195,849236,2
3168195,548478,5
3168195,731061,4
3168195,226154,5
3168195,877882,5
3168195,70232,1
3168195,152873,2
3168196,803451,2
3168196,770086,4
3168196,99354,2
3168196,492306,1
3168196,106428,4
3168196,625476,5
3168196,651887,3
3168197,526576,1
3168197,232282,3
3168197,717409,3
3168198,210616,2
3168198,21581,5
3168198,256081,5
3168199,293096,5
3168199,830123,2
3168199,477862,2
3168199,799618,2
3168199,836239,2
3168199,819493,3
3168199,378340,4
3168199,888160,2
3168199,112790,4
3168200,939371,1
3168200,996992,3
3168200,843717,2
3168200,25744,1
3168200,9335,4
3168200,838399,1
3168200,993010,1
3168200,737046,3
3168201,322405,5
3168201,6269,2
3168202,793920,4
3168203,757779,4
3168203,150169,1
3168204,284862,1
3168204,704967,2
3168204,431333,3
3168204,23682,2
3168204,251398,4
3168204,43881,4
3168205,529879,4
3168205,786892,2
3168205,617182,2
3168205,882131,1
3168205,675975,3
3168205,514653,1
3168205,142883,1
3168206,223706,3
3168206,621568,5
3168206,308941,5
3168206,414843,5
3168207,886603,5
3168207,408426,3
3168207,711998,3
3168207,179060,2
3168208,410249,1
3168209,111616,1
3168209,127281,1
3168209,837520,2
3168209,294166,2
3168209,282178,4
3168209,821856,1
3168209,690482,4
3168210,445421,1
3168210,550910,5
3168210,294912,2
3168210,125848,5
3168210,422082,2
3168211,845271,4
3168211,530314,2
3168211,205093,4
3168211,632944,5
3168211,158307,1
3168211,189901,2
3168211,336166,3
3168211,597372,2
3168212,764900,5
3168212,117363,4
3168212,185928,4
3168212,606870,1
3168212,545998,4
3168213,115762,5
3168213,213339,4
3168213,233105,4
3168213,902945,5
3168213,164095,5
3168214,545900,4
3168214,157018,3
3168215,749104,4
3168215,578531,2
3168215,815878,1
3168215,443401,3
3168215,746006,4
3168216,171888,3
3168216,175489,4
3168216,885553,3
3168216,220264,2
3168216,160314,4
3168216,841601,5
3168217,556712,5
3168217,253711,3
3168217,775632,1
3168217,765608,3
3168217,304523,4
3168217,756596,4
3168217,593176,5
3168217,69815,5
3168218,475361,5
3168218,116566,5
3168218,191679,1
3168218,11351,4
3168218,430373,2
3168219,144827,5
3168219,651778,4
3168219,801038,5
3168219,482203,5
3168219,842749,3
3168219,738128,4
3168219,872823,5
3168219,686244,3
3168220,485649,5
3168220,94121,5
3168220,201344,5
3168220,297853,5
3168220,548240,1
3168221,599671,1
3168221,493448,2
3168221,683592,4
3168221,874416,1
3168221,195621,5
3168221,783934,1
3168221,733682,3
3168222,822779,5
3168222,531998,5
3168222,833468,2
3168222,384837,1
3168222,918250,2
3168223,522474,5
3168223,63768,3
3168223,183521,3
3168223,510361,1
3168223,894038,1
3168223,913478,5
3168223,309946,4
3168223,45701,1
3168223,142002,2
3168224,256980,5
3168224,482261,1
3168224,890602,4
3168224,812085,3
3168224,773984,1
3168224,833480,1
3168224,546322,3
3168224,352103,3
3168224,181728,4
3168225,503202,2
3168225,807056,1
3168225,929814,5
3168225,323559,4
3168225,192823,2
3168226,878417,1
3168226,485960,3
3168226,843474,5
3168226,644083,3
3168227,771441,3
3168227,183384,4
3168227,712796,5
3168227,203157,5
3168227,91681,5
3168227,505040,4
3168228,158017,2
3168228,770588,4
3168228,561882,1
3168228,377732,3
3168228,47301,4
3168229,603369,3
3168229,621455,1
3168230,186311,5
3168230,269944,4
3168230,435118,3
3168230,318385,2
3168230,189450,3
3168230,399214,2
3168231,343134,4
3168231,768287,4
3168231,404398,5
3168231,984101,3
3168231,300916,5
3168232,956514,4
3168232,506295,1
3168233,448395,5
3168233,475595,2
3168233,439764,5
3168233,11007,5
3168233,36367,3
3168233,404268,3
3168233,419614,5
3168234,223774,1
3168235,696883,1
3168235,621401,5
3168235,816843,5
3168235,366994,3
3168235,279580,4
3168235,210475,4
3168236,906387,5
3168236,428364,1
3168236,765401,2
3168236,752117,1
3168236,499240,4
3168236,766561,4
3168237,782270,1
3168237,146917,1
3168237,463194,1
3168237,267775,5
3168237,853721,1
3168237,947766,2
3168237,770446,1
3168237,346158,5
3168237,803089,3
3168238,52034,5
3168238,784937,3
3168238,994372,2
3168238,118721,5
3168238,707167,4
