orderID,productID,quantity
4625997,400311,4
4625997,831933,5
4625997,952651,1
4625997,340082,2
4625997,72161,5
4625998,729893,2
4625998,405360,5
4625998,637882,3
4625998,62975,2
4625999,820253,2
4625999,183192,4
4625999,626298,4
4625999,869447,4
4625999,693257,3
4625999,220410,5
4626000,603433,1
4626000,65296,2
4626000,289506,2
4626001,252446,2
4626001,706372,4
4626001,31735,2
4626001,952928,5
4626001,965858,3
4626002,765213,2
4626002,548246,2
4626002,299086,5
4626002,544947,2
4626002,977618,1
4626002,280680,3
4626002,920948,4
4626003,257554,4
4626003,717280,1
4626003,96726,1
4626003,50905,4
4626003,983911,4
4626004,265768,3
4626004,601839,5
4626004,322937,1
4626005,758798,4
4626005,156123,2
4626005,337075,4
4626005,999384,4
4626005,455841,4
4626005,818248,4
4626005,217445,4
4626006,309013,5
4626006,951420,3
4626006,642160,3
4626006,491763,3
4626006,231909,4
4626007,189484,2
4626008,374183,2
4626008,101784,1
4626008,511347,2
4626008,3943,2
4626008,508180,1
4626008,170489,1
4626008,307972,2
4626008,458865,3
4626008,74446,5
4626009,333427,2
4626009,98091,5
4626009,872349,5
4626009,796649,4
4626009,336672,2
4626009,285384,2
4626009,811500,2
4626009,592719,5
4626010,125345,4
4626010,456880,2
4626010,98476,5
4626010,721314,1
4626011,819560,5
4626011,783632,5
4626012,945187,1
4626012,606051,3
4626012,796514,1
4626012,279541,4
4626012,533137,4
4626012,362315,3
4626012,63336,5
4626012,282940,3
4626012,50952,4
4626013,920290,2
4626013,436052,4
4626013,993334,5
4626013,893970,1
4626013,356554,1
4626013,336722,2
4626013,984267,4
4626013,708009,5
4626013,22527,2
4626014,485095,3
4626014,562083,2
4626014,177200,4
4626014,59704,2
4626015,19533,1
4626015,511297,1
4626015,273915,2
4626015,18808,1
4626015,993738,1
4626016,860198,5
4626016,15744,3
4626016,24155,1
4626016,22561,1
4626016,830414,4
4626016,508116,5
4626017,125809,1
4626017,2089,4
4626017,485499,3
4626017,327106,4
4626018,154308,1
4626018,308703,1
4626018,933332,4
4626018,568294,3
4626018,559518,4
4626018,873935,3
4626018,219364,5
4626019,731217,2
4626019,59624,2
4626019,59150,5
4626020,58094,2
4626020,506547,2
4626020,834709,3
4626020,588283,5
4626020,243035,2
4626020,7185,2
4626021,924125,4
4626021,633329,2
4626021,371517,3
4626022,4634,5
4626022,288809,5
4626022,600939,4
4626023,659955,4
4626023,734368,5
4626023,891296,4
4626023,908187,5
4626023,939452,5
4626023,676238,4
4626023,849089,2
4626023,80324,3
4626023,496671,5
4626024,369390,3
4626024,366783,4
4626024,635969,2
4626025,903762,5
4626025,978685,4
4626025,664142,1
4626025,743673,4
4626025,549985,4
4626025,915646,5
4626025,410076,1
4626025,203018,3
4626025,563402,4
4626026,973063,5
4626026,385207,2
4626026,11462,5
4626027,170449,5
4626028,817324,3
4626028,463274,1
4626028,253328,3
4626028,47316,2
4626028,951797,2
4626028,739335,4
4626028,978608,4
4626028,945380,5
4626029,601686,3
4626029,436795,2
4626029,801183,4
4626029,528221,3
4626029,293672,3
4626029,478491,4
4626029,934269,1
4626029,172840,2
4626030,78229,2
4626030,482787,4
4626030,497369,5
4626030,643952,4
4626030,363898,1
4626030,881128,1
4626030,74176,2
4626030,664989,5
4626031,582147,2
4626031,621772,3
4626032,333587,1
4626032,730470,3
4626032,65090,1
4626032,47657,2
4626033,897976,1
4626034,536920,4
4626035,309910,3
4626035,113835,4
4626035,942179,1
4626036,648727,3
4626036,993317,4
4626036,326537,2
4626036,512075,3
4626036,371374,5
4626037,529460,3
4626037,233013,4
4626037,416622,3
4626037,310277,1
4626037,451856,4
4626037,953197,3
4626038,434441,4
4626038,689328,1
4626038,867607,5
4626038,833667,2
4626039,138374,4
4626039,813207,4
4626039,243353,1
4626039,310881,2
4626040,534195,1
4626041,51710,2
4626041,164281,3
4626041,652710,1
4626041,939002,4
4626041,134103,4
4626041,982926,4
4626041,453794,4
4626041,555100,5
4626042,426764,3
4626042,824837,1
4626042,560389,3
4626042,166553,3
4626042,813867,2
4626042,112145,4
4626042,103146,5
4626043,8247,3
4626043,291295,2
4626043,42633,3
4626043,376726,1
4626043,456518,4
4626043,297849,1
4626043,571716,3
4626044,471455,5
4626044,663481,5
4626044,785368,3
4626044,68453,4
4626044,817514,5
4626044,75830,5
4626044,463949,3
4626044,296139,5
4626045,401355,4
4626045,929797,5
4626045,398797,4
4626045,871026,5
4626045,705638,2
4626046,755010,3
4626046,544881,5
4626046,436243,1
4626046,620709,4
4626047,792093,1
4626047,960225,2
4626047,562982,5
4626047,186476,2
4626047,945599,4
4626047,769360,2
4626047,592401,5
4626048,919419,5
4626048,655863,2
4626048,905010,2
4626048,792037,4
4626048,718890,4
4626048,132286,3
4626048,478467,1
4626049,539189,2
4626049,589744,5
4626049,505799,5
4626049,216691,3
4626049,277408,4
4626049,916275,4
4626049,332848,4
4626049,629562,4
4626049,833281,4
4626050,581415,1
4626050,755671,5
4626050,827295,4
4626050,564105,4
4626050,33656,2
4626050,191032,1
4626050,787239,1
4626050,280001,2
4626050,619863,3
4626051,552754,3
4626051,940857,2
4626051,626861,2
4626051,888682,5
4626051,535176,5
4626051,664141,2
4626051,445892,5
4626051,463205,1
4626052,6343,3
4626052,656545,2
4626053,671762,1
4626053,695138,1
4626053,656482,5
4626053,675348,5
4626053,328247,1
4626053,126263,5
4626053,235143,2
4626053,139524,5
4626054,960658,4
4626054,680405,1
4626054,52984,5
4626054,102275,4
4626054,115778,2
4626054,343024,5
4626054,130573,1
4626054,794380,3
4626055,288527,4
4626055,504676,1
4626055,339153,3
4626055,901734,4
4626055,738244,3
4626055,238446,3
4626055,370653,4
4626055,853,1
4626056,659769,4
4626056,687674,1
4626056,647456,5
4626056,756502,1
4626057,176304,1
4626057,732769,4
4626057,725360,3
4626057,190540,4
4626057,845316,3
4626057,466217,2
4626057,431246,4
4626057,357006,2
4626057,590252,3
4626058,531494,4
4626058,499449,4
4626058,718973,1
4626058,730870,4
4626058,589327,5
4626058,584343,5
4626058,135438,1
4626058,587374,3
4626059,761087,1
4626059,490568,2
4626059,814197,3
4626059,914368,3
4626059,7010,2
4626059,58287,4
4626059,583699,1
4626059,398794,2
4626059,695141,2
4626060,206023,3
4626061,296415,5
4626061,817634,4
4626061,766519,1
4626061,904733,5
4626061,526378,3
4626061,819852,3
4626062,618967,2
4626062,939009,5
4626062,122114,4
4626062,438421,4
4626062,9839,1
4626062,325082,1
4626063,120260,5
4626063,314107,2
4626063,802101,2
4626063,141922,3
4626063,183431,2
4626063,236826,2
4626064,611185,1
4626064,631230,4
4626064,317877,2
4626065,836793,4
4626065,616424,4
4626066,267648,3
4626066,246437,5
4626066,186046,5
4626066,928977,5
4626066,844944,1
4626066,771270,2
4626066,159175,2
4626066,731299,5
4626067,527366,3
4626067,470513,2
4626067,930915,2
4626067,956190,3
4626067,906491,4
4626067,570772,4
4626067,463948,2
4626067,624010,4
4626067,478937,5
4626068,479831,4
4626068,168529,3
4626068,754909,1
4626068,835817,1
4626068,561770,2
4626068,431407,1
4626069,65362,2
4626069,290763,4
4626069,543815,4
4626069,348514,5
4626069,772746,3
4626069,176650,4
4626070,148243,3
4626070,944627,1
4626070,380096,4
4626070,690741,1
4626070,519740,2
4626070,128637,5
4626070,392080,2
4626070,123198,4
4626071,165107,2
4626071,792142,3
4626071,42981,4
4626071,975833,2
4626071,212514,5
4626071,48824,5
4626072,351513,2
4626072,485244,1
4626072,801714,1
4626073,963139,3
4626073,428699,1
4626073,441549,1
4626073,854334,3
4626073,188125,4
4626073,814026,4
4626074,108538,3
4626074,603786,3
4626074,588130,3
4626074,235418,1
4626074,827123,4
4626074,208705,4
4626074,724308,2
4626074,209207,5
4626074,789664,2
4626075,293752,5
4626075,998330,3
4626075,159683,4
4626075,166436,5
4626075,266247,1
4626076,676684,1
4626076,369850,2
4626076,689399,1
4626076,355093,1
4626076,309249,5
4626077,61794,1
4626077,748279,1
4626077,910945,5
4626077,799267,4
4626077,61490,5
4626078,614342,1
4626078,892703,2
4626078,770735,2
4626079,121903,3
4626079,319953,3
4626079,839730,3
4626079,179407,5
4626079,272981,2
4626079,577924,3
4626079,377,5
4626079,74679,4
4626079,98270,5
4626080,250235,4
4626080,782076,2
4626080,3036,3
4626080,445783,1
4626081,863627,2
4626081,787959,4
4626081,482478,4
4626081,58860,1
4626081,226626,3
4626082,233248,3
4626082,710519,2
4626082,371051,4
4626082,53251,4
4626082,207765,5
4626083,745078,1
4626083,844290,4
4626083,595346,2
4626083,477381,5
4626083,280766,2
4626083,528113,4
4626084,443119,2
4626084,28635,5
4626084,524311,2
4626084,183229,5
4626084,243229,1
4626084,808515,1
4626084,483947,5
4626084,125175,5
4626084,94696,3
4626085,335208,3
4626085,249203,3
4626085,608340,2
4626085,490921,2
4626085,645583,5
4626085,891714,3
4626085,991400,1
4626085,392350,3
4626085,281926,1
4626086,491470,1
4626086,434320,3
4626087,984894,2
4626087,157238,1
4626087,421173,5
4626088,240631,3
4626088,448779,5
4626088,476478,4
4626088,87208,2
4626088,896129,5
4626089,731806,2
4626089,229402,1
4626089,875809,1
4626089,97694,1
4626090,242359,2
4626090,271882,4
4626090,92530,4
4626090,498627,4
4626090,533557,4
4626091,973599,2
4626091,770952,3
4626091,458248,4
4626091,587233,5
4626091,499100,2
4626092,227494,3
4626092,320251,3
4626092,453327,3
4626092,718142,3
4626092,543402,3
4626092,772487,4
4626092,681911,5
4626092,96916,3
4626092,85264,3
4626093,457392,4
4626093,665306,5
4626093,430883,4
4626093,230011,4
4626094,159423,1
4626094,747865,3
4626094,816169,3
4626094,560689,5
4626094,236568,2
4626094,258628,5
4626095,823736,2
4626095,998220,1
4626095,243492,2
4626095,794036,4
4626095,453108,1
4626096,548968,1
4626096,766471,2
4626096,834017,3
4626097,324064,3
4626097,67862,5
4626097,701914,5
4626097,264439,3
4626097,501010,1
4626098,910203,2
4626098,827351,2
4626098,386095,1
4626098,673515,4
4626098,192440,5
4626098,467005,1
4626099,552494,1
4626099,811020,1
4626100,953496,1
4626100,345227,3
4626100,761607,5
4626100,243406,1
4626100,670622,4
4626101,503108,1
4626101,699120,4
4626101,642488,1
4626101,191672,4
4626102,663577,3
4626102,398923,3
4626102,290646,1
4626102,825420,3
4626102,562581,5
4626102,470901,2
4626102,723756,3
4626102,353465,5
4626103,479398,5
4626103,833304,1
4626103,643507,4
4626103,274262,3
4626103,525275,5
4626103,708829,5
4626103,605862,4
4626103,88478,4
4626103,937435,2
4626104,515341,2
4626104,948064,5
4626104,387164,5
4626104,398018,5
4626104,128306,2
4626105,26002,1
4626105,559603,3
4626105,688272,2
4626105,553626,2
4626105,88421,2
4626105,401948,2
4626106,432910,4
4626107,570622,4
4626107,717616,4
4626107,383414,4
4626107,63555,4
4626107,437758,2
4626107,754520,1
4626107,270636,1
4626107,103314,3
4626108,958212,5
4626108,868605,4
4626108,444914,5
4626108,833344,1
4626108,127026,5
4626108,740670,2
4626109,10642,2
4626109,187702,4
4626109,616419,1
4626109,36631,5
4626109,475580,5
4626110,730121,2
4626110,382582,1
4626110,868782,3
4626110,399270,2
4626110,832325,3
4626110,749780,2
4626111,667906,3
4626111,235941,4
4626111,200485,4
4626111,464777,3
4626111,835558,1
4626111,941447,5
4626111,392051,5
4626111,778931,3
4626111,170041,3
4626112,926918,4
4626113,236338,2
4626113,782799,3
4626113,830157,4
4626113,984852,4
4626114,333606,2
4626114,977525,1
4626114,597831,1
4626115,87349,5
4626115,97003,4
4626115,481391,2
4626115,193883,1
4626115,900769,5
4626115,24223,2
4626115,284862,1
4626116,963605,2
4626116,858341,3
4626116,259304,3
4626116,56149,1
4626117,962531,2
4626117,647326,2
4626117,729904,4
4626117,470228,3
4626117,456186,3
4626117,142956,1
4626118,897668,3
4626118,488773,1
4626119,679097,3
4626119,974615,5
4626119,624047,3
4626119,54398,4
4626119,903887,1
4626119,925491,3
4626119,312365,3
4626120,93002,5
4626120,582806,5
4626120,488126,5
4626120,299416,2
4626121,292301,4
4626121,274198,5
4626121,678721,1
4626121,162910,2
4626122,966274,5
4626122,322283,2
4626122,676187,4
4626122,854738,2
4626122,383480,5
4626123,779564,1
4626123,406749,3
4626123,184149,1
4626123,490517,2
4626123,685670,3
4626123,904276,1
4626123,121376,3
4626123,742055,4
4626124,943759,1
4626124,454263,5
4626124,207206,3
4626125,861351,5
4626126,757577,4
4626126,304035,4
4626126,796244,2
4626126,767343,1
4626126,973676,5
4626126,640591,1
4626126,411768,4
4626126,109142,4
4626127,833882,4
4626127,152372,3
4626127,513651,1
4626127,178212,4
4626128,319098,3
4626128,965355,4
4626129,835747,1
4626129,403257,1
4626129,414335,5
4626129,317986,2
4626129,255043,4
4626129,222150,5
4626130,324425,5
4626130,176483,3
4626130,541131,3
4626130,128004,2
4626130,197975,1
4626130,291792,1
4626130,694202,3
4626130,981067,1
4626131,266433,5
4626131,421019,2
4626131,698802,4
4626131,986588,3
4626132,310622,4
4626132,686326,4
4626132,263165,1
4626132,593544,1
4626132,991623,5
4626133,358504,4
4626133,583716,1
4626133,74127,3
4626133,959932,3
4626133,874053,5
4626133,900742,5
4626133,382618,1
4626133,439204,3
4626133,187741,2
4626134,382171,4
4626135,245155,4
4626135,426371,1
4626135,785717,2
4626135,373288,5
4626135,316569,2
4626135,222508,2
4626136,905384,3
4626136,830511,4
4626136,117842,2
4626136,357344,2
4626137,708994,1
4626137,8636,3
4626137,452123,2
4626137,228460,1
4626137,530427,3
4626137,718710,5
4626138,857728,5
4626138,45417,3
4626138,575257,3
4626138,77637,1
4626138,438852,1
4626138,265070,3
4626138,779864,1
4626139,643020,5
4626139,450545,2
4626139,123746,3
4626139,723335,2
4626140,899535,2
4626140,938879,5
4626140,79307,3
4626140,248181,4
4626140,740019,2
4626140,746425,1
4626141,875366,3
4626141,681931,2
4626141,363483,5
4626141,240812,4
4626141,344866,4
4626142,550929,4
4626142,639598,2
4626142,41950,5
4626142,986805,2
4626142,838895,5
4626142,247868,3
4626142,359523,4
4626142,615900,3
4626142,443147,5
4626143,616983,4
4626143,276667,2
4626143,313145,4
4626143,720365,4
4626143,280106,2
4626143,396115,4
4626143,510174,4
4626143,98050,1
4626144,511177,2
4626144,400269,4
4626144,732807,2
4626144,247316,2
4626144,364195,5
4626144,269285,2
4626144,300031,2
4626145,615110,1
4626145,894459,5
4626146,104175,3
4626146,822125,1
4626146,359295,3
4626146,268493,2
4626146,762137,5
4626146,17759,4
4626146,479070,4
4626146,604514,5
4626146,742742,2
4626147,349818,2
4626148,3992,1
4626148,954876,3
4626148,555466,2
4626148,772678,2
4626149,502945,5
4626149,918856,1
4626149,335876,2
4626149,212383,1
4626149,624620,5
4626149,568563,3
4626149,716768,5
4626150,194501,5
4626150,970358,1
4626150,255127,3
4626151,398414,4
4626151,901551,4
4626151,280997,5
4626151,900839,2
4626151,293216,5
4626151,377503,2
4626151,425918,4
4626151,853859,5
4626151,815761,4
4626152,931954,4
4626152,945117,3
4626152,602430,3
4626152,651150,5
4626153,250169,4
4626154,763537,5
4626154,644217,4
4626154,854615,4
4626154,342624,2
4626154,144511,2
4626155,743423,4
4626155,571495,5
4626155,90172,1
4626155,200468,3
4626155,711523,1
4626155,15305,5
4626155,56902,1
4626155,318609,1
4626156,854722,1
4626156,886242,2
4626156,227552,5
4626156,532509,3
4626157,259383,4
4626157,381552,5
4626157,993030,3
4626158,825974,5
4626158,294938,1
4626158,866407,4
4626159,647396,4
4626159,492743,4
4626159,555069,1
4626159,951663,1
4626159,125365,4
4626159,451770,2
4626159,172976,4
4626159,520317,4
4626160,500073,3
4626160,577075,1
4626160,126829,5
4626160,673914,2
4626160,659714,3
4626160,991007,3
4626160,730960,4
4626160,127201,1
4626160,881103,4
4626161,741711,5
4626161,960273,5
4626161,436952,3
4626161,481471,2
4626161,135310,4
4626161,563538,5
4626162,298636,1
4626162,942652,3
4626162,482541,5
4626162,226916,2
4626162,522746,1
4626162,404882,3
4626162,228835,2
4626162,129596,3
4626163,311459,1
4626163,155018,5
4626163,234493,3
4626163,987953,1
4626163,181979,2
4626163,562496,2
4626164,968240,3
4626164,2435,3
4626164,344253,3
4626164,522959,5
4626164,448057,1
4626164,318758,3
4626164,83227,3
4626164,417412,5
4626164,463746,1
4626165,888774,5
4626165,624925,5
4626165,801788,1
4626165,345015,4
4626165,110913,1
4626165,960878,1
4626165,541493,4
4626165,879662,2
4626166,657126,5
4626166,212917,2
4626166,459656,4
4626167,296736,1
4626168,952621,4
4626168,419324,1
4626169,44859,5
4626169,7431,2
4626169,527058,2
4626170,968076,3
4626170,150889,5
4626171,641790,2
4626171,752490,2
4626171,188367,1
4626171,898839,3
4626172,176519,4
4626172,52540,5
4626172,990367,3
4626172,81446,4
4626172,955400,5
4626172,810850,3
4626173,533128,4
4626173,310710,1
4626173,651649,3
4626173,491155,2
4626173,974442,3
4626174,533882,5
4626174,286445,2
4626175,168048,2
4626176,671362,2
4626176,796733,2
4626176,432020,2
4626176,986330,3
4626176,955455,4
4626176,699882,2
4626176,259124,5
4626176,246260,2
4626176,512375,5
4626177,407126,5
4626177,749696,1
4626177,594885,1
4626177,668547,3
4626177,876637,3
4626177,765697,3
4626178,32090,2
4626178,25898,4
4626178,796283,5
4626178,892460,2
4626178,745522,5
4626179,279902,3
4626179,365646,4
4626179,20961,3
4626179,859325,1
4626179,613659,5
4626179,23773,4
4626179,124327,4
4626179,769600,5
4626179,820815,1
4626180,127359,5
4626180,802389,5
4626180,862881,3
4626180,277622,1
4626181,344865,4
4626181,990854,4
4626182,429418,3
4626182,143691,1
4626182,375388,3
4626182,580839,1
4626182,154361,4
4626182,427799,2
4626182,12368,1
4626183,979983,4
4626183,453727,3
4626183,789399,3
4626183,250376,4
4626183,515883,3
4626183,415096,4
4626183,769676,2
4626183,295582,3
4626183,731523,2
4626184,7411,2
4626184,729954,1
4626184,77690,3
4626184,378917,1
4626184,454969,2
4626184,971216,1
4626184,809287,5
4626185,819572,4
4626185,585696,3
4626186,40130,2
4626187,200365,4
4626188,41806,5
4626188,537489,1
4626189,470499,2
4626189,428678,5
4626189,829199,5
4626190,446408,3
4626190,633495,1
4626191,774487,4
4626191,701435,1
4626191,767319,1
4626191,700209,4
4626191,682829,5
4626191,402628,2
4626191,865741,2
4626191,520441,5
4626191,554995,3
4626192,55022,3
4626192,615730,3
4626192,81860,1
4626192,773996,4
4626192,34338,4
4626192,802100,5
4626192,486558,3
4626192,974760,2
4626193,139603,5
4626193,106234,3
4626193,376953,5
4626193,447768,1
4626193,204879,4
4626193,778884,3
4626193,480584,3
4626193,866598,5
4626193,255270,2
4626194,58921,2
4626194,240327,5
4626194,921611,3
4626194,883201,1
4626195,520556,1
4626195,615306,1
4626195,925387,1
4626196,859654,3
4626196,425550,2
4626196,192752,4
4626196,33584,1
4626196,28247,1
4626196,870379,4
4626196,828979,1
4626196,430573,4
4626196,466279,4
4626197,151303,5
4626197,670854,4
4626197,616615,5
4626197,331752,1
4626197,881610,4
4626197,824611,5
4626197,300926,5
4626197,139469,2
4626198,350919,5
4626198,360315,2
4626199,906424,3
4626199,559985,1
4626199,648705,1
4626199,917373,3
4626199,942275,4
4626200,442584,3
4626200,976055,1
4626200,964599,5
4626200,292197,5
4626200,269849,2
4626200,469883,2
4626200,787902,2
4626200,987383,2
4626201,455509,5
4626201,75482,1
4626201,384827,2
4626201,436759,4
4626201,169763,2
4626201,143790,4
4626201,872811,4
4626201,208934,1
4626202,739809,3
4626202,460576,5
4626202,57216,1
4626202,987310,5
4626203,236040,3
4626203,225121,2
4626203,432577,4
4626203,32450,4
4626203,839828,4
4626203,557901,1
4626203,568443,3
4626203,193192,2
4626203,107320,4
4626204,608452,1
4626204,197436,5
4626204,841126,2
4626204,189583,5
4626204,645728,1
4626204,264024,2
4626204,943485,3
4626205,588395,3
4626205,253255,5
4626205,215722,1
4626206,972240,4
4626207,914311,5
4626207,161312,2
4626207,811842,3
4626207,446947,1
4626207,834269,2
4626207,588626,5
4626207,83638,3
4626208,265191,5
4626208,716097,4
4626208,93847,3
4626209,732910,5
4626209,894792,2
4626209,594219,4
4626209,85120,4
4626209,684979,1
4626209,796592,5
4626210,540458,4
4626210,234071,4
4626210,508350,2
4626210,489935,2
4626210,466393,1
4626210,555696,4
4626210,214811,4
4626210,322320,3
4626210,371341,2
4626211,174434,5
4626211,977402,5
4626211,485542,1
4626211,961654,4
4626211,379316,2
4626211,900215,3
4626211,644751,2
4626211,594111,4
4626212,416391,5
4626212,124210,5
4626212,181904,5
4626213,732494,2
4626214,291368,4
4626214,629047,3
4626214,787589,4
4626215,271715,1
4626216,367921,4
4626216,234302,1
4626216,412592,3
4626216,545747,4
4626216,734064,4
4626216,974522,2
4626217,64920,1
4626217,865368,5
4626217,516105,5
4626217,140839,1
4626217,367954,1
4626217,320313,3
4626217,414232,1
4626217,473253,4
4626218,592687,5
4626219,970113,2
4626219,899328,3
4626220,734091,1
4626221,364608,2
4626222,398765,3
4626223,621280,4
4626223,589052,1
4626223,181739,1
4626223,638695,5
4626223,210144,1
4626223,446909,1
4626223,121056,5
4626224,162406,3
4626224,368041,3
4626224,224168,3
4626224,269162,5
4626224,299787,5
4626224,271438,1
4626225,86855,4
4626225,80202,4
4626225,473038,5
4626226,2427,1
4626226,475404,5
4626227,691305,4
4626227,768292,2
4626227,183222,1
4626227,213483,3
4626227,160497,3
4626227,358892,1
4626227,387490,4
4626227,21278,2
4626228,807117,2
4626228,846697,1
4626228,615334,3
4626228,245651,4
4626228,374593,2
4626228,392393,5
4626228,932456,1
4626228,828533,5
4626228,564062,3
4626229,875407,5
4626229,374888,5
4626229,660142,5
4626229,964427,3
4626229,766417,4
4626229,126740,2
4626229,845614,3
4626230,198952,2
4626230,460851,4
4626230,144065,2
4626231,551318,3
4626231,478898,2
4626231,574152,3
4626231,204258,1
4626231,568958,5
4626232,478916,3
4626232,801221,2
4626232,340723,4
4626232,811351,4
4626232,350536,2
4626232,453736,5
4626232,121434,5
4626232,666313,5
4626232,404292,5
4626233,415836,4
4626233,790675,5
4626233,701340,4
4626234,202720,1
4626235,342807,3
4626235,821590,2
4626235,207785,3
4626235,557963,3
4626235,166645,5
4626235,443974,2
4626235,446468,3
4626235,532115,4
4626235,517693,4
4626236,366178,1
4626236,692162,2
4626237,351654,4
4626238,955395,4
4626238,472667,2
4626238,380432,1
4626238,156584,5
4626238,301512,1
4626238,336220,4
4626238,82310,5
4626238,160578,2
4626238,597275,2
4626239,707581,1
4626239,523787,4
4626239,598254,4
4626240,38851,5
4626240,782233,5
4626240,321905,1
4626240,8237,2
4626241,384340,2
4626241,114979,2
4626241,531307,4
4626241,257679,2
4626241,770004,1
4626241,501809,1
4626242,372642,2
4626242,26982,1
4626242,583203,5
4626242,978696,4
4626243,654752,1
4626243,300755,1
4626243,924665,2
4626243,68043,5
4626244,491882,2
4626244,402218,4
4626244,426318,5
4626244,601288,2
4626245,738314,2
4626245,401611,3
4626245,261224,4
4626245,224694,4
4626245,835956,4
4626245,793567,3
4626245,571532,3
4626246,973862,2
4626246,105258,2
4626246,574445,1
4626246,198914,2
4626246,891035,5
4626247,4761,5
4626247,470507,4
4626247,360811,3
4626247,262173,1
4626247,244726,2
4626247,212993,4
4626248,593662,1
4626248,195417,1
4626248,200285,2
4626249,558807,2
4626249,933896,1
4626250,785241,3
4626250,172408,5
4626250,874809,2
4626250,498230,3
4626250,155689,5
4626251,234342,2
4626251,405909,5
4626251,218155,4
4626251,811130,5
4626251,354270,4
4626251,704435,3
4626251,318437,2
4626251,135562,3
4626251,53231,3
4626252,813570,4
4626252,835815,2
4626252,527712,4
4626252,941598,3
4626252,406767,4
4626253,95068,3
4626253,480464,3
4626253,236928,2
4626254,193367,1
4626254,406627,5
4626254,419368,1
4626254,22804,4
4626254,371442,2
4626254,564839,5
4626254,299019,2
4626255,895829,1
4626256,403304,2
4626256,476259,2
4626256,958384,1
4626256,907842,5
4626257,497990,2
4626257,41651,5
4626257,752967,4
4626257,541280,5
4626257,196350,3
4626257,596840,3
4626258,38285,5
4626258,527501,1
4626258,959312,2
4626258,528591,3
4626258,12432,3
4626258,37856,5
4626258,896690,5
4626258,467755,1
4626258,52047,4
4626259,998789,4
4626259,791485,2
4626259,507988,2
4626259,965756,4
4626259,349601,5
4626259,870832,4
4626259,210617,1
4626259,12250,5
4626260,657371,5
4626261,361417,1
4626261,535832,4
4626262,728553,4
4626262,481521,1
4626262,201241,1
4626262,804247,3
4626262,248633,3
4626262,659561,3
4626262,953430,1
4626262,646410,3
4626263,607427,5
4626263,296656,5
4626263,88210,4
4626263,823452,3
4626264,700515,5
4626264,833509,5
4626264,831208,2
4626264,406059,1
4626265,293527,5
4626266,191400,3
4626266,273235,3
4626266,529344,3
4626267,775762,2
4626267,798322,4
4626268,809503,1
4626268,843769,4
4626269,551126,5
4626269,929950,1
4626269,93355,5
4626269,781158,1
4626269,663938,1
4626269,206819,5
4626270,689716,2
4626270,961354,1
4626270,699659,4
4626270,389538,2
4626270,175237,5
4626270,470812,1
4626270,22528,5
4626270,884274,1
4626271,467226,4
4626271,905462,2
4626271,159564,5
4626271,931554,5
4626271,257797,4
4626271,638971,4
4626272,396868,4
4626272,930401,1
4626272,177248,3
4626272,941343,1
4626272,129200,5
4626272,304250,1
4626272,272072,3
4626273,373532,3
4626273,497912,2
4626274,33359,1
4626274,100994,1
4626274,748592,2
4626275,875799,3
4626275,138211,1
4626275,528801,2
4626275,206578,1
4626275,744993,2
4626275,132556,4
4626276,377728,1
4626277,522217,5
4626277,816242,4
4626277,357654,4
4626277,733455,4
4626277,48252,1
4626278,890114,5
4626278,825044,1
4626278,109553,3
4626278,228779,3
4626278,167033,5
4626278,439243,5
4626278,116910,4
4626278,144822,4
4626278,8956,2
4626279,420935,5
4626279,269607,3
4626279,251559,2
4626279,141924,1
4626280,567567,1
4626280,32562,1
4626280,615441,2
4626280,499827,5
4626280,865340,5
4626281,766218,3
4626281,337596,3
4626281,399447,5
4626281,947943,3
4626281,183387,4
4626281,72195,1
4626281,652759,2
4626282,970400,2
4626282,957767,5
4626282,753356,2
4626282,801775,3
4626282,543877,1
4626282,450989,2
4626282,58336,2
4626282,213010,3
4626282,757686,1
4626283,685251,3
4626283,208006,3
4626283,384548,5
4626283,470290,5
4626283,523401,4
4626283,379287,5
4626283,984951,5
4626283,777870,5
4626283,704177,4
4626284,685228,3
4626285,939684,4
4626286,491247,4
4626286,618616,5
4626286,329647,1
4626286,877183,5
4626287,175628,1
4626287,581889,5
4626287,760121,3
4626287,647951,3
4626287,938694,2
4626288,654282,1
4626288,222339,2
4626288,874548,5
4626288,752653,4
4626289,706268,2
4626289,946439,5
4626289,378775,1
4626289,763709,1
4626289,807235,5
4626289,25641,4
4626289,874053,4
4626289,452079,2
4626289,842795,5
4626290,855347,1
4626290,349175,3
4626290,303011,1
4626290,601357,5
4626290,492295,1
4626290,388689,1
4626291,767337,5
4626291,256845,3
4626291,651439,1
4626291,308099,3
4626291,669507,4
4626291,488246,3
4626292,410347,4
4626292,272149,2
4626292,416857,5
4626292,799153,1
4626292,85678,2
4626292,157484,1
4626292,7648,2
4626293,715700,5
4626293,229851,4
4626293,402490,4
4626293,532722,2
4626293,620235,4
4626294,741634,1
4626294,900875,4
4626294,358073,1
4626294,26134,1
4626294,404023,4
4626294,171837,2
4626294,726660,3
4626294,726744,2
4626294,416332,4
4626295,547868,1
4626295,879744,1
4626295,660832,4
4626295,49708,1
4626295,482682,5
4626295,658847,1
4626295,186069,1
4626295,284633,2
4626296,342475,2
4626297,329520,4
4626297,113676,5
4626297,378428,3
4626297,242739,3
4626297,717812,1
4626297,502726,1
4626297,705643,2
4626297,711692,1
4626298,935622,4
4626298,538395,2
