orderID,productID,quantity
729186,143471,4
729186,463822,1
729186,704242,2
729187,5294,3
729187,612747,2
729187,923630,2
729187,222776,2
729187,124757,2
729187,407783,4
729187,275568,1
729188,401653,2
729188,687820,2
729188,820471,2
729189,265580,2
729189,525846,3
729189,76352,5
729189,959703,2
729190,194673,5
729190,930429,1
729190,320533,3
729190,205907,5
729190,858091,2
729190,620197,5
729190,348657,2
729190,843813,3
729190,921903,5
729191,247152,3
729191,196688,2
729191,173502,4
729191,856493,5
729191,654692,3
729191,811526,5
729191,673402,4
729191,629660,4
729192,879195,4
729193,263025,3
729193,514004,2
729193,963398,1
729194,122644,5
729194,36135,2
729194,457559,1
729194,445406,3
729194,548365,5
729195,333900,4
729195,836650,5
729195,716540,4
729195,35150,1
729195,930112,5
729195,294706,2
729195,571361,1
729196,988685,5
729196,426392,1
729196,855959,1
729196,628146,3
729196,400805,1
729196,8454,2
729196,633412,2
729196,698013,2
729196,569324,2
729197,637790,2
729197,650588,3
729197,610414,5
729197,746157,5
729197,644914,5
729197,320132,4
729197,691377,4
729197,308015,1
729198,690420,3
729198,644792,3
729198,114195,2
729198,343118,4
729199,591900,5
729199,359009,4
729199,720548,2
729199,503507,1
729199,76446,2
729200,975952,4
729200,394550,1
729201,464905,1
729201,241805,1
729201,540542,3
729201,752696,2
729201,576788,3
729201,357098,4
729202,483130,2
729202,290761,4
729203,53008,3
729203,411462,5
729204,611478,1
729204,192603,2
729204,963983,4
729204,496031,4
729204,729541,1
729204,705361,2
729204,81980,2
729204,893450,5
729205,466370,5
729205,822206,5
729205,49805,4
729205,956225,5
729205,451173,4
729205,226419,3
729205,106012,3
729206,920977,1
729206,815421,4
729206,513862,3
729206,234826,5
729206,548232,4
729206,404980,4
729207,82305,2
729207,947871,4
729207,314295,1
729207,171854,3
729208,647463,5
729208,457824,2
729208,796332,5
729209,241863,5
729209,128832,2
729210,429728,4
729210,149041,2
729210,200540,3
729210,95376,1
729210,501218,5
729210,951171,2
729210,235147,5
729210,821774,1
729210,512858,4
729211,769519,2
729211,34681,1
729212,396267,3
729212,56890,4
729212,592194,4
729212,421829,5
729213,686368,1
729213,596411,5
729213,127398,2
729213,35096,3
729213,696944,1
729213,719510,1
729213,810265,5
729213,583817,1
729213,918245,5
729214,366654,2
729214,276627,1
729214,695109,4
729214,491427,1
729214,626371,1
729214,649507,5
729214,200902,2
729215,3372,2
729215,901814,1
729215,171066,4
729215,886798,1
729215,685277,4
729215,772696,1
729215,840641,3
729215,600908,5
729215,357512,3
729216,628485,2
729216,466728,4
729216,701593,1
729216,937268,3
729216,313125,5
729217,725478,1
729217,379181,4
729218,73413,5
729218,458914,5
729218,123420,1
729218,716724,5
729218,820513,4
729218,465100,5
729218,667334,3
729218,945868,1
729218,591106,2
729219,796904,3
729219,507864,1
729219,576748,4
729219,794640,1
729219,357032,2
729220,882245,2
729220,136308,4
729221,605518,2
729222,730225,5
729222,692436,2
729222,493083,4
729222,338081,3
729223,464345,3
729223,177124,2
729223,423407,2
729223,124652,5
729223,898844,2
729223,232962,4
729223,503925,5
729223,970865,5
729224,644478,1
729224,593427,3
729224,717139,2
729224,234226,4
729224,93507,2
729224,579775,5
729224,544737,1
729224,7584,3
729224,925436,3
729225,478892,5
729225,217978,2
729226,853946,3
729226,799633,1
729226,404994,2
729227,75304,3
729227,588731,3
729227,187861,2
729227,3217,5
729228,225184,3
729228,285699,2
729228,908168,4
729228,503490,2
729229,678311,4
729230,636916,4
729230,56070,3
729230,591664,3
729230,533467,1
729230,787282,2
729230,239830,2
729230,562577,4
729231,925369,3
729231,817336,4
729231,114092,1
729231,512571,1
729231,541207,2
729231,975645,4
729231,672867,5
729231,204736,3
729231,657010,3
729232,987926,1
729232,601786,3
729232,488144,4
729232,452954,4
729232,864038,4
729232,495140,4
729232,682599,2
729232,512507,2
729233,330500,2
729233,404661,2
729233,912922,3
729233,588906,1
729233,904051,2
729233,470957,5
729233,118796,5
729233,619284,4
729233,642787,3
729234,998399,5
729235,821021,2
729235,807843,2
729235,315710,4
729235,549537,3
729235,116031,5
729235,489449,2
729235,908713,4
729235,558184,4
729236,976628,1
729236,122036,2
729236,487801,2
729236,929745,5
729236,408181,3
729236,8786,1
729237,278154,4
729237,728303,2
729237,145001,4
729237,184027,3
729238,92208,1
729238,36549,1
729238,521952,1
729238,603485,4
729238,890649,3
729239,398346,1
729239,477849,3
729239,680484,5
729240,42451,1
729241,37672,1
729241,622518,1
729241,136499,2
729241,515024,3
729241,519560,1
729242,924541,5
729243,805976,3
729243,973505,4
729243,537000,1
729243,324909,1
729243,408194,3
729243,641833,1
729243,78879,4
729243,950484,2
729244,430291,1
729244,455082,5
729244,984393,1
729244,345960,1
729245,313032,3
729245,765539,5
729245,841051,1
729246,526800,3
729246,41514,4
729246,921717,2
729246,408136,5
729247,393676,4
729247,792763,3
729247,904297,4
729247,723702,5
729247,608535,2
729247,186833,3
729247,427714,3
729247,207766,5
729248,618876,5
729248,334729,5
729248,570765,4
729248,214382,2
729248,106007,4
729248,324093,5
729248,280654,4
729248,461753,3
729248,641100,3
729249,388792,2
729249,748019,3
729249,151676,4
729249,673222,5
729249,913611,5
729249,352200,1
729249,190293,4
729249,687573,4
729249,927640,5
729250,691521,4
729250,832966,1
729250,396072,1
729250,700320,5
729250,879109,2
729250,126018,5
729250,781738,5
729250,489079,3
729251,383096,5
729251,638159,5
729251,978099,1
729251,684762,5
729252,531355,2
729252,768146,5
729252,92348,3
729252,448306,5
729252,333805,2
729252,711374,5
729253,937850,1
729253,260709,5
729253,306257,5
729253,401549,2
729254,462572,1
729255,316459,1
729255,393044,1
729255,841022,5
729255,7054,3
729255,881625,2
729255,382194,2
729256,998270,3
729256,663221,3
729256,522160,5
729256,105695,3
729257,376899,3
729257,277997,4
729257,72064,2
729258,909314,1
729258,743875,5
729258,103750,3
729258,74639,2
729258,823881,1
729258,974593,1
729259,475441,3
729259,651571,1
729259,646318,3
729259,594737,4
729259,36968,1
729260,85250,2
729260,948855,4
729260,508777,4
729260,584440,4
729260,255858,4
729260,259467,1
729260,192889,3
729260,949294,2
729261,885317,2
729261,47765,1
729261,924247,5
729261,614594,4
729261,326159,4
729261,91944,4
729261,547336,1
729261,257971,2
729262,169350,5
729262,73727,1
729263,917480,3
729263,989191,4
729263,796697,1
729263,220860,3
729264,664634,2
729264,814574,4
729264,523333,4
729265,859856,2
729265,420700,3
729265,764570,1
729265,412073,3
729265,490293,3
729265,412712,3
729265,560066,5
729266,163982,1
729266,244407,3
729267,387632,1
729267,764040,2
729267,369513,3
729267,562296,1
729267,972322,5
729267,44186,2
729267,887409,1
729268,131407,2
729268,681669,3
729268,70400,4
729268,278418,4
729268,252249,3
729268,283061,3
729268,558911,3
729268,164710,4
729268,826107,2
729269,879293,1
729270,54836,3
729270,677168,5
729270,652137,4
729270,744108,3
729270,233594,1
729270,474569,4
729271,118585,1
729271,707380,3
729271,889787,3
729271,161056,3
729271,371035,3
729271,195428,3
729271,903730,2
729271,986191,5
729272,75841,1
729272,318128,4
729272,485337,3
729272,999646,4
729272,776759,3
729272,393865,2
729273,533026,4
729273,212642,1
729273,294716,5
729273,664722,3
729273,711849,2
729274,179127,2
729274,781579,1
729274,856592,5
729275,580000,4
729275,626898,3
729275,226966,3
729275,496307,1
729275,132489,3
729275,803672,5
729275,101610,2
729275,533022,5
729276,241652,2
729276,346558,4
729277,95772,2
729277,182668,3
729277,401854,3
729277,8663,4
729277,443236,4
729277,63826,1
729278,935507,2
729278,146768,3
729278,362361,1
729278,223526,3
729278,282916,1
729278,370997,2
729278,151319,2
729278,162189,5
729279,159749,1
729279,587686,1
729279,942563,4
729279,598117,3
729280,650527,1
729280,130721,3
729280,247074,4
729280,123679,5
729280,979798,4
729280,990715,1
729281,338373,5
729282,443479,4
729282,742437,4
729282,791414,1
729283,234420,5
729283,807539,2
729284,235471,1
729284,887232,1
729284,272717,1
729284,572695,2
729284,821046,3
729285,339890,4
729285,572393,2
729285,523161,5
729285,942973,1
729285,104290,1
729285,203649,3
729285,129256,4
729285,380832,1
729286,307070,5
729286,208772,2
729286,911947,3
729286,451420,2
729286,608390,3
729286,117758,3
729286,667497,1
729286,210684,5
729286,393958,2
729287,793485,5
729287,764096,3
729288,469682,2
729288,269130,4
729288,50734,2
729288,773218,2
729288,841191,1
729288,140576,1
729288,56436,1
729288,956784,4
729289,391551,1
729289,636573,2
729289,31845,1
729289,590289,2
729289,920707,5
729289,589731,1
729289,931534,2
729289,136436,4
729290,141376,1
729291,260052,2
729291,337039,3
729292,103617,3
729292,56249,5
729292,895754,4
729292,93034,2
729292,721110,2
729292,151089,1
729292,414532,2
729292,904196,3
729292,85894,5
729293,705358,2
729293,970234,5
729293,445069,3
729293,319907,3
729293,310062,2
729293,987191,2
729294,907951,4
729294,770849,5
729294,519082,3
729294,592624,3
729294,271700,2
729294,268250,4
729295,513398,3
729295,283772,3
729295,785458,4
729295,396251,5
729295,737892,3
729295,332354,5
729295,322644,2
729296,967881,3
729296,377901,4
729296,770192,3
729296,254573,2
729296,975703,5
729296,209648,1
729296,339884,4
729296,869358,2
729296,424346,1
729297,957866,4
729297,8415,3
729297,503755,3
729297,44746,5
729297,666511,2
729297,282766,5
729298,200115,5
729298,456382,2
729298,143620,3
729298,461638,3
729298,57973,2
729298,537575,1
729298,604668,3
729298,118693,4
729299,799856,4
729300,738919,4
729300,232818,4
729300,126958,1
729300,367652,1
729301,25637,5
729301,890424,1
729301,771985,2
729301,562070,5
729301,854934,4
729302,182879,1
729302,823058,5
729302,298258,5
729302,669670,5
729302,861134,2
729303,931630,2
729303,631848,2
729303,72762,1
729303,669844,3
729303,68487,1
729303,750363,4
729303,392672,1
729303,293057,2
729303,50213,1
729304,300135,3
729304,509453,5
729304,841368,5
729305,766099,4
729305,170408,5
729305,694714,5
729306,55945,5
729307,329792,2
729307,684241,3
729307,303273,4
729307,819582,2
729307,832988,1
729307,754309,3
729308,523211,5
729309,198039,4
729309,735296,5
729309,658837,4
729309,297207,5
729310,727176,3
729310,199796,2
729310,860445,3
729310,175426,2
729310,920924,3
729310,657651,4
729310,533281,1
729310,710075,3
729311,344673,2
729311,843279,3
729311,726427,1
729311,658633,1
729311,429201,4
729311,752530,4
729312,306832,5
729312,794523,4
729312,841601,4
729312,46465,5
729312,61878,1
729313,378988,5
729313,47994,3
729313,378299,3
729313,769508,4
729313,414758,1
729313,593236,2
729313,42043,2
729313,552977,3
729314,954291,4
729314,639806,5
729314,440694,2
729314,690763,3
729314,981857,5
729314,900974,5
729314,55353,5
729314,317825,4
729315,31222,4
729315,905251,4
729315,699,3
729316,646763,1
729316,933177,2
729316,813300,5
729316,534462,2
729317,957930,4
729317,318227,2
729318,847117,5
729318,418485,5
729318,49481,1
729318,844440,4
729319,616655,5
729320,568831,3
729320,598231,2
729320,274827,2
729320,642876,3
729320,637045,5
729320,128082,2
729320,403138,5
729320,412130,1
729321,316596,2
729321,145595,3
729322,604159,1
729322,547716,3
729322,768841,4
729322,16705,1
729322,685200,2
729323,883973,5
729323,162572,3
729323,353502,2
729323,831071,2
729323,995579,4
729323,934415,4
729324,365410,2
729325,53108,2
729325,327456,2
729325,737496,2
729325,302543,4
729325,731156,4
729325,680048,3
729325,719793,4
729325,543312,5
729326,412675,5
729326,710867,1
729326,871648,4
729326,999393,2
729326,660306,4
729327,134016,5
729327,210783,3
729327,8860,5
729328,562578,3
729328,355250,4
729328,426271,2
729328,155724,1
729328,854348,3
729329,741404,4
729329,162968,2
729329,787500,4
729329,391554,4
729330,289919,1
729330,884792,2
729330,829167,5
729330,476027,5
729330,352098,5
729330,369516,5
729330,478716,5
729331,285248,1
729332,561168,5
729332,938139,4
729332,142947,5
729332,734601,5
729332,145016,1
729332,609411,5
729333,140109,4
729334,335495,4
729334,754109,1
729334,681256,4
729335,635911,2
729335,46314,3
729335,996250,3
729335,995736,4
729335,177458,5
729335,172311,5
729335,868048,5
729335,365377,1
729336,675307,2
729336,886156,5
729337,119355,5
729337,698063,2
729338,991487,3
729338,72948,2
729338,915174,5
729339,233091,4
729339,406906,4
729339,696422,4
729340,782184,4
729340,371217,5
729340,279062,3
729340,278364,2
729340,439105,3
729340,755789,1
729340,481102,3
729340,191265,1
729341,990689,5
729341,710820,4
729341,457130,4
729341,934427,4
729341,925760,3
729341,389923,1
729341,35930,3
729341,632558,4
729342,394138,1
729342,848658,2
729342,931359,1
729342,606796,4
729343,35462,4
729343,214283,4
729343,594018,3
729343,710609,3
729343,137764,5
729344,318696,5
729344,546852,5
729345,633111,5
729345,78446,4
729345,334131,5
729345,291200,3
729346,556609,5
729346,595122,5
729346,600252,2
729346,142509,2
729346,503353,5
729346,133821,1
729346,456509,3
729347,240751,5
729347,857666,3
729347,758633,4
729347,518676,2
729347,696661,1
729348,332770,3
729348,613197,2
729348,592015,4
729348,394277,3
729348,433045,5
729348,95478,4
729348,31100,2
729349,832362,3
729349,728436,3
729349,668644,3
729349,368420,2
729349,209464,3
729349,2431,5
729349,408817,3
729349,94683,4
729349,468807,3
729350,742159,4
729350,788116,4
729350,402755,4
729350,336272,4
729350,290755,3
729350,607113,1
729350,390338,3
729350,540785,4
729350,296230,5
729351,912510,4
729351,308926,2
729351,798248,4
729351,823945,5
729351,517959,4
729351,513762,3
729351,513955,5
729352,610583,3
729352,447738,2
729352,761508,4
729353,69367,3
729353,389813,5
729353,998969,3
729354,82036,4
729354,111257,5
729354,812894,1
729354,786370,2
729354,739996,4
729354,859444,4
729354,922995,2
729355,701453,2
729355,81022,4
729355,595551,2
729355,103688,3
729355,75203,1
729356,522539,2
729356,494616,2
729356,164284,3
729356,107558,5
729356,573102,5
729356,847877,3
729356,978815,1
729356,535660,3
729357,825114,3
729357,972775,3
729357,698320,3
729358,681750,3
729358,297723,5
729358,881235,4
729358,858060,5
729358,86527,1
729358,860635,5
729358,807865,2
729358,45178,4
729359,21591,3
729359,534871,2
729359,523721,4
729359,353861,4
729359,306103,1
729359,783649,1
729359,619654,3
729360,138494,4
729360,580780,1
729360,651768,2
729360,208564,2
729361,999428,4
729361,326708,4
729361,51895,5
729361,562308,4
729361,671381,2
729362,869238,1
729362,890394,3
729362,11162,3
729362,386177,5
729362,819489,4
729362,820833,4
729362,821860,1
729362,755192,5
729362,916848,4
729363,933920,4
729363,60143,5
729363,990205,5
729363,281656,4
729363,653802,5
729363,371725,4
729363,193906,5
729363,62760,3
729364,102485,3
729364,635916,5
729364,6340,5
729364,177736,3
729364,200839,3
729365,720159,1
729365,752745,3
729365,908108,3
729365,600400,5
729365,276084,5
729365,635139,4
729365,726359,5
729365,348322,2
729365,911948,5
729366,640725,3
729366,469468,2
729366,886379,3
729366,765251,5
729366,794482,4
729366,934722,5
729367,739697,3
729367,266830,2
729367,470131,2
729367,730449,3
729367,624193,1
729367,935044,3
729368,66668,3
729369,824009,4
729369,938174,5
729369,322621,3
729370,724265,5
729370,863419,3
729370,593508,4
729370,377610,3
729370,766352,5
729370,842729,5
729370,159214,5
729371,909521,2
729372,15993,2
729372,718275,2
729372,912891,4
729372,828962,1
729373,439333,5
729373,343574,3
729373,653235,3
729373,576505,2
729373,358842,4
729373,140132,1
729373,90853,4
729374,967906,4
729374,769441,5
729375,837560,1
729375,4757,4
729375,503175,1
729375,992479,5
729375,445749,2
729375,151874,2
729376,880997,2
729376,684426,4
729376,519381,3
729376,932189,3
729376,374893,2
729376,352797,4
729376,216751,5
729376,911845,4
729376,847331,3
729377,269170,5
729377,657813,4
729378,573906,3
729378,375098,1
729378,758451,5
729378,58486,2
729379,199038,5
729379,276810,1
729379,711494,3
729379,439264,5
729380,471623,3
729380,965005,5
729381,454864,4
729381,228765,5
729381,393232,5
729381,938565,3
729381,453782,3
729381,154346,5
729381,446637,3
729381,75301,2
729382,632446,3
729383,173153,2
729383,859516,4
729383,689143,4
729383,503762,1
729383,398397,1
729384,55105,4
729385,374034,1
729385,975339,2
729386,406875,1
729386,983302,5
729386,413461,1
729386,897810,4
729386,803508,4
729387,839748,4
729387,651946,1
729387,55501,1
729387,556611,1
729387,466877,4
729387,528441,4
729387,886612,5
729387,956414,3
729388,837022,3
729388,265981,3
729388,180762,4
729388,233328,1
729388,517116,1
729388,567992,1
729388,104145,3
729388,646293,1
729389,762934,3
729389,663869,5
729389,380771,2
729390,439408,1
729390,291323,5
729390,855705,3
729390,715768,2
729390,646795,3
729390,864924,3
729390,301394,1
729390,183029,5
729390,190029,3
729391,165465,3
729392,158897,3
729392,688842,5
729392,64762,2
729392,548120,3
729392,105057,5
729393,533981,4
729393,79783,2
729394,288077,1
729395,158262,4
729395,749129,1
729395,115476,1
729395,712740,4
729395,191115,4
729395,270030,2
729395,569428,1
729395,114916,2
729396,391225,1
729396,603214,2
729396,680480,5
729396,504384,1
729396,978397,2
729396,245220,4
729396,755007,3
729396,774844,1
729396,917709,1
729397,297810,4
729397,479574,1
729397,696132,2
729397,143650,3
729397,438987,5
729398,131321,5
729398,55180,4
729398,542756,5
729398,901793,3
729398,924383,4
729399,974191,3
729399,880609,3
729399,149728,3
729399,459662,2
729399,407033,2
729400,680770,5
729400,760712,4
729400,226600,4
729400,327889,3
729401,524823,4
729402,272077,4
729402,391056,2
729402,98141,1
729402,963416,5
729403,469270,1
729403,309892,1
729403,983175,3
729403,168256,4
729404,170273,1
729404,934417,5
729405,999190,5
729405,431126,4
729405,612002,3
729406,89826,5
729406,245186,1
729406,439597,3
729407,290704,3
729408,404171,1
729408,899166,5
729408,595508,5
729408,787155,5
729409,683523,2
729409,255191,2
729409,11276,4
729409,481713,4
729409,367363,4
729409,549087,4
729410,934373,3
729410,89960,2
729410,5711,4
729410,337856,1
729410,613438,4
729410,728303,3
729410,172397,4
729410,355702,3
729410,896691,4
729411,484550,2
729411,318757,4
729411,517420,2
729411,367791,1
729411,293503,3
729411,322293,1
729411,200641,3
729411,775586,5
729412,353021,2
729412,710629,1
729413,893449,1
729413,118288,4
729413,318147,3
729413,647555,5
729413,771860,4
729413,808329,1
729413,924672,2
729414,705822,3
729414,753820,4
729415,13977,2
729415,999269,5
729415,257746,1
729415,758327,3
729415,284985,1
729415,994114,4
729415,107083,3
729415,998083,3
729415,279850,3
729416,162032,3
729416,680624,5
729416,884338,4
729416,965112,1
729416,74554,4
729416,2187,2
729416,892185,3
729416,564151,5
729416,130739,4
729417,373714,1
729417,983343,2
729417,777565,2
729418,549157,5
729418,976509,5
729418,387436,5
729418,434208,3
729418,596723,2
729418,437873,1
729418,814099,2
729418,270433,3
729418,166264,4
729419,824754,5
729419,34589,3
729419,493933,3
729419,581714,5
729419,412819,2
729419,328917,3
729420,569549,1
729420,503900,4
729420,669829,3
729420,630912,5
729420,113785,4
729420,948975,1
729420,758937,4
729420,800718,1
729421,246516,4
729421,752182,1
729422,859542,2
729422,740773,1
729422,898381,5
729422,861460,3
729422,330517,2
729422,464294,1
729423,67945,4
729423,74886,2
729423,351046,2
729423,22536,4
729423,8310,2
729423,754046,3
729424,379168,1
729424,44359,5
729424,711537,4
729424,345963,2
729424,995073,5
729425,257241,5
729425,187745,1
729425,421691,4
729425,110662,1
729425,20373,2
729425,235958,1
729425,564018,1
729425,911429,2
729425,10630,2
729426,343246,5
729426,927982,2
729427,366622,5
729427,566818,3
729427,694131,5
729427,530967,1
729427,308117,4
729428,261265,5
729428,365884,4
729428,148307,1
729428,762198,5
729428,606294,4
729428,101692,5
729428,41325,3
729428,951368,1
729428,170962,1
729429,661048,1
729429,373784,1
729429,98402,2
729429,775180,2
729429,296480,5
729429,496162,3
729429,641435,2
729429,900219,1
729429,189501,2
729430,784930,4
729430,416682,5
729430,428397,2
729430,802268,4
729430,358722,5
729431,227691,2
729431,825325,5
729431,537920,2
729431,467743,3
729431,321691,2
729431,35212,5
729432,555364,1
729432,910998,1
729432,100684,3
729432,370170,5
729432,481695,4
729432,80911,4
729433,503239,2
729433,296725,1
729433,712467,1
729433,698017,4
729434,995617,5
729434,71106,3
729434,235697,3
729434,186534,4
729434,582139,2
729434,572823,3
729434,64604,4
729435,995506,4
729435,750630,4
729435,258947,1
729435,109838,3
729435,863795,5
729435,845224,1
729435,382491,1
729435,887715,5
729436,187890,4
729436,267159,3
729436,666993,2
729436,200551,2
729436,612072,5
729436,810619,4
729436,195776,2
729436,294676,3
729437,40436,3
729437,100845,1
729437,338579,4
729437,302088,2
729437,81613,5
729438,752586,1
729438,861432,3
729438,630864,2
729438,229093,3
729438,71825,2
729438,306076,4
729438,772256,4
729439,374138,4
729440,44368,3
729440,756057,3
729440,103016,4
729440,254531,5
729440,607790,4
729441,243682,3
729441,98931,1
729441,379060,4
729441,965625,5
729441,242947,2
729442,205125,1
729442,124955,3
729443,478493,4
729443,377313,2
729444,700654,1
729444,660039,2
729444,165582,1
729444,655533,4
729444,644666,5
729444,443941,4
729444,268235,4
729444,452476,4
729445,49716,1
729445,109793,1
729446,590526,2
729446,706326,5
729446,135741,2
729446,160015,2
729446,261845,1
729446,308942,3
729446,380039,4
729446,241586,2
729447,544007,2
729447,203869,1
729448,731647,2
729448,394188,2
729448,405320,3
729448,630360,1
729448,720584,3
729448,531347,4
729448,232018,4
729448,141087,3
729448,130471,4
729449,142119,1
729450,127688,1
729450,541869,4
729450,894746,4
729450,547814,4
729450,668327,1
729450,35618,4
729451,347752,2
729451,964357,1
729451,211023,4
729451,213053,2
729451,690560,5
729451,326693,4
729451,28527,1
729451,931350,1
729451,121775,2
729452,40741,3
729452,550100,5
729452,629100,1
729452,381004,5
729452,310804,4
729452,490638,5
729452,498502,3
729452,722982,2
729452,120426,2
729453,483786,1
729453,978718,1
729453,31631,4
729453,790130,5
729454,211062,5
729454,412864,2
729455,566867,3
729455,258590,4
729455,627992,2
729455,991779,4
729455,966709,5
729455,986994,4
729455,213941,2
729455,724616,4
729456,618279,2
729456,601821,4
729456,90390,4
729456,584187,1
729456,110312,5
729456,23330,3
729457,597214,4
729457,333884,5
729457,654047,2
729457,91652,3
729458,948477,3
729458,639901,2
729458,96389,1
729458,439931,1
729458,544469,1
729458,675765,5
729459,325466,1
729459,269004,3
729459,842480,3
729459,685403,5
729459,703967,5
729459,288451,3
729460,135857,4
729460,227673,2
729460,185975,3
729460,411777,5
729460,47415,2
729460,421905,5
729460,688559,1
729460,301703,1
729460,943421,1
729461,281575,3
729461,761914,3
729461,789812,4
729461,393666,3
729461,903551,2
729461,491214,4
729461,8603,5
729461,866839,4
729462,199048,4
729462,684260,2
729462,482365,4
729462,981133,5
729462,18197,4
729462,741361,4
729462,661461,4
729463,264848,2
729463,652023,4
729463,407989,3
729463,468714,5
729464,383306,4
729464,677203,3
729464,417885,1
729464,951474,5
729465,879473,1
729465,44682,4
729465,156025,5
729465,38266,4
729465,412878,5
729465,165792,4
729465,105572,5
729465,695454,4
729466,776979,5
729466,297827,5
729466,545934,2
729466,746879,2
729466,596845,2
729466,421398,3
729466,858173,2
729466,834341,5
729466,19225,2
729467,464204,2
729467,371173,2
729467,412748,2
729467,446260,2
729467,609418,2
729467,938995,5
729467,884893,3
729467,480940,3
729467,50282,1
729468,136418,3
729468,356227,3
729468,401242,3
729468,87902,4
729468,880942,1
729468,47860,1
729468,899823,5
729469,63902,5
729469,966666,5
729469,209342,2
729469,163453,2
729469,452129,4
729469,830046,3
729470,681302,1
729470,408367,3
729470,567217,1
729470,245559,5
729470,709752,2
729470,480875,2
729470,543316,1
729471,38173,4
729471,140399,1
729471,792423,2
729471,370264,3
729471,652471,5
729471,946628,2
729471,166083,5
729471,307147,2
729471,506906,5
729472,949783,4
729472,346779,3
729472,953699,2
729472,601039,5
729472,192646,1
729472,932990,1
729472,757130,5
729472,845361,5
729472,138962,5
729473,385373,2
729474,700434,2
729474,618442,5
729474,887488,5
729474,703230,3
729474,172989,5
729475,566943,3
729475,802652,2
729475,894628,2
729475,426377,3
729475,552178,1
729475,70470,1
729475,506574,1
729475,155408,5
729476,514390,4
729476,911987,3
729476,552099,5
729476,693276,1
729476,753073,5
729476,669610,4
729477,180004,5
729477,59099,5
729477,157865,3
729477,337162,1
729477,251500,3
729478,669206,1
729478,547611,2
729478,575245,3
729478,624475,2
729478,644094,3
729478,203211,3
729478,585097,1
729479,122537,5
729479,572575,2
729479,626029,5
729480,488925,4
729480,827501,1
729480,88862,1
729481,244163,2
729481,240594,4
729481,709431,1
729481,301533,1
729481,56420,2
729481,422006,5
729481,410800,5
729481,11538,2
729481,777800,2
729482,870736,3
729482,442164,4
729482,234740,4
729482,975124,4
729483,709350,3
729483,707931,5
729483,396526,3
729483,459117,4
729483,773867,1
729484,957935,3
729484,454823,5
729484,81038,5
729484,186329,3
729484,398225,4
729484,371903,3
729485,76870,2
729486,301059,1
729486,733146,3
729486,574765,5
729486,772401,1
729487,841162,5
729487,366053,4
729488,881238,5
729488,23902,4
729488,748183,4
729488,252562,5
729488,253895,3
729488,1292,5
729488,509989,2
729489,965978,1
729489,611227,1
729489,654405,3
729489,788275,2
729489,683789,1
729490,145538,1
729490,686512,5
729491,788828,3
729491,5151,1
729491,426856,4
729491,444588,3
729491,63668,5
729491,883281,3
729491,459840,4
729492,535030,5
729492,892492,3
729492,288692,5
729492,672269,2
729492,494365,3
729492,683280,4
729492,218104,2
729492,485580,4
729492,443929,3
729493,728154,1
729493,884277,4
729493,858385,4
729493,289567,5
729493,527466,1
729493,547298,2
729493,494678,5
729493,167429,2
729494,684115,1
729494,842087,5
729494,816938,2
729495,67768,5
729495,729136,4
729496,455837,2
729496,2468,1
729496,661374,2
729496,366953,5
729496,510202,5
729496,961800,1
729496,166324,4
729496,681491,4
729496,150638,2
729497,231221,3
729497,665286,5
729497,576583,2
729497,442303,2
729497,588383,3
729497,68877,4
729498,865161,4
729498,535779,1
729499,586332,3
729499,598900,5
729499,182314,1
729499,675493,2
729499,444714,5
729499,838047,4
729499,259314,3
729499,410292,3
729499,181063,1
729500,719598,4
729500,257714,4
729500,32813,2
729500,17441,2
729500,850876,3
729500,648882,3
729501,936527,5
729501,928453,1
729501,168084,4
729502,704749,2
729502,911842,5
729502,796094,3
729503,480605,3
729504,304789,5
729504,397440,1
729505,275416,1
729505,499147,5
729505,399613,5
729505,486355,1
729505,504285,1
729505,535732,5
729505,274909,2
729505,171865,4
729505,865253,2
729506,60666,4
729506,124997,3
729506,556665,4
729506,881859,1
729506,737683,2
729507,198550,3
729507,596236,2
729507,885859,3
729507,938346,4
729508,61602,3
729508,513706,4
729508,681134,4
729509,749654,3
729509,509526,5
729509,855705,5
729509,679625,1
729510,678680,5
729511,377901,5
729511,708774,2
729511,497092,5
729511,400367,3
729511,296782,1
729511,924978,2
729512,381808,5
729512,927744,4
729512,222436,5
729512,922142,2
729513,84654,2
729513,737865,1
729513,516248,1
729513,847939,2
729513,538163,2
729513,390986,1
729513,352668,2
729514,72131,4
729515,452192,5
729515,871524,2
729515,75802,2
729515,544574,4
729515,944449,2
729515,788903,4
729515,497198,4
729515,946465,3
729516,875832,5
729516,535213,4
729516,448258,2
729516,707425,5
729516,865213,4
729517,604751,4
729517,95218,4
729517,256752,4
729517,741788,1
729518,343461,5
729518,89890,3
729518,965138,5
729519,93054,5
729520,421321,5
729520,994621,4
729520,88260,5
729520,741378,4
729520,499851,2
729520,564878,2
729520,620375,5
729520,538663,3
729520,601493,5
729521,364564,2
729521,47378,1
729521,970189,4
729521,355646,5
729521,526956,1
729521,288353,4
729521,352830,3
729521,98072,2
729522,340341,5
729523,204293,5
729523,693358,2
729523,108160,3
729523,274232,5
729523,192376,3
729523,595207,5
729523,997412,4
729523,153435,4
729523,264802,5
729524,500757,5
729524,366130,5
729524,833741,2
729525,393504,1
729525,271301,3
729525,974131,1
729525,903248,5
729525,805993,5
729525,853834,2
729525,684734,1
729525,230678,4
729526,897556,2
