orderID,productID,quantity
3361278,853323,3
3361279,386400,5
3361279,486253,2
3361279,683173,5
3361280,50283,4
3361280,514190,2
3361280,104363,5
3361280,646486,4
3361280,833056,4
3361280,876008,1
3361280,611234,1
3361280,833353,2
3361280,538869,5
3361281,932054,1
3361281,915102,2
3361281,199898,5
3361281,958309,1
3361281,105879,2
3361281,738540,3
3361281,714763,4
3361282,918897,1
3361282,931631,2
3361282,155309,5
3361282,22606,2
3361282,680795,4
3361282,686877,1
3361283,307428,3
3361283,795693,1
3361283,189772,1
3361283,419847,3
3361283,623608,5
3361283,223876,5
3361284,623911,3
3361284,900044,2
3361285,132984,5
3361285,985507,5
3361285,432409,1
3361285,761202,1
3361285,853904,2
3361285,714411,5
3361286,645850,4
3361286,230531,1
3361286,516280,1
3361286,24566,1
3361286,488553,5
3361286,410137,2
3361286,920603,1
3361286,229794,3
3361287,531408,5
3361287,576764,5
3361288,949296,4
3361288,164297,2
3361289,698050,2
3361289,857434,5
3361290,627476,4
3361290,301587,3
3361291,763369,4
3361292,923865,5
3361292,115586,4
3361292,344255,1
3361292,87721,1
3361292,668735,3
3361293,622591,4
3361294,471152,5
3361294,524407,1
3361294,586932,4
3361294,932509,2
3361294,421468,5
3361294,417304,3
3361294,403918,4
3361294,7391,5
3361294,626422,2
3361295,664861,5
3361295,884330,5
3361295,397513,5
3361295,488091,1
3361295,659189,2
3361295,316559,5
3361296,391302,1
3361296,257345,5
3361297,860857,1
3361297,371872,5
3361297,556236,5
3361297,25741,3
3361297,792836,4
3361297,676873,4
3361297,167136,1
3361297,996499,4
3361298,74773,2
3361298,560368,2
3361298,758806,4
3361298,74581,2
3361298,559507,3
3361298,859290,5
3361298,527127,3
3361298,341504,4
3361299,901093,2
3361299,967742,2
3361299,352116,5
3361299,554672,2
3361299,845331,3
3361300,260157,2
3361300,210064,3
3361300,194485,5
3361300,165668,3
3361300,524668,4
3361300,970953,3
3361301,265946,1
3361302,179980,5
3361303,154104,5
3361303,408815,1
3361303,828064,3
3361303,495270,2
3361303,681759,4
3361303,32181,4
3361303,18358,3
3361304,215368,2
3361304,369936,2
3361305,373431,4
3361305,607268,1
3361305,862329,5
3361305,485051,1
3361305,811745,5
3361306,521830,3
3361306,159040,3
3361306,357867,3
3361306,406945,3
3361307,788358,2
3361307,93507,5
3361307,362154,3
3361307,747315,5
3361307,953746,2
3361307,930091,3
3361307,94204,2
3361308,216012,2
3361308,121560,5
3361309,428223,4
3361309,7694,5
3361309,977687,2
3361309,380953,5
3361309,152092,1
3361310,618040,4
3361310,175514,4
3361310,824251,4
3361310,76659,4
3361310,825636,5
3361310,40212,5
3361311,776797,4
3361311,455222,1
3361311,880547,5
3361311,433313,5
3361311,651314,5
3361311,402389,2
3361311,155604,5
3361312,424318,3
3361312,644523,2
3361313,157016,1
3361313,667972,4
3361313,750866,1
3361313,293759,3
3361313,802293,4
3361313,543332,3
3361313,803949,3
3361313,683473,1
3361314,167820,3
3361314,421942,3
3361314,124107,3
3361314,740731,5
3361314,615322,2
3361315,401890,5
3361315,362934,1
3361315,653613,3
3361315,201846,1
3361315,943832,2
3361316,226707,1
3361317,323959,4
3361317,801724,2
3361318,478285,5
3361318,213303,3
3361318,321905,5
3361319,375246,5
3361319,707187,2
3361319,431206,2
3361319,331084,2
3361319,519565,3
3361319,822887,1
3361320,734472,1
3361320,964195,4
3361321,708644,5
3361321,259170,3
3361321,290048,5
3361321,970385,1
3361322,149867,3
3361322,615491,4
3361322,622165,5
3361322,159638,3
3361322,261238,3
3361322,354691,4
3361322,608407,1
3361323,890215,4
3361323,841087,3
3361323,913961,3
3361323,177206,3
3361324,357376,4
3361325,775488,4
3361325,270246,2
3361325,83728,3
3361325,770729,2
3361325,278867,4
3361326,687808,3
3361326,85080,4
3361326,910635,2
3361326,478354,2
3361327,820758,1
3361327,364251,1
3361327,589581,2
3361327,705664,2
3361327,788383,4
3361327,954264,5
3361328,544128,5
3361328,544523,4
3361328,732746,2
3361328,588852,5
3361328,450251,3
3361329,152410,4
3361329,402260,4
3361329,296767,2
3361329,199,5
3361330,135554,3
3361330,447964,3
3361331,631202,4
3361331,518284,4
3361331,294788,1
3361331,528841,1
3361331,883020,2
3361331,378467,5
3361331,212699,5
3361331,56254,2
3361331,721165,5
3361332,123961,2
3361332,500572,1
3361332,118548,2
3361332,99098,2
3361333,848934,3
3361333,24224,5
3361333,409640,5
3361333,850843,5
3361333,745130,5
3361333,659667,5
3361333,697350,5
3361334,737101,2
3361334,747928,2
3361334,471192,5
3361334,269892,3
3361334,961447,4
3361334,82442,2
3361334,12436,2
3361335,738018,4
3361335,989100,5
3361335,666175,4
3361335,970420,1
3361335,76836,3
3361335,960445,1
3361335,121085,2
3361335,915972,5
3361336,693844,3
3361336,379086,4
3361336,255102,1
3361336,131534,4
3361336,950491,1
3361336,803395,1
3361336,985436,2
3361337,211918,5
3361337,338980,1
3361337,366088,4
3361337,712738,3
3361337,860567,4
3361337,337844,2
3361337,12440,2
3361338,572721,5
3361338,794917,1
3361338,550167,4
3361338,299514,2
3361338,91794,4
3361338,612221,1
3361339,965167,2
3361340,799017,3
3361340,769578,1
3361341,157723,3
3361341,306636,1
3361341,735697,2
3361341,683011,4
3361341,156093,2
3361341,12778,4
3361341,247917,4
3361341,812718,3
3361342,182305,2
3361342,940149,4
3361342,896243,4
3361343,466522,1
3361343,176284,1
3361343,937066,4
3361344,542671,3
3361344,939814,4
3361344,215954,1
3361344,550456,1
3361344,88525,2
3361344,354165,1
3361345,921856,3
3361345,928813,2
3361345,206674,1
3361345,461336,4
3361346,297825,1
3361346,121158,3
3361346,58626,3
3361346,348949,3
3361347,75825,5
3361347,385253,1
3361347,403784,5
3361347,142953,2
3361347,570974,1
3361347,612342,3
3361347,426295,1
3361347,450934,5
3361348,770726,2
3361348,135280,5
3361348,270715,4
3361348,923147,3
3361348,162045,4
3361348,240349,3
3361349,968647,4
3361350,665477,5
3361350,909711,3
3361350,502578,5
3361351,243018,2
3361351,719783,2
3361352,174013,3
3361352,82275,2
3361352,481116,3
3361353,727894,2
3361353,348362,4
3361353,563267,3
3361353,202011,2
3361353,942197,3
3361353,167173,2
3361354,837212,5
3361354,930941,5
3361354,724665,1
3361354,587079,4
3361354,726988,4
3361354,923712,1
3361354,711150,4
3361355,64790,3
3361355,138542,2
3361355,218083,1
3361355,948604,2
3361355,681326,1
3361355,828701,1
3361355,187695,1
3361355,274809,4
3361355,718414,1
3361356,211129,2
3361356,753817,5
3361357,899890,1
3361357,608001,1
3361357,894040,2
3361357,778165,1
3361357,965901,3
3361357,478749,2
3361357,127664,4
3361358,543871,2
3361358,350375,3
3361358,152970,5
3361358,794174,1
3361358,28997,5
3361358,720732,3
3361359,618396,3
3361359,338156,1
3361359,192649,3
3361359,22571,1
3361359,694640,5
3361359,54528,4
3361359,335374,4
3361360,286136,1
3361361,603758,1
3361361,712782,5
3361361,371080,3
3361361,886632,1
3361361,64593,3
3361361,327642,5
3361361,747150,4
3361361,695171,2
3361362,951516,3
3361362,979700,4
3361362,612686,3
3361362,811277,4
3361362,126931,3
3361362,889477,5
3361362,41697,5
3361362,165491,3
3361362,526436,4
3361363,412002,1
3361363,872016,1
3361363,859064,2
3361364,415314,4
3361364,319113,5
3361365,198328,2
3361365,48537,2
3361365,874612,2
3361365,587593,4
3361365,663969,2
3361365,643993,5
3361365,369195,3
3361365,722015,5
3361366,531543,5
3361367,660493,1
3361367,394914,1
3361367,721695,5
3361367,568159,3
3361367,983009,5
3361367,286733,3
3361367,629864,5
3361367,828099,4
3361368,507225,5
3361368,173540,2
3361368,784921,5
3361368,387139,3
3361368,583388,4
3361368,348370,4
3361368,456828,4
3361368,693318,5
3361369,927518,2
3361369,989984,2
3361369,654021,5
3361369,664748,2
3361369,864352,2
3361369,206656,2
3361370,810844,5
3361370,970278,4
3361370,654530,1
3361370,581867,4
3361370,796844,2
3361370,514568,2
3361370,230234,1
3361370,748232,5
3361371,708588,1
3361371,825685,3
3361372,784563,3
3361372,212447,3
3361372,634742,5
3361372,374787,4
3361372,209479,4
3361372,967101,2
3361372,280326,4
3361372,910694,2
3361373,442460,4
3361373,7913,2
3361374,642678,5
3361374,483036,2
3361374,391009,5
3361374,360148,3
3361374,811988,1
3361374,344634,2
3361374,791745,5
3361374,29940,5
3361374,970160,2
3361375,630667,2
3361375,287390,3
3361375,795603,3
3361375,373964,2
3361375,567951,4
3361375,302694,3
3361375,564527,3
3361375,162158,5
3361376,51472,3
3361376,815650,1
3361377,22013,2
3361377,534912,1
3361378,662333,3
3361378,768290,1
3361378,711150,3
3361378,854869,5
3361378,461727,2
3361378,868745,4
3361378,543384,3
3361378,536104,4
3361379,975676,5
3361379,913226,5
3361379,292011,4
3361379,871259,1
3361380,361562,3
3361380,548441,3
3361380,867986,1
3361380,790692,4
3361380,636879,3
3361380,421648,4
3361381,857812,4
3361381,268266,2
3361381,472923,4
3361381,157711,4
3361381,397420,1
3361381,865166,1
3361382,265134,4
3361382,589615,1
3361382,986058,4
3361383,739723,4
3361383,256984,5
3361383,133605,4
3361383,898,5
3361384,295409,3
3361384,170392,3
3361384,329221,5
3361384,694328,5
3361384,470261,3
3361384,858857,5
3361384,33046,2
3361384,463209,3
3361385,623545,4
3361385,246800,5
3361385,511036,5
3361385,901944,1
3361385,554981,5
3361385,14105,1
3361385,137091,2
3361385,555859,5
3361385,144394,2
3361386,581248,2
3361387,595340,3
3361387,889426,2
3361387,41596,4
3361387,780664,4
3361388,357671,4
3361388,371393,3
3361388,365993,1
3361388,919810,1
3361388,372787,5
3361388,637823,1
3361389,823479,3
3361389,655810,3
3361389,667175,4
3361390,716159,2
3361390,673122,1
3361390,673050,3
3361391,876965,3
3361391,214468,2
3361391,88484,1
3361391,522235,4
3361391,325284,5
3361391,441801,5
3361391,524242,1
3361391,191621,4
3361392,976229,1
3361392,972543,2
3361392,160922,2
3361392,359429,1
3361392,554994,2
3361392,147508,1
3361392,562048,4
3361392,233542,1
3361393,756973,3
3361393,572113,4
3361393,562260,1
3361393,804003,2
3361394,294355,5
3361394,626223,3
3361394,519134,4
3361395,718363,4
3361396,666782,3
3361396,6790,5
3361396,819249,5
3361396,949851,1
3361396,559301,1
3361396,722090,4
3361396,190216,1
3361396,548463,4
3361396,561186,3
3361397,568831,5
3361398,340974,4
3361398,450544,3
3361398,729682,3
3361398,11530,1
3361398,953196,4
3361398,693102,5
3361398,979826,5
3361398,253169,1
3361398,992039,2
3361399,489590,3
3361399,953396,1
3361399,852866,2
3361399,918005,1
3361399,427142,2
3361399,757503,2
3361400,527044,4
3361400,321531,1
3361400,162428,5
3361400,273209,5
3361400,773673,2
3361400,195996,5
3361400,930993,3
3361401,605717,3
3361401,767945,4
3361401,473807,4
3361401,797284,3
3361401,657322,2
3361401,587480,3
3361401,352305,5
3361401,287319,3
3361402,42265,4
3361402,29385,2
3361402,879798,5
3361402,711783,4
3361402,567638,3
3361402,480156,1
3361403,806899,3
3361403,861290,3
3361403,642861,4
3361403,822984,3
3361403,709888,4
3361403,219280,4
3361403,387720,1
3361404,255796,3
3361404,415414,3
3361404,856306,1
3361404,89592,1
3361405,643514,2
3361405,841292,1
3361405,638682,4
3361405,11833,4
3361405,481780,3
3361406,30021,4
3361406,180626,5
3361406,670108,5
3361407,433916,4
3361407,751365,1
3361407,959472,1
3361407,358810,5
3361407,751674,4
3361407,922375,3
3361408,463152,4
3361408,29588,4
3361408,365982,4
3361408,882923,1
3361408,413679,4
3361408,265459,5
3361408,318318,4
3361409,427115,2
3361409,442959,2
3361410,465359,4
3361410,571924,3
3361410,59955,4
3361411,471857,3
3361411,224940,3
3361411,727667,3
3361411,568686,3
3361411,204076,4
3361411,924158,4
3361411,661605,2
3361412,80647,2
3361413,47903,5
3361413,297616,4
3361414,310024,2
3361415,570519,2
3361415,524307,4
3361415,971117,4
3361415,633184,4
3361415,611627,2
3361416,264943,3
3361416,510247,1
3361416,998594,4
3361416,370642,2
3361416,880985,1
3361417,221391,5
3361417,807557,3
3361417,424054,4
3361417,853680,1
3361417,210985,3
3361417,245089,3
3361417,696988,5
3361417,958662,5
3361417,43162,5
3361418,605457,3
3361418,204177,2
3361419,456254,5
3361419,141152,1
3361419,209269,5
3361419,847431,3
3361420,8042,3
3361420,516176,2
3361420,568682,3
3361420,848133,5
3361420,260445,2
3361420,713496,1
3361420,567841,3
3361420,887617,1
3361420,368351,5
3361421,225107,3
3361421,656415,5
3361421,322319,3
3361422,382881,3
3361422,235574,5
3361422,14251,3
3361422,879786,4
3361423,799580,4
3361423,192880,1
3361423,200374,2
3361423,312681,5
3361423,123512,1
3361423,246529,3
3361423,558765,2
3361423,352430,2
3361423,388587,3
3361424,415560,4
3361424,903372,5
3361425,365302,1
3361425,490912,4
3361425,325287,5
3361425,74297,4
3361425,699840,1
3361426,527222,3
3361426,6063,4
3361426,858589,5
3361426,504959,2
3361426,833961,4
3361426,418738,2
3361426,296456,4
3361427,160106,5
3361427,66621,3
3361427,97924,3
3361427,608907,5
3361427,496648,5
3361427,11500,2
3361428,963568,3
3361428,137005,4
3361428,434703,3
3361428,502196,3
3361428,33162,3
3361428,26269,1
3361428,640638,5
3361428,131462,2
3361428,979408,2
3361429,996328,3
3361429,493757,3
3361429,880482,2
3361429,739483,4
3361429,445872,1
3361429,372178,2
3361430,903229,1
3361430,880860,4
3361430,760267,4
3361430,617295,5
3361431,854042,5
3361431,882029,2
3361432,938781,1
3361432,167771,3
3361432,192533,4
3361433,564523,1
3361434,862306,1
3361435,547373,5
3361435,491885,2
3361435,441520,2
3361435,414812,5
3361435,795335,4
3361435,195681,3
3361436,731145,4
3361436,655701,3
3361436,250279,2
3361436,679031,2
3361436,219731,3
3361436,618754,3
3361437,227084,5
3361437,19470,4
3361437,559605,2
3361437,125575,1
3361437,884712,1
3361437,437020,1
3361437,710504,2
3361438,140871,1
3361438,450819,2
3361438,226030,1
3361438,381454,2
3361439,911675,1
3361439,906046,5
3361439,396617,1
3361439,715495,5
3361439,508656,1
3361439,890220,5
3361439,38632,2
3361440,315456,3
3361441,807839,1
3361441,952914,1
3361441,250203,2
3361441,72301,3
3361441,500151,4
3361441,569083,3
3361441,417921,1
3361441,80712,5
3361441,857228,5
3361442,495465,5
3361442,258282,3
3361442,962142,5
3361442,87472,1
3361443,316633,4
3361443,890328,2
3361443,803503,4
3361443,799005,2
3361443,432537,4
3361443,343817,2
3361444,980064,4
3361444,588238,5
3361444,552033,2
3361444,982714,5
3361444,751942,3
3361445,451032,2
3361446,248009,5
3361446,889289,3
3361447,903844,2
3361447,779129,2
3361447,719654,1
3361447,87979,1
3361447,639218,2
3361447,313002,2
3361447,693408,1
3361448,366037,5
3361449,680859,3
3361449,808536,3
3361449,67708,2
3361450,67490,5
3361450,883545,1
3361450,461378,3
3361451,311874,3
3361451,434327,1
3361452,51842,2
3361452,949149,4
3361452,542577,1
3361452,726947,3
3361452,93323,3
3361452,646813,1
3361452,15908,4
3361452,840155,2
3361453,208006,4
3361454,566898,4
3361455,790145,3
3361455,930462,5
3361456,716506,3
3361456,378368,1
3361457,706397,1
3361457,70089,3
3361457,913002,3
3361457,444390,1
3361457,570592,5
3361458,218736,2
3361458,400721,3
3361459,2245,2
3361459,224356,1
3361459,701823,4
3361459,927257,4
3361460,120890,2
3361460,653729,2
3361460,662955,2
3361460,416740,3
3361460,190623,1
3361460,411244,2
3361460,152862,4
3361461,495630,3
3361461,940086,3
3361461,551490,4
3361461,363436,2
3361462,37808,5
3361462,312051,1
3361462,647497,4
3361462,916694,3
3361462,567263,2
3361462,318174,3
3361462,329387,1
3361462,786840,5
3361463,679724,3
3361463,797827,5
3361464,98009,4
3361464,268517,5
3361464,586567,1
3361464,161168,1
3361464,199094,2
3361464,715361,3
3361464,916141,4
3361464,639939,1
3361464,757770,1
3361465,629713,5
3361465,705682,3
3361465,771996,2
3361465,896297,4
3361465,780642,3
3361465,213361,2
3361465,798,5
3361465,407694,3
3361466,282450,2
3361466,940657,3
3361466,125898,1
3361466,776456,1
3361466,934393,3
3361467,77825,4
3361467,299192,3
3361467,296192,1
3361467,987280,2
3361467,693414,5
3361467,306915,3
3361467,358865,5
3361468,577984,2
3361469,218534,1
3361469,552646,2
3361469,423614,5
3361469,560765,4
3361469,157059,2
3361469,965194,2
3361469,544085,4
3361469,150149,1
3361469,961188,2
3361470,537320,4
3361470,830155,2
3361471,188921,2
3361471,22247,1
3361471,170443,1
3361472,627129,3
3361472,968766,1
3361472,436756,3
3361472,318881,4
3361472,117998,4
3361472,723001,4
3361472,115307,5
3361472,383893,5
3361472,599516,3
3361473,49264,2
3361473,112441,1
3361473,237327,2
3361473,703293,3
3361473,23811,5
3361474,852722,2
3361475,363726,3
3361475,214548,2
3361476,916771,2
3361476,860581,5
3361476,213386,1
3361476,931684,5
3361477,386955,3
3361477,692558,5
3361477,637829,1
3361477,428390,4
3361478,525662,3
3361478,8914,2
3361479,73218,5
3361479,562418,1
3361479,110734,1
3361479,133635,4
3361479,552646,3
3361479,697577,2
3361479,920449,5
3361479,635574,1
3361479,228899,3
3361480,678253,2
3361480,939629,4
3361480,48918,5
3361480,714664,2
3361480,301089,5
3361481,806333,4
3361481,308428,1
3361482,377933,5
3361482,800064,5
3361482,173106,1
3361482,197738,2
3361482,263414,1
3361482,908845,1
3361482,857675,2
3361482,900522,1
3361482,396683,2
3361483,79533,3
3361483,32092,1
3361483,290037,4
3361483,609974,2
3361483,960687,1
3361483,883656,4
3361483,950241,1
3361484,853703,4
3361484,730877,1
3361484,940963,3
3361485,139991,1
3361485,967733,5
3361485,633119,2
3361485,763163,5
3361485,344297,4
3361485,103257,2
3361485,37246,4
3361486,782887,1
3361486,795688,1
3361486,895407,3
3361486,460209,3
3361486,978925,2
3361486,571282,2
3361486,532422,5
3361486,627142,2
3361487,218242,2
3361487,551044,1
3361487,700131,5
3361487,381609,3
3361487,682445,3
3361488,273916,1
3361488,415914,2
3361489,403537,3
3361489,491028,1
3361489,685218,4
3361490,841930,3
3361490,847340,4
3361490,333772,5
3361490,376583,5
3361491,408158,3
3361492,480417,5
3361492,816171,1
3361492,991218,1
3361492,261132,2
3361492,970295,5
3361493,529662,4
3361493,171088,2
3361493,464743,4
3361493,868761,4
3361493,101704,4
3361493,682250,3
3361493,186926,5
3361493,428069,1
3361494,849524,1
3361495,378512,5
3361495,508226,5
3361495,51724,3
3361495,306677,1
3361495,937843,5
3361495,39891,1
3361496,976491,1
3361496,380079,1
3361496,968273,5
3361496,985970,1
3361497,587692,4
3361497,472708,2
3361497,107998,1
3361497,220312,5
3361497,301584,4
3361497,193139,5
3361498,974465,1
3361498,647597,2
3361498,787709,1
3361498,761997,4
3361498,557879,3
3361499,710582,1
3361499,204972,4
3361499,652279,2
3361499,316288,3
3361499,667725,4
3361499,45834,5
3361499,753340,5
3361500,149770,5
3361501,577674,2
3361501,701843,3
3361501,378033,5
3361501,628149,4
3361501,514776,2
3361501,716942,3
3361501,462986,1
3361501,669519,5
3361501,391814,1
3361502,178701,2
3361502,654407,4
3361503,786322,2
3361503,323245,5
3361503,260443,1
3361503,402764,5
3361503,705790,1
3361504,421858,4
3361504,473812,1
3361504,732383,3
3361504,512577,2
3361504,152609,3
3361505,961111,4
3361505,278066,5
3361505,265817,3
3361505,112044,5
3361505,695203,1
3361505,174184,3
3361505,339990,1
3361505,665199,1
3361506,263267,2
3361507,175427,4
3361507,480261,4
3361507,732464,2
3361508,497472,4
3361509,368328,1
3361509,715145,4
3361509,508260,4
3361509,885015,1
3361509,718730,1
3361509,91384,5
3361509,553230,3
3361509,164563,1
3361510,70053,4
3361510,944417,3
3361510,545799,3
3361510,459297,4
3361510,79624,3
3361510,608223,4
3361510,288317,1
3361510,340209,1
3361510,719390,4
3361511,186705,2
3361511,373165,3
3361511,775081,1
3361511,28124,3
3361511,65145,4
3361511,890845,3
3361512,223938,5
3361512,108020,2
3361512,428702,4
3361512,32631,4
3361512,923130,2
3361513,818840,2
3361513,446226,1
3361513,773044,2
3361513,705138,4
3361513,23602,2
3361513,351791,3
3361514,220278,3
3361515,881386,3
3361515,563452,2
3361516,807505,2
3361516,819768,3
3361516,639187,2
3361516,101428,5
3361517,653570,4
3361517,693202,2
3361518,470499,3
3361518,162475,5
3361518,261369,4
3361518,985775,5
3361519,104139,2
3361519,565377,5
3361519,793895,5
3361519,586894,3
3361519,233007,1
3361519,792031,1
3361519,628801,2
3361519,828941,5
3361520,218563,3
3361520,215504,2
3361520,645815,5
3361520,919218,4
3361520,338161,4
3361520,858099,5
3361520,382397,3
3361521,176154,3
3361521,911824,1
3361521,742952,4
3361521,942716,1
3361521,813045,2
3361521,987483,5
3361521,45713,1
3361521,640589,5
3361521,843953,1
3361522,50394,2
3361523,634130,5
3361523,466391,1
3361523,780379,3
3361523,749001,4
3361524,542817,3
3361524,525040,5
3361524,22265,1
3361524,114028,4
3361524,452529,1
3361524,818237,1
3361524,205889,1
3361524,406160,3
3361525,711599,5
3361525,454820,5
3361525,150165,2
3361525,881691,5
3361525,331367,2
3361525,427844,3
3361525,582958,3
3361525,524039,5
3361525,664867,1
3361526,921716,5
3361526,564386,3
3361526,898673,5
3361526,791160,5
3361526,976686,1
3361527,721464,5
3361528,113307,1
3361528,379290,4
3361528,466903,2
3361529,946394,2
3361529,906657,5
3361530,530540,4
3361530,481369,1
3361530,533738,5
3361531,842729,1
3361531,31338,5
3361531,360250,3
3361531,868642,5
3361531,431340,2
3361532,830705,1
3361532,179767,4
3361532,205866,5
3361532,883624,5
3361532,180756,1
3361532,775106,1
3361532,258626,4
3361532,744895,5
3361533,339427,4
3361533,893426,3
3361533,916153,1
3361533,969017,5
3361533,469284,1
3361534,820547,3
3361535,747756,5
3361535,916605,5
3361535,443123,3
3361535,331145,2
3361535,624765,2
3361535,727865,3
3361536,451334,3
3361536,767650,5
3361536,261474,4
3361536,833799,3
3361536,380090,1
3361537,137605,3
3361537,894016,2
3361537,18498,4
3361538,788508,2
3361538,197143,1
3361538,785637,2
3361539,375860,4
3361539,45688,3
3361539,470872,4
3361539,385849,5
3361539,732977,2
3361539,254387,4
3361540,426533,5
3361540,152113,4
3361540,962390,2
3361540,92731,1
3361540,947199,2
3361541,916143,2
3361541,269709,3
3361541,188285,3
3361542,2786,3
3361542,195031,2
3361542,853796,4
3361542,663155,5
3361542,393847,3
3361542,643841,1
3361542,15885,3
3361543,240314,4
3361543,996879,1
3361543,847695,1
3361543,69196,1
3361543,116203,5
3361543,444807,2
3361544,728156,2
3361544,692522,3
3361544,53805,5
3361544,236502,5
3361544,182536,3
3361544,412401,1
3361544,261529,2
3361544,688515,3
3361545,169770,4
3361545,24838,1
3361545,464158,2
3361545,116425,4
3361545,299382,4
3361545,780649,4
3361545,577339,5
3361545,882133,4
3361545,792611,2
3361546,870732,5
3361546,95234,3
3361546,845682,4
3361546,340442,3
3361546,457644,2
3361546,102900,1
3361547,71547,1
3361548,764077,4
3361548,833734,4
3361548,594983,2
3361548,448832,5
3361548,985886,5
3361548,7218,2
3361548,399195,1
3361548,948824,2
3361549,459906,3
3361550,189678,4
3361550,125075,3
3361550,57840,2
3361550,637066,3
3361550,354686,5
3361550,451203,1
3361550,227764,4
3361550,380128,1
3361551,357366,1
3361551,386479,3
3361551,184160,2
3361551,611865,5
3361551,752835,3
3361551,291688,1
3361551,658796,3
3361551,441374,1
3361552,902539,4
3361552,483335,1
3361553,808791,2
3361553,154688,3
3361554,841049,5
3361554,418430,4
3361554,224596,3
3361554,664327,4
3361554,696148,3
3361554,941936,2
3361554,958909,3
3361554,198249,5
3361555,77395,2
3361555,788365,3
3361555,110240,5
3361555,944105,3
3361555,491363,3
3361555,966171,5
3361555,819250,1
3361555,37025,1
3361555,571316,4
3361556,704636,3
3361556,947066,1
3361556,80965,4
3361556,654102,5
3361557,767415,4
3361557,625554,3
3361557,418074,2
3361557,644575,2
3361557,841188,1
3361557,284902,2
3361558,708645,2
3361558,84942,4
3361558,592299,5
3361558,758432,5
3361558,389897,1
3361558,417699,4
3361558,660439,3
3361559,849078,4
3361559,78674,4
3361559,992098,2
3361559,583761,1
3361560,514666,4
3361560,834906,5
3361560,984528,1
3361560,731980,4
3361560,462331,2
3361560,853406,1
3361560,733910,3
3361561,133063,5
3361561,843602,3
3361561,602171,4
3361561,258526,2
3361561,736991,5
3361561,453984,4
3361561,639012,4
3361561,546501,3
3361562,457808,5
3361562,690448,2
3361562,280022,3
3361562,698032,4
3361562,989673,5
3361562,855476,1
3361562,428431,4
3361563,509551,4
3361563,265688,5
3361563,866471,3
3361563,671707,1
3361563,552755,2
3361563,372686,1
3361563,151423,4
3361563,667972,5
3361563,754385,3
3361564,231672,4
3361564,484267,4
3361565,194050,5
3361565,566821,1
3361565,427104,2
3361565,133116,1
3361565,11646,5
3361565,911796,3
3361565,105304,2
3361565,55773,2
3361566,969745,4
3361566,268290,2
3361566,829213,5
3361566,884162,4
3361566,483556,3
3361566,976046,5
3361566,653704,5
3361566,175207,4
3361567,903939,3
3361567,357963,3
3361567,882490,1
3361567,516298,3
3361567,634372,3
3361567,106273,3
3361567,136638,3
3361567,251094,1
3361568,329926,1
3361568,844916,2
3361568,430318,5
3361568,210116,2
3361568,769755,1
3361568,976705,3
3361568,114194,2
3361568,448169,5
3361569,418650,5
3361569,526646,2
3361569,926043,5
3361569,806441,5
3361570,517657,1
3361570,349762,2
3361570,741283,2
3361570,868455,3
3361570,170648,4
3361571,678201,3
3361571,552617,1
3361571,193096,2
3361572,963601,5
3361572,845347,2
3361573,61540,5
3361573,402239,3
3361574,895733,5
3361575,166205,1
3361575,115353,5
3361575,434748,2
3361576,601678,2
3361576,735690,4
3361576,344444,4
3361576,801921,1
3361576,2308,4
3361576,274195,3
3361577,323358,4
3361577,576813,2
3361577,626933,2
3361577,270522,2
3361577,364805,1
3361577,227136,4
3361577,852417,5
3361577,961903,5
3361578,375912,1
3361579,555414,1
3361579,379995,3
3361580,439170,4
3361580,126339,3
3361580,991147,3
3361581,295251,2
3361582,446284,1
3361582,881424,2
3361583,609242,5
3361584,511808,3
3361584,466410,3
3361584,964708,1
3361585,995189,1
3361585,477110,5
3361585,939643,4
3361585,215688,4
3361585,916241,4
3361585,236801,4
3361585,446993,4
3361585,520222,2
3361586,659237,2
3361587,157419,3
3361587,628982,2
3361587,274287,1
3361587,112403,4
3361587,230259,5
3361588,960779,2
3361588,599081,5
3361589,491658,5
3361589,718610,3
3361589,875079,3
3361589,416085,5
3361589,617050,1
3361590,236394,3
3361590,205097,2
3361590,630459,1
3361590,756479,2
3361590,136317,3
3361590,151382,5
3361590,449837,3
3361591,959394,2
3361591,967873,2
3361591,521131,4
3361591,34481,4
3361591,759266,4
3361592,144801,4
3361592,80932,2
3361593,648885,3
3361593,491408,2
3361593,603763,5
3361593,910668,1
3361593,538751,3
3361593,473821,5
3361594,118504,5
3361594,754235,4
3361594,57564,1
3361595,857462,4
3361595,195603,5
3361596,119966,4
3361597,967429,4
3361598,811935,3
3361598,817402,5
3361598,988614,2
3361598,659282,3
3361598,699270,1
3361599,15336,2
3361599,914873,3
3361599,485387,2
3361599,233254,3
3361600,55851,3
3361600,349598,2
3361600,991301,3
3361600,381153,1
3361601,679612,5
3361602,408867,1
3361602,858622,3
3361602,937898,4
3361602,473268,4
3361602,263186,3
3361602,124426,2
3361602,460001,4
3361602,192791,2
3361603,991910,2
3361603,887297,5
3361604,685050,2
3361604,504958,4
3361604,144473,5
3361604,335227,1
3361604,615459,3
3361604,783833,4
3361604,665499,4
3361605,850897,1
3361605,822452,2
3361605,844249,1
3361605,197117,4
3361605,48327,2
3361605,907214,2
3361605,149533,2
3361606,921871,2
3361606,779,4
3361606,181757,2
3361607,887105,2
3361607,348232,4
