orderID,productID,quantity
923848,343617,3
923848,351310,5
923848,180991,2
923848,770698,4
923849,842571,2
923849,336686,5
923849,502734,5
923849,162928,1
923849,550499,4
923849,10802,4
923849,538595,3
923849,974271,4
923849,727665,1
923850,999289,2
923851,436520,1
923851,728757,5
923851,855921,4
923851,658185,5
923851,960093,2
923852,605302,3
923852,805889,2
923852,534020,4
923852,598341,1
923852,551194,4
923852,71227,2
923852,116059,1
923853,390279,5
923853,686085,4
923853,54704,5
923853,547059,5
923853,134709,4
923853,420682,5
923853,176441,3
923853,138896,1
923853,58013,1
923854,521033,5
923854,254873,4
923854,909236,4
923854,28513,1
923854,266487,3
923855,264961,2
923856,682678,5
923856,395807,4
923856,832077,2
923856,567081,3
923856,770184,2
923856,277345,1
923856,864742,4
923857,913413,4
923857,753969,2
923857,806200,2
923857,11443,4
923857,57016,4
923857,361268,5
923857,108029,2
923857,923983,5
923858,482948,5
923858,436335,4
923858,363855,4
923858,382112,5
923858,466627,5
923859,126138,1
923859,536875,3
923859,838730,4
923859,441821,1
923859,365471,5
923859,306678,5
923859,642481,1
923859,288806,3
923859,446455,4
923860,864752,5
923860,684469,2
923860,393266,2
923860,376319,5
923860,743537,2
923860,401190,4
923861,156486,1
923861,727445,3
923861,76537,2
923862,962711,3
923862,595683,4
923862,283739,5
923862,936652,1
923862,784468,4
923862,710300,4
923862,832702,5
923862,322862,1
923862,172766,3
923863,725537,3
923863,153926,2
923863,153442,1
923863,662851,5
923863,579496,2
923863,751374,2
923863,777347,5
923863,291052,5
923863,654913,2
923864,472090,4
923864,561634,5
923864,69651,5
923864,8254,4
923865,246967,4
923866,425270,2
923866,419281,1
923866,217877,2
923866,570303,3
923866,775048,2
923867,636961,5
923867,694546,4
923867,748309,1
923867,184300,5
923867,169568,2
923867,466435,4
923867,541664,2
923867,688390,4
923868,225139,5
923868,431369,2
923868,233932,4
923868,743213,1
923869,937730,5
923869,378570,4
923869,119703,1
923869,779895,5
923869,783221,3
923869,242005,4
923869,421550,4
923870,7983,4
923870,487321,4
923870,881420,3
923870,518795,1
923870,722364,3
923871,599956,3
923871,104657,3
923871,729108,4
923871,983710,2
923871,535086,1
923871,696372,1
923872,415630,3
923872,126835,3
923872,582888,2
923872,358412,3
923873,380833,3
923873,648275,4
923873,549665,2
923873,246422,1
923874,725808,2
923874,935711,1
923874,934915,5
923874,923537,5
923874,752123,5
923874,35968,2
923874,331412,2
923875,761186,4
923875,944371,2
923875,193208,3
923875,368162,1
923875,235643,5
923875,23002,4
923875,702045,1
923875,206498,4
923876,241337,4
923876,704010,5
923876,378801,3
923876,356850,4
923876,956335,2
923876,984275,4
923877,205287,1
923878,604689,4
923879,492043,2
923880,441634,3
923881,167357,1
923881,337332,4
923881,284137,4
923881,162861,2
923881,115980,4
923882,949889,2
923882,214094,1
923882,941108,5
923883,546740,2
923883,608901,5
923883,831519,5
923883,103044,4
923883,351187,1
923883,708495,1
923883,527893,4
923884,106889,2
923884,301752,2
923884,614537,4
923884,46160,2
923884,200571,2
923885,799026,4
923885,293799,3
923885,661186,3
923885,917074,1
923885,434282,3
923885,257468,3
923885,884667,5
923885,752235,4
923885,689280,5
923886,484729,1
923886,14184,3
923886,813526,3
923886,694207,5
923886,293897,2
923886,652027,1
923886,680755,3
923887,920560,5
923887,308292,4
923888,667222,2
923888,465652,5
923888,9304,1
923888,655988,3
923889,735828,1
923889,798705,2
923889,979516,3
923890,673141,1
923890,233834,1
923890,579085,4
923891,390640,2
923891,514105,3
923891,956965,3
923891,739244,3
923892,401593,4
923892,269551,1
923892,836385,2
923892,736459,2
923893,964916,3
923893,435322,5
923893,235187,5
923893,388563,3
923893,500219,5
923894,801320,4
923894,230904,3
923894,400047,3
923894,846059,3
923894,466982,3
923894,155459,5
923894,307903,2
923894,808187,5
923894,556764,3
923895,497169,4
923895,891547,1
923895,672681,2
923895,918389,4
923895,736650,3
923896,274895,4
923896,11810,2
923896,307129,1
923896,713657,3
923896,920938,5
923896,239100,3
923896,873473,3
923897,545394,1
923897,484273,3
923897,910324,2
923897,63135,1
923897,99340,2
923898,539049,5
923898,182984,1
923898,374738,5
923898,909698,3
923898,444156,3
923898,270507,2
923898,165764,1
923899,227119,4
923899,927171,2
923899,163417,3
923899,325152,1
923899,270897,2
923899,635241,3
923900,735926,1
923900,6521,4
923900,583607,2
923900,374061,4
923900,246354,5
923901,82326,3
923901,517042,4
923901,100226,4
923901,284897,5
923901,898766,3
923901,990347,3
923902,377483,4
923902,918528,3
923903,975051,4
923903,501356,2
923904,361713,3
923904,584973,4
923904,818794,5
923904,460408,2
923904,65558,2
923904,836072,2
923904,65188,5
923904,408384,4
923904,744511,1
923905,895092,3
923905,251988,4
923905,23692,1
923906,261731,1
923906,378640,4
923906,829718,3
923906,873034,1
923907,326979,3
923907,723609,4
923907,505229,2
923907,168329,3
923907,133500,3
923908,142258,4
923909,983611,3
923909,369903,3
923909,121475,1
923909,638295,3
923909,317806,5
923910,727702,4
923910,861727,5
923910,676533,4
923910,102310,3
923910,41963,1
923910,463323,4
923910,166257,5
923910,660703,3
923910,798431,5
923911,639714,3
923911,576450,1
923911,293682,2
923911,856882,5
923911,677981,5
923911,478602,1
923911,726251,5
923911,558527,3
923911,808435,2
923912,439131,3
923912,408489,2
923912,915097,4
923912,175476,5
923912,316996,2
923912,893862,4
923912,82530,3
923912,113654,4
923913,645649,2
923913,792584,3
923913,158484,4
923913,591480,3
923913,574634,2
923913,253913,5
923913,88638,3
923913,933213,2
923914,606617,2
923914,791307,1
923915,374050,5
923915,582260,5
923915,948858,1
923915,245373,4
923916,823505,2
923916,666606,2
923916,52165,1
923916,405151,2
923916,886495,5
923916,524084,5
923917,299574,4
923917,984463,3
923917,841640,2
923917,585863,2
923918,868448,1
923918,847170,3
923918,371609,2
923918,586901,1
923918,43680,2
923918,19268,3
923918,247416,3
923918,878872,3
923918,630383,2
923919,630308,4
923919,121961,4
923919,37418,2
923919,939005,3
923919,167021,2
923919,369299,5
923919,580391,1
923919,638926,2
923920,467731,1
923921,357221,2
923922,633027,1
923922,70601,1
923923,690298,2
923923,719051,4
923924,911591,3
923924,952253,4
923924,369035,1
923924,378639,4
923924,825163,2
923924,226030,3
923924,852893,4
923924,737416,3
923925,617733,2
923925,55932,4
923925,318263,5
923925,43667,1
923925,768701,3
923925,713811,5
923925,543365,2
923925,53554,5
923925,526555,5
923926,598014,3
923926,72450,4
923926,433196,2
923926,767045,3
923926,552902,4
923926,140045,2
923926,345751,5
923927,242449,2
923927,241729,2
923927,885477,1
923927,409914,4
923927,312342,4
923927,682676,4
923927,52875,1
923927,784039,4
923928,443658,5
923929,143531,5
923929,657887,5
923929,604706,2
923929,20702,5
923929,880344,1
923929,332279,4
923929,467165,3
923929,395040,4
923930,185435,4
923930,600849,5
923930,412727,5
923930,889989,3
923930,140610,5
923931,159434,1
923932,540973,2
923932,756473,3
923932,678332,3
923932,601076,2
923932,489182,1
923932,932866,1
923932,220658,1
923932,493806,4
923933,475788,4
923933,864591,1
923934,283079,4
923934,226345,4
923935,323338,3
923935,893193,4
923935,335913,1
923935,71211,1
923935,820368,4
923936,136864,5
923936,789134,1
923936,384870,3
923936,333472,1
923936,650007,3
923937,82235,1
923937,602327,3
923937,200162,5
923937,301222,5
923937,338130,5
923937,792758,4
923938,833337,2
923938,236054,5
923938,440986,4
923938,882346,3
923938,502085,1
923938,696829,1
923939,30588,2
923939,133111,3
923939,911587,4
923939,949365,4
923939,395861,3
923939,536143,1
923939,29968,1
923939,927197,1
923939,760471,3
923940,482332,3
923940,511292,2
923940,256756,1
923940,744384,4
923940,79561,5
923940,942563,2
923941,467400,3
923941,56224,2
923941,115315,5
923942,405594,2
923942,976637,2
923942,74639,4
923942,555354,4
923942,665573,2
923942,585136,1
923942,310791,3
923942,306671,2
923943,864777,1
923943,959471,2
923943,595144,5
923943,175570,2
923943,846833,2
923943,582210,2
923943,881487,2
923943,941727,4
923943,43865,5
923944,947164,4
923944,778657,4
923944,1051,1
923944,907780,3
923944,780496,2
923944,138025,5
923944,15845,3
923944,899548,5
923944,310500,2
923945,723687,5
923945,780766,1
923945,51245,2
923945,177859,5
923945,361923,1
923945,535101,4
923945,75335,1
923945,953853,5
923946,155770,2
923947,147994,5
923947,50531,3
923947,890856,2
923947,587260,4
923947,845785,3
923947,901936,5
923947,769650,5
923948,522659,2
923948,293479,2
923949,192666,5
923949,838594,2
923949,105828,2
923949,925513,3
923950,854093,4
923950,323841,3
923951,480939,2
923951,541262,2
923951,678101,1
923951,946090,1
923951,254420,3
923951,774291,5
923951,310049,1
923952,867430,3
923953,281695,2
923953,541167,1
923953,249125,2
923953,931570,3
923953,518718,3
923953,410994,2
923954,941721,2
923954,497111,4
923954,182687,5
923954,574842,5
923954,733111,5
923955,83428,3
923955,763720,1
923955,452454,1
923955,444243,5
923955,639927,4
923955,948090,1
923956,398984,4
923956,468213,3
923956,483294,2
923956,538146,4
923957,15947,3
923957,974706,4
923957,296445,1
923957,180415,1
923957,967829,1
923957,73704,4
923957,167273,4
923957,247617,4
923957,73590,4
923958,568662,2
923958,836956,4
923958,484629,4
923958,821866,2
923958,243004,4
923958,73782,3
923958,423013,3
923959,737959,5
923959,928332,4
923959,13165,1
923959,962127,1
923959,274846,3
923960,394444,2
923960,479671,1
923960,366360,3
923960,915458,5
923960,602940,1
923960,987167,4
923960,792926,3
923961,693668,4
923961,482019,4
923961,526428,4
923961,268069,5
923961,417033,2
923961,481667,4
923961,656803,3
923962,271179,3
923962,537887,5
923963,498703,5
923964,371725,3
923964,545718,5
923964,808598,1
923964,343524,5
923964,94018,4
923964,89460,4
923964,31113,1
923964,577755,1
923964,414694,5
923965,396617,1
923965,796250,5
923965,808281,4
923965,178452,1
923966,401361,1
923966,885568,1
923966,846637,5
923966,134994,1
923966,731267,5
923966,999497,5
923967,377834,4
923967,871160,4
923967,406994,5
923967,22719,1
923967,255746,2
923967,839676,1
923967,903529,5
923967,993321,2
923967,249253,4
923968,349332,4
923968,336258,1
923968,132429,1
923969,114520,2
923969,668340,5
923970,948824,3
923971,864107,2
923971,306619,4
923971,115844,4
923971,543705,4
923971,948479,2
923971,296261,2
923971,793228,3
923971,651396,2
923971,61127,3
923972,337112,3
923972,564934,2
923972,647960,5
923973,112959,1
923973,416359,1
923973,291495,1
923973,187985,4
923973,400872,2
923973,246861,5
923974,540419,4
923974,295041,1
923974,691945,1
923974,568983,2
923974,762994,1
923974,489346,2
923974,447742,1
923974,915589,4
923975,435754,3
923975,191652,2
923975,966384,5
923975,739449,3
923975,306459,2
923976,112483,1
923976,313524,4
923976,220662,3
923976,217650,2
923976,165973,3
923976,316893,1
923976,65022,5
923976,227157,2
923976,569200,5
923977,517176,5
923977,458822,5
923977,186764,2
923978,859782,3
923978,418171,5
923978,986461,3
923978,129149,1
923978,470775,5
923979,302084,4
923979,583698,2
923979,15737,3
923979,406359,4
923979,474278,1
923979,72046,4
923979,185135,2
923980,503468,1
923980,529608,1
923980,640071,5
923981,237346,3
923981,119207,2
923981,183180,3
923982,798004,1
923982,649389,3
923982,58536,4
923982,286373,5
923982,965598,1
923982,503989,2
923983,54937,4
923983,61268,1
923983,907626,1
923983,416887,3
923983,25407,2
923983,181457,2
923983,130368,1
923983,89701,3
923983,571200,3
923984,926841,3
923984,800948,4
923985,752185,1
923985,450235,1
923985,975948,3
923985,282600,2
923985,563044,4
923986,681317,1
923986,401390,2
923986,798172,2
923987,274995,2
923987,459242,1
923987,222881,3
923987,462586,4
923988,578898,2
923988,160479,3
923988,383434,5
923988,429684,1
923988,625304,3
923989,490872,2
923989,953084,2
923989,282171,4
923989,903730,5
923989,85442,4
923989,311530,1
923989,232607,1
923989,541749,4
923990,654966,1
923990,924740,4
923990,530575,5
923990,952118,2
923991,273122,2
923991,298507,1
923992,791555,3
923992,144576,2
923992,406763,3
923992,983103,2
923992,517948,4
923992,149241,1
923992,890620,5
923992,177727,1
923992,556024,3
923993,552955,5
923993,350621,4
923993,514762,1
923994,568695,3
923994,979073,3
923994,491248,4
923994,852504,1
923994,424460,2
923994,20240,5
923995,348554,5
923995,379711,4
923995,819904,2
923995,406908,4
923996,10140,3
923996,372225,2
923997,970542,2
923997,192346,3
923997,814971,5
923997,31066,2
923997,238366,3
923998,708536,1
923998,795822,3
923998,807875,3
923998,352465,3
923998,631768,2
923998,272793,2
923998,159229,5
923999,307175,3
923999,367402,1
923999,858661,4
923999,855914,2
923999,565933,5
923999,138242,3
923999,903542,1
924000,434132,5
924000,124874,3
924000,557786,3
924000,207854,3
924000,924578,2
924001,999975,4
924001,686598,4
924001,697945,3
924001,243433,2
924002,973119,3
924002,34503,3
924002,462952,5
924003,539753,5
924003,552889,3
924003,375688,1
924003,395480,5
924003,121432,2
924003,599511,1
924003,785554,5
924003,849521,3
924004,839512,2
924004,611630,5
924004,377875,4
924004,461691,3
924004,499852,4
924004,805459,2
924004,316127,2
924004,198862,2
924005,59157,3
924005,272333,3
924005,635352,5
924005,714834,2
924005,47375,3
924005,990252,3
924005,492393,5
924005,418002,4
924005,780346,3
924006,115315,3
924006,87260,4
924006,508346,5
924006,847871,3
924006,77785,2
924007,933839,2
924007,61545,1
924008,601542,4
924008,963970,3
924008,413787,2
924008,795628,5
924008,769972,3
924008,92810,4
924009,760762,2
924009,211403,2
924009,351008,3
924009,101875,3
924009,631534,3
924010,513684,3
924011,672589,4
924011,467014,3
924011,320231,4
924012,845066,1
924012,799094,3
924012,150691,1
924012,160831,5
924012,378107,5
924012,687671,3
924012,443918,3
924012,25294,3
924012,941267,5
924013,170818,2
924013,736091,4
924013,943957,2
924013,83342,5
924013,763031,1
924013,519898,4
924014,968001,1
924014,227687,2
924014,420655,4
924015,15461,1
924015,58601,1
924015,7387,3
924015,117027,5
924015,170638,1
924015,553696,2
924016,262205,1
924017,304663,3
924017,732316,2
924018,189584,2
924018,456818,3
924018,103431,1
924018,126794,5
924018,387992,4
924018,1920,4
924018,236213,2
924019,815656,5
924019,799492,3
924019,546087,2
924019,446017,1
924019,554065,5
924019,5271,3
924019,925062,1
924019,792500,2
924019,992874,3
924020,597044,4
924020,574200,3
924020,581577,2
924020,632762,3
924020,109593,4
924020,808486,2
924021,81731,5
924021,745604,4
924021,773475,1
924021,629275,4
924021,501367,2
924021,795739,3
924021,317205,5
924021,852563,2
924022,258272,3
924023,523270,3
924023,30161,3
924023,210112,2
924023,319671,2
924024,243495,1
924024,656437,3
924024,315778,1
924024,740578,1
924024,155404,5
924024,213729,4
924025,297496,1
924025,202197,4
924026,53860,4
924027,930804,3
924027,65175,2
924028,848621,3
924028,355917,4
924028,40800,5
924029,41748,5
924029,503723,3
924030,154253,5
924030,204405,2
924030,960048,3
924030,256755,4
924030,812166,3
924030,659056,4
924031,978242,4
924031,548869,3
924031,339521,4
924031,611471,4
924031,387774,4
924031,514864,2
924031,10246,2
924032,824466,5
924032,432227,4
924032,849945,3
924032,671221,3
924032,786817,1
924033,871641,2
924033,887016,2
924033,514244,4
924033,343556,5
924034,788724,3
924034,818910,5
924034,226248,5
924034,252267,2
924034,593600,3
924034,141408,1
924035,44514,5
924035,282929,3
924035,575916,4
924035,440741,1
924035,255047,5
924035,865797,3
924036,880782,3
924036,793686,3
924036,125103,3
924036,137080,3
924036,989365,3
924036,291051,5
924036,923751,2
924036,31855,2
924037,716067,2
924037,991143,5
924037,660478,2
924037,916076,4
924037,893952,5
924037,624075,4
924037,354709,5
924037,685329,2
924038,315655,2
924038,558770,4
924038,880871,4
924038,47350,4
924038,696707,2
924038,278242,5
924038,827540,2
924038,241750,2
924038,93881,3
924039,99589,5
924039,414977,4
924039,102605,5
924039,996844,3
924039,939104,1
924039,276167,4
924039,338059,4
924039,435553,1
924040,117572,1
924040,134488,5
924040,817503,3
924040,515951,4
924041,423307,5
924041,699871,3
924041,460698,3
924041,299709,1
924041,591387,2
924041,252124,4
924041,944154,5
924041,283334,1
924042,759026,2
924042,719340,3
924042,817197,2
924042,611803,1
924042,986664,1
924042,250522,2
924042,518210,2
924043,943069,2
924043,625670,5
924044,236329,5
924045,727435,4
924046,756820,1
924047,644629,5
924047,117624,1
924047,380535,3
924047,133032,4
924047,976905,4
924047,982929,4
924047,425914,2
924047,657795,5
924047,535046,1
924048,180901,2
924048,929501,2
924048,447290,1
924048,959777,4
924048,25941,4
924048,936054,5
924049,33092,4
924049,169587,4
924049,488601,5
924049,779406,3
924049,194545,3
924049,92181,1
924049,990192,5
924049,960687,2
924050,136350,5
924050,984333,5
924050,288672,2
924050,552356,1
924050,916508,3
924050,681568,3
924050,565635,1
924050,667441,3
924050,206916,3
924051,444737,5
924052,436740,5
924052,101438,1
924052,773255,1
924052,219191,4
924052,812186,4
924052,766367,3
924052,643316,1
924052,624991,2
924053,124254,3
924053,203705,3
924053,535673,3
924053,120000,3
924053,862734,2
924053,697967,1
924053,158204,1
924053,192961,1
924053,162202,5
924054,433438,2
924054,463819,4
924054,142889,4
924054,664292,4
924054,801708,4
924054,384575,5
924055,303501,5
924055,401756,4
924055,277298,2
924056,818650,1
924056,516467,4
924056,928470,2
924056,165802,3
924056,658577,1
924056,210188,3
924056,524946,2
924056,215002,5
924057,106294,4
924057,727562,3
924058,517010,4
924058,40866,4
924058,575489,4
924058,536874,2
924058,22799,1
924058,964065,5
924058,645097,1
924058,758960,5
924058,721030,4
924059,340441,5
924059,615789,5
924059,45647,4
924059,348756,2
924059,843718,3
924059,284094,4
924059,606351,4
924059,925222,2
924059,645451,2
924060,642809,5
924060,541442,2
924060,7377,3
924060,190271,2
924060,694649,1
924060,956028,2
924060,802838,4
924060,223416,3
924061,944499,3
924061,931121,4
924062,473552,2
924063,150863,4
924063,371489,4
924064,194245,5
924064,870253,4
924064,655371,5
924064,147425,4
924064,424387,4
924064,144964,5
924064,30811,3
924064,93657,5
924064,377942,3
924065,439106,2
924065,306337,4
924065,541745,3
924065,667348,4
924065,557195,3
924066,119275,2
924067,385684,3
924067,797915,3
924067,167165,2
924067,299514,5
924068,812126,3
924068,152132,2
924068,722774,2
924068,838347,3
924069,256923,4
924070,145642,3
924070,944017,5
924070,542390,4
924070,676794,1
924071,650485,5
924071,420498,3
924071,547244,2
924071,997300,1
924071,724191,4
924071,333244,4
924071,638068,5
924072,693152,4
924072,462434,3
924072,34857,3
924072,843534,3
924072,123251,2
924072,908342,4
924072,116789,2
924072,718815,3
924073,64803,3
924074,767540,5
924074,795492,3
924074,146256,3
924074,437117,4
924074,70203,4
924074,679081,5
924074,938249,3
924074,205674,4
924074,14887,3
924075,532467,5
924075,853041,2
924075,756915,3
924075,663044,4
924075,611301,4
924075,223529,3
924076,330015,2
924076,662143,3
924076,916462,5
924076,859411,3
924076,385457,1
924077,390740,1
924077,946466,1
924077,526766,3
924077,306817,3
924077,508198,3
924077,378365,2
924077,476224,2
924077,430858,4
924077,628079,1
924078,373899,5
924078,185843,1
924078,642879,4
924078,569346,1
924078,155652,1
924078,566701,3
924078,278142,1
924078,284700,3
924079,193204,4
924079,607999,1
924079,615310,2
924079,389294,1
924079,394518,3
924079,860090,2
924080,899400,4
924080,507139,2
924081,793591,4
924081,323666,5
924081,167167,1
924081,862060,3
924081,565247,2
924082,562198,5
924082,44455,2
924082,702189,2
924083,218484,3
924083,702559,5
924084,219818,3
924084,154285,3
924084,176414,5
924084,580920,3
924084,876448,2
924084,29864,4
924085,978157,2
924085,588264,1
924086,519395,2
924086,705124,4
924086,180902,1
924086,596500,2
924086,380169,5
924087,528436,3
924087,15686,2
924087,98620,3
924087,210679,5
924087,353257,5
924087,377151,5
924087,438657,3
924087,706882,5
924088,441858,2
924088,133497,3
924088,717836,1
924088,913585,2
924088,146182,2
924088,716493,4
924089,65123,1
924089,567216,3
924089,214283,2
924089,666333,3
924089,632921,1
924089,156873,5
924090,832705,5
924090,858188,4
924090,672321,1
924090,373832,4
924090,416673,1
924090,315691,4
924090,527959,2
924090,926776,5
924090,526194,1
924091,499984,3
924091,420116,3
924092,704000,5
924092,842519,1
924092,168418,4
924092,168538,1
924092,784250,4
924092,741231,4
924092,909387,1
924092,448154,2
924093,233859,2
924093,626513,5
924093,726109,4
924093,591676,4
924094,156034,4
924094,222197,2
924094,421464,1
924094,812839,4
924094,865328,2
924094,158938,4
924094,32124,4
924095,139986,1
924095,871439,1
924095,274318,3
924095,710797,5
924096,582072,5
924096,467217,4
924096,170330,3
924096,584781,1
924096,285400,1
924096,293846,3
924096,154510,4
924097,180032,1
924097,207321,5
924098,53100,1
924098,125989,3
924099,346473,3
924099,466624,4
924099,485448,5
924099,786921,2
924099,397397,1
924099,540040,1
924099,33849,5
924100,579016,3
924100,210171,5
924100,34183,3
924100,976877,2
924100,746240,5
924100,538039,4
924100,258175,4
924100,817061,4
924100,309046,5
924101,307337,5
924101,761121,4
924101,837790,2
924101,244001,1
924101,333481,5
924101,258364,2
924102,683164,1
924102,820939,5
924102,440647,3
924102,976081,4
924102,597038,4
924102,560557,4
924103,245445,3
924103,179058,4
924103,482387,1
924103,261337,3
924103,668092,1
924103,995664,1
924103,688891,3
924104,46676,2
924104,70413,3
924104,912272,4
924104,810270,4
924104,781156,4
924105,73557,4
924105,992316,3
924105,240834,5
924105,496419,1
924106,732722,1
924106,720264,2
924106,959889,2
924106,118302,3
924106,740390,4
924106,75617,1
924107,700015,2
924107,571493,5
924107,116002,3
924107,895760,1
924107,428407,2
924107,763868,5
924107,424099,5
924107,940841,4
924107,497422,1
924108,441165,1
924108,579704,1
924108,276280,5
924108,305970,3
924108,880785,4
924108,937201,5
924108,143400,3
924109,795904,2
924109,133836,2
924109,634466,5
924109,772608,3
924109,794295,4
924109,46644,2
924110,484737,3
924110,981925,5
924110,469011,4
924110,7919,2
924110,884079,3
924111,134303,5
924111,620088,5
924111,851956,3
924111,413407,2
924112,365520,5
924112,378500,4
924112,688340,5
924113,687094,3
924113,594620,5
924113,714243,1
924113,568989,2
924114,746903,1
924114,555828,3
924114,327070,5
924114,682843,1
924115,802339,1
924115,36076,1
924115,745678,5
924115,248639,4
924116,561999,4
924116,342001,3
924116,129492,2
924116,894563,4
924116,54051,3
924116,594741,1
924116,371480,1
924117,531738,1
924117,717383,5
924117,281284,1
924117,733681,5
924117,80666,5
924117,415472,1
924117,722887,3
924117,484006,5
924118,59646,1
924118,547661,3
924118,707279,5
924118,428056,2
924118,341090,3
924118,285903,1
924118,481245,1
924118,991556,5
924119,34776,2
924119,521039,3
924120,941932,2
924120,906398,5
924120,823649,4
924120,14489,4
924120,164573,3
924121,340236,2
924121,455598,5
924121,766335,2
924121,35263,3
924121,43243,3
924121,959931,2
924121,836601,3
924121,292168,2
924122,130633,4
924122,466429,4
924122,688787,4
924122,84384,2
924122,65769,4
924122,437522,2
924122,502659,2
924122,741071,5
924123,416058,2
924123,143864,2
924124,613833,2
924124,156260,1
924125,962787,4
924125,436545,4
924125,338333,1
924125,99115,2
924125,654200,4
924125,55032,3
924125,542830,4
924125,989293,1
924125,392916,2
924126,851131,2
924126,27697,5
924126,932177,1
924126,985928,5
924126,817256,3
924126,447051,3
924127,620882,4
924127,775326,5
924127,610922,4
924128,81047,5
924128,840838,1
924128,530783,3
924128,428934,1
924128,193852,3
924128,732205,3
924128,978893,3
924128,387054,1
924129,198597,1
924130,882944,3
924130,10270,4
924130,572963,4
924130,941108,5
924130,591335,2
924131,173841,4
924131,254265,5
924131,743441,3
924132,448693,4
924132,21627,1
924132,882043,4
924132,558112,4
924133,968731,2
924134,973908,3
924135,388951,1
924136,514718,1
924137,47745,5
924137,582092,1
924137,372177,4
924137,861478,3
924137,768490,1
924137,153269,5
924137,332669,1
924137,233906,2
924138,554733,4
924138,141422,3
924138,31322,4
924139,714435,5
924139,411144,4
924139,31315,1
924140,30137,3
924140,338835,2
924140,832060,5
924140,568012,5
924140,823,1
924140,570890,1
924140,636386,4
924140,612083,4
924140,745795,5
924141,901719,3
924141,414707,2
924141,637945,1
924141,343520,5
924141,932530,2
924141,797292,4
924141,262387,4
924141,780226,4
924142,402383,1
924142,236989,3
924142,323024,3
924142,478585,2
924142,259075,4
924142,952159,4
924142,20868,2
924142,977857,2
924142,824610,1
924143,559800,4
924143,565314,3
924143,975141,1
924143,755234,2
924144,872212,5
924144,608984,2
924145,48121,1
924146,940395,2
924146,688560,4
924146,523983,3
924146,914069,3
924146,377457,2
924146,261949,5
924146,41814,5
924147,934468,3
924147,839398,3
924148,965993,2
924148,973081,1
924148,431892,5
924148,199691,3
924148,314125,4
924148,170200,2
924148,491885,2
924149,403463,2
924149,442422,3
924149,347659,1
924150,813557,5
924150,197466,4
924150,527683,3
924151,243296,4
924151,33536,5
924152,283405,5
924152,53125,5
924152,54816,2
924152,86556,1
924152,929240,4
924152,676366,1
924152,410164,4
924153,175058,4
924153,416100,2
924153,4548,5
924153,272465,1
924153,980795,1
924153,198805,1
924153,14279,2
924154,645845,3
924154,798888,1
924154,682086,2
924154,922069,2
924154,289878,3
924154,890030,5
924154,588813,2
924154,750007,2
924155,944859,2
924155,890693,4
924155,550856,4
924155,655309,1
924156,72374,2
924156,991254,4
924156,746861,4
924157,540973,1
924157,272013,4
924157,779199,2
924157,497333,1
924158,321916,4
924158,465102,5
924158,991570,2
924158,676319,4
924158,511349,1
924158,806989,2
924158,618171,3
924158,826493,5
924158,425046,3
924159,197443,1
924159,990580,1
924159,792089,5
924159,965572,1
924159,293231,3
924159,404607,5
924159,871827,4
924159,260473,1
924160,107862,4
924160,588749,4
924160,390119,4
924160,505598,2
924160,548049,3
924160,437908,5
924160,637815,2
924160,465012,3
924160,913741,1
924161,585750,1
924161,580727,2
924161,887865,2
924161,440399,1
924161,193290,5
924161,102185,3
924162,957019,4
924162,471144,2
924162,992700,4
924162,794107,3
924162,275150,3
924162,658545,4
924162,487508,1
924162,809616,5
924163,909413,2
924163,275993,4
924163,711422,4
924163,684832,2
924163,28091,1
924164,320766,1
924164,462953,1
924164,423023,3
924164,539727,2
924164,936654,3
924164,832312,5
924165,161734,2
924165,710689,4
924166,112667,4
924166,789244,2
924166,175779,2
924166,890840,1
924166,324392,2
924166,938331,3
924166,468857,3
924166,407062,3
924166,472349,4
924167,649014,2
924168,933839,5
924168,653921,5
924168,275202,2
924168,716236,3
924168,21646,2
924168,932205,2
924169,106231,5
924169,609865,2
924169,939665,4
924169,405217,2
924169,48575,1
924170,850157,4
924171,388245,1
924171,456873,3
924171,3276,5
924172,234403,5
924172,784971,5
924172,73304,1
924172,826938,3
924172,177592,4
924172,907760,4
924172,950796,4
924172,581494,4
924173,173717,3
924174,983539,1
924174,659154,5
924174,646183,3
924175,354644,2
924175,182815,3
924175,489504,1
924175,602537,2
924176,443011,1
924176,733,1
924176,350695,4
924176,668489,4
924176,150172,1
924176,555675,2
924177,569451,5
924177,141013,3
924177,472086,3
924177,72680,2
924177,866877,5
924177,805676,3
924177,325168,4
924177,202295,5
924178,164302,5
924178,567982,2
924178,371000,1
924178,17034,5
924178,366480,5
924179,966411,5
924179,964861,3
924179,581090,3
924180,830731,5
924180,754212,4
924180,260719,3
924180,450575,2
924180,534027,2
924180,297301,1
924180,267568,4
924180,588816,5
924180,128912,2
924181,315604,5
924181,908020,2
924181,540263,4
924181,525214,4
924181,185311,3
924182,519782,3
924182,459234,1
924182,115069,5
924182,225794,1
924182,235000,1
924182,388578,3
924183,405115,1
924183,615026,4
924183,703691,3
924183,378260,5
924183,538875,5
924183,13631,1
924184,777904,4
924184,436051,1
924184,509931,4
924184,650554,1
924184,975069,3
924185,480183,3
924186,88731,2
924186,927494,2
924186,772633,2
924186,866237,5
924186,610020,5
924186,601399,5
924186,492981,1
924186,994225,1
924186,233219,5
924187,334029,3
924187,606854,5
924187,814188,5
924187,374016,5
924187,365606,3
924188,772328,2
