orderID,productID,quantity
611572,895209,5
611572,38596,3
611572,48375,2
611572,681506,4
611573,567221,1
611573,300322,2
611573,721905,4
611574,166847,1
611574,451174,4
611574,216457,3
611574,588714,5
611574,435975,4
611574,453824,1
611574,53202,3
611575,882795,1
611575,530124,5
611575,572626,4
611575,264876,2
611576,13523,3
611576,80214,1
611576,401824,1
611576,607989,5
611576,704006,1
611576,151460,4
611576,720986,5
611577,179528,5
611577,820240,2
611577,237968,2
611577,661713,4
611577,815813,3
611577,672300,5
611577,584953,1
611577,945196,3
611578,998049,4
611578,174510,4
611579,383529,4
611579,743928,5
611580,773630,1
611580,453561,1
611580,787346,5
611580,849003,5
611580,309971,3
611580,870622,2
611580,783466,5
611580,936517,5
611581,151285,1
611581,892693,4
611582,431418,3
611582,22731,1
611582,340493,3
611582,345576,5
611582,901228,3
611582,399151,4
611583,430117,5
611583,509921,5
611583,659330,1
611583,480067,1
611583,874752,1
611583,420099,2
611584,602940,4
611584,909628,2
611584,34221,3
611584,166123,3
611584,587006,4
611584,128987,5
611584,176943,3
611584,797982,1
611585,42745,1
611585,76872,2
611586,473622,4
611586,911445,3
611586,600327,4
611586,14002,5
611586,725370,5
611586,161473,5
611587,888802,3
611587,863219,3
611588,808593,5
611588,376801,4
611588,573814,3
611588,120731,3
611588,986974,5
611588,143256,3
611588,621606,3
611589,633655,2
611589,376200,1
611589,556082,4
611589,203759,1
611590,3454,2
611590,865039,3
611590,635720,4
611590,176244,1
611591,329173,2
611591,373738,2
611591,504150,3
611591,415909,5
611591,803416,5
611591,699591,2
611591,683452,3
611591,431043,5
611591,261156,5
611592,239984,3
611592,238390,3
611592,325218,4
611592,349478,5
611592,87979,4
611592,285146,5
611592,583030,1
611593,651585,1
611593,256132,1
611593,977497,5
611593,687828,4
611593,83728,5
611593,58918,5
611593,207051,3
611593,939719,5
611594,750923,2
611594,532681,2
611594,414723,3
611594,702848,4
611594,867486,5
611594,675018,4
611594,499760,5
611594,261165,3
611595,318476,5
611595,56382,4
611595,640923,5
611595,925788,3
611595,115350,2
611595,673874,2
611595,66903,5
611595,83021,3
611595,266687,3
611596,739311,1
611596,558037,1
611596,315991,3
611596,522249,1
611596,252078,4
611597,79784,4
611597,456851,4
611597,262147,5
611597,781456,1
611597,233659,2
611597,891355,3
611597,784585,2
611597,648107,3
611598,566182,5
611598,591421,3
611599,669523,3
611599,345801,4
611599,503013,2
611599,82623,4
611599,960277,5
611599,583084,3
611599,547626,3
611599,999696,2
611599,922960,1
611600,384744,5
611600,155788,3
611600,659224,5
611600,811141,3
611600,257812,4
611600,711948,5
611600,98918,1
611600,194516,5
611601,932419,3
611601,966673,3
611601,786236,5
611601,630808,2
611602,869742,1
611602,929226,4
611602,585192,4
611602,799856,2
611602,134462,4
611602,497001,1
611603,401033,3
611603,833124,5
611603,439489,4
611603,789080,2
611603,180417,5
611603,763109,2
611604,26267,3
611604,549040,4
611604,21108,4
611604,257293,4
611604,237214,5
611604,365712,4
611604,579210,1
611605,68047,1
611605,156593,1
611605,598519,3
611605,37489,4
611605,88548,2
611606,279046,3
611606,437133,3
611606,874638,2
611606,770318,2
611606,135362,2
611606,240611,2
611607,280658,2
611607,506421,1
611607,251416,4
611607,231560,3
611607,44029,5
611607,216567,5
611608,676943,4
611608,409467,2
611608,777502,3
611608,307781,2
611608,217913,2
611608,148867,2
611609,327376,2
611609,427979,1
611609,928153,4
611609,802605,2
611609,767886,2
611609,7825,4
611609,72947,3
611609,559790,1
611610,996576,4
611610,322898,1
611610,966921,2
611610,263284,1
611610,604193,3
611610,103678,1
611611,49496,3
611611,31876,2
611612,330176,1
611612,597542,5
611612,309946,1
611612,934433,5
611612,592974,2
611612,147059,5
611612,826762,5
611612,939001,1
611612,948569,4
611613,566643,3
611613,831369,2
611613,735354,3
611613,194674,5
611613,876253,3
611614,316246,1
611614,322156,3
611614,726546,2
611614,774497,4
611614,170722,1
611615,947100,5
611615,708028,3
611615,912581,3
611615,478720,3
611615,686402,3
611615,563302,1
611615,921251,4
611615,141263,5
611616,55499,1
611616,495980,2
611616,246552,1
611616,728758,2
611617,27674,2
611617,55855,1
611617,833959,4
611618,664763,5
611618,838956,1
611618,876544,1
611619,251066,3
611620,621658,1
611620,358655,1
611621,449251,1
611621,354587,5
611621,484188,4
611621,873111,1
611621,213070,5
611621,882189,5
611621,770087,1
611621,281235,3
611621,985872,1
611622,267825,1
611622,271224,1
611622,385006,4
611622,749436,4
611622,471303,3
611622,52236,5
611622,823588,3
611622,671503,5
611622,940128,5
611623,477566,2
611623,174271,1
611623,633993,5
611623,921195,5
611623,826395,4
611623,211509,4
611623,365024,3
611623,343166,2
611624,593472,3
611624,408646,1
611624,409241,4
611624,293993,3
611624,995655,3
611624,157346,4
611624,710410,3
611625,38951,1
611625,126050,2
611625,858383,5
611625,695961,1
611625,313471,3
611625,738961,2
611625,160667,4
611626,614871,2
611626,78966,4
611626,347611,1
611627,516236,2
611627,325191,3
611627,978112,3
611628,80294,4
611628,413640,5
611629,812622,2
611629,591143,1
611629,178700,4
611629,62218,5
611629,381740,3
611630,848358,4
611630,797846,3
611630,527809,3
611630,945139,5
611630,236340,2
611630,370035,5
611630,639224,1
611630,750836,4
611631,292889,3
611631,42468,2
611631,843015,2
611631,595648,3
611632,477612,1
611632,397504,4
611632,437063,5
611632,737851,3
611632,354062,2
611632,190827,3
611632,891703,1
611632,310433,4
611633,864255,4
611633,563471,4
611633,718431,2
611633,87082,2
611633,386153,4
611633,699592,5
611634,903152,4
611634,305353,2
611634,303424,3
611634,655774,2
611634,344146,2
611634,936952,2
611634,528783,1
611634,781514,4
611635,423625,4
611636,278673,2
611636,362619,2
611637,744308,2
611637,803513,4
611637,335110,1
611637,228142,4
611637,862084,4
611637,638102,2
611637,226423,4
611637,339382,4
611638,22940,2
611639,257218,2
611640,354294,2
611640,114720,3
611640,334938,3
611640,576305,4
611640,416375,1
611640,819933,1
611640,394760,2
611640,660316,1
611640,81669,2
611641,626569,1
611641,449517,2
611641,949423,5
611641,738051,5
611641,354942,4
611641,874734,3
611641,148870,4
611642,603557,1
611642,965174,1
611642,623082,1
611642,891142,5
611643,934354,2
611643,636426,4
611643,433393,5
611643,216775,1
611644,55815,5
611644,760835,5
611644,70175,2
611644,764173,2
611644,55941,4
611644,692721,5
611644,189317,3
611644,732292,2
611644,740918,1
611645,942984,5
611645,542046,3
611645,870542,4
611645,464370,4
611645,550382,1
611645,475649,5
611645,548266,4
611645,751714,1
611645,335117,5
611646,703184,5
611646,583913,2
611646,914366,1
611646,419825,5
611646,527992,5
611646,499327,5
611646,940957,4
611646,966089,2
611646,471809,4
611647,464892,3
611647,138116,1
611647,39333,4
611647,313450,3
611647,223418,5
611647,270772,2
611647,301034,1
611648,497696,5
611649,58580,4
611649,411350,2
611649,882450,4
611649,495202,5
611649,817123,5
611649,753887,3
611649,929231,4
611650,690537,2
611650,439803,3
611650,657151,5
611650,718558,1
611650,307178,1
611650,816252,2
611650,767281,3
611651,815002,3
611651,909275,4
611651,632750,2
611651,745664,1
611651,703007,4
611651,806222,2
611651,386698,3
611651,420174,1
611651,16304,2
611652,74521,4
611652,844936,4
611652,429479,3
611652,700718,2
611652,888431,3
611652,262272,5
611653,336644,4
611653,331416,2
611654,501969,4
611654,375345,3
611654,159080,1
611654,324027,1
611654,476123,3
611655,191155,3
611655,391163,5
611656,168320,3
611656,353676,3
611656,915329,5
611656,513237,5
611656,744179,3
611656,885525,5
611656,834471,4
611656,618864,1
611657,5741,4
611657,686167,5
611657,567411,3
611657,82629,3
611657,414026,4
611657,322175,5
611657,599843,5
611658,561434,5
611658,199969,4
611658,778196,4
611658,212972,4
611658,182165,3
611658,511817,3
611658,688083,5
611658,683636,2
611658,144361,3
611659,572338,3
611659,947698,4
611660,974757,3
611660,350677,1
611660,848230,5
611660,633485,3
611660,367605,2
611660,684919,1
611660,440255,2
611661,296645,5
611661,679758,5
611661,134949,5
611661,559834,1
611661,470241,4
611662,155365,2
611662,61297,2
611662,197263,5
611662,644007,5
611663,449565,5
611663,20247,2
611664,78255,3
611664,576863,3
611664,627914,4
611664,156800,5
611664,300515,5
611664,478253,2
611664,389730,3
611664,889413,2
611664,657454,1
611665,935907,3
611665,43237,3
611665,756995,1
611665,883896,3
611665,83313,4
611665,380638,2
611666,412051,2
611666,708314,4
611666,401312,4
611666,946320,4
611666,664067,3
611666,701312,5
611666,576402,4
611666,842326,4
611667,146138,5
611667,292861,2
611667,968398,4
611667,634029,2
611667,642736,5
611667,329189,2
611667,161869,4
611667,508165,2
611668,979748,3
611669,967483,5
611669,948331,5
611669,314880,4
611669,71432,2
611669,798030,3
611670,968986,1
611670,839436,3
611670,385759,5
611670,749951,1
611670,729342,2
611670,554871,3
611671,631110,1
611671,711857,3
611671,937955,5
611671,825165,2
611672,719914,5
611672,688588,5
611672,575822,5
611672,993692,1
611672,377962,4
611673,834334,3
611673,850986,4
611673,632613,4
611673,7226,5
611673,948191,1
611673,537066,4
611673,489912,1
611674,644302,4
611674,774175,2
611674,214155,5
611674,659542,2
611674,281969,2
611674,69565,3
611674,652802,2
611674,370410,4
611674,611923,5
611675,683635,4
611676,840213,1
611676,988835,3
611676,255113,5
611676,619608,4
611677,16166,5
611677,269537,1
611677,424217,5
611677,861835,2
611677,857325,2
611677,713498,3
611678,30199,4
611678,882497,4
611678,43544,4
611678,423531,5
611678,343435,1
611678,220083,5
611679,664632,3
611680,997028,1
611680,9312,5
611680,667817,3
611681,556468,2
611681,592917,4
611681,665370,1
611681,741577,5
611681,817122,5
611682,223531,4
611682,283946,5
611682,625906,2
611682,388038,3
611682,657754,3
611683,713807,3
611683,332442,5
611683,46549,4
611683,865420,5
611683,304019,5
611684,636934,3
611684,420530,5
611684,900981,3
611684,721485,3
611684,734933,5
611684,820926,4
611685,539272,5
611685,508363,2
611685,599119,4
611685,915587,1
611685,474503,3
611685,404222,4
611685,922844,1
611686,260391,4
611686,129654,3
611686,926302,3
611687,65181,2
611687,861148,2
611687,692816,3
611687,681719,5
611688,497064,5
611688,974779,2
611688,475996,2
611688,471824,3
611688,909327,4
611689,443247,4
611689,388850,1
611689,794499,3
611689,780398,3
611689,641357,3
611689,140307,5
611690,870021,2
611690,400489,3
611690,508223,2
611691,214945,2
611691,594355,4
611691,176850,2
611691,241352,5
611691,759227,2
611691,971057,1
611691,548841,4
611691,884505,3
611692,909117,1
611693,754374,5
611694,935285,1
611694,509309,1
611694,11942,4
611694,262791,4
611694,161203,3
611694,141451,1
611694,348510,3
611695,797214,2
611696,926455,3
611696,415650,2
611696,447027,3
611696,497040,5
611696,772184,3
611696,634910,4
611696,540811,3
611697,853862,4
611697,594249,3
611698,105960,5
611699,823578,1
611699,409423,2
611699,430277,4
611700,964852,1
611700,83845,1
611700,73920,4
611700,79440,3
611700,234763,2
611700,398339,1
611700,741587,4
611700,181211,2
611701,785154,1
611701,194325,4
611701,686671,1
611701,170984,5
611701,179582,3
611701,123579,1
611701,732495,1
611702,529690,4
611702,935712,3
611702,245729,1
611703,572545,1
611703,604445,2
611703,188343,1
611703,401307,4
611704,353608,5
611704,661039,2
611704,922545,2
611705,178210,1
611706,353174,2
611707,901882,3
611707,319400,1
611707,507299,3
611707,969069,4
611707,27632,5
611707,822894,5
611707,650915,1
611708,687079,4
611708,976268,2
611708,450058,2
611708,864249,3
611708,845872,1
611709,165812,5
611709,260713,4
611709,558314,1
611709,778859,1
611709,337125,4
611709,700533,3
611710,879611,1
611710,246219,5
611710,351051,2
611710,507586,4
611710,609304,5
611711,587810,4
611711,699600,4
611711,468752,4
611711,748885,3
611711,342042,2
611711,807957,3
611711,134366,3
611712,67420,2
611713,230617,2
611713,186224,2
611713,302370,4
611713,245800,3
611713,363781,3
611714,90266,5
611714,581202,1
611714,235758,4
611715,961937,2
611716,126719,5
611716,844495,2
611716,322755,2
611717,948277,1
611717,912370,5
611718,360573,2
611718,830655,3
611718,973070,4
611718,234546,5
611718,996048,3
611719,979679,4
611719,753092,4
611719,367563,2
611719,530596,5
611719,624302,3
611719,878206,5
611719,7585,4
611719,982185,4
611720,397504,3
611720,306767,1
611720,112257,4
611720,487068,4
611720,601735,2
611720,235846,4
611720,744615,1
611720,613695,3
611721,394477,3
611721,709127,3
611721,641266,5
611721,716836,1
611721,432961,2
611722,85148,4
611722,289043,5
611722,837588,4
611722,382753,2
611722,106628,2
611722,936637,5
611722,994124,4
611722,351993,5
611723,34536,3
611724,212892,4
611724,884816,2
611724,807333,5
611724,524218,2
611724,123335,4
611724,697078,3
611725,461606,1
611725,765682,4
611725,363521,4
611725,749666,5
611725,635659,3
611725,771472,1
611725,965518,2
611725,834550,2
611725,203155,4
611726,78287,2
611727,195376,3
611728,475561,4
611728,122894,4
611728,190981,3
611728,116623,3
611728,560582,3
611728,844277,3
611728,545627,2
611728,243242,5
611729,832367,4
611729,247227,3
611729,985635,5
611729,502543,2
611730,602152,2
611730,763438,5
611730,275085,3
611730,596850,1
611730,835195,3
611730,339875,5
611730,971157,5
611730,873519,4
611730,422638,5
611731,67831,5
611731,302313,3
611731,685729,4
611731,613049,2
611731,320971,4
611732,617452,2
611732,376957,3
611732,67665,5
611733,725474,3
611733,909147,3
611733,128740,2
611733,849995,2
611733,387301,3
611733,590561,1
611733,519098,3
611733,958010,3
611734,408537,2
611734,597011,5
611734,142778,2
611734,772887,4
611734,690395,1
611734,678481,3
611735,224166,1
611735,541911,4
611735,978200,4
611735,104714,5
611735,621618,3
611735,985923,5
611735,855733,5
611736,818037,2
611736,481136,4
611736,435795,4
611736,515385,1
611736,602335,4
611737,122797,2
611737,901351,1
611737,16925,2
611737,713304,4
611737,614972,1
611737,444923,4
611737,409236,2
611737,946886,3
611738,304837,3
611738,483946,1
611738,588220,5
611738,511719,4
611738,897144,5
611738,884536,2
611739,414249,5
611739,403089,5
611739,693441,5
611739,823291,2
611739,672212,3
611739,535875,5
611739,906903,2
611739,383565,1
611739,55005,2
611740,965350,5
611740,570535,5
611740,686778,4
611740,444858,4
611740,911115,4
611740,781709,2
611740,967525,3
611740,226338,2
611741,502560,1
611741,976677,4
611741,331530,3
611741,491373,4
611741,804080,3
611741,435975,1
611741,5525,4
611741,993337,5
611742,276931,1
611742,119522,5
611742,27842,3
611743,904840,5
611743,209920,3
611743,235677,3
611743,854028,2
611743,678442,5
611743,15462,5
611743,888211,1
611743,371379,4
611743,86530,4
611744,754732,4
611745,125877,4
611746,254747,5
611746,992107,5
611746,48977,2
611746,162121,3
611746,35017,5
611746,324102,5
611747,667154,4
611747,567992,1
611747,774931,1
611747,726108,2
611748,546595,5
611749,776928,4
611749,459868,1
611749,423657,4
611749,811469,1
611749,395932,4
611749,810549,1
611750,498566,1
611751,347713,3
611751,308618,1
611751,144235,4
611751,206512,5
611752,28904,3
611752,351226,5
611752,146189,1
611752,810061,5
611752,210952,2
611753,546702,5
611753,770435,4
611753,335746,3
611754,358455,4
611754,7137,3
611754,258043,2
611755,962352,5
611755,992168,2
611755,127052,2
611755,157797,5
611756,857977,2
611757,209157,3
611757,529352,3
611758,365029,2
611758,296746,4
611758,998365,1
611758,152799,4
611758,308204,5
611758,509567,2
611758,818622,2
611758,304847,1
611758,760946,1
611759,318100,5
611759,284762,2
611760,929802,3
611760,485545,3
611760,32270,5
611760,521742,3
611760,706169,4
611760,227718,3
611760,67463,2
611761,493822,4
611761,197911,5
611761,31581,1
611761,716430,3
611762,323930,3
611762,746015,5
611762,510576,2
611762,287543,2
611763,733211,5
611763,648014,3
611763,21280,1
611763,7160,1
611763,243932,3
611764,378912,1
611764,722974,1
611764,129443,4
611764,376276,5
611765,661308,2
611765,779536,5
611765,755891,1
611765,602547,4
611765,839307,2
611765,503944,1
611766,566652,1
611766,219189,5
611766,752764,5
611766,307330,3
611766,66874,3
611767,344945,4
611768,981182,1
611768,265354,2
611768,847469,2
611768,682733,3
611768,524054,3
611768,666793,1
611769,157449,5
611769,141217,4
611769,565953,3
611770,278741,1
611770,43452,1
611770,461186,2
611770,565696,1
611771,284820,3
611771,505226,1
611772,201333,5
611772,696637,3
611772,326144,2
611772,435854,1
611772,859002,5
611772,453816,5
611772,501429,5
611772,692918,2
611772,298635,4
611773,74897,5
611773,615174,2
611773,684234,2
611773,664037,1
611774,711974,4
611774,217476,4
611774,768373,4
611774,523376,1
611774,594794,4
611774,790295,2
611774,936992,3
611774,831977,5
611774,828290,4
611775,191378,3
611776,948542,5
611776,917858,1
611776,564670,3
611777,480063,3
611777,188926,1
611777,342569,1
611777,339780,2
611778,289606,5
611779,805366,3
611779,33388,5
611779,311317,5
611779,843741,5
611779,284351,1
611780,7424,1
611780,871695,3
611780,175879,5
611780,582605,2
611780,586096,3
611781,756464,5
611781,875100,5
611782,519259,4
611782,952709,1
611782,401979,1
611782,498889,2
611782,635715,3
611782,776124,5
611783,95694,5
611783,556143,2
611783,55056,3
611783,770390,5
611783,248911,3
611784,209097,2
611784,697450,1
611784,961597,5
611784,997384,1
611784,857419,3
611784,453429,1
611784,162322,1
611784,738273,2
611785,214144,2
611785,823646,3
611785,990949,3
611785,509158,3
611785,4775,3
611786,781558,2
611786,82995,3
611786,941428,4
611786,270933,2
611786,107665,1
611786,540785,5
611786,535334,4
611786,121470,2
611787,230846,2
611787,171036,1
611787,997516,3
611787,510446,4
611787,46700,2
611787,403252,3
611787,488297,4
611788,71977,3
611788,705258,2
611788,300033,2
611788,568500,2
611788,488372,5
611789,659285,5
611789,332254,1
611789,925399,2
611789,748777,5
611789,151060,2
611789,547303,4
611789,112384,1
611790,700770,5
611791,885972,4
611791,660755,1
611791,760263,1
611791,6380,2
611792,238496,5
611792,254545,1
611792,6456,5
611792,344280,3
611792,174947,3
611792,537771,5
611793,853502,5
611793,533932,5
611793,767694,5
611793,807972,3
611794,208976,2
611794,478729,5
611795,823294,3
611795,275861,3
611795,426265,4
611795,129306,4
611795,458994,2
611795,55002,5
611796,882128,5
611796,765326,1
611796,349242,1
611797,803896,1
611797,747292,2
611797,912635,5
611797,658801,4
611797,751718,2
611798,49730,1
611798,886590,2
611798,857285,2
611798,917397,1
611798,104408,1
611798,970107,4
611798,694744,3
611798,715761,4
611799,327573,2
611799,430951,5
611799,21371,4
611800,142849,1
611800,51654,5
611800,121190,5
611800,252633,5
611800,407231,2
611800,62974,1
611800,290762,5
611800,740694,5
611801,173740,5
611802,557049,2
611802,560631,4
611802,285447,3
611802,120349,3
611802,805496,2
611802,395087,1
611803,929583,4
611803,211913,1
611803,393380,2
611803,711307,4
611803,365965,2
611803,744795,5
611804,721260,3
611804,577999,3
611804,797017,3
611804,258698,3
611804,221420,3
611804,698728,3
611805,844229,1
611805,396344,2
611805,992753,4
611805,699234,3
611806,231546,4
611806,192934,1
611806,355130,5
611806,460701,2
611807,252561,4
611807,345240,1
611808,105857,4
611809,712052,1
611809,335323,1
611809,399924,4
611809,428981,3
611809,461236,4
611809,26549,3
611809,927701,4
611809,315743,4
611810,808671,5
611810,983356,1
611810,644935,2
611810,117807,1
611810,892651,3
611810,303110,3
611811,374747,4
611811,799764,2
611811,336199,4
611812,645203,5
611812,320161,1
611812,356504,1
611812,728962,3
611812,883540,5
611812,283018,2
611813,142005,2
611813,759423,4
611813,924859,3
611813,772662,5
611813,228993,3
611813,738439,3
611814,241322,4
611814,547842,4
611815,464463,4
611815,396157,4
611815,462074,4
611815,689028,2
611815,544930,2
611816,762230,1
611816,451899,4
611817,59866,2
611817,156562,2
611817,190512,2
611817,609299,4
611818,797939,1
611818,147473,3
611818,539701,5
611818,659659,4
611818,115884,2
611818,12108,3
611819,544323,3
611819,862422,3
611819,990320,1
611819,939486,5
611819,24500,2
611820,269169,1
611820,653047,4
611821,561638,4
611821,78917,4
611822,720909,1
611822,738860,3
611822,713903,2
611823,93415,1
611823,571418,5
611823,868940,5
611823,363277,5
611823,250193,1
611823,514559,4
611823,657868,1
611824,980542,5
611824,945393,2
611824,466241,2
611824,124464,4
611824,880192,3
611825,966516,2
611825,994492,1
611825,418637,1
611825,180176,1
611825,999309,2
611825,690334,3
611825,943571,1
611825,49206,1
611825,492095,5
611826,935422,3
611826,984342,4
611827,890048,2
611827,955548,2
611827,724487,4
611827,836003,2
611828,601914,4
611828,423938,1
611828,209772,1
611828,747953,3
611829,598297,3
611829,72226,5
611830,560708,2
611830,46448,2
611830,155087,4
611830,464764,4
611830,683956,2
611830,743957,5
611830,683572,2
611830,451292,1
611830,477059,1
611831,577530,3
611831,324676,1
611831,736773,2
611831,286172,5
611832,961368,4
611833,411317,1
611833,821481,5
611833,301118,4
611833,699739,3
611833,374692,2
611834,235970,4
611835,505060,2
611835,622297,4
611835,749347,1
611835,854257,2
611835,319963,5
611836,256495,1
611836,243274,1
611836,875450,2
611836,291436,2
611836,553662,1
611836,628791,3
611836,612876,4
611836,260604,5
611837,971537,1
611837,481892,5
611837,308862,1
611837,912382,4
611837,189828,5
611837,145342,4
611837,649957,4
611838,668567,4
611838,163962,1
611838,135297,1
611838,241707,2
611838,713090,1
611838,307128,3
611839,665030,3
611839,497908,5
611839,825481,2
611840,874634,3
611840,535052,3
611840,550767,4
611840,340518,5
611840,337055,2
611840,654162,1
611841,879827,1
611841,310914,1
611841,672416,2
611841,342971,2
611841,311197,2
611841,323515,1
611841,178341,3
611841,592214,3
611841,875379,3
611842,77901,2
611842,405086,1
611842,601636,3
611842,427505,1
611842,660813,2
611842,219573,5
611843,400612,3
611843,223533,2
611843,299903,5
611843,186459,4
611843,199884,4
611843,903147,1
611843,20049,4
611843,837477,5
611843,688908,4
611844,898122,2
611844,522247,1
611844,283986,2
611844,588737,1
611844,629318,1
611844,744436,5
611844,611538,2
611845,995162,4
611845,180006,2
611845,203068,3
611845,130892,4
611845,543330,5
611845,754880,3
611845,261638,3
611845,179265,1
611845,6925,5
611846,76938,3
611847,997892,4
611847,132751,5
611847,750596,5
611847,725244,3
611847,358627,5
611847,324662,5
611847,273513,2
611847,303691,5
611847,528387,4
611848,443576,4
611848,438902,5
611848,389456,2
611849,195300,4
611850,870925,4
611850,457567,1
611850,847968,4
611850,646794,2
611850,31676,2
611850,358349,1
611850,613510,2
611850,945757,1
611850,995854,4
611851,500655,1
611851,349941,1
611851,64416,3
611851,494332,1
611851,583482,2
611851,974754,2
611851,388364,3
611851,139957,4
611851,917339,1
611852,609339,2
611852,522592,3
611852,983803,1
611852,72912,3
611852,132487,5
611852,556736,1
611852,451211,3
611853,151791,4
611853,806644,1
611853,986587,5
611853,68839,1
611853,305435,4
611853,637199,3
611853,980851,2
611853,395449,5
611854,393363,2
611854,793161,4
611854,255832,2
611854,524059,4
611854,25761,1
611855,865540,4
611855,639168,3
611855,737016,2
611855,961976,3
611855,943839,4
611855,681930,4
611855,572122,1
611855,363736,2
611856,868043,2
611856,471254,5
611856,585357,4
611856,530086,1
611856,284642,2
611857,173278,2
611857,427760,5
611857,943940,3
611857,879836,3
611857,932063,5
611857,498048,2
611858,78663,3
611858,443034,5
611858,910399,2
611858,233267,3
611859,193897,4
611859,774053,4
611860,5769,5
611860,614021,4
611860,114549,3
611860,343881,1
611861,980502,2
611861,515232,4
611861,30215,4
611861,159159,1
611861,622063,2
611861,859744,3
611861,738944,5
611861,396734,1
611862,388923,4
611862,596882,5
611862,668493,5
611862,870364,4
611862,888038,5
611862,229384,4
611862,961927,1
611862,253329,2
611863,490756,2
611863,822012,4
611863,980793,2
611863,393976,1
611863,342588,4
611863,547079,4
611864,736626,2
611864,239706,1
611864,283455,5
611864,774748,4
611865,498977,1
611865,832083,1
611865,665769,5
611865,342379,1
611865,117863,3
611865,162644,2
611865,623415,2
611865,500996,3
611865,23976,5
611866,327593,5
611867,108454,1
611867,449083,2
611867,21180,4
611867,491036,1
611867,404745,4
611867,138159,2
611867,587917,5
611868,63674,5
611868,228050,2
611868,275282,3
611868,77616,2
611868,76221,3
611868,449597,2
611868,327720,3
611868,905318,3
611869,378162,2
611869,707980,1
611870,319568,2
611870,262672,4
611870,931209,2
611870,491277,2
611870,819282,3
611870,503188,2
611870,162401,3
611870,487814,3
611870,610135,1
611871,821237,5
611871,275787,2
611871,993815,4
611871,573734,2
611871,553988,3
611871,58574,3
611871,892167,5
611871,350333,1
611872,383960,3
611872,959491,3
611872,158795,3
611873,488470,1
611873,373839,3
611873,76345,3
611873,268082,5
611873,917360,3
611873,505463,5
611873,304816,5
611873,220595,2
611873,255914,3
611874,207379,4
611874,752449,3
611874,695225,4
611874,523125,4
611874,721854,3
611874,4116,5
611874,15023,5
611874,971308,5
611874,305084,4
611875,594105,4
611875,926828,3
611875,359910,2
611875,981967,4
611875,800191,3
611875,618257,3
611876,391112,5
611876,725760,5
611876,403296,1
611876,447953,1
611876,183220,4
611876,211373,5
611876,689988,3
611876,570480,2
611877,148172,3
611877,713111,5
611877,142524,4
611877,523399,3
611877,245091,4
611877,28165,4
611877,39897,3
611877,540135,4
611878,237059,1
611878,221855,2
611878,830939,3
611878,905175,2
611879,100254,4
611879,556925,4
611879,51948,2
611879,368021,2
611879,831620,1
611879,912350,1
611879,865043,2
611880,801737,3
611880,392436,4
611880,76692,2
611880,699086,4
611880,17497,4
611880,986672,2
611880,480280,2
611881,756424,4
611882,363370,1
611882,905924,1
611882,680658,4
611882,539173,1
611882,812287,3
611882,366443,3
611882,690847,1
611882,877420,4
611883,678300,1
611883,980620,5
611883,238771,2
611883,79126,4
611883,89429,5
611883,418032,2
611883,727940,4
611883,147768,4
611883,506059,4
611884,203573,2
611884,150534,1
611884,17761,1
611884,653952,3
611885,97843,2
611885,980447,2
611885,932451,3
611885,54829,2
611885,589882,2
611886,681227,1
611886,888080,5
611886,519989,2
611886,428762,2
611886,319365,5
611886,130361,3
611886,476522,4
611886,182745,4
611887,641390,1
611887,263584,4
611887,871949,5
611888,489997,2
611889,711839,4
611889,702757,3
611889,169327,1
611889,102683,1
611890,547202,4
611890,737637,2
611890,360747,2
611891,611712,4
611892,415269,4
611892,8992,2
611892,586241,2
611892,545284,1
611892,841169,1
611892,703756,2
611892,136796,1
611892,41364,3
611893,643683,1
611893,648172,3
611893,947952,1
611893,624005,4
611893,678904,2
611893,817149,3
611893,32331,5
611894,274139,2
611894,944412,4
611894,469900,4
611894,178732,5
611894,441300,2
611894,304660,2
611894,745660,5
611894,275266,4
611894,773106,1
611895,223504,5
611895,836315,5
611895,778350,2
611895,992403,3
611896,136196,1
611896,100198,2
611896,428465,3
611896,478877,2
611896,522478,3
611896,421124,4
611897,162155,2
611898,153547,1
611899,889162,5
611899,354458,1
611899,546735,5
611899,390025,2
611899,554912,2
611900,858001,2
611900,35951,1
611901,452569,4
611901,169038,4
611902,696276,2
611902,508542,5
611903,514159,2
611903,784246,3
611903,782586,2
611903,112781,1
611903,404732,3
611904,82569,5
611904,322269,2
611904,853952,5
611905,456064,2
611906,863054,3
611906,172917,4
611906,599558,3
611906,755561,2
611906,114229,1
611906,873684,4
611906,998351,2
611906,75887,2
611907,390693,3
611907,548896,1
611907,279329,1
611907,598594,1
611907,760985,3
611907,380107,2
611908,44826,4
611908,186170,1
611908,114893,5
611909,137859,3
611909,483663,5
611909,853043,3
611909,420603,4
611909,757827,1
611909,40525,4
611909,124668,3
611909,244871,2
611909,656470,2
611910,938936,1
611910,366469,5
611910,70548,2
611910,356214,3
611910,906515,2
611910,785108,2
611911,301323,1
611911,741453,3
611911,921929,2
611911,764544,4
611911,433674,2
611912,445493,1
611912,916176,3
611912,548556,1
611912,231300,5
611912,202292,2
611912,637401,3
611912,116845,1
611912,337361,5
611912,370586,4
611913,72569,5
611913,455006,1
611913,769406,2
611913,639260,1
611913,488465,3
611913,545057,2
611913,558696,2
611914,676945,5
611914,492564,2
611914,120370,3
611914,882497,3
611914,458497,2
611915,937856,4
611915,743836,3
