orderID,productID,quantity
3856794,580206,4
3856794,616134,2
3856794,91123,4
3856794,797915,5
3856794,441501,3
3856794,502226,5
3856795,236622,3
3856795,788614,3
3856795,67665,4
3856795,963611,2
3856795,533419,5
3856795,585027,4
3856795,668792,1
3856795,393011,2
3856796,334091,4
3856796,849759,3
3856796,240028,3
3856796,625826,5
3856796,910161,1
3856797,784049,3
3856797,479312,1
3856797,530442,1
3856797,245319,5
3856797,260629,5
3856797,316934,1
3856798,366331,1
3856798,622504,4
3856798,64686,2
3856798,774373,2
3856798,820603,2
3856798,795043,1
3856798,633692,5
3856798,899377,4
3856798,479431,4
3856799,930497,3
3856799,73009,3
3856799,166406,3
3856799,472795,5
3856799,112174,4
3856800,494753,1
3856800,235090,4
3856800,807777,1
3856801,486771,1
3856801,689367,5
3856801,811311,5
3856801,259696,1
3856801,941860,3
3856801,679926,2
3856801,839187,4
3856801,536167,4
3856801,624886,5
3856802,268313,3
3856803,115622,2
3856804,576524,2
3856804,99248,2
3856804,545060,2
3856804,79992,3
3856804,567781,5
3856804,59750,2
3856804,989777,1
3856804,930080,4
3856805,628705,3
3856805,964840,5
3856806,54775,2
3856806,393165,4
3856806,161559,1
3856806,60535,4
3856806,820174,1
3856806,203436,5
3856806,943816,5
3856807,662601,3
3856807,320168,1
3856807,711698,2
3856807,26978,1
3856807,813749,4
3856807,274386,3
3856807,67461,1
3856807,208301,1
3856808,157435,2
3856808,330162,1
3856808,322631,3
3856808,840374,1
3856808,220608,5
3856808,239811,5
3856809,531874,5
3856809,40292,4
3856809,34165,2
3856809,257259,4
3856809,213996,2
3856810,94185,5
3856810,947996,3
3856810,454349,5
3856810,959768,1
3856810,805786,1
3856811,886637,2
3856811,140969,5
3856811,708078,2
3856812,308400,2
3856812,458606,4
3856812,831484,2
3856812,956582,5
3856812,897706,2
3856812,705874,3
3856812,811468,2
3856812,153162,4
3856813,14521,1
3856814,861934,2
3856814,362499,5
3856814,259573,2
3856814,493817,3
3856814,289642,1
3856814,954416,4
3856815,777282,2
3856815,852126,5
3856815,413496,3
3856815,755105,2
3856816,163069,4
3856816,381038,4
3856816,352188,1
3856816,773916,5
3856816,14915,1
3856816,622704,1
3856816,360474,4
3856817,519723,2
3856817,161201,2
3856817,702136,1
3856817,543874,1
3856817,156423,5
3856817,507713,3
3856817,871957,4
3856818,983908,4
3856818,193909,4
3856818,883830,5
3856818,143684,5
3856819,432976,5
3856819,299165,1
3856820,593982,2
3856820,739655,1
3856820,146925,5
3856820,60,1
3856820,906635,1
3856820,613133,5
3856820,683419,3
3856820,45571,3
3856820,306960,1
3856821,95383,2
3856821,905961,5
3856821,811750,5
3856822,318078,1
3856822,752829,5
3856823,988521,2
3856823,284032,4
3856823,307304,2
3856823,244166,3
3856823,190899,4
3856823,426891,5
3856823,739058,5
3856824,584382,3
3856825,469987,5
3856825,653080,2
3856825,7595,4
3856825,434344,5
3856826,311188,4
3856826,126637,3
3856826,104789,5
3856826,947519,4
3856826,357668,1
3856827,964604,4
3856827,729440,4
3856827,713801,3
3856827,362992,2
3856827,224493,1
3856827,349129,1
3856827,310377,2
3856827,119121,3
3856828,776218,2
3856828,961104,3
3856828,131198,1
3856828,183819,4
3856828,479250,4
3856828,607794,5
3856829,94015,4
3856829,374049,1
3856829,435355,4
3856829,682922,2
3856829,228741,5
3856830,693673,2
3856830,853305,4
3856830,549032,1
3856830,287033,3
3856830,783411,4
3856830,267400,4
3856830,731283,1
3856830,300394,4
3856830,433615,1
3856831,518236,1
3856831,26284,4
3856831,176016,5
3856831,990007,2
3856831,70013,1
3856831,429027,5
3856831,150332,2
3856831,435734,3
3856831,20038,5
3856832,661766,5
3856832,342742,2
3856832,621023,5
3856832,334726,2
3856832,978183,1
3856832,357963,2
3856832,194979,1
3856833,931330,2
3856833,608050,1
3856833,256242,2
3856833,68946,5
3856833,114230,2
3856833,441755,2
3856834,626259,2
3856834,181081,1
3856834,410995,1
3856834,366947,1
3856834,84000,3
3856834,988081,4
3856834,492749,3
3856835,427523,2
3856835,317872,2
3856835,334952,3
3856835,19744,2
3856835,749904,4
3856836,241556,3
3856836,699655,2
3856836,61825,2
3856837,271068,2
3856837,466254,5
3856837,373463,2
3856837,340608,4
3856837,250907,2
3856837,512334,5
3856837,838922,1
3856838,741084,2
3856838,561111,4
3856838,702522,2
3856838,771892,5
3856839,892569,1
3856839,965497,5
3856839,318137,3
3856839,372601,2
3856839,777460,5
3856839,342283,3
3856839,246926,2
3856839,558523,1
3856840,5206,2
3856840,884212,3
3856840,895836,5
3856840,833563,1
3856840,105617,2
3856840,851908,1
3856840,540931,5
3856840,170053,5
3856840,444971,2
3856841,679688,4
3856841,953906,1
3856841,804241,3
3856841,892126,2
3856841,13654,1
3856841,819004,2
3856841,79581,2
3856841,773664,4
3856841,763369,5
3856842,216935,3
3856842,889378,2
3856842,179819,5
3856843,577369,2
3856843,458419,4
3856844,419111,2
3856844,95293,3
3856844,669887,4
3856845,85754,3
3856845,37512,3
3856845,721266,1
3856845,180143,3
3856845,304540,2
3856846,427313,3
3856846,497823,1
3856846,595610,5
3856846,905516,5
3856846,453309,2
3856846,174487,2
3856846,322991,1
3856846,727534,5
3856846,145908,1
3856847,142212,1
3856847,180806,4
3856847,601194,2
3856847,251816,2
3856847,310510,5
3856847,86698,1
3856847,959498,2
3856847,765669,5
3856847,674457,4
3856848,680001,1
3856848,437249,1
3856848,830097,5
3856848,637692,1
3856848,377751,2
3856848,118693,1
3856848,181388,2
3856848,930877,4
3856849,950852,4
3856849,672457,1
3856849,740008,1
3856849,440085,1
3856849,491316,2
3856849,485775,4
3856849,59379,1
3856849,745750,4
3856850,264063,5
3856850,199995,4
3856850,75580,5
3856850,206651,3
3856850,7282,5
3856850,18895,1
3856850,943625,5
3856850,268302,5
3856851,25947,5
3856851,231430,4
3856851,723883,5
3856851,60902,2
3856851,682768,5
3856851,836800,4
3856851,141933,5
3856851,777081,1
3856851,116111,3
3856852,716870,3
3856852,894341,1
3856852,76395,1
3856852,792299,1
3856852,364745,2
3856852,418050,1
3856852,489885,4
3856852,879732,4
3856853,480478,1
3856854,996124,2
3856854,351368,1
3856854,942598,1
3856854,856177,5
3856855,99948,1
3856855,13638,3
3856855,980868,1
3856855,377208,3
3856855,40809,1
3856855,389686,4
3856855,549983,5
3856856,475106,4
3856857,423755,1
3856857,564053,1
3856857,142073,4
3856857,92348,2
3856858,165502,5
3856858,81167,2
3856859,907500,2
3856859,226570,2
3856859,630123,1
3856859,260161,5
3856859,343988,3
3856859,137501,1
3856859,322410,2
3856859,810419,3
3856860,122684,1
3856860,401351,4
3856860,163042,2
3856860,930206,1
3856860,192079,3
3856861,600314,4
3856861,697661,5
3856861,245897,5
3856861,85192,1
3856861,49649,2
3856861,964523,4
3856861,282848,2
3856861,314789,5
3856862,808537,4
3856863,973550,2
3856863,500243,5
3856864,394468,5
3856864,288720,1
3856864,424840,3
3856864,160698,5
3856864,999716,4
3856865,68492,1
3856865,403813,5
3856865,240243,4
3856865,583851,2
3856865,171249,1
3856865,48293,3
3856865,62726,5
3856866,587153,4
3856866,397845,2
3856866,723936,2
3856866,814420,1
3856866,722420,2
3856866,94628,1
3856866,372262,1
3856867,843717,2
3856867,481880,4
3856867,436905,2
3856867,364299,1
3856867,465411,5
3856867,594782,5
3856867,560194,3
3856867,210682,5
3856868,536198,3
3856868,835194,4
3856868,620109,2
3856868,769459,2
3856869,969526,3
3856869,77036,5
3856869,927020,3
3856869,81739,2
3856869,294745,5
3856869,29010,5
3856869,630634,5
3856869,152791,1
3856870,917796,1
3856870,915498,5
3856871,797806,1
3856871,785557,1
3856871,13383,4
3856871,272947,3
3856871,843347,5
3856872,465361,4
3856872,674619,5
3856872,398194,2
3856872,465702,5
3856872,151010,1
3856872,732306,4
3856872,603071,2
3856873,928793,5
3856873,380325,2
3856873,150090,1
3856873,222096,2
3856873,954061,1
3856873,767580,2
3856873,85944,3
3856873,556390,3
3856873,422511,2
3856874,225565,4
3856874,427744,5
3856874,557144,3
3856875,371106,2
3856875,310142,1
3856875,122435,3
3856875,6878,2
3856875,501675,4
3856876,218016,5
3856876,630025,2
3856876,811687,3
3856876,908682,3
3856876,8674,1
3856876,144283,4
3856876,663713,2
3856877,76079,1
3856877,461151,2
3856877,485862,3
3856877,751623,1
3856877,202955,4
3856877,208385,4
3856877,624048,5
3856878,32801,3
3856878,64736,3
3856878,303396,2
3856878,797878,5
3856878,14383,5
3856878,470978,5
3856878,852190,4
3856878,332520,4
3856879,238204,4
3856879,119160,1
3856880,161606,3
3856880,536517,1
3856880,406117,5
3856880,670099,2
3856881,378934,3
3856881,917780,1
3856881,642120,1
3856881,674557,2
3856881,382708,1
3856881,947074,1
3856882,146493,4
3856882,412632,2
3856882,75415,2
3856883,290944,2
3856883,792117,5
3856883,99730,3
3856883,770507,5
3856883,861183,5
3856883,793072,4
3856884,534404,1
3856884,471080,1
3856884,464381,4
3856884,533511,3
3856884,864373,3
3856884,786834,3
3856884,849277,4
3856885,803083,5
3856885,33870,4
3856885,308979,1
3856885,216422,3
3856885,181695,5
3856885,656887,2
3856885,631709,2
3856885,214125,3
3856885,348469,2
3856886,192414,3
3856886,607309,4
3856886,428458,2
3856886,640454,3
3856886,553631,4
3856887,748512,5
3856887,944303,1
3856887,260992,1
3856887,416492,2
3856887,515848,3
3856887,994293,2
3856887,277814,2
3856888,35043,1
3856888,661504,4
3856888,16414,1
3856889,979192,4
3856889,85341,4
3856889,38410,1
3856889,168760,2
3856889,796734,5
3856889,520070,2
3856890,305745,4
3856890,997204,2
3856890,107469,4
3856890,434304,4
3856890,701738,3
3856890,245100,1
3856890,392427,2
3856890,575049,1
3856891,335897,3
3856892,874976,1
3856892,211034,2
3856893,317365,4
3856893,870718,5
3856893,151803,2
3856893,711306,3
3856893,790965,3
3856893,933371,4
3856893,858776,2
3856894,524340,5
3856894,236305,2
3856894,983883,5
3856894,527693,5
3856894,153315,2
3856894,75322,4
3856895,654993,4
3856895,768519,3
3856895,702637,3
3856895,478022,2
3856895,678580,2
3856895,184174,1
3856895,387571,2
3856896,272054,5
3856896,334230,4
3856896,482000,4
3856897,788899,2
3856897,974666,5
3856898,631787,3
3856898,714318,1
3856898,399673,3
3856898,931567,3
3856899,797332,1
3856899,828696,1
3856899,568087,4
3856899,587136,3
3856899,139942,5
3856899,546618,1
3856899,100490,3
3856899,507056,4
3856899,986834,5
3856900,49287,3
3856901,731657,5
3856901,329297,1
3856901,301709,2
3856901,943961,3
3856901,738887,4
3856902,565374,3
3856902,372926,1
3856902,919491,1
3856903,723505,4
3856904,778400,4
3856904,850692,4
3856904,707740,4
3856904,540661,3
3856904,104216,1
3856904,190301,1
3856904,874685,4
3856904,387953,2
3856904,347743,1
3856905,783149,2
3856905,901754,3
3856905,442274,2
3856906,404969,5
3856906,367214,5
3856906,943388,2
3856906,827800,4
3856906,299637,1
3856906,695283,3
3856906,811188,1
3856907,418186,3
3856907,46984,4
3856907,207132,1
3856907,828757,2
3856907,791576,1
3856907,306365,3
3856907,157793,2
3856907,115715,2
3856908,107313,5
3856908,484185,4
3856908,73582,4
3856908,230291,5
3856908,506246,2
3856908,265510,3
3856908,771808,5
3856908,65437,4
3856908,50935,2
3856909,856929,2
3856909,956381,2
3856909,558597,3
3856909,389234,5
3856909,760013,2
3856910,449428,3
3856910,721014,3
3856910,652297,1
3856910,573478,1
3856910,920042,3
3856910,652784,4
3856911,229704,1
3856911,632542,2
3856911,617126,3
3856911,234101,2
3856911,957371,2
3856911,157152,2
3856911,523932,4
3856911,883294,5
3856911,664030,3
3856912,807921,2
3856912,460644,2
3856912,909345,5
3856912,388704,5
3856912,865870,1
3856913,850743,3
3856913,955612,5
3856913,887195,5
3856913,295815,4
3856913,43504,5
3856914,288688,1
3856914,791278,2
3856915,660048,4
3856915,242501,4
3856915,399836,5
3856915,117898,1
3856915,742893,3
3856915,974130,3
3856915,107931,1
3856916,989105,3
3856917,11225,1
3856917,561652,1
3856917,432813,1
3856917,919381,1
3856917,202155,1
3856917,624936,5
3856917,522589,2
3856917,782504,5
3856917,620120,1
3856918,14162,5
3856918,539520,1
3856918,347606,1
3856919,47406,5
3856919,588072,1
3856919,975893,1
3856919,730068,5
3856919,792697,1
3856919,673046,5
3856920,469635,3
3856920,433211,5
3856921,242636,2
3856921,945537,3
3856921,170549,1
3856921,90158,1
3856921,883785,1
3856921,867500,1
3856922,970119,3
3856922,118122,2
3856923,974790,3
3856923,102954,4
3856923,964623,1
3856923,932076,3
3856923,883912,4
3856923,477115,1
3856923,691789,1
3856924,381943,2
3856924,831842,4
3856924,772732,1
3856924,691672,3
3856925,108814,3
3856925,848886,2
3856925,194370,1
3856925,479071,2
3856925,306538,5
3856926,796057,4
3856926,833432,5
3856926,883240,2
3856926,631139,1
3856926,719344,5
3856927,546820,3
3856927,99548,2
3856927,976021,4
3856928,877193,2
3856928,309237,2
3856928,885138,3
3856928,367114,2
3856928,52819,2
3856928,806996,1
3856929,805411,1
3856929,832134,5
3856929,447852,5
3856929,748714,1
3856929,753938,4
3856929,562407,3
3856929,483650,1
3856929,263360,2
3856930,914644,5
3856930,535083,4
3856931,780508,1
3856931,407124,5
3856931,239674,1
3856932,915450,2
3856932,65134,3
3856932,39211,5
3856932,748513,4
3856932,639649,2
3856932,398169,2
3856932,118017,3
3856933,465466,1
3856934,990301,4
3856934,704191,5
3856934,414237,2
3856934,455670,5
3856934,354734,1
3856935,183984,5
3856935,867031,4
3856935,164262,2
3856935,834419,3
3856935,314952,3
3856935,203627,3
3856935,546813,4
3856935,959852,2
3856936,924924,2
3856936,119510,5
3856936,377560,2
3856936,157260,3
3856936,116020,4
3856936,706826,4
3856936,465375,4
3856936,852809,5
3856937,748565,2
3856937,705187,1
3856937,980735,2
3856937,609800,3
3856937,263622,3
3856937,51719,4
3856938,16622,1
3856938,368046,2
3856939,493930,4
3856939,20973,1
3856939,411885,4
3856940,428581,5
3856940,908326,3
3856941,794749,3
3856941,459866,1
3856941,861638,5
3856942,328636,5
3856942,430393,5
3856942,939024,1
3856942,281967,1
3856943,435064,3
3856943,126589,2
3856944,983177,3
3856945,164366,4
3856946,288531,2
3856946,77727,3
3856946,13498,4
3856946,183405,5
3856947,262066,5
3856947,118056,5
3856947,619398,5
3856947,986522,5
3856947,498636,2
3856947,51780,5
3856947,403996,4
3856948,136252,5
3856948,944591,5
3856948,579722,5
3856948,88320,1
3856948,151582,3
3856948,432166,1
3856948,975546,5
3856948,295463,4
3856948,326423,5
3856949,727643,3
3856949,852830,2
3856949,773499,3
3856949,279269,3
3856950,383379,2
3856950,839536,3
3856950,654976,5
3856950,56962,3
3856950,115061,2
3856950,327261,3
3856951,487317,4
3856951,789554,2
3856951,509925,5
3856951,119925,3
3856951,388694,1
3856952,112352,1
3856952,110089,2
3856952,190366,4
3856952,260602,1
3856953,781217,2
3856953,855816,3
3856953,986753,1
3856954,364185,2
3856954,249306,5
3856954,793783,1
3856954,122284,5
3856954,365141,2
3856954,505140,3
3856954,863715,4
3856954,545202,3
3856954,643996,2
3856955,202396,2
3856955,28647,2
3856955,550375,4
3856955,309268,3
3856956,568311,2
3856956,58372,2
3856956,732064,3
3856956,983662,3
3856956,600460,4
3856957,657571,5
3856957,276138,5
3856957,415732,1
3856957,909362,2
3856958,343430,1
3856958,773869,1
3856958,699647,3
3856958,132332,2
3856959,825340,2
3856959,216856,1
3856959,716693,2
3856960,112871,2
3856960,510640,4
3856960,899237,2
3856960,25430,4
3856960,808782,5
3856961,203805,4
3856961,78456,1
3856962,625084,4
3856962,578701,3
3856962,741579,5
3856962,499419,2
3856963,445876,2
3856964,452384,3
3856964,797057,2
3856964,78895,2
3856965,912189,3
3856966,145352,3
3856966,572127,2
3856966,21646,2
3856966,412663,2
3856966,781487,2
3856966,57441,5
3856966,746735,2
3856966,904161,1
3856967,720100,1
3856967,293709,3
3856967,335417,2
3856968,713292,3
3856969,512879,3
3856969,85918,1
3856969,493877,2
3856969,416977,1
3856969,11686,4
3856969,646513,2
3856969,864087,3
3856970,256928,1
3856970,402655,4
3856970,673595,5
3856970,960829,4
3856970,300856,3
3856971,959497,1
3856971,65713,3
3856972,639365,1
3856972,470818,3
3856972,241029,4
3856972,102429,1
3856972,367623,2
3856972,709793,5
3856972,213022,5
3856973,726334,1
3856973,453618,3
3856973,814098,3
3856973,922904,5
3856973,640600,2
3856973,313070,1
3856973,783510,3
3856974,607218,5
3856974,705333,4
3856974,835760,2
3856974,311520,1
3856974,904382,1
3856974,709531,1
3856974,697640,2
3856975,960851,3
3856975,863844,4
3856975,688031,1
3856975,361681,1
3856975,250324,1
3856975,505503,4
3856975,844214,3
3856976,787986,2
3856977,587972,2
3856977,846229,5
3856977,243924,1
3856977,515524,2
3856977,516999,3
3856977,303522,4
3856977,923329,4
3856977,833267,4
3856978,710468,5
3856978,245459,4
3856978,947951,1
3856978,462445,4
3856978,528960,4
3856978,834177,5
3856978,796655,2
3856979,660699,4
3856979,284473,2
3856979,263222,3
3856979,583985,2
3856979,279578,3
3856979,522251,4
3856979,432458,5
3856979,355624,1
3856979,91976,2
3856980,769701,5
3856981,97347,3
3856981,925832,4
3856981,740281,4
3856981,822680,5
3856981,529147,3
3856981,568628,1
3856981,527894,3
3856981,377288,5
3856981,184317,4
3856982,321101,2
3856982,541054,1
3856982,629086,4
3856982,578853,1
3856982,16157,3
3856982,658192,2
3856982,429926,1
3856982,256999,4
3856982,354412,4
3856983,358749,4
3856984,455991,1
3856984,755423,3
3856984,820661,2
3856984,777058,1
3856984,204876,4
3856984,567778,4
3856984,563321,4
3856984,334283,1
3856984,928403,5
3856985,236055,1
3856985,413736,5
3856985,184895,1
3856985,834179,4
3856986,607116,1
3856986,402429,3
3856987,595731,3
3856987,733010,3
3856987,857553,3
3856987,649650,1
3856987,528788,5
3856987,617714,2
3856988,735065,4
3856988,301523,5
3856988,124560,4
3856989,379955,2
3856989,182152,1
3856989,930389,2
3856989,173860,4
3856989,409784,3
3856989,855472,4
3856989,391102,1
3856989,106930,4
3856989,663326,1
3856990,507656,3
3856990,304306,4
3856990,25537,3
3856990,29037,5
3856991,366091,1
3856991,339141,4
3856991,379054,2
3856991,249379,3
3856991,596566,2
3856991,306000,3
3856991,274908,1
3856991,635975,5
3856992,845634,5
3856993,814332,4
3856993,562225,1
3856993,646721,2
3856993,164403,3
3856993,212387,3
3856993,747450,5
3856994,210393,3
3856995,461363,2
3856995,331156,5
3856995,74549,3
3856995,516445,3
3856995,488755,3
3856995,254459,5
3856995,642978,2
3856996,890093,2
3856996,286690,1
3856997,362452,1
3856998,554510,4
3856998,668102,4
3856998,286287,2
3856999,868728,4
3856999,683570,3
3856999,594428,2
3856999,775280,1
3856999,879154,2
3856999,943602,5
3856999,140307,2
3856999,290406,3
3856999,754322,4
3857000,868751,2
3857000,244929,4
3857000,960919,4
3857000,47582,1
3857000,962341,2
3857000,379677,2
3857000,456384,4
3857000,47584,1
3857000,213606,2
3857001,989678,5
3857001,266242,4
3857001,110753,3
3857001,893740,2
3857002,762404,4
3857003,737060,2
3857003,102357,4
3857003,126761,5
3857003,870140,3
3857003,803314,3
3857003,821561,3
3857003,649821,4
3857003,604491,2
3857004,431965,2
3857005,245248,5
3857005,138566,3
3857006,290161,1
3857006,306090,4
3857006,509830,2
3857006,867813,3
3857006,237693,2
3857007,739393,2
3857007,776856,1
3857007,311761,3
3857007,639593,2
3857007,864032,5
3857007,500176,2
3857007,737969,3
3857007,332632,2
3857008,637838,5
3857008,822366,4
3857008,817115,1
3857009,5667,1
3857009,704772,1
3857009,473496,4
3857009,493864,4
3857009,660385,4
3857009,773909,5
3857009,702438,2
3857009,932274,1
3857009,834780,3
3857010,810738,3
3857010,589583,3
3857011,816448,2
3857011,158010,4
3857011,696227,2
3857012,607315,3
3857012,955922,2
3857012,745158,3
3857012,988362,4
3857012,654819,5
3857012,307518,1
3857012,631197,3
3857013,913634,4
3857013,981312,1
3857013,8918,2
3857013,113892,3
3857013,363139,2
3857013,488664,2
3857013,392795,4
3857014,439315,4
3857014,529940,5
3857014,342432,2
3857015,390476,3
3857015,366854,1
3857015,354306,2
3857015,5504,3
3857015,873521,5
3857015,146619,5
3857015,385644,5
3857016,60984,3
3857017,252178,2
3857017,460103,2
3857017,669120,1
3857017,189861,5
3857017,535947,5
3857017,782291,4
3857017,447283,5
3857017,547562,1
3857018,816571,2
3857018,422826,1
3857018,588951,5
3857018,382405,2
3857018,135791,2
3857019,600746,1
3857019,688028,4
3857019,331549,5
3857019,692238,4
3857019,923190,3
3857019,775485,4
3857019,97428,4
3857020,255947,2
3857020,860268,5
3857020,498046,3
3857021,697299,2
3857021,252336,4
3857022,513446,3
3857022,282413,4
3857022,587754,4
3857022,333801,4
3857022,18873,2
3857023,382399,2
3857023,630469,3
3857023,816166,1
3857023,688037,1
3857023,198217,2
3857023,800373,1
3857023,779618,4
3857024,171711,2
3857024,978735,5
3857025,940067,5
3857025,826167,2
3857025,93979,4
3857025,917966,5
3857025,973739,3
3857025,279591,2
3857025,898751,3
3857025,46218,5
3857025,64345,3
3857026,728996,4
3857026,123591,4
3857026,722350,1
3857026,316748,1
3857026,60584,3
3857026,135320,5
3857026,287431,1
3857027,381296,5
3857027,33358,2
3857027,242587,4
3857028,876604,5
3857028,267816,2
3857028,808738,3
3857028,890099,3
3857028,352572,5
3857028,345219,5
3857028,337034,1
3857028,587539,5
3857029,532185,1
3857029,484660,3
3857029,965442,3
3857029,168013,4
3857029,793505,5
3857029,153961,2
3857029,131064,2
3857029,165114,3
3857030,517929,2
3857031,730926,1
3857031,464263,5
3857031,54017,5
3857031,685406,4
3857031,367612,5
3857031,120918,3
3857032,431774,2
3857032,980299,2
3857032,379831,1
3857032,367831,1
3857032,587300,3
3857033,713360,4
3857033,323633,4
3857033,485333,4
3857033,626635,4
3857033,505472,1
3857033,447794,3
3857034,51265,3
3857035,183990,3
3857035,179426,5
3857035,697040,2
3857035,607633,5
3857035,722344,2
3857035,336746,3
3857035,178857,4
3857035,708113,5
3857035,307582,3
3857036,726806,5
3857036,280041,2
3857036,400747,1
3857036,43301,5
3857036,6502,2
3857036,176753,2
3857037,510322,3
3857037,408801,5
3857038,631617,1
3857038,65800,4
3857038,710816,1
3857038,163296,2
3857038,927818,5
3857038,786497,5
3857038,793146,2
3857038,64739,3
3857039,862091,5
3857039,758211,5
3857039,208531,1
3857040,935934,4
3857040,189004,1
3857040,551429,1
3857040,672945,2
3857040,26050,1
3857040,864352,3
3857040,373386,2
3857040,619896,1
3857041,718515,4
3857041,415795,4
3857042,451732,1
3857042,878913,3
3857042,731734,3
3857042,895670,5
3857042,949820,1
3857042,233693,5
3857042,284831,4
3857043,178661,4
3857043,450728,1
3857043,333601,4
3857043,177505,4
3857043,824629,1
3857043,769340,3
3857043,440704,3
3857044,293355,5
3857044,525055,3
3857045,429717,3
3857045,823021,5
3857046,909076,2
3857046,760939,1
3857046,726734,5
3857047,296413,3
3857047,712422,4
3857047,572745,1
3857047,982045,3
3857047,439279,1
3857047,617674,4
3857047,986848,3
3857047,359674,3
3857048,784585,3
3857048,59658,5
3857049,855795,1
3857049,46179,2
3857049,193217,5
3857049,77442,2
3857049,336896,5
3857049,535408,2
3857049,877420,2
3857049,71352,5
3857050,765811,3
3857051,495832,3
3857051,766077,2
3857052,213105,5
3857052,925345,1
3857052,676902,2
3857052,996848,4
3857052,550142,1
3857052,840277,2
3857053,193995,5
3857053,170931,5
3857053,921435,3
3857053,101653,1
3857053,816680,1
3857053,304233,3
3857053,965202,3
3857054,905048,1
3857054,817463,1
3857054,329009,3
3857055,219275,2
3857055,468258,4
3857055,783975,2
3857055,601718,5
3857055,278952,5
3857055,36281,4
3857056,372788,5
3857056,757070,3
3857057,154684,5
3857057,679860,1
3857057,559737,1
3857057,204893,3
3857057,187944,2
3857057,922641,2
3857058,668213,4
3857058,109854,2
3857058,641694,2
3857058,395608,1
3857058,507270,5
3857058,977278,3
3857058,399927,4
3857058,353814,2
3857058,493546,4
3857059,801110,1
3857059,851784,4
3857059,64749,3
3857059,830166,3
3857059,142827,3
3857059,349165,4
3857059,513021,5
3857060,147742,5
3857060,73985,5
3857061,155909,4
3857061,688448,1
3857061,305333,4
3857061,359645,5
3857061,627370,4
3857062,12141,4
3857062,971659,1
3857062,510245,3
3857062,750626,5
3857062,50643,2
3857062,347427,4
3857062,596874,5
3857063,878977,3
3857063,696698,5
3857064,955396,5
3857064,650923,2
3857064,61557,5
3857064,725255,4
3857064,168430,3
3857064,56955,4
3857064,45465,5
3857064,203076,4
3857064,981946,2
3857065,81878,3
3857065,349910,1
3857065,283446,5
3857065,33785,4
3857065,186055,1
3857065,266486,1
3857066,369865,2
3857066,564871,5
3857067,251296,1
3857067,810217,5
3857067,611747,1
3857067,899669,4
3857067,181194,4
3857067,72505,5
3857067,842532,5
3857067,198571,2
3857067,931196,4
3857068,766552,1
3857068,636153,5
3857068,495402,5
3857068,386459,3
3857068,151872,4
3857068,602946,2
3857068,294009,5
3857069,447850,5
3857069,430004,3
3857069,487190,1
3857069,504437,1
3857069,90015,1
3857069,666711,4
3857069,662204,5
3857069,635492,2
3857069,534526,5
3857070,883541,4
3857070,596179,3
3857070,181253,4
3857070,715726,3
3857071,800516,4
3857071,475161,4
3857072,608817,2
3857072,638031,3
3857072,954226,1
3857072,283616,3
3857072,674739,1
3857072,842156,2
3857072,387295,1
3857072,528092,2
3857072,604553,2
3857073,492136,1
3857073,624220,5
3857073,438955,1
3857073,41367,4
3857073,71409,5
3857073,602332,5
3857073,13669,5
3857074,122935,1
3857074,68713,2
3857074,235582,1
3857074,178139,4
3857074,445861,4
3857075,157059,5
3857075,718630,4
3857075,148699,5
3857075,579940,5
3857076,10527,5
3857076,152253,3
3857076,599430,2
3857076,875523,1
3857076,842553,5
3857076,823989,1
3857076,137106,4
3857076,569824,1
3857076,149410,3
3857077,750338,1
3857077,342,1
3857077,792967,1
3857077,684766,5
3857077,478322,4
3857077,47099,5
3857077,783021,1
3857078,573841,4
3857078,841567,2
3857078,453250,4
3857079,594914,5
3857080,8402,1
3857080,291330,4
3857080,380467,4
3857081,207636,5
3857081,507175,1
3857081,186117,5
3857081,663816,4
3857081,973247,4
3857081,51019,5
3857081,331001,3
3857081,888818,4
3857081,989846,1
3857082,535122,1
3857082,884175,4
3857082,137342,5
3857082,858544,1
3857082,99467,4
3857082,456710,1
3857083,261423,1
3857083,137,4
3857083,837637,1
3857083,375757,1
3857083,476325,2
3857083,652850,5
3857084,983708,5
3857084,886967,1
3857084,165552,5
3857084,954381,1
3857084,545578,5
3857084,264035,5
3857084,336088,2
3857084,340335,3
3857085,121785,1
3857085,293959,5
3857085,431326,5
3857085,343388,5
3857085,341245,1
3857085,211632,4
3857085,236274,4
3857086,233287,2
3857086,693267,2
3857087,311690,4
3857088,852931,4
3857088,81088,4
3857088,466222,2
3857088,163914,4
3857088,114973,5
3857088,676672,5
3857088,860333,2
3857088,3372,1
3857088,346926,1
3857089,92342,1
3857089,86069,3
3857089,995854,2
3857089,263952,4
3857089,80510,5
3857089,748095,2
3857089,963367,5
3857089,545866,3
3857090,928026,3
3857090,461395,3
3857091,826085,4
3857091,645723,4
3857092,530385,2
3857092,262250,4
3857092,152077,4
3857092,138317,1
3857092,958715,4
3857092,606153,2
3857092,121618,4
3857092,451212,5
3857092,430571,4
3857093,550431,2
3857093,571224,5
3857093,650790,4
3857093,515129,2
3857093,641272,2
3857093,854718,4
3857093,426358,4
3857094,378661,5
3857094,202512,3
3857094,213484,2
3857094,922153,5
3857094,170124,1
3857094,60635,5
3857094,281564,5
3857094,619571,3
3857094,338028,4
3857095,273708,1
3857096,689595,2
3857096,995020,3
3857096,748974,2
