orderID,productID,quantity
2602611,864502,1
2602611,670073,5
2602611,727160,3
2602612,223849,5
2602612,505939,5
2602613,584900,2
2602613,592078,5
2602613,35283,4
2602613,918443,4
2602614,665647,3
2602614,129353,2
2602614,71661,4
2602614,793604,3
2602614,360019,4
2602614,681411,5
2602615,986528,1
2602615,844105,5
2602615,7415,3
2602616,163663,5
2602616,134899,2
2602616,308084,4
2602616,767821,2
2602617,308520,1
2602617,540926,1
2602617,437167,2
2602617,768986,3
2602617,405084,5
2602617,248610,3
2602617,41810,1
2602617,93487,2
2602617,223976,5
2602618,99235,2
2602618,233630,4
2602618,598407,5
2602618,827335,4
2602619,228130,3
2602619,720665,4
2602619,643975,5
2602619,215556,4
2602619,663112,4
2602619,250373,5
2602619,908897,2
2602619,407097,4
2602619,345676,1
2602620,447210,2
2602620,562212,3
2602620,168365,3
2602620,329561,2
2602620,518212,1
2602620,649163,4
2602620,533413,5
2602620,686913,4
2602621,599094,4
2602621,730347,1
2602621,421433,2
2602621,835808,5
2602621,670989,3
2602621,176518,2
2602621,218237,2
2602622,218787,1
2602622,614943,1
2602622,942436,2
2602622,336152,3
2602622,408156,3
2602623,20010,4
2602623,890874,1
2602623,124488,5
2602623,177808,1
2602623,119373,2
2602623,949182,5
2602623,955783,2
2602623,429256,2
2602624,848703,5
2602624,877774,3
2602624,577608,4
2602624,300686,3
2602624,403848,1
2602624,957144,3
2602624,238331,5
2602625,277685,4
2602626,302982,5
2602626,431404,3
2602627,216634,3
2602627,157886,5
2602627,543932,5
2602627,65177,2
2602627,299141,2
2602628,623601,4
2602628,412201,3
2602628,24953,4
2602628,514754,5
2602628,903885,4
2602628,805991,1
2602629,561664,3
2602629,561531,4
2602629,296966,1
2602629,632124,2
2602630,354345,2
2602630,355992,4
2602630,985021,3
2602630,864213,2
2602630,39094,3
2602630,597042,4
2602630,406537,1
2602631,14981,5
2602631,263887,2
2602631,208965,5
2602631,313691,4
2602631,597519,5
2602631,253664,3
2602631,657956,4
2602631,546069,3
2602632,647544,1
2602632,989611,3
2602632,649086,1
2602632,716117,5
2602632,599908,1
2602632,308619,4
2602632,241189,2
2602633,737528,5
2602633,852952,4
2602634,85399,5
2602634,187350,5
2602635,775543,2
2602635,29719,5
2602635,382978,5
2602636,458375,3
2602636,86316,5
2602636,272825,3
2602636,724565,1
2602636,192782,5
2602636,231771,3
2602637,697776,5
2602637,84057,2
2602637,733802,4
2602637,456133,4
2602637,250431,1
2602638,173300,5
2602638,542637,5
2602638,797492,2
2602638,448835,1
2602638,171284,1
2602639,289726,5
2602639,579637,1
2602639,348815,2
2602639,231766,3
2602639,18742,2
2602639,41271,4
2602639,849167,1
2602639,541375,1
2602640,135796,4
2602640,667949,1
2602641,708650,2
2602641,618088,1
2602641,983004,2
2602641,578770,5
2602642,77361,2
2602643,192748,4
2602643,862096,2
2602643,275221,1
2602643,483098,4
2602643,867361,4
2602643,99317,3
2602643,847265,1
2602643,867699,3
2602644,453415,2
2602644,378019,5
2602644,994484,1
2602645,681674,1
2602645,753747,5
2602645,826229,5
2602645,584015,5
2602645,482558,3
2602645,48061,2
2602645,718923,5
2602646,635071,1
2602646,578028,4
2602646,767448,4
2602646,608997,2
2602647,393363,1
2602647,268811,2
2602647,852083,2
2602647,133118,5
2602647,896390,5
2602647,765905,3
2602647,296925,4
2602647,326925,2
2602647,699267,2
2602648,905981,5
2602648,22834,2
2602648,992537,1
2602648,619877,5
2602648,552888,5
2602648,838964,3
2602649,746778,2
2602649,497701,1
2602649,557097,3
2602649,454731,3
2602649,211399,4
2602649,162890,2
2602649,534995,1
2602650,964815,5
2602650,212971,4
2602650,213273,1
2602650,951581,3
2602650,729614,4
2602650,193908,2
2602650,198957,5
2602650,150478,5
2602651,119022,3
2602652,779683,2
2602652,594532,1
2602652,43024,3
2602652,808979,2
2602652,133574,3
2602652,852024,4
2602652,309985,2
2602653,838258,5
2602653,590880,1
2602653,791189,5
2602654,973636,1
2602654,509131,2
2602654,571870,1
2602655,926784,4
2602655,627046,2
2602655,858169,2
2602655,188783,3
2602655,741799,1
2602655,418732,5
2602655,662270,2
2602655,376131,3
2602656,397310,4
2602656,525099,1
2602656,488352,5
2602656,250681,2
2602656,801384,2
2602657,8874,1
2602657,747134,4
2602657,676699,3
2602657,155518,3
2602657,928174,2
2602657,507687,1
2602657,748221,4
2602657,859689,3
2602658,16542,2
2602658,682767,1
2602659,143165,2
2602659,805768,3
2602659,152851,1
2602659,269581,5
2602659,619426,1
2602659,842065,1
2602659,528331,4
2602660,935535,4
2602660,482636,1
2602660,727479,1
2602660,25085,5
2602661,528096,5
2602661,992373,2
2602661,520051,2
2602662,607863,2
2602662,878900,2
2602662,718482,2
2602662,751978,5
2602662,20115,5
2602663,381130,2
2602664,83069,2
2602664,811471,5
2602664,685902,4
2602664,83549,4
2602664,377670,1
2602664,754286,4
2602664,397232,4
2602665,48430,4
2602665,775677,5
2602665,224907,1
2602665,818682,3
2602665,677341,1
2602665,132081,4
2602665,518657,5
2602665,330276,2
2602666,95432,1
2602666,60369,3
2602666,982778,5
2602666,454875,4
2602666,34630,1
2602666,86411,2
2602666,659985,2
2602667,84111,3
2602667,421495,5
2602667,636100,1
2602667,572160,2
2602667,82664,3
2602667,4276,3
2602667,494114,5
2602668,593863,1
2602668,581107,5
2602668,680868,4
2602668,560168,1
2602668,525520,5
2602668,121253,1
2602669,459913,4
2602669,496365,5
2602669,34781,4
2602669,885278,3
2602669,668124,4
2602669,19728,3
2602669,941564,5
2602669,709740,1
2602670,37264,5
2602670,921353,2
2602670,333122,5
2602670,929761,1
2602671,912122,4
2602671,559464,2
2602671,806113,2
2602671,800807,4
2602671,821315,1
2602671,844326,1
2602672,552001,5
2602673,512166,5
2602674,440465,5
2602674,615114,2
2602674,570961,5
2602674,12973,4
2602674,958999,5
2602674,395642,3
2602674,54231,2
2602674,39800,4
2602675,551153,2
2602675,182474,4
2602675,406407,2
2602675,843557,5
2602675,353709,3
2602675,139991,4
2602676,377300,3
2602676,268373,2
2602676,511270,2
2602676,355270,3
2602676,555035,3
2602676,104686,4
2602676,562341,2
2602676,956397,2
2602676,715881,1
2602677,564692,1
2602677,774771,3
2602677,915653,2
2602678,149859,4
2602678,794874,4
2602678,529102,2
2602678,347211,4
2602679,306388,1
2602679,414970,5
2602679,450756,1
2602679,263728,3
2602679,484267,1
2602679,127765,1
2602679,686547,4
2602679,224492,1
2602680,95994,5
2602680,196593,3
2602680,282573,3
2602680,490118,3
2602681,57929,3
2602681,552570,1
2602681,246247,1
2602681,458792,1
2602681,419554,4
2602681,649459,2
2602681,407021,2
2602681,621210,2
2602681,128974,3
2602682,51031,2
2602682,46305,5
2602682,918265,2
2602682,805696,1
2602682,197592,5
2602683,519595,4
2602684,414202,5
2602684,762027,2
2602684,4821,5
2602684,297053,2
2602684,215743,1
2602684,59887,2
2602685,154641,1
2602685,65953,1
2602685,642419,2
2602685,800744,5
2602685,356989,5
2602685,479807,1
2602686,744066,5
2602686,539897,1
2602686,353361,4
2602686,442078,2
2602687,894395,4
2602687,31317,3
2602687,507211,5
2602687,420248,3
2602687,825594,3
2602687,435243,1
2602687,783990,4
2602687,593537,4
2602688,236142,3
2602688,431774,4
2602688,422459,3
2602689,616348,3
2602689,867634,4
2602689,246251,1
2602689,822364,2
2602689,476901,1
2602690,706568,3
2602690,128580,3
2602690,6194,1
2602690,345561,5
2602690,849954,5
2602690,646101,1
2602690,990341,5
2602690,859737,5
2602691,473038,1
2602691,499399,1
2602691,395926,2
2602691,365310,2
2602691,100693,1
2602691,333883,5
2602692,924374,1
2602692,702207,4
2602692,755810,1
2602692,581858,4
2602692,613265,4
2602692,424351,3
2602692,526479,4
2602693,387403,4
2602693,495222,3
2602693,308539,3
2602693,500587,2
2602694,778604,1
2602694,639930,3
2602695,318277,3
2602695,356922,4
2602695,740423,1
2602695,826068,4
2602695,697186,1
2602695,134378,3
2602695,535262,5
2602695,471555,3
2602696,293643,3
2602696,695212,3
2602696,891087,2
2602696,536862,2
2602696,225155,3
2602697,11183,4
2602697,496637,3
2602698,746673,1
2602698,823149,2
2602698,198919,1
2602698,862397,4
2602698,638244,5
2602698,680979,1
2602698,794447,3
2602699,520716,5
2602699,992209,3
2602699,719842,3
2602699,216214,3
2602699,556693,5
2602699,623808,3
2602699,89907,2
2602700,260118,2
2602700,57066,4
2602700,674089,5
2602700,191529,2
2602701,543847,2
2602701,343522,4
2602701,709076,3
2602701,420732,2
2602701,971114,2
2602701,187241,4
2602701,601891,5
2602701,680089,1
2602702,49689,2
2602702,70008,4
2602702,872334,4
2602702,447869,2
2602702,910501,2
2602702,330815,5
2602702,538028,5
2602702,966686,4
2602703,88286,5
2602703,785017,3
2602703,920479,5
2602703,943692,3
2602703,149950,5
2602703,780636,2
2602704,10702,1
2602705,790534,2
2602705,702687,2
2602705,992149,4
2602705,355848,3
2602705,209974,5
2602705,229529,2
2602706,308569,5
2602706,271386,3
2602706,740086,3
2602706,145153,3
2602706,635593,3
2602707,393224,1
2602707,991530,3
2602707,324547,4
2602707,933241,4
2602707,696803,5
2602707,557893,3
2602708,338948,1
2602708,875822,4
2602708,285830,4
2602708,380637,2
2602708,140256,2
2602708,451248,3
2602709,709902,3
2602709,768745,4
2602709,142389,1
2602709,721710,1
2602709,291867,1
2602710,373612,5
2602710,963343,3
2602710,946798,3
2602710,668682,2
2602710,828642,1
2602710,296533,5
2602710,489534,5
2602710,863448,5
2602710,240603,5
2602711,238133,3
2602711,194327,1
2602711,305376,3
2602711,897302,2
2602711,772351,3
2602711,207160,1
2602712,163010,2
2602712,809093,5
2602712,507921,3
2602712,848085,3
2602712,812053,3
2602712,475836,5
2602712,907783,5
2602712,318858,3
2602713,34415,1
2602713,441492,2
2602713,628656,3
2602713,793601,4
2602713,848482,3
2602713,962909,5
2602714,527580,5
2602714,608390,5
2602714,548332,5
2602714,630132,3
2602714,975137,4
2602714,103685,2
2602714,341322,3
2602714,223751,1
2602714,80984,3
2602715,330179,5
2602715,300893,3
2602715,733169,3
2602715,60799,2
2602715,688013,4
2602716,936327,2
2602716,55342,3
2602716,952311,5
2602716,390092,2
2602716,50126,4
2602717,908776,5
2602717,818563,4
2602717,535125,1
2602718,9864,1
2602718,969607,2
2602718,354123,4
2602718,905489,5
2602718,858210,1
2602718,700827,5
2602719,245076,3
2602719,955620,1
2602720,200717,5
2602720,153220,4
2602720,634221,3
2602720,756882,5
2602720,339035,4
2602720,54803,5
2602720,672682,5
2602720,282267,3
2602720,809474,4
2602721,803028,3
2602721,514756,1
2602721,52066,1
2602721,772791,4
2602721,77525,4
2602721,13142,5
2602722,461254,5
2602722,999914,1
2602722,364182,3
2602722,113775,1
2602722,984804,3
2602722,472644,1
2602722,478346,1
2602722,943843,3
2602723,870941,5
2602723,680379,3
2602723,51649,4
2602723,110394,1
2602723,161698,1
2602723,972731,5
2602723,717877,1
2602724,979858,4
2602724,470382,4
2602724,212727,2
2602724,632261,1
2602724,733142,2
2602724,629328,2
2602724,119187,4
2602724,437967,3
2602724,623258,3
2602725,786432,4
2602725,851423,5
2602725,298453,4
2602725,737614,2
2602725,816206,5
2602725,573210,2
2602725,514611,3
2602725,544411,4
2602726,63220,3
2602726,210088,1
2602726,366119,3
2602727,717445,2
2602727,673257,3
2602727,511852,4
2602727,649433,5
2602727,369541,3
2602727,953266,1
2602728,429723,5
2602728,198931,1
2602728,164768,2
2602728,787654,1
2602728,881798,4
2602728,720994,1
2602728,174965,3
2602729,691641,2
2602729,674028,4
2602729,105231,3
2602729,854003,4
2602729,410771,1
2602729,952591,3
2602730,503942,3
2602730,274685,5
2602730,160854,5
2602730,55943,2
2602730,976426,4
2602730,276853,4
2602731,354879,5
2602731,484895,5
2602731,807345,2
2602732,363805,1
2602732,118135,2
2602732,774087,3
2602733,458009,4
2602733,766219,4
2602733,224610,4
2602733,926795,4
2602734,480188,5
2602734,871988,2
2602735,80387,5
2602735,607597,4
2602735,789856,2
2602736,568610,3
2602736,247170,1
2602736,912977,4
2602736,930602,3
2602736,541838,2
2602736,344044,2
2602737,197970,5
2602737,890625,1
2602737,503453,5
2602737,465595,4
2602737,140273,2
2602737,398650,1
2602738,35892,5
2602739,7999,2
2602739,796532,3
2602740,951321,2
2602741,845042,4
2602741,190832,1
2602741,34376,2
2602741,389199,3
2602741,652643,4
2602741,714245,3
2602741,335842,4
2602741,519124,1
2602742,982924,5
2602742,613439,5
2602742,963879,2
2602742,344081,2
2602742,952567,3
2602742,108521,1
2602742,809323,2
2602743,23668,4
2602743,264631,5
2602743,147332,4
2602743,402867,5
2602744,285154,1
2602744,184825,3
2602744,128907,1
2602745,23175,1
2602745,662511,1
2602745,354080,2
2602745,190434,5
2602745,886922,3
2602746,47365,1
2602746,744350,3
2602746,656563,5
2602747,620629,1
2602747,644612,2
2602748,986806,5
2602748,438172,4
2602748,651270,3
2602748,282386,1
2602748,813759,1
2602748,112991,5
2602749,781527,5
2602749,658916,2
2602749,718174,3
2602749,370612,5
2602749,700507,3
2602750,310250,1
2602751,390813,4
2602751,291980,4
2602751,322676,1
2602751,833593,4
2602751,963870,3
2602751,334133,3
2602751,697230,1
2602752,630547,3
2602752,314421,3
2602752,826098,2
2602752,523792,3
2602752,561021,1
2602752,8268,1
2602752,540881,4
2602753,800328,3
2602753,332783,3
2602753,394507,5
2602753,194038,5
2602753,726408,1
2602753,681200,2
2602753,807830,4
2602753,191948,5
2602754,918252,2
2602754,969146,5
2602754,60668,2
2602754,616329,5
2602754,880490,3
2602754,546688,2
2602754,460695,5
2602755,488124,2
2602755,928723,1
2602755,572992,5
2602755,766083,4
2602755,370702,2
2602755,593034,3
2602755,422772,2
2602755,151277,4
2602755,641920,3
2602756,473643,5
2602756,56627,2
2602757,303861,3
2602757,751944,2
2602757,419927,1
2602757,565119,5
2602757,54056,2
2602757,723708,5
2602757,50417,1
2602757,614132,2
2602757,412287,2
2602758,353656,5
2602758,363048,4
2602758,12084,2
2602758,820934,2
2602758,664115,4
2602758,273410,4
2602758,510634,2
2602758,314534,5
2602759,924569,3
2602759,600756,1
2602759,923759,2
2602759,664733,1
2602760,88118,1
2602760,621743,1
2602760,242693,3
2602760,414571,2
2602760,114354,1
2602760,859132,1
2602760,72691,5
2602760,374596,1
2602761,844580,1
2602761,8921,5
2602761,89171,2
2602761,438713,2
2602761,889323,3
2602761,400038,4
2602761,406550,2
2602761,297798,1
2602761,182197,1
2602762,883732,5
2602762,165310,3
2602762,462295,1
2602762,350868,4
2602762,357900,3
2602763,85296,3
2602763,819695,4
2602763,362557,4
2602763,915222,2
2602763,265069,2
2602763,461014,4
2602763,130414,4
2602763,738032,4
2602763,632799,5
2602764,196284,2
2602764,37862,5
2602764,826193,4
2602764,348522,4
2602764,333200,4
2602764,961385,4
2602765,434245,1
2602765,875873,4
2602765,160033,1
2602765,71187,5
2602765,143862,2
2602765,328662,2
2602766,461583,1
2602766,946115,3
2602767,423305,3
2602767,123201,3
2602767,697055,3
2602768,856409,4
2602768,584110,4
2602769,744490,2
2602770,358514,1
2602770,343700,4
2602771,105889,2
2602771,187170,2
2602772,163834,4
2602772,982190,5
2602772,864531,3
2602772,10750,3
2602772,904448,5
2602773,361160,2
2602773,555219,3
2602774,619790,3
2602774,818860,2
2602774,746930,2
2602774,276759,5
2602774,251390,4
2602774,66261,5
2602774,22873,5
2602775,710748,4
2602775,770684,3
2602775,514683,2
2602775,618168,4
2602775,295800,5
2602775,59813,4
2602775,98474,3
2602775,44074,3
2602776,241150,4
2602776,294417,4
2602776,785177,1
2602776,564835,3
2602776,769502,4
2602776,304501,5
2602777,250900,3
2602777,558809,5
2602777,605971,3
2602777,941207,3
2602777,788832,3
2602777,9761,3
2602778,971523,2
2602778,543804,2
2602778,205285,5
2602778,697775,2
2602778,181093,2
2602779,999581,1
2602779,673266,2
2602779,110012,4
2602779,958696,3
2602779,336283,2
2602779,408787,5
2602779,377107,1
2602779,613158,4
2602779,813049,1
2602780,253380,1
2602780,961872,3
2602780,677177,3
2602780,702887,2
2602780,804091,4
2602780,172224,5
2602780,145756,2
2602781,11155,1
2602781,929659,1
2602782,38684,2
2602782,791635,5
2602782,30537,5
2602782,632980,4
2602782,300834,4
2602783,519979,3
2602783,930862,2
2602783,394940,3
2602783,901244,4
2602783,676976,5
2602783,42858,5
2602783,404948,1
2602783,541233,5
2602783,165219,4
2602784,8434,4
2602784,533440,1
2602784,420010,4
2602784,498638,5
2602784,877187,3
2602784,341060,1
2602784,179835,1
2602785,994618,5
2602785,261214,3
2602785,409398,2
2602786,881163,5
2602786,4922,3
2602786,856941,1
2602786,538741,2
2602786,2763,1
2602787,178083,3
2602787,251627,1
2602787,631744,1
2602788,834935,1
2602788,184843,5
2602788,911696,3
2602788,884019,1
2602788,187438,3
2602788,147217,1
2602789,668532,1
2602789,161645,3
2602790,898099,4
2602790,641061,2
2602790,284904,3
2602790,414121,4
2602790,870178,4
2602790,815487,2
2602790,849831,4
2602790,798543,2
2602790,174810,2
2602791,974835,3
2602792,406196,4
2602792,549374,2
2602792,131266,2
2602792,724631,1
2602793,666508,3
2602793,296331,1
2602793,425455,1
2602793,640585,5
2602794,243956,2
2602794,467139,3
2602794,961656,2
2602794,53539,3
2602794,770549,1
2602794,144412,3
2602795,616259,3
2602796,816022,3
2602796,100618,1
2602796,554805,2
2602796,53486,5
2602796,858230,4
2602796,993919,3
2602796,815953,5
2602797,529886,4
2602797,882216,4
2602797,122303,2
2602797,528490,3
2602797,122885,1
2602797,2714,3
2602797,654083,2
2602797,199432,2
2602798,703953,3
2602799,15609,3
2602799,677490,3
2602799,806815,3
2602799,153601,3
2602799,123868,5
2602799,451192,4
2602799,514003,5
2602799,541954,5
2602800,191751,1
2602800,212675,3
2602800,703816,5
2602800,440757,4
2602800,376839,1
2602800,166100,2
2602800,798166,4
2602800,988651,4
2602800,138000,1
2602801,75827,3
2602801,200007,5
2602801,88976,1
2602802,620649,1
2602802,772552,3
2602802,34270,1
2602803,389964,4
2602803,136692,4
2602803,377255,1
2602803,458704,3
2602803,754560,2
2602804,731076,3
2602804,624880,2
2602804,127656,2
2602805,490457,3
2602805,985593,2
2602805,594570,5
2602805,555989,5
2602805,169008,2
2602806,587700,5
2602806,226798,4
2602806,3392,1
2602806,679769,4
2602806,581697,1
2602806,523145,2
2602806,824354,2
2602806,858505,1
2602806,440066,2
2602807,696186,3
2602807,11514,1
2602807,738176,3
2602807,137561,1
2602807,117423,1
2602807,468982,4
2602807,544505,4
2602807,509967,5
2602807,316831,5
2602808,829803,3
2602809,934712,4
2602809,486620,4
2602809,242856,2
2602810,406816,3
2602810,332016,4
2602810,930516,2
2602810,628462,2
2602810,330430,3
2602810,202876,3
2602810,28752,3
2602810,972844,1
2602810,663694,2
2602811,471419,2
2602811,406059,4
2602811,74339,2
2602811,853741,5
2602811,292236,3
2602811,352927,5
2602811,889181,4
2602811,375187,4
2602812,869630,1
2602812,989914,1
2602812,916562,2
2602812,784679,1
2602812,616490,3
2602812,116018,4
2602812,99924,5
2602812,690294,5
2602812,287550,5
2602813,991729,3
2602813,625023,4
2602813,211975,3
2602813,243059,1
2602814,360243,2
2602814,530903,2
2602814,763069,1
2602815,338968,4
2602815,34197,5
2602815,841470,5
2602815,959455,1
2602816,934573,3
2602816,964646,2
2602816,3566,2
2602816,355703,3
2602816,455705,4
2602816,864941,2
2602816,847740,3
2602817,390291,5
2602817,418684,2
2602817,746045,2
2602817,316871,3
2602817,145562,5
2602817,381183,5
2602817,111017,3
2602817,578468,2
2602817,17041,4
2602818,269420,3
2602818,800294,1
2602818,732273,2
2602818,45136,2
2602818,791905,3
2602818,650979,4
2602818,733180,3
2602818,442693,2
2602818,874061,3
2602819,585569,2
2602819,667852,4
2602819,616696,5
2602819,360656,5
2602819,665714,3
2602819,378339,2
2602819,377848,3
2602819,189046,3
2602820,240110,2
2602820,318964,3
2602820,377030,5
2602820,697057,2
2602820,628464,3
2602820,163501,4
2602820,242182,2
2602820,553815,2
2602820,504875,1
2602821,698104,2
2602821,543961,5
2602821,185586,4
2602821,761835,1
2602821,691688,4
2602822,684253,2
2602822,32647,1
2602822,675535,5
2602822,361655,4
2602822,942915,5
2602823,861195,2
2602823,647674,1
2602823,763199,4
2602824,921855,2
2602824,746796,1
2602824,161356,1
2602824,391500,1
2602825,405526,5
2602825,378477,3
2602825,537361,1
2602825,982416,5
2602825,626510,4
2602825,250418,2
2602825,59192,5
2602826,6586,1
2602826,429973,3
2602826,226466,2
2602826,758840,5
2602826,239168,2
2602826,526396,5
2602826,495756,2
2602826,756782,1
2602826,77222,2
2602827,568981,3
2602827,485466,5
2602827,919287,2
2602828,731150,1
2602828,292962,1
2602828,232377,2
2602828,438487,2
2602828,230616,1
2602829,935100,3
2602829,949709,4
2602829,228352,5
2602829,317351,2
2602829,244911,5
2602829,569768,4
2602829,815351,3
2602829,963264,2
2602829,82591,1
2602830,152735,2
2602830,749239,4
2602830,634603,5
2602830,701657,1
2602831,597013,4
2602832,282527,1
2602832,567130,2
2602832,956040,5
2602832,570576,4
2602833,452294,3
2602833,166597,2
2602833,734355,5
2602833,973266,4
2602833,842971,3
2602833,503470,2
2602834,103042,2
2602835,577482,2
2602835,997031,5
2602835,488508,2
2602835,969410,2
2602835,576084,1
2602835,881359,1
2602836,415429,2
2602836,414430,1
2602836,450361,3
2602836,266130,2
2602836,190027,3
2602836,817015,3
2602836,914126,4
2602836,981573,4
2602836,155045,1
2602837,701478,5
2602837,687014,1
2602837,344442,3
2602837,953053,3
2602837,444833,5
2602837,5512,4
2602837,680385,1
2602837,813603,4
2602837,907761,1
2602838,232161,4
2602839,482459,5
2602839,62596,4
2602839,850821,1
2602839,842028,4
2602839,297952,2
2602839,176819,5
2602839,293963,1
2602839,896546,4
2602840,57000,3
2602840,721897,1
2602840,640645,2
2602840,473960,2
2602841,110305,4
2602841,369943,5
2602841,996914,1
2602841,891239,2
2602841,750417,4
2602841,108802,2
2602841,848935,2
2602841,712155,3
2602842,553587,5
2602842,105213,3
2602842,504024,1
2602842,568310,2
2602842,825072,1
2602843,774016,5
2602843,418084,3
2602843,181188,2
2602843,727841,2
2602843,879735,2
2602843,67507,3
2602843,695407,5
2602844,786753,3
2602844,518425,5
2602844,237176,3
2602845,304359,4
2602845,875558,1
2602845,268110,1
2602846,721877,2
2602846,970318,2
2602846,823783,2
2602846,959389,2
2602846,968468,2
2602846,276922,1
2602846,234592,1
2602846,170766,5
2602847,743942,1
2602847,405885,5
2602847,815577,1
2602848,6080,5
2602848,36194,4
2602848,162795,5
2602849,224148,4
2602849,379968,4
2602849,977129,3
2602849,210838,1
2602849,182490,4
2602850,146200,2
2602850,958893,4
2602851,658659,4
2602851,68089,5
2602851,677972,2
2602852,263818,4
2602852,521869,5
2602852,814475,5
2602852,75199,5
2602852,299309,4
2602852,697823,3
2602852,233684,3
2602852,148492,5
2602852,663310,2
2602853,784186,3
2602853,541136,3
2602854,364000,3
2602854,811907,5
2602854,465427,4
2602855,172468,1
2602855,990195,1
2602855,53108,2
2602855,491761,5
2602855,234219,1
2602856,909734,2
2602856,75079,4
2602856,121808,1
2602857,113761,2
2602857,726855,3
2602857,99748,2
2602857,461941,2
2602857,511882,1
2602857,674575,4
2602857,457061,1
2602858,115760,2
2602859,321983,1
2602859,149465,1
2602859,189479,4
2602859,759912,4
2602860,530416,2
2602860,593187,2
2602860,810883,2
2602860,123418,3
2602860,283164,4
2602860,990271,1
2602861,430232,4
2602861,458517,1
2602861,431378,5
2602861,486425,4
2602861,460791,3
2602861,784566,5
2602861,379826,2
2602862,995047,5
2602862,429120,1
2602862,408690,2
2602862,551994,5
2602862,586825,4
2602862,859399,3
2602862,425245,2
2602862,583833,1
2602863,290322,3
2602863,579501,4
2602863,607569,4
2602863,994350,1
2602863,211164,2
2602863,82905,5
2602863,739676,1
2602864,383586,5
2602865,497173,1
2602865,461505,3
2602865,179913,4
2602865,250297,1
2602865,625669,5
2602865,741278,3
2602865,711064,5
2602865,220967,4
2602865,59234,3
2602866,357670,5
2602867,456064,3
2602867,579914,4
2602867,303649,1
2602867,8178,5
2602867,561556,1
2602868,925864,2
2602868,289151,1
2602868,87525,2
2602868,506444,2
2602868,892356,4
2602868,925471,5
2602868,895727,1
2602868,583406,1
2602869,101390,2
2602869,671504,5
2602870,415096,1
2602870,614495,2
2602870,696962,3
2602870,578041,3
2602870,426749,3
2602870,840335,2
2602870,936429,1
2602870,888773,3
2602870,641334,5
2602871,679758,4
2602871,369413,1
2602871,1168,4
2602871,310816,2
2602872,608841,3
2602872,833466,5
2602872,623677,2
2602873,77824,1
2602873,331152,2
2602873,950418,4
2602874,991873,3
2602874,578001,1
2602874,282435,2
2602874,314499,1
2602875,989874,5
2602875,413795,1
2602875,930108,2
2602875,483293,1
2602875,333693,1
2602875,143076,1
2602875,506836,5
2602875,44424,4
2602875,67727,4
2602876,471610,3
2602877,530962,2
2602877,456864,3
2602877,335184,5
2602877,661306,3
2602877,439825,2
2602877,41333,3
2602878,155481,2
2602878,411680,2
2602878,321677,2
2602878,334094,5
2602878,813543,3
2602878,556948,4
2602878,124976,5
2602879,804865,4
2602880,885303,3
2602880,827153,1
2602880,317724,1
2602880,233837,1
2602881,370342,3
2602881,387239,2
2602881,387085,3
2602881,323307,3
2602881,217848,3
2602881,19184,4
2602881,952202,2
2602881,458443,1
2602882,749430,1
2602882,833053,2
2602882,74840,5
2602882,308594,5
2602882,83427,3
2602882,595167,5
2602882,860620,1
2602882,96557,2
2602882,93977,4
2602883,258556,2
2602883,40963,4
2602884,832692,1
2602884,411514,3
2602884,624554,3
2602885,226935,3
2602885,790675,3
2602885,187931,4
2602885,542262,3
2602886,363082,1
2602887,431184,3
2602887,187257,4
2602887,397282,2
2602888,94399,3
2602888,325545,4
2602888,532113,2
2602888,585465,3
2602888,67481,1
2602888,455479,5
2602889,936154,1
2602889,504684,1
2602889,346255,5
2602889,981108,2
2602889,763460,4
2602890,339475,3
2602890,583881,4
2602890,752538,1
2602891,967674,4
2602891,139641,5
2602891,228641,3
2602891,280399,1
2602891,557706,2
2602891,329930,3
2602891,155384,4
2602891,968173,1
2602892,110640,2
2602892,572032,1
2602892,735314,5
2602893,529113,4
2602893,930930,1
2602893,756261,5
2602893,63576,1
2602893,870931,4
2602893,266324,4
2602894,707483,4
2602895,341987,5
2602895,396547,5
2602896,902231,1
2602896,987864,5
2602896,875589,5
2602896,53646,5
2602897,62748,2
2602897,569572,4
2602897,367729,1
2602897,162769,3
2602897,325161,4
2602898,968045,3
2602898,538537,2
2602898,276093,3
2602898,14061,1
2602898,600218,3
2602899,941822,1
2602899,952138,3
2602899,104648,3
2602899,744467,5
2602899,743096,4
2602899,931338,1
2602899,695628,5
2602899,470383,1
2602900,176755,5
2602900,414329,5
2602900,395554,5
2602900,948207,1
2602900,204460,1
2602900,990901,5
2602901,600719,3
2602901,988738,3
2602901,844669,2
2602901,878049,2
2602901,926345,4
2602901,505999,4
2602901,444902,2
2602902,556864,5
2602902,686839,2
2602902,791463,5
2602902,619093,4
2602902,812679,4
2602902,484931,4
2602903,361656,4
2602903,797589,5
2602903,231171,3
2602903,557731,2
2602903,394101,1
2602903,301357,2
2602903,358436,3
2602904,475387,4
2602904,771597,5
2602904,767270,4
2602904,147293,3
2602904,847428,5
2602904,458307,4
2602905,734379,5
2602905,814098,2
2602905,502712,5
2602906,768291,5
2602906,727632,5
2602906,162592,3
2602906,745503,1
2602906,342619,1
2602907,255171,4
2602907,546263,4
2602907,512637,3
2602907,306186,2
2602907,88725,1
2602908,515001,4
2602908,261765,2
2602908,296944,3
2602908,408812,3
2602908,530194,3
2602908,673320,1
2602908,755346,5
2602908,602563,5
2602909,917199,1
2602909,187516,1
