orderID,productID,quantity
423899,417382,3
423899,276336,1
423899,200324,2
423899,33361,5
423899,511493,1
423900,275742,2
423900,2998,5
423900,772530,1
423900,296150,2
423900,104473,5
423900,934055,2
423900,674929,4
423900,506730,2
423900,586519,4
423901,614277,5
423901,311645,5
423901,58636,1
423902,250874,1
423902,541506,3
423903,51757,1
423903,171615,2
423903,803971,5
423903,839749,4
423903,185111,2
423903,143674,4
423903,344182,3
423903,60129,1
423903,806480,1
423904,948098,4
423904,215401,5
423904,831359,1
423904,455573,4
423904,627447,4
423904,114333,1
423904,218634,1
423904,842221,5
423904,227305,1
423905,284606,4
423905,740315,3
423905,726335,5
423905,385551,5
423905,140069,1
423905,886450,5
423905,133025,3
423905,156312,4
423906,65787,2
423907,155977,1
423907,544453,4
423908,636311,3
423908,626235,1
423908,625109,5
423908,731796,3
423908,414827,4
423908,485863,3
423908,874393,5
423909,955403,4
423909,467000,1
423909,17226,4
423909,204878,3
423909,424794,5
423909,976039,1
423910,111726,3
423910,176987,3
423910,607186,5
423910,299201,4
423911,550613,4
423911,72148,3
423911,91111,5
423911,123368,1
423911,697262,4
423911,343618,3
423911,160038,1
423912,672308,2
423912,136479,4
423912,274132,3
423913,364650,1
423913,304693,2
423913,410943,3
423913,316796,2
423913,108861,2
423913,346216,4
423913,179535,3
423913,578654,4
423914,839797,2
423914,493149,2
423914,543930,2
423914,328965,1
423914,890664,2
423914,849091,3
423914,271241,1
423914,418430,2
423915,56733,2
423915,166569,1
423915,901444,4
423915,687626,5
423916,733691,2
423916,735591,5
423916,231125,4
423917,844765,1
423917,729103,1
423917,235066,5
423917,187896,1
423917,393190,3
423917,407326,4
423917,208094,1
423917,981887,4
423918,473586,3
423918,574791,4
423919,238797,1
423919,199773,5
423919,222264,5
423919,70449,5
423919,773148,5
423919,364721,1
423920,280343,3
423920,849657,4
423920,269997,1
423920,981830,2
423921,772122,1
423921,551515,4
423921,693126,4
423921,431602,2
423921,20331,5
423921,855779,2
423922,316937,5
423922,434869,4
423922,640775,5
423922,462755,1
423922,359635,4
423922,981625,2
423922,359362,4
423922,5890,2
423922,533389,3
423923,133387,1
423923,950612,2
423923,272515,1
423923,403288,2
423924,234503,2
423924,164175,3
423924,895466,4
423924,703664,2
423924,976173,4
423924,930738,2
423924,866905,1
423925,320302,5
423925,501885,2
423925,646732,4
423926,237242,5
423926,952241,2
423926,406311,1
423926,382215,5
423926,622862,1
423926,705921,4
423927,579959,4
423927,386517,2
423927,18139,5
423927,48711,3
423927,456452,4
423927,219015,4
423928,828137,5
423928,293894,3
423928,278889,4
423928,857278,4
423928,479358,3
423928,755436,4
423929,481117,4
423929,24715,1
423930,669635,3
423930,266156,4
423930,591600,2
423930,596030,1
423930,440378,4
423930,465537,5
423930,398061,4
423931,696661,4
423931,674628,3
423932,157793,5
423932,65134,5
423932,204016,5
423932,922045,5
423933,309116,1
423933,275092,2
423933,798668,2
423933,516591,5
423933,357178,2
423933,720058,3
423933,191199,1
423934,733431,4
423934,822438,1
423934,522341,1
423934,531804,1
423934,812846,4
423934,527491,5
423934,46765,1
423934,577406,3
423935,961543,5
423935,423998,5
423935,813564,3
423935,796084,1
423935,861443,2
423936,202302,4
423936,691549,5
423936,176818,2
423936,390088,3
423936,73996,5
423936,125239,5
423936,192819,5
423936,132484,1
423937,44112,5
423938,582081,3
423938,791851,1
423938,187700,1
423938,804339,5
423939,165085,4
423939,632636,5
423939,597008,1
423939,773898,4
423939,980998,3
423939,697695,2
423940,83841,1
423941,68379,4
423941,548222,1
423941,975089,2
423941,852360,3
423941,781454,1
423941,549208,5
423941,185433,3
423942,127838,2
423942,781804,3
423942,247739,5
423942,981820,2
423942,724545,1
423942,191893,3
423942,932202,2
423942,969085,3
423943,726797,4
423943,294307,5
423943,828574,1
423944,221061,5
423944,830734,2
423944,521699,1
423944,137258,1
423944,955162,1
423944,931898,1
423944,297146,5
423944,386279,2
423944,220077,2
423945,18030,2
423945,56683,5
423945,757364,4
423945,235728,1
423945,703292,5
423945,301549,1
423945,861801,5
423946,237143,2
423946,778588,2
423946,203483,4
423946,780716,2
423946,70720,5
423946,551806,3
423946,851779,3
423946,900136,5
423947,75499,2
423947,495847,2
423947,540152,1
423947,268720,4
423947,754201,4
423947,349120,5
423948,251660,3
423948,950741,5
423949,107622,1
423949,316109,3
423949,55999,2
423949,418318,3
423949,740814,2
423949,634761,2
423950,624326,1
423950,931969,4
423950,72970,5
423950,615092,5
423950,105068,2
423950,713775,4
423950,264785,3
423950,111648,5
423950,569617,5
423951,139278,3
423951,925000,2
423951,414331,4
423951,460204,1
423951,100839,4
423951,152418,5
423951,787267,4
423951,11876,2
423952,208981,1
423952,467792,4
423952,353117,3
423953,225385,5
423953,450841,3
423953,651706,1
423953,364162,2
423953,555171,2
423953,25401,4
423953,781369,4
423953,106601,1
423954,395928,2
423954,862344,5
423954,807622,2
423954,417507,1
423954,560196,1
423954,17949,3
423955,173638,2
423955,708550,2
423955,454854,2
423955,414460,3
423955,43576,1
423955,193178,2
423955,156137,2
423956,775779,2
423957,690296,4
423957,453399,4
423958,592054,5
423958,744691,1
423958,872462,3
423958,337007,1
423958,248010,2
423958,206656,2
423958,756662,2
423959,654427,2
423959,661649,3
423959,282806,5
423959,218000,1
423959,483208,3
423959,560155,2
423959,896727,3
423960,576794,2
423960,392741,2
423960,712559,2
423960,238371,4
423960,684503,2
423960,288729,2
423960,14742,5
423961,438651,2
423962,364238,1
423962,620100,4
423962,205969,5
423962,184756,3
423963,800991,5
423963,708487,4
423963,847022,1
423963,935012,3
423963,631167,1
423963,213796,3
423963,470692,1
423963,423923,5
423964,307047,1
423964,912808,5
423964,160258,3
423964,718558,3
423964,236462,1
423964,529151,2
423964,988931,5
423965,92123,5
423965,759642,1
423965,941919,1
423965,909436,2
423965,65902,1
423965,334989,5
423965,180096,5
423966,905181,4
423966,840154,4
423967,921883,5
423967,268768,1
423967,748455,4
423967,660143,1
423967,655668,4
423967,925348,5
423967,648060,5
423967,305860,2
423967,934742,4
423968,81762,3
423968,192274,1
423968,978635,3
423968,602005,4
423969,553870,5
423969,405296,1
423969,492870,1
423970,855692,3
423970,380100,3
423970,833820,5
423970,676692,5
423971,888566,4
423971,193410,5
423971,117010,2
423972,414127,5
423972,562275,4
423973,496074,1
423973,303971,5
423973,796405,4
423973,606254,4
423973,562570,3
423973,895216,3
423973,13393,5
423973,86832,2
423973,260936,3
423974,155507,2
423975,37019,1
423975,40188,5
423975,893992,3
423975,2791,2
423976,534130,4
423976,895853,3
423976,593722,1
423976,128972,5
423976,382868,2
423976,246594,1
423976,912030,5
423976,118766,3
423976,959067,2
423977,409929,1
423977,642121,4
423978,864735,3
423978,710652,5
423978,487016,5
423978,893973,2
423978,422043,2
423978,831281,2
423979,554732,1
423980,290755,2
423980,255091,5
423980,488268,4
423980,219558,4
423980,650379,2
423980,211877,3
423980,593090,2
423980,815081,2
423980,923527,1
423981,864879,1
423981,565932,5
423981,417493,3
423981,336978,2
423982,663102,5
423982,545008,5
423982,205654,5
423982,330064,5
423983,260254,3
423983,40284,1
423984,306562,1
423984,583966,5
423984,234008,3
423984,918280,1
423985,212726,3
423985,318218,1
423985,966831,2
423985,695493,5
423985,545489,2
423986,382304,2
423986,580323,5
423986,616175,2
423986,793770,5
423986,737547,4
423986,605108,2
423986,307299,4
423987,253264,3
423987,239477,3
423987,756952,2
423988,215614,5
423988,582120,2
423988,833814,1
423989,215684,4
423989,492124,1
423989,15430,1
423989,862095,5
423990,397085,3
423990,860786,4
423990,432182,2
423991,410180,1
423991,253635,4
423991,972579,1
423991,513339,5
423991,332869,3
423991,746922,4
423992,733896,1
423992,44138,2
423992,11451,2
423992,801552,4
423992,673777,1
423992,382630,5
423992,563038,2
423992,695088,4
423993,320625,4
423993,109420,5
423993,323987,4
423994,679004,2
423994,237001,2
423994,636177,5
423994,852569,4
423995,507549,3
423995,369562,1
423995,545475,3
423996,391703,2
423996,229859,5
423996,423673,1
423996,846888,3
423996,252491,4
423997,513967,1
423997,543825,2
423997,233084,2
423997,202207,2
423997,884931,5
423998,406445,4
423998,704263,2
423998,609784,4
423998,56301,3
423998,155305,5
423998,341198,1
423998,587247,1
423998,564005,5
423999,408288,3
423999,909925,3
423999,538781,4
423999,93278,3
423999,387481,4
423999,532352,3
423999,77643,2
424000,627391,4
424001,726701,5
424001,817358,4
424001,668525,2
424001,469767,1
424001,639879,4
424001,474778,2
424001,247608,5
424001,66445,3
424001,958173,5
424002,430096,1
424002,379499,1
424002,546530,5
424002,526721,2
424002,548136,2
424002,560419,2
424002,480616,3
424003,185867,5
424004,669219,4
424004,880149,2
424004,884442,1
424004,836094,2
424004,224834,3
424004,583833,5
424004,798298,1
424004,465329,5
424005,122438,3
424005,72630,3
424005,126387,5
424005,377452,3
424005,586100,5
424005,671447,4
424005,375890,4
424006,174594,2
424006,506473,4
424006,520656,4
424007,775376,5
424008,442995,4
424008,704201,5
424008,958325,4
424008,749245,2
424008,189004,1
424008,741411,4
424008,678546,5
424008,283604,4
424009,751065,1
424009,206806,3
424009,338485,1
424009,557735,2
424010,378864,5
424010,271346,4
424010,179141,1
424010,232124,4
424010,50399,2
424010,872280,1
424010,608721,1
424010,675050,2
424010,931555,5
424011,857157,4
424011,341427,2
424011,448467,5
424011,962828,5
424011,413665,1
424012,812161,4
424012,949366,4
424012,463672,4
424012,944352,5
424013,885602,4
424013,187794,1
424013,872369,5
424013,838508,3
424013,152289,1
424013,862630,3
424013,779207,1
424013,144404,4
424014,789641,5
424014,265140,3
424014,527199,2
424014,723902,2
424014,586950,1
424014,627296,1
424014,267750,4
424015,264916,5
424015,184801,2
424015,363835,5
424015,751899,4
424015,206474,1
424016,363226,2
424016,801479,4
424016,53987,5
424016,982495,4
424016,413419,1
424016,877093,4
424017,889502,4
424017,478585,4
424017,115403,4
424017,172556,4
424017,813369,1
424017,123811,2
424017,662171,3
424017,404710,3
424018,571662,2
424018,932499,3
424018,131916,5
424018,260445,5
424018,591859,5
424018,99855,1
424018,538543,1
424018,110103,1
424019,75412,1
424019,838531,4
424020,776451,2
424020,315308,4
424021,212639,1
424021,46628,1
424021,101463,3
424021,668270,1
424021,849223,4
424021,312972,1
424021,575953,1
424021,796560,2
424021,187121,5
424022,647815,5
424022,746684,4
424022,977223,1
424022,556717,2
424022,801793,1
424022,242501,1
424022,818365,4
424023,72514,1
424023,148801,5
424023,400135,3
424023,738354,4
424023,300352,5
424023,454833,2
424023,131401,2
424023,876171,2
424023,550916,4
424024,5308,1
424024,541750,3
424024,3113,5
424024,45111,2
424024,680062,4
424024,706342,2
424024,618015,3
424024,967043,4
424025,994057,5
424025,951487,2
424026,981190,5
424026,628917,3
424027,483715,3
424027,743805,2
424027,225588,4
424027,464659,5
424027,992868,1
424027,62469,1
424028,20117,3
424028,361107,3
424028,846354,4
424028,413394,3
424029,394515,4
424029,262128,4
424029,8578,3
424030,420312,2
424030,379422,1
424030,616251,3
424030,459038,1
424030,856436,4
424030,709059,5
424031,714197,2
424031,629627,2
424031,197524,5
424031,875311,3
424031,189007,2
424031,899172,4
424031,377213,1
424032,383150,1
424032,280124,4
424033,25881,3
424033,868374,5
424034,909172,1
424034,777270,4
424034,655074,3
424034,992354,1
424034,452959,2
424034,794126,3
424034,71585,3
424034,168370,2
424034,246933,3
424035,642185,4
424035,624107,3
424035,804526,4
424035,497358,4
424035,295165,4
424035,841735,3
424035,220107,1
424035,78135,1
424035,424651,3
424036,678423,4
424036,9241,5
424036,978869,3
424036,701748,2
424036,158386,1
424036,798889,3
424036,14106,5
424037,181663,3
424037,741459,3
424037,598941,5
424038,59942,5
424038,736405,1
424038,863139,2
424039,332483,4
424039,170427,2
424039,469114,3
424039,844331,5
424040,743401,4
424040,115268,2
424040,839915,1
424041,128022,3
424042,854197,2
424043,374925,4
424043,192287,4
424043,642891,1
424044,288777,5
424045,855721,4
424045,581517,1
424045,213664,3
424045,565891,4
424046,451307,3
424046,174460,2
424046,157344,4
424046,961356,1
424046,83140,3
424046,258584,1
424046,166990,2
424046,59137,3
424047,633091,1
424048,684812,3
424048,957833,3
424048,540848,4
424048,174560,3
424048,382788,1
424048,342941,5
424048,970716,5
424048,800050,3
424048,469561,1
424049,493390,4
424050,228573,4
424050,255336,4
424050,934602,1
424050,620963,3
424050,906936,2
424050,207842,1
424050,150965,4
424050,704915,4
424051,965380,3
424051,519639,5
424051,525159,2
424052,97994,5
424052,989068,4
424052,573764,2
424052,55467,3
424052,797501,5
424052,472228,4
424052,813336,5
424052,675338,1
424052,950271,3
424053,30154,1
424053,60667,3
424053,681444,3
424053,194253,3
424053,707351,4
424053,441201,2
424053,23728,4
424053,37744,5
424053,115419,1
424054,761102,3
424055,588754,1
424055,830474,5
424055,585048,3
424055,821261,5
424055,389721,1
424055,601719,3
424056,617864,5
424056,829338,4
424056,56725,3
424056,452164,4
424056,479310,4
424056,235029,3
424056,893021,5
424056,69131,5
424057,468421,4
424057,215980,2
424057,950687,2
424058,399118,1
424058,590569,1
424058,623376,1
424058,563051,4
424058,387820,5
424058,205691,1
424058,868703,3
424058,688104,4
424059,253873,5
424059,515750,2
424060,442440,3
424060,441824,3
424060,865210,1
424060,204697,5
424060,450803,3
424061,173017,3
424061,100739,3
424061,966678,5
424061,424888,5
424061,996680,3
424061,863610,2
424062,273714,5
424062,958777,2
424062,779143,5
424062,671546,5
424062,854014,5
424062,549572,5
424062,317260,2
424062,485202,5
424063,57139,3
424063,665245,5
424063,799553,1
424063,199113,1
424064,598195,1
424064,788717,5
424064,802277,5
424065,407117,1
424065,208703,3
424065,876044,2
424065,975097,2
424065,570202,2
424065,343358,4
424066,54121,3
424066,220433,4
424066,316438,4
424066,991292,4
424066,412522,2
424067,561610,1
424067,525972,2
424067,483527,2
424067,941059,5
424068,51614,4
424068,680172,5
424068,191308,4
424068,718586,5
424068,459454,5
424068,339955,5
424068,509758,1
424069,885490,4
424069,325760,2
424069,745165,3
424069,170150,2
424069,75323,2
424069,240703,4
424069,42380,5
424070,635401,2
424070,155020,3
424070,271125,1
424070,292629,3
424070,823764,5
424070,794805,3
424070,931663,3
424070,760069,3
424071,433878,4
424071,208520,5
424072,927376,4
424072,605608,4
424072,865505,1
424072,380193,4
424072,938705,1
424072,489060,4
424073,780564,5
424073,706439,1
424073,8027,5
424074,652987,1
424075,28017,2
424075,243068,3
424076,308885,2
424076,936352,3
424076,413975,5
424076,622888,3
424077,986585,1
424077,281602,4
424077,328288,1
424077,894098,2
424078,196783,4
424078,670414,5
424078,773663,5
424078,583372,3
424078,44105,2
424078,290819,1
424078,149646,2
424078,27917,1
424079,976744,1
424079,449150,4
424080,264353,5
424080,608710,5
424080,524919,1
424080,4643,3
424081,587232,4
424081,522220,5
424081,807679,4
424081,851358,3
424082,819076,4
424082,868906,5
424082,200319,4
424082,219521,3
424082,876103,3
424082,286954,3
424083,660832,2
424083,888882,1
424083,286593,1
424083,342497,2
424083,134977,4
424083,436604,1
424083,323570,2
424083,479812,2
424084,994333,3
424084,22079,4
424084,813330,1
424084,906636,3
424084,505785,3
424084,515867,3
424084,575083,4
424085,466453,5
424085,82615,3
424085,512811,3
424086,203823,4
424086,99037,3
424086,677319,1
424086,912153,1
424086,863792,3
424086,586845,3
424087,903156,4
424087,167147,1
424087,346256,3
424087,402750,5
424087,563393,3
424088,968346,4
424088,607209,1
424088,277338,1
424088,920565,1
424088,681223,2
424088,847030,3
424088,423454,1
424088,729637,2
424089,511425,2
424089,213518,2
424089,235366,4
424089,464693,5
424089,659555,1
424089,10413,2
424090,679898,2
424091,631868,4
424091,191366,4
424091,241375,5
424091,806696,4
424091,909744,5
424091,512247,3
424091,626819,4
424092,888199,3
424092,910737,5
424092,819261,3
424092,563861,2
424092,407249,1
424092,730354,5
424092,878586,4
424092,183403,5
424092,620760,5
424093,313200,1
424093,59211,4
424093,415478,4
424093,195185,2
424094,506065,4
424094,150473,5
424094,931081,1
424094,830529,3
424094,98775,2
424094,332733,3
424094,991228,5
424095,89536,1
424095,301085,2
424095,930416,5
424095,387242,1
424095,727020,4
424096,221291,5
424096,20689,1
424097,728733,1
424097,872314,1
424097,562911,2
424097,51825,1
424097,339724,1
424098,343619,5
424098,679857,4
424098,755741,5
424098,115870,2
424098,297003,1
424098,166297,4
424098,968940,1
424098,522886,2
424099,952743,4
424099,522302,4
424099,313954,1
424099,793761,5
424099,257909,2
424100,201435,5
424100,883053,4
424100,709523,1
424100,461002,1
424100,19913,4
424101,773742,1
424101,358378,3
424101,269910,4
424101,155569,2
424101,203605,3
424101,135300,2
424101,253224,4
424101,860838,1
424101,497815,2
424102,257010,2
424102,960675,5
424103,608471,3
424104,539306,2
424104,32642,2
424105,123394,4
424105,467947,5
424106,104512,5
424106,803261,5
424106,623161,1
424106,176484,2
424107,645389,2
424107,344551,2
424107,70529,1
424107,953638,1
424107,516935,1
424108,681042,2
424108,745494,2
424108,459393,3
424108,290099,3
424108,435351,4
424109,293358,1
424110,530389,3
424110,794948,4
424110,620095,5
424110,642667,2
424110,541011,3
424110,874599,1
424110,548706,1
424111,739120,2
424111,121459,3
424111,317265,4
424111,574920,5
424111,518123,4
424111,893923,5
424112,935034,5
424113,972384,5
424113,556620,3
424113,738000,5
424113,128864,4
424113,687108,4
424113,725332,3
424114,464947,4
424114,893207,4
424114,311328,3
424114,915124,2
424114,872560,4
424114,401144,5
424114,6297,5
424114,691466,4
424115,247128,1
424115,176646,1
424115,657311,4
424115,448804,5
424115,125880,2
424115,258159,3
424116,780759,1
424116,503881,4
424116,342440,2
424116,162204,3
424117,200243,3
424117,37530,3
424117,347817,2
424117,677021,1
424117,808323,3
424118,716028,5
424118,495699,5
424118,75702,2
424118,667141,2
424118,258291,3
424118,703362,5
424118,755626,5
424118,650762,1
424118,905648,2
424119,708497,4
424120,470334,1
424120,574943,5
424120,874072,5
424120,923849,3
424120,504788,3
424120,471703,1
424121,958163,5
424121,179444,4
424121,176242,2
424121,575350,3
424121,602605,1
424121,875190,4
424121,499092,3
424121,543030,3
424121,484374,3
424122,810136,1
424123,2966,1
424123,435718,2
424124,218146,5
424124,125048,1
424124,390484,5
424124,184337,2
424125,683149,2
424125,235680,5
424125,141426,1
424125,469701,1
424125,548728,4
424125,891340,1
424125,709481,2
424125,606979,4
424126,723989,3
424126,107128,4
424126,478177,4
424126,148518,1
424126,783649,2
424126,804170,4
424127,212778,2
424127,10045,1
424127,382656,3
424127,663525,5
424127,45483,4
424127,15986,1
424127,199603,2
424127,318904,3
424127,103819,1
424128,742879,2
424128,237378,5
424128,808500,1
424128,253677,2
424128,641695,4
424128,667514,2
424128,572936,3
424129,499857,3
424129,75624,3
424129,828570,4
424129,239205,2
424129,1468,4
424129,729783,1
424129,842607,5
424129,905441,4
424129,349140,5
424130,990131,3
424130,448768,3
424130,522742,1
424131,855138,5
424131,157066,4
424131,270079,4
424131,620410,5
424131,736410,3
424131,455418,2
424132,394025,1
424132,828043,3
424132,199419,4
424133,958643,5
424133,414792,3
424133,935663,1
424133,269654,2
424133,123843,4
424133,696352,5
424134,936645,5
424134,249653,5
424135,931923,3
424135,474550,4
424135,42852,2
424135,539961,4
424135,243577,2
424135,798697,5
424136,518878,3
424136,549608,4
424137,603897,5
424138,264565,2
424138,603825,3
424138,996486,5
424138,101759,4
424139,555726,5
424139,799063,3
424139,255460,1
424139,525069,3
424139,210658,2
424139,492260,4
424139,767404,4
424139,737574,1
424139,892093,1
424140,511677,4
424141,771615,1
424141,446623,1
424141,105856,1
424141,504218,3
424141,629411,3
424141,298182,4
424142,237392,5
424142,533027,4
424142,897936,1
424142,607288,5
424143,953207,5
424143,178094,4
424143,448782,4
424143,473065,5
424143,593674,3
424144,239277,5
424144,895473,1
424144,91065,4
424144,935769,2
424144,204454,5
424144,279049,4
424145,167365,1
424145,920540,3
424145,673951,4
424145,935878,2
424145,310297,3
424145,662305,3
424146,997350,3
424146,323762,4
424146,134479,5
424146,869554,2
424146,869521,2
424147,7279,4
424147,947295,1
424147,778269,5
424147,152567,5
424147,305569,5
424147,113602,5
424148,280212,1
424149,828314,5
424149,591609,5
424149,233179,5
424149,184606,3
424149,781257,4
424149,824200,2
424150,838869,4
424150,307807,1
424150,922717,4
424150,512544,2
424150,199727,5
424151,345915,1
424151,81247,1
424151,46986,2
424151,66753,5
424152,963710,2
424152,554497,5
424152,371879,5
424152,631794,5
424152,35395,1
424152,750042,3
424153,705674,3
424153,766460,1
424154,922247,4
424154,36168,2
424154,273873,5
424154,749535,4
424154,260769,3
424154,392855,3
424155,460532,4
424156,473444,5
424157,128148,5
424157,290438,5
424157,202760,5
424157,506450,3
424157,683567,1
424157,544274,1
424157,82957,5
424158,786637,3
424158,859733,1
424158,413629,5
424158,714712,2
424158,337843,4
424158,904868,5
424158,539154,1
424158,659700,4
424158,265024,5
424159,170030,5
424160,589594,2
424161,179276,1
424161,637811,5
424161,753161,5
424161,385725,3
424161,949036,2
424161,408521,4
424162,387544,1
424162,659521,3
424162,13265,4
424163,104125,2
424163,76059,3
424163,405610,1
424163,834130,1
424163,422402,5
424163,139300,2
424164,22176,5
424164,406898,3
424165,683470,5
424165,891684,2
424165,526712,2
424166,204471,2
424166,172669,5
424167,906261,3
424167,543591,4
424167,446773,2
424167,228569,2
424168,155600,3
424168,636612,2
424168,414296,5
424169,18387,2
424169,647162,1
424169,305652,5
424170,573862,4
424170,224555,5
424170,875344,5
424170,298843,1
424170,171550,5
424170,494826,4
424170,314305,2
424170,780395,2
424170,721350,2
424171,202725,2
424171,380788,4
424171,102675,1
424171,566621,3
424171,388931,1
424171,170882,1
424171,392037,4
424171,53588,1
424171,777608,2
424172,314294,5
424173,592307,2
424173,787494,5
424173,86739,4
424173,408813,2
424173,426471,4
424173,573658,3
424173,89604,1
424173,673826,5
424173,547749,4
424174,967605,4
424174,592481,2
424175,927322,1
424175,67865,5
424175,700178,1
424175,249365,4
424175,154617,1
424175,542845,4
424175,210454,2
424176,6577,4
424176,62442,1
424177,125895,5
424177,7981,3
424178,885101,4
424178,683464,3
424178,283230,1
424178,13137,2
424178,421143,5
424178,693152,3
424179,816835,2
424179,325674,1
424179,794576,1
424179,399398,4
424179,97040,4
424179,55012,3
424180,477022,1
424180,7298,4
424180,232755,2
424180,94036,1
424180,781637,3
424180,163165,2
424180,975663,3
424181,707190,5
424181,230356,5
424182,214036,4
424182,390895,4
424183,790336,2
424183,372410,4
424183,364938,2
424183,875407,3
424184,678669,1
424185,464446,5
424185,499005,2
424185,401407,2
424185,888654,3
424185,754849,4
424186,469584,1
424186,834418,5
424186,438379,4
424187,271536,1
424188,275784,3
424188,717123,1
424188,969407,3
424188,809219,5
424188,357793,1
424188,630204,2
424188,790607,3
424189,599010,2
424189,688693,2
424189,298279,3
424189,339395,5
424189,455811,4
424189,648530,4
424189,828982,5
424190,981452,4
424190,405109,3
424190,874815,5
424190,664081,1
424191,997470,1
424191,688879,2
424191,15436,1
424192,337423,1
424192,354571,3
424192,775937,3
424192,46741,3
424192,57032,3
424192,930914,2
424192,722902,2
424192,763033,4
424192,684935,4
424193,747468,2
424194,194393,3
424194,886696,1
424194,920381,2
424194,408758,3
424195,795893,4
424195,200430,4
424195,176854,3
424195,136861,5
424195,187153,4
424196,872670,1
424196,111543,3
424196,157822,1
424196,487649,2
424196,26254,1
424196,868474,3
424196,153148,5
424196,293737,3
424197,226046,5
424197,976564,3
424197,498353,3
424198,804618,5
424198,139788,4
424198,529524,4
424198,532319,4
424199,131105,5
424199,788407,1
424199,181545,4
424199,841579,1
424199,773813,3
424199,167715,5
424199,792488,3
424199,124857,5
424200,819023,3
424200,379407,4
424200,554394,3
424200,825952,1
424201,623455,5
424201,174208,5
424201,950591,4
424201,121377,1
424201,639294,2
424202,501029,1
424202,58767,4
424202,481132,2
424202,260745,4
424202,620381,2
424202,864128,3
424202,570649,4
424203,578123,1
424203,313955,5
424203,290063,5
424203,945610,5
424203,797761,2
424204,913922,4
424204,302654,5
424204,664240,5
424205,126861,2
424205,854491,5
424205,175427,4
424205,103028,2
424205,183753,2
424205,841820,2
424205,198805,2
424205,121825,5
424205,734686,5
424206,602204,3
424206,475820,1
424206,871845,1
424207,727681,3
424207,235314,1
424208,804523,5
424209,406064,3
424210,68687,1
424210,769381,4
424210,372932,2
424210,951621,2
424210,154606,5
424210,833006,3
424210,433688,2
424211,337513,5
424211,805975,5
424211,510543,4
424211,161111,1
424211,33348,4
424211,257389,3
424212,4476,5
424212,591930,3
424212,850179,4
424212,121837,2
424212,500187,4
424213,194671,4
424213,175188,3
424213,453772,5
424213,353905,2
424214,316734,4
424214,171481,5
424214,926518,4
424214,573503,1
424214,682452,1
424215,301668,2
424215,810885,3
424215,592281,4
424215,290639,4
424215,498722,4
424215,87684,3
424216,71331,3
424216,487749,1
424216,190405,4
424216,245326,5
424216,823086,1
424216,406038,4
424216,595788,2
424216,494749,4
424217,475070,4
424217,315063,4
424217,336284,1
424217,129511,3
424217,220918,5
424217,478040,5
424218,297759,5
424218,594478,2
424218,907377,5
424218,598704,2
424219,298964,5
424219,998673,2
424219,235538,4
424219,123476,3
424219,780542,3
424219,992388,1
424219,924058,3
424219,704924,2
424220,502377,4
424220,655567,1
424220,592120,2
424220,702333,1
424220,354653,1
424221,765403,5
424221,862508,1
424221,934124,2
424221,122024,5
424221,765895,2
424221,164928,1
424222,296242,5
424222,203334,2
424222,83289,5
424222,921137,1
424222,989484,1
424223,791224,5
424223,979277,3
424223,704260,4
424223,718416,2
424223,76331,5
424223,345566,4
424223,247954,2
424223,300873,3
424224,11621,4
424224,155572,4
424224,747019,3
424224,124754,4
424224,367430,4
424224,576220,1
424224,705645,5
424224,410256,5
424224,337937,3
424225,772356,3
424225,372120,1
424225,921404,2
424225,602883,5
424225,916344,5
424225,753500,5
424225,736559,1
424225,978677,1
424226,171428,3
424226,746329,5
424226,639255,4
424226,963975,4
424226,478164,3
424226,236275,5
424227,363644,3
424227,800681,1
424227,307077,3
424227,134400,4
424227,220011,3
424227,508060,1
424227,628938,2
424227,865193,5
424228,510433,5
424228,659302,1
424228,341945,4
424228,115883,2
424229,167381,1
424229,384813,3
424229,288200,3
424229,701037,5
424229,854081,1
424229,95182,2
424229,64815,1
424230,975240,5
424231,454201,4
424231,96838,5
424231,186052,5
424231,737227,2
424231,923427,4
424231,424850,2
424231,696604,4
424232,70677,4
424232,100001,5
424232,972154,4
424233,671665,5
424233,722141,2
424233,787719,4
424233,442960,1
424233,484431,2
424234,133767,5
424234,18066,5
424234,589667,4
424234,824811,4
424234,634509,1
424234,548685,5
424234,422005,5
424235,761062,4
424235,288886,3
424235,211267,1
424235,805362,2
424235,538885,5
424235,477552,1
424235,260762,5
424235,72995,3
424235,380909,3
424236,283038,2
424236,49572,4
424236,463587,1
424236,9757,4
424236,861502,1
424236,544959,4
424236,770592,2
424236,889136,4
424236,330746,5
424237,211192,4
424237,653057,4
424237,290111,2
424237,59222,3
424237,243544,3
424237,891709,4
424237,833715,2
424237,79492,4
424238,880936,3
424238,569059,2
424239,527761,3
424239,504978,2
424239,949339,1
424239,785599,5
424240,938074,1
424241,375679,1
424241,570790,3
424241,492425,3
424241,932324,1
424241,678719,5
424241,199568,5
424242,581810,3
424242,26892,1
424242,110743,5
424242,719919,3
424242,364037,3
424242,141401,5
424242,176226,3
424242,936245,5
424242,645921,2
424243,826398,4
424243,293364,3
424243,390434,2
424243,722262,4
424243,611719,2
424243,114614,3
424243,574233,4
424243,362030,5
424244,113762,3
424244,549207,3
424244,208260,2
424244,196505,1
424244,444320,4
424244,880975,1
424245,774799,2
424245,889899,1
424246,512931,3
424246,278022,3
424246,426641,1
424247,434558,2
424247,67805,2
424247,124244,2
424248,786944,4
424248,477443,1
424249,238559,3
