orderID,productID,quantity
2862247,426016,5
2862247,878937,2
2862248,136364,4
2862248,493978,2
2862248,832743,2
2862248,269843,5
2862248,354161,1
2862248,97601,2
2862248,774636,1
2862248,610964,4
2862248,426801,3
2862249,825360,3
2862249,336046,3
2862249,587831,1
2862249,352083,4
2862249,409316,1
2862249,15385,3
2862249,211767,1
2862249,25696,4
2862249,982816,3
2862250,488165,3
2862250,839139,4
2862250,381214,2
2862251,559024,3
2862251,727868,3
2862251,780615,3
2862251,716702,3
2862251,775893,2
2862251,640103,2
2862251,183184,1
2862252,466105,5
2862253,273634,4
2862253,905366,3
2862254,179402,1
2862254,81991,3
2862254,148751,2
2862254,53246,3
2862255,15397,1
2862255,839847,5
2862255,245495,4
2862255,731419,1
2862255,347743,5
2862255,931580,5
2862255,409105,3
2862255,104955,5
2862256,821796,1
2862256,370708,3
2862256,224229,3
2862257,205985,5
2862257,2745,3
2862258,352710,1
2862258,183548,3
2862258,611550,1
2862258,928842,2
2862258,505440,4
2862259,496256,3
2862259,98524,1
2862260,154123,3
2862260,812666,5
2862260,99157,1
2862260,886714,1
2862260,29620,3
2862260,751748,2
2862260,594342,5
2862261,937751,4
2862262,9748,5
2862262,109651,2
2862262,789684,5
2862262,301787,3
2862262,191122,3
2862262,468948,5
2862262,723468,2
2862262,973231,4
2862262,768093,1
2862263,355157,1
2862263,87038,2
2862263,669425,2
2862263,524406,2
2862263,19145,3
2862263,101458,1
2862263,363777,2
2862263,972855,4
2862264,448297,5
2862264,873071,2
2862264,254801,5
2862264,777608,5
2862264,218134,5
2862264,447471,2
2862264,908128,4
2862264,424024,5
2862264,456996,2
2862265,292569,4
2862265,12277,2
2862265,809758,4
2862265,111396,5
2862265,215845,1
2862265,570743,3
2862265,976916,4
2862265,383943,3
2862266,361721,3
2862266,306808,4
2862266,77099,3
2862266,382395,1
2862266,259958,4
2862266,229216,3
2862266,946257,3
2862266,249581,2
2862266,345760,4
2862267,312854,3
2862267,630779,4
2862267,53469,3
2862267,69903,4
2862267,524521,3
2862267,221877,1
2862267,449275,4
2862268,726772,5
2862268,6457,3
2862268,139127,3
2862268,937509,1
2862268,75417,2
2862268,440543,1
2862268,575964,5
2862268,203817,4
2862269,658419,4
2862269,2789,3
2862269,758304,4
2862269,652044,2
2862269,310318,5
2862269,596882,1
2862270,44086,2
2862270,336408,3
2862270,784893,4
2862270,823263,5
2862270,112254,1
2862270,851191,4
2862271,798942,5
2862271,569180,2
2862272,534485,4
2862272,567511,3
2862272,129725,4
2862272,921628,2
2862272,515947,1
2862272,624208,5
2862273,791170,2
2862273,269339,4
2862273,827600,5
2862273,939746,2
2862273,863687,4
2862273,469646,4
2862273,892579,5
2862274,549189,4
2862274,533115,3
2862274,709987,2
2862274,531657,2
2862274,687728,2
2862274,693028,1
2862274,348215,2
2862274,370552,3
2862275,701091,5
2862275,82459,1
2862276,925232,2
2862276,793406,2
2862276,137079,3
2862276,558960,1
2862276,169826,2
2862276,253967,3
2862276,825267,1
2862276,120402,3
2862277,242233,2
2862277,842634,3
2862277,733055,5
2862277,758468,4
2862277,910507,2
2862277,9883,1
2862277,813078,4
2862278,735417,3
2862278,300821,5
2862278,220644,3
2862278,929526,4
2862278,607420,1
2862278,274249,4
2862278,979908,2
2862278,124923,1
2862278,330297,1
2862279,277775,1
2862279,947092,1
2862279,392653,2
2862279,582766,1
2862280,72474,5
2862280,910597,1
2862280,729588,3
2862280,225497,3
2862280,714134,4
2862280,92346,3
2862281,499023,5
2862281,549334,3
2862281,337627,5
2862282,146279,2
2862282,387024,4
2862282,8021,5
2862282,841094,5
2862282,810138,5
2862282,867789,2
2862283,927229,2
2862283,102927,3
2862283,821197,2
2862283,483051,2
2862283,795278,3
2862283,388621,4
2862283,166012,3
2862283,361063,4
2862284,235556,2
2862284,904113,3
2862284,794275,3
2862284,592879,2
2862284,57536,1
2862284,233620,4
2862284,696328,4
2862284,376336,1
2862285,536534,1
2862285,540799,4
2862285,362140,4
2862285,378177,1
2862285,790888,3
2862286,690190,4
2862286,947130,5
2862286,600203,5
2862286,484082,2
2862286,819004,5
2862286,570236,5
2862286,228370,4
2862286,805127,5
2862286,465271,4
2862287,515652,1
2862287,40225,4
2862287,26225,5
2862287,269799,1
2862287,49440,2
2862287,663198,3
2862288,346746,5
2862288,199575,3
2862288,805374,5
2862288,4261,1
2862288,387450,3
2862288,535915,2
2862288,643562,3
2862289,36411,5
2862289,322841,5
2862289,291549,5
2862289,995509,3
2862289,545020,2
2862289,925914,4
2862290,560662,3
2862290,102907,1
2862291,973503,4
2862291,735713,1
2862292,400707,5
2862292,719921,5
2862292,36630,1
2862292,862382,3
2862292,620452,3
2862292,535120,1
2862292,843232,2
2862292,392986,4
2862293,143335,4
2862293,491746,2
2862293,372737,1
2862293,727344,1
2862293,209305,5
2862293,117585,1
2862293,376583,2
2862293,285090,2
2862293,132393,2
2862294,932123,5
2862294,408841,2
2862294,945415,3
2862294,571983,5
2862294,915631,3
2862294,558555,2
2862294,655698,4
2862294,423660,1
2862295,324120,4
2862295,547995,3
2862295,337199,5
2862296,545591,5
2862296,677191,5
2862296,82181,2
2862296,374765,3
2862296,320338,5
2862297,698664,2
2862297,265881,1
2862297,223319,2
2862298,949913,4
2862298,219257,4
2862298,844503,1
2862298,275320,5
2862298,571314,2
2862298,2834,5
2862298,345754,3
2862298,878846,3
2862299,584817,4
2862299,344534,2
2862299,617880,4
2862299,984438,3
2862299,943706,3
2862300,489758,2
2862300,514889,5
2862300,344405,2
2862300,595,4
2862300,871959,2
2862300,237532,5
2862300,236469,5
2862300,775698,3
2862300,206656,4
2862301,408116,4
2862301,893273,1
2862301,456729,2
2862301,977264,1
2862301,359998,4
2862301,757547,2
2862301,759053,4
2862301,800058,5
2862302,420435,1
2862302,334077,5
2862302,155634,1
2862302,10641,3
2862302,744019,5
2862302,971052,5
2862302,560305,2
2862302,166292,3
2862303,862655,4
2862303,99625,5
2862303,702406,2
2862303,968476,4
2862304,369151,2
2862304,566770,2
2862304,411299,5
2862304,999892,5
2862304,832910,1
2862304,142848,3
2862305,607262,4
2862306,348191,4
2862306,288335,3
2862306,343287,4
2862306,996702,5
2862306,537586,3
2862306,320231,2
2862306,646452,2
2862306,689477,1
2862307,746737,4
2862308,994263,2
2862308,441206,1
2862308,20741,1
2862308,871430,2
2862308,342682,5
2862308,431521,5
2862308,890792,5
2862308,508911,4
2862309,809350,1
2862309,229006,5
2862309,236677,3
2862309,153983,3
2862310,130294,3
2862310,992118,1
2862310,46179,5
2862310,351046,5
2862310,300795,4
2862310,58724,5
2862310,91184,5
2862310,365818,1
2862311,34175,4
2862311,989593,3
2862311,78894,1
2862312,531150,1
2862312,350500,4
2862312,95988,2
2862312,111381,2
2862313,876463,1
2862313,103558,5
2862313,90002,4
2862313,855296,4
2862314,730314,5
2862314,805333,5
2862314,505382,3
2862314,280069,4
2862314,379951,1
2862315,131885,2
2862315,319469,3
2862315,331977,3
2862316,39957,2
2862316,840472,5
2862317,316914,5
2862317,377063,2
2862318,113729,1
2862318,311847,4
2862318,679081,5
2862318,777141,2
2862318,845751,2
2862318,905117,4
2862318,361550,5
2862318,636902,2
2862319,305044,5
2862319,366703,5
2862319,33985,1
2862319,291079,5
2862319,75170,4
2862319,481335,1
2862319,628108,3
2862320,246790,5
2862320,978792,4
2862320,652349,4
2862320,569779,1
2862320,953502,2
2862320,79859,4
2862320,73310,4
2862320,466097,3
2862320,514208,2
2862321,644805,1
2862321,63462,4
2862321,220704,4
2862321,605119,3
2862322,893369,3
2862322,245285,1
2862322,544743,1
2862322,378498,3
2862322,733925,5
2862323,153323,4
2862323,450188,3
2862323,763050,1
2862323,698027,4
2862323,869559,1
2862323,105439,3
2862323,761142,3
2862324,152853,2
2862324,409132,5
2862324,480288,5
2862324,712559,5
2862324,562953,4
2862324,477410,4
2862324,761984,3
2862324,751019,5
2862325,404720,1
2862325,813299,3
2862325,34821,5
2862325,561955,1
2862326,389326,4
2862327,680087,2
2862327,60445,5
2862327,812585,1
2862327,191188,1
2862327,65089,5
2862327,595656,4
2862327,535765,3
2862327,803610,3
2862327,862411,4
2862328,151085,4
2862328,760525,3
2862328,267917,1
2862328,221469,2
2862328,438519,4
2862329,699222,3
2862329,303472,4
2862329,366482,1
2862330,337465,2
2862330,403023,5
2862330,469257,5
2862330,58278,3
2862330,560811,3
2862330,594248,4
2862331,986183,2
2862332,78815,3
2862332,125469,4
2862332,759970,4
2862332,417989,4
2862332,564629,4
2862332,893731,4
2862332,769924,3
2862332,683642,4
2862332,635249,3
2862333,464204,2
2862333,785587,3
2862333,623092,1
2862333,541808,3
2862333,958831,4
2862334,465954,1
2862334,654885,5
2862334,656317,2
2862334,154783,1
2862334,181156,1
2862334,941449,1
2862334,673834,2
2862335,987973,4
2862335,271374,3
2862335,268345,4
2862336,320762,3
2862336,827650,2
2862336,335010,5
2862336,91978,1
2862336,792849,1
2862337,160117,2
2862337,909265,3
2862338,631690,4
2862338,680923,4
2862338,257044,5
2862338,197177,1
2862338,191794,4
2862338,998543,3
2862339,941933,4
2862339,479118,5
2862340,937780,1
2862341,495196,4
2862341,32057,1
2862341,55077,5
2862342,149047,2
2862343,443311,3
2862343,706523,5
2862343,559823,3
2862343,473525,3
2862344,709892,2
2862344,464455,4
2862345,265480,4
2862345,6622,5
2862345,103922,4
2862345,984204,5
2862346,516187,1
2862346,27169,2
2862346,106666,5
2862346,532122,4
2862346,811025,4
2862346,863791,2
2862346,717936,1
2862346,221227,4
2862347,564152,2
2862347,234756,1
2862347,431452,5
2862347,730876,2
2862347,995221,5
2862347,815750,1
2862347,318357,5
2862347,554418,4
2862348,850063,1
2862348,158721,3
2862348,533680,2
2862348,265050,4
2862348,289205,5
2862348,757864,3
2862348,310989,3
2862349,448614,4
2862349,921551,5
2862349,929257,4
2862349,403934,4
2862349,924223,2
2862349,588762,4
2862350,971206,3
2862350,288824,1
2862350,250046,1
2862350,848188,2
2862350,746270,3
2862350,479066,1
2862351,743655,2
2862352,299236,3
2862353,451708,2
2862353,323421,5
2862353,819838,4
2862353,428165,3
2862353,672362,2
2862353,638657,4
2862353,169542,4
2862353,324845,5
2862353,91230,5
2862354,32779,1
2862354,18031,4
2862354,100515,3
2862354,498619,2
2862355,507022,5
2862355,26805,1
2862355,172633,5
2862355,611831,3
2862355,326732,5
2862355,956197,2
2862356,658294,1
2862356,364381,1
2862357,495852,5
2862357,34834,5
2862357,185157,3
2862357,438711,4
2862357,864808,4
2862357,115780,5
2862357,705061,5
2862358,288312,4
2862358,533324,3
2862358,534751,3
2862358,689427,2
2862359,290176,1
2862359,523128,3
2862359,816279,3
2862359,790079,1
2862359,216470,4
2862359,460807,4
2862360,103663,5
2862360,462360,5
2862360,744479,1
2862360,692910,1
2862360,624906,2
2862360,258200,3
2862360,853802,1
2862360,481051,4
2862360,361231,2
2862361,186366,1
2862361,919455,5
2862362,70890,3
2862362,75613,2
2862362,419717,1
2862362,725217,2
2862363,735708,3
2862363,296896,1
2862363,921589,3
2862363,480314,3
2862363,422649,1
2862363,894717,2
2862363,209214,2
2862363,299103,4
2862363,846686,4
2862364,27913,1
2862364,9332,3
2862364,929904,3
2862364,3569,2
2862364,679984,5
2862364,880003,3
2862365,669958,5
2862366,609227,4
2862367,348630,3
2862367,953185,5
2862368,847570,5
2862368,114493,2
2862368,460014,5
2862368,113313,4
2862368,855634,2
2862368,115108,4
2862368,19317,1
2862368,651911,2
2862369,247491,5
2862369,744783,4
2862369,939757,4
2862370,485392,5
2862370,610221,3
2862370,25505,4
2862370,7179,3
2862371,635083,2
2862371,70373,3
2862371,954631,4
2862371,801421,4
2862371,351254,5
2862371,239589,3
2862372,396545,1
2862372,663646,2
2862372,889070,5
2862372,88019,3
2862372,529036,1
2862372,225752,2
2862372,319432,5
2862372,577042,2
2862373,836632,1
2862373,956503,2
2862373,457744,4
2862373,925833,1
2862373,941966,2
2862373,865588,1
2862373,573983,2
2862373,929740,5
2862373,766744,1
2862374,64074,5
2862375,347000,3
2862375,556997,2
2862376,670395,4
2862376,716000,3
2862376,377888,3
2862376,63262,2
2862376,442440,4
2862376,933594,2
2862377,642886,4
2862378,935041,4
2862378,45926,1
2862378,84919,1
2862378,239132,4
2862378,422439,5
2862378,777872,4
2862378,662983,4
2862378,565259,4
2862378,469465,4
2862379,556415,5
2862379,740814,1
2862379,893622,2
2862379,408025,1
2862379,157970,4
2862379,38670,3
2862379,685022,2
2862379,703136,2
2862379,973412,2
2862380,44355,1
2862380,552623,5
2862381,202949,2
2862381,341503,3
2862381,39165,3
2862381,221738,3
2862381,240153,5
2862381,404615,4
2862381,50880,4
2862381,379535,3
2862381,399008,5
2862382,926504,4
2862382,634249,5
2862382,936973,4
2862382,306365,2
2862383,430651,1
2862383,819774,1
2862383,58746,1
2862383,871063,1
2862383,932765,4
2862383,514171,4
2862383,931779,5
2862384,583780,1
2862384,817277,4
2862384,233298,5
2862385,643867,3
2862385,669294,3
2862385,180543,4
2862385,510741,4
2862386,425793,1
2862386,467707,5
2862386,321800,5
2862386,414990,1
2862386,106937,2
2862387,643879,3
2862387,291104,3
2862387,492314,4
2862387,300571,5
2862387,714394,3
2862387,494839,5
2862387,515328,3
2862387,632974,1
2862388,403353,5
2862388,362814,5
2862388,467604,5
2862388,865641,2
2862388,827247,5
2862388,960437,2
2862388,240859,4
2862388,965192,4
2862389,347782,5
2862389,569860,1
2862389,147749,1
2862389,358528,2
2862389,730000,4
2862389,558247,5
2862390,356202,1
2862391,329708,1
2862391,237377,2
2862391,195936,4
2862391,988927,4
2862391,753719,5
2862391,504651,5
2862391,165529,1
2862391,425869,3
2862392,225694,1
2862392,215327,1
2862392,502661,2
2862392,511773,1
2862393,302321,5
2862393,510216,3
2862393,493069,4
2862393,575500,5
2862393,483702,3
2862393,10464,3
2862393,33886,4
2862394,738055,1
2862394,916205,3
2862394,330975,3
2862394,21061,1
2862395,100056,5
2862395,107934,1
2862395,429017,3
2862395,533711,5
2862395,393246,3
2862396,922206,4
2862396,669280,4
2862396,649493,4
2862396,107015,1
2862396,483659,4
2862396,449116,4
2862396,801249,4
2862396,457897,5
2862397,211039,1
2862397,462047,2
2862397,487500,5
2862397,910492,3
2862397,502463,1
2862397,155432,1
2862397,918650,3
2862398,238682,5
2862398,923706,3
2862399,806440,5
2862399,689060,5
2862400,122883,2
2862400,270466,3
2862401,171307,1
2862401,209536,2
2862401,127702,4
2862401,284071,3
2862401,554781,1
2862401,842848,2
2862401,424778,5
2862401,379036,4
2862401,559814,3
2862402,249009,5
2862402,285879,2
2862402,571258,4
2862402,361675,3
2862403,487987,1
2862403,646297,4
2862403,406063,2
2862403,914707,2
2862404,277496,2
2862404,858427,2
2862404,308084,1
2862404,515220,1
2862404,845768,2
2862404,542349,2
2862404,895632,5
2862404,448281,3
2862404,21128,3
2862405,767843,1
2862405,896517,1
2862406,637310,5
2862407,291116,3
2862407,583544,2
2862408,395850,1
2862408,622329,4
2862408,548441,3
2862408,471486,3
2862408,156831,5
2862408,126558,1
2862408,971874,5
2862409,14586,5
2862409,860688,5
2862409,255617,1
2862410,339594,4
2862410,939002,1
2862410,933347,2
2862410,951754,3
2862410,482235,1
2862410,953341,3
2862410,994565,5
2862410,637610,1
2862410,122227,2
2862411,967997,1
2862411,189977,3
2862411,980663,5
2862412,562140,3
2862412,313815,5
2862412,445282,5
2862412,199551,4
2862412,658828,1
2862412,24165,3
2862412,305091,4
2862413,972469,4
2862413,896340,5
2862413,565530,3
2862413,318421,2
2862414,10374,1
2862414,946124,3
2862414,104266,4
2862414,952885,5
2862414,863051,2
2862415,433804,4
2862416,47371,2
2862416,800028,5
2862417,476224,3
2862417,212370,2
2862417,945702,2
2862417,271480,4
2862417,699802,5
2862417,939221,4
2862417,120962,5
2862417,51551,3
2862418,510042,5
2862418,365905,3
2862418,25931,3
2862419,84949,5
2862419,624030,4
2862419,750218,1
2862419,366445,1
2862419,946959,3
2862419,770790,2
2862419,80323,1
2862420,408770,4
2862420,841859,4
2862420,720221,3
2862420,705578,2
2862420,411691,4
2862421,521530,1
2862421,753072,4
2862421,60997,5
2862421,963305,2
2862421,539579,5
2862421,185425,4
2862422,718677,2
2862422,969427,3
2862422,812758,2
2862422,739661,5
2862422,151983,5
2862423,663688,2
2862423,790992,5
2862423,176174,4
2862423,838110,1
2862423,841429,1
2862423,691398,5
2862424,200485,4
2862424,748397,1
2862424,790138,5
2862424,699666,4
2862424,17506,4
2862425,463130,4
2862425,47353,1
2862425,151168,3
2862425,847197,4
2862426,566477,3
2862426,821232,1
2862426,892482,2
2862426,151836,5
2862426,687226,4
2862426,754646,1
2862427,742052,5
2862428,917722,2
2862428,682391,1
2862428,858194,1
2862428,610261,2
2862428,397092,5
2862429,162955,5
2862429,299198,2
2862429,10523,3
2862429,711073,1
2862429,334757,3
2862429,345093,5
2862429,315116,3
2862429,393514,1
2862429,24424,5
2862430,89835,5
2862430,248458,2
2862430,6391,5
2862430,171985,2
2862431,768204,2
2862431,797753,4
2862431,388674,5
2862431,700535,1
2862431,318038,1
2862431,905313,4
2862431,284657,2
2862431,731647,2
2862432,860755,3
2862432,102199,2
2862432,887872,5
2862432,934293,5
2862432,114148,4
2862432,941895,1
2862432,385782,2
2862432,775530,3
2862433,467568,5
2862433,16731,5
2862433,814911,5
2862434,788452,3
2862434,947917,2
2862434,329057,1
2862434,488121,5
2862434,118712,2
2862434,501090,3
2862434,930150,5
2862435,472402,3
2862435,77039,3
2862435,783911,3
2862435,956117,1
2862436,13578,5
2862436,321424,1
2862436,196630,3
2862436,493012,2
2862437,859981,1
2862437,988615,4
2862437,953840,1
2862437,265892,4
2862437,58304,2
2862437,393899,2
2862437,936246,4
2862437,935780,3
2862438,612036,3
2862438,289883,3
2862438,254237,4
2862438,96330,2
2862438,884919,1
2862438,968911,2
2862438,945348,4
2862438,389239,2
2862438,308431,1
2862439,382695,2
2862439,454032,1
2862440,328439,2
2862440,704307,2
2862440,509756,4
2862440,821530,1
2862440,23592,5
2862441,347234,1
2862441,374518,5
2862441,649972,5
2862441,884197,5
2862441,722536,5
2862441,340770,3
2862441,137379,2
2862442,598443,2
2862442,10444,3
2862442,536818,1
2862442,10035,2
2862442,433675,1
2862443,606431,4
2862443,327336,4
2862443,28859,4
2862444,441940,4
2862444,851375,1
2862444,519933,5
2862444,691206,5
2862444,550230,1
2862444,352794,3
2862444,235957,1
2862444,189744,4
2862444,127720,1
2862445,532696,1
2862445,230286,3
2862446,810357,5
2862446,224568,2
2862446,806512,2
2862446,460847,2
2862447,313969,1
2862447,423939,5
2862447,560239,2
2862448,717359,2
2862449,202287,5
2862449,345735,2
2862449,148814,3
2862449,70752,2
2862449,531467,1
2862450,76915,1
2862450,709555,1
2862450,440052,3
2862450,302662,4
2862450,756887,3
2862451,45087,5
2862451,874040,3
2862451,935110,5
2862451,603066,1
2862451,978550,5
2862451,65229,4
2862451,443902,5
2862451,3478,5
2862451,11339,1
2862452,25229,5
2862452,354446,4
2862452,417796,1
2862452,709900,5
2862452,447566,1
2862452,907868,2
2862452,138827,4
2862452,589639,3
2862453,676339,5
2862454,682280,4
2862454,599390,1
2862454,490198,4
2862454,441252,4
2862454,6993,3
2862455,283863,2
2862455,457573,5
2862455,597570,5
2862455,514355,4
2862455,507765,2
2862455,883534,1
2862455,281347,1
2862455,821668,4
2862455,153293,2
2862456,645369,3
2862456,678167,5
2862456,615508,1
2862456,475079,3
2862456,486269,5
2862457,749767,2
2862457,561328,1
2862457,245634,4
2862457,719290,5
2862457,340021,3
2862457,709867,4
2862457,182612,1
2862457,935770,4
2862457,170656,5
2862458,822273,1
2862458,395067,1
2862458,268432,2
2862458,897027,4
2862458,850316,3
2862458,233555,4
2862458,460638,2
2862458,952841,4
2862459,593566,4
2862459,28620,5
2862460,54788,1
2862461,91440,4
2862462,884323,1
2862462,852683,2
2862462,914605,5
2862462,436820,3
2862462,69273,2
2862462,1839,1
2862462,455620,4
2862463,584807,1
2862463,952018,2
2862463,911419,5
2862463,170113,1
2862464,511098,3
2862464,187599,3
2862464,11972,4
2862464,418576,2
2862464,778199,5
2862464,682892,2
2862464,272510,3
2862465,369969,5
2862465,107010,4
2862465,7318,2
2862465,417029,4
2862465,834515,1
2862465,751385,2
2862465,472449,1
2862466,185107,5
2862466,12681,5
2862466,966848,5
2862467,813957,4
2862467,438727,5
2862467,360197,1
2862467,781770,2
2862467,20483,4
2862467,776624,3
2862468,442585,5
2862468,384334,2
2862468,85247,5
2862468,379034,5
2862468,330404,4
2862468,150385,5
2862468,122280,2
2862469,350484,1
2862469,927642,3
2862469,655234,4
2862469,247048,5
2862469,960042,3
2862469,743750,3
2862470,25260,1
2862470,794806,1
2862470,972205,5
2862470,385946,2
2862470,727880,1
2862471,205179,2
2862471,712330,5
2862471,530239,5
2862471,881280,2
2862471,309865,2
2862471,840780,4
2862472,611893,2
2862472,315271,2
2862472,164671,4
2862472,91731,1
2862472,656235,5
2862472,376729,1
2862472,373637,1
2862472,662005,4
2862472,15895,2
2862473,485429,5
2862473,623183,3
2862473,600479,1
2862473,376455,4
2862474,102905,1
2862474,277617,2
2862474,725146,4
2862474,659906,3
2862474,172189,2
2862474,335797,5
2862474,591932,5
2862474,117444,3
2862474,450705,4
2862475,747936,1
2862475,869064,5
2862475,705628,2
2862475,417989,4
2862476,474231,2
2862476,358918,5
2862476,257307,2
2862476,165748,3
2862476,844857,2
2862476,780777,1
2862476,429042,2
2862476,738959,3
2862477,165519,4
2862477,676832,3
2862477,974361,2
2862477,613231,5
2862477,372780,5
2862477,424877,4
2862478,229619,3
2862478,193385,5
2862478,805857,4
2862478,604236,3
2862478,132172,5
2862478,333242,4
2862478,985285,1
2862479,966941,3
2862479,402502,2
2862479,316291,4
2862479,366414,4
2862479,429098,5
2862479,403200,3
2862480,361982,3
2862480,726627,2
2862481,166099,3
2862481,876622,5
2862481,472300,1
2862482,462570,2
2862483,896020,4
2862483,143543,4
2862483,537517,4
2862483,419460,5
2862483,569781,3
2862483,3682,1
2862483,129133,5
2862484,474860,5
2862484,408206,3
2862484,835480,1
2862484,208455,4
2862485,908017,3
2862485,283144,3
2862485,708101,1
2862485,386244,1
2862485,708916,2
2862485,454772,2
2862485,297587,1
2862485,384645,4
2862486,830639,5
2862486,454538,5
2862486,814859,3
2862486,65803,3
2862486,858043,5
2862486,599032,1
2862486,973900,3
2862487,874929,2
2862487,279983,2
2862487,333031,5
2862487,237995,4
2862487,977729,3
2862487,18753,3
2862488,819108,1
2862488,884868,3
2862488,893247,5
2862488,928927,4
2862488,499914,3
2862488,837620,5
2862489,862115,4
2862489,11821,3
2862489,843110,3
2862489,254855,2
2862489,35918,5
2862489,475962,3
2862490,480383,2
2862490,295699,4
2862490,116426,5
2862490,921067,1
2862490,48118,4
2862490,704809,5
2862490,979331,1
2862490,111311,3
2862491,721422,1
2862491,457869,4
2862491,773340,1
2862491,783729,3
2862491,715632,2
2862491,515707,5
2862492,69902,2
2862492,967165,2
2862493,679702,5
2862493,805634,4
2862493,663489,4
2862493,994145,5
2862493,783601,1
2862493,265672,1
2862494,713905,3
2862494,296000,1
2862494,586697,5
2862494,644593,2
2862494,851727,2
2862494,988150,5
2862495,328512,5
2862495,316328,1
2862495,747821,4
2862495,25517,3
2862495,803532,3
2862495,343173,5
2862495,46774,1
2862495,331142,3
2862496,732162,2
2862496,290500,1
2862496,958172,2
2862496,443767,1
2862496,568248,4
2862496,295573,1
2862496,332058,2
2862496,671289,2
2862496,990954,3
2862497,532469,2
2862498,73703,2
2862498,296824,2
2862498,190012,5
2862498,643761,4
2862498,404690,5
2862499,729972,4
2862499,444899,4
2862499,181663,2
2862499,191923,4
2862499,509354,2
2862500,909548,2
2862500,652041,3
2862500,733951,1
2862501,405473,5
2862501,9863,5
2862501,115584,1
2862501,136305,3
2862501,744470,4
2862501,289,4
2862501,549731,4
2862501,878407,2
2862501,892247,3
2862502,974388,5
2862502,499544,2
2862502,885380,3
2862502,854020,5
2862502,388055,4
2862502,945025,3
2862503,550794,2
2862503,758690,5
2862503,733113,4
2862503,837633,5
2862503,535440,4
2862503,853655,3
2862503,968626,3
2862503,876665,3
2862504,264183,4
2862504,970162,5
2862505,118430,3
2862505,432506,2
2862505,993208,1
2862505,41692,3
2862505,83825,4
2862505,690406,4
2862506,693923,1
2862507,973826,4
2862507,551452,1
2862507,870709,3
2862507,96558,5
2862508,713434,2
2862508,368827,1
2862508,209009,1
2862509,191896,5
2862509,888756,1
2862509,87456,3
2862509,541911,2
2862509,493409,4
2862509,568703,1
2862509,582049,4
2862509,270213,2
2862509,405572,2
2862510,927611,4
2862510,327539,2
2862510,667718,2
2862510,111691,1
2862510,246203,1
2862510,930,3
2862510,445660,2
2862511,865314,2
2862511,837468,1
2862511,859999,3
2862511,789327,5
2862511,613831,1
2862512,474313,4
2862512,872766,1
2862512,597906,1
2862512,839061,3
2862513,429386,3
2862513,893052,4
2862513,559016,3
2862513,284627,4
2862514,1213,2
2862514,277456,2
2862514,827678,3
2862514,662498,4
2862515,606309,5
2862515,918275,4
2862515,970085,4
2862515,5749,2
2862515,372822,3
2862515,18770,2
2862515,339076,1
2862515,471452,2
2862515,750247,5
2862516,542142,5
2862516,629342,3
2862516,930299,5
2862516,67966,5
2862517,283107,3
2862517,190342,2
2862517,71310,4
2862517,598085,3
2862518,453670,1
2862518,574459,1
2862518,688632,5
2862518,681906,4
2862518,397229,1
2862518,400035,4
2862518,222033,1
2862519,215390,3
2862519,518605,4
2862519,710674,4
2862519,592082,2
2862519,692768,2
2862519,4604,2
2862519,27800,4
2862519,468122,3
2862520,897149,5
2862520,896376,2
2862521,702464,2
2862521,175720,2
2862522,931203,3
2862522,825473,3
2862522,366016,3
2862522,248994,5
2862522,197659,1
2862522,825066,5
2862523,207313,4
2862524,614485,5
2862524,299064,5
2862524,179524,5
2862524,856448,5
2862524,701716,4
2862524,629557,3
2862524,480057,5
2862524,124820,4
2862524,182989,1
2862525,358289,5
2862525,192183,3
2862525,526615,3
2862525,932350,3
2862525,176124,2
2862525,881279,2
2862525,501371,3
2862525,442997,3
2862526,992468,1
2862527,172916,5
2862527,267277,1
2862527,380750,3
2862528,647976,3
2862528,695471,1
2862528,163371,5
2862528,850584,5
2862528,31249,2
2862528,560412,2
2862529,24486,2
2862530,791561,2
2862530,92894,4
2862530,84705,1
2862530,345313,4
2862530,171732,2
2862530,500743,3
2862530,669543,2
2862530,788181,2
2862530,324063,3
2862531,462891,1
2862532,3723,2
2862532,411917,3
2862532,928457,2
2862533,799213,5
2862533,922493,3
2862533,665853,5
2862533,377931,2
2862533,744795,4
2862533,799983,2
2862533,779770,3
2862534,292610,1
2862535,46612,5
2862535,693871,5
2862536,869642,4
2862536,85943,4
2862536,600454,1
2862536,952650,1
2862536,503798,2
2862537,593999,4
2862537,791772,2
2862537,104716,2
2862537,118842,2
2862538,196918,2
2862538,629188,1
2862538,253415,4
2862539,593111,3
2862539,737826,2
2862539,188692,3
2862539,630493,3
2862539,494693,2
2862539,860764,3
2862539,28218,2
2862539,366106,4
2862540,853892,5
2862540,321262,2
2862540,244329,4
2862540,581719,1
2862540,837761,4
2862541,81466,2
2862541,940843,3
2862541,555481,4
2862542,383890,2
2862542,29805,4
2862542,574188,2
2862542,82018,3
2862542,606582,1
2862542,173535,4
2862542,724976,3
2862543,76942,1
2862544,801033,4
2862544,464112,1
2862544,332668,5
2862544,157503,4
2862544,48483,5
2862544,109721,1
2862544,938155,3
2862544,167222,1
2862544,903844,1
2862545,90854,5
2862545,651066,5
2862545,943520,2
2862545,563106,5
2862545,692591,5
2862545,867696,4
2862545,824386,1
2862546,480105,5
2862547,412605,4
2862548,738596,5
2862548,732409,3
2862548,882830,5
