orderID,productID,quantity
2133900,194496,3
2133900,281266,5
2133900,564362,2
2133900,565590,1
2133900,27440,3
2133900,997024,1
2133901,974378,2
2133901,249859,2
2133901,841969,3
2133901,726139,1
2133901,721374,1
2133901,940073,3
2133901,295635,2
2133901,688317,5
2133901,461484,4
2133902,470285,4
2133903,611729,3
2133903,312218,5
2133903,540306,2
2133903,735270,1
2133903,690407,3
2133903,87359,4
2133904,277208,2
2133904,872900,3
2133904,464668,1
2133904,24674,4
2133905,492989,3
2133905,248185,3
2133905,535724,1
2133905,992100,5
2133905,496464,4
2133905,97741,3
2133905,618237,3
2133905,312312,5
2133906,280419,3
2133907,192486,3
2133907,828253,3
2133907,660695,3
2133907,850094,1
2133908,703233,3
2133908,809650,2
2133908,216,5
2133909,741769,5
2133909,120268,1
2133909,341604,3
2133910,118974,3
2133910,606133,2
2133910,778798,4
2133910,218266,2
2133910,765818,1
2133910,824062,4
2133910,597153,2
2133910,737469,4
2133911,873379,4
2133911,475371,2
2133911,367451,1
2133912,654401,5
2133912,280699,5
2133912,912187,4
2133912,313312,3
2133912,299513,3
2133912,707444,3
2133912,474837,4
2133913,596452,5
2133913,413027,2
2133913,275026,5
2133913,569357,1
2133913,915606,3
2133913,998914,4
2133913,433584,2
2133913,46755,3
2133914,461345,5
2133914,948,1
2133914,929092,1
2133914,200440,5
2133914,633022,5
2133915,722450,2
2133915,405566,3
2133915,805473,3
2133915,740724,1
2133915,314512,1
2133915,616673,3
2133915,470840,5
2133915,940882,2
2133916,880653,5
2133916,250186,3
2133916,51518,5
2133916,962122,1
2133916,251648,5
2133916,416500,1
2133916,41151,5
2133916,996723,3
2133917,413957,5
2133917,245865,5
2133917,483182,3
2133917,606941,5
2133917,218571,1
2133917,651397,5
2133917,423221,3
2133917,621192,2
2133918,85006,4
2133918,598395,4
2133918,622148,2
2133919,905779,1
2133919,209217,4
2133919,859324,2
2133919,194183,2
2133919,955740,5
2133919,949842,2
2133919,950785,1
2133920,332772,3
2133920,814185,2
2133920,929066,3
2133920,457286,1
2133920,577023,4
2133920,73867,1
2133920,152438,5
2133920,167667,5
2133920,795716,3
2133921,536984,1
2133921,845819,3
2133921,517095,1
2133921,865586,4
2133921,817775,2
2133921,348171,4
2133922,565742,5
2133923,52513,1
2133923,168642,3
2133924,93337,2
2133924,625960,3
2133924,248522,5
2133924,431606,4
2133924,763876,2
2133924,677697,5
2133924,501333,1
2133924,258760,2
2133924,206578,5
2133925,389093,3
2133925,536875,4
2133925,925641,5
2133925,508598,5
2133925,554389,3
2133925,99180,5
2133925,444733,1
2133926,530613,2
2133926,631857,1
2133926,84759,2
2133926,130149,1
2133927,644787,3
2133927,675217,4
2133927,328881,2
2133927,627181,1
2133927,138049,4
2133927,532380,4
2133927,697734,5
2133928,102711,5
2133928,618949,1
2133928,518892,5
2133928,458796,4
2133928,368667,3
2133928,207862,3
2133928,923626,5
2133928,500539,3
2133928,608498,5
2133929,318020,1
2133929,658648,5
2133929,824695,5
2133929,273733,2
2133929,536722,1
2133929,177768,4
2133929,150083,1
2133929,683171,2
2133930,555595,3
2133930,924219,5
2133931,765068,4
2133931,246497,3
2133931,970723,4
2133931,499202,1
2133932,118849,5
2133932,878897,3
2133932,249727,1
2133932,124821,5
2133932,656177,2
2133932,114085,4
2133932,711372,4
2133932,437947,1
2133933,48323,1
2133933,477161,3
2133933,180105,2
2133934,469421,5
2133934,198593,4
2133934,200571,4
2133934,529410,5
2133934,301195,1
2133934,868474,2
2133935,510270,4
2133935,222783,1
2133935,113685,3
2133935,487472,5
2133935,615681,1
2133935,261140,1
2133936,482870,3
2133936,806521,5
2133936,211302,5
2133937,382684,2
2133937,274309,3
2133937,732585,3
2133937,433749,3
2133937,541017,1
2133937,240654,2
2133937,151717,2
2133937,168986,2
2133937,390946,5
2133938,143656,2
2133938,259231,2
2133939,37506,2
2133939,467074,1
2133939,584242,1
2133939,334217,4
2133939,734993,2
2133939,141528,1
2133939,439660,5
2133940,538752,2
2133940,515281,2
2133940,789984,5
2133941,562541,1
2133941,873761,5
2133941,924001,2
2133941,838063,5
2133941,623882,4
2133941,261208,5
2133941,865355,4
2133941,210544,4
2133941,648883,1
2133942,988588,3
2133942,351164,5
2133942,577959,3
2133942,854824,4
2133942,497274,1
2133943,358482,5
2133943,922799,2
2133944,784856,4
2133945,434508,1
2133945,34293,1
2133945,889207,4
2133945,234490,5
2133945,501408,3
2133945,654536,3
2133945,160576,5
2133945,16402,5
2133946,653120,4
2133946,60353,1
2133946,884142,5
2133947,945831,5
2133947,463477,2
2133947,550254,5
2133947,650728,1
2133947,374582,4
2133947,545437,4
2133948,931234,2
2133948,365905,5
2133948,185142,4
2133948,432480,2
2133949,146076,2
2133949,564833,4
2133949,322564,5
2133950,243703,1
2133950,262792,5
2133950,546065,2
2133950,762049,3
2133950,35326,1
2133951,655653,3
2133951,668761,4
2133952,171728,4
2133952,990167,3
2133953,77253,3
2133953,620159,3
2133953,966931,5
2133953,741148,2
2133954,611511,2
2133954,117520,1
2133954,395850,5
2133954,342041,1
2133954,169394,1
2133954,17267,3
2133955,47457,2
2133955,778664,2
2133955,433438,5
2133955,87548,5
2133955,748986,2
2133955,808752,1
2133955,505139,5
2133956,965864,5
2133956,167199,4
2133956,338045,2
2133957,143857,4
2133957,25771,3
2133957,363862,4
2133957,717717,3
2133957,686780,3
2133957,773398,2
2133957,228056,3
2133958,37902,3
2133958,278528,5
2133958,963453,5
2133958,787418,2
2133959,917730,4
2133959,745365,1
2133959,838148,1
2133959,834323,3
2133959,961455,2
2133960,289987,4
2133960,819183,2
2133960,176799,1
2133960,786321,2
2133960,577110,1
2133960,870549,1
2133960,281131,2
2133961,519055,3
2133961,548368,3
2133961,938227,1
2133961,681929,2
2133961,836496,5
2133961,281199,2
2133961,106949,2
2133962,190146,5
2133962,980547,2
2133962,496677,1
2133962,810761,1
2133962,103919,5
2133962,992448,4
2133962,372718,4
2133963,978845,2
2133963,728128,5
2133963,828061,3
2133963,3709,4
2133963,478747,2
2133963,408193,3
2133963,355289,1
2133963,334024,1
2133964,976122,5
2133964,273620,3
2133964,90215,2
2133964,720841,1
2133964,788379,3
2133965,765846,2
2133965,451863,4
2133965,57591,2
2133965,129550,3
2133965,909176,5
2133965,95763,4
2133965,236955,4
2133966,669299,2
2133967,648259,2
2133967,790891,3
2133967,967742,3
2133967,942879,1
2133967,21966,4
2133968,89372,4
2133968,303403,2
2133969,866606,1
2133969,341173,4
2133969,381604,4
2133970,106727,3
2133970,561606,1
2133970,531560,5
2133970,932167,1
2133970,229082,3
2133970,166300,3
2133970,472084,1
2133970,440361,1
2133971,938480,3
2133971,925363,2
2133971,714450,5
2133971,28132,5
2133971,958043,5
2133971,21218,3
2133971,646602,4
2133971,401269,1
2133972,167082,2
2133972,346362,2
2133972,515748,3
2133972,517513,4
2133972,360078,3
2133973,572923,2
2133973,87511,4
2133973,739252,1
2133973,625679,4
2133973,376791,5
2133973,521739,5
2133973,660234,5
2133973,429689,5
2133974,322111,3
2133974,392467,1
2133974,257428,2
2133974,610593,2
2133974,993222,2
2133974,109747,1
2133974,811495,3
2133974,777740,2
2133975,109360,2
2133975,827569,4
2133975,215217,2
2133975,647915,3
2133976,969113,1
2133977,653886,3
2133977,330776,1
2133977,219472,2
2133978,917890,4
2133978,847759,5
2133978,844419,1
2133978,32318,3
2133978,687723,5
2133978,381635,4
2133978,996587,3
2133978,203969,3
2133979,493816,1
2133980,796597,4
2133980,717916,2
2133981,717990,3
2133981,991061,4
2133981,447756,3
2133981,428486,3
2133981,778360,3
2133981,999490,5
2133981,462808,5
2133981,234357,2
2133981,985456,3
2133982,788133,5
2133983,26359,4
2133984,707259,3
2133985,460981,2
2133985,194792,3
2133985,396664,4
2133985,693342,4
2133986,558383,4
2133986,881200,4
2133986,435116,5
2133986,105069,2
2133986,248249,2
2133986,993251,5
2133986,468740,2
2133986,667081,2
2133987,713635,4
2133987,86564,2
2133987,95278,5
2133988,152713,5
2133988,614808,3
2133988,709264,2
2133988,986764,5
2133988,578759,1
2133988,180619,1
2133989,259252,3
2133990,164304,5
2133990,553625,4
2133990,255650,2
2133990,29372,3
2133990,243222,2
2133990,641138,5
2133990,472588,3
2133991,769153,5
2133991,490597,2
2133991,253262,3
2133992,629566,4
2133992,733984,4
2133992,664471,2
2133992,781044,3
2133992,886954,1
2133992,796401,3
2133992,859602,2
2133992,513811,4
2133993,64430,1
2133993,883265,2
2133993,579087,4
2133993,478883,3
2133993,602318,3
2133993,994232,3
2133994,814761,1
2133994,563867,2
2133994,758874,5
2133994,783682,3
2133995,681567,4
2133995,224137,5
2133995,434658,5
2133996,609429,4
2133996,325576,3
2133997,307019,5
2133997,50299,2
2133997,686357,5
2133998,299885,1
2133998,587932,5
2133998,331227,5
2133998,923743,2
2133998,121805,2
2133998,618522,2
2133998,754280,4
2133998,996653,2
2133998,248267,1
2133999,504625,2
2133999,483398,5
2133999,945454,5
2134000,40926,5
2134000,514415,4
2134000,142001,5
2134000,887235,1
2134001,75731,2
2134001,764709,4
2134001,465012,5
2134001,180235,3
2134001,598523,3
2134001,939985,2
2134002,654317,1
2134002,297894,4
2134002,47957,1
2134002,492075,5
2134002,794659,5
2134003,746923,1
2134003,825249,2
2134003,1851,2
2134004,977926,2
2134004,309072,2
2134004,335038,1
2134005,448434,3
2134005,237917,3
2134006,106286,2
2134006,967443,1
2134006,798834,4
2134006,597923,2
2134006,522438,5
2134007,355751,4
2134007,234856,2
2134008,93602,2
2134008,680199,5
2134008,28597,1
2134009,478255,3
2134009,154365,2
2134009,655027,3
2134009,96223,3
2134009,602378,2
2134009,201550,5
2134009,448855,3
2134009,102971,2
2134010,541872,4
2134010,696592,4
2134010,393261,1
2134010,275809,2
2134011,6047,2
2134011,658892,2
2134011,275692,4
2134011,378511,3
2134012,90583,4
2134012,406035,4
2134012,744692,1
2134012,876292,5
2134012,590109,3
2134012,631335,4
2134013,482175,3
2134013,705560,5
2134013,955508,3
2134014,961792,3
2134014,295934,1
2134014,907203,1
2134015,334339,3
2134015,550067,2
2134015,405613,5
2134015,973989,4
2134015,449619,1
2134016,310269,1
2134016,283208,1
2134017,647789,4
2134018,722663,2
2134018,709194,5
2134018,673964,1
2134019,242171,4
2134019,755734,1
2134019,153806,4
2134019,824838,5
2134019,603642,3
2134019,990407,5
2134019,704439,4
2134020,688413,5
2134020,887439,1
2134020,487566,3
2134021,499845,2
2134021,395681,3
2134022,212415,5
2134022,14105,1
2134022,672504,1
2134022,294277,4
2134023,1811,4
2134023,432987,1
2134023,227341,2
2134024,999600,1
2134024,50262,3
2134024,126674,1
2134024,130427,5
2134024,933619,4
2134024,537984,4
2134024,487163,1
2134024,411181,5
2134024,565620,1
2134025,200904,5
2134025,376264,2
2134025,993210,5
2134026,981152,1
2134027,964331,5
2134027,783634,3
2134027,605410,4
2134027,876739,4
2134027,129627,4
2134027,109157,4
2134028,614953,5
2134028,688427,1
2134029,655660,5
2134030,114948,2
2134030,329563,3
2134030,53853,3
2134031,224877,2
2134031,338142,2
2134031,20019,2
2134031,605962,5
2134031,573140,5
2134032,299465,4
2134032,321999,2
2134032,518311,3
2134032,423820,1
2134032,149476,2
2134032,988793,1
2134033,929518,4
2134033,295560,4
2134033,118184,2
2134033,463512,4
2134033,854002,2
2134033,569913,5
2134033,688469,2
2134034,851308,5
2134034,910394,2
2134035,525034,4
2134035,224788,4
2134035,778295,1
2134035,413635,2
2134035,170251,3
2134035,896882,1
2134036,444156,5
2134036,776647,2
2134036,350803,2
2134036,562425,5
2134036,637135,5
2134037,630211,1
2134037,409626,3
2134037,395974,1
2134037,562857,5
2134037,18743,4
2134037,165230,2
2134037,821062,4
2134037,912427,1
2134037,663152,5
2134038,697776,3
2134038,875021,1
2134038,912129,3
2134039,153090,1
2134039,727575,5
2134039,896710,3
2134040,848709,4
2134040,988000,4
2134040,754617,5
2134040,591308,4
2134041,745706,5
2134041,626885,4
2134041,905638,5
2134041,906386,5
2134041,34323,2
2134042,554787,3
2134042,217683,1
2134042,52547,3
2134042,114594,4
2134042,129348,2
2134042,56518,3
2134042,798470,1
2134042,518312,2
2134043,931769,3
2134043,616477,5
2134044,789414,1
2134044,333071,2
2134044,957561,4
2134044,859434,5
2134044,223041,4
2134045,70806,4
2134045,766990,5
2134045,481649,2
2134045,97487,2
2134045,154450,2
2134045,318252,3
2134046,209710,4
2134046,748408,2
2134046,141038,1
2134046,137242,2
2134046,642695,1
2134046,775553,5
2134046,126383,2
2134047,476432,4
2134047,68202,5
2134047,240428,2
2134047,225003,1
2134047,469329,5
2134047,620855,1
2134047,638112,3
2134047,406972,4
2134047,158864,5
2134048,865165,3
2134048,788024,1
2134048,179524,3
2134048,30502,5
2134048,576165,2
2134048,935466,3
2134048,55875,3
2134048,586495,2
2134048,468828,3
2134049,740069,1
2134049,7448,4
2134049,880937,2
2134050,725633,1
2134050,973075,2
2134050,97220,4
2134050,223565,2
2134050,221174,1
2134050,378172,3
2134051,625571,3
2134051,467070,3
2134051,975458,3
2134051,277054,1
2134051,564935,5
2134051,82714,4
2134052,623210,2
2134052,733193,4
2134052,790271,2
2134053,853553,3
2134053,589893,1
2134054,463706,2
2134054,987349,3
2134054,154423,2
2134054,646508,3
2134054,373258,4
2134054,471809,4
2134055,398152,2
2134055,129018,4
2134055,812257,5
2134055,725470,3
2134055,227848,5
2134055,369149,4
2134056,237005,2
2134056,928401,4
2134056,230775,5
2134056,259351,2
2134056,244195,1
2134056,584920,1
2134056,241851,2
2134056,992117,1
2134057,870036,4
2134057,336367,3
2134058,832794,5
2134058,637349,1
2134058,784514,2
2134058,209918,1
2134058,606137,3
2134059,834740,4
2134060,691302,3
2134060,549756,1
2134060,822588,5
2134060,346237,2
2134060,273410,4
2134060,708756,1
2134060,88263,5
2134061,292800,5
2134061,258689,3
2134061,855651,2
2134061,393353,5
2134061,639515,3
2134061,943456,4
2134062,507123,5
2134062,655029,4
2134062,548962,3
2134062,488636,5
2134062,916200,3
2134062,396631,4
2134062,75072,2
2134063,752755,4
2134063,94730,1
2134063,134623,2
2134063,554728,1
2134063,951249,1
2134063,853146,5
2134063,383255,3
2134063,940301,1
2134063,888570,5
2134064,750717,1
2134065,217760,1
2134065,292752,1
2134065,883854,4
2134065,873617,5
2134065,484681,3
2134065,146550,1
2134065,819895,1
2134065,65501,5
2134065,908997,3
2134066,553207,2
2134066,811383,5
2134066,695708,3
2134066,49448,1
2134066,218931,3
2134066,211715,1
2134066,134561,4
2134067,253832,1
2134067,602943,4
2134067,575048,1
2134067,931751,4
2134067,877979,4
2134067,614537,5
2134068,150682,4
2134068,221084,1
2134068,478259,2
2134068,964330,4
2134068,917977,2
2134068,275665,2
2134069,23752,4
2134069,113808,3
2134069,928768,2
2134069,571116,2
2134069,269822,4
2134069,947373,1
2134070,339322,3
2134070,986922,4
2134070,42662,4
2134070,270094,3
2134070,961258,3
2134070,999240,2
2134070,503071,3
2134070,53953,1
2134071,660827,3
2134071,57611,2
2134071,860191,4
2134071,321285,5
2134071,875455,3
2134071,950854,5
2134071,184160,5
2134072,270087,1
2134072,618873,2
2134072,191061,4
2134072,447364,1
2134072,885902,4
2134072,315136,2
2134073,591936,2
2134073,341387,4
2134073,683002,5
2134073,264167,5
2134073,369055,2
2134073,596499,3
2134074,748150,5
2134074,96448,3
2134075,217863,4
2134075,159348,4
2134075,676066,4
2134076,657952,4
2134076,953456,1
2134076,671775,5
2134077,648703,1
2134077,421018,2
2134077,59850,1
2134077,137532,3
2134077,522969,2
2134077,253155,1
2134077,872258,3
2134078,288930,1
2134078,156448,1
2134078,278981,2
2134078,580906,5
2134078,383493,3
2134078,819196,1
2134079,915997,3
2134080,914901,3
2134080,251148,2
2134080,504684,4
2134080,630701,2
2134080,483187,2
2134080,476686,5
2134080,424981,3
2134080,368651,3
2134080,972926,1
2134081,938809,5
2134081,127974,1
2134081,385274,1
2134081,711610,1
2134081,124698,3
2134081,30096,3
2134081,82647,1
2134081,613297,3
2134082,2117,4
2134082,471058,3
2134082,413491,4
2134082,893409,4
2134082,286289,3
2134082,561885,2
2134082,37851,2
2134082,88391,1
2134082,552186,1
2134083,687203,2
2134083,482814,2
2134083,253466,4
2134083,452643,5
2134083,90675,2
2134083,914248,4
2134083,813351,1
2134084,414563,2
2134084,626687,4
2134084,466439,5
2134084,89057,3
2134084,482291,3
2134085,777063,2
2134085,538709,4
2134085,267123,2
2134085,452810,2
2134085,148874,3
2134086,844673,2
2134086,324446,2
2134086,694381,5
2134086,549242,1
2134086,863023,4
2134086,315856,4
2134086,970313,5
2134087,596402,3
2134087,396414,2
2134087,94444,2
2134087,549956,5
2134087,259142,4
2134087,607007,1
2134087,645286,5
2134087,397416,3
2134088,673345,3
2134088,710066,1
2134088,297205,2
2134088,246271,3
2134088,812285,3
2134088,387886,2
2134088,558826,1
2134088,474712,5
2134088,243047,3
2134089,523114,1
2134089,295713,1
2134090,62840,1
2134090,39857,5
2134090,129816,2
2134090,328647,5
2134091,320148,1
2134091,398695,3
2134092,366130,4
2134092,161048,4
2134092,901849,5
2134093,493161,5
2134093,678842,3
2134093,669966,1
2134093,698757,3
2134093,932219,1
2134093,553658,3
2134093,500736,5
2134093,710422,5
2134093,973618,3
2134094,762220,4
2134094,978381,2
2134095,647749,4
2134096,291286,5
2134097,46968,3
2134097,882044,2
2134097,135004,2
2134097,85281,1
2134097,865652,4
2134097,902965,2
2134097,230674,3
2134098,2434,5
2134098,45724,1
2134098,571354,1
2134098,932083,1
2134098,84968,5
2134098,480673,3
2134098,104943,5
2134098,747403,5
2134098,677812,2
2134099,83666,4
2134100,443306,1
2134100,787935,1
2134100,556576,1
2134100,774726,3
2134100,434175,4
2134100,538425,4
2134101,979944,4
2134101,436643,4
2134101,353204,3
2134101,51377,3
2134101,844793,3
2134102,294673,3
2134102,678512,2
2134103,336745,3
2134103,964788,4
2134103,268723,3
2134103,889748,4
2134103,394232,3
2134103,563818,4
2134103,1886,5
2134104,435617,2
2134105,133217,1
2134106,866274,4
2134106,167780,1
2134106,927607,2
2134106,621065,5
2134106,269867,5
2134106,716622,3
2134106,852707,4
2134106,514398,5
2134106,957170,5
2134107,475562,3
2134108,959708,2
2134108,379262,4
2134108,626943,5
2134108,86296,4
2134109,164802,1
2134109,734905,2
2134109,273492,4
2134109,142665,4
2134109,400059,2
2134109,423848,5
2134110,166080,3
2134111,642004,2
2134111,393209,1
2134111,162397,2
2134111,803219,4
2134111,155324,5
2134112,424832,1
2134112,695791,4
2134112,609947,5
2134112,439345,4
2134112,152377,4
2134112,630326,5
2134112,284311,1
2134113,358437,2
2134113,941879,1
2134113,201132,5
2134114,168952,3
2134114,358851,5
2134114,699882,1
2134114,606840,2
2134115,561145,5
2134115,576253,1
2134115,707452,5
2134115,27165,5
2134115,776055,3
2134115,429270,4
2134115,846401,4
2134115,727048,4
2134116,122572,5
2134116,51353,3
2134116,203824,3
2134116,314628,5
2134117,343166,1
2134117,631283,4
2134117,38330,2
2134117,934390,4
2134117,897083,2
2134117,721080,3
2134117,446267,1
2134117,956207,2
2134118,441918,2
2134118,978674,2
2134118,964063,5
2134118,887676,4
2134118,218448,4
2134118,874636,3
2134119,731703,3
2134119,819365,3
2134119,451873,1
2134119,355436,2
2134119,733722,4
2134119,449969,3
2134119,152679,2
2134119,23762,5
2134119,610161,5
2134120,367358,5
2134121,584579,4
2134121,64016,3
2134121,76456,2
2134121,209283,1
2134122,956615,3
2134122,477900,2
2134122,839955,2
2134122,546580,1
2134122,912380,1
2134122,948636,4
2134122,519709,5
2134122,198589,3
2134123,119363,5
2134123,775535,2
2134124,166106,4
2134124,650629,1
2134124,503109,5
2134124,281321,1
2134124,653695,3
2134124,245426,4
2134125,326990,4
2134125,862382,5
2134125,438893,5
2134125,997742,5
2134125,773723,4
2134126,163473,1
2134126,114865,2
2134126,974758,4
2134126,43365,3
2134126,658870,5
2134126,449618,3
2134126,855793,4
2134126,754020,5
2134127,811980,1
2134127,78935,5
2134127,69898,2
2134127,570210,3
2134127,210012,5
2134127,604521,2
2134127,921815,1
2134127,635502,4
2134128,168653,2
2134128,277791,3
2134128,954061,5
2134128,301257,2
2134128,416543,4
2134128,949757,5
2134128,998746,2
2134128,937263,2
2134129,509190,4
2134129,301923,2
2134129,960915,4
2134129,996652,3
2134129,793796,2
2134129,16498,2
2134129,542603,3
2134129,748798,4
2134130,73936,5
2134130,551759,5
2134131,281509,3
2134131,136420,4
2134131,563602,3
2134131,984507,4
2134131,344161,5
2134131,740663,1
2134131,765858,1
2134132,814823,4
2134132,391785,4
2134133,977824,4
2134133,369199,5
2134134,923063,4
2134134,990770,4
2134134,482364,3
2134134,462636,2
2134134,56540,4
2134135,477545,1
2134135,758983,2
2134135,574182,5
2134136,421714,5
2134136,536309,5
2134136,350594,1
2134136,370447,4
2134136,545527,2
2134137,674721,2
2134137,998644,3
2134137,84778,1
2134137,477349,4
2134137,978373,2
2134137,718233,4
2134137,754395,4
2134138,392466,3
2134138,241443,3
2134138,41562,3
2134138,22390,3
2134139,269574,3
2134140,532532,5
2134140,835527,5
2134140,231460,3
2134140,933863,4
2134140,720680,5
2134140,238012,5
2134141,229574,2
2134141,237470,4
2134141,969615,4
2134141,311059,2
2134141,481043,3
2134141,714277,4
2134141,785212,5
2134141,544069,4
2134141,719464,2
2134142,135089,2
2134142,634346,5
2134142,745160,1
2134143,24279,1
2134143,921855,2
2134143,846816,4
2134143,432403,3
2134143,510079,3
2134144,570299,4
2134144,822402,2
2134144,669862,4
2134144,244434,4
2134144,295016,3
2134144,728036,4
2134144,543723,3
2134144,282826,2
2134145,477991,2
2134145,957452,4
2134145,17322,3
2134146,456124,5
2134146,20318,5
2134146,759376,3
2134146,987091,2
2134147,870595,5
2134147,417142,1
2134147,692810,5
2134147,604310,2
2134148,133195,2
2134148,695473,1
2134148,84176,3
2134148,131197,3
2134149,778122,5
2134149,75291,5
2134149,798355,3
2134149,534956,3
2134149,576246,5
2134149,63291,5
2134149,281233,4
2134149,691960,5
2134150,585305,3
2134150,253336,5
2134150,76928,4
2134150,68399,4
2134151,463001,2
2134151,327575,2
2134151,151051,4
2134151,258804,4
2134151,117938,2
2134151,762514,4
2134151,661145,1
2134151,504945,1
2134151,228197,3
2134152,342150,3
2134152,355915,1
2134152,274622,2
2134153,485942,4
2134153,459604,3
2134153,928932,4
2134153,332494,2
2134154,97765,5
2134154,642926,3
2134154,186237,2
2134154,862108,1
2134154,607159,2
2134154,885047,4
2134154,420755,5
2134154,146783,3
2134154,601032,4
2134155,113652,3
2134155,655036,3
2134155,899333,5
2134155,34449,3
2134155,442207,2
2134156,622075,5
2134156,146522,2
2134156,246391,2
2134156,757882,3
2134156,350411,3
2134156,567580,4
2134157,854143,2
2134157,729596,5
2134157,704446,1
2134157,231613,5
2134157,725593,3
2134157,649310,4
2134157,374469,4
2134157,668369,5
2134158,625157,4
2134158,617953,4
2134158,237133,4
2134159,550165,2
2134159,671357,3
2134159,235649,4
2134159,169150,5
2134159,981219,1
2134159,421885,1
2134159,624080,1
2134160,993761,3
2134160,913093,1
2134160,697781,1
2134160,788958,4
2134161,371073,5
2134161,242357,5
2134161,617108,5
2134161,50111,3
2134161,60651,2
2134161,619878,5
2134162,203223,5
2134162,290564,3
2134162,397247,1
2134162,885709,1
2134162,156881,4
2134162,404510,3
2134162,524782,1
2134163,987554,5
2134163,941977,5
2134163,193171,2
2134163,429704,5
2134163,663336,1
2134164,473129,5
2134164,827413,4
2134164,49681,3
2134164,266503,5
2134164,509298,5
2134164,81402,4
2134164,467206,2
2134165,788723,1
2134165,365976,1
2134165,915521,2
2134166,457450,5
2134166,638099,2
2134166,190658,2
2134166,673504,4
2134166,58948,4
2134166,829821,4
2134166,144136,2
2134166,206932,5
2134167,556300,3
2134167,150905,4
2134168,994079,2
2134168,662531,2
2134168,469883,3
2134168,487353,4
2134169,751033,5
2134169,725787,2
2134169,499063,4
2134169,610590,3
2134169,134342,2
2134170,787895,4
2134170,943361,4
2134170,742440,4
2134170,762254,1
2134170,294333,1
2134171,702631,3
2134171,872351,3
2134171,795155,5
2134171,378014,4
2134171,342908,2
2134171,155518,3
2134171,646502,5
2134171,324051,4
2134171,144680,2
2134172,264795,1
2134173,303144,4
2134173,952754,4
2134173,540507,5
2134174,404134,5
2134174,24235,3
2134174,935534,3
2134175,941991,2
2134175,62848,1
2134175,51302,5
2134175,350293,5
2134175,527428,3
2134175,181924,2
2134175,855303,2
2134176,397840,2
2134176,173077,4
2134176,469593,1
2134176,697544,3
2134176,690428,5
2134176,590393,4
2134177,821639,5
2134177,707576,4
2134177,862745,2
2134177,403325,2
2134177,503722,3
2134177,822999,1
2134178,911341,3
2134178,855980,4
2134178,912543,5
2134178,453091,4
2134178,617764,2
2134178,596557,2
2134178,967382,5
2134179,491606,2
2134179,953890,2
2134179,25762,2
2134179,406410,4
2134179,656610,3
2134179,725692,5
2134179,755029,4
2134180,536150,5
2134180,775376,3
2134180,545296,3
2134180,180086,5
2134180,977498,2
2134180,898721,1
2134180,725488,2
2134181,733791,2
2134181,873087,4
2134181,924996,1
2134181,100982,2
2134181,37537,3
2134181,24967,2
2134181,596259,2
2134181,800911,1
2134181,186839,5
2134182,767997,5
2134182,164373,2
2134182,386991,4
2134183,671060,5
2134184,116503,5
2134184,260334,3
2134185,241453,3
2134185,980719,5
2134185,20467,1
2134185,641398,1
2134185,514005,5
2134185,175073,3
2134185,696481,3
2134186,687875,3
2134186,591350,5
2134186,810882,2
2134186,538296,5
2134186,880542,1
2134186,460585,3
2134186,721870,5
2134187,506202,1
2134188,297558,2
2134188,92355,3
2134188,799363,4
2134188,930209,5
2134188,311541,2
2134188,439909,4
2134188,808152,2
2134188,539572,3
2134188,776399,5
2134189,923302,1
2134189,626827,4
2134189,340884,4
2134189,661335,2
2134189,513884,2
2134190,776585,5
2134190,537094,1
2134190,156741,3
2134191,680695,2
2134191,154840,3
2134191,62010,1
2134191,826078,2
2134192,381853,4
2134192,404868,3
2134193,930917,2
2134194,853029,4
2134194,250603,2
2134194,634949,5
2134195,832163,4
2134195,209738,3
2134195,109556,4
2134195,983157,3
2134195,373913,5
2134195,682699,3
2134195,415876,4
2134196,6421,3
2134196,138228,4
2134196,11690,1
2134196,332060,4
2134196,480337,3
2134197,771200,1
2134197,764221,3
2134197,503776,3
2134198,823810,2
2134199,840466,2
2134199,105610,1
2134199,443013,2
2134199,120949,1
2134199,272720,3
2134200,988405,5
2134200,923326,5
2134200,43440,4
2134200,977599,1
2134200,912501,4
2134200,732347,2
2134201,491621,2
2134202,841750,3
2134202,491721,3
2134202,732913,5
2134202,597781,5
2134202,405092,1
2134202,237523,3
2134202,208306,4
2134202,525080,2
2134202,189973,3
2134203,102158,3
2134203,98267,3
2134204,888270,1
2134205,334637,5
2134205,597601,4
2134205,540623,1
2134205,94452,1
2134206,334023,1
2134206,602500,5
2134207,779347,3
2134207,935646,1
2134207,958416,5
2134207,824418,1
2134207,395325,2
2134207,48040,5
2134207,81382,1
2134208,467019,1
2134208,407,2
2134208,765183,5
2134208,262116,4
2134209,256889,5
2134209,128529,4
2134209,920007,5
2134209,595919,1
2134209,494116,4
2134209,805910,1
2134209,864749,4
2134209,280020,3
2134209,864202,5
2134210,350804,3
2134211,961910,4
2134211,180754,3
2134211,287786,2
2134211,934300,2
2134211,106537,5
2134211,216686,1
2134211,49312,4
2134211,150454,3
2134212,32500,4
2134213,506355,5
2134213,928562,5
2134213,173077,2
2134213,361483,1
2134213,46893,1
2134213,696686,5
2134213,500356,2
2134213,357185,2
2134214,718410,5
2134214,421556,1
2134214,374178,3
2134214,343947,5
2134214,45665,1
2134215,602872,5
2134215,192988,4
2134215,256383,1
2134215,176539,4
