orderID,productID,quantity
4527121,762516,5
4527121,464247,5
4527121,139953,4
4527121,163099,1
4527121,724731,5
4527122,38293,1
4527122,85615,2
4527122,771838,2
4527122,219150,2
4527122,293438,1
4527122,284248,5
4527122,316757,2
4527122,779981,4
4527122,460194,4
4527123,501315,4
4527123,788779,3
4527123,288241,3
4527123,742346,2
4527123,638332,5
4527123,630701,5
4527123,448622,4
4527123,676460,5
4527124,915774,3
4527125,876965,4
4527125,656340,2
4527125,642650,2
4527125,298036,2
4527126,854746,3
4527126,973355,5
4527126,806749,2
4527126,780014,1
4527127,898484,3
4527127,333841,3
4527127,723821,5
4527128,446449,5
4527128,65005,2
4527129,483567,1
4527129,978775,2
4527129,111578,3
4527129,115385,1
4527129,287000,5
4527130,596323,5
4527130,701137,5
4527130,152760,2
4527131,162731,4
4527131,672664,3
4527132,729892,3
4527132,423982,5
4527132,196242,4
4527132,450256,4
4527132,31742,1
4527132,695662,1
4527133,713188,3
4527133,688810,4
4527133,515873,4
4527133,372966,3
4527133,158301,1
4527133,337905,4
4527133,826394,4
4527134,453792,4
4527134,329853,2
4527134,742223,2
4527134,164965,3
4527135,385297,3
4527135,384160,2
4527135,98806,3
4527135,51193,3
4527135,226039,1
4527135,34841,5
4527136,673436,3
4527136,540981,3
4527136,960893,5
4527136,917110,3
4527136,834362,2
4527136,517421,4
4527136,84733,1
4527137,977147,3
4527137,828144,5
4527137,923668,2
4527137,819536,3
4527137,270990,1
4527138,895732,4
4527138,77672,5
4527139,627421,4
4527139,60725,5
4527139,938594,2
4527139,723777,3
4527140,520461,4
4527140,877950,1
4527140,28963,5
4527140,201371,5
4527140,926745,1
4527140,398316,4
4527141,729323,2
4527141,764486,5
4527141,261001,1
4527141,894008,3
4527142,666973,1
4527142,308970,4
4527142,331342,4
4527142,671472,4
4527142,286583,5
4527142,884761,2
4527142,79098,5
4527142,168810,5
4527143,522098,1
4527143,934679,4
4527144,160528,5
4527144,667961,2
4527144,416427,4
4527145,340550,2
4527146,578293,2
4527146,805737,5
4527146,494891,5
4527146,894556,5
4527147,169620,4
4527147,458689,3
4527147,240455,4
4527147,966086,4
4527147,775460,3
4527147,354602,3
4527148,232739,5
4527148,287981,5
4527148,258824,1
4527148,45927,5
4527148,383898,4
4527149,419980,4
4527150,185544,5
4527150,393930,2
4527150,660432,1
4527150,843756,3
4527150,832958,1
4527150,184899,5
4527150,703714,1
4527150,265514,1
4527151,658000,2
4527151,515454,2
4527151,283224,3
4527151,820701,1
4527151,198916,1
4527151,598900,3
4527151,642234,5
4527151,517577,1
4527151,372285,2
4527152,760310,2
4527152,681927,5
4527152,84095,3
4527152,536443,2
4527152,809278,1
4527152,835765,4
4527152,63526,4
4527153,946065,5
4527153,24112,2
4527153,685448,3
4527153,740238,3
4527153,564516,3
4527153,340300,3
4527153,5035,1
4527153,686146,1
4527153,870457,2
4527154,364586,2
4527154,241923,2
4527154,618845,2
4527154,557040,5
4527154,108723,5
4527154,975686,2
4527154,246888,1
4527155,212621,1
4527155,854210,4
4527155,72165,3
4527155,106366,5
4527155,547731,5
4527155,901025,2
4527155,573731,4
4527155,144279,4
4527156,764868,2
4527156,933,1
4527156,370729,5
4527156,866060,1
4527157,402236,4
4527157,145515,5
4527157,701791,1
4527157,341763,2
4527158,239742,3
4527158,411753,3
4527158,251885,4
4527158,876716,5
4527158,227351,1
4527158,496124,4
4527158,107454,4
4527158,992440,3
4527159,681552,3
4527159,78150,2
4527159,883881,2
4527159,597132,5
4527159,89225,3
4527159,962444,5
4527159,663836,5
4527159,910265,1
4527159,748261,5
4527160,232386,3
4527160,91069,4
4527160,940614,1
4527160,257900,5
4527160,83301,2
4527160,727791,2
4527160,928291,3
4527161,820999,4
4527161,609445,1
4527161,350191,5
4527161,450334,1
4527162,712605,4
4527162,56904,1
4527162,859522,5
4527162,310586,1
4527162,263952,2
4527162,350646,4
4527163,747397,5
4527163,706886,2
4527163,253326,4
4527163,772354,5
4527163,883171,2
4527164,468249,1
4527164,541004,2
4527164,43505,4
4527164,181046,5
4527164,582601,2
4527164,116143,3
4527165,680051,4
4527165,748903,5
4527165,53312,1
4527165,18888,1
4527165,10479,4
4527165,273180,4
4527165,649146,1
4527165,173867,2
4527165,654027,5
4527166,787296,4
4527166,771353,1
4527166,488995,1
4527167,399185,5
4527167,601260,4
4527168,522254,5
4527168,139648,4
4527168,451289,5
4527168,72740,4
4527168,263833,4
4527168,217711,2
4527168,176799,2
4527168,106357,2
4527169,193446,2
4527169,88083,4
4527169,762830,1
4527169,187888,3
4527169,49434,3
4527169,771567,2
4527169,104099,1
4527170,896035,1
4527170,9882,1
4527170,873569,3
4527170,590984,2
4527170,590763,3
4527170,462533,4
4527171,9987,3
4527171,984292,2
4527171,540719,2
4527171,932176,3
4527171,348969,5
4527171,852028,1
4527171,382544,1
4527171,948423,2
4527171,210433,4
4527172,946535,2
4527173,926308,1
4527173,123308,1
4527173,167087,2
4527173,276943,3
4527173,264689,4
4527173,774009,1
4527173,135348,4
4527173,14077,1
4527173,638397,2
4527174,453790,2
4527174,230833,3
4527174,376350,1
4527174,939639,4
4527174,363425,1
4527174,516814,3
4527175,736907,4
4527176,59502,3
4527176,949588,1
4527176,51680,3
4527176,226648,2
4527176,145378,5
4527176,947061,3
4527176,115095,5
4527176,248815,5
4527176,96718,3
4527177,145159,1
4527177,95210,5
4527177,230658,4
4527177,591206,1
4527177,37102,3
4527178,803700,3
4527178,58725,1
4527178,672172,3
4527178,953036,1
4527179,696520,4
4527179,373599,1
4527179,560782,1
4527179,385186,1
4527179,687716,2
4527179,319738,1
4527180,758537,2
4527180,717943,4
4527180,956603,4
4527180,681125,2
4527180,5429,3
4527180,394815,1
4527180,632515,3
4527181,433960,2
4527181,871929,5
4527181,648307,5
4527182,34238,4
4527182,152860,3
4527182,614932,1
4527182,274738,5
4527182,590038,2
4527182,390503,1
4527182,850474,3
4527183,941930,3
4527183,711327,4
4527183,170979,5
4527183,724960,3
4527183,725168,4
4527183,606398,2
4527183,807871,3
4527184,483942,3
4527184,351925,1
4527184,510921,4
4527184,24516,4
4527184,424920,1
4527184,117593,3
4527185,88447,3
4527185,510635,2
4527185,581381,4
4527185,676419,3
4527185,677680,3
4527185,959359,4
4527185,662505,1
4527186,285688,1
4527186,872198,1
4527186,136070,3
4527186,116817,4
4527186,551758,1
4527186,895384,5
4527186,924555,5
4527186,640388,1
4527186,701546,5
4527187,148230,2
4527187,705321,2
4527187,77229,1
4527187,23300,2
4527187,930364,2
4527187,357805,3
4527187,258032,1
4527187,13837,2
4527187,187326,4
4527188,374471,5
4527188,310667,4
4527188,925217,5
4527189,108907,4
4527190,225936,1
4527191,965087,4
4527191,881717,3
4527192,729182,4
4527192,486405,2
4527192,822698,4
4527192,877630,2
4527192,348636,3
4527192,376506,5
4527192,722603,1
4527192,629735,2
4527193,451989,1
4527194,851914,4
4527194,962784,1
4527194,370879,5
4527194,393735,3
4527194,10796,1
4527194,390546,3
4527194,651742,4
4527194,509400,1
4527194,291781,1
4527195,744598,2
4527195,583128,5
4527195,124759,3
4527195,504987,4
4527195,502338,5
4527195,694563,2
4527195,845758,1
4527195,304812,2
4527196,571082,4
4527196,47797,2
4527196,71917,1
4527196,83549,1
4527196,921100,2
4527197,847289,4
4527197,773592,2
4527197,485693,4
4527197,686132,5
4527197,519814,2
4527198,911818,2
4527198,356195,2
4527199,483478,5
4527199,452165,5
4527199,582928,3
4527199,316167,2
4527199,579258,4
4527199,132549,4
4527199,390303,3
4527199,750001,5
4527199,143833,4
4527200,992390,3
4527200,929442,2
4527200,539850,3
4527200,985738,4
4527200,659498,1
4527201,836772,2
4527201,133083,1
4527201,221199,3
4527202,824699,4
4527202,702396,4
4527202,374584,2
4527202,38908,2
4527202,205778,5
4527203,776923,3
4527203,169783,1
4527203,530519,5
4527204,575093,5
4527204,247280,3
4527204,679233,2
4527205,307473,3
4527205,706028,4
4527206,58590,2
4527207,399206,5
4527207,783914,3
4527207,89220,3
4527207,773230,1
4527207,98683,3
4527207,757124,3
4527207,938201,1
4527207,44971,2
4527208,404453,2
4527208,548409,1
4527209,333835,2
4527209,295917,5
4527210,93769,5
4527210,850909,4
4527210,57948,5
4527210,550438,2
4527211,996866,3
4527212,934700,3
4527213,397063,2
4527213,817080,2
4527213,634999,4
4527213,405837,2
4527213,791359,5
4527213,672690,4
4527213,875529,1
4527214,924643,5
4527214,504475,1
4527215,523810,3
4527215,933316,1
4527215,965810,1
4527215,52743,1
4527215,529102,3
4527215,728138,5
4527215,145224,4
4527215,561351,5
4527215,276545,1
4527216,658751,4
4527216,535918,5
4527216,682022,4
4527216,270465,1
4527216,799267,1
4527217,218493,3
4527217,24659,1
4527217,716904,1
4527217,136273,4
4527217,930064,3
4527217,907760,3
4527217,654731,2
4527217,402909,2
4527218,385947,2
4527218,931570,2
4527218,802669,2
4527218,963017,1
4527218,701664,1
4527218,835349,2
4527218,504302,2
4527219,990097,2
4527219,407694,1
4527219,804023,3
4527220,52671,2
4527221,83226,1
4527222,256712,5
4527222,54903,2
4527222,630641,2
4527223,559365,2
4527223,396828,5
4527223,871554,1
4527223,904607,3
4527223,506227,1
4527223,231705,4
4527223,217553,4
4527223,722084,2
4527223,834584,2
4527224,174065,1
4527224,957980,1
4527224,73818,2
4527224,724406,2
4527224,186356,4
4527225,582991,2
4527225,541993,4
4527225,354015,4
4527226,24185,3
4527226,110339,3
4527226,157787,1
4527226,623962,4
4527226,695274,5
4527226,325570,3
4527226,392617,1
4527227,992882,5
4527227,960355,1
4527227,878283,1
4527227,822399,5
4527227,459982,3
4527227,974310,5
4527227,663842,2
4527227,198799,5
4527227,737366,5
4527228,892095,3
4527228,274477,1
4527228,241488,1
4527228,198883,5
4527228,282546,5
4527228,694280,4
4527229,457096,4
4527229,979815,4
4527229,27832,2
4527229,420625,2
4527229,760408,5
4527230,575721,3
4527230,669300,1
4527230,878314,2
4527230,93879,5
4527230,346770,1
4527230,841593,2
4527230,899553,1
4527230,950292,2
4527231,19490,1
4527231,325686,4
4527231,515091,4
4527231,75976,2
4527231,408332,3
4527232,591060,3
4527232,568884,2
4527232,674532,2
4527232,579361,5
4527232,603060,1
4527232,569175,3
4527233,979220,3
4527234,236011,4
4527234,395819,2
4527235,297720,2
4527235,591677,2
4527235,155993,4
4527235,93454,2
4527235,617655,1
4527235,321671,4
4527235,481368,3
4527235,484000,5
4527236,906881,5
4527237,210056,5
4527237,540044,1
4527237,379610,5
4527237,104815,4
4527237,7846,5
4527237,60166,2
4527238,723323,2
4527238,293131,3
4527238,778055,4
4527238,416546,2
4527239,615568,1
4527239,215537,2
4527239,239049,5
4527239,913691,1
4527239,365232,4
4527239,643693,2
4527239,248119,3
4527240,332985,5
4527241,285657,4
4527241,782480,5
4527241,736243,1
4527241,130173,3
4527241,630843,1
4527241,332942,5
4527241,428352,2
4527241,361714,4
4527242,951338,2
4527243,778953,2
4527243,826564,5
4527243,650650,5
4527243,944830,1
4527244,465809,3
4527244,41859,5
4527244,881411,2
4527244,858216,3
4527245,515397,4
4527245,947822,4
4527245,391935,1
4527245,110339,3
4527245,178948,4
4527245,4014,1
4527245,257010,3
4527246,897294,1
4527247,327603,5
4527247,849612,5
4527248,293713,5
4527248,161211,5
4527248,871879,4
4527248,685094,3
4527249,378726,2
4527250,637659,4
4527250,423333,4
4527251,966920,1
4527251,842973,2
4527252,203708,2
4527252,2664,2
4527252,370383,4
4527252,250325,1
4527252,716446,3
4527252,868906,2
4527252,527968,3
4527252,645556,4
4527253,218518,5
4527253,21224,3
4527253,950441,2
4527253,658331,3
4527253,54040,1
4527253,792065,3
4527253,90934,2
4527254,510807,2
4527255,395454,1
4527255,794028,5
4527255,921787,5
4527255,417473,5
4527255,806262,3
4527255,296676,3
4527255,523561,2
4527256,912244,5
4527256,760548,1
4527257,462630,4
4527257,539389,2
4527257,771755,1
4527257,415939,5
4527257,657867,4
4527257,504770,1
4527257,198875,4
4527257,742269,5
4527257,763691,1
4527258,158331,2
4527258,770752,2
4527258,422188,3
4527258,497797,1
4527258,465497,2
4527258,223232,2
4527258,98726,5
4527258,987229,5
4527259,412798,5
4527259,437803,5
4527259,103726,4
4527259,72706,2
4527259,592474,5
4527260,680370,2
4527260,675716,3
4527260,651274,1
4527260,142363,4
4527260,426597,2
4527260,112770,4
4527260,732989,1
4527260,907286,4
4527260,917983,3
4527261,467647,3
4527261,467350,1
4527261,363783,5
4527261,154604,2
4527261,761082,3
4527261,582823,1
4527261,712298,3
4527261,248646,3
4527261,666985,1
4527262,602978,1
4527262,801957,1
4527262,972123,5
4527262,412407,5
4527262,713445,1
4527262,142442,5
4527263,175770,4
4527263,734955,2
4527263,719516,1
4527263,693539,4
4527263,250110,4
4527263,271070,4
4527264,17968,1
4527264,484390,5
4527265,136990,4
4527265,390996,3
4527265,409145,1
4527265,560113,4
4527265,515918,5
4527265,516415,2
4527266,983885,3
4527266,573929,2
4527266,372376,2
4527266,664695,1
4527267,898766,2
4527267,716949,3
4527267,964231,5
4527268,837725,3
4527268,430961,1
4527268,683877,1
4527268,298578,1
4527268,100180,3
4527268,620226,3
4527268,319686,1
4527269,756623,2
4527269,249213,1
4527269,969242,2
4527270,334860,4
4527270,408499,2
4527270,338521,1
4527270,654472,3
4527270,540435,3
4527270,934625,2
4527270,169904,1
4527271,279585,3
4527271,886155,3
4527272,542403,1
4527272,907445,5
4527272,2242,2
4527272,84542,1
4527272,949166,5
4527273,979154,3
4527273,789291,2
4527273,502998,2
4527273,273453,5
4527274,320736,5
4527274,591585,2
4527274,738373,5
4527274,488139,1
4527274,904189,3
4527275,196808,2
4527275,448827,5
4527275,332825,1
4527275,339546,3
4527276,678163,4
4527277,966864,5
4527277,740975,2
4527277,677201,1
4527277,543875,1
4527277,857676,4
4527277,733861,4
4527277,135637,1
4527277,448125,5
4527278,253241,3
4527278,393111,1
4527279,944603,3
4527279,720183,4
4527279,29941,1
4527279,395489,4
4527279,259683,4
4527279,671595,2
4527279,910196,2
4527280,653859,1
4527280,834894,3
4527281,948846,2
4527281,33819,1
4527281,405616,5
4527281,323060,5
4527282,372485,3
4527282,199111,4
4527282,679423,5
4527282,980167,2
4527282,894797,5
4527282,564757,5
4527283,941017,2
4527283,106409,3
4527283,110700,5
4527283,783516,1
4527283,590664,2
4527284,786025,2
4527284,186910,5
4527284,503549,1
4527284,843986,4
4527285,373970,5
4527285,488341,1
4527285,118184,5
4527285,245291,2
4527285,468060,4
4527286,584224,1
4527286,904409,4
4527286,234262,3
4527286,514927,2
4527286,85199,1
4527286,119122,3
4527286,821890,5
4527287,337856,5
4527287,921430,4
4527287,909220,3
4527287,889537,1
4527287,977512,5
4527287,383344,2
4527288,996790,5
4527288,388485,3
4527288,661954,4
4527288,410495,3
4527288,543891,2
4527288,781497,2
4527288,763846,1
4527288,109195,4
4527289,38203,3
4527289,514988,2
4527289,158365,3
4527289,166,3
4527289,606751,5
4527289,734208,1
4527289,709501,4
4527289,409142,1
4527289,820604,2
4527290,270686,3
4527291,984010,3
4527291,83996,4
4527291,90540,2
4527292,292132,3
4527292,147900,5
4527292,16191,2
4527293,285370,1
4527293,386406,3
4527293,809976,2
4527293,790202,2
4527293,560983,3
4527294,760739,3
4527294,168897,5
4527294,779003,4
4527294,483169,1
4527294,854720,4
4527294,638455,2
4527294,742007,3
4527294,519177,3
4527295,615761,1
4527295,533263,2
4527295,365182,2
4527295,869652,1
4527295,168901,2
4527295,128459,3
4527296,38297,1
4527296,115670,4
4527296,391899,4
4527296,383722,2
4527296,986497,2
4527296,330755,3
4527296,925263,2
4527296,825078,4
4527296,802080,3
4527297,371036,5
4527297,756871,4
4527297,609654,3
4527297,732941,1
4527297,4408,3
4527297,109011,5
4527298,887260,4
4527298,98371,3
4527298,434208,5
4527298,664882,1
4527298,747391,1
4527298,48854,5
4527298,858938,2
4527298,595811,2
4527299,268366,2
4527299,655195,5
4527299,30585,4
4527299,349408,5
4527299,330351,4
4527300,274805,2
4527300,384273,4
4527300,89317,1
4527301,411738,5
4527301,631539,1
4527301,919971,1
4527301,125894,1
4527301,313380,1
4527301,2733,1
4527301,284561,3
4527301,930270,5
4527302,664895,5
4527302,71777,2
4527302,14072,2
4527302,869457,3
4527303,694126,1
4527303,187191,3
4527303,293837,4
4527303,339752,1
4527303,855894,2
4527303,839048,1
4527303,368446,5
4527303,804914,5
4527304,364593,5
4527304,387279,2
4527304,433709,5
4527304,981299,3
4527304,768084,4
4527305,816730,1
4527305,728554,2
4527305,756783,2
4527305,368411,5
4527305,376358,2
4527305,658675,5
4527305,140507,5
4527305,777371,1
4527306,839037,3
4527306,519638,4
4527307,503872,4
4527307,919662,2
4527307,974049,4
4527307,161438,1
4527308,614138,3
4527309,862500,2
4527309,692416,3
4527309,883532,5
4527309,439089,1
4527309,50948,1
4527309,727367,3
4527309,203956,2
4527309,913878,5
4527309,618337,4
4527310,119162,5
4527310,954038,4
4527310,136196,2
4527310,557131,3
4527310,877354,4
4527310,585209,1
4527310,156493,1
4527310,946208,5
4527311,861816,5
4527311,9807,5
4527311,416677,2
4527311,136817,5
4527311,237742,5
4527311,6575,1
4527311,766428,3
4527312,372484,3
4527312,576828,3
4527312,108030,2
4527312,569038,4
4527312,251806,5
4527313,412594,3
4527313,608718,1
4527314,303588,3
4527314,160867,3
4527314,898031,2
4527314,795479,5
4527314,124703,2
4527315,462162,3
4527315,376555,4
4527315,864475,4
4527316,808944,4
4527316,231987,5
4527316,157007,4
4527316,617856,2
4527316,555473,4
4527316,182347,4
4527317,847264,4
4527317,912763,5
4527317,9913,1
4527318,501043,1
4527318,841794,1
4527318,351050,5
4527318,858599,2
4527319,439585,5
4527319,332288,3
4527319,763700,2
4527319,112123,5
4527319,37427,5
4527320,423725,5
4527320,615708,4
4527320,533680,5
4527321,704371,4
4527322,789151,1
4527322,718633,3
4527322,805911,4
4527322,27161,5
4527322,11877,5
4527322,636755,5
4527322,597818,4
4527323,31628,2
4527323,424902,3
4527323,639409,5
4527323,613081,3
4527323,900662,5
4527324,63066,3
4527324,263657,2
4527325,95750,1
4527325,892609,2
4527325,676946,1
4527325,628165,5
4527326,373742,5
4527326,125021,5
4527326,775409,2
4527326,65738,2
4527326,721464,2
4527327,519762,3
4527328,327777,5
4527329,617375,5
4527329,6381,5
4527329,910940,5
4527329,742497,1
4527329,683678,2
4527329,762036,4
4527329,291478,2
4527329,57717,3
4527329,1341,1
4527330,246881,5
4527330,768775,3
4527330,86076,3
4527330,64146,3
4527330,862800,5
4527330,707384,4
4527331,337449,3
4527331,162565,2
4527331,487199,2
4527331,857238,1
4527331,479247,5
4527331,94447,5
4527332,619817,2
4527332,882738,5
4527332,677006,3
4527332,155728,1
4527332,828155,1
4527332,105508,5
4527332,916171,3
4527332,941918,2
4527332,933679,5
4527333,51180,2
4527333,249636,2
4527333,397791,5
4527333,910972,1
4527334,994771,1
4527334,304494,5
4527334,20798,3
4527334,293285,3
4527335,803519,4
4527335,883546,3
4527335,933825,2
4527335,567269,3
4527335,44638,5
4527336,550251,5
4527336,969069,3
4527336,454494,4
4527336,594536,1
4527336,874682,1
4527336,677548,3
4527337,615351,3
4527337,414142,5
4527337,808487,1
4527338,65079,1
4527338,155530,3
4527338,503067,2
4527338,236783,1
4527339,177555,1
4527339,251382,5
4527339,737900,3
4527339,851683,3
4527339,59690,4
4527340,792993,4
4527340,217220,5
4527340,827300,5
4527341,256147,3
4527341,406091,3
4527341,812310,3
4527342,506347,4
4527342,990766,4
4527342,525395,4
4527342,696895,5
4527342,152786,4
4527342,255435,5
4527342,482035,1
4527342,316464,4
4527343,180799,2
4527343,521040,4
4527343,289754,4
4527343,991576,2
4527343,478297,3
4527343,850699,1
4527343,884291,1
4527344,751616,2
4527344,666573,5
4527344,201796,3
4527344,463219,1
4527344,463772,1
4527345,124422,4
4527345,705844,4
4527346,226321,5
4527346,929812,3
4527346,222271,1
4527347,855148,4
4527348,725627,2
4527348,783193,4
4527349,600885,4
4527349,768524,2
4527349,33451,4
4527349,736077,5
4527349,557509,3
4527350,845818,2
4527350,614084,1
4527350,523136,5
4527350,839182,1
4527350,372094,2
4527350,603199,1
4527350,238150,5
4527350,892762,4
4527351,160891,2
4527351,577509,2
4527351,336115,2
4527351,904701,5
4527351,192948,3
4527352,602168,4
4527352,694751,4
4527353,580281,1
4527353,913957,5
4527353,34525,1
4527353,962862,4
4527354,555727,2
4527354,922725,2
4527355,968388,2
4527355,567751,2
4527355,790522,5
4527355,727914,5
4527356,920442,2
4527356,561622,1
4527356,227449,3
4527356,988832,1
4527356,829512,4
4527356,846602,1
4527356,681297,1
4527356,119652,1
4527357,128043,2
4527357,939807,2
4527357,129478,3
4527357,129043,3
4527357,544021,1
4527357,421138,2
4527357,583435,2
4527357,642935,5
4527358,325167,5
4527359,971596,3
4527359,305638,3
4527360,579509,3
4527360,764214,1
4527360,803575,3
4527360,577054,1
4527360,311396,2
4527361,808894,5
4527361,149128,2
4527361,833200,5
4527361,34272,5
4527361,256947,1
4527361,930081,3
4527361,908189,5
4527361,496822,4
4527361,46144,5
4527362,899168,2
4527362,303396,4
4527362,435114,2
4527362,333960,5
4527362,682609,3
4527362,962822,1
4527362,829834,1
4527362,466166,5
4527363,554515,1
4527364,283712,4
4527364,695297,5
4527364,10446,2
4527364,977143,5
4527364,18323,2
4527364,770151,1
4527364,559320,1
4527364,902356,5
4527365,367308,5
4527365,245272,5
4527365,120290,4
4527366,412784,5
4527366,887856,2
4527366,784835,1
4527366,448043,2
4527366,808640,5
4527366,913702,5
4527366,299349,4
4527366,14979,2
4527367,443502,1
4527368,307674,4
4527368,471405,2
4527368,960220,1
4527368,288783,4
4527368,492185,5
4527368,841382,3
4527369,636701,2
4527369,432200,3
4527369,966088,4
4527370,718772,1
4527370,556103,2
4527371,752055,3
4527371,769437,2
4527372,687557,1
4527372,965333,3
4527372,902115,2
4527372,463888,5
4527372,443219,1
4527372,391123,2
4527373,523940,2
4527373,793877,1
4527373,372645,5
4527373,766623,5
4527373,625160,3
4527373,524839,2
4527373,261044,5
4527374,636394,5
4527374,460779,2
4527374,432050,3
4527374,333911,1
4527375,162149,5
4527375,779976,4
4527375,840098,5
4527375,244401,4
4527376,851620,1
4527376,240548,3
4527376,856146,5
4527376,696976,3
4527376,493414,2
4527377,601396,4
4527377,602412,5
4527377,850111,4
4527377,221806,4
4527377,820166,2
4527378,687575,5
4527378,112750,5
4527378,446908,3
4527378,138506,4
4527378,45934,3
4527378,797266,1
4527379,389491,5
4527379,113968,2
4527379,637032,4
4527379,708160,5
4527379,379592,1
4527380,55296,1
4527380,929304,5
4527380,710999,3
4527380,772508,2
4527381,565269,2
4527381,419591,2
4527381,570418,1
4527381,19241,2
4527381,667130,1
4527381,283641,1
4527381,747077,2
4527381,170458,2
4527382,13820,3
4527382,526397,5
4527382,734560,5
4527382,944646,3
4527382,720852,2
4527382,943469,4
4527383,907652,1
4527383,316069,4
4527383,928541,2
4527384,690835,1
4527385,872678,2
4527385,962068,1
4527385,865324,2
4527385,591966,2
4527386,58312,5
4527386,122721,5
4527386,921419,1
4527387,195441,1
4527387,503335,4
4527387,67185,1
4527387,901471,1
4527387,603979,1
4527387,861096,2
4527387,309174,4
4527387,556041,1
4527387,719403,1
4527388,456831,2
4527388,973425,5
4527388,248080,5
4527388,848483,4
4527388,723565,3
4527389,427008,3
4527389,856998,2
4527389,239503,3
4527389,854001,4
4527390,710628,5
4527390,824932,2
4527390,498795,2
4527390,46286,3
4527390,202003,3
4527390,158778,5
4527390,769757,4
4527391,322335,3
4527391,362335,2
4527391,477975,3
4527391,351159,5
4527391,15341,3
4527391,798644,4
4527392,517988,2
4527392,163974,5
4527392,521558,2
4527392,704177,5
4527392,746770,1
4527393,726910,1
4527393,100035,3
4527393,450475,4
4527393,147248,2
4527393,312236,3
4527393,71724,2
4527393,315151,4
4527393,990007,4
4527394,47861,3
4527394,3863,1
4527394,77416,3
4527394,835280,5
4527394,54500,1
4527394,787830,3
4527394,924546,1
4527394,455143,3
4527395,51922,5
4527395,645210,3
4527395,734308,1
4527395,657986,4
4527395,140177,3
4527395,717192,1
4527396,249684,2
4527396,745105,3
4527396,567695,3
4527396,56439,3
4527396,22214,1
4527396,991729,2
4527396,693887,3
4527396,391323,3
4527396,674812,3
4527397,477026,4
4527398,905064,3
4527398,330746,1
4527398,977462,2
4527398,427354,3
4527398,578348,4
4527398,524925,2
4527398,951835,3
4527398,768509,1
4527398,505158,1
4527399,960397,1
4527400,292621,4
4527401,258547,4
4527401,983215,4
4527401,862772,4
4527401,185806,2
4527402,167489,1
4527402,995790,2
4527402,995612,4
4527402,549927,2
4527402,585578,2
4527403,655667,1
4527403,576949,2
4527403,716683,5
4527404,744405,4
4527404,369497,2
4527404,712040,3
4527404,591237,4
4527405,641964,2
4527405,652483,2
4527405,301055,2
4527405,329862,2
4527405,148772,4
4527405,964257,2
4527405,520706,1
4527406,730719,3
4527406,771109,5
4527406,651501,1
4527406,881968,3
4527406,72097,5
4527406,968280,4
4527406,510549,3
4527406,898065,3
4527407,113793,4
4527407,299754,4
4527407,412689,1
4527407,149322,5
4527408,597878,2
4527408,766413,5
4527408,998333,3
4527408,848627,1
4527408,285689,3
4527409,450517,5
4527409,965939,2
4527410,848131,1
4527411,614678,4
4527411,809285,5
4527411,80873,1
4527412,175719,5
4527412,178464,2
4527412,67860,5
4527413,312694,5
4527413,329223,1
4527413,275837,3
4527413,300710,2
4527413,494227,4
4527413,1904,2
4527413,380200,3
4527414,100696,2
4527414,620399,4
4527414,297924,3
4527414,495685,5
4527414,648811,1
4527414,331602,3
4527415,222928,3
4527415,428864,2
4527416,223111,3
4527416,335729,2
4527416,898996,5
4527416,230519,2
4527417,679911,5
4527417,236839,4
4527417,471206,2
4527417,574771,4
4527417,44006,4
4527417,717398,4
4527417,552841,4
4527417,363279,5
4527417,548239,4
4527418,540632,3
4527418,143926,2
4527418,449504,1
4527419,949816,4
4527419,840394,1
4527419,279145,4
4527419,445050,2
4527419,345127,4
4527419,459499,3
4527420,216854,1
4527420,543987,5
4527420,226569,2
4527420,6788,3
4527420,809629,1
4527421,829806,2
4527421,857862,4
4527421,208451,2
4527422,509342,3
4527422,188381,5
4527422,977111,5
4527422,424275,4
4527423,690594,4
4527423,943792,1
4527423,907959,3
4527423,283846,3
4527424,992754,2
4527424,527376,3
4527424,208288,5
4527424,277085,5
4527425,556556,1
4527425,292226,3
4527425,431044,4
4527425,969489,2
4527425,269098,3
4527425,31344,4
4527425,163012,1
4527426,606287,4
4527426,13488,5
4527426,355832,4
4527426,472578,4
4527426,732275,3
4527427,872799,2
4527428,595961,4
4527428,716183,5
4527428,795454,1
4527428,417709,2
4527428,129925,3
4527428,197492,4
4527428,518459,4
4527428,158481,2
4527428,887355,5
4527429,15931,1
4527430,337178,5
4527430,505093,5
4527430,305434,3
4527430,645260,3
4527430,631043,3
4527430,922203,5
4527430,453783,3
4527431,521328,2
4527431,618921,2
4527431,717371,3
4527431,595622,3
4527431,982985,2
4527431,106505,1
4527432,960203,2
4527432,399369,3
4527432,928863,1
4527432,806732,2
4527432,690785,2
4527432,335904,4
4527432,330950,1
4527432,131146,2
4527432,526244,5
4527433,102077,1
4527433,941756,2
4527433,827229,3
4527433,180040,4
4527433,302031,5
4527433,543164,1
4527433,50760,3
4527433,595153,3
4527434,835069,5
4527435,801421,4
4527435,550799,5
4527436,91265,2
4527436,749090,5
4527436,715698,2
4527436,267420,1
4527437,766827,3
4527437,83899,3
4527438,476721,2
4527438,994129,3
4527438,413267,4
4527438,997240,1
4527438,436343,5
4527438,314461,4
4527438,452112,3
4527438,354026,2
4527439,9245,5
4527440,646637,2
4527441,453851,3
4527441,542605,3
4527441,426460,5
