orderID,productID,quantity
500303,666133,4
500303,85802,5
500304,922180,1
500304,558091,3
500305,117005,2
500306,122709,4
500306,734384,4
500306,279799,4
500306,312497,5
500306,45373,2
500306,867833,2
500307,490852,5
500307,175585,4
500307,559813,2
500307,312616,2
500307,475749,2
500307,792100,5
500307,171159,2
500308,212329,5
500308,420720,2
500308,142625,2
500309,230898,4
500309,68293,2
500309,542077,3
500309,114939,4
500309,360874,3
500309,940533,5
500309,327047,1
500309,578915,2
500310,968092,3
500310,935597,1
500311,323908,5
500311,958949,3
500311,944631,5
500311,517137,3
500312,53990,3
500312,927485,5
500313,692575,2
500313,561415,4
500313,651969,4
500313,888953,1
500313,375597,4
500314,206316,2
500314,174486,4
500314,746091,4
500314,868209,1
500314,711101,3
500314,176217,5
500314,300687,1
500314,578594,5
500315,13835,3
500315,427035,4
500315,191043,4
500315,664824,3
500315,846111,3
500315,575782,2
500315,990968,5
500315,719351,3
500315,62890,5
500316,699360,1
500317,873933,1
500317,260113,1
500317,231859,5
500317,787648,3
500317,558563,2
500317,467732,5
500317,11209,1
500317,475172,3
500318,844202,3
500318,653134,3
500318,742844,2
500318,821332,4
500318,143247,2
500318,774192,1
500319,934010,1
500319,989777,4
500319,247032,5
500319,315829,3
500320,692461,4
500320,331306,4
500320,643683,1
500320,28809,2
500320,839185,3
500320,808751,4
500321,162325,2
500321,868152,4
500321,742596,1
500321,973339,5
500321,817577,3
500321,72164,5
500321,529013,1
500322,166810,5
500323,164154,1
500323,99149,2
500323,507171,1
500323,376937,1
500323,399233,3
500323,927668,4
500323,608234,1
500324,465400,3
500324,182262,2
500325,901552,5
500325,653035,5
500325,73208,3
500325,65532,1
500326,851983,4
500327,20890,2
500327,351200,5
500327,634495,3
500327,766213,2
500327,837394,2
500327,308467,2
500327,350309,1
500327,389653,3
500328,551496,2
500328,733613,1
500328,579637,4
500328,742437,2
500328,289934,2
500328,685940,3
500328,275019,2
500328,864154,5
500328,361480,4
500329,787630,4
500329,587989,1
500330,866749,2
500330,300523,2
500330,895762,1
500330,738352,4
500331,369225,2
500331,348637,1
500331,503288,5
500331,711049,1
500331,588506,3
500332,151624,2
500332,874796,2
500332,429489,1
500332,713173,5
500332,731911,4
500332,491307,1
500333,900593,2
500333,770146,2
500333,399585,1
500334,787770,5
500334,588167,4
500334,113125,4
500334,833198,5
500334,282997,1
500335,416349,1
500335,213031,5
500335,802887,1
500335,19008,1
500335,7313,1
500335,598108,2
500335,719235,2
500335,541643,2
500336,727524,3
500336,581625,1
500336,68303,1
500336,926152,3
500336,541000,4
500336,344256,4
500336,949083,5
500336,897049,4
500337,271983,5
500337,972077,1
500337,609677,4
500338,671023,1
500338,59249,2
500338,207082,5
500338,954868,4
500338,502942,1
500339,555827,2
500339,26765,5
500340,964073,3
500340,624862,2
500341,991197,5
500341,486687,3
500341,196499,3
500341,18008,5
500341,364012,4
500341,891804,1
500341,113762,4
500341,226380,5
500341,515858,5
500342,644264,1
500342,846631,1
500343,270320,4
500343,395666,4
500343,688941,1
500343,100509,3
500343,599361,1
500343,989325,5
500343,616672,4
500343,384776,3
500344,417420,2
500344,154023,3
500345,457829,4
500345,550941,5
500345,919879,1
500346,126724,2
500346,503263,4
500346,496909,4
500346,18386,4
500346,969708,4
500346,765976,3
500347,13118,1
500348,246368,4
500349,142158,4
500349,180265,4
500349,841601,4
500349,510660,4
500349,469864,1
500349,547424,1
500350,957220,1
500350,107350,4
500350,514743,4
500350,289930,1
500350,323476,5
500350,786193,1
500350,526608,2
500351,594082,1
500351,308344,3
500351,798911,3
500351,160091,3
500351,270569,4
500351,35406,1
500352,986695,1
500352,381078,4
500352,80213,2
500352,841973,1
500353,693486,3
500353,600161,4
500353,688884,2
500353,459721,4
500353,406254,3
500353,564297,2
500354,683847,5
500354,260596,5
500355,573325,1
500355,558782,5
500355,773326,3
500355,619346,4
500356,663130,2
500356,267006,3
500356,456902,3
500357,180810,2
500357,227426,2
500357,889671,3
500357,206151,5
500357,663011,1
500357,352194,2
500358,760628,3
500359,830803,1
500360,725689,4
500360,484609,3
500360,171562,5
500360,308809,4
500360,480506,4
500361,160147,3
500362,308862,2
500363,746413,4
500363,292227,2
500363,525434,5
500363,197324,5
500363,987352,4
500364,339975,2
500364,70744,3
500364,784009,2
500364,465985,1
500364,989870,4
500365,618228,2
500365,227251,3
500365,104834,3
500365,901186,1
500365,487714,5
500365,853400,4
500365,205830,2
500365,296921,3
500366,342336,4
500366,449182,3
500366,312792,4
500366,162382,3
500366,430836,5
500367,841558,1
500367,310249,3
500367,963821,2
500367,677311,1
500367,239765,2
500367,386586,1
500368,299666,1
500368,801062,1
500369,802589,1
500369,484271,3
500369,737115,5
500369,413439,1
500370,98856,5
500370,894407,5
500370,187565,5
500370,892938,4
500370,597968,2
500370,948,2
500370,611321,4
500370,571709,2
500371,497126,5
500371,856955,1
500371,300786,5
500371,781431,5
500371,183010,1
500371,236016,1
500371,311082,3
500371,805015,2
500371,897021,2
500372,377317,4
500372,160187,1
500372,259443,4
500372,192610,3
500373,597074,4
500373,807146,2
500373,407371,5
500373,106385,2
500373,374356,2
500373,201410,2
500373,737385,2
500374,582613,3
500374,425507,4
500374,36417,3
500375,293026,5
500375,703984,2
500375,73076,3
500376,45968,3
500376,601730,5
500376,718449,3
500376,723546,2
500376,780935,2
500376,550280,1
500376,96922,1
500376,350926,5
500376,583592,5
500377,643946,4
500377,218151,3
500377,880583,3
500377,536659,2
500377,811490,4
500377,476318,4
500378,86975,5
500378,787919,2
500378,15807,2
500378,536946,5
500378,929108,2
500379,434503,4
500379,651955,1
500379,410454,1
500379,753552,5
500379,121185,1
500380,932772,5
500380,43345,4
500381,129693,4
500382,954378,3
500382,328170,1
500382,55411,2
500383,693685,4
500383,122319,3
500384,309874,2
500384,908701,5
500384,815501,3
500384,548338,4
500384,138229,2
500384,313267,5
500385,748178,2
500385,858004,5
500385,322230,3
500385,844688,5
500385,209362,5
500385,537866,5
500385,293245,5
500385,20315,2
500385,300286,5
500386,602558,4
500386,591028,2
500386,34093,2
500386,691505,1
500386,591711,5
500387,805893,1
500387,476251,2
500387,792550,3
500387,241499,2
500387,534775,1
500387,74075,4
500387,705065,1
500388,288934,4
500388,275019,3
500388,547934,3
500388,123167,4
500388,691682,1
500388,898864,2
500388,659865,5
500388,411845,2
500388,736484,2
500389,618154,2
500389,818930,1
500389,491764,2
500390,237624,2
500390,591337,1
500390,944609,5
500391,693808,5
500391,614562,1
500392,24340,5
500393,213489,5
500393,82216,2
500394,346035,2
500394,267022,4
500394,330392,4
500395,856897,4
500395,974901,5
500395,236518,2
500396,625762,3
500396,299760,3
500396,721059,5
500396,22844,3
500396,100546,4
500397,607563,3
500397,623621,1
500397,654164,2
500397,453546,3
500397,525373,4
500397,43140,5
500398,35855,2
500398,377267,1
500398,251763,4
500399,583445,1
500399,332955,1
500399,298798,1
500400,660532,5
500400,787161,5
500401,431389,4
500401,28817,2
500401,687419,2
500401,169076,2
500401,780873,2
500401,102109,1
500402,863590,4
500402,955393,4
500402,187674,2
500402,511023,2
500402,827556,3
500402,949990,1
500402,483650,3
500403,716818,3
500403,523640,1
500403,350857,4
500403,906030,5
500404,503005,2
500404,41737,4
500404,435512,2
500404,658892,1
500404,986058,2
500404,971600,2
500404,143206,2
500404,80160,3
500405,629376,4
500405,791667,5
500405,404080,4
500405,205297,5
500405,203168,2
500405,734729,2
500405,766734,2
500406,470214,5
500406,34449,1
500407,918019,1
500407,600040,5
500407,981189,4
500407,9184,1
500407,629450,3
500407,291490,5
500408,250974,2
500408,707601,2
500408,926762,5
500408,219141,3
500408,73778,1
500408,392536,4
500409,122979,5
500409,199385,1
500409,592071,2
500409,395044,2
500409,690058,1
500409,952561,5
500409,93688,4
500410,315512,2
500410,944906,2
500410,119664,4
500410,506014,5
500410,996906,4
500411,440502,2
500411,63540,4
500412,686599,5
500413,626203,2
500413,946054,3
500413,549097,5
500413,676409,2
500413,698155,2
500413,215794,5
500413,51727,3
500413,699284,3
500413,446381,5
500414,357923,3
500415,690936,1
500416,386600,4
500417,763413,5
500417,907772,2
500417,966252,4
500417,403504,1
500417,764518,4
500417,893268,2
500417,23676,5
500417,228160,3
500418,178707,5
500418,27578,5
500418,147061,5
500418,542352,1
500419,314614,1
500419,692436,2
500419,570655,1
500419,128253,2
500419,496972,2
500419,673536,5
500419,991660,5
500419,213322,2
500420,230594,5
500420,841502,5
500421,83066,4
500422,701843,1
500422,338971,1
500422,558456,3
500422,482677,5
500422,178188,3
500422,766119,1
500422,192274,4
500422,223339,2
500423,12661,2
500423,960835,2
500423,228982,3
500423,226687,4
500424,349539,5
500425,201439,5
500425,909754,2
500426,233848,1
500426,680681,2
500426,402514,3
500426,800655,3
500426,375822,2
500426,67746,4
500426,776361,2
500426,697451,2
500426,204587,5
500427,349672,3
500427,530709,4
500428,717134,3
500428,588287,4
500428,622383,5
500428,223198,4
500428,982666,1
500429,506305,3
500429,879613,4
500429,961200,4
500429,739455,5
500430,495504,1
500430,40427,4
500430,613570,5
500431,656914,4
500431,55163,3
500431,480144,4
500431,614762,3
500431,44695,1
500432,687198,4
500432,176577,1
500432,468426,2
500432,789060,1
500432,928760,2
500432,218932,4
500432,790394,3
500433,97401,3
500433,50511,4
500433,489713,4
500433,586019,1
500433,540669,1
500433,402506,2
500433,376426,4
500433,316239,1
500433,131182,1
500434,369522,2
500434,842065,4
500434,49699,3
500434,669927,2
500435,8708,2
500435,563629,1
500435,818840,4
500435,98821,5
500435,140633,5
500436,266935,2
500437,760807,4
500437,72101,5
500437,100260,5
500437,197982,1
500438,690570,4
500438,343829,5
500438,743910,5
500438,289062,2
500438,586264,1
500438,652492,1
500438,897001,5
500438,435731,2
500438,887225,1
500439,282917,4
500439,910347,5
500439,866924,1
500439,139105,2
500440,279631,5
500440,146748,5
500440,728561,4
500440,538776,4
500440,436525,1
500440,607774,1
500440,981422,1
500440,377413,3
500441,516886,5
500442,655182,5
500442,131164,3
500442,966781,2
500443,515947,4
500443,400334,2
500444,182790,4
500444,84068,3
500444,102401,1
500444,609239,2
500444,83316,3
500444,807807,5
500444,551656,5
500444,233688,5
500444,875586,2
500445,70967,3
500445,983818,5
500445,59968,4
500445,480017,5
500445,65681,3
500445,473167,3
500445,660866,3
500445,796651,2
500446,425186,2
500446,478564,2
500446,785570,5
500447,579810,3
500447,157404,4
500447,57424,1
500447,553523,2
500447,449442,2
500447,112431,5
500447,528670,5
500447,746108,2
500448,253324,3
500448,608987,1
500448,853072,3
500448,566425,4
500448,806760,1
500448,610889,4
500448,454680,4
500448,5186,1
500449,85605,5
500450,661624,4
500450,761891,1
500450,83342,4
500450,83361,5
500450,653398,1
500450,914839,5
500450,381281,2
500450,899699,5
500450,751937,3
500451,291085,3
500451,286484,5
500451,739581,4
500451,238707,3
500451,717994,5
500452,921751,4
500452,923929,4
500452,848853,2
500452,131972,5
500452,668640,5
500453,840862,4
500453,230917,4
500453,85499,1
500453,317340,4
500454,124224,2
500455,462634,1
500456,470759,3
500456,96401,4
500456,563349,4
500456,623066,2
500456,377829,1
500456,223010,4
500456,530785,1
500456,124864,5
500456,556672,2
500457,582217,2
500457,184877,3
500457,587922,3
500457,471098,3
500457,346804,3
500457,198927,4
500457,831470,1
500457,28777,3
500457,407446,2
500458,848010,1
500458,372717,1
500459,88459,4
500460,246635,2
500460,775677,4
500460,415365,5
500460,373799,3
500460,446207,3
500460,521718,2
500460,865939,3
500460,286768,4
500461,367846,1
500461,975291,5
500462,587407,5
500462,706639,3
500462,133399,1
500462,901868,3
500463,451471,1
500463,626508,4
500463,525709,2
500463,536420,5
500463,507543,2
500463,421434,1
500463,707524,4
500464,44515,5
500465,346634,5
500465,862540,3
500465,714914,2
500465,926913,4
500465,455304,2
500465,468607,4
500466,567353,2
500466,511258,3
500466,812051,5
500466,582271,5
500466,30120,5
500466,559558,2
500467,110627,3
500467,564573,1
500467,489888,4
500467,191756,3
500467,49335,2
500468,428417,2
500468,135295,2
500469,334025,4
500469,90812,4
500469,670328,4
500470,399747,4
500470,123684,1
500470,902697,5
500470,645013,2
500470,18550,4
500470,857448,1
500470,808768,2
500470,625129,5
500470,286291,3
500471,32952,4
500471,250217,2
500471,562486,5
500471,646054,3
500471,4554,3
500471,468807,2
500472,162147,2
500472,351563,1
500472,651483,4
500472,506098,1
500472,531901,4
500472,817657,2
500472,554081,5
500473,576778,2
500473,125275,3
500473,596736,4
500473,670745,2
500473,804757,4
500474,264445,3
500474,169415,4
500474,429753,5
500474,453796,1
500475,581890,1
500475,365834,1
500475,857301,5
500475,273364,4
500475,635075,1
500475,998873,3
500476,157446,3
500476,202323,5
500476,87989,3
500476,94350,1
500476,587011,5
500477,968100,4
500477,858243,4
500477,518907,2
500477,590248,1
500477,179648,5
500478,816899,1
500478,332768,1
500479,801439,4
500479,134802,5
500479,67365,2
500479,557641,3
500479,784822,1
500480,777433,3
500480,988790,1
500480,502442,3
500480,144401,5
500480,355627,2
500480,233299,2
500480,310454,5
500481,35174,5
500481,51456,1
500481,180471,5
500481,532819,4
500482,169327,1
500482,145854,4
500482,766161,5
500482,276520,4
500482,302908,4
500482,743034,2
500482,940953,2
500482,944143,2
500482,466944,2
500483,139251,3
500483,380995,3
500483,462653,2
500483,206256,3
500483,259000,4
500483,956719,4
500483,85440,1
500483,828988,1
500484,933123,3
500484,410142,3
500485,490979,4
500485,738673,1
500485,119346,2
500485,219852,4
500485,56042,4
500485,785223,1
500485,477106,3
500485,213578,5
500486,795564,5
500486,495915,2
500486,479059,1
500487,290014,4
500487,118267,4
500488,495513,5
500488,120195,3
500488,871899,3
500489,527935,1
500489,611726,4
500489,335833,5
500489,484862,1
500489,75019,2
500489,644446,1
500489,908870,3
500489,841107,3
500490,875613,2
500490,937746,5
500490,913652,2
500490,267530,4
500490,388736,5
500490,528846,1
500490,826293,1
500491,203608,3
500492,686240,2
500492,34195,5
500492,926036,1
500493,240555,1
500493,949393,3
500493,561428,2
500493,846675,4
500493,12801,2
500493,503586,2
500493,959913,4
500493,21398,5
500493,647243,3
500494,83238,3
500494,877931,5
500494,56310,3
500494,663945,4
500494,290238,2
500495,881586,5
500495,823195,4
500496,484510,1
500496,403311,3
500496,714250,4
500496,538628,3
500496,683408,5
500496,168662,2
500496,347603,1
500497,205304,3
500497,159342,1
500497,81170,1
500498,542180,1
500498,692177,2
500498,208256,2
500498,712498,3
500498,721833,5
500498,973857,1
500499,384815,5
500500,361816,1
500500,420979,1
500500,393530,1
500500,558116,1
500500,1222,3
500501,385197,4
500502,817864,3
500502,927784,1
500502,871155,2
500502,604893,3
500502,138891,5
500502,970776,3
500502,359203,3
500502,478341,1
500503,81018,2
500504,359732,4
500504,400384,3
500505,523894,2
500505,115245,1
500505,939909,5
500505,258991,4
500505,370950,4
500505,441805,4
500505,70104,1
500506,725240,5
500506,728806,1
500506,726640,2
500506,968596,3
500506,786928,1
500507,806410,2
500507,646417,5
500508,437330,3
500508,767300,3
500509,589209,5
500509,355185,4
500509,462435,5
500509,264349,4
500509,288136,4
500509,899685,3
500509,70908,1
500509,708389,5
500510,260857,3
500510,443538,5
500510,772997,2
500510,923099,1
500511,993013,3
500511,27220,5
500511,36894,5
500511,877408,1
500512,801355,5
500512,379685,3
500512,445279,4
500512,832246,3
500512,1161,4
500512,585932,3
500512,75553,2
500513,574736,3
500513,207314,1
500513,190186,4
500513,962349,4
500513,6133,3
500513,852190,3
500514,647657,2
500514,981373,4
500514,758765,4
500514,340869,4
500514,58268,5
500514,761335,2
500514,922198,2
500515,567122,3
500515,588003,1
500516,545267,3
500516,661455,2
500516,566667,3
500516,393618,4
500516,395882,1
500516,665163,4
500517,668209,5
500517,835520,4
500517,948649,2
500517,573417,1
500517,524832,1
500517,621329,1
500517,453707,2
500518,141111,4
500518,175595,1
500518,729802,3
500518,662292,3
500518,695372,5
500518,663038,5
500518,200499,1
500518,486238,1
500519,116365,4
500519,700452,5
500519,199604,5
500519,486904,3
500520,323556,1
500520,880421,4
500520,178597,4
500520,975577,1
500521,575765,4
500521,331501,2
500521,783991,2
500521,565242,3
500521,867301,5
500521,788855,2
500521,224903,3
500522,266841,2
500522,714225,5
500522,253804,2
500522,136091,2
500522,677951,4
500522,668163,5
500522,244021,3
500522,763270,5
500523,536559,4
500523,8711,2
500524,534555,1
500525,357045,1
500525,683045,5
500525,454756,5
500525,301659,5
500525,46215,2
500525,489901,4
500526,912545,5
500526,83669,1
500526,560456,4
500526,380938,4
500526,815409,5
500526,744690,3
500526,378281,3
500526,680280,4
500527,701630,1
500527,525640,1
500527,379075,3
500527,172197,4
500528,331559,1
500529,821491,2
500529,942898,1
500529,8011,2
500529,383955,4
500529,830393,2
500529,627606,2
500529,766360,2
500529,992419,3
500529,758945,2
500530,270156,2
500530,996798,1
500530,404779,3
500530,530576,3
500530,941176,1
500530,906958,1
500530,436920,5
500531,815032,1
500532,874598,3
500533,573550,2
500534,128985,1
500534,766303,5
500534,52188,5
500534,519966,4
500534,546879,1
500534,178598,2
500534,713860,2
500534,66668,3
500534,138634,4
500535,103986,4
500535,956034,5
500535,168461,1
500536,235842,1
500536,197161,1
500536,74286,1
500537,47923,4
500537,790598,4
500537,912279,5
500537,913296,1
500538,374839,2
500538,669610,2
500538,622443,2
500538,22823,4
500538,476524,2
500538,781097,1
500538,821669,3
500539,195332,5
500539,291457,4
500539,10884,2
500539,968070,4
500540,553551,2
500540,515366,2
500540,68537,4
500540,230269,3
500541,111306,5
500541,906897,2
500541,866400,2
500541,564139,3
500541,928306,3
500541,248986,4
500542,342009,1
500543,643072,5
500543,225786,3
500543,781269,1
500543,547181,4
500543,351596,4
500543,728793,2
500543,741620,3
500543,916322,1
500544,8047,3
500544,804563,4
500544,126082,5
500544,795316,5
500544,984645,5
500545,167263,5
500545,483074,3
500545,263003,1
500545,447977,1
500545,462502,4
500546,549127,1
500546,823698,5
500546,244145,4
500546,260772,4
500546,871976,3
500546,217834,4
500546,770091,5
500546,771851,4
500546,39511,5
500547,283623,3
500547,84573,4
500547,434333,4
500547,37436,3
500548,70493,3
500548,414529,3
500548,658745,1
500548,630518,4
500548,897144,3
500548,843485,1
500548,866043,2
500548,235605,2
500549,495685,2
500549,345157,5
500549,673224,5
500549,61945,1
500549,503275,3
500549,937070,2
500549,57587,4
500550,689760,4
500550,474398,3
500550,152350,4
500550,603409,4
500550,965462,5
500550,735974,5
500551,512244,3
500552,127518,4
500552,446165,5
500552,775044,5
500552,932358,3
500552,595377,2
500552,413270,2
500552,767411,1
500553,962536,2
500553,456825,2
500553,478781,4
500553,646766,5
500553,499665,4
500553,808280,2
500554,944402,4
500554,709751,4
500554,18345,1
500554,202604,4
500554,797375,2
500554,704865,2
500554,157554,3
500554,909024,4
500555,996125,3
500555,701754,2
500555,349469,1
500556,826052,1
500556,440323,3
500557,496368,5
500557,819292,5
500557,205970,4
500557,817903,3
500557,202419,3
500557,136296,4
500558,159107,3
500558,776876,2
500558,31805,3
500558,856959,3
500558,724556,2
500558,258726,3
500558,194705,2
500559,227369,1
500559,156619,5
500559,25084,4
500559,347297,3
500559,192843,1
500559,446857,3
500560,5186,5
500560,765120,5
500560,455817,4
500560,125788,5
500560,309653,2
500561,852520,2
500561,321872,1
500561,837011,4
500561,620022,1
500561,794089,5
500561,648990,4
500561,696525,2
500561,418232,3
500561,292799,4
500562,383988,1
500562,620804,5
500562,484295,3
500562,525653,3
500562,246225,4
500562,576764,4
500563,350117,3
500564,568556,5
500564,12706,4
500564,401992,4
500564,452581,4
500564,347709,3
500564,125884,3
500564,22721,4
500564,610289,1
500564,227081,5
500565,700679,1
500565,761718,3
500565,156689,3
500565,344847,2
500565,146913,3
500566,744972,3
500566,331986,3
500567,699766,5
500567,946912,2
500567,997794,3
500567,737266,1
500567,895574,3
500567,913436,2
500567,526972,3
500568,184152,4
500568,655239,4
500568,965684,1
500568,87449,4
500568,189995,3
500568,664741,3
500568,983703,1
500568,717692,3
500568,325083,5
500569,962990,4
500569,363557,3
500569,386158,1
500570,516429,1
500571,979383,4
500571,246520,2
500571,717625,3
500572,68011,1
500572,469579,1
500572,6346,3
500572,702299,2
500572,137217,2
500572,670214,1
500572,379469,5
500573,716933,1
500573,809414,3
500573,292929,3
500574,663561,4
500574,262034,2
500574,928350,5
500574,311819,4
500574,83340,3
500575,267576,4
500575,808833,3
500575,849475,1
500575,906052,1
500575,560678,5
500575,22017,3
500575,304028,5
500575,439618,3
500575,375067,3
500576,791324,5
500576,826646,4
500576,643570,3
500576,934574,3
500576,628693,1
500576,578648,1
500576,183598,3
500577,61668,4
500577,61677,1
500577,24814,1
500577,529485,1
500577,275981,2
500577,822537,1
500577,694232,4
500577,361063,3
500578,915568,4
500579,102029,5
500579,663403,3
500579,124193,4
500579,690987,1
500580,568949,1
500580,667315,3
500580,360766,3
500580,719112,1
500580,82027,5
500580,202656,2
500580,316771,1
500580,905692,3
500580,426330,4
500581,607039,5
500581,937940,3
500581,170044,3
500581,214580,1
500582,901412,4
500582,655080,4
500582,487832,2
500582,370766,1
500583,720540,1
500584,789459,3
500584,23359,4
500584,532858,4
500584,646629,1
500584,143609,3
500584,453203,2
500584,14728,4
500584,952870,5
500584,902927,2
500585,831341,2
500586,1703,4
500587,201034,3
500587,814163,2
500587,81076,3
500587,678335,2
500587,130654,5
500587,991814,3
500587,149914,1
500588,208291,4
500589,890568,1
500590,226066,2
500590,576545,4
500590,239549,2
500590,393085,1
500590,356045,2
500590,564197,1
500590,908156,4
500591,669245,3
500591,948241,2
500591,33146,4
500591,216258,5
500591,62963,3
500591,90238,1
500591,879923,3
500591,650820,4
500592,845571,2
500593,455960,3
500593,23978,1
500593,815593,5
500593,848470,1
500593,163486,4
500593,548550,5
500594,752633,1
500594,996988,2
500594,63489,2
500594,257809,5
500594,681907,5
500594,747198,1
500594,424843,5
500594,58375,2
500594,234404,5
500595,824890,2
500595,130305,5
500596,837445,4
500596,334139,5
500596,380771,2
500596,527292,5
500596,428189,2
500596,696009,4
500596,554671,3
500597,937440,1
500597,649046,4
500598,943915,4
500598,633577,4
500598,46484,3
500598,639998,5
500598,51268,1
500598,296093,4
500598,330163,2
500598,118316,5
500599,148651,3
500600,994908,3
500600,925396,1
500600,608017,2
500601,323509,2
500601,590946,3
500601,856659,5
500602,974559,1
500602,644206,2
500602,242398,1
500602,543657,3
500602,880882,4
500602,446412,4
500602,126705,3
500602,651063,5
500603,425301,5
500603,171095,1
500603,592883,5
500603,112386,1
500603,354879,3
500603,859207,4
500603,30235,5
500603,560002,5
500604,785088,4
500604,791280,5
500604,947316,4
500605,356849,1
500605,158170,1
500605,782845,5
500605,1478,5
500606,413381,1
500606,614095,1
500606,326880,1
500606,740098,1
500606,325363,4
500607,560563,2
500607,501817,2
500607,136752,4
500607,74780,3
500608,871123,5
500608,511273,2
500608,360261,3
500608,577537,5
500608,365519,3
500608,856370,5
500608,761526,2
500609,980404,2
500609,472716,2
500609,659637,2
500609,230408,1
500609,120094,2
500609,166286,5
500609,196031,4
500609,255712,2
500610,133706,4
500611,613185,3
500611,62931,4
500611,115771,5
500611,73616,4
500611,675045,5
500611,256058,3
500611,239645,2
500612,800100,4
500612,637881,3
500612,578075,5
500612,955983,2
500612,869852,5
500612,387458,2
500612,374262,2
500612,534334,3
500613,290346,1
500614,719327,1
500614,232372,5
500614,614702,4
500614,641895,2
500614,524754,2
500614,850644,5
500614,941778,2
500614,294436,2
500615,987101,1
500615,764295,4
500615,999576,3
500615,244812,5
500615,94916,4
500615,900476,1
500615,676397,1
500616,650620,3
500616,161693,5
500616,566925,3
500616,965056,3
500616,354965,3
500616,508855,2
500617,131102,1
500617,517868,3
500617,445220,3
500617,839663,3
500618,741503,1
500618,199413,4
500618,75756,2
500618,237431,1
500618,713816,5
500619,557161,5
500619,521524,1
500620,284231,4
500620,89651,5
500620,670026,2
500620,745004,1
500620,236923,4
500621,224889,3
500621,169573,4
500621,918237,2
500621,828517,4
500621,501239,2
500621,916308,2
500621,654992,1
500622,572966,2
500622,269832,2
500622,383820,5
500622,987427,1
500622,66615,2
500622,490829,3
500622,289438,1
500622,277363,3
500622,529056,4
500623,601721,5
500623,219542,5
500623,771183,5
500623,143988,5
500623,195774,4
500624,4942,4
500624,599425,3
500624,34613,3
500624,51452,1
500624,276996,3
500625,658996,3
500625,522559,2
500625,76476,2
500625,368532,3
500625,446996,1
500626,687640,5
500626,290783,2
500626,720776,4
500626,377580,2
500626,858299,4
500626,389656,2
500627,685847,5
500627,304564,3
500627,630143,4
500627,981394,3
500627,298047,1
500628,322775,3
500628,732962,5
500628,733721,2
500629,129691,1
500629,664936,3
500629,767067,5
500629,964713,5
500629,244000,1
500629,651206,4
500630,338917,2
500630,606480,2
500630,864550,2
500630,857970,4
500630,141603,2
500630,774006,4
500631,606093,5
500631,619261,4
500631,277711,4
500631,322139,1
500631,69738,5
500631,44275,4
500631,469394,1
500631,226527,2
500632,836232,3
500632,868834,5
500632,255892,3
500632,77979,4
500632,880432,5
500632,690475,3
500632,321562,2
500632,159421,2
500633,182535,1
500633,110081,2
500633,246848,1
500633,71189,5
500633,603188,3
500634,523579,1
500634,67274,5
500634,538947,1
500634,102518,3
500634,573503,2
500634,184428,5
500634,687548,4
500634,932867,3
500634,564157,4
500635,406817,4
500635,14110,4
500635,994621,3
500636,572777,2
500636,987836,2
500637,63178,1
500638,543013,2
500638,429267,4
500638,812879,3
500638,608473,2
500638,3992,3
500638,340445,1
500638,106348,3
500638,944617,2
500639,929005,4
500639,97633,4
500639,442512,3
500639,301921,3
500640,537430,3
500640,174866,2
500640,141015,4
500640,935450,1
500641,183387,2
500641,8763,1
500641,919221,1
500641,947482,2
500641,110848,2
500641,770982,4
500641,667953,5
500641,388770,5
500642,467850,1
500642,872616,3
500642,546419,4
500642,227589,5
500643,558104,3
500643,374830,1
500643,169466,4
500643,981723,4
500643,218734,3
500643,94876,3
500643,486274,5
500643,563486,1
500644,534240,3
500644,46149,3
500644,464189,3
500644,896343,4
500644,668535,3
500644,414745,1
500645,816396,4
500645,314184,1
500645,91226,2
500646,808650,3
500646,506968,1
500646,523477,4
500646,346484,1
500646,450720,1
500646,910534,4
500646,104040,1
500646,248303,5
500646,823194,2
500647,508229,2
500647,300920,2
500647,47141,3
500648,767811,2
500648,838130,3
500648,34278,1
500648,30851,5
500649,658734,4
500649,270597,1
500649,433252,3
500649,569292,1
500650,898058,1
500651,19345,5
500651,551351,1
500651,884341,1
500651,928780,2
500652,431629,5
500652,495154,1
500652,984122,5
500652,555855,5
500652,768920,5
500652,580,3
500652,136669,3
500652,860627,5
500653,752129,3
500653,655608,5
500653,942693,2
500653,482414,3
500653,579872,1
500654,257730,1
500654,95422,2
500654,109675,2
500654,159235,1
500654,796299,3
500655,805502,2
500655,13532,3
500655,53760,2
500655,420914,4
500656,220133,3
500656,64561,3
500656,330008,3
500656,690108,2
500656,733524,4
500656,785031,1
500656,440632,5
500656,345285,5
500657,538939,3
500657,152353,2
500657,74324,4
500657,463983,3
500657,808829,2
500657,792916,1
500658,451568,4
500658,455713,2
500658,764106,1
500658,316915,1
500659,224057,5
500659,406145,3
500659,419467,5
500660,401531,3
500661,431133,1
500661,99402,2
500661,854588,1
500661,340195,1
500661,84518,4
500661,686065,3
500661,421146,3
500662,477110,3
500662,40792,3
500663,260425,1
500663,231426,1
500663,137878,1
500663,110662,5
500663,29917,1
500663,676482,5
500663,153766,3
500663,699673,4
500664,663340,1
500664,213246,4
500664,655913,1
500664,688868,3
500664,286501,3
500665,726277,5
500665,579718,1
500665,149828,2
500666,905865,4
500666,125626,4
500666,8763,5
500667,528859,1
500667,351123,5
500668,194006,4
500668,283387,3
500668,550873,3
500669,767487,3
500669,268853,4
500670,1529,2
