orderID,productID,quantity
1252012,392842,3
1252012,519170,5
1252012,627800,1
1252012,863183,3
1252012,146909,2
1252012,867611,1
1252013,143226,5
1252013,481113,4
1252013,195438,5
1252013,189685,3
1252013,706550,4
1252013,536905,1
1252013,188224,4
1252014,195489,5
1252014,312139,1
1252014,635107,1
1252014,423095,4
1252014,368732,5
1252014,317168,1
1252015,694606,3
1252015,813558,2
1252015,771239,4
1252015,18612,4
1252015,412524,2
1252015,765280,4
1252015,161393,1
1252015,128468,2
1252015,142860,4
1252016,108565,1
1252016,973504,4
1252016,279568,5
1252017,873736,2
1252017,914923,5
1252017,80240,1
1252017,692292,4
1252017,631972,3
1252017,605152,3
1252017,215372,3
1252018,709316,2
1252018,267502,4
1252018,440193,5
1252018,453318,1
1252018,94348,2
1252019,932766,1
1252019,780167,4
1252019,210760,5
1252019,776956,3
1252019,24130,3
1252019,959780,3
1252020,417149,5
1252021,475448,2
1252021,719613,2
1252022,324387,3
1252022,506944,4
1252022,160926,5
1252022,626280,4
1252022,837878,3
1252022,965832,1
1252022,410655,2
1252022,413963,5
1252023,902542,3
1252023,278555,5
1252023,201898,5
1252023,155263,4
1252023,825831,1
1252023,360834,4
1252023,606421,5
1252024,935765,2
1252025,387137,3
1252026,894875,1
1252026,46303,5
1252026,911704,3
1252027,279284,2
1252027,3682,2
1252027,79749,1
1252027,515421,2
1252027,190350,4
1252027,89763,5
1252027,386797,2
1252028,430221,3
1252028,711443,2
1252028,469098,2
1252028,708985,3
1252029,818238,1
1252029,722912,1
1252029,148570,5
1252029,221870,1
1252029,839702,2
1252029,85978,1
1252030,923828,3
1252030,743853,2
1252030,474586,3
1252030,652181,3
1252030,137283,4
1252030,413049,3
1252030,803111,5
1252030,192226,4
1252031,339679,3
1252031,286597,2
1252031,761637,4
1252032,438210,1
1252032,59638,5
1252032,179737,1
1252032,470693,3
1252032,246129,2
1252032,46263,3
1252032,835913,4
1252032,368869,3
1252032,381249,2
1252033,365690,4
1252034,444386,5
1252035,620806,2
1252035,377846,4
1252035,46083,2
1252035,49217,1
1252035,257068,1
1252036,359399,2
1252036,601408,3
1252036,168163,3
1252037,373061,1
1252037,439889,3
1252037,556770,2
1252037,47119,5
1252037,762591,1
1252037,230023,2
1252038,478995,5
1252038,347663,4
1252038,660480,4
1252038,982491,2
1252038,127353,1
1252038,833666,3
1252039,268458,5
1252039,350730,1
1252039,895664,4
1252039,349752,4
1252039,591517,3
1252040,215677,3
1252040,493051,4
1252040,554099,4
1252040,547026,3
1252041,41674,2
1252041,916071,1
1252041,6946,4
1252041,888308,4
1252041,851922,5
1252041,37303,4
1252041,845297,3
1252041,304071,5
1252041,16780,2
1252042,538905,4
1252042,220439,4
1252043,555454,2
1252043,33614,2
1252044,323044,4
1252045,990596,2
1252045,865008,5
1252045,465158,2
1252045,956043,1
1252045,281851,4
1252045,171440,5
1252045,73669,3
1252046,527897,1
1252046,961391,5
1252046,621712,3
1252046,303146,3
1252046,853001,2
1252047,336614,2
1252047,65442,5
1252048,651183,1
1252048,534754,1
1252048,109378,1
1252048,597065,3
1252048,168967,1
1252048,275640,4
1252048,160448,5
1252048,653043,1
1252048,318533,5
1252049,909107,2
1252049,606170,1
1252050,648409,5
1252050,816699,2
1252050,282381,3
1252050,402228,2
1252050,688069,2
1252050,82549,5
1252050,42815,1
1252051,195407,1
1252051,775846,3
1252051,795824,1
1252051,217601,1
1252051,874752,1
1252052,476243,2
1252052,68914,3
1252052,998998,4
1252052,467807,4
1252052,25696,4
1252052,586415,5
1252052,637729,5
1252052,875870,4
1252052,169988,1
1252053,377348,1
1252053,299598,2
1252053,306957,1
1252054,527091,5
1252054,560773,4
1252054,68948,5
1252055,412063,1
1252055,459554,4
1252055,925842,4
1252055,105735,1
1252055,171695,1
1252056,533371,2
1252056,267315,2
1252056,753217,5
1252056,887877,1
1252056,593244,4
1252056,981651,4
1252056,745032,4
1252057,18102,1
1252057,224212,5
1252057,411318,3
1252057,994095,3
1252058,391467,1
1252058,860756,1
1252058,220441,3
1252058,783130,1
1252058,52366,2
1252058,288012,2
1252058,424486,2
1252058,914213,5
1252059,376125,4
1252059,422892,4
1252060,4892,4
1252060,720789,4
1252060,347776,3
1252060,577919,1
1252060,746361,5
1252060,953120,1
1252061,671528,4
1252061,959687,3
1252061,183499,1
1252061,584090,4
1252061,904590,1
1252061,490617,2
1252062,146303,5
1252062,546297,1
1252062,606432,3
1252062,114364,4
1252062,27707,4
1252062,147907,5
1252062,227704,1
1252062,387319,4
1252062,672146,3
1252063,741343,4
1252063,352866,1
1252063,852135,4
1252064,123326,4
1252064,446145,4
1252064,109674,1
1252065,844872,2
1252065,402093,5
1252065,495795,2
1252065,403912,2
1252065,991483,3
1252065,746615,5
1252065,999332,3
1252066,707812,1
1252066,810830,2
1252066,25013,4
1252066,616589,5
1252066,756649,5
1252066,143093,1
1252066,457397,4
1252066,391167,3
1252066,262812,3
1252067,273616,3
1252067,718346,2
1252067,969381,1
1252067,685158,4
1252067,592044,2
1252067,704537,1
1252068,542974,4
1252068,638368,5
1252068,325656,3
1252068,156089,4
1252068,721159,5
1252068,990265,4
1252068,995339,2
1252068,223669,5
1252069,833473,4
1252069,654233,4
1252069,102719,3
1252070,651443,1
1252070,241185,5
1252070,172684,2
1252070,859689,1
1252070,538433,1
1252070,539684,1
1252070,65291,5
1252070,938113,3
1252070,69154,2
1252071,80829,2
1252071,513800,4
1252071,428425,5
1252071,725529,3
1252071,581389,4
1252071,352083,2
1252071,572789,4
1252072,675889,5
1252072,412900,3
1252072,441890,2
1252072,948801,5
1252073,284636,4
1252073,521495,1
1252073,246352,4
1252073,379927,1
1252073,461314,5
1252074,407310,2
1252074,380269,5
1252074,940,4
1252074,316028,5
1252074,522177,1
1252074,517222,2
1252074,887288,2
1252074,311108,5
1252074,805965,2
1252075,759140,1
1252076,899006,4
1252076,593938,3
1252076,971550,5
1252076,830079,2
1252076,522767,1
1252076,512913,5
1252076,58234,3
1252076,600203,3
1252076,714829,2
1252077,6444,2
1252077,497700,4
1252077,64602,2
1252077,872072,1
1252077,62218,4
1252077,602688,2
1252078,707481,3
1252078,584569,4
1252078,322299,2
1252078,173811,1
1252078,132360,3
1252078,686831,5
1252079,336735,4
1252079,853294,2
1252079,6788,5
1252079,940100,2
1252079,620510,3
1252079,840775,1
1252079,991145,1
1252079,314375,4
1252079,513258,1
1252080,554254,2
1252080,122082,5
1252080,421732,5
1252080,825438,5
1252081,362958,4
1252081,631059,5
1252082,346637,5
1252082,248667,5
1252082,207563,3
1252082,636225,5
1252082,474652,1
1252082,39118,3
1252082,626348,4
1252082,579081,5
1252082,418754,1
1252083,648474,3
1252083,301281,2
1252083,895454,3
1252083,112742,3
1252083,189390,2
1252083,558088,2
1252084,278669,4
1252084,567724,2
1252084,435447,4
1252084,463179,3
1252084,279304,5
1252084,79879,1
1252085,325901,3
1252085,47516,2
1252085,698164,2
1252085,745983,2
1252086,995752,5
1252086,201893,3
1252086,84165,2
1252086,511356,4
1252086,725211,2
1252087,103921,4
1252087,481444,2
1252087,621595,2
1252087,461642,2
1252087,859431,4
1252087,845209,4
1252087,550209,1
1252088,58704,4
1252089,925882,2
1252089,987589,3
1252089,939879,5
1252089,555238,4
1252090,888769,5
1252090,465305,5
1252090,682327,1
1252090,481081,3
1252090,777613,5
1252090,259618,3
1252090,260562,3
1252091,531115,4
1252091,344459,2
1252091,397303,5
1252092,660416,2
1252093,742457,1
1252093,152517,4
1252093,69587,3
1252093,509452,2
1252093,790782,5
1252094,959325,2
1252094,377635,3
1252094,117987,5
1252094,583865,2
1252095,349775,4
1252095,432969,2
1252095,963708,2
1252095,485377,3
1252095,577368,5
1252095,903588,3
1252095,881208,1
1252095,417846,2
1252095,740433,1
1252096,185152,5
1252096,171376,2
1252096,302335,5
1252097,331332,5
1252097,895660,5
1252097,197339,3
1252098,980209,3
1252098,916640,3
1252099,159537,1
1252099,366075,5
1252099,840204,4
1252099,314285,4
1252099,258687,4
1252099,625898,3
1252100,930343,4
1252100,799115,3
1252100,907541,1
1252100,561461,2
1252100,521423,2
1252100,497593,1
1252101,595532,2
1252101,783081,5
1252101,740581,3
1252101,264527,5
1252101,133019,5
1252101,196819,5
1252101,200252,5
1252101,82737,4
1252102,339525,4
1252102,747382,3
1252102,506756,2
1252102,577307,4
1252102,698647,4
1252102,274037,5
1252102,531146,4
1252102,809567,5
1252102,336380,4
1252103,552527,5
1252103,998791,4
1252103,674637,3
1252103,986161,4
1252103,297906,3
1252103,783648,2
1252104,76772,3
1252104,260706,4
1252104,126229,3
1252104,795549,4
1252104,246702,1
1252105,872308,2
1252105,424240,5
1252105,283522,5
1252105,933608,4
1252106,373447,5
1252106,345431,2
1252106,645073,5
1252106,443189,4
1252106,513225,1
1252107,833618,2
1252108,425441,5
1252109,180526,4
1252109,265930,1
1252109,35708,3
1252109,419349,4
1252109,494034,3
1252109,627320,3
1252109,993389,1
1252109,1649,5
1252109,170774,4
1252110,734899,1
1252110,380620,4
1252110,274077,4
1252110,42065,2
1252110,611567,3
1252110,289436,1
1252110,73206,5
1252110,128943,4
1252110,525587,1
1252111,68882,1
1252111,820040,3
1252111,38708,1
1252111,270863,1
1252111,437258,4
1252111,740294,3
1252112,409942,3
1252112,560430,5
1252113,95097,1
1252113,423024,2
1252113,919132,2
1252114,653930,1
1252115,328091,3
1252115,214300,2
1252115,280214,3
1252115,834311,2
1252115,991538,4
1252116,105100,3
1252116,555422,4
1252116,640514,5
1252116,929644,2
1252116,883980,1
1252116,645544,5
1252117,991841,5
1252118,351266,3
1252118,21232,4
1252118,803331,3
1252118,790172,5
1252118,225454,1
1252119,776486,3
1252119,215668,1
1252119,646350,5
1252119,405229,4
1252119,640144,2
1252119,229940,4
1252119,513312,4
1252120,126765,3
1252120,625768,2
1252120,609087,4
1252121,311473,3
1252121,909469,2
1252121,159954,2
1252121,541226,4
1252121,113792,5
1252121,176625,5
1252122,903535,1
1252122,876949,5
1252122,867061,5
1252122,956570,3
1252122,578992,1
1252122,644512,3
1252122,15325,3
1252123,771296,5
1252124,136614,3
1252124,559197,4
1252124,765019,5
1252124,382928,3
1252124,759664,4
1252124,940894,3
1252124,838486,1
1252124,527852,3
1252125,157738,1
1252125,584111,5
1252125,89787,4
1252125,426238,3
1252125,132981,4
1252125,748187,1
1252125,579506,5
1252126,3165,3
1252126,756424,4
1252127,549983,4
1252127,333072,1
1252127,542830,1
1252127,611519,2
1252128,670785,3
1252129,587784,1
1252129,175458,2
1252129,468086,5
1252129,641986,5
1252129,495267,4
1252129,193240,4
1252130,595165,2
1252130,565882,2
1252130,890574,1
1252130,44518,3
1252130,215165,2
1252131,765075,1
1252131,927050,3
1252131,233219,2
1252131,929487,4
1252131,447844,1
1252131,684323,3
1252131,504649,2
1252132,253906,5
1252133,477996,5
1252133,974138,3
1252133,519349,1
1252133,480019,3
1252133,177244,3
1252134,918522,4
1252134,565751,4
1252134,883495,1
1252134,317428,1
1252134,328672,3
1252134,165431,3
1252134,563114,2
1252134,416648,2
1252135,463471,5
1252135,526597,4
1252135,242080,3
1252136,225202,4
1252136,402050,5
1252136,163940,4
1252137,821111,2
1252137,665879,2
1252137,69349,2
1252137,763708,3
1252138,302220,4
1252139,882394,4
1252139,852966,5
1252139,46767,4
1252139,167977,4
1252139,473776,3
1252139,966962,1
1252139,563562,3
1252140,94804,3
1252140,861454,5
1252140,744319,4
1252141,736453,3
1252141,770699,4
1252141,508120,2
1252141,887138,1
1252142,108977,2
1252142,564356,4
1252142,548546,5
1252143,96004,5
1252144,55755,5
1252144,632205,5
1252144,340692,4
1252145,408851,1
1252146,484955,4
1252146,491377,5
1252146,102059,1
1252146,225069,2
1252147,678526,5
1252148,978840,3
1252148,186961,5
1252148,57996,1
1252148,212677,5
1252148,948094,5
1252148,186861,5
1252148,301833,1
1252149,202340,1
1252149,455233,2
1252150,653145,1
1252150,3381,4
1252150,311586,1
1252150,54923,2
1252150,144060,3
1252150,574480,2
1252150,12948,2
1252150,847455,2
1252151,44606,4
1252151,57148,4
1252151,379349,4
1252151,823086,2
1252152,873291,3
1252152,821460,5
1252152,316518,4
1252152,658535,1
1252152,954171,4
1252152,104355,2
1252152,875307,5
1252152,131399,2
1252152,90896,1
1252153,880534,3
1252153,235142,5
1252154,318203,5
1252154,956640,1
1252154,586110,5
1252154,711549,5
1252154,226567,4
1252154,658724,1
1252154,14007,4
1252154,336070,5
1252154,464220,3
1252155,134242,2
1252155,515814,5
1252155,825679,4
1252155,713274,1
1252155,145202,1
1252156,630641,2
1252157,850553,4
1252157,705206,1
1252157,655562,1
1252157,710082,3
1252158,26085,4
1252158,672323,3
1252158,254105,5
1252158,103388,2
1252158,573812,4
1252159,865417,2
1252159,119794,3
1252159,275719,3
1252159,711244,3
1252160,687422,5
1252160,459855,3
1252160,849291,2
1252160,2570,2
1252161,529765,3
1252162,792265,5
1252162,35347,4
1252162,460866,3
1252162,873519,5
1252162,991958,1
1252162,107877,1
1252162,347275,4
1252162,429797,2
1252163,538907,5
1252163,103153,3
1252163,869594,5
1252163,811746,1
1252163,801312,4
1252163,153390,4
1252163,529981,3
1252164,34319,2
1252164,633369,3
1252164,523203,3
1252164,386441,3
1252164,846770,3
1252164,314039,5
1252165,701332,4
1252165,681785,2
1252165,216074,3
1252166,583302,2
1252166,215146,3
1252167,389028,2
1252167,55145,3
1252167,179189,2
1252168,534681,2
1252168,903495,2
1252168,472814,5
1252168,938756,3
1252168,371066,3
1252168,568306,5
1252168,165993,2
1252168,991596,3
1252169,458188,2
1252169,516190,1
1252170,193649,2
1252171,103364,2
1252171,779630,2
1252171,594108,2
1252172,419951,4
1252172,494500,4
1252172,962501,3
1252173,944277,5
1252173,411895,3
1252173,479944,4
1252173,97849,4
1252173,184436,5
1252174,568976,2
1252174,505401,4
1252175,843304,5
1252175,809092,1
1252175,485264,2
1252176,24929,3
1252176,29758,3
1252176,613893,4
1252176,346875,5
1252176,792515,1
1252176,428491,1
1252176,413285,4
1252176,292839,4
1252177,355641,3
1252177,193124,3
1252177,60552,3
1252177,553157,1
1252178,787890,2
1252178,890126,5
1252178,140496,3
1252178,648413,1
1252178,641796,2
1252178,845284,5
1252178,480467,2
1252179,961628,5
1252179,804236,5
1252179,603238,1
1252179,821564,3
1252179,5725,5
1252179,706917,1
1252179,610771,5
1252179,92847,1
1252180,945530,1
1252180,65404,5
1252180,561089,5
1252180,55364,5
1252180,69263,5
1252180,709574,3
1252180,696900,3
1252180,152127,1
1252180,92801,4
1252181,18801,5
1252181,887925,4
1252182,928513,3
1252182,612777,1
1252182,767439,5
1252182,23268,4
1252182,929033,1
1252182,571533,2
1252182,194562,5
1252183,761102,3
1252183,40668,2
1252183,931699,4
1252183,235598,4
1252184,671818,4
1252184,991950,5
1252185,478267,2
1252185,500620,1
1252185,184897,5
1252185,333102,5
1252185,569385,3
1252185,901115,2
1252185,475595,1
1252185,148367,2
1252185,616423,3
1252186,211072,1
1252186,712854,3
1252186,415708,3
1252186,78761,5
1252186,553743,4
1252187,573789,3
1252187,732897,1
1252187,343950,2
1252187,101877,1
1252187,94778,2
1252187,496382,3
1252187,618341,1
1252187,109394,5
1252187,256628,4
1252188,527916,2
1252188,380911,2
1252188,417722,5
1252188,422560,2
1252188,99755,5
1252189,43784,4
1252189,731930,2
1252189,643387,2
1252189,878450,5
1252189,540449,3
1252190,749383,5
1252191,310676,5
1252191,123125,4
1252191,465608,5
1252191,343171,2
1252192,322563,3
1252192,653116,4
1252192,483758,1
1252192,759381,2
1252192,767879,3
1252193,230920,2
1252193,457331,1
1252193,548103,4
1252193,663086,4
1252193,194061,4
1252193,221411,5
1252193,659990,2
1252193,467100,1
1252194,566729,1
1252195,527394,5
1252195,740383,1
1252195,435837,1
1252196,110301,5
1252196,891149,4
1252197,823643,2
1252197,736643,3
1252197,507303,1
1252197,548462,5
1252197,301211,2
1252197,236961,3
1252197,305210,2
1252197,391349,5
1252198,898012,4
1252198,435813,5
1252198,445936,5
1252198,879702,1
1252198,401564,1
1252198,246075,4
1252198,60815,4
1252198,977312,1
1252198,519491,2
1252199,967097,4
1252199,618984,5
1252199,714032,5
1252199,356743,1
1252199,321643,4
1252199,113022,2
1252199,810745,1
1252199,943606,3
1252199,855102,3
1252200,58969,3
1252200,474873,3
1252200,869426,5
1252200,240616,2
1252200,296594,3
1252200,585043,5
1252200,638077,5
1252201,905354,1
1252201,677000,5
1252201,4000,5
1252201,701091,2
1252201,537863,4
1252201,390390,4
1252201,275695,3
1252201,349767,5
1252201,913968,1
1252202,192377,5
1252202,884595,2
1252202,490540,5
1252202,671745,3
1252202,352419,3
1252202,977840,2
1252202,660656,2
1252202,869197,1
1252202,417656,3
1252203,453556,1
1252203,481503,5
1252204,417199,2
1252205,36307,5
1252205,602013,1
1252205,654903,1
1252206,865485,5
1252206,970273,1
1252207,928734,2
1252207,897222,2
1252207,196234,4
1252207,519592,2
1252207,553046,4
1252207,539244,4
1252207,306928,3
1252207,936935,1
1252207,81312,2
1252208,198961,4
1252208,355561,1
1252208,704875,1
1252208,453469,1
1252208,612096,4
1252208,566337,3
1252209,707574,2
1252209,136656,1
1252209,80252,2
1252209,741115,4
1252210,804630,3
1252210,387591,2
1252210,906913,4
1252210,378371,3
1252210,829802,5
1252210,246409,2
1252210,814278,4
1252210,623163,5
1252211,664133,4
1252211,194394,1
1252211,652346,3
1252212,430604,5
1252212,429807,2
1252212,617913,5
1252212,149953,3
1252212,374949,3
1252212,437120,2
1252213,55167,5
1252213,977233,2
1252213,912821,3
1252213,356018,2
1252213,651507,5
1252213,297815,4
1252213,611192,3
1252213,307857,4
1252213,84848,5
1252214,460290,4
1252214,363378,2
1252214,306372,5
1252214,456835,2
1252214,239288,3
1252215,761365,4
1252215,367961,2
1252215,225834,1
1252215,912285,3
1252215,827536,1
1252215,462923,2
1252216,146474,5
1252216,36890,2
1252216,125995,2
1252216,445854,2
1252216,98068,3
1252217,491350,5
1252217,750041,4
1252217,834450,3
1252217,508227,5
1252217,600158,2
1252217,147148,3
1252217,527405,1
1252217,760873,4
1252217,303105,3
1252218,944350,3
1252218,935566,1
1252218,935942,5
1252219,852762,5
1252220,104373,4
1252220,108863,5
1252220,890927,4
1252220,435868,2
1252220,169958,5
1252220,218607,5
1252220,848817,4
1252220,258151,1
1252220,59216,4
1252221,474454,4
1252221,478709,4
1252221,839482,1
1252222,816321,1
1252222,394923,2
1252222,234197,4
1252222,596864,2
1252222,643370,3
1252222,744409,1
1252222,864528,3
1252222,586649,2
1252222,361793,2
1252223,941251,3
1252223,185749,2
1252223,536606,1
1252224,15820,3
1252225,806720,1
1252225,652058,5
1252225,409047,5
1252225,643364,2
1252225,904566,5
1252225,955856,4
1252225,203841,3
1252226,84211,5
1252226,50954,3
1252226,654388,3
1252226,315357,5
1252226,843845,1
1252226,336047,5
1252226,339968,1
1252226,462612,2
1252227,325273,3
1252227,852363,4
1252227,489522,1
1252227,454006,1
1252227,758833,4
1252227,825335,3
1252227,388826,4
1252228,619547,4
1252228,111837,4
1252228,742527,4
1252228,889000,4
1252229,754805,4
1252229,10331,4
1252229,788129,4
1252229,731781,2
1252229,16460,1
1252229,397173,1
1252230,514681,5
1252230,395505,1
1252230,147139,5
1252230,385200,2
1252230,96185,3
1252230,249150,3
1252230,530967,3
1252231,566756,4
1252231,554261,2
1252231,655941,1
1252231,354557,2
1252231,10015,1
1252231,781388,3
1252231,43326,2
1252231,921653,1
1252232,396793,5
1252232,581082,4
1252232,357360,2
1252232,151408,4
1252233,367503,5
1252233,711527,4
1252233,899885,5
1252233,845016,3
1252234,350700,3
1252234,724082,2
1252234,325376,1
1252234,506620,1
1252234,72749,1
1252234,657763,5
1252235,182309,2
1252235,576954,1
1252235,517167,1
1252235,100469,2
1252235,923299,4
1252235,577583,4
1252236,387568,3
1252236,502100,3
1252236,23809,2
1252236,832637,4
1252236,560118,1
1252236,552701,4
1252237,656714,1
1252238,408792,1
1252238,162993,3
1252238,951211,3
1252238,777345,2
1252238,213265,1
1252239,964329,4
1252239,913792,4
1252239,96222,3
1252239,577195,4
1252239,466526,2
1252239,985989,1
1252239,125415,5
1252240,879316,2
1252240,663417,2
1252240,475550,2
1252240,587331,1
1252240,360086,1
1252241,108223,3
1252242,98044,5
1252242,115222,1
1252242,417159,1
1252242,55136,1
1252242,889941,4
1252242,500271,2
1252242,147578,1
1252242,629079,3
1252243,325973,5
1252243,620104,3
1252243,482414,5
1252243,918646,5
1252244,583428,4
1252244,165228,4
1252245,673718,1
1252245,900876,4
1252245,957670,4
1252245,290122,3
1252245,928720,4
1252246,284311,2
1252246,725838,1
1252246,286098,4
1252246,444278,1
1252247,94922,4
1252247,722649,4
1252247,196149,2
1252247,931044,3
1252247,210539,2
1252247,409766,2
1252247,717982,3
1252247,261384,2
1252248,536844,5
1252248,34278,4
1252248,266082,3
1252248,160187,5
1252249,848686,4
1252249,909572,5
1252249,210836,2
1252249,505431,2
1252249,615258,1
1252249,140415,3
1252249,178784,4
1252250,844616,2
1252250,868042,3
1252251,15946,1
1252251,231072,1
1252252,124982,1
1252252,969955,2
1252252,428749,3
1252252,549043,3
1252252,694832,5
1252252,775444,5
1252252,851943,2
1252252,74764,5
1252253,818245,5
1252253,94718,2
1252253,88337,3
1252253,933601,5
1252253,598923,2
1252253,196113,4
1252254,305585,5
1252254,230143,3
1252254,653207,1
1252254,960924,2
1252254,900185,2
1252254,679142,5
1252254,454949,1
1252254,274221,4
1252255,264230,1
1252255,48895,3
1252255,78170,2
1252255,514121,2
1252255,737950,1
1252256,149673,4
1252256,344726,1
1252256,772033,1
1252256,627800,5
1252256,741501,4
1252256,196582,3
1252257,841689,2
1252258,535158,1
1252258,857891,3
1252258,200557,3
1252258,41927,5
1252258,705510,1
1252258,955871,4
1252258,958223,3
1252259,13253,1
1252259,558037,1
1252260,117926,4
1252260,184017,1
1252260,985341,2
1252261,128699,3
1252261,238302,1
1252262,935809,1
1252262,379278,5
1252262,989282,1
1252262,438725,1
1252262,388545,4
1252262,728845,5
1252262,275523,4
1252263,940666,1
1252263,463924,2
1252263,71350,1
1252263,918,2
1252263,922936,5
1252263,599147,5
1252264,476061,5
1252264,883445,5
1252264,63748,3
1252264,485377,2
1252264,841986,1
1252264,920493,5
1252264,329575,4
1252264,910084,1
1252265,489937,5
1252265,784870,1
1252265,604926,3
1252265,199483,4
1252265,500935,3
1252265,57085,5
1252265,985748,2
1252265,17110,5
1252265,411326,1
1252266,393797,4
1252266,279637,3
1252266,675032,3
1252266,312972,5
1252266,631027,1
1252266,80894,4
1252266,837675,2
1252267,244763,3
1252267,109441,1
1252267,259311,3
1252267,116529,4
1252267,539530,1
1252267,566593,3
1252267,2791,3
1252268,420786,2
1252268,189047,1
1252268,144944,2
1252268,824552,2
1252268,794047,4
1252268,566466,4
1252269,740311,4
1252269,282849,2
1252270,428012,5
1252270,306279,4
1252270,231148,4
1252270,487829,4
1252270,187200,4
1252270,728481,4
1252270,644832,5
1252270,973742,2
1252271,441562,1
1252272,848607,3
1252273,18121,2
1252273,239199,2
1252273,413464,4
1252273,192660,5
1252273,717290,4
1252273,212669,3
1252273,246249,1
1252273,575261,3
1252273,372492,5
1252274,751723,3
1252274,827979,1
1252274,898439,4
1252274,57168,1
1252274,27625,1
1252274,230367,1
1252274,901480,2
1252274,298416,1
1252274,976196,2
1252275,302295,3
1252275,557055,4
1252276,568549,5
1252276,798597,1
1252276,740204,2
1252277,713362,4
1252277,573650,3
1252277,762745,5
1252277,157446,5
1252278,399865,3
1252278,877022,5
1252278,61818,3
1252278,240663,4
1252279,331231,5
1252279,384991,2
1252279,470464,5
1252279,440445,2
1252279,514885,2
1252280,517233,3
1252280,115296,5
1252280,602186,1
1252280,404714,5
1252280,250207,5
1252280,660723,3
1252280,746,1
1252281,213313,5
1252281,238325,4
1252281,492663,5
1252281,514852,2
1252282,892410,5
1252282,220173,2
1252282,915154,3
1252283,171574,4
1252283,734324,1
1252283,235723,4
1252284,375697,3
1252284,981642,5
1252284,418812,5
1252285,670714,2
1252285,225110,1
1252285,239903,4
1252285,614127,3
1252285,729331,2
1252285,222375,2
1252285,781516,3
1252285,298582,3
1252285,325245,3
1252286,144790,2
1252286,563837,2
1252286,795474,3
1252286,361014,5
1252286,711046,4
1252286,834266,3
1252287,718552,3
1252287,398715,1
1252287,200730,4
1252287,830985,5
1252287,817293,4
1252287,457768,4
1252288,880258,4
1252288,182878,3
1252288,368415,1
1252288,989421,5
1252288,79987,1
1252288,119070,2
1252289,668348,3
1252289,142409,5
1252289,735891,5
1252289,115857,2
1252289,876678,4
1252290,960699,1
1252290,912847,1
1252290,591471,4
1252290,77338,3
1252290,653159,1
1252290,495193,5
1252290,689184,4
1252290,106287,1
1252290,531828,5
1252291,837100,1
1252291,782203,4
1252291,616285,2
1252291,508664,1
1252292,127688,4
1252292,682135,3
1252292,430270,2
1252292,376004,4
1252292,284156,1
1252292,685018,3
1252293,806491,3
1252293,26196,4
1252293,166553,3
1252293,267358,5
1252293,986706,3
1252293,619921,5
1252293,56798,4
1252294,982872,1
1252294,574477,1
1252295,192288,4
1252295,505049,3
1252295,466504,5
1252295,697512,2
1252295,728936,2
1252295,815639,4
1252295,601789,2
1252295,236947,1
1252295,446561,1
1252296,109287,1
1252296,126779,4
1252296,997239,3
1252296,926660,2
1252296,812780,4
1252296,379955,5
1252296,278981,4
1252296,576582,4
1252296,606578,2
1252297,279965,2
1252297,993794,1
1252297,623163,5
1252297,183987,4
1252297,965259,4
1252297,998378,4
1252297,279807,1
1252297,321448,2
1252297,397096,5
1252298,832604,3
1252298,847537,1
1252298,581658,4
1252298,931595,4
1252298,325185,5
1252298,979461,5
1252298,247218,5
1252298,360602,3
1252299,809668,5
1252299,90795,4
1252299,251245,1
1252299,983066,3
1252299,592459,4
1252299,781758,2
1252299,335282,2
1252300,670459,4
1252300,870388,1
1252300,916138,1
1252300,635873,5
1252300,988879,4
1252300,722929,4
1252300,535617,4
1252301,486554,5
1252301,904680,3
1252301,478388,2
1252301,937610,4
1252301,998304,5
1252301,61815,4
1252301,269806,1
1252301,979415,1
1252301,686315,5
1252302,573645,1
1252302,495393,4
1252302,624438,3
1252302,504915,1
1252303,713892,3
1252303,804788,1
1252303,607596,4
1252303,367242,5
1252303,465020,4
1252304,448377,1
1252304,796944,3
1252304,123436,3
1252304,752296,4
1252304,322705,3
1252304,830702,3
1252304,329692,5
1252304,318623,3
1252305,330541,1
1252305,965602,3
1252305,303709,3
1252305,541425,2
1252305,556137,3
1252305,830622,4
1252305,413755,4
1252306,85876,5
1252306,63805,1
1252306,596591,1
1252307,595999,1
1252308,425826,1
1252309,557008,1
1252309,755574,2
1252309,754659,2
1252309,694573,1
1252309,3560,1
1252310,46706,1
1252311,93132,5
1252311,639924,4
1252311,141712,1
1252311,135601,3
1252312,190534,2
1252313,298694,5
1252313,673904,5
1252313,504702,4
1252313,60771,5
1252313,662950,3
1252313,904240,4
1252313,946522,4
1252314,25230,2
1252314,175772,2
1252314,407651,3
1252314,719866,5
1252314,236474,5
1252314,288646,4
1252314,43293,1
1252315,384822,2
1252315,814050,2
1252315,579148,3
1252315,643180,1
1252315,607550,3
1252315,41606,1
1252315,819159,4
1252315,888004,1
1252315,879485,2
1252316,811053,4
1252317,813813,3
1252317,760749,1
1252317,37305,5
1252317,56054,5
1252317,596271,4
1252317,536749,2
1252317,621963,2
1252318,120560,4
1252318,932576,1
1252318,381218,3
1252318,211845,5
1252318,250632,5
1252318,477646,2
1252318,186228,2
1252318,763776,1
1252318,510994,1
1252319,588981,5
1252319,273965,5
1252319,611233,5
1252319,785287,5
1252319,101513,2
1252319,585136,5
1252319,130026,2
1252319,403663,3
1252320,248454,4
