orderID,productID,quantity
2525675,292028,5
2525675,292923,3
2525675,994331,2
2525675,814549,2
2525675,566051,5
2525676,284864,4
2525676,848770,4
2525676,407156,4
2525676,464330,1
2525676,333364,4
2525676,356187,5
2525676,767456,4
2525677,323368,3
2525677,823255,5
2525677,188015,5
2525677,522875,3
2525677,669827,2
2525677,59425,4
2525677,939224,3
2525677,381466,3
2525677,422548,1
2525678,318706,4
2525678,901155,4
2525678,223076,2
2525678,712580,3
2525679,708819,4
2525679,497347,5
2525679,407882,1
2525679,837538,2
2525679,791649,3
2525679,82979,4
2525679,300482,5
2525679,877750,4
2525680,23149,1
2525680,297537,3
2525680,6742,3
2525681,343447,1
2525681,540030,1
2525681,610567,3
2525681,991887,4
2525682,945902,4
2525682,724870,1
2525682,305288,3
2525682,43577,4
2525682,140623,3
2525682,310294,3
2525682,797138,5
2525682,917016,3
2525683,609399,4
2525683,208801,5
2525684,345863,3
2525684,579272,2
2525684,789849,2
2525684,693790,5
2525684,798006,5
2525685,295971,2
2525685,3627,4
2525686,25490,5
2525687,714955,2
2525687,873087,3
2525687,209535,3
2525687,523479,4
2525687,783831,2
2525687,399046,3
2525687,828063,1
2525687,334384,5
2525688,138905,4
2525688,550010,4
2525688,696667,3
2525688,907114,5
2525688,750667,1
2525688,141926,5
2525688,699083,4
2525689,873522,5
2525689,342944,2
2525689,553964,5
2525689,383415,4
2525689,946344,5
2525689,156322,3
2525689,593647,2
2525690,747992,5
2525690,906477,2
2525690,511365,5
2525691,279044,2
2525692,948532,2
2525693,833314,1
2525693,55766,1
2525693,116676,2
2525694,484264,2
2525694,258337,3
2525694,878937,4
2525694,245756,2
2525694,326951,1
2525694,586129,1
2525694,608541,4
2525695,899133,4
2525695,827486,5
2525695,266667,5
2525695,440829,2
2525695,780722,1
2525695,139674,1
2525695,490823,5
2525696,496478,1
2525696,346508,2
2525696,90360,5
2525696,83782,5
2525697,815134,4
2525697,90110,2
2525698,160321,4
2525698,184893,3
2525698,453466,3
2525698,957883,3
2525698,680954,4
2525698,557889,5
2525698,680089,2
2525699,217336,4
2525699,242776,4
2525699,956752,1
2525699,523003,3
2525699,812798,2
2525699,924790,1
2525699,813194,1
2525700,744996,3
2525700,871023,4
2525701,312336,3
2525701,696330,2
2525701,66873,3
2525701,371413,2
2525701,847289,4
2525701,617248,3
2525701,123070,1
2525702,683831,3
2525702,806186,4
2525702,77475,2
2525703,452505,5
2525703,572438,2
2525703,159642,1
2525703,109584,3
2525703,489978,2
2525703,465462,2
2525703,326347,5
2525704,86426,5
2525704,200150,5
2525704,293970,2
2525704,718842,3
2525704,893294,4
2525704,979593,1
2525704,418246,2
2525705,533147,2
2525705,671709,4
2525705,318291,1
2525705,747862,5
2525705,966341,3
2525705,295310,5
2525706,974306,4
2525706,488193,2
2525706,260756,4
2525706,333162,5
2525706,421518,1
2525706,630019,5
2525706,886669,5
2525706,710298,2
2525706,563749,1
2525707,17754,4
2525707,101170,4
2525707,707330,2
2525707,304838,3
2525707,49931,2
2525708,88560,3
2525708,651030,5
2525708,197517,5
2525709,671889,1
2525709,551943,5
2525709,216864,4
2525709,420090,1
2525709,639535,5
2525709,810404,4
2525710,385789,1
2525710,178158,3
2525710,764380,3
2525710,857756,4
2525711,175468,4
2525711,32628,1
2525712,966395,2
2525713,748079,4
2525713,646591,5
2525713,727357,1
2525713,112877,3
2525714,72080,3
2525714,856286,3
2525714,606315,3
2525714,94625,5
2525715,285470,3
2525715,956768,3
2525715,971313,3
2525715,473390,4
2525715,889912,3
2525715,345288,5
2525715,631781,2
2525715,484839,2
2525715,387141,5
2525716,23390,4
2525716,646779,5
2525716,561162,5
2525716,962757,5
2525716,251894,3
2525716,925761,2
2525716,41193,2
2525716,163130,3
2525717,750350,4
2525717,176247,1
2525717,577283,4
2525717,967913,3
2525718,672111,3
2525718,656420,4
2525718,207088,4
2525719,249519,3
2525720,245635,1
2525721,835345,5
2525721,505448,5
2525721,571313,1
2525722,957080,2
2525722,429342,2
2525722,676564,5
2525723,725066,4
2525723,299711,2
2525723,461791,2
2525723,427419,1
2525723,927762,5
2525723,176988,3
2525723,219926,4
2525723,744569,3
2525723,705202,2
2525724,728396,5
2525724,918951,5
2525725,980839,5
2525725,492822,1
2525725,254495,4
2525726,624057,4
2525726,542872,1
2525727,351911,1
2525727,143614,5
2525727,465029,5
2525727,270192,1
2525727,662327,1
2525727,901261,4
2525727,546635,5
2525728,614257,2
2525728,376389,3
2525728,323461,3
2525728,319519,5
2525728,787084,2
2525728,174076,1
2525729,942134,2
2525730,353117,2
2525730,583683,5
2525730,618583,5
2525730,638285,3
2525730,659379,2
2525730,255516,3
2525730,169015,1
2525730,518754,3
2525730,989108,5
2525731,114679,1
2525732,839717,2
2525732,922725,4
2525732,555268,4
2525732,765824,4
2525732,685232,4
2525732,327606,2
2525732,327578,4
2525733,417261,1
2525733,732011,4
2525733,719595,5
2525733,849538,2
2525733,829038,3
2525733,130654,1
2525733,988076,3
2525733,389311,5
2525733,604927,3
2525734,210687,5
2525734,289647,5
2525734,765289,3
2525734,877988,3
2525734,381467,1
2525735,63485,4
2525735,45803,4
2525735,506517,4
2525735,411838,1
2525736,978252,4
2525737,513368,1
2525737,936272,3
2525738,781090,1
2525738,971895,5
2525738,723020,4
2525738,462372,1
2525738,270357,4
2525739,239046,1
2525739,12372,5
2525739,423520,5
2525739,390736,4
2525739,777026,4
2525739,726779,1
2525739,538281,1
2525740,661277,2
2525740,3214,4
2525740,388680,1
2525740,176466,4
2525740,744407,5
2525740,713201,3
2525740,405323,5
2525740,837989,1
2525741,53628,4
2525741,192193,4
2525742,327411,1
2525742,111006,4
2525742,729453,4
2525742,871143,5
2525742,351158,2
2525742,428181,4
2525742,894570,5
2525742,457930,5
2525742,166239,1
2525743,246982,5
2525743,86203,3
2525743,438999,4
2525743,994286,3
2525743,557242,5
2525743,245381,5
2525744,756069,4
2525744,469428,5
2525744,417460,4
2525744,405535,4
2525744,376707,4
2525744,83943,4
2525744,351868,4
2525745,575426,3
2525745,933656,2
2525745,272959,3
2525745,157156,5
2525745,586210,4
2525745,98711,3
2525746,613106,1
2525746,138086,5
2525746,469859,3
2525747,27143,3
2525747,64338,4
2525747,424824,2
2525747,174651,1
2525747,647785,1
2525748,159216,3
2525748,688037,3
2525748,839237,2
2525748,592447,2
2525749,578563,4
2525749,99732,5
2525749,221931,3
2525749,33372,3
2525749,737114,5
2525749,577962,2
2525749,925499,1
2525750,867230,4
2525750,524312,4
2525750,21032,4
2525750,141781,3
2525750,480800,3
2525751,121073,4
2525751,105073,1
2525751,597309,5
2525752,495027,2
2525752,55634,1
2525753,437892,5
2525753,955330,1
2525753,339069,1
2525753,116202,5
2525753,49894,1
2525753,758439,4
2525753,131504,2
2525753,990019,5
2525754,829238,2
2525754,150621,2
2525754,721626,3
2525754,846377,1
2525754,672226,2
2525754,28834,4
2525754,305012,3
2525755,600483,4
2525755,895605,3
2525755,463462,5
2525755,252918,5
2525755,691035,2
2525755,795325,4
2525755,171532,4
2525755,62020,5
2525756,894793,3
2525756,123299,5
2525756,371963,4
2525756,677301,2
2525756,801155,1
2525756,988438,4
2525756,465301,3
2525756,537465,2
2525757,189422,3
2525757,772827,1
2525758,322986,3
2525758,290783,4
2525758,366355,4
2525758,250540,4
2525758,819409,3
2525758,592917,5
2525758,263165,1
2525759,378009,1
2525759,508953,3
2525759,225832,2
2525759,785450,4
2525759,60119,1
2525760,517816,4
2525760,517609,5
2525760,25700,4
2525760,926599,4
2525760,21239,2
2525760,957750,5
2525761,927642,5
2525761,36366,1
2525762,725074,2
2525762,548823,2
2525762,671620,3
2525762,303119,3
2525762,609787,2
2525762,892943,3
2525762,130381,5
2525763,64503,2
2525763,927105,3
2525764,609010,3
2525764,750049,2
2525764,245324,3
2525764,588253,2
2525764,181822,4
2525764,469572,4
2525764,363448,2
2525765,108776,5
2525765,595370,5
2525765,336905,5
2525765,262741,4
2525765,149821,4
2525765,740697,4
2525765,471182,5
2525766,634966,3
2525766,338346,4
2525766,178349,3
2525766,203887,2
2525766,423949,2
2525766,967407,3
2525767,920191,5
2525767,394750,5
2525767,188479,3
2525767,425056,4
2525767,942487,2
2525767,844360,2
2525768,222797,5
2525768,198729,4
2525768,787500,3
2525768,448629,5
2525768,131934,1
2525768,489243,4
2525768,641779,2
2525768,19428,3
2525768,952300,5
2525769,825889,4
2525769,187783,2
2525769,156832,4
2525769,120516,2
2525769,505556,5
2525769,495024,5
2525769,122954,4
2525769,582484,1
2525769,473417,5
2525770,632634,2
2525770,938758,5
2525770,429997,2
2525770,157446,5
2525770,493668,2
2525771,989898,1
2525771,334304,1
2525771,313512,4
2525772,427765,5
2525772,822036,5
2525772,865993,4
2525772,849465,2
2525772,126966,2
2525772,550040,4
2525772,764408,5
2525772,138972,5
2525772,775312,5
2525773,571906,4
2525773,472324,2
2525773,840948,2
2525773,773846,4
2525774,489282,2
2525774,723103,5
2525774,596693,5
2525774,812009,5
2525775,41590,5
2525775,87396,5
2525775,392623,1
2525775,901136,3
2525776,412338,5
2525776,53559,2
2525776,166205,3
2525777,255846,1
2525777,204281,1
2525777,207405,4
2525778,746279,4
2525778,143571,1
2525779,514254,4
2525779,263015,3
2525779,199869,1
2525779,241759,3
2525779,728431,1
2525780,951178,3
2525780,408316,5
2525781,315748,1
2525781,239334,5
2525781,473163,3
2525781,430927,3
2525781,253566,3
2525781,90999,1
2525782,358045,4
2525782,184107,3
2525782,972106,1
2525783,34687,2
2525783,189371,3
2525783,956649,5
2525783,683497,3
2525783,508928,3
2525783,419498,2
2525783,699820,5
2525783,435121,1
2525783,99541,1
2525784,842414,1
2525784,910568,2
2525784,440220,4
2525784,885355,1
2525784,371682,1
2525784,46695,5
2525784,298556,4
2525784,492203,5
2525784,215120,4
2525785,80508,1
2525785,939867,1
2525785,79931,3
2525785,815035,5
2525785,806046,1
2525785,66346,1
2525786,461088,3
2525786,943690,3
2525786,349421,1
2525787,74636,3
2525787,263039,1
2525787,705759,4
2525787,868534,4
2525787,360623,2
2525787,489798,1
2525788,406928,3
2525788,446845,4
2525788,353771,3
2525788,983894,3
2525788,877218,2
2525788,856870,1
2525788,834365,4
2525789,95485,4
2525789,27009,5
2525789,70140,3
2525789,136961,4
2525790,506874,3
2525791,412380,5
2525791,920940,1
2525791,954163,3
2525791,572283,3
2525791,164258,5
2525792,89797,1
2525793,889664,5
2525793,637088,3
2525793,464207,2
2525793,46043,1
2525793,239265,1
2525793,192104,3
2525793,522850,1
2525794,188310,3
2525794,189359,4
2525794,718537,5
2525795,702605,2
2525795,343518,2
2525795,834095,3
2525796,171274,5
2525797,206376,1
2525797,294041,5
2525797,889163,4
2525797,544930,1
2525797,71326,5
2525797,241640,3
2525797,30182,4
2525798,592065,4
2525798,322115,2
2525798,519472,2
2525798,555560,2
2525799,438181,2
2525799,96795,3
2525799,64581,2
2525799,40443,5
2525799,871148,3
2525800,259340,1
2525800,525143,5
2525800,492293,5
2525800,801567,2
2525800,627089,2
2525800,537153,2
2525800,480406,1
2525801,711251,1
2525802,299324,1
2525802,240027,3
2525802,142827,2
2525802,212689,5
2525802,360558,2
2525802,136199,5
2525803,827681,4
2525803,482444,2
2525803,484900,2
2525803,18027,3
2525804,70983,5
2525804,826786,5
2525804,587631,3
2525804,867704,3
2525804,405912,5
2525804,843420,5
2525804,789217,3
2525805,147862,2
2525805,123672,4
2525806,135578,2
2525806,634016,4
2525806,704159,3
2525806,495105,2
2525806,769217,5
2525806,670787,5
2525806,959446,5
2525807,220602,2
2525807,772572,2
2525807,782335,5
2525807,239516,2
2525807,47472,2
2525807,417798,4
2525808,539906,1
2525808,259843,1
2525808,764927,5
2525808,907251,1
2525808,310388,1
2525808,270077,2
2525808,577611,2
2525808,313876,2
2525809,788778,3
2525809,955140,3
2525810,266247,1
2525810,123697,4
2525810,516951,4
2525810,941622,3
2525810,73714,2
2525810,863285,2
2525810,779087,2
2525810,499978,2
2525811,334575,2
2525811,357745,2
2525811,422488,5
2525811,231715,4
2525812,597084,5
2525812,164160,4
2525812,777377,4
2525812,934465,4
2525813,133468,2
2525813,412837,2
2525813,979158,5
2525813,790786,4
2525813,514968,5
2525813,870209,2
2525813,606820,2
2525813,551838,4
2525814,739370,1
2525814,302894,3
2525814,377159,1
2525814,634955,3
2525814,903966,1
2525814,27484,1
2525814,283834,1
2525814,953519,5
2525814,681178,4
2525815,655381,5
2525815,89651,1
2525815,641479,5
2525816,762942,2
2525816,543589,1
2525816,723882,1
2525816,199675,5
2525817,958244,1
2525817,113340,2
2525818,985184,5
2525818,203962,2
2525819,289723,3
2525819,542611,1
2525819,852065,4
2525819,423164,3
2525819,435761,3
2525819,973449,1
2525819,387035,2
2525819,772563,5
2525819,452931,1
2525820,334658,2
2525820,231111,5
2525820,569540,4
2525820,451024,4
2525820,62659,4
2525820,641351,3
2525821,980533,4
2525821,31888,3
2525821,969511,3
2525821,719488,3
2525821,512057,3
2525821,195683,2
2525821,146291,2
2525821,113798,2
2525822,74485,5
2525822,939464,1
2525822,479516,5
2525823,57119,4
2525823,170943,1
2525823,534434,2
2525823,614159,4
2525823,869167,3
2525823,714332,4
2525823,221497,5
2525823,883561,4
2525824,936116,2
2525824,230986,3
2525824,65303,2
2525824,953283,5
2525824,246411,1
2525825,83425,3
2525825,235302,5
2525825,943636,1
2525825,806575,4
2525825,730805,3
2525825,788880,5
2525825,624505,5
2525825,785739,4
2525825,775512,1
2525826,260569,4
2525827,654420,2
2525827,787214,4
2525827,483597,1
2525827,819025,3
2525828,550600,2
2525829,845858,3
2525829,249037,1
2525829,613867,1
2525829,775671,5
2525829,442605,3
2525829,801698,3
2525829,520359,2
2525830,743960,1
2525830,165304,1
2525831,406153,3
2525831,214996,3
2525831,920931,2
2525831,569512,3
2525831,631196,4
2525832,438969,4
2525832,902627,4
2525832,594277,1
2525832,248020,4
2525832,929503,5
2525833,780202,2
2525833,223106,3
2525833,472678,4
2525834,673725,5
2525834,713638,3
2525834,265280,1
2525834,956239,2
2525834,874522,4
2525834,91055,5
2525835,410670,1
2525835,578312,1
2525835,815733,1
2525836,942483,4
2525836,703529,1
2525836,123542,2
2525836,428006,5
2525837,625097,3
2525838,698355,1
2525838,777779,1
2525838,184217,5
2525838,604788,4
2525838,985738,3
2525838,182664,3
2525838,438614,4
2525839,434687,5
2525839,71937,3
2525839,328110,1
2525839,358816,1
2525839,762115,2
2525839,543541,4
2525839,100552,2
2525840,690324,4
2525840,807032,2
2525840,247161,3
2525840,141411,3
2525840,43257,1
2525840,174607,5
2525841,17902,4
2525841,307578,3
2525841,154878,5
2525841,637754,4
2525841,799328,4
2525841,192527,3
2525842,447778,1
2525842,242505,4
2525842,814586,3
2525842,789235,3
2525842,997913,3
2525842,105465,4
2525842,39160,1
2525842,478046,4
2525843,239048,3
2525843,456590,4
2525843,151485,4
2525843,259573,1
2525843,951953,5
2525843,740003,3
2525843,36057,1
2525843,140824,4
2525843,390016,1
2525844,253924,3
2525844,79294,4
2525845,149275,2
2525845,760477,2
2525845,521906,1
2525845,901099,1
2525845,723724,2
2525845,986964,3
2525846,571419,4
2525846,150913,3
2525846,439950,4
2525846,240691,3
2525847,612077,1
2525847,802313,5
2525847,734059,2
2525847,214704,3
2525847,727267,1
2525847,46872,2
2525847,577730,3
2525847,602176,4
2525848,424499,3
2525848,673835,3
2525848,1383,1
2525848,36782,3
2525848,432424,3
2525848,689596,4
2525848,442252,3
2525848,59591,5
2525848,851488,4
2525849,664926,4
2525849,812659,4
2525849,567183,3
2525849,896034,1
2525849,246841,5
2525849,448838,4
2525849,546855,5
2525850,424556,5
2525850,495488,3
2525851,657231,2
2525851,773206,4
2525851,850114,4
2525851,624364,5
2525851,242512,5
2525851,676315,1
2525851,379929,5
2525851,568407,3
2525852,810228,2
2525852,81161,4
2525852,318680,1
2525852,896242,2
2525852,59867,3
2525852,819427,3
2525852,1572,2
2525853,869015,5
2525853,61317,3
2525853,463201,2
2525853,360422,5
2525853,258539,3
2525853,242929,4
2525853,136398,5
2525853,750188,1
2525854,409150,3
2525854,864483,4
2525854,919111,1
2525855,804631,3
2525856,339654,4
2525857,324096,3
2525857,664937,3
2525857,315694,5
2525857,212592,4
2525857,709861,3
2525857,423261,3
2525857,237977,5
2525857,559527,1
2525857,778121,5
2525858,737548,1
2525858,205425,2
2525858,460735,4
2525858,764351,2
2525858,566695,4
2525858,512891,4
2525858,95243,5
2525858,157402,4
2525858,803881,2
2525859,662472,4
2525859,595133,1
2525859,883153,4
2525860,908433,2
2525861,171672,1
2525861,131406,3
2525862,49273,5
2525863,105757,4
2525863,756073,1
2525863,908669,3
2525863,467598,3
2525863,346927,5
2525863,333654,3
2525863,599461,1
2525863,996161,2
2525863,466654,4
2525864,892479,3
2525864,235889,4
2525864,828139,4
2525865,843410,3
2525865,107394,4
2525866,569697,4
2525866,507359,4
2525866,863573,3
2525866,507911,1
2525867,280470,1
2525867,623999,5
2525867,768691,1
2525867,766467,5
2525867,735360,1
2525867,47488,1
2525867,817512,2
2525867,661660,4
2525867,309082,3
2525868,866871,3
2525868,544851,4
2525869,804336,5
2525870,855,2
2525870,796901,5
2525871,515369,1
2525871,849861,4
2525871,278468,5
2525871,356043,5
2525871,521986,4
2525872,835940,1
2525873,606258,3
2525873,372607,2
2525873,905105,1
2525873,297098,2
2525873,689354,4
2525874,328562,5
2525874,726361,1
2525874,662096,3
2525875,221334,4
2525875,734795,1
2525875,189649,4
2525875,698623,4
2525876,970921,2
2525876,279124,4
2525876,736705,1
2525877,223093,5
2525877,391130,1
2525877,681873,1
2525877,351223,3
2525877,211587,4
2525877,71074,4
2525877,29046,3
2525877,730033,4
2525877,871624,2
2525878,449032,1
2525878,650091,3
2525878,534573,3
2525879,169958,1
2525880,143704,4
2525880,943265,4
2525880,948822,2
2525881,226755,3
2525881,473866,2
2525881,569027,1
2525881,324757,3
2525881,392132,3
2525882,401380,4
2525882,59214,2
2525882,727917,4
2525882,917043,5
2525882,296965,4
2525882,757404,2
2525882,758978,5
2525882,537675,1
2525883,134154,3
2525883,836654,2
2525883,900365,3
2525883,323535,3
2525883,559790,3
2525884,485636,2
2525884,59675,2
2525884,536093,2
2525884,740815,5
2525884,176126,1
2525885,795105,4
2525885,414298,2
2525886,937532,1
2525886,716218,5
2525886,706128,1
2525886,920513,1
2525886,13784,4
2525886,688756,3
2525886,619254,2
2525886,163294,2
2525887,535595,5
2525887,814209,3
2525887,29024,5
2525887,175826,5
2525887,506497,5
2525887,425558,3
2525887,850659,1
2525888,836257,3
2525888,833435,3
2525888,536347,2
2525889,221592,3
2525889,549877,2
2525889,632131,2
2525890,991141,3
2525891,479445,5
2525891,808639,4
2525891,906844,5
2525891,512111,4
2525891,869840,4
2525891,660890,1
2525891,736771,4
2525892,811978,2
2525892,321631,3
2525892,299431,4
2525892,611499,3
2525892,5513,3
2525892,588751,5
2525893,616114,2
2525893,400081,4
2525893,454200,4
2525893,66615,2
2525893,847814,5
2525893,889604,3
2525893,754694,4
2525893,914994,5
2525894,322027,4
2525894,599411,4
2525894,990305,3
2525894,125515,2
2525894,463593,1
2525895,807730,2
2525895,664206,3
2525895,358389,1
2525895,320272,4
2525895,689418,3
2525895,519590,5
2525896,301688,1
2525896,960111,5
2525896,211222,1
2525896,50756,3
2525896,450899,2
2525896,507049,4
2525896,728402,5
2525897,136196,3
2525898,153,3
2525898,765458,2
2525898,183003,5
2525898,443689,3
2525898,22972,1
2525898,355723,2
2525898,850892,4
2525899,73213,2
2525899,91158,3
2525900,351516,3
2525900,681058,2
2525900,541149,5
2525900,207603,5
2525901,560078,5
2525901,845876,3
2525901,113721,1
2525901,428481,5
2525901,483152,4
2525901,309575,5
2525901,838071,2
2525902,576195,1
2525902,403686,3
2525902,836405,2
2525903,156616,1
2525903,458271,5
2525903,177344,4
2525903,692686,3
2525903,386609,4
2525904,781108,5
2525904,346607,5
2525905,749559,5
2525905,991324,1
2525905,480390,2
2525905,43795,3
2525905,12601,2
2525905,808403,2
2525905,921961,2
2525905,432608,5
2525906,611150,5
2525906,390864,5
2525906,699175,1
2525906,320505,2
2525906,739919,4
2525906,343942,4
2525906,180082,5
2525906,976949,3
2525906,276669,3
2525907,314903,2
2525907,166583,3
2525907,421538,1
2525908,966027,3
2525908,337824,1
2525908,511472,5
2525909,638637,1
2525909,134376,2
2525909,590097,2
2525909,930101,4
2525909,488416,5
2525910,555508,4
2525910,545907,1
2525910,882025,1
2525910,934689,2
2525910,496645,1
2525910,43735,4
2525910,178038,3
2525910,973226,4
2525910,562218,4
2525911,349387,4
2525911,923705,1
2525911,962026,5
2525911,849517,5
2525911,260510,5
2525911,798960,4
2525912,225528,5
2525912,935287,2
2525912,190338,4
2525912,758621,1
2525912,701229,2
2525912,678865,3
2525913,928548,2
2525913,566510,5
2525913,313250,5
2525913,947365,3
2525913,768380,1
2525913,671076,5
2525913,114211,1
2525913,383429,1
2525913,138454,1
2525914,101516,4
2525914,842798,5
2525914,53955,2
2525914,600163,4
2525914,288782,5
2525915,907925,3
2525916,951383,1
2525916,22827,4
2525917,351098,3
2525917,80893,1
2525917,119506,1
2525917,584395,2
2525917,519477,2
2525917,27726,1
2525917,861165,3
2525917,907795,1
2525918,59616,2
2525918,324136,3
2525918,713939,1
2525918,433162,2
2525918,585936,4
2525918,626229,3
2525919,57118,3
2525919,353072,1
2525919,784339,3
2525919,854150,2
2525920,115690,5
2525920,948957,2
2525921,615936,2
2525921,506210,3
2525921,83644,2
2525922,108189,2
2525922,742145,5
2525922,731166,4
2525922,377861,1
2525922,382206,1
2525922,937478,5
2525922,908734,4
2525922,781528,4
2525923,190681,3
2525924,462830,4
2525924,115603,1
2525924,764747,2
2525924,930935,4
2525924,553563,4
2525924,637759,4
2525924,742273,1
2525924,897796,3
2525925,511918,1
2525925,623493,2
2525925,734648,2
2525925,475443,3
2525925,700643,5
2525925,438147,3
2525925,675441,3
2525925,773662,1
2525925,755709,5
2525926,361986,4
2525926,763381,3
2525926,509296,1
2525926,763869,4
2525926,647997,4
2525927,775269,3
2525927,720591,5
2525927,190327,4
2525927,188817,3
2525927,163491,5
2525927,608989,4
2525927,575611,4
2525927,334568,1
2525927,521563,4
2525928,128075,4
2525928,991525,3
2525928,566604,1
2525928,858925,1
2525928,18317,1
2525929,417178,4
2525929,684499,4
2525929,729588,4
2525929,60881,5
2525929,751297,4
2525929,729856,3
2525930,477517,4
2525930,470901,4
2525930,222857,2
2525930,504689,3
2525931,778660,3
2525931,714841,3
2525931,439442,3
2525931,704608,4
2525931,296536,2
2525931,124152,4
2525932,721235,4
2525932,926467,3
2525932,543604,3
2525932,851163,4
2525932,712900,2
2525932,729023,1
2525933,448792,3
2525933,119111,1
2525933,303235,3
2525933,511242,1
2525934,737793,4
2525934,229229,2
2525934,684894,3
2525934,426378,3
2525934,973327,4
2525935,707447,1
2525935,59074,3
2525935,102326,4
2525935,387094,5
2525935,552386,3
2525935,697318,3
2525936,820183,4
2525936,214878,5
2525936,832373,3
2525936,16732,4
2525937,351519,3
2525938,921096,2
2525938,320208,3
2525939,39100,2
2525939,17341,2
2525939,7392,3
2525939,59981,3
2525940,947497,3
2525940,74334,3
2525940,393993,1
2525940,407742,5
2525941,667611,4
2525941,241576,2
2525941,879777,3
2525941,41370,3
2525942,697572,5
2525942,697080,1
2525942,761374,4
2525942,161233,2
2525942,375779,3
2525942,85358,3
2525942,745185,1
2525943,605001,3
2525943,789361,3
2525944,934148,3
2525944,379304,1
2525944,511919,4
2525944,406433,4
2525945,195222,2
2525945,320135,5
2525945,879442,3
2525945,30264,5
2525946,20522,3
2525946,801900,4
2525946,536011,1
2525946,214010,1
2525946,247882,5
2525946,151013,3
2525946,569863,2
2525946,624195,5
2525947,763548,1
2525948,120625,3
2525948,699415,5
2525948,319008,3
2525948,508959,1
2525948,430301,3
2525949,77957,2
2525949,534574,3
2525949,510034,4
2525949,38668,5
2525949,363910,3
2525950,211450,5
2525950,356487,5
2525950,925377,5
2525950,831640,4
2525950,794783,3
2525951,436932,3
2525951,621650,3
2525951,908684,2
2525951,508334,1
2525952,539715,2
2525952,355309,2
2525952,194804,5
2525952,80991,2
2525952,166317,2
2525952,964945,5
2525952,993886,3
2525952,824978,5
2525953,120924,4
2525953,192104,2
2525953,434356,4
2525953,838080,2
2525953,192062,3
2525953,472730,5
2525953,558157,2
2525953,693881,3
2525953,680362,1
2525954,292806,5
2525954,513734,1
2525954,440568,4
2525954,142298,3
2525954,401525,3
2525954,796704,4
2525954,606003,2
2525955,595055,3
2525955,697411,3
2525955,66426,4
2525955,785046,3
2525955,963672,3
2525955,545490,5
2525956,387101,1
2525957,363519,1
2525958,706583,2
2525959,528493,4
2525959,288004,2
2525960,788020,3
2525960,509049,5
2525960,307168,4
2525960,775908,4
2525961,400122,5
2525961,838382,1
2525961,727214,1
2525962,404142,3
2525962,459909,5
2525962,526253,2
2525962,646729,3
2525962,49571,5
2525962,223255,1
2525962,776099,2
2525962,236880,4
2525963,624289,1
2525963,615914,3
2525963,476666,5
2525963,182619,2
2525963,471599,1
2525963,420549,2
2525963,198962,5
2525963,184077,5
2525963,361729,3
2525964,594187,4
2525964,320065,5
2525965,512685,1
2525965,168395,1
2525965,634453,4
2525965,635056,2
2525965,181317,5
2525965,987731,3
2525965,568237,4
2525965,334316,2
2525965,535043,3
2525966,864081,1
2525966,880412,2
2525966,263620,3
2525966,979956,3
2525966,654565,1
2525966,936529,1
2525966,927996,2
2525966,558429,3
2525967,883968,5
2525967,489839,3
2525967,80351,4
2525967,663739,1
2525967,517012,3
2525967,452427,5
2525967,393601,4
2525967,940696,3
2525967,974047,2
2525968,599898,1
2525968,767636,1
2525968,40434,2
2525968,790627,3
2525969,537029,3
2525970,850032,2
2525970,767585,4
2525970,571560,3
2525970,927513,4
2525970,40669,4
2525970,72807,5
2525971,520122,1
2525971,599560,1
2525971,567023,2
2525971,959421,4
2525972,657117,5
2525972,53471,1
2525972,2067,2
2525972,72866,4
2525972,445887,4
2525972,835582,2
2525973,343533,3
2525973,862353,1
2525973,776567,2
2525973,651132,5
2525973,793173,3
2525973,930081,3
2525973,57453,1
2525974,773989,1
2525974,252443,4
2525974,987580,3
2525974,600802,4
2525974,505855,1
2525974,713537,3
2525974,909848,1
2525974,856322,4
2525975,499560,1
2525975,488589,1
2525975,170045,3
2525975,302797,1
2525975,558547,1
2525975,579528,1
2525975,91874,4
2525976,60481,1
2525976,298477,4
2525976,654098,3
2525977,248285,1
2525977,545352,4
2525977,142948,2
2525977,507411,3
2525977,329154,1
2525977,34052,4
2525977,6885,2
2525977,663413,1
2525977,180402,4
2525978,987521,4
2525978,372798,4
2525979,575618,3
2525979,235387,3
2525979,600008,2
2525979,844348,4
2525979,947625,1
2525979,246221,4
2525980,12855,5
2525980,214489,5
2525980,665515,5
2525980,21348,3
2525980,320567,2
2525981,938876,3
2525981,201991,1
2525981,843552,5
2525981,383012,3
2525981,577532,5
2525981,421697,4
2525981,812813,3
2525981,33993,4
2525981,291733,4
2525982,446944,3
2525982,66478,3
2525982,771599,4
2525982,227430,3
2525982,244596,1
2525982,338605,5
2525982,714576,3
2525982,49289,5
2525982,226661,2
2525983,571418,1
2525983,188434,5
2525983,622671,5
2525983,717722,5
2525983,694943,4
2525983,335188,3
2525983,656726,4
2525984,274387,1
2525984,177303,4
2525984,689392,1
2525984,496663,2
2525984,204732,5
2525985,765154,3
2525985,780537,2
2525986,529865,3
2525986,6173,5
2525986,170947,2
2525986,595453,5
2525986,680481,2
2525986,524099,4
2525986,927244,5
2525987,581163,4
2525987,613372,5
2525987,777548,2
2525988,120603,5
2525988,146752,3
2525989,319067,5
2525989,699289,4
2525989,228423,4
2525989,95201,1
2525989,470272,2
