orderID,productID,quantity
3562017,760413,4
3562017,31289,4
3562017,238816,4
3562017,439692,2
3562018,87392,2
3562018,734410,2
3562018,477769,1
3562018,724874,3
3562019,615483,3
3562019,493474,2
3562019,52633,2
3562020,765401,2
3562020,550973,5
3562020,756981,5
3562020,449078,4
3562020,872283,3
3562020,27823,1
3562020,510683,3
3562020,81431,2
3562021,636813,4
3562021,67147,1
3562021,53523,1
3562021,307097,3
3562021,199271,4
3562021,95224,2
3562021,923609,4
3562021,948007,3
3562021,992236,3
3562022,431311,5
3562022,237542,1
3562022,210012,4
3562022,223013,3
3562022,560606,4
3562022,84145,1
3562022,37626,4
3562022,302677,3
3562022,883761,5
3562023,326844,4
3562023,235572,5
3562023,20834,5
3562023,993406,1
3562023,239633,3
3562024,412680,5
3562024,486445,1
3562024,673265,3
3562024,351117,1
3562024,85137,3
3562024,102334,2
3562024,336142,3
3562025,718894,4
3562025,659631,2
3562026,295647,4
3562026,790476,2
3562026,141632,3
3562027,614537,4
3562027,813722,5
3562027,8166,4
3562028,338767,5
3562028,132923,3
3562028,270351,2
3562028,342250,4
3562028,349180,2
3562028,905906,1
3562028,237592,5
3562029,458491,5
3562029,777999,4
3562029,486252,1
3562029,894521,1
3562029,488955,2
3562030,828348,5
3562031,1851,3
3562031,378332,3
3562031,68635,1
3562031,655358,5
3562031,52824,4
3562031,647255,5
3562031,946443,4
3562032,403525,4
3562032,172888,3
3562032,38089,4
3562032,866798,2
3562033,637431,3
3562033,473712,3
3562034,522812,5
3562034,134389,5
3562034,453790,5
3562034,72567,1
3562034,219756,1
3562034,207842,5
3562034,208165,1
3562034,131050,1
3562035,513970,5
3562035,51058,4
3562035,476096,4
3562035,748148,2
3562035,223370,5
3562036,189777,4
3562036,531204,1
3562036,14353,5
3562036,958802,1
3562036,731319,1
3562036,829759,5
3562036,906111,2
3562037,206010,5
3562037,825322,3
3562037,736216,3
3562037,650975,1
3562037,776577,3
3562037,906425,1
3562037,284087,1
3562037,794077,3
3562037,959433,5
3562038,849335,3
3562038,781988,3
3562038,784493,4
3562038,744513,2
3562038,622477,2
3562038,973689,4
3562039,148927,5
3562039,151631,5
3562039,103809,1
3562040,236645,2
3562040,957047,2
3562040,758807,1
3562040,835589,5
3562041,945452,1
3562041,619005,4
3562041,411481,5
3562041,266237,1
3562041,552438,5
3562041,237514,2
3562041,773801,5
3562041,420628,3
3562041,48264,4
3562042,544659,3
3562042,2550,5
3562042,821107,4
3562042,137413,2
3562042,168430,2
3562042,940357,2
3562043,267668,3
3562043,241438,2
3562044,284465,4
3562045,65474,3
3562046,306957,2
3562046,709274,5
3562046,248925,1
3562046,929607,4
3562047,768864,2
3562047,198195,2
3562047,48015,1
3562047,665149,5
3562048,896877,5
3562048,766163,2
3562048,508956,3
3562048,553103,5
3562048,396200,2
3562048,264433,4
3562049,949806,2
3562049,651894,4
3562049,483939,5
3562049,509655,1
3562049,625545,5
3562049,859873,2
3562049,779466,2
3562049,297480,4
3562050,803882,4
3562050,578631,3
3562050,750431,3
3562050,607636,3
3562050,699599,3
3562050,112499,1
3562051,605351,4
3562051,181861,3
3562051,280979,5
3562051,311081,5
3562051,663625,2
3562051,681441,2
3562052,243445,2
3562053,924479,4
3562053,271144,5
3562053,42430,1
3562053,395297,2
3562053,957625,3
3562053,258530,3
3562053,993904,2
3562054,493134,1
3562054,785357,1
3562054,318685,5
3562054,525042,1
3562054,480480,1
3562054,17883,3
3562054,388177,3
3562054,827397,3
3562054,3832,5
3562055,994080,3
3562055,872554,4
3562055,286164,5
3562056,221112,2
3562056,400740,4
3562056,357845,4
3562057,43472,2
3562057,233186,4
3562057,53569,3
3562057,101260,1
3562057,100642,1
3562057,107316,2
3562057,371232,1
3562057,137738,3
3562058,94858,2
3562058,133904,5
3562058,30156,5
3562058,634874,1
3562058,628780,4
3562059,661453,5
3562059,166818,3
3562059,639711,3
3562059,294501,3
3562059,576257,1
3562059,344958,4
3562059,334345,3
3562059,243891,1
3562060,855415,5
3562060,749850,5
3562060,562886,4
3562060,731786,3
3562061,947314,3
3562061,308206,3
3562061,898918,5
3562061,540358,4
3562061,48128,5
3562061,188971,5
3562062,907495,4
3562062,718965,4
3562062,7386,2
3562062,158515,4
3562062,368098,2
3562063,124037,2
3562063,355643,3
3562063,920688,3
3562063,986812,2
3562064,737466,4
3562064,376270,5
3562065,315141,1
3562065,235432,1
3562065,303353,1
3562066,45802,2
3562066,973932,3
3562066,700336,2
3562067,75168,2
3562067,7004,2
3562067,538378,3
3562067,973065,2
3562068,420628,4
3562068,698560,5
3562068,861603,3
3562068,300797,3
3562068,359089,5
3562069,565877,1
3562069,457906,2
3562069,574809,3
3562069,272474,5
3562069,424506,4
3562069,928476,5
3562069,206781,1
3562070,64985,4
3562070,256588,1
3562070,32994,1
3562071,372608,5
3562071,53640,4
3562071,810229,2
3562071,437086,5
3562071,838869,2
3562071,200258,4
3562071,608972,2
3562072,35944,5
3562072,402109,5
3562072,586326,5
3562072,763817,5
3562073,873845,5
3562073,330414,1
3562073,746585,1
3562073,78041,4
3562073,457996,5
3562073,353100,1
3562073,197035,1
3562074,552465,2
3562074,78305,1
3562074,699224,3
3562074,903800,1
3562074,456564,1
3562074,2407,2
3562074,57745,4
3562075,788076,3
3562075,635581,4
3562076,315684,4
3562076,708441,5
3562076,381585,5
3562076,354345,5
3562076,213376,2
3562077,757065,1
3562077,139482,5
3562077,66481,1
3562077,148907,4
3562078,712142,3
3562078,351204,2
3562079,812857,4
3562079,669752,4
3562079,366564,1
3562079,513464,5
3562079,201396,1
3562079,464103,5
3562080,116635,2
3562081,893013,3
3562081,434150,5
3562081,131942,5
3562081,688479,2
3562081,737402,4
3562081,71685,2
3562081,671921,3
3562081,568564,2
3562081,480208,5
3562082,478508,5
3562082,272189,2
3562082,879372,2
3562082,357323,1
3562083,247021,2
3562083,333090,3
3562083,923454,5
3562083,932463,2
3562083,15928,2
3562083,473263,5
3562084,272254,5
3562084,893522,4
3562084,382043,1
3562085,532802,1
3562085,823805,2
3562086,469537,3
3562086,326129,4
3562086,691651,5
3562087,732208,3
3562087,504971,4
3562087,230128,1
3562087,874436,4
3562087,691089,2
3562087,849340,5
3562087,812246,3
3562087,669079,1
3562088,542153,4
3562088,590329,3
3562088,446358,3
3562088,690270,2
3562089,971551,5
3562089,594408,3
3562089,880835,2
3562089,730152,3
3562089,16320,4
3562089,194424,3
3562089,270416,5
3562089,598470,3
3562090,488597,5
3562090,534051,4
3562090,820705,3
3562090,499703,3
3562090,559197,5
3562090,361121,4
3562090,410165,3
3562090,303301,3
3562091,260393,3
3562091,724367,2
3562091,323170,4
3562092,107403,4
3562092,282490,4
3562092,680927,1
3562093,268562,3
3562093,352519,1
3562093,677183,5
3562094,908587,1
3562094,410297,4
3562094,839347,1
3562094,460481,1
3562094,241104,1
3562094,272106,2
3562094,416155,3
3562095,513994,3
3562095,465711,2
3562096,59537,2
3562096,533513,3
3562096,416721,4
3562097,265137,2
3562097,318181,3
3562097,744693,1
3562097,453480,4
3562097,76621,4
3562097,949160,5
3562097,29887,5
3562097,969630,3
3562098,551453,2
3562099,226338,4
3562099,296003,1
3562099,885426,4
3562099,541930,3
3562099,234361,1
3562099,94250,5
3562099,96228,2
3562099,533632,3
3562099,776846,5
3562100,664670,1
3562100,798741,4
3562100,134127,5
3562100,162973,3
3562100,596164,5
3562100,149822,5
3562101,4546,5
3562101,467230,2
3562101,862052,4
3562101,512694,4
3562102,489948,5
3562102,303863,1
3562102,59903,1
3562102,57096,5
3562102,156800,2
3562102,143355,1
3562102,582891,1
3562102,673776,2
3562102,939566,5
3562103,299105,5
3562103,946075,3
3562103,908481,1
3562103,373335,4
3562103,326688,5
3562103,374486,4
3562103,903972,3
3562103,410076,4
3562103,895897,5
3562104,959598,4
3562104,366893,2
3562104,179563,5
3562104,407492,5
3562104,635970,4
3562104,422156,2
3562104,700996,3
3562105,624013,4
3562105,621616,5
3562105,421712,5
3562105,207657,1
3562105,943516,2
3562105,454383,3
3562105,674092,2
3562105,133329,5
3562106,15520,2
3562106,949365,3
3562106,990371,3
3562106,505633,3
3562106,475399,1
3562106,195238,5
3562107,403024,2
3562107,481058,2
3562107,686169,2
3562107,874616,5
3562107,338970,3
3562108,865799,2
3562108,857717,4
3562108,415181,2
3562108,485494,3
3562108,98563,1
3562108,775290,4
3562108,107263,2
3562108,719710,2
3562109,105141,5
3562109,818520,5
3562109,281451,4
3562109,148916,1
3562110,600992,4
3562110,909978,1
3562110,804109,3
3562110,93458,3
3562110,215958,2
3562110,979935,1
3562111,18698,1
3562111,802858,1
3562111,361115,4
3562111,303392,3
3562111,254185,4
3562112,997554,4
3562112,722301,5
3562113,507377,4
3562113,522713,1
3562113,813973,1
3562113,167498,1
3562113,573613,4
3562114,812627,5
3562114,688318,2
3562115,292790,3
3562115,59984,1
3562116,163946,4
3562116,794412,2
3562116,548467,3
3562117,402612,4
3562117,20640,2
3562117,769099,5
3562117,279830,4
3562117,229947,4
3562117,366928,5
3562118,864432,1
3562118,942779,1
3562118,836838,2
3562118,669214,1
3562118,217764,1
3562119,117381,5
3562119,146212,2
3562119,257503,3
3562119,605119,3
3562119,580394,2
3562119,372209,2
3562119,364348,3
3562120,423384,3
3562120,391123,1
3562120,510916,1
3562120,304651,4
3562120,119797,5
3562121,343651,4
3562121,122303,3
3562121,615252,1
3562122,549391,2
3562122,139804,5
3562122,541401,2
3562122,934011,2
3562123,632720,3
3562124,800778,2
3562124,539682,4
3562124,54843,3
3562124,665452,4
3562124,567277,3
3562124,412190,3
3562124,130716,1
3562124,177241,4
3562125,420476,2
3562125,790324,2
3562125,459586,4
3562125,447289,4
3562125,669472,5
3562125,595470,5
3562125,863565,2
3562126,10935,3
3562126,548173,5
3562126,124706,3
3562126,193682,2
3562126,371546,1
3562126,221916,5
3562126,247687,4
3562126,143186,2
3562127,581797,1
3562127,777263,4
3562127,90374,4
3562127,249055,1
3562127,743072,4
3562128,238299,4
3562128,276759,3
3562128,760328,5
3562128,393458,2
3562128,400216,2
3562128,602687,1
3562128,719035,1
3562129,570082,3
3562129,438806,4
3562129,88657,2
3562129,976658,5
3562129,489129,1
3562129,107160,3
3562129,806411,2
3562129,369722,2
3562130,892338,4
3562130,348175,5
3562131,768627,2
3562132,128599,5
3562132,155689,4
3562132,128813,4
3562132,494488,5
3562133,198304,5
3562133,658310,1
3562133,676711,1
3562134,407538,3
3562134,917357,1
3562134,554951,5
3562134,509844,4
3562134,910016,5
3562134,519975,5
3562134,288829,1
3562134,37001,2
3562135,942227,2
3562135,458669,1
3562135,671205,1
3562135,628431,2
3562135,77756,5
3562135,669843,2
3562135,398358,1
3562135,148651,5
3562135,127129,4
3562136,253193,3
3562136,792065,3
3562136,869325,3
3562136,874378,3
3562137,540121,4
3562137,662677,5
3562137,324514,3
3562137,168632,1
3562137,583118,1
3562137,292950,3
3562137,753905,5
3562138,619667,1
3562138,298239,2
3562138,160645,4
3562138,597945,2
3562138,841210,1
3562138,745329,5
3562138,108567,3
3562139,550363,1
3562140,446358,1
3562140,580355,5
3562140,598094,3
3562140,149864,5
3562140,955571,5
3562140,185488,3
3562140,455465,1
3562140,225486,2
3562140,688887,1
3562141,876443,5
3562141,178706,1
3562142,905710,2
3562142,705075,4
3562142,102704,2
3562143,679742,1
3562143,254600,1
3562144,6641,2
3562145,439858,3
3562145,463893,4
3562145,50210,4
3562145,753748,4
3562145,636640,4
3562145,398130,3
3562145,612489,1
3562146,550469,2
3562146,951972,4
3562146,891699,4
3562146,562579,4
3562146,693575,1
3562146,73736,4
3562146,229258,1
3562147,229269,3
3562147,32655,2
3562147,703178,3
3562147,71836,2
3562147,36280,3
3562147,263322,1
3562147,182027,3
3562148,942793,4
3562148,226086,4
3562148,861939,3
3562148,142270,4
3562148,980671,4
3562148,552294,4
3562148,135418,4
3562149,115048,5
3562149,372299,3
3562149,486980,4
3562149,614873,4
3562149,566067,5
3562149,633814,2
3562150,515806,5
3562150,469604,3
3562150,690830,5
3562150,887858,3
3562150,932963,2
3562150,589804,3
3562150,807801,3
3562150,157265,5
3562151,388673,2
3562151,826830,5
3562151,286435,4
3562152,778937,5
3562152,558768,1
3562152,857466,4
3562152,958931,4
3562152,675321,2
3562152,764835,3
3562152,965778,1
3562153,149784,2
3562154,447774,4
3562154,661829,1
3562154,437371,1
3562154,339139,5
3562154,591337,5
3562154,337808,2
3562155,885208,3
3562155,176622,3
3562155,565972,2
3562155,418882,2
3562156,457913,2
3562156,821469,2
3562156,93278,2
3562156,211739,5
3562156,152985,4
3562157,681514,5
3562157,722637,2
3562157,121448,5
3562157,782106,1
3562157,6265,1
3562157,8266,3
3562157,999724,3
3562158,857589,4
3562158,104173,2
3562158,427303,4
3562159,847377,2
3562159,329302,2
3562159,934191,2
3562159,515533,2
3562159,616664,4
3562160,831371,4
3562160,182360,1
3562160,813372,1
3562160,69437,5
3562160,440076,2
3562160,396307,1
3562160,198573,3
3562161,832436,1
3562161,96441,2
3562161,500593,5
3562161,254433,2
3562162,869643,3
3562162,671153,4
3562162,193527,2
3562162,211223,5
3562162,819402,4
3562162,838257,3
3562162,565840,5
3562163,486099,5
3562163,899251,5
3562163,997397,2
3562163,679972,1
3562163,158144,4
3562163,982031,4
3562163,927841,5
3562164,297173,5
3562164,462662,1
3562164,743921,5
3562164,940203,4
3562164,197820,2
3562164,22441,3
3562164,337172,2
3562165,944437,4
3562165,590255,1
3562165,409638,4
3562165,699990,5
3562165,156447,5
3562165,383695,2
3562165,63199,4
3562165,816055,2
3562166,526065,3
3562166,519651,2
3562166,391168,2
3562166,315709,5
3562167,592891,1
3562167,112700,1
3562167,259549,5
3562167,423530,5
3562167,429644,2
3562167,768574,5
3562167,164420,3
3562168,994960,3
3562168,647247,2
3562168,166729,2
3562169,649832,3
3562169,200300,5
3562170,194148,4
3562170,509192,2
3562170,169283,2
3562170,596646,4
3562170,192392,2
3562170,899668,1
3562170,901438,1
3562171,253197,4
3562171,459940,5
3562172,986020,3
3562172,46313,1
3562172,499668,4
3562172,422101,5
3562172,683497,5
3562172,326496,3
3562173,170372,5
3562173,244712,4
3562173,722194,3
3562173,833141,4
3562174,250010,1
3562174,423649,5
3562174,97854,4
3562174,206116,3
3562174,695890,5
3562174,516517,4
3562175,846260,5
3562175,698431,3
3562175,941488,2
3562175,469192,3
3562175,66000,1
3562175,958041,3
3562176,173964,4
3562176,360596,2
3562176,592411,4
3562177,801087,4
3562177,663374,5
3562177,731794,1
3562177,495060,1
3562177,557962,4
3562177,300811,5
3562177,103469,3
3562178,588617,5
3562179,213440,4
3562179,971459,3
3562179,847957,3
3562180,905965,2
3562180,77745,4
3562180,243425,4
3562180,6336,3
3562180,640972,2
3562181,923924,5
3562181,506063,5
3562182,64783,2
3562182,903367,5
3562183,370629,2
3562183,730002,1
3562183,686176,5
3562183,89780,3
3562183,28689,3
3562183,789170,2
3562183,812032,2
3562183,371788,2
3562183,57973,1
3562184,170852,1
3562184,560684,1
3562184,223720,3
3562184,740836,2
3562184,416506,5
3562184,947125,2
3562184,710742,1
3562185,563059,4
3562185,21465,4
3562185,238720,3
3562185,785333,5
3562186,842739,2
3562186,288780,2
3562186,797096,3
3562186,703824,4
3562186,262522,1
3562187,744350,3
3562187,695751,2
3562187,75854,5
3562187,488988,3
3562187,491385,4
3562187,31306,3
3562187,826627,5
3562188,704029,5
3562188,142751,1
3562189,645325,5
3562190,734044,4
3562190,723694,5
3562190,375099,2
3562190,212563,4
3562190,270021,5
3562190,504549,4
3562190,296896,2
3562190,279354,2
3562191,618042,4
3562192,66277,5
3562192,743970,2
3562192,865004,3
3562192,973345,3
3562192,669973,5
3562192,105668,3
3562192,943425,4
3562193,896214,5
3562193,272704,5
3562193,502560,2
3562193,867660,5
3562193,850425,4
3562193,88982,5
3562193,16388,5
3562193,987007,2
3562193,888199,4
3562194,231004,1
3562194,871419,4
3562194,344539,3
3562194,361612,4
3562194,320236,4
3562194,731117,4
3562194,488387,2
3562194,598357,1
3562194,773893,3
3562195,229168,4
3562195,999478,5
3562196,753405,4
3562196,839604,4
3562196,660696,3
3562196,949876,5
3562197,302478,4
3562197,353709,3
3562198,99541,1
3562198,123343,4
3562198,645214,2
3562198,951918,1
3562198,114769,2
3562199,618022,1
3562199,253414,3
3562200,65530,5
3562200,777854,1
3562200,210443,3
3562200,748303,2
3562200,697156,3
3562201,23331,4
3562201,44339,1
3562201,497828,5
3562201,772131,1
3562201,293157,3
3562201,6153,2
3562201,37695,3
3562202,483054,1
3562202,648936,3
3562202,479699,4
3562202,554444,4
3562202,740852,4
3562202,710183,2
3562202,751912,4
3562203,1574,2
3562203,993885,1
3562203,674966,2
3562203,517202,1
3562203,374931,4
3562203,104246,2
3562204,385900,1
3562204,97363,3
3562204,1374,5
3562204,350685,5
3562204,893183,3
3562204,186682,4
3562204,79789,3
3562204,475657,2
3562205,751554,3
3562205,970705,4
3562205,536054,3
3562205,359432,4
3562205,387290,3
3562205,305470,2
3562206,230849,4
3562207,974348,4
3562208,609124,1
3562209,275253,4
3562209,723768,1
3562209,982819,5
3562209,188448,4
3562209,458661,5
3562209,605604,4
3562210,270209,3
3562210,674501,1
3562210,26155,3
3562210,23752,4
3562211,31148,4
3562211,86968,2
3562211,232525,2
3562211,66636,1
3562212,186718,4
3562212,894583,2
3562212,388705,2
3562212,404417,2
3562212,536590,1
3562212,522307,3
3562212,579538,4
3562213,545861,3
3562213,942289,3
3562213,66878,1
3562213,388374,4
3562213,89783,3
3562213,537148,1
3562214,10581,4
3562214,786919,5
3562214,722958,4
3562214,801716,1
3562214,40347,3
3562214,530335,4
3562215,363584,4
3562215,3962,5
3562215,352349,3
3562215,91339,5
3562216,180538,3
3562216,449608,1
3562216,230722,1
3562216,642249,2
3562216,242932,4
3562217,268907,3
3562217,12936,1
3562217,144464,1
3562217,334646,1
3562218,791488,4
3562218,298000,2
3562219,412976,3
3562219,66596,2
3562220,359400,3
3562220,236323,4
3562221,663093,4
3562221,728406,3
3562221,161679,5
3562221,280165,4
3562221,605507,1
3562221,248020,4
3562221,518610,5
3562221,801764,2
3562222,364733,2
3562222,839460,5
3562222,937975,2
3562222,514562,5
3562222,449643,4
3562222,22414,5
3562222,237762,3
3562223,624394,1
3562223,741687,3
3562224,590702,1
3562224,817328,1
3562224,407611,3
3562224,698726,3
3562224,404971,5
3562224,223901,3
3562224,135709,2
3562224,216507,1
3562224,441422,2
3562225,618550,5
3562226,959048,5
3562226,50506,4
3562226,925100,2
3562226,905231,2
3562227,48631,5
3562227,558807,3
3562227,888809,5
3562228,876955,3
3562229,991909,2
3562229,474627,5
3562229,423702,5
3562229,588155,5
3562229,87431,5
3562229,104699,5
3562229,514242,5
3562229,571528,3
3562229,373869,1
3562230,96032,4
3562230,78663,5
3562230,417028,4
3562230,716389,2
3562230,836696,2
3562230,326764,2
3562230,527304,2
3562230,114056,1
3562231,997352,3
3562232,420371,1
3562233,376339,2
3562233,519406,3
3562233,303247,2
3562233,566857,1
3562233,404387,5
3562234,736107,2
3562234,15269,1
3562235,252832,3
3562235,794815,5
3562235,399340,1
3562235,574290,5
3562235,892465,3
3562236,755997,3
3562236,248505,3
3562236,268622,2
3562236,152932,5
3562236,758399,5
3562236,641826,2
3562237,445956,3
3562237,320898,2
3562237,285802,5
3562237,163057,2
3562237,934633,4
3562237,656530,1
3562237,421665,5
3562237,704580,2
3562238,935294,4
3562238,834911,5
3562238,18219,2
3562238,199522,5
3562238,176475,1
3562238,261975,2
3562239,704670,1
3562239,76423,1
3562239,72171,3
3562239,212474,2
3562239,981911,2
3562239,898945,5
3562239,76536,4
3562239,790520,1
3562240,925311,4
3562240,278395,2
3562241,963694,1
3562241,847325,4
3562241,85642,5
3562241,195108,2
3562241,161227,1
3562241,313157,1
3562242,808052,3
3562242,485343,4
3562242,650109,5
3562242,170612,4
3562242,331396,4
3562243,561259,2
3562243,504243,5
3562243,110469,5
3562243,656447,5
3562243,133466,5
3562243,829375,1
3562244,802288,4
3562244,474711,5
3562245,623238,3
3562245,995286,4
3562245,419604,2
3562246,684759,2
3562246,159038,3
3562247,696558,2
3562247,513949,5
3562247,492947,3
3562247,321179,5
3562247,455336,5
3562247,567011,3
3562248,647369,2
3562248,491126,4
3562248,603021,2
3562248,481240,4
3562248,241215,5
3562248,739825,1
3562248,839200,3
3562249,164912,2
3562249,404537,4
3562249,686441,5
3562249,325647,3
3562249,369179,1
3562249,983777,4
3562249,780891,3
3562249,988300,3
3562250,427400,3
3562250,908526,2
3562250,882345,4
3562250,280305,2
3562250,163940,5
3562250,970344,5
3562250,809204,5
3562250,384643,3
3562250,137586,1
3562251,471405,3
3562251,486085,4
3562251,622674,4
3562251,258710,2
3562252,378640,3
3562253,799915,5
3562253,857417,5
3562254,588909,4
3562254,281527,1
3562254,847831,4
3562254,85553,4
3562255,649965,5
3562255,237590,1
3562255,27752,2
3562255,948819,4
3562255,656768,1
3562255,437383,1
3562255,184431,4
3562255,104035,1
3562255,495251,5
3562256,876656,4
3562256,123978,3
3562257,667509,1
3562257,123386,3
3562257,137415,3
3562257,903802,1
3562257,205464,5
3562257,735001,1
3562257,20493,3
3562258,711040,3
3562258,902015,1
3562259,20209,4
3562259,534571,3
3562259,993600,3
3562259,190556,5
3562259,875270,2
3562259,988434,2
3562259,200480,4
3562259,581122,2
3562260,612104,4
3562260,452489,5
3562260,538026,3
3562260,779526,5
3562260,766604,4
3562260,910100,1
3562260,988091,5
3562260,37730,5
3562261,45965,2
3562261,36609,1
3562261,334647,2
3562261,140787,1
3562261,774732,4
3562261,324451,2
3562261,731058,3
3562261,716676,5
3562262,931885,5
3562262,149764,3
3562262,389577,5
3562262,390619,1
3562262,496012,1
3562262,402920,1
3562262,350353,1
3562263,397271,5
3562263,467370,5
3562263,715512,1
3562263,673345,5
3562264,738698,2
3562264,912880,2
3562264,667645,1
3562264,647325,1
3562264,838227,4
3562265,460000,4
3562265,74930,5
3562265,63987,5
3562265,435739,1
3562266,439651,1
3562266,321005,4
3562267,474061,4
3562267,473326,5
3562267,30229,4
3562267,710921,3
3562267,380149,3
3562267,253465,4
3562267,238686,5
3562267,327296,1
3562267,861170,2
3562268,509038,4
3562268,189560,4
3562268,101453,2
3562268,795458,4
3562269,101846,4
3562269,799643,5
3562269,323722,1
3562269,858509,4
3562269,869590,4
3562270,139495,2
3562270,350400,2
3562270,899894,1
3562270,813013,3
3562270,653668,1
3562270,925021,5
3562270,104057,3
3562270,924620,4
3562270,573741,4
3562271,69016,3
3562271,199286,4
3562271,95897,1
3562271,799714,5
3562271,33514,1
3562271,499515,3
3562271,186969,1
3562271,461906,1
3562271,224974,1
3562272,511349,2
3562272,206327,1
3562272,769903,2
3562272,498406,4
3562272,275418,3
3562272,899657,5
3562272,342453,1
3562272,198698,5
3562273,727416,2
3562273,953094,2
3562273,37603,4
3562273,259806,5
3562273,220673,3
3562273,233642,2
3562273,240716,1
3562273,697819,3
3562273,83675,2
3562274,850489,2
3562274,901042,3
3562274,426566,3
3562274,98903,1
3562274,81971,4
3562274,112820,2
3562274,429644,4
3562274,36016,2
3562274,264336,5
3562275,577784,5
3562275,176552,1
3562275,913495,3
3562276,546985,3
3562277,525056,1
3562277,817246,1
3562277,519286,2
3562277,858120,5
3562277,626518,4
3562277,75644,3
3562277,659150,3
3562277,916696,1
3562278,622744,1
3562278,222602,5
3562278,629067,3
3562278,823916,1
3562278,838804,2
3562278,19219,4
3562278,645981,3
3562278,845384,3
3562279,425641,1
3562279,946341,4
3562279,137952,3
3562279,38146,1
3562280,816384,4
3562280,135706,2
3562280,836198,1
3562280,240668,2
3562281,106027,3
3562281,960815,5
3562282,828155,2
3562282,132462,4
3562282,811329,4
3562282,874746,5
3562282,649733,2
3562283,316588,3
3562283,23969,3
3562283,337998,1
3562283,613632,4
3562283,249517,4
3562283,664537,3
3562283,140718,1
3562284,468756,2
3562284,53071,5
3562284,2751,1
3562284,238813,5
3562285,434049,4
3562285,4893,3
3562285,450817,4
3562286,949398,2
3562286,167610,2
3562287,930166,4
3562287,190601,4
3562287,299948,4
3562287,567603,2
3562287,63525,3
3562287,973555,5
3562288,151818,4
3562289,949228,2
3562289,613905,1
3562289,702869,1
3562289,928598,2
3562290,48545,5
3562290,785273,5
3562290,270580,5
3562290,806968,1
3562290,440073,3
3562290,977976,5
3562290,486986,4
3562290,289039,4
3562290,25803,5
3562291,171620,2
3562291,664015,2
3562291,798437,2
3562291,719311,2
3562291,993637,3
3562291,384454,1
3562291,311475,3
3562291,781765,3
3562291,319053,3
3562292,876416,3
3562292,290294,5
3562292,525652,5
3562292,942402,3
3562293,981121,2
3562293,8886,1
3562293,848030,2
3562293,77268,5
3562293,337160,4
3562293,780652,5
3562293,833710,2
3562294,201188,3
3562294,353393,2
3562294,518262,1
3562294,851912,4
3562294,366629,1
3562294,513564,4
3562294,760085,3
3562295,482668,5
3562295,303125,3
3562295,474201,2
3562295,966386,5
3562295,856489,3
3562296,327612,5
3562296,185358,5
3562296,72909,3
3562297,635283,2
3562297,668845,1
3562297,47062,1
3562297,793887,3
3562298,658468,3
3562298,489567,3
3562298,221821,1
3562298,454286,5
3562298,735180,2
3562298,213394,4
3562299,937746,4
3562300,297584,1
3562300,252576,5
3562300,28946,3
3562301,326559,1
3562301,749539,1
3562301,672413,1
3562301,992239,4
3562301,415607,5
3562301,904191,4
3562302,25903,3
3562302,67316,3
3562302,780449,3
3562302,481324,2
3562302,523814,2
3562302,42411,4
3562302,296425,2
3562303,218997,3
3562303,221886,5
3562303,354542,1
3562303,899261,1
3562303,315369,3
3562303,137312,3
3562303,5957,4
3562303,425467,2
3562304,741805,3
3562304,330410,1
3562304,522503,2
3562304,810981,2
3562304,971102,3
3562304,910036,5
3562304,982653,5
3562305,899270,2
3562305,920233,4
3562305,992841,4
3562305,908034,2
3562305,720155,4
3562305,926798,5
3562305,321593,1
3562305,270390,2
3562306,461482,4
3562306,674959,4
3562307,353898,4
3562307,228990,2
3562307,782302,1
3562307,692846,4
3562307,41836,1
3562307,678715,5
3562308,523382,3
3562308,261397,5
3562308,474162,5
3562308,168392,5
3562308,342907,2
3562308,65643,4
3562308,559315,1
3562309,62658,4
3562309,639774,4
3562309,938754,2
3562309,789197,3
3562309,852738,3
3562309,798998,5
3562309,531676,2
3562310,264325,3
3562310,634058,2
3562310,637060,4
3562310,791414,4
3562310,888124,4
3562310,680733,3
3562310,514207,5
3562310,500394,4
3562311,645041,4
3562311,192861,4
3562311,909585,3
3562311,647775,4
3562311,883955,2
3562311,265439,1
3562311,172646,2
3562311,925271,5
3562311,13527,5
3562312,905835,1
3562312,622321,5
3562312,33621,4
3562312,627780,4
3562312,680391,1
3562312,467173,5
3562312,567814,1
3562312,480515,4
3562313,870044,2
3562313,340993,4
3562313,376574,5
3562313,963148,1
3562313,67313,5
3562313,615594,5
3562313,932201,3
3562313,38701,1
3562313,304658,5
3562314,477378,1
3562314,373573,1
3562314,866956,1
3562314,962413,1
3562314,773034,4
3562314,779081,3
3562315,124416,5
3562315,66678,3
3562315,337429,3
3562315,956057,5
3562315,249963,3
3562316,654019,3
3562317,150959,3
3562317,558393,4
3562317,849975,1
3562317,152975,1
3562317,146116,1
3562317,840664,1
3562317,216431,5
3562317,845063,5
3562317,589582,1
3562318,712236,5
3562318,842031,1
3562318,10752,2
3562318,14250,3
3562319,281822,2
3562319,521121,4
3562320,758341,5
3562320,926669,1
3562320,490334,2
3562320,537868,4
3562320,566074,4
3562320,563802,1
3562320,375608,3
3562321,621624,4
3562321,229417,2
3562321,245694,2
3562321,278589,5
3562321,564979,1
3562321,278609,2
3562321,830629,4
3562321,249889,5
3562321,364041,2
3562322,742811,1
3562322,564034,4
3562322,987490,2
3562322,758988,3
