orderID,productID,quantity
3441993,571156,3
3441993,573384,5
3441993,653871,3
3441993,653493,3
3441993,719225,2
3441993,862944,3
3441993,517611,2
3441994,272318,3
3441994,570486,4
3441994,462301,5
3441994,548542,4
3441994,670016,3
3441994,208530,1
3441994,193208,1
3441995,919552,3
3441995,479986,4
3441995,700685,3
3441995,144051,4
3441996,412888,3
3441996,641459,2
3441996,613429,3
3441997,649752,1
3441997,599515,2
3441997,546280,2
3441997,462186,1
3441998,621529,5
3441998,5360,5
3441998,374797,2
3441998,540266,1
3441998,964447,4
3441998,568016,3
3441998,920569,4
3441998,899821,5
3441998,7942,3
3441999,641669,4
3442000,823309,2
3442000,362474,3
3442000,550272,1
3442001,340311,3
3442001,677243,5
3442001,33009,2
3442001,944855,1
3442001,881252,3
3442001,631796,1
3442001,406700,4
3442001,941400,3
3442001,271058,3
3442002,481262,2
3442002,583018,4
3442002,383547,2
3442002,102614,5
3442003,626809,5
3442003,507221,3
3442003,200859,5
3442003,295335,5
3442003,606506,5
3442003,562206,3
3442003,284557,2
3442003,47957,2
3442004,570138,4
3442004,451844,1
3442005,473956,5
3442005,876962,1
3442005,927770,5
3442005,836438,3
3442005,434468,2
3442005,907700,2
3442005,886237,5
3442005,401885,3
3442006,962553,5
3442006,988254,3
3442006,307939,5
3442007,754317,1
3442007,382050,4
3442007,238196,3
3442007,422896,2
3442007,315403,1
3442007,387025,4
3442007,357504,1
3442007,209033,3
3442007,400121,4
3442008,969518,5
3442008,251568,2
3442008,175761,5
3442008,314428,3
3442008,228668,1
3442008,267953,5
3442009,71626,4
3442009,385452,1
3442009,154279,3
3442009,223539,1
3442009,664014,2
3442009,402287,2
3442009,171834,5
3442010,847339,5
3442010,502443,5
3442010,504226,1
3442010,641268,2
3442010,45325,1
3442010,422872,2
3442011,605894,5
3442011,414438,3
3442012,215538,5
3442012,33541,2
3442012,89125,2
3442013,481767,2
3442013,349513,4
3442013,9794,2
3442014,680573,2
3442014,30654,4
3442014,932460,2
3442014,658918,5
3442014,202642,4
3442015,51275,4
3442015,393420,4
3442015,201017,3
3442015,992821,4
3442015,528914,1
3442015,517064,4
3442015,990756,3
3442016,887222,3
3442016,89302,3
3442016,481046,1
3442016,823104,1
3442016,80908,1
3442016,9128,2
3442016,241463,5
3442017,732652,4
3442017,154458,5
3442017,518130,3
3442017,973123,1
3442017,365722,1
3442018,419231,1
3442018,348913,4
3442018,957288,4
3442019,345596,3
3442019,415450,1
3442019,155496,1
3442019,498314,5
3442020,402665,5
3442020,97716,5
3442020,200009,5
3442020,238507,1
3442020,914728,4
3442020,746789,4
3442020,73593,4
3442020,901368,2
3442021,509396,5
3442021,847913,5
3442021,389978,3
3442021,851680,2
3442021,485927,5
3442021,55231,1
3442021,554759,2
3442021,567029,3
3442021,316953,1
3442022,627573,2
3442022,847841,3
3442022,531606,3
3442022,408756,1
3442022,376631,4
3442023,426852,4
3442023,602421,2
3442023,363214,4
3442023,393485,1
3442023,896622,5
3442023,16193,4
3442023,832887,2
3442024,738384,5
3442024,878193,5
3442024,19816,4
3442024,996900,4
3442025,567028,3
3442025,764085,1
3442025,133620,2
3442025,790056,4
3442025,628523,1
3442025,68401,1
3442025,991736,4
3442025,435260,2
3442026,63092,5
3442026,54398,4
3442026,739433,1
3442026,542635,5
3442026,627186,2
3442026,521909,1
3442027,33881,5
3442027,511534,2
3442027,871921,2
3442027,382532,1
3442027,976432,3
3442027,176345,2
3442027,483257,5
3442027,626474,1
3442028,323856,1
3442028,653809,1
3442028,26873,1
3442028,185120,4
3442028,948787,1
3442028,913972,4
3442028,10269,1
3442029,45185,4
3442029,970372,4
3442029,671253,5
3442030,666311,3
3442030,509024,5
3442030,863161,5
3442030,985893,1
3442030,9713,2
3442030,86101,3
3442030,404918,4
3442030,689627,3
3442030,635978,2
3442031,892401,2
3442031,483203,3
3442031,548762,1
3442032,120406,3
3442032,59973,2
3442032,243128,5
3442032,957764,1
3442032,472692,4
3442033,717505,3
3442033,551722,2
3442033,686875,4
3442033,482976,4
3442033,693513,4
3442033,187806,1
3442033,133054,3
3442033,836216,2
3442033,446887,1
3442034,880304,2
3442034,672306,3
3442034,500494,1
3442034,406945,3
3442034,379561,1
3442034,547928,3
3442034,670176,2
3442035,179441,1
3442035,91821,3
3442035,750339,5
3442035,168293,3
3442035,985458,2
3442035,288590,5
3442036,816297,3
3442036,461041,3
3442036,623703,1
3442036,166882,5
3442036,757776,5
3442036,740789,3
3442037,676152,4
3442037,71651,3
3442037,550523,1
3442037,748151,5
3442037,936962,4
3442037,938988,1
3442037,783379,5
3442037,722262,3
3442038,594558,4
3442038,466561,3
3442038,992224,2
3442038,540990,2
3442038,345756,2
3442038,583973,2
3442038,170866,1
3442038,159562,2
3442038,118254,2
3442039,788606,2
3442039,546748,3
3442039,957157,5
3442039,297814,1
3442039,327884,5
3442039,134405,4
3442039,225365,2
3442039,654773,1
3442039,32634,3
3442040,431011,2
3442040,869580,3
3442040,697829,2
3442040,358172,3
3442040,152961,2
3442040,906637,4
3442040,10339,3
3442041,86786,1
3442041,279403,4
3442041,754493,1
3442041,217613,3
3442041,862360,3
3442041,411539,3
3442041,879149,2
3442042,565985,2
3442042,542898,1
3442042,219725,2
3442042,998983,5
3442042,955944,2
3442043,216095,4
3442044,391197,2
3442045,918928,2
3442045,187380,4
3442045,654125,3
3442045,760857,4
3442045,880936,2
3442046,25504,4
3442046,781893,5
3442046,261206,3
3442046,53710,4
3442046,113456,2
3442047,706261,4
3442047,508985,5
3442047,329753,1
3442047,172543,3
3442047,699308,1
3442047,934284,2
3442048,813772,4
3442048,137504,3
3442048,510548,3
3442048,880405,2
3442048,18132,5
3442049,518748,1
3442049,164383,3
3442049,897224,3
3442049,513256,2
3442050,853897,1
3442050,383174,4
3442050,947647,5
3442050,256984,3
3442050,154442,4
3442050,675391,2
3442051,867102,5
3442051,80711,1
3442051,745568,5
3442051,628404,3
3442051,278861,4
3442051,816319,1
3442051,45365,4
3442051,861970,5
3442051,477767,1
3442052,734116,5
3442053,767782,1
3442053,523124,2
3442053,132924,3
3442053,195847,2
3442053,360560,3
3442053,808620,5
3442054,325664,5
3442054,85385,4
3442054,562931,2
3442054,682765,5
3442055,89364,4
3442055,631593,5
3442055,550536,2
3442055,201109,4
3442055,266123,5
3442055,132107,5
3442055,752420,2
3442056,133622,5
3442056,190901,3
3442056,428357,4
3442057,188261,2
3442057,553663,2
3442057,267527,3
3442057,848059,4
3442057,441775,5
3442057,698438,2
3442058,50210,1
3442058,101141,5
3442058,509074,4
3442059,512502,2
3442059,666904,3
3442059,200954,3
3442059,5561,4
3442059,919196,4
3442060,682500,2
3442060,906909,2
3442060,619774,5
3442060,551998,4
3442060,14989,4
3442060,958737,1
3442060,554229,3
3442061,811353,1
3442062,272855,1
3442062,701039,3
3442062,572746,5
3442062,278634,2
3442062,457093,2
3442062,221997,2
3442062,637368,2
3442062,7179,2
3442063,58734,2
3442063,828299,3
3442063,839501,1
3442063,416422,3
3442063,579475,4
3442064,355792,2
3442065,617799,4
3442065,303313,3
3442065,114618,3
3442065,850646,1
3442065,262184,1
3442065,987076,5
3442065,820128,5
3442065,484219,1
3442065,599402,1
3442066,963522,5
3442066,770496,2
3442066,340346,3
3442067,722715,1
3442067,569015,3
3442067,594891,4
3442067,259028,3
3442067,332621,4
3442067,681644,2
3442067,921944,3
3442067,438432,1
3442067,108686,3
3442068,814482,1
3442068,657805,4
3442068,297962,3
3442068,129765,3
3442068,324135,5
3442068,669838,4
3442068,825110,1
3442068,251632,3
3442069,908757,5
3442069,619966,1
3442069,343271,5
3442069,895869,5
3442070,75474,5
3442070,148839,4
3442071,801595,3
3442071,903479,3
3442071,81479,2
3442072,700030,2
3442072,445145,3
3442072,864363,2
3442073,218504,3
3442073,829957,3
3442073,640786,1
3442073,641601,3
3442074,630032,5
3442075,551839,3
3442075,110701,5
3442075,800899,2
3442075,973329,2
3442075,179716,5
3442076,553807,1
3442076,642923,1
3442077,986323,2
3442078,524695,2
3442078,419953,3
3442078,117474,1
3442078,264565,4
3442078,55312,2
3442078,290393,3
3442079,467925,5
3442080,937939,1
3442080,756779,4
3442080,859006,1
3442080,755702,3
3442080,544501,1
3442080,225119,1
3442080,32218,4
3442080,35516,3
3442081,581575,1
3442081,550536,2
3442081,698624,2
3442081,503354,2
3442081,704178,5
3442081,431668,1
3442082,749856,1
3442082,828826,1
3442083,614355,2
3442083,865945,1
3442083,685942,3
3442083,551770,1
3442083,75479,4
3442083,828222,1
3442083,105809,1
3442083,247289,3
3442083,323185,1
3442084,529585,3
3442084,957422,2
3442084,675419,3
3442084,827942,1
3442084,634536,5
3442085,188156,1
3442086,844507,3
3442086,458562,2
3442086,157649,3
3442086,167562,3
3442086,534463,5
3442086,206992,3
3442086,776221,1
3442086,935484,1
3442087,899658,2
3442087,998309,4
3442087,701312,5
3442087,565634,3
3442087,861240,1
3442087,769945,5
3442087,906615,2
3442087,448622,4
3442087,969005,3
3442088,608307,3
3442088,291079,4
3442088,522333,2
3442088,382199,4
3442088,492206,2
3442088,557171,4
3442088,4256,3
3442089,847709,5
3442089,789536,5
3442090,980091,4
3442091,603715,5
3442091,119548,2
3442091,454583,3
3442091,471053,4
3442091,724604,4
3442091,363771,2
3442091,579857,2
3442091,179441,1
3442091,959866,1
3442092,19208,2
3442092,904034,5
3442092,706920,5
3442092,45765,4
3442092,928475,5
3442093,16118,2
3442093,742046,5
3442093,357269,5
3442093,584283,2
3442093,416148,2
3442093,696550,4
3442093,415639,2
3442093,740374,1
3442094,507890,4
3442094,217448,1
3442094,964828,3
3442094,615263,4
3442094,756937,5
3442094,657762,2
3442094,190391,3
3442095,255392,2
3442095,807803,1
3442095,714956,3
3442095,179940,1
3442095,707821,4
3442095,486864,2
3442096,699253,3
3442096,702277,2
3442096,67733,2
3442096,597906,3
3442096,328752,4
3442096,583393,2
3442096,560231,4
3442097,279295,3
3442097,755397,4
3442097,231103,5
3442097,758696,1
3442097,362905,1
3442097,204103,5
3442097,396197,1
3442097,398997,1
3442097,981707,1
3442098,694567,2
3442098,206816,3
3442098,979686,2
3442099,355697,1
3442099,897860,2
3442099,530572,2
3442099,219893,3
3442099,975537,4
3442100,398007,3
3442100,690604,1
3442100,536915,4
3442100,476905,3
3442100,879691,2
3442100,666547,1
3442101,163011,3
3442101,754453,2
3442101,739681,3
3442101,52773,1
3442101,50656,2
3442101,633573,2
3442101,971942,2
3442102,773350,5
3442103,639469,5
3442104,771031,4
3442104,540148,5
3442104,812850,3
3442104,357735,1
3442104,505403,5
3442104,983203,2
3442104,482742,3
3442104,482748,3
3442104,733767,3
3442105,345084,5
3442105,950385,3
3442105,890573,3
3442106,10734,1
3442106,603446,1
3442106,964626,5
3442107,910502,2
3442107,470035,2
3442107,34326,5
3442107,345828,4
3442107,190239,1
3442107,450386,5
3442107,202306,5
3442107,365824,1
3442107,493319,5
3442108,63923,5
3442108,126958,3
3442108,736611,2
3442108,72231,5
3442109,270940,1
3442109,84414,1
3442109,736545,5
3442109,438213,5
3442109,239977,5
3442109,161878,2
3442109,607372,4
3442110,709053,5
3442110,494158,4
3442110,491354,5
3442110,701788,1
3442110,574951,1
3442110,349469,2
3442110,726325,5
3442110,191099,5
3442111,119339,2
3442112,155249,2
3442112,604757,2
3442112,865802,5
3442112,488651,2
3442112,78372,4
3442112,156645,5
3442112,310846,1
3442112,843705,4
3442113,346647,1
3442113,11019,4
3442113,236857,5
3442113,542936,4
3442113,10377,1
3442113,426339,1
3442114,319621,2
3442115,241095,2
3442115,931926,3
3442116,332987,2
3442116,904653,5
3442116,387371,4
3442117,818716,2
3442117,267136,1
3442117,603773,3
3442117,819804,2
3442117,243857,5
3442117,251180,4
3442117,330439,5
3442118,653668,3
3442118,777899,2
3442118,844532,3
3442118,70923,1
3442118,685331,1
3442118,572694,1
3442118,405596,4
3442118,462429,1
3442119,921641,2
3442119,666204,4
3442119,284510,1
3442119,784187,2
3442119,824901,4
3442120,408230,2
3442121,686157,1
3442121,539745,4
3442121,515665,1
3442121,158410,3
3442121,838152,4
3442121,50116,3
3442122,544189,1
3442122,847651,3
3442122,816984,5
3442122,231794,2
3442122,698819,4
3442122,572391,2
3442122,316390,5
3442123,24200,1
3442123,85529,1
3442123,552230,2
3442123,856794,1
3442124,914951,2
3442124,536138,5
3442124,645126,2
3442124,49046,4
3442124,254871,3
3442125,141946,1
3442125,229792,1
3442125,995334,5
3442125,858592,1
3442125,469466,3
3442125,731548,4
3442125,219432,2
3442126,128509,1
3442126,71895,3
3442126,504836,4
3442126,762795,1
3442126,468658,5
3442126,278126,5
3442126,985960,5
3442127,446603,2
3442127,100790,1
3442127,731242,2
3442127,607505,5
3442127,551417,5
3442127,159948,2
3442128,974963,3
3442128,929425,1
3442128,923346,2
3442128,412434,1
3442128,480675,1
3442129,971741,2
3442129,436222,5
3442129,441765,2
3442129,769035,1
3442129,105320,1
3442129,376428,1
3442129,429814,2
3442129,94491,4
3442129,797448,1
3442130,405910,5
3442130,230497,4
3442130,612253,3
3442130,795744,4
3442130,6335,4
3442130,253671,5
3442130,95113,5
3442130,103732,2
3442131,474511,5
3442131,894004,1
3442131,937091,2
3442131,961536,5
3442131,671261,3
3442131,488679,5
3442131,723290,5
3442131,457966,5
3442132,611834,4
3442132,42615,2
3442132,832374,5
3442132,343395,4
3442132,289572,1
3442133,203466,3
3442133,67434,4
3442133,200429,1
3442133,810290,5
3442133,960154,2
3442134,245332,1
3442134,517234,1
3442134,122587,3
3442134,632639,3
3442134,100710,1
3442135,465249,4
3442136,650201,1
3442136,520845,2
3442136,256933,1
3442136,423152,3
3442136,910648,4
3442136,310952,1
3442136,926083,5
3442136,687123,2
3442136,402085,1
3442137,315279,5
3442137,696321,1
3442138,698579,1
3442138,950588,1
3442138,317611,2
3442138,568916,4
3442138,674254,1
3442138,690649,2
3442138,10955,2
3442139,514944,1
3442140,787699,4
3442140,74698,4
3442140,747352,2
3442140,113973,4
3442140,957632,2
3442140,461076,4
3442140,323072,1
3442140,739569,5
3442140,652530,4
3442141,347986,3
3442141,82363,5
3442141,418502,1
3442142,979104,5
3442142,525613,5
3442142,256534,3
3442142,226199,5
3442142,117379,2
3442143,379782,5
3442143,983498,2
3442143,5141,5
3442143,314099,5
3442143,596550,1
3442144,725267,5
3442144,683383,1
3442144,139320,4
3442144,535700,4
3442144,497914,1
3442144,607085,1
3442144,229813,4
3442145,471772,2
3442146,279537,3
3442146,846928,5
3442146,32231,4
3442146,15680,4
3442146,886848,5
3442146,404845,4
3442146,536850,2
3442147,738299,3
3442147,25298,5
3442147,791234,1
3442147,448301,5
3442147,577333,4
3442147,131830,4
3442147,929527,2
3442147,586968,4
3442148,299986,3
3442148,570629,4
3442148,656533,1
3442148,47637,5
3442148,855014,5
3442149,155720,2
3442149,584614,5
3442149,647937,3
3442149,654672,4
3442149,112346,2
3442149,264142,1
3442149,607120,4
3442149,214092,4
3442150,457420,3
3442150,206371,5
3442150,781610,5
3442150,20939,5
3442150,711213,5
3442150,201308,4
3442150,517776,2
3442150,953670,3
3442151,72150,3
3442151,153183,2
3442151,55946,3
3442151,392383,3
3442151,702392,1
3442151,904528,4
3442151,640880,5
3442151,549083,5
3442152,462173,4
3442152,309088,3
3442152,997148,1
3442152,965174,1
3442152,417506,4
3442152,684930,2
3442152,10432,5
3442152,193273,5
3442153,530938,5
3442153,512503,3
3442153,895162,1
3442153,313848,1
3442153,620476,2
3442154,641618,2
3442154,354770,3
3442154,800703,3
3442154,222843,5
3442154,150580,4
3442155,638427,2
3442156,220292,4
3442157,138127,3
3442157,676168,2
3442157,938780,4
3442158,805067,4
3442159,251870,5
3442159,849427,5
3442159,353974,1
3442159,178342,5
3442159,97795,2
3442160,690232,2
3442160,913297,4
3442160,638486,4
3442160,203680,1
3442160,906715,4
3442160,266016,2
3442161,955824,4
3442161,112201,3
3442161,758010,1
3442161,362159,3
3442161,689003,4
3442161,760751,5
3442161,82433,2
3442161,272661,1
3442161,30148,5
3442162,850283,1
3442162,894058,1
3442163,270156,1
3442163,313506,5
3442163,123358,3
3442163,422064,1
3442163,109881,3
3442163,211760,1
3442164,123427,5
3442164,505415,5
3442164,954158,3
3442164,980326,4
3442164,246302,4
3442164,818828,2
3442165,423956,5
3442165,761676,3
3442165,557607,2
3442165,488161,1
3442165,243956,1
3442165,583139,2
3442165,268656,3
3442166,746362,1
3442166,930167,3
3442167,463435,3
3442168,379938,5
3442168,716689,1
3442169,214078,2
3442169,236949,2
3442169,811074,5
3442170,189490,3
3442170,741996,4
3442170,913830,5
3442170,497779,1
3442170,148332,5
3442170,427040,1
3442170,287364,5
3442170,335316,4
3442171,218231,4
3442171,890400,1
3442171,859782,2
3442171,167198,4
3442171,372758,3
3442172,420379,2
3442172,610416,5
3442172,454152,5
3442172,552813,3
3442172,634476,2
3442172,842401,5
3442172,786068,5
3442172,289303,3
3442173,588131,5
3442173,381614,1
3442173,447589,1
3442173,221026,1
3442173,267643,5
3442173,915028,5
3442173,778965,2
3442173,885402,4
3442173,962363,2
3442174,622835,5
3442174,418923,1
3442174,513667,5
3442174,536646,5
3442175,762275,2
3442175,41051,4
3442176,721779,4
3442176,660068,5
3442176,201069,1
3442176,48289,4
3442177,559339,3
3442178,128923,3
3442178,362509,4
3442178,919893,5
3442178,67830,3
3442178,192480,4
3442178,683227,3
3442178,396847,3
3442178,164518,5
3442179,592666,1
3442179,338177,1
3442180,354721,2
3442180,284444,2
3442180,775819,3
3442180,489099,2
3442180,37071,5
3442180,562080,2
3442180,692115,2
3442180,288197,3
3442180,922872,2
3442181,743210,1
3442182,943081,2
3442182,554242,5
3442182,865732,2
3442182,737490,3
3442183,962961,2
3442183,765239,4
3442183,37994,4
3442184,186432,4
3442184,677155,5
3442184,529072,5
3442184,814009,3
3442185,871799,1
3442185,93638,4
3442185,475102,5
3442185,733906,5
3442185,159407,2
3442185,477308,4
3442185,271399,3
3442185,858593,1
3442186,235409,2
3442186,439165,4
3442186,976761,5
3442186,758047,4
3442186,555831,1
3442186,955819,3
3442186,831950,1
3442186,749422,2
3442186,606748,4
3442187,73463,1
3442187,310661,3
3442187,479748,3
3442188,530973,3
3442189,82514,4
3442189,247776,2
3442189,193192,4
3442189,908293,4
3442189,542515,5
3442189,22324,5
3442189,18922,3
3442189,554328,4
3442190,269769,2
3442190,29760,5
3442190,537878,2
3442190,513772,2
3442190,57783,2
3442191,240951,4
3442191,451943,5
3442191,481944,5
3442191,410549,3
3442191,383040,1
3442191,304882,3
3442191,378476,1
3442192,588468,5
3442192,656945,1
3442193,714162,2
3442193,499348,2
3442193,455663,4
3442194,796516,4
3442194,234028,1
3442194,844122,3
3442195,636526,2
3442196,361626,2
3442196,456093,1
3442196,100720,1
3442196,191011,3
3442196,580620,5
3442197,970786,4
3442197,464842,4
3442197,915341,3
3442197,702655,3
3442197,454655,5
3442197,987436,3
3442197,335773,4
3442197,982526,3
3442197,759797,4
3442198,591749,5
3442198,392673,1
3442199,666448,2
3442199,324805,2
3442199,238089,3
3442199,15360,1
3442199,13962,5
3442199,241276,3
3442200,852831,4
3442200,852839,1
3442200,99849,1
3442200,249517,3
3442200,769968,3
3442200,719203,3
3442201,922622,3
3442201,89636,4
3442201,472286,4
3442202,978278,3
3442202,578687,5
3442202,774303,2
3442202,317624,3
3442202,377608,1
3442202,255232,1
3442202,468212,5
3442203,99847,3
3442203,524265,1
3442203,947334,3
3442203,212429,1
3442203,124753,5
3442203,68382,1
3442204,235496,4
3442204,228438,4
3442204,703756,2
3442204,299364,2
3442204,608810,1
3442205,73691,3
3442205,519651,2
3442205,860455,1
3442205,783818,2
3442205,168847,5
3442205,921961,1
3442205,236260,4
3442205,458362,4
3442205,849550,5
3442206,241422,1
3442207,210207,4
3442207,607168,2
3442207,177196,4
3442207,806684,3
3442207,21230,5
3442207,702674,2
3442208,827935,2
3442208,886722,2
3442208,19000,5
3442209,981942,5
3442210,186402,3
3442210,419314,3
3442210,924605,1
3442210,386629,2
3442210,265169,2
3442210,114464,4
3442210,255523,3
3442211,670638,3
3442211,279481,4
3442211,554314,1
3442211,46890,5
3442211,440972,4
3442211,654286,3
3442212,268869,5
3442212,753237,2
3442212,858866,1
3442212,685264,4
3442212,495737,5
3442212,132909,2
3442212,736709,1
3442213,546416,4
3442213,764582,5
3442213,245702,4
3442213,589620,3
3442213,359295,4
3442213,434765,2
3442213,911424,3
3442214,924117,3
3442214,598435,4
3442214,252179,1
3442214,993518,1
3442215,644840,3
3442215,859084,1
3442215,235266,4
3442215,114874,2
3442215,713446,3
3442216,846268,3
3442216,907492,5
3442216,546384,3
3442216,995955,1
3442216,40771,1
3442216,252866,5
3442216,141183,3
3442217,947188,5
3442217,394863,5
3442217,221098,1
3442218,314084,1
3442218,757441,5
3442218,829969,2
3442218,664535,3
3442218,971877,2
3442218,479372,4
3442218,987359,1
3442218,262883,4
3442219,737139,3
3442219,851805,4
3442220,524474,3
3442220,201666,5
3442220,96244,1
3442220,548077,1
3442220,186753,5
3442220,534963,1
3442220,528107,2
3442220,343847,4
3442221,591988,3
3442221,119309,4
3442221,705021,3
3442221,162619,3
3442221,731263,5
3442221,598142,3
3442222,648429,4
3442222,84027,2
3442222,348545,4
3442222,215898,3
3442222,732173,4
3442222,829781,3
3442222,647331,2
3442223,923113,1
3442224,48103,4
3442224,167435,2
3442224,122357,4
3442224,762101,3
3442224,370609,2
3442224,750073,1
3442224,513387,5
3442224,81745,1
3442225,635135,4
3442225,239144,2
3442225,575641,3
3442225,312188,5
3442225,486896,1
3442225,683798,3
3442226,39851,4
3442226,13761,2
3442226,975436,5
3442226,83191,1
3442226,150350,4
3442226,256281,3
3442227,721902,3
3442227,695025,2
3442227,328062,1
3442228,577045,3
3442228,579947,3
3442228,873355,2
3442228,203550,1
3442229,724202,4
3442229,444234,5
3442229,229918,3
3442229,983782,4
3442229,946434,4
3442230,619762,2
3442230,435676,5
3442230,574960,1
3442230,829700,2
3442231,564843,1
3442231,640874,1
3442231,57075,4
3442231,434341,5
3442231,547177,4
3442231,357532,3
3442231,14500,2
3442231,195706,2
3442231,359657,4
3442232,25915,3
3442232,534205,4
3442232,333480,3
3442232,125814,4
3442232,75170,2
3442232,790829,2
3442233,345644,5
3442233,956118,4
3442233,574526,1
3442233,197480,3
3442233,402892,3
3442233,210503,4
3442234,961000,4
3442234,238771,1
3442234,889881,3
3442234,771575,1
3442234,200633,1
3442234,454865,3
3442234,71011,5
3442234,892510,5
3442234,43655,5
3442235,146778,4
3442236,668740,4
3442236,368543,2
3442236,999865,1
3442236,17922,1
3442236,594225,3
3442237,472135,1
3442237,424412,1
3442237,530134,5
3442237,284421,2
3442238,102562,2
3442239,778206,3
3442239,594061,4
3442239,146306,4
3442240,766715,4
3442240,459226,5
3442240,375728,4
3442240,880688,1
3442240,434835,1
3442240,731180,4
3442240,839479,4
3442241,723505,4
3442241,24962,2
3442241,773335,2
3442241,542049,1
3442241,987382,1
3442242,45497,5
3442242,504897,5
3442242,393709,5
3442242,234905,3
3442242,80568,4
3442243,653020,3
3442243,345226,3
3442243,735801,4
3442243,828791,5
3442243,907877,2
3442243,401851,4
3442243,896329,1
3442244,912854,3
3442244,896274,4
3442244,524419,4
3442244,933364,4
3442244,25729,4
3442244,685473,1
3442245,858733,1
3442246,63829,4
3442246,78953,2
3442246,402662,2
3442246,902047,1
3442246,639830,4
3442246,97109,5
3442246,128976,2
3442246,366963,5
3442247,68503,2
3442248,307336,4
3442248,85792,3
3442248,897835,5
3442248,633833,4
3442249,870611,1
3442249,880244,3
3442249,171162,1
3442250,914864,1
3442250,248656,2
3442250,568488,4
3442250,852164,1
3442250,613851,2
3442250,293092,4
3442250,370752,4
3442250,182111,1
3442251,637870,4
3442251,865464,2
3442251,767311,5
3442251,649568,1
3442251,776579,4
3442252,430005,3
3442252,965088,2
3442252,538072,4
3442252,88963,5
3442252,965843,2
3442252,691336,4
3442252,10240,4
3442253,421466,1
3442254,812370,4
3442254,602775,3
3442255,553046,5
3442255,204832,3
3442255,753014,5
3442255,736733,1
3442256,797023,5
3442256,885767,2
3442256,580626,3
3442256,635945,1
3442256,595716,1
3442256,72816,3
3442256,115335,3
3442256,406849,1
3442257,521185,4
3442257,282195,3
3442257,441545,1
3442257,721903,1
3442257,505033,4
3442257,199166,5
3442257,560586,4
3442257,75280,2
3442257,230629,4
3442258,812450,4
3442259,714262,1
3442259,391131,1
3442259,849089,2
3442259,718400,4
3442259,29932,3
3442260,815912,3
3442261,650972,3
3442262,239855,1
3442262,762184,2
3442262,774739,4
3442262,214620,1
3442262,913596,1
3442262,410894,1
3442262,48908,4
3442262,607576,5
3442262,836860,5
3442263,492136,3
3442264,874360,2
3442265,924585,5
3442265,783543,2
3442266,210659,2
3442266,969635,2
3442266,768805,1
3442266,75573,1
3442267,779452,2
3442267,393658,1
3442267,759190,4
3442267,782897,4
3442267,206595,4
3442267,777587,2
3442267,308828,2
3442267,551810,3
3442267,246039,2
3442268,686789,3
3442268,320633,1
3442268,580764,1
3442268,371882,3
3442268,615447,2
3442269,932218,5
3442269,590474,3
3442269,555288,3
3442269,727092,5
3442269,83875,3
3442269,565055,2
3442269,935224,5
3442269,843799,3
3442270,606874,4
3442270,568132,1
3442270,569992,4
3442270,652480,3
3442270,278634,3
3442271,716270,4
3442271,649575,3
3442271,743840,3
3442271,551434,4
3442272,972828,3
3442272,40535,3
3442273,984105,4
3442273,366061,4
3442273,527948,3
3442273,556908,4
3442273,73245,1
3442273,225500,3
3442274,129886,4
3442274,547609,5
3442274,886056,5
3442274,110234,4
3442275,662439,2
3442275,67270,2
3442275,167795,5
3442275,865889,4
3442275,17100,1
3442275,843196,1
3442275,426875,5
3442275,97557,5
3442275,728825,3
3442276,430944,2
3442276,551152,4
3442277,111986,1
3442277,629832,2
3442277,664040,5
3442277,458505,1
3442277,290828,1
3442277,82786,2
3442277,360946,4
3442277,509212,4
3442277,830502,1
3442278,508015,1
3442278,203859,3
3442278,906589,5
3442278,590047,4
3442278,236613,3
3442278,115838,1
3442278,696023,2
3442279,506373,1
3442279,851024,3
3442280,557894,2
3442280,326500,4
3442280,845031,2
3442280,581723,2
3442280,446321,1
3442280,421764,4
3442280,547904,3
3442280,708841,5
3442280,170926,4
3442281,744317,2
3442281,53558,4
3442281,310079,3
3442281,362733,3
3442281,718931,3
3442281,15279,3
3442281,594708,5
3442281,983388,4
3442282,790891,2
3442282,296936,4
3442282,125195,5
3442282,748478,2
3442282,396498,5
3442282,540705,5
3442282,407218,2
3442282,841107,2
3442283,684436,1
3442283,746652,4
3442283,915384,4
3442283,366827,5
3442283,798856,2
3442283,772468,1
3442284,553146,3
3442284,818297,5
3442284,320034,4
3442284,308409,2
3442284,877567,3
3442284,221236,4
3442285,484129,1
3442285,987833,4
3442285,190534,3
3442285,667624,1
3442285,723769,3
3442286,408334,3
3442286,897816,1
3442286,400697,5
3442286,865346,2
3442286,533616,2
3442286,328682,4
3442287,173644,1
3442287,75910,1
3442287,570476,5
3442287,368098,5
3442287,584176,1
3442287,155037,4
3442287,130439,5
3442287,204275,4
3442287,749128,4
3442288,694933,3
3442288,307736,2
3442288,166086,4
3442288,301064,2
3442288,301473,2
3442289,898098,4
3442289,975795,4
3442289,723198,4
3442289,105227,5
3442290,463500,4
3442290,581368,1
3442290,300550,4
3442290,768875,5
3442290,4910,2
3442291,600750,5
3442291,695134,5
3442291,187637,3
3442291,392736,4
3442291,253127,2
3442291,218825,4
3442292,830488,4
3442292,636629,4
3442292,556684,5
3442292,249112,3
3442292,895316,4
3442292,939524,2
3442292,626850,3
3442292,470177,3
3442292,277592,5
3442293,684640,5
3442293,458116,5
3442293,567031,2
3442293,328682,2
3442293,995154,5
3442293,520772,4
