orderID,productID,quantity
4658953,336887,1
4658953,175049,4
4658954,839373,5
4658954,674684,2
4658954,42094,1
4658954,262151,4
4658954,865552,1
4658955,935113,5
4658955,774353,3
4658956,869183,2
4658956,573788,2
4658956,883657,4
4658956,84707,3
4658957,966616,3
4658958,854375,1
4658958,529767,1
4658958,702457,3
4658959,556511,5
4658959,948359,5
4658959,372130,4
4658959,733631,3
4658959,730209,4
4658959,609344,5
4658959,705617,5
4658960,387621,5
4658961,898963,5
4658961,903758,1
4658961,970311,5
4658961,371258,5
4658961,348336,4
4658961,658692,3
4658962,40003,3
4658962,455688,3
4658963,837332,1
4658963,982631,2
4658963,26521,1
4658963,318872,2
4658964,185235,1
4658964,783828,4
4658964,37379,2
4658964,841906,3
4658964,848929,2
4658964,285089,5
4658964,163455,1
4658964,30898,3
4658965,235688,5
4658965,398226,2
4658965,686622,5
4658965,933913,2
4658965,488306,3
4658965,945133,1
4658966,651460,2
4658966,645825,3
4658966,849709,3
4658966,666536,5
4658967,299221,4
4658967,140339,1
4658967,565741,3
4658968,434809,2
4658969,832466,4
4658969,431093,2
4658969,652620,2
4658969,54255,2
4658969,723607,1
4658969,145904,3
4658969,411160,4
4658970,433687,2
4658970,196495,2
4658970,369462,2
4658970,372613,5
4658970,139318,2
4658971,518372,5
4658971,616172,5
4658971,476144,3
4658971,720874,4
4658971,688654,4
4658971,63954,5
4658971,469299,5
4658972,376472,1
4658973,492190,4
4658973,832285,1
4658974,108486,4
4658974,97877,1
4658974,385734,1
4658974,54416,1
4658974,345816,1
4658975,293120,1
4658976,505861,1
4658976,473795,4
4658976,857466,4
4658976,480154,1
4658976,120188,5
4658976,411015,3
4658976,341384,4
4658977,744319,5
4658977,588993,4
4658977,46107,5
4658977,88560,3
4658978,860792,4
4658979,233643,5
4658979,174842,3
4658979,620864,2
4658979,819753,3
4658980,736415,4
4658981,423072,1
4658981,610666,2
4658981,643784,5
4658981,808849,1
4658981,396349,4
4658981,758560,4
4658981,169852,5
4658981,269888,3
4658981,74401,3
4658982,977906,2
4658982,936088,5
4658982,880677,5
4658982,403500,5
4658982,808830,4
4658982,10294,5
4658982,555819,3
4658982,591839,2
4658983,283242,3
4658984,525431,3
4658984,480891,4
4658985,307324,1
4658985,481754,4
4658985,924728,5
4658985,353017,4
4658985,582311,1
4658985,862640,1
4658986,506615,4
4658987,54588,4
4658987,998193,5
4658987,705432,3
4658987,339806,5
4658987,524199,5
4658987,557355,2
4658987,920224,4
4658987,375610,5
4658987,649310,1
4658988,224928,5
4658989,960460,5
4658989,602909,1
4658989,733350,1
4658990,435467,1
4658990,264929,3
4658990,503961,5
4658990,81382,2
4658990,499722,1
4658990,746470,5
4658990,853948,5
4658990,364721,3
4658990,905512,5
4658991,552661,1
4658991,482444,3
4658991,806415,5
4658991,158910,4
4658991,906193,3
4658991,151688,3
4658992,176060,3
4658992,747459,1
4658992,452287,2
4658992,542361,1
4658992,599349,3
4658992,903330,5
4658992,439530,2
4658992,233290,2
4658993,191364,1
4658993,547724,4
4658993,441068,2
4658993,893077,4
4658993,840900,3
4658994,822952,2
4658994,262945,5
4658994,465251,3
4658994,232397,3
4658995,782063,3
4658995,981329,1
4658996,954425,5
4658996,415365,2
4658996,294991,4
4658996,154274,5
4658996,924466,3
4658996,199552,1
4658996,410910,2
4658996,793835,4
4658997,906580,5
4658997,336103,1
4658997,144908,5
4658998,108782,3
4658998,413725,2
4658998,932239,2
4658998,786653,1
4658998,155750,5
4658998,85173,5
4658998,475187,5
4658998,509411,4
4658998,452703,2
4658999,431781,1
4658999,353648,2
4658999,913877,4
4658999,545599,2
4658999,799566,1
4658999,266017,4
4658999,890997,2
4658999,347772,4
4659000,195006,2
4659001,809478,2
4659001,200585,2
4659001,266979,4
4659001,416182,1
4659001,749116,4
4659002,409008,2
4659002,938849,5
4659002,517216,2
4659002,776163,5
4659002,981719,4
4659002,141523,5
4659002,634805,4
4659002,908174,5
4659003,219520,3
4659003,70437,1
4659003,863255,1
4659003,90369,5
4659003,312307,1
4659003,51231,3
4659003,808355,5
4659004,967716,4
4659004,838681,2
4659004,149261,5
4659004,957558,2
4659004,538920,3
4659004,242628,2
4659004,851004,2
4659004,212214,5
4659004,832455,1
4659005,982330,4
4659005,636645,3
4659005,206894,2
4659005,821351,3
4659005,75392,5
4659005,401364,5
4659006,448177,1
4659006,833395,2
4659006,905574,2
4659006,84486,4
4659006,327209,2
4659006,152118,4
4659007,781607,3
4659007,675204,3
4659007,761208,4
4659007,830869,1
4659007,93435,5
4659008,957397,3
4659008,357616,5
4659008,545137,1
4659008,212662,1
4659009,644567,3
4659009,7848,1
4659009,352248,5
4659009,268819,2
4659010,817061,3
4659010,562351,4
4659010,496071,3
4659010,331832,5
4659010,878384,3
4659011,470926,3
4659012,348509,3
4659012,424631,3
4659012,872967,5
4659012,580047,4
4659012,586157,1
4659012,108015,3
4659012,46315,1
4659012,543765,2
4659012,582458,3
4659013,102839,2
4659014,957842,4
4659014,563860,1
4659015,808151,5
4659015,191792,1
4659015,205637,4
4659015,804889,1
4659015,408600,1
4659015,422354,3
4659016,347093,2
4659016,411317,5
4659016,442510,5
4659016,62305,4
4659016,716788,2
4659016,832361,4
4659016,796058,3
4659016,725254,1
4659017,162253,5
4659017,99201,2
4659017,169310,1
4659017,252602,4
4659017,918673,3
4659017,662686,1
4659017,897984,2
4659017,471238,2
4659018,174238,1
4659018,961817,2
4659018,661043,5
4659018,559517,3
4659018,888302,1
4659018,869709,1
4659018,461557,5
4659019,113064,4
4659019,875853,5
4659019,104438,4
4659019,430427,1
4659019,898832,1
4659019,865175,2
4659020,117412,5
4659020,132841,4
4659020,604906,3
4659021,821719,2
4659021,108070,3
4659021,205109,2
4659021,229420,2
4659022,377343,2
4659022,144509,1
4659022,855223,5
4659022,699295,5
4659022,558409,5
4659023,826957,3
4659023,32153,2
4659023,295501,1
4659023,47157,2
4659023,710094,3
4659023,943942,4
4659023,350906,5
4659023,785137,3
4659023,942603,4
4659024,709269,1
4659024,665951,2
4659024,937459,2
4659024,440371,5
4659024,392833,5
4659024,165702,5
4659025,918626,5
4659025,336625,1
4659025,105867,4
4659025,154991,4
4659025,736302,3
4659025,405990,1
4659025,862801,3
4659025,257622,4
4659026,123105,5
4659027,569850,3
4659027,314715,3
4659028,995488,3
4659028,990413,2
4659028,973874,1
4659028,556675,1
4659028,737365,1
4659028,802836,2
4659028,391606,3
4659028,58224,1
4659028,990051,5
4659029,35973,1
4659029,915518,5
4659029,519763,2
4659029,72188,5
4659029,351552,1
4659029,409767,4
4659030,449338,2
4659030,55643,1
4659030,973174,1
4659030,429580,2
4659030,607024,4
4659030,823549,5
4659030,840683,3
4659030,547317,3
4659030,458838,2
4659031,198250,1
4659031,627984,1
4659031,198705,4
4659031,243213,3
4659031,386721,5
4659031,683752,2
4659031,332105,4
4659032,58142,5
4659032,48307,4
4659032,625496,5
4659032,801023,3
4659033,121549,3
4659033,346333,3
4659033,319356,3
4659033,630315,5
4659034,941785,4
4659035,521562,3
4659035,643875,5
4659036,135003,1
4659036,781025,4
4659036,907491,2
4659036,31124,4
4659036,36360,5
4659036,546223,1
4659037,546349,4
4659037,766215,1
4659037,423564,3
4659037,230209,3
4659037,867834,2
4659038,726239,1
4659038,266399,2
4659039,936392,1
4659039,187338,1
4659040,139595,3
4659040,552711,1
4659040,806939,2
4659040,872712,4
4659040,530338,5
4659040,958950,1
4659040,146423,4
4659040,972638,3
4659041,782950,3
4659042,835089,4
4659042,395328,1
4659042,731812,2
4659042,651293,3
4659042,474326,2
4659043,726794,4
4659043,880314,5
4659043,254854,3
4659043,366256,5
4659043,949184,3
4659043,837789,2
4659044,98678,1
4659044,955531,5
4659044,131081,3
4659044,536345,4
4659044,525931,3
4659045,414066,5
4659045,978921,5
4659045,136547,5
4659045,764448,1
4659046,407684,3
4659047,574851,3
4659047,531382,3
4659047,985781,5
4659047,843551,4
4659047,442644,5
4659047,721111,4
4659047,731175,4
4659048,31140,3
4659048,537523,5
4659048,596030,4
4659048,821603,3
4659049,236652,3
4659049,368554,4
4659049,384318,5
4659049,604451,5
4659049,91839,5
4659049,96310,5
4659049,413993,3
4659049,361262,1
4659050,213026,5
4659050,116952,3
4659050,823002,3
4659050,896374,2
4659050,533515,1
4659050,531920,5
4659050,675597,2
4659051,785699,1
4659051,457451,5
4659051,461841,3
4659051,256742,3
4659051,775635,1
4659052,633262,3
4659052,267212,3
4659052,875372,4
4659052,880610,5
4659052,543236,5
4659052,541453,5
4659052,313840,4
4659053,436063,2
4659053,399844,4
4659053,414655,5
4659053,119735,5
4659053,949039,4
4659053,984608,2
4659053,822324,5
4659054,795224,1
4659054,436190,3
4659055,208726,3
4659055,665346,1
4659055,870337,5
4659055,559804,2
4659055,600589,1
4659055,998852,4
4659055,868162,2
4659056,398475,5
4659056,91028,1
4659056,182619,2
4659056,386647,3
4659056,431150,5
4659056,826015,2
4659057,46014,4
4659057,877836,1
4659057,214294,4
4659057,586804,5
4659057,482194,1
4659057,429454,1
4659057,214684,5
4659057,656333,5
4659057,172559,4
4659058,222099,1
4659059,797280,4
4659059,813826,4
4659059,523034,4
4659059,397259,2
4659059,972120,2
4659059,504186,5
4659060,601731,4
4659060,82153,1
4659061,806846,2
4659061,384245,3
4659061,910192,5
4659061,336426,4
4659061,46380,2
4659061,387106,2
4659061,943298,1
4659061,388847,1
4659061,147156,4
4659062,124740,2
4659063,193019,3
4659063,57562,5
4659063,587645,2
4659064,542258,3
4659064,769014,3
4659064,648154,4
4659064,444071,4
4659064,924446,5
4659064,82266,2
4659065,286240,5
4659065,871424,5
4659065,932289,2
4659065,865039,1
4659066,898984,1
4659066,916089,5
4659066,974187,2
4659066,974188,3
4659066,139451,4
4659066,566472,4
4659066,763258,3
4659066,286456,5
4659067,834304,4
4659067,279819,2
4659067,618845,2
4659067,239901,2
4659067,124093,3
4659067,392298,3
4659067,390322,5
4659067,655151,4
4659067,840316,1
4659068,227790,1
4659068,823310,5
4659068,903571,1
4659068,791660,5
4659068,841255,3
4659068,386988,3
4659068,6046,2
4659068,317376,1
4659068,396019,1
4659069,129618,4
4659069,381125,3
4659069,658890,3
4659069,93988,5
4659069,607631,2
4659069,657210,2
4659069,757773,5
4659069,885568,1
4659070,388595,4
4659070,720787,1
4659070,405283,5
4659071,357056,4
4659071,225491,3
4659071,322595,4
4659071,652750,2
4659071,846348,5
4659071,222293,4
4659071,178135,2
4659072,397569,3
4659072,579938,4
4659072,471311,5
4659072,949298,4
4659072,589522,1
4659072,532749,3
4659073,157049,4
4659073,298715,5
4659073,212963,4
4659073,40112,5
4659074,930843,5
4659074,928009,3
4659074,213207,4
4659075,652051,1
4659075,603622,1
4659076,820663,5
4659076,478698,4
4659076,803991,3
4659076,38208,1
4659076,473819,5
4659077,297157,5
4659077,213813,1
4659077,592509,5
4659078,199498,3
4659078,73481,3
4659078,97833,5
4659078,678573,5
4659078,973144,1
4659078,996473,4
4659078,15821,5
4659079,969788,3
4659079,729880,4
4659079,713878,3
4659079,672418,3
4659079,742980,5
4659079,647890,3
4659080,264161,4
4659080,118519,3
4659080,231365,4
4659080,244590,5
4659080,180688,5
4659080,943775,1
4659081,29954,2
4659081,65242,3
4659081,934369,1
4659081,81847,1
4659081,376441,4
4659081,896444,5
4659081,923849,3
4659081,756008,1
4659082,269857,3
4659082,839247,5
4659082,379148,4
4659082,832446,5
4659082,469843,3
4659082,160673,1
4659082,754626,2
4659082,246109,3
4659082,734191,4
4659083,308004,4
4659083,88637,4
4659083,201848,1
4659083,922532,1
4659083,445301,4
4659083,303405,1
4659084,504193,4
4659084,872640,1
4659084,485544,3
4659085,225876,2
4659085,209792,2
4659085,352062,4
4659085,267205,3
4659086,329323,4
4659086,856214,3
4659086,133780,4
4659086,549729,4
4659086,790460,1
4659086,437997,2
4659086,790183,4
4659086,334715,4
4659087,210244,2
4659087,975087,4
4659087,642770,2
4659087,948233,5
4659087,115937,2
4659087,657761,3
4659088,776953,5
4659089,483737,3
4659089,552389,1
4659090,906979,1
4659090,627159,1
4659090,39447,4
4659090,82605,2
4659091,306773,1
4659092,127236,3
4659092,348519,2
4659092,589146,1
4659092,785564,5
4659092,407577,4
4659092,959258,3
4659093,959377,2
4659093,464342,3
4659093,965663,2
4659094,851144,3
4659094,821260,1
4659095,473213,5
4659095,721984,3
4659095,579956,1
4659095,980230,3
4659095,131144,1
4659095,315535,5
4659096,393193,1
4659096,523003,1
4659096,154828,2
4659097,212600,2
4659098,557625,5
4659098,991494,5
4659098,927485,4
4659098,867187,3
4659098,502989,1
4659098,74357,4
4659099,444540,5
4659099,378886,5
4659099,244448,3
4659099,777623,5
4659100,682471,4
4659100,959934,3
4659100,441383,4
4659100,314057,5
4659100,109594,1
4659101,204508,2
4659101,38616,1
4659101,390414,2
4659102,944693,1
4659103,857930,5
4659103,673964,4
4659104,792047,3
4659104,913753,3
4659104,703822,4
4659104,768013,2
4659104,447043,5
4659104,473846,2
4659105,400586,5
4659105,416719,5
4659105,957679,2
4659106,7929,5
4659106,427271,4
4659106,73002,3
4659106,246652,1
4659106,437262,2
4659106,626151,4
4659106,387318,5
4659106,5714,2
4659107,579579,3
4659107,591393,5
4659107,398504,2
4659107,220979,4
4659108,872882,1
4659108,833353,5
4659108,379567,1
4659108,792453,4
4659108,618179,5
4659108,860774,5
4659108,897028,5
4659109,187332,2
4659109,628334,3
4659109,336530,2
4659110,458919,4
4659110,827105,4
4659110,135786,3
4659110,182185,2
4659110,310912,3
4659110,847255,5
4659110,567863,2
4659111,550352,2
4659111,357710,3
4659111,809878,3
4659112,651197,4
4659112,270076,2
4659113,568263,3
4659113,806787,1
4659113,785652,2
4659113,546368,1
4659113,79074,2
4659113,861791,3
4659113,69806,5
4659113,577048,5
4659114,136447,1
4659114,709767,3
4659114,818831,1
4659114,295818,4
4659114,238553,4
4659114,791358,1
4659114,871668,4
4659115,62140,4
4659116,664501,3
4659116,585380,2
4659116,874695,2
4659116,363109,3
4659116,534997,3
4659116,480129,3
4659117,683905,5
4659117,244595,2
4659117,680446,5
4659117,483676,2
4659117,434009,1
4659117,600317,3
4659117,530928,5
4659117,817833,4
4659118,91849,3
4659119,447631,5
4659119,986607,4
4659120,910623,3
4659120,169384,1
4659121,498654,5
4659121,361,5
4659121,824052,1
4659121,248387,3
4659121,796669,3
4659121,458919,4
4659121,473949,2
4659122,609943,4
4659122,641052,1
4659122,627022,2
4659122,106768,4
4659122,119839,1
4659122,758880,4
4659123,750318,2
4659123,503374,1
4659123,758313,4
4659123,185325,4
4659123,518793,4
4659123,396196,2
4659123,450413,4
4659123,489538,2
4659123,230879,5
4659124,399855,1
4659124,98380,3
4659124,944109,3
4659124,1701,2
4659124,659180,5
4659124,178408,1
4659124,77884,3
4659124,806660,5
4659125,480264,5
4659125,274556,3
4659125,665289,2
4659125,593170,3
4659125,635805,5
4659125,582262,2
4659125,714307,3
4659126,375589,4
4659126,527974,3
4659127,165660,4
4659127,42355,4
4659127,86492,5
4659127,566200,1
4659127,242665,4
4659127,239272,2
4659127,402933,5
4659127,318671,4
4659127,833309,1
4659128,414887,5
4659128,158234,4
4659128,779167,5
4659128,989696,3
4659128,288570,4
4659128,442148,3
4659129,507557,2
4659129,124528,1
4659129,971081,4
4659129,173024,1
4659129,724032,4
4659129,160984,3
4659129,713074,1
4659129,881130,4
4659129,5993,2
4659130,957046,5
4659130,845344,5
4659131,709846,2
4659131,220562,5
4659131,413696,1
4659131,478176,1
4659131,601782,1
4659131,427834,4
4659131,559200,5
4659131,296017,1
4659131,331370,1
4659132,616475,4
4659132,95976,4
4659132,554913,1
4659132,107167,1
4659132,887456,4
4659132,128084,4
4659132,616342,5
4659132,195321,2
4659132,137564,1
4659133,942151,2
4659133,271869,5
4659133,879648,3
4659133,563482,1
4659133,961738,2
4659133,352903,1
4659133,782115,3
4659133,132189,2
4659134,783936,3
4659134,891500,2
4659135,733806,2
4659135,390065,5
4659135,360503,2
4659135,414291,5
4659136,24203,3
4659136,708867,5
4659137,318091,5
4659137,57415,3
4659137,411395,1
4659137,44251,1
4659138,560599,4
4659138,180133,5
4659138,259496,2
4659138,177470,3
4659139,819343,5
4659139,292274,1
4659139,161614,3
4659140,692147,4
4659140,666312,3
4659140,503830,5
4659140,41457,4
4659140,432698,3
4659140,258166,1
4659140,474487,1
4659141,540655,2
4659141,46744,2
4659141,404626,1
4659141,947401,4
4659141,741546,5
4659141,906053,1
4659141,28822,1
4659141,785812,2
4659142,690301,4
4659143,164872,5
4659143,835202,1
4659143,793584,1
4659143,136910,2
4659143,106457,3
4659143,14923,2
4659143,564693,4
4659143,461045,2
4659143,330780,3
4659144,864735,3
4659144,118304,3
4659144,429332,2
4659144,282116,2
4659144,165085,1
4659144,565780,1
4659144,169387,4
4659144,745114,1
4659145,23213,1
4659145,434888,2
4659145,493041,2
4659145,155392,2
4659145,453483,2
4659145,721234,1
4659146,711227,1
4659146,597126,3
4659146,586514,1
4659146,122416,1
4659146,289009,3
4659146,668417,5
4659146,155010,1
4659146,493723,2
4659146,988307,2
4659147,222516,5
4659147,160738,5
4659148,665181,3
4659148,385469,4
4659148,217439,2
4659149,794279,1
4659149,926741,5
4659149,786798,1
4659149,412510,4
4659149,67583,1
4659150,946011,4
4659150,346617,4
4659150,372892,1
4659150,960052,2
4659150,464996,4
4659150,417774,5
4659151,524444,2
4659151,701905,2
4659152,82825,1
4659153,311194,2
4659153,22864,2
4659153,996941,1
4659154,506403,2
4659154,584115,2
4659154,109536,2
4659154,347697,1
4659154,209122,3
4659155,782654,1
4659155,880166,3
4659156,723404,4
4659156,256419,3
4659157,674772,4
4659157,724155,3
4659157,339767,2
4659157,277714,5
4659157,823050,3
4659157,614473,2
4659157,104556,5
4659157,234091,5
4659158,131059,5
4659158,155159,1
4659158,854024,5
4659158,733477,4
4659158,212130,3
4659159,173837,3
4659159,467290,1
4659159,443887,2
4659159,62072,5
4659159,143418,2
4659159,561887,3
4659159,432820,2
4659159,326209,2
4659160,456304,2
4659160,254259,3
4659160,798351,4
4659161,109911,4
4659161,60481,2
4659161,596828,5
4659161,45433,3
4659161,881874,2
4659161,172129,1
4659161,983403,5
4659162,891073,5
4659162,400475,4
4659162,881004,3
4659162,701236,5
4659162,268815,4
4659162,349593,5
4659162,963331,1
4659162,223471,5
4659163,59750,2
4659163,239060,3
4659163,910835,5
4659163,315250,1
4659163,222261,3
4659163,751458,1
4659164,87393,5
4659165,833333,1
4659165,180002,4
4659165,518216,5
4659165,932434,1
4659166,5245,4
4659166,667759,5
4659166,166789,3
4659166,150006,1
4659166,858215,3
4659166,437131,2
4659167,53245,5
4659167,684147,3
4659167,652281,1
4659167,460566,2
4659168,46353,2
4659168,7716,3
4659168,194306,1
4659168,33866,5
4659168,176322,2
4659168,558706,5
4659168,920144,2
4659168,956156,4
4659169,30014,4
4659170,746459,3
4659170,253060,3
4659170,718698,4
4659170,69842,1
4659171,557105,5
4659171,525801,5
4659171,682706,4
4659171,785030,3
4659171,323547,2
4659171,955867,2
4659171,199705,4
4659171,60453,1
4659171,739423,3
4659172,896198,5
4659172,193686,5
4659172,109778,3
4659172,205124,2
4659172,819162,1
4659172,687299,5
4659172,369909,1
4659173,40293,2
4659173,538132,2
4659173,619924,1
4659173,634852,5
4659173,638909,1
4659174,897950,4
4659174,236787,5
4659174,755324,2
4659174,294868,4
4659174,224885,4
4659174,609441,3
4659174,362562,5
4659174,554114,1
4659174,499898,4
4659175,593412,2
4659176,819175,5
4659176,381483,3
4659177,234739,4
4659177,541468,4
4659177,863080,4
4659178,617724,1
4659178,687487,3
4659178,535814,5
4659178,142570,2
4659178,293211,5
4659178,200905,3
4659179,672317,3
4659179,484213,4
4659179,330020,3
4659179,985151,3
4659179,276268,5
4659179,612385,2
4659180,468127,2
4659180,714409,3
4659180,993753,3
4659180,746092,5
4659180,39061,2
4659180,175238,2
4659180,652275,5
4659180,91063,3
4659181,193534,3
4659181,355419,4
4659181,339748,1
4659181,730419,2
4659182,605657,1
4659182,363987,1
4659182,398203,3
4659182,698176,4
4659182,62277,3
4659182,214366,2
4659182,372563,5
4659182,31802,2
4659182,904159,3
4659183,193824,5
4659183,941808,1
4659183,572406,4
4659183,77356,2
4659183,574600,5
4659183,818267,3
4659183,695372,5
4659184,893567,2
4659184,233657,3
4659184,26729,5
4659184,159575,4
4659184,599934,2
4659185,791044,2
4659186,812351,4
4659186,673477,4
4659186,739083,1
4659186,330804,2
4659186,102608,1
4659186,842530,5
4659186,705127,5
4659186,525996,4
4659187,828962,5
4659187,605274,5
4659187,996118,1
4659187,330261,1
4659187,626343,4
4659188,374369,5
4659188,843627,3
4659188,726297,4
4659188,696034,3
4659188,571307,4
4659188,875937,5
4659188,402777,5
4659189,545887,1
4659190,514399,2
4659190,915529,3
4659190,833284,2
4659190,33170,2
4659190,398899,5
4659190,149324,3
4659190,487630,3
4659191,50133,5
4659191,301293,3
4659191,248386,4
4659191,321604,2
4659191,769206,3
4659191,801153,2
4659191,287067,5
4659192,149395,5
4659192,136755,3
4659192,447228,3
4659192,629965,3
4659192,788095,4
4659193,673050,2
4659193,390890,4
4659194,937185,2
4659194,310823,1
4659194,930073,5
4659194,475033,3
4659194,366195,5
4659194,112406,5
4659195,138920,1
4659195,971458,3
4659196,665113,1
4659197,464012,4
4659198,150654,4
4659198,829095,1
4659198,679178,1
4659198,973754,3
4659198,381889,5
4659198,53774,1
4659198,648682,5
4659198,788667,3
4659199,176459,1
4659200,791204,4
4659200,624663,2
4659200,528985,3
4659200,176190,1
4659200,502955,3
4659201,688625,2
4659201,446586,2
4659201,322310,3
4659201,658186,1
4659201,817335,2
4659201,256948,3
4659201,344029,2
4659201,203007,2
4659202,628665,1
4659202,717478,5
4659202,339221,1
4659203,578416,1
4659203,554650,1
4659203,151811,3
4659203,486328,4
4659203,575806,1
4659204,543491,4
4659205,772829,5
4659205,731217,5
4659205,274509,2
4659205,409024,2
4659205,447990,2
4659205,953826,5
4659205,648882,5
4659206,116501,1
4659206,942108,1
4659207,524494,3
4659207,987331,2
4659208,941201,1
4659208,457267,4
4659208,130405,2
4659208,253045,4
4659208,789199,2
4659208,403181,5
4659208,838654,5
4659208,295908,3
4659209,995183,5
4659209,38063,5
4659210,443889,4
4659210,555421,2
4659211,898579,1
4659211,413926,1
4659211,224159,3
4659212,515505,4
4659212,689743,2
4659212,349147,1
4659212,112492,1
4659212,407307,5
4659213,389225,5
4659213,890269,4
4659213,950947,5
4659213,374134,3
4659213,242405,1
4659213,265767,5
4659213,803326,1
4659213,287394,5
4659214,400091,2
4659214,492705,4
4659214,525143,4
4659214,697897,1
4659214,14241,3
4659214,939808,2
4659214,728185,2
4659214,268913,5
4659214,116409,3
4659215,887701,2
4659215,745963,5
4659215,847562,3
4659216,625862,4
4659216,475771,5
4659216,447459,5
4659216,661709,2
4659216,230106,4
4659216,84519,2
4659217,841387,3
4659217,132547,2
4659217,902367,5
4659217,822325,4
4659217,858820,2
4659217,523643,4
4659217,170621,1
4659217,754048,5
4659217,542473,2
4659218,334823,2
4659218,657426,5
4659218,222911,1
4659218,482552,2
4659218,811900,3
4659219,709779,5
4659219,769069,3
4659219,839833,4
4659219,28806,3
4659219,673241,5
4659219,155319,1
4659220,383179,5
4659220,240442,3
4659220,749511,2
4659220,888311,2
4659220,811440,1
4659220,637176,1
4659220,779637,2
4659220,186919,5
4659221,568613,1
4659221,352081,1
4659222,260605,2
4659222,993110,1
4659222,983003,4
4659222,181770,5
4659222,15218,4
4659222,162890,3
4659222,810666,4
4659222,265250,2
4659222,353607,4
4659223,311220,4
4659223,165315,5
4659223,161639,5
4659224,241740,1
4659224,543937,2
4659224,961957,2
4659224,227241,4
4659224,161233,2
4659224,431205,4
4659225,541897,1
4659225,558053,4
4659225,70275,4
4659225,545844,5
4659225,365465,1
4659226,579804,1
4659226,742613,2
4659226,265075,2
4659226,188530,4
4659226,24115,1
4659226,860447,5
4659226,277574,5
4659226,682255,1
4659226,286402,3
4659227,468495,5
4659227,925100,2
4659227,889274,3
4659228,423994,2
4659228,539565,4
4659228,240020,1
4659228,866185,5
4659228,195939,2
4659228,872396,1
4659228,257389,2
4659228,875213,5
4659229,478362,5
4659229,620020,4
4659229,916451,3
4659229,655905,4
4659229,893027,4
4659229,333469,3
4659229,942529,5
4659230,411279,3
4659230,203789,3
4659230,408917,4
4659230,24716,2
4659230,844906,2
4659230,749673,1
4659231,199211,3
4659231,273759,2
4659231,101711,2
4659231,89155,4
4659232,752327,1
4659232,599476,4
4659232,985212,1
4659232,691986,2
4659232,64885,5
4659232,629066,3
4659232,760151,5
4659233,905314,2
4659233,867040,1
4659233,951966,3
4659233,408074,2
4659233,596422,1
4659233,583703,2
4659233,78046,5
4659234,786770,2
4659234,724671,4
4659234,617483,5
4659234,85485,2
4659234,220800,5
4659234,397561,4
4659234,629617,1
4659234,208702,1
4659235,473332,1
4659235,919208,1
4659235,857805,5
4659236,191740,1
4659236,8549,2
4659236,612251,1
4659236,754589,5
4659236,752352,4
4659236,803385,1
4659236,108817,3
4659236,84830,1
4659236,660674,3
4659237,370924,3
4659237,308143,1
4659237,50894,5
4659237,456126,1
4659237,372004,2
4659238,287592,5
4659238,808659,5
4659238,521147,3
4659238,122469,5
4659238,623471,5
4659238,50890,5
4659238,51749,2
4659239,259863,4
4659239,84089,3
4659239,531663,3
4659239,892782,4
4659240,663304,2
4659240,879273,5
4659240,880352,3
4659240,616188,5
4659240,329547,5
4659240,168459,2
4659241,563004,3
4659241,48177,5
4659241,52156,5
4659241,1846,5
4659242,482256,1
4659242,32434,4
4659242,343487,2
4659242,56029,5
4659242,159856,4
4659242,707133,5
4659242,757786,3
4659242,957465,4
4659243,454087,3
4659243,489053,4
4659243,925161,3
4659243,980429,4
4659243,30901,1
4659243,655473,4
4659244,776039,2
4659244,8622,5
4659244,308679,3
4659244,67125,1
4659244,234105,4
4659244,362355,3
4659244,831160,3
4659244,405775,1
4659244,976944,1
4659245,621282,2
4659245,754736,5
4659245,698723,1
4659245,223581,2
4659245,703819,1
4659245,426467,3
4659246,512030,3
4659246,514509,2
4659246,132469,2
4659246,645340,4
4659247,221771,3
4659247,991760,5
4659248,492800,3
4659248,252984,4
4659248,903333,4
4659248,256338,3
4659249,609366,4
4659249,563837,5
4659249,480366,5
4659249,344057,4
4659250,563726,5
4659250,708723,1
4659250,164709,5
4659250,740903,3
4659250,76876,1
4659250,366886,2
4659250,676182,2
4659251,63367,3
4659251,160786,5
4659251,93250,4
4659251,929712,3
4659251,574480,5
4659252,894316,1
4659252,354374,1
4659252,446871,4
4659252,42305,5
4659252,907159,1
4659252,468420,2
4659252,584927,4
4659252,469781,1
4659253,147718,4
4659253,139333,4
4659253,738722,1
4659253,497946,1
4659253,547079,5
4659253,738044,3
4659253,305961,3
4659253,435891,5
4659253,872098,4
4659254,117011,5
4659254,104267,5
4659254,594813,4
4659254,42738,2
4659254,479367,1
4659254,745153,4
4659254,824544,5
4659254,644613,5
4659255,919041,4
4659255,995286,2
4659255,866125,5
4659255,441597,2
4659255,848793,1
4659255,349427,1
4659255,259654,4
4659256,176053,4
4659256,930649,1
4659256,324419,3
4659257,158415,1
4659258,400782,3
4659258,285828,4
4659258,419646,4
4659258,130857,3
4659258,899606,4
4659258,673129,2
4659258,873748,2
4659258,492348,2
4659259,739055,2
4659259,263725,4
4659259,628726,1
4659259,517564,4
4659259,870279,2
4659259,666063,4
4659259,362785,4
4659260,856765,1
4659260,439350,5
4659260,879771,3
4659260,905297,5
4659260,574047,5
4659260,842015,4
4659260,768461,2
4659261,299266,1
4659262,977909,3
4659262,801507,1
4659262,798943,3
4659262,337551,3
4659263,218253,1
4659263,912225,5
4659263,424236,2
4659263,200574,5
