orderID,productID,quantity
4304262,533016,5
4304262,418058,5
4304262,820328,3
4304262,482264,3
4304263,842126,3
4304263,204430,3
4304263,396055,3
4304264,584254,5
4304264,959714,2
4304264,509748,1
4304265,995149,2
4304265,800733,3
4304265,203565,3
4304265,681502,1
4304265,556754,5
4304265,657576,3
4304265,768782,3
4304265,447161,2
4304265,877879,1
4304266,732324,4
4304266,38686,3
4304266,691733,4
4304267,946492,2
4304267,710248,3
4304267,141724,2
4304267,856959,4
4304267,599447,1
4304268,60174,5
4304269,440342,5
4304269,516978,2
4304269,152970,2
4304270,958471,4
4304270,382265,2
4304270,825572,5
4304270,784663,2
4304271,384521,1
4304271,31272,3
4304271,389727,2
4304271,838848,5
4304272,575962,3
4304272,841338,2
4304272,40405,4
4304272,570913,1
4304272,176037,3
4304272,591842,2
4304272,726450,4
4304272,877990,5
4304273,113855,2
4304273,753882,3
4304273,890790,2
4304273,949188,3
4304273,382671,3
4304273,390495,3
4304273,253437,2
4304274,646133,5
4304274,873716,2
4304274,279427,3
4304274,9782,4
4304274,451469,3
4304274,381997,4
4304274,382437,5
4304274,908857,1
4304274,138295,3
4304275,965135,5
4304275,511165,3
4304275,13843,1
4304275,906686,2
4304276,156838,2
4304276,395509,4
4304277,401837,1
4304277,878456,2
4304277,92665,3
4304277,410004,1
4304277,526991,1
4304277,564168,5
4304277,508453,2
4304277,554436,5
4304277,139992,3
4304278,668248,3
4304278,982290,1
4304278,2749,4
4304278,478081,5
4304279,190688,3
4304279,909505,4
4304279,167097,5
4304279,597264,1
4304279,808982,2
4304279,763755,3
4304280,770441,1
4304281,216250,2
4304281,933750,4
4304281,22277,4
4304281,219564,5
4304281,319578,2
4304281,580383,3
4304281,768330,4
4304281,18531,3
4304282,941439,3
4304282,998757,5
4304282,582827,2
4304282,487024,3
4304283,754533,4
4304283,86970,3
4304284,939170,2
4304284,926509,5
4304284,690071,1
4304284,306520,1
4304284,218033,2
4304284,713505,2
4304284,19018,5
4304285,645951,1
4304285,656129,5
4304286,444603,4
4304286,238289,2
4304287,462477,3
4304287,116305,1
4304287,168996,2
4304287,493436,1
4304288,677527,2
4304288,956712,2
4304288,235347,3
4304288,196273,4
4304288,420654,4
4304288,745804,2
4304288,167940,3
4304288,153193,2
4304288,691361,1
4304289,59104,4
4304289,290598,1
4304289,148500,3
4304289,899433,1
4304290,664123,5
4304290,54936,5
4304290,274142,4
4304290,502830,1
4304290,124459,5
4304290,177876,1
4304290,298520,1
4304290,221865,4
4304290,296102,1
4304291,763104,5
4304291,29134,4
4304291,231530,1
4304291,640431,5
4304291,237407,2
4304291,255209,4
4304291,866190,4
4304292,398455,1
4304292,545645,2
4304292,387289,5
4304292,815724,4
4304292,646799,2
4304292,786917,3
4304292,347463,1
4304292,865653,2
4304293,307877,4
4304293,388584,1
4304293,81472,3
4304294,257790,2
4304294,138086,2
4304294,130220,3
4304294,113838,2
4304294,928291,5
4304294,1618,3
4304294,460578,5
4304294,774586,2
4304294,57740,1
4304295,646244,5
4304295,699431,2
4304295,86640,1
4304295,884976,5
4304295,781826,4
4304295,902228,4
4304296,509301,3
4304296,375833,3
4304296,527800,3
4304296,529424,1
4304297,926385,1
4304297,674906,5
4304297,797043,3
4304297,800193,2
4304297,538681,2
4304297,835363,2
4304297,605570,4
4304297,372250,5
4304297,640203,4
4304298,557806,5
4304298,110922,3
4304298,929283,5
4304298,919633,4
4304298,532336,2
4304299,417911,4
4304299,50300,2
4304300,405303,4
4304300,469772,4
4304300,15981,2
4304301,180178,2
4304301,570939,2
4304302,345556,2
4304302,65501,3
4304302,380260,3
4304302,121908,4
4304302,823048,3
4304303,72030,5
4304303,41939,2
4304303,189505,4
4304303,179825,1
4304303,221885,2
4304303,892229,5
4304303,224393,5
4304303,162762,2
4304304,320435,5
4304304,633130,2
4304304,238193,4
4304305,975939,5
4304305,924923,5
4304305,991125,5
4304306,436480,3
4304306,315810,4
4304306,756063,1
4304306,205743,4
4304306,176269,1
4304306,927974,1
4304307,515209,1
4304307,362698,2
4304307,271783,5
4304307,848567,1
4304307,89632,3
4304307,794888,2
4304307,435467,1
4304308,72066,1
4304308,374134,5
4304308,867341,4
4304308,812834,1
4304308,189479,5
4304308,981534,2
4304308,802442,5
4304308,587584,3
4304309,884862,4
4304310,482658,1
4304311,292159,5
4304311,875602,1
4304311,900469,2
4304311,785282,1
4304311,141962,4
4304311,30654,1
4304311,704846,3
4304311,757374,3
4304311,13081,1
4304312,831705,4
4304312,653306,3
4304312,930206,1
4304312,547984,3
4304312,776565,2
4304312,982510,5
4304312,455142,4
4304312,91992,2
4304312,901752,3
4304313,877940,5
4304313,18672,1
4304313,427290,5
4304314,396390,2
4304314,212299,4
4304314,715273,3
4304314,386812,4
4304314,494725,3
4304315,828826,5
4304315,983966,4
4304315,473677,4
4304315,223354,2
4304315,222639,4
4304315,600946,3
4304315,8372,2
4304316,155760,3
4304316,21727,3
4304317,160701,4
4304317,52657,1
4304318,209465,3
4304318,867909,5
4304318,239842,4
4304319,330171,3
4304319,263411,4
4304320,495782,1
4304321,236016,5
4304321,430849,5
4304321,196832,5
4304321,715263,1
4304321,297453,4
4304321,349541,4
4304321,160863,5
4304321,587695,5
4304321,334711,1
4304322,713756,3
4304322,164736,4
4304322,540232,4
4304322,131016,1
4304323,330649,5
4304323,154137,4
4304323,468466,1
4304323,779862,5
4304323,584188,4
4304323,13712,1
4304323,170084,4
4304323,463692,4
4304323,947931,4
4304324,863425,4
4304324,477941,5
4304324,889943,1
4304325,134360,4
4304325,73915,4
4304325,830948,5
4304325,284754,2
4304325,193404,1
4304325,456778,2
4304325,688123,4
4304325,30679,1
4304325,126179,5
4304326,836006,4
4304326,297724,3
4304326,735260,3
4304326,582956,2
4304326,164727,1
4304326,383968,4
4304326,2938,3
4304326,390655,4
4304327,849747,1
4304327,370750,3
4304327,701059,3
4304327,905955,3
4304327,336889,1
4304327,21806,3
4304327,706477,2
4304328,116489,2
4304328,31557,1
4304328,623672,4
4304328,165937,5
4304328,613334,5
4304328,567511,2
4304328,583039,3
4304328,305296,5
4304329,326033,3
4304329,715202,3
4304329,627289,1
4304329,157637,3
4304329,790441,1
4304330,79165,2
4304330,432057,1
4304330,11855,3
4304331,617404,1
4304332,285586,1
4304333,925217,1
4304334,888704,2
4304334,877316,4
4304334,444386,3
4304334,955141,3
4304334,933991,5
4304334,10244,5
4304334,197161,2
4304334,30385,2
4304334,531816,1
4304335,771640,4
4304335,902704,2
4304335,983177,4
4304335,94437,5
4304335,342346,4
4304335,23769,1
4304335,891502,1
4304335,994045,4
4304336,467091,3
4304336,927077,1
4304336,204059,4
4304336,763437,3
4304336,543008,4
4304336,667368,1
4304336,20724,2
4304337,802238,3
4304338,906268,1
4304338,722342,3
4304338,630637,5
4304339,980945,1
4304339,190259,2
4304339,7138,2
4304339,7667,5
4304339,249801,4
4304339,747362,1
4304339,342922,3
4304339,578614,1
4304340,241894,5
4304340,514463,3
4304340,53520,5
4304340,905484,2
4304341,847671,3
4304341,164441,5
4304341,537819,4
4304341,301384,3
4304342,178190,4
4304342,229927,1
4304342,742928,5
4304342,767947,4
4304342,188822,1
4304342,824669,4
4304342,132731,2
4304343,975461,1
4304343,221893,4
4304343,841982,5
4304344,429277,5
4304344,559263,3
4304344,564448,2
4304344,405826,4
4304345,583611,3
4304345,842404,4
4304346,316857,1
4304346,659270,4
4304346,802234,4
4304346,758620,4
4304346,353840,2
4304347,106575,5
4304347,457244,2
4304347,489056,1
4304347,191853,4
4304347,505554,3
4304347,107329,5
4304347,132651,5
4304348,277772,2
4304348,509610,5
4304348,596788,3
4304348,420249,4
4304348,118347,5
4304348,561577,1
4304349,954397,1
4304349,162381,3
4304349,105403,4
4304349,532084,4
4304349,904475,1
4304349,90042,1
4304349,363170,1
4304349,820081,2
4304349,341261,4
4304350,410392,4
4304350,477122,5
4304350,340698,5
4304350,568312,1
4304350,912780,5
4304350,772428,1
4304350,604703,5
4304350,39233,5
4304351,946125,1
4304351,769177,4
4304351,935698,2
4304351,873729,4
4304351,211299,1
4304351,428937,2
4304351,119803,5
4304351,29691,4
4304351,300797,4
4304352,424246,5
4304352,126587,3
4304352,653638,1
4304353,126614,5
4304353,6270,1
4304353,168152,1
4304353,467636,3
4304354,168573,2
4304354,234393,2
4304354,98791,4
4304354,494093,3
4304354,543075,3
4304355,779117,3
4304355,697017,2
4304355,543963,5
4304355,305188,3
4304355,648783,4
4304355,726882,2
4304355,407189,2
4304355,37044,2
4304355,172834,4
4304356,217595,2
4304356,977838,2
4304356,544446,4
4304356,576070,2
4304356,248271,1
4304356,873064,4
4304356,397074,3
4304357,341891,5
4304357,482090,3
4304357,560673,5
4304357,304550,2
4304357,103233,2
4304357,664248,3
4304357,575229,5
4304357,680009,5
4304358,188465,2
4304358,210169,1
4304359,383817,5
4304359,97593,3
4304359,166245,2
4304359,340889,1
4304359,702600,3
4304359,97789,1
4304359,303940,2
4304359,637933,5
4304359,365219,2
4304360,998660,4
4304360,236618,4
4304360,649834,1
4304360,133444,4
4304360,911866,2
4304360,343697,3
4304360,462798,5
4304360,547275,5
4304360,906871,1
4304361,702152,3
4304361,127339,3
4304362,947203,5
4304362,298067,3
4304362,671394,2
4304362,919082,5
4304362,735356,2
4304362,968553,5
4304362,174842,1
4304362,53261,2
4304363,992408,4
4304363,367823,4
4304363,231256,5
4304363,684431,1
4304363,823243,3
4304364,535316,3
4304364,653875,3
4304364,992310,1
4304364,798427,4
4304364,56021,2
4304364,821627,4
4304364,995232,4
4304365,303323,2
4304365,181534,4
4304365,682174,3
4304365,616455,2
4304365,819454,3
4304365,197155,1
4304365,625165,4
4304365,409422,3
4304366,543026,2
4304366,210982,4
4304367,395886,2
4304367,655923,2
4304367,114353,3
4304367,926395,2
4304367,50115,4
4304368,520343,1
4304368,885151,4
4304368,998942,3
4304368,135103,5
4304368,533433,5
4304368,763119,3
4304368,358610,3
4304368,566634,4
4304368,338276,5
4304369,324593,1
4304369,462388,5
4304369,231235,5
4304370,934641,1
4304370,104804,4
4304370,761662,4
4304370,131853,1
4304370,29384,4
4304370,720548,4
4304370,824712,5
4304371,179307,3
4304371,860298,2
4304371,169947,5
4304371,804256,4
4304371,717077,5
4304371,998739,3
4304371,582688,1
4304372,502487,2
4304372,403777,5
4304373,480900,2
4304373,935884,1
4304373,456859,1
4304374,789978,4
4304375,522432,3
4304376,807813,3
4304376,455327,5
4304376,585038,5
4304376,644802,1
4304376,285136,3
4304376,874260,4
4304377,859545,2
4304377,335810,1
4304377,336193,1
4304377,213084,5
4304377,609547,4
4304378,996524,3
4304378,546654,4
4304378,21892,5
4304379,674984,5
4304379,610983,3
4304379,895029,2
4304379,670848,2
4304379,478313,4
4304379,825147,3
4304379,977976,2
4304379,785278,5
4304380,720206,5
4304380,777425,3
4304380,559658,2
4304380,437894,1
4304381,422659,3
4304382,592571,2
4304383,617279,4
4304383,161464,2
4304384,465747,2
4304385,377839,5
4304385,880958,3
4304385,998299,2
4304385,310753,1
4304385,725445,5
4304385,875025,3
4304385,72844,5
4304385,203400,5
4304385,414217,2
4304386,573306,2
4304386,408664,2
4304386,502381,1
4304386,686700,5
4304386,804977,5
4304386,609965,2
4304386,489361,3
4304387,308764,3
4304387,316740,3
4304388,324923,1
4304389,581048,2
4304389,535274,5
4304389,953561,5
4304389,118419,1
4304389,674743,2
4304389,730447,5
4304389,383573,5
4304389,917933,4
4304389,130245,3
4304390,675400,2
4304390,71923,3
4304390,933767,4
4304391,263763,3
4304392,788955,4
4304392,979169,1
4304392,306651,4
4304392,880232,4
4304392,55040,3
4304392,566615,4
4304392,395471,1
4304393,516331,2
4304393,500151,5
4304393,13134,1
4304393,166060,4
4304393,74716,3
4304394,651169,4
4304394,825042,4
4304395,576546,5
4304395,556622,1
4304395,579821,3
4304396,712148,3
4304396,376120,3
4304396,456797,4
4304396,88354,3
4304396,871812,4
4304396,825009,3
4304396,350023,1
4304396,813550,1
4304396,758455,3
4304397,57091,3
4304397,171319,2
4304397,26432,2
4304397,419505,2
4304397,715889,4
4304397,621274,5
4304397,283396,2
4304397,260590,3
4304397,721444,2
4304398,176204,1
4304398,640876,3
4304398,850580,1
4304398,484967,5
4304399,990515,3
4304399,23508,1
4304399,775055,5
4304399,156851,2
4304399,248704,5
4304399,35118,2
4304399,507790,1
4304400,782341,1
4304400,199042,4
4304400,983860,3
4304400,280886,2
4304400,523145,4
4304400,377812,1
4304400,513940,1
4304400,395500,2
4304400,779075,3
4304401,547209,1
4304401,138062,2
4304401,763341,5
4304401,261921,1
4304402,198308,4
4304402,265879,1
4304402,134558,1
4304402,470900,2
4304403,365258,5
4304403,328573,5
4304403,884415,1
4304404,652279,3
4304404,850621,1
4304404,235533,5
4304404,930307,3
4304404,993531,5
4304404,99555,4
4304404,574174,3
4304404,300600,5
4304405,621744,4
4304406,490943,1
4304406,985383,5
4304406,53623,3
4304406,448880,4
4304406,809662,5
4304406,961236,2
4304406,90574,5
4304406,492162,5
4304407,390785,1
4304407,830333,2
4304407,971606,4
4304408,300426,3
4304408,399744,3
4304408,938259,3
4304408,198147,2
4304408,695366,4
4304408,349201,4
4304408,493905,4
4304408,712657,2
4304408,244413,2
4304409,52381,1
4304409,151491,2
4304409,37523,3
4304409,897616,1
4304409,651817,5
4304409,991857,5
4304409,396312,1
4304409,563271,3
4304409,589967,3
4304410,853200,5
4304411,327509,4
4304412,94493,5
4304412,941863,1
4304412,7700,3
4304413,982593,1
4304413,862668,3
4304413,490665,4
4304413,325990,4
4304413,991798,2
4304413,52449,1
4304414,555245,4
4304414,922202,1
4304414,307821,2
4304414,630775,5
4304414,122136,3
4304414,567226,5
4304414,146861,3
4304414,555542,3
4304415,229531,1
4304415,898917,4
4304415,504034,1
4304415,144031,2
4304415,663614,2
4304416,749797,4
4304416,443453,4
4304416,139165,5
4304416,53262,3
4304417,32818,3
4304417,600175,5
4304417,482635,2
4304417,795607,3
4304417,893100,4
4304417,17634,4
4304417,430261,5
4304417,762348,2
4304418,171754,5
4304418,574604,4
4304418,469300,3
4304419,962549,5
4304419,130647,2
4304419,18450,1
4304419,589850,2
4304419,639987,2
4304419,651574,3
4304419,184505,1
4304420,296801,4
4304420,149710,2
4304420,652014,4
4304420,487426,1
4304420,245451,4
4304420,67547,2
4304420,421975,2
4304421,232416,5
4304421,705104,1
4304421,91584,4
4304421,675388,4
4304421,245432,2
4304422,188574,5
4304422,925161,4
4304422,925406,1
4304422,904151,3
4304422,379864,2
4304422,578477,1
4304422,678847,3
4304423,960480,1
4304424,906140,1
4304424,22297,1
4304424,896475,4
4304424,28519,2
4304425,770036,1
4304425,81547,2
4304425,284956,4
4304425,557853,5
4304425,891819,2
4304425,941069,4
4304426,407205,2
4304426,547385,1
4304426,719485,2
4304426,837808,4
4304426,2843,4
4304426,550590,5
4304426,356811,4
4304427,206946,4
4304427,556318,1
4304427,150267,1
4304427,142318,3
4304427,445220,3
4304427,284605,2
4304427,788863,1
4304428,482158,4
4304428,885503,5
4304428,654345,5
4304428,633217,3
4304428,794963,4
4304428,228699,3
4304428,879736,5
4304428,321569,5
4304429,903555,4
4304429,104696,1
4304429,322440,1
4304430,871189,1
4304430,284568,2
4304430,975085,1
4304430,263294,5
4304430,237849,2
4304430,185809,2
4304431,411753,4
4304432,386075,1
4304433,976917,4
4304434,913503,3
4304434,497672,4
4304434,42452,2
4304434,940122,2
4304434,568075,5
4304434,899711,2
4304434,130910,4
4304434,653168,5
4304434,32300,3
4304435,915977,1
4304435,534838,4
4304435,181516,2
4304435,398657,3
4304436,966602,1
4304436,251295,2
4304436,25215,5
4304436,388978,3
4304436,454730,5
4304437,17786,3
4304437,488115,3
4304437,686715,5
4304438,75850,2
4304438,692474,5
4304438,804577,4
4304438,971724,5
4304438,112828,1
4304438,187223,4
4304438,681570,5
4304438,114076,1
4304438,175594,5
4304439,535049,3
4304440,615693,3
4304440,942046,2
4304440,297700,3
4304440,961615,5
4304441,800530,2
4304441,102533,3
4304441,775152,1
4304441,414921,4
4304441,797651,4
4304441,379891,2
4304441,28927,1
4304441,6020,5
4304442,982355,4
4304442,996068,2
4304442,684629,4
4304442,274632,3
4304443,94632,4
4304443,10182,1
4304443,114288,4
4304443,754067,4
4304444,387538,3
4304444,838025,5
4304444,565010,3
4304444,713388,4
4304444,686583,1
4304444,704998,5
4304444,826242,4
4304445,324075,5
4304445,11471,3
4304445,828534,2
4304445,411444,2
4304445,96738,4
4304446,285029,4
4304446,44372,2
4304446,664392,2
4304446,428867,3
4304446,681853,2
4304446,985693,5
4304447,915042,3
4304447,553363,4
4304447,404929,4
4304447,553827,4
4304447,295352,4
4304447,771431,5
4304447,782218,2
4304448,275991,4
4304448,440935,3
4304448,651094,3
4304448,631477,3
4304448,982952,5
4304449,713554,3
4304449,829916,4
4304449,903466,5
4304450,184994,2
4304450,908804,4
4304450,863251,3
4304450,441199,1
4304450,594430,3
4304450,639414,2
4304450,6644,1
4304450,13719,5
4304450,780787,1
4304451,328676,5
4304451,968476,3
4304451,419302,1
4304451,228531,3
4304452,415968,3
4304452,70221,4
4304453,347907,2
4304453,217165,3
4304453,581528,1
4304453,165865,1
4304453,250205,2
4304453,711217,3
4304453,186799,4
4304453,863426,3
4304453,575586,2
4304454,268900,5
4304454,632134,1
4304454,65652,3
4304454,219711,3
4304455,51536,1
4304455,562358,4
4304455,589374,1
4304455,447549,2
4304455,716717,1
4304455,165602,5
4304455,592760,1
4304455,439061,4
4304455,693141,1
4304456,706855,2
4304456,524737,5
4304456,882691,4
4304456,877280,5
4304456,570388,1
4304457,357962,4
4304457,978499,5
4304457,568435,3
4304457,762640,2
4304457,206864,1
4304457,918912,1
4304458,32868,1
4304458,224053,4
4304459,890673,3
4304460,29841,4
4304461,651480,1
4304461,469060,3
4304461,837026,1
4304462,384215,3
4304462,501086,5
4304463,939052,1
4304463,430147,1
4304463,534575,4
4304463,984850,2
4304463,814286,3
4304463,206061,2
4304463,863814,2
4304463,653805,5
4304464,689348,1
4304464,123352,3
4304464,415906,2
4304464,567093,2
4304464,673836,1
4304465,930804,1
4304465,316190,3
4304465,699897,1
4304465,401168,1
4304465,594805,2
4304465,393377,2
4304466,397525,4
4304466,842551,4
4304466,883198,4
4304467,539234,2
4304467,798515,2
4304467,449488,5
4304467,543433,5
4304467,979406,4
4304467,695240,2
4304468,485771,5
4304468,138857,1
4304468,930786,4
4304468,185745,1
4304468,474632,4
4304468,5601,2
4304468,553173,5
4304468,673479,1
4304468,647160,5
4304469,430431,4
4304469,118747,2
4304469,866985,1
4304469,20994,1
4304470,286571,5
4304470,324525,2
4304470,9897,4
4304471,828080,3
4304471,433331,1
4304471,235013,3
4304471,494798,1
4304471,967314,5
4304471,992680,5
4304471,729814,4
4304472,292862,4
4304472,869752,3
4304472,863857,4
4304472,493164,2
4304473,506715,2
4304473,267289,4
4304473,960109,3
4304473,428572,2
4304474,98109,1
4304474,984771,1
4304474,508635,3
4304475,684313,3
4304475,142291,5
4304475,526876,2
4304475,821809,3
4304475,837339,5
4304475,264310,3
4304476,604070,5
4304476,817668,5
4304476,121516,4
4304476,643489,2
4304476,18735,4
4304476,120520,3
4304476,420125,2
4304476,950197,2
4304477,21711,4
4304477,292227,4
4304477,770448,3
4304477,408272,1
4304477,72427,1
4304477,661134,5
4304477,678854,2
4304477,720245,3
4304477,978224,2
4304478,969466,1
4304478,243332,3
4304478,783314,2
4304478,562329,1
4304478,101050,4
4304479,285181,1
4304480,775404,2
4304480,965757,2
4304480,742515,4
4304480,741949,2
4304481,478398,4
4304481,460058,1
4304482,4865,3
4304482,191497,1
4304482,699051,2
4304482,913771,4
4304482,638471,4
4304482,380816,4
4304482,920386,3
4304483,448684,3
4304483,346326,2
4304484,603419,3
4304484,631556,2
4304484,427988,4
4304484,247266,5
4304485,267101,4
4304485,629948,3
4304485,563729,1
4304485,854193,1
4304485,382401,2
4304485,992051,1
4304485,647013,4
4304485,843161,4
4304485,495536,3
4304486,706901,5
4304486,125318,2
4304486,272025,1
4304486,915900,1
4304486,251755,5
4304486,116154,1
4304486,603023,5
4304486,174483,5
4304486,6681,4
4304487,463030,5
4304487,757232,2
4304487,182764,5
4304487,937254,3
4304487,822820,1
4304487,694723,1
4304487,793267,3
4304487,26452,2
4304487,420859,4
4304488,296382,2
4304488,818298,3
4304488,532074,2
4304489,152647,3
4304489,750590,3
4304489,178299,1
4304489,129782,2
4304489,308499,1
4304489,63644,3
4304489,145622,1
4304490,312376,4
4304490,356319,4
4304490,583722,3
4304490,670196,3
4304490,933065,5
4304491,639866,1
4304491,623916,2
4304491,799857,5
4304491,543664,1
4304491,668867,4
4304491,612417,3
4304491,67222,1
4304491,324550,4
4304492,902734,5
4304492,51802,5
4304492,696724,5
4304493,221598,3
4304493,500208,2
4304493,206607,5
4304493,387736,2
4304493,125711,4
4304493,654425,3
4304493,383909,3
4304493,916768,1
4304493,661624,1
4304494,501110,1
4304494,667846,5
4304495,361044,1
4304495,917736,1
4304495,418695,5
4304495,359708,4
4304495,168619,4
4304496,503755,5
4304496,380083,3
4304497,929424,4
4304497,420791,5
4304497,896213,5
4304497,759317,2
4304497,68414,2
4304497,38714,4
4304497,267936,5
4304497,241055,5
4304497,760238,5
4304498,46957,2
4304498,604604,4
4304498,350444,3
4304499,128997,2
4304499,287285,2
4304499,577194,1
4304499,446568,1
4304499,139447,4
4304499,200731,5
4304499,61234,4
4304500,436560,1
4304500,968731,5
4304500,545908,5
4304501,413473,5
4304501,473955,1
4304501,208716,4
4304501,633209,5
4304501,85597,3
4304501,204684,2
4304502,825598,1
4304502,956993,5
4304502,862129,5
4304502,611043,1
4304503,739070,4
4304503,559270,1
4304503,386141,2
4304503,774576,2
4304503,744920,3
4304503,217910,4
4304503,407661,5
4304504,334988,2
4304504,736712,2
4304504,367552,2
4304505,234935,5
4304505,159921,3
4304505,370768,2
4304506,367350,1
4304506,358364,5
4304506,506104,3
4304506,446341,2
4304506,508217,2
4304506,734137,3
4304506,184414,4
4304507,916178,2
4304507,62623,5
4304507,584174,4
4304507,169101,3
4304507,306546,1
4304508,830427,3
4304508,484032,2
4304508,836618,1
4304509,435947,3
4304509,953093,3
4304509,354427,1
4304509,326165,2
4304509,778565,5
4304509,816815,4
4304510,469449,1
4304510,343229,3
4304510,602892,2
4304510,965013,3
4304510,454410,4
4304510,659128,4
4304511,773774,5
4304511,27154,2
4304511,174216,3
4304511,834722,2
4304511,514710,2
4304511,744277,1
4304512,910736,1
4304512,297478,4
4304513,695019,3
4304513,114978,3
4304513,203118,3
4304513,319404,3
4304513,512832,5
4304513,556267,4
4304513,53045,1
4304514,781784,1
4304514,843195,1
4304515,454686,4
4304515,46472,5
4304515,965726,4
4304515,907350,1
4304515,547176,3
4304516,791846,1
4304516,160859,1
4304516,700119,3
4304516,515537,4
4304516,862699,3
4304516,98015,1
4304517,467026,3
4304517,74203,4
4304517,103587,2
4304517,932178,5
4304517,43329,3
4304517,358541,3
4304517,777542,1
4304517,11898,5
4304518,239050,2
4304518,96896,4
4304518,295535,1
4304518,629525,3
4304518,66709,5
4304518,331443,2
4304518,13761,3
4304518,48516,4
4304519,524518,5
4304520,829200,5
4304520,229503,3
4304520,317152,2
4304520,247895,3
4304520,520435,3
4304521,872892,4
4304522,889197,4
4304522,192268,4
4304522,741261,5
4304522,905721,3
4304522,312560,5
4304523,781024,4
4304523,808312,4
4304523,606747,2
4304523,766856,4
4304523,650698,1
4304523,490980,5
4304523,389300,2
4304523,858832,4
4304524,627155,5
4304525,329120,2
4304525,294242,1
4304526,544357,1
4304526,31914,5
4304526,550306,2
4304526,610623,4
4304526,610069,2
4304527,551993,2
4304527,207652,3
4304527,643141,5
4304527,110157,3
4304527,391332,4
4304528,906257,3
4304528,919427,5
4304528,489892,5
4304528,200575,4
4304528,617604,1
4304528,132540,5
4304528,550565,3
4304528,925065,1
4304529,456828,5
4304529,441993,5
4304529,767279,5
4304529,541407,5
4304529,253673,1
4304529,523624,5
4304529,360518,5
4304529,391839,3
4304530,677319,4
4304530,705724,1
4304530,838439,2
4304531,612334,3
4304532,365527,5
4304532,482526,1
4304532,224788,5
4304532,925692,2
4304532,751537,5
4304532,720144,3
4304532,786898,2
4304532,568695,3
4304532,788919,1
4304533,614267,5
4304533,881028,5
4304533,680201,5
4304533,666512,2
4304533,233858,5
4304533,911420,1
4304533,112522,3
4304533,281585,3
4304533,112604,5
4304534,847409,3
4304534,859037,5
4304534,865449,1
4304534,914712,5
4304534,234952,3
4304534,198845,1
4304534,175829,3
4304534,259156,3
4304535,136724,2
4304535,664847,5
4304535,641587,2
4304536,771002,3
4304536,37281,2
4304536,359013,2
4304536,868135,4
4304536,860485,3
4304536,441780,5
4304536,475596,5
4304536,395999,2
4304536,505585,3
4304537,382669,2
4304537,627178,5
4304537,453619,3
4304538,490380,5
4304538,420123,5
4304538,68137,3
4304538,573869,3
4304539,862032,3
4304539,429288,1
4304539,468095,3
4304539,528321,3
4304539,939888,4
4304540,734221,3
4304540,159704,2
4304540,49027,2
4304540,748965,5
4304540,861106,2
4304540,289666,2
4304540,682503,5
4304541,801959,4
4304541,110043,2
4304541,13559,5
4304541,920075,2
4304541,885087,5
4304541,284616,3
4304541,704555,2
4304541,89195,4
4304541,100682,5
4304542,388493,3
4304542,960507,5
4304542,906344,4
4304542,103174,4
4304542,133382,4
4304542,547944,3
4304542,441600,5
4304543,85417,2
4304543,678224,3
4304543,270571,5
4304543,512916,5
4304543,282605,5
4304543,229029,5
4304543,531527,1
4304544,79315,2
4304544,223850,5
4304544,767526,3
4304544,878498,2
4304544,987444,1
4304544,560597,5
4304544,472396,2
4304544,373282,1
4304545,876626,3
4304545,434843,1
4304545,589209,3
4304545,324873,2
4304545,464647,3
4304545,11157,5
4304545,517457,2
4304546,445667,5
4304546,332737,2
4304546,955489,2
4304546,826686,1
4304546,173428,4
4304546,618497,3
4304547,342107,3
4304547,89465,5
4304547,979938,4
4304547,461698,1
4304547,711217,3
4304547,58175,5
4304547,569167,5
4304548,622662,5
4304548,909240,3
4304548,384453,5
4304548,942751,3
4304548,747614,2
4304549,504953,2
4304549,406211,4
4304549,48267,3
4304549,359993,3
4304549,710223,5
4304549,29148,3
4304550,357919,5
4304550,506044,5
4304551,836830,1
4304551,740319,2
4304551,328876,1
4304552,517546,4
4304552,457956,3
4304552,896070,4
4304552,985138,4
4304552,570420,2
4304552,134066,2
4304553,932350,4
4304554,366788,3
4304554,86151,5
4304554,81069,2
4304554,806536,1
4304554,433280,4
4304554,962762,1
4304554,496223,1
4304555,171718,4
4304555,354812,3
4304555,705230,2
4304555,88881,4
4304555,762303,5
4304555,523962,3
4304555,888850,2
4304555,368602,5
4304556,783152,1
4304556,237941,5
4304556,602253,2
4304556,325685,4
4304556,264051,5
4304556,267613,3
4304556,518805,3
4304557,462386,3
4304557,588441,3
4304557,483942,4
4304557,149035,3
4304557,419529,5
4304557,457239,2
4304557,341479,4
4304558,195986,4
4304558,780334,3
4304558,286840,1
4304558,640363,4
4304558,848249,1
4304558,331113,3
4304558,233321,2
4304558,116790,5
4304559,26004,3
4304559,190644,2
4304559,412372,5
4304559,401668,2
4304560,164008,5
4304560,76401,1
4304560,736499,5
4304561,184667,3
4304561,5352,3
4304561,188101,5
4304561,684372,1
4304561,60998,3
4304561,886486,5
4304562,603198,4
4304562,325450,2
4304562,879612,2
4304562,847701,4
4304562,851885,2
4304562,974313,2
4304562,849196,3
4304563,525700,2
4304563,917237,4
4304563,718237,5
4304563,22353,2
4304563,178160,4
4304563,262994,5
4304563,596410,5
4304564,110442,2
4304564,805494,3
4304565,298147,4
4304565,823328,4
4304565,334721,1
4304565,876954,3
4304566,510902,4
4304567,103799,5
4304568,101789,2
4304568,989741,2
