orderID,productID,quantity
2044019,560965,4
2044019,438145,4
2044020,87294,1
2044020,2478,2
2044020,134760,3
2044020,177440,2
2044020,818475,3
2044020,191492,3
2044020,448677,4
2044020,694562,1
2044020,434964,4
2044021,826610,2
2044022,167622,1
2044022,30959,4
2044022,668327,3
2044022,949198,4
2044023,561382,5
2044023,545660,2
2044023,892804,5
2044024,766734,2
2044025,117839,2
2044025,261106,2
2044025,202779,4
2044025,112674,1
2044025,34542,5
2044025,587694,1
2044026,103597,5
2044026,565268,1
2044026,192333,2
2044026,503539,3
2044026,334355,3
2044027,450142,4
2044027,820368,2
2044027,845951,3
2044028,454839,3
2044028,761269,5
2044028,32953,1
2044028,57583,2
2044028,361422,5
2044028,764182,2
2044028,163817,4
2044028,115387,2
2044029,459443,2
2044029,269433,3
2044029,445217,5
2044029,685407,1
2044029,963719,1
2044029,342437,2
2044029,779705,1
2044030,56328,2
2044030,970833,2
2044030,844730,2
2044030,90326,5
2044030,605801,5
2044030,981632,5
2044030,301064,3
2044031,380379,4
2044031,508374,3
2044031,588072,5
2044031,208680,4
2044031,646257,5
2044031,969775,3
2044031,493742,1
2044031,522785,4
2044032,31855,1
2044032,925618,4
2044032,660862,4
2044032,619579,3
2044032,245383,4
2044032,946481,1
2044032,529862,4
2044032,186312,2
2044032,614863,1
2044033,441218,2
2044033,659422,5
2044033,762717,1
2044033,26910,2
2044034,117510,4
2044034,915011,5
2044035,652914,4
2044035,48741,3
2044035,436896,4
2044035,947780,2
2044035,492540,4
2044035,999382,4
2044035,642145,2
2044036,928952,3
2044037,442120,5
2044037,152162,5
2044037,148453,2
2044037,332576,3
2044037,604131,2
2044037,39451,5
2044037,52942,2
2044038,368758,1
2044038,421538,1
2044038,551212,1
2044039,600706,3
2044039,398326,5
2044039,673171,5
2044039,677223,5
2044039,922400,4
2044039,740923,2
2044039,472797,5
2044040,929256,1
2044040,61674,1
2044040,995586,4
2044040,603379,5
2044040,551276,1
2044040,755865,4
2044041,141148,5
2044041,449759,5
2044041,315482,2
2044041,760511,2
2044042,101392,2
2044042,688642,5
2044042,959256,4
2044042,948247,2
2044042,600814,2
2044042,710276,3
2044042,508878,5
2044042,737405,4
2044042,518964,2
2044043,253215,3
2044043,940998,4
2044043,184891,1
2044043,375660,4
2044043,663419,5
2044044,953031,5
2044045,464382,3
2044045,712960,1
2044045,535022,4
2044045,218570,2
2044045,100527,1
2044045,711054,5
2044046,353331,4
2044046,749638,4
2044046,369551,4
2044046,143591,3
2044046,762124,1
2044046,580320,2
2044046,566563,5
2044046,774387,5
2044047,84161,5
2044048,528729,4
2044048,596074,1
2044048,239907,2
2044049,306968,1
2044049,19520,1
2044049,713252,3
2044049,718944,2
2044049,906592,2
2044049,471841,1
2044049,637534,3
2044049,999991,2
2044050,550606,1
2044050,522495,2
2044050,609729,5
2044050,542265,3
2044050,344786,2
2044050,724447,5
2044050,900881,4
2044050,203921,5
2044051,532554,1
2044052,193308,2
2044052,210159,5
2044052,745287,4
2044052,587837,1
2044053,362283,1
2044053,214697,5
2044053,942359,2
2044053,142406,3
2044053,634074,3
2044053,28205,3
2044053,779094,4
2044053,425302,5
2044053,982844,5
2044054,816291,3
2044054,831239,2
2044054,783090,1
2044054,216489,5
2044054,558725,5
2044054,490252,3
2044055,729894,5
2044055,535632,4
2044055,290640,2
2044055,544860,2
2044055,662498,2
2044056,167571,2
2044056,691853,2
2044057,772178,1
2044057,658953,5
2044057,716679,4
2044057,389877,3
2044057,366449,2
2044057,292442,1
2044057,745531,2
2044057,864384,2
2044058,997647,4
2044058,713230,3
2044058,877168,3
2044058,239095,3
2044058,588744,2
2044058,212846,3
2044058,395504,1
2044058,792158,1
2044059,917017,3
2044059,660905,1
2044059,963657,1
2044060,762975,3
2044060,765243,4
2044060,222734,5
2044060,387580,4
2044060,725122,1
2044060,947867,5
2044060,165706,1
2044060,897412,1
2044060,270818,1
2044061,409310,3
2044061,725653,1
2044061,628085,2
2044061,114740,2
2044061,756709,4
2044061,507179,3
2044061,197208,2
2044061,680259,5
2044062,183281,1
2044062,204044,3
2044062,468459,5
2044062,538279,4
2044062,561318,4
2044062,721105,5
2044062,16422,2
2044062,284375,3
2044063,470534,3
2044063,925275,1
2044063,522912,4
2044063,554669,1
2044063,568871,1
2044063,894997,2
2044064,454934,1
2044064,469037,5
2044065,706835,1
2044065,253073,2
2044065,706040,3
2044066,562506,3
2044066,957918,5
2044066,635352,4
2044066,743623,3
2044066,923915,3
2044066,906172,1
2044067,700860,2
2044067,195438,5
2044067,51026,4
2044067,971322,1
2044067,338156,3
2044067,818659,3
2044068,246202,1
2044068,425199,2
2044068,37941,5
2044069,39917,4
2044069,142392,1
2044069,742712,2
2044069,330696,1
2044069,376842,2
2044069,585829,5
2044069,43648,1
2044069,510509,3
2044070,842517,2
2044070,95851,2
2044070,171590,3
2044070,630585,3
2044070,696241,5
2044070,367378,4
2044070,795187,2
2044070,301933,5
2044071,696470,5
2044071,591900,5
2044072,253915,4
2044072,485136,2
2044072,314048,4
2044073,995001,3
2044073,306156,2
2044073,227365,4
2044073,810867,3
2044073,237965,5
2044073,464276,1
2044073,874560,1
2044073,54054,4
2044074,517858,2
2044074,135822,2
2044074,827406,5
2044074,8021,5
2044074,26912,1
2044074,403294,4
2044074,968847,5
2044075,922086,1
2044075,831986,1
2044075,296096,5
2044075,706102,1
2044075,916886,5
2044075,984348,5
2044075,277693,5
2044076,816402,5
2044076,62331,5
2044076,311560,1
2044076,392436,3
2044077,288257,5
2044077,562381,4
2044077,742575,4
2044077,727319,3
2044078,607255,2
2044078,114124,5
2044079,639953,3
2044079,103998,3
2044080,120377,4
2044081,929059,4
2044081,986851,5
2044081,679804,3
2044081,216013,5
2044082,759913,1
2044082,946268,5
2044082,8558,1
2044082,732144,4
2044082,404901,4
2044082,828553,3
2044083,872119,4
2044083,609020,1
2044083,552677,1
2044083,160219,3
2044083,290724,5
2044083,908640,3
2044083,272840,2
2044083,10504,4
2044083,84502,4
2044084,258362,2
2044084,959240,5
2044084,630821,5
2044084,598846,2
2044084,977005,5
2044084,748860,3
2044084,512288,2
2044084,804681,3
2044084,797945,3
2044085,436275,2
2044086,68333,4
2044086,150261,1
2044086,820841,4
2044086,270604,3
2044086,787254,1
2044086,739728,4
2044086,549486,1
2044086,774786,4
2044087,969644,3
2044087,923168,3
2044087,747908,5
2044087,241070,2
2044087,19370,4
2044087,759859,2
2044087,292202,3
2044087,201067,1
2044087,200279,5
2044088,562505,3
2044088,297295,5
2044088,249856,3
2044089,103656,1
2044089,881000,2
2044089,852863,4
2044090,354413,2
2044090,19092,3
2044090,889227,5
2044090,514297,4
2044090,985673,1
2044091,622470,2
2044092,763102,4
2044092,781426,1
2044092,939327,2
2044092,297458,2
2044092,629495,5
2044092,923964,4
2044092,84282,2
2044092,353725,3
2044092,987468,3
2044093,124288,5
2044093,602413,4
2044093,85700,5
2044093,837005,3
2044093,157457,4
2044094,472690,2
2044094,345006,4
2044094,62922,2
2044094,629398,5
2044094,346969,3
2044094,880869,1
2044095,505003,4
2044095,243607,2
2044095,472737,3
2044096,343383,3
2044096,563386,5
2044096,847699,1
2044096,368866,4
2044097,2923,2
2044097,94991,2
2044097,192197,1
2044097,948986,5
2044097,547474,1
2044097,364368,3
2044097,834482,5
2044097,560965,2
2044098,873440,1
2044098,277759,2
2044099,619470,4
2044099,521307,3
2044099,667864,1
2044099,711982,3
2044099,961286,1
2044099,10543,2
2044099,412377,3
2044099,396271,5
2044099,968997,2
2044100,563769,4
2044100,826715,5
2044101,686590,2
2044101,901929,3
2044101,599164,4
2044101,166283,3
2044101,825197,4
2044101,701542,1
2044101,324956,4
2044102,723022,2
2044102,275787,1
2044102,895069,5
2044102,389689,5
2044102,761340,1
2044102,889479,2
2044102,618573,4
2044103,661659,2
2044103,635304,1
2044103,425132,2
2044104,852971,2
2044104,203876,1
2044104,306954,4
2044104,994778,3
2044104,773625,1
2044105,268244,1
2044105,363240,2
2044105,848801,4
2044105,141095,3
2044105,10840,4
2044105,70703,2
2044105,141349,2
2044106,822187,4
2044106,908013,3
2044106,773908,2
2044106,547762,3
2044106,121713,4
2044106,656168,4
2044106,434892,5
2044107,709181,3
2044107,248169,4
2044107,32477,4
2044107,748880,4
2044107,695547,3
2044107,274289,4
2044107,942989,2
2044107,415888,1
2044108,245288,1
2044109,507443,1
2044109,573389,2
2044109,806145,3
2044109,189783,5
2044109,688499,3
2044109,210556,4
2044109,349127,3
2044109,620879,4
2044110,415652,3
2044110,525463,1
2044111,363620,4
2044111,364694,2
2044111,348679,5
2044111,410994,2
2044112,58755,5
2044112,468554,4
2044112,294328,2
2044112,469858,4
2044112,7639,1
2044112,500753,5
2044112,705609,4
2044112,304525,3
2044113,760190,3
2044113,204826,3
2044113,126329,3
2044113,365293,5
2044113,591722,4
2044113,513817,3
2044114,266659,5
2044114,756529,4
2044114,306441,5
2044114,159533,1
2044114,718151,4
2044115,198077,3
2044115,885848,1
2044115,748422,4
2044115,622533,1
2044115,74871,4
2044115,213834,1
2044115,918734,5
2044115,541476,1
2044116,861625,2
2044116,948309,5
2044116,187267,4
2044116,824161,4
2044116,404103,4
2044116,4032,5
2044116,34960,3
2044116,765980,3
2044117,380966,3
2044117,156709,2
2044117,452195,3
2044117,113689,4
2044118,166985,2
2044118,10261,3
2044119,521581,1
2044119,450309,1
2044119,134242,5
2044120,703039,4
2044120,470747,4
2044120,305002,1
2044121,107152,2
2044121,947436,2
2044122,294272,2
2044123,160126,2
2044124,793774,2
2044124,359615,3
2044124,930894,3
2044124,860002,3
2044124,357715,4
2044124,666451,1
2044124,429806,2
2044124,51264,4
2044125,617611,1
2044125,209862,5
2044125,875404,4
2044125,592702,4
2044125,17745,5
2044126,733195,5
2044126,966005,4
2044126,568000,5
2044126,794848,2
2044126,143781,3
2044126,477216,5
2044127,838818,1
2044127,401871,3
2044127,787199,1
2044127,964076,2
2044127,316452,2
2044127,409482,5
2044127,795807,3
2044127,676030,1
2044128,222483,4
2044128,950784,4
2044128,282766,3
2044128,819065,5
2044128,306590,3
2044128,489457,1
2044128,492335,5
2044129,854978,4
2044129,719936,4
2044129,276261,1
2044129,607473,2
2044129,832865,2
2044129,813044,1
2044129,403911,5
2044129,992096,5
2044129,705052,3
2044130,601823,4
2044130,339441,4
2044130,164051,5
2044130,125896,5
2044131,305980,2
2044131,345967,4
2044131,296798,3
2044131,826232,5
2044131,750006,4
2044131,408088,5
2044131,8375,5
2044131,392425,5
2044132,563187,2
2044132,56261,1
2044132,437407,3
2044132,95805,2
2044132,296376,1
2044132,109293,2
2044132,997929,3
2044132,11065,3
2044133,983524,2
2044133,997413,3
2044133,554838,2
2044133,579320,4
2044133,889728,1
2044133,354745,4
2044134,999588,2
2044134,560204,5
2044134,367864,2
2044134,69771,4
2044134,698349,2
2044134,921277,3
2044134,839919,1
2044134,677863,5
2044134,580446,1
2044135,474548,4
2044135,469894,3
2044136,75091,5
2044136,580834,1
2044136,157997,3
2044136,888606,4
2044136,966759,5
2044136,447901,5
2044136,822987,3
2044136,887199,2
2044136,923540,5
2044137,30239,2
2044137,638865,2
2044137,482898,4
2044137,186288,2
2044137,849902,1
2044137,994964,1
2044137,87025,2
2044137,625824,5
2044138,851540,4
2044138,456359,1
2044138,224415,2
2044138,770478,1
2044138,194821,2
2044138,696415,4
2044138,608382,3
2044139,655087,5
2044140,206033,2
2044140,952892,4
2044140,10599,2
2044140,800178,2
2044140,677331,5
2044140,510915,4
2044140,446900,5
2044140,682358,3
2044141,881678,4
2044141,747864,4
2044141,905728,2
2044141,586434,4
2044141,879617,1
2044142,108784,3
2044142,787978,4
2044142,549999,2
2044142,11821,2
2044142,456530,2
2044142,48399,2
2044142,205133,4
2044142,738091,1
2044142,650087,4
2044143,267124,2
2044143,572103,5
2044143,891841,5
2044143,9600,4
2044143,274021,5
2044143,69406,2
2044143,219035,5
2044143,156753,2
2044144,123473,3
2044144,573764,5
2044145,714265,4
2044145,220491,5
2044145,471808,4
2044145,648346,4
2044145,727552,3
2044145,555809,2
2044145,132592,1
2044146,699093,3
2044146,876211,1
2044146,264820,3
2044146,559149,5
2044147,460856,4
2044147,688595,3
2044147,233916,4
2044147,900764,2
2044147,212497,1
2044147,104408,5
2044147,518011,5
2044148,121794,4
2044148,626125,5
2044148,434482,2
2044148,987237,4
2044149,412399,1
2044150,133967,3
2044150,361778,5
2044150,589257,4
2044150,996052,5
2044151,813134,2
2044151,227466,5
2044151,227275,3
2044151,956356,2
2044151,738879,1
2044151,918373,4
2044152,11210,2
2044152,334403,2
2044152,15345,4
2044152,925301,4
2044152,846046,2
2044152,150265,2
2044153,916304,1
2044153,252137,2
2044153,462726,3
2044153,901215,4
2044154,541620,4
2044154,745108,5
2044154,604928,5
2044154,525393,1
2044155,342266,5
2044155,658792,5
2044156,499378,3
2044157,322821,4
2044157,551551,1
2044158,672783,1
2044158,363369,5
2044158,364856,3
2044158,483386,2
2044158,490523,1
2044158,419595,3
2044158,767394,1
2044158,703704,3
2044158,56730,4
2044159,308873,1
2044159,671063,4
2044160,699990,5
2044160,679710,5
2044160,405086,2
2044160,271798,2
2044160,288513,5
2044160,146456,5
2044160,368776,3
2044160,912194,5
2044161,177943,2
2044161,935601,3
2044162,319732,2
2044162,735695,5
2044162,650308,2
2044162,405954,4
2044162,609325,5
2044162,376361,5
2044163,510364,3
2044163,72267,1
2044163,760466,5
2044163,71185,1
2044164,100994,5
2044164,510673,1
2044164,396399,5
2044164,727327,5
2044165,450996,1
2044165,217186,1
2044165,520405,4
2044165,708040,2
2044165,329952,4
2044165,741087,3
2044166,965253,2
2044166,495304,1
2044166,319307,4
2044166,597965,2
2044167,502899,5
2044168,855749,5
2044168,486475,4
2044168,279374,1
2044169,287652,1
2044169,356880,2
2044169,200808,1
2044169,380159,4
2044169,391073,5
2044169,341919,1
2044170,631178,4
2044170,446828,4
2044170,972089,2
2044171,506505,2
2044171,205270,1
2044171,107064,3
2044171,771907,2
2044171,220600,5
2044171,979002,5
2044172,573983,1
2044172,433065,5
2044172,424058,5
2044172,564145,3
2044173,7433,2
2044173,754153,3
2044173,682555,5
2044173,552575,5
2044173,970184,5
2044173,456209,4
2044174,895927,4
2044174,168301,5
2044174,234834,4
2044175,287458,4
2044175,165898,1
2044175,903247,2
2044176,902726,2
2044176,526560,4
2044176,715810,5
2044176,805791,3
2044176,452745,2
2044177,217034,3
2044177,37014,5
2044177,199287,3
2044177,279399,4
2044177,901816,4
2044178,527944,4
2044178,926765,5
2044178,581011,2
2044179,423029,4
2044179,576952,2
2044180,477628,3
2044181,588534,1
2044181,826423,2
2044181,573924,5
2044181,930567,4
2044181,669795,5
2044181,201673,1
2044181,126346,3
2044181,760750,1
2044181,747615,5
2044182,735498,3
2044182,352934,5
2044182,579562,2
2044183,948703,3
2044184,982287,2
2044184,574274,1
2044184,184843,1
2044184,102043,2
2044184,707502,4
2044184,176283,1
2044184,347083,5
2044184,685695,2
2044185,788886,5
2044185,599625,4
2044185,222113,5
2044186,84266,5
2044187,994766,3
2044187,342037,4
2044187,971935,3
2044187,307771,4
2044187,149098,4
2044188,392613,3
2044189,186045,1
2044189,952368,5
2044189,623539,4
2044189,908118,1
2044189,614058,1
2044189,148323,4
2044189,551643,1
2044189,83681,5
2044189,837445,4
2044190,398885,5
2044190,346437,3
2044190,796936,5
2044191,747234,4
2044191,106897,2
2044191,271319,3
2044191,881996,1
2044191,614453,1
2044192,22150,3
2044192,316534,1
2044192,938655,3
2044192,675572,4
2044192,922092,2
2044192,929900,3
2044192,974110,1
2044192,917912,1
2044193,931181,5
2044193,362208,3
2044193,612742,4
2044193,231235,5
2044194,422760,2
2044194,424040,2
2044195,725362,2
2044195,455579,1
2044195,982947,5
2044196,58712,3
2044196,578117,3
2044196,92586,5
2044196,742672,3
2044196,914506,3
2044196,799617,5
2044196,307218,3
2044197,917693,1
2044197,873544,4
2044197,948329,1
2044197,636044,1
2044197,291137,5
2044197,95616,1
2044197,339367,1
2044198,589303,5
2044198,504992,1
2044198,74079,5
2044198,474676,5
2044198,437665,3
2044199,349878,5
2044199,574148,1
2044199,43380,4
2044199,756101,5
2044200,705085,3
2044200,259682,3
2044200,790963,4
2044201,850153,1
2044201,656865,4
2044201,30428,1
2044201,406644,1
2044202,93723,1
2044202,228181,3
2044202,901138,1
2044202,132427,5
2044202,548538,2
2044202,62741,5
2044202,582345,2
2044203,887377,3
2044203,274876,5
2044203,654165,5
2044204,399435,5
2044204,122863,5
2044204,385914,5
2044205,709663,4
2044205,464791,1
2044205,143447,4
2044206,121136,5
2044206,948756,1
2044206,818562,2
2044206,366700,3
2044206,402440,4
2044206,296005,2
2044206,555778,1
2044207,548170,5
2044207,1157,5
2044207,987568,1
2044208,693671,5
2044208,914923,5
2044208,836257,3
2044208,796563,4
2044208,96013,4
2044209,949007,1
2044209,660492,5
2044209,166181,2
2044209,722348,5
2044209,57473,3
2044210,183211,5
2044210,113914,5
2044210,444968,3
2044211,701421,2
2044211,315824,3
2044211,241688,3
2044211,902670,2
2044211,974277,3
2044211,503112,1
2044211,369882,1
2044212,665962,5
2044212,913430,1
2044212,892937,2
2044213,399785,2
2044214,971657,3
2044215,373289,4
2044215,456840,5
2044215,101142,1
2044215,386778,3
2044215,195442,2
2044215,65851,4
2044215,771329,3
2044216,290497,4
2044216,700258,5
2044216,813676,2
2044216,629765,4
2044216,84195,3
2044216,317624,1
2044217,973800,1
2044218,113717,4
2044218,232378,1
2044218,70514,4
2044218,773568,1
2044218,137342,2
2044218,841953,5
2044218,31235,5
2044218,856637,3
2044219,742366,5
2044219,434260,1
2044219,902500,3
2044219,615818,2
2044219,945421,3
2044219,414555,5
2044219,984965,1
2044219,603568,2
2044219,330778,3
2044220,901052,5
2044220,390800,3
2044220,38135,3
2044220,428487,3
2044220,765906,3
2044220,993573,5
2044220,571415,4
2044220,363237,4
2044220,790155,1
2044221,201402,4
2044221,716563,2
2044222,357572,3
2044222,71994,1
2044222,292493,4
2044222,66853,5
2044222,730837,1
2044222,321883,3
2044222,66737,3
2044223,176426,1
2044223,340994,5
2044223,925251,1
2044223,4516,3
2044223,911978,3
2044224,232354,1
2044224,618243,3
2044224,869027,2
2044224,248784,1
2044224,974638,5
2044225,300929,3
2044225,24607,4
2044225,811993,5
2044225,150169,5
2044225,292669,5
2044226,283606,1
2044226,297832,3
2044226,25241,4
2044226,502390,2
2044226,515593,5
2044226,609142,4
2044226,770391,5
2044227,826125,5
2044227,256556,1
2044227,943767,5
2044227,338345,2
2044227,185873,3
2044228,132871,5
2044228,977041,5
2044228,1419,1
2044228,584230,4
2044228,982861,4
2044228,827349,4
2044228,518586,4
2044229,458871,5
2044229,766943,2
2044229,301906,4
2044229,662804,1
2044229,869400,4
2044229,399169,5
2044229,269401,1
2044229,324715,5
2044230,834563,5
2044230,907937,2
2044230,813782,4
2044230,900139,3
2044230,996378,3
2044230,882675,3
2044230,391644,3
2044230,275518,2
2044231,104793,3
2044231,93347,3
2044231,509294,2
2044231,260078,3
2044231,479328,3
2044231,917117,2
2044231,438312,4
2044232,55630,5
2044232,514907,2
2044232,478810,4
2044233,504257,2
2044233,240023,2
2044233,471209,4
2044233,650716,2
2044233,222445,1
2044233,349035,3
2044233,601530,2
2044234,249835,5
2044234,339782,2
2044235,612695,4
2044235,453947,3
2044235,913873,3
2044235,476733,2
2044235,287592,1
2044236,617764,3
2044236,988227,1
2044236,592604,5
2044236,843840,1
2044236,861557,3
2044237,127824,2
2044237,90721,5
2044237,881853,1
2044237,550342,5
2044237,27202,2
2044237,435203,4
2044237,815957,2
2044237,672842,1
2044237,345194,2
2044238,25214,1
2044238,894027,3
2044238,936868,3
2044238,190369,3
2044238,618153,5
2044239,506753,1
2044239,379042,1
2044239,497497,3
2044239,712570,3
2044239,124739,3
2044240,833080,3
2044240,435687,1
2044240,868805,1
2044240,147252,3
2044240,968372,2
2044240,690580,3
2044240,332401,5
2044241,714662,2
2044241,815833,4
2044241,271497,1
2044241,910468,3
2044241,903042,5
2044241,855607,1
2044241,294558,3
2044241,547674,5
2044242,22628,3
2044242,798510,2
2044242,822402,4
2044242,671699,3
2044242,218684,1
2044242,997549,2
2044242,549515,4
2044242,32202,2
2044243,863036,5
2044243,968875,2
2044243,743517,1
2044244,89173,3
2044244,675398,1
2044244,577146,1
2044244,891706,1
2044244,126140,5
2044244,652195,5
2044244,169693,4
2044244,819211,1
2044245,720097,1
2044245,390385,4
2044245,290676,2
2044245,272509,1
2044246,4784,2
2044246,372475,4
2044246,297884,4
2044247,604349,3
2044247,999101,5
2044247,459168,3
2044247,622308,4
2044248,367080,5
2044248,339935,2
2044248,206721,5
2044249,897705,5
2044249,269769,2
2044249,674352,5
2044249,57062,4
2044249,695162,3
2044249,853225,2
2044250,280781,3
2044250,475945,1
2044250,233306,4
2044250,969954,2
2044250,59563,5
2044250,841475,3
2044250,816190,2
2044250,577218,3
2044251,3155,2
2044252,48601,4
2044252,370920,1
2044252,86542,4
2044252,640972,4
2044252,932315,5
2044253,442980,1
2044253,173066,5
2044253,43092,2
2044254,511847,2
2044254,570453,5
2044254,419707,1
2044254,692928,1
2044254,107496,3
2044254,560907,5
2044255,463869,3
2044255,426155,2
2044255,372637,2
2044255,524622,1
2044255,547876,2
2044256,643732,1
2044256,277675,3
2044256,861684,1
2044256,459552,4
2044256,602213,4
2044256,143405,2
2044256,209949,3
2044256,418849,4
2044257,397729,2
2044257,183505,2
2044257,897170,2
2044257,386146,1
2044257,403697,5
2044257,25039,4
2044257,361370,3
2044258,992300,1
2044258,613376,4
2044258,708649,2
2044258,143678,5
2044258,234964,2
2044258,276192,4
2044258,135866,4
2044258,611924,2
2044258,128931,2
2044259,771872,3
2044259,455306,3
2044259,348014,1
2044259,117263,1
2044259,601737,4
2044259,606759,4
2044260,565164,1
2044260,482112,2
2044260,765030,2
2044261,210203,3
2044261,738727,5
2044261,856118,2
2044261,420967,5
2044261,341841,1
2044262,544312,5
2044262,134670,3
2044262,190882,1
2044262,212528,4
2044263,864431,2
2044263,564203,2
2044263,722870,2
2044263,298105,1
2044264,534512,4
2044264,216663,3
2044264,137437,4
2044264,228099,4
2044264,43439,5
2044264,787600,2
2044264,76469,3
2044264,605711,4
2044265,226484,5
2044265,311153,2
2044265,973258,3
2044266,668987,3
2044266,683023,5
2044266,229432,2
2044266,187674,1
2044266,152861,4
2044266,937854,5
2044266,447422,1
2044266,931637,3
2044266,993105,3
2044267,90960,5
2044267,30606,4
2044267,192439,2
2044267,238998,5
2044267,344303,3
2044267,857884,4
2044267,207700,2
2044267,231694,4
2044268,742322,3
2044268,237758,3
2044268,443291,5
2044268,14186,4
2044268,513650,5
2044269,429148,5
2044269,314850,4
2044269,753235,2
2044269,346122,3
2044269,179292,4
2044269,359562,5
2044269,334003,2
2044269,457736,2
2044269,759629,5
2044270,212333,5
2044270,884300,3
2044270,296443,4
2044270,534670,4
2044271,78944,5
2044271,736377,1
2044271,503249,5
2044271,851343,2
2044271,511255,1
2044271,949845,4
2044271,812838,4
2044272,949139,1
2044273,397334,2
2044273,653813,5
2044273,843549,3
2044273,228237,2
2044273,978663,3
2044273,19527,5
2044274,849833,1
2044274,646197,3
2044274,19755,4
2044274,890161,1
2044274,367131,2
2044275,820396,5
2044275,165254,3
2044275,865303,5
2044275,995171,5
2044275,760405,1
2044275,807920,3
2044275,324143,5
2044276,226698,5
2044276,752571,2
2044276,76560,2
2044276,861973,2
2044277,41001,2
2044277,684095,5
2044277,367467,5
2044277,139847,3
2044277,486032,3
2044277,605545,2
2044277,968356,1
2044277,698900,4
2044277,601565,5
2044278,783760,4
2044278,212483,1
2044278,630869,1
2044278,427957,4
2044278,36313,4
2044278,858464,2
2044278,20009,5
2044278,562828,4
2044278,755294,2
2044279,867512,4
2044279,948926,5
2044279,909631,2
2044279,146136,3
2044279,900667,3
2044279,799169,5
2044279,890892,2
2044279,519452,5
2044279,539913,4
2044280,495826,5
2044280,632350,1
2044280,257810,1
2044280,239063,3
2044280,780564,5
2044280,421792,2
2044280,876596,5
2044280,187632,3
2044281,245703,2
2044281,113086,5
2044281,560302,1
2044281,655281,4
2044281,248683,2
2044282,472398,2
2044282,230140,3
2044282,181850,1
2044282,807016,1
2044282,128790,1
2044282,751048,5
2044283,398120,2
2044283,176462,5
2044283,438115,5
2044283,828522,3
2044283,445659,5
2044283,635754,2
2044283,331294,2
2044283,742225,1
2044284,831967,1
2044285,456327,4
2044285,53895,5
2044285,152582,1
2044285,653138,5
2044285,13064,1
2044285,11271,4
2044285,872478,1
2044286,255569,1
2044286,677698,1
2044287,139224,4
2044287,669146,1
2044287,780328,3
2044287,477631,3
2044287,118566,4
2044287,715513,3
2044287,630314,1
2044288,875865,5
2044288,968173,5
2044288,297067,3
2044288,659687,5
2044288,292364,1
2044288,41789,2
2044288,613625,1
2044288,256101,1
2044289,531078,2
2044289,662354,3
2044289,455755,5
2044289,452982,1
2044289,251393,2
2044289,953244,4
2044289,430157,5
2044290,806532,1
2044291,156982,5
2044291,653540,2
2044291,636743,1
2044291,907074,2
2044291,465815,2
2044291,136120,5
2044291,121892,2
2044291,695305,5
2044291,685114,5
2044292,440494,4
2044292,363056,3
2044292,904072,4
2044292,786857,3
2044292,623075,4
2044292,666384,3
2044292,773661,4
2044292,733234,5
2044293,510384,1
2044293,12184,2
2044293,922527,1
2044293,848511,1
2044293,636601,4
2044293,92897,3
2044294,680179,4
2044294,23459,2
2044294,724910,5
2044294,328550,2
2044294,260366,1
2044294,925775,3
2044294,373528,3
2044294,181300,5
2044295,855619,5
2044295,853680,5
2044295,934202,3
2044296,657915,2
2044296,235384,3
2044296,327094,2
2044296,303554,3
2044296,761551,5
2044296,409662,3
2044296,481587,3
2044296,308676,1
2044296,130033,1
2044297,927277,5
2044297,609243,1
2044297,339664,1
2044297,19228,5
2044297,524793,1
2044297,682657,4
2044297,596923,5
2044298,226833,3
2044298,844581,5
2044298,793518,2
2044299,422557,3
2044299,432684,1
2044299,369554,5
2044299,791047,4
2044299,361649,4
2044299,937830,1
2044299,426250,4
2044300,110082,4
2044300,365725,5
2044300,10957,5
2044300,880550,3
2044300,253466,2
2044300,254155,5
2044301,683061,2
2044301,783314,3
2044301,493314,1
2044301,538943,5
2044301,544107,1
2044302,498718,4
2044302,6824,2
2044302,609654,5
2044303,961781,1
2044303,718864,4
2044303,993031,2
2044303,545337,5
2044303,770691,3
2044303,564043,2
2044303,987023,5
2044303,515248,2
2044303,450164,1
2044304,838894,5
2044304,982072,5
2044305,163167,4
2044306,228824,3
2044306,100233,1
2044306,760841,3
2044306,806693,1
2044307,439745,2
2044307,324800,3
2044307,439693,1
2044307,137542,4
2044307,611391,2
2044308,89310,1
2044308,695369,5
2044309,682440,4
2044309,763012,2
2044309,309630,1
2044309,411973,1
2044309,358260,3
2044309,719091,3
2044309,917936,4
2044309,184864,2
2044309,300147,5
2044310,41425,4
2044310,298347,3
2044310,656647,4
2044310,909358,5
2044310,647667,2
2044311,956411,3
2044311,113078,1
2044311,943473,1
2044311,986580,1
2044311,485821,3
2044311,876367,4
2044311,648606,5
2044312,216873,3
2044312,791919,2
2044312,494676,1
2044313,25652,2
2044313,982725,3
2044313,947005,3
2044313,937926,4
2044313,710893,3
2044313,856188,4
2044313,416481,5
2044313,723203,1
2044313,858907,4
2044314,163255,3
2044314,993401,4
2044314,422678,2
2044315,695270,5
2044315,679197,1
2044315,505974,3
2044315,279766,5
2044315,259261,4
2044315,405679,3
2044316,909089,1
2044316,291255,3
2044316,683372,5
2044316,695777,5
2044316,337130,2
2044316,294080,4
2044316,727861,5
2044316,691487,5
2044317,859766,5
2044317,960908,2
2044317,787868,3
2044317,616593,5
2044317,749019,5
2044317,947934,1
