orderID,productID,quantity
1047794,488767,5
1047794,463883,3
1047795,725972,1
1047795,275592,2
1047795,287616,5
1047795,84163,3
1047795,243891,5
1047795,683391,5
1047795,405898,2
1047796,688779,4
1047796,734939,5
1047796,144353,4
1047797,224147,3
1047797,79513,4
1047797,970789,5
1047797,679929,5
1047797,22359,4
1047797,16928,1
1047798,112249,5
1047798,299398,4
1047798,980132,3
1047798,175438,1
1047798,933779,4
1047798,794170,2
1047798,143846,4
1047799,732374,4
1047799,573589,4
1047799,30987,1
1047799,725808,1
1047799,537989,1
1047799,917855,4
1047799,919837,1
1047799,760103,5
1047799,486805,4
1047800,951175,3
1047800,190749,2
1047800,895701,5
1047800,379973,1
1047800,621955,1
1047800,448446,1
1047800,513106,3
1047800,661714,3
1047800,512647,2
1047801,985677,2
1047801,62419,5
1047801,310538,3
1047801,846454,1
1047801,701703,5
1047801,602002,5
1047801,478627,4
1047802,217316,4
1047802,303107,3
1047802,171944,4
1047802,755666,5
1047802,350472,1
1047802,808900,1
1047802,13566,1
1047802,821251,2
1047802,818455,1
1047803,628043,5
1047803,603108,1
1047803,939198,1
1047803,159387,1
1047803,333453,5
1047803,59368,2
1047803,583371,1
1047803,188120,5
1047803,612037,1
1047804,233807,3
1047804,737483,1
1047804,211374,1
1047805,769413,4
1047805,970959,5
1047805,7791,3
1047805,613213,3
1047805,103476,2
1047805,437613,2
1047805,384695,3
1047805,541671,2
1047805,326801,5
1047806,203918,1
1047806,300094,5
1047806,863444,5
1047807,430254,1
1047807,121507,3
1047807,663558,1
1047807,198427,5
1047807,844032,2
1047807,492187,1
1047807,777786,4
1047808,862020,4
1047808,40161,2
1047808,420181,1
1047809,600654,1
1047809,72475,3
1047809,218157,2
1047809,883687,2
1047809,503032,5
1047809,271424,1
1047809,398453,4
1047810,990229,4
1047810,331121,5
1047810,879864,2
1047810,160894,2
1047811,415342,5
1047811,845923,2
1047811,88367,2
1047811,885508,1
1047811,978385,5
1047811,753554,1
1047811,307790,2
1047811,36202,1
1047812,495330,2
1047813,441008,2
1047813,44118,3
1047813,714450,1
1047813,631602,2
1047813,944409,4
1047813,66017,1
1047813,20173,5
1047813,32769,2
1047813,754925,3
1047814,600544,1
1047814,955163,4
1047814,550259,1
1047815,560591,4
1047815,324052,4
1047815,505235,3
1047815,673372,2
1047815,92008,4
1047816,143257,3
1047816,355249,2
1047817,355583,4
1047818,252046,2
1047818,208260,4
1047818,941810,4
1047818,920984,4
1047818,632576,5
1047818,901108,2
1047819,206858,2
1047819,156949,2
1047819,476364,4
1047819,867810,3
1047819,780621,5
1047820,117801,3
1047820,88372,5
1047820,594853,2
1047820,431963,4
1047821,91177,4
1047821,702824,5
1047822,855319,4
1047822,241455,2
1047822,283862,3
1047822,633616,3
1047822,484141,5
1047823,826129,5
1047823,922382,2
1047823,585135,3
1047823,366194,2
1047824,319729,4
1047824,691548,2
1047824,581105,5
1047824,858895,1
1047824,642133,3
1047824,12955,4
1047825,741088,3
1047825,27398,4
1047825,472240,1
1047825,470677,2
1047825,509283,1
1047825,903746,1
1047826,858168,4
1047826,685379,3
1047826,91598,5
1047826,384483,1
1047826,839847,5
1047826,964969,1
1047827,246819,5
1047827,304666,2
1047828,301290,4
1047828,527168,1
1047828,818571,5
1047829,438060,2
1047829,92208,5
1047829,242509,1
1047829,347065,2
1047829,465848,1
1047829,763740,1
1047829,283270,4
1047830,503435,1
1047830,158712,4
1047831,179189,3
1047831,485696,2
1047831,477796,2
1047831,523950,3
1047831,774112,3
1047831,872321,4
1047831,861703,3
1047832,961554,3
1047832,204984,3
1047832,64237,1
1047832,418504,1
1047833,235398,4
1047833,231865,1
1047833,277632,5
1047833,285677,1
1047833,548380,4
1047834,585546,2
1047834,805781,2
1047834,603609,3
1047834,880479,4
1047834,347690,5
1047835,264572,2
1047835,171434,2
1047835,82935,1
1047836,303706,1
1047836,35367,3
1047836,121780,1
1047836,854157,5
1047836,38827,3
1047836,462776,1
1047836,131281,3
1047836,283641,5
1047836,84112,1
1047837,534938,4
1047837,473294,1
1047837,843179,1
1047838,905164,4
1047838,985169,1
1047838,730903,2
1047838,237538,5
1047839,522797,3
1047839,682273,2
1047839,843690,1
1047839,90875,4
1047839,128750,4
1047839,934261,4
1047839,368313,2
1047839,605188,2
1047839,268750,1
1047840,545689,3
1047840,340790,5
1047840,669190,2
1047840,542887,2
1047840,350191,2
1047840,282519,2
1047840,465014,4
1047840,102700,3
1047841,650107,5
1047841,609193,5
1047841,475694,1
1047841,455857,5
1047841,567709,5
1047841,276761,5
1047841,654815,5
1047841,401622,5
1047842,979382,4
1047842,614905,5
1047842,209477,2
1047842,624705,2
1047842,508641,3
1047842,953844,3
1047842,856413,2
1047842,235186,1
1047843,395011,5
1047843,421865,1
1047843,151365,4
1047843,519141,1
1047844,700429,5
1047844,269453,5
1047844,891653,1
1047844,614352,3
1047844,602236,1
1047844,53833,2
1047844,821276,2
1047844,976438,5
1047845,38187,3
1047845,232810,2
1047845,827250,3
1047846,871372,3
1047846,973113,3
1047846,4403,4
1047847,78473,4
1047847,216391,3
1047847,641416,2
1047847,515937,3
1047847,886119,1
1047848,28208,3
1047848,353251,3
1047848,235670,3
1047848,999536,5
1047849,162325,5
1047849,898321,4
1047849,282392,1
1047849,870107,4
1047849,901405,1
1047850,358410,1
1047851,331706,5
1047852,796879,3
1047852,178265,1
1047852,246677,4
1047852,937811,2
1047852,362015,1
1047852,855612,5
1047853,743320,1
1047853,301635,3
1047854,642453,4
1047854,788250,3
1047854,373368,3
1047854,586683,2
1047854,228042,5
1047854,798191,2
1047854,631240,5
1047854,346060,3
1047854,78498,2
1047855,472565,2
1047855,262779,2
1047855,646598,5
1047855,963173,4
1047856,872247,5
1047857,652319,1
1047857,843386,3
1047857,747149,4
1047857,939523,1
1047857,328183,3
1047857,643853,3
1047857,871437,2
1047857,531314,2
1047857,878000,1
1047858,817206,3
1047858,790865,3
1047859,951627,1
1047859,852510,3
1047859,47742,2
1047860,134028,4
1047860,535849,2
1047860,869599,5
1047861,187921,2
1047861,955850,2
1047862,931739,5
1047862,242159,4
1047862,965022,4
1047862,10397,5
1047862,503900,1
1047862,725782,1
1047862,779341,4
1047863,973499,3
1047863,771628,3
1047863,603585,2
1047863,349663,2
1047863,901268,3
1047863,481683,3
1047863,868083,1
1047864,805748,2
1047864,971051,4
1047864,793147,1
1047864,764820,2
1047864,684416,1
1047864,191944,1
1047864,243679,3
1047864,495114,3
1047864,241250,5
1047865,934335,3
1047865,74542,5
1047865,470073,3
1047865,668392,2
1047865,449685,5
1047865,475787,1
1047865,927518,5
1047866,823254,5
1047866,441814,3
1047866,83986,3
1047866,596628,5
1047866,607315,1
1047866,543948,4
1047866,677642,3
1047867,147015,5
1047867,646509,1
1047868,638441,5
1047868,993464,4
1047868,492328,3
1047868,963560,3
1047868,699517,2
1047868,992457,1
1047868,423406,3
1047868,427906,1
1047869,235442,3
1047869,714396,4
1047869,935120,2
1047869,765301,3
1047869,782964,5
1047869,549275,2
1047869,451602,3
1047869,772989,5
1047870,950110,5
1047870,529396,3
1047870,246356,1
1047870,401422,5
1047870,408008,2
1047871,741102,5
1047871,593037,5
1047871,553059,4
1047871,321541,1
1047871,638193,1
1047871,558195,4
1047871,254307,3
1047871,423309,2
1047872,12766,5
1047872,972766,4
1047872,948360,5
1047872,52335,5
1047872,584236,1
1047873,301350,5
1047873,700949,4
1047874,285819,5
1047874,143102,5
1047874,739398,4
1047874,456165,1
1047874,70041,5
1047874,20671,1
1047874,284091,2
1047874,354694,2
1047875,709635,1
1047875,420714,3
1047875,420490,5
1047875,341500,3
1047875,116425,2
1047875,203495,5
1047876,810779,2
1047876,320780,3
1047877,628136,3
1047877,65591,5
1047877,405811,3
1047877,912292,3
1047878,43649,3
1047878,667836,4
1047878,260311,1
1047878,168474,1
1047878,992598,2
1047878,310381,4
1047878,609082,3
1047879,812729,5
1047879,98090,5
1047879,647044,1
1047879,76356,1
1047879,667903,1
1047880,804863,4
1047880,407033,5
1047880,976741,3
1047880,79051,3
1047881,956974,3
1047881,559941,3
1047881,129825,4
1047882,890207,4
1047882,575281,4
1047882,926010,3
1047882,701398,3
1047883,856584,4
1047883,463563,1
1047883,902275,5
1047883,878616,4
1047883,681561,3
1047883,744410,3
1047883,999001,1
1047884,842940,4
1047884,16212,2
1047884,961126,2
1047884,264834,1
1047884,987280,3
1047885,945023,5
1047885,608027,4
1047886,435203,1
1047886,286330,5
1047886,144532,2
1047886,526168,3
1047886,301036,4
1047886,126430,4
1047887,526782,4
1047887,356695,4
1047888,815851,4
1047888,478810,4
1047888,686614,5
1047888,882847,4
1047888,725504,1
1047888,246916,5
1047888,661186,2
1047888,401600,4
1047888,416790,5
1047889,558938,5
1047889,958247,1
1047889,477814,4
1047889,108090,5
1047889,549824,2
1047889,739486,3
1047889,691651,4
1047890,670956,2
1047890,251037,5
1047890,605904,3
1047890,632864,3
1047890,213451,5
1047890,967376,5
1047890,699882,1
1047891,315669,2
1047891,313419,1
1047891,956158,4
1047891,924320,1
1047891,555153,5
1047892,322159,5
1047892,525196,4
1047892,870237,1
1047892,548852,2
1047892,348954,5
1047892,652469,5
1047892,924863,5
1047892,824156,1
1047892,606156,4
1047893,22649,2
1047893,464780,5
1047894,638258,3
1047894,575493,5
1047894,644284,5
1047894,743862,2
1047894,44594,4
1047894,569723,4
1047894,780827,1
1047895,372066,5
1047895,776044,1
1047895,338087,1
1047896,990020,5
1047897,977165,3
1047897,267020,4
1047897,917607,3
1047897,161817,2
1047897,353607,1
1047898,639711,4
1047898,717679,3
1047898,271486,2
1047898,794814,2
1047898,42665,1
1047899,803973,1
1047899,155409,1
1047899,262341,5
1047899,123631,4
1047899,865811,5
1047899,8584,2
1047900,913654,1
1047900,756828,2
1047901,191433,5
1047901,650308,1
1047901,447304,1
1047901,457906,5
1047901,44827,5
1047902,145505,5
1047902,417270,5
1047902,964988,3
1047903,829155,3
1047903,513988,3
1047904,121707,1
1047904,25043,2
1047904,384742,4
1047904,186158,3
1047905,919601,4
1047905,851705,1
1047905,312753,4
1047905,793118,2
1047905,723736,4
1047905,549447,4
1047905,956409,5
1047905,935404,3
1047905,681760,5
1047906,124753,4
1047906,581579,5
1047906,968416,2
1047906,205842,5
1047906,381143,5
1047906,411343,3
1047907,937123,1
1047907,205568,4
1047907,420438,1
1047907,729492,4
1047908,417024,2
1047908,521183,4
1047908,397448,5
1047908,225160,1
1047908,836305,5
1047908,429276,1
1047908,892545,2
1047909,632135,5
1047910,894425,4
1047910,495807,1
1047910,907647,5
1047910,364955,1
1047910,138828,5
1047910,71621,2
1047910,748310,4
1047910,600811,5
1047911,530106,3
1047911,255220,3
1047912,555215,3
1047912,797212,1
1047912,333894,4
1047912,308440,1
1047912,348156,1
1047912,66335,1
1047913,899847,3
1047913,394710,2
1047914,514558,4
1047914,268513,1
1047914,272543,1
1047914,549876,2
1047914,651734,2
1047914,713703,1
1047914,970963,3
1047914,642007,2
1047914,151623,3
1047915,503357,4
1047915,563315,1
1047915,339853,1
1047915,351987,4
1047916,259162,5
1047916,928672,2
1047916,457147,5
1047916,534231,4
1047917,242004,4
1047917,415758,5
1047917,201478,2
1047917,663019,3
1047917,595649,5
1047917,192089,5
1047918,934396,5
1047918,107346,1
1047918,196844,1
1047918,596186,2
1047919,378367,3
1047919,397922,4
1047919,919766,1
1047919,604578,2
1047919,860483,2
1047919,373951,5
1047919,617218,1
1047919,640352,2
1047920,297316,4
1047920,266991,3
1047920,638338,1
1047920,64350,3
1047920,602213,3
1047920,224990,1
1047921,28815,4
1047921,272923,1
1047921,989806,1
1047921,991350,3
1047921,171700,1
1047921,488461,2
1047921,760118,3
1047921,586514,4
1047921,36994,3
1047922,223729,4
1047922,456769,4
1047922,533296,3
1047922,878482,3
1047922,802479,4
1047922,570553,1
1047923,586076,5
1047923,386458,2
1047923,341004,2
1047923,559820,2
1047923,793677,2
1047923,10771,3
1047923,742499,2
1047923,409735,1
1047923,517698,4
1047924,147778,4
1047924,521448,3
1047924,308200,5
1047925,251415,4
1047925,745669,5
1047925,739095,5
1047925,953442,3
1047925,959225,3
1047925,281982,5
1047925,29705,2
1047926,23916,4
1047926,988548,3
1047927,49698,3
1047927,534202,4
1047928,997187,2
1047928,125047,2
1047928,919822,5
1047928,446667,1
1047928,528356,4
1047928,284455,3
1047929,264259,5
1047929,678884,2
1047929,522082,1
1047929,818888,2
1047929,568734,1
1047929,581624,3
1047929,527124,4
1047929,241016,3
1047929,539894,2
1047930,636535,3
1047930,411950,4
1047931,340222,5
1047931,57434,1
1047932,813738,4
1047932,611140,1
1047932,421807,4
1047932,84080,3
1047932,348481,2
1047932,726910,4
1047932,581972,1
1047932,967790,2
1047933,864787,1
1047933,886846,4
1047933,255847,1
1047933,329819,5
1047933,387976,2
1047933,156232,1
1047933,830767,5
1047933,731464,3
1047933,384792,5
1047934,437465,1
1047934,819090,3
1047934,747777,2
1047934,656692,2
1047934,29295,5
1047934,422042,3
1047934,27908,2
1047934,862450,2
1047935,381847,3
1047935,638008,2
1047935,245939,2
1047935,218921,4
1047936,770724,2
1047936,634709,5
1047936,785693,5
1047936,773040,5
1047937,23513,4
1047937,784237,5
1047937,703373,4
1047938,230210,3
1047938,242711,1
1047939,694852,3
1047939,932941,2
1047939,1146,4
1047939,415233,5
1047939,443484,5
1047939,602894,3
1047939,232041,4
1047940,651393,2
1047940,321499,4
1047940,179751,2
1047940,39561,5
1047940,591992,5
1047940,676644,5
1047940,41423,4
1047941,3453,4
1047941,293632,5
1047941,84614,1
1047941,459217,3
1047941,433400,1
1047941,114026,2
1047941,185467,4
1047941,198867,1
1047941,280369,4
1047942,352359,5
1047942,256043,4
1047942,902175,1
1047942,149799,1
1047942,104917,4
1047943,142288,3
1047943,698868,2
1047943,351816,2
1047943,990074,1
1047943,845637,3
1047943,159065,5
1047943,785579,4
1047943,592700,3
1047944,904663,4
1047944,138990,2
1047944,299118,5
1047945,922109,1
1047945,951952,5
1047945,953994,3
1047945,666693,3
1047945,190102,4
1047945,223348,1
1047945,829536,2
1047946,492688,1
1047946,79632,4
1047946,740633,3
1047946,180026,1
1047946,805515,5
1047947,395634,5
1047947,996139,5
1047948,408783,2
1047948,982031,1
1047948,419200,1
1047948,978532,3
1047948,22002,5
1047948,654617,3
1047949,565939,1
1047949,555072,1
1047949,538282,4
1047949,941110,5
1047949,987757,4
1047949,59398,1
1047949,828498,2
1047950,860359,5
1047950,876188,4
1047950,768347,4
1047950,149225,4
1047950,614737,2
1047950,305178,2
1047951,911570,5
1047951,751935,2
1047951,358554,3
1047951,671904,5
1047951,942573,3
1047951,395403,3
1047951,653950,4
1047951,584978,5
1047951,649940,1
1047952,295635,2
1047953,808142,1
1047953,15152,1
1047953,519656,2
1047953,784363,2
1047953,755812,5
1047953,233950,3
1047953,716075,5
1047953,755136,4
1047953,512451,2
1047954,821300,4
1047954,342566,2
1047954,203088,1
1047955,233610,3
1047956,494900,5
1047956,948940,1
1047956,168553,3
1047956,804484,2
1047956,716518,3
1047956,660186,4
1047956,763859,1
1047956,447409,1
1047956,616184,3
1047957,960146,4
1047957,233447,5
1047957,642361,5
1047957,282294,3
1047957,712029,4
1047957,116026,5
1047957,172558,2
1047957,900764,3
1047957,31650,2
1047958,610595,4
1047959,323035,1
1047959,162733,5
1047959,284466,3
1047959,561252,4
1047960,794858,3
1047960,235393,4
1047961,679651,4
1047961,657348,3
1047961,958584,4
1047961,355610,1
1047961,639976,2
1047962,983003,5
1047962,659552,5
1047962,981947,5
1047962,31955,2
1047962,857692,4
1047963,932042,5
1047964,808085,1
1047964,427007,5
1047964,173952,3
1047964,749288,2
1047964,686452,4
1047965,720160,3
1047966,306043,5
1047966,493566,1
1047966,489113,5
1047966,133717,3
1047967,498007,3
1047967,653213,2
1047967,986458,5
1047967,457847,4
1047967,951188,5
1047967,537074,4
1047968,265384,5
1047968,359673,1
1047968,960474,5
1047968,451785,5
1047968,598462,3
1047969,291743,2
1047969,83153,5
1047969,594632,5
1047969,547354,3
1047969,725820,2
1047969,216333,5
1047969,813788,1
1047969,522869,4
1047970,68822,5
1047971,200873,5
1047971,276882,2
1047972,477639,5
1047972,911750,4
1047972,890849,2
1047973,168372,4
1047973,296875,5
1047973,768667,5
1047974,216993,1
1047974,804460,2
1047974,286869,2
1047974,395738,4
1047974,112890,2
1047974,485073,4
1047974,12355,2
1047975,400615,2
1047975,61236,1
1047975,846968,2
1047975,247449,2
1047975,429891,3
1047976,974927,2
1047977,33161,5
1047977,524556,2
1047978,262676,5
1047978,414078,3
1047978,268272,3
1047978,571117,1
1047978,911678,4
1047978,955148,4
1047979,192000,5
1047980,402130,4
1047980,166273,2
1047980,105423,4
1047980,532292,4
1047980,982823,2
1047980,443988,1
1047981,776976,5
1047981,237600,3
1047981,996604,2
1047981,221105,4
1047981,338234,4
1047981,581628,2
1047982,238188,5
1047982,353972,4
1047982,653715,1
1047982,225339,3
1047982,233940,2
1047982,226031,4
1047982,153020,4
1047982,260290,4
1047983,486321,2
1047984,352712,4
1047984,287330,4
1047984,422805,4
1047984,256942,2
1047984,477847,3
1047984,983393,4
1047985,627957,2
1047985,139213,5
1047986,298021,3
1047987,796084,3
1047987,648555,4
1047987,708572,2
1047987,618287,2
1047987,320389,2
1047987,423016,3
1047987,534376,4
1047987,954495,2
1047987,530897,5
1047988,946748,1
1047988,446034,4
1047988,457244,2
1047988,487879,5
1047989,166419,1
1047989,831916,5
1047989,84080,3
1047989,74325,5
1047989,607883,2
1047990,919975,3
1047990,419885,4
1047990,360319,5
1047990,32514,5
1047990,353709,4
1047990,609205,4
1047990,936162,2
1047990,312443,1
1047991,689634,5
1047991,268408,1
1047991,382449,4
1047992,594359,3
1047992,912495,2
1047992,647046,1
1047992,120413,4
1047992,403083,4
1047993,686806,1
1047993,562083,3
1047993,861486,5
1047993,144344,5
1047994,161390,5
1047994,795399,3
1047994,364022,3
1047994,756566,3
1047994,194061,1
1047995,815903,2
1047996,34735,5
1047996,364824,4
1047997,634731,1
1047998,980923,1
1047998,872289,5
1047998,443301,2
1047999,212168,5
1047999,402651,3
1047999,366431,4
1047999,547265,1
1047999,280763,2
1047999,414491,4
1047999,48814,5
1048000,848174,4
1048000,67864,3
1048000,270543,1
1048000,577850,4
1048000,368150,1
1048000,92898,4
1048000,862183,3
1048001,790252,5
1048001,281911,1
1048001,587635,5
1048001,128040,2
1048001,612092,4
1048001,130233,1
1048001,553517,3
1048001,416838,1
1048001,807833,5
1048002,381850,1
1048002,41378,5
1048002,879726,1
1048002,337029,1
1048002,681477,4
1048002,25634,1
1048002,610508,5
1048003,60474,1
1048003,877977,1
1048003,505004,1
1048003,57814,2
1048004,990916,5
1048004,574031,1
1048004,626816,4
1048004,25075,1
1048005,5785,3
1048006,164544,5
1048006,989931,2
1048006,385315,5
1048006,442780,4
1048006,515948,2
1048007,452859,5
1048007,941225,3
1048007,252561,3
1048007,361634,3
1048007,922541,3
1048008,739967,3
1048008,484460,3
1048008,329681,4
1048008,927945,1
1048008,41347,5
1048008,705899,3
1048008,807286,3
1048009,516021,3
1048009,799412,3
1048009,425568,2
1048009,276264,4
1048009,405601,1
1048010,882603,2
1048010,493808,4
1048010,581895,5
1048010,492710,4
1048010,750667,5
1048010,668407,3
1048010,86273,5
1048011,659324,1
1048011,830439,4
1048011,980783,5
1048011,24863,2
1048012,980240,3
1048012,313371,5
1048012,649491,2
1048012,11190,4
1048012,86747,4
1048012,294287,4
1048012,839720,5
1048012,2334,1
1048012,830888,4
1048013,744352,3
1048013,239771,4
1048013,731135,2
1048013,496227,5
1048013,40804,3
1048013,455456,3
1048013,867153,4
1048013,946724,2
1048013,507191,5
1048014,517784,1
1048014,277673,4
1048014,24669,5
1048014,139111,3
1048014,877211,3
1048014,134132,5
1048014,923641,4
1048015,277638,3
1048015,599388,5
1048015,870582,2
1048015,834698,5
1048015,60247,3
1048015,771081,5
1048015,129367,1
1048015,996739,4
1048016,555296,4
1048016,816583,4
1048017,356055,4
1048017,437702,5
1048018,316122,5
1048018,535309,1
1048018,663706,4
1048018,439027,3
1048018,167115,1
1048019,262074,2
1048020,137118,3
1048020,69307,5
1048020,925997,5
1048020,958336,2
1048020,523987,5
1048020,444606,3
1048020,662642,4
1048020,612509,4
1048021,873840,4
1048021,18002,2
1048022,281737,3
1048022,237988,3
1048022,596987,5
1048022,493369,3
1048022,173448,1
1048022,160411,4
1048023,701193,2
1048023,6443,5
1048024,808746,5
1048024,842437,4
1048024,857808,5
1048024,42567,4
1048024,255482,3
1048024,206339,2
1048024,377829,4
1048025,939857,3
1048025,910719,2
1048025,278113,1
1048025,689129,4
1048025,411771,3
1048025,600877,2
1048026,226132,3
1048026,789273,3
1048026,689807,1
1048026,601416,3
1048026,702631,5
1048026,344887,4
1048027,522806,5
1048027,735323,3
1048027,189199,3
1048027,676620,2
1048027,323655,1
1048027,957604,3
1048028,479339,5
1048028,886167,2
1048028,742168,1
1048028,37071,3
1048028,720300,3
1048029,234693,3
1048029,865003,3
1048029,449784,1
1048029,169973,2
1048029,989067,3
1048030,418818,5
1048030,762898,1
1048030,915965,1
1048031,721787,4
1048031,267495,2
1048031,222325,1
1048031,554043,1
1048031,999155,5
1048031,949257,1
1048031,890926,2
1048031,663604,2
1048032,300117,2
1048033,76463,3
1048033,972838,3
1048033,613711,1
1048033,272515,3
1048033,389238,1
1048033,444968,3
1048034,166295,4
1048034,30079,2
1048035,985036,3
1048035,231162,1
1048036,593937,2
1048036,858417,5
1048036,106528,5
1048036,387644,5
1048036,999502,1
1048036,69515,4
1048036,524239,2
1048036,541867,4
1048037,696333,4
1048037,5653,2
1048037,677805,1
1048037,103093,1
1048037,753227,4
1048037,143292,1
1048037,422369,2
1048037,858431,2
1048038,908687,2
1048038,493479,1
1048038,889886,5
1048038,422100,1
1048038,328367,4
1048038,331362,1
1048038,438414,4
1048039,242333,4
1048039,312840,4
1048039,637884,1
1048039,208227,3
1048039,437693,1
1048039,633664,4
1048039,798735,2
1048040,780350,4
1048041,388402,5
1048041,186782,4
1048041,770088,1
1048041,193039,5
1048042,546650,3
1048042,482341,2
1048042,652850,1
1048042,866659,1
1048042,489512,2
1048043,337432,2
1048043,765309,2
1048043,330807,5
1048043,241693,2
1048043,371799,5
1048043,253866,4
1048044,372340,2
1048044,428668,1
1048044,665654,5
1048044,546542,4
1048044,655901,2
1048044,105376,5
1048044,601070,4
1048045,471862,2
1048045,498671,4
1048046,241345,3
1048046,366224,3
1048046,207063,4
1048046,172564,1
1048046,240030,4
1048047,792743,5
1048047,105706,4
1048047,699244,4
1048047,3003,4
1048048,222456,4
1048048,996995,3
1048048,55738,5
1048048,109088,5
1048048,195624,3
1048049,236178,4
1048049,629795,4
1048049,792652,4
1048049,313687,3
1048049,70036,1
1048049,434864,5
1048049,166717,5
1048050,305675,3
1048050,746494,1
1048051,326594,2
1048051,502125,3
1048051,12133,1
1048051,435081,3
1048051,571963,5
1048051,71115,3
1048051,791206,2
1048051,222156,1
1048052,341130,1
1048052,779842,5
1048052,400648,3
1048052,180564,1
1048053,789103,1
1048053,226493,1
1048054,100323,2
1048055,550742,4
1048055,502532,4
1048055,353338,2
1048055,510143,3
1048055,863302,4
1048055,446053,1
1048056,295173,5
1048056,245260,5
1048057,989457,1
1048057,231146,2
1048057,785912,1
1048057,553644,3
1048057,5215,4
1048057,626964,4
1048057,248077,4
1048057,615214,2
1048057,173501,3
1048058,611724,1
1048058,326010,2
1048058,172755,5
1048058,780114,1
1048058,739059,2
1048058,861081,3
1048058,166551,1
1048059,265527,1
1048059,788988,1
1048059,230911,3
1048059,963979,5
1048060,27098,2
1048060,611956,4
1048060,208718,3
1048060,86122,2
1048061,471924,3
1048061,908068,3
1048061,915074,2
1048061,331589,5
1048061,628573,4
1048061,414588,1
1048061,533693,1
1048062,731238,4
1048062,636368,4
1048063,593075,4
1048063,671747,2
1048064,269259,3
1048064,111843,3
1048064,538764,3
1048064,120255,2
1048064,853401,3
1048064,254534,3
1048064,340338,4
1048064,893163,3
1048065,740686,2
1048065,629535,4
1048065,632239,4
1048065,37296,4
1048065,65159,3
1048065,371737,4
1048066,688186,4
1048066,885287,4
1048066,454864,3
1048066,671660,2
1048066,162289,4
1048067,446419,3
1048067,942128,2
1048067,856988,5
1048067,980562,4
1048068,958305,3
1048068,603504,2
1048068,600776,2
1048068,389430,5
1048068,371868,5
1048069,226212,2
1048069,754756,4
1048069,119961,3
1048069,323128,4
1048069,348978,2
1048069,208753,5
1048069,909164,1
1048070,277491,3
1048070,168014,4
1048070,173641,2
1048070,73992,5
1048070,894021,3
1048070,996302,5
1048070,291497,4
1048071,234785,3
1048071,848796,1
1048071,69477,4
1048071,47038,4
1048071,758318,2
1048071,213742,2
1048071,78072,2
1048071,757072,3
1048072,680643,5
1048072,504978,1
1048072,272345,2
1048073,527066,4
1048073,712340,2
1048073,539335,3
1048073,443576,5
1048074,513388,3
1048074,184148,4
1048074,365442,2
1048074,964584,1
1048074,839943,3
1048074,454730,5
1048074,262246,1
1048075,166208,2
1048076,241391,4
1048076,760209,5
1048076,888784,1
1048076,269309,5
1048076,142956,3
1048076,193348,5
1048076,383599,1
1048076,268698,3
1048076,303194,5
1048077,675187,5
1048077,724199,1
1048077,536312,1
1048077,465503,3
1048077,524321,3
1048078,673590,4
1048079,233061,5
1048079,726967,5
1048080,443232,3
1048080,306755,2
1048080,295533,4
1048080,26959,4
1048080,901038,4
1048081,345641,4
1048081,145330,2
1048081,886286,4
1048081,242829,4
1048081,572592,1
1048081,751517,2
1048082,551594,4
1048082,968496,2
1048082,314829,1
1048082,814496,2
1048082,534910,3
1048082,455340,1
1048083,152540,2
1048083,881292,3
1048083,533862,3
1048083,331040,3
1048083,675370,2
1048084,849953,4
1048084,165944,5
1048084,886933,4
1048084,515908,4
1048084,971571,2
1048084,928324,5
1048084,986456,5
1048084,691293,3
1048084,645760,2
1048085,984857,1
1048085,145064,3
1048085,170296,5
1048086,134757,3
1048086,729662,3
1048086,790203,5
1048087,800607,5
1048087,563573,2
1048087,846445,5
1048088,243262,4
1048088,409494,3
1048088,681609,5
1048088,609361,2
1048088,731730,2
1048088,880431,1
1048088,381993,3
1048088,650662,5
1048088,679662,2
1048089,175067,5
1048089,398370,4
1048089,351068,4
1048089,867402,2
1048089,639756,3
1048089,785986,4
1048090,165701,1
1048090,458189,1
1048091,103972,5
1048091,734145,1
1048091,592525,4
1048091,788654,2
1048091,577135,5
1048092,978916,4
1048092,907564,4
1048092,891317,5
1048092,485491,4
1048092,257272,1
1048092,509065,4
1048092,506869,3
1048092,867714,4
1048093,270160,4
1048093,744698,2
1048093,886191,3
1048093,796524,5
1048094,720017,1
1048094,406087,5
1048094,581069,4
1048094,883287,3
1048094,417191,4
1048094,633366,5
1048094,987942,2
1048095,476192,1
1048095,323092,5
1048095,738524,3
1048095,634687,5
1048095,157201,4
1048096,222855,2
1048096,480855,3
1048096,533700,5
1048096,372319,4
1048096,624414,4
1048096,195987,2
1048096,342599,3
1048096,603701,5
1048097,948250,5
1048097,305671,5
1048097,886219,3
1048097,411311,4
1048097,876990,1
1048097,394317,5
1048097,705941,5
1048098,127009,1
1048099,194487,1
1048100,958626,2
1048100,987273,4
1048100,167994,3
1048101,921112,2
1048101,936296,2
1048101,197628,2
1048101,305973,4
1048101,521841,5
1048101,609256,2
1048101,813402,2
1048102,108315,4
1048102,711812,4
1048103,847939,4
1048103,903718,5
1048103,154579,4
1048103,450773,3
1048103,89942,2
1048103,849623,4
1048104,147286,2
1048104,497926,4
1048105,24371,2
1048105,321407,1
1048105,78871,1
1048105,653013,3
1048105,637431,4
1048106,424176,5
1048107,116444,3
1048107,100271,3
1048107,738308,3
1048107,188483,2
