orderID,productID,quantity
3141755,97108,1
3141755,376124,5
3141755,733391,2
3141755,117924,1
3141756,481329,5
3141757,476512,1
3141757,86277,3
3141757,693705,1
3141757,689641,5
3141757,655293,1
3141757,866240,3
3141758,869591,5
3141758,713840,5
3141758,128500,5
3141758,725341,5
3141758,490380,3
3141758,131907,5
3141758,44303,4
3141759,15292,3
3141760,257689,4
3141760,956720,1
3141760,466417,4
3141760,684102,5
3141760,79169,3
3141760,206652,3
3141760,846415,3
3141760,113160,1
3141760,298847,5
3141761,124307,3
3141761,125232,1
3141761,945079,1
3141761,948384,5
3141761,107751,4
3141761,533493,4
3141761,335070,2
3141761,730992,2
3141761,796328,5
3141762,379025,5
3141762,481629,1
3141762,382413,3
3141762,713632,3
3141763,335053,2
3141763,861602,1
3141763,931248,2
3141764,614088,3
3141764,371524,5
3141764,672151,1
3141764,388873,2
3141765,857371,1
3141765,401831,4
3141765,729382,4
3141765,302213,4
3141766,520405,3
3141766,207347,1
3141766,715999,4
3141766,338717,2
3141766,870607,4
3141766,659002,5
3141766,840399,5
3141767,623403,2
3141767,103507,2
3141767,20951,1
3141767,365319,2
3141767,863559,3
3141767,677002,5
3141767,327681,5
3141768,682707,3
3141768,853944,5
3141768,199129,5
3141768,109277,5
3141768,854676,5
3141769,827139,3
3141769,233676,2
3141769,590350,2
3141769,146380,3
3141769,847508,1
3141770,541212,5
3141771,450522,1
3141771,414695,4
3141772,87574,4
3141773,761686,3
3141773,743440,3
3141773,864244,2
3141773,697318,4
3141774,651112,4
3141774,782399,4
3141774,565267,5
3141774,870005,2
3141774,158555,3
3141774,917772,3
3141775,956650,3
3141775,264738,2
3141775,151214,4
3141775,364453,4
3141775,203195,3
3141775,545706,4
3141775,578494,4
3141776,232336,3
3141776,307584,1
3141776,663827,5
3141776,590358,2
3141776,335794,1
3141776,25599,2
3141776,125540,5
3141776,954192,4
3141777,931400,2
3141777,531701,5
3141777,594910,1
3141777,318660,3
3141777,603510,5
3141777,414750,4
3141777,695828,2
3141777,485578,5
3141778,756737,2
3141779,465514,4
3141779,715861,1
3141779,335322,3
3141779,981328,4
3141779,127230,4
3141779,594276,5
3141779,930344,3
3141779,92875,4
3141780,266304,2
3141780,832575,2
3141780,805815,2
3141780,144650,4
3141780,45745,2
3141780,963999,3
3141780,614126,5
3141781,926042,1
3141781,47289,3
3141781,254605,4
3141781,388827,1
3141781,31402,4
3141782,796809,4
3141782,303651,2
3141782,361011,2
3141782,803352,5
3141782,821699,5
3141782,587501,3
3141782,268433,3
3141783,742027,1
3141783,314754,3
3141784,786213,1
3141784,970069,2
3141784,16606,3
3141784,694506,4
3141784,69195,2
3141784,164589,1
3141785,226344,4
3141785,530633,4
3141785,177863,4
3141785,336174,3
3141785,937284,4
3141785,419130,4
3141785,108596,4
3141786,374976,2
3141786,821151,2
3141786,738850,4
3141787,175022,1
3141787,749578,3
3141787,102126,1
3141788,434414,2
3141788,403074,1
3141788,225531,1
3141788,363356,1
3141789,938433,5
3141789,231086,4
3141789,497779,1
3141789,423589,3
3141789,431677,2
3141789,504952,3
3141789,361879,5
3141790,770569,5
3141790,446728,4
3141790,623322,3
3141790,219403,4
3141791,243719,3
3141791,570183,4
3141791,462205,3
3141791,13402,2
3141791,556871,3
3141791,946643,5
3141791,46648,3
3141792,537673,5
3141793,631589,5
3141793,189262,2
3141793,624550,3
3141793,793841,3
3141793,782950,4
3141794,162852,3
3141794,677419,4
3141794,753790,2
3141794,759924,1
3141794,396951,2
3141794,774696,4
3141794,573485,1
3141795,349922,2
3141795,577300,3
3141795,666000,5
3141795,65333,1
3141795,45356,2
3141795,216677,1
3141796,380152,3
3141796,267014,1
3141797,19246,1
3141797,212929,1
3141797,365025,4
3141797,487018,5
3141797,802600,3
3141797,711097,1
3141797,203449,4
3141797,707655,2
3141798,377726,5
3141798,75660,2
3141798,754126,5
3141798,452855,4
3141798,879365,4
3141798,967029,1
3141799,717991,4
3141799,488645,5
3141799,210202,1
3141799,365663,3
3141799,657502,3
3141800,206009,5
3141800,318325,1
3141800,285068,3
3141800,68054,3
3141800,221594,2
3141800,76690,2
3141800,387949,1
3141800,333078,3
3141800,360714,2
3141801,898206,2
3141801,7417,5
3141802,411827,5
3141803,643597,5
3141803,414300,2
3141803,880222,5
3141803,934816,2
3141803,326666,2
3141803,722217,3
3141803,97597,4
3141803,852835,2
3141803,510825,4
3141804,973071,5
3141805,813408,2
3141805,133316,1
3141805,84502,5
3141805,593255,4
3141805,168530,2
3141805,963459,5
3141805,544149,4
3141805,325013,4
3141805,731145,1
3141806,739707,2
3141806,739611,3
3141806,190114,5
3141807,576299,4
3141807,5696,3
3141807,762474,2
3141807,527865,1
3141808,74963,3
3141808,723774,2
3141808,758731,2
3141808,640028,1
3141809,944083,3
3141809,550292,3
3141809,263227,1
3141809,364080,4
3141809,922634,3
3141809,896609,3
3141809,464606,2
3141809,802037,2
3141810,300064,1
3141811,838958,1
3141811,929647,4
3141812,993549,2
3141812,516154,1
3141812,395421,1
3141812,542876,4
3141812,142449,5
3141812,127064,1
3141813,766634,3
3141813,114430,3
3141813,234895,1
3141813,706251,4
3141813,365848,3
3141813,187974,2
3141813,193478,4
3141813,446175,3
3141814,212256,3
3141815,820752,4
3141815,270097,4
3141815,565579,5
3141815,428642,5
3141816,599526,4
3141816,989261,5
3141817,107392,1
3141817,219183,2
3141817,162786,4
3141817,661763,4
3141817,93164,4
3141817,455621,1
3141817,580432,2
3141817,306386,3
3141818,290443,5
3141818,848965,3
3141818,6789,1
3141819,311,5
3141819,113157,3
3141819,6397,4
3141820,561637,5
3141820,507952,3
3141820,107192,5
3141820,733445,5
3141820,21832,1
3141820,138411,4
3141820,151892,4
3141821,271205,5
3141821,256306,2
3141821,490177,1
3141822,566471,3
3141822,880984,2
3141822,839221,2
3141822,397506,5
3141822,782497,1
3141822,678575,1
3141822,305722,3
3141822,558485,2
3141823,756013,4
3141823,61064,5
3141824,933117,3
3141824,215787,5
3141825,362526,4
3141825,378398,4
3141825,11646,1
3141825,917056,4
3141825,707608,4
3141825,693437,2
3141825,757986,5
3141826,159146,5
3141826,566260,2
3141826,533242,2
3141827,613119,5
3141827,524718,3
3141827,744182,4
3141827,748657,3
3141827,354666,5
3141827,134940,2
3141827,721211,4
3141828,167483,4
3141829,266455,1
3141830,990963,2
3141831,461624,3
3141831,225949,5
3141831,566779,3
3141831,630799,5
3141832,781210,3
3141832,772035,1
3141832,23936,5
3141832,708738,2
3141832,140393,4
3141832,545220,3
3141832,750698,5
3141832,294602,3
3141832,368495,1
3141833,175765,2
3141833,544523,5
3141834,432116,4
3141835,965275,2
3141835,130950,2
3141835,683155,2
3141835,464824,1
3141835,984921,3
3141835,798883,1
3141836,761663,4
3141837,60365,4
3141837,653774,1
3141837,918095,3
3141837,86612,4
3141838,131142,5
3141838,450547,3
3141838,494416,5
3141839,426627,2
3141839,394837,2
3141839,213609,2
3141840,520285,3
3141841,928331,2
3141841,143230,2
3141841,815130,5
3141841,925054,1
3141841,645782,3
3141841,42976,1
3141841,265265,1
3141841,103351,4
3141841,15437,4
3141842,396955,1
3141842,812042,2
3141842,68273,4
3141842,8751,1
3141842,559374,3
3141842,860143,2
3141842,672513,4
3141842,678355,3
3141843,168199,4
3141843,658356,3
3141843,981505,5
3141843,36881,3
3141843,115438,1
3141843,917020,2
3141843,15606,2
3141843,636483,4
3141843,829182,5
3141844,732235,3
3141844,585437,5
3141844,2819,2
3141845,391669,1
3141845,586869,5
3141845,72253,1
3141845,215875,2
3141845,418687,5
3141846,365372,3
3141846,901056,1
3141846,648330,5
3141846,943786,4
3141847,96414,5
3141847,522394,2
3141847,317602,4
3141847,128361,5
3141847,364925,4
3141847,28752,4
3141848,222228,4
3141848,314469,3
3141848,850110,1
3141848,150878,4
3141848,564152,4
3141848,860718,5
3141848,654357,1
3141848,204193,3
3141848,360573,1
3141849,96032,3
3141849,523865,3
3141849,498047,2
3141849,253059,2
3141849,485440,4
3141849,43306,5
3141849,511059,5
3141850,877155,3
3141850,959004,5
3141850,896414,5
3141850,72725,2
3141850,762764,3
3141850,401722,4
3141850,680108,1
3141850,461577,3
3141850,565645,4
3141851,663621,5
3141851,442525,2
3141851,590858,2
3141851,317093,2
3141851,224370,2
3141851,737992,5
3141851,319243,3
3141852,440464,4
3141852,265274,2
3141853,594618,4
3141854,819553,4
3141854,499306,5
3141854,267890,4
3141854,252098,5
3141854,450683,3
3141854,322085,2
3141855,194712,1
3141855,792934,5
3141855,287148,3
3141855,886943,1
3141855,378827,5
3141855,761383,4
3141856,910888,4
3141856,671174,5
3141856,941933,2
3141856,753009,4
3141856,519050,3
3141856,586986,2
3141857,829351,2
3141857,226752,4
3141857,471039,5
3141857,829273,5
3141857,495376,2
3141857,346707,3
3141857,546823,5
3141858,956549,3
3141858,952051,3
3141858,412782,4
3141858,815181,3
3141858,76235,4
3141858,524109,5
3141858,629283,4
3141858,30229,4
3141859,412722,2
3141859,417143,2
3141859,685790,4
3141859,82108,3
3141859,65011,2
3141860,917758,3
3141860,832395,5
3141860,173105,1
3141860,270495,4
3141860,234395,5
3141860,67208,5
3141860,232263,5
3141860,525070,3
3141861,185459,2
3141861,340341,5
3141862,101803,3
3141862,28426,1
3141862,727406,3
3141862,105016,1
3141863,881057,1
3141863,756564,4
3141863,934415,5
3141863,248575,3
3141863,118580,5
3141863,275235,1
3141863,876068,2
3141863,907580,5
3141864,459047,3
3141864,385440,3
3141865,263385,4
3141865,552644,2
3141865,664699,5
3141865,824315,1
3141865,372745,4
3141865,379882,5
3141866,683346,2
3141866,862430,5
3141866,776832,1
3141866,6422,2
3141866,455714,1
3141866,624244,1
3141866,623422,1
3141867,817668,2
3141867,250609,1
3141867,978937,3
3141867,82809,1
3141867,363324,4
3141867,826627,1
3141867,376865,5
3141867,617948,4
3141868,916981,5
3141868,639510,3
3141868,791076,3
3141868,337236,1
3141868,497819,1
3141868,717697,4
3141868,815072,5
3141869,24634,1
3141869,970268,2
3141869,102331,3
3141869,93939,5
3141869,615201,1
3141869,75456,4
3141869,258049,2
3141869,45708,1
3141869,985526,3
3141870,71028,4
3141870,9298,3
3141870,800243,3
3141870,640612,5
3141870,110141,2
3141870,615851,4
3141870,248301,4
3141870,842341,4
3141871,226194,1
3141871,405400,4
3141871,910946,3
3141871,69277,1
3141872,730243,5
3141872,331500,1
3141872,383838,5
3141872,417922,1
3141872,911848,4
3141873,97130,2
3141873,950781,2
3141873,931385,1
3141873,503906,4
3141873,725995,4
3141873,910203,5
3141873,601330,1
3141873,692440,2
3141873,547317,4
3141874,210803,4
3141874,103690,3
3141874,416757,1
3141874,178191,2
3141874,596405,2
3141874,761937,1
3141874,956292,3
3141875,162929,5
3141875,872143,2
3141876,157400,2
3141876,893531,3
3141877,7300,2
3141878,516802,3
3141878,548704,4
3141878,330178,2
3141879,268958,4
3141879,959790,1
3141879,798711,2
3141879,301865,4
3141879,895568,3
3141879,624461,5
3141879,668298,2
3141880,231948,5
3141881,571617,5
3141881,135437,4
3141881,71605,1
3141881,724746,4
3141881,975950,5
3141881,273834,5
3141882,643035,5
3141883,630156,1
3141883,227630,2
3141883,831659,4
3141883,129558,5
3141883,226826,5
3141883,425593,1
3141883,798598,2
3141883,734991,5
3141883,478261,4
3141884,745763,3
3141884,459154,3
3141884,779088,4
3141884,765965,4
3141884,513186,5
3141885,18152,3
3141885,995609,1
3141885,562609,4
3141885,986016,1
3141885,399048,3
3141885,675670,1
3141886,628917,4
3141886,196343,5
3141886,215318,3
3141886,490553,3
3141887,787833,2
3141888,398629,1
3141888,446959,5
3141888,376912,2
3141888,496791,1
3141888,622317,5
3141888,802019,3
3141888,387821,1
3141888,811612,2
3141888,787548,3
3141889,980693,4
3141889,299078,3
3141889,36027,4
3141889,261526,1
3141889,896623,4
3141890,525989,1
3141890,430442,3
3141890,40073,5
3141891,67553,1
3141891,110967,4
3141891,315294,3
3141891,395837,4
3141891,180003,2
3141891,263978,2
3141892,694480,5
3141892,82233,1
3141892,819499,3
3141892,503436,4
3141893,421108,3
3141893,764871,3
3141894,466191,1
3141894,584110,5
3141894,170436,1
3141895,374865,4
3141895,814114,1
3141895,228597,3
3141895,746067,3
3141895,979723,1
3141895,857661,4
3141895,358200,2
3141895,258450,2
3141896,527808,1
3141896,405997,5
3141897,444326,4
3141897,1920,1
3141897,271288,5
3141897,986438,2
3141897,301908,1
3141897,402328,1
3141897,519761,1
3141897,633321,2
3141898,679146,5
3141898,8645,2
3141899,650680,1
3141899,990621,2
3141899,641817,5
3141899,159848,2
3141899,562005,1
3141899,796741,4
3141900,135154,2
3141900,105074,5
3141900,435003,3
3141900,766795,1
3141901,389964,1
3141901,772116,4
3141901,874667,1
3141901,7864,2
3141901,777275,3
3141902,770248,1
3141902,424103,5
3141903,803782,5
3141903,483933,5
3141904,965538,5
3141904,956471,1
3141904,435165,1
3141904,630902,3
3141904,566399,4
3141904,844806,3
3141904,804295,2
3141904,41099,4
3141905,316717,2
3141906,834409,3
3141906,733130,3
3141906,717767,2
3141906,862324,1
3141906,937126,4
3141906,605278,4
3141906,354939,3
3141906,534165,1
3141907,150538,2
3141907,185473,4
3141907,842677,1
3141907,889656,2
3141907,235982,3
3141907,319777,4
3141908,151546,4
3141908,24805,1
3141908,25986,2
3141908,971181,3
3141909,791740,2
3141909,147854,2
3141909,982095,4
3141909,874677,4
3141909,29831,3
3141909,35331,1
3141909,196323,1
3141909,863424,3
3141910,53249,2
3141910,743399,5
3141910,994262,5
3141910,503198,3
3141910,613313,1
3141910,676568,4
3141910,28026,5
3141911,587563,4
3141911,948543,2
3141911,145918,2
3141911,598044,5
3141911,125875,5
3141911,85347,3
3141912,522082,2
3141913,808081,3
3141913,490865,2
3141913,499505,2
3141913,51900,3
3141913,236130,4
3141913,971566,3
3141913,82023,5
3141913,518443,5
3141913,536737,1
3141914,512261,3
3141914,323201,4
3141914,877888,4
3141914,295987,2
3141914,334772,5
3141914,965451,2
3141914,789348,2
3141914,914867,3
3141914,794597,2
3141915,881841,3
3141915,641056,5
3141915,564857,4
3141915,812862,5
3141915,492924,4
3141915,612127,4
3141915,761146,5
3141915,427739,2
3141916,13318,3
3141916,790676,4
3141916,192854,1
3141916,782992,3
3141916,329757,1
3141917,119565,1
3141917,354900,4
3141918,814297,2
3141918,313882,4
3141919,662568,5
3141919,631297,3
3141919,27803,4
3141920,299659,4
3141920,571938,5
3141920,695500,2
3141920,995303,5
3141920,29699,5
3141920,31938,5
3141920,960482,4
3141920,693630,4
3141920,697583,3
3141921,293845,2
3141921,783996,4
3141922,126218,4
3141922,201329,3
3141923,541756,1
3141923,317292,5
3141923,547426,3
3141924,404031,2
3141924,946437,5
3141925,229060,2
3141926,134891,2
3141926,838812,2
3141926,423903,2
3141927,99014,1
3141927,117035,1
3141927,558508,2
3141927,739666,1
3141927,728676,5
3141927,899901,4
3141928,337918,1
3141928,216674,5
3141928,83729,5
3141928,73566,1
3141928,565125,5
3141928,869551,2
3141928,754121,4
3141928,784987,3
3141928,208595,4
3141929,194944,5
3141929,298243,2
3141930,476863,5
3141931,569486,1
3141932,245222,3
3141933,142066,4
3141933,980054,2
3141933,414731,2
3141933,457402,1
3141933,259839,3
3141933,28737,1
3141933,194283,4
3141934,707874,4
3141934,397772,4
3141934,923866,3
3141934,187317,5
3141934,527240,3
3141934,982545,3
3141935,308261,2
3141935,866132,1
3141935,746333,5
3141935,726037,1
3141935,957406,3
3141936,51273,3
3141936,737709,3
3141937,649331,4
3141937,917631,3
3141937,825257,1
3141937,572953,1
3141937,352285,4
3141938,877939,5
3141938,739623,4
3141939,25592,2
3141939,816413,2
3141939,197926,2
3141939,80900,2
3141939,710061,3
3141939,479499,5
3141939,808927,4
3141940,753408,5
3141940,613819,5
3141940,970885,1
3141940,763030,1
3141940,886101,4
3141940,655506,4
3141940,829168,3
3141940,755852,4
3141941,227059,1
3141941,327704,4
3141941,887090,1
3141941,373088,1
3141941,426609,1
3141941,998051,4
3141941,519978,4
3141941,49105,4
3141942,320977,5
3141942,671801,1
3141942,85427,4
3141942,163955,3
3141942,43007,4
3141942,825355,1
3141942,816766,3
3141942,17339,3
3141943,435606,2
3141943,41946,1
3141943,350774,4
3141943,913361,3
3141943,167856,2
3141943,446986,2
3141944,636669,1
3141945,13210,2
3141945,443309,4
3141945,270727,3
3141945,260558,4
3141945,701727,3
3141946,719223,5
3141946,249702,1
3141946,465768,4
3141946,557986,4
3141946,3310,4
3141946,253805,4
3141946,729829,3
3141946,379057,1
3141947,987501,5
3141947,339851,4
3141948,522362,1
3141948,581042,5
3141948,248864,1
3141948,652710,1
3141948,14076,4
3141949,442551,3
3141949,148048,5
3141949,473505,5
3141949,407942,1
3141949,641662,3
3141949,349089,4
3141949,178008,3
3141949,475078,2
3141949,327046,1
3141950,174605,1
3141950,630841,2
3141950,534950,1
3141950,158333,2
3141950,718219,1
3141950,208487,2
3141950,341183,4
3141950,341587,3
3141950,108837,2
3141951,582854,5
3141952,684092,2
3141952,985576,4
3141953,660646,3
3141953,345581,1
3141953,213887,5
3141953,892905,3
3141954,16265,1
3141954,623195,4
3141954,657215,2
3141954,557772,1
3141955,407280,3
3141955,794207,4
3141955,201400,4
3141956,164395,5
3141956,278006,5
3141956,232923,5
3141956,377552,1
3141957,899255,2
3141958,817527,2
3141958,74033,3
3141958,726680,2
3141958,533791,3
3141959,874636,1
3141959,119272,2
3141959,813704,3
3141959,795979,3
3141959,904295,1
3141960,384822,2
3141960,532463,4
3141961,142012,5
3141961,643773,5
3141962,437095,3
3141962,613543,4
3141963,619918,4
3141963,827366,2
3141963,924395,3
3141963,224857,3
3141964,84868,5
3141964,948847,4
3141964,447784,3
3141964,741397,3
3141964,672501,1
3141964,472878,4
3141964,996255,3
3141964,638588,4
3141965,34080,2
3141965,805040,1
3141965,521044,5
3141965,733441,4
3141965,530478,2
3141965,358615,3
3141966,382872,5
3141966,512303,3
3141966,840481,4
3141966,123411,5
3141967,504835,4
3141967,535984,2
3141967,947862,4
3141967,343705,5
3141968,700288,4
3141968,988307,1
3141968,426478,1
3141968,216229,4
3141968,739165,4
3141969,961587,3
3141969,298526,2
3141969,748545,1
3141969,608932,5
3141969,53427,1
3141969,829147,5
3141969,716517,1
3141970,810101,5
3141971,683658,4
3141971,757042,4
3141971,54436,4
3141971,411686,2
3141971,666361,2
3141971,831800,4
3141971,408227,1
3141971,794265,3
3141971,540136,2
3141972,848330,5
3141972,136152,3
3141972,878104,2
3141972,624362,3
3141973,674761,2
3141974,566159,2
3141974,263626,2
3141974,999131,3
3141974,55815,3
3141974,115488,4
3141974,330775,5
3141974,483608,3
3141974,687931,1
3141974,680929,5
3141975,121195,3
3141975,772404,1
3141976,358313,4
3141976,205192,1
3141976,413912,3
3141976,82884,3
3141976,470374,4
3141976,969196,4
3141976,119138,1
3141976,730315,4
3141976,891230,5
3141977,601327,5
3141977,882872,2
3141978,409385,3
3141978,290269,3
3141978,740031,5
3141978,604137,1
3141978,114578,4
3141978,210828,5
3141978,561470,4
3141978,448584,4
3141978,385161,1
3141979,150254,2
3141979,668770,2
3141979,19809,4
3141979,799402,4
3141979,469886,3
3141979,933025,5
3141979,150173,1
3141979,106415,2
3141980,36280,2
3141980,891367,1
3141980,971171,1
3141980,291745,2
3141980,369926,2
3141980,721789,1
3141980,712295,4
3141980,685386,1
3141981,399459,5
3141982,125858,2
3141982,194308,3
3141982,366177,1
3141982,117813,2
3141982,500493,2
3141982,973909,3
3141982,30931,1
3141983,267613,3
3141983,320162,4
3141983,940814,5
3141983,626430,2
3141983,184902,2
3141983,972055,1
3141983,520790,1
3141983,968353,4
3141983,29644,2
3141984,767566,1
3141984,579709,1
3141985,970375,5
3141985,205180,2
3141985,910143,2
3141985,630354,2
3141986,991776,3
3141986,233384,1
3141986,809822,1
3141987,312293,3
3141987,62691,4
3141987,363889,2
3141987,789035,3
3141987,383603,4
3141987,976376,3
3141988,662286,2
3141988,649332,3
3141988,406380,3
3141989,484641,3
3141989,80656,4
3141990,39823,3
3141990,523153,5
3141990,361866,2
3141990,517060,2
3141990,417577,1
3141990,66209,2
3141991,899075,5
3141991,547764,2
3141991,198050,4
3141991,599802,5
3141991,192639,2
3141992,577754,1
3141992,862592,3
3141992,848793,2
3141993,741000,5
3141993,393702,1
3141994,568242,2
3141994,102936,3
3141994,983447,4
3141994,106873,3
3141994,82181,2
3141995,200587,3
3141995,291556,4
3141995,934936,4
3141995,87043,2
3141995,435867,3
3141995,419280,1
3141995,770174,2
3141996,292141,5
3141996,122487,3
3141996,649030,2
3141996,685448,4
3141996,692639,4
3141996,361256,2
3141996,534544,3
3141997,485599,5
3141997,539486,4
3141997,893427,4
3141998,137017,5
3141998,815928,2
3141999,290160,3
3141999,635206,1
3141999,273808,4
3141999,303221,5
3141999,773790,3
3141999,158461,1
3141999,574684,4
3141999,236530,3
3142000,301402,2
3142000,88776,2
3142000,577813,4
3142000,571218,5
3142000,881605,1
3142000,158163,5
3142001,634582,1
3142001,981353,3
3142001,746899,2
3142001,15858,1
3142001,414404,3
3142002,303977,4
3142002,140401,4
3142002,418955,1
3142002,366333,1
3142002,894444,2
3142002,756618,4
3142002,780481,5
3142003,700889,4
3142003,694606,4
3142003,425519,4
3142003,485600,5
3142004,797305,2
3142005,34772,2
3142005,170552,3
3142005,146533,3
3142005,30722,5
3142005,521166,2
3142005,220254,1
3142005,316865,3
3142005,928567,2
3142005,434201,5
3142006,311760,4
3142006,263744,2
3142006,621057,4
3142006,507673,5
3142006,478840,2
3142006,434115,5
3142006,942606,2
3142007,727512,3
3142007,918955,3
3142007,722006,5
3142007,903472,3
3142007,993809,2
3142007,650559,3
3142008,965869,5
3142008,658742,4
3142008,933722,2
3142008,935586,2
3142008,176375,2
3142008,472207,1
3142008,626164,1
3142008,163510,4
3142009,303161,3
3142009,422645,3
3142009,467980,1
3142009,286496,3
3142010,607612,1
3142010,62331,4
3142010,622410,3
3142010,207222,3
3142010,1055,1
3142010,380976,4
3142010,533871,3
3142011,11811,2
3142011,857803,2
3142011,870634,2
3142011,938501,2
3142011,107404,3
3142012,294126,3
3142012,89984,4
3142012,633506,1
3142012,616831,5
3142012,597759,5
3142012,859134,4
3142012,547410,3
3142012,248412,5
3142012,58404,1
3142013,401807,4
3142013,113312,4
3142013,795450,1
3142013,921920,1
3142013,643534,2
3142013,754570,1
3142013,896140,3
3142013,574921,2
3142014,998503,5
3142015,427321,5
3142015,135367,2
3142016,417369,3
3142016,244476,2
3142017,702244,4
3142017,872811,5
3142017,13906,4
3142017,47782,1
3142017,685905,4
3142018,939295,4
3142018,989019,3
3142019,287425,2
3142019,29143,4
3142019,597148,5
3142019,304117,1
3142019,641452,1
3142019,355607,5
3142019,687154,3
3142020,449207,1
3142020,689326,4
3142020,171413,2
3142020,166021,3
3142020,11229,3
3142020,23612,4
3142020,730023,4
3142021,907782,5
3142021,444119,4
3142021,599968,2
3142021,153498,1
3142021,214584,3
3142021,915494,1
3142021,709465,5
3142022,572401,3
3142022,529164,2
3142023,457259,3
3142023,768474,2
3142023,246861,4
3142023,791151,1
3142023,779153,5
3142023,934516,5
3142023,144906,3
3142023,577261,4
3142024,634583,1
3142025,622891,3
3142025,383051,2
3142025,530509,2
3142025,723848,3
3142026,657757,4
3142027,957438,3
3142027,294647,3
3142027,41806,2
3142027,765297,2
3142027,836316,2
3142027,978314,1
3142027,547800,4
3142027,344768,2
3142028,737463,3
3142028,606931,4
3142028,575428,4
3142028,237250,5
3142029,432597,5
3142029,741500,4
3142029,415628,4
3142029,464036,1
3142030,794070,5
3142030,265987,2
3142030,863907,3
3142030,14802,5
3142031,458983,4
3142031,562909,3
3142031,228717,3
3142031,175300,2
3142031,287513,4
3142031,90572,3
3142031,335539,1
3142032,14763,1
3142032,765493,3
3142032,131606,2
3142032,61525,3
3142032,924157,2
3142032,824887,2
3142032,50691,3
3142032,253229,1
3142033,533834,3
3142033,628646,3
3142033,584531,1
3142033,989893,3
3142033,367494,3
3142033,491758,2
3142033,113605,3
3142033,132789,5
3142033,675046,3
3142034,284663,3
3142035,988378,3
3142035,517280,2
3142035,273746,1
3142035,755448,1
3142035,247472,4
3142035,457567,5
3142036,561239,3
3142036,469098,1
3142036,64438,2
3142036,764166,4
3142036,161080,4
3142036,144685,3
3142036,233620,2
3142037,474153,3
3142037,464530,5
3142037,730602,4
3142037,726885,1
3142037,331434,1
3142037,818281,5
3142037,166845,4
3142037,254946,3
3142037,760659,1
3142038,66479,3
3142038,93315,4
3142038,587574,5
3142038,363900,3
3142038,367341,3
3142038,616084,1
3142038,700725,1
3142038,771324,1
3142039,620926,4
3142039,764338,1
3142039,638219,4
3142039,796301,4
3142039,776744,4
3142039,660962,1
3142039,763477,1
3142040,571136,5
3142040,673060,3
3142040,965360,5
3142040,733895,3
3142040,380324,2
3142040,961077,1
3142040,538638,2
3142040,579729,1
3142040,847043,1
3142041,130326,2
3142041,12097,4
3142041,827339,2
3142041,537933,4
3142041,297845,5
3142041,864377,1
3142041,706191,5
3142041,546755,4
3142042,35646,3
3142043,51079,2
3142044,834925,1
3142044,876301,2
3142044,247185,2
3142044,665766,1
3142044,158623,4
3142045,681561,5
3142045,570171,4
3142045,481511,4
3142045,76520,2
3142045,489163,2
3142045,545630,2
3142045,1132,4
3142045,936460,4
3142046,758319,2
3142046,586957,4
3142046,823166,4
3142046,857734,3
3142046,314049,2
3142046,800046,4
3142046,569160,5
3142046,494636,1
3142046,589227,2
3142047,588632,4
3142047,15275,3
3142047,32483,1
3142047,908253,2
3142048,564777,5
3142049,260862,2
3142049,795485,4
3142049,366404,2
3142049,642320,2
3142049,849192,5
3142049,45942,1
3142049,258934,3
3142049,459398,4
3142049,619449,3
3142050,811507,4
3142051,871983,1
3142051,380005,1
3142051,906256,4
3142051,626799,3
3142052,909969,2
3142052,471925,5
3142052,464386,2
3142052,931111,2
3142052,956622,4
3142052,390994,1
3142052,221086,5
3142052,755704,3
3142052,880790,3
3142053,462682,5
3142054,580372,1
3142054,10255,2
3142054,411289,1
3142054,800239,2
3142054,171635,4
3142054,977458,3
3142055,549828,1
3142055,136340,5
3142056,43051,3
3142056,76824,1
3142056,110748,3
3142056,391788,1
3142056,940525,2
3142056,549967,3
3142056,530547,3
3142056,368252,5
3142056,359579,3
3142057,446594,4
3142057,435333,5
3142058,660506,1
3142058,890106,3
3142058,955821,2
3142058,542093,2
3142059,655516,3
3142059,822309,5
3142059,758226,3
3142059,37368,1
3142059,259622,2
3142059,512680,1
3142059,139582,2
3142060,32932,5
3142060,676358,3
3142060,587916,5
3142060,811243,5
3142060,714571,2
3142060,933499,5
3142060,435245,2
3142060,405242,3
3142061,721516,2
3142062,21668,5
3142062,628804,5
3142063,181995,5
3142063,913047,4
3142063,286173,2
3142063,532492,1
3142063,859285,1
3142063,185875,3
3142063,403173,3
3142064,934856,4
3142065,593083,2
3142065,353115,2
3142065,645704,4
3142065,358344,4
3142065,542557,1
3142065,552722,2
3142065,652822,1
3142065,315658,4
3142065,299620,4
3142066,3860,1
3142066,919680,3
3142066,76190,4
3142066,793490,5
3142067,348701,1
3142067,203987,1
3142067,780009,4
3142067,287134,1
3142067,279770,5
3142068,816901,5
3142068,335790,4
3142068,436326,5
3142068,233003,2
3142068,490930,2
3142068,606716,2
3142068,704502,2
3142069,761042,5
3142069,605917,2
3142069,498575,2
3142069,60240,4
3142069,97958,5
3142070,734366,4
3142070,509029,1
3142070,595197,5
3142070,712382,5
3142070,615300,3
3142070,598327,3
3142070,500181,1
3142071,696574,1
3142071,383183,5
3142071,185057,5
3142071,838885,5
3142071,928768,2
3142072,88757,5
3142072,920569,4
3142072,898247,1
3142072,294242,5
3142072,824712,4
3142072,138970,3
3142073,975465,1
