orderID,productID,quantity
2161708,295949,3
2161708,373399,4
2161709,738683,1
2161709,789329,4
2161709,385128,4
2161710,196969,1
2161710,559233,5
2161710,436858,5
2161710,856702,1
2161710,361742,2
2161710,982057,4
2161710,323113,5
2161710,72156,2
2161710,884995,1
2161711,775722,5
2161711,769805,2
2161711,537318,5
2161711,712695,4
2161711,848260,5
2161711,582299,5
2161711,905300,4
2161711,152642,5
2161711,334680,1
2161712,799528,3
2161712,973199,2
2161712,749554,2
2161712,979583,3
2161713,562268,4
2161713,562125,4
2161713,218971,1
2161713,707325,5
2161713,994994,1
2161713,751501,4
2161713,168568,4
2161713,396875,1
2161713,793067,5
2161714,62605,1
2161714,175155,5
2161714,487596,1
2161714,24809,2
2161714,550147,5
2161714,548193,3
2161714,839972,1
2161714,409520,3
2161715,950512,5
2161715,302473,1
2161715,808026,5
2161715,237282,3
2161715,866469,1
2161715,38414,3
2161715,806131,5
2161715,825378,2
2161715,109294,5
2161716,951268,3
2161716,672836,3
2161716,457608,5
2161716,674805,2
2161717,20916,1
2161717,978637,3
2161717,410530,3
2161717,752736,4
2161717,34260,4
2161718,680343,4
2161718,159201,3
2161718,548687,5
2161718,724921,4
2161719,749228,2
2161719,27765,5
2161719,233935,2
2161720,988888,5
2161720,791442,2
2161720,175498,3
2161720,888063,5
2161720,281607,5
2161721,975783,5
2161721,203764,1
2161721,453260,2
2161721,367537,2
2161721,648498,3
2161721,508730,2
2161721,564082,1
2161721,288167,2
2161721,113273,2
2161722,188098,3
2161722,840998,1
2161722,793532,2
2161722,963859,1
2161722,578963,2
2161722,109203,3
2161722,999984,4
2161723,797465,4
2161724,80741,1
2161724,385248,2
2161724,628914,1
2161724,696125,2
2161724,305530,2
2161724,363825,3
2161724,25799,5
2161724,790543,3
2161724,377708,2
2161725,786983,1
2161725,88163,3
2161726,516213,3
2161726,993759,3
2161726,725810,3
2161726,323335,5
2161727,457364,5
2161727,363589,1
2161727,267857,1
2161727,651773,2
2161727,730020,2
2161727,257793,4
2161728,872332,5
2161728,362900,2
2161728,634568,3
2161728,990080,5
2161728,618963,5
2161728,842488,2
2161728,532847,3
2161729,570226,1
2161729,32947,2
2161729,737147,5
2161730,454576,2
2161730,130705,1
2161730,842299,2
2161730,462087,5
2161730,688045,5
2161730,958197,5
2161730,22736,1
2161731,74999,4
2161731,462383,3
2161731,128712,3
2161731,454187,2
2161732,383459,5
2161732,773327,4
2161732,988044,5
2161732,117493,3
2161732,489708,3
2161732,929668,1
2161732,176490,3
2161733,525401,4
2161733,367728,5
2161733,622308,5
2161733,378449,1
2161734,118688,3
2161734,287929,1
2161734,334225,1
2161735,515648,2
2161735,754764,3
2161735,709503,3
2161735,24782,5
2161735,894519,3
2161735,470972,4
2161736,609746,1
2161736,765786,3
2161736,331630,2
2161736,337793,3
2161736,256272,3
2161736,131535,5
2161736,592375,4
2161737,1518,5
2161737,602963,2
2161737,994675,2
2161737,874422,4
2161737,315748,4
2161737,408448,1
2161737,767165,3
2161737,866641,2
2161738,988708,5
2161738,437012,2
2161738,524288,5
2161738,188115,3
2161739,998307,4
2161739,255660,5
2161739,651753,3
2161739,813128,1
2161739,257513,5
2161739,28399,2
2161739,321777,1
2161739,414882,5
2161739,321215,3
2161740,732729,2
2161741,302077,3
2161741,581870,3
2161741,283608,1
2161741,691556,1
2161741,635436,4
2161742,820350,3
2161743,365464,1
2161743,50209,2
2161743,216841,2
2161743,715250,4
2161744,935015,3
2161744,243350,1
2161744,167481,2
2161744,734010,1
2161744,153729,1
2161744,531071,5
2161744,602563,1
2161745,879459,1
2161745,568434,5
2161745,600592,2
2161745,45157,4
2161745,237711,5
2161745,645325,1
2161745,97716,1
2161745,81669,1
2161746,221902,4
2161746,870182,4
2161747,751051,1
2161748,139858,5
2161748,599398,5
2161748,167622,1
2161748,413648,1
2161748,82354,2
2161748,196094,3
2161748,202705,3
2161749,509347,2
2161749,458472,1
2161749,303837,3
2161749,114607,5
2161749,214892,4
2161749,528511,1
2161750,919832,3
2161750,663453,1
2161750,132305,5
2161750,429041,5
2161751,639071,2
2161751,284562,5
2161751,722535,2
2161751,628094,5
2161751,206716,5
2161752,577762,3
2161752,123245,2
2161752,528369,2
2161752,796280,1
2161752,850350,3
2161752,612812,3
2161752,816365,2
2161752,319327,1
2161753,290689,5
2161753,725292,5
2161753,758386,5
2161754,245963,1
2161754,765082,3
2161754,103544,3
2161754,758618,5
2161755,739838,4
2161755,623840,2
2161755,803706,4
2161755,457742,3
2161756,870465,2
2161756,867099,1
2161756,920494,5
2161756,943620,2
2161756,53716,5
2161756,372639,5
2161756,337847,2
2161757,256118,3
2161757,35231,1
2161758,696765,4
2161758,326549,2
2161758,491429,3
2161758,335409,5
2161758,404767,3
2161758,948998,2
2161758,960224,5
2161758,997021,2
2161758,957083,1
2161759,775087,1
2161759,368622,2
2161759,655180,4
2161760,769032,2
2161760,371659,3
2161760,598295,3
2161761,472965,1
2161761,52622,3
2161761,977728,5
2161761,518730,2
2161761,612809,3
2161761,590151,4
2161761,391192,1
2161762,497023,2
2161762,432062,5
2161762,270107,2
2161762,839456,5
2161763,35256,4
2161763,687954,4
2161763,446521,4
2161763,44326,2
2161763,468462,4
2161763,182229,3
2161763,858819,2
2161763,396084,5
2161764,174730,3
2161764,779708,2
2161764,502589,5
2161764,119152,2
2161764,742612,5
2161764,64873,2
2161764,975290,4
2161765,781132,5
2161765,926698,4
2161765,54615,3
2161766,237086,3
2161766,380812,1
2161766,754608,2
2161766,932774,1
2161766,881401,3
2161766,258609,1
2161766,989240,5
2161766,306225,3
2161767,856502,1
2161767,970293,5
2161767,336400,1
2161767,874345,1
2161767,172328,2
2161767,627762,4
2161768,489435,4
2161768,864660,4
2161769,181424,3
2161769,933710,3
2161769,619407,1
2161769,568130,2
2161769,969824,2
2161769,379549,4
2161769,715031,5
2161769,768104,4
2161769,655984,2
2161770,741126,4
2161770,638987,4
2161770,982009,1
2161770,258694,1
2161770,675705,2
2161771,217984,5
2161771,916549,5
2161771,691229,2
2161771,948703,5
2161772,844487,3
2161772,925996,4
2161772,494906,3
2161772,560923,1
2161772,340083,5
2161772,371769,1
2161773,920797,5
2161774,955044,5
2161775,664186,4
2161775,381113,5
2161775,648337,4
2161775,375509,5
2161775,485062,1
2161775,484637,2
2161776,26176,3
2161777,949402,5
2161777,94316,1
2161778,516982,3
2161778,3624,4
2161778,961479,1
2161778,86686,3
2161778,394552,3
2161779,16538,5
2161779,960675,3
2161779,194511,4
2161779,117332,5
2161779,427063,1
2161779,628277,3
2161779,440708,3
2161779,431530,3
2161780,783606,2
2161780,737967,1
2161780,228546,5
2161781,61291,5
2161781,728653,4
2161782,408177,5
2161782,314918,2
2161783,92572,4
2161784,733309,3
2161784,321526,4
2161784,230638,2
2161784,142145,5
2161784,783201,1
2161784,130164,1
2161784,417348,4
2161784,986668,3
2161784,266456,1
2161785,156744,2
2161785,618269,1
2161785,531235,4
2161785,411078,3
2161785,295950,1
2161786,469510,3
2161786,91388,3
2161787,636016,4
2161787,630802,4
2161787,473696,2
2161788,227785,1
2161788,551728,3
2161788,806139,5
2161788,540957,4
2161789,537345,1
2161789,602589,3
2161789,866132,1
2161790,844431,3
2161790,750813,3
2161791,607862,4
2161791,540499,2
2161791,287866,1
2161791,320764,5
2161791,51713,4
2161792,989437,5
2161792,630719,1
2161792,629744,2
2161793,480869,3
2161793,296688,5
2161793,543258,2
2161793,226054,5
2161793,105136,2
2161793,228636,3
2161794,296924,1
2161794,556015,3
2161794,176341,1
2161794,970111,5
2161795,673151,1
2161796,349805,3
2161796,720864,2
2161796,548297,2
2161796,516904,1
2161797,342909,1
2161797,376568,4
2161797,22284,1
2161797,350755,1
2161798,854127,3
2161798,712984,2
2161798,132916,1
2161798,317361,4
2161798,778033,5
2161798,276350,5
2161798,119755,1
2161798,562298,3
2161799,393853,2
2161799,833946,4
2161799,968422,1
2161799,450529,5
2161799,196269,2
2161800,874554,4
2161800,542074,4
2161800,923842,5
2161800,721476,4
2161800,558160,1
2161801,235759,3
2161801,495929,3
2161801,382412,4
2161801,298641,5
2161801,445528,3
2161801,584256,4
2161801,305876,5
2161802,166701,4
2161802,584750,2
2161802,292657,1
2161802,5940,3
2161802,799560,4
2161802,920617,2
2161802,550436,5
2161802,111537,1
2161803,875454,5
2161803,701837,3
2161803,529546,3
2161804,344553,4
2161805,142108,1
2161805,291165,4
2161805,174523,1
2161805,861097,3
2161805,773686,5
2161805,174238,3
2161805,199570,4
2161805,501746,4
2161805,834643,2
2161806,147709,1
2161806,580176,2
2161806,484316,4
2161806,701231,5
2161806,580706,2
2161806,345943,4
2161806,247981,1
2161806,387510,3
2161806,735301,3
2161807,185951,3
2161807,872552,4
2161807,454735,4
2161807,960799,3
2161807,652684,1
2161807,267500,1
2161807,866507,2
2161807,787469,2
2161808,924620,1
2161808,208494,5
2161808,93238,3
2161808,505831,3
2161809,685166,4
2161809,650593,4
2161810,123329,2
2161810,248276,3
2161810,766406,2
2161810,676639,4
2161811,707314,5
2161811,4124,1
2161812,476944,1
2161812,622552,5
2161812,814662,2
2161812,844988,2
2161812,992300,3
2161812,678211,1
2161812,677901,5
2161812,538461,4
2161813,314994,1
2161813,534079,3
2161813,565951,1
2161813,325479,2
2161813,879827,1
2161814,475585,2
2161815,981941,4
2161815,839841,5
2161815,45893,2
2161815,289883,3
2161815,236555,4
2161816,539561,5
2161816,4669,2
2161816,57599,4
2161816,815572,3
2161816,993818,4
2161816,61585,5
2161816,739683,4
2161816,831560,3
2161817,519768,4
2161817,967545,1
2161817,125010,2
2161817,195361,3
2161817,299345,5
2161817,655831,4
2161817,220205,5
2161817,255331,4
2161818,192185,5
2161818,484913,3
2161818,408215,4
2161818,604418,2
2161818,729906,3
2161819,727870,2
2161819,525652,3
2161819,509016,3
2161819,44181,2
2161820,314190,1
2161820,34273,4
2161821,321331,4
2161821,530805,4
2161821,916880,4
2161821,203598,1
2161821,164614,5
2161821,402214,4
2161821,171461,1
2161822,363028,2
2161822,395519,3
2161822,417905,5
2161822,180569,2
2161822,694919,3
2161823,38354,5
2161823,444815,1
2161824,179169,4
2161824,486619,4
2161824,184357,5
2161825,583288,3
2161825,346093,1
2161825,3819,4
2161825,213017,4
2161826,323076,5
2161826,288356,2
2161826,458894,4
2161826,697248,4
2161826,929003,1
2161826,158337,3
2161826,255868,2
2161826,320358,3
2161827,758727,1
2161827,332993,1
2161827,343634,1
2161827,252884,1
2161827,811805,4
2161827,623785,4
2161827,364599,2
2161827,36265,5
2161827,88766,3
2161828,688502,3
2161829,755400,4
2161829,370145,5
2161829,85888,3
2161830,648471,2
2161830,834268,5
2161830,344353,2
2161830,32434,4
2161830,849827,5
2161830,882062,5
2161830,63562,5
2161830,156482,1
2161830,845298,4
2161831,445100,4
2161832,440852,4
2161832,433865,2
2161832,743078,4
2161832,769017,3
2161832,855022,3
2161833,17811,4
2161833,451982,3
2161833,323525,2
2161833,134635,4
2161833,358568,5
2161834,671711,4
2161835,994577,1
2161835,333157,2
2161835,235459,2
2161835,906838,1
2161836,22919,3
2161836,25517,2
2161837,523582,4
2161837,104141,2
2161837,438013,1
2161837,341903,2
2161838,720577,1
2161838,976766,3
2161838,252359,4
2161838,895432,2
2161838,954884,4
2161838,535559,2
2161838,872059,4
2161838,901095,4
2161838,536680,1
2161839,863248,1
2161839,828244,4
2161839,63990,3
2161840,398359,5
2161840,976768,1
2161840,450123,3
2161840,802903,4
2161840,956052,1
2161840,192876,2
2161840,27729,2
2161840,980256,5
2161840,388332,1
2161841,295443,5
2161841,357036,5
2161841,911705,3
2161841,140372,1
2161842,594258,5
2161842,59955,3
2161842,276348,5
2161843,71310,1
2161843,868687,1
2161843,728441,3
2161844,657254,2
2161844,769091,5
2161844,317278,1
2161844,603269,3
2161844,558928,5
2161844,164925,3
2161844,13748,3
2161844,932478,2
2161845,526847,3
2161845,727055,1
2161845,891752,1
2161845,148986,4
2161845,478407,4
2161845,546797,1
2161845,224609,4
2161845,597785,5
2161845,791612,2
2161846,485172,5
2161846,867734,1
2161846,249670,4
2161846,460176,4
2161846,969636,1
2161846,864880,3
2161847,579023,2
2161847,601359,1
2161847,500207,2
2161848,784245,4
2161848,729102,5
2161848,10257,5
2161848,740643,2
2161848,215502,5
2161848,392703,4
2161849,666806,3
2161849,358363,1
2161849,499403,2
2161850,89940,3
2161850,406735,5
2161850,886353,4
2161851,381673,2
2161851,380330,5
2161851,524412,4
2161851,790369,2
2161852,756519,3
2161852,313944,1
2161852,233401,5
2161852,126277,2
2161852,868675,4
2161852,961079,2
2161852,341723,2
2161852,433594,4
2161852,571394,5
2161853,682630,1
2161853,872825,2
2161853,12219,4
2161853,530064,3
2161853,381965,2
2161853,785851,1
2161853,803285,3
2161853,343677,4
2161854,152193,4
2161854,988398,1
2161854,396619,2
2161854,652242,3
2161855,277349,2
2161856,785027,3
2161856,928614,3
2161856,170984,2
2161856,175734,2
2161856,322528,4
2161857,662986,2
2161857,440951,3
2161857,358885,2
2161857,825871,1
2161857,214627,2
2161857,768840,5
2161857,166485,5
2161857,703845,3
2161858,236500,3
2161858,508882,2
2161858,923717,2
2161858,20047,2
2161858,191968,1
2161858,807123,5
2161859,442873,1
2161859,311037,5
2161859,315045,2
2161859,788280,5
2161859,295216,5
2161859,820094,3
2161859,510258,2
2161860,80916,2
2161860,467309,5
2161860,324164,1
2161860,970070,4
2161860,437760,1
2161860,593371,3
2161861,596198,4
2161861,909063,4
2161861,44200,3
2161861,364626,5
2161861,704286,1
2161861,230762,5
2161861,728968,1
2161861,573137,1
2161862,808464,1
2161863,85471,4
2161864,503217,2
2161865,162917,1
2161865,580740,4
2161865,68977,3
2161865,436437,5
2161866,403191,2
2161866,383635,3
2161866,375116,1
2161866,41027,5
2161866,148300,3
2161866,89016,1
2161866,954133,2
2161866,91309,4
2161866,58453,1
2161867,793362,2
2161867,253384,2
2161867,31016,1
2161867,367894,3
2161867,756638,2
2161867,416920,1
2161867,148607,5
2161867,971562,4
2161868,833709,4
2161868,93869,4
2161869,865792,2
2161869,734887,1
2161869,40865,4
2161869,514226,2
2161869,57417,2
2161869,885184,1
2161869,41497,3
2161870,168683,1
2161870,482381,5
2161870,938818,3
2161870,587695,1
2161870,997839,1
2161870,872217,5
2161870,540809,4
2161871,144250,3
2161871,98569,3
2161871,806719,5
2161871,78029,5
2161872,35706,4
2161872,333614,4
2161872,229730,1
2161872,693177,4
2161872,221751,4
2161872,935046,5
2161872,569084,1
2161872,518217,5
2161872,596119,3
2161873,330663,5
2161873,822545,3
2161873,981096,4
2161873,953405,1
2161873,210932,3
2161873,50401,4
2161874,609804,2
2161874,544131,5
2161874,428806,5
2161874,497149,2
2161875,719312,5
2161875,999584,2
2161875,927283,1
2161875,842100,5
2161875,150258,4
2161875,628260,1
2161876,937306,5
2161876,852886,4
2161877,179913,5
2161877,903862,2
2161877,74752,2
2161877,744144,2
2161878,749197,3
2161878,881687,1
2161879,926898,2
2161879,890935,4
2161879,839917,4
2161879,959529,5
2161880,294577,2
2161880,316798,2
2161880,868352,3
2161880,779225,2
2161880,641418,1
2161880,483136,3
2161880,108700,5
2161880,306711,3
2161881,417025,4
2161881,860766,5
2161881,879815,4
2161881,236176,5
2161881,674714,5
2161881,393384,4
2161881,948233,4
2161882,667994,1
2161882,615072,5
2161882,39869,3
2161882,742383,2
2161882,858040,4
2161882,753921,2
2161882,750967,2
2161882,925752,3
2161883,401378,3
2161883,6556,3
2161883,653474,2
2161883,368090,4
2161884,343546,1
2161884,676810,4
2161884,70517,2
2161884,451320,4
2161885,892500,2
2161885,107920,2
2161885,213548,3
2161886,962965,2
2161886,554443,2
2161886,682290,5
2161886,821916,3
2161886,41795,5
2161887,421455,5
2161887,241858,4
2161887,886845,4
2161887,688394,5
2161888,373876,5
2161888,563033,2
2161888,231423,4
2161888,335075,4
2161888,562451,1
2161888,170754,2
2161888,217167,1
2161889,254811,2
2161889,390542,3
2161890,373861,3
2161890,839359,4
2161890,127500,5
2161891,515905,1
2161891,141003,2
2161891,664240,2
2161891,650853,5
2161891,948181,3
2161891,893251,3
2161891,469766,5
2161891,91993,1
2161891,205680,5
2161892,265544,2
2161892,632824,3
2161892,978016,1
2161892,689437,1
2161892,310686,3
2161892,612174,2
2161893,60640,2
2161894,145121,2
2161894,502012,1
2161895,308531,4
2161895,981771,5
2161895,486621,3
2161896,71175,1
2161896,310144,2
2161896,872731,1
2161896,335884,4
2161896,940435,4
2161896,664550,5
2161896,874124,1
2161896,691078,4
2161896,614054,5
2161897,361389,5
2161897,479038,4
2161897,128395,5
2161897,817332,2
2161898,495908,5
2161898,521885,3
2161898,469227,3
2161898,846288,2
2161899,718678,5
2161899,205977,5
2161899,183258,5
2161899,894155,4
2161899,682167,4
2161899,863817,5
2161899,354424,1
2161900,724915,4
2161900,763478,1
2161901,845651,2
2161901,492978,3
2161901,855687,4
2161901,672427,3
2161901,878060,1
2161901,783257,2
2161901,421170,4
2161902,264376,3
2161902,236267,3
2161902,83936,2
2161902,517095,3
2161902,924722,4
2161902,209013,5
2161902,452857,4
2161902,168764,5
2161902,452169,2
2161903,108320,1
2161903,49272,3
2161903,732537,1
2161904,50471,3
2161904,127325,5
2161904,154750,3
2161904,998113,5
2161905,990095,5
2161905,348719,3
2161905,266961,1
2161905,972594,1
2161906,950008,1
2161906,82082,3
2161906,287313,1
2161906,361219,1
2161906,73475,2
2161906,541214,4
2161906,790926,5
2161906,482449,3
2161907,380043,3
2161907,720726,2
2161907,227562,1
2161907,239929,5
2161907,53551,3
2161907,290314,5
2161907,117817,3
2161907,911090,2
2161907,276347,4
2161908,762611,1
2161909,40209,1
2161909,398689,4
2161909,279622,4
2161909,437366,1
2161909,713218,3
2161909,252689,4
2161909,842897,5
2161909,166329,4
2161910,486900,1
2161910,970657,3
2161910,433187,1
2161911,458751,2
2161911,616572,4
2161911,726068,5
2161912,852185,1
2161912,823902,3
2161912,842734,2
2161912,662548,3
2161913,147461,4
2161913,641750,5
2161913,502601,2
2161913,247409,2
2161913,651066,2
2161913,810151,2
2161913,797300,1
2161914,211312,4
2161914,939929,5
2161914,748142,1
2161914,416993,3
2161914,321424,2
2161914,742813,5
2161914,420915,2
2161914,962760,4
2161915,994147,3
2161915,764150,5
2161915,162369,4
2161915,101678,2
2161915,773096,5
2161915,220729,1
2161916,9434,2
2161916,113950,4
2161916,566550,4
2161916,299686,3
2161916,519190,1
2161916,308544,2
2161916,723166,3
2161916,512616,3
2161917,525750,2
2161917,321684,4
2161917,489165,2
2161917,928394,3
2161917,916515,2
2161918,797543,4
2161918,594855,5
2161918,407529,2
2161918,621726,3
2161918,413181,5
2161918,290057,2
2161918,834158,1
2161918,923132,5
2161918,369490,3
2161919,506041,1
2161919,445555,5
2161919,94586,2
2161919,115305,5
2161919,584505,4
2161919,568871,3
2161920,376710,1
2161920,335889,2
2161920,379598,2
2161920,992182,2
2161920,633958,2
2161920,967026,4
2161920,242585,3
2161921,336788,4
2161921,272913,5
2161921,832445,2
2161921,749617,5
2161921,858125,5
2161921,184638,4
2161921,346676,2
2161921,361040,3
2161921,35444,1
2161922,393902,1
2161922,26445,2
2161923,827215,2
2161923,518424,4
2161923,800632,2
2161923,300024,3
2161923,232998,2
2161924,403477,2
2161924,797124,3
2161924,657832,3
2161924,346848,4
2161924,724327,2
2161924,559282,5
2161924,160221,4
2161925,520892,4
2161925,653755,3
2161925,649496,4
2161925,942256,1
2161925,478619,4
2161925,460602,2
2161925,859380,5
2161925,307985,1
2161926,561234,4
2161926,175917,3
2161926,375224,5
2161926,260199,3
2161926,450716,4
2161926,606733,5
2161926,113978,4
2161926,619851,1
2161927,857161,1
2161927,364989,1
2161927,524719,2
2161927,283817,1
2161928,502368,4
2161929,44189,3
2161929,713464,4
2161930,120376,2
2161930,293924,3
2161930,539400,2
2161930,629998,5
2161930,721753,4
2161930,744091,1
2161930,527326,1
2161930,889148,1
2161931,166786,4
2161931,660882,5
2161931,429961,3
2161931,463705,3
2161931,202788,2
2161932,613865,1
2161932,667648,5
2161932,497597,1
2161932,714068,5
2161932,492297,4
2161932,306445,4
2161932,284754,1
2161933,559460,4
2161933,919888,1
2161933,51888,2
2161933,968744,2
2161933,18171,3
2161933,606899,3
2161934,39448,2
2161934,517787,1
2161934,484492,5
2161935,430448,3
2161935,826027,4
2161935,408329,3
2161935,237050,1
2161935,395769,4
2161935,866505,1
2161935,72100,1
2161935,75777,4
2161935,579021,4
2161936,63690,5
2161936,37866,1
2161936,240094,3
2161936,755717,4
2161936,965086,3
2161936,579741,5
2161936,235827,2
2161937,340819,3
2161937,194492,5
2161937,136544,1
2161938,102342,2
2161938,429440,4
2161938,488366,3
2161938,511036,5
2161938,604547,1
2161938,431521,1
2161938,743746,2
2161939,32707,1
2161939,844178,1
2161939,580601,3
2161939,611647,1
2161939,961424,4
2161939,110955,4
2161939,514596,4
2161939,936474,3
2161939,919167,4
2161940,792008,3
2161940,620521,3
2161940,227005,5
2161940,476245,1
2161940,38625,4
2161941,784037,4
2161941,404674,1
2161941,535921,5
2161941,355940,1
2161941,651831,4
2161941,7953,2
2161941,434484,3
2161942,889624,2
2161942,912916,1
2161942,304571,3
2161942,178374,1
2161942,307508,4
2161942,976064,4
2161942,601202,1
2161942,900931,5
2161943,256672,4
2161943,217314,3
2161943,806613,2
2161943,772811,1
2161943,821392,3
2161943,996561,4
2161944,844812,4
2161944,351341,4
2161944,849874,5
2161944,816559,2
2161944,995128,2
2161944,79742,3
2161944,417099,4
2161945,351658,5
2161945,890415,1
2161945,848329,1
2161945,608294,5
2161945,749675,5
2161945,728368,1
2161945,824938,3
2161945,74657,1
2161946,836273,1
2161946,976722,2
2161946,922758,5
2161946,250358,1
2161947,981860,1
2161947,271205,4
2161947,566366,3
2161947,111653,5
2161947,916475,3
2161947,37502,4
2161948,918987,3
2161948,740775,1
2161948,68112,1
2161948,901996,3
2161948,553643,3
2161948,144768,2
2161948,29390,4
2161949,975190,2
2161949,497092,3
2161949,501162,3
2161949,740444,4
2161950,232978,1
2161950,813767,1
2161950,400109,3
2161950,700089,2
2161950,854751,2
2161950,317868,3
2161951,641313,3
2161951,484234,5
2161951,545523,2
2161951,857602,1
2161951,345669,4
2161951,165026,3
2161951,273861,2
2161952,786270,4
2161952,970000,1
2161952,725954,5
2161952,610859,1
2161952,730063,4
2161952,186872,4
2161952,835705,4
2161953,915376,3
2161953,659621,5
2161953,986591,4
2161954,422371,5
2161954,257816,4
2161954,157468,5
2161955,846221,4
2161955,828242,2
2161955,286690,3
2161956,734186,3
2161956,635598,1
2161956,843762,1
2161956,480537,5
2161956,364908,4
2161956,257862,4
2161956,828679,3
2161957,481179,2
2161957,869674,2
2161957,796397,1
2161957,972356,5
2161957,82981,2
2161957,146241,5
2161957,976711,1
2161957,649471,1
2161958,864915,2
2161958,308278,3
2161958,541037,3
2161958,906173,3
2161958,579684,4
2161959,792733,3
2161959,757853,4
2161960,817925,3
2161960,626712,4
2161960,739007,4
2161960,566265,2
2161960,42520,1
2161960,758903,5
2161960,465406,4
2161960,201302,2
2161960,841119,4
2161961,954625,4
2161961,517884,3
2161961,506711,1
2161961,286385,3
2161961,915463,3
2161961,713566,2
2161961,993155,4
2161961,172527,4
2161961,132907,3
2161962,158711,4
2161962,829044,5
2161962,826532,5
2161962,968415,3
2161963,401448,2
2161963,112452,1
2161963,104429,2
2161963,891883,2
2161963,987127,2
2161963,410718,3
2161963,883497,1
2161963,980361,3
2161963,859077,2
2161964,541982,3
2161964,256094,2
2161964,779830,2
2161964,99507,2
2161964,785712,2
2161964,847869,1
2161964,885366,4
2161964,135446,5
2161964,373588,5
2161965,771255,2
2161965,878860,1
2161965,144035,2
2161965,93045,2
2161965,182276,5
2161965,522205,5
2161965,384648,5
2161965,826045,2
2161965,950338,4
2161966,9767,1
2161966,673430,2
2161966,778345,4
2161966,21427,5
2161967,142463,5
2161967,700714,4
2161967,957333,3
2161967,232918,1
2161967,977545,2
2161967,598103,1
2161967,623891,5
2161967,525449,1
2161968,414443,4
2161968,879126,2
2161968,666274,4
2161968,924832,2
2161968,882401,3
2161968,57379,1
2161968,391801,3
2161968,888350,2
2161968,764039,5
2161969,529407,4
2161969,132779,5
2161969,711330,5
2161969,998152,3
2161970,542210,1
2161971,12431,2
2161971,37085,4
2161971,700786,5
2161971,897356,1
2161971,486056,4
2161971,140625,3
2161971,917602,3
2161971,404134,1
2161971,935295,1
2161972,748660,1
2161972,894253,5
2161972,487971,2
2161972,65448,5
2161972,627085,1
2161972,25071,3
2161973,323368,4
2161973,32500,1
2161973,668863,1
2161973,798895,2
2161973,471706,3
2161974,515092,3
2161974,907351,1
2161975,362720,3
2161975,635922,4
2161975,691987,3
2161975,862349,4
2161975,364155,2
2161976,226634,3
2161976,864463,1
2161976,786081,5
2161976,449499,5
2161976,954155,4
2161977,936399,5
2161978,823865,4
2161978,220352,4
2161978,839846,5
2161978,960426,3
2161979,756978,4
2161979,999913,5
2161979,657367,5
2161979,618749,4
2161979,960043,4
2161979,439716,5
2161979,489157,4
2161980,253704,4
2161980,584236,5
2161981,318129,1
2161981,660151,5
2161982,211625,5
2161983,159623,2
2161983,563916,2
2161983,2867,5
2161983,73703,5
2161983,706143,3
2161983,17263,3
2161983,183456,4
2161984,460959,5
2161984,542572,5
2161984,273470,5
2161985,842271,2
2161985,435221,5
2161985,325132,3
2161985,156321,2
2161985,639075,5
2161985,672687,1
2161985,89442,1
2161986,670197,4
2161987,59950,4
2161987,823468,2
2161987,651359,4
2161987,320951,5
2161987,273733,5
2161987,627705,2
2161988,987612,2
2161988,180889,2
2161988,15652,2
2161988,133995,4
2161989,366705,1
2161989,456650,2
2161989,995238,1
2161989,149623,1
2161989,123092,4
2161989,313727,2
2161989,165789,2
2161990,716210,1
2161990,37270,2
2161990,318418,4
2161990,276962,4
2161990,131171,5
2161990,754142,1
2161991,977551,2
2161991,829063,2
2161991,570578,5
2161991,163020,5
2161991,972574,1
2161991,36864,2
2161991,770659,4
2161992,786057,5
2161992,517317,4
2161992,269325,5
2161993,406505,5
2161993,724690,4
2161994,177556,5
2161994,447435,5
2161994,814003,4
2161994,490022,3
2161995,185120,2
2161995,844412,5
2161995,391896,5
2161995,747798,3
2161996,440655,2
2161996,472964,4
2161996,659543,5
2161996,572674,5
2161996,362110,4
2161996,985762,5
2161996,672736,1
2161996,308380,2
2161997,793185,3
2161997,91344,1
2161998,734261,2
2161998,152755,4
2161999,713662,4
2161999,611593,2
2162000,578342,1
2162000,728036,3
2162001,447916,4
2162001,334187,1
2162001,847649,2
2162001,155510,3
2162001,835360,1
2162001,457447,5
2162002,907856,3
2162002,334767,5
2162002,652130,3
2162002,546472,2
2162003,196500,5
2162004,810012,4
2162004,111468,5
2162004,457257,5
2162004,565158,1
2162004,154746,3
2162004,632015,5
2162004,318031,4
2162005,213981,4
2162005,718543,2
2162005,198176,2
2162005,898739,5
2162005,859537,3
2162005,376101,4
2162005,758583,2
2162005,618855,1
2162006,983709,3
2162006,405885,3
2162006,278055,1
2162006,257876,5
2162006,700142,2
2162006,429110,5
2162006,733885,3
2162006,727445,3
2162006,744776,2
2162007,816540,5
2162007,754714,5
2162007,738337,4
2162007,249222,1
2162007,921117,5
2162007,236043,2
2162007,61688,5
2162007,822572,5
2162007,652277,1
2162008,886422,4
2162009,160985,1
2162009,893252,3
2162009,635655,2
2162009,172714,4
2162009,333472,2
2162009,255103,3
2162010,77933,1
2162010,278152,3
2162010,196876,4
2162010,177127,2
2162010,214938,5
2162010,287168,3
2162010,537755,2
2162011,406871,1
2162011,406645,5
2162011,508543,1
2162011,113596,4
2162011,529284,4
2162011,718585,3
2162011,991051,1
2162011,462213,5
2162011,296930,5
2162012,879458,1
