orderID,productID,quantity
4744444,440340,1
4744445,847393,5
4744446,584463,2
4744446,363319,2
4744446,347443,2
4744446,642936,3
4744446,213412,2
4744446,564305,5
4744446,187476,2
4744446,699791,5
4744446,321680,5
4744447,822032,3
4744447,618311,3
4744447,345878,2
4744448,941833,1
4744448,423960,5
4744448,992723,4
4744448,296150,5
4744448,623329,4
4744448,762594,4
4744448,976476,2
4744449,811642,4
4744449,962924,1
4744449,388361,2
4744449,340524,3
4744449,140263,1
4744449,871850,4
4744449,99843,2
4744450,911981,2
4744450,352361,4
4744450,277264,3
4744450,172400,4
4744450,972369,1
4744450,916502,1
4744450,546247,5
4744450,959387,5
4744450,900995,1
4744451,925356,5
4744451,503092,4
4744452,534837,1
4744452,17251,2
4744452,192500,1
4744452,791162,5
4744452,999151,3
4744452,888686,2
4744452,382744,4
4744452,895752,5
4744453,626202,5
4744453,362354,3
4744453,767774,3
4744453,600576,1
4744453,941542,1
4744453,908145,4
4744453,866149,2
4744453,263819,4
4744454,315602,2
4744454,131118,3
4744454,180680,3
4744454,229859,5
4744454,36423,4
4744455,455175,4
4744455,875259,4
4744455,523884,3
4744455,253879,2
4744455,94277,2
4744455,283120,1
4744455,598449,4
4744455,76557,4
4744456,199541,2
4744456,851027,5
4744456,826337,2
4744456,49426,4
4744456,62960,3
4744456,507762,3
4744456,560899,2
4744456,272820,4
4744457,142895,2
4744457,66980,2
4744457,844015,1
4744457,186278,4
4744457,889230,1
4744458,976861,5
4744458,824230,2
4744458,666183,3
4744459,584320,5
4744459,547636,2
4744459,622155,3
4744459,878362,1
4744459,506796,1
4744459,954461,4
4744459,479827,5
4744459,702176,2
4744459,623789,2
4744460,797358,3
4744460,679015,4
4744460,877276,4
4744460,941713,5
4744460,167405,1
4744460,621228,1
4744461,629125,2
4744462,233011,1
4744462,794251,3
4744462,816331,1
4744462,446192,3
4744462,258808,3
4744462,997899,4
4744462,243222,2
4744462,754243,1
4744462,445975,5
4744463,476415,3
4744463,243120,2
4744464,813906,3
4744464,479886,3
4744464,273945,4
4744464,451510,5
4744464,633119,1
4744464,528224,5
4744464,586819,5
4744464,13288,5
4744465,951378,4
4744465,111645,3
4744465,612696,4
4744465,327531,3
4744465,464843,3
4744465,867016,5
4744465,238988,3
4744466,691160,5
4744466,565449,2
4744466,720091,4
4744466,615834,3
4744466,350293,2
4744466,176302,1
4744466,302912,3
4744466,124224,5
4744466,571794,3
4744467,372956,4
4744467,175958,5
4744467,643498,2
4744467,700820,2
4744467,268732,1
4744467,129557,2
4744468,587377,2
4744468,974163,4
4744468,23939,2
4744468,165142,1
4744468,302230,3
4744469,688066,1
4744469,252770,5
4744469,70284,3
4744470,113214,2
4744470,854827,5
4744470,637513,1
4744470,974678,1
4744470,669112,5
4744470,451664,4
4744470,450703,3
4744471,431416,2
4744471,267122,5
4744471,68954,5
4744471,10247,1
4744471,818825,5
4744471,301093,2
4744471,628315,1
4744471,265631,4
4744471,597861,1
4744472,4152,4
4744473,460990,1
4744473,665445,1
4744473,812604,2
4744473,925174,1
4744473,149981,2
4744473,628538,3
4744473,258839,2
4744473,247800,3
4744473,406118,5
4744474,383564,1
4744475,891876,4
4744475,901717,2
4744475,336931,2
4744475,283517,1
4744475,343321,1
4744475,416568,4
4744475,46174,3
4744475,856596,4
4744476,216114,5
4744476,640256,5
4744476,535981,1
4744476,796124,2
4744476,792293,1
4744476,385989,1
4744476,383881,1
4744476,325181,3
4744477,90746,4
4744477,343149,1
4744477,399736,2
4744477,13836,3
4744478,131956,4
4744478,720974,5
4744478,30802,1
4744478,341227,4
4744478,867038,2
4744478,593680,1
4744479,527673,4
4744479,794605,2
4744479,330648,3
4744479,389380,3
4744480,517658,5
4744480,58115,1
4744480,714341,4
4744480,629403,1
4744480,49865,5
4744480,842405,5
4744480,973026,2
4744481,519127,5
4744481,289891,1
4744481,676003,5
4744481,75909,1
4744481,605109,3
4744481,848200,2
4744481,349114,1
4744481,406641,5
4744481,968905,5
4744482,339824,3
4744482,374908,1
4744482,919664,4
4744482,789028,1
4744482,150883,5
4744482,21009,4
4744482,341028,4
4744482,417340,2
4744483,570374,5
4744483,148244,4
4744483,477189,4
4744483,790269,5
4744483,587974,4
4744483,507201,5
4744483,447965,1
4744483,767040,1
4744483,396256,3
4744484,567699,2
4744484,992303,3
4744484,252280,5
4744484,206627,1
4744485,498287,3
4744485,117698,4
4744485,806975,4
4744485,915814,4
4744486,491910,2
4744486,868845,4
4744486,303430,1
4744486,417362,4
4744487,706847,5
4744487,256595,5
4744487,250789,2
4744487,889775,1
4744487,326084,5
4744487,86206,1
4744487,717846,4
4744488,109264,4
4744488,628639,5
4744488,116592,3
4744489,872105,3
4744489,382276,1
4744489,666620,2
4744490,678977,1
4744490,384038,2
4744490,202430,4
4744490,443900,4
4744490,313017,1
4744491,314538,3
4744491,22087,2
4744491,456426,4
4744491,400563,3
4744491,909594,2
4744492,835519,1
4744493,835717,3
4744493,881324,3
4744493,496559,2
4744494,714978,3
4744494,715013,4
4744494,687291,2
4744494,14080,3
4744494,145486,1
4744494,78442,4
4744495,175752,5
4744495,170852,4
4744495,792927,3
4744495,296214,1
4744495,439869,2
4744495,378740,1
4744495,958407,5
4744495,72794,3
4744495,355824,5
4744496,869959,5
4744496,193764,5
4744496,22675,4
4744496,72932,1
4744497,817442,4
4744497,507318,5
4744497,272339,5
4744497,242173,4
4744497,353209,5
4744497,788345,3
4744497,407396,5
4744497,402618,3
4744498,221433,1
4744498,961353,2
4744498,261549,2
4744498,628361,5
4744498,113491,4
4744498,177369,1
4744498,198799,5
4744498,122088,2
4744498,514928,2
4744499,141372,3
4744499,596486,2
4744499,734105,2
4744500,560328,5
4744500,620505,1
4744500,585825,3
4744500,614175,4
4744500,811610,5
4744500,345474,1
4744500,404312,5
4744500,661518,1
4744501,543274,2
4744501,827724,4
4744501,515891,2
4744501,806667,1
4744501,250295,2
4744501,569823,4
4744501,752147,3
4744501,218123,3
4744502,657077,3
4744502,776581,3
4744502,393122,2
4744502,532224,3
4744503,831064,4
4744503,945837,2
4744503,214831,1
4744503,878736,4
4744503,295509,2
4744503,131676,4
4744503,120296,4
4744503,468570,4
4744504,304095,4
4744504,581659,4
4744504,538316,5
4744504,904316,5
4744504,481195,2
4744504,399311,5
4744504,965927,3
4744504,646367,4
4744504,130076,3
4744505,3983,5
4744505,102822,1
4744505,219548,1
4744505,137571,1
4744505,638377,4
4744505,620621,2
4744505,226616,5
4744505,636035,4
4744506,572618,2
4744506,155507,3
4744506,870981,4
4744506,510852,4
4744506,18245,5
4744506,413198,4
4744506,314948,4
4744506,128274,5
4744506,816459,2
4744507,240142,2
4744507,673218,1
4744507,401985,4
4744507,29059,5
4744507,621165,1
4744507,815111,2
4744507,787476,5
4744508,519201,3
4744508,208542,3
4744508,249047,3
4744508,668805,1
4744509,647936,3
4744509,720771,1
4744509,56618,2
4744509,139,1
4744510,992603,1
4744510,562124,4
4744511,913088,4
4744511,762368,4
4744511,732937,4
4744511,210692,3
4744511,377211,5
4744511,579168,3
4744511,903067,1
4744511,403505,1
4744512,813578,1
4744512,891659,4
4744512,64593,2
4744512,414808,5
4744513,663804,4
4744513,90284,3
4744513,86407,4
4744513,284633,2
4744514,24693,3
4744514,131437,2
4744514,519405,4
4744514,836287,5
4744514,880527,2
4744514,901898,3
4744514,914268,4
4744514,288111,5
4744514,800537,1
4744515,463317,3
4744515,689955,3
4744515,166372,2
4744515,162878,3
4744515,314760,2
4744515,781400,3
4744515,391131,1
4744515,8312,5
4744516,118523,3
4744516,148393,5
4744516,991934,2
4744516,41318,3
4744517,1456,5
4744517,151379,5
4744517,932285,4
4744517,825388,1
4744518,173246,5
4744519,633294,4
4744519,892705,1
4744519,336589,2
4744519,643393,5
4744519,280390,5
4744519,30761,4
4744519,826384,5
4744519,210596,4
4744519,117679,2
4744520,430142,3
4744520,951669,4
4744521,729604,1
4744521,124346,4
4744521,388295,4
4744521,319793,2
4744522,33031,2
4744522,854301,1
4744522,274815,2
4744522,601385,2
4744522,543830,2
4744522,277350,1
4744522,784521,1
4744522,265450,1
4744522,85254,2
4744523,378749,1
4744523,393289,5
4744523,256767,5
4744523,55886,1
4744523,940879,1
4744523,943446,2
4744523,222081,2
4744523,773503,3
4744523,130501,4
4744524,401944,5
4744524,505604,4
4744524,407355,2
4744524,700425,4
4744524,531106,3
4744524,368195,3
4744524,845671,5
4744524,672065,2
4744525,17355,4
4744525,908369,4
4744525,185835,4
4744525,499698,5
4744526,963864,2
4744527,895406,5
4744528,296784,2
4744528,686361,2
4744528,201648,4
4744528,487119,1
4744528,882406,3
4744529,519331,5
4744530,554529,1
4744530,346159,5
4744530,792166,2
4744530,745487,3
4744530,491528,5
4744531,432595,3
4744531,451101,3
4744531,404837,2
4744531,355346,5
4744532,137592,5
4744532,229838,1
4744532,71412,1
4744532,358684,3
4744532,462134,5
4744532,440838,4
4744532,735550,3
4744532,277485,4
4744532,186988,3
4744533,671191,3
4744533,278634,4
4744533,495947,5
4744533,497788,4
4744533,70797,1
4744534,696388,5
4744534,764424,1
4744534,107490,5
4744534,724187,2
4744534,974697,4
4744534,506341,5
4744534,456434,1
4744534,51421,3
4744534,36032,3
4744535,357726,3
4744535,445273,5
4744535,316564,3
4744535,388473,1
4744535,739813,1
4744535,299089,3
4744535,845575,3
4744536,173074,1
4744536,365900,2
4744536,871170,3
4744536,446350,1
4744537,256558,1
4744537,925302,5
4744537,198393,5
4744538,283842,3
4744538,657593,1
4744538,660349,4
4744538,203424,2
4744538,768465,4
4744538,193295,5
4744538,48715,2
4744538,174649,5
4744538,213321,1
4744539,196683,5
4744539,288671,2
4744539,352202,3
4744539,737446,1
4744539,179866,2
4744539,970366,4
4744539,891579,2
4744539,716492,1
4744540,338876,2
4744540,246515,4
4744541,815473,2
4744541,910860,1
4744541,625323,1
4744542,317053,3
4744543,272043,4
4744543,759438,1
4744543,668602,3
4744543,739355,5
4744543,80081,5
4744544,191722,4
4744544,707493,4
4744545,835664,2
4744545,371025,2
4744545,913180,5
4744546,773748,3
4744546,998966,2
4744546,967137,4
4744546,765703,5
4744546,944391,5
4744546,868954,1
4744546,65405,2
4744546,987435,4
4744547,438110,1
4744547,691631,5
4744547,1806,2
4744547,76419,4
4744547,264900,1
4744547,256391,3
4744547,299272,3
4744548,740085,3
4744548,830251,5
4744548,430840,4
4744548,730463,2
4744548,499394,1
4744548,468090,2
4744548,306955,3
4744549,677366,1
4744549,593081,4
4744550,314975,3
4744550,891352,3
4744550,233068,1
4744550,153556,4
4744550,100536,3
4744551,905110,4
4744551,278467,2
4744552,784081,4
4744552,11668,3
4744552,747397,1
4744552,981702,3
4744552,721910,4
4744552,566639,4
4744552,75052,4
4744553,852336,1
4744553,844721,3
4744553,959168,1
4744553,554958,5
4744554,771499,4
4744555,562189,4
4744555,479144,2
4744555,995060,1
4744555,534640,1
4744555,170956,5
4744555,595494,3
4744555,297110,1
4744556,316864,5
4744556,256006,3
4744556,756473,3
4744556,747523,4
4744556,99827,5
4744556,404009,5
4744556,328479,5
4744557,955217,2
4744557,515805,5
4744557,660404,1
4744557,664386,2
4744558,896388,1
4744558,261994,3
4744558,457835,4
4744558,235655,4
4744559,49098,5
4744559,164698,2
4744560,880379,1
4744560,809380,1
4744561,392186,5
4744561,742121,1
4744561,840548,5
4744561,607507,1
4744561,2917,2
4744561,408064,5
4744561,93779,3
4744561,239939,3
4744562,268768,1
4744562,241172,4
4744562,622438,2
4744562,190804,4
4744562,971682,4
4744562,454382,4
4744562,561592,5
4744562,941406,4
4744563,432165,4
4744564,338635,2
4744564,698279,1
4744564,987524,1
4744564,72721,3
4744564,450240,5
4744564,967628,1
4744564,554118,2
4744564,223042,2
4744565,815020,1
4744565,838067,4
4744566,275508,5
4744566,916322,5
4744566,565978,1
4744566,221424,4
4744567,255522,1
4744567,92244,4
4744567,591114,3
4744568,500775,1
4744569,14520,1
4744569,937139,2
4744569,761809,4
4744569,789261,1
4744569,549152,2
4744569,105908,4
4744569,751848,1
4744569,408982,4
4744570,932201,2
4744570,666466,3
4744570,940458,4
4744570,943808,1
4744570,791456,2
4744570,798817,2
4744570,806792,4
4744570,814320,3
4744570,885673,5
4744571,392216,4
4744571,256371,3
4744571,565902,3
4744571,27418,3
4744572,883488,4
4744572,698059,1
4744572,854227,1
4744573,601244,4
4744574,661578,3
4744574,691095,4
4744574,743440,4
4744574,10898,5
4744575,996261,2
4744575,181385,5
4744575,237167,4
4744575,355053,1
4744576,56462,3
4744576,372438,3
4744576,344704,2
4744576,861200,3
4744576,365883,3
4744576,390922,2
4744576,566599,5
4744577,638222,5
4744577,112540,4
4744577,865113,3
4744577,378501,1
4744577,154639,3
4744577,248187,4
4744577,526689,1
4744577,386973,2
4744577,6319,4
4744578,419244,4
4744578,761310,4
4744578,47435,4
4744578,883182,5
4744578,164433,2
4744578,821950,2
4744578,393806,1
4744578,116193,2
4744579,506772,2
4744579,49607,5
4744579,915246,3
4744579,623488,1
4744579,220912,4
4744579,275753,1
4744579,41147,1
4744579,51537,1
4744580,33183,1
4744580,999622,4
4744580,656306,5
4744580,138273,4
4744580,26252,3
4744581,753384,3
4744581,49088,4
4744581,40168,4
4744582,112569,3
4744582,918063,2
4744583,803499,4
4744583,549784,2
4744583,581956,5
4744583,784160,1
4744583,741337,2
4744583,166521,3
4744583,616969,2
4744584,56631,5
4744584,369513,1
4744584,319738,3
4744584,324661,4
4744584,452666,3
4744584,969482,2
4744585,116241,2
4744585,30127,5
4744585,630105,1
4744585,99695,5
4744585,98467,3
4744585,693142,1
4744586,501275,2
4744586,735941,3
4744587,557438,3
4744588,725097,2
4744589,248048,1
4744589,275360,5
4744589,876420,2
4744589,281104,4
4744589,177450,3
4744589,334273,5
4744589,73280,1
4744590,346441,5
4744590,204880,4
4744590,93369,4
4744590,244674,1
4744590,433571,4
4744590,226893,4
4744590,726376,4
4744590,899507,3
4744590,29587,2
4744591,928765,3
4744591,980414,1
4744591,527949,3
4744591,738568,2
4744591,235915,2
4744591,635119,4
4744591,677713,4
4744591,315210,1
4744592,863186,5
4744592,248919,3
4744592,857758,5
4744592,609294,3
4744593,636863,2
4744593,785468,5
4744594,241399,5
4744595,519097,4
4744596,86434,5
4744596,60756,4
4744596,509805,1
4744596,562847,3
4744596,461922,3
4744597,896844,5
4744597,966928,5
4744597,11631,5
4744597,594626,2
4744597,996521,4
4744597,192673,1
4744597,318856,3
4744597,103008,3
4744598,748852,4
4744598,509417,1
4744598,604855,1
4744598,711492,3
4744598,577817,1
4744599,797165,1
4744600,193924,2
4744600,908110,1
4744600,692556,2
4744600,500225,1
4744600,568001,1
4744600,569719,5
4744600,272217,2
4744601,956511,2
4744601,656241,3
4744601,639110,5
4744601,503303,4
4744602,342845,1
4744602,377750,1
4744602,602919,2
4744602,422829,4
4744603,21084,4
4744603,773903,5
4744603,789050,3
4744603,726474,3
4744604,676343,3
4744605,406329,1
4744605,285285,4
4744605,627481,5
4744606,979804,2
4744606,126126,2
4744606,619092,3
4744606,411698,1
4744606,436345,2
4744606,761503,2
4744607,897381,2
4744607,840006,1
4744607,338511,2
4744607,311589,4
4744608,784764,1
4744608,24902,4
4744608,32934,2
4744608,43302,5
4744608,442721,3
4744608,758923,3
4744608,643138,5
4744608,78446,3
4744608,279393,4
4744609,745506,2
4744609,653664,4
4744610,850413,2
4744611,516242,4
4744611,676020,3
4744611,22683,1
4744611,222236,4
4744611,145156,1
4744612,586096,2
4744612,375835,2
4744612,569188,2
4744612,965551,5
4744612,660232,1
4744612,979313,2
4744613,395142,3
4744613,859000,4
4744613,761528,5
4744613,315082,4
4744613,793693,5
4744613,62785,4
4744613,819183,2
4744614,164351,5
4744614,85785,2
4744614,784686,4
4744614,538728,4
4744615,479139,4
4744615,370468,3
4744615,255961,3
4744615,958534,5
4744615,99604,5
4744615,463107,3
4744615,158035,1
4744615,515892,4
4744615,768323,4
4744616,992627,3
4744616,549757,4
4744616,650662,4
4744616,229408,2
4744616,428504,5
4744616,360594,5
4744616,179147,5
4744616,823603,5
4744617,328950,2
4744617,940791,3
4744617,527141,3
4744618,366768,1
4744618,248250,1
4744618,758756,5
4744619,851860,5
4744619,230660,3
4744619,635489,4
4744619,385639,3
4744619,608217,3
4744619,453875,2
4744619,591566,4
4744619,431978,2
4744619,140243,4
4744620,133606,2
4744621,936952,2
4744621,759060,1
4744621,209271,3
4744621,839343,1
4744622,426149,2
4744622,976849,4
4744622,167542,2
4744622,607892,1
4744622,758555,3
4744622,482016,4
4744622,872497,2
4744623,769711,4
4744623,995788,1
4744623,842224,3
4744624,451452,5
4744624,223949,2
4744624,438250,5
4744624,155100,4
4744624,530182,1
4744624,2736,2
4744624,606728,1
4744624,362545,4
4744625,490354,2
4744625,704930,1
4744625,270996,2
4744625,786810,1
4744625,25869,3
4744625,377341,2
4744625,191150,2
4744625,7582,5
4744626,254918,4
4744626,432637,2
4744627,979060,3
4744627,528775,5
4744627,829348,1
4744627,885608,2
4744628,603265,5
4744629,833484,3
4744629,733558,2
4744629,122418,4
4744629,811551,5
4744630,587309,1
4744630,495027,1
4744630,828938,5
4744630,718944,4
4744630,104764,3
4744631,341193,4
4744631,980564,1
4744631,675658,5
4744631,356358,2
4744631,613089,2
4744631,832027,4
4744631,80077,3
4744632,985420,5
4744632,341900,4
4744632,803427,5
4744632,84498,2
4744632,296454,1
4744632,9105,5
4744632,116278,2
4744632,296163,1
4744632,67376,1
4744633,755235,2
4744634,130668,3
4744634,174130,2
4744634,387091,1
4744634,151582,5
4744635,621825,3
4744635,653419,4
4744635,954650,5
4744635,770520,3
4744635,522846,1
4744635,501500,1
4744635,279281,1
4744635,877374,4
4744635,718679,3
4744636,88523,3
4744637,636696,4
4744637,528308,1
4744637,116470,4
4744637,694,4
4744637,770229,1
4744637,593425,3
4744637,407030,2
4744637,135613,4
4744638,140194,2
4744638,362478,2
4744638,347874,2
4744638,470421,1
4744638,398011,5
4744638,721827,3
4744638,447676,1
4744639,769857,4
4744639,853336,1
4744639,953582,4
4744639,919807,3
4744639,301519,5
4744639,439391,3
4744639,39474,5
4744639,739254,3
4744640,399502,5
4744640,77258,3
4744640,616453,1
4744640,66447,1
4744640,176844,3
4744640,803698,3
4744640,521390,1
4744640,639045,1
4744641,626851,5
4744641,315865,4
4744641,463809,3
4744642,720344,3
4744642,452953,4
4744642,254918,2
4744642,178800,2
4744643,342269,4
4744643,640193,1
4744643,363740,3
4744643,359403,5
4744643,428014,5
4744643,99720,3
4744643,57775,4
4744643,123401,3
4744643,270311,2
4744644,616280,3
4744644,84795,4
4744644,790410,4
4744644,210768,1
4744644,784181,2
4744644,658820,5
4744644,243330,4
4744645,914651,3
4744645,297316,2
4744645,572977,3
4744645,848044,4
4744645,452909,1
4744645,29782,2
4744645,180550,3
4744646,954389,2
4744646,678195,3
4744647,959635,5
4744647,989791,4
4744647,964598,2
4744648,519711,5
4744648,845843,2
4744648,351974,4
4744648,486336,2
4744649,225079,5
4744649,691630,2
4744649,101858,2
4744650,515890,3
4744650,683640,4
4744650,342821,5
4744651,356946,4
4744651,281553,5
4744652,245301,3
4744653,799507,5
4744653,256188,4
4744653,391977,5
4744654,413653,5
4744654,930905,1
4744654,646529,5
4744655,998903,4
4744656,657398,5
4744657,428133,5
4744657,788821,4
4744657,567129,3
4744658,713277,4
4744658,329529,5
4744658,511090,1
4744658,602907,3
4744658,776373,1
4744658,398243,4
4744658,898136,3
4744658,110719,5
4744658,942753,4
4744659,959971,2
4744659,862959,5
4744659,755325,1
4744659,889545,1
4744659,31102,3
4744659,55061,4
4744660,443113,4
4744660,587728,1
4744660,571048,2
4744660,347740,2
4744660,245640,3
4744660,665941,3
4744660,376888,4
4744661,664278,4
4744661,652182,2
4744661,361309,2
4744661,948924,2
4744661,959138,2
4744661,955909,1
4744661,617581,2
4744662,165156,2
4744662,874811,4
4744662,44348,5
4744662,478167,1
4744662,959112,2
4744662,966985,4
4744662,31118,4
4744663,429024,5
4744663,543470,2
4744663,488429,3
4744663,275704,2
4744663,628626,2
4744663,72664,3
4744663,398765,4
4744664,260870,4
4744664,894784,1
4744664,840941,5
4744664,925362,1
4744665,204057,3
4744665,57366,2
4744665,568087,4
4744665,851288,1
4744665,61601,1
4744665,394619,1
4744665,470059,3
4744666,69505,5
4744666,110238,3
4744666,247859,5
4744666,283541,2
4744666,597263,2
4744667,775693,1
4744667,712141,5
4744667,404307,1
4744667,969102,3
4744667,282216,5
4744667,488327,1
4744667,802619,4
4744668,539482,4
4744668,828160,4
4744669,507416,2
4744669,212489,1
4744669,722419,4
4744669,131018,5
4744669,867557,3
4744670,69983,4
4744671,474930,4
4744671,178161,5
4744671,369327,4
4744672,101496,4
4744673,854124,4
4744673,563599,3
4744673,301329,4
4744673,958183,1
4744673,659457,1
4744674,972414,1
4744674,57733,1
4744675,996608,3
4744675,992862,4
4744675,244221,4
4744675,592664,3
4744675,99699,4
4744676,785084,2
4744676,587209,1
4744676,675638,5
4744676,430433,5
4744676,704024,4
4744677,878153,5
4744677,493891,5
4744678,63452,4
4744678,142736,2
4744678,199472,2
4744678,16649,2
4744679,948455,5
4744679,923189,3
4744679,9687,2
4744679,246089,1
4744679,456636,3
4744680,60815,1
4744680,630273,1
4744680,139068,1
4744680,676045,5
4744680,815072,3
4744680,470268,2
4744681,974656,4
4744681,910914,5
4744682,550547,4
4744682,590472,4
4744682,651933,4
4744682,788034,4
4744682,403456,2
4744682,471586,4
4744683,881010,1
4744684,43372,2
4744684,611524,4
4744684,878518,5
4744684,360411,4
4744685,527235,3
4744685,134769,3
4744685,583405,4
4744685,783656,4
4744685,130798,2
4744685,174118,4
4744686,240246,4
4744686,495144,4
4744686,814098,1
4744686,720660,3
4744686,300884,1
4744686,718386,4
4744687,253074,3
4744687,449147,1
4744687,845180,5
4744687,477877,3
4744687,810062,5
4744688,13739,5
4744688,7318,4
4744688,471297,3
4744688,311786,4
4744688,536804,3
4744688,391833,2
4744689,238866,2
4744689,901513,1
4744689,469411,1
4744689,478721,5
4744689,231429,5
4744689,201251,4
4744689,313960,1
4744690,296854,4
4744690,617770,5
4744690,446463,3
4744690,905294,5
4744690,970062,4
4744690,118012,3
4744690,998129,5
4744691,721601,4
4744691,496465,3
4744691,455296,4
4744691,792905,1
4744691,705711,3
4744692,164035,4
4744692,406710,1
4744692,964168,2
4744692,864115,4
4744692,466613,1
4744692,762418,3
4744693,109142,2
4744693,876086,3
4744693,597511,2
4744693,916957,1
4744693,18229,3
4744694,301222,1
4744695,189634,4
4744695,547681,4
4744695,558483,2
4744695,590132,4
4744696,515581,3
4744697,489865,2
4744697,480642,5
4744697,322040,5
4744697,793893,1
4744698,682185,4
4744698,536406,5
4744698,66331,3
4744698,755492,3
4744698,96676,3
4744698,938850,3
4744698,255848,1
4744698,397467,5
4744699,25794,4
4744699,710748,4
4744699,966498,5
4744699,118369,2
4744699,676688,2
4744699,362231,5
4744700,96164,4
4744700,245498,1
4744700,773434,1
4744700,516923,4
4744700,511805,2
4744700,371061,3
4744700,570356,3
4744700,35993,1
4744700,856722,1
4744701,609662,5
4744701,121199,3
4744701,865616,3
4744701,943409,3
4744701,45509,1
4744701,717619,3
4744701,674207,2
4744701,805892,2
4744701,213571,4
4744702,224289,2
4744702,263891,1
4744702,874423,5
4744702,864793,4
4744702,356578,2
4744702,541051,5
4744702,114303,1
4744702,447418,2
4744703,291993,5
4744703,996770,2
4744703,965139,1
4744703,997196,1
4744704,556976,3
4744704,960715,4
4744705,832802,2
4744705,633374,1
4744705,316448,5
4744705,410930,2
4744705,583888,1
4744705,710564,5
4744705,73115,1
4744705,476813,3
4744705,422487,1
4744706,681924,1
4744706,134127,2
4744706,630328,5
4744707,304652,2
4744707,303287,4
4744707,225687,2
4744707,996522,4
4744707,13003,4
4744708,443344,1
4744708,272624,5
4744708,949712,1
4744708,224060,2
4744708,998667,2
4744708,15004,3
4744709,670763,3
4744709,773118,1
4744709,554765,5
4744709,835163,2
4744710,95383,2
4744710,719070,5
4744710,385830,3
4744710,71976,2
4744710,73362,2
4744710,250099,1
4744710,474448,2
4744710,51931,4
4744711,584260,5
4744712,481711,5
4744712,56397,2
4744712,443983,2
4744712,342888,2
4744712,612672,4
4744712,897621,5
4744712,359046,3
4744712,34974,2
4744713,192530,3
4744713,350480,4
4744713,279787,5
4744713,950171,3
4744713,609452,3
4744713,373326,2
4744713,864989,2
4744713,122479,2
4744714,482008,2
4744714,398117,2
4744714,428714,5
4744714,524421,4
4744714,217406,3
4744714,503585,1
4744715,938207,4
4744715,215010,4
4744715,927945,2
4744715,154940,2
4744715,414064,3
4744715,487810,1
4744716,375379,2
4744717,566723,5
4744717,285373,2
4744718,89970,2
4744718,311221,3
4744718,570443,2
4744719,403024,4
4744719,603531,2
4744719,858301,3
4744720,749597,3
4744720,885966,5
4744721,376787,2
4744721,620777,1
4744721,942661,4
4744721,604689,4
4744721,598636,1
4744721,433677,2
4744721,85671,5
4744722,142206,1
4744722,672524,4
4744722,510575,3
4744722,203632,5
4744722,436505,4
4744722,744947,1
4744722,10436,5
4744723,210903,3
4744723,110590,4
4744723,538165,2
4744723,38888,3
4744723,848236,5
4744724,54814,3
4744724,691168,4
4744725,694442,5
4744726,732041,1
4744726,230454,2
4744726,739982,2
4744726,727021,4
4744726,556069,3
4744726,111693,3
4744726,594592,1
4744727,22123,2
4744727,201350,4
4744727,223283,2
4744727,653669,4
4744727,917718,4
4744728,326148,4
4744728,513908,4
4744728,91694,3
4744728,100432,2
4744728,642501,4
4744728,324514,2
4744728,841417,5
4744728,446076,1
4744728,729440,2
4744729,298885,3
4744729,277840,5
4744729,261135,1
4744729,511222,3
4744729,236998,4
4744729,732404,1
4744729,703237,5
4744730,480378,5
4744730,957064,5
4744730,458388,5
4744730,121151,3
4744730,132503,4
4744731,143404,3
4744731,671621,4
4744731,407597,5
4744731,945354,4
4744732,565685,2
4744732,509479,1
4744732,631437,1
4744732,66005,5
4744732,5922,5
4744732,681206,2
4744732,132170,4
4744733,322512,5
4744733,705565,1
4744733,370984,1
4744733,671310,5
4744733,666236,2
4744733,560237,3
4744733,313106,1
4744734,702057,3
4744734,932307,3
4744734,88117,5
4744734,298923,1
4744734,29386,3
4744734,662072,5
4744734,560114,3
4744735,745383,4
4744735,795792,5
4744736,307515,1
4744736,356125,1
4744736,418872,1
4744736,450680,1
4744736,36646,1
4744736,655443,5
4744736,794174,3
4744737,325128,5
4744737,829150,3
4744738,341248,2
4744738,963557,4
4744738,152462,3
4744738,304969,3
4744739,238092,4
4744739,889706,3
4744739,431813,2
4744739,448256,2
4744740,469626,1
4744740,19454,1
4744741,494330,1
4744741,625005,4
4744741,640636,4
4744741,863865,3
4744742,879451,5
4744742,475955,1
4744742,260184,2
4744742,338305,2
4744742,156351,2
4744742,929135,5
4744742,175934,4
4744742,333340,3
4744742,854055,1
4744743,750408,2
4744744,971131,3
4744744,476282,1
4744744,654162,1
4744745,727866,5
4744746,311990,3
4744746,498812,2
4744746,970755,2
4744746,459928,1
4744746,528030,2
4744746,304022,3
4744746,300704,2
4744747,436829,5
4744747,977941,5
4744747,412702,1
4744748,423254,4
4744749,824156,4
4744750,570745,2
4744750,28338,2
4744750,84349,2
4744750,381867,3
4744750,477871,3
4744750,347219,5
4744750,154769,5
4744750,196891,2
4744750,143400,4
4744751,821035,5
4744751,393931,4
4744751,569050,5
4744751,102372,1
4744751,778664,2
4744751,389997,4
4744752,494449,5
4744752,569387,2
4744752,713100,1
4744752,493931,3
4744752,915813,4
4744752,349586,2
4744752,502492,5
4744753,385932,1
4744753,750850,3
4744753,783538,4
4744753,932102,5
4744753,246540,4
4744753,66016,1
4744754,901878,3
4744754,220750,5
4744754,578579,4
4744755,531980,5
