orderID,productID,quantity
3053080,568580,2
3053080,254720,3
3053080,431658,4
3053080,183298,1
3053080,303730,3
3053080,177847,2
3053080,976637,1
3053081,288972,4
3053081,687400,2
3053081,940564,4
3053082,124458,1
3053082,636991,4
3053082,734077,4
3053082,518583,3
3053082,808456,3
3053082,6898,4
3053083,616842,3
3053084,968901,4
3053084,975205,3
3053085,842227,1
3053085,195451,5
3053085,144035,5
3053085,955967,4
3053085,497992,3
3053085,668021,2
3053085,943327,1
3053086,156122,4
3053086,353367,4
3053086,413342,2
3053086,864268,3
3053086,926925,2
3053086,208592,5
3053086,388075,4
3053086,353939,5
3053087,638325,1
3053087,346448,2
3053087,563767,5
3053087,950272,2
3053087,62625,5
3053087,315220,1
3053088,354398,5
3053088,410627,4
3053088,492640,2
3053088,33061,4
3053088,287787,1
3053088,682358,2
3053089,72786,2
3053089,263459,3
3053089,9087,5
3053089,810678,4
3053090,331976,4
3053090,603966,5
3053090,939500,5
3053090,238850,5
3053090,659099,4
3053090,355567,1
3053091,500802,5
3053091,901105,4
3053091,84447,3
3053091,788877,1
3053092,914281,5
3053092,685321,4
3053092,694575,1
3053092,912681,5
3053092,989351,2
3053093,262054,2
3053093,133212,3
3053093,309568,4
3053093,74587,2
3053093,466794,2
3053093,880570,5
3053093,275317,1
3053094,984686,2
3053094,380136,2
3053094,980412,3
3053094,16690,2
3053094,204666,1
3053095,182612,1
3053095,127973,2
3053095,506418,5
3053095,914309,4
3053096,627369,3
3053096,354197,1
3053097,327983,4
3053097,318252,5
3053098,595683,5
3053098,455453,5
3053098,353011,5
3053098,476077,4
3053098,995566,3
3053098,876252,3
3053098,87191,2
3053099,596135,1
3053099,27344,4
3053099,835160,3
3053099,568729,1
3053099,49314,5
3053099,683534,4
3053099,274843,3
3053099,350060,5
3053100,48873,2
3053100,521348,4
3053100,991435,3
3053100,101457,3
3053101,60020,4
3053101,584337,4
3053101,867569,1
3053101,590573,1
3053102,127223,2
3053102,489501,5
3053103,348073,2
3053103,419646,4
3053103,233494,5
3053103,736078,1
3053104,570983,2
3053104,633558,4
3053104,466394,4
3053104,503038,3
3053104,794959,1
3053105,746858,5
3053105,961727,3
3053105,638101,2
3053105,577826,5
3053105,96215,5
3053106,416850,2
3053106,675069,5
3053106,662336,1
3053106,340545,2
3053106,643890,3
3053106,983131,3
3053106,736810,4
3053106,450422,1
3053107,271106,5
3053107,384798,5
3053108,119352,3
3053108,650482,5
3053108,310492,4
3053108,332447,1
3053108,749978,4
3053108,839485,5
3053108,319287,3
3053109,321762,3
3053109,255341,1
3053109,743303,1
3053109,668871,2
3053109,314363,2
3053109,30985,4
3053110,976565,1
3053110,842436,2
3053110,537896,2
3053110,402649,4
3053110,265983,1
3053110,423972,3
3053110,318332,5
3053110,900220,1
3053111,451156,1
3053111,174681,3
3053112,751961,3
3053112,251970,5
3053112,349531,5
3053112,572702,4
3053113,878796,4
3053114,677338,2
3053114,796253,3
3053114,409981,3
3053114,288123,2
3053114,775678,4
3053114,741126,1
3053114,286728,3
3053115,794118,3
3053115,242492,2
3053115,517256,5
3053115,598271,4
3053115,672318,1
3053115,511306,3
3053116,512217,3
3053116,483869,2
3053116,952169,3
3053116,985068,5
3053116,257857,1
3053116,403238,5
3053116,360417,2
3053117,917493,4
3053117,430348,4
3053117,411751,4
3053117,827612,2
3053117,568352,5
3053117,676373,1
3053117,112443,3
3053117,837688,4
3053117,938588,5
3053118,268267,5
3053118,899243,1
3053118,126398,3
3053118,309625,1
3053118,632891,1
3053118,583386,3
3053118,986220,4
3053118,848560,1
3053119,493668,1
3053119,332620,5
3053119,157227,4
3053119,717558,4
3053119,211969,2
3053119,461226,1
3053119,557085,3
3053120,415654,3
3053120,662142,4
3053120,304321,3
3053121,365267,4
3053121,586276,3
3053121,919250,1
3053121,971694,2
3053121,540898,1
3053121,179688,5
3053121,281733,1
3053122,551476,2
3053122,641711,4
3053122,352592,4
3053123,357411,1
3053123,442088,5
3053123,383436,1
3053123,384394,4
3053123,897008,2
3053123,10864,3
3053123,423836,2
3053123,599994,4
3053124,40256,5
3053124,498146,2
3053124,274284,4
3053124,401176,4
3053124,870033,3
3053124,416828,3
3053124,972625,3
3053124,35907,5
3053124,863052,4
3053125,195553,4
3053125,324335,5
3053125,213646,1
3053126,505595,1
3053126,247200,1
3053126,61788,3
3053126,508167,2
3053126,944883,5
3053126,941108,3
3053126,101724,1
3053126,496929,4
3053126,13616,2
3053127,391991,1
3053127,319048,2
3053127,485953,1
3053127,512070,2
3053128,796960,3
3053128,123845,2
3053129,158814,2
3053129,570047,3
3053129,905522,2
3053129,208207,3
3053129,21265,5
3053129,476139,3
3053129,270645,2
3053130,383759,1
3053130,397199,1
3053130,920025,4
3053130,535193,3
3053130,408513,2
3053130,741092,5
3053130,660326,3
3053131,639676,1
3053131,168188,1
3053131,24987,3
3053131,952125,1
3053132,487352,3
3053133,230506,5
3053133,636384,5
3053133,53936,2
3053133,573397,2
3053133,384872,3
3053133,832971,2
3053133,992880,2
3053133,663051,5
3053134,233467,2
3053134,355608,4
3053134,485863,1
3053134,798608,4
3053134,952267,2
3053134,769669,3
3053134,737214,4
3053135,309703,2
3053135,428238,5
3053135,811031,1
3053136,39144,5
3053136,165150,2
3053137,371382,2
3053137,987172,3
3053137,714680,5
3053138,240667,3
3053138,79341,4
3053138,736102,3
3053138,651887,3
3053138,843503,1
3053138,353686,4
3053138,489126,5
3053138,187160,5
3053139,803786,3
3053139,700249,5
3053139,302996,4
3053139,216202,5
3053139,947964,3
3053139,819092,5
3053139,588836,1
3053139,166814,1
3053139,581263,1
3053140,284778,2
3053140,913948,1
3053140,108416,3
3053140,481683,4
3053140,404004,1
3053140,128044,3
3053140,555591,3
3053140,728866,2
3053141,76447,1
3053141,488855,3
3053141,571942,5
3053141,138257,1
3053141,364348,5
3053141,352233,4
3053141,199760,2
3053141,453489,3
3053142,690821,3
3053142,714619,4
3053142,214160,1
3053142,163212,2
3053142,643296,2
3053142,292909,5
3053143,837993,4
3053143,335550,1
3053143,997230,4
3053143,509976,3
3053144,335582,3
3053145,483636,3
3053145,663902,3
3053146,725462,4
3053146,132973,4
3053146,504201,3
3053146,134491,5
3053146,48277,4
3053146,289424,3
3053147,7804,1
3053147,16852,2
3053147,358935,4
3053147,73982,2
3053147,428450,2
3053147,706821,3
3053147,660075,3
3053147,230595,4
3053148,974562,4
3053148,851288,4
3053148,880564,2
3053148,267213,5
3053148,701326,1
3053148,223688,1
3053148,867136,4
3053148,112284,4
3053149,262748,1
3053149,727420,4
3053149,797750,1
3053150,673131,4
3053150,434354,4
3053150,492775,3
3053150,55906,1
3053151,223577,2
3053151,198914,5
3053151,702300,5
3053151,522287,2
3053151,147529,4
3053151,376652,3
3053151,95915,5
3053151,367501,3
3053152,139572,1
3053152,819793,1
3053152,558353,5
3053153,613043,5
3053153,573937,4
3053153,971257,3
3053153,330346,1
3053153,795386,4
3053153,327190,4
3053153,226131,4
3053153,414708,3
3053154,991332,1
3053154,740006,4
3053154,31529,3
3053154,243665,5
3053154,817296,5
3053154,411116,1
3053155,551868,4
3053155,384057,4
3053155,596357,1
3053156,209600,4
3053156,801793,1
3053156,513086,1
3053156,963898,5
3053156,272920,3
3053157,236031,2
3053157,514431,2
3053157,794801,2
3053157,931292,4
3053157,514120,2
3053157,478599,1
3053157,681944,5
3053157,845391,5
3053158,342670,5
3053158,84951,2
3053158,781185,5
3053158,584782,3
3053159,595716,4
3053159,237857,4
3053159,746763,5
3053159,97750,1
3053159,138120,2
3053159,361428,4
3053159,343665,4
3053159,759084,3
3053159,353753,5
3053160,530910,4
3053160,155570,2
3053160,15176,1
3053160,402696,5
3053160,223165,2
3053160,99383,2
3053160,398925,4
3053161,979624,5
3053161,887754,4
3053161,556678,4
3053162,685491,4
3053162,184206,4
3053162,162240,4
3053162,725936,1
3053162,161841,2
3053162,854339,1
3053163,871908,2
3053163,747317,5
3053163,439792,4
3053163,536903,3
3053163,634607,5
3053163,762892,3
3053163,477115,5
3053163,453566,4
3053163,351141,5
3053164,185432,4
3053164,631798,4
3053164,825186,5
3053164,667905,3
3053165,572241,2
3053165,446920,1
3053165,936120,1
3053165,675423,1
3053165,44849,2
3053165,623362,5
3053165,291839,5
3053165,642720,4
3053166,444910,1
3053166,11701,1
3053166,962102,2
3053166,536907,3
3053166,150850,1
3053166,287010,1
3053166,959355,4
3053166,421731,1
3053166,151878,1
3053167,205775,2
3053167,154084,4
3053167,556179,2
3053167,596109,4
3053167,775435,3
3053168,334326,3
3053168,31219,1
3053168,785047,5
3053169,599926,1
3053169,357566,4
3053169,490711,5
3053169,419270,2
3053169,519938,3
3053170,725817,5
3053170,814027,5
3053170,112053,2
3053170,506756,5
3053170,553007,3
3053170,181633,1
3053170,7572,1
3053170,320285,1
3053171,559817,4
3053171,214506,3
3053171,61938,2
3053172,515384,3
3053172,96648,1
3053172,487687,1
3053172,689714,3
3053172,293822,5
3053172,320517,4
3053172,994034,5
3053172,466719,3
3053173,115865,1
3053173,147109,4
3053174,363982,4
3053174,265784,1
3053174,735626,3
3053174,313596,4
3053174,285695,5
3053174,935672,3
3053175,620478,5
3053175,924348,2
3053175,994780,4
3053175,330681,5
3053176,932202,2
3053176,281550,1
3053176,318023,2
3053176,746097,4
3053176,259224,5
3053176,67432,2
3053176,786312,2
3053177,297600,2
3053177,915113,1
3053177,781004,3
3053177,34842,4
3053177,804893,3
3053177,16565,5
3053178,126689,1
3053178,592639,2
3053178,678542,4
3053178,401336,3
3053178,4191,1
3053178,589993,3
3053178,521868,1
3053178,623319,1
3053178,337566,4
3053179,593696,4
3053179,775823,1
3053179,875412,2
3053179,841911,3
3053179,996590,1
3053180,386333,4
3053180,771182,1
3053180,130493,3
3053180,702504,3
3053180,622100,4
3053180,882018,5
3053180,991541,2
3053181,174504,4
3053181,365357,1
3053181,474618,1
3053181,268148,5
3053181,773690,1
3053181,262122,4
3053182,94663,2
3053182,317077,1
3053182,295164,5
3053182,630951,3
3053182,500669,1
3053182,406721,5
3053182,890398,3
3053182,222317,1
3053182,762303,3
3053183,222670,5
3053183,353514,1
3053183,243057,5
3053183,222716,1
3053183,405084,4
3053183,534840,4
3053183,978953,3
3053184,872001,3
3053184,212451,2
3053184,123225,4
3053185,140980,3
3053185,157283,2
3053185,689398,4
3053185,313624,5
3053186,112169,5
3053186,608355,1
3053186,758555,2
3053186,968819,3
3053187,816009,1
3053187,493959,3
3053187,436348,1
3053187,434964,3
3053187,74047,4
3053187,183549,4
3053187,858588,3
3053188,573101,5
3053188,422258,3
3053188,727592,3
3053189,82581,1
3053189,484284,3
3053189,58300,4
3053189,426105,4
3053189,679419,3
3053189,193162,1
3053190,439717,5
3053190,607317,1
3053190,527637,3
3053191,980639,1
3053192,94812,5
3053192,885920,3
3053192,776570,2
3053192,606339,3
3053192,879659,4
3053192,164201,5
3053192,41472,4
3053192,863421,1
3053193,843979,4
3053193,217130,1
3053193,993348,4
3053193,61349,1
3053193,67826,2
3053193,314734,4
3053194,546535,4
3053194,785470,2
3053194,239640,5
3053194,37156,1
3053194,651803,3
3053194,847814,5
3053194,355789,3
3053194,916383,5
3053195,529879,5
3053195,106378,5
3053195,851065,5
3053195,662867,2
3053195,181771,2
3053195,905970,5
3053196,39717,1
3053197,40720,1
3053197,501316,5
3053197,766102,4
3053197,926307,4
3053197,88653,3
3053198,365802,1
3053198,276904,4
3053198,890444,1
3053198,924268,3
3053199,711931,1
3053200,111667,5
3053200,669281,3
3053201,518922,3
3053201,532557,2
3053201,636976,3
3053201,363384,1
3053201,193778,1
3053201,191121,1
3053201,791338,4
3053201,658310,1
3053201,756462,3
3053202,960699,1
3053202,410519,5
3053202,815817,3
3053202,448728,4
3053202,456533,3
3053202,869625,3
3053202,268563,5
3053203,456100,2
3053203,909564,5
3053203,179100,2
3053203,977064,4
3053203,989867,5
3053204,490621,4
3053204,855353,4
3053204,741778,4
3053204,939320,2
3053204,936027,1
3053205,535695,3
3053205,531742,3
3053206,480747,5
3053207,871230,4
3053207,9650,1
3053207,919010,5
3053207,392346,5
3053208,960063,2
3053208,525569,1
3053208,419234,5
3053208,162969,1
3053208,324103,5
3053208,318929,2
3053208,910432,4
3053208,68426,5
3053209,185782,5
3053209,79732,1
3053209,763688,2
3053209,754605,4
3053209,695366,3
3053209,604447,4
3053210,714402,1
3053210,60312,5
3053210,954076,4
3053210,669693,4
3053210,502837,2
3053210,346445,4
3053211,756938,5
3053211,771590,3
3053211,637464,2
3053211,9910,4
3053211,748218,3
3053211,679502,1
3053212,348006,2
3053213,994523,4
3053213,158330,3
3053213,624307,4
3053213,190887,1
3053213,823641,5
3053214,937446,3
3053214,106658,1
3053214,439818,4
3053214,525326,5
3053215,56274,5
3053215,631804,5
3053215,118046,1
3053216,123869,1
3053216,18643,2
3053216,3414,4
3053216,663559,1
3053216,651265,2
3053216,927557,3
3053216,823474,4
3053217,878831,2
3053217,203807,2
3053217,815467,2
3053217,324993,4
3053217,621966,5
3053217,560349,4
3053218,433735,4
3053218,992755,5
3053218,639945,4
3053219,700640,2
3053219,307175,2
3053219,466624,1
3053219,112765,3
3053219,375302,2
3053220,762525,1
3053220,47855,4
3053221,207818,4
3053221,892266,2
3053221,782579,3
3053221,505711,5
3053222,533819,3
3053222,731807,3
3053222,278781,3
3053222,364037,4
3053223,825525,5
3053223,6392,3
3053223,350341,2
3053223,500528,1
3053223,993472,5
3053223,268554,2
3053223,115676,4
3053223,971358,2
3053223,552231,3
3053224,750793,5
3053224,315229,2
3053224,986217,1
3053224,708784,5
3053224,863963,2
3053224,280139,3
3053224,974378,4
3053224,28018,5
3053225,631785,5
3053225,934499,4
3053225,424817,1
3053225,854443,1
3053225,375962,4
3053226,158169,4
3053226,285440,4
3053226,820587,3
3053226,385973,2
3053226,812710,1
3053226,311663,1
3053227,231773,3
3053227,497709,5
3053227,139560,1
3053227,812675,1
3053227,656304,3
3053228,813773,5
3053228,217000,3
3053228,365793,5
3053228,809837,5
3053229,414921,2
3053230,397103,3
3053230,623797,1
3053230,555624,5
3053230,868116,5
3053230,26789,5
3053230,567668,1
3053230,228978,4
3053230,439019,5
3053231,149436,5
3053231,680716,5
3053231,703165,4
3053231,796136,2
3053231,130949,3
3053231,932648,4
3053231,920005,3
3053231,866961,4
3053232,412079,5
3053232,181205,2
3053232,51746,2
3053232,501629,1
3053232,68030,4
3053232,189095,3
3053232,116045,2
3053233,215119,4
3053233,482673,4
3053233,706682,4
3053233,178233,1
3053233,645289,5
3053234,471374,3
3053234,730398,2
3053234,200286,1
3053234,505532,4
3053235,747302,5
3053235,677893,4
3053235,263492,2
3053235,626159,1
3053235,595911,1
3053235,592024,5
3053236,861795,4
3053236,513027,1
3053236,194216,4
3053236,268045,4
3053236,252271,4
3053236,888162,3
3053237,792358,2
3053237,465881,5
3053237,642050,3
3053237,905210,3
3053237,254370,4
3053237,654249,3
3053238,407652,4
3053238,959370,5
3053238,310394,5
3053238,508080,4
3053238,960254,5
3053238,248991,3
3053238,312236,4
3053239,664169,5
3053239,643579,5
3053239,878124,3
3053239,111846,3
3053239,398561,2
3053239,481699,5
3053239,295798,1
3053240,312522,3
3053240,367583,1
3053240,168200,5
3053240,575814,1
3053240,727209,2
3053240,315676,4
3053240,966641,1
3053241,898373,4
3053241,190830,3
3053241,828016,5
3053241,91618,5
3053241,281013,3
3053241,633990,5
3053241,706087,4
3053241,734644,3
3053241,923610,4
3053242,947077,1
3053243,322034,3
3053243,630647,1
3053243,912780,2
3053243,153120,5
3053243,929426,2
3053243,253829,4
3053243,95316,4
3053244,213187,5
3053244,246002,4
3053245,974643,3
3053245,692955,3
3053245,135909,3
3053245,658887,4
3053246,220857,3
3053246,855680,3
3053246,777806,4
3053246,379797,5
3053247,759639,3
3053247,468993,3
3053248,570237,4
3053248,281159,1
3053248,895556,1
3053248,907775,4
3053248,2683,3
3053248,684167,2
3053248,639025,5
3053248,682098,4
3053248,899442,1
3053249,200137,3
3053250,584822,4
3053250,654136,5
3053250,703399,5
3053250,719421,5
3053250,307697,5
3053250,845877,1
3053250,380771,3
3053251,861316,5
3053252,70277,2
3053252,434507,1
3053252,875297,1
3053252,763025,1
3053252,304742,3
3053252,536050,5
3053253,507993,1
3053253,351080,2
3053253,707093,3
3053253,564872,3
3053253,68729,5
3053253,261661,5
3053254,608499,5
3053254,590305,4
3053254,330708,4
3053254,885021,1
3053254,333293,5
3053254,495622,3
3053255,172286,4
3053255,139382,1
3053256,71948,2
3053257,263573,4
3053257,730839,2
3053257,79173,2
3053257,541857,4
3053257,689101,3
3053258,280811,1
3053259,258917,1
3053259,228907,3
3053260,568836,5
3053260,133274,1
3053260,799543,5
3053260,566176,5
3053260,136139,3
3053260,632957,4
3053260,353316,2
3053260,646418,5
3053261,914325,2
3053261,50175,2
3053262,969482,3
3053262,771912,2
3053262,605731,4
3053262,81258,1
3053262,53192,1
3053263,524505,3
3053264,473507,3
3053264,187552,2
3053264,596831,5
3053264,294437,4
3053264,887343,3
3053264,94092,4
3053265,185100,3
3053266,26169,3
3053266,959692,4
3053266,757796,3
3053266,424086,5
3053266,538021,4
3053266,731969,4
3053266,469831,3
3053266,493090,5
3053267,595223,5
3053267,960995,4
3053267,348008,3
3053267,532919,3
3053267,340486,5
3053267,632280,4
3053267,572069,5
3053267,117060,3
3053268,484353,1
3053268,759749,5
3053268,111850,5
3053268,492696,1
3053268,493926,3
3053268,86859,2
3053269,747733,4
3053269,920568,3
3053269,774294,2
3053269,237677,3
3053269,315124,2
3053269,84467,1
3053269,613516,4
3053269,780123,5
3053270,713570,3
3053270,664117,1
3053270,600733,2
3053271,933996,2
3053271,53892,3
3053271,340085,4
3053271,592829,2
3053272,68174,5
3053273,853948,3
3053273,401261,4
3053273,31308,1
3053273,807293,4
3053273,22165,4
3053273,460495,1
3053273,205736,2
3053273,320669,4
3053274,908439,1
3053274,400622,5
3053275,957111,5
3053275,476348,3
3053275,220620,5
3053275,186839,3
3053276,977502,1
3053276,988137,1
3053276,473231,2
3053277,268116,5
3053277,764799,4
3053277,637662,5
3053277,82853,5
3053277,676634,2
3053277,628486,1
3053277,649128,1
3053277,139481,1
3053278,805634,5
3053278,233333,4
3053279,879538,3
3053279,713934,3
3053279,50389,4
3053279,911319,3
3053279,507166,4
3053279,605726,3
3053279,499152,4
3053279,721242,5
3053279,662120,3
3053280,190307,3
3053280,292299,1
3053280,152365,5
3053281,745850,4
3053282,388012,5
3053282,6763,4
3053282,903161,5
3053283,859187,4
3053283,506596,5
3053283,215791,3
3053283,606222,2
3053283,481231,2
3053283,447526,5
3053283,948817,2
3053283,45372,3
3053283,606990,1
3053284,113058,2
3053284,77489,1
3053284,553163,2
3053284,646857,4
3053284,887580,2
3053284,429649,2
3053285,415738,5
3053285,441516,1
3053285,610444,4
3053286,150282,3
3053286,742804,1
3053286,266960,5
3053286,842207,2
3053287,704405,5
3053288,609449,2
3053288,884063,5
3053288,214888,3
3053288,405924,5
3053289,676441,2
3053289,430070,3
3053289,777786,5
3053289,820492,2
3053289,451857,1
3053290,738468,4
3053290,462957,2
3053291,882107,4
3053291,726851,2
3053291,507706,1
3053291,724920,3
3053291,683727,5
3053291,524477,2
3053291,982846,1
3053291,563051,2
3053291,525091,1
3053292,654456,3
3053292,34160,2
3053292,717940,4
3053292,281890,5
3053292,491720,1
3053292,536334,4
3053292,6475,1
3053293,511302,5
3053293,421471,4
3053294,253610,4
3053294,519563,3
3053294,37672,4
3053295,650133,1
3053296,209904,1
3053296,662887,2
3053296,788102,5
3053296,391732,1
3053297,55445,3
3053297,28428,1
3053297,975604,4
3053297,520482,3
3053297,563764,5
3053297,611842,3
3053298,908035,2
3053299,393066,3
3053299,668033,3
3053299,230844,1
3053299,875455,5
3053299,142099,2
3053299,596474,3
3053300,961815,4
3053300,921525,1
3053300,772328,3
3053300,939065,4
3053300,431522,3
3053300,916105,2
3053300,993768,4
3053300,267555,3
3053301,214429,4
3053301,396732,2
3053302,48102,2
3053302,690901,2
3053303,545597,1
3053303,199832,3
3053303,657185,1
3053303,870200,2
3053303,950507,2
3053303,648761,2
3053304,434462,4
3053304,851751,3
3053304,353999,4
3053304,17348,2
3053304,405207,3
3053304,726797,4
3053304,797537,3
3053304,167612,5
3053305,525885,5
3053306,96332,2
3053306,706222,4
3053306,12437,1
3053306,654901,2
3053306,341145,1
3053306,438794,5
3053306,82805,2
3053307,615613,5
3053307,5519,5
3053307,955264,4
3053307,306659,1
3053307,936028,5
3053307,221413,5
3053307,528064,1
3053308,206266,5
3053309,878826,5
3053309,44785,4
3053310,14922,2
3053310,870336,1
3053310,495609,5
3053311,274121,2
3053311,92337,4
3053311,148842,5
3053311,440099,3
3053311,167428,1
3053311,80114,1
3053311,913524,1
3053311,191854,4
3053311,340263,4
3053312,923034,2
3053312,80404,5
3053312,960217,4
3053312,90608,3
3053313,382897,4
3053313,508342,1
3053313,16332,2
3053313,293888,1
3053314,169860,4
3053314,104745,2
3053314,699494,3
3053314,996862,5
3053314,826271,4
3053314,855261,1
3053314,905809,2
3053314,773041,5
3053314,831197,1
3053315,32106,5
3053315,487402,1
3053315,680803,2
3053315,607592,2
3053315,951293,4
3053315,218564,4
3053315,472534,5
3053316,348611,3
3053316,183646,2
3053316,21829,3
3053317,810893,2
3053317,169111,4
3053318,671609,2
3053318,866141,4
3053318,342695,2
3053318,247837,1
3053318,375197,5
3053318,879705,4
3053318,539629,2
3053319,288162,3
3053319,139541,5
3053319,415053,5
3053319,688575,4
3053319,415854,2
3053319,858887,4
3053319,707508,4
3053320,901541,1
3053320,885535,5
3053320,878917,1
3053320,872393,3
3053320,986309,4
3053320,936761,1
3053321,648547,1
3053321,221164,1
3053321,137542,1
3053321,660892,5
3053321,674014,4
3053321,823367,1
3053321,872875,1
3053321,791547,2
3053321,681217,5
3053322,463636,4
3053322,86561,2
3053322,841234,1
3053322,966357,1
3053322,88998,1
3053322,729939,1
3053322,789002,3
3053323,144782,1
3053323,463282,2
3053323,757415,2
3053323,579459,1
3053323,576887,5
3053323,494785,2
3053324,365677,3
3053324,443398,3
3053324,331430,5
3053324,935500,3
3053324,588317,4
3053324,144653,1
3053324,855300,5
3053324,429940,1
3053325,205571,3
3053325,550648,4
3053325,788593,3
3053325,616303,1
3053325,557454,5
3053325,49385,1
3053325,335265,2
3053326,11558,1
3053326,90385,2
3053326,22984,2
3053326,274252,4
3053326,157309,1
3053326,265528,4
3053326,567882,4
3053326,96172,3
3053327,19114,1
3053327,273403,1
3053327,380828,1
3053327,356736,5
3053327,263892,1
3053327,553307,5
3053327,528286,1
3053327,960683,5
3053328,129356,5
3053328,999674,1
3053328,671516,4
3053328,340300,4
3053328,858637,5
3053328,33157,5
3053328,808138,3
3053329,514242,5
3053329,156084,5
3053329,416979,3
3053329,14443,1
3053329,107090,5
3053330,129743,4
3053330,918522,1
3053330,901598,4
3053330,725535,4
3053330,190997,2
3053330,612748,4
3053330,852537,3
3053330,294596,1
3053330,736947,4
3053331,900438,3
3053332,793371,2
3053332,158590,4
3053332,263976,4
3053332,404357,4
3053332,643359,1
3053332,169015,4
3053332,897964,2
3053333,759456,2
3053333,972536,1
3053333,717505,2
3053333,124249,3
3053333,410652,2
3053333,550034,2
3053333,629389,1
3053333,151154,1
3053333,25426,2
3053334,563205,5
3053335,118244,2
3053335,449054,3
3053335,427784,4
3053335,942482,3
3053336,768477,4
3053337,829143,4
3053337,399791,3
3053337,530864,3
3053337,820962,5
3053337,8059,3
3053337,637043,2
3053338,534940,5
3053338,640029,5
3053338,982900,2
3053338,871261,5
3053338,758508,1
3053338,847875,4
3053338,46777,4
3053338,646154,3
3053339,6036,4
3053339,832423,1
3053339,538886,5
3053339,966428,5
3053339,328382,5
3053339,892500,2
3053339,592042,2
3053340,46016,5
3053340,457657,5
3053340,459542,5
3053340,742900,5
3053340,572828,5
3053340,60312,4
3053340,289350,5
3053340,734719,2
3053340,374240,5
3053341,820642,5
3053341,300475,3
3053341,774255,1
3053341,550747,4
3053341,279947,5
3053341,89742,5
3053342,232590,5
3053343,816396,2
3053343,281231,2
3053343,685279,1
3053343,140248,1
3053343,868066,1
3053343,314188,4
3053343,733611,4
3053343,647950,5
3053344,888499,5
3053344,237763,4
3053345,191488,1
3053345,579781,2
3053345,914065,3
3053345,259888,3
3053346,117506,4
3053346,956681,1
3053347,11556,5
3053347,98165,4
3053347,754984,5
3053347,116201,4
3053347,661180,3
3053347,326803,2
3053347,821311,5
3053347,401772,2
3053347,922477,5
3053348,54750,5
3053348,19381,5
3053348,339978,5
3053348,773489,4
3053348,424044,4
3053348,757480,5
3053348,896033,5
3053349,681419,4
3053349,581216,3
3053349,424126,2
3053349,177185,5
3053349,362566,4
3053349,222127,1
3053350,240118,5
3053350,526349,5
3053351,886811,1
3053351,264888,1
3053351,744525,1
3053351,476511,5
3053351,921735,2
3053351,604710,4
3053351,224153,4
3053352,964698,2
3053352,90627,3
3053352,283461,3
3053352,204280,3
3053352,585168,2
3053352,313643,2
3053352,90965,2
3053352,739338,5
3053353,891426,3
3053353,414221,1
3053353,137375,3
3053354,662345,4
3053355,65351,4
3053355,163447,3
3053355,331004,3
3053356,287459,5
3053356,663782,4
3053356,617369,5
3053356,223978,5
3053356,239030,3
3053356,488726,1
3053356,34716,4
3053357,433836,5
3053357,586222,5
3053357,971400,3
3053357,102217,1
3053357,323864,1
3053357,435361,2
3053358,241897,4
3053358,492708,2
3053358,781856,1
3053358,37683,3
3053358,37746,1
3053358,984110,1
3053358,925067,5
3053358,237316,4
3053358,924343,2
3053359,745582,2
3053360,373134,4
3053360,523988,5
3053360,482030,4
3053360,723321,1
3053360,77104,5
3053361,333967,5
3053361,919988,2
3053362,59323,2
3053362,316704,5
3053362,459210,1
3053362,631588,1
3053362,218839,5
3053362,611468,3
3053363,889210,2
3053363,836686,1
3053364,84435,4
3053364,928009,3
3053364,895814,3
3053365,838021,3
3053365,512716,4
3053365,995793,3
3053365,734711,3
3053365,869816,5
3053365,537756,5
3053365,786975,3
3053365,758251,5
3053365,711369,2
3053366,754857,1
3053366,826524,1
3053366,232349,2
3053366,327405,4
3053366,507086,5
3053366,502792,2
3053367,142598,4
3053367,279195,3
3053367,220285,1
3053368,812095,1
3053368,916035,2
3053368,729583,4
3053368,189399,3
3053368,207672,4
3053368,422215,5
3053368,31588,4
3053368,264660,1
3053368,835121,4
3053369,569542,2
3053369,80195,1
3053369,824246,5
3053370,681666,5
3053370,184137,4
3053370,386682,1
3053370,778322,5
3053370,562586,2
3053370,610986,2
3053370,819200,4
3053370,247287,3
3053371,104252,5
3053371,913455,4
3053371,529887,2
3053371,873435,3
3053371,372103,2
3053372,624290,2
3053372,957467,2
3053372,354164,3
3053373,910007,2
3053374,216223,4
3053374,742533,4
3053374,464571,2
3053375,636938,4
3053375,826031,5
3053375,775036,1
3053376,21871,4
3053377,718514,5
3053377,704048,4
3053377,977094,5
3053377,950842,3
3053377,580865,4
3053377,385745,4
3053377,819236,4
3053377,245680,5
3053378,812261,2
3053379,207436,5
3053379,528047,5
3053379,876786,1
3053379,659346,4
3053379,191662,4
3053379,559761,4
3053379,854185,4
3053379,606543,4
3053379,508862,5
3053380,949087,4
3053380,989451,3
3053380,248526,2
3053380,551219,3
3053380,791068,4
3053380,799547,3
3053380,648409,4
3053380,207875,5
3053380,487538,2
3053381,55294,2
3053381,976681,4
3053381,570134,5
3053381,405175,2
3053381,709732,1
3053381,122874,5
3053382,300404,1
3053383,455521,4
3053383,160809,1
3053383,68334,5
3053383,903106,5
3053383,646256,3
3053383,2435,1
3053383,777852,3
3053383,882459,3
3053384,428170,1
3053384,888803,1
3053384,239611,4
3053384,672061,5
3053384,570462,1
3053384,135546,3
3053384,925464,1
3053384,769321,2
