orderID,productID,quantity
2480701,75917,3
2480701,404299,4
2480701,514195,3
2480701,555673,4
2480701,697167,3
2480701,538071,5
2480701,137835,1
2480701,179382,2
2480702,810887,5
2480702,15531,1
2480702,675731,3
2480702,997258,3
2480702,899581,3
2480703,595526,5
2480703,316769,5
2480703,253000,2
2480703,583950,4
2480703,353583,2
2480703,800086,5
2480703,215448,5
2480703,650624,1
2480703,427589,5
2480704,168516,4
2480704,587950,1
2480704,649096,2
2480704,518696,3
2480704,607802,4
2480705,595455,5
2480705,770920,3
2480705,930777,1
2480705,793092,2
2480705,391420,5
2480705,959098,3
2480705,395373,3
2480705,765017,1
2480705,150648,2
2480706,968362,2
2480706,738139,3
2480706,888890,1
2480706,115810,4
2480707,456222,3
2480707,652115,2
2480707,533275,1
2480707,17488,4
2480707,455256,2
2480708,918896,4
2480708,394501,3
2480708,570661,4
2480708,278601,1
2480708,85642,1
2480708,214818,4
2480709,116295,3
2480709,622956,4
2480709,451340,1
2480709,744077,5
2480709,879204,4
2480709,906904,5
2480709,150508,5
2480709,228384,4
2480710,640509,5
2480710,62754,5
2480710,233931,2
2480710,995433,5
2480711,507581,1
2480711,557066,5
2480711,372672,5
2480711,807470,5
2480711,269762,5
2480711,898575,1
2480711,804361,2
2480711,799744,3
2480712,897008,4
2480712,766781,3
2480712,547951,1
2480712,346408,2
2480712,915631,4
2480712,978695,5
2480712,807079,2
2480713,924965,1
2480713,706722,4
2480714,806192,2
2480714,679340,3
2480714,252148,1
2480714,104835,3
2480715,142611,5
2480715,784715,5
2480715,786292,2
2480715,315807,1
2480715,89486,5
2480715,51036,2
2480715,629404,4
2480715,629353,2
2480715,541968,3
2480716,453504,4
2480716,995000,3
2480716,308373,3
2480716,831618,2
2480716,93456,1
2480716,649160,2
2480717,608395,5
2480717,440827,5
2480717,312950,1
2480717,254288,2
2480717,565720,3
2480718,101522,5
2480718,192873,3
2480718,635661,2
2480718,775896,4
2480718,365340,2
2480718,716873,1
2480718,546233,2
2480718,9170,3
2480718,139509,4
2480719,638148,4
2480719,93568,5
2480719,763069,2
2480719,127084,5
2480719,263202,5
2480719,435411,3
2480719,551833,3
2480719,797142,1
2480720,536902,4
2480720,275703,5
2480720,618251,5
2480721,802602,4
2480721,576060,1
2480721,702461,4
2480722,809304,2
2480722,16777,4
2480722,314072,5
2480722,564304,1
2480723,69006,4
2480724,626713,5
2480725,259313,5
2480725,962018,3
2480726,996279,4
2480726,959179,3
2480726,597190,5
2480726,740047,4
2480726,510723,3
2480726,893507,4
2480726,865806,5
2480727,32475,5
2480727,244259,1
2480727,645187,2
2480728,957902,4
2480728,7774,3
2480728,765524,3
2480728,710626,4
2480728,936377,2
2480728,34234,4
2480728,872430,3
2480729,126524,2
2480729,578161,3
2480730,150800,1
2480730,241848,2
2480731,552857,2
2480732,987837,3
2480732,81308,2
2480732,161094,4
2480732,380539,5
2480733,72779,1
2480733,276781,5
2480733,581024,5
2480733,568637,1
2480733,333591,3
2480733,256339,1
2480733,100100,3
2480733,182562,5
2480734,233798,2
2480734,213698,5
2480734,127801,1
2480735,154222,2
2480735,589177,5
2480735,990897,4
2480735,826882,4
2480736,867018,3
2480736,210637,5
2480737,112731,2
2480737,569238,1
2480738,816748,3
2480738,303880,5
2480738,401091,3
2480738,971820,3
2480738,787012,5
2480738,630201,2
2480738,864510,1
2480738,972103,3
2480739,645251,1
2480739,123049,3
2480740,817727,2
2480740,602089,2
2480740,313258,1
2480740,988620,5
2480740,659344,4
2480740,667412,4
2480740,389878,3
2480740,230408,3
2480741,915010,3
2480741,412260,1
2480741,278472,5
2480741,553716,2
2480741,545037,5
2480742,80357,5
2480742,266030,2
2480742,630476,1
2480743,334488,1
2480743,832225,4
2480743,87328,5
2480743,831112,4
2480743,714031,2
2480743,294987,4
2480743,245592,1
2480744,433338,4
2480744,423247,1
2480744,906498,3
2480744,532336,5
2480745,440933,2
2480745,315607,5
2480745,460511,3
2480745,600098,2
2480745,297367,4
2480746,944121,3
2480746,159837,5
2480746,187743,3
2480746,927938,2
2480746,512587,2
2480746,135321,1
2480746,682218,1
2480746,780030,3
2480747,163207,4
2480747,347214,5
2480747,150266,1
2480747,994049,2
2480747,817788,3
2480747,367352,5
2480747,617917,4
2480747,610133,3
2480747,378147,4
2480748,336063,3
2480748,733798,1
2480749,997151,5
2480749,176275,2
2480749,360968,3
2480749,348563,5
2480749,615156,5
2480750,306054,2
2480750,139826,1
2480750,220559,5
2480751,319260,2
2480751,169599,5
2480751,858411,1
2480751,116647,2
2480751,830402,2
2480751,865923,1
2480751,972127,2
2480751,257683,4
2480752,392047,5
2480752,368216,4
2480752,178995,3
2480752,58882,5
2480752,575825,5
2480752,571870,1
2480753,39382,5
2480753,569118,4
2480754,395126,2
2480754,108294,1
2480754,299433,4
2480755,209514,5
2480755,398075,1
2480755,829839,4
2480756,95646,3
2480756,632761,5
2480756,825555,1
2480756,710027,3
2480756,472416,5
2480756,463883,5
2480756,346380,4
2480756,130623,5
2480757,594223,1
2480757,105930,4
2480757,576990,5
2480758,993505,3
2480758,749937,1
2480758,297125,3
2480758,348511,5
2480759,759288,2
2480760,942443,4
2480760,450657,4
2480760,568606,4
2480760,526322,4
2480760,579369,4
2480760,31951,5
2480761,87591,3
2480761,355431,4
2480761,938635,4
2480761,843788,2
2480761,218079,1
2480761,10211,2
2480761,552464,2
2480761,888752,4
2480762,241523,5
2480762,60654,1
2480762,857205,4
2480763,968220,1
2480763,281861,3
2480763,435821,4
2480763,31912,3
2480763,860054,4
2480763,560943,2
2480763,549774,2
2480764,187196,3
2480764,142233,1
2480764,799192,3
2480764,956319,4
2480764,691586,2
2480764,670366,5
2480764,547121,1
2480765,217881,5
2480765,102159,4
2480765,878653,5
2480765,175662,5
2480765,586155,5
2480766,558682,2
2480766,419129,5
2480766,317258,1
2480766,718717,2
2480766,749324,3
2480766,432218,1
2480766,902067,3
2480766,477540,2
2480767,961349,1
2480767,163811,2
2480767,533315,3
2480767,630188,1
2480767,557724,2
2480767,774983,5
2480767,930434,3
2480767,879985,3
2480768,381491,2
2480768,441588,5
2480768,431643,3
2480768,512931,3
2480768,454182,1
2480768,563660,3
2480769,590263,1
2480769,265833,3
2480769,675938,1
2480770,419172,2
2480770,360794,1
2480770,80794,4
2480770,72310,1
2480770,212680,2
2480770,676205,4
2480770,605157,3
2480770,975093,3
2480771,303770,2
2480771,655157,3
2480771,835444,2
2480771,689267,4
2480771,320547,2
2480771,492574,1
2480771,587071,4
2480771,219581,4
2480771,506220,2
2480772,974913,5
2480772,203309,1
2480772,255409,3
2480772,210808,2
2480772,847591,2
2480772,864795,3
2480773,280488,4
2480773,481097,1
2480773,122570,4
2480774,144762,1
2480774,788206,1
2480774,798299,2
2480774,866140,2
2480774,602688,3
2480774,260148,2
2480774,559725,2
2480774,318884,5
2480774,333350,3
2480775,356187,4
2480775,986666,2
2480775,171727,2
2480775,68609,1
2480776,287130,4
2480776,248258,4
2480776,311072,2
2480776,613009,4
2480776,263374,3
2480777,340011,3
2480777,516689,3
2480777,354243,3
2480777,685872,1
2480777,260443,1
2480777,890519,5
2480777,601929,5
2480777,347725,2
2480778,805441,2
2480778,769765,3
2480778,20015,4
2480778,536059,5
2480778,970593,3
2480778,557540,3
2480778,328725,4
2480778,154783,3
2480778,189664,1
2480779,56304,4
2480779,673302,1
2480779,790626,1
2480780,882234,5
2480780,542161,2
2480780,489817,1
2480780,433220,4
2480781,883531,4
2480781,705577,5
2480782,326253,5
2480783,26768,4
2480783,27549,3
2480783,224761,5
2480783,260632,5
2480783,735541,2
2480783,734890,5
2480783,538242,5
2480784,361804,5
2480784,480467,5
2480784,805947,2
2480784,935672,3
2480784,727608,1
2480785,749004,1
2480785,333924,3
2480785,511492,4
2480785,707408,1
2480785,889155,1
2480786,947430,4
2480786,33572,1
2480786,197434,4
2480786,514311,2
2480786,765764,4
2480786,970204,5
2480786,809082,2
2480786,701393,5
2480786,532442,5
2480787,143416,4
2480787,445601,5
2480787,784001,2
2480787,244180,3
2480787,616064,5
2480787,732672,5
2480787,998117,2
2480787,377521,4
2480788,772051,5
2480788,869450,4
2480788,893326,5
2480788,669632,5
2480788,92109,2
2480788,985660,5
2480788,533623,4
2480788,790526,5
2480789,265881,5
2480789,821705,2
2480790,267676,4
2480790,208599,3
2480791,167589,4
2480792,524108,2
2480792,942316,5
2480793,499670,5
2480793,340818,3
2480793,874871,4
2480794,107829,5
2480794,547690,5
2480794,60569,5
2480794,942775,5
2480794,919896,5
2480795,620427,2
2480795,938918,1
2480796,176125,5
2480796,817314,4
2480796,904919,1
2480796,501135,5
2480796,347892,3
2480796,836153,5
2480796,43370,3
2480797,497783,4
2480797,63116,1
2480798,292111,5
2480798,936106,2
2480799,77531,2
2480800,915224,3
2480800,764160,5
2480801,102605,5
2480801,548585,3
2480801,760870,4
2480801,375843,4
2480801,38058,5
2480801,195237,3
2480801,198379,1
2480802,673758,1
2480802,856811,2
2480802,269217,5
2480803,10417,3
2480803,694074,2
2480803,739550,3
2480803,347408,5
2480803,120005,2
2480803,727292,3
2480803,38804,1
2480803,791585,3
2480804,737132,1
2480804,988287,2
2480804,241436,4
2480805,247524,3
2480805,738774,1
2480805,643670,5
2480805,244128,2
2480805,613367,4
2480805,86329,4
2480805,768129,4
2480805,349879,1
2480806,498613,3
2480806,708287,4
2480806,390676,3
2480807,227403,2
2480807,254709,3
2480808,243630,4
2480809,173197,3
2480810,105900,3
2480810,556130,1
2480810,47595,2
2480810,258099,1
2480811,325942,1
2480811,178053,1
2480811,961388,3
2480811,213058,4
2480811,290974,5
2480811,72008,5
2480811,539853,2
2480812,244415,4
2480812,189533,3
2480812,967999,5
2480812,698365,4
2480812,26068,3
2480812,25076,1
2480813,570371,1
2480813,491985,3
2480814,640783,5
2480814,672915,1
2480814,573111,3
2480814,982431,4
2480814,5356,3
2480814,335449,3
2480814,563342,5
2480814,215061,4
2480815,492222,3
2480815,480762,5
2480816,831223,4
2480816,524000,5
2480816,110847,2
2480816,25417,1
2480816,309773,1
2480816,603058,3
2480816,196501,3
2480816,395905,2
2480817,646461,4
2480817,662849,5
2480817,29268,5
2480817,656484,2
2480817,804703,5
2480817,365095,1
2480817,71638,1
2480817,354563,1
2480817,512230,3
2480818,526232,4
2480818,738798,5
2480818,311958,3
2480818,260338,2
2480818,620024,3
2480818,288928,1
2480818,306858,2
2480819,857347,5
2480819,167255,1
2480819,561850,3
2480819,907876,2
2480819,531937,4
2480819,58303,1
2480820,820300,4
2480820,408645,5
2480820,22141,5
2480820,207059,2
2480821,106187,2
2480821,68137,1
2480821,881911,3
2480821,668394,5
2480822,131399,3
2480822,261112,5
2480822,348453,1
2480822,391744,5
2480822,122700,4
2480822,662835,5
2480822,827998,1
2480822,732210,4
2480823,901355,2
2480823,946997,1
2480823,514049,5
2480823,75493,1
2480823,116224,4
2480823,159403,5
2480823,369130,1
2480823,341500,5
2480823,736832,1
2480824,54920,5
2480824,755208,3
2480824,687761,4
2480824,757170,5
2480824,95282,2
2480824,677256,5
2480824,31206,1
2480825,570922,3
2480825,3356,1
2480826,458735,2
2480826,675792,1
2480826,267821,1
2480827,35156,2
2480827,693171,2
2480827,769084,5
2480828,380173,5
2480828,89509,3
2480828,542424,1
2480828,678994,5
2480828,862733,1
2480829,892711,3
2480829,478088,5
2480829,509155,1
2480829,893021,5
2480829,795260,1
2480829,244526,5
2480830,533678,2
2480830,349619,2
2480831,956546,5
2480831,368619,2
2480831,805418,2
2480831,738234,2
2480831,832685,4
2480831,197890,2
2480832,135535,2
2480833,639018,1
2480833,906409,3
2480834,437530,3
2480834,741766,3
2480835,903937,3
2480835,810565,3
2480835,486806,3
2480835,289562,1
2480835,127585,1
2480835,237183,2
2480835,112049,1
2480836,123362,1
2480836,643275,2
2480836,665888,5
2480836,336369,4
2480836,301538,4
2480836,375124,2
2480836,148345,5
2480837,961564,2
2480837,199370,1
2480837,162928,2
2480837,699001,3
2480837,433495,1
2480838,930856,5
2480838,368353,1
2480838,293036,5
2480838,998254,1
2480838,815150,1
2480838,164177,4
2480838,105748,4
2480838,9322,2
2480839,772453,4
2480839,738185,4
2480839,239764,1
2480840,559943,4
2480840,725920,5
2480840,863648,3
2480841,79302,3
2480841,250490,1
2480841,823349,1
2480841,894306,1
2480841,932352,4
2480841,891125,3
2480841,722400,2
2480841,56178,5
2480842,70297,1
2480842,568945,2
2480842,44273,4
2480842,771560,2
2480843,319165,1
2480843,296340,4
2480843,721502,4
2480843,355231,3
2480843,180324,4
2480843,185575,1
2480843,818262,5
2480844,974646,5
2480845,471399,1
2480845,837062,2
2480845,476823,4
2480845,829172,2
2480846,261628,1
2480846,8501,5
2480846,323337,2
2480846,847961,5
2480846,841656,1
2480846,956856,2
2480846,906841,2
2480846,476978,1
2480847,7633,5
2480847,451732,5
2480847,59371,3
2480847,104564,4
2480847,348913,4
2480847,315479,4
2480847,40588,1
2480848,826875,4
2480848,484535,3
2480848,424220,4
2480848,76490,4
2480848,396907,5
2480848,437967,3
2480848,815390,5
2480849,139503,4
2480849,886693,4
2480849,807638,4
2480849,678465,4
2480849,3298,5
2480849,726483,3
2480849,365751,4
2480849,637388,2
2480850,517369,2
2480850,162759,4
2480850,335300,4
2480850,973337,5
2480850,120115,2
2480850,810506,2
2480850,832095,2
2480851,484517,1
2480851,612832,3
2480852,937601,3
2480852,158675,1
2480852,250595,2
2480852,971553,1
2480852,168782,2
2480852,104551,4
2480852,427919,3
2480853,434457,5
2480853,15058,4
2480853,639734,3
2480853,489469,3
2480853,244965,4
2480853,923464,4
2480853,367152,3
2480854,968291,3
2480854,378586,2
2480854,370241,4
2480854,317347,1
2480854,109314,3
2480854,304538,4
2480854,171402,1
2480854,687707,4
2480854,653041,4
2480855,704322,4
2480855,818793,4
2480855,722939,2
2480855,821779,2
2480855,182711,4
2480856,17462,3
2480856,412474,3
2480856,998575,2
2480856,549706,4
2480857,37498,1
2480858,388183,2
2480858,231582,1
2480858,516817,5
2480858,544896,3
2480858,808502,1
2480858,428969,4
2480858,820783,1
2480858,268982,2
2480858,814630,3
2480859,160226,3
2480859,368054,4
2480859,682654,3
2480860,757871,4
2480860,714940,1
2480860,569748,5
2480860,794289,3
2480860,783976,4
2480860,632185,1
2480860,918598,2
2480861,98982,5
2480862,503339,4
2480862,610667,2
2480862,373061,1
2480862,976589,4
2480862,480448,4
2480862,861747,1
2480862,824755,4
2480862,542507,2
2480863,612550,1
2480863,611132,3
2480863,638901,1
2480863,656414,1
2480863,591102,4
2480863,124142,5
2480863,4536,2
2480864,562366,3
2480864,787606,4
2480864,690106,5
2480864,757307,1
2480864,670233,5
2480864,481570,4
2480864,922155,2
2480865,925689,5
2480865,526853,1
2480865,629750,5
2480865,342376,5
2480866,696306,2
2480866,586766,2
2480866,488217,2
2480866,349624,1
2480866,149004,4
2480866,757776,4
2480866,192767,2
2480867,404713,1
2480867,727713,5
2480867,469687,4
2480867,328046,4
2480867,27698,4
2480867,24794,1
2480867,981673,2
2480868,994070,2
2480868,757096,4
2480868,440706,5
2480868,195114,5
2480868,796129,2
2480868,745856,3
2480869,879784,3
2480869,192618,5
2480869,886849,2
2480869,531745,5
2480869,891449,5
2480870,318252,4
2480870,774266,2
2480870,798642,2
2480870,883977,3
2480870,526094,2
2480870,815723,2
2480871,519885,4
2480871,161174,3
2480871,686022,3
2480871,776788,4
2480871,346878,1
2480871,464441,5
2480871,473272,5
2480872,599768,4
2480872,930575,5
2480872,692653,3
2480872,480081,2
2480872,483602,5
2480872,305874,3
2480872,267366,2
2480872,356291,3
2480873,764526,5
2480873,895756,2
2480873,113190,3
2480873,403792,1
2480873,176616,2
2480873,235459,1
2480873,355331,5
2480874,650146,4
2480874,949325,3
2480874,505829,5
2480874,223509,1
2480874,427364,1
2480874,719932,3
2480874,424572,1
2480874,598621,2
2480874,774318,5
2480875,48183,4
2480875,106399,1
2480875,989869,1
2480875,258794,4
2480875,192403,2
2480875,708405,4
2480876,185572,4
2480876,303465,5
2480876,579786,4
2480876,757382,5
2480877,675702,5
2480877,193839,5
2480877,946533,1
2480877,123861,3
2480877,343558,1
2480877,830521,4
2480877,301270,5
2480878,613792,4
2480878,452433,1
2480878,807036,1
2480878,127021,2
2480879,576152,2
2480879,340414,1
2480879,452937,1
2480879,778930,5
2480880,608696,5
2480880,476099,4
2480880,398713,1
2480880,513738,5
2480881,832779,1
2480881,325528,2
2480881,898461,4
2480881,182946,1
2480881,721914,1
2480881,656842,3
2480881,163669,4
2480881,853872,4
2480882,435126,2
2480882,167884,2
2480882,449923,2
2480882,435795,3
2480882,110671,3
2480882,926992,3
2480882,326234,5
2480883,228364,3
2480883,652425,4
2480883,589960,1
2480883,581875,3
2480883,276604,4
2480883,126538,5
2480883,918118,5
2480884,89765,5
2480884,65843,1
2480884,641707,4
2480884,676159,2
2480884,759957,5
2480885,522923,3
2480885,333546,3
2480885,101783,5
2480885,47968,3
2480885,775772,2
2480885,580035,4
2480886,20109,2
2480886,943967,5
2480887,570810,4
2480887,357553,1
2480887,578435,4
2480887,340478,2
2480887,146923,4
2480887,714967,5
2480887,716892,3
2480888,976708,2
2480888,594464,5
2480888,100088,4
2480888,115318,3
2480889,124088,3
2480889,233781,1
2480890,100857,5
2480890,519879,3
2480890,54906,2
2480891,822181,2
2480891,977529,4
2480891,898767,2
2480891,484800,1
2480891,652419,1
2480892,555685,5
2480892,135342,2
2480892,380240,2
2480892,747620,2
2480893,651246,3
2480893,562782,3
2480894,666012,2
2480894,124,4
2480894,605091,3
2480894,24531,2
2480894,694269,1
2480895,548603,2
2480895,458142,5
2480895,465280,3
2480895,533022,1
2480895,132766,1
2480895,126809,2
2480895,9503,5
2480895,951221,1
2480896,689152,3
2480896,294150,2
2480896,435371,4
2480896,848226,2
2480896,374045,1
2480896,995911,1
2480896,666913,2
2480896,697872,3
2480896,14641,1
2480897,921545,3
2480897,128129,4
2480897,63428,1
2480897,636176,5
2480898,342310,1
2480898,260525,2
2480898,977743,1
2480899,903903,2
2480899,475628,3
2480899,940958,3
2480899,41010,5
2480899,945168,2
2480899,504004,4
2480900,909256,1
2480901,350890,4
2480901,198240,4
2480901,637590,3
2480901,572240,4
2480901,261281,4
2480901,713425,5
2480901,714820,2
2480901,244190,4
2480901,17552,5
2480902,610316,3
2480902,459293,4
2480902,233172,2
2480902,574135,3
2480903,492022,5
2480903,839147,5
2480903,179651,3
2480904,159521,4
2480904,709405,1
2480904,342295,3
2480904,805072,5
2480904,189314,4
2480905,920989,4
2480905,2437,1
2480905,709206,4
2480906,623897,1
2480906,183458,3
2480906,967853,2
2480907,637107,1
2480907,95606,3
2480908,233877,1
2480908,808896,5
2480908,704428,3
2480908,107013,3
2480908,327534,5
2480908,549663,2
2480908,800587,4
2480909,685646,1
2480909,474605,3
2480909,321493,4
2480909,579377,2
2480909,574862,3
2480909,773905,5
2480909,456974,5
2480910,713941,5
2480910,488555,4
2480910,640697,5
2480910,569247,3
2480910,361705,5
2480910,902766,1
2480910,138804,3
2480910,254013,5
2480911,921857,4
2480911,663232,5
2480911,405625,1
2480911,122849,1
2480911,862779,1
2480912,189800,5
2480912,294896,2
2480912,194006,4
2480912,364079,3
2480913,340100,3
2480914,437584,2
2480914,748767,3
2480914,107504,1
2480914,404683,3
2480914,424674,2
2480915,380350,3
2480915,830934,1
2480915,253006,2
2480916,956284,5
2480916,785167,4
2480916,188257,2
2480916,953106,1
2480916,229237,1
2480916,374984,3
2480916,281968,2
2480916,784281,2
2480916,950997,5
2480917,674819,4
2480917,302444,1
2480917,87702,4
2480917,64624,4
2480917,999533,4
2480917,460754,2
2480917,861789,1
2480918,377558,1
2480919,676445,4
2480919,757377,5
2480919,841471,5
2480919,372496,4
2480919,878682,3
2480919,295710,5
2480919,40366,2
2480920,290954,4
2480921,451434,2
2480922,938853,4
2480922,883655,4
2480922,217906,2
2480922,24096,4
2480922,888747,3
2480922,406739,2
2480922,637117,1
2480922,935719,5
2480922,484106,2
2480923,277710,1
2480923,366615,5
2480923,943319,3
2480923,132931,4
2480923,610246,5
2480923,856989,4
2480923,448948,1
2480924,284949,5
2480924,872694,5
2480924,420089,5
2480924,985515,4
2480925,373935,1
2480926,899419,5
2480926,818835,5
2480927,563028,3
2480927,604647,2
2480927,10027,2
2480927,620481,4
2480927,872060,1
2480927,554725,3
2480928,650737,3
2480928,667146,4
2480928,631733,1
2480928,811287,4
2480928,511324,5
2480928,637305,3
2480928,419017,5
2480929,954836,4
2480929,442582,2
2480929,427896,4
2480929,493770,5
2480930,374528,5
2480930,269743,5
2480930,710049,4
2480931,239186,2
2480931,38192,3
2480931,812016,4
2480931,224723,1
2480931,618979,1
2480931,668040,5
2480932,676163,1
2480932,836043,2
2480932,666947,4
2480932,660869,2
2480932,444476,5
2480932,833396,1
2480932,989532,4
2480933,368542,1
2480933,967591,5
2480933,513746,3
2480933,887820,5
2480933,895166,3
2480934,66449,4
2480935,336676,3
2480935,390179,1
2480935,729442,4
2480935,206763,5
2480935,862526,4
2480935,772003,5
2480936,107903,1
2480937,617298,2
2480937,924284,1
2480937,141786,2
2480937,99393,1
2480937,200385,4
2480937,861721,4
2480937,608618,4
2480937,310024,1
2480937,744994,2
2480938,686413,4
2480938,198543,2
2480938,14069,1
2480938,802330,4
2480938,705978,1
2480938,43659,3
2480938,159142,2
2480939,400656,2
2480939,893842,5
2480939,938576,1
2480939,408913,4
2480939,498737,1
2480939,339754,2
2480939,934284,3
2480939,992911,5
2480939,889647,4
2480940,886143,2
2480941,488766,5
2480941,817690,5
2480941,269053,2
2480941,384801,3
2480941,440489,2
2480941,24084,4
2480941,380220,1
2480941,120015,4
2480941,187337,1
2480942,458788,4
2480942,8828,3
2480942,768920,3
2480942,748110,1
2480942,116837,1
2480942,234056,4
2480943,915822,5
2480943,556237,1
2480943,551544,4
2480943,724741,5
2480943,18354,2
2480943,175728,1
2480943,683544,2
2480943,86384,3
2480944,75526,5
2480944,790128,5
2480944,88405,3
2480944,296211,4
2480944,510064,3
2480944,997299,5
2480944,409503,4
2480945,466724,5
2480945,191692,5
2480945,628637,4
2480945,422201,3
2480945,401538,1
2480945,531845,3
2480945,320702,3
2480945,940746,2
2480946,281522,2
2480946,550288,5
2480947,224420,1
2480947,625710,3
2480947,677634,1
2480947,11353,4
2480947,832615,3
2480947,273926,3
2480948,14522,5
2480949,522594,1
2480949,837190,5
2480949,207560,5
2480950,500675,2
2480950,531847,3
2480950,154351,2
2480950,181326,2
2480950,275339,3
2480951,58316,5
2480951,731688,4
2480951,54556,4
2480951,630892,1
2480951,926837,1
2480951,853501,3
2480951,467516,1
2480951,159258,2
2480951,830244,3
2480952,873324,2
2480953,309835,5
2480953,807481,5
2480953,615510,1
2480953,581916,1
2480953,392112,4
2480953,773098,2
2480953,613094,4
2480953,827725,3
2480954,331299,2
2480955,239963,4
2480955,653089,2
2480955,853605,5
2480955,743054,4
2480956,384942,1
2480957,225729,2
2480957,869084,5
2480957,793370,3
2480957,400114,5
2480957,401598,2
2480957,238998,2
2480957,320526,5
2480958,967878,4
2480958,852411,1
2480958,830155,5
2480958,301543,3
2480959,123566,4
2480959,583751,3
2480959,712836,2
2480959,86298,1
2480959,288599,5
2480960,81823,4
2480960,816510,1
2480961,205338,4
2480961,949748,1
2480961,976887,1
2480961,180614,2
2480961,438008,4
2480961,817988,5
2480961,339086,1
2480961,266357,5
2480961,283353,5
2480962,219683,4
2480962,36566,5
2480962,416169,1
2480962,555257,4
2480962,795440,2
2480962,860492,3
2480962,345051,1
2480962,301048,1
2480962,131542,1
2480963,267982,4
2480963,108556,2
2480964,215203,1
2480964,317335,3
2480964,817519,1
2480965,744543,5
2480965,886591,1
2480965,270534,5
2480965,221300,3
2480966,738031,3
2480966,698033,4
2480967,926751,4
2480967,511673,5
2480967,406460,2
2480967,92355,5
2480967,979096,2
2480968,482417,5
2480968,387183,2
2480968,532941,5
2480968,182124,2
2480968,93347,1
2480969,595157,2
2480969,37317,2
2480969,558347,2
2480969,129216,1
2480969,365214,1
2480969,777048,2
2480969,607413,4
2480969,632682,4
2480969,100357,1
2480970,206969,4
2480970,169943,5
2480970,764903,2
2480970,317295,4
2480970,960182,1
2480970,545185,3
2480970,777463,5
2480970,392790,1
2480971,24599,1
2480971,563905,4
2480971,454017,3
2480971,194262,5
2480971,652104,3
2480971,278143,4
2480971,685349,1
2480971,450496,1
2480971,597767,3
2480972,239715,1
2480972,565674,2
2480972,368150,3
2480972,900000,5
2480972,304825,2
2480972,823804,4
2480972,523941,4
2480972,702903,1
2480972,382932,5
2480973,732888,3
2480973,629739,4
2480973,46207,5
2480973,105574,5
2480973,742833,5
2480973,787476,4
2480973,591741,4
2480973,118308,4
2480974,821783,5
2480974,581473,3
2480974,101019,5
2480974,955202,4
2480974,705636,4
2480974,632827,3
2480974,635750,1
2480974,388985,3
2480974,892359,2
2480975,905345,2
2480975,132382,2
2480975,522722,3
2480975,689779,2
2480975,721922,4
2480975,312140,4
2480975,484796,4
2480975,572584,4
2480975,478095,2
2480976,397861,3
2480976,573840,2
2480976,960174,4
2480976,103543,2
2480977,557514,5
2480977,564846,2
2480977,501344,4
2480977,98030,4
2480978,560027,4
2480978,426935,1
2480978,989430,5
2480979,424035,2
2480980,16000,4
2480980,381050,2
2480980,332641,4
2480980,821710,3
2480980,528193,3
2480980,811326,3
2480980,120060,5
2480980,956180,1
2480981,129375,4
2480981,844707,5
2480981,118921,3
2480981,552478,4
2480981,482141,3
2480982,658900,2
2480982,95994,4
2480983,495666,4
2480983,159549,2
2480983,885644,1
2480983,997693,3
2480983,282878,1
2480983,667963,3
2480983,622837,5
2480983,256125,3
2480983,794931,1
2480984,843381,3
2480984,971544,4
2480984,984166,1
2480984,503095,2
2480984,548501,2
2480984,120231,1
2480984,865061,5
2480984,31623,2
2480984,334365,2
2480985,989661,4
2480986,262931,2
2480987,631577,2
2480987,662192,2
2480987,64334,3
2480988,840637,2
2480989,864623,3
2480989,309912,4
2480989,89976,3
2480989,922659,3
2480989,828070,4
2480989,834893,1
2480989,521857,5
2480989,421830,3
2480990,666150,1
2480990,214790,1
2480990,802515,1
2480990,854910,4
2480990,997807,5
2480990,219284,4
2480990,578081,3
2480990,180061,4
2480990,803714,1
2480991,274631,1
2480991,499280,2
2480991,301707,2
2480991,803964,5
2480992,87,2
2480992,25444,2
2480992,355900,3
2480992,721055,4
2480992,785217,5
2480992,558439,4
2480992,436112,4
2480992,583260,5
2480992,714205,3
2480993,654680,5
2480993,127674,1
2480993,637123,2
2480993,790602,1
2480994,458428,5
2480994,214578,5
2480994,164272,1
2480995,488164,2
2480995,249028,3
2480995,176415,2
2480996,158604,4
2480996,507626,2
2480996,775513,3
2480997,75176,5
2480998,203718,2
2480998,674910,2
2480999,372034,5
2480999,330997,4
2480999,105322,5
2480999,455640,1
2480999,42234,2
2480999,739066,1
2480999,925174,4
2480999,390249,3
2480999,862461,1
2481000,8784,1
2481000,887324,5
2481000,641392,1
2481001,332903,1
2481001,78388,3
2481001,56260,4
2481001,504659,4
2481001,104445,5
2481001,691429,3
2481002,161153,2
2481002,611520,3
2481002,711802,3
2481002,178405,1
2481002,304795,4
2481002,203085,1
2481002,477793,4
2481003,346497,1
2481003,890442,5
2481004,831500,4
2481005,831843,2
2481006,923979,2
2481006,302548,5
2481006,249652,4
2481006,73249,3
2481006,507774,4
2481006,996796,5
2481007,146935,3
2481007,884491,1
2481007,601272,1
2481008,555570,4
2481008,11011,5
2481008,266284,1
2481008,115339,5
2481008,652159,2
2481008,90575,5
2481009,321238,5
2481009,976278,1
2481009,827296,2
2481010,985590,3
2481010,384965,1
2481010,484238,5
2481010,972799,3
2481010,649345,1
2481011,77153,5
2481011,842062,5
2481011,225041,1
