orderID,productID,quantity
1935015,35469,5
1935015,670655,4
1935015,307351,1
1935016,578865,4
1935016,110574,1
1935016,412867,3
1935016,587412,3
1935016,55994,3
1935016,314931,2
1935016,233168,5
1935016,768930,1
1935017,5046,5
1935017,112321,5
1935017,927756,3
1935017,440392,4
1935017,510779,1
1935017,503698,4
1935017,900578,1
1935018,674706,1
1935018,69578,2
1935018,245288,1
1935018,236821,3
1935018,989499,2
1935018,415971,5
1935019,344885,5
1935019,784593,3
1935019,300876,4
1935019,892985,4
1935019,889395,5
1935019,5467,4
1935019,733992,3
1935019,577904,3
1935020,132995,2
1935020,140666,2
1935020,129946,3
1935021,129307,4
1935021,67222,2
1935021,634158,4
1935021,420445,4
1935021,350896,2
1935022,775624,1
1935022,789084,3
1935022,956853,5
1935022,705012,3
1935022,417413,5
1935023,487533,4
1935023,604678,2
1935023,268811,3
1935023,890683,2
1935023,543392,5
1935023,39947,3
1935024,259610,1
1935024,306781,1
1935024,385772,2
1935024,259549,2
1935025,258144,1
1935025,876607,2
1935025,874857,2
1935025,735061,5
1935026,83160,5
1935026,728199,4
1935027,530842,4
1935028,994167,4
1935029,75484,4
1935029,502152,4
1935029,787909,2
1935029,791926,4
1935030,957371,2
1935030,3523,1
1935030,421401,2
1935030,550603,1
1935030,96153,1
1935030,353922,4
1935030,358743,4
1935031,794847,3
1935031,84313,1
1935031,693496,3
1935031,963356,4
1935031,504494,2
1935031,612308,3
1935031,85384,4
1935032,387334,2
1935032,372933,2
1935033,471665,1
1935033,338239,1
1935033,290729,2
1935033,650331,2
1935033,220148,5
1935033,403423,4
1935033,679672,1
1935033,736905,2
1935034,155909,4
1935035,589792,5
1935035,307323,4
1935035,791632,2
1935036,310549,5
1935036,914507,4
1935036,351843,4
1935036,196142,3
1935036,215510,3
1935036,954724,5
1935037,354445,4
1935037,241171,4
1935037,77905,5
1935037,928534,1
1935037,903143,2
1935037,859593,5
1935037,821153,2
1935037,403330,1
1935038,247504,2
1935038,856666,2
1935038,733238,5
1935038,404017,4
1935038,21422,5
1935038,83770,2
1935039,740363,5
1935039,974518,4
1935040,234437,1
1935040,330892,1
1935040,109729,3
1935040,587737,4
1935040,989394,1
1935040,842521,2
1935040,794342,1
1935040,906487,5
1935040,301006,1
1935041,943963,4
1935041,893151,3
1935041,814839,5
1935041,387326,4
1935041,474547,5
1935041,808912,2
1935041,607674,4
1935042,398984,1
1935042,702908,1
1935042,476825,2
1935043,658438,5
1935043,624929,5
1935043,991559,3
1935043,438736,3
1935043,455364,1
1935043,852646,4
1935044,536034,4
1935044,515020,5
1935045,567284,2
1935045,468588,1
1935045,725514,4
1935045,144373,3
1935046,419120,5
1935046,975513,5
1935046,11082,3
1935046,254000,5
1935046,889680,2
1935046,224793,2
1935046,406878,2
1935046,357555,4
1935046,643692,4
1935047,349696,2
1935047,330938,2
1935047,741400,5
1935048,501131,4
1935048,178685,2
1935048,431983,3
1935048,526718,5
1935048,13251,3
1935048,718829,1
1935048,84768,1
1935048,533548,1
1935048,185803,4
1935049,556016,2
1935049,409707,3
1935049,386058,4
1935049,688339,1
1935049,454135,5
1935049,287803,4
1935050,568345,2
1935050,759798,1
1935050,974916,1
1935050,304045,4
1935050,705522,4
1935050,363821,5
1935050,587245,1
1935050,492034,1
1935050,883320,2
1935051,732864,2
1935051,241422,1
1935051,816329,2
1935051,520997,5
1935051,718333,4
1935051,750489,2
1935051,513612,3
1935051,495130,5
1935052,323829,3
1935052,532757,1
1935052,933757,1
1935052,532549,3
1935052,106707,1
1935052,896472,4
1935052,823290,4
1935053,522890,4
1935053,153328,2
1935053,173911,3
1935054,813476,2
1935054,516745,3
1935055,434412,2
1935055,314167,5
1935055,728336,5
1935056,392231,3
1935056,446464,2
1935056,583663,3
1935056,568029,1
1935056,122413,2
1935056,556722,4
1935056,768862,3
1935057,433991,3
1935057,51691,1
1935057,816440,2
1935057,177228,4
1935057,476773,1
1935057,100465,5
1935057,187411,2
1935058,593486,3
1935058,15848,2
1935058,525246,4
1935058,156189,3
1935058,691297,3
1935059,912770,2
1935059,300079,1
1935059,835266,2
1935059,412717,1
1935059,894064,3
1935059,768415,2
1935059,805422,3
1935059,108907,4
1935059,929705,1
1935060,551744,3
1935061,578462,5
1935061,772838,5
1935061,865134,4
1935061,679564,3
1935061,176397,2
1935061,113238,1
1935061,343989,1
1935061,811966,5
1935062,962193,2
1935062,380673,3
1935062,72258,2
1935062,251433,5
1935062,577115,3
1935062,496695,4
1935063,361606,3
1935063,560942,4
1935063,887065,5
1935063,325287,3
1935063,730851,1
1935064,439315,4
1935065,389005,5
1935065,827663,2
1935065,285882,3
1935065,251364,5
1935065,858452,3
1935066,584737,3
1935066,134461,1
1935066,945712,2
1935067,838691,4
1935067,394309,5
1935067,512447,3
1935067,781311,1
1935067,71025,2
1935068,275611,1
1935068,309718,2
1935069,70378,4
1935069,926095,1
1935069,276837,5
1935069,190681,5
1935069,803171,2
1935069,354069,5
1935070,274713,4
1935070,248584,2
1935070,941046,2
1935071,143570,2
1935072,804371,4
1935072,211648,1
1935072,233223,5
1935072,375897,3
1935072,739407,3
1935072,281379,3
1935072,66420,4
1935073,945092,1
1935073,912293,3
1935073,617021,1
1935073,714875,1
1935073,155217,5
1935073,786591,2
1935073,501196,3
1935073,2827,5
1935074,26280,2
1935074,51838,2
1935074,407361,4
1935074,235746,5
1935074,306616,1
1935074,905212,4
1935075,606300,5
1935075,731785,4
1935075,690137,3
1935075,163670,1
1935075,566917,3
1935076,111756,5
1935076,94322,1
1935076,807227,5
1935076,192995,2
1935076,407251,5
1935076,13752,4
1935076,33879,3
1935077,219216,4
1935077,420330,4
1935077,524702,5
1935077,14734,1
1935077,883471,2
1935077,941370,2
1935078,77944,3
1935078,448633,4
1935079,395902,4
1935079,879793,3
1935079,944296,5
1935080,338316,4
1935080,654477,2
1935080,657273,3
1935080,340763,2
1935081,711340,1
1935081,842303,1
1935081,54260,1
1935081,41432,2
1935081,210738,1
1935081,236249,5
1935081,136822,1
1935082,898641,2
1935082,291759,3
1935082,2787,1
1935082,566622,5
1935082,629093,5
1935083,555134,3
1935083,361319,5
1935084,173039,2
1935084,45100,4
1935084,614734,5
1935084,930298,5
1935084,75218,3
1935084,672281,2
1935084,93014,2
1935084,297274,2
1935085,981674,5
1935085,414289,1
1935085,497740,5
1935085,45249,5
1935085,620358,5
1935085,495868,1
1935085,952697,1
1935085,712332,4
1935086,135387,1
1935086,56228,1
1935086,285880,5
1935086,548214,1
1935086,909727,2
1935086,313794,5
1935087,825321,3
1935087,812215,5
1935087,509328,5
1935088,690678,5
1935088,528586,5
1935088,316371,3
1935089,194620,4
1935089,222746,4
1935089,188961,5
1935089,754948,2
1935090,262075,2
1935091,358892,5
1935092,435419,4
1935092,838952,5
1935092,796908,2
1935092,17866,2
1935092,630721,2
1935092,236735,4
1935092,889212,4
1935093,68837,1
1935093,995975,5
1935093,855462,3
1935093,798530,4
1935093,469936,4
1935093,925878,5
1935093,994866,5
1935094,988422,2
1935094,325598,1
1935094,7323,5
1935094,609670,4
1935094,887985,3
1935094,745519,5
1935094,634947,4
1935095,889617,3
1935095,99793,3
1935095,927855,1
1935096,176498,5
1935096,339990,1
1935096,760387,4
1935096,726364,2
1935097,302097,5
1935097,68295,5
1935097,400377,5
1935097,423773,4
1935097,757086,5
1935097,381108,4
1935097,968016,4
1935098,540255,1
1935098,808564,4
1935098,987099,1
1935098,857946,5
1935098,238919,5
1935098,763207,3
1935099,871003,4
1935099,336198,4
1935099,894,5
1935099,657477,5
1935099,354214,2
1935099,458372,3
1935099,12631,3
1935099,484081,1
1935100,155339,3
1935100,252013,1
1935100,1925,2
1935100,364072,1
1935100,683,5
1935100,950642,3
1935101,77439,2
1935101,467295,4
1935102,784145,3
1935103,471041,4
1935103,738497,5
1935103,703011,5
1935103,773849,5
1935104,915130,1
1935105,744999,3
1935105,870831,2
1935105,694428,5
1935105,355625,3
1935105,339219,2
1935105,269367,3
1935105,810706,3
1935105,584941,2
1935106,339939,4
1935106,697721,4
1935106,795264,5
1935106,181980,1
1935107,560938,2
1935107,887056,2
1935107,779397,3
1935107,200570,5
1935107,295137,5
1935107,606267,4
1935107,717593,2
1935108,258872,3
1935108,907115,1
1935108,603221,4
1935108,360286,3
1935108,626438,3
1935108,47395,2
1935108,385189,2
1935108,412692,4
1935109,329625,5
1935109,196212,4
1935109,853743,1
1935109,515802,3
1935110,481990,4
1935110,712246,2
1935110,770557,4
1935110,336908,5
1935110,121205,5
1935110,497597,4
1935110,330373,2
1935111,329255,4
1935111,639394,1
1935111,825541,1
1935111,779979,3
1935112,951040,3
1935112,817045,5
1935112,297500,1
1935112,316104,4
1935112,505769,3
1935112,742754,4
1935112,306985,5
1935112,91381,1
1935112,49794,4
1935113,433179,4
1935113,256180,4
1935113,348609,5
1935113,702499,3
1935113,65992,2
1935113,20173,2
1935114,272489,1
1935114,831951,4
1935114,221772,4
1935114,84964,2
1935115,861956,4
1935115,839198,1
1935115,733537,4
1935116,119491,2
1935116,829243,3
1935116,631343,1
1935116,80994,2
1935116,231048,1
1935116,681560,5
1935116,383419,1
1935116,643052,4
1935117,114969,3
1935117,2563,4
1935117,567936,3
1935117,513992,4
1935117,921156,5
1935117,555473,1
1935117,657135,2
1935117,640876,2
1935117,746753,5
1935118,487134,5
1935118,80580,5
1935119,547141,3
1935119,414358,5
1935119,144222,2
1935119,340936,1
1935119,44980,1
1935119,122966,2
1935119,997582,3
1935120,410616,3
1935120,633803,3
1935120,515276,5
1935120,178594,4
1935120,723196,4
1935121,579705,5
1935121,698877,5
1935121,489222,3
1935121,325060,1
1935121,718340,1
1935122,327823,1
1935122,223505,5
1935122,401547,1
1935122,984815,3
1935122,586062,5
1935122,15033,2
1935123,658580,3
1935123,704445,3
1935124,330818,2
1935124,452381,2
1935125,763328,1
1935125,203728,1
1935125,774004,1
1935126,517384,5
1935127,700252,1
1935128,16092,4
1935128,99011,3
1935129,31751,2
1935129,98506,2
1935129,455102,1
1935129,849315,1
1935129,280038,5
1935129,651985,1
1935129,120346,2
1935129,855825,1
1935129,873182,5
1935130,321450,1
1935130,857597,2
1935130,197278,2
1935130,489041,3
1935130,135036,5
1935131,676862,3
1935131,824250,4
1935131,956298,4
1935131,320484,5
1935131,39207,5
1935131,754231,3
1935132,500078,2
1935132,270521,5
1935133,287780,5
1935133,982468,2
1935133,838539,5
1935133,514884,5
1935133,470167,2
1935133,161860,3
1935133,999588,4
1935133,454782,5
1935134,316027,4
1935134,216577,1
1935134,342647,4
1935134,326433,4
1935134,446411,1
1935135,556238,5
1935135,571244,5
1935135,827925,1
1935135,203358,3
1935135,362107,5
1935135,390682,5
1935135,757856,3
1935136,442730,1
1935136,560319,3
1935136,610303,4
1935136,455117,1
1935136,481863,4
1935136,520707,5
1935137,336313,1
1935137,856839,2
1935137,793577,4
1935137,291435,3
1935137,273126,3
1935138,259016,2
1935138,517311,3
1935138,591899,2
1935138,138506,4
1935139,397119,5
1935139,84282,1
1935139,587449,3
1935139,264742,3
1935140,990020,5
1935140,575500,3
1935140,515903,1
1935140,816923,2
1935141,924356,5
1935141,397924,4
1935141,717184,3
1935141,226311,3
1935141,188483,2
1935141,774419,2
1935141,758485,1
1935141,805917,1
1935142,933019,3
1935143,704158,4
1935143,22501,4
1935143,600887,5
1935143,276389,3
1935143,391173,5
1935143,604116,4
1935143,113295,2
1935143,226340,5
1935144,896622,1
1935144,275564,2
1935145,319264,3
1935145,442576,4
1935145,994915,4
1935145,311255,5
1935145,493458,1
1935145,565474,5
1935146,955700,2
1935146,562813,5
1935147,509969,4
1935147,316889,5
1935147,489357,5
1935148,640458,2
1935148,838263,1
1935148,206447,1
1935148,583052,1
1935148,643406,2
1935148,36110,4
1935148,253081,4
1935148,146470,2
1935148,68167,3
1935149,914427,2
1935149,61446,1
1935150,358663,5
1935150,281350,1
1935150,167678,4
1935150,753083,2
1935151,796299,5
1935151,482288,5
1935151,724909,3
1935151,465262,4
1935151,398516,3
1935151,395481,5
1935151,52903,3
1935151,566137,4
1935151,150010,3
1935152,214031,4
1935152,942466,4
1935153,174146,3
1935153,190872,5
1935153,376712,5
1935153,444840,2
1935153,80598,5
1935153,617122,4
1935153,749203,1
1935153,659779,3
1935154,944995,3
1935155,671795,5
1935155,339812,2
1935155,824555,1
1935155,549788,4
1935156,907100,5
1935156,176177,2
1935156,465386,1
1935156,509325,1
1935157,939671,2
1935157,963136,2
1935157,634347,1
1935157,972089,5
1935157,349793,4
1935158,383026,4
1935158,29352,4
1935158,775511,5
1935158,708422,2
1935158,114608,4
1935158,18241,3
1935158,577589,4
1935158,953222,1
1935158,599257,3
1935159,224347,2
1935159,37418,5
1935159,739670,4
1935159,116253,2
1935159,785267,4
1935159,332163,1
1935160,105816,2
1935160,111873,5
1935161,241609,4
1935161,895962,4
1935161,820325,2
1935161,503666,3
1935161,173747,4
1935161,66164,1
1935161,647472,5
1935162,307876,1
1935162,726315,1
1935162,794999,3
1935162,848292,1
1935162,69130,3
1935162,407023,4
1935162,427820,5
1935162,578974,5
1935163,418443,2
1935163,945313,5
1935163,848597,5
1935164,761306,4
1935164,796366,2
1935164,855028,1
1935164,125498,4
1935164,311618,1
1935164,140458,3
1935164,513210,2
1935164,272367,4
1935165,831568,1
1935166,850039,1
1935166,91129,1
1935166,890494,5
1935166,909936,2
1935166,42213,1
1935166,87982,3
1935166,345804,4
1935166,144214,1
1935166,447665,4
1935167,213739,4
1935167,951339,4
1935167,468077,3
1935168,912225,5
1935169,753012,3
1935169,450923,1
1935169,459738,3
1935170,425809,3
1935170,140036,2
1935170,479019,4
1935170,816680,3
1935170,933307,2
1935170,686581,4
1935170,569111,1
1935170,836899,5
1935170,893075,4
1935171,222448,1
1935171,619725,5
1935171,401286,4
1935171,316585,2
1935172,658840,2
1935172,330023,4
1935173,647488,1
1935173,926569,3
1935173,746549,2
1935173,356096,2
1935173,461797,5
1935173,82911,3
1935174,218306,2
1935175,713406,3
1935175,680787,4
1935175,411096,5
1935175,117663,3
1935176,691898,4
1935176,739682,4
1935176,235464,4
1935176,911592,5
1935176,638510,2
1935177,408474,3
1935177,676655,1
1935177,925557,1
1935177,558001,3
1935178,902653,5
1935178,740615,4
1935178,105178,1
1935178,182465,5
1935178,928254,4
1935178,639229,1
1935179,21941,4
1935179,972635,5
1935179,528873,4
1935179,675545,2
1935179,212553,2
1935180,627523,4
1935180,934562,4
1935180,921698,5
1935180,512036,4
1935181,580985,3
1935181,889309,4
1935181,402277,1
1935182,8204,5
1935182,198029,1
1935182,855214,5
1935182,621586,3
1935182,295808,1
1935182,459232,4
1935182,944888,2
1935183,722147,3
1935183,732575,3
1935183,655862,2
1935184,707722,1
1935184,764531,2
1935184,164218,4
1935184,741772,5
1935184,678872,1
1935185,638161,2
1935185,273505,2
1935185,891526,1
1935186,624924,3
1935186,732711,1
1935186,365505,3
1935186,732524,5
1935186,105438,4
1935186,416341,1
1935187,487820,3
1935187,610345,1
1935187,348629,1
1935187,737594,4
1935187,436072,4
1935187,345753,1
1935187,24380,2
1935187,867195,3
1935187,475559,3
1935188,35945,2
1935188,968732,5
1935188,848483,2
1935188,507384,2
1935188,578017,4
1935188,202092,4
1935188,120255,4
1935189,748400,1
1935189,991657,3
1935189,991219,2
1935189,597848,1
1935189,332740,2
1935189,59907,1
1935189,658706,1
1935190,522762,4
1935191,522887,4
1935191,392852,1
1935191,872630,5
1935191,553474,4
1935191,324871,3
1935191,418710,4
1935191,321833,4
1935191,572989,5
1935191,181891,3
1935192,730839,5
1935193,187936,4
1935193,275580,2
1935193,121416,4
1935193,397211,2
1935193,746197,2
1935193,460997,1
1935193,138205,5
1935194,285177,2
1935194,610429,5
1935194,963923,3
1935195,680332,4
1935196,989036,1
1935196,387072,1
1935196,931158,5
1935196,962584,3
1935196,59803,4
1935196,790189,5
1935196,394314,5
1935197,207763,1
1935197,210257,5
1935197,919616,4
1935197,479052,4
1935197,249161,3
1935198,509763,1
1935198,593078,5
1935198,760146,2
1935198,380803,2
1935198,959493,5
1935199,725311,4
1935199,841779,4
1935199,43965,5
1935199,332246,1
1935200,854019,2
1935200,911271,2
1935201,386254,3
1935201,303393,3
1935201,871887,2
1935202,906339,4
1935203,951673,4
1935203,516815,3
1935203,572549,1
1935203,490534,2
1935203,841745,1
1935203,798273,1
1935203,148490,2
1935204,927397,5
1935204,885733,4
1935204,190892,3
1935204,172140,4
1935204,573651,2
1935204,608129,3
1935205,470356,1
1935206,921191,3
1935206,161015,5
1935206,444791,4
1935207,410689,1
1935207,411613,5
1935207,466635,5
1935207,879214,3
1935208,454972,3
1935209,457732,4
1935210,626222,2
1935211,310490,2
1935211,69909,4
1935211,783082,3
1935212,475381,2
1935213,757821,5
1935214,480031,5
1935214,342000,4
1935214,301085,1
1935214,174955,1
1935214,685679,2
1935215,488264,1
1935215,121676,1
1935215,314961,2
1935216,882648,2
1935216,424186,5
1935216,731220,2
1935216,880716,5
1935216,792878,3
1935216,229298,1
1935217,770205,2
1935217,247091,5
1935217,866806,3
1935218,166683,5
1935218,534045,3
1935219,607317,5
1935219,199134,1
1935220,316020,2
1935220,304903,3
1935220,612708,2
1935221,335923,1
1935221,694755,4
1935221,788362,2
1935221,206518,2
1935222,848836,2
1935222,268313,2
1935222,272425,1
1935222,309255,1
1935222,990267,3
1935223,904549,4
1935223,624409,2
1935223,605870,5
1935223,536451,1
1935223,97420,1
1935223,704704,1
1935223,264248,5
1935224,259679,5
1935224,470731,3
1935224,51352,5
1935224,590741,3
1935224,891672,5
1935224,712967,2
1935224,27751,3
1935224,874618,1
1935225,257901,4
1935225,258000,5
1935225,292099,2
1935225,239825,5
1935225,47127,4
1935226,854614,5
1935226,559807,2
1935226,309826,3
1935227,469729,5
1935227,825659,3
1935227,134008,1
1935227,278850,2
1935227,488105,3
1935227,356570,3
1935227,185647,5
1935227,710681,1
1935227,90027,4
1935228,76469,4
1935228,559420,3
1935228,374850,5
1935228,134841,3
1935228,126906,1
1935228,701995,3
1935229,610246,4
1935230,825980,3
1935230,213245,4
1935230,479573,4
1935230,839139,2
1935230,17230,4
1935230,459754,5
1935230,367842,5
1935231,192763,3
1935231,151722,1
1935231,14749,1
1935231,143282,1
1935231,781486,5
1935231,894340,2
1935231,768397,3
1935231,853510,1
1935231,273538,2
1935232,455055,3
1935232,110419,1
1935233,242487,2
1935234,593863,2
1935234,581968,5
1935234,724080,2
1935234,360865,1
1935234,739622,2
1935235,280096,2
1935235,171992,4
1935235,963105,5
1935235,624062,2
1935236,28872,1
1935236,165756,1
1935236,689083,1
1935236,919303,3
1935236,982752,5
1935236,352093,3
1935236,984341,5
1935236,825443,5
1935237,976587,5
1935237,91842,1
1935237,373441,5
1935237,222633,5
1935237,602652,4
1935237,341843,1
1935237,91104,1
1935238,325901,3
1935238,481986,1
1935239,684696,3
1935240,760384,4
1935240,150532,2
1935240,601243,1
1935240,244014,2
1935240,373034,3
1935240,799280,2
1935240,504967,1
1935240,958059,2
1935241,862962,1
1935241,659139,4
1935241,870547,3
1935242,238778,4
1935242,343229,3
1935242,496933,2
1935242,252192,5
1935242,251390,4
1935243,258999,5
1935244,197135,1
1935244,727979,3
1935244,635150,2
1935245,282171,1
1935245,948035,3
1935245,161754,1
1935245,722469,1
1935245,411498,1
1935245,228848,5
1935245,682132,5
1935245,429614,5
1935245,859328,4
1935246,816856,1
1935246,220913,3
1935247,762089,4
1935247,461874,1
1935247,782989,4
1935247,446266,5
1935247,210737,3
1935247,203253,1
1935247,561620,3
1935247,208722,4
1935248,267350,2
1935248,898136,3
1935248,343640,3
1935248,717374,4
1935248,30719,2
1935248,183133,4
1935249,699209,5
1935249,489905,2
1935249,578950,2
1935250,228630,5
1935250,685172,1
1935250,163032,2
1935250,293857,3
1935251,524083,1
1935251,909725,5
1935251,493025,5
1935251,806941,3
1935251,883241,4
1935251,112791,4
1935251,848368,1
1935252,659280,4
1935252,571033,5
1935252,837435,5
1935252,819100,2
1935252,183493,4
1935252,926151,1
1935253,761251,2
1935254,853129,1
1935254,940539,3
1935254,354707,5
1935254,694648,4
1935254,914616,2
1935254,361818,1
1935255,95028,5
1935255,71138,5
1935255,809106,3
1935256,437,3
1935256,784734,1
1935256,333228,2
1935256,305757,3
1935256,986565,4
1935256,965626,2
1935256,933104,5
1935257,107933,1
1935257,897754,3
1935257,305586,2
1935258,404856,5
1935258,797823,5
1935259,246092,2
1935259,129047,5
1935259,693620,5
1935260,36878,4
1935260,289534,3
1935260,429710,5
1935260,548823,1
1935260,287964,3
1935260,732195,4
1935260,382311,2
1935260,230142,1
1935260,863094,4
1935261,782428,4
1935261,267005,2
1935261,637082,4
1935261,149174,2
1935261,365479,5
1935261,612875,5
1935261,160667,3
1935261,916542,3
1935261,293141,2
1935262,252448,5
1935262,741560,3
1935262,757114,1
1935262,940496,2
1935262,505638,5
1935262,510945,2
1935262,376430,2
1935262,496081,2
1935263,679710,2
1935264,943322,3
1935264,494279,5
1935264,162049,5
1935264,96741,3
1935264,759659,3
1935264,276395,3
1935265,1862,5
1935265,179419,4
1935265,526036,2
1935265,518987,1
1935265,654301,3
1935265,504522,2
1935266,820537,3
1935266,420422,3
1935266,157478,1
1935266,805606,5
1935266,855203,4
1935266,991363,4
1935267,949585,5
1935268,252425,4
1935268,224672,2
1935268,947207,4
1935268,860023,3
1935268,738997,5
1935268,110631,4
1935268,335478,5
1935268,453011,4
1935269,7629,1
1935269,194035,2
1935269,588204,1
1935269,285029,3
1935269,569617,3
1935269,23343,5
1935270,297659,1
1935270,262274,1
1935270,41821,2
1935270,942636,5
1935271,324607,3
1935271,784053,5
1935271,163226,1
1935271,182427,5
1935271,800293,2
1935271,656330,4
1935271,317742,2
1935271,414823,4
1935271,246679,3
1935272,792431,2
1935272,284099,4
1935272,234016,3
1935272,169295,4
1935272,778620,5
1935272,952123,3
1935272,576883,4
1935272,254200,4
1935272,572532,3
1935273,909068,5
1935273,530493,2
1935273,987608,3
1935273,240126,3
1935273,896195,2
1935273,752460,3
1935274,382658,1
1935274,427988,3
1935274,436832,5
1935274,303396,5
1935274,747602,3
1935274,430269,4
1935275,301205,1
1935275,280352,5
1935275,682578,2
1935275,778024,4
1935275,552503,2
1935275,866327,2
1935275,375596,4
1935275,455514,4
1935276,673011,2
1935276,653354,3
1935276,643415,1
1935276,764028,2
1935276,502576,1
1935277,313466,5
1935277,409009,4
1935277,671491,5
1935277,399299,3
1935278,690760,5
1935278,518141,1
1935278,888057,3
1935278,399571,3
1935278,582399,4
1935278,778509,2
1935278,769742,2
1935278,438928,1
1935278,246752,5
1935279,368473,4
1935279,806323,3
1935279,245966,3
1935279,596894,1
1935279,623555,3
1935279,877660,4
1935279,87157,5
1935279,884409,2
1935279,899392,2
1935280,144734,2
1935281,882029,2
1935281,816182,1
1935282,728790,1
1935282,494275,2
1935282,708512,3
1935282,395686,2
1935282,872756,2
1935282,613824,3
1935282,760046,4
1935283,723495,1
1935283,398702,2
1935283,776317,1
1935283,651104,1
1935283,416517,1
1935283,229861,1
1935283,563273,3
1935284,359216,5
1935284,929579,4
1935285,348777,3
1935285,375016,1
1935285,779498,4
1935286,195970,2
1935286,158289,2
1935286,575064,3
1935286,43981,4
1935286,794690,3
1935287,312714,5
1935287,631818,1
1935287,93618,2
1935287,598929,2
1935287,360596,4
1935287,724447,2
1935287,66688,3
1935287,866322,2
1935288,352374,2
1935288,520615,4
1935288,162610,3
1935289,481834,5
1935289,937068,4
1935290,259965,1
1935290,9692,1
1935290,939091,1
1935290,566896,2
1935291,763743,4
1935291,420226,3
1935291,532536,4
1935291,392638,3
1935291,61578,4
1935291,659443,1
1935291,141946,2
1935292,127820,4
1935292,226863,2
1935292,199019,1
1935292,65629,1
1935293,724175,1
1935293,519954,3
1935293,996272,5
1935293,444938,1
1935293,97554,1
1935293,49468,1
1935293,922274,4
1935293,609350,4
1935293,592600,4
1935294,437679,3
1935294,903892,3
1935294,628023,2
1935294,745636,4
1935295,401899,5
1935295,509712,2
1935295,197139,5
1935295,442646,5
1935296,410163,2
1935296,147151,5
1935296,270998,3
1935296,99147,3
1935297,950671,2
1935297,54615,3
1935297,750600,1
1935298,921157,2
1935298,239223,4
1935299,413981,1
1935299,505908,2
1935299,806978,3
1935299,463258,5
1935300,685858,3
1935300,854372,1
1935300,951665,4
1935300,86067,4
1935300,848210,4
1935300,507751,3
1935300,332560,5
1935300,90844,3
1935300,631138,2
1935301,697106,1
1935301,913099,2
1935301,351452,1
1935302,521292,4
1935302,371536,3
1935303,679362,1
1935303,104546,5
1935303,46164,4
1935304,575622,2
1935304,903,2
1935304,562061,2
1935304,496000,1
1935304,218206,3
1935304,473294,2
1935304,727220,4
1935304,892863,4
1935304,731152,1
1935305,651402,4
1935305,560895,2
1935305,638648,4
1935305,845932,5
1935305,278539,5
1935305,948693,3
1935305,470966,1
1935305,701028,2
1935306,794935,3
1935306,951966,4
1935306,480471,1
1935306,95635,2
1935306,358417,2
1935306,637727,2
1935306,453138,1
1935307,870066,4
1935307,350810,2
1935307,322857,2
1935307,703396,5
1935307,557693,2
1935307,124949,5
1935307,587786,5
1935307,145892,3
1935308,383116,4
1935308,411196,4
1935308,362207,4
1935308,463917,1
1935308,86639,3
1935309,351610,2
1935309,195998,3
1935309,667927,4
1935309,897137,4
1935309,630281,2
1935309,733434,1
1935309,418069,5
1935309,788814,5
1935310,875792,1
1935310,461219,4
1935310,384722,4
1935310,155507,5
1935310,477649,5
1935310,512818,3
1935310,876555,1
1935311,96247,3
1935311,457899,5
1935312,831500,2
1935312,652707,1
1935312,883892,4
1935312,633404,1
1935312,651572,4
1935312,754325,3
1935313,568249,4
1935313,962906,1
1935313,854418,3
1935313,815428,4
1935313,912180,4
1935313,334195,4
1935314,534198,4
1935314,949867,1
1935314,896159,1
1935314,372212,3
1935314,554294,5
1935314,667421,1
1935314,570421,2
1935314,752077,1
1935315,252330,2
1935315,297842,4
1935315,615076,5
1935315,916437,5
1935315,229559,1
1935315,446795,5
1935316,967822,1
1935316,658202,5
1935316,953768,5
1935316,157759,1
1935316,981379,1
1935316,792576,1
1935316,631070,5
1935316,925474,3
1935317,487573,5
1935317,629582,4
1935317,373689,5
1935317,436934,4
1935318,82492,2
1935318,703761,5
1935319,409845,1
1935319,911790,4
1935319,89225,3
1935320,730524,3
1935320,659677,2
1935320,962423,2
1935320,760397,2
1935320,918439,2
1935320,788283,2
1935320,101992,4
1935320,512008,1
1935320,749761,2
1935321,722853,4
1935321,209271,3
1935322,33067,3
1935322,826424,4
1935322,973665,2
1935322,297062,5
1935322,299030,5
1935322,24074,5
1935323,430450,1
1935323,440280,1
1935324,785558,5
1935324,321418,2
1935324,283672,1
1935324,363794,2
1935324,6967,4
1935324,319098,3
1935324,430655,2
1935324,29411,3
1935324,757507,2
1935325,77237,4
1935325,794834,3
1935325,954381,1
1935325,538916,4
1935325,217903,5
1935325,95563,5
1935325,585380,5
1935325,830816,3
1935326,80174,4
1935326,280593,5
1935326,23701,4
1935326,721333,2
1935326,152716,2
1935327,794223,2
1935327,202038,1
1935327,206829,3
1935327,253545,4
1935327,548842,4
1935328,144738,1
1935328,172335,4
1935328,574972,3
1935328,108457,4
1935328,688206,1
1935328,320365,4
1935328,391243,1
1935329,901453,2
1935330,903799,3
1935330,757874,5
1935330,354889,1
1935330,26803,1
1935330,219269,1
1935330,560807,5
1935330,564163,2
1935331,342631,5
1935331,181004,4
1935331,374051,5
1935331,725915,3
1935332,467478,3
1935332,845165,5
1935333,883999,1
1935333,137159,3
1935333,190523,4
1935333,149330,5
1935333,22326,2
1935334,114892,5
1935334,205124,3
1935334,756893,5
1935334,419457,1
1935335,523958,5
1935336,236593,5
1935336,712929,5
1935336,615996,1
