orderID,productID,quantity
4886132,472181,2
4886132,167338,1
4886132,711544,2
4886132,860595,2
4886132,857122,4
4886132,819500,2
4886132,889710,2
4886133,347636,1
4886133,505291,1
4886133,91418,2
4886133,448443,3
4886133,872994,2
4886133,457575,2
4886133,307860,1
4886134,427188,5
4886134,94019,3
4886134,675932,1
4886134,650158,4
4886134,151383,1
4886134,560305,3
4886134,40734,5
4886134,793786,4
4886134,120125,2
4886135,387534,4
4886135,708223,5
4886135,190940,5
4886136,476425,3
4886136,703557,3
4886136,236826,4
4886137,893337,1
4886137,498750,2
4886137,639651,5
4886138,355856,3
4886138,156494,2
4886138,875323,2
4886138,278542,2
4886139,19741,2
4886139,86129,5
4886139,878159,5
4886139,483693,2
4886139,551687,1
4886139,588882,1
4886140,250948,1
4886140,245467,5
4886140,949534,5
4886140,190442,2
4886140,700432,1
4886140,679673,3
4886140,643108,3
4886140,270661,5
4886141,866046,1
4886141,155306,4
4886141,216707,3
4886141,210858,2
4886141,879447,5
4886141,671803,5
4886142,481042,5
4886142,231300,3
4886142,211718,3
4886142,230760,3
4886142,152156,5
4886142,751473,4
4886143,131337,2
4886143,293682,3
4886144,318750,2
4886144,382230,5
4886144,237420,5
4886144,542506,2
4886144,150787,1
4886144,261868,2
4886145,973233,4
4886145,688771,3
4886145,674974,4
4886145,763175,2
4886145,205718,4
4886146,801238,2
4886146,753517,3
4886146,673647,2
4886146,238546,2
4886146,295059,2
4886146,474192,1
4886146,24371,5
4886147,267247,4
4886147,971018,1
4886148,784433,4
4886148,347567,4
4886148,395843,3
4886148,242414,3
4886148,748786,1
4886149,962540,1
4886149,447056,1
4886149,517985,3
4886149,557866,2
4886149,815938,3
4886149,406122,1
4886149,912635,1
4886150,355470,1
4886150,437229,3
4886150,348861,2
4886150,854318,5
4886151,612464,4
4886151,794588,5
4886151,904794,1
4886151,288325,3
4886151,892438,1
4886151,806551,5
4886151,460943,5
4886152,751925,1
4886152,283893,3
4886152,653539,1
4886152,193912,1
4886152,920293,3
4886152,149435,1
4886152,308393,5
4886152,259975,3
4886153,710529,5
4886153,929939,1
4886153,721582,4
4886153,190396,4
4886153,703240,2
4886153,424103,4
4886153,821172,4
4886154,607508,3
4886154,827390,3
4886154,900643,5
4886154,846454,1
4886154,919970,2
4886154,150242,1
4886155,28563,3
4886155,909254,2
4886155,97432,3
4886155,701327,4
4886155,680317,2
4886155,627686,2
4886156,708625,4
4886156,948084,1
4886156,386475,2
4886156,29323,1
4886156,249173,1
4886156,874616,4
4886156,57373,4
4886157,156352,5
4886157,87303,1
4886158,348690,4
4886158,495326,2
4886158,798348,4
4886158,624127,3
4886158,78926,4
4886158,30725,3
4886158,572043,5
4886159,620218,4
4886159,560107,3
4886159,47790,4
4886159,896237,2
4886159,242720,1
4886159,136763,1
4886160,701421,1
4886160,544893,3
4886160,282776,1
4886160,157855,2
4886161,663018,3
4886161,570091,4
4886161,782101,5
4886161,974188,2
4886161,329773,1
4886161,699623,1
4886162,726051,3
4886162,671311,4
4886163,383390,4
4886163,621209,5
4886163,21864,3
4886164,732639,3
4886164,45017,5
4886164,893185,3
4886164,457789,4
4886164,648363,3
4886164,796749,1
4886164,536373,4
4886164,561611,2
4886165,984227,1
4886165,947335,3
4886165,101944,5
4886165,203242,5
4886165,883486,3
4886165,525684,2
4886166,508523,3
4886166,400389,3
4886166,750203,3
4886166,808602,4
4886167,768616,4
4886167,150266,4
4886167,212932,5
4886167,653986,5
4886167,435899,5
4886167,264590,1
4886168,732696,1
4886168,895694,4
4886168,106914,2
4886168,191150,4
4886168,218827,4
4886168,343904,2
4886168,423162,2
4886168,508545,2
4886169,531252,3
4886169,175330,5
4886169,875434,3
4886169,953844,5
4886169,272112,1
4886170,277013,2
4886170,490743,4
4886170,613690,4
4886171,171400,1
4886171,124846,4
4886171,732603,5
4886171,956263,5
4886172,847540,2
4886172,241434,3
4886172,137342,1
4886172,128349,2
4886172,663900,3
4886172,820007,3
4886172,233058,2
4886173,705196,4
4886173,172203,4
4886173,993189,4
4886173,966106,5
4886173,272698,3
4886174,218388,1
4886174,244685,4
4886174,975096,2
4886174,570859,5
4886174,486487,3
4886174,78183,2
4886175,377814,1
4886175,80943,1
4886175,135311,5
4886175,955747,2
4886175,775684,4
4886175,913927,3
4886175,568792,5
4886175,898238,4
4886176,786106,4
4886176,300387,3
4886176,2218,3
4886176,868993,1
4886176,418607,4
4886176,302399,4
4886176,242432,1
4886177,943059,1
4886177,41791,4
4886177,605982,1
4886177,28892,5
4886177,436720,4
4886178,223412,4
4886178,696902,2
4886178,49366,1
4886178,728785,3
4886178,626278,2
4886179,687135,3
4886179,67180,2
4886179,876351,2
4886179,152889,5
4886179,490204,3
4886179,625955,2
4886179,83382,1
4886180,65560,2
4886180,976008,2
4886180,311437,1
4886180,616983,5
4886180,267033,4
4886180,543796,5
4886180,920439,5
4886180,677417,1
4886180,334067,2
4886181,801061,3
4886181,652791,2
4886181,735325,3
4886181,116734,4
4886181,664365,3
4886182,251696,3
4886182,656504,1
4886182,37848,5
4886182,376487,5
4886182,327012,5
4886182,445852,2
4886183,559697,3
4886184,984941,3
4886184,806056,2
4886184,372825,5
4886185,140498,3
4886185,534943,2
4886185,738831,4
4886185,429244,2
4886186,17117,1
4886186,462366,4
4886186,384891,2
4886186,682006,2
4886186,281871,4
4886187,218349,4
4886188,950795,1
4886188,989064,2
4886189,477339,4
4886189,617626,3
4886190,841198,5
4886190,310146,5
4886191,461447,4
4886191,439046,5
4886191,705934,3
4886191,809633,1
4886191,64618,2
4886191,539255,1
4886191,149419,2
4886191,225574,1
4886191,833337,5
4886192,106722,3
4886192,135671,1
4886192,91675,5
4886192,646601,1
4886192,300992,5
4886192,414105,5
4886193,985743,1
4886193,970998,4
4886193,822569,1
4886193,195795,3
4886193,780999,3
4886194,849339,5
4886194,566584,1
4886194,31465,1
4886195,122262,2
4886195,875376,1
4886195,938871,2
4886195,488556,1
4886195,44766,1
4886196,707809,4
4886196,556150,4
4886196,54076,5
4886196,275179,5
4886196,69525,5
4886196,582817,2
4886197,490256,5
4886197,453444,4
4886197,296773,2
4886197,91464,3
4886197,468191,1
4886198,408450,2
4886198,846103,5
4886198,621957,4
4886198,99719,4
4886198,223218,5
4886198,588032,5
4886199,89097,3
4886200,563358,2
4886200,59346,1
4886200,755035,5
4886200,563465,3
4886200,347094,3
4886200,409981,2
4886200,967007,5
4886200,996601,2
4886201,619946,5
4886201,7622,2
4886201,193521,3
4886201,414029,4
4886201,985221,1
4886201,105281,1
4886201,453558,4
4886201,218365,2
4886201,17467,2
4886202,953432,2
4886202,67718,2
4886202,118578,4
4886202,217882,1
4886202,161799,3
4886202,797652,1
4886203,385334,1
4886203,174079,1
4886203,838359,1
4886203,615806,3
4886204,911274,2
4886204,919059,4
4886204,444548,2
4886204,545854,1
4886205,233778,4
4886206,128231,5
4886206,473891,1
4886206,732205,3
4886206,149845,2
4886206,249597,2
4886206,769540,3
4886206,15865,3
4886206,553596,2
4886206,36226,1
4886207,760963,3
4886207,610559,3
4886207,329964,1
4886208,717053,5
4886209,44176,1
4886209,142538,3
4886209,75841,5
4886209,371904,2
4886209,962241,1
4886209,594194,2
4886210,910393,5
4886210,889559,4
4886210,84466,3
4886210,520669,1
4886211,992743,4
4886211,663946,3
4886211,655347,3
4886211,400194,2
4886211,645643,5
4886212,595469,2
4886212,520268,1
4886212,548028,1
4886213,399627,1
4886213,352467,2
4886213,122006,4
4886213,286789,2
4886213,386795,4
4886213,419342,3
4886214,126027,1
4886214,598712,4
4886214,134108,4
4886214,610289,2
4886214,793757,5
4886214,902401,2
4886214,631676,2
4886214,365689,1
4886214,351639,5
4886215,558412,4
4886215,520758,5
4886215,748728,1
4886215,488017,3
4886216,518532,1
4886217,571530,4
4886217,982657,3
4886217,620962,2
4886217,787750,3
4886217,243104,4
4886217,55273,1
4886217,148981,4
4886218,472395,1
4886219,876703,5
4886219,100325,5
4886219,849153,5
4886219,581340,3
4886219,695547,2
4886219,354009,2
4886219,929823,5
4886220,73191,1
4886220,402559,2
4886220,418072,2
4886220,41619,3
4886220,61970,5
4886221,95775,1
4886221,740790,3
4886221,138927,3
4886221,511218,5
4886221,541312,1
4886222,275054,2
4886222,423600,2
4886222,485945,3
4886222,692524,5
4886222,583605,3
4886222,297447,5
4886223,179273,3
4886224,138293,4
4886224,278263,1
4886224,271428,4
4886224,975528,1
4886224,103373,3
4886225,629588,4
4886225,262980,1
4886225,265161,3
4886225,370979,2
4886225,777986,1
4886226,711510,4
4886226,1585,3
4886226,351753,4
4886227,805096,4
4886227,478294,4
4886227,354232,3
4886227,542112,3
4886227,570776,3
4886228,95704,2
4886228,927370,2
4886228,894748,1
4886229,435984,4
4886229,934671,3
4886229,555355,4
4886230,404502,2
4886230,548896,4
4886230,482340,5
4886230,431473,2
4886230,526087,1
4886231,804098,1
4886231,177439,1
4886231,638260,1
4886231,416765,2
4886231,962446,5
4886231,141494,1
4886231,995770,1
4886231,848097,2
4886232,660814,2
4886232,115616,2
4886232,51179,5
4886232,784385,1
4886232,81775,2
4886232,886478,3
4886232,343937,1
4886232,346487,1
4886233,945146,5
4886233,934525,5
4886233,949692,3
4886233,425850,4
4886233,18985,2
4886233,599355,3
4886233,982156,4
4886234,368889,5
4886234,705547,2
4886235,105063,5
4886235,794598,4
4886235,946328,1
4886235,522199,2
4886235,201404,5
4886235,723322,2
4886235,319289,2
4886235,131815,3
4886236,351279,4
4886236,679488,5
4886236,617373,4
4886236,414922,3
4886236,734702,5
4886236,569499,1
4886236,834332,3
4886236,568015,2
4886236,445196,4
4886237,329750,3
4886237,752880,5
4886237,993324,3
4886237,190069,1
4886237,93621,2
4886237,577144,5
4886237,187815,3
4886237,308141,4
4886237,181379,1
4886238,738921,5
4886238,713907,3
4886238,384598,4
4886238,519865,4
4886238,663810,4
4886238,494234,5
4886238,36030,4
4886238,365335,5
4886238,633641,5
4886239,182673,3
4886239,475179,2
4886239,718406,1
4886240,617876,3
4886240,342821,5
4886240,42959,3
4886240,403092,1
4886240,369204,3
4886241,63117,2
4886241,809018,2
4886241,819508,4
4886241,762515,4
4886241,61309,2
4886242,925410,4
4886243,76163,2
4886243,424871,5
4886243,747915,1
4886243,829175,2
4886243,965110,4
4886243,89673,5
4886243,843650,1
4886243,569190,5
4886244,297908,1
4886244,619256,3
4886244,1907,3
4886245,269796,5
4886245,906133,1
4886245,260774,4
4886245,859740,5
4886245,739633,4
4886246,208035,3
4886247,177216,4
4886247,187939,2
4886247,292302,3
4886247,339125,5
4886247,335000,2
4886247,609758,5
4886247,533680,2
4886247,148123,4
4886247,235536,3
4886248,339526,5
4886248,118839,2
4886248,359116,5
4886248,818376,5
4886249,494346,3
4886249,532193,3
4886249,310242,3
4886249,234353,5
4886250,122743,3
4886251,244736,4
4886251,583897,2
4886252,116561,3
4886252,467531,2
4886253,934875,3
4886253,995409,2
4886253,129427,2
4886254,217244,2
4886254,203176,5
4886254,17292,1
4886254,993117,2
4886254,929624,4
4886254,449019,4
4886254,485740,5
4886254,852331,1
4886255,796684,1
4886255,374783,3
4886255,288712,4
4886256,6734,5
4886256,358546,1
4886256,209753,5
4886256,591568,5
4886256,597659,1
4886256,812383,2
4886256,480981,4
4886256,644004,3
4886256,402661,5
4886257,678313,1
4886257,535504,1
4886257,623511,4
4886257,309072,5
4886257,276507,1
4886257,710992,3
4886257,231626,1
4886257,152285,5
4886257,722186,4
4886258,865772,3
4886258,35618,5
4886258,16446,2
4886259,553895,1
4886259,230376,5
4886259,875455,3
4886259,521927,2
4886259,758463,1
4886259,182685,5
4886259,41698,1
4886259,107264,1
4886260,762590,1
4886260,143157,5
4886260,299502,2
4886260,391036,5
4886260,886682,1
4886260,821151,2
4886260,69434,3
4886260,837270,5
4886260,859236,2
4886261,778600,2
4886261,641518,1
4886261,146661,3
4886261,238368,5
4886261,440667,5
4886261,773666,1
4886261,730857,4
4886261,593346,5
4886262,222543,4
4886262,159196,4
4886262,375549,3
4886263,711249,1
4886263,855733,5
4886263,64316,4
4886263,933340,3
4886263,265757,5
4886263,852549,5
4886264,820685,4
4886264,552403,1
4886264,268354,2
4886264,921831,1
4886264,285558,2
4886264,452639,3
4886264,588111,5
4886265,293297,2
4886265,209030,4
4886265,2627,1
4886265,791930,1
4886265,567195,2
4886265,690188,5
4886265,255885,2
4886265,188930,1
4886266,161096,2
4886266,106101,2
4886266,58912,1
4886266,81926,5
4886266,710666,3
4886266,883457,2
4886266,755670,4
4886267,482659,5
4886267,732492,4
4886268,766394,3
4886268,768699,4
4886269,836569,4
4886269,301745,2
4886269,600721,3
4886269,62634,3
4886270,445892,5
4886270,703741,4
4886270,964545,1
4886270,797078,4
4886270,604712,5
4886270,793354,2
4886271,711702,3
4886271,638769,1
4886271,13316,2
4886271,430836,1
4886271,559272,4
4886272,381117,4
4886272,688564,1
4886272,251729,5
4886272,359027,3
4886272,530474,5
4886272,44531,5
4886272,589170,1
4886273,106857,2
4886273,946429,4
4886273,60681,1
4886273,777407,5
4886273,887781,4
4886274,961643,2
4886275,206647,4
4886275,952508,2
4886275,596614,1
4886276,736054,4
4886276,961453,5
4886277,419480,4
4886277,719224,2
4886277,211319,3
4886278,454746,4
4886278,118473,1
4886278,829604,3
4886278,824353,2
4886278,214841,1
4886278,603713,4
4886279,149881,4
4886279,297237,1
4886279,457998,2
4886280,898762,1
4886280,179718,3
4886280,308356,2
4886280,145160,2
4886280,347132,4
4886280,740466,2
4886280,980412,5
4886280,180141,5
4886281,621837,2
4886281,10900,2
4886281,755,4
4886282,295609,2
4886282,550886,4
4886282,236690,2
4886282,685496,5
4886282,713695,3
4886282,147700,3
4886282,588971,5
4886282,971337,5
4886282,569170,5
4886283,505591,3
4886283,625161,2
4886283,613606,3
4886283,121301,3
4886283,376350,1
4886283,457611,5
4886283,696541,1
4886284,984556,2
4886284,277130,4
4886285,934383,5
4886285,407147,4
4886285,714404,5
4886285,799064,5
4886286,566799,4
4886286,26509,4
4886286,292540,2
4886286,574070,2
4886286,958762,3
4886286,585075,1
4886286,751937,4
4886286,890510,2
4886287,633200,3
4886287,933739,3
4886287,654058,4
4886287,67137,1
4886287,331207,4
4886287,482275,1
4886287,384959,5
4886288,746284,1
4886288,506414,3
4886288,749432,1
4886288,734637,4
4886288,173544,1
4886289,991953,3
4886289,904709,1
4886289,912672,1
4886290,494442,1
4886290,537560,5
4886290,900912,4
4886290,462396,3
4886291,141781,4
4886291,639614,2
4886291,169980,5
4886291,437671,5
4886291,205478,2
4886291,978193,3
4886291,812873,3
4886291,866898,3
4886291,902145,4
4886292,829691,1
4886292,738997,1
4886292,185561,3
4886293,53224,2
4886293,571455,2
4886293,45977,5
4886293,55611,5
4886293,627226,2
4886294,389559,2
4886294,87060,1
4886294,17259,5
4886294,298370,4
4886294,14814,4
4886294,963372,4
4886294,754194,5
4886295,357685,5
4886295,616090,5
4886295,507560,1
4886295,198166,3
4886295,267535,5
4886295,585321,1
4886295,819049,1
4886296,220871,4
4886296,371307,1
4886296,379922,3
4886296,444319,4
4886296,554798,1
4886296,768808,5
4886296,233608,3
4886297,772942,5
4886298,591288,3
4886298,323122,5
4886298,751845,4
4886298,22619,1
4886298,964388,2
4886298,783918,3
4886298,867436,3
4886298,57464,2
4886298,281470,5
4886299,81625,1
4886299,161551,1
4886299,609318,2
4886299,39139,3
4886299,7439,2
4886299,373579,2
4886299,887135,5
4886300,913874,1
4886300,97834,5
4886300,700039,1
4886300,758775,2
4886301,606926,3
4886301,742484,2
4886302,979824,4
4886303,11967,1
4886303,999962,3
4886303,266861,1
4886303,875456,5
4886303,694796,2
4886304,21669,1
4886304,93434,4
4886304,919946,4
4886304,393185,3
4886304,564351,3
4886305,159787,2
4886305,21520,1
4886305,450174,3
4886305,82497,5
4886305,945344,3
4886305,582096,3
4886305,255660,4
4886306,765194,3
4886306,847347,5
4886306,875652,5
4886306,789199,5
4886306,418831,1
4886306,628043,5
4886307,718064,2
4886307,579507,2
4886307,998143,5
4886307,846046,3
4886307,41742,2
4886308,662237,1
4886308,864976,2
4886308,611899,2
4886308,851347,4
4886308,146206,3
4886309,629280,2
4886309,928582,3
4886309,502358,5
4886310,301676,3
4886310,557150,4
4886310,388411,3
4886310,771979,5
4886310,666428,5
4886310,696151,5
4886311,270829,5
4886311,297628,5
4886311,628188,4
4886311,483907,4
4886311,610850,3
4886311,453299,4
4886311,729829,2
4886311,288656,3
4886311,640665,1
4886312,829375,5
4886313,569727,4
4886313,873867,5
4886313,878890,4
4886313,529245,4
4886313,411202,3
4886313,208989,4
4886313,283237,2
4886313,569601,3
4886313,594892,1
4886314,524238,5
4886314,715990,1
4886314,286883,3
4886314,606415,3
4886315,700834,3
4886315,54194,1
4886315,577857,3
4886315,237282,1
4886315,530663,2
4886315,926105,2
4886315,680944,1
4886316,645433,1
4886317,762513,5
4886317,927193,3
4886317,59053,2
4886317,481495,2
4886317,698258,3
4886317,925133,2
4886318,511269,3
4886318,313735,1
4886319,892679,3
4886319,232492,1
4886319,503180,5
4886320,831139,4
4886320,767351,2
4886320,943345,2
4886320,568969,4
4886320,430478,5
4886320,969691,3
4886320,994653,5
4886320,435040,5
4886320,539036,5
4886321,184724,1
4886321,362863,4
4886321,111809,1
4886321,94670,5
4886321,46899,1
4886321,878464,2
4886322,917217,4
4886322,653921,2
4886322,630758,4
4886322,949433,2
4886322,483131,4
4886322,364464,2
4886323,582611,2
4886323,617471,5
4886324,761200,5
4886324,466597,1
4886324,993181,3
4886324,671221,5
4886324,44338,5
4886324,680472,3
4886324,186795,2
4886325,776993,1
4886325,320098,3
4886325,457373,1
4886326,193647,1
4886326,428688,1
4886326,634619,3
4886326,472763,5
4886326,446040,4
4886327,924369,4
4886327,267809,4
4886327,703809,2
4886327,570569,4
4886327,147534,1
4886327,505261,1
4886327,339339,3
4886327,3159,5
4886328,282452,2
4886328,692343,2
4886328,211144,5
4886328,550439,4
4886328,684047,1
4886328,2072,3
4886328,527032,3
4886328,100273,5
4886328,626326,3
4886329,636667,1
4886329,770651,2
4886330,295588,2
4886330,67975,2
4886330,948144,4
4886330,829497,4
4886330,249889,1
4886330,910926,4
4886330,206933,3
4886331,876739,4
4886331,111204,5
4886331,323879,3
4886332,299563,3
4886332,52614,1
4886333,609906,5
4886333,442852,1
4886333,75757,1
4886333,927636,4
4886333,45127,3
4886334,901151,4
4886335,978364,2
4886335,120917,1
4886335,341776,2
4886336,352294,2
4886336,844748,3
4886336,956789,1
4886336,80786,2
4886336,925793,4
4886336,682240,1
4886336,279240,1
4886337,705699,2
4886337,118178,1
4886337,687371,5
4886338,954548,2
4886338,589729,4
4886338,920334,4
4886338,881898,3
4886338,694330,5
4886338,400897,1
4886339,32384,1
4886339,327503,1
4886339,195662,2
4886340,920730,2
4886340,686637,2
4886340,39378,4
4886341,490795,1
4886341,834490,4
4886341,424078,3
4886341,484017,4
4886341,924480,3
4886341,156257,2
4886341,821751,4
4886341,235685,4
4886342,686891,3
4886342,434348,2
4886343,15406,4
4886343,576114,5
4886343,28372,3
4886343,56405,4
4886343,413282,5
4886343,586541,2
4886343,107060,1
4886344,808792,4
4886344,830502,2
4886344,476692,5
4886344,624402,1
4886344,10567,1
4886344,692867,2
4886344,578280,3
4886344,247712,1
4886344,280921,5
4886345,969601,2
4886345,570973,1
4886345,796073,3
4886345,408208,3
4886345,189955,3
4886345,304989,1
4886345,950253,4
4886346,177756,1
4886346,886551,3
4886346,164781,3
4886346,361733,4
4886347,54479,3
4886347,32845,3
4886347,553449,4
4886347,822319,1
4886348,304706,2
4886348,927836,3
4886349,451521,2
4886349,400026,1
4886350,840902,1
4886350,930559,3
4886350,367256,2
4886351,251014,1
4886351,120738,1
4886351,167718,1
4886351,109262,3
4886351,769975,2
4886351,160157,4
4886352,938524,3
4886352,508265,4
4886352,33017,4
4886353,217544,5
4886353,969226,2
4886353,672485,5
4886353,436592,3
4886353,280964,5
4886353,105562,1
4886353,922510,5
4886354,318258,1
4886354,779038,4
4886354,967141,2
4886354,600717,1
4886354,539733,5
4886354,306839,3
4886354,602715,2
4886354,559012,4
4886355,564144,3
4886355,147272,3
4886356,766856,4
4886357,663240,3
4886357,336991,1
4886357,907896,2
4886357,669677,2
4886358,517362,2
4886358,446387,2
4886358,954545,4
4886359,54187,4
4886360,526789,1
4886360,759156,1
4886360,698189,1
4886360,867927,2
4886360,896973,5
4886361,38103,3
4886361,904848,1
4886362,179829,4
4886362,268863,4
4886362,989342,3
4886362,874669,1
4886362,661699,1
4886362,644249,1
4886362,677883,3
4886363,737555,4
4886363,977186,3
4886363,38608,3
4886363,649295,4
4886363,993957,4
4886363,750763,4
4886363,720189,1
4886364,834913,3
4886364,685829,3
4886364,717986,2
4886365,103095,2
4886365,146502,1
4886365,593686,3
4886365,186638,2
4886365,587825,3
4886365,675480,5
4886365,240531,1
4886365,397785,2
4886365,353369,5
4886366,370608,1
4886366,672950,3
4886367,287921,5
4886367,334053,5
4886367,224482,1
4886367,193401,4
4886367,112827,5
4886367,765019,3
4886368,102402,3
4886368,835005,3
4886368,540115,4
4886368,227215,5
4886368,507555,2
4886368,429104,3
4886369,791472,3
4886369,121752,1
4886369,648062,2
4886369,95908,5
4886369,508600,5
4886369,847641,4
4886369,775823,5
4886370,791675,3
4886370,806776,4
4886371,662265,5
4886371,854209,5
4886371,857947,3
4886371,337542,2
4886371,981147,2
4886371,86933,5
4886372,98375,2
4886373,463017,5
4886373,291677,2
4886374,659174,4
4886375,469142,2
4886375,199598,1
4886375,450145,1
4886375,712533,3
4886375,721956,5
4886375,562055,4
4886375,144707,4
4886375,657889,1
4886375,324138,5
4886376,597810,1
4886376,98071,4
4886377,926175,5
4886378,109700,5
4886378,95302,2
4886378,224056,4
4886378,539397,5
4886378,462338,2
4886379,681645,2
4886379,613363,1
4886379,84426,4
4886379,261467,1
4886379,123909,4
4886379,225195,4
4886379,218429,3
4886379,812926,4
4886379,358830,4
4886380,936384,5
4886380,485331,2
4886380,857087,1
4886381,242039,5
4886381,305499,4
4886381,519807,5
4886381,322147,5
4886381,268526,4
4886381,647680,1
4886381,874769,3
4886382,365695,3
4886382,822424,3
4886382,127028,3
4886382,961715,2
4886382,909219,1
4886382,608900,2
4886382,117453,3
4886382,433277,5
4886383,469839,4
4886383,631595,5
4886383,462731,5
4886384,304991,4
4886384,226891,4
4886384,410466,2
4886384,561284,5
4886384,811504,4
4886384,647863,1
4886385,673472,3
4886386,251606,5
4886386,140163,1
4886386,428864,3
4886386,939032,3
4886387,726393,2
4886387,904653,1
4886387,859610,4
4886387,140538,2
4886388,880214,2
4886389,465943,5
4886389,801073,3
4886389,176036,4
4886389,347686,4
4886390,159454,1
4886390,358453,3
4886390,662634,5
4886390,228314,4
4886391,554294,5
4886391,595351,5
4886391,646349,3
4886391,915402,2
4886391,377468,4
4886391,72911,4
4886391,824640,2
4886391,171648,4
4886392,582766,4
4886392,641825,4
4886392,822364,5
4886392,280052,3
4886392,935799,5
4886392,363328,4
4886393,497440,3
4886393,656368,1
4886393,604692,1
4886393,211341,5
4886394,754497,4
4886394,791299,1
4886394,236043,2
4886395,692517,5
4886395,6169,2
4886396,150459,1
4886396,558204,2
4886396,270753,4
4886396,704472,2
4886396,192116,4
4886396,486460,3
4886396,787224,5
4886397,581636,2
4886397,821822,2
4886398,349063,4
4886398,880695,2
4886398,398575,3
4886398,735279,1
4886398,914572,1
4886398,382041,3
4886398,633124,5
4886398,157666,2
4886398,725130,2
4886399,402803,5
4886399,279972,4
4886399,851776,4
4886399,446835,4
4886399,392114,5
4886399,88692,4
4886399,861087,1
4886399,637092,3
4886399,858478,4
4886400,442746,3
4886400,302571,4
4886400,916216,3
4886400,602286,5
4886400,343018,3
4886401,128019,3
4886401,109247,3
4886401,593675,5
4886401,574012,3
4886401,576358,1
4886401,764437,5
4886401,175949,2
4886401,871103,5
4886402,283962,3
4886402,905716,4
4886402,977999,1
4886403,931764,1
4886403,672323,3
4886403,373214,4
4886403,815736,4
4886403,70771,4
4886403,44523,2
4886403,991253,4
4886403,81306,4
4886404,337739,2
4886404,87115,2
4886404,585200,5
4886404,341019,1
4886405,929985,4
4886405,254009,5
4886405,271933,5
4886405,72004,3
4886405,21704,5
4886405,198251,5
4886406,972663,1
4886406,622487,2
4886407,494070,1
4886407,969270,1
4886407,369510,3
4886407,764122,5
4886407,481192,2
4886407,713302,3
4886407,49991,1
4886408,999669,4
4886408,143107,2
4886408,263403,4
4886408,439248,3
4886408,498402,1
4886408,171330,3
4886408,137984,1
4886409,523829,2
4886409,503639,5
4886409,314021,1
4886409,556293,5
4886409,656370,2
4886409,934576,1
4886409,624860,5
4886409,175350,5
4886409,128904,5
4886410,985453,4
4886410,586553,4
4886410,644205,1
4886411,769906,3
4886411,39296,5
4886411,536476,2
4886411,511263,4
4886411,687981,2
4886411,12195,3
4886411,324661,4
4886411,130269,4
4886411,354024,1
4886412,213305,1
4886412,864463,4
4886412,679432,5
4886412,989193,5
4886412,949644,5
4886412,239741,5
4886412,895578,4
4886413,709828,2
4886414,856637,2
4886414,434356,4
4886414,92471,3
4886414,627781,4
4886414,264495,3
4886414,144219,4
4886415,644984,2
4886415,938909,3
4886415,64012,4
4886416,809772,4
4886416,677168,3
4886417,289722,5
4886418,609952,1
4886418,996514,1
4886419,869976,3
4886419,639045,2
4886419,276899,4
4886419,191328,2
4886420,450931,3
4886420,162644,5
4886420,772040,2
4886420,666805,2
4886420,954872,5
4886420,49892,3
4886420,581859,1
4886420,919590,3
4886421,882574,4
4886421,271764,4
4886421,210400,2
4886421,153379,1
4886421,931595,1
4886421,877754,3
4886422,610318,4
4886422,355746,1
4886422,620741,4
4886422,866402,2
4886422,214669,3
4886423,359522,3
4886423,914093,2
4886423,920101,3
4886423,615162,1
4886423,127250,2
4886423,802082,5
4886424,423262,5
4886424,324245,5
4886424,178307,4
4886424,236352,4
4886424,574138,5
4886424,808358,4
4886424,380132,2
4886425,960144,3
4886425,577826,2
4886425,894306,3
4886425,82871,2
4886425,27365,1
4886425,899906,2
4886425,579051,4
4886426,180487,3
4886426,502415,4
4886426,670421,2
4886426,92677,5
4886426,861267,3
4886426,331068,4
4886427,803241,1
4886427,790146,1
4886427,259402,2
4886427,229349,1
4886428,277619,1
4886429,74006,3
4886429,647041,2
4886429,261266,4
4886429,670413,5
4886430,581872,5
4886431,877284,1
4886431,622862,3
4886431,877921,3
4886431,523449,1
4886431,722628,1
4886431,166208,5
4886431,992706,2
4886432,770801,5
4886432,37290,2
4886433,607906,3
4886433,858187,4
4886433,269998,1
4886433,265668,2
4886433,536080,5
4886433,914011,5
4886434,875129,1
4886434,190326,3
4886434,600402,2
4886434,97801,2
4886435,957953,4
4886435,945332,3
4886435,649575,2
4886435,798425,3
4886435,725188,3
4886435,439676,5
4886435,373471,2
4886435,255904,5
4886435,755160,3
4886436,148854,1
4886436,189176,5
4886436,89349,1
4886436,747730,4
4886436,660626,4
4886436,387739,2
4886437,210122,3
4886437,279463,2
4886437,603329,3
4886437,812311,4
4886437,510107,2
4886437,497814,3
4886437,114076,5
4886437,425427,1
4886438,766142,1
4886438,338809,4
4886438,159970,3
4886438,244844,1
4886438,265735,1
4886438,944726,2
4886438,150582,2
4886438,855442,2
4886439,381573,1
4886440,302789,4
4886440,988268,3
4886440,590096,2
4886441,150251,2
4886441,477474,3
4886441,54967,2
4886441,900043,2
4886441,284793,2
4886441,325770,5
4886441,133116,2
4886442,575832,1
4886442,927011,1
4886442,191306,1
4886442,409126,5
4886442,23714,3
4886442,126364,2
4886442,5070,5
4886443,583311,3
4886443,927296,2
4886443,35140,3
4886443,449580,4
4886443,817023,4
4886443,459413,1
4886443,644126,5
4886443,785904,4
4886443,516519,1
4886444,907512,1
