orderID,productID,quantity
4016516,32443,2
4016516,381696,5
4016516,98166,1
4016516,521052,2
4016516,63090,4
4016516,486152,3
4016516,603808,2
4016516,614341,3
4016517,625722,5
4016517,584695,5
4016517,966492,3
4016517,871214,2
4016517,805126,2
4016517,888772,5
4016517,571963,1
4016517,408285,5
4016517,787178,1
4016518,868880,4
4016518,492134,2
4016518,74723,1
4016518,250144,5
4016518,186430,2
4016518,745846,3
4016518,825927,2
4016519,230146,1
4016519,315637,2
4016519,5238,2
4016519,889198,2
4016519,547982,4
4016519,974875,2
4016519,230374,5
4016519,27101,5
4016520,325080,3
4016520,148234,5
4016520,414006,4
4016520,732446,5
4016520,546893,3
4016520,485653,4
4016520,584588,1
4016521,863630,4
4016521,651762,4
4016521,54496,2
4016521,820679,4
4016522,706741,1
4016522,164995,4
4016522,51862,2
4016522,526279,2
4016522,488258,5
4016522,633135,1
4016522,543235,1
4016522,660735,2
4016523,337059,2
4016523,491210,2
4016523,81238,4
4016523,688012,2
4016523,432261,1
4016523,457941,3
4016523,770779,1
4016523,703755,5
4016524,331635,2
4016524,52781,1
4016524,892722,1
4016524,84174,1
4016524,992082,1
4016524,939216,5
4016524,867347,3
4016524,8429,3
4016525,351177,3
4016525,887470,3
4016525,5362,3
4016525,343225,2
4016525,582592,2
4016526,567929,2
4016526,350273,5
4016526,984267,5
4016526,326357,2
4016526,696755,1
4016526,604133,4
4016526,312757,1
4016526,476790,5
4016526,152709,1
4016527,249971,3
4016527,550622,2
4016527,794067,3
4016527,404179,5
4016527,873645,2
4016528,906005,5
4016528,775579,3
4016529,165713,1
4016529,508272,4
4016529,750652,5
4016529,218654,5
4016530,216704,2
4016530,368784,5
4016530,689969,1
4016530,513674,5
4016530,16130,5
4016530,292928,1
4016530,523411,4
4016531,736588,1
4016531,732090,2
4016532,763963,3
4016532,193345,4
4016532,729580,3
4016532,646892,2
4016532,465299,3
4016532,489854,4
4016532,914193,1
4016532,682116,4
4016533,134721,4
4016533,574066,4
4016533,428268,3
4016534,522112,2
4016534,852131,5
4016534,96043,5
4016534,565199,4
4016534,351764,5
4016534,971761,3
4016535,592337,2
4016535,64730,4
4016535,237730,3
4016535,616026,4
4016535,151099,1
4016535,212958,4
4016535,625755,2
4016535,348194,1
4016535,118026,2
4016536,516370,5
4016536,950724,1
4016536,529064,5
4016536,932512,3
4016536,898216,2
4016536,953669,1
4016536,599614,4
4016536,363770,5
4016537,916755,1
4016537,57941,4
4016537,214854,3
4016537,500281,2
4016537,592932,2
4016537,872216,1
4016537,971087,2
4016537,287457,4
4016538,929143,3
4016538,729451,3
4016538,918176,5
4016539,125827,1
4016539,44163,5
4016539,104709,2
4016540,234459,3
4016540,102656,5
4016540,154452,1
4016540,294746,5
4016540,27453,2
4016540,21143,1
4016540,542435,3
4016540,873840,2
4016540,801175,4
4016541,452048,4
4016541,113980,2
4016541,552427,3
4016541,489227,4
4016541,630135,1
4016541,984508,4
4016542,909221,3
4016542,131719,3
4016542,657572,5
4016542,307837,3
4016542,145759,1
4016542,102767,5
4016542,448776,3
4016542,561815,5
4016542,135431,2
4016543,117904,4
4016544,509286,4
4016544,187808,3
4016544,332071,4
4016544,283283,2
4016544,330315,2
4016544,736650,2
4016544,806423,1
4016545,615410,5
4016546,595456,4
4016546,750302,4
4016546,645787,5
4016546,605097,2
4016546,211390,2
4016546,347644,2
4016546,971121,1
4016546,144673,4
4016547,783142,1
4016547,987746,1
4016547,123458,1
4016547,889779,3
4016547,426140,1
4016547,380463,1
4016547,475558,3
4016547,61958,3
4016548,864975,3
4016548,842093,4
4016549,329526,4
4016549,641343,1
4016549,247583,2
4016549,602914,1
4016549,474780,5
4016549,129745,2
4016549,275214,1
4016549,615008,2
4016550,355511,2
4016550,230782,5
4016550,731586,3
4016550,285909,1
4016550,351739,3
4016550,341114,1
4016550,19066,4
4016551,73955,5
4016551,71152,4
4016551,318397,5
4016551,598546,5
4016552,244366,2
4016553,995386,5
4016553,618052,3
4016553,557329,2
4016553,954202,4
4016554,168812,5
4016554,441344,4
4016554,962286,1
4016554,46458,4
4016554,989357,3
4016554,511955,3
4016555,532598,2
4016555,145278,5
4016556,808604,1
4016556,475858,3
4016556,869902,2
4016556,633275,4
4016556,499903,5
4016556,849081,2
4016556,98201,1
4016556,521257,2
4016556,957602,1
4016557,949349,4
4016557,116494,3
4016557,91126,5
4016557,660062,3
4016557,49815,3
4016557,156701,3
4016557,161025,2
4016557,167251,4
4016558,742648,1
4016558,425568,2
4016558,325694,4
4016558,733264,1
4016558,636172,1
4016558,477508,1
4016558,590347,3
4016559,923871,1
4016559,749343,2
4016560,620635,4
4016560,940857,4
4016560,271361,1
4016560,559884,2
4016560,586971,1
4016560,621056,2
4016561,211697,2
4016562,413072,1
4016562,416962,3
4016562,31287,3
4016562,223714,1
4016562,808106,3
4016562,578694,3
4016562,630114,5
4016562,98604,5
4016563,518359,5
4016563,247431,3
4016563,639179,2
4016563,135458,1
4016563,731175,1
4016563,391720,2
4016563,73847,5
4016564,64519,2
4016564,519661,2
4016564,930877,4
4016564,953900,1
4016564,392555,3
4016564,667785,4
4016564,972236,1
4016564,77058,1
4016565,902536,4
4016566,535208,5
4016566,318250,3
4016566,737855,2
4016566,739714,3
4016566,980010,5
4016567,27383,4
4016567,813246,3
4016567,905767,5
4016567,921682,1
4016567,555074,5
4016567,7839,2
4016568,290688,3
4016569,735788,5
4016569,371333,5
4016569,435702,3
4016570,32971,4
4016570,966286,1
4016570,347211,1
4016570,95695,4
4016570,761932,4
4016570,143314,5
4016571,636385,5
4016571,956467,3
4016571,574984,4
4016572,702606,5
4016572,904648,3
4016572,28233,1
4016572,403694,3
4016572,885471,2
4016573,858513,5
4016573,982730,4
4016573,946869,3
4016573,569699,2
4016573,868126,1
4016573,896012,1
4016574,728060,1
4016574,714256,1
4016574,912614,1
4016574,795804,5
4016574,791913,1
4016574,430772,2
4016574,168163,1
4016574,592413,5
4016574,699619,5
4016575,402679,4
4016575,57738,3
4016575,926915,2
4016575,601411,4
4016575,325219,2
4016576,781763,5
4016576,765060,1
4016576,151656,1
4016576,114605,3
4016576,50180,4
4016577,392861,4
4016577,837889,4
4016577,982603,3
4016577,456073,4
4016577,639882,5
4016577,394258,5
4016577,236377,3
4016577,783868,3
4016577,133421,1
4016578,549452,2
4016578,764090,5
4016578,968911,4
4016578,854063,4
4016578,473734,3
4016578,365726,5
4016578,197371,5
4016579,861866,5
4016579,849554,2
4016579,914548,2
4016579,232817,1
4016579,617328,4
4016579,556968,1
4016579,667267,3
4016579,697469,2
4016580,826375,4
4016580,747813,2
4016580,127009,3
4016580,856739,3
4016580,744538,3
4016580,731060,5
4016580,853853,4
4016580,905570,2
4016581,644577,3
4016581,834818,1
4016581,187012,3
4016581,772802,1
4016582,40684,5
4016582,416734,2
4016582,701803,1
4016582,636673,5
4016582,88126,1
4016582,905245,4
4016582,761329,4
4016582,364509,5
4016582,482914,1
4016583,879783,1
4016583,822344,1
4016584,386283,4
4016584,200976,4
4016585,728898,4
4016585,689335,2
4016585,132906,4
4016586,333587,2
4016586,830087,4
4016586,401869,5
4016587,837037,4
4016587,731723,3
4016587,177523,2
4016587,626683,4
4016587,300571,1
4016587,298348,2
4016587,136515,4
4016587,486253,5
4016587,658270,5
4016588,878250,3
4016588,67649,1
4016589,281440,3
4016589,651124,5
4016589,14076,3
4016589,733129,1
4016589,204782,2
4016589,672107,2
4016589,85955,4
4016589,882928,1
4016590,861893,4
4016590,381213,3
4016591,792627,3
4016592,782730,4
4016592,314921,4
4016592,860551,1
4016592,183506,4
4016593,756261,5
4016593,799848,2
4016594,826585,3
4016594,195341,2
4016594,207556,5
4016594,486932,1
4016595,215946,2
4016595,35788,5
4016595,127622,3
4016595,842946,1
4016595,906695,2
4016595,149225,5
4016596,668663,3
4016596,132849,4
4016596,474384,4
4016597,275025,5
4016597,903836,1
4016597,7329,2
4016597,996866,2
4016597,803206,1
4016597,180158,2
4016597,522619,4
4016598,67708,4
4016598,330247,1
4016598,31958,1
4016598,559413,1
4016598,348013,3
4016598,229020,5
4016598,282549,1
4016599,973661,1
4016599,461897,1
4016599,385544,1
4016599,242915,1
4016599,720691,1
4016599,260955,4
4016600,107869,1
4016600,736437,3
4016600,713989,5
4016600,555580,4
4016601,876759,2
4016601,367528,4
4016601,819530,3
4016602,639935,4
4016602,196193,1
4016602,765113,4
4016602,376938,3
4016602,930222,5
4016602,175116,2
4016603,993415,2
4016603,690298,2
4016603,738755,5
4016603,316240,5
4016603,362773,5
4016604,777742,3
4016604,222236,1
4016605,447051,1
4016605,268841,3
4016605,219242,2
4016606,525654,1
4016606,557185,2
4016606,401624,4
4016606,669755,4
4016607,365981,2
4016607,355072,4
4016608,342846,5
4016608,261091,1
4016608,196732,5
4016608,55448,5
4016608,561683,2
4016609,277984,3
4016609,539875,3
4016609,310979,3
4016609,613475,3
4016609,502266,3
4016609,833318,2
4016610,726098,3
4016610,330854,2
4016610,368816,1
4016610,790861,3
4016610,296314,1
4016610,748197,5
4016611,841168,3
4016611,353052,5
4016611,221608,2
4016611,42563,5
4016611,170010,1
4016611,435625,3
4016612,974149,3
4016612,997925,3
4016612,23263,2
4016612,493415,4
4016612,755450,5
4016612,846308,5
4016613,97987,4
4016613,820143,3
4016613,650743,1
4016613,629907,3
4016613,854490,2
4016613,541520,5
4016613,833830,3
4016614,951382,4
4016614,678686,3
4016614,956211,5
4016615,470182,3
4016615,786176,5
4016615,332536,4
4016615,491691,3
4016615,558442,2
4016615,433266,3
4016615,576990,3
4016615,182155,1
4016616,769340,1
4016617,444564,2
4016617,105486,5
4016617,235783,2
4016617,610035,4
4016617,583771,2
4016617,690019,1
4016617,165199,2
4016617,764038,5
4016618,897726,4
4016618,733044,3
4016618,911682,2
4016618,978902,2
4016618,84381,5
4016618,90822,1
4016618,7327,4
4016618,685196,3
4016619,895504,2
4016619,874566,2
4016620,525427,4
4016620,939489,4
4016620,782949,4
4016620,5181,2
4016620,654537,3
4016620,471600,3
4016620,201920,5
4016620,408487,1
4016621,791094,3
4016622,428206,2
4016622,14671,3
4016623,497650,5
4016623,314912,4
4016623,427734,2
4016623,967661,2
4016624,893572,2
4016624,196991,2
4016625,941766,3
4016625,837597,3
4016625,821449,5
4016625,305932,2
4016625,70752,1
4016625,435835,1
4016625,53987,2
4016625,789663,4
4016625,570107,3
4016626,111359,2
4016626,244247,3
4016626,433349,5
4016626,985367,1
4016626,300485,1
4016626,566942,5
4016626,228421,3
4016626,794485,3
4016627,258671,5
4016627,420851,2
4016627,779126,3
4016627,580719,5
4016627,501829,3
4016627,230136,2
4016627,430865,2
4016628,728990,3
4016628,25417,1
4016628,328477,1
4016628,194676,2
4016629,665119,5
4016629,693914,1
4016630,544452,4
4016630,207802,3
4016630,232431,2
4016630,846834,4
4016630,778138,3
4016630,554809,3
4016630,691898,2
4016630,359514,4
4016631,372663,3
4016631,840081,3
4016631,118436,1
4016631,617365,1
4016631,194705,4
4016631,760036,2
4016632,132052,4
4016632,230343,1
4016632,177038,3
4016632,428016,4
4016632,933031,2
4016632,690051,2
4016632,522731,3
4016632,195699,5
4016632,639251,5
4016633,531,4
4016633,318884,5
4016633,490602,5
4016633,598247,3
4016633,831961,1
4016633,903043,3
4016633,292375,4
4016633,933303,4
4016633,229337,5
4016634,410940,1
4016634,420435,5
4016634,357827,4
4016634,714576,5
4016634,997793,2
4016634,453803,2
4016635,206015,2
4016635,458521,3
4016635,421398,1
4016635,249292,5
4016636,284904,3
4016636,922047,4
4016636,998106,3
4016636,86887,1
4016636,472177,5
4016636,554170,5
4016636,909853,2
4016636,148389,5
4016636,463755,1
4016637,361365,2
4016637,809247,4
4016637,556729,1
4016637,547954,3
4016638,289686,2
4016638,384935,4
4016638,230810,2
4016638,966510,2
4016638,259455,2
4016639,331871,1
4016639,432818,2
4016639,28025,1
4016639,335365,4
4016639,287023,5
4016639,772046,5
4016639,10387,5
4016640,220457,5
4016640,247823,2
4016640,799783,4
4016640,30152,1
4016640,597851,3
4016640,970780,4
4016640,148224,3
4016640,500389,5
4016641,790465,5
4016641,831156,5
4016641,703167,1
4016641,192583,2
4016641,494001,4
4016641,145395,5
4016641,377380,3
4016641,915218,3
4016642,751345,1
4016642,177299,1
4016642,716041,1
4016642,339670,5
4016642,333778,5
4016642,829346,3
4016642,793533,5
4016642,211752,1
4016643,539112,1
4016643,224200,5
4016643,468268,5
4016644,58610,1
4016644,147261,3
4016644,630859,2
4016645,163389,3
4016645,803917,5
4016645,905513,2
4016645,282176,2
4016646,108896,2
4016646,871401,5
4016646,248416,4
4016646,672479,3
4016647,306332,3
4016647,684441,4
4016647,786129,5
4016647,825282,5
4016648,140961,5
4016648,466625,3
4016649,956009,5
4016649,502386,2
4016649,651657,3
4016649,188077,4
4016649,85361,2
4016649,313553,3
4016649,111785,4
4016649,905016,4
4016649,2467,2
4016650,583562,4
4016650,516928,5
4016650,236686,5
4016650,121766,4
4016650,87545,2
4016650,112633,1
4016651,250129,4
4016651,67657,5
4016651,958517,3
4016652,950883,3
4016652,809478,1
4016652,17591,1
4016652,607554,2
4016653,294426,2
4016653,841675,1
4016653,626753,4
4016653,564878,5
4016653,417253,2
4016653,276428,2
4016653,200198,5
4016654,524782,4
4016654,181425,5
4016654,233118,3
4016654,774827,5
4016654,126531,3
4016654,972649,5
4016654,727006,2
4016654,859364,3
4016654,460552,3
4016655,664278,5
4016655,848595,3
4016655,964943,3
4016655,321224,2
4016655,103693,4
4016655,781762,1
4016655,78063,3
4016656,917493,2
4016656,41238,4
4016656,444545,5
4016656,694702,4
4016656,310344,3
4016656,356364,3
4016656,389635,4
4016656,212359,2
4016656,151347,2
4016657,349996,5
4016657,523388,1
4016657,923094,4
4016657,652722,3
4016657,770061,1
4016657,677470,2
4016657,74926,3
4016657,211463,2
4016657,469341,5
4016658,75298,5
4016658,147892,4
4016658,238251,2
4016658,623749,5
4016658,997640,4
4016658,293488,3
4016658,564005,1
4016659,78489,1
4016659,17501,2
4016659,79479,5
4016659,45459,2
4016659,193511,1
4016659,6067,1
4016659,792961,3
4016659,435457,3
4016660,521517,5
4016660,446499,2
4016660,449054,1
4016660,233073,1
4016660,600623,4
4016660,705295,5
4016660,991076,4
4016660,983636,3
4016661,553083,3
4016661,793806,1
4016661,309279,4
4016661,134683,5
4016661,211618,5
4016661,651803,2
4016661,342359,5
4016661,53743,3
4016661,380861,3
4016662,64535,3
4016662,238511,1
4016662,491361,2
4016662,173885,3
4016662,431053,4
4016662,540188,2
4016662,528047,3
4016663,373439,2
4016663,107489,5
4016663,521132,3
4016663,342427,5
4016663,839362,3
4016663,373882,3
4016663,186567,4
4016664,200398,4
4016664,715541,1
4016664,108514,4
4016665,689224,4
4016665,774099,5
4016665,158328,1
4016665,389466,4
4016665,953651,4
4016665,78298,2
4016666,405234,5
4016666,408020,4
4016666,837207,3
4016666,260869,4
4016666,820883,1
4016666,858257,4
4016666,709582,4
4016667,232995,2
4016667,765983,5
4016667,846720,3
4016667,594088,3
4016668,664436,5
4016669,406087,4
4016669,260911,3
4016669,351466,1
4016669,904613,2
4016669,354298,2
4016669,305928,2
4016670,773277,5
4016670,974606,2
4016670,997830,2
4016670,492606,3
4016670,151592,5
4016671,817844,3
4016671,226463,1
4016671,815798,3
4016671,589016,3
4016672,884903,4
4016672,175746,5
4016672,59540,4
4016672,412181,4
4016672,821470,5
4016672,546258,4
4016672,772747,3
4016673,936141,4
4016673,599482,2
4016673,95696,5
4016673,874712,3
4016673,96730,3
4016673,998042,3
4016674,414978,5
4016674,704057,5
4016674,256810,1
4016674,148267,4
4016675,523073,2
4016675,330764,1
4016675,703216,4
4016675,61286,1
4016675,364978,5
4016675,289969,4
4016675,629329,4
4016676,663821,4
4016676,651511,4
4016676,919443,1
4016676,808158,1
4016676,174125,1
4016677,796441,1
4016677,291193,3
4016677,52274,2
4016678,511961,4
4016679,789039,3
4016679,126664,1
4016680,554681,5
4016680,368006,5
4016680,369292,1
4016680,251798,1
4016680,40840,3
4016680,385705,1
4016681,899096,2
4016682,487690,1
4016682,161183,4
4016682,119847,5
4016682,943898,3
4016682,696545,2
4016683,907991,5
4016683,578057,2
4016683,759651,5
4016683,800428,1
4016684,624544,5
4016684,556969,4
4016684,231804,3
4016685,468403,3
4016685,346752,1
4016685,617963,3
4016686,273611,2
4016686,855542,1
4016686,380260,2
4016686,474685,4
4016686,84183,2
4016687,933599,5
4016687,455823,5
4016687,983363,1
4016687,911009,2
4016688,163036,4
4016688,993568,3
4016688,469067,1
4016688,235890,2
4016689,27558,2
4016689,160665,2
4016689,421194,1
4016689,473589,1
4016690,146034,3
4016690,662691,3
4016690,195679,5
4016690,385466,1
4016691,860418,3
4016691,908257,1
4016692,583419,1
4016692,869845,5
4016692,290534,4
4016692,476714,2
4016693,161299,3
4016693,881853,4
4016693,857412,4
4016693,118381,1
4016693,426439,5
4016693,539719,2
4016693,927217,1
4016693,521391,2
4016693,125318,1
4016694,6833,5
4016694,729393,1
4016694,512144,1
4016694,686658,2
4016694,477296,5
4016695,523530,5
4016695,919211,1
4016695,420175,2
4016695,948726,4
4016696,342357,5
4016696,227723,4
4016696,791266,2
4016696,746948,3
4016696,687829,1
4016696,162181,5
4016697,452727,1
4016697,960965,5
4016697,616599,1
4016697,913751,2
4016698,216054,3
4016698,819856,2
4016698,551498,4
4016698,160800,3
4016698,333184,4
4016698,706090,5
4016698,911563,2
4016699,987805,4
4016699,524425,4
4016699,950509,3
4016699,596610,1
4016700,328373,2
4016700,115657,1
4016700,718929,2
4016700,170849,1
4016700,455883,5
4016701,378542,3
4016701,667089,4
4016702,78698,3
4016702,614973,4
4016702,765678,2
4016702,218736,5
4016702,765956,5
4016702,544617,4
4016702,107244,2
4016702,785083,4
4016702,665640,1
4016703,408033,2
4016703,794500,4
4016703,801928,1
4016703,138978,3
4016703,133099,4
4016703,6637,4
4016703,606200,2
4016703,912314,4
4016704,39386,5
4016704,579042,5
4016704,189795,3
4016704,663362,1
4016704,500361,2
4016704,816849,1
4016704,541208,4
4016704,167449,4
4016704,408996,4
4016705,367069,2
4016705,569135,2
4016705,283026,4
4016705,976052,2
4016705,874999,1
4016705,543655,1
4016705,310167,5
4016705,944792,2
4016706,124635,2
4016706,70519,1
4016706,530167,1
4016707,919436,2
4016708,659349,5
4016708,815048,2
4016708,559951,2
4016708,332153,3
4016708,263728,4
4016708,969924,2
4016708,948161,2
4016708,560169,1
4016709,843281,5
4016709,557002,1
4016710,778418,2
4016710,797902,4
4016710,805542,2
4016710,778977,2
4016710,553847,1
4016710,955763,4
4016710,136414,3
4016710,763535,5
4016711,246617,3
4016711,863174,4
4016711,703073,2
4016711,733834,1
4016711,47524,4
4016712,540986,2
4016712,809176,1
4016712,822159,1
4016712,292379,1
4016712,700864,4
4016712,229922,2
4016713,72744,2
4016713,292171,3
4016713,419453,1
4016714,61023,3
4016714,99646,5
4016714,535368,1
4016714,922511,2
4016714,499330,1
4016714,500482,2
4016714,921027,3
4016714,768369,3
4016715,607076,3
4016715,524856,5
4016715,207963,3
4016715,880609,3
4016715,981974,3
4016715,572172,5
4016716,877459,1
4016716,171782,2
4016717,675601,3
4016717,733670,1
4016717,489911,2
4016717,49729,3
4016718,149216,2
4016718,131299,3
4016719,298225,5
4016719,873549,3
4016719,898007,2
4016719,432259,1
4016720,376498,1
4016720,999454,2
4016721,939283,3
4016721,163166,2
4016721,426484,3
4016721,391975,4
4016721,316509,2
4016721,704538,5
4016722,173474,5
4016722,882224,4
4016722,691841,1
4016722,732813,1
4016723,999301,4
4016723,531004,3
4016723,644818,4
4016723,73413,2
4016723,721926,4
4016723,859807,1
4016723,160629,3
4016724,388442,5
4016724,654944,2
4016724,336308,5
4016724,180068,1
4016724,843606,3
4016724,829147,3
4016724,587207,3
4016724,242612,2
4016724,451374,1
4016725,79550,1
4016725,105968,5
4016725,645447,3
4016725,870233,5
4016726,564285,4
4016726,1044,3
4016726,844393,5
4016726,156563,2
4016726,11898,1
4016727,717232,2
4016727,842493,5
4016727,793671,1
4016727,626884,2
4016727,257142,1
4016728,298995,3
4016728,225906,3
4016728,812164,3
4016728,939915,1
4016728,727854,5
4016729,742132,2
4016729,840927,1
4016729,942088,4
4016729,358339,5
4016729,15972,3
4016729,730796,3
4016729,545078,1
4016729,809433,5
4016730,798653,3
4016731,378497,4
4016731,760583,5
4016731,15142,4
4016731,434787,1
4016731,375251,3
4016731,189194,1
4016732,166704,5
4016732,990566,2
4016732,899071,5
4016732,51083,5
4016732,264667,1
4016732,175566,4
4016732,513006,2
4016732,505716,2
4016732,809566,1
4016733,76863,5
4016733,828014,2
4016733,494880,4
4016734,938909,4
4016734,276399,5
4016734,751947,1
4016734,414968,1
4016734,677958,4
4016735,656395,5
4016735,839083,2
4016735,188102,1
4016735,525699,4
4016735,614853,2
4016735,466930,2
4016735,46680,5
4016736,956884,2
4016736,7929,2
4016736,620724,2
4016736,461767,3
4016736,28666,2
4016737,36270,1
4016737,348268,1
4016737,935888,2
4016738,41573,4
4016738,881526,5
4016738,260784,5
4016739,900402,2
4016739,856661,1
4016739,828972,2
4016739,65392,2
4016739,308336,3
4016739,377304,5
4016739,366482,4
4016739,626388,4
4016739,832746,3
4016740,734289,4
4016740,589790,5
4016740,29935,4
4016740,583637,3
4016740,168885,2
4016740,314433,5
4016740,534749,5
4016741,762594,1
4016741,899558,5
4016741,410716,5
4016741,594251,4
4016741,86902,4
4016741,375366,1
4016741,981761,2
4016742,335773,4
4016742,818361,4
4016742,139518,3
4016742,357882,5
4016742,515620,4
4016742,352235,5
4016742,805974,2
4016743,335379,5
4016743,610688,2
4016743,354206,1
4016743,268063,5
4016744,931253,4
4016744,900704,3
4016744,996622,1
4016744,90070,5
4016744,998699,3
4016745,239699,4
4016745,481230,5
4016745,740801,1
4016745,859489,4
4016745,13754,3
4016745,498824,4
4016745,483587,2
4016745,289343,5
4016745,36969,5
4016746,195844,1
4016746,787253,1
4016747,574197,3
4016747,169656,3
4016748,25445,5
4016748,989466,2
4016748,879386,5
4016748,751712,5
4016748,907639,2
4016748,78632,1
4016748,203696,1
4016748,778560,4
4016749,487931,3
4016749,51231,2
4016749,405198,1
4016749,46883,2
4016749,584571,5
4016749,253359,1
4016749,750973,3
4016750,397340,4
4016750,878740,1
4016750,241852,5
4016750,647896,1
4016750,181260,1
4016750,500253,5
4016751,437911,3
4016752,353440,4
4016752,719839,5
4016752,676232,3
4016752,476968,5
4016752,251428,4
4016753,573230,1
4016753,690025,2
4016753,617576,1
4016753,296779,5
4016753,520073,3
4016753,635597,3
4016753,213183,4
4016754,109032,1
4016754,273518,2
4016754,492923,1
4016754,540673,2
4016754,623743,4
4016754,708653,4
4016755,424755,3
4016755,578819,1
4016755,963182,4
4016755,982943,1
4016755,500659,1
4016756,532745,5
4016756,44961,2
4016756,493488,2
4016756,343230,1
4016757,414027,5
4016757,794368,5
4016758,675704,3
4016758,6663,2
4016758,109026,5
4016758,297489,4
4016758,804151,1
4016758,664128,5
4016759,418657,1
4016759,3290,1
4016759,411358,4
4016759,362015,2
4016759,599166,1
4016759,785980,2
4016759,47720,2
4016759,32358,2
4016759,339221,1
4016760,763828,3
4016760,173041,3
4016760,403819,5
4016760,836957,1
4016760,353004,1
4016761,988341,1
4016761,716680,4
4016761,250393,3
4016761,957261,1
4016761,739126,3
4016761,300156,1
4016762,208428,3
4016762,462585,5
4016762,886659,2
4016762,213461,4
4016763,802296,1
4016763,944934,4
4016763,715930,5
4016763,596963,4
4016763,975339,2
4016763,923102,2
4016764,918742,5
4016764,118942,5
4016764,18465,3
4016764,477045,5
4016764,363848,3
4016765,7820,4
4016765,932576,3
4016766,504613,2
4016766,879642,4
4016766,18915,3
4016766,948792,1
4016766,329340,3
4016767,896785,2
4016767,606980,5
4016767,910429,4
4016767,850453,2
4016767,304634,1
4016767,616084,1
4016767,988874,1
4016767,996470,3
4016768,22197,1
4016768,425564,4
4016768,428450,1
4016768,31173,3
4016769,222157,2
4016769,720816,4
4016769,429655,4
4016770,599454,1
4016770,270998,1
4016770,95546,2
4016770,139921,3
4016770,548019,3
4016770,962286,3
4016771,292177,2
4016771,174955,1
4016772,288264,2
4016772,959935,1
4016772,687734,3
4016772,978519,2
4016772,876458,3
4016772,31332,3
4016772,27063,1
4016772,758736,2
4016773,934759,3
4016773,375113,3
4016773,810053,2
4016774,99236,2
4016774,56288,5
4016774,358839,2
4016774,84974,1
4016774,24489,3
4016775,48206,3
4016775,939090,3
4016775,251383,1
4016775,113551,5
4016776,655678,4
4016776,961057,2
4016776,898660,3
4016776,737166,4
4016776,513052,5
4016776,959523,4
4016776,385435,4
4016776,178384,2
4016776,858841,3
4016777,925424,1
4016777,641320,3
4016778,326342,4
4016778,813624,2
4016778,998511,3
4016778,814085,3
4016778,61771,4
4016778,298503,3
4016778,57856,2
4016778,516818,4
4016778,53466,4
4016779,739942,4
4016779,457969,3
4016779,588405,3
4016779,442628,1
4016779,467663,3
4016780,541918,2
4016780,770768,5
4016780,901120,1
4016780,498735,1
4016780,858426,4
4016780,622261,2
4016781,148703,2
4016781,735162,1
4016781,495582,3
4016782,786297,3
4016782,729896,4
4016782,830648,5
4016782,294902,4
4016783,716222,3
4016783,919907,3
4016783,359828,4
4016784,443368,2
4016784,555702,2
4016784,973806,5
4016784,909567,3
4016784,483793,4
4016784,793702,1
4016785,159799,2
4016785,208275,2
4016785,797776,4
4016785,149281,3
4016785,334364,4
4016785,22874,2
4016785,350103,2
4016785,546812,2
4016785,20571,1
4016786,928299,2
4016786,51212,4
4016786,13647,2
4016786,756801,1
4016786,578537,1
4016786,809400,4
4016787,118514,2
4016787,214886,1
4016787,123937,5
4016788,707569,4
4016788,441856,3
4016788,517032,5
4016788,116553,5
4016789,631835,2
4016789,439003,2
4016789,29047,2
4016789,794722,2
4016789,764491,2
4016789,259267,1
4016789,532231,1
4016789,940534,5
4016789,230973,5
4016790,598306,2
4016790,915953,4
4016791,146077,4
4016791,289649,1
4016791,765779,1
4016791,671943,5
4016791,179493,2
4016792,997366,3
4016792,136126,2
4016792,267567,5
4016792,455230,5
4016792,333776,5
4016793,593981,2
4016793,817314,5
4016793,576530,3
4016793,567360,4
4016794,127946,3
4016794,20930,1
4016794,834858,3
4016794,958931,4
4016794,706560,4
4016794,641825,3
4016794,477142,5
4016794,913153,2
4016795,540742,2
4016795,453776,1
4016795,642823,5
4016795,471758,4
4016795,467300,4
4016795,956094,2
4016795,694629,1
4016795,344147,1
4016795,713843,2
4016796,684857,3
4016796,895463,4
4016796,982398,1
4016796,516712,5
4016796,780627,1
4016797,194471,5
4016797,231525,3
4016797,984744,5
4016797,541449,4
4016797,346132,3
4016797,10405,4
4016798,533974,2
4016798,901372,3
4016798,397454,4
4016798,767408,3
4016798,240286,4
4016799,503514,5
4016799,690743,2
4016799,921276,4
4016799,900194,5
4016799,266865,4
4016799,690520,1
4016800,767531,4
4016800,762536,2
4016800,425682,1
4016800,972886,5
4016800,773590,2
4016800,847357,2
4016801,935704,4
4016801,56693,2
4016801,422601,4
4016801,897779,3
4016801,71259,4
4016801,59196,4
4016802,509963,4
4016802,785006,3
4016802,179617,2
4016802,816286,1
4016802,475465,5
4016802,638017,3
4016802,288274,1
4016802,647146,3
4016803,601963,5
4016803,13513,5
4016803,226407,3
4016803,904333,5
4016803,540584,1
4016803,365570,2
4016803,194849,2
4016803,331149,4
4016803,711871,3
4016804,844574,1
4016804,832587,4
4016804,916194,4
4016804,876204,2
4016804,475837,1
4016804,891396,5
4016804,233153,3
4016805,319627,5
4016805,260254,4
4016806,475341,4
4016806,927047,5
4016806,652693,5
4016806,124150,2
4016807,452771,5
4016807,64135,3
4016807,16612,3
4016807,235391,5
4016807,140614,4
