orderID,productID,quantity
3217575,422589,5
3217575,23205,4
3217576,80996,2
3217576,991237,5
3217576,520112,1
3217577,144240,4
3217577,911374,5
3217578,763122,3
3217578,445287,3
3217578,426664,4
3217578,362807,1
3217578,241035,1
3217578,498970,4
3217578,683423,2
3217578,349284,5
3217578,986343,4
3217579,495724,3
3217579,506638,5
3217579,272926,2
3217579,684981,1
3217579,776731,2
3217579,605856,1
3217579,127967,5
3217579,153447,4
3217580,166401,5
3217580,792469,3
3217580,842318,1
3217580,616352,5
3217580,224128,4
3217580,642408,5
3217580,145075,5
3217580,986668,3
3217580,104698,4
3217581,52646,2
3217581,524963,4
3217581,872069,1
3217581,993339,2
3217581,153424,1
3217581,147019,5
3217582,950096,3
3217582,707792,3
3217582,31552,5
3217582,913045,5
3217582,585803,4
3217582,514543,4
3217583,131340,2
3217583,347405,4
3217584,18323,4
3217584,49350,1
3217584,812520,4
3217584,543828,2
3217585,814925,1
3217585,989110,1
3217585,867303,3
3217585,18613,3
3217585,237403,4
3217586,296893,4
3217586,638599,5
3217586,939249,4
3217586,741470,5
3217586,699856,2
3217586,209070,1
3217587,295886,1
3217588,696561,2
3217588,674218,3
3217588,857724,1
3217588,267440,2
3217588,235631,2
3217588,506,5
3217588,275307,5
3217589,809952,4
3217589,74247,3
3217590,737251,5
3217590,275867,4
3217590,584531,4
3217590,617053,5
3217590,757984,2
3217590,965221,3
3217590,417213,2
3217591,456819,1
3217591,823983,3
3217591,333716,4
3217591,480652,1
3217591,253183,2
3217591,606448,1
3217591,890427,1
3217592,114260,4
3217592,301330,4
3217592,677668,2
3217592,739812,1
3217592,861087,4
3217592,973726,2
3217593,598361,5
3217593,490574,5
3217593,242624,1
3217593,40596,3
3217593,22441,4
3217594,460755,4
3217594,541777,2
3217594,473491,2
3217594,83684,4
3217594,881090,3
3217595,956049,3
3217595,251963,3
3217595,739575,4
3217596,901046,5
3217596,631493,5
3217596,196335,3
3217596,197852,5
3217596,749260,3
3217597,997483,4
3217597,589118,3
3217597,656069,5
3217597,754394,5
3217597,942367,4
3217597,343406,1
3217597,481914,4
3217597,692079,5
3217598,851925,4
3217598,325663,2
3217598,466024,4
3217598,75619,2
3217598,522678,3
3217598,725088,4
3217598,105830,5
3217598,418245,2
3217599,566018,1
3217599,619608,5
3217599,742072,4
3217599,175255,5
3217599,692144,1
3217600,562802,3
3217600,42938,2
3217600,487574,3
3217600,674929,3
3217600,905943,1
3217600,392391,5
3217600,44687,2
3217600,484366,5
3217601,912841,5
3217601,723720,5
3217601,376371,4
3217601,640397,1
3217601,112837,4
3217601,79975,1
3217601,370972,4
3217601,211173,4
3217602,914690,4
3217602,637429,3
3217602,293615,5
3217602,194489,1
3217602,299374,4
3217603,560020,3
3217603,687133,4
3217604,587020,4
3217604,490372,3
3217604,844678,5
3217604,334071,2
3217604,3483,2
3217604,425302,5
3217604,965415,4
3217605,610898,1
3217605,135176,2
3217605,93944,3
3217605,715900,3
3217605,161959,3
3217605,294853,3
3217605,272944,4
3217605,650818,5
3217606,194551,3
3217606,672038,1
3217606,190841,2
3217606,876511,2
3217606,650662,5
3217606,534564,4
3217607,546400,3
3217607,774736,4
3217607,845053,4
3217607,308415,3
3217607,672015,1
3217607,499948,5
3217607,985319,4
3217607,152030,4
3217607,326894,5
3217608,131279,3
3217608,897558,5
3217609,639206,1
3217609,834881,5
3217609,200603,3
3217609,434033,1
3217609,200636,2
3217609,903724,2
3217609,699267,3
3217609,835607,3
3217610,959817,4
3217610,377655,4
3217610,669986,4
3217610,863021,2
3217610,825718,5
3217610,848920,3
3217611,265892,5
3217611,402617,4
3217611,912009,3
3217612,360704,5
3217612,574274,4
3217613,591597,3
3217613,839125,4
3217613,5561,5
3217613,166828,4
3217613,666474,5
3217613,533935,3
3217614,746585,3
3217614,657011,4
3217614,722542,4
3217614,228705,2
3217615,117163,3
3217615,911395,3
3217616,583120,3
3217616,159550,2
3217616,852045,2
3217617,272070,4
3217617,981707,1
3217617,405810,4
3217617,791141,3
3217617,535419,2
3217617,64922,1
3217617,465243,5
3217618,97553,3
3217618,478864,4
3217618,926999,5
3217618,553253,3
3217618,370116,5
3217618,828650,1
3217618,77855,3
3217618,246713,4
3217619,971867,4
3217619,867948,3
3217619,185775,2
3217619,483178,2
3217619,300429,5
3217620,901578,3
3217620,215285,1
3217620,884820,1
3217620,344552,2
3217620,725708,1
3217621,547526,4
3217621,120032,3
3217622,793274,4
3217622,221684,4
3217622,776591,3
3217623,642948,5
3217623,688448,3
3217623,746305,3
3217623,582693,5
3217624,814305,3
3217624,750742,3
3217624,418613,5
3217624,92120,4
3217624,634148,4
3217624,400282,1
3217625,575642,3
3217625,333406,5
3217626,415428,5
3217626,734340,1
3217626,436105,1
3217626,699632,3
3217626,276496,1
3217626,364022,2
3217626,48397,1
3217626,56381,5
3217627,528233,1
3217627,389848,5
3217627,960482,4
3217627,424044,4
3217628,552215,5
3217628,747284,1
3217628,165096,5
3217628,790791,5
3217628,133208,2
3217629,688901,5
3217629,838502,1
3217629,867726,4
3217629,990304,2
3217630,88712,1
3217631,552414,2
3217631,287230,2
3217631,536707,2
3217631,773066,3
3217632,884146,1
3217632,877504,2
3217632,118445,1
3217632,70080,2
3217632,426577,5
3217633,537224,1
3217633,256706,2
3217633,901342,2
3217633,791104,1
3217633,864173,3
3217634,51067,4
3217635,226582,2
3217635,34539,4
3217635,838448,2
3217636,877285,1
3217636,670502,3
3217636,38052,4
3217636,497511,5
3217636,125509,1
3217636,531706,3
3217636,949100,3
3217636,491058,2
3217637,649713,4
3217637,953986,1
3217637,948778,2
3217637,206747,5
3217637,67535,3
3217637,740237,3
3217637,143355,4
3217638,650145,3
3217638,195898,4
3217638,248798,2
3217638,56263,3
3217639,511038,1
3217640,233515,4
3217640,190790,4
3217640,267077,3
3217640,776879,1
3217640,309516,5
3217640,325431,4
3217640,277449,3
3217641,341481,2
3217642,906078,2
3217643,991974,2
3217643,515536,1
3217643,587987,5
3217643,336330,3
3217643,704283,5
3217643,861063,1
3217644,385397,3
3217644,240774,5
3217644,916970,1
3217644,921802,2
3217644,823089,4
3217645,118898,1
3217645,745650,3
3217645,408939,1
3217646,428126,4
3217646,554226,4
3217646,810865,1
3217646,78545,4
3217646,255159,4
3217646,157260,2
3217646,669129,1
3217646,90928,1
3217646,933081,3
3217647,844070,2
3217647,30724,2
3217647,981456,4
3217647,212396,1
3217647,630579,3
3217647,855105,3
3217648,787383,1
3217648,410575,5
3217648,734438,3
3217649,509326,1
3217649,857069,3
3217649,800769,1
3217649,86015,4
3217649,808101,1
3217649,494758,4
3217650,661685,4
3217650,841636,1
3217650,751572,5
3217650,775408,1
3217650,157841,2
3217650,370303,3
3217650,169537,5
3217650,775244,5
3217650,169489,3
3217651,327132,4
3217651,294758,1
3217651,890977,3
3217651,876606,1
3217651,596338,1
3217651,745761,5
3217652,676118,1
3217652,716940,5
3217652,424099,5
3217652,82862,2
3217652,77889,5
3217652,257563,2
3217652,367371,5
3217652,173710,1
3217653,850043,3
3217654,647434,4
3217654,896242,5
3217654,227361,4
3217654,444130,2
3217654,854679,1
3217655,48495,1
3217655,549608,4
3217655,718589,2
3217655,761232,5
3217655,136475,4
3217655,475338,3
3217655,503803,2
3217655,992499,3
3217655,391385,3
3217656,491633,1
3217656,645518,5
3217657,357661,2
3217657,254606,3
3217658,572370,5
3217658,658491,1
3217658,308350,4
3217658,353210,5
3217658,813822,4
3217658,435924,4
3217659,25138,4
3217659,240465,1
3217659,384772,4
3217660,37642,5
3217660,52240,2
3217660,591739,4
3217661,521221,2
3217661,130201,5
3217661,476296,1
3217661,492889,2
3217661,944362,3
3217661,192595,3
3217662,762373,4
3217662,292938,1
3217662,918716,5
3217662,300783,4
3217662,908192,5
3217663,449799,3
3217663,367261,5
3217663,478894,1
3217664,82781,1
3217664,321012,5
3217664,416129,1
3217664,823998,1
3217664,425277,3
3217664,350512,5
3217664,617435,5
3217664,800079,1
3217664,511909,3
3217665,651835,3
3217665,958541,3
3217666,699015,2
3217666,140928,3
3217666,32260,1
3217666,174490,4
3217666,981397,4
3217666,219177,4
3217667,770283,5
3217667,908238,2
3217667,497082,3
3217667,439564,2
3217667,490326,1
3217667,342710,2
3217667,561354,2
3217668,449436,1
3217668,756256,4
3217669,742582,2
3217669,472108,5
3217669,292250,4
3217669,652766,3
3217669,21714,2
3217669,84214,4
3217670,996377,2
3217670,709645,2
3217670,287746,1
3217670,719244,4
3217670,285262,5
3217670,634109,5
3217670,963830,3
3217671,3544,1
3217671,92161,3
3217671,89068,4
3217671,817905,2
3217671,27152,2
3217671,285896,1
3217671,916172,2
3217671,867361,1
3217672,671851,3
3217672,558912,2
3217672,284437,3
3217672,187268,2
3217672,585539,2
3217673,230178,2
3217673,142998,2
3217673,431464,3
3217673,664608,2
3217673,710424,4
3217673,871612,1
3217673,465691,5
3217673,394457,1
3217674,497434,3
3217674,573258,3
3217674,754257,1
3217674,456551,3
3217674,981123,4
3217675,607865,5
3217675,550766,2
3217675,839483,2
3217675,306895,2
3217675,469113,5
3217676,985817,5
3217677,572899,4
3217677,677838,5
3217678,326594,5
3217678,194746,5
3217678,744556,2
3217679,834238,3
3217679,781915,1
3217679,602647,4
3217679,139448,4
3217679,519394,2
3217679,625639,2
3217679,682268,5
3217680,896920,2
3217680,188308,3
3217680,768028,2
3217680,468884,4
3217680,930587,3
3217681,762122,1
3217681,419931,4
3217681,74661,3
3217682,663602,5
3217682,225029,5
3217682,680903,2
3217682,823694,5
3217682,338270,2
3217682,552725,2
3217682,124885,4
3217682,643591,3
3217683,112678,3
3217684,37172,1
3217684,959838,1
3217684,546045,5
3217684,773782,1
3217684,895426,3
3217685,264375,3
3217685,664584,2
3217686,954190,1
3217686,787074,5
3217686,479093,5
3217686,140604,4
3217686,919515,4
3217686,154710,3
3217687,126781,2
3217687,754169,2
3217687,422384,5
3217687,41364,4
3217688,409260,1
3217688,191963,4
3217688,711735,4
3217688,343728,1
3217688,414261,2
3217689,557259,1
3217689,687025,4
3217689,9394,3
3217689,136428,3
3217689,641867,1
3217689,465338,3
3217689,601388,2
3217689,950976,3
3217689,975151,3
3217690,348042,3
3217690,356872,5
3217690,574423,3
3217690,576195,2
3217690,34560,3
3217690,422530,2
3217690,161958,5
3217690,760435,4
3217690,846967,1
3217691,424225,2
3217691,120936,4
3217691,948752,1
3217691,998420,5
3217691,186063,5
3217691,26220,3
3217691,825742,4
3217691,872761,2
3217691,705452,4
3217692,340327,5
3217692,774670,2
3217692,306339,3
3217692,37886,2
3217692,656135,1
3217692,36050,4
3217692,312159,1
3217693,403761,5
3217693,516203,3
3217693,556571,1
3217693,702414,4
3217693,415482,5
3217693,459371,4
3217693,634425,3
3217693,795719,5
3217694,396607,2
3217694,470556,2
3217694,391159,3
3217694,928999,1
3217694,301956,1
3217694,458778,5
3217694,929790,4
3217694,141957,4
3217694,348885,3
3217695,474992,3
3217695,269810,3
3217695,625916,5
3217695,800860,2
3217696,816366,5
3217696,947917,3
3217696,725151,1
3217696,528178,2
3217696,315707,3
3217696,610905,2
3217696,327640,2
3217696,930564,3
3217696,994340,4
3217697,228894,3
3217697,237447,3
3217697,854556,3
3217697,691554,3
3217697,337558,3
3217698,810941,2
3217698,907419,1
3217698,579822,4
3217698,786095,1
3217698,816928,5
3217698,389647,4
3217698,389468,3
3217699,535805,1
3217699,398810,5
3217699,787429,5
3217699,160998,4
3217699,727118,1
3217699,836537,3
3217699,757649,1
3217700,476557,5
3217700,152058,3
3217700,68759,3
3217700,864817,3
3217700,952891,3
3217700,103151,2
3217700,899521,5
3217700,285156,4
3217701,761446,3
3217701,860782,4
3217701,553564,5
3217702,313263,2
3217702,552883,3
3217702,993338,4
3217702,825710,5
3217702,204393,5
3217702,471106,2
3217702,355936,2
3217703,321852,2
3217704,139001,5
3217704,54769,3
3217704,201619,3
3217704,898985,4
3217705,403558,3
3217705,435289,4
3217705,238139,5
3217705,115801,2
3217705,372989,1
3217705,875514,2
3217705,229490,4
3217705,239652,4
3217705,149799,2
3217706,531677,3
3217706,503640,2
3217707,653454,2
3217707,319047,4
3217707,361449,1
3217707,984316,1
3217708,320064,3
3217708,457137,3
3217708,641009,4
3217708,456068,3
3217708,118467,1
3217708,273962,2
3217709,246927,5
3217709,605777,3
3217709,896934,4
3217709,497943,5
3217709,597145,4
3217710,228696,2
3217710,534835,5
3217710,464291,3
3217710,426930,5
3217710,71531,1
3217710,226794,5
3217710,743828,2
3217710,52975,1
3217710,850254,5
3217711,358926,2
3217711,73818,2
3217711,404610,4
3217712,834389,3
3217712,973213,5
3217712,356782,2
3217712,294021,3
3217712,248287,5
3217712,412349,5
3217712,182389,4
3217712,976274,2
3217712,270883,5
3217713,484298,1
3217713,347600,1
3217713,429063,1
3217713,724355,4
3217713,463920,3
3217713,595638,5
3217713,860562,1
3217713,493980,3
3217714,999955,1
3217714,440595,1
3217714,835146,5
3217714,798871,5
3217714,294586,3
3217714,396743,2
3217714,557564,2
3217714,92318,4
3217714,438957,2
3217715,264126,1
3217715,850564,1
3217715,807170,2
3217716,301420,1
3217716,241798,2
3217716,634202,1
3217717,456158,2
3217717,6353,4
3217717,636321,4
3217717,42477,2
3217717,509073,2
3217717,873144,2
3217717,87510,2
3217718,985674,4
3217718,601847,1
3217719,942005,3
3217719,814398,5
3217719,663849,2
3217719,169933,4
3217719,155163,2
3217719,909315,2
3217720,906186,4
3217720,757483,1
3217720,546307,5
3217720,304750,2
3217720,930560,3
3217720,332891,5
3217721,761083,3
3217721,612727,5
3217722,254110,4
3217723,102610,4
3217724,672567,5
3217724,873336,5
3217724,81925,2
3217724,173528,1
3217724,538388,3
3217724,368066,4
3217724,793121,4
3217725,229021,5
3217725,438836,3
3217725,155627,4
3217725,472832,5
3217725,835483,3
3217725,339903,5
3217725,328953,3
3217725,398732,4
3217725,807268,1
3217726,385081,1
3217726,850117,1
3217727,668524,2
3217728,111626,3
3217728,382359,3
3217728,616879,5
3217729,121090,2
3217729,198881,1
3217729,205577,3
3217730,774047,5
3217730,611408,2
3217730,815795,2
3217730,992059,1
3217730,304680,3
3217730,148818,4
3217731,388894,2
3217731,765019,3
3217731,27660,2
3217732,307234,5
3217732,615636,2
3217732,720087,4
3217733,46317,5
3217733,724601,3
3217733,800801,4
3217733,794564,4
3217734,463352,3
3217734,85454,1
3217734,527859,5
3217735,743679,5
3217736,400171,3
3217736,290191,2
3217736,436640,2
3217737,284818,2
3217737,92530,3
3217737,600473,3
3217737,510828,5
3217737,860749,4
3217737,135401,4
3217737,573613,1
3217737,76201,4
3217737,872322,2
3217738,294367,3
3217738,515538,4
3217738,234974,1
3217739,17174,4
3217739,205991,4
3217739,555959,1
3217739,506680,1
3217739,697226,2
3217739,991690,3
3217739,153627,4
3217739,139255,2
3217740,547994,4
3217740,717421,4
3217740,769362,3
3217741,478748,3
3217741,445067,2
3217741,459154,5
3217741,769958,5
3217741,322098,1
3217741,962924,2
3217741,383918,4
3217742,102989,3
3217742,329925,1
3217742,353154,4
3217742,427390,2
3217743,359474,2
3217743,390182,3
3217743,935899,4
3217743,568331,3
3217743,859855,1
3217743,817709,3
3217743,880798,3
3217744,950478,1
3217745,793917,1
3217745,524072,4
3217746,500153,2
3217746,29499,4
3217746,904960,2
3217747,25894,2
3217747,810487,2
3217747,361827,4
3217747,858493,1
3217747,792695,2
3217747,873582,1
3217747,652855,2
3217747,644599,5
3217748,481172,3
3217748,622629,1
3217748,663127,5
3217749,115293,2
3217750,35697,4
3217750,726956,5
3217751,988312,5
3217751,110724,3
3217752,464202,5
3217752,995567,2
3217753,210100,2
3217753,740172,3
3217753,418192,1
3217753,974783,4
3217753,486550,4
3217754,726526,2
3217755,471268,3
3217755,498216,1
3217755,281843,2
3217755,695569,3
3217755,839124,3
3217755,207989,4
3217755,468579,3
3217755,91913,4
3217755,890776,4
3217756,203335,5
3217756,410165,1
3217756,822324,3
3217757,686137,4
3217757,273007,3
3217758,540953,3
3217758,454594,4
3217758,755873,3
3217758,438050,3
3217758,477990,5
3217758,920087,4
3217758,346950,5
3217758,667541,1
3217759,702966,1
3217759,559732,4
3217759,596103,1
3217759,958272,3
3217759,583915,4
3217759,111571,4
3217759,510413,2
3217759,683491,4
3217760,140504,1
3217760,9012,3
3217760,600554,4
3217760,692910,5
3217760,829524,1
3217760,396669,3
3217760,268535,5
3217760,142379,1
3217760,777468,2
3217761,715985,5
3217761,893749,3
3217761,371644,2
3217761,468009,5
3217761,433159,3
3217762,852147,5
3217762,942611,2
3217762,371143,4
3217763,307642,5
3217763,611715,2
3217763,368389,4
3217763,505891,1
3217764,787917,1
3217764,817864,4
3217764,622478,2
3217765,578968,5
3217765,671780,3
3217765,472522,4
3217765,76419,3
3217766,926719,5
3217766,692221,1
3217766,18594,1
3217767,920603,4
3217767,914427,2
3217767,489854,5
3217767,995619,4
3217768,39908,4
3217768,218271,5
3217768,243715,3
3217769,692056,3
3217769,120645,2
3217769,51412,2
3217769,810036,4
3217769,712212,5
3217769,186683,1
3217769,812829,2
3217769,918105,1
3217769,221739,2
3217770,264513,2
3217770,960175,1
3217771,862250,1
3217771,496951,3
3217771,930293,3
3217771,11552,5
3217771,825956,4
3217772,751925,5
3217772,412090,2
3217772,280709,4
3217772,710940,2
3217772,594,2
3217772,850137,5
3217772,604311,4
3217772,96319,1
3217773,904241,2
3217773,840407,2
3217773,187430,2
3217773,551126,4
3217773,844972,5
3217774,86465,2
3217774,537420,3
3217775,35344,5
3217775,751512,4
3217776,131659,3
3217776,942498,5
3217776,32618,4
3217777,454128,2
3217777,196766,3
3217777,692160,3
3217777,169628,4
3217778,687251,3
3217778,705973,5
3217778,656273,3
3217779,789559,4
3217780,747879,3
3217780,957254,2
3217780,819116,4
3217780,966560,2
3217781,713869,2
3217781,290161,3
3217781,893343,1
3217781,928697,3
3217781,540905,2
3217781,992896,4
3217782,634298,4
3217782,556122,1
3217782,583448,2
3217783,349658,1
3217783,54417,2
3217783,364439,5
3217783,416498,2
3217783,864156,5
3217783,896844,3
3217783,634738,1
3217783,892160,2
3217784,980854,1
3217784,184592,3
3217784,832947,5
3217784,961034,5
3217784,329229,2
3217784,55410,2
3217785,76012,3
3217785,584025,4
3217785,642524,2
3217785,335618,3
3217785,843296,5
3217785,128344,1
3217785,79200,3
3217786,959714,2
3217786,240656,2
3217786,799830,3
3217786,151840,5
3217786,635756,3
3217786,786015,3
3217786,686820,3
3217786,890123,2
3217787,61238,4
3217787,232376,1
3217787,503316,4
3217787,238463,5
3217787,119117,1
3217787,710353,2
3217787,609199,5
3217787,89874,1
3217788,261441,1
3217788,755565,2
3217788,592276,1
3217788,441013,2
3217788,104221,1
3217789,739524,4
3217789,6114,3
3217790,969202,4
3217790,233612,5
3217791,758643,3
3217791,878767,4
3217792,426587,1
3217792,104188,2
3217792,330366,5
3217792,396723,4
3217792,732835,3
3217792,876696,2
3217792,238858,1
3217792,752052,5
3217793,891064,2
3217794,516897,1
3217794,82176,1
3217794,834945,5
3217794,842417,5
3217794,268987,2
3217794,130569,3
3217794,520218,2
3217794,213646,5
3217795,49509,4
3217795,551281,1
3217795,149323,1
3217795,603862,5
3217795,973121,4
3217795,772627,2
3217795,313839,3
3217796,526910,2
3217796,456115,4
3217796,621148,4
3217796,955011,4
3217797,966264,1
3217797,867555,1
3217797,567947,5
3217797,611002,3
3217797,52270,3
3217797,551553,4
3217797,604803,5
3217798,27341,5
3217798,209507,2
3217798,244289,2
3217798,904096,4
3217798,900353,3
3217798,395703,2
3217798,643236,5
3217798,611731,5
3217798,977047,1
3217799,527275,1
3217800,680245,2
3217800,783763,3
3217800,828726,4
3217801,597765,1
3217801,642635,4
3217801,340467,1
3217801,458616,2
3217801,977157,5
3217802,793111,2
3217802,370622,1
3217802,656687,3
3217802,535510,1
3217802,535311,1
3217802,515793,2
3217802,961254,3
3217802,25435,4
3217803,267763,2
3217803,568930,5
3217803,841266,3
3217803,875027,4
3217803,716882,5
3217803,635441,3
3217803,879506,3
3217803,547948,2
3217804,561864,4
3217804,396479,1
3217804,586256,4
3217804,660101,5
3217804,907774,2
3217804,721307,1
3217804,721515,5
3217804,989607,3
3217805,131074,3
3217805,301499,3
3217805,868096,2
3217805,993854,3
3217805,362794,5
3217806,371141,2
3217807,634797,5
3217807,149522,4
3217807,840826,2
3217807,479863,3
3217807,487045,5
3217808,24778,1
3217808,279303,4
3217808,634774,4
3217808,661389,5
3217808,457816,1
3217808,154227,4
3217808,221122,5
3217809,322836,4
3217809,289706,3
3217809,525985,3
3217810,39554,1
3217810,66608,3
3217810,957989,5
3217810,640725,1
3217810,218493,3
3217811,223246,4
3217811,158133,4
3217812,662800,3
3217812,948440,4
3217812,633228,2
3217812,153433,5
3217812,452366,1
3217812,171370,5
3217813,362526,3
3217813,48182,1
3217813,90663,4
3217814,727215,2
3217814,969552,3
3217814,203506,3
3217814,734169,3
3217815,137634,4
3217815,991336,5
3217815,451598,3
3217815,636103,3
3217815,859857,5
3217815,688545,3
3217816,56355,4
3217816,778005,5
3217816,636582,1
3217816,170336,4
3217816,705838,5
3217816,237590,5
3217816,192929,3
3217817,502928,2
3217818,917035,5
3217818,71449,3
3217818,778112,2
3217818,643336,2
3217818,460319,1
3217818,533399,3
3217819,23205,2
3217819,990523,5
3217819,933656,5
3217819,308625,2
3217819,184295,3
3217819,291710,1
3217819,317362,3
3217819,70349,1
3217819,828955,3
3217820,11461,2
3217821,490420,1
3217821,464004,2
3217821,314021,3
3217821,52733,3
3217821,832446,5
3217821,183166,4
3217821,778690,3
3217822,374610,1
3217822,620809,4
3217822,200761,4
3217822,612088,2
3217822,321585,2
3217822,480428,2
3217822,586643,3
3217822,836236,5
3217823,976629,4
3217823,438092,1
3217823,308218,2
3217823,940876,4
3217823,77223,5
3217823,174695,3
3217824,860135,3
3217824,465976,3
3217824,841107,2
3217824,373379,2
3217825,413915,2
3217825,228070,1
3217825,122625,2
3217825,52118,1
3217825,522953,3
3217825,608028,5
3217825,280499,4
3217826,960779,2
3217826,884975,4
3217826,696965,2
3217826,295657,1
3217826,269316,2
3217826,191965,3
3217826,842559,5
3217826,523959,4
3217826,529347,4
3217827,631115,4
3217827,383215,2
3217827,547247,4
3217827,261214,1
3217827,626974,5
3217827,112556,4
3217827,297324,1
3217827,267730,2
3217827,719368,5
3217828,119299,1
3217829,587130,5
3217829,900035,3
3217829,606683,5
3217829,285064,2
3217829,77407,1
3217829,633199,4
3217829,530273,4
3217829,184906,2
3217830,333272,5
3217830,122307,3
3217830,179908,4
3217830,612761,5
3217830,366002,2
3217830,275878,3
3217830,471295,1
3217830,224418,1
3217830,889252,2
3217831,144545,3
3217832,700454,1
3217832,614674,3
3217832,479457,2
3217832,337515,3
3217832,190132,3
3217832,394433,3
3217833,197933,3
3217833,28265,4
3217834,173014,2
3217834,714352,5
3217834,71598,3
3217834,517845,1
3217835,592134,2
3217836,940804,4
3217836,508539,3
3217836,599507,3
3217836,180932,3
3217837,202871,4
3217837,254633,1
3217837,451496,3
3217837,522518,5
3217837,384348,2
3217837,806616,2
3217837,441088,2
3217838,309262,3
3217838,126236,5
3217838,705692,3
3217838,364107,1
3217838,891473,5
3217838,385376,5
3217838,801223,4
3217838,13129,1
3217838,804918,2
3217839,427255,1
3217839,932878,3
3217839,241993,5
3217839,465318,5
3217839,293200,1
3217839,604571,2
3217839,501190,1
3217839,981546,3
3217839,416371,2
3217840,10946,4
3217840,41176,3
3217840,782165,5
3217840,877202,3
3217840,957881,1
3217840,671410,1
3217840,318098,4
3217841,558718,2
3217841,261389,3
3217841,2302,3
3217841,305597,5
3217841,647267,3
3217841,574103,2
3217842,130002,2
3217842,179731,3
3217842,518653,1
3217842,517432,3
3217842,496753,5
3217842,200254,4
3217842,939669,1
3217843,764591,4
3217843,493578,3
3217843,920200,3
3217843,861965,1
3217843,174548,4
3217843,746089,3
3217843,264668,5
3217843,855858,1
3217843,848079,5
3217844,957036,3
3217844,411622,3
3217844,445540,1
3217844,821195,4
3217844,554637,2
3217844,193774,1
3217844,67535,2
3217845,282422,3
3217845,449755,1
3217845,745750,5
3217845,947064,4
3217845,650132,4
3217845,697048,2
3217845,617337,1
3217846,683168,2
3217846,327605,2
3217847,75922,2
3217847,699252,2
3217847,959122,3
3217847,530967,5
3217848,842715,1
3217848,724403,2
3217848,745038,5
3217848,54302,5
3217848,589125,2
3217848,128996,1
3217848,578184,3
3217848,606596,1
3217849,572297,3
3217849,166498,5
3217849,166906,4
3217849,849209,1
3217849,527929,5
3217849,766043,3
3217849,914011,1
3217849,219978,5
3217849,9967,1
3217850,48654,4
3217850,306904,5
3217850,715276,5
3217850,4201,1
3217851,432777,2
3217851,510351,3
3217851,364238,1
3217851,475874,1
3217851,578959,2
3217851,83061,4
3217851,407657,2
3217851,583107,5
3217851,307690,3
3217852,288401,1
3217852,613442,3
3217852,136458,4
3217852,302586,5
3217852,452347,1
3217852,204420,2
3217852,406712,3
3217853,31919,4
3217853,389163,4
3217854,817618,3
3217854,348371,2
3217854,772499,3
3217854,520620,5
3217854,538616,2
3217855,288230,3
3217855,355708,1
3217855,373865,3
3217855,366582,2
3217855,411499,4
3217855,905110,1
3217855,230995,1
3217855,762637,5
3217856,114507,2
3217856,659043,5
3217856,914879,3
3217856,94703,1
3217856,636263,4
3217856,863314,2
3217856,848184,2
3217856,107727,1
3217857,852159,3
3217857,868775,5
3217857,748050,1
3217857,334814,4
3217858,589513,1
3217858,359144,1
3217858,684185,1
3217859,679309,2
3217859,8157,3
3217859,738693,1
3217859,64175,3
3217859,992395,4
3217860,548480,4
3217860,719329,1
3217860,520118,5
3217860,605344,1
3217861,523654,2
3217861,61456,5
3217861,816650,1
3217861,273104,1
3217862,727173,3
3217863,94388,4
3217863,530609,4
3217863,127168,3
3217863,877084,2
3217864,667597,2
3217864,901243,2
3217864,327831,5
3217864,248228,1
3217864,389762,4
3217864,309599,3
3217865,876177,5
3217865,683517,3
3217865,331937,3
3217865,222588,1
3217866,746019,2
3217867,177069,3
3217867,779314,2
3217867,867289,5
3217867,598389,1
3217867,982517,1
3217867,732478,4
3217867,294461,5
3217868,358622,5
3217868,758241,4
3217868,294420,1
3217868,542609,2
3217868,351407,5
3217868,843759,3
3217869,107640,3
3217869,517417,1
3217869,75209,4
3217869,576905,2
3217869,62674,4
3217869,567813,3
3217869,425437,5
3217869,178113,3
3217870,972771,1
3217870,34884,4
3217870,763298,3
3217870,580418,2
3217870,637467,3
3217870,668834,3
3217870,623141,2
3217871,564113,2
3217872,829818,2
3217872,379237,1
3217872,157558,3
3217872,854190,5
3217872,89076,4
3217872,273853,2
3217872,989068,3
3217872,798448,4
3217872,478802,4
3217873,375259,5
3217873,451296,5
3217873,961438,3
3217873,136819,4
3217874,715417,3
3217875,586036,5
3217875,5570,5
3217875,78125,3
3217875,382827,4
3217876,710019,5
3217876,259760,5
3217876,675725,1
3217876,59728,2
3217876,776266,1
3217876,182797,5
3217876,749188,1
3217876,644437,2
3217876,65907,4
3217877,769822,5
3217878,547370,2
3217878,876418,4
3217878,568855,5
3217878,272359,2
3217879,532406,3
3217879,961086,3
3217879,156522,3
3217879,748041,1
3217879,581912,1
3217880,475522,4
3217880,581992,5
3217880,415614,2
3217880,69700,2
3217881,415210,1
3217881,194872,1
3217881,80790,4
3217882,199302,2
3217882,193864,2
3217882,252309,2
3217882,714109,1
3217883,381561,3
3217883,413474,4
3217883,669849,1
3217883,16938,5
3217883,887157,3
3217884,259440,5
3217885,527198,2
3217885,478746,1
3217885,676430,5
3217885,32416,4
3217885,232542,2
3217885,349316,2
3217885,926498,3
3217886,825934,5
3217886,194340,2
3217886,67168,3
3217886,165165,4
3217886,21479,1
3217886,610900,5
3217887,900945,2
3217887,344673,1
