orderID,productID,quantity
1725710,846316,1
1725711,953307,3
1725711,654216,3
1725711,969919,3
1725711,762743,2
1725712,999086,5
1725712,760147,5
1725712,557677,1
1725712,308362,1
1725712,21318,5
1725712,254040,3
1725712,616378,5
1725712,892199,2
1725712,798131,5
1725713,59492,3
1725713,528990,5
1725713,829014,4
1725713,652435,1
1725713,968333,1
1725713,383634,4
1725713,742242,4
1725714,521470,2
1725714,902476,2
1725714,677958,1
1725715,348924,5
1725715,15965,1
1725715,278547,5
1725715,385003,2
1725715,247194,5
1725715,440875,2
1725716,210117,1
1725716,286116,4
1725716,683625,1
1725717,11801,5
1725717,296948,1
1725717,508175,4
1725717,227859,3
1725717,150384,3
1725717,33461,2
1725717,66051,4
1725718,686272,1
1725718,188073,1
1725718,223857,4
1725718,818164,4
1725719,752683,4
1725719,432809,4
1725719,875938,1
1725719,470975,1
1725719,286097,2
1725720,970379,1
1725720,355472,5
1725720,771561,5
1725720,360217,4
1725720,473463,5
1725720,248128,2
1725720,238474,3
1725720,348201,4
1725720,840291,3
1725721,593984,3
1725722,825768,4
1725722,778208,5
1725722,864537,2
1725722,630370,5
1725723,52572,5
1725723,550587,3
1725723,405026,1
1725724,905662,3
1725724,828764,4
1725724,994111,3
1725724,304817,1
1725724,886998,4
1725724,709823,4
1725724,333029,5
1725724,84940,1
1725725,611536,2
1725725,799616,3
1725726,576919,4
1725727,445048,5
1725727,291054,2
1725727,211804,1
1725727,318193,3
1725727,192573,4
1725728,729593,3
1725728,925399,1
1725729,946142,5
1725729,670014,1
1725729,477410,5
1725730,587573,3
1725730,444281,5
1725730,484345,1
1725730,350597,4
1725730,132907,1
1725730,68849,2
1725731,835527,4
1725731,576158,4
1725731,219545,1
1725731,396013,3
1725731,785514,3
1725731,897355,5
1725731,468018,1
1725731,834493,2
1725731,396851,1
1725732,207422,5
1725733,793134,3
1725733,294697,2
1725733,729524,4
1725733,612655,2
1725733,379451,5
1725733,78495,2
1725733,750547,2
1725734,251054,3
1725734,138869,4
1725734,914233,3
1725734,749420,4
1725734,531645,1
1725734,905739,3
1725734,161866,3
1725734,318972,2
1725735,976815,3
1725735,843587,1
1725736,589101,4
1725736,565785,5
1725736,43623,3
1725737,411081,1
1725737,417511,2
1725737,242193,3
1725737,10355,3
1725738,178431,1
1725738,300334,4
1725738,914482,3
1725738,66032,2
1725738,374326,3
1725738,412308,1
1725738,53379,1
1725739,417913,5
1725739,161221,4
1725740,39557,4
1725740,208654,1
1725740,399263,3
1725741,585960,2
1725741,509431,3
1725741,937474,3
1725741,398448,4
1725741,604184,2
1725741,227194,5
1725741,799703,4
1725741,153378,4
1725741,164195,3
1725742,259071,5
1725742,474101,5
1725742,881459,2
1725743,635116,1
1725743,681610,5
1725743,247971,1
1725743,246186,2
1725744,199816,1
1725744,69435,1
1725744,966604,1
1725744,238699,5
1725744,631794,5
1725744,348345,1
1725744,449667,3
1725744,746305,4
1725745,126402,3
1725745,795109,4
1725745,910184,4
1725745,55690,3
1725745,532453,4
1725745,373571,4
1725746,916569,3
1725746,609955,5
1725746,397524,4
1725746,512721,2
1725746,364730,2
1725746,747277,1
1725747,833533,3
1725747,870945,2
1725748,190804,2
1725748,592032,1
1725748,283645,3
1725748,126877,3
1725749,67235,5
1725749,796554,4
1725750,365921,5
1725750,233645,1
1725750,309346,2
1725750,8091,3
1725750,870931,5
1725750,722262,4
1725750,803835,5
1725751,428039,5
1725751,975025,1
1725751,163253,2
1725751,910250,4
1725752,54509,4
1725752,397654,2
1725752,833334,4
1725753,922498,5
1725753,772038,4
1725753,27063,2
1725753,732467,4
1725753,202680,3
1725754,176303,4
1725754,584537,5
1725754,569996,5
1725754,665976,4
1725754,164193,1
1725754,88862,2
1725754,838755,5
1725754,912615,5
1725754,984450,4
1725755,805203,2
1725756,50260,1
1725756,668752,4
1725756,143592,2
1725756,776979,1
1725757,335590,5
1725757,188462,1
1725757,273339,1
1725757,375895,5
1725757,999496,5
1725757,681854,1
1725757,637888,3
1725757,669689,1
1725758,311012,4
1725758,672192,4
1725758,780565,1
1725759,11474,5
1725759,465244,2
1725759,262698,5
1725760,318541,1
1725760,204070,5
1725760,847785,1
1725760,545132,2
1725760,869957,2
1725760,194262,3
1725760,273601,3
1725760,615241,1
1725761,793654,3
1725761,300923,1
1725762,388335,4
1725762,127400,3
1725762,545504,2
1725762,703879,1
1725762,488180,5
1725762,406397,3
1725762,865099,5
1725763,399172,3
1725763,512741,3
1725763,666971,2
1725763,788331,3
1725763,429598,1
1725763,58901,1
1725763,719216,3
1725764,301463,3
1725764,376504,1
1725764,807971,3
1725764,939603,5
1725764,428756,4
1725765,782515,1
1725765,776748,1
1725765,434512,5
1725765,618809,3
1725765,316172,1
1725766,404022,1
1725766,917842,2
1725766,670774,1
1725766,941773,2
1725767,36284,1
1725767,350629,1
1725767,428766,4
1725767,238037,4
1725767,306751,3
1725767,531600,1
1725767,688582,3
1725768,41921,5
1725768,102154,3
1725768,959709,3
1725768,18922,2
1725768,808886,5
1725768,894632,2
1725768,862779,2
1725768,804410,2
1725769,422861,5
1725769,714548,5
1725769,147096,1
1725769,141317,5
1725769,273385,5
1725770,928175,2
1725770,483049,2
1725770,800287,2
1725770,767862,2
1725770,181554,1
1725770,504809,4
1725770,724786,3
1725770,553777,4
1725771,743689,2
1725771,23113,4
1725772,215901,2
1725772,756264,2
1725772,949511,1
1725772,598220,1
1725772,935388,1
1725772,346853,2
1725772,907649,1
1725772,497151,3
1725773,574159,1
1725773,594492,3
1725773,314654,5
1725773,59392,2
1725773,784112,2
1725773,208061,4
1725773,501628,5
1725773,905814,3
1725773,493291,2
1725774,399550,4
1725774,90785,4
1725774,170129,5
1725774,228414,3
1725774,305143,4
1725774,203686,4
1725774,202028,5
1725774,163546,1
1725774,663236,1
1725775,582229,1
1725775,268897,2
1725775,616565,1
1725775,26641,5
1725775,323358,2
1725775,108454,5
1725775,349558,1
1725775,678295,5
1725776,618881,5
1725776,544606,5
1725777,813550,1
1725777,503308,5
1725777,297125,1
1725777,7741,5
1725777,729351,2
1725778,245890,4
1725778,245772,5
1725778,988789,5
1725778,692799,4
1725778,654909,5
1725778,227990,4
1725778,653224,3
1725779,971372,1
1725779,50228,1
1725779,358608,5
1725779,119892,2
1725780,424337,1
1725780,239656,1
1725780,164181,2
1725780,408876,4
1725780,507888,5
1725780,682122,3
1725780,905952,4
1725780,534827,4
1725781,1755,1
1725781,35380,5
1725781,603806,3
1725781,801828,3
1725781,467008,1
1725781,777772,2
1725782,674677,2
1725783,647227,4
1725783,284050,5
1725783,788864,4
1725783,705185,3
1725783,358826,3
1725783,512370,4
1725783,167609,4
1725783,639161,5
1725784,63044,2
1725784,622228,3
1725784,843139,3
1725784,795246,3
1725784,682907,1
1725784,604081,3
1725784,172954,1
1725785,90444,5
1725786,469074,5
1725786,496762,2
1725786,142723,2
1725787,119658,2
1725787,331756,4
1725787,145455,2
1725787,182485,5
1725787,47539,4
1725787,270243,4
1725787,915414,4
1725787,153260,4
1725787,13551,4
1725788,182663,3
1725788,450535,4
1725789,906306,4
1725789,338427,5
1725789,8447,4
1725789,292748,1
1725789,250136,2
1725789,469391,3
1725790,945156,3
1725790,953450,5
1725790,704070,1
1725790,941603,5
1725791,938315,2
1725792,441343,2
1725792,207492,3
1725792,916363,3
1725792,715673,2
1725792,178551,1
1725792,239936,5
1725792,400890,2
1725792,159163,4
1725793,39499,1
1725793,37768,2
1725793,269933,3
1725793,838644,2
1725793,951622,2
1725793,944746,5
1725794,369223,5
1725795,436076,4
1725795,769219,1
1725795,812315,1
1725795,392119,1
1725796,277988,3
1725796,842803,4
1725796,333449,3
1725796,3674,2
1725797,103751,3
1725797,585212,4
1725798,369339,1
1725798,558626,4
1725798,443230,2
1725798,536265,5
1725798,909994,2
1725798,609415,4
1725798,104888,1
1725798,707184,4
1725799,390056,4
1725799,999758,1
1725800,154416,1
1725800,686189,1
1725800,94014,3
1725800,25394,5
1725800,751931,2
1725800,948565,4
1725800,467330,2
1725800,496386,3
1725801,749916,4
1725801,118768,5
1725801,700496,2
1725801,259735,4
1725801,484343,5
1725801,608754,1
1725801,593930,3
1725801,953537,4
1725801,72118,4
1725802,882569,3
1725803,215316,1
1725803,337625,1
1725803,120770,3
1725804,690821,2
1725804,709483,1
1725805,388555,4
1725805,417763,5
1725805,227073,4
1725806,509649,5
1725806,285285,1
1725806,471860,3
1725807,94809,1
1725807,726290,3
1725808,735459,3
1725808,388814,4
1725808,121015,1
1725808,37755,4
1725808,817890,4
1725809,437543,4
1725809,212869,4
1725809,799219,3
1725809,285695,2
1725809,946435,5
1725809,717440,4
1725809,988271,4
1725809,104430,3
1725809,664477,5
1725810,502371,5
1725810,280136,1
1725811,268530,5
1725811,536263,1
1725811,57685,3
1725812,851170,3
1725813,634194,4
1725813,740844,3
1725813,388726,5
1725813,965968,5
1725814,30796,3
1725814,975132,3
1725814,714129,1
1725814,64419,2
1725814,13848,4
1725814,278511,4
1725814,535329,2
1725814,783146,1
1725815,971114,2
1725815,125287,3
1725815,330020,2
1725815,198878,4
1725816,826796,2
1725816,33396,1
1725816,782470,4
1725816,912613,1
1725816,630527,3
1725816,696300,5
1725816,535661,5
1725817,680361,2
1725817,372388,5
1725817,410612,2
1725817,113922,4
1725817,292609,2
1725817,1608,3
1725817,324365,3
1725818,570012,1
1725818,899303,3
1725818,591969,3
1725818,580463,3
1725818,438330,3
1725818,346046,5
1725818,317436,5
1725819,439536,1
1725819,313416,5
1725819,170409,5
1725819,560329,5
1725819,666789,4
1725819,754244,4
1725820,735134,3
1725820,91793,1
1725820,749932,2
1725820,728417,1
1725820,829786,5
1725820,212675,5
1725820,863008,1
1725820,673961,2
1725821,784350,1
1725821,446733,3
1725821,838084,2
1725822,426737,4
1725823,366796,1
1725823,227244,3
1725823,297509,1
1725824,613550,1
1725824,149232,2
1725824,850384,2
1725824,283828,5
1725824,722714,3
1725825,784658,3
1725825,854660,2
1725826,462147,4
1725826,416979,2
1725826,569877,5
1725826,149195,3
1725826,623391,1
1725826,703063,2
1725826,939495,4
1725826,663084,2
1725826,260403,3
1725827,890301,1
1725828,517551,3
1725828,477603,1
1725828,117056,5
1725828,772478,4
1725828,572608,1
1725828,731449,2
1725828,301794,5
1725828,344276,4
1725829,664248,3
1725829,273082,4
1725829,856832,1
1725829,346227,5
1725830,617212,1
1725830,655594,2
1725830,3475,5
1725830,254136,5
1725831,296197,2
1725831,849851,2
1725831,285293,2
1725831,860139,2
1725832,777646,2
1725832,815068,2
1725832,324916,1
1725832,209379,3
1725832,355690,3
1725833,666835,5
1725833,799534,3
1725833,278382,2
1725833,725931,5
1725833,208966,3
1725833,369499,1
1725833,547761,4
1725833,513750,4
1725834,328701,4
1725834,560988,5
1725834,901209,1
1725834,311773,5
1725835,124323,3
1725835,586263,4
1725835,779895,1
1725835,735836,1
1725835,601685,2
1725835,537218,3
1725835,531179,5
1725835,379049,1
1725836,166791,4
1725836,31840,5
1725836,320197,2
1725836,299474,2
1725836,19034,2
1725836,577675,4
1725836,159070,2
1725837,847157,4
1725837,47775,3
1725837,78336,2
1725837,652520,3
1725837,605512,1
1725838,985291,5
1725839,82947,3
1725840,491459,2
1725840,652646,5
1725840,653712,2
1725840,928891,4
1725840,174403,2
1725840,319113,5
1725840,74864,1
1725840,286813,3
1725841,140676,3
1725841,718669,3
1725841,794659,2
1725841,430791,3
1725841,779643,4
1725841,551390,4
1725841,806350,5
1725841,983975,1
1725842,173788,1
1725842,55812,2
1725842,717886,3
1725842,933636,1
1725843,543871,4
1725843,17548,3
1725843,146949,2
1725843,102603,1
1725843,183033,4
1725843,999960,3
1725843,131314,3
1725843,818109,2
1725844,782017,4
1725844,123279,1
1725844,641671,2
1725844,890351,2
1725844,588923,5
1725844,103751,5
1725844,357127,3
1725845,718271,3
1725845,636651,3
1725845,865536,3
1725845,221827,1
1725845,659014,1
1725845,648422,1
1725845,178099,5
1725845,684442,4
1725845,940136,5
1725846,667302,5
1725846,104566,1
1725846,667493,1
1725846,640237,2
1725847,185214,1
1725847,862890,4
1725847,651903,3
1725847,209317,1
1725847,933175,1
1725847,352937,4
1725847,217646,2
1725847,782268,1
1725848,49847,1
1725848,252134,3
1725848,568714,1
1725848,887673,3
1725848,309129,3
1725848,218319,3
1725849,740249,5
1725849,313002,5
1725849,480508,5
1725849,341029,1
1725849,714751,5
1725850,727120,4
1725850,515900,1
1725851,680152,2
1725851,882415,5
1725851,293706,5
1725851,769790,1
1725851,296866,1
1725851,859363,4
1725851,571293,5
1725851,79931,3
1725851,798862,4
1725852,632385,2
1725852,424180,4
1725852,791413,4
1725852,784024,1
1725852,927058,3
1725852,226888,1
1725852,612518,1
1725852,773776,5
1725853,288988,5
1725853,328376,4
1725853,10685,2
1725854,503590,4
1725855,880579,2
1725855,897114,4
1725855,932500,5
1725856,242685,3
1725857,427778,5
1725857,274178,3
1725858,490904,1
1725858,40828,2
1725858,750233,1
1725858,115229,2
1725858,41437,4
1725859,859481,4
1725859,615790,3
1725859,421437,4
1725859,258587,1
1725859,497844,1
1725859,385702,3
1725859,903612,2
1725859,699104,5
1725859,941253,3
1725860,645750,4
1725860,934529,5
1725860,659532,3
1725860,277771,2
1725860,689845,4
1725860,45053,5
1725860,6219,4
1725860,342220,5
1725861,303283,1
1725861,827913,1
1725861,118389,3
1725861,7763,2
1725861,896163,3
1725861,827761,5
1725861,707756,4
1725862,417965,2
1725862,159922,2
1725862,174102,4
1725862,952709,1
1725862,774442,1
1725862,863606,3
1725862,381672,5
1725862,211921,2
1725863,29678,1
1725863,646200,5
1725864,876718,3
1725864,734763,1
1725864,209443,3
1725864,829382,4
1725864,495871,4
1725864,123455,5
1725864,769207,1
1725864,13293,5
1725864,34301,1
1725865,458722,1
1725865,668588,1
1725866,311464,4
1725866,211352,1
1725866,554583,1
1725866,184639,4
1725867,36173,4
1725867,285739,4
1725867,602833,3
1725867,155268,1
1725867,513393,2
1725867,148892,4
1725867,987814,2
1725867,288966,4
1725867,178147,2
1725868,837122,2
1725868,116341,2
1725868,244986,3
1725868,641503,5
1725869,496164,1
1725869,834698,3
1725869,724612,5
1725869,111806,1
1725869,23143,4
1725869,432462,4
1725869,819536,4
1725869,755988,1
1725870,595288,4
1725870,733338,5
1725870,157767,4
1725870,32806,2
1725871,530820,1
1725871,332299,1
1725871,424835,1
1725872,28507,5
1725872,493877,3
1725872,800507,5
1725872,882349,1
1725872,100376,4
1725872,301741,4
1725872,910731,5
1725873,747010,3
1725874,305160,4
1725874,362347,1
1725874,865599,5
1725874,126159,3
1725874,693129,2
1725874,816001,1
1725874,760960,3
1725875,454692,5
1725875,470308,3
1725875,274141,5
1725875,780749,3
1725875,357192,3
1725875,47554,3
1725875,810521,5
1725875,842934,1
1725876,57997,5
1725876,994929,2
1725876,437374,2
1725876,436823,4
1725876,242623,5
1725876,56946,2
1725876,715980,4
1725877,796981,4
1725877,288948,2
1725877,603326,5
1725877,444774,3
1725877,650,4
1725878,341437,4
1725879,365842,5
1725879,660213,5
1725879,73406,4
1725879,682479,4
1725879,806927,3
1725879,167453,2
1725879,259848,5
1725879,750594,3
1725880,219217,5
1725880,505019,5
1725880,651307,4
1725880,597740,1
1725880,901309,1
1725880,163982,2
1725880,433661,4
1725880,511789,2
1725881,870413,2
1725881,748001,4
1725881,406991,1
1725881,629710,5
1725881,777858,3
1725882,992552,5
1725882,413090,1
1725883,622895,5
1725884,250437,2
1725884,573513,1
1725884,555291,4
1725884,487138,1
1725885,970442,2
1725885,883882,1
1725885,391833,1
1725885,143091,1
1725886,287798,3
1725887,329121,2
1725887,93851,5
1725887,480104,5
1725887,220614,1
1725887,699091,1
1725887,943981,2
1725887,362267,1
1725888,300969,5
1725888,472010,5
1725888,518055,5
1725888,776110,3
1725888,847523,2
1725888,17928,5
1725888,855946,1
1725888,176632,1
1725889,603171,4
1725889,724170,5
1725889,437195,5
1725889,863507,5
1725889,224276,2
1725889,881714,1
1725889,476029,1
1725890,171461,1
1725890,998821,3
1725890,299516,5
1725890,705223,3
1725890,281100,1
1725890,753831,4
1725890,636720,1
1725890,128651,2
1725890,105144,3
1725891,43906,2
1725891,705589,3
1725891,983747,5
1725891,521089,5
1725891,687309,5
1725891,687240,5
1725891,382568,1
1725892,571318,5
1725892,705235,4
1725892,627423,2
1725893,647474,5
1725893,93527,2
1725894,340452,4
1725895,358892,4
1725895,732280,5
1725895,883788,4
1725895,639860,5
1725896,133272,5
1725896,345943,4
1725897,399864,3
1725897,123555,3
1725898,475889,2
1725898,191534,1
1725898,919349,1
1725898,675491,1
1725898,811273,3
1725898,849972,1
1725898,902408,1
1725898,494134,1
1725898,948933,2
1725899,376327,5
1725899,642492,3
1725899,886465,3
1725899,10085,3
1725899,647657,1
1725899,463649,4
1725900,941165,5
1725900,783230,1
1725901,60776,2
1725902,842655,5
1725902,295748,1
1725902,226032,5
1725902,419478,5
1725902,217614,2
1725902,455200,1
1725902,291533,2
1725902,66356,5
1725902,817223,3
1725903,270417,3
1725903,807894,3
1725903,892527,1
1725903,174070,1
1725904,537484,2
1725905,550777,1
1725905,564314,4
1725905,701899,4
1725905,308214,2
1725905,11577,5
1725905,276274,1
1725905,38808,1
1725905,257339,4
1725906,825553,4
1725906,717072,4
1725906,828897,1
1725906,749267,4
1725906,649362,4
1725906,794627,1
1725906,725682,5
1725906,824533,2
1725907,636635,5
1725908,298867,2
1725908,603350,2
1725908,187383,4
1725908,543349,1
1725908,558852,4
1725908,950249,5
1725909,427128,3
1725909,174128,4
1725909,80588,4
1725909,13930,2
1725909,904754,4
1725909,40636,1
1725909,788647,2
1725910,254038,3
1725910,376451,5
1725910,426388,1
1725910,794923,4
1725910,466308,1
1725910,876118,1
1725910,75786,1
1725910,4217,1
1725911,241592,4
1725911,801038,4
1725911,138056,3
1725911,36985,1
1725911,332744,4
1725911,336596,1
1725912,18570,1
1725912,585012,4
1725912,883400,5
1725912,300686,4
1725912,584854,4
1725912,966404,1
1725912,403442,2
1725913,470701,1
1725914,47549,1
1725914,716888,3
1725914,17306,3
1725914,957409,1
1725914,4078,4
1725914,231165,2
1725914,743210,1
1725914,420928,1
1725915,138884,4
1725915,967364,5
1725915,241083,4
1725916,712522,1
1725916,239536,4
1725916,80830,5
1725917,510932,5
1725917,102468,4
1725917,968834,2
1725917,528827,1
1725918,292622,2
1725918,468420,5
1725919,827836,1
1725919,234287,5
1725919,596173,3
1725919,504088,1
1725919,910538,3
1725919,784498,5
1725919,854447,5
1725920,82518,3
1725920,882289,4
1725920,737080,5
1725920,385792,1
1725920,551595,3
1725921,133524,3
1725921,983327,5
1725921,72919,4
1725921,159025,2
1725921,297094,1
1725922,510283,4
1725922,816442,4
1725922,774769,3
1725922,91976,3
1725922,293106,5
1725922,623909,5
1725922,839846,2
1725922,290226,5
1725923,516016,3
1725923,675567,2
1725924,609032,3
1725924,806227,2
1725924,176101,3
1725924,927457,1
1725925,652760,1
1725925,468143,3
1725925,9941,3
1725925,914,5
1725926,76636,3
1725927,850702,1
1725927,662803,3
1725927,55791,2
1725928,897622,3
1725928,464634,5
1725929,596259,1
1725930,928958,2
1725930,846602,5
1725930,324192,2
1725930,8609,2
1725930,230682,4
1725930,27863,1
1725930,788175,1
1725930,925275,3
1725931,584882,2
1725931,333791,4
1725931,457231,2
1725931,493923,3
1725931,75544,2
1725931,905915,5
1725932,200908,1
1725932,734976,3
1725932,100464,3
1725932,186946,3
1725932,729128,4
1725933,842706,5
1725933,84764,5
1725933,860872,2
1725933,991090,2
1725933,679341,1
1725933,120199,3
1725934,397408,2
1725934,815878,2
1725934,577610,5
1725934,876883,5
1725934,22152,1
1725934,817852,1
1725934,923165,5
1725934,718911,5
1725935,980506,2
1725935,445167,1
1725935,769336,4
1725935,64453,3
1725935,515326,4
1725936,229373,5
1725936,188639,3
1725936,524100,2
1725936,933254,5
1725937,980586,2
1725937,172839,4
1725937,503637,3
1725937,408452,1
1725937,195060,3
1725937,736069,2
1725937,732299,4
1725937,900726,1
1725937,238803,1
1725938,165753,5
1725939,569036,3
1725939,875735,1
1725939,829035,3
1725939,485728,1
1725940,34572,5
1725940,821315,2
1725940,878398,3
1725940,806878,2
1725941,42454,1
1725941,658172,3
1725941,309762,2
1725941,218169,3
1725941,576992,2
1725942,497553,1
1725942,883229,5
1725942,592193,4
1725943,72900,1
1725943,332084,3
1725943,465765,2
1725943,941052,4
1725944,820993,3
1725944,354005,5
1725944,118591,3
1725944,380590,1
1725944,85691,1
1725944,953398,5
1725944,244996,1
1725944,817218,3
1725945,29621,2
1725945,365688,3
1725945,78994,4
1725945,725465,4
1725946,498674,3
1725946,301339,2
1725946,831363,1
1725946,863066,3
1725946,472599,3
1725946,49497,5
1725947,236926,2
1725948,162563,5
1725948,70273,1
1725948,901850,4
1725948,65292,4
1725948,455427,2
1725948,366597,1
1725948,322868,2
1725948,533062,2
1725948,187097,2
1725949,384229,1
1725950,561528,5
1725950,976083,3
1725950,603868,5
1725951,221581,5
1725951,204833,4
1725952,327726,2
1725952,929785,3
1725952,69827,5
1725952,470496,3
1725952,165092,1
1725952,987907,5
1725952,643022,1
1725952,257218,5
1725952,72488,5
1725953,608361,2
1725953,335306,3
1725953,944187,5
1725953,278435,4
1725954,194811,5
1725954,230190,4
1725954,261348,5
1725954,207548,4
1725954,330050,4
1725954,873220,4
1725955,425390,5
1725955,208049,4
1725955,473341,3
1725955,152463,5
1725955,322686,5
1725955,542999,4
1725956,133776,5
1725956,744885,5
1725956,434886,3
1725956,18296,5
1725957,759605,5
1725957,513845,2
1725957,691639,4
1725957,752244,4
1725957,641449,3
1725958,674845,2
1725958,274461,2
1725958,291661,2
1725958,959286,5
1725958,715648,4
1725958,828292,1
1725958,22707,1
1725959,438661,1
1725959,479226,1
1725959,305124,2
1725960,466130,3
1725961,522027,3
1725961,712381,2
1725961,266494,1
1725961,968849,2
1725961,38762,1
1725961,14983,2
1725962,574306,1
1725962,646835,4
1725962,34511,1
1725962,455068,3
1725963,297578,3
1725963,30819,3
1725963,796350,2
1725964,777995,5
1725965,890722,4
1725965,513140,2
1725965,892704,3
1725965,145957,4
1725965,307213,5
1725966,840238,4
1725966,385181,3
1725967,17122,5
1725967,28796,2
1725967,731006,1
1725967,685967,3
1725967,481054,4
1725967,629603,3
1725968,385272,1
1725968,36567,3
1725968,126775,5
1725968,17849,3
1725968,419417,4
1725969,41673,1
1725969,182287,3
1725969,192542,1
1725969,868253,4
1725969,82729,5
1725969,509874,3
1725970,930791,3
1725970,194502,2
1725970,972862,1
1725970,876091,1
1725970,536794,1
1725971,980081,4
1725971,650474,4
1725971,986527,3
1725971,811386,1
1725972,692034,4
1725972,941702,1
1725972,76895,2
1725972,829093,4
1725972,313138,4
1725972,184886,1
1725972,464364,2
1725972,940198,1
1725973,70660,5
1725973,831655,2
1725973,545320,1
1725973,89381,3
1725974,20005,4
1725974,835083,1
1725974,955133,5
1725974,311282,2
1725974,494315,5
1725974,985750,3
1725974,536064,3
1725974,929355,4
1725975,520112,3
1725975,555907,4
1725975,762335,5
1725976,87881,5
1725976,950431,5
1725976,753565,4
1725977,63891,3
1725977,564033,1
1725977,359680,5
1725977,327295,3
1725977,417707,2
1725977,205905,2
1725978,857278,2
1725978,274888,1
1725978,979991,4
1725978,669373,2
1725978,480198,4
1725978,936208,4
1725979,758513,5
1725979,422487,1
1725980,463154,2
1725980,316576,2
1725980,869519,5
1725980,153533,1
1725980,582952,3
1725981,294698,1
1725981,732987,3
1725981,307046,4
1725981,121487,4
1725981,13831,4
1725981,943245,5
1725981,878141,2
1725982,192634,3
1725982,715001,4
1725982,54882,3
1725982,164063,3
1725982,79992,4
1725982,556020,1
1725982,974224,3
1725982,586888,5
1725983,407316,5
1725983,22488,3
1725983,13130,1
1725983,503461,5
1725983,607521,2
1725983,394173,1
1725983,509989,2
1725983,189203,5
1725983,411699,2
1725984,130789,5
1725984,219389,4
1725984,96556,5
1725984,538885,2
1725985,311293,5
1725986,505858,1
1725987,51805,5
1725987,222952,3
1725987,816873,4
1725987,43809,5
1725987,941108,3
1725987,540943,5
1725987,926567,1
1725987,530297,3
1725988,230030,3
1725988,13345,3
1725989,816391,3
1725989,5115,5
1725989,788517,1
1725989,888176,4
1725989,837477,2
1725989,182723,2
1725989,314490,4
1725989,621418,4
1725989,376808,3
1725990,401314,4
1725990,357191,3
1725991,901492,2
1725991,38139,2
1725991,297121,5
1725991,627478,5
1725991,73886,3
1725991,471500,2
1725992,949305,2
1725992,329348,5
1725992,872058,2
1725992,351666,3
1725992,206826,5
1725992,641061,2
1725992,465882,1
1725992,834254,3
1725992,697961,4
1725993,156402,3
1725993,523257,4
1725993,714766,4
1725994,379238,4
1725994,322097,2
1725994,890950,5
1725994,550630,2
1725994,766557,1
1725994,208376,3
1725994,351138,4
1725995,231715,1
1725995,715291,4
1725995,513755,3
1725996,327179,2
1725996,41372,5
1725996,104651,5
1725996,126175,1
1725997,820631,1
1725997,822455,3
1725997,406675,5
1725997,450682,3
1725997,721259,3
1725997,130622,1
1725998,584306,1
1725998,458667,1
1725998,40936,1
1725998,943514,2
1725998,689269,1
1725998,202120,4
1725999,841219,4
1725999,53719,4
1725999,781381,5
1725999,422731,1
1725999,435027,3
1725999,636149,1
1726000,419765,4
1726000,369412,3
1726000,235752,5
1726000,641571,2
1726000,565926,1
1726000,251520,3
1726000,894146,3
1726000,808328,5
1726001,921539,3
1726001,124735,4
1726002,770865,1
1726002,105225,2
1726002,297469,4
1726003,947609,2
1726003,780669,4
1726003,431113,3
1726003,467361,4
1726003,548097,5
1726003,974526,2
1726004,160832,2
1726004,893629,2
1726004,810823,5
1726004,240678,1
1726004,681827,5
1726004,335728,2
1726004,209314,5
1726004,997149,2
1726004,336080,4
1726005,289949,1
1726006,487100,2
1726007,365743,2
1726007,568181,1
1726007,812825,3
1726007,254164,5
1726007,586683,1
1726007,909210,4
1726007,429267,1
1726008,203772,3
1726009,649096,5
1726009,950099,5
1726009,544643,1
1726009,382187,3
1726009,133315,5
1726010,939009,5
1726010,11314,4
1726010,243816,3
1726010,317038,5
1726011,377734,3
1726011,371431,4
1726011,712608,2
1726011,707122,5
1726011,846499,3
1726011,858668,3
1726011,898037,3
1726011,711611,5
1726012,240588,1
1726012,50477,4
1726012,327928,5
1726012,298521,5
1726012,336222,3
1726012,491810,2
1726013,225109,3
1726013,444638,1
1726013,195377,5
1726013,849204,4
1726013,925166,1
1726013,803836,5
1726013,794706,5
1726014,807742,2
1726014,9319,1
1726015,787566,5
1726015,319781,1
1726015,952725,5
1726015,191238,5
1726015,919625,2
1726015,723343,1
1726016,300048,3
1726016,113795,1
1726016,826120,3
1726016,82018,4
1726016,692399,5
1726016,315722,1
1726016,163750,3
1726016,892409,4
1726016,526223,3
1726017,632920,1
1726017,318965,2
1726017,967249,1
1726017,247291,5
1726017,371631,5
1726017,366209,2
1726017,753853,4
1726017,970366,5
1726017,479714,1
1726018,948901,2
1726018,324259,1
1726018,730637,2
1726018,369750,5
1726018,660809,3
1726019,256678,1
1726019,351832,3
1726019,293453,4
1726019,716895,5
1726019,637563,2
1726019,654133,4
1726019,218730,5
1726019,487042,1
1726019,845366,4
1726020,884974,5
1726020,755329,1
1726021,689633,4
1726021,845886,2
1726021,16078,3
1726021,648826,2
1726021,426113,4
1726021,367680,1
1726021,270710,1
1726021,159221,1
1726021,596989,5
1726022,365330,5
1726022,994682,5
1726022,667536,2
1726022,257386,4
1726022,594269,5
1726022,444648,5
1726022,216879,1
1726023,308634,4
1726023,731032,2
1726023,329842,5
1726023,598115,5
1726023,584835,4
1726023,741726,4
1726023,718459,1
1726024,978065,5
1726024,483389,2
1726024,299418,1
1726024,67722,5
1726025,695077,4
1726025,890814,2
