orderID,productID,quantity
1887295,768059,3
1887295,867983,3
1887295,588796,4
1887295,808378,5
1887295,25473,2
1887295,30213,3
1887295,578350,2
1887295,207677,5
1887295,525383,1
1887296,421233,4
1887296,134505,3
1887297,868755,1
1887297,860218,1
1887297,373712,4
1887297,333657,4
1887297,166168,2
1887297,186491,2
1887298,861748,3
1887298,918203,5
1887298,945330,1
1887298,888388,1
1887298,730362,5
1887298,678203,4
1887298,862877,2
1887298,774772,5
1887299,12164,5
1887299,773965,5
1887299,547614,1
1887299,584220,1
1887299,836013,1
1887299,900017,1
1887300,214736,1
1887300,512722,2
1887300,541275,3
1887300,584775,1
1887300,399588,1
1887300,601725,1
1887300,218250,5
1887300,251707,5
1887300,9732,3
1887301,300335,3
1887301,69744,3
1887301,525100,3
1887301,450480,5
1887301,39158,5
1887301,925126,2
1887301,697018,2
1887301,913221,1
1887302,231139,3
1887302,441751,4
1887302,939418,4
1887303,600388,3
1887304,252402,3
1887304,547458,2
1887305,34931,2
1887306,53416,2
1887306,248279,2
1887306,569002,3
1887307,487481,5
1887307,119647,4
1887307,600401,1
1887307,954968,1
1887308,938341,5
1887308,147900,4
1887308,960085,1
1887308,614078,2
1887309,732006,2
1887309,306848,2
1887309,824752,3
1887309,430845,5
1887309,738065,3
1887309,106704,5
1887310,323253,1
1887311,160526,1
1887311,10729,5
1887311,866345,5
1887312,319868,5
1887312,929802,5
1887312,14694,2
1887312,113697,1
1887312,771065,1
1887312,872537,1
1887312,819839,1
1887312,30674,2
1887312,642393,3
1887313,713503,1
1887313,555582,4
1887313,995884,2
1887313,641653,2
1887313,205608,4
1887313,544935,5
1887314,912936,5
1887314,698507,1
1887314,255061,5
1887314,87507,5
1887314,869892,2
1887315,67715,4
1887315,486059,4
1887315,669405,1
1887315,391480,3
1887315,895106,3
1887315,607046,3
1887315,17179,1
1887315,721271,5
1887316,34153,2
1887316,236146,3
1887316,17642,3
1887316,977215,5
1887316,946145,1
1887316,908474,3
1887316,835065,3
1887316,366722,4
1887316,268022,1
1887317,886996,1
1887318,659239,2
1887318,8920,1
1887318,630889,4
1887318,309097,3
1887319,224881,5
1887319,512630,4
1887319,222331,3
1887319,383338,1
1887319,184250,4
1887319,136181,3
1887319,135113,5
1887320,679291,3
1887320,144368,1
1887320,687231,1
1887321,765126,5
1887321,972226,4
1887321,533257,2
1887321,748038,4
1887321,886561,1
1887321,628384,4
1887321,214652,3
1887322,32265,4
1887322,945545,2
1887322,234989,5
1887322,965319,4
1887322,378773,2
1887322,136753,1
1887323,180629,1
1887323,536672,2
1887323,332833,2
1887323,203147,3
1887323,962634,4
1887323,15126,1
1887323,81196,1
1887323,180662,2
1887324,860412,2
1887324,803756,1
1887324,709948,4
1887324,650935,5
1887324,124148,4
1887324,470272,4
1887324,51545,5
1887324,810338,5
1887324,345428,3
1887325,444738,3
1887325,244024,4
1887326,953512,4
1887326,152969,2
1887326,478233,2
1887326,74890,2
1887327,317977,3
1887327,347526,3
1887327,120225,3
1887328,830640,2
1887328,952903,1
1887328,99181,4
1887328,379988,5
1887328,811729,2
1887328,873304,1
1887329,573528,5
1887329,649884,1
1887329,206737,5
1887330,957764,2
1887330,20916,3
1887330,991788,2
1887331,511209,2
1887331,820498,4
1887331,542612,2
1887331,932874,1
1887331,266519,3
1887331,937475,4
1887331,148946,2
1887332,702761,5
1887332,946290,1
1887332,273617,1
1887332,220432,3
1887332,69075,4
1887332,192619,1
1887332,785716,4
1887332,576964,4
1887332,205764,1
1887333,913352,5
1887333,375382,3
1887334,896946,5
1887334,906290,3
1887334,898156,3
1887334,460548,1
1887334,670835,4
1887334,20284,4
1887334,344049,1
1887334,938899,5
1887335,184128,2
1887335,544215,5
1887335,617631,1
1887335,246019,5
1887336,790303,4
1887336,169102,1
1887336,982430,5
1887336,826772,1
1887336,17595,2
1887337,724456,3
1887337,903069,3
1887337,940896,2
1887337,867983,1
1887338,354460,4
1887338,200422,1
1887338,618998,1
1887338,124881,3
1887338,331931,4
1887338,430567,4
1887338,333905,4
1887338,670685,4
1887339,9704,2
1887339,730489,3
1887339,201326,2
1887339,887146,2
1887339,616944,3
1887339,177778,2
1887339,824693,5
1887340,659175,3
1887340,134434,2
1887341,674749,1
1887341,201113,1
1887342,372374,3
1887342,794014,2
1887342,971883,1
1887342,601500,4
1887342,535277,2
1887342,122020,5
1887342,495638,1
1887342,867304,1
1887343,979787,4
1887343,694479,3
1887343,359104,2
1887343,826221,5
1887343,484252,1
1887343,938581,2
1887343,532395,2
1887344,997169,1
1887344,21635,5
1887344,893934,5
1887344,58076,5
1887345,214983,4
1887345,743821,5
1887345,307455,3
1887345,905567,5
1887345,890216,1
1887345,209772,2
1887346,235298,3
1887346,32123,3
1887346,741842,5
1887346,180994,5
1887346,122257,1
1887346,698761,5
1887346,69217,4
1887346,486680,5
1887346,782167,1
1887347,618707,1
1887347,863296,1
1887347,290905,5
1887348,756984,2
1887348,613288,4
1887348,504780,2
1887348,752546,2
1887348,540299,1
1887349,309017,5
1887350,664197,5
1887350,255441,1
1887350,921679,3
1887350,558580,4
1887350,376051,4
1887350,931474,1
1887351,251864,3
1887351,36734,1
1887351,783485,4
1887351,782460,1
1887351,681895,2
1887351,211278,2
1887351,868126,4
1887352,747726,2
1887352,30650,4
1887352,497066,2
1887352,124120,1
1887352,941900,1
1887352,846622,5
1887353,93608,1
1887353,296647,4
1887353,804550,5
1887353,801638,2
1887354,416491,1
1887354,760067,2
1887355,710463,1
1887355,999004,3
1887355,173625,5
1887355,600843,3
1887355,502399,1
1887355,91830,3
1887355,665686,2
1887355,937022,1
1887355,14004,2
1887356,302601,3
1887356,609220,2
1887356,889732,5
1887356,177982,3
1887356,467209,1
1887356,984783,3
1887356,793207,1
1887356,706993,5
1887356,140607,3
1887357,449785,5
1887357,850260,3
1887357,64124,2
1887357,825883,2
1887357,529387,2
1887357,975014,5
1887357,945865,1
1887357,69097,3
1887358,614954,5
1887358,88943,3
1887358,555536,4
1887358,484902,5
1887358,931280,2
1887358,703909,1
1887358,968968,4
1887358,495454,1
1887358,795458,1
1887359,249544,5
1887359,19334,1
1887359,382982,3
1887359,309851,4
1887359,219302,3
1887359,548305,3
1887359,197936,3
1887359,560680,1
1887360,59918,1
1887360,863299,2
1887360,390344,1
1887361,635441,1
1887361,641079,4
1887362,536041,5
1887362,794330,3
1887362,420312,2
1887362,974308,3
1887362,896881,5
1887363,791008,1
1887363,315867,3
1887363,810989,2
1887363,599698,3
1887364,55558,3
1887364,23394,4
1887364,871889,1
1887364,335797,3
1887364,819027,2
1887364,695762,1
1887364,583600,3
1887364,379860,2
1887365,994447,2
1887365,202121,5
1887365,820528,4
1887365,12988,3
1887365,131204,3
1887365,649626,4
1887365,103613,3
1887365,88003,1
1887365,426412,4
1887366,100094,4
1887366,96013,3
1887366,537598,4
1887366,670130,2
1887367,529169,3
1887367,662677,1
1887367,27908,4
1887367,211780,4
1887367,583274,5
1887368,803988,4
1887368,402128,3
1887368,836067,4
1887368,396797,3
1887369,396978,1
1887369,218057,2
1887369,461568,2
1887369,402496,3
1887369,626651,1
1887369,25221,3
1887369,867433,1
1887369,537392,1
1887370,812200,2
1887370,735213,2
1887370,290961,4
1887371,351815,5
1887371,995388,2
1887371,787149,2
1887371,630078,3
1887371,267461,5
1887371,473044,2
1887372,878982,3
1887372,82110,3
1887372,64613,4
1887372,51875,5
1887372,538096,5
1887372,606110,2
1887372,567707,5
1887373,914871,5
1887373,125456,5
1887373,706380,2
1887373,714109,3
1887373,831304,5
1887373,708659,2
1887374,505173,4
1887374,13245,4
1887374,395219,3
1887374,733240,5
1887375,537675,4
1887375,409503,5
1887376,731989,1
1887376,850333,1
1887376,907564,5
1887376,649972,4
1887376,685738,2
1887376,439843,4
1887376,148275,1
1887376,274218,2
1887376,759905,5
1887377,926370,5
1887377,497835,2
1887377,318939,1
1887377,703950,4
1887377,510569,1
1887377,458014,4
1887377,759062,5
1887377,931783,3
1887378,798795,2
1887378,69447,1
1887378,681012,3
1887378,518684,3
1887378,286553,2
1887378,60989,2
1887378,546834,1
1887378,384485,2
1887378,605616,5
1887379,664483,5
1887379,11621,4
1887379,985171,3
1887379,707108,3
1887379,50858,4
1887380,919948,5
1887380,405591,3
1887380,109498,5
1887380,678347,5
1887381,342462,1
1887381,941041,2
1887382,647179,3
1887382,484889,5
1887382,1174,3
1887382,53935,1
1887382,375255,2
1887382,113945,2
1887383,11734,5
1887383,272830,1
1887383,61930,2
1887383,653118,2
1887383,381862,3
1887383,251764,2
1887384,966736,4
1887384,294591,5
1887384,213717,4
1887385,361327,3
1887386,589864,1
1887386,526239,3
1887386,484412,5
1887386,988649,5
1887386,329659,5
1887386,337076,1
1887386,870983,1
1887386,323072,3
1887387,851990,1
1887387,13556,5
1887387,765404,2
1887387,955542,5
1887387,733585,4
1887387,508831,1
1887388,467633,1
1887388,472384,1
1887389,182095,2
1887389,721575,5
1887389,601625,2
1887389,779084,4
1887389,582214,2
1887390,899342,5
1887390,485839,2
1887390,457982,1
1887390,136816,2
1887390,678117,2
1887390,313482,3
1887391,192474,5
1887391,556526,5
1887391,896456,4
1887392,121881,3
1887392,852287,4
1887392,104413,5
1887392,868945,1
1887392,495590,1
1887393,771447,3
1887394,210598,4
1887394,494138,1
1887394,213899,2
1887394,593672,4
1887395,110972,2
1887395,264885,2
1887395,513032,4
1887395,867813,5
1887396,98132,2
1887396,813509,3
1887397,568098,3
1887397,306391,1
1887397,908804,4
1887397,6408,1
1887398,580551,5
1887398,501530,3
1887399,131148,1
1887399,239457,5
1887400,571207,4
1887400,389578,4
1887401,387706,2
1887401,156116,3
1887401,837364,4
1887402,915672,3
1887402,783002,4
1887403,733189,4
1887403,811128,4
1887403,974972,3
1887404,731257,5
1887404,27085,1
1887404,799927,1
1887404,556746,4
1887404,619183,5
1887404,113632,4
1887404,726851,2
1887405,74694,1
1887405,688280,1
1887405,418995,3
1887405,431168,3
1887405,114278,1
1887405,380508,3
1887405,751033,2
1887405,81984,2
1887406,991270,1
1887406,201943,1
1887406,583420,3
1887406,686253,1
1887407,491208,1
1887407,602122,4
1887407,580815,4
1887408,202121,1
1887408,241919,1
1887408,318464,2
1887409,955496,3
1887409,207743,4
1887409,518347,4
1887409,65384,3
1887409,121318,5
1887410,93416,5
1887410,516173,1
1887410,109587,2
1887410,3034,2
1887410,49242,4
1887410,954108,2
1887411,704381,5
1887411,39227,2
1887411,653282,5
1887411,868154,3
1887412,785660,2
1887412,912903,1
1887412,678547,1
1887412,224399,5
1887412,873635,2
1887412,366671,1
1887412,740493,2
1887413,656828,2
1887413,62944,2
1887413,980152,2
1887413,336580,3
1887413,163409,2
1887413,697901,1
1887413,961130,1
1887414,66444,2
1887414,389646,2
1887414,102493,1
1887415,915895,2
1887415,676129,2
1887415,250197,3
1887415,419704,5
1887415,686611,5
1887415,167990,3
1887415,4932,5
1887415,621622,3
1887416,322372,5
1887416,996364,2
1887416,127746,5
1887416,707623,2
1887416,902219,5
1887416,704456,4
1887416,578301,3
1887417,782162,5
1887417,421078,2
1887418,127021,1
1887418,104696,4
1887418,798496,2
1887418,196399,4
1887418,932225,5
1887418,880295,4
1887418,203689,4
1887418,685750,4
1887418,826733,4
1887419,779843,4
1887419,365075,1
1887419,776295,3
1887419,285688,4
1887419,152440,4
1887419,753865,2
1887419,689101,1
1887419,535095,3
1887420,32601,3
1887420,592013,2
1887420,313138,3
1887420,120914,1
1887420,68030,4
1887420,721172,1
1887420,972410,5
1887420,424983,2
1887421,499007,1
1887421,451216,1
1887421,575479,1
1887421,162486,2
1887421,486750,2
1887421,67323,1
1887422,108098,3
1887422,69177,2
1887422,123020,3
1887422,198962,1
1887423,722003,5
1887424,104269,3
1887424,714942,1
1887424,946695,1
1887424,57526,3
1887424,851482,1
1887424,792394,5
1887425,22430,5
1887425,4273,1
1887425,532799,2
1887425,392652,5
1887425,733731,4
1887425,745138,5
1887425,605936,1
1887426,481180,5
1887427,703,4
1887427,450163,4
1887427,606,4
1887427,980274,1
1887427,105842,3
1887427,838957,3
1887427,716466,4
1887428,936133,2
1887428,240580,3
1887428,335786,1
1887429,516033,2
1887429,345244,2
1887429,231333,1
1887429,436251,4
1887429,744006,5
1887429,426597,1
1887429,111214,4
1887429,152550,2
1887429,683287,2
1887430,929151,4
1887430,980823,5
1887430,3182,4
1887430,494347,2
1887430,439907,2
1887430,835977,1
1887431,358268,2
1887431,156489,4
1887431,990744,3
1887431,260279,3
1887431,290933,4
1887431,16221,4
1887432,744747,3
1887432,925593,1
1887432,295602,3
1887433,337058,4
1887433,522931,5
1887433,954965,2
1887434,588513,5
1887434,546676,1
1887434,239770,3
1887434,215067,2
1887434,272796,5
1887434,24811,2
1887434,618994,5
1887434,739423,2
1887435,119956,5
1887435,319153,2
1887436,494670,3
1887436,435114,5
1887436,982157,3
1887436,474442,2
1887436,584687,1
1887437,262672,1
1887437,701976,5
1887437,474807,1
1887437,496442,3
1887438,955502,1
1887438,591245,3
1887438,794428,1
1887438,129477,5
1887438,378142,3
1887438,7178,3
1887438,679672,2
1887438,342258,4
1887438,752194,5
1887439,942457,4
1887439,740758,2
1887439,714739,5
1887439,11026,2
1887439,644361,4
1887439,578621,5
1887439,107577,1
1887440,353385,1
1887441,246995,3
1887441,764751,5
1887441,345843,3
1887442,202088,4
1887442,341084,4
1887442,737779,2
1887442,823441,4
1887442,398096,1
1887442,930468,3
1887442,586602,1
1887442,315339,5
1887442,469784,3
1887443,112164,5
1887443,841665,1
1887443,622314,4
1887443,139122,5
1887443,848675,2
1887443,544416,4
1887444,249384,4
1887444,400734,4
1887444,648480,2
1887444,133672,3
1887444,769128,3
1887444,480667,3
1887444,561862,3
1887444,654600,1
1887444,840488,2
1887445,968788,1
1887445,712901,1
1887445,788960,2
1887446,290004,3
1887446,917889,1
1887446,981505,5
1887446,610804,2
1887446,223095,4
1887446,936082,1
1887446,640390,5
1887446,808620,1
1887447,351706,2
1887447,674112,1
1887447,350584,1
1887447,229244,5
1887448,642852,1
1887448,884467,1
1887448,532376,4
1887448,583245,4
1887448,606659,4
1887448,150943,1
1887448,64949,2
1887448,332949,3
1887449,365028,5
1887449,743937,1
1887449,472544,5
1887449,547771,5
1887449,867506,3
1887449,790757,5
1887449,228318,5
1887449,26252,4
1887449,851095,3
1887450,453956,3
1887450,558289,4
1887450,855047,3
1887450,964450,1
1887450,416966,4
1887451,8640,3
1887451,62419,4
1887451,188652,3
1887451,365900,1
1887451,174281,5
1887452,890504,4
1887452,273063,5
1887452,599999,4
1887453,145331,2
1887453,153793,1
1887453,378636,3
1887453,143479,3
1887453,960569,1
1887453,404255,1
1887453,893453,5
1887453,67963,3
1887454,700705,5
1887454,474717,3
1887454,358111,5
1887454,290784,2
1887454,385727,2
1887454,256318,2
1887454,692036,1
1887455,895625,3
1887455,665052,4
1887455,452830,5
1887455,208497,3
1887455,249275,1
1887455,564808,2
1887455,988177,3
1887456,838397,5
1887456,114652,1
1887457,388842,2
1887457,628158,4
1887457,710994,3
1887458,700588,5
1887459,354287,3
1887459,129656,1
1887459,551240,3
1887459,678077,3
1887459,808551,3
1887459,249052,4
1887459,215102,1
1887459,657678,4
1887460,287765,5
1887460,989413,4
1887461,137082,3
1887462,699976,2
1887462,173303,5
1887462,493266,1
1887462,279402,3
1887462,617078,3
1887463,462572,1
1887463,627838,5
1887463,270668,5
1887463,880001,2
1887463,148701,1
1887463,74886,2
1887463,591364,2
1887464,701643,5
1887464,366964,2
1887464,886854,2
1887464,186311,3
1887465,841596,2
1887465,769071,5
1887465,440842,2
1887466,101617,2
1887466,851436,5
1887466,498010,1
1887466,637459,5
1887467,236507,2
1887467,648963,3
1887467,578349,5
1887467,915919,5
1887467,401628,4
1887467,729568,1
1887467,706094,3
1887468,525116,1
1887468,513102,2
1887468,316845,3
1887468,96967,1
1887469,82605,1
1887469,599991,1
1887469,336255,4
1887469,948562,2
1887469,159937,2
1887469,964393,2
1887469,442167,5
1887469,677509,2
1887469,326003,4
1887470,85156,5
1887470,414976,4
1887470,140764,1
1887470,941149,5
1887470,780015,2
1887470,238104,1
1887470,979553,3
1887470,709494,1
1887470,769183,2
1887471,604721,2
1887471,889398,4
1887472,789013,5
1887472,890736,5
1887472,661267,3
1887472,882177,4
1887472,456635,1
1887472,63902,1
1887472,863579,1
1887472,184185,4
1887473,895405,1
1887473,157394,1
1887473,533409,4
1887474,169750,4
1887474,279936,5
1887474,881873,1
1887474,659728,3
1887474,589334,3
1887474,833275,5
1887475,190679,1
1887475,165056,3
1887475,199808,5
1887475,345455,3
1887476,662581,1
1887476,662176,4
1887476,781984,4
1887476,890146,2
1887476,830488,4
1887477,889219,1
1887478,50484,5
1887478,640727,5
1887478,214121,2
1887478,313010,2
1887479,966347,2
1887479,768984,4
1887479,577686,3
1887479,595153,5
1887479,622634,2
1887479,904156,4
1887479,605678,5
1887479,677030,4
1887480,309449,3
1887480,102869,5
1887480,306448,1
1887480,357634,5
1887480,102584,2
1887480,64189,1
1887481,408668,3
1887481,635409,4
1887481,172435,4
1887482,266289,5
1887482,705902,1
1887482,318651,4
1887482,678137,2
1887482,709962,1
1887482,912089,3
1887482,409140,2
1887482,429611,2
1887483,219996,5
1887483,218947,3
1887483,265444,5
1887483,713359,3
1887484,323969,1
1887484,886061,2
1887484,339883,1
1887484,73543,4
1887484,651743,3
1887485,251078,1
1887485,522912,5
1887485,318314,3
1887485,203127,2
1887485,497816,2
1887485,322463,3
1887485,313309,2
1887485,794388,2
1887486,315631,5
1887486,138458,5
1887486,405040,1
1887486,936850,5
1887486,204267,4
1887487,349177,4
1887487,434536,4
1887487,930275,4
1887487,562761,1
1887487,493517,2
1887487,983322,5
1887488,663371,3
1887488,500323,3
1887488,513910,2
1887488,579367,4
1887488,683730,1
1887488,461238,1
1887488,964180,1
1887488,172330,5
1887489,821823,2
1887489,418215,2
1887490,5280,5
1887490,680227,5
1887490,502764,4
1887490,417080,2
1887490,437085,5
1887491,541322,5
1887491,976578,5
1887491,35767,1
1887491,965169,4
1887491,765013,5
1887491,872927,3
1887491,3370,2
1887491,343317,4
1887491,843066,5
1887492,726787,2
1887492,722231,3
1887492,964164,4
1887492,328649,3
1887492,850622,4
1887492,389037,4
1887493,706136,3
1887493,237574,2
1887493,41417,4
1887493,68334,5
1887494,487876,5
1887494,425884,4
1887494,182604,2
1887494,465080,3
1887494,406373,1
1887494,349589,1
1887495,225742,3
1887495,106309,3
1887495,888710,2
1887495,663364,1
1887495,263196,2
1887495,24806,4
1887495,165008,2
1887496,678759,1
1887496,801735,2
1887496,767993,2
1887496,997039,2
1887496,35587,2
1887496,941684,3
1887496,146532,2
1887497,862560,2
1887498,879691,1
1887498,502320,2
1887498,908948,1
1887498,715558,2
1887498,591370,5
1887498,266808,4
1887499,751417,4
1887499,226102,2
1887499,758907,2
1887499,459325,5
1887499,158416,1
1887499,602035,3
1887499,501998,5
1887499,398260,2
1887500,665138,3
1887501,25442,4
1887501,155302,1
1887502,180319,5
1887502,453288,1
1887503,689472,3
1887503,562483,2
1887503,784599,3
1887503,451097,2
1887503,931932,5
1887504,172035,1
1887505,174636,3
1887505,827497,5
1887505,434131,5
1887505,896617,2
1887506,916681,1
1887506,466422,4
1887507,879135,5
1887508,689016,2
1887509,624541,5
1887509,792731,1
1887509,503402,5
1887509,80123,3
1887509,21983,5
1887509,336116,1
1887509,320889,4
1887509,336979,4
1887510,574488,2
1887510,714750,3
1887510,954306,4
1887510,533256,4
1887510,782508,4
1887510,818701,5
1887510,371137,4
1887510,723340,2
1887510,596074,3
1887511,393278,4
1887511,867456,4
1887511,928338,4
1887512,279476,3
1887513,705782,1
1887513,145765,4
1887513,352909,3
1887513,423157,1
1887513,332172,4
1887513,542916,3
1887513,210425,1
1887513,428807,1
1887514,28653,5
1887514,923352,2
1887515,191013,3
1887515,495643,5
1887515,597045,3
1887515,843787,4
1887515,11431,2
1887515,874497,1
1887515,32715,3
1887516,306654,3
1887516,176894,3
1887516,38646,3
1887516,353707,2
1887516,505113,4
1887516,144587,4
1887517,735774,4
1887517,568188,4
1887517,946196,4
1887518,672733,3
1887518,534440,3
1887518,602550,1
1887518,313681,4
1887518,193698,4
1887518,45929,3
1887518,111734,5
1887518,566409,2
1887519,887877,2
1887519,791713,5
1887519,634475,2
1887519,370975,5
1887519,267997,2
1887519,946504,4
1887520,489999,2
1887520,366315,5
1887520,277675,1
1887520,176054,4
1887520,586524,2
1887520,531303,1
1887520,791748,4
1887520,783161,5
1887521,540750,5
1887521,918544,3
1887521,939162,4
1887521,317371,3
1887521,676407,3
1887521,623520,3
1887521,36732,4
1887521,807793,3
1887522,481266,4
1887523,56779,3
1887523,978619,3
1887523,458735,1
1887523,582180,1
1887523,592668,1
1887523,47092,1
1887524,743119,5
1887524,496944,4
1887524,912660,5
1887524,739306,4
1887524,896122,4
1887524,253255,5
1887524,527776,4
1887525,365280,2
1887525,595959,1
1887525,980688,5
1887525,56308,3
1887526,912832,5
1887526,56520,5
1887526,722124,5
1887526,246468,5
1887527,589988,3
1887527,949096,5
1887527,81412,4
1887527,416064,5
1887528,333460,1
1887528,438544,2
1887528,222700,2
1887528,411586,4
1887528,272828,4
1887528,346702,5
1887528,284443,4
1887529,315460,3
1887529,919788,4
1887529,512529,4
1887529,423664,4
1887529,220860,2
1887529,897268,3
1887529,513846,1
1887530,767606,5
1887531,67111,1
1887531,937977,3
1887531,145595,2
1887532,449427,3
1887532,503264,2
1887532,710530,3
1887532,753310,4
1887532,461556,2
1887533,52402,2
1887533,82402,4
1887534,330993,1
1887534,119721,5
1887534,994424,5
1887534,435709,5
1887534,709521,4
1887534,205105,1
1887534,774697,1
1887534,728033,2
1887534,326583,2
1887535,620856,4
1887535,145847,2
1887535,699574,3
1887535,753695,3
1887535,26375,5
1887535,723905,3
1887535,191963,5
1887535,603775,4
1887535,453423,1
1887536,659106,2
1887536,842481,2
1887536,934935,5
1887536,589170,5
1887536,266677,2
1887536,956223,4
1887536,712379,5
1887537,853272,5
1887537,84519,2
1887537,81031,2
1887537,970773,1
1887538,729216,1
1887538,445114,3
1887538,366841,5
1887539,724909,4
1887539,43297,5
1887539,311558,4
1887540,163733,2
1887540,70536,4
1887540,150379,1
1887540,885442,1
1887540,662628,2
1887540,878538,3
1887540,923070,3
1887540,588333,2
1887541,13605,5
1887541,714645,4
1887541,907999,1
1887542,739246,1
1887542,258297,1
1887542,136899,1
1887542,217770,4
1887543,538048,3
1887543,924736,4
1887544,854607,4
1887545,806655,3
1887545,467190,5
1887545,544726,5
1887545,369998,4
1887545,372665,5
1887545,762609,2
1887545,237790,1
1887545,455212,4
1887545,34945,4
1887546,162060,2
1887546,536284,5
1887546,508085,4
1887546,161850,1
1887546,796082,1
1887547,521709,4
1887547,153439,5
1887547,222503,1
1887547,414529,2
1887547,662432,3
1887547,471290,3
1887547,794852,2
1887547,109134,1
1887548,335684,4
1887548,20783,5
1887548,565682,1
1887548,677118,1
1887548,689111,4
1887549,758352,1
1887549,975220,5
1887549,678583,4
1887549,794549,4
1887549,691617,4
1887549,65957,4
1887549,367673,5
1887549,789725,2
1887549,510418,2
1887550,307840,4
1887551,689508,4
1887551,49907,4
1887551,65659,3
1887551,588433,4
1887551,548964,5
1887551,133134,2
1887551,501992,1
1887552,730579,5
1887552,966622,3
1887552,793104,5
1887552,762687,3
1887553,491198,1
1887554,499119,4
1887554,725673,5
1887554,171011,3
1887554,58167,5
1887554,61578,3
1887555,256495,4
1887555,529940,1
1887555,555822,2
1887555,305681,1
1887555,727741,3
1887556,142845,3
1887556,426673,5
1887556,127402,2
1887556,148986,5
1887556,571902,1
1887556,533028,2
1887556,584383,4
1887556,56521,2
1887556,76423,1
1887557,300543,4
1887557,704287,5
1887557,335142,5
1887557,68761,2
1887557,465218,1
1887557,780224,1
1887557,272943,1
1887557,10367,5
1887557,518115,5
1887558,314426,5
1887558,254575,5
1887558,274251,2
1887558,37624,3
1887558,66807,3
1887558,908557,1
1887558,694723,2
1887558,377453,3
1887558,584270,3
1887559,466035,1
1887559,581826,5
1887559,734344,1
1887559,507857,1
1887559,440043,4
1887559,714723,1
1887559,40057,3
1887559,325235,5
1887559,359126,1
1887560,66952,1
1887560,520573,5
1887560,206030,3
1887560,671586,5
1887561,624290,5
1887561,636743,1
1887561,281350,2
1887562,924869,3
1887562,292846,5
1887562,569845,3
1887563,113621,3
1887563,916112,4
1887563,495943,3
1887563,114372,2
1887563,778246,2
1887564,440434,5
1887564,271608,5
1887564,218192,2
1887564,852135,2
1887564,857150,1
1887564,569661,1
1887564,718968,1
1887564,8494,5
1887564,484117,3
1887565,887208,4
1887565,648708,4
1887565,23979,1
1887565,296546,1
1887565,259129,3
1887565,965000,3
1887565,720831,2
1887565,997850,4
1887566,240801,3
1887566,999770,3
1887566,355829,1
1887566,689172,2
1887566,829016,1
1887566,312326,5
1887566,294560,4
1887567,482081,5
1887567,511126,3
1887567,926475,5
1887567,357958,1
1887567,506249,1
1887567,925066,3
1887567,449901,4
1887567,124379,2
1887568,251751,5
1887568,161223,1
1887568,891273,5
1887569,799393,1
1887569,287476,4
1887569,376713,2
1887569,962716,3
1887569,520329,4
1887569,760553,1
1887570,525921,3
1887570,984957,5
1887570,702251,3
1887571,751406,1
1887571,442745,4
1887571,990417,5
1887571,80747,3
1887571,86174,4
1887571,580028,3
1887571,673925,4
1887571,698165,3
1887571,843434,5
1887572,685127,4
1887572,62587,2
1887572,982910,2
1887572,957572,4
1887573,932954,4
1887573,975504,2
1887573,708250,1
1887573,396141,3
1887573,382989,1
1887573,887623,5
1887573,674586,1
1887574,108930,3
1887574,218818,3
1887574,477095,1
1887574,979552,4
1887574,150389,3
1887575,964376,5
1887575,307214,4
1887575,895179,5
1887575,280255,2
1887575,193737,2
1887575,892237,5
1887576,315453,1
1887576,800982,3
1887576,384197,5
1887576,560808,1
1887576,754291,5
1887576,993700,4
1887576,324608,2
1887576,233884,5
1887576,573570,5
1887577,987494,5
1887577,643288,1
1887577,969345,4
1887577,942869,1
1887577,852665,3
1887578,930399,3
1887579,129437,2
1887579,9613,3
1887579,983231,3
1887579,502741,2
1887579,343875,2
1887580,167658,2
1887580,908364,1
1887580,423140,2
1887580,503594,4
1887580,64230,5
1887580,946155,1
1887580,283030,1
1887581,409924,1
1887581,580368,5
1887581,725246,2
1887581,745514,4
1887581,978797,4
1887582,741898,3
1887582,788155,4
1887582,59789,4
1887582,219933,4
1887583,939895,4
1887584,333696,3
1887584,357394,2
1887584,334456,5
1887584,610468,5
1887584,29977,5
1887584,960387,3
1887584,969945,5
1887585,128634,5
1887585,837177,3
1887585,664600,1
1887585,740550,4
1887585,450724,2
1887585,727558,1
1887585,686512,4
1887586,838165,3
1887587,97857,2
1887587,305747,1
1887587,563273,2
1887588,211107,5
1887588,646610,4
1887588,211833,2
1887588,547655,4
1887588,825773,1
1887588,851119,3
1887588,316684,4
1887588,360897,4
1887589,575107,2
1887590,256125,5
1887590,607241,1
1887590,795065,3
1887590,919396,2
1887591,158427,1
1887591,73349,4
1887591,152860,5
1887592,83301,3
1887592,41050,5
1887593,864348,5
1887593,646570,3
1887593,523250,5
1887593,924249,3
1887594,536201,4
1887594,621578,5
1887594,206948,5
1887594,126716,5
1887594,700988,3
1887595,288520,4
1887595,213803,3
1887595,489514,2
1887595,560198,4
1887595,181364,3
1887595,818343,4
1887595,810042,3
1887595,301207,5
1887595,593212,3
1887596,832638,3
1887596,309168,2
1887596,681525,1
1887596,826245,1
1887596,809182,5
1887596,790111,3
1887596,227924,1
1887596,244469,2
1887596,212447,3
1887597,534899,3
1887597,515173,3
1887597,821663,4
1887597,851345,2
1887597,649034,2
1887597,150991,3
1887597,707010,4
1887597,35231,5
1887598,970063,5
