orderID,productID,quantity
4691454,654483,3
4691454,422434,3
4691454,993672,4
4691454,523912,1
4691454,403211,2
4691455,23012,3
4691455,698222,5
4691455,926411,1
4691455,566742,2
4691455,122210,5
4691456,767696,4
4691456,780398,1
4691457,827806,4
4691457,441983,2
4691457,784764,5
4691457,11876,2
4691457,669448,3
4691457,682453,1
4691457,812637,1
4691458,977937,3
4691458,991826,4
4691458,959302,4
4691458,204627,2
4691458,523752,4
4691458,380128,4
4691458,350934,1
4691459,262763,1
4691459,503033,3
4691459,524540,1
4691459,171509,4
4691459,5939,1
4691459,395262,5
4691460,690673,2
4691460,332311,3
4691460,230700,4
4691460,283269,1
4691460,337177,1
4691461,965943,4
4691462,119383,4
4691462,484700,2
4691462,186727,5
4691462,994013,1
4691463,270954,3
4691463,510125,3
4691463,960213,4
4691463,256649,5
4691463,872430,5
4691463,718903,1
4691464,673450,5
4691464,464178,1
4691465,568275,5
4691465,164532,2
4691465,137981,2
4691465,116570,1
4691465,512007,5
4691465,313284,4
4691465,506995,5
4691466,257302,5
4691466,373945,5
4691466,758926,3
4691466,266156,2
4691467,980445,4
4691467,730947,4
4691467,22189,1
4691468,239408,4
4691468,506357,5
4691468,604514,5
4691468,546728,5
4691468,795195,5
4691468,748298,1
4691468,712012,1
4691468,791287,3
4691468,124430,4
4691469,164124,5
4691469,37851,2
4691469,675604,5
4691469,226646,2
4691469,151096,2
4691469,263095,1
4691469,592617,4
4691469,915311,2
4691469,115038,4
4691470,484430,5
4691470,531685,3
4691470,464885,4
4691470,310886,3
4691470,894933,1
4691470,713850,3
4691470,886560,4
4691470,330958,3
4691471,523777,5
4691471,423173,5
4691472,60098,2
4691472,78987,3
4691472,378464,4
4691473,241851,3
4691473,620386,3
4691473,822045,1
4691473,783665,5
4691473,353428,4
4691473,991120,5
4691473,392389,1
4691473,982345,1
4691474,221366,5
4691475,127881,4
4691475,775190,4
4691475,987262,4
4691475,931480,4
4691475,996645,2
4691475,540332,2
4691475,996601,2
4691475,697321,2
4691476,760520,2
4691476,842048,5
4691476,218354,1
4691476,664618,2
4691476,656165,5
4691476,637916,5
4691476,488197,1
4691477,487055,4
4691477,509740,2
4691477,71699,2
4691477,52675,4
4691477,636703,5
4691478,585758,5
4691478,995954,4
4691478,630815,5
4691478,181846,1
4691478,231113,1
4691478,195019,3
4691478,78350,4
4691478,73986,4
4691478,8062,3
4691479,716398,1
4691479,800843,3
4691479,392623,1
4691479,992069,3
4691480,343629,3
4691480,188263,1
4691480,76653,2
4691480,879075,2
4691480,439582,5
4691480,852539,1
4691480,795846,5
4691481,419115,4
4691481,837259,4
4691481,746521,3
4691481,228839,5
4691481,942644,4
4691481,368906,3
4691481,668602,1
4691481,199610,5
4691481,354137,2
4691482,515780,1
4691482,341702,2
4691482,549548,4
4691482,873418,5
4691482,601848,5
4691482,883310,1
4691483,278130,1
4691483,950093,4
4691483,440937,2
4691483,653659,5
4691483,569502,1
4691483,361168,3
4691483,752732,3
4691483,162309,3
4691484,906117,3
4691484,209139,2
4691484,172561,1
4691484,273971,2
4691484,687940,1
4691485,225810,1
4691485,335729,1
4691485,193764,3
4691485,609780,2
4691486,413667,3
4691486,570741,3
4691486,486911,3
4691486,833447,2
4691487,981953,4
4691487,296649,1
4691488,777178,1
4691488,139842,4
4691488,318399,1
4691488,853341,2
4691488,79177,5
4691489,916159,1
4691489,665590,5
4691489,378766,3
4691489,252895,3
4691489,798192,4
4691489,473465,3
4691489,297309,4
4691490,483943,5
4691490,736370,1
4691490,113743,5
4691491,928428,3
4691491,256294,1
4691491,865397,4
4691491,461401,4
4691492,395510,2
4691492,242001,5
4691492,331270,2
4691492,483364,3
4691492,748887,1
4691492,706402,2
4691492,590250,2
4691493,979014,2
4691493,96845,3
4691493,98457,3
4691493,532067,2
4691493,474466,4
4691494,526642,5
4691494,335496,1
4691494,930862,2
4691494,385148,1
4691494,219455,3
4691495,560078,5
4691495,506807,4
4691495,314815,4
4691495,278381,3
4691495,844756,2
4691495,346895,5
4691495,408102,2
4691495,580176,1
4691496,641721,4
4691496,573451,2
4691496,83528,2
4691496,334378,5
4691496,429356,5
4691497,898238,4
4691497,816679,4
4691497,413107,1
4691497,5694,3
4691497,595852,4
4691497,805090,4
4691497,17483,1
4691498,445318,5
4691498,972373,4
4691498,105674,3
4691498,269061,3
4691498,848224,5
4691498,558787,3
4691498,214264,1
4691498,14698,1
4691499,451268,2
4691499,201947,2
4691499,849608,1
4691499,814797,5
4691499,280868,5
4691500,304780,1
4691500,903813,2
4691500,881687,4
4691500,739649,3
4691500,230,4
4691500,72101,5
4691501,353578,1
4691501,383211,5
4691501,380957,5
4691501,509385,4
4691501,334484,4
4691501,164868,2
4691501,323388,3
4691501,253849,1
4691502,867147,5
4691503,502126,4
4691503,145566,5
4691503,19427,5
4691503,959747,2
4691503,500086,1
4691503,722903,5
4691503,122283,3
4691503,405186,5
4691504,555188,1
4691504,825790,2
4691504,608300,4
4691504,754379,4
4691504,104378,2
4691504,11617,3
4691504,100544,1
4691505,769289,2
4691505,154005,1
4691505,843772,2
4691505,404691,4
4691506,605659,5
4691506,479779,2
4691506,45392,2
4691506,870641,3
4691506,158633,4
4691506,144775,5
4691506,476433,5
4691507,373518,4
4691507,954060,5
4691507,415377,1
4691507,745056,5
4691507,120837,3
4691507,660674,2
4691507,796897,3
4691507,202841,4
4691508,983094,2
4691508,869952,2
4691509,130906,5
4691509,484922,3
4691509,291002,5
4691509,305150,3
4691509,48717,2
4691509,878639,5
4691509,434405,3
4691509,574609,3
4691509,444095,2
4691510,583871,2
4691510,678832,4
4691510,973501,2
4691510,620960,1
4691510,89124,1
4691511,936473,1
4691512,562326,4
4691512,909687,5
4691512,795322,5
4691512,68494,3
4691513,543993,2
4691513,157824,5
4691513,126204,1
4691513,601523,1
4691513,954713,2
4691513,10509,4
4691513,878460,1
4691513,701297,1
4691513,126572,1
4691514,376925,2
4691514,469788,3
4691514,211696,4
4691514,456586,1
4691514,268313,3
4691514,703343,1
4691514,428333,3
4691515,624104,2
4691515,696232,2
4691515,569393,3
4691515,856768,2
4691515,969305,1
4691515,616246,3
4691515,660165,3
4691515,151065,4
4691515,412699,2
4691516,358628,5
4691516,195064,5
4691516,8705,5
4691517,431380,5
4691517,622113,5
4691518,794676,5
4691518,261896,5
4691518,149068,4
4691518,244126,1
4691519,837164,1
4691519,69992,3
4691519,7061,1
4691519,291333,3
4691520,436865,5
4691520,673961,1
4691521,55800,4
4691521,965745,3
4691521,183504,5
4691522,131021,5
4691522,380516,3
4691522,339207,2
4691522,478587,4
4691522,899909,2
4691522,232701,1
4691523,451302,1
4691523,216822,2
4691523,720907,3
4691523,863900,1
4691523,908896,2
4691523,604041,2
4691524,136339,2
4691524,408877,4
4691524,614760,3
4691524,335090,5
4691524,535537,5
4691524,944699,4
4691525,335526,3
4691525,736382,1
4691526,488315,4
4691526,746566,4
4691526,994965,2
4691526,648163,2
4691526,357463,1
4691526,204050,3
4691526,298954,5
4691526,520294,5
4691526,215042,1
4691527,541400,3
4691527,499836,2
4691527,651876,5
4691527,812851,3
4691527,676043,3
4691527,114526,1
4691527,751689,2
4691527,454057,5
4691528,224848,2
4691528,566971,1
4691528,450555,1
4691528,64406,1
4691528,883741,1
4691528,860250,4
4691528,606175,5
4691528,463234,4
4691528,58062,1
4691529,588215,4
4691529,631455,3
4691530,983103,3
4691530,906796,5
4691530,230820,3
4691530,267777,2
4691530,561401,3
4691530,667869,2
4691530,496198,2
4691530,572238,4
4691530,196670,3
4691531,145310,3
4691531,662239,5
4691531,960370,2
4691531,352329,5
4691532,773643,1
4691532,853087,5
4691532,181246,1
4691532,338512,4
4691532,137629,2
4691532,512124,1
4691532,110949,5
4691532,636835,3
4691532,273235,5
4691533,687624,1
4691534,657395,5
4691534,912629,2
4691534,660550,1
4691534,465697,3
4691534,892681,5
4691534,699987,2
4691534,491457,4
4691534,51504,3
4691534,20408,3
4691535,683203,2
4691535,674421,1
4691535,508576,5
4691535,457698,4
4691535,522805,1
4691535,136124,4
4691535,115714,3
4691536,866197,1
4691537,294276,4
4691537,374142,1
4691537,825185,3
4691537,391151,3
4691537,985830,2
4691538,522802,4
4691538,339847,3
4691538,223324,3
4691538,834654,4
4691539,413706,1
4691539,940078,1
4691539,385636,1
4691539,553212,1
4691539,600824,1
4691539,267013,1
4691539,922858,5
4691539,793915,2
4691539,143141,5
4691540,762390,3
4691540,302697,5
4691541,727897,1
4691541,877235,2
4691541,980478,2
4691541,40795,2
4691541,989805,4
4691542,570316,3
4691542,857120,5
4691542,595675,2
4691542,931254,2
4691543,700902,5
4691543,814456,4
4691543,680341,4
4691543,926712,2
4691543,662025,5
4691544,311833,2
4691544,516676,3
4691544,505150,4
4691544,292346,2
4691545,102029,2
4691545,48270,5
4691545,111918,1
4691545,221759,3
4691545,489313,1
4691546,755735,5
4691546,783568,5
4691546,77743,2
4691546,728847,3
4691546,528957,1
4691546,992203,4
4691546,959217,2
4691546,655577,2
4691547,562017,2
4691547,204576,4
4691547,317048,5
4691548,659570,2
4691548,813846,4
4691548,660052,3
4691548,37417,1
4691549,854091,5
4691549,675679,5
4691549,234672,1
4691549,123131,4
4691549,197508,2
4691549,412569,1
4691549,908840,4
4691549,115276,5
4691549,337277,1
4691550,275923,3
4691550,364155,2
4691550,215071,2
4691550,177170,5
4691550,210262,3
4691550,448319,2
4691550,282288,5
4691550,656406,5
4691550,216521,1
4691551,91686,1
4691551,44181,5
4691551,254823,1
4691551,163080,1
4691551,929587,2
4691552,433990,3
4691552,881950,1
4691552,981458,2
4691552,418482,3
4691552,544002,1
4691553,971439,2
4691554,404344,1
4691554,340267,3
4691554,371117,1
4691554,38880,1
4691554,781609,4
4691554,253603,1
4691554,340136,4
4691555,85735,2
4691555,304880,4
4691555,662511,1
4691555,668850,5
4691555,702224,4
4691555,399329,4
4691555,415271,1
4691556,943756,2
4691556,45006,4
4691557,793828,3
4691557,726,4
4691557,108918,3
4691557,174996,4
4691557,322436,3
4691558,920374,4
4691558,933139,3
4691558,873481,3
4691558,918536,4
4691559,201430,5
4691559,737128,3
4691559,892065,4
4691559,642337,1
4691559,653411,3
4691559,717726,2
4691560,101662,5
4691560,845777,2
4691560,341715,2
4691560,107556,5
4691561,351811,2
4691561,313214,2
4691561,300431,2
4691561,786408,5
4691561,686958,3
4691561,633512,3
4691562,819495,4
4691562,869124,5
4691563,601783,4
4691563,938047,2
4691563,8475,5
4691563,245347,3
4691563,633004,4
4691563,281708,3
4691563,376286,2
4691564,380548,1
4691564,586838,1
4691564,342265,4
4691564,172321,4
4691564,688504,1
4691565,984118,3
4691565,549082,5
4691565,564599,5
4691566,617051,5
4691566,849836,5
4691566,229272,2
4691566,310921,4
4691566,703522,5
4691566,484632,5
4691566,69712,3
4691566,457771,4
4691566,167427,4
4691567,301045,5
4691567,302187,2
4691567,245092,3
4691567,891753,5
4691567,444513,2
4691567,510192,1
4691567,731110,2
4691568,121867,2
4691568,337663,3
4691568,25087,3
4691569,78549,5
4691569,814216,1
4691569,370444,2
4691569,673684,1
4691569,814211,1
4691569,443314,5
4691569,175846,3
4691569,267638,2
4691569,982253,4
4691570,841317,3
4691570,403325,1
4691571,991547,3
4691571,855815,5
4691571,896827,1
4691572,329866,5
4691572,742995,2
4691573,850121,2
4691573,721198,5
4691573,116434,3
4691573,471736,1
4691573,699128,3
4691573,680801,1
4691573,917573,4
4691573,367589,3
4691574,22128,2
4691575,373883,2
4691576,628580,4
4691576,427345,3
4691576,340239,1
4691576,414790,1
4691576,577231,3
4691576,489715,5
4691576,46417,1
4691576,414593,5
4691577,630193,3
4691577,27226,3
4691577,951309,1
4691577,152053,3
4691577,511613,5
4691577,143384,1
4691577,342853,3
4691577,632541,3
4691577,789043,3
4691578,735224,5
4691578,103874,4
4691578,980679,3
4691578,734145,1
4691578,715170,5
4691578,860290,1
4691578,891404,1
4691578,105361,3
4691579,303003,4
4691580,696510,3
4691580,566545,2
4691581,738711,4
4691582,32466,1
4691582,35918,3
4691582,992037,1
4691582,661487,4
4691582,922831,1
4691582,233889,4
4691582,647921,1
4691582,143379,2
4691583,501865,3
4691583,129051,3
4691583,12559,3
4691583,827946,2
4691583,272189,5
4691583,553172,4
4691583,210069,2
4691583,795284,3
4691584,322534,3
4691584,676865,2
4691584,200073,1
4691584,87890,3
4691585,53680,2
4691585,13996,2
4691585,437592,3
4691585,700304,5
4691586,700200,4
4691587,805651,2
4691588,411315,4
4691588,185674,3
4691588,289354,3
4691588,775958,2
4691588,616462,3
4691589,772695,3
4691589,559806,5
4691589,265693,2
4691589,720717,3
4691590,632797,3
4691590,965236,4
4691590,132080,1
4691590,757557,3
4691590,119355,4
4691590,62216,1
4691590,624012,5
4691590,291716,1
4691591,316297,5
4691591,402277,4
4691591,658644,1
4691591,572658,2
4691591,564568,2
4691591,669491,3
4691591,873649,5
4691592,889118,3
4691592,781486,5
4691593,633933,4
4691593,748131,4
4691593,543833,2
4691593,137348,3
4691594,372131,4
4691594,668914,4
4691594,876300,2
4691594,327116,1
4691595,521530,1
4691596,667529,4
4691596,96499,3
4691596,530053,5
4691596,179397,4
4691596,627930,3
4691597,212598,5
4691597,422454,2
4691597,337464,1
4691597,500363,4
4691597,786259,4
4691597,639896,1
4691597,623453,1
4691597,778020,2
4691597,283349,2
4691598,180236,5
4691598,906635,3
4691598,370885,2
4691598,706447,1
4691598,266920,5
4691598,433762,4
4691598,731681,1
4691598,903843,5
4691598,23147,1
4691599,787397,1
4691599,227009,2
4691599,199350,1
4691599,141122,2
4691600,872237,4
4691600,566929,2
4691601,215947,3
4691601,637819,5
4691601,505840,3
4691601,200094,3
4691601,842237,1
4691601,982521,3
4691602,309905,3
4691602,932936,4
4691602,271984,4
4691602,536069,5
4691602,162896,4
4691602,85720,1
4691602,111736,5
4691602,906836,1
4691602,227133,1
4691603,675544,3
4691603,993948,2
4691603,244765,4
4691603,825506,4
4691603,60840,5
4691603,967562,2
4691604,837686,3
4691604,150077,4
4691604,603640,3
4691604,257546,2
4691604,667847,3
4691604,683827,5
4691604,65074,5
4691604,422063,3
4691604,862182,3
4691605,583967,4
4691606,690866,5
4691606,961259,1
4691606,867563,5
4691606,522261,5
4691606,154191,5
4691606,148087,3
4691606,67746,2
4691606,216497,2
4691607,60295,4
4691607,33840,4
4691607,278676,5
4691607,984899,4
4691607,220594,5
4691607,244538,3
4691608,714991,3
4691608,784896,2
4691608,266494,4
4691608,405051,2
4691608,199184,4
4691608,242816,5
4691609,769285,2
4691609,885176,3
4691609,661901,4
4691609,161720,4
4691609,233098,2
4691609,83361,1
4691610,519303,5
4691610,278416,2
4691610,681140,1
4691610,263542,5
4691610,690542,4
4691610,52868,5
4691610,816976,1
4691610,768775,1
4691610,983658,4
4691611,927110,2
4691611,479981,5
4691611,35944,4
4691611,736935,3
4691611,371240,2
4691611,28013,4
4691611,278733,2
4691611,954595,1
4691612,464600,1
4691612,997589,5
4691612,58997,2
4691612,142786,4
4691612,295492,3
4691612,703582,2
4691613,969347,1
4691613,671953,1
4691613,90427,2
4691613,86689,3
4691613,488541,3
4691613,667759,2
4691613,591739,3
4691613,926628,2
4691614,338748,3
4691614,114664,5
4691614,769081,1
4691615,233997,1
4691615,309336,2
4691615,775495,2
4691615,815084,3
4691615,665865,5
4691616,794556,1
4691616,942649,2
4691616,31223,1
4691616,902442,2
4691616,85522,5
4691616,699327,3
4691617,152169,5
4691617,523645,4
4691617,464908,3
4691617,79479,5
4691617,472551,5
4691617,186959,5
4691618,880423,1
4691618,229743,5
4691619,860691,5
4691619,231105,4
4691620,918479,4
4691620,7504,4
4691620,19963,4
4691620,503534,2
4691621,258541,2
4691621,95631,4
4691621,593022,4
4691621,792742,1
4691621,863585,1
4691622,573782,1
4691622,506163,2
4691622,933346,1
4691622,319636,2
4691622,551697,4
4691622,672497,1
4691622,468564,2
4691622,784228,4
4691623,168716,1
4691623,940226,2
4691623,371727,2
4691623,39913,2
4691624,632699,2
4691624,747325,4
4691624,945622,3
4691624,345371,2
4691624,200523,1
4691624,867490,1
4691624,308494,4
4691624,775378,3
4691625,757663,2
4691625,408795,1
4691626,137280,5
4691626,15799,3
4691626,889478,4
4691626,363849,3
4691626,907787,2
4691627,266132,1
4691627,15924,1
4691627,895760,4
4691627,461310,5
4691627,840246,2
4691627,756403,1
4691627,36811,3
4691627,214570,5
4691627,764040,3
4691628,653864,4
4691628,665704,3
4691628,978583,1
4691629,800902,5
4691630,871537,5
4691630,443513,2
4691630,230633,5
4691630,857742,3
4691631,856492,4
4691631,196586,2
4691631,310950,5
4691631,67931,2
4691632,667961,4
4691633,692657,1
4691633,971434,4
4691633,145732,3
4691633,618384,1
4691633,149943,1
4691633,994019,3
4691633,931761,5
4691634,88839,1
4691634,596525,4
4691634,250289,3
4691634,966883,5
4691634,608743,5
4691634,585622,1
4691634,972844,2
4691634,34483,5
4691635,290835,5
4691635,818605,5
4691635,554405,2
4691635,99590,3
4691636,418315,2
4691636,68951,1
4691636,150985,5
4691636,407626,3
4691636,863,3
4691636,347509,3
4691636,247288,3
4691636,542298,2
4691636,911462,4
4691637,98011,3
4691637,863785,3
4691637,772652,1
4691637,701350,2
4691637,475163,5
4691637,552803,1
4691638,323162,1
4691638,655015,5
4691639,675674,5
4691639,199550,3
4691639,526537,1
4691639,14875,5
4691639,343696,2
4691639,651105,1
4691639,35529,4
4691639,300317,2
4691639,92642,4
4691640,405920,4
4691640,113449,2
4691640,288088,1
4691640,907177,3
4691640,299269,5
4691641,372563,3
4691641,22987,2
4691641,616306,2
4691641,152506,3
4691641,591739,1
4691641,608749,4
4691641,37609,5
4691641,750360,5
4691642,993275,5
4691642,806844,5
4691642,658330,2
4691642,569033,4
4691642,267327,4
4691643,570838,2
4691643,434592,3
4691643,552845,5
4691643,989701,5
4691643,503779,1
4691643,845920,1
4691643,739077,1
4691643,665179,5
4691643,885567,5
4691644,677696,3
4691644,564989,4
4691644,637281,4
4691645,980670,5
4691645,750179,5
4691645,970243,2
4691645,989009,4
4691645,866660,5
4691645,877095,5
4691645,270038,4
4691645,803862,5
4691645,173446,1
4691646,529064,3
4691646,623729,1
4691646,205427,5
4691646,762271,5
4691646,165730,1
4691646,58812,3
4691646,495123,4
4691646,387553,1
4691647,716708,4
4691647,367133,1
4691648,505280,2
4691648,367566,1
4691648,637279,5
4691648,911230,3
4691649,731204,4
4691649,872149,4
4691649,743519,3
4691649,114854,5
4691650,130487,3
4691650,168740,4
4691650,91614,5
4691650,45503,4
4691650,277266,2
4691650,958080,3
4691650,666222,4
4691650,752056,4
4691650,994244,1
4691651,105856,5
4691651,948177,2
4691651,454426,2
4691651,91745,5
4691651,616783,2
4691651,92196,3
4691652,206088,3
4691652,884780,2
4691652,41869,4
4691652,720971,5
4691652,771900,2
4691653,408603,3
4691653,790377,5
4691653,750858,2
4691654,816304,5
4691654,110752,4
4691654,947661,3
4691654,789659,3
4691654,775240,5
4691655,693863,1
4691655,112478,1
4691655,140748,1
4691655,492679,3
4691655,825144,2
4691655,176303,5
4691656,856564,3
4691656,222582,5
4691657,841728,2
4691657,44878,2
4691657,480378,1
4691658,554323,1
4691658,925715,2
4691658,48515,1
4691658,414233,3
4691658,185310,2
4691658,800802,2
4691658,443057,4
4691658,858407,2
4691659,100303,3
4691659,20726,1
4691659,594017,4
4691659,12795,3
4691659,753419,3
4691659,378826,2
4691659,770558,1
4691659,884787,4
4691660,986336,2
4691660,242460,2
4691660,160004,1
4691661,850530,2
4691661,728400,5
4691661,418649,2
4691661,748073,1
4691661,947624,5
4691661,487703,4
4691662,484215,1
4691662,965283,3
4691662,15285,2
4691662,444760,3
4691663,691890,3
4691663,75028,4
4691664,826433,4
4691664,856128,5
4691664,579393,5
4691664,29735,4
4691664,431137,3
4691664,253357,3
4691664,415306,5
4691664,54827,2
4691665,314243,4
4691665,893287,3
4691665,209976,4
4691665,209616,5
4691665,3356,4
4691665,170989,1
4691665,293685,5
4691665,14952,5
4691666,763577,4
4691666,362691,3
4691667,562273,2
4691667,4252,1
4691667,677860,3
4691667,598257,5
4691668,691358,3
4691668,258388,2
4691668,320679,3
4691668,226235,4
4691669,973157,5
4691669,96042,3
4691669,522005,3
4691669,567545,3
4691669,4809,4
4691669,556408,1
4691669,443980,4
4691670,601669,3
4691670,466233,1
4691670,644743,4
4691671,760827,4
4691671,205021,3
4691671,420666,4
4691671,230057,5
4691671,439543,3
4691672,711721,3
4691673,682073,4
4691673,617093,5
4691674,222598,5
4691674,103014,3
4691674,323200,5
4691675,90959,1
4691675,939458,5
4691675,238886,5
4691675,884004,1
4691675,586510,2
4691675,40429,3
4691676,774604,5
4691676,184741,3
4691676,484213,1
4691676,427908,4
4691676,146654,5
4691677,477182,4
4691678,825416,2
4691678,835758,4
4691678,364637,1
4691678,904571,5
4691678,796407,2
4691679,640015,2
4691680,76059,4
4691680,644478,3
4691680,908552,5
4691680,403252,3
4691681,678546,2
4691681,339534,3
4691682,849217,2
4691682,371093,1
4691682,871781,2
4691683,215516,5
4691684,317912,5
4691684,371314,5
4691685,773460,3
4691685,738172,1
4691685,602851,1
4691685,883247,3
4691685,538137,3
4691685,590074,1
4691685,407787,4
4691685,744248,3
4691686,107307,3
4691686,804435,5
4691686,708952,1
4691686,913331,1
4691686,279457,2
4691686,932912,4
4691686,856249,5
4691686,925661,1
4691687,465332,1
4691687,673475,3
4691687,858318,3
4691687,572739,2
4691687,592920,3
4691687,985405,2
4691687,615427,4
4691688,759112,3
4691688,923149,1
4691688,890233,2
4691688,8622,5
4691688,430787,4
4691688,974672,2
4691688,716725,2
4691689,975150,2
4691689,699940,1
4691689,907371,2
4691689,788736,5
4691689,133715,5
4691689,646362,5
4691689,994746,5
4691689,652382,5
4691689,95519,3
4691690,770797,2
4691690,181608,4
4691690,352785,2
4691690,488539,5
4691690,619656,5
4691690,315293,4
4691690,71598,5
4691691,616684,1
4691691,371958,5
4691691,240700,3
4691691,939876,5
4691691,970965,5
4691691,139232,2
4691692,592721,1
4691692,829782,5
4691692,714271,1
4691692,279993,2
4691692,325241,5
4691693,366337,5
4691693,370722,2
4691693,702285,4
4691693,53738,4
4691693,351355,2
4691693,176446,1
4691693,260309,2
4691693,127076,2
4691694,179519,2
4691694,672558,5
4691694,621738,4
4691694,59892,1
4691694,28268,4
4691694,311651,5
4691695,621436,5
4691695,560330,1
4691695,634889,3
4691695,840028,5
4691695,113771,4
4691695,16,4
4691696,277341,2
4691696,801335,3
4691696,373628,2
4691696,634750,4
4691696,960764,3
4691697,139898,5
4691697,779366,3
4691697,500910,3
4691697,223852,5
4691697,521924,4
4691697,316024,4
4691697,68255,1
4691697,793787,3
4691698,931578,2
4691698,180853,2
4691698,611471,3
4691698,254150,4
4691698,186176,2
4691699,535644,5
4691699,383803,3
4691699,122254,2
4691699,210070,1
4691700,856717,3
4691700,302113,2
4691700,374518,4
4691701,811751,2
4691701,800564,4
4691701,648362,5
4691701,415942,4
4691701,321776,2
4691701,367489,2
4691701,939405,1
4691701,576497,3
4691701,772611,5
4691702,945151,3
4691702,535362,5
4691702,990394,1
4691702,50911,3
4691702,141341,5
4691703,436975,2
4691703,428693,4
4691703,264573,3
4691703,407557,1
4691703,571082,5
4691704,850793,3
4691704,395402,1
4691704,901354,4
4691704,329933,3
4691704,568502,4
4691704,556671,5
4691705,476611,4
4691706,492749,4
4691706,375128,1
4691706,294020,4
4691706,840684,4
4691706,106245,1
4691706,367605,4
4691706,135001,4
4691706,972545,5
4691707,790289,1
4691707,661321,3
4691707,698193,1
4691707,362065,4
4691707,123768,3
4691707,832984,3
4691707,806880,1
4691707,657098,5
4691708,532835,3
4691708,15154,1
4691708,366210,5
4691708,790381,4
4691708,835322,5
4691708,434661,4
4691709,959996,2
4691709,835240,3
4691709,197850,4
4691709,940492,2
4691709,433495,2
4691709,827070,3
4691709,591820,5
4691710,380439,1
4691711,144889,4
4691711,27124,3
4691711,247059,2
4691711,352253,2
4691711,924366,4
4691711,939425,2
4691711,335777,4
4691711,715152,1
4691711,247056,5
4691712,712431,3
4691712,683526,3
4691712,274829,3
4691712,566378,2
4691713,784208,4
4691713,352623,5
4691713,85236,1
4691714,659149,3
4691714,846071,4
4691714,135827,3
4691714,195773,3
4691714,954572,2
4691714,201210,5
4691715,547313,5
4691715,240425,3
4691715,979699,4
4691715,384788,2
4691715,467599,5
4691715,826100,3
4691715,717386,4
4691716,685577,1
4691716,764579,3
4691716,140600,1
4691716,543225,3
4691716,875626,2
4691716,674156,1
4691716,187873,4
4691716,45259,2
4691716,192593,5
4691717,905226,2
4691717,278764,1
4691717,382847,3
4691717,996930,3
4691717,320624,4
4691717,365574,4
4691717,90143,4
4691717,960801,3
4691717,255092,1
4691718,211646,5
4691718,188533,5
4691718,846339,2
4691718,865627,3
4691718,810944,4
4691718,895402,3
4691719,384720,5
4691719,911843,4
4691720,587451,2
4691720,446306,3
4691721,84621,5
4691722,716127,5
4691722,372631,5
4691722,774687,2
4691723,574028,4
4691723,497778,1
4691724,672251,2
4691724,352108,4
4691724,713451,3
4691724,583367,2
4691724,927740,3
4691725,198082,2
4691726,780736,1
4691726,669597,5
4691727,276395,3
4691727,902103,5
4691727,284517,4
4691727,668505,5
4691727,842479,4
4691727,714964,5
4691728,530512,4
4691728,706044,2
4691728,555715,5
4691728,923241,2
4691728,283363,4
4691728,111738,1
4691728,789620,4
4691729,808855,3
4691729,509784,4
4691729,587386,2
4691729,788522,1
4691729,615715,4
4691729,230457,4
4691730,920351,1
4691730,257761,3
4691730,200713,2
4691730,78495,1
4691730,94981,3
4691730,17926,1
4691730,619915,4
4691730,471265,5
4691730,386621,5
4691731,722195,1
4691731,662971,1
4691731,494954,1
4691731,596599,2
4691731,725739,2
4691731,404149,3
4691731,526467,1
4691732,100301,2
4691732,457334,3
4691733,981690,3
4691734,705577,1
4691734,818268,2
4691734,818988,3
4691735,967536,1
4691735,531706,2
4691735,506564,3
4691735,794143,4
4691736,190813,2
4691736,792525,5
4691736,680284,1
4691736,924382,3
4691736,452638,1
4691736,122789,5
4691736,351288,2
4691736,19582,2
4691736,350209,4
4691737,814150,1
4691738,440358,1
4691738,63844,3
4691739,168851,3
4691739,780211,1
4691740,951380,1
4691740,204015,5
4691740,957129,5
4691740,887443,3
4691740,994212,3
4691740,954121,2
4691740,155877,4
4691740,484831,5
4691741,867262,3
4691741,852611,1
4691741,295267,1
4691741,570604,4
4691741,81922,4
4691741,27781,2
4691741,895225,3
4691741,446936,2
4691742,201768,1
4691742,600884,3
4691742,665626,5
4691742,501648,4
4691742,66216,3
4691742,345465,4
4691742,783243,5
4691742,920668,4
4691742,791669,1
4691743,652211,1
4691743,174525,3
4691743,539584,1
4691743,599619,3
4691743,475374,5
4691743,221489,5
4691743,558862,1
4691743,194218,3
4691743,444801,2
4691744,439154,4
4691744,651268,3
4691744,204342,1
4691744,163132,4
4691744,642259,5
4691744,45275,3
4691744,960313,3
4691744,795317,2
4691744,444305,2
4691745,186919,3
4691745,389355,5
4691745,449671,4
4691745,15551,4
4691745,840421,2
4691745,93460,1
4691746,479513,2
4691746,785247,2
4691746,352573,1
4691746,182916,5
4691746,317155,1
4691746,928374,2
4691746,640828,4
4691747,113573,3
4691747,918764,5
4691747,853526,1
4691748,116287,4
4691748,924795,1
4691748,571695,4
4691748,397763,4
4691748,222416,2
4691748,811304,2
4691748,701584,1
4691748,563106,2
4691749,512772,2
4691749,523145,2
4691749,136100,2
4691749,438871,2
4691750,855470,5
4691750,774621,3
4691750,987744,3
4691751,539325,5
4691751,686874,3
4691751,8937,5
4691751,427843,2
4691751,881426,2
4691751,378045,4
4691752,234951,5
4691752,880498,3
4691752,963406,4
4691752,812101,4
4691752,66352,5
4691752,168270,5
