orderID,productID,quantity
1011024,933976,4
1011024,334371,2
1011025,878976,2
1011026,436715,4
1011026,831284,5
1011026,647013,3
1011026,402502,4
1011026,531426,2
1011026,210812,1
1011026,670880,2
1011026,471815,4
1011026,882429,1
1011027,810489,3
1011027,543817,5
1011027,123804,5
1011027,916888,4
1011028,928157,2
1011028,706159,3
1011028,29191,3
1011028,607634,5
1011028,548437,5
1011028,853344,4
1011028,777203,1
1011028,838912,4
1011029,1919,2
1011029,145428,5
1011029,702923,4
1011029,85611,4
1011030,53138,5
1011030,723904,3
1011030,296970,3
1011030,657375,3
1011030,162448,2
1011030,497036,5
1011031,419605,5
1011031,642420,2
1011031,487239,5
1011031,798679,2
1011031,937045,5
1011031,364507,3
1011031,782902,2
1011032,121999,4
1011032,72867,5
1011032,23693,4
1011033,640243,1
1011034,400531,1
1011034,483349,3
1011034,789244,4
1011035,674791,3
1011035,491912,2
1011035,738026,4
1011035,790900,2
1011035,399656,4
1011035,287233,1
1011036,285626,2
1011036,853281,5
1011036,540464,3
1011036,25916,2
1011036,19396,3
1011037,319768,4
1011037,368723,4
1011037,821929,1
1011037,864072,4
1011037,283184,3
1011037,674699,2
1011037,561108,4
1011038,978685,1
1011038,862907,1
1011039,275939,3
1011039,476579,3
1011039,253469,2
1011039,157083,3
1011039,431028,1
1011039,732404,2
1011039,844349,3
1011039,934047,3
1011040,132189,2
1011040,859655,4
1011040,794167,5
1011040,679753,1
1011040,575747,2
1011040,185918,3
1011041,79253,3
1011042,75119,5
1011042,762977,5
1011042,515898,1
1011042,45137,2
1011042,475798,5
1011042,797561,1
1011042,521295,5
1011042,432659,1
1011042,571940,2
1011043,438176,5
1011043,812995,3
1011043,305726,5
1011043,76374,2
1011043,54994,1
1011044,170332,5
1011044,519736,5
1011044,133815,5
1011044,885276,5
1011045,468783,2
1011045,940005,5
1011045,275299,2
1011045,22361,4
1011046,407472,1
1011046,476400,5
1011046,435854,2
1011046,532884,4
1011046,711794,4
1011046,252704,5
1011047,39612,2
1011047,824697,3
1011047,371976,2
1011047,885428,2
1011047,937532,1
1011048,622059,1
1011048,814939,5
1011048,865317,4
1011048,944486,1
1011049,402924,5
1011049,478298,4
1011049,511747,3
1011049,44803,5
1011049,539426,2
1011049,656513,1
1011049,605423,1
1011049,332266,5
1011049,318722,3
1011050,126697,2
1011050,445028,1
1011050,562405,2
1011050,893804,2
1011050,617787,3
1011051,918967,5
1011051,157858,4
1011052,409719,1
1011052,128111,5
1011052,193736,2
1011052,860063,5
1011052,778528,1
1011052,7052,4
1011052,288418,5
1011053,11848,2
1011053,609508,5
1011053,205612,5
1011053,422448,1
1011053,384447,3
1011053,666615,3
1011054,330034,5
1011054,144892,5
1011054,289114,3
1011054,464295,4
1011054,628723,1
1011055,746903,1
1011056,336429,5
1011056,883720,4
1011056,296264,1
1011056,382009,1
1011056,864,2
1011056,55684,5
1011057,86987,4
1011057,91610,2
1011057,263515,1
1011057,785763,1
1011057,796771,2
1011057,177231,2
1011057,918101,5
1011058,724139,3
1011058,714360,5
1011058,631302,4
1011058,291284,1
1011059,764758,3
1011060,54112,4
1011060,693529,2
1011060,328546,4
1011060,286416,4
1011060,412322,5
1011060,877635,4
1011060,106280,5
1011060,467707,3
1011060,83080,3
1011061,924648,3
1011061,229198,4
1011061,212227,1
1011061,899519,1
1011061,976728,5
1011061,272638,2
1011061,928370,4
1011061,972687,5
1011062,319751,3
1011062,106326,4
1011062,365117,1
1011063,291737,1
1011063,235644,2
1011063,259807,3
1011063,256846,4
1011063,104750,4
1011063,910965,3
1011063,901154,5
1011064,920036,4
1011064,626830,3
1011064,952925,3
1011064,349546,4
1011064,256418,3
1011064,674966,1
1011064,979992,5
1011064,546205,1
1011064,504659,5
1011065,541945,5
1011065,900104,5
1011065,10740,5
1011066,830075,1
1011066,525183,2
1011066,856175,3
1011066,999956,5
1011066,453471,3
1011066,186114,2
1011066,852441,5
1011066,764096,5
1011067,825725,5
1011068,984568,1
1011068,524731,4
1011069,894378,5
1011069,717846,2
1011069,530069,4
1011069,135939,1
1011069,879360,4
1011069,368416,4
1011069,645847,4
1011069,546074,3
1011070,190886,3
1011070,163657,2
1011070,588447,4
1011070,452206,2
1011071,583994,3
1011071,17931,3
1011071,813051,1
1011071,235191,3
1011071,825953,3
1011071,353128,4
1011072,1451,3
1011073,121142,2
1011074,77854,3
1011075,42493,4
1011075,116471,4
1011075,34887,1
1011075,906430,1
1011075,967019,5
1011075,357796,4
1011075,631415,4
1011076,707049,5
1011076,739481,1
1011076,751152,3
1011077,256124,5
1011077,963603,3
1011077,367944,2
1011077,832922,2
1011077,394273,2
1011077,677088,4
1011078,458632,2
1011078,823980,2
1011078,80525,2
1011078,501550,1
1011078,155433,5
1011078,347948,1
1011078,381313,2
1011078,912596,2
1011078,237482,1
1011079,779086,1
1011079,702444,2
1011079,930570,4
1011079,207011,4
1011079,292474,5
1011079,511820,5
1011080,89168,3
1011080,249630,3
1011080,599527,5
1011080,79466,4
1011080,676374,4
1011081,675569,4
1011081,763666,1
1011081,235125,5
1011081,870102,3
1011081,535809,3
1011081,616294,5
1011081,21632,2
1011082,313864,2
1011082,884022,4
1011082,90102,1
1011082,173930,5
1011082,247465,5
1011083,765467,2
1011083,681384,5
1011083,297519,4
1011083,803646,2
1011083,986070,5
1011083,362363,3
1011083,842238,4
1011083,409965,4
1011083,727854,3
1011084,710579,1
1011084,404364,3
1011084,491709,3
1011084,484157,3
1011084,797832,1
1011085,121036,2
1011085,541570,4
1011085,988514,1
1011085,933517,3
1011085,960969,5
1011085,316407,4
1011085,301101,1
1011086,986543,4
1011086,427596,4
1011086,334957,2
1011086,994391,2
1011086,998233,2
1011087,388552,3
1011087,257663,5
1011087,157885,4
1011087,783404,4
1011087,542299,3
1011087,690588,5
1011088,214675,5
1011088,698259,4
1011088,727767,5
1011088,341760,5
1011088,534483,1
1011088,894743,2
1011088,834874,4
1011089,104048,4
1011089,586790,5
1011089,830068,4
1011089,913830,4
1011089,787724,1
1011089,937260,3
1011089,153027,5
1011090,409532,1
1011091,459031,5
1011091,454021,2
1011091,831077,2
1011091,258378,1
1011091,582846,4
1011091,134139,5
1011091,92408,4
1011091,928787,5
1011091,398015,3
1011092,197163,1
1011092,81661,2
1011092,67053,5
1011092,696606,2
1011092,606172,5
1011092,475579,5
1011093,489855,1
1011093,772470,1
1011093,220039,2
1011093,382662,5
1011093,43016,4
1011094,322295,1
1011094,952565,5
1011094,220399,4
1011094,299470,1
1011094,828561,5
1011094,713496,1
1011094,861705,1
1011094,392928,4
1011094,644905,2
1011095,224467,1
1011095,61433,2
1011095,556636,1
1011095,889646,1
1011095,294049,4
1011095,777606,2
1011095,829723,3
1011096,621539,2
1011096,911414,3
1011096,341680,2
1011096,825727,2
1011096,108894,4
1011096,862541,1
1011096,268672,4
1011096,949815,1
1011097,32610,1
1011097,960960,2
1011097,329583,5
1011097,253301,2
1011097,871987,1
1011098,503383,4
1011098,766530,1
1011098,884997,4
1011098,513937,3
1011098,836159,1
1011098,154719,4
1011098,329187,3
1011098,684081,3
1011098,390608,1
1011099,235879,2
1011099,139839,1
1011099,797232,3
1011099,217187,2
1011099,360724,1
1011099,622665,2
1011099,402707,5
1011099,83036,5
1011099,270174,1
1011100,193887,5
1011100,483570,3
1011100,476344,4
1011100,345758,1
1011100,197640,3
1011100,653191,5
1011100,675722,4
1011100,926436,2
1011100,143541,1
1011101,840135,2
1011101,715172,3
1011101,763145,3
1011101,559227,2
1011101,240864,1
1011102,874292,4
1011102,676654,2
1011102,73917,4
1011102,362329,2
1011102,504122,5
1011102,965114,4
1011102,610538,3
1011102,431685,3
1011102,147407,4
1011103,433258,5
1011103,254980,5
1011103,503694,1
1011103,721940,5
1011103,523365,4
1011103,277826,1
1011103,998224,1
1011104,55103,3
1011104,784591,2
1011105,945793,1
1011105,489102,2
1011105,798531,2
1011105,787016,3
1011105,909455,2
1011105,370669,1
1011106,368510,4
1011106,293866,2
1011106,512748,2
1011106,152037,2
1011106,684158,4
1011106,2014,2
1011106,729997,3
1011106,402901,4
1011107,587822,3
1011107,440468,2
1011107,811146,5
1011107,58979,1
1011107,332086,4
1011107,234675,1
1011107,172251,2
1011108,689878,5
1011108,36471,1
1011109,572536,4
1011110,918988,1
1011110,560465,1
1011111,83718,1
1011111,674965,2
1011111,712720,3
1011111,894495,5
1011111,533350,2
1011111,160222,5
1011111,945254,5
1011111,393092,1
1011112,70624,1
1011112,780318,5
1011112,121741,5
1011112,894365,3
1011113,221495,2
1011113,404282,4
1011113,83297,5
1011113,133251,1
1011113,726302,5
1011114,121712,3
1011114,409340,1
1011114,73402,4
1011114,839210,2
1011114,820737,4
1011114,681367,5
1011114,813787,1
1011114,634841,1
1011115,48371,3
1011116,651995,5
1011116,144705,3
1011116,86056,3
1011116,329607,4
1011116,260330,4
1011116,633930,2
1011116,639575,1
1011117,113991,1
1011118,762529,5
1011118,679813,3
1011118,666169,2
1011119,506258,4
1011119,195858,2
1011119,963052,3
1011119,981431,3
1011119,963732,5
1011119,833781,2
1011119,998111,1
1011119,677362,5
1011120,728661,3
1011120,409329,5
1011120,811864,2
1011120,795646,2
1011120,128310,2
1011121,516061,3
1011121,781319,5
1011121,984851,2
1011121,523365,3
1011121,63133,3
1011122,239608,4
1011122,677055,5
1011122,366082,1
1011122,48117,4
1011122,571215,5
1011122,971856,4
1011122,60658,5
1011123,872591,5
1011123,852857,2
1011123,116774,3
1011123,869986,3
1011123,246182,4
1011123,362298,4
1011123,336663,1
1011124,611634,5
1011124,714797,5
1011124,232594,3
1011124,691866,5
1011124,597804,1
1011124,965103,2
1011124,473192,2
1011124,927467,3
1011125,443525,3
1011125,346723,4
1011125,260993,1
1011125,410972,2
1011125,396126,4
1011125,96802,5
1011126,971302,4
1011126,240741,1
1011127,589304,5
1011127,200450,3
1011127,156282,2
1011127,417484,5
1011127,869124,3
1011127,638482,2
1011127,887794,3
1011127,935087,3
1011127,850454,2
1011128,22322,2
1011128,23152,5
1011128,320937,5
1011128,969622,1
1011128,573299,3
1011128,443202,5
1011128,136715,3
1011128,903600,3
1011128,506666,4
1011129,72720,4
1011129,314654,4
1011130,728672,2
1011130,399232,3
1011130,88296,3
1011130,506585,1
1011130,374763,5
1011130,180581,3
1011130,483086,2
1011130,823162,1
1011130,996961,4
1011131,496664,2
1011131,653953,5
1011131,436564,5
1011132,149291,3
1011132,922528,3
1011132,410079,5
1011132,57911,4
1011132,917333,1
1011132,547033,5
1011133,447599,5
1011133,12726,5
1011133,51373,1
1011133,558631,2
1011133,617113,5
1011134,308685,4
1011134,965136,2
1011134,869196,1
1011134,8312,4
1011134,26173,5
1011134,906193,4
1011135,799899,2
1011136,830181,3
1011136,966392,2
1011136,294028,2
1011136,775999,4
1011136,518573,1
1011136,268587,3
1011137,138423,1
1011137,619875,4
1011137,350642,4
1011137,662101,3
1011137,761743,2
1011137,424910,5
1011138,878223,4
1011138,301315,2
1011138,716582,2
1011138,269311,5
1011138,96887,4
1011138,688664,3
1011138,905354,5
1011138,938627,5
1011138,34763,5
1011139,744214,4
1011139,339082,2
1011139,491501,3
1011139,953924,1
1011140,257808,3
1011141,524627,2
1011141,166506,4
1011141,777367,2
1011141,108141,5
1011141,92428,4
1011141,527102,2
1011141,556922,3
1011142,593623,3
1011142,247879,3
1011142,409941,4
1011143,3495,5
1011143,770667,2
1011143,20409,3
1011143,229962,3
1011144,167367,1
1011144,635124,4
1011144,638200,1
1011144,587796,1
1011145,43125,3
1011146,911924,1
1011146,810130,5
1011146,258313,3
1011146,311529,1
1011146,547501,2
1011146,138573,4
1011146,148148,1
1011146,176466,1
1011146,630794,4
1011147,822734,5
1011147,850852,4
1011148,322236,1
1011148,208361,3
1011148,864280,2
1011148,698906,4
1011148,7380,4
1011148,349565,1
1011148,884570,3
1011148,571329,2
1011148,367228,5
1011149,430822,3
1011149,655806,3
1011149,30762,5
1011150,661696,1
1011150,985304,1
1011151,189636,5
1011151,679656,4
1011152,43098,4
1011152,115934,2
1011153,836505,2
1011153,721598,5
1011153,91937,5
1011153,601790,4
1011153,117511,5
1011153,463824,4
1011153,764996,3
1011153,75900,3
1011154,896438,1
1011154,598034,3
1011154,822731,4
1011154,437569,1
1011154,516411,2
1011154,138870,2
1011154,37126,2
1011155,546426,1
1011155,384486,4
1011156,171737,3
1011156,30025,1
1011156,727747,4
1011156,107685,3
1011156,323422,5
1011156,413794,3
1011156,678731,2
1011157,337323,4
1011157,569482,5
1011158,888376,2
1011158,408530,3
1011158,70131,4
1011158,828070,1
1011158,25635,1
1011159,374126,1
1011159,905676,2
1011159,20794,2
1011160,144250,4
1011160,443368,1
1011161,47736,4
1011162,927259,5
1011162,761169,4
1011162,523017,1
1011162,344745,1
1011162,394062,2
1011162,35571,1
1011162,316636,1
1011162,950148,4
1011162,494873,4
1011163,311154,5
1011164,362144,4
1011164,174718,2
1011164,157414,1
1011164,544799,2
1011164,625173,3
1011164,390531,2
1011165,831313,3
1011165,697277,2
1011165,600580,2
1011165,840708,5
1011165,168680,3
1011166,278151,2
1011166,870026,2
1011166,546817,2
1011166,298615,5
1011166,314275,4
1011166,287896,4
1011166,142619,4
1011166,154661,2
1011166,366758,3
1011167,894910,1
1011167,247292,1
1011167,335744,5
1011167,798730,4
1011167,715554,5
1011167,551010,3
1011167,55522,1
1011167,432261,3
1011167,455187,4
1011168,148174,4
1011168,739567,3
1011168,655694,4
1011169,575754,4
1011169,832808,3
1011169,678203,4
1011169,478079,1
1011169,962716,4
1011169,2768,2
1011169,654423,1
1011170,369088,2
1011170,319735,5
1011170,822131,3
1011170,252755,5
1011170,301832,3
1011171,388597,5
1011172,716402,5
1011172,229778,2
1011172,868128,2
1011172,61565,3
1011173,41405,1
1011173,600431,4
1011173,861319,2
1011173,706179,2
1011174,439945,1
1011174,637150,4
1011174,975289,3
1011174,492676,2
1011174,124177,5
1011174,599918,2
1011174,637794,3
1011175,572329,3
1011175,329861,5
1011175,264027,5
1011175,210367,1
1011175,287299,3
1011175,319708,1
1011176,125115,3
1011177,896848,2
1011178,588555,4
1011178,73919,5
1011178,710807,2
1011178,479269,2
1011178,560724,5
1011178,811269,3
1011178,934296,4
1011178,347224,1
1011178,915230,1
1011179,826666,3
1011179,856095,1
1011179,450642,1
1011179,271106,2
1011179,104391,5
1011179,300286,1
1011179,797422,2
1011180,70311,3
1011180,773827,3
1011181,600421,2
1011181,206403,3
1011182,413501,2
1011183,837963,1
1011183,874621,2
1011183,243098,1
1011183,395784,4
1011183,644188,1
1011183,542819,1
1011183,378234,5
1011184,383165,5
1011184,719031,2
1011185,476323,3
1011185,641389,2
1011185,399865,1
1011185,460172,1
1011185,55076,2
1011185,739831,3
1011185,86004,1
1011186,118413,1
1011186,32661,1
1011186,769373,2
1011186,950074,4
1011187,759403,4
1011187,569265,3
1011187,989364,1
1011187,374119,2
1011187,80816,3
1011188,480849,3
1011188,166961,5
1011189,859376,1
1011189,681694,1
1011189,996043,1
1011189,345763,4
1011189,37881,2
1011189,146036,1
1011189,977564,3
1011189,175993,5
1011190,930921,3
1011191,650275,2
1011191,312463,5
1011191,928218,4
1011191,456728,5
1011191,492674,2
1011192,315022,3
1011192,9994,4
1011192,278245,2
1011192,498118,5
1011192,769770,4
1011193,79044,3
1011193,94366,3
1011193,551731,3
1011193,127390,3
1011193,556321,4
1011193,741327,4
1011193,189190,1
1011193,905937,3
1011193,625871,2
1011194,632913,4
1011195,533315,5
1011195,510738,5
1011195,437135,3
1011195,397966,2
1011195,463325,2
1011195,186656,4
1011196,252633,3
1011196,712132,1
1011196,29830,4
1011197,984205,5
1011198,468436,3
1011198,651400,3
1011198,604109,3
1011199,822371,5
1011199,487959,1
1011199,963087,5
1011199,276581,5
1011199,578890,2
1011199,610305,5
1011199,655500,1
1011199,746699,4
1011199,57363,3
1011200,429333,1
1011201,981370,2
1011201,956492,2
1011201,470653,3
1011201,955630,3
1011201,149305,4
1011201,247725,5
1011201,49610,5
1011201,786684,4
1011201,883631,1
1011202,177387,5
1011202,731757,5
1011202,751570,3
1011202,554074,3
1011202,998172,1
1011203,385200,2
1011203,802945,4
1011203,966208,1
1011203,608971,5
1011204,846364,4
1011204,331821,1
1011204,514721,4
1011204,730042,5
1011205,964012,5
1011205,807227,2
1011206,617916,2
1011206,878843,2
1011206,674953,3
1011206,72381,1
1011207,779725,5
1011207,527932,3
1011207,227241,2
1011207,622282,2
1011207,194232,2
1011207,823206,5
1011207,38767,4
1011208,424206,3
1011208,75066,4
1011208,100819,1
1011208,824761,1
1011208,613934,4
1011208,923082,5
1011209,508014,5
1011209,645571,1
1011209,65498,3
1011209,937986,5
1011209,985925,4
1011209,706725,1
1011209,298193,4
1011209,985839,4
1011209,101709,3
1011210,479601,4
1011211,178760,4
1011211,153633,4
1011212,235845,2
1011212,775351,2
1011212,864170,5
1011212,544425,2
1011213,34513,5
1011213,698526,1
1011213,331718,3
1011213,525338,1
1011213,313719,1
1011213,36798,1
1011214,483555,2
1011214,929671,3
1011214,176442,4
1011214,10345,4
1011214,457586,1
1011214,713815,4
1011214,386572,2
1011215,68308,2
1011215,983111,5
1011215,128924,4
1011215,852286,4
1011215,589155,3
1011215,123670,4
1011215,599474,3
1011216,145579,2
1011216,925735,1
1011216,843936,1
1011216,554956,2
1011216,938429,3
1011216,552921,1
1011216,866766,2
1011216,258438,4
1011216,689725,5
1011217,952117,4
1011217,127258,1
1011217,36598,5
1011217,86966,3
1011217,803152,5
1011217,434941,5
1011218,592671,5
1011219,594935,3
1011219,587413,3
1011219,145005,1
1011219,606608,5
1011219,800043,2
1011219,358903,2
1011219,767474,1
1011219,285452,4
1011219,316366,1
1011220,719142,2
1011220,35900,2
1011220,645211,4
1011220,432777,2
1011220,377544,4
1011220,464375,2
1011220,893609,5
1011220,80099,4
1011220,48816,5
1011221,21694,4
1011221,66992,5
1011221,133843,4
1011221,647272,1
1011221,780004,1
1011222,985726,3
1011222,532326,5
1011222,221797,3
1011222,956367,5
1011222,447610,1
1011223,53360,5
1011223,159103,1
1011223,867685,3
1011223,436747,2
1011223,831560,1
1011223,593020,4
1011223,364687,3
1011223,942853,4
1011223,451451,4
1011224,760829,2
1011224,439743,1
1011224,381786,2
1011224,765975,4
1011224,160590,1
1011224,72713,1
1011225,559295,3
1011225,171670,5
1011225,862968,1
1011225,115848,3
1011225,485849,4
1011225,937612,1
1011225,451384,1
1011225,430633,4
1011226,559734,4
1011226,598768,5
1011226,151598,4
1011227,408349,2
1011227,763980,3
1011227,225320,2
1011227,396228,3
1011227,291340,5
1011227,625960,5
1011228,311069,1
1011228,373794,5
1011228,488506,2
1011228,92194,5
1011228,507416,1
1011228,799509,5
1011228,190911,2
1011228,107192,4
1011228,62062,4
1011229,537003,1
1011229,781025,4
1011229,50306,1
1011229,10587,2
1011229,502425,5
1011229,271640,5
1011229,428193,1
1011230,397242,3
1011230,570676,2
1011230,352786,1
1011230,253970,2
1011230,133612,3
1011230,412689,5
1011231,815717,3
1011231,321224,5
1011231,95282,3
1011231,889479,4
1011231,606523,1
1011231,18697,2
1011231,750631,2
1011231,393590,5
1011231,716532,1
1011232,77771,3
1011232,22752,1
1011232,275552,4
1011232,175251,4
1011232,779036,3
1011232,577435,1
1011232,808604,5
1011232,488731,4
1011233,20414,5
1011233,930250,4
1011233,306863,5
1011234,33354,5
1011234,637893,5
1011234,510199,4
1011234,205743,3
1011234,455727,3
1011234,978434,4
1011235,847661,1
1011236,731754,2
1011236,777559,5
1011236,70448,4
1011236,127435,5
1011236,895418,4
1011236,743983,3
1011236,513039,3
1011237,944393,4
1011237,39407,4
1011238,341865,3
1011238,504579,2
1011238,154485,1
1011238,378462,3
1011239,572001,1
1011239,573106,4
1011239,452774,4
1011239,933709,2
1011239,610817,3
1011239,377399,2
1011239,325283,4
1011240,121857,5
1011240,525949,4
1011240,345074,1
1011240,713604,5
1011240,723813,3
1011240,944381,4
1011240,135934,3
1011241,57631,1
1011241,754164,1
1011241,657936,5
1011241,319904,1
1011242,648309,2
1011243,287569,5
1011243,606634,2
1011244,256225,1
1011244,140534,3
1011244,292513,2
1011244,30531,2
1011244,874218,4
1011245,109774,2
1011246,585138,5
1011246,316957,3
1011246,569530,2
1011246,210870,1
1011246,193580,2
1011247,999583,4
1011247,224613,1
1011247,879349,4
1011247,395069,2
1011247,198370,2
1011247,58523,2
1011248,19500,2
1011248,437158,1
1011248,673508,2
1011248,969785,5
1011248,82971,4
1011249,389705,2
1011249,836453,5
1011250,181329,4
1011250,983647,1
1011250,778384,3
1011250,750439,1
1011250,332544,1
1011250,573077,1
1011251,915431,5
1011251,776300,1
1011251,47274,2
1011251,9074,4
1011251,114178,3
1011252,375401,4
1011252,236378,5
1011252,465715,5
1011253,360037,2
1011253,707644,5
1011253,570307,4
1011253,729033,2
1011253,637405,1
1011254,651262,4
1011254,375781,5
1011254,631155,1
1011254,135771,2
1011254,740608,2
1011254,768376,5
1011255,845815,2
1011256,692508,4
1011256,632660,1
1011256,649000,3
1011256,90930,1
1011256,954203,1
1011256,170029,4
1011256,436173,4
1011257,593082,1
1011257,707130,5
1011257,316931,5
1011257,639004,2
1011257,85680,4
1011257,956797,2
1011257,686797,3
1011258,970552,1
1011258,924929,1
1011258,804531,5
1011258,94432,1
1011258,480921,2
1011258,901247,5
1011258,590787,5
1011259,684212,3
1011260,689027,1
1011260,619355,1
1011260,546801,2
1011260,927810,4
1011261,777903,5
1011261,849693,4
1011261,409844,1
1011261,511537,3
1011261,801237,5
1011261,111588,4
1011261,458889,1
1011261,13754,5
1011261,995899,5
1011262,464711,5
1011262,966296,2
1011262,9367,5
1011263,531979,3
1011263,316907,1
1011263,735436,4
1011263,25946,3
1011263,546823,2
1011263,147847,1
1011264,593024,2
1011265,27886,5
1011265,412434,5
1011266,422765,3
1011266,651700,4
1011267,540307,2
1011267,38136,1
1011268,869804,4
1011268,212182,1
1011268,559910,5
1011268,939169,5
1011268,775388,3
1011268,11383,3
1011268,783098,1
1011269,466610,5
1011269,27245,4
1011269,186663,1
1011269,912003,4
1011270,990770,4
1011270,148419,5
1011270,654926,3
1011270,210900,4
1011270,580869,2
1011270,959367,2
1011270,288017,1
1011270,601708,5
1011270,152524,4
1011271,845557,4
1011271,172876,2
1011271,345168,3
1011271,608909,4
1011271,782476,3
1011271,348308,4
1011272,603950,1
1011273,237935,4
1011273,428204,3
1011273,607807,1
1011273,109208,2
1011273,708345,1
1011273,464014,4
1011273,325865,2
1011273,735440,3
1011273,309803,4
1011274,77740,2
1011274,246567,2
1011274,767013,3
1011274,862455,4
1011274,518170,4
1011274,215936,3
1011274,284533,2
1011274,531774,3
1011275,258641,1
1011275,375841,5
1011275,95389,4
1011275,283051,1
1011276,183281,4
1011276,909178,2
1011276,691548,1
1011276,256415,2
1011276,43224,5
1011276,355999,1
1011276,428337,5
1011276,20343,5
1011277,550396,4
1011277,74617,3
1011277,544047,3
1011277,380782,1
1011277,474745,3
1011277,88386,4
1011277,773913,5
1011278,727071,4
1011278,982415,1
1011278,591001,3
1011278,908718,4
1011279,74598,5
1011279,109358,2
1011279,841276,1
1011279,215557,2
1011279,929820,2
1011279,205211,1
1011280,100802,4
1011280,224431,2
1011280,771202,3
1011280,356819,5
1011280,327888,5
1011280,74255,5
1011280,802633,2
1011280,554903,4
1011280,631873,3
1011281,297585,2
1011281,116669,3
1011281,782250,4
1011281,923933,2
1011282,32646,5
1011282,707491,1
1011282,456388,1
1011282,753067,1
1011283,707801,4
1011283,809043,1
1011284,88845,3
1011284,601346,5
1011284,629996,5
1011284,854238,2
1011284,556706,4
1011284,441695,5
1011284,576037,5
1011284,349850,4
1011285,933831,5
1011285,424346,5
1011285,522,2
1011286,634935,3
1011286,328150,4
1011286,789296,3
1011286,390397,1
1011286,899798,4
1011286,165442,4
1011286,981647,4
1011287,824385,3
1011287,67764,4
1011287,869967,1
1011287,3102,4
1011287,762296,4
1011287,288184,1
1011287,831954,5
1011288,104002,3
1011289,968042,5
1011289,44488,5
1011289,228529,4
1011289,664969,1
1011289,752235,3
1011289,4611,4
1011289,902963,5
1011290,403089,4
1011290,516171,1
1011290,355977,4
1011291,938882,2
1011291,88993,4
1011292,288909,1
1011292,759285,3
1011293,771181,1
1011294,480057,3
1011294,146351,3
1011294,374526,2
1011294,824147,3
1011294,606776,3
1011295,315112,1
1011296,26318,3
1011296,790318,5
1011296,315104,5
1011296,834974,1
1011296,313689,2
1011296,307757,3
1011296,653063,5
1011296,655759,1
1011296,438646,2
1011297,738273,3
1011297,411745,1
1011297,420205,5
1011298,372167,4
1011298,129250,3
1011298,329409,3
1011298,915292,5
1011298,523167,4
1011298,106108,1
1011298,257802,5
1011298,911421,5
1011298,667946,2
1011299,268978,3
1011300,872150,4
1011300,955978,3
1011300,164890,5
1011300,439320,2
1011301,191105,5
1011301,998895,3
1011301,593830,4
1011301,525539,1
1011302,846886,1
1011302,620167,1
1011302,563582,3
1011303,519546,4
1011303,664266,4
1011303,824298,1
1011303,503653,4
1011303,991254,2
1011303,535645,3
1011303,481971,3
1011303,304536,1
1011303,932426,5
1011304,145796,5
1011304,908582,1
1011304,440488,1
1011304,534851,4
1011304,692184,2
1011305,682262,4
1011305,257345,3
1011305,798877,4
1011305,37521,3
1011305,14081,4
1011306,355881,5
1011306,518266,4
1011306,99415,4
1011306,487523,4
1011306,397480,4
1011307,71179,3
1011307,379664,4
1011307,453385,4
1011307,153766,2
1011307,451991,2
1011307,488705,2
1011307,729395,2
1011307,813946,1
1011308,874351,2
1011308,960983,2
1011308,584252,2
1011309,898105,3
1011310,179119,2
1011310,382469,5
1011310,133494,4
1011310,173820,4
1011310,574454,2
1011310,8428,4
1011310,714053,5
1011311,872798,3
1011312,105509,3
1011312,10325,1
1011312,843943,5
1011312,526195,1
1011312,392815,1
1011312,487986,3
1011312,794985,3
1011313,113572,4
1011314,434423,1
1011314,998082,1
1011314,638800,2
1011314,123075,5
1011314,622912,4
1011315,951240,3
1011315,289705,1
1011315,99441,5
1011315,266016,5
1011316,797107,2
1011316,374438,3
1011316,655926,3
1011316,437270,4
1011317,593886,1
1011317,201895,3
1011317,421325,2
1011317,360519,3
1011317,140101,5
1011317,982712,2
1011317,476436,5
1011317,102884,1
1011317,902919,4
1011318,377702,4
1011318,424405,5
1011318,318759,3
1011318,653323,4
1011318,247826,3
1011318,104840,1
1011318,225139,5
1011319,927121,3
1011319,641928,4
1011319,365571,3
1011320,906681,1
1011320,253740,2
1011320,916663,4
1011320,860561,3
1011320,393400,2
1011320,627379,5
1011320,38737,1
1011321,102301,3
1011321,492170,1
1011321,272431,3
1011321,104389,5
1011321,974011,5
1011321,208068,2
1011321,465358,4
1011322,442094,3
1011322,826212,2
1011322,551742,3
1011322,224349,5
1011323,798725,3
1011323,766769,5
1011323,512335,1
1011323,534451,1
1011323,970093,2
1011323,559653,4
1011323,934254,4
1011324,724412,5
1011325,250338,1
1011325,29892,2
1011326,529140,5
1011326,202983,4
1011327,743182,1
1011327,596991,2
1011327,741773,4
1011327,323166,4
1011328,841995,5
1011328,79894,1
1011328,64967,5
1011328,102256,3
1011328,431740,5
1011328,424708,3
1011328,117549,1
1011328,495596,1
1011328,95142,4
1011329,79518,3
1011329,767424,1
1011330,343851,2
1011330,690951,3
1011330,233925,3
1011331,831969,2
1011332,859922,3
1011332,323975,1
1011332,451113,2
1011332,916911,4
1011332,805115,3
1011332,576731,2
1011333,225884,1
1011333,980174,3
1011333,598286,5
1011334,474763,4
1011334,187399,4
1011334,533851,2
1011334,35572,5
1011334,202738,3
1011334,877479,3
1011334,111666,2
1011334,699386,1
1011334,491732,1
1011335,431414,4
1011336,890588,2
1011336,406618,1
1011336,503131,2
1011336,246491,3
1011337,11572,3
