orderID,productID,quantity
2568676,402507,4
2568676,705872,1
2568676,958961,2
2568676,653079,5
2568676,683851,2
2568677,762352,3
2568678,522158,1
2568678,564630,2
2568678,113762,2
2568678,754274,5
2568679,246942,4
2568679,872428,1
2568679,374387,1
2568680,613346,2
2568680,765405,4
2568680,757166,3
2568680,814461,5
2568680,56252,2
2568681,729760,2
2568681,970290,3
2568681,878021,3
2568681,77880,5
2568681,850284,4
2568681,429976,1
2568681,109235,5
2568681,697898,5
2568681,740154,1
2568682,481464,3
2568683,369609,2
2568683,641567,1
2568683,472076,5
2568684,458005,5
2568684,784965,1
2568685,897985,2
2568686,712783,2
2568686,387014,3
2568686,626719,5
2568686,131278,2
2568687,127214,3
2568687,137401,5
2568687,204372,2
2568688,742961,5
2568688,91792,4
2568688,404860,2
2568688,870170,1
2568688,192643,2
2568688,11309,5
2568689,980812,4
2568689,527246,1
2568689,917770,5
2568689,944002,5
2568689,722162,5
2568690,523923,2
2568690,589064,2
2568690,205563,4
2568690,183788,4
2568690,836143,4
2568691,356175,4
2568691,560319,2
2568691,327734,4
2568691,875343,1
2568691,781666,4
2568691,607058,5
2568691,104861,1
2568691,354851,4
2568691,507411,5
2568692,433939,5
2568692,734353,4
2568692,480307,3
2568692,364296,5
2568693,981337,2
2568693,919420,1
2568693,471952,5
2568693,423782,5
2568694,425779,4
2568694,479868,2
2568694,420038,3
2568694,561201,3
2568694,109685,1
2568695,349460,1
2568696,500214,5
2568696,923590,4
2568696,236810,1
2568696,947366,2
2568696,765138,3
2568696,257110,5
2568696,272327,2
2568697,794405,4
2568697,534167,4
2568698,909914,4
2568698,758973,1
2568698,443753,4
2568699,496423,2
2568700,460552,2
2568700,4248,1
2568700,61024,5
2568701,255748,1
2568701,167632,1
2568701,2373,2
2568701,653030,5
2568701,193885,4
2568702,101638,1
2568702,462352,1
2568703,585490,1
2568703,515464,4
2568703,219435,2
2568703,459293,4
2568703,449203,4
2568704,800695,3
2568704,394073,3
2568704,982877,1
2568704,869561,1
2568704,180563,5
2568704,324156,5
2568704,627096,3
2568704,686870,4
2568704,47135,3
2568705,784467,1
2568706,637633,2
2568706,777966,2
2568706,317117,1
2568706,495635,5
2568706,437643,2
2568707,343965,5
2568707,491815,1
2568707,894833,1
2568707,865158,1
2568707,218085,2
2568707,709319,1
2568707,349077,1
2568707,110298,1
2568708,350637,4
2568708,402109,3
2568708,448906,1
2568708,33190,5
2568708,713885,3
2568708,558874,3
2568708,31139,3
2568709,193086,1
2568709,826565,1
2568709,802013,1
2568709,931368,5
2568709,418076,3
2568709,676368,2
2568709,157162,5
2568709,795292,1
2568710,963513,3
2568711,246642,2
2568711,736773,1
2568711,500993,2
2568712,300638,4
2568712,301746,1
2568712,194792,2
2568712,628795,1
2568712,339500,4
2568712,719916,3
2568712,913174,1
2568712,482745,2
2568713,785828,3
2568714,681580,2
2568714,512273,2
2568714,865555,1
2568714,941600,5
2568714,368835,2
2568714,193673,4
2568715,28444,2
2568716,428031,1
2568716,510076,1
2568716,66876,4
2568716,952653,1
2568716,222788,3
2568716,409003,4
2568716,439143,4
2568717,998620,2
2568717,182599,1
2568717,460481,1
2568717,524607,1
2568717,171332,2
2568717,32581,5
2568717,797307,1
2568718,547137,2
2568718,178232,5
2568718,490548,5
2568718,77697,5
2568718,758093,5
2568718,697135,5
2568718,854297,3
2568718,521676,4
2568718,56205,3
2568719,989728,5
2568719,175756,4
2568719,567290,3
2568719,108091,1
2568719,35314,5
2568719,667845,5
2568720,453572,3
2568720,956725,1
2568720,740449,5
2568720,698389,5
2568720,949026,1
2568720,213865,5
2568721,966889,5
2568721,683476,5
2568721,657303,5
2568721,569114,5
2568722,619170,1
2568722,153750,2
2568722,884316,3
2568722,294159,5
2568722,264651,3
2568722,654851,5
2568722,621182,3
2568722,468771,4
2568723,615649,4
2568723,326962,5
2568723,119826,4
2568724,485619,1
2568724,672507,2
2568724,968673,4
2568724,970690,2
2568725,395629,4
2568725,272187,5
2568725,823964,4
2568726,802612,2
2568727,733538,4
2568727,942252,1
2568727,285740,4
2568727,239279,4
2568727,841654,4
2568727,39916,5
2568727,849345,2
2568728,860924,2
2568728,72247,1
2568728,398604,3
2568728,958014,4
2568728,218879,5
2568728,164860,1
2568728,743736,2
2568728,524511,2
2568728,517730,1
2568729,64395,2
2568729,411945,1
2568729,351294,4
2568729,478063,2
2568729,23957,5
2568729,517173,3
2568730,871889,5
2568730,573186,5
2568730,229882,1
2568730,506885,4
2568730,721840,2
2568731,584587,2
2568731,263155,4
2568731,490243,4
2568731,323706,1
2568731,265183,1
2568731,832402,5
2568731,709954,3
2568732,624318,1
2568732,987994,5
2568732,147435,1
2568733,611862,4
2568733,655752,3
2568733,902644,5
2568733,741523,3
2568733,520689,3
2568733,156881,4
2568733,611014,5
2568733,991065,1
2568733,808522,1
2568734,992110,4
2568734,209517,1
2568734,606393,1
2568734,686367,4
2568734,102499,4
2568734,534888,2
2568734,922159,4
2568735,717348,5
2568735,991217,5
2568735,285292,2
2568735,971722,4
2568735,108008,2
2568735,129622,2
2568736,753646,2
2568736,359986,1
2568737,344545,2
2568737,80119,5
2568737,597176,3
2568737,224699,4
2568737,14903,4
2568737,263158,5
2568738,680251,5
2568738,542629,3
2568738,487369,5
2568738,671481,3
2568739,815000,5
2568739,663882,5
2568739,472659,1
2568740,27286,1
2568740,288740,5
2568741,544980,1
2568741,36569,1
2568741,887655,2
2568741,218186,1
2568741,348077,3
2568741,511759,5
2568741,452912,1
2568741,83651,4
2568741,365908,3
2568742,714879,5
2568742,409568,5
2568742,953074,5
2568742,640040,1
2568743,227048,4
2568743,540312,5
2568743,159566,5
2568744,188522,2
2568744,244417,2
2568745,118659,5
2568745,286997,5
2568745,285406,4
2568745,662385,5
2568746,671799,4
2568746,668033,5
2568746,452268,3
2568746,428273,1
2568747,388188,2
2568747,188386,5
2568747,824548,2
2568747,337294,5
2568747,684010,5
2568747,737387,3
2568747,730318,2
2568747,256882,1
2568747,187734,4
2568748,495032,5
2568748,241447,2
2568748,503070,4
2568748,709246,5
2568748,264455,4
2568748,116072,2
2568748,851811,2
2568748,480538,5
2568748,246872,2
2568749,459298,1
2568749,920593,3
2568750,897411,5
2568750,746653,2
2568750,486835,5
2568750,3853,2
2568751,789195,4
2568751,54660,1
2568752,807223,4
2568752,65095,5
2568752,292808,4
2568752,432601,5
2568752,684945,4
2568752,821757,4
2568752,908523,2
2568752,144357,5
2568753,503690,4
2568753,219396,5
2568753,702557,4
2568753,86003,1
2568753,946052,5
2568754,684029,3
2568755,610877,4
2568755,511486,1
2568756,774542,3
2568756,258107,1
2568756,741311,2
2568756,248774,4
2568756,623429,4
2568756,952686,5
2568756,484932,4
2568756,264150,5
2568756,463049,4
2568757,770411,4
2568757,916524,1
2568757,439187,2
2568757,211558,4
2568757,128932,2
2568758,122402,3
2568758,53109,2
2568758,87952,3
2568758,571794,4
2568759,580742,1
2568760,721434,1
2568760,442617,5
2568760,245349,2
2568761,1471,2
2568761,812533,1
2568761,504361,1
2568761,572268,4
2568761,823168,4
2568761,960175,2
2568762,12608,3
2568762,319469,1
2568762,786420,3
2568762,249364,2
2568762,686598,4
2568762,975226,5
2568762,319515,4
2568763,129284,2
2568763,479294,2
2568763,352664,2
2568763,480489,5
2568763,155592,1
2568763,541360,5
2568763,576251,4
2568764,291238,1
2568764,159280,3
2568764,508673,1
2568764,663335,5
2568765,864761,2
2568765,788392,1
2568765,197410,4
2568765,166943,3
2568765,46574,1
2568766,134094,2
2568766,793660,5
2568766,188792,2
2568766,428180,4
2568767,605772,1
2568767,29999,4
2568767,769294,2
2568767,419522,2
2568767,511005,5
2568767,544019,4
2568767,891205,3
2568767,746801,5
2568767,269211,1
2568768,290772,3
2568768,88698,2
2568769,555699,2
2568769,121940,3
2568769,598184,4
2568769,624477,2
2568769,820654,5
2568769,663351,3
2568769,728273,5
2568770,636327,2
2568770,851524,1
2568770,505062,1
2568770,406106,5
2568770,771484,1
2568771,344058,1
2568771,332696,2
2568771,759531,5
2568771,849708,3
2568771,534830,2
2568771,371311,5
2568771,245972,2
2568771,970270,2
2568771,603533,4
2568772,549613,1
2568772,837582,1
2568772,391768,4
2568772,459120,5
2568773,610720,4
2568773,942912,3
2568773,905143,3
2568773,679012,2
2568773,298572,2
2568773,936893,1
2568773,34270,1
2568773,282072,1
2568774,183383,5
2568774,840913,4
2568774,57918,2
2568774,865618,5
2568774,294233,3
2568775,396629,2
2568775,912186,4
2568776,958363,2
2568776,254562,5
2568776,805913,1
2568776,757985,5
2568776,877281,4
2568776,388585,1
2568776,25038,2
2568776,862024,1
2568776,833746,1
2568777,900582,5
2568777,52560,4
2568777,832754,3
2568777,732804,3
2568777,689260,4
2568777,994536,2
2568777,65440,5
2568777,675116,4
2568778,247332,5
2568778,766895,2
2568778,470038,5
2568779,75480,5
2568780,44591,1
2568780,74389,1
2568780,951400,5
2568780,642126,3
2568780,435805,5
2568780,395518,2
2568780,574284,2
2568781,38723,1
2568781,607958,3
2568781,83156,4
2568781,994959,5
2568781,505704,3
2568781,532337,3
2568781,796302,3
2568781,919872,5
2568781,282159,5
2568782,93278,4
2568782,244148,5
2568782,595019,1
2568782,927146,3
2568783,55469,1
2568783,86698,3
2568783,24019,1
2568784,881427,2
2568784,255544,3
2568784,979280,5
2568784,707422,5
2568784,71766,5
2568784,301999,2
2568784,655184,1
2568784,420359,1
2568784,911593,4
2568785,230859,1
2568785,420935,2
2568785,5389,3
2568785,258845,3
2568785,22583,1
2568786,92206,5
2568786,717883,4
2568786,156772,1
2568786,77627,4
2568786,529210,5
2568787,530594,4
2568787,40198,4
2568787,33840,1
2568787,552601,5
2568787,144276,3
2568787,112539,5
2568787,489207,2
2568788,540915,1
2568788,166101,3
2568788,175982,1
2568788,379271,4
2568789,831019,4
2568789,376859,5
2568789,885948,3
2568789,130907,4
2568789,646037,5
2568789,665586,4
2568789,9366,4
2568789,474045,5
2568790,807645,1
2568790,297240,1
2568790,327014,4
2568790,845964,2
2568790,294647,4
2568790,364951,5
2568790,505503,1
2568790,487745,1
2568790,472837,2
2568791,635389,5
2568791,370000,1
2568791,114563,4
2568791,315388,5
2568791,97424,3
2568791,347103,3
2568791,447523,5
2568791,20027,3
2568792,936900,4
2568793,910122,1
2568793,728255,2
2568793,594664,1
2568793,301933,3
2568793,403829,1
2568793,168542,1
2568793,744273,5
2568793,171854,1
2568793,871369,2
2568794,249834,2
2568794,405038,1
2568794,292240,3
2568794,103798,5
2568794,165726,3
2568794,718432,2
2568794,293192,4
2568795,527019,2
2568795,577423,4
2568795,316444,1
2568796,632907,4
2568796,724573,1
2568796,22273,3
2568796,270826,3
2568796,210546,3
2568797,850993,1
2568797,498327,2
2568797,488692,2
2568797,836941,4
2568797,343512,4
2568797,557671,2
2568797,732233,1
2568797,439247,5
2568797,840877,1
2568798,464741,3
2568799,47444,3
2568799,661634,4
2568799,553122,2
2568799,304339,1
2568799,299858,3
2568799,294599,3
2568799,618185,5
2568800,694345,5
2568800,842495,4
2568800,264163,4
2568801,459241,1
2568801,734427,3
2568801,482459,3
2568801,77809,3
2568801,632296,5
2568801,450959,3
2568801,584093,5
2568802,212000,4
2568802,722506,3
2568803,893441,2
2568803,187297,5
2568804,691831,1
2568804,218453,4
2568804,182057,4
2568804,575292,3
2568805,678471,1
2568806,555116,3
2568806,328573,5
2568806,583075,1
2568806,732117,4
2568806,562358,1
2568806,648785,5
2568806,451824,5
2568806,392981,2
2568806,187263,2
2568807,749305,1
2568807,757554,3
2568807,253400,5
2568807,757779,3
2568807,685076,4
2568807,415052,3
2568808,644957,1
2568808,738623,4
2568808,530284,5
2568808,621538,5
2568808,574385,4
2568808,96261,2
2568808,120073,4
2568808,849056,4
2568809,208753,3
2568809,492727,2
2568809,810039,2
2568809,150451,5
2568809,841608,4
2568809,24286,4
2568809,126800,2
2568809,71176,2
2568809,631705,2
2568810,491824,5
2568810,583188,4
2568810,523319,4
2568810,498990,1
2568810,802452,4
2568810,806283,3
2568811,695473,3
2568811,146185,1
2568811,937876,4
2568812,593593,3
2568812,794583,1
2568812,831088,3
2568812,706757,4
2568812,312325,5
2568812,791046,5
2568812,272163,1
2568812,910736,2
2568812,144381,1
2568813,278772,1
2568813,153684,4
2568813,300840,4
2568813,2989,3
2568813,372416,1
2568813,314347,2
2568813,485690,1
2568813,917818,4
2568813,912058,3
2568814,553311,1
2568814,252084,1
2568814,769819,2
2568814,553080,4
2568814,454641,2
2568814,50444,4
2568815,992416,4
2568815,432923,2
2568815,78398,2
2568815,110160,5
2568815,196178,3
2568816,300616,2
2568816,266730,5
2568816,518288,4
2568816,873194,4
2568816,30992,1
2568816,567471,1
2568816,915419,1
2568817,859395,1
2568817,666253,2
2568817,497951,1
2568817,843675,3
2568817,23175,4
2568817,807337,1
2568817,750534,4
2568817,391832,4
2568817,446531,3
2568818,304407,1
2568818,504287,4
2568819,439848,4
2568819,343761,4
2568819,220243,1
2568819,580134,4
2568820,862051,5
2568820,36642,3
2568820,704236,2
2568821,175974,2
2568821,3414,4
2568821,453727,1
2568821,436086,4
2568821,381559,2
2568821,974022,3
2568821,753504,2
2568822,587399,3
2568822,110775,5
2568822,148033,5
2568822,979188,2
2568822,890819,4
2568822,579524,3
2568822,153867,4
2568822,415650,2
2568822,643125,5
2568823,878052,3
2568823,945964,3
2568823,436609,5
2568823,572329,3
2568823,532492,1
2568823,371192,1
2568823,637637,4
2568823,553180,5
2568824,601639,3
2568824,938619,5
2568824,63082,4
2568824,957259,5
2568825,234174,1
2568825,486354,1
2568826,461104,4
2568826,868609,5
2568826,222329,5
2568826,214008,1
2568826,225700,2
2568826,557754,2
2568827,497495,5
2568827,555389,3
2568827,26093,2
2568827,456816,5
2568827,785748,5
2568827,789763,3
2568828,298895,2
2568828,609872,2
2568828,737952,4
2568829,793477,4
2568829,460786,1
2568829,569673,1
2568829,332990,5
2568829,676033,3
2568829,88729,3
2568829,196622,1
2568829,140322,5
2568830,889549,1
2568830,613476,5
2568831,92128,3
2568831,41009,4
2568832,5313,4
2568832,910993,1
2568832,154672,1
2568832,793781,3
2568832,530221,2
2568832,351154,5
2568832,705636,4
2568832,657981,3
2568833,291398,5
2568833,182208,4
2568833,984719,3
2568833,902099,5
2568833,579879,2
2568833,744749,4
2568834,487584,3
2568834,453270,3
2568834,582764,2
2568834,358909,5
2568834,899885,3
2568834,928496,1
2568834,806228,4
2568834,818298,5
2568835,523513,3
2568835,200143,2
2568835,434229,4
2568836,719506,5
2568836,670758,3
2568836,458798,4
2568836,165224,3
2568836,744452,3
2568836,480569,2
2568837,20629,1
2568837,661643,2
2568837,628298,2
2568837,890950,4
2568837,333194,3
2568837,43523,2
2568838,134417,4
2568838,705255,5
2568838,263133,1
2568838,704980,1
2568838,113678,4
2568838,154562,4
2568838,872363,4
2568838,451524,2
2568839,302093,1
2568839,199606,4
2568839,230451,3
2568839,287652,2
2568839,391420,5
2568839,330862,2
2568839,100282,5
2568839,820578,4
2568839,952700,3
2568840,928686,1
2568840,151176,2
2568840,7511,2
2568840,703928,3
2568840,504846,5
2568840,251506,3
2568840,393834,2
2568841,155573,1
2568841,137176,4
2568841,628667,4
2568841,657675,4
2568841,481666,2
2568842,232277,1
2568842,888352,4
2568842,720882,4
2568842,287476,4
2568842,105302,2
2568842,59182,5
2568842,713831,4
2568842,370887,3
2568842,547779,3
2568843,950623,1
2568844,335504,2
2568844,884757,3
2568844,87210,3
2568844,857954,4
2568844,779620,5
2568844,359243,1
2568844,563503,2
2568845,580600,3
2568845,529630,3
2568845,288049,4
2568845,273142,3
2568846,251024,4
2568846,466357,5
2568846,159786,5
2568846,853587,4
2568846,637875,5
2568846,892883,3
2568846,316637,1
2568847,328107,5
2568847,150159,4
2568847,264855,2
2568847,275092,2
2568847,26597,3
2568847,732655,3
2568847,838009,3
2568847,825759,2
2568848,777346,4
2568849,763517,2
2568849,555671,2
2568849,46216,1
2568849,622433,5
2568849,434540,5
2568849,134068,5
2568850,865559,1
2568850,61031,5
2568850,814721,5
2568851,345147,2
2568851,74029,1
2568851,873474,1
2568851,407508,4
2568851,604381,4
2568852,653533,1
2568852,741803,5
2568852,734962,4
2568852,182751,2
2568853,363808,3
2568853,495632,4
2568853,339305,2
2568854,85915,1
2568854,495738,3
2568854,781332,4
2568854,114743,4
2568854,545313,1
2568854,27750,1
2568854,81589,3
2568854,128967,4
2568855,226507,3
2568856,880270,2
2568856,696710,4
2568856,825433,4
2568856,901922,2
2568856,517867,1
2568856,119099,3
2568856,191705,1
2568856,533370,4
2568857,820784,4
2568857,502759,5
2568857,798988,3
2568857,455246,3
2568857,300407,1
2568858,683060,2
2568858,525195,3
2568858,892055,3
2568858,120284,2
2568859,738426,3
2568859,939359,1
2568859,359371,1
2568859,619192,4
2568859,426707,4
2568859,649478,2
2568860,862980,2
2568861,609038,1
2568861,283616,5
2568861,658389,4
2568862,167655,1
2568862,120195,4
2568862,458664,5
2568862,44619,3
2568862,973155,4
2568862,633947,2
2568862,474865,1
2568862,796667,2
2568862,906328,2
2568863,688855,3
2568863,882988,3
2568864,45966,2
2568864,830175,3
2568864,797730,3
2568864,130599,4
2568864,97079,5
2568864,39513,3
2568864,633752,3
2568864,524196,2
2568865,635907,4
2568865,207461,3
2568865,784090,3
2568865,422921,3
2568865,726864,2
2568866,513122,3
2568866,165632,1
2568866,991314,2
2568866,980942,2
2568866,487642,1
2568867,746624,5
2568867,493077,3
2568867,617182,1
2568867,694681,3
2568868,414806,4
2568869,642397,1
2568869,925910,4
2568869,53925,2
2568869,125985,2
2568869,43521,1
2568869,388353,1
2568869,880840,4
2568869,875913,1
2568869,385157,3
2568870,720986,4
2568870,284537,1
2568871,268687,5
2568871,383504,1
2568871,747411,3
2568871,965322,3
2568872,729504,3
2568872,807759,3
2568872,544618,1
2568872,704078,5
2568872,730212,5
2568872,596277,5
2568872,169920,1
2568872,477907,1
2568872,594863,3
2568873,126995,3
2568873,457894,3
2568873,151245,1
2568874,16047,1
2568875,268265,1
2568876,422602,3
2568876,365857,5
2568876,982876,1
2568876,119138,3
2568877,67373,4
2568877,473064,4
2568877,831480,3
2568877,989849,3
2568877,664776,2
2568877,612051,2
2568877,358555,3
2568878,63851,2
2568878,909248,4
2568878,812356,3
2568878,399675,4
2568878,750760,1
2568878,808894,3
2568879,414603,4
2568879,115203,5
2568879,11873,2
2568879,753624,3
2568879,806580,3
2568880,399230,3
2568880,596547,1
2568881,374125,3
2568881,336468,5
2568881,650769,2
2568882,818887,5
2568882,173656,4
2568882,938276,3
2568882,735006,2
2568883,222530,1
2568883,220296,4
2568884,953582,2
2568885,719927,4
2568885,365278,3
2568885,233751,4
2568885,36463,5
2568885,592468,5
2568885,758370,1
2568885,854361,3
2568886,757017,2
2568886,105129,3
2568887,978266,1
2568887,851877,1
2568888,676747,2
2568888,251867,5
2568888,953821,5
2568888,89402,4
2568888,709363,5
2568888,602578,1
2568889,776943,2
2568889,899515,4
2568890,577121,4
2568890,514112,2
2568890,734833,2
2568890,904254,4
2568890,376168,1
2568890,801493,1
2568890,300979,1
2568891,867290,3
2568891,448534,3
2568891,899341,1
2568891,678384,2
2568891,334592,2
2568891,81372,2
2568891,535836,3
2568891,54815,2
2568892,224754,1
2568892,748959,4
2568892,43842,5
2568892,513901,4
2568892,392110,1
2568892,436387,1
2568892,969437,5
2568893,9508,1
2568893,748141,5
2568893,723294,5
2568893,345161,2
2568893,647642,2
2568893,159768,3
2568893,167353,3
2568893,48588,3
2568894,810009,4
2568894,525218,5
2568894,591335,3
2568894,718159,2
2568894,715156,1
2568894,689441,5
2568894,948239,2
2568894,54761,5
2568894,446513,1
2568895,690765,2
2568895,473685,5
2568895,743982,4
2568896,425438,5
2568896,493353,3
2568896,255652,3
2568896,740708,2
2568896,244021,4
2568896,13513,1
2568897,900964,2
2568898,635402,1
2568898,919248,3
2568899,799868,3
2568899,903173,4
2568899,656756,3
2568899,395053,2
2568900,584303,1
2568900,767436,2
2568900,962422,1
2568900,885649,2
2568900,324089,1
2568900,77221,1
2568900,604615,3
2568900,700316,2
2568900,430838,5
2568901,40883,1
2568901,114889,3
2568901,124470,2
2568902,805188,2
2568902,510601,5
2568902,36100,5
2568903,532927,2
2568903,975058,2
2568903,816345,2
2568903,743957,2
2568903,284415,4
2568903,814927,2
2568903,610940,1
2568904,660329,4
2568905,425685,3
2568905,693733,5
2568905,593772,4
2568905,393945,5
2568905,8130,1
2568905,254572,2
2568906,963758,2
2568906,247373,3
2568906,510117,2
2568906,448481,2
2568906,527978,3
2568906,924947,1
2568907,516952,1
2568907,263035,4
2568907,288363,3
2568908,719396,3
2568908,624498,5
2568908,231393,3
2568908,675262,1
2568909,844222,3
2568909,206998,5
2568909,989202,3
2568909,878624,5
2568909,527051,1
2568910,819841,4
2568910,662790,1
2568910,829140,5
2568910,162821,5
2568910,718852,1
2568910,813183,2
2568910,836076,5
2568910,235410,1
2568911,235730,5
2568911,573076,4
2568912,834331,2
2568912,836714,4
2568912,883425,3
2568913,466458,4
2568914,191929,5
2568914,526117,5
2568914,600228,3
2568914,425100,1
2568914,648971,1
2568914,137814,1
2568914,603002,2
2568914,88799,3
2568915,495231,3
2568916,441592,5
2568916,459370,1
2568916,54936,2
2568916,410535,2
2568916,545075,5
2568916,409610,4
2568916,656649,1
2568916,255414,4
2568916,680800,3
2568917,900550,2
2568917,241839,2
2568917,352497,1
2568917,484053,4
2568917,475685,5
2568918,697547,1
2568918,143137,2
2568918,90732,4
2568918,800215,4
2568918,908998,1
2568918,639060,2
2568918,453718,3
2568918,200891,1
2568918,970251,2
2568919,652380,2
2568919,26409,1
2568919,867639,5
2568920,10509,5
2568920,350079,4
2568920,79867,1
2568920,291445,1
2568921,417681,3
2568921,777688,4
2568921,662993,3
2568922,725287,1
2568922,109495,5
2568922,5641,3
2568922,466577,3
2568922,800424,4
2568922,107679,5
2568923,256361,1
2568923,817312,1
2568923,810400,1
2568923,67297,4
2568923,687537,5
2568923,188558,3
2568923,533292,1
2568923,673367,4
2568924,385449,5
2568924,300201,5
2568924,879759,4
2568924,711605,2
2568924,891778,3
2568924,361938,2
2568924,618711,5
2568925,624506,3
2568925,437727,3
2568925,54830,5
2568925,114744,5
2568925,420133,4
2568926,726711,4
2568926,401879,3
2568926,149483,5
2568926,832122,5
2568927,889963,2
2568927,700829,5
2568928,806767,3
2568929,71371,2
2568929,94017,3
2568929,572378,1
2568929,993404,5
2568929,186417,2
2568929,455859,3
2568929,864978,1
2568929,55345,4
2568929,566831,3
2568930,811184,2
2568930,167972,5
2568930,490219,3
2568930,245612,2
2568930,556376,1
2568930,537643,4
2568930,855685,3
2568930,540825,4
2568931,245040,3
2568932,550136,3
2568932,663235,5
2568932,858240,2
2568932,876178,3
2568933,954480,4
2568933,497835,3
2568934,728777,3
2568934,851986,2
2568934,26157,1
2568934,548104,1
2568934,821280,5
2568934,61037,4
2568934,455823,4
2568934,885223,1
2568935,893942,2
2568935,885232,4
2568935,876646,1
2568935,261767,5
2568935,866177,4
2568935,152671,5
2568935,716720,1
2568935,559426,1
2568935,921942,2
2568936,339696,1
2568936,434088,3
2568937,39848,2
2568937,840360,2
2568937,559619,5
2568937,420041,5
2568938,980170,2
2568938,226293,5
2568938,76353,1
2568938,790415,2
2568939,487095,3
2568939,791922,5
2568940,543690,3
2568940,927865,2
2568940,711142,2
2568940,587194,3
2568941,695659,5
2568941,124279,2
2568941,399222,3
2568941,36995,1
2568941,248545,3
2568942,616412,3
2568943,466856,4
2568943,350420,5
2568943,128524,1
2568943,548679,2
2568943,178577,1
2568943,53698,1
2568944,919877,1
2568944,90918,3
2568944,959463,4
2568944,285913,4
2568945,328218,5
2568945,146590,5
2568945,903137,3
2568945,398746,5
2568945,947950,4
2568945,333633,5
2568945,506450,2
2568945,774187,1
2568946,690107,2
2568946,821866,5
2568946,891010,1
2568946,505235,5
2568946,164858,3
2568946,13238,5
2568946,188698,3
2568946,168559,3
2568946,380010,4
2568947,728430,3
2568947,844182,5
2568948,683237,5
2568948,790330,5
2568948,987720,3
2568948,566003,4
2568948,778850,1
2568948,88995,3
2568948,411674,2
2568948,536562,3
2568949,169677,4
2568950,932092,2
2568950,993452,2
2568950,315345,5
2568950,568514,4
2568950,773848,1
2568950,784336,1
2568950,836181,4
2568950,106455,3
2568950,501709,5
2568951,352802,3
2568951,608833,5
2568952,633694,2
2568952,841724,3
2568952,81356,3
2568952,644521,4
2568952,976306,1
2568952,208899,1
2568953,403983,5
2568954,625940,4
2568955,282416,1
2568955,273523,5
2568955,256169,3
2568955,367746,1
2568955,360240,5
2568955,555554,4
2568956,898477,3
2568956,820697,3
2568956,593464,1
2568956,798434,3
2568956,857421,2
2568957,528761,4
2568957,139521,3
2568957,697126,2
2568957,723015,5
2568957,262007,3
2568957,611303,3
2568957,754715,1
2568957,684094,4
2568958,213941,4
2568958,28265,3
2568958,595562,3
2568959,666462,2
2568959,106341,4
2568959,104623,3
2568959,66559,1
2568959,137416,4
2568959,874097,1
2568959,355428,1
2568959,751547,4
2568959,931530,4
2568960,293962,2
2568961,84032,2
2568961,502485,4
2568962,323853,3
2568962,350203,2
2568962,602518,4
2568962,740776,5
2568962,700245,1
2568963,907942,1
2568963,892797,3
2568963,791928,1
2568963,464230,1
2568964,996699,1
2568965,844004,5
2568965,926874,4
2568965,313957,4
2568965,298960,2
2568966,766470,2
2568966,886337,2
2568966,801632,1
2568966,12791,4
2568966,258882,4
2568966,348187,2
2568966,883740,1
2568966,856511,1
2568967,524792,3
2568968,659343,3
2568968,911542,4
2568969,917867,3
2568969,430843,3
2568969,100751,5
2568969,888090,5
2568969,141354,5
2568969,556701,4
2568970,118736,3
2568971,979605,2
2568971,995770,1
2568971,766269,1
2568971,359369,5
2568971,156704,5
2568971,61525,3
2568972,217715,1
2568972,534422,2
2568972,79215,1
2568972,212584,1
2568972,746241,2
2568972,771652,5
2568972,587853,5
2568973,315863,4
2568973,277680,1
2568974,280403,5
2568974,447314,2
2568974,586016,1
2568974,114536,1
2568974,846693,3
2568974,700832,1
2568974,154964,4
2568975,877473,1
2568975,315824,5
2568975,799512,5
2568975,213941,3
2568976,552712,2
2568977,8626,1
2568977,341252,1
2568977,970238,5
2568978,173352,5
2568978,564321,5
2568978,226414,3
2568978,14558,4
2568978,472747,4
2568978,415077,3
2568978,687740,1
2568978,858195,2
2568979,299200,1
2568979,376391,5
2568979,873397,5
2568979,525621,1
2568979,661263,5
2568979,101744,3
2568980,732134,4
2568980,372658,3
2568980,434563,5
2568980,846376,5
2568980,312683,1
2568980,812919,1
2568980,307624,3
2568980,138938,1
2568980,86170,1
2568981,529940,2
2568981,244582,4
2568981,850127,3
2568981,456536,4
2568981,430071,5
2568981,648670,2
2568982,480798,5
2568982,860756,5
2568982,371366,2
2568982,118344,5
2568982,10514,5
2568983,974169,1
2568983,117407,4
2568983,51983,5
2568983,791624,4
2568983,263575,5
2568983,243742,4
2568983,945613,4
2568984,551333,3
2568984,549436,3
2568984,401050,1
2568984,754758,5
2568985,32816,1
2568985,706258,4
2568985,626812,5
2568985,354902,2
2568985,834998,1
2568985,892764,5
2568986,633977,5
2568986,518281,2
2568987,364814,5
2568987,565835,5
2568987,979344,1
2568987,718426,1
2568987,717062,2
2568988,202430,4
2568988,414562,1
2568989,497328,4
2568989,383467,3
2568989,910070,5
2568989,196491,1
2568989,839144,1
2568989,962645,5
2568989,361177,1
2568989,723936,1
2568989,817389,3
2568990,853868,4
2568990,861376,3
2568990,958717,4
2568990,11886,1
2568990,697262,2
2568991,184083,5
2568991,344253,5
2568991,483891,4
2568991,578493,1
2568991,694550,1
2568991,388816,3
2568991,378326,2
2568992,823898,4
2568992,681500,3
2568993,737815,1
2568993,662762,1
