orderID,productID,quantity
217857,827073,5
217858,373169,4
217858,740925,4
217858,929176,5
217858,99278,4
217858,808527,1
217858,741816,4
217858,893532,5
217858,344385,3
217859,250430,1
217859,163383,2
217859,973597,4
217859,135478,1
217859,659577,3
217859,320617,4
217859,430690,5
217859,405163,1
217860,139708,3
217860,718138,5
217860,879732,3
217860,559368,4
217860,577749,2
217861,392624,5
217861,973137,4
217861,795211,3
217861,911036,5
217861,138104,1
217862,585918,5
217862,78866,4
217862,477466,3
217862,840420,2
217862,703020,5
217862,410606,1
217862,464244,3
217862,319071,5
217862,756682,1
217863,365639,5
217863,37945,1
217863,597995,5
217863,404678,5
217863,258012,5
217863,930758,4
217864,131288,2
217864,885755,2
217864,694141,3
217864,918098,1
217864,807542,1
217865,941550,2
217865,638975,3
217865,511725,3
217865,270259,5
217865,941449,4
217865,571522,4
217865,770692,1
217866,837414,3
217866,416311,4
217866,15493,4
217866,495917,3
217866,415468,1
217866,418888,5
217866,376251,5
217866,635897,5
217867,330050,4
217867,822853,4
217867,173516,2
217867,439624,2
217867,28572,5
217867,454774,4
217867,970974,1
217867,456898,5
217868,941599,4
217868,896356,2
217868,896262,5
217868,394699,1
217868,525662,2
217869,61880,4
217869,988373,5
217869,190951,4
217869,913930,2
217869,951499,5
217869,481786,5
217870,113454,1
217870,798823,5
217870,198858,4
217870,721408,5
217870,334288,2
217870,435369,2
217870,764044,4
217870,481237,3
217871,467333,3
217871,975440,4
217871,317960,5
217872,320986,2
217872,733718,2
217872,377973,1
217872,422755,5
217872,303620,1
217873,561380,1
217873,835226,4
217874,140050,3
217874,119151,5
217875,63197,5
217875,732999,5
217875,404681,2
217875,3191,4
217876,169819,4
217877,739451,3
217877,822908,3
217877,475695,4
217878,478913,3
217878,743089,1
217878,726354,2
217878,588559,5
217878,417684,5
217878,652480,2
217878,701334,2
217878,188851,2
217879,593012,4
217879,932928,4
217879,867707,5
217879,845971,5
217879,410623,2
217879,744175,4
217879,663345,4
217879,913419,2
217879,928070,1
217880,908896,3
217880,248802,5
217880,854815,4
217880,962418,1
217880,640624,1
217880,771574,4
217880,956707,4
217881,309904,1
217881,156706,1
217881,115166,5
217881,793218,3
217881,111016,5
217881,984545,1
217881,295009,2
217881,293325,5
217881,997405,5
217882,38508,3
217883,503190,3
217883,433446,2
217883,396210,2
217883,117927,2
217883,498090,5
217883,562233,4
217883,6903,3
217883,588832,2
217883,151949,5
217884,895793,3
217884,284318,5
217884,872167,3
217884,66460,5
217884,88854,2
217884,990684,1
217884,270935,3
217884,162297,3
217884,487477,4
217885,80303,5
217886,237540,3
217886,229958,5
217886,427052,1
217886,513518,4
217886,814330,5
217886,147660,4
217887,190765,2
217887,575907,4
217887,238708,5
217887,117968,2
217887,48068,3
217887,682802,5
217887,471542,4
217888,502752,5
217888,193801,4
217888,473950,1
217888,910169,4
217888,642247,3
217888,831469,1
217888,907084,4
217889,402952,2
217889,177628,5
217889,253021,2
217890,23836,3
217890,564777,2
217890,515193,2
217890,364927,3
217890,858989,5
217890,69187,3
217890,671103,4
217890,889809,2
217891,767538,4
217891,567084,5
217891,710782,4
217891,372884,4
217891,766185,5
217891,943684,1
217892,234946,1
217892,339849,5
217892,518552,5
217892,565827,4
217893,738366,5
217893,422306,3
217893,435143,4
217893,981448,4
217893,332840,1
217894,601243,5
217894,155565,2
217895,40849,5
217895,594640,1
217895,319081,5
217896,382306,5
217896,432186,1
217896,878378,5
217896,440400,2
217896,410701,5
217896,220792,3
217896,728956,5
217896,348224,1
217897,217100,3
217897,193174,4
217897,795371,4
217897,191357,5
217897,111437,5
217897,136449,2
217897,32963,2
217898,343197,3
217898,635892,3
217898,161854,3
217898,255624,2
217898,372577,5
217898,779844,5
217899,941585,1
217899,652340,3
217899,276122,5
217899,352287,2
217900,192926,1
217900,905585,4
217900,858334,1
217900,43295,4
217901,702277,5
217901,934565,5
217901,249228,1
217901,776709,3
217901,902991,4
217901,4086,2
217901,764319,4
217901,525626,4
217901,731055,4
217902,966358,5
217902,893528,5
217902,909973,2
217902,482458,2
217902,738923,5
217902,120480,2
217902,69733,1
217903,200738,5
217903,325145,3
217903,552218,5
217903,717115,2
217903,640761,2
217903,66900,5
217904,114841,2
217904,11109,1
217904,272434,2
217904,853265,3
217904,892558,1
217904,59683,2
217905,935205,4
217905,391605,3
217905,305490,2
217905,595921,1
217905,977181,2
217906,157007,5
217906,375374,3
217906,462391,5
217906,258704,4
217906,455366,4
217906,864334,4
217906,740582,4
217906,454106,2
217907,637390,4
217907,874794,5
217907,871184,5
217908,533491,3
217908,4386,1
217908,491553,2
217909,85103,3
217909,461836,5
217909,766599,5
217910,32635,2
217910,571124,1
217910,18557,1
217910,902522,2
217910,415308,4
217910,292990,4
217911,552733,5
217912,883084,3
217912,811682,5
217912,337283,3
217912,785336,2
217912,798134,5
217912,707432,1
217912,351555,3
217913,37908,2
217913,381064,5
217914,938744,1
217914,221754,4
217914,813112,3
217914,736368,1
217914,593583,1
217914,360405,1
217914,925807,1
217915,829077,1
217915,746016,2
217915,770750,3
217915,371061,2
217915,277562,3
217915,201114,5
217916,877150,4
217916,94736,1
217916,964584,3
217916,263906,2
217916,163390,2
217916,791974,1
217916,58731,2
217916,118485,1
217916,801808,5
217917,164819,5
217917,47364,2
217917,587208,3
217917,269673,5
217917,350230,4
217918,430563,2
217918,469433,2
217918,625573,2
217918,334844,4
217918,641415,4
217918,50307,1
217918,480082,1
217918,474798,4
217919,581681,5
217919,114736,2
217919,471926,4
217919,368181,2
217919,591364,3
217919,545795,5
217919,110130,2
217920,649290,4
217920,850580,1
217921,147614,3
217921,674327,4
217921,893033,4
217921,450297,2
217921,438580,5
217921,564514,1
217921,159468,4
217921,624077,3
217922,805865,4
217922,820701,4
217922,775106,2
217922,773200,3
217922,506795,5
217923,638132,2
217923,874219,4
217923,372098,2
217923,305705,2
217923,826158,2
217923,726131,2
217923,596235,4
217923,335791,1
217924,679744,4
217924,417140,4
217924,937802,2
217924,527123,4
217924,930883,3
217924,106302,4
217924,849321,1
217924,884521,1
217924,945579,3
217925,476013,1
217925,462147,5
217925,553987,3
217925,388731,1
217925,445233,3
217925,168291,2
217925,331485,2
217925,209767,4
217926,515137,2
217926,328998,2
217926,515787,5
217926,908996,1
217926,916283,1
217927,863502,1
217927,190469,4
217927,851903,1
217928,731013,2
217928,352969,3
217929,489425,2
217930,373546,1
217930,183739,2
217931,85436,4
217931,399599,1
217931,423928,5
217931,971069,2
217931,808651,5
217931,944867,3
217931,701824,2
217932,51599,2
217932,200941,5
217932,252279,2
217932,286061,4
217933,767856,4
217934,273158,1
217934,232570,1
217934,584668,5
217934,563419,2
217934,898405,3
217934,517351,4
217935,342764,2
217935,512506,5
217935,571078,2
217935,188606,3
217935,325015,4
217935,295188,1
217935,138968,1
217936,450202,5
217936,467010,4
217936,673042,2
217936,515096,3
217936,96842,1
217937,119152,1
217937,283644,3
217937,887074,2
217937,357047,5
217937,999779,3
217938,34109,3
217938,347082,2
217938,542004,5
217938,476422,5
217938,845035,2
217938,137154,1
217938,689623,4
217938,332288,4
217938,918903,5
217939,656235,2
217939,907002,3
217939,360659,1
217939,428931,3
217939,824442,4
217940,505696,5
217940,50604,3
217940,844839,1
217940,13315,2
217940,440562,5
217941,367338,5
217941,794092,5
217941,848624,1
217941,344728,2
217941,56117,5
217941,808652,2
217941,837482,1
217941,680930,5
217941,835034,4
217942,92287,5
217942,837327,2
217942,490137,4
217942,509673,3
217943,696385,4
217943,577644,3
217943,963671,3
217943,514111,5
217943,967463,5
217943,948210,1
217943,969791,1
217943,699753,4
217944,716513,2
217944,404825,1
217944,557952,5
217944,10766,3
217944,236528,1
217944,607595,4
217944,732434,5
217944,200209,5
217945,638137,4
217945,90578,4
217945,148992,5
217945,423019,2
217945,260954,2
217946,774973,5
217946,219856,2
217946,804257,2
217946,143583,4
217946,766361,5
217947,458660,4
217947,916719,3
217947,58792,1
217947,539404,4
217947,577686,5
217947,762551,3
217948,715717,3
217948,412627,5
217948,519662,1
217948,5633,2
217949,520112,3
217949,878553,4
217949,697108,1
217949,826708,1
217949,932640,2
217949,978797,4
217949,556858,4
217949,758089,5
217950,307855,4
217950,367004,1
217950,451149,3
217950,290574,1
217950,77133,3
217950,798613,4
217950,25854,2
217950,117045,5
217951,984905,5
217951,350414,3
217952,75921,5
217952,352840,4
217952,92312,4
217952,191828,4
217952,733202,1
217952,323225,3
217952,442793,1
217952,627460,4
217952,19846,1
217953,650364,1
217953,371714,5
217953,223595,3
217953,890581,4
217953,927320,5
217954,534810,1
217954,308335,1
217954,105866,3
217954,782997,2
217954,739891,5
217954,576544,1
217954,921534,3
217955,157404,1
217955,504447,3
217956,753722,3
217956,553557,4
217956,955525,2
217956,111509,5
217956,211216,5
217956,190839,4
217956,690173,5
217956,267356,5
217957,988540,4
217957,850460,4
217957,393695,2
217957,654304,2
217957,808705,2
217958,634715,4
217959,258622,2
217959,232747,4
217959,255770,2
217959,655381,2
217959,235137,1
217959,721706,1
217959,11733,2
217959,886390,2
217960,448150,5
217960,504466,4
217960,514099,4
217960,377966,2
217961,182236,4
217961,163289,5
217962,991271,4
217962,546501,2
217962,436085,1
217963,941832,3
217963,418539,4
217963,491666,1
217963,619228,4
217963,312181,4
217963,898363,2
217964,863128,3
217964,807475,1
217964,141386,2
217964,718252,3
217964,290207,4
217964,287617,4
217965,585911,1
217965,381379,5
217965,532138,2
217965,243066,2
217965,584077,2
217965,236839,1
217965,752204,1
217965,118139,2
217965,411444,5
217966,498359,4
217966,208828,3
217966,829940,4
217966,296637,4
217967,543310,4
217967,616502,1
217967,618808,4
217967,24893,1
217968,968498,3
217968,475288,4
217969,297461,1
217969,58629,2
217969,599120,2
217969,962744,3
217970,117649,3
217971,662109,5
217971,935572,3
217971,570601,3
217972,807937,2
217972,578325,5
217972,674648,5
217972,553533,3
217972,717084,1
217972,144652,5
217972,563697,1
217973,705319,2
217973,915539,4
217973,880083,1
217973,872143,1
217973,734766,4
217973,445377,1
217974,857543,3
217974,989678,4
217974,333733,2
217974,518942,2
217974,12388,1
217974,471595,2
217975,352200,1
217975,401087,2
217975,837637,1
217975,481180,2
217975,786456,1
217975,949728,1
217975,222710,2
217975,792185,5
217975,827448,4
217976,736797,4
217976,216966,4
217977,212936,1
217978,438692,1
217978,868935,1
217978,362091,2
217978,889412,5
217978,428111,5
217978,401682,3
217978,880124,5
217979,248219,5
217979,845114,3
217979,851013,1
217979,904772,2
217979,532181,4
217979,214654,4
217979,653838,5
217979,230839,1
217979,211505,1
217980,202505,2
217980,983612,4
217981,698367,3
217981,938360,5
217981,443340,2
217981,209564,1
217982,868323,5
217982,837402,3
217982,597743,4
217982,951486,1
217983,275591,1
217983,759428,4
217983,403060,4
217983,651928,4
217983,490628,5
217983,917904,1
217984,736947,5
217984,294157,5
217984,419095,3
217984,327455,2
217984,919011,1
217984,76073,1
217985,109054,5
217985,619757,5
217985,908825,4
217985,525064,3
217985,791605,1
217985,269660,3
217985,265482,4
217986,388763,4
217986,735885,4
217986,883086,2
217986,541878,3
217986,33165,2
217986,175648,3
217987,635255,4
217987,793456,1
217988,449356,2
217988,575978,2
217988,318328,5
217988,132663,2
217988,211067,5
217988,726854,2
217988,353351,3
217989,364115,1
217989,602934,4
217989,258645,1
217989,940186,1
217989,279753,2
217990,282628,4
217990,71894,2
217990,183482,4
217990,647767,2
217991,82108,4
217991,668381,5
217992,166656,5
217992,881967,5
217992,692400,4
217992,909788,3
217992,468744,5
217992,341029,4
217992,402672,1
217992,691451,3
217993,760603,2
217993,338200,4
217993,614069,4
217993,899423,3
217993,206738,2
217993,400206,5
217993,621289,3
217993,781596,3
217993,685935,5
217994,507114,1
217994,943577,5
217994,770642,3
217994,356387,2
217995,968536,5
217996,738106,1
217996,253108,5
217996,192879,3
217996,137391,2
217996,111031,4
217996,970661,4
217996,837614,5
217997,726363,1
217998,126051,5
217998,460081,4
217998,398553,4
217998,844987,5
217998,775420,1
217998,930520,4
217999,579056,1
217999,865712,2
217999,834795,2
217999,235862,1
217999,815577,2
218000,497380,4
218000,342523,5
218000,78247,1
218000,103752,5
218000,706350,2
218001,610006,2
218001,12638,4
218001,532279,1
218001,397230,2
218001,941770,3
218001,823872,3
218001,17000,2
218001,629420,1
218002,326904,3
218002,5118,5
218003,3337,5
218003,54293,2
218003,237667,2
218003,379184,2
218003,420433,3
218003,603205,5
218003,405273,5
218003,785353,5
218003,210955,3
218004,258583,4
218004,815684,1
218004,143367,2
218004,243051,1
218005,712937,2
218006,708409,2
218006,902928,3
218006,707196,1
218006,897788,1
218007,710672,2
218007,503387,4
218008,178727,2
218008,299712,4
218008,784452,1
218008,354007,5
218008,535721,4
218009,771108,5
218010,529265,1
218010,834983,2
218010,550796,1
218010,690662,5
218010,61500,2
218010,89050,4
218010,380707,2
218010,966162,5
218011,401668,1
218011,642128,4
218011,225536,5
218011,556039,1
218011,89692,3
218011,698273,3
218011,967237,5
218011,211419,2
218011,107506,1
218012,563537,4
218012,70725,1
218012,48626,3
218012,446027,2
218012,257457,4
218012,730098,2
218012,944170,5
218012,390483,3
218012,948067,3
218013,749600,4
218013,976758,2
218013,590497,2
218014,616665,3
218014,469604,2
218014,778126,4
218014,546904,4
218014,137379,1
218014,822793,5
218014,956267,1
218015,100275,2
218015,472757,4
218015,341155,3
218015,513886,5
218015,500278,3
218016,215654,4
218016,546780,4
218017,438769,5
218017,533968,5
218017,878212,4
218018,243812,5
218019,931061,4
218019,467525,2
218019,584409,1
218019,302125,4
218019,924431,4
218020,442869,4
218020,147149,5
218020,747893,3
218020,601735,2
218020,307625,2
218021,963189,4
218021,492737,3
218021,497043,4
218022,944455,4
218022,434731,1
218022,863481,4
218022,717571,4
218022,301131,4
218022,316867,4
218022,141238,2
218023,844166,3
218023,923469,2
218023,388602,3
218024,356060,2
218024,917302,1
218024,428427,3
218025,510469,4
218025,968093,2
218025,489801,1
218025,671531,1
218026,396036,3
218026,633360,1
218026,929511,2
218026,61137,1
218026,122675,2
218026,700964,5
218026,304234,1
218026,979539,2
218027,103492,2
218027,742240,5
218027,274828,4
218027,830467,2
218027,44625,3
218027,167400,3
218027,888456,5
218027,63631,1
218027,909893,2
218028,748250,3
218029,399590,5
218029,333074,3
218029,352520,3
218029,301410,2
218029,779009,2
218029,378412,1
218029,112641,1
218030,535538,4
218030,630324,1
218031,824756,1
218031,711559,5
218031,98522,3
218031,729040,3
218031,902181,2
218031,464433,1
218031,806556,1
218031,56870,2
218031,440517,5
218032,281966,4
218032,492983,2
218032,796925,2
218033,620498,3
218033,322885,3
218033,475132,1
218033,905054,1
218034,398279,4
218034,634850,4
218035,757160,4
218035,924412,2
218035,439340,4
218035,138627,5
218035,415955,4
218035,757519,2
218035,118468,3
218035,569668,5
218036,7913,3
218036,476691,3
218036,708201,3
218036,552613,2
218036,995412,5
218036,846195,2
218036,827670,3
218037,417938,4
218037,259822,2
218037,59247,3
218037,813370,1
218037,661912,4
218038,448322,2
218038,304506,3
218038,266900,1
218038,964154,2
218039,591317,5
218039,571773,5
218039,186497,4
218039,162388,2
218039,316317,5
218039,747870,4
218040,655702,4
218040,384818,2
218040,623748,1
218040,107101,1
218040,445755,5
218041,195702,5
218041,239879,1
218041,757504,3
218041,735533,2
218041,455735,3
218041,113977,4
218042,169488,5
218042,346613,2
218042,451126,5
218042,320935,3
218042,337033,5
218043,622523,4
218043,814218,3
218043,79240,3
218043,385616,5
218043,971054,1
218043,966230,2
218043,36912,1
218043,261506,5
218043,897797,5
218044,468963,3
218044,767610,4
218044,495935,1
218044,974589,4
218045,445615,1
218045,284863,2
218045,572986,4
218045,524277,2
218045,818030,3
218045,499964,3
218046,563051,1
218046,936835,3
218046,852837,2
218046,582911,3
218047,655899,2
218047,791858,4
218047,298745,5
218047,195878,4
218047,129135,1
218047,34819,1
218047,430328,4
218047,607634,3
218048,337292,4
218048,990295,4
218048,365626,5
218048,166045,4
218049,281778,2
218049,442541,5
218049,866186,5
218050,99417,2
218051,741718,3
218051,482324,4
218051,794464,3
218052,233796,4
218052,249506,2
218053,206150,2
218053,11186,2
218053,15065,1
218053,770037,5
218054,275011,5
218054,315526,3
218054,915069,1
218054,218375,5
218054,862474,2
218054,38545,4
218054,227755,3
218055,311154,4
218055,832524,5
218056,546681,2
218056,664297,4
218056,442716,1
218057,260499,1
218057,803331,5
218057,557055,2
218057,951333,3
218057,750880,3
218057,806055,1
218057,516231,4
218058,632959,1
218058,304868,3
218058,437393,5
218058,785210,1
218059,228065,4
218059,387914,1
218059,527908,5
218059,310308,3
218059,477003,4
218059,131122,5
218060,737228,1
218060,331280,1
218060,358012,5
218060,148968,2
218060,123176,3
218060,121916,2
218060,252046,1
218060,790528,3
218060,469783,1
218061,123175,4
218061,314886,1
218061,328688,3
218061,482382,3
218061,566563,5
218061,426912,5
218061,730142,5
218061,989398,5
218062,833902,1
218062,437375,2
218062,935681,2
218063,314380,4
218063,320448,5
218063,703914,1
218063,162529,3
218063,63126,3
218063,836731,1
218063,545568,2
218064,140625,2
218064,687327,5
218064,128386,1
218065,746818,3
218065,165755,3
218065,988132,1
218065,831371,1
218065,322504,1
218065,218204,3
218065,628794,2
218066,485925,5
218066,31405,3
218066,675177,5
218066,454803,5
218067,581372,4
218067,526610,3
218067,651518,3
218067,327069,5
218067,235269,4
218067,666456,4
218067,849810,5
218068,186787,3
218068,852874,2
218069,463607,4
218069,81093,2
218069,481473,1
218069,174860,5
218069,786597,5
218069,672398,4
218069,85910,5
218069,489993,2
218069,200031,3
218070,690890,4
218070,104226,5
218070,24884,1
218070,815932,5
218070,84833,3
218070,3328,3
218070,155922,4
218070,289595,2
218071,625459,1
218071,880757,5
218071,80770,1
218071,698963,2
218071,384548,1
218071,553838,4
218071,618500,2
218071,919603,3
218072,595866,3
218073,268324,4
218073,373976,1
218073,44845,3
218073,306129,5
218073,974656,3
218073,217600,2
218074,463271,3
218074,848286,5
218074,96052,5
218074,272106,2
218074,409821,1
218074,4636,4
218074,688834,4
218074,310944,4
218074,895991,3
218075,802501,3
218075,908084,3
218075,170987,5
218075,399854,4
218075,784349,2
218076,534313,2
218077,510918,4
218078,706133,2
218078,563072,5
218078,318029,3
218078,848736,2
218078,898405,1
218078,643769,2
218078,323670,3
218079,700636,4
218079,732582,1
218079,769825,4
218079,596377,3
218080,365157,2
218080,715339,2
218080,690702,1
218080,690055,2
218080,379794,1
218080,625038,5
218080,744762,3
218081,984631,4
218082,22678,3
218082,771788,1
218083,839133,2
218083,120117,4
218084,150486,2
218084,833986,3
218084,37901,2
218084,766846,2
218085,199190,1
218085,294718,4
218085,334048,2
218085,204699,5
218085,322825,1
218086,203970,3
218086,590982,1
218086,272580,1
218086,957002,2
218086,347301,4
218086,577324,2
218086,734850,4
218086,109488,5
218087,167734,1
218087,260728,3
218087,746221,4
218087,595687,5
218087,671831,5
218087,994172,4
218087,828189,3
218087,577695,4
218087,979789,2
218088,668501,2
218088,76784,1
218088,895080,1
218088,471324,3
218088,16191,5
218088,183215,3
218089,379371,2
218089,831895,2
218089,855617,3
218089,110136,1
218089,866142,3
218089,500723,3
218089,549857,4
218089,606277,4
218090,634121,1
218091,144005,5
218091,516206,5
218091,790866,2
218091,189727,5
218092,977229,5
218093,276786,1
218093,41019,3
218093,629962,5
218093,133510,4
218093,348651,5
218093,215423,1
218093,607743,3
218094,165774,2
218094,1183,1
218094,920799,1
218094,575180,5
218094,970065,1
218094,871852,5
218095,975807,4
218095,513329,3
218095,724938,1
218095,46899,2
218096,866393,4
218096,586479,4
218096,140672,4
218096,647651,3
218096,299578,2
218096,641582,4
218096,780118,1
218096,75117,1
218097,310308,3
218097,678643,5
218097,367094,5
218098,133921,2
218098,856020,2
218098,883935,1
218098,524780,3
218098,824368,1
218098,266095,1
218098,364478,2
218099,79602,3
218100,349306,2
218100,512559,4
218101,749031,4
218101,898149,4
218101,78725,3
218101,284327,1
218101,609867,2
218102,764722,1
218102,943259,2
218102,724728,5
218102,538108,5
218102,534558,2
218102,625626,5
218102,807417,3
218103,974475,5
218103,147126,3
218103,484767,2
218104,424776,5
218104,567025,1
218104,672176,5
218104,526360,5
218104,298254,5
218104,838525,4
218104,823051,3
218104,545711,2
218105,482000,5
218106,806762,3
218106,671107,5
218106,82799,3
218106,287004,4
218106,24849,5
218106,771434,4
218106,496915,1
218106,365759,2
218107,606371,4
218107,686568,5
218107,894913,2
218107,823357,2
218107,769428,1
218107,466865,3
218107,136635,4
218108,714704,2
218109,262263,1
218109,477028,5
218109,794522,4
218109,435029,2
218109,903514,5
218109,547156,1
218109,68560,2
218110,425950,3
218110,140233,5
218110,831342,3
218111,918306,1
218111,829335,4
218111,365305,2
218111,635984,3
218112,206253,5
218112,261483,1
218113,433079,2
218113,847293,3
218113,29238,1
218114,507518,4
218114,781012,1
218114,843470,2
218114,81716,2
218115,69169,1
218115,440629,4
218115,105552,1
218115,573338,5
218115,359438,2
218116,751984,5
218116,17310,1
218116,457556,1
218116,350392,1
218116,387007,1
218116,742395,2
218116,972506,5
218116,969748,5
218116,346991,4
218117,271121,4
218117,678020,5
218117,330531,3
218117,211084,1
218117,978580,4
218117,97274,3
218118,939441,4
218118,77043,4
218118,826159,2
218118,733107,2
218118,526650,5
218118,494417,4
218118,994664,4
218119,712392,2
218119,921385,3
218119,314683,3
218119,691266,1
218120,505642,3
218120,105093,5
218120,968591,5
218121,413520,2
218121,18404,3
218122,980021,1
218123,108358,2
218124,67105,2
218124,198591,2
218124,746052,4
218124,969697,4
218124,800014,1
218124,487220,1
218124,823699,3
218124,242423,3
218125,579566,4
218125,717405,4
218126,928724,1
218126,274644,2
218126,813901,2
218126,501490,4
218126,492958,3
218126,798702,4
218126,424106,2
218126,775097,5
218127,970453,5
218127,933335,3
218128,95179,1
218128,234079,1
218128,52603,2
218128,191778,3
218128,951209,2
218128,151881,3
218128,89488,3
218128,330038,5
218129,7399,4
218129,163024,1
218129,40307,1
218129,617177,2
218129,517399,4
218129,288461,5
218129,529468,4
218130,638583,5
218130,529063,5
218130,863675,5
218130,511160,5
218130,568583,1
218130,278990,4
218130,559477,2
218131,676947,5
218131,180217,1
218131,58072,3
218131,346492,4
218131,844925,4
218131,151447,5
218131,867517,5
218131,886548,3
218132,109871,1
218132,858163,3
218133,887015,4
218133,648446,3
218133,79836,4
218133,297671,1
218133,194909,3
218134,94837,5
218134,499946,2
218134,383511,5
218135,884057,1
218135,740612,1
218135,635707,4
218136,597886,1
218136,800773,5
218136,440963,5
218136,573489,3
218136,49872,3
218137,452714,2
218137,667552,1
218137,901220,1
218137,755950,5
218137,353186,2
218138,773297,5
218138,968481,2
218138,720463,5
218138,538076,5
218138,478738,1
218138,105452,3
218138,218865,5
218139,236747,1
218139,782512,2
218139,601079,2
218139,305352,3
218140,468901,3
218140,714744,1
218140,649150,5
218140,336379,2
218140,990576,4
218140,995212,1
218140,109410,5
218140,787924,2
218141,733458,5
218141,200636,3
218141,589424,4
218141,862967,3
218142,382228,5
218142,363403,4
218142,627979,4
218142,815987,5
218142,876168,1
218143,727370,1
218144,443651,3
218144,513960,3
218144,896583,5
218144,412801,2
218144,494472,5
218144,852374,3
218145,779327,3
218145,383523,2
218145,958292,1
218145,599075,3
218145,121527,4
218145,245932,5
218145,600930,1
218145,200467,5
218146,982168,3
218146,116707,3
218146,231797,3
218147,193674,5
218147,792212,1
218147,415631,4
218147,55731,2
218147,23300,3
218148,28162,1
218148,725662,5
218148,161388,5
218148,968829,4
218148,848919,2
218148,977008,3
218148,565813,1
218148,907491,4
218148,738345,5
218149,299015,5
218149,129128,2
218149,294845,4
218149,127007,5
218149,100489,3
218149,108594,5
218149,561887,4
218150,707620,1
218150,460055,3
218150,965384,5
218150,503198,3
218150,824283,4
218151,910764,4
218151,329734,2
218152,780734,5
218152,131711,4
218152,183758,3
218152,521236,4
218153,377996,2
218153,959316,1
218153,740196,5
218154,642912,1
218154,927664,4
218154,578180,5
218154,895159,4
218154,530164,3
218154,479371,5
218154,59587,5
218154,893337,2
218154,61186,1
218155,895080,2
218155,167652,1
218155,10817,5
218155,784494,3
218155,102075,5
218155,707534,2
218155,442815,3
218155,311748,4
218156,48739,2
218156,156538,2
218156,215433,5
218156,927681,5
218157,218803,2
218157,135231,4
218157,172116,3
218157,598256,4
218157,341306,2
218157,949885,5
218157,581172,4
218157,859097,5
218157,259324,3
218158,615936,5
218158,117557,5
218158,16272,5
218158,867910,2
218158,938151,2
218158,381329,5
218158,539417,2
218158,75924,2
218158,635771,4
218159,518813,5
218160,550443,4
218160,56403,3
218160,621775,3
218160,773610,3
218160,274043,2
218160,575339,4
218160,712285,4
218160,725678,1
218160,523237,1
218161,54132,4
218161,456127,1
218161,786965,5
218161,483452,2
218161,601423,2
218161,710331,1
218161,839863,3
218161,364200,5
218161,465465,1
218162,271434,3
218162,291018,3
218162,481730,1
218162,808489,1
218162,609290,4
218162,440082,4
218162,908447,3
218162,319306,1
218163,650080,5
218163,920649,1
218163,531778,2
218163,816138,1
218163,960824,5
218163,35227,1
218163,830025,4
218163,768930,1
218164,326181,4
218164,632364,1
218165,696122,3
218165,406246,3
218166,863523,1
218166,980653,4
218166,967704,2
218166,639597,2
218167,290248,2
218168,584529,5
218169,978725,1
218169,313989,1
218169,798060,4
218169,697582,4
218170,477724,1
218170,783950,1
218170,316901,3
218170,316015,4
218170,3860,3
218170,283443,1
218170,421105,4
218170,122476,5
218170,5639,3
218171,21288,2
218172,522416,2
218172,556349,1
218172,289867,3
218172,333812,4
218173,605425,1
218173,470689,5
218173,548883,1
218173,355221,2
218173,624894,4
218173,728418,1
218173,760175,5
218173,885301,5
218173,943990,2
218174,702754,4
218174,521922,4
218174,216412,4
218174,505113,1
218174,377533,4
218174,725203,3
218174,500227,1
218175,978885,4
218175,686180,1
218175,743283,2
218175,762029,1
218175,86300,5
218175,105771,4
218175,288254,4
218175,860051,1
218175,642206,4
218176,853660,5
218176,811269,5
218177,450918,4
218177,856019,1
218177,596408,2
218177,463914,4
218177,593406,5
218177,810821,2
218177,498472,5
218177,934125,2
218178,192798,5
218178,326168,3
218178,411850,2
218178,697915,2
218178,328775,5
218178,256940,1
218178,429677,2
218178,831215,1
218178,919086,4
218179,653529,5
218179,81183,1
218179,891852,3
218179,414650,2
218179,538358,3
218179,811980,2
218179,552159,4
218179,658240,4
218180,423118,2
218180,663655,3
218180,856408,5
218180,889996,2
218180,781222,5
218180,761004,3
218181,724874,3
218181,770298,4
218181,941535,2
218181,574567,2
218181,577260,2
218182,97836,4
218182,653371,1
218182,807647,2
218183,977903,5
218183,647629,3
218183,557970,5
218183,159672,2
218184,165716,3
218184,601644,4
218184,555748,1
218184,689111,1
218184,903293,3
218184,472346,5
218184,848342,1
218184,333924,4
218184,778632,2
218185,471553,3
218185,924638,4
218185,194587,3
218185,359280,3
218185,618506,2
218185,718331,3
218185,543569,5
218185,51585,3
218185,801437,4
218186,968026,5
218186,951275,2
218186,32566,1
218186,390766,5
218186,870968,1
218186,670074,4
218186,219390,5
218186,629441,2
218186,990293,5
218187,452053,4
218187,756995,4
218187,731938,1
218187,589672,1
218187,726299,4
218187,377691,4
218187,906437,4
218188,940029,2
218188,144269,4
218189,362593,1
218189,865977,1
218189,6363,5
218189,474459,4
218190,651397,5
218190,728174,3
218190,254906,5
218190,195874,1
218191,939423,3
218191,598868,5
218191,494436,4
218191,550677,4
218191,555003,3
218191,446234,1
218191,580291,4
218192,289538,4
218192,668152,2
218192,37894,4
218192,563496,4
218192,783141,5
218192,195845,1
218192,734985,4
218192,121092,2
218192,469958,4
218193,985893,4
218193,612345,3
218193,752676,1
218193,437667,2
218193,299923,2
218193,949113,1
218193,197881,4
218193,90456,2
218193,550638,1
218194,786876,1
