orderID,productID,quantity
1443768,708980,4
1443769,901601,2
1443769,253283,5
1443769,909226,4
1443769,968764,5
1443769,600401,5
1443769,746127,1
1443769,707152,5
1443769,194328,1
1443770,747059,4
1443770,295029,1
1443770,539805,1
1443770,702838,2
1443770,520122,2
1443771,100965,4
1443771,677238,5
1443771,823239,3
1443771,332121,5
1443771,969086,5
1443772,258012,1
1443772,428052,1
1443772,994760,5
1443772,615970,3
1443773,250636,4
1443773,410000,1
1443773,181581,5
1443773,14008,3
1443773,394878,1
1443773,711734,2
1443773,316357,1
1443774,775785,5
1443774,80629,2
1443774,515075,2
1443774,756260,2
1443774,121992,3
1443774,586097,5
1443774,962262,2
1443775,164094,3
1443775,411604,2
1443775,376659,3
1443775,994094,1
1443775,98240,4
1443775,616386,5
1443775,397001,3
1443776,941840,4
1443776,15321,4
1443776,680278,4
1443776,413776,5
1443776,966072,1
1443776,330606,4
1443777,302050,3
1443777,601177,3
1443777,976329,5
1443777,577849,1
1443777,962533,3
1443777,902643,4
1443777,760520,5
1443777,446075,3
1443777,722824,3
1443778,965879,3
1443778,867122,2
1443778,492870,3
1443778,7162,5
1443778,69092,4
1443778,416638,1
1443779,873885,5
1443779,459488,4
1443779,738078,2
1443779,6512,5
1443779,996433,5
1443779,726261,5
1443779,190112,4
1443779,863250,2
1443780,98519,5
1443781,959008,4
1443781,160774,5
1443781,109681,3
1443781,194855,5
1443781,757789,5
1443781,554366,1
1443781,872870,1
1443781,801512,5
1443781,952160,5
1443782,938396,5
1443782,927522,2
1443783,280852,5
1443783,737282,5
1443783,304727,1
1443783,346775,2
1443783,840613,1
1443783,900848,4
1443783,541782,5
1443783,948193,4
1443784,912973,4
1443784,399896,4
1443784,631596,4
1443784,273717,4
1443784,144338,3
1443784,857784,2
1443785,73287,3
1443785,763074,3
1443786,949786,2
1443786,465172,5
1443786,852915,1
1443787,925354,1
1443787,926029,3
1443787,480021,1
1443787,963068,1
1443788,270044,5
1443789,195984,5
1443790,824335,1
1443790,423348,5
1443790,54445,3
1443790,13394,2
1443790,845543,3
1443790,551989,3
1443790,882851,5
1443791,693665,4
1443791,155817,5
1443791,330071,4
1443791,47329,2
1443791,28641,5
1443791,465145,5
1443791,732528,1
1443791,278110,4
1443792,593266,4
1443792,214878,3
1443792,628825,5
1443792,574544,1
1443792,357598,4
1443792,669351,4
1443792,833614,1
1443792,660451,4
1443793,427808,3
1443793,894280,2
1443793,464975,5
1443793,971191,5
1443793,71027,2
1443793,911782,5
1443793,151987,3
1443794,772224,3
1443794,551520,3
1443794,939832,3
1443794,367499,2
1443794,951933,4
1443794,263071,2
1443794,122383,5
1443794,363383,1
1443795,32615,5
1443795,509892,5
1443795,381499,4
1443795,647982,1
1443796,239329,3
1443796,580658,4
1443796,54683,5
1443797,58086,3
1443797,932985,3
1443797,489589,3
1443797,98786,2
1443797,470551,4
1443798,306162,3
1443798,447354,4
1443799,586839,4
1443799,111059,2
1443799,961194,5
1443799,133426,2
1443799,782743,4
1443800,522292,4
1443800,811260,4
1443800,742440,5
1443800,595081,2
1443801,882948,1
1443801,573807,1
1443801,256203,5
1443801,700217,2
1443801,74109,5
1443802,134747,5
1443803,69742,1
1443803,821006,1
1443803,331302,5
1443803,717261,5
1443803,529965,1
1443803,449984,5
1443803,950955,3
1443803,569058,1
1443804,48288,1
1443804,40246,4
1443804,906060,2
1443804,228991,5
1443804,369482,2
1443804,767046,2
1443804,239564,2
1443804,534304,4
1443804,87050,5
1443805,178967,2
1443805,485240,2
1443805,672676,1
1443805,682363,5
1443805,479901,3
1443805,597786,2
1443805,57012,3
1443805,368266,4
1443806,190522,2
1443806,256508,2
1443806,577810,2
1443806,343732,2
1443806,920609,3
1443806,902310,5
1443806,391243,5
1443807,410088,3
1443807,922137,1
1443807,772022,5
1443807,854699,2
1443807,971830,3
1443807,256670,3
1443807,77577,2
1443807,534874,1
1443808,558291,3
1443808,782226,3
1443808,120935,1
1443809,526096,5
1443809,452058,3
1443809,502790,4
1443809,617262,5
1443809,955522,2
1443809,954916,2
1443810,54546,5
1443810,518178,2
1443810,33815,5
1443810,834224,4
1443810,588623,5
1443811,220228,1
1443811,609700,5
1443811,824710,2
1443811,494810,2
1443811,524516,5
1443811,978227,2
1443812,656193,2
1443812,530226,4
1443812,660458,4
1443812,859718,3
1443812,279648,5
1443813,901569,5
1443813,407908,4
1443813,584080,4
1443813,775459,3
1443813,763241,4
1443813,214331,2
1443813,562598,1
1443814,982917,5
1443814,428511,4
1443814,937329,1
1443814,505318,4
1443815,99253,5
1443815,97889,1
1443815,57104,3
1443815,858988,5
1443815,634295,3
1443815,702870,1
1443815,274040,5
1443816,890153,3
1443816,45661,1
1443816,679728,5
1443816,361899,2
1443816,887794,2
1443816,906047,5
1443816,337761,2
1443816,213330,2
1443817,474709,4
1443817,234377,5
1443817,522724,2
1443817,810714,3
1443817,341150,1
1443818,400445,1
1443818,686667,2
1443818,500377,4
1443818,745206,5
1443819,901472,3
1443820,379007,1
1443820,325475,3
1443820,178272,4
1443820,34996,2
1443820,381054,5
1443821,987833,3
1443822,541210,4
1443822,682901,4
1443823,533798,3
1443823,443149,2
1443823,945333,5
1443823,987607,5
1443823,957985,1
1443823,684266,1
1443823,742774,1
1443824,522753,5
1443824,635921,1
1443824,993443,1
1443824,231338,5
1443824,69533,4
1443824,735297,4
1443825,982832,4
1443825,658163,1
1443826,472563,1
1443826,148621,3
1443826,662885,2
1443826,671004,3
1443826,235094,5
1443827,804807,4
1443827,410927,5
1443827,354532,2
1443827,866975,5
1443828,204734,4
1443828,7765,4
1443828,411477,1
1443828,59166,3
1443828,804962,2
1443828,934901,4
1443828,806516,3
1443828,117255,1
1443828,547338,2
1443829,251944,3
1443830,267558,3
1443831,642838,2
1443831,150760,4
1443832,20072,1
1443832,396880,3
1443832,817151,1
1443832,602662,3
1443832,498944,1
1443832,383221,1
1443832,191070,2
1443832,669590,4
1443832,770831,3
1443833,467777,5
1443833,673034,4
1443833,780667,4
1443833,886959,2
1443833,560375,3
1443833,759581,1
1443833,399687,2
1443833,256009,1
1443834,765769,5
1443834,387815,1
1443834,649952,2
1443834,321193,1
1443834,36694,4
1443834,917021,1
1443834,126402,4
1443835,830750,5
1443836,529525,1
1443836,378493,3
1443836,570009,4
1443836,723388,4
1443836,490642,2
1443836,113536,4
1443836,115882,1
1443837,808468,4
1443837,278933,1
1443837,965866,5
1443837,984050,3
1443837,56431,2
1443837,167628,3
1443837,659744,2
1443837,304231,4
1443837,236904,5
1443838,41962,3
1443839,280918,5
1443839,850476,4
1443839,33607,2
1443839,75036,2
1443840,314112,5
1443840,688362,4
1443840,733404,3
1443841,823290,5
1443841,391055,5
1443842,8543,5
1443842,971155,3
1443842,750913,3
1443842,356491,2
1443842,136669,4
1443842,190865,1
1443843,398284,2
1443843,130988,2
1443843,721561,1
1443843,457355,1
1443843,616245,2
1443843,729068,5
1443843,437410,4
1443844,172818,4
1443844,608684,4
1443844,301290,1
1443844,631256,5
1443844,586275,5
1443844,386266,5
1443845,1711,1
1443845,394383,5
1443845,662450,1
1443845,748821,5
1443845,732463,5
1443845,723142,2
1443846,806247,1
1443846,64454,5
1443846,443398,2
1443846,473145,5
1443847,824658,3
1443847,581524,5
1443847,514626,1
1443847,36832,1
1443847,706061,5
1443847,190317,3
1443847,452497,1
1443847,715682,2
1443847,157008,3
1443848,163328,3
1443848,947771,4
1443848,618443,5
1443848,166622,4
1443848,569792,4
1443848,875133,5
1443848,989728,5
1443848,49286,1
1443849,479537,1
1443849,785319,2
1443850,773846,5
1443850,985102,1
1443850,558867,2
1443850,652281,3
1443850,774448,4
1443851,942602,3
1443851,299205,5
1443851,197025,4
1443851,207259,3
1443851,612892,1
1443851,664627,4
1443851,152543,5
1443852,407891,4
1443852,177221,5
1443852,129399,5
1443852,126983,3
1443852,891253,1
1443853,395813,2
1443853,406427,1
1443854,482918,2
1443854,711610,2
1443854,291527,4
1443854,923713,3
1443854,607872,3
1443854,659214,3
1443854,913996,5
1443855,312403,3
1443855,588339,1
1443856,800117,1
1443857,634625,4
1443857,119271,4
1443857,266020,5
1443857,370915,5
1443857,140553,5
1443857,283516,2
1443857,120299,2
1443857,315082,4
1443858,918802,3
1443858,903848,4
1443858,759840,3
1443858,980409,3
1443858,173734,5
1443859,557264,4
1443859,402797,5
1443860,611043,2
1443860,212764,3
1443860,558384,5
1443860,291419,4
1443861,934225,4
1443861,963541,3
1443861,514457,5
1443861,785986,4
1443861,514986,3
1443862,587453,1
1443862,494600,5
1443862,875361,4
1443863,908445,4
1443863,292007,1
1443863,257756,3
1443863,746064,4
1443863,831182,1
1443863,821879,3
1443863,885266,1
1443863,284518,1
1443864,374844,5
1443864,994708,5
1443864,889144,3
1443864,83664,1
1443864,742095,4
1443864,205088,4
1443865,548518,3
1443865,769272,2
1443865,245204,4
1443865,890198,3
1443865,495126,1
1443866,25578,5
1443866,905478,2
1443866,38157,2
1443866,527220,4
1443866,802360,5
1443867,350687,1
1443867,652922,2
1443867,795657,5
1443867,468364,5
1443867,988949,4
1443867,48259,1
1443867,327007,1
1443868,258456,3
1443868,938031,3
1443868,184287,4
1443869,490104,3
1443869,806339,2
1443869,457096,1
1443870,910449,4
1443870,860894,2
1443870,267292,3
1443871,548573,4
1443871,495824,1
1443871,859704,2
1443871,203767,3
1443871,40613,2
1443871,551419,1
1443871,492878,4
1443871,720142,2
1443872,235408,2
1443872,333465,3
1443873,240726,1
1443873,64618,4
1443873,350296,3
1443873,867138,4
1443873,506546,2
1443873,167647,5
1443874,775560,3
1443874,29560,4
1443874,849995,2
1443875,524479,4
1443875,735453,1
1443875,424550,4
1443875,565031,2
1443875,254588,5
1443875,109897,1
1443875,748565,1
1443875,720921,2
1443876,652824,5
1443876,834549,4
1443876,283415,5
1443876,357447,4
1443876,457166,2
1443876,518768,1
1443876,716000,3
1443877,635994,2
1443877,564581,2
1443878,696658,5
1443878,167867,4
1443878,204421,5
1443878,767217,5
1443878,252229,3
1443878,840525,2
1443878,151896,2
1443879,510143,4
1443879,849794,5
1443879,332890,1
1443879,870542,2
1443879,66158,3
1443879,425488,5
1443880,938570,5
1443880,112915,1
1443880,584089,5
1443880,279181,2
1443880,840575,3
1443880,46381,3
1443881,843512,1
1443881,885884,3
1443881,959649,2
1443881,313272,4
1443882,687140,3
1443882,670683,1
1443882,672738,4
1443882,4490,1
1443882,251585,5
1443882,280087,3
1443882,302567,5
1443883,192452,2
1443883,790727,5
1443883,37592,5
1443883,310876,4
1443883,99768,2
1443883,29163,2
1443883,680328,2
1443883,522991,3
1443884,871633,2
1443884,354763,5
1443884,60617,1
1443884,757149,2
1443884,737656,2
1443885,274789,1
1443885,141006,5
1443885,796204,2
1443885,797834,5
1443886,711674,4
1443887,999627,5
1443887,466111,5
1443887,444793,4
1443887,896619,2
1443887,492263,3
1443888,658413,3
1443888,276357,2
1443888,491579,5
1443888,338290,4
1443888,688374,1
1443888,147126,4
1443888,892764,5
1443888,332349,2
1443889,128428,1
1443889,926424,4
1443889,718362,3
1443889,644671,3
1443890,842692,1
1443890,981996,2
1443890,991400,1
1443890,189551,5
1443890,672416,2
1443890,575633,5
1443891,515373,4
1443891,28399,3
1443891,484472,2
1443891,224122,1
1443891,791623,4
1443891,113789,3
1443891,696537,5
1443891,585746,3
1443892,783504,2
1443892,284733,1
1443892,54339,1
1443892,248281,4
1443892,816956,5
1443892,324835,1
1443892,666399,4
1443893,817484,2
1443893,504738,4
1443893,742508,5
1443893,470923,3
1443894,994428,3
1443894,492432,3
1443894,740355,5
1443894,447853,5
1443894,31257,1
1443894,498543,2
1443894,94124,4
1443894,389397,3
1443895,9132,3
1443895,363006,5
1443895,872386,1
1443895,87623,5
1443895,488597,2
1443895,764321,2
1443895,661281,5
1443895,493045,3
1443896,650114,4
1443897,30443,1
1443897,779450,2
1443897,89114,3
1443898,40348,4
1443898,980129,4
1443898,480656,1
1443898,579012,2
1443898,710920,1
1443898,55574,4
1443898,268055,5
1443898,695459,5
1443898,67045,1
1443899,600006,3
1443899,941893,1
1443899,619394,1
1443899,33974,5
1443899,478415,2
1443899,344115,2
1443899,740936,2
1443900,417829,4
1443900,458052,5
1443900,21510,4
1443900,153832,5
1443900,445265,4
1443900,493283,3
1443900,445771,1
1443900,556282,2
1443901,134689,1
1443902,766559,5
1443902,171738,5
1443902,839254,5
1443902,937419,4
1443902,936224,5
1443903,179834,1
1443904,782684,2
1443904,839994,3
1443905,727615,4
1443905,758593,1
1443905,56588,5
1443905,71691,3
1443905,131490,2
1443905,764975,5
1443905,16596,1
1443905,222510,2
1443905,578817,3
1443906,301276,2
1443906,232702,2
1443906,407627,2
1443906,80660,1
1443906,385314,1
1443906,524308,3
1443906,234787,1
1443907,978073,2
1443907,504096,4
1443907,103528,1
1443907,12248,1
1443907,272792,3
1443907,14528,2
1443907,945945,3
1443908,527838,4
1443908,450917,3
1443909,269444,5
1443909,663677,3
1443909,309508,5
1443909,490416,2
1443909,491556,4
1443909,514382,3
1443909,845172,2
1443910,256407,5
1443910,321909,4
1443910,247929,3
1443910,262755,2
1443911,835546,2
1443911,652291,3
1443911,609841,4
1443911,853390,1
1443911,214421,5
1443911,732774,2
1443912,973576,4
1443912,485413,3
1443912,339571,1
1443912,14010,3
1443913,627102,4
1443913,395622,3
1443913,726510,1
1443913,256994,2
1443913,325007,4
1443914,376082,3
1443914,727347,4
1443914,133442,3
1443914,425272,5
1443914,559247,4
1443914,778242,4
1443914,175859,1
1443915,166541,5
1443915,559280,1
1443915,813129,4
1443915,866658,3
1443915,259792,2
1443915,449627,4
1443915,455466,3
1443916,385156,1
1443916,987557,1
1443916,970663,3
1443916,762603,5
1443916,25009,2
1443916,438424,4
1443917,457996,5
1443917,227209,5
1443917,312219,3
1443917,591860,5
1443917,659795,2
1443917,375849,2
1443918,224180,2
1443918,708579,2
1443918,170470,3
1443918,682487,5
1443918,729388,2
1443918,172541,5
1443918,872657,1
1443919,937176,3
1443919,659970,3
1443919,281952,3
1443919,593508,4
1443919,762510,5
1443920,546801,1
1443920,159811,1
1443920,332659,3
1443921,816218,2
1443921,906798,2
1443921,674733,5
1443921,674881,4
1443921,764860,5
1443921,283992,5
1443921,87812,5
1443921,503661,5
1443922,480558,3
1443922,580957,4
1443923,672209,1
1443923,891150,2
1443923,873434,2
1443923,969856,1
1443923,616191,4
1443923,571159,2
1443923,135396,4
1443923,709252,3
1443923,130453,5
1443924,492268,2
1443924,764936,2
1443924,640429,5
1443924,961341,3
1443924,734826,1
1443924,319673,4
1443924,523379,5
1443924,650925,2
1443924,519079,3
1443925,326244,2
1443925,824063,5
1443925,863785,1
1443925,911322,3
1443926,45295,1
1443926,109944,1
1443927,941089,3
1443927,608250,4
1443927,276214,1
1443927,9624,2
1443927,138069,2
1443927,131588,2
1443927,140647,1
1443928,112,4
1443928,825090,1
1443928,993303,3
1443928,671963,4
1443928,144705,3
1443928,586241,5
1443928,506492,4
1443928,156649,3
1443929,532905,2
1443929,30982,3
1443929,141901,2
1443929,495294,3
1443929,70631,4
1443930,244182,5
1443930,884918,3
1443930,973220,5
1443930,869211,5
1443930,900341,1
1443930,697296,1
1443931,301964,1
1443931,498804,4
1443931,291214,2
1443931,761552,1
1443931,481901,4
1443931,181144,5
1443932,198574,2
1443932,271741,3
1443932,541691,1
1443933,545011,4
1443933,952367,2
1443934,278439,4
1443934,785247,2
1443934,792085,1
1443935,725556,5
1443935,28737,3
1443935,412550,5
1443935,102567,5
1443935,403920,1
1443935,472223,4
1443935,769561,3
1443935,990741,4
1443935,321919,1
1443936,702378,3
1443936,416355,1
1443936,676721,4
1443936,256151,4
1443937,644353,1
1443937,101259,5
1443937,295001,3
1443937,171680,1
1443937,845821,4
1443937,976054,1
1443937,548086,1
1443938,64309,1
1443938,339925,5
1443938,548641,5
1443938,625191,1
1443938,2395,3
1443938,502379,2
1443938,804842,2
1443938,105355,3
1443939,475226,5
1443939,20947,1
1443939,738760,1
1443939,580656,3
1443939,423805,2
1443939,61066,1
1443940,397953,5
1443941,766677,5
1443941,339215,3
1443941,811713,2
1443941,870651,2
1443941,55915,2
1443941,786363,3
1443941,899060,3
1443941,784771,1
1443942,711675,5
1443942,378352,1
1443942,698937,2
1443943,849687,2
1443943,625331,1
1443943,579214,5
1443943,650554,1
1443944,457259,3
1443944,696162,3
1443945,810607,5
1443945,687075,3
1443945,432275,1
1443946,356157,1
1443946,326090,4
1443946,731940,4
1443946,442874,5
1443946,942670,3
1443947,819553,1
1443947,655788,5
1443947,634976,3
1443947,34973,3
1443947,595485,3
1443948,327626,2
1443948,28497,3
1443948,440944,3
1443948,711732,5
1443948,977079,3
1443948,784124,4
1443949,11431,2
1443949,288260,3
1443949,997972,3
1443949,825631,3
1443949,197451,5
1443949,56464,2
1443950,495983,5
1443950,293000,2
1443950,568332,2
1443950,701754,1
1443950,342424,4
1443950,213636,5
1443950,447927,1
1443951,947448,4
1443951,488368,4
1443951,867191,5
1443951,955418,4
1443951,965644,2
1443951,530409,3
1443951,236439,3
1443951,467610,4
1443952,774357,1
1443952,395319,5
1443952,888129,2
1443953,640664,4
1443954,296895,3
1443954,102640,1
1443954,195535,3
1443954,228335,4
1443954,714234,3
1443954,364725,1
1443954,14466,1
1443954,433663,5
1443955,384336,4
1443955,272639,1
1443955,133271,1
1443955,255619,2
1443955,261996,5
1443955,470416,2
1443955,767127,3
1443955,258928,5
1443956,468295,4
1443956,962452,2
1443956,635498,1
1443956,424819,2
1443956,325898,5
1443956,461929,3
1443957,184839,1
1443957,142993,2
1443957,586186,2
1443957,837300,5
1443957,346561,3
1443957,950818,3
1443957,326158,4
1443958,660950,4
1443958,432075,5
1443958,186499,4
1443958,448569,4
1443959,188694,4
1443959,231146,1
1443960,171268,2
1443960,336849,2
1443960,44345,5
1443960,669841,1
1443961,618275,3
1443961,545870,1
1443961,650965,3
1443961,117665,1
1443961,533829,1
1443961,491594,3
1443961,510792,4
1443962,177177,3
1443962,925452,5
1443962,3447,1
1443962,527673,4
1443962,451762,4
1443962,190798,3
1443962,951143,1
1443962,561652,2
1443963,34951,4
1443963,413315,1
1443963,115387,3
1443963,932415,3
1443963,82807,3
1443963,766699,4
1443963,996779,4
1443963,850757,3
1443963,851877,5
1443964,784576,5
1443964,219689,2
1443964,150640,1
1443964,752954,5
1443964,876193,2
1443964,104425,3
1443964,508493,4
1443964,272292,4
1443964,80463,3
1443965,117262,1
1443966,343385,3
1443967,851173,5
1443967,482188,1
1443967,45254,1
1443967,706523,5
1443967,323130,3
1443968,161355,2
1443968,480413,3
1443968,49055,5
1443968,580940,3
1443968,923944,3
1443968,732612,1
1443968,822402,2
1443968,369767,2
1443969,764878,3
1443969,238289,1
1443970,521834,4
1443970,535072,1
1443971,398481,4
1443971,558531,5
1443971,294319,2
1443971,901862,5
1443971,797931,5
1443972,118821,4
1443973,222311,2
1443973,703183,2
1443974,520292,1
1443974,508091,2
1443974,865871,1
1443975,167425,2
1443975,796122,4
1443975,781827,3
1443976,403411,1
1443976,456614,2
1443976,757390,5
1443976,674640,4
1443976,264392,2
1443977,751236,4
1443977,297562,5
1443977,4181,1
1443977,381942,4
1443977,617507,1
1443977,436975,4
1443977,986289,2
1443978,686768,4
1443978,453957,3
1443979,350893,1
1443979,455031,2
1443979,134505,4
1443980,867242,5
1443980,932435,3
1443980,500434,1
1443980,967905,1
1443980,755749,2
1443980,406301,4
1443980,665196,1
1443980,586790,4
1443981,257649,5
1443981,97837,2
1443981,970327,2
1443981,102886,3
1443982,237191,5
1443982,549576,4
1443982,324574,2
1443982,930802,3
1443983,476304,5
1443983,227267,2
1443983,544489,5
1443983,540138,4
1443983,632182,4
1443983,670951,4
1443983,594204,3
1443984,909714,2
1443984,822364,5
1443984,419494,3
1443985,834967,5
1443985,330284,3
1443985,528393,1
1443985,956617,3
1443985,330307,5
1443985,999349,2
1443985,920549,2
1443985,653810,4
1443986,687770,2
1443987,18222,3
1443987,684058,5
1443988,103127,5
1443988,316891,2
1443988,483209,5
1443988,13149,2
1443988,42906,5
1443988,55383,4
1443988,170845,2
1443988,960553,4
1443989,212606,5
1443989,500834,5
1443989,78496,3
1443989,932009,5
1443990,531242,3
1443990,788595,4
1443990,438084,1
1443990,801929,1
1443990,470393,5
1443991,558280,1
1443991,456778,4
1443991,921556,4
1443991,164346,5
1443991,788847,2
1443992,640905,3
1443992,848055,5
1443992,767019,4
1443992,170508,4
1443992,207309,5
1443993,768591,1
1443993,551939,3
1443993,323562,5
1443993,574591,4
1443993,136288,5
1443994,496124,4
1443994,789153,2
1443994,300563,2
1443994,998740,1
1443994,558321,2
1443994,540645,1
1443994,705171,3
1443994,187326,3
1443995,48096,1
1443995,782719,2
1443995,529125,3
1443995,401428,2
1443995,900554,1
1443995,809924,4
1443996,977470,1
1443997,19586,3
1443997,49655,1
1443997,467522,1
1443997,235314,3
1443997,578997,2
1443998,274774,4
1443998,183418,1
1443998,428555,3
1443998,622161,2
1443998,238159,2
1443998,43562,3
1443998,186969,3
1443998,525794,4
1443999,932522,3
1444000,20164,5
1444000,313933,1
1444000,966812,2
1444000,975049,4
1444000,841890,5
1444000,40083,5
1444001,306991,3
1444002,683504,3
1444002,341423,3
1444003,239295,3
1444003,644894,5
1444003,226687,3
1444003,628988,4
1444003,307179,1
1444003,602075,2
1444003,959604,4
1444003,259750,1
1444004,376088,3
1444004,712665,4
1444004,907775,2
1444004,57595,5
1444005,442031,3
1444005,315441,2
1444005,690890,5
1444005,454443,3
1444005,779914,4
1444005,551483,5
1444005,289403,5
1444006,593292,5
1444006,113238,2
1444006,896075,4
1444007,716760,4
1444007,95796,4
1444007,608766,4
1444007,833985,3
1444007,295578,3
1444007,492127,1
1444007,536528,5
1444007,282328,2
1444007,123114,3
1444008,143105,4
1444008,731962,1
1444008,312784,4
1444008,796819,4
1444008,191753,1
1444008,702413,2
1444008,420728,3
1444009,466931,3
1444009,18440,3
1444009,7720,4
1444009,470143,5
1444010,903120,1
1444010,489844,4
1444010,358095,2
1444010,284377,2
1444010,392779,3
1444010,609074,3
1444010,641862,4
1444010,226344,3
1444010,427927,4
1444011,31199,1
1444011,551504,5
1444011,148042,5
1444011,420485,4
1444012,811799,4
1444012,154353,5
1444012,107632,3
1444012,554607,1
1444012,803250,4
1444012,490594,3
1444012,802514,5
1444012,370847,2
1444013,264345,3
1444013,548691,4
1444014,149757,3
1444014,806242,5
1444014,289083,2
1444014,424519,5
1444015,624873,5
1444015,693495,5
1444016,409093,1
1444016,89898,4
1444016,519940,5
1444016,490904,3
1444016,509494,2
1444016,408788,5
1444016,543587,3
1444016,19589,3
1444017,29593,1
1444017,350946,2
1444017,996722,5
1444017,936512,3
1444017,131166,4
1444017,408134,4
1444017,776855,1
1444018,307586,4
1444018,453956,1
1444019,329318,3
1444019,907590,3
1444019,270029,2
1444019,266362,5
1444019,397181,4
1444019,454567,1
1444020,774518,4
1444020,12898,1
1444020,580301,1
1444020,24592,4
1444020,154101,3
1444020,67022,2
1444021,205311,1
1444021,376609,4
1444021,445711,3
1444022,856816,1
1444022,11714,1
1444022,551915,5
1444023,348965,5
1444023,111164,1
1444023,982281,2
1444023,191405,4
1444023,946558,2
1444023,168221,2
1444024,473364,3
1444024,275896,4
1444024,482093,4
1444024,194959,5
1444025,620025,1
1444025,465296,1
1444025,372141,1
1444025,431991,5
1444026,71128,2
1444026,603240,4
1444026,900446,2
1444027,167209,4
1444027,769697,5
1444027,504339,5
1444027,342878,2
1444027,946505,3
1444027,722262,5
1444027,510389,3
1444027,52620,1
1444027,469296,1
1444028,875369,4
1444028,958646,3
1444028,164951,5
1444028,687087,1
1444028,119533,1
1444029,67223,5
1444029,605614,5
1444029,730522,1
1444029,310935,4
1444029,279558,5
1444029,77116,1
1444029,610748,1
1444029,897558,4
1444030,46938,5
1444030,304312,4
1444030,76967,5
1444030,374141,4
1444030,534739,2
1444030,545949,2
1444031,592468,1
1444032,46354,1
1444032,640717,2
1444033,949748,1
1444033,457415,1
1444033,829116,2
1444033,542065,2
1444034,703113,3
1444034,914905,4
1444034,595774,1
1444034,935166,2
1444034,321964,2
1444034,833313,3
1444034,437482,2
1444034,265991,1
1444035,625934,1
1444035,594212,5
1444035,611277,1
1444035,419334,2
1444035,200084,3
1444035,404532,2
1444035,687841,5
1444036,445394,5
1444036,145006,1
1444036,199015,4
1444037,652598,3
1444037,545009,4
1444037,896849,1
1444037,455811,1
1444037,442772,5
1444037,248525,2
1444038,324041,2
1444038,369781,4
1444039,622385,2
1444039,623804,2
1444039,937249,2
1444039,851631,3
1444039,52029,1
1444039,796196,2
1444039,786876,3
1444040,40871,1
1444040,755234,4
1444041,686375,2
1444041,61523,5
1444042,235552,4
1444043,555421,1
1444043,204386,4
1444043,829637,3
1444044,778518,4
1444044,190725,1
1444044,848854,1
1444044,917462,1
1444044,447065,1
1444044,321674,5
1444044,401973,5
1444044,737464,3
1444044,11401,4
1444045,496385,5
1444045,137858,5
1444045,778422,5
1444045,341865,2
1444045,121501,1
1444045,195072,2
1444045,562304,1
1444046,837027,1
1444046,604882,5
1444046,953450,5
1444046,500284,5
1444046,536777,5
1444046,614027,1
1444047,319891,1
1444048,676895,3
1444048,631039,5
1444048,796586,5
1444048,290903,4
1444048,525844,1
1444048,181799,4
1444048,720832,5
1444048,737770,2
1444049,458068,3
1444049,86488,5
1444049,533558,4
1444049,77383,4
1444049,128280,5
1444050,723819,4
1444050,672759,3
1444050,121928,5
1444050,171556,3
1444051,14069,3
1444051,961674,5
1444052,998224,5
1444052,688281,2
1444053,460137,1
1444053,709462,3
1444054,685061,2
1444054,318241,1
1444054,854367,1
1444054,411934,5
1444054,304804,2
1444054,632612,1
1444054,951694,2
1444055,61743,3
1444055,454151,2
1444055,316500,1
1444056,903524,3
1444056,247251,4
1444056,21055,3
1444056,478938,1
1444056,397776,4
1444056,205013,1
1444056,878851,1
1444056,884119,4
1444056,229957,3
1444057,602240,1
1444058,491280,4
1444058,117503,2
1444058,650003,4
1444058,272544,1
1444058,86351,3
1444058,828710,4
1444058,836310,3
1444058,543999,5
1444059,64790,1
1444059,922671,1
1444059,86780,3
1444060,558760,5
1444060,986566,1
1444061,471025,5
1444061,786453,1
1444061,274968,5
1444061,375178,3
1444061,476343,5
1444061,543333,5
1444061,971411,3
1444062,56741,4
1444062,876069,3
1444062,212677,4
1444062,675284,5
1444062,587469,1
1444063,623597,5
1444063,692914,3
1444063,990233,5
1444063,957175,3
1444063,692015,3
1444064,206183,3
1444064,616416,2
1444064,702387,4
1444064,495142,5
1444065,515253,2
1444065,462383,4
1444066,847377,4
1444066,758387,1
1444066,774413,2
1444067,598063,4
1444067,448422,3
1444067,771649,2
1444067,46465,4
1444067,663454,4
1444067,537737,3
1444067,841705,3
1444068,503008,3
1444068,695739,2
1444069,77224,2
1444069,180833,2
1444069,933401,1
1444069,486467,1
1444069,570924,5
1444070,2528,2
1444070,732084,2
1444070,494532,5
1444070,293635,2
1444070,577621,5
1444070,100419,1
1444070,995266,3
1444070,556534,2
1444070,167259,4
1444071,923796,2
1444071,335932,2
1444071,52023,2
1444071,55965,2
1444071,866417,4
1444072,745528,4
1444072,14378,2
1444072,996436,1
1444072,34874,5
1444072,518467,5
1444073,886606,2
1444073,584366,4
1444073,142958,5
1444074,401565,5
1444074,29432,5
1444074,798187,5
1444074,375463,1
1444074,273572,1
1444074,423692,3
1444074,922061,5
1444075,418165,3
1444075,584472,4
1444075,362774,1
1444075,940363,3
1444075,602523,3
1444075,108668,3
1444075,159486,4
1444076,616714,2
1444076,702264,3
1444077,433482,3
1444077,938417,1
1444078,962271,1
1444078,571868,1
1444078,81383,2
1444078,595658,5
1444078,426887,4
1444078,88236,4
1444078,211496,4
1444079,892907,3
