orderID,productID,quantity
4857316,160425,1
4857316,282294,3
4857316,411114,4
4857316,592244,1
4857316,349249,1
4857317,79901,4
4857317,171128,3
4857317,637909,1
4857317,681052,3
4857317,355293,5
4857318,425198,4
4857318,788735,5
4857318,359232,2
4857318,410220,2
4857319,474929,4
4857319,870581,5
4857319,149790,5
4857319,525517,1
4857319,724413,1
4857319,453018,2
4857319,800067,1
4857319,477661,3
4857319,488799,2
4857320,786568,5
4857320,415127,4
4857320,701757,5
4857320,158091,3
4857320,231312,3
4857320,26137,4
4857321,329558,4
4857322,19968,5
4857322,551534,4
4857322,100224,2
4857322,277351,2
4857322,169710,4
4857323,556855,4
4857323,438612,2
4857323,233401,2
4857323,438638,2
4857323,42993,5
4857323,406913,1
4857323,706992,5
4857324,660777,1
4857324,792098,4
4857324,825833,5
4857324,612735,5
4857324,135754,2
4857324,710234,2
4857324,870998,2
4857324,978594,2
4857324,348416,3
4857325,903071,3
4857325,929011,1
4857325,370933,1
4857325,580189,5
4857325,988430,2
4857325,142738,2
4857325,374385,2
4857326,785381,2
4857326,483775,3
4857326,969,3
4857326,256286,2
4857326,728339,5
4857326,947498,3
4857326,37191,1
4857326,697165,2
4857326,371096,1
4857327,881196,2
4857327,670088,5
4857327,312492,4
4857327,886994,3
4857327,264250,4
4857327,550366,3
4857327,256852,1
4857328,570743,5
4857328,518097,2
4857328,222022,2
4857328,127718,4
4857328,105539,3
4857329,472207,2
4857330,23143,1
4857330,863684,4
4857330,675644,1
4857331,640361,4
4857331,77044,2
4857331,104989,4
4857331,956113,1
4857331,54675,2
4857331,692980,4
4857331,260330,4
4857331,264729,3
4857332,501266,3
4857332,584366,1
4857332,767832,3
4857332,856155,4
4857332,819192,4
4857332,665926,1
4857332,452701,2
4857333,886569,2
4857333,457521,3
4857333,921881,2
4857333,855790,1
4857333,644681,1
4857333,774,5
4857333,944075,1
4857333,801813,4
4857334,324827,3
4857334,842534,5
4857334,669983,1
4857334,976080,4
4857334,827400,1
4857334,417155,4
4857334,696266,4
4857334,558900,2
4857334,785971,2
4857335,811696,4
4857335,662614,1
4857335,148134,3
4857335,776864,5
4857335,618323,3
4857335,360636,5
4857335,106495,2
4857335,873876,1
4857335,931842,1
4857336,891535,5
4857337,257376,2
4857337,171676,3
4857337,264189,2
4857337,925205,4
4857337,475355,2
4857337,15983,5
4857337,866444,3
4857338,344178,1
4857338,224014,4
4857338,995927,4
4857338,428557,5
4857338,988520,4
4857338,585108,4
4857339,521948,5
4857339,589753,5
4857339,620748,1
4857339,789029,1
4857339,228362,5
4857339,168383,3
4857339,895929,1
4857340,404525,4
4857340,169169,4
4857341,373860,2
4857341,655028,5
4857341,422284,3
4857341,33145,3
4857341,526456,1
4857341,710913,1
4857341,343016,1
4857341,24450,4
4857342,649181,1
4857342,421547,4
4857342,225115,4
4857342,958911,4
4857343,475231,2
4857343,896033,3
4857343,918185,3
4857344,591031,4
4857344,982506,5
4857344,746081,1
4857345,408752,5
4857345,682913,2
4857345,705137,2
4857346,480847,1
4857346,504061,3
4857346,443043,3
4857346,266257,1
4857347,246292,2
4857348,939115,3
4857348,413754,1
4857348,593428,3
4857348,423825,3
4857348,430174,2
4857349,851027,1
4857349,592075,4
4857349,723219,3
4857349,865254,2
4857349,763551,2
4857349,425064,3
4857349,573673,2
4857350,948811,1
4857350,880907,1
4857350,339384,1
4857350,647249,2
4857351,534005,3
4857351,955454,1
4857351,650047,2
4857351,47583,2
4857351,556271,2
4857351,417547,1
4857351,80772,4
4857352,891154,2
4857352,601572,2
4857352,31343,2
4857352,874504,1
4857352,259016,3
4857352,477044,4
4857352,97055,2
4857352,559998,5
4857353,322694,4
4857353,108615,4
4857353,126178,3
4857353,26964,4
4857353,904287,1
4857353,449132,4
4857353,798005,5
4857353,111133,2
4857353,956139,4
4857354,522052,2
4857354,406158,4
4857354,256013,4
4857354,673167,4
4857354,558955,4
4857354,13629,2
4857354,268106,1
4857354,867304,2
4857355,715925,4
4857355,945599,5
4857355,143774,4
4857355,223659,1
4857355,623666,4
4857355,677431,5
4857355,33836,2
4857355,996046,2
4857355,531618,3
4857356,178140,2
4857356,788305,5
4857356,219973,3
4857357,676171,4
4857357,645561,4
4857357,290509,2
4857357,254667,3
4857357,454571,3
4857358,218063,4
4857358,986073,1
4857358,311966,5
4857358,623502,3
4857358,233396,3
4857359,496366,3
4857359,699700,4
4857359,5141,5
4857359,711077,5
4857359,56465,2
4857359,397820,1
4857360,728231,2
4857360,246618,5
4857361,175487,3
4857361,80898,1
4857361,98057,4
4857361,880053,2
4857361,689800,2
4857361,54628,5
4857361,656371,3
4857361,255893,1
4857361,787195,2
4857362,626151,1
4857362,353272,1
4857362,863951,5
4857362,495331,3
4857362,990569,5
4857363,338522,5
4857364,152682,5
4857364,982955,2
4857364,448976,3
4857365,273169,2
4857365,99829,3
4857366,993261,3
4857366,226201,2
4857366,747240,4
4857366,523731,3
4857366,729316,5
4857366,929167,5
4857366,307110,5
4857366,963072,1
4857367,155948,1
4857368,369748,2
4857368,148070,2
4857368,105636,1
4857368,666155,3
4857368,695935,3
4857368,564684,5
4857368,147623,5
4857368,840116,1
4857368,656177,4
4857369,476177,2
4857369,332031,5
4857369,492263,2
4857369,628701,3
4857370,168621,5
4857370,905103,3
4857370,805101,1
4857370,725995,1
4857371,181351,1
4857371,377839,4
4857371,367474,3
4857371,931054,5
4857371,605308,5
4857372,901749,2
4857372,801577,5
4857372,744560,4
4857373,932684,2
4857373,798675,5
4857373,891522,4
4857373,296994,5
4857373,784410,3
4857373,247695,1
4857373,718653,3
4857374,630153,1
4857374,624658,3
4857374,668759,3
4857374,890933,3
4857374,442410,2
4857374,123172,5
4857375,966495,3
4857375,422737,4
4857375,633790,3
4857375,998761,1
4857375,471885,3
4857375,61990,2
4857375,175851,5
4857375,267123,3
4857375,597055,5
4857376,480318,1
4857376,92488,3
4857376,787541,2
4857376,425321,3
4857376,409886,1
4857377,366882,2
4857377,56529,4
4857377,597810,4
4857378,906544,3
4857378,871793,1
4857378,816148,1
4857378,287999,1
4857378,585741,1
4857378,752799,2
4857378,895358,3
4857378,461317,1
4857379,174215,2
4857379,548987,3
4857379,322629,4
4857379,101340,5
4857379,79493,3
4857379,499133,5
4857379,424145,5
4857379,722486,2
4857379,56858,3
4857380,98842,3
4857380,361329,3
4857381,477421,2
4857381,568204,1
4857382,672009,1
4857383,78081,4
4857383,779286,2
4857383,100511,1
4857383,246907,5
4857383,564125,2
4857383,703207,3
4857384,745398,3
4857384,886693,4
4857384,625954,5
4857384,54677,1
4857384,96087,5
4857384,248848,1
4857385,938523,5
4857385,16147,2
4857385,520776,5
4857385,510948,5
4857385,160210,5
4857385,108839,4
4857385,412173,2
4857386,214912,5
4857386,434346,4
4857386,567692,3
4857387,159038,5
4857387,767305,4
4857388,788050,5
4857388,288253,2
4857388,772466,4
4857388,491290,5
4857389,783085,1
4857389,699777,1
4857389,26842,2
4857389,922154,1
4857389,118238,4
4857390,99325,1
4857390,275660,5
4857390,188083,5
4857390,783503,1
4857390,958774,5
4857390,567180,1
4857391,572700,3
4857391,890300,3
4857392,265558,2
4857393,69755,5
4857393,852618,3
4857393,340158,3
4857393,614502,5
4857393,247224,1
4857394,131621,4
4857394,86032,4
4857394,334436,4
4857394,749435,2
4857394,238108,5
4857395,38549,2
4857395,914744,5
4857395,866411,1
4857395,136856,2
4857396,467747,1
4857396,449432,1
4857396,252053,2
4857396,595948,2
4857396,828162,2
4857396,512884,2
4857396,405569,2
4857396,784545,2
4857396,606485,3
4857397,919272,4
4857397,276474,3
4857397,500098,3
4857397,945752,4
4857397,320454,3
4857397,882737,3
4857397,805233,3
4857397,827648,1
4857398,873813,4
4857398,384324,4
4857398,449464,2
4857398,862226,5
4857398,87916,1
4857398,225206,4
4857399,763632,3
4857399,300357,3
4857399,810204,3
4857399,628218,2
4857400,734435,5
4857401,819297,4
4857401,355189,3
4857401,465963,1
4857401,539989,3
4857401,727929,1
4857402,93383,5
4857402,469907,3
4857402,958052,5
4857402,40923,5
4857403,59860,5
4857404,786171,4
4857404,427698,5
4857405,227952,4
4857405,52436,1
4857405,591689,5
4857405,798402,1
4857405,705132,2
4857405,798834,4
4857405,217901,3
4857405,696242,3
4857406,327216,3
4857406,135054,2
4857406,934081,4
4857407,292117,4
4857407,601865,2
4857407,961735,3
4857407,142116,4
4857407,752957,4
4857407,224698,1
4857407,776251,1
4857408,63357,3
4857408,708534,2
4857409,988960,3
4857409,305201,1
4857409,807758,4
4857409,444669,2
4857409,118465,4
4857410,562433,4
4857410,962867,5
4857410,429284,5
4857410,18886,3
4857410,703943,2
4857411,284753,4
4857411,975329,1
4857411,385049,1
4857411,765660,2
4857411,701364,1
4857412,237348,2
4857412,450943,1
4857412,609240,5
4857413,761300,5
4857413,98407,5
4857413,857182,5
4857413,320523,4
4857414,700656,5
4857414,383149,2
4857415,461037,1
4857415,165526,4
4857415,647984,4
4857415,807612,1
4857415,70925,4
4857415,552265,5
4857415,895966,1
4857415,596526,3
4857415,59982,4
4857416,564890,5
4857416,887278,2
4857416,909576,3
4857416,756367,2
4857416,273401,2
4857416,535993,3
4857416,295338,5
4857417,436183,1
4857417,574510,5
4857417,827279,2
4857417,391202,2
4857417,800004,1
4857417,76162,3
4857418,663119,1
4857418,938639,1
4857418,808756,3
4857418,741087,3
4857418,619093,4
4857418,265378,5
4857419,912963,2
4857419,320809,2
4857419,73755,1
4857419,26797,1
4857419,892811,1
4857419,201206,4
4857419,240638,2
4857419,505701,2
4857420,840834,4
4857420,908333,2
4857420,408504,5
4857420,468850,2
4857420,253553,1
4857420,654039,4
4857420,173730,4
4857420,754489,5
4857420,255192,3
4857421,389511,1
4857421,417442,4
4857422,684420,4
4857422,886024,1
4857422,635491,3
4857422,187325,5
4857422,429991,3
4857423,874869,2
4857423,441644,5
4857423,874515,3
4857423,362084,3
4857423,956957,3
4857423,126912,5
4857423,823263,3
4857423,974665,1
4857424,901201,5
4857424,156753,3
4857424,626664,2
4857424,994539,5
4857424,490512,3
4857424,515343,4
4857424,363192,1
4857424,169999,4
4857425,334593,5
4857425,795595,4
4857425,52362,3
4857425,162415,2
4857425,209445,5
4857425,991969,2
4857426,413810,1
4857426,414096,4
4857426,601489,4
4857426,235429,2
4857426,554925,3
4857426,362660,4
4857426,748061,2
4857427,688338,4
4857427,388817,3
4857427,35145,3
4857427,296926,2
4857427,37188,3
4857427,444835,2
4857427,671184,3
4857428,221139,2
4857428,226560,5
4857429,380115,4
4857429,522665,3
4857429,481381,1
4857429,670379,4
4857429,574673,2
4857429,86005,5
4857429,748453,4
4857429,21239,1
4857430,756907,1
4857430,211690,2
4857430,966989,2
4857430,622557,4
4857430,751537,1
4857431,452426,2
4857431,777668,1
4857431,215978,5
4857431,541855,1
4857431,292593,4
4857431,265010,4
4857431,700317,3
4857431,562459,5
4857432,946289,5
4857432,303339,5
4857432,715188,1
4857432,984568,4
4857433,421256,1
4857433,271812,5
4857433,907263,1
4857434,227817,1
4857435,435164,2
4857435,143741,2
4857435,775930,5
4857436,425019,3
4857436,984115,1
4857436,92382,5
4857436,494909,5
4857436,286644,3
4857436,158936,4
4857436,434943,2
4857436,846890,3
4857437,394827,2
4857437,468126,1
4857437,910619,4
4857437,923970,1
4857437,737727,4
4857438,537229,3
4857438,633090,1
4857438,449557,2
4857438,674382,2
4857438,420394,4
4857438,367711,5
4857438,458210,2
4857438,555229,3
4857439,194109,2
4857439,301224,2
4857440,823847,2
4857440,262862,3
4857440,930856,5
4857440,313456,3
4857441,89587,4
4857441,703538,4
4857441,162089,3
4857442,856131,3
4857442,96429,1
4857442,277890,1
4857442,917485,3
4857442,33508,3
4857442,461426,5
4857442,881259,4
4857443,77861,5
4857443,435839,4
4857443,752014,3
4857444,798502,4
4857444,356727,3
4857444,223547,5
4857445,611698,3
4857445,553399,1
4857445,446006,3
4857445,976234,5
4857445,283240,4
4857445,155633,1
4857445,593612,2
4857446,456112,1
4857446,445445,2
4857446,497837,1
4857446,221473,1
4857446,930122,4
4857447,955724,5
4857447,234419,3
4857447,698446,3
4857447,82557,1
4857447,316794,1
4857447,393665,1
4857448,61216,3
4857448,751841,3
4857448,190578,5
4857448,882403,5
4857448,785669,4
4857449,521315,3
4857449,761666,3
4857449,978874,5
4857449,458814,4
4857449,728612,4
4857449,906570,1
4857449,464092,1
4857449,294610,1
4857449,407375,5
4857450,958605,5
4857450,303627,4
4857450,865596,4
4857450,797882,2
4857450,804350,3
4857450,795533,2
4857450,56280,1
4857451,846771,3
4857451,249284,3
4857451,880959,1
4857451,229667,2
4857451,94677,2
4857451,110358,3
4857451,125715,2
4857451,665737,2
4857451,838131,3
4857452,650,2
4857453,993680,5
4857453,847126,2
4857453,881307,1
4857453,306349,5
4857454,784576,1
4857454,359636,2
4857454,696045,2
4857454,919213,4
4857454,860236,3
4857454,252619,1
4857454,953597,2
4857454,268348,5
4857455,156037,4
4857455,619119,4
4857455,845657,5
4857455,726918,2
4857456,673590,2
4857457,159666,4
4857457,848879,5
4857457,491494,4
4857458,20674,3
4857458,94479,3
4857458,744229,5
4857458,391877,1
4857458,664592,1
4857459,710389,5
4857459,574017,3
4857459,387374,5
4857459,821270,2
4857459,636096,5
4857460,596261,5
4857460,35568,3
4857460,37598,4
4857460,244373,5
4857460,46090,4
4857460,427530,5
4857460,938239,3
4857460,852132,4
4857461,401162,5
4857461,955916,5
4857461,91893,2
4857461,196455,3
4857461,425375,1
4857462,780399,1
4857462,152956,1
4857462,628374,2
4857462,491551,4
4857463,628899,1
4857463,782716,5
4857463,264236,5
4857463,245157,2
4857463,652772,2
4857463,29835,5
4857464,917055,1
4857464,692861,2
4857464,677945,1
4857464,473663,1
4857464,327128,3
4857465,127983,3
4857465,651403,3
4857465,27719,2
4857465,717798,1
4857465,768217,5
4857465,12403,3
4857466,922599,1
4857466,3,2
4857466,161695,5
4857466,134866,3
4857467,286901,3
4857467,622557,2
4857467,98634,5
4857467,595184,4
4857467,522565,1
4857467,523530,4
4857467,106568,5
4857467,943207,3
4857467,987239,3
4857468,466999,2
4857468,437590,4
4857468,901003,5
4857468,373626,2
4857468,940415,4
4857468,822666,4
4857469,154647,1
4857469,350041,2
4857470,922572,3
4857470,990006,2
4857470,519562,1
4857471,108249,1
4857471,613839,5
4857471,118735,1
4857471,388759,1
4857471,737074,3
4857471,505085,2
4857471,270504,2
4857472,543378,3
4857472,761168,3
4857472,398570,3
4857472,866242,4
4857473,805455,1
4857473,283281,5
4857473,124839,1
4857474,608083,2
4857474,527123,1
4857474,936078,1
4857475,962750,3
4857475,399014,2
4857476,37460,4
4857476,600324,1
4857476,900615,2
4857476,68872,2
4857476,755894,3
4857476,470011,1
4857476,929792,2
4857476,995944,1
4857477,165599,2
4857477,638401,4
4857477,421543,5
4857477,930226,1
4857477,614367,5
4857478,506487,2
4857478,405589,3
4857479,114217,5
4857479,906255,5
4857479,13641,5
4857479,735739,4
4857479,474005,3
4857479,112781,5
4857479,644985,3
4857479,887747,5
4857480,917133,1
4857480,623436,5
4857481,584958,5
4857481,109984,4
4857482,886041,1
4857482,861332,2
4857483,338383,2
4857483,531453,2
4857483,419913,4
4857483,710881,4
4857484,291525,1
4857484,566141,4
4857484,726906,1
4857484,927021,1
4857484,336962,3
4857485,179202,3
4857485,892546,5
4857485,69309,5
4857486,451610,2
4857486,900453,3
4857486,696208,2
4857487,977130,2
4857487,898516,1
4857488,8808,4
4857488,32189,5
4857488,421431,5
4857488,987250,4
4857488,454946,5
4857488,896088,1
4857488,804503,2
4857488,574855,3
4857489,53148,2
4857489,878515,4
4857489,981788,5
4857489,723299,1
4857489,660548,2
4857490,451404,1
4857490,398189,3
4857490,136893,1
4857490,970711,4
4857490,811524,3
4857490,134260,5
4857491,469190,3
4857491,880662,4
4857491,595230,1
4857491,843765,4
4857491,53247,4
4857491,746232,2
4857492,995790,4
4857492,169642,1
4857492,321943,3
4857492,101580,1
4857492,462572,2
4857492,265433,4
4857492,128101,3
4857492,663855,1
4857493,771034,5
4857493,947674,3
4857493,394104,3
4857493,67469,3
4857494,721074,3
4857494,233876,3
4857494,676702,3
4857495,320768,4
4857495,378081,4
4857495,375628,3
4857495,289909,5
4857495,129514,1
4857495,849713,1
4857495,544011,4
4857495,334843,2
4857495,124126,3
4857496,758839,2
4857496,452005,5
4857496,732907,5
4857496,148609,5
4857496,483586,2
4857496,254517,1
4857496,439590,5
4857496,573845,5
4857496,125974,5
4857497,500711,5
4857497,424895,5
4857497,169139,5
4857497,948977,2
4857497,10823,4
4857497,753319,1
4857497,548805,3
4857497,454756,4
4857498,214501,3
4857498,224090,4
4857498,922649,1
4857498,3269,5
4857498,46547,5
4857498,204436,5
4857499,820325,2
4857499,818584,2
4857499,110824,1
4857499,725207,2
4857499,299044,3
4857499,425081,4
4857499,776568,4
4857500,675929,5
4857500,948065,1
4857500,643711,3
4857500,324408,2
4857501,792427,2
4857502,559025,1
4857503,64577,4
4857503,303193,1
4857503,842086,5
4857503,921760,2
4857503,4792,3
4857504,396187,3
4857504,614935,3
4857504,84049,4
4857504,102124,2
4857504,826751,1
4857504,819167,4
4857504,448326,4
4857504,421264,5
4857505,825512,5
4857505,663929,5
4857506,268245,2
4857506,339919,2
4857506,642688,4
4857506,797155,1
4857506,868724,3
4857507,255411,2
4857507,166563,5
4857507,253628,1
4857507,12834,2
4857507,411638,3
4857508,758084,2
4857508,324529,5
4857508,571426,4
4857508,848468,3
4857508,518977,3
4857509,765610,3
4857509,974505,5
4857509,752629,3
4857509,480286,5
4857509,994925,2
4857509,258586,1
4857509,596605,5
4857509,85355,5
4857509,151367,5
4857510,81027,1
4857511,148137,2
4857511,489063,1
4857511,446954,5
4857511,683451,3
4857512,95073,2
4857513,856332,1
4857513,615579,2
4857513,67911,1
4857513,18749,1
4857513,278358,2
4857513,643533,4
4857513,685899,3
4857513,18601,4
4857514,931699,1
4857514,988984,2
4857515,771374,3
4857515,592639,3
4857515,636620,3
4857515,367484,3
4857515,546763,4
4857515,668733,4
4857515,353217,1
4857515,391626,2
4857516,360456,1
4857516,109592,5
4857516,479973,5
4857516,804685,2
4857516,789490,4
4857516,23161,2
4857516,966558,1
4857517,989638,2
4857517,816722,1
4857517,138569,5
4857517,10141,4
4857517,474982,1
4857517,489474,1
4857517,191036,4
4857517,456668,4
4857518,46525,4
4857518,822288,1
4857519,716463,5
4857519,61328,4
4857519,625130,5
4857520,797348,1
4857520,102422,4
4857520,468025,1
4857521,478126,4
4857521,675513,5
4857522,688167,5
4857522,951548,3
4857522,269031,3
4857523,155748,2
4857523,531768,4
4857523,308014,3
4857523,92100,2
4857523,574946,4
4857523,846671,1
4857523,472782,1
4857524,823503,3
4857524,790487,3
4857524,383093,5
4857524,702053,3
4857524,422597,5
4857524,345208,1
4857524,805398,3
4857524,780967,3
4857524,520451,3
4857525,49825,1
4857525,170066,4
4857525,977681,3
4857526,268681,2
4857526,913613,5
4857526,165572,4
4857526,598420,3
4857526,680348,1
4857527,655342,1
4857528,346508,1
4857528,875251,1
4857528,686551,2
4857528,376019,3
4857528,228088,1
4857528,806345,4
4857528,282618,4
4857528,930143,4
4857528,713295,3
4857529,258975,2
4857530,605607,5
4857531,711942,1
4857531,363830,3
4857531,882021,1
4857531,845817,1
4857531,671456,5
4857531,167761,1
4857531,442519,3
4857531,330511,5
4857531,166010,1
4857532,491986,2
4857533,119530,1
4857533,864873,5
4857533,416360,3
4857533,664760,4
4857533,126619,3
4857533,253572,3
4857533,428320,4
4857533,582087,2
4857534,957764,2
4857534,116292,1
4857534,735813,2
4857534,901902,3
4857534,308533,2
4857534,995967,1
4857534,575927,3
4857534,693751,1
4857535,480244,1
4857535,302018,1
4857535,592909,1
4857535,753172,5
4857535,773579,4
4857535,764834,4
4857535,733544,2
4857536,889712,1
4857537,738556,4
4857537,820137,2
4857537,75449,2
4857537,673338,5
4857537,639029,5
4857537,161867,2
4857537,323088,3
4857537,820140,2
4857538,296021,4
4857538,482567,1
4857538,321414,5
4857539,736335,4
4857540,454927,3
4857540,362538,1
4857540,398997,5
4857540,321974,1
4857540,778702,4
4857540,567019,3
4857541,121599,2
4857541,54820,4
4857541,491298,4
4857541,939706,1
4857541,718218,2
4857541,202904,4
4857541,146253,1
4857542,257986,1
4857542,458954,5
4857542,368358,5
4857542,722154,4
4857543,325474,3
4857543,971156,5
4857543,389997,1
4857543,347745,4
4857543,473384,1
4857544,595436,4
4857545,279862,1
4857545,191814,1
4857545,429779,1
4857545,199693,5
4857545,636745,4
4857545,362691,3
4857545,486295,3
4857546,363107,3
4857546,356289,2
4857546,590656,5
4857546,115481,4
4857546,168630,4
4857546,838827,1
4857546,545810,2
4857546,492734,3
4857546,879028,3
4857547,769283,5
4857547,111520,2
4857547,566985,3
4857548,917352,5
4857548,587529,5
4857548,541508,1
4857548,403473,2
4857548,272380,1
4857549,831634,3
4857549,361524,4
4857549,890552,3
4857549,420337,5
4857549,652858,3
4857549,475775,2
4857549,58992,2
4857550,252041,5
4857550,834565,1
4857550,189011,5
4857550,720949,1
4857550,634781,3
4857550,693291,3
4857550,732010,2
4857550,705930,5
4857551,40962,2
4857551,908663,3
4857552,288410,3
4857552,335129,3
4857552,974932,3
4857552,27591,5
4857552,867640,5
4857552,773562,5
4857552,636626,1
4857552,939429,5
4857553,456908,3
4857553,478220,5
4857553,515252,3
4857553,988714,4
4857553,400803,1
4857554,97891,5
4857554,907297,5
4857554,454579,1
4857554,207570,1
4857554,52430,3
4857554,443964,2
4857554,311650,5
4857554,338891,5
4857555,318147,1
4857555,64380,4
4857555,446617,5
4857555,774129,1
4857555,658552,2
4857555,390531,4
4857555,681791,1
4857556,553083,1
4857556,238620,5
4857556,112094,2
4857556,122404,1
4857557,758678,3
4857557,283474,2
4857557,243745,4
4857557,696844,1
4857557,257668,4
4857557,765125,5
4857557,178673,4
4857558,388792,5
4857558,491339,1
4857558,971382,1
4857558,559345,1
4857558,716361,2
4857559,186111,5
4857560,867434,2
4857560,131453,3
4857560,441565,1
4857561,735116,2
4857561,475861,2
4857562,504747,4
4857562,519883,4
4857562,971939,2
4857562,986086,4
4857562,438147,5
4857562,148394,4
4857563,306872,4
4857564,403636,3
4857564,525811,3
4857564,17016,5
4857564,194519,5
4857564,836467,1
4857564,335596,3
4857564,812304,3
4857565,940617,5
4857565,897231,4
4857565,48411,3
4857565,598624,4
4857566,437624,1
4857566,437631,3
4857567,80884,3
4857567,978126,1
4857567,981196,2
4857567,524272,1
4857567,763036,2
4857567,124386,3
4857568,594115,1
4857568,926056,1
4857568,835502,2
4857568,696000,3
4857568,646643,2
4857569,117113,5
4857569,742868,3
4857569,345925,1
4857569,694370,5
4857569,969889,3
4857569,540664,3
4857570,460968,2
4857570,932658,1
4857570,500561,4
4857570,369112,5
4857570,689900,2
4857570,390585,3
4857571,244203,3
4857571,274549,1
4857571,994984,3
4857571,252856,2
4857571,57376,1
4857572,246372,3
4857572,957077,3
4857572,15794,3
4857572,783712,3
4857572,708885,4
4857572,803531,3
4857572,212464,5
4857572,234316,5
4857573,785712,4
4857573,527342,3
4857573,604009,3
4857573,489044,5
4857573,173617,1
4857574,525897,5
4857574,112099,5
4857574,492657,1
4857574,278076,1
4857574,961784,2
4857574,555149,3
4857574,700550,2
4857574,484881,4
4857575,601708,4
4857575,938882,1
4857575,468333,4
4857575,227517,2
4857575,392638,1
4857575,658177,4
4857575,944894,1
4857576,202917,1
4857576,983199,3
4857576,648027,2
4857576,904440,1
4857576,941953,1
4857576,986712,2
4857576,535797,1
4857576,52510,1
4857577,52528,2
4857577,524450,4
4857577,106916,5
4857577,378968,1
4857577,670646,1
4857577,51365,5
4857578,996846,4
4857578,548872,3
4857578,59844,3
4857579,349408,1
4857579,818716,5
4857580,463473,1
4857580,404979,2
4857580,940630,5
4857581,110682,5
4857582,974452,3
4857582,171767,5
4857582,592038,4
4857582,389787,2
4857582,4460,3
4857583,518121,3
4857583,177935,2
4857583,62229,1
4857583,920297,2
4857583,980602,5
4857583,102089,5
4857583,215422,3
4857583,627570,3
4857583,218789,5
4857584,100914,4
4857584,691649,1
4857584,558559,5
4857585,355545,2
4857585,205619,1
4857585,508982,3
4857586,319946,1
4857586,591466,3
4857586,839033,2
4857586,198738,2
4857586,707720,3
4857586,835456,4
4857586,829502,3
4857586,184406,3
4857586,453912,2
4857587,112398,5
4857587,177851,4
4857587,104044,3
4857587,429433,4
4857587,39566,2
4857587,33046,1
4857587,583316,3
4857587,420776,3
4857587,492797,1
4857588,347286,5
4857588,44339,1
4857589,612510,5
4857589,406266,1
4857589,201417,4
4857589,465192,1
4857589,861789,3
4857589,798724,3
4857589,400585,5
4857589,323971,3
4857589,230609,5
4857590,391067,3
4857590,239886,2
4857590,369396,5
4857590,291182,2
4857590,191553,1
4857590,232398,4
4857590,352579,1
4857590,589160,4
4857591,782764,4
4857591,615816,2
4857592,435994,4
4857592,531637,1
4857592,709439,1
4857592,229953,1
4857592,474729,5
4857593,934986,1
4857593,243947,1
4857593,48224,4
4857593,500825,3
4857593,326250,2
4857593,800356,1
4857594,292372,5
4857594,463863,4
4857594,754770,1
4857595,310764,2
4857595,102913,1
4857595,924138,2
4857595,784495,3
4857596,218258,5
4857596,913857,5
4857596,851818,4
4857596,487495,3
4857596,359905,2
4857596,527251,1
4857597,581064,4
4857597,206293,3
4857597,589708,3
4857597,859399,2
4857598,644514,1
4857598,709374,5
4857598,935001,4
4857598,778049,1
4857599,880197,1
4857599,888050,5
4857599,338924,1
4857599,463377,1
4857599,588824,2
4857599,223899,5
4857599,127173,4
4857599,925546,2
4857600,776600,2
4857600,199716,4
4857600,31356,5
4857600,70941,5
4857600,273781,3
4857600,829133,4
4857600,61001,4
4857601,82758,5
4857601,956531,5
4857601,156140,2
4857601,423880,4
4857601,607442,2
4857602,232425,4
4857602,603672,4
4857602,157951,4
4857602,172780,1
4857602,14424,3
4857602,355083,4
4857602,15444,2
4857603,253908,4
4857603,440447,1
4857604,371985,1
4857604,970132,4
4857605,151818,4
4857606,433246,3
4857606,412298,3
4857606,304109,5
4857607,645795,2
4857608,186058,2
4857608,742206,3
4857609,560506,4
4857609,808083,4
4857610,235600,2
4857610,12331,2
4857610,312807,2
4857610,429314,3
4857610,120086,1
4857610,325018,3
4857610,185693,1
4857611,515617,5
4857611,903010,2
4857612,334241,1
4857612,682155,4
4857612,358999,5
4857613,229452,1
4857614,530060,2
4857614,677291,2
4857614,866888,5
4857615,379658,2
4857616,717432,2
4857616,721161,5
4857617,668475,4
4857617,28280,1
4857617,534088,4
4857617,22106,3
4857618,984400,1
4857618,679858,5
4857618,376879,5
4857618,395937,1
4857618,92666,3
4857618,744371,5
4857618,492556,2
4857618,286556,1
4857619,421440,4
4857619,978211,3
4857619,156014,1
4857619,161879,1
4857619,393785,2
4857620,956337,4
4857620,800119,2
4857620,708500,5
4857621,189286,1
4857621,654000,4
4857621,742632,4
4857621,695764,5
4857621,668646,1
4857621,437789,5
4857621,77196,5
4857621,618754,4
4857621,230073,3
4857622,921892,1
4857622,101810,3
4857622,9099,4
4857622,663820,1
4857622,809222,3
4857622,84561,2
4857622,826117,3
4857623,950277,4
4857623,245863,4
4857623,131622,1
4857623,788048,1
4857624,703342,5
4857624,607062,3
4857624,596653,5
4857624,633753,1
4857624,425625,3
4857625,413621,2
4857625,574730,5
4857625,860612,1
4857626,119186,5
4857626,292514,3
4857626,450372,2
4857626,425898,5
4857626,758790,3
4857626,56961,5
4857626,154506,2
4857626,227239,2
4857627,380323,5
4857627,161619,4
4857627,697177,2
4857627,171887,4
4857627,25652,4
4857627,359762,2
4857628,770737,1
4857628,319709,1
4857628,873957,1
4857628,475245,5
4857628,28596,2
4857629,504429,4
4857629,693351,4
