orderID,productID,quantity
325763,558667,4
325764,71000,5
325765,340382,3
325765,700507,1
325766,354540,3
325766,981164,3
325766,642866,5
325766,620664,5
325767,922961,3
325767,250002,2
325767,486911,4
325767,157230,5
325767,178038,3
325767,797310,1
325767,919382,2
325768,880604,1
325769,460664,3
325769,217730,3
325769,257318,5
325769,721952,5
325769,75625,5
325769,572035,4
325769,301739,4
325770,481073,5
325770,685108,5
325770,3050,1
325771,8624,1
325771,443927,2
325772,148834,3
325773,837195,2
325774,857240,1
325774,720443,2
325774,431894,1
325774,547727,3
325774,729827,1
325774,206468,4
325774,384658,5
325774,728698,2
325774,425956,3
325775,88824,5
325775,852839,2
325775,696394,3
325776,409773,5
325776,688287,1
325777,93063,2
325777,146306,3
325777,152673,3
325777,144588,5
325778,726937,3
325779,424998,5
325779,880615,5
325779,322957,1
325779,372694,3
325779,126327,1
325779,108444,2
325779,392766,3
325779,304455,1
325779,738556,5
325780,257044,4
325780,136001,1
325780,195223,5
325780,836687,5
325780,376455,2
325780,143418,3
325781,190221,5
325781,362232,3
325782,718701,2
325782,921773,1
325782,323262,5
325783,417956,2
325783,503070,1
325783,358965,3
325783,551902,1
325783,142545,4
325783,21730,5
325784,607301,5
325784,29349,2
325784,954807,5
325784,801308,4
325784,649462,4
325784,275886,1
325784,179949,5
325784,86248,2
325785,97523,2
325785,704954,3
325785,478502,1
325785,669567,1
325785,539687,2
325785,557082,4
325785,648116,4
325785,85820,5
325785,888957,4
325786,530224,3
325786,245062,3
325786,111223,2
325786,898962,3
325786,238837,4
325786,125287,3
325787,892988,2
325787,508327,4
325787,803079,3
325787,174675,1
325787,164392,4
325788,817739,3
325788,97049,1
325788,715600,1
325788,766826,4
325788,593340,5
325788,712446,1
325789,530496,2
325789,320011,1
325789,956347,1
325789,660658,1
325789,643038,2
325789,840301,4
325789,344061,1
325789,685396,2
325790,459479,1
325790,995478,2
325790,475822,3
325790,932059,5
325790,369765,4
325790,73154,4
325790,736126,5
325790,395844,2
325791,941520,5
325791,33706,1
325792,905640,2
325792,329254,3
325792,237165,1
325792,977523,5
325792,530708,4
325793,881821,1
325793,233553,5
325793,201207,2
325794,45010,2
325794,801692,3
325794,717363,4
325795,12182,1
325795,190094,1
325795,260978,3
325795,125632,3
325795,330819,3
325796,864703,4
325796,31890,4
325796,407456,1
325796,297198,4
325796,28196,4
325796,218744,2
325796,746760,1
325796,169266,3
325796,159482,1
325797,510690,4
325797,479938,5
325797,152969,5
325797,357955,5
325797,556676,5
325798,75955,5
325798,466578,5
325798,13111,5
325798,41884,5
325799,180037,5
325799,703636,2
325799,697605,1
325799,31286,3
325800,557332,1
325801,587797,2
325801,455086,1
325802,237858,5
325802,285859,4
325802,931759,4
325802,112107,1
325802,745027,5
325802,984713,3
325802,899389,2
325802,702477,4
325802,259634,3
325803,902805,2
325804,860959,1
325804,490964,1
325804,715157,3
325804,387685,1
325804,103590,3
325804,566884,1
325804,748087,4
325804,12935,4
325804,233994,3
325805,496137,1
325806,586059,2
325806,705648,2
325807,812873,5
325807,605743,5
325807,193848,5
325807,497785,2
325807,354879,1
325807,715977,3
325807,96707,4
325808,721216,3
325808,414615,1
325808,896386,5
325808,616801,2
325808,590739,5
325808,23485,4
325809,365665,4
325809,584847,2
325809,860825,1
325809,600674,5
325810,378059,3
325810,966487,4
325811,763293,3
325811,197164,2
325811,849783,1
325811,949884,1
325811,87906,1
325811,142143,2
325811,569279,5
325811,726398,2
325812,143931,4
325812,547491,4
325812,756667,1
325812,285090,3
325812,232483,5
325813,729697,3
325813,237669,1
325813,280512,5
325813,566431,5
325813,633124,5
325813,750615,4
325813,968340,3
325814,960366,2
325814,909777,4
325814,395433,4
325814,600436,4
325814,530688,4
325814,559586,5
325814,641579,3
325815,377824,1
325815,695673,5
325816,338162,3
325817,131378,1
325817,158018,3
325817,61406,4
325817,613752,4
325817,334507,3
325817,270637,5
325818,63496,3
325818,324374,2
325818,993627,5
325818,918607,3
325818,839349,5
325818,553898,2
325818,304746,4
325819,187181,2
325819,327514,4
325819,153507,4
325819,666120,1
325819,664235,3
325819,573910,4
325819,823190,4
325819,613302,4
325820,901242,2
325820,914900,2
325821,119129,2
325821,818999,4
325821,957872,1
325822,272189,2
325823,176123,5
325823,869195,2
325823,626584,4
325823,440259,2
325823,755823,5
325823,949408,5
325823,515774,4
325823,617286,1
325824,620633,5
325824,946768,3
325825,267798,4
325825,10398,3
325825,279723,1
325826,874184,5
325827,949937,1
325827,484888,4
325827,973964,3
325827,197383,2
325827,92088,1
325827,218213,4
325827,397382,3
325828,990131,2
325828,970512,5
325828,408572,3
325828,645595,2
325828,458289,4
325828,146932,5
325829,49419,5
325829,808676,1
325829,13209,4
325829,52693,1
325830,197551,4
325830,104220,5
325830,892853,1
325830,365487,1
325831,295748,4
325831,410753,4
325831,764822,5
325831,72100,2
325831,338720,5
325831,249647,1
325831,345171,1
325832,646365,2
325832,246201,5
325832,163167,2
325832,249250,4
325833,565151,4
325833,715250,2
325834,909352,1
325835,650029,5
325835,414073,5
325835,966107,1
325836,440376,4
325836,451113,5
325836,941296,3
325836,967547,4
325836,548213,4
325836,857781,1
325836,707092,3
325836,73480,4
325836,457687,4
325837,108678,3
325837,130794,4
325838,963769,4
325838,534354,4
325838,154001,5
325838,558102,3
325839,228628,4
325840,754623,4
325840,549792,3
325840,237936,5
325840,359790,1
325840,242469,4
325841,911367,5
325841,155243,1
325842,558378,4
325842,371153,3
325842,53798,4
325842,252603,1
325842,13704,5
325842,620146,1
325842,605038,1
325842,903561,4
325843,87444,3
325843,189176,3
325844,884481,2
325844,332376,4
325844,536491,5
325844,75611,2
325844,89465,2
325844,356496,3
325844,537328,1
325844,221879,3
325844,559379,4
325845,823637,5
325846,611202,2
325846,223337,2
325846,554950,5
325847,981711,1
325847,264004,3
325847,96829,4
325847,581528,1
325847,102357,5
325847,971535,1
325847,253418,1
325848,12844,2
325848,637453,2
325848,206647,1
325848,903540,3
325848,331835,4
325848,320782,4
325848,350998,2
325849,525276,4
325849,450672,3
325850,273783,3
325850,697556,2
325850,671863,1
325850,741889,1
325850,191530,5
325850,691534,3
325850,824452,3
325850,735827,4
325851,22794,1
325851,725190,4
325851,702956,5
325851,419789,5
325851,255500,4
325852,852670,3
325852,440600,5
325852,373645,2
325852,304416,5
325852,677951,1
325852,719538,3
325852,746285,3
325852,684751,5
325852,920623,5
325853,262065,3
325853,162385,2
325853,767007,4
325853,314424,4
325853,698238,1
325854,80567,3
325854,709479,3
325855,265885,1
325855,11905,1
325855,578850,5
325856,248847,3
325856,660697,1
325856,404267,1
325856,145702,5
325856,8758,3
325857,556078,2
325857,835319,5
325857,140300,2
325857,755097,1
325857,49138,4
325857,382396,4
325858,565120,3
325858,883422,2
325858,643279,4
325858,523042,3
325859,903352,4
325860,744900,4
325860,112135,1
325860,836538,4
325860,641494,2
325860,966808,4
325861,818726,5
325861,422159,3
325861,391417,1
325861,968751,5
325861,583245,1
325862,320015,1
325862,372845,2
325862,527859,3
325863,642121,5
325864,5255,2
325864,683069,4
325864,78988,3
325864,542587,2
325864,917482,4
325864,971377,5
325864,842086,5
325864,154246,2
325864,671015,3
325865,343028,4
325865,491552,5
325865,872226,2
325865,989545,2
325865,487699,1
325865,737365,2
325865,652449,1
325865,918300,1
325866,106280,1
325866,369249,2
325866,670288,2
325866,947140,1
325866,554470,5
325866,274532,4
325866,438186,1
325867,547921,4
325868,138239,3
325868,890290,4
325868,599775,5
325868,511661,1
325868,94535,2
325868,124494,3
325868,536874,3
325869,663901,1
325869,100138,2
325869,320389,4
325869,123885,2
325869,550347,5
325870,610642,5
325871,18257,4
325871,253841,5
325871,784389,2
325871,976632,1
325871,268399,3
325871,266765,3
325871,372974,3
325871,906132,5
325872,109319,2
325872,280628,2
325872,277025,2
325872,449008,1
325873,522600,4
325874,560173,4
325874,636008,5
325874,423920,3
325875,462586,5
325875,86368,1
325876,996564,3
325876,480164,3
325876,796053,4
325877,850350,4
325877,471649,1
325877,505040,1
325877,200983,3
325877,946556,2
325878,559242,2
325878,316692,2
325878,26243,1
325878,856973,3
325879,986093,3
325879,243539,3
325879,369329,5
325879,122707,4
325879,970393,5
325879,307235,1
325879,461808,1
325879,962210,2
325880,553787,4
325880,204046,5
325880,290495,3
325880,612627,4
325880,586609,4
325880,220078,1
325880,516693,2
325880,262745,2
325881,176913,1
325881,734423,2
325881,769262,5
325881,426058,4
325881,57572,3
325881,689230,4
325881,724461,4
325881,803688,5
325882,936558,4
325882,594871,3
325882,410013,4
325882,119505,4
325882,663231,5
325882,805578,4
325883,372431,3
325883,226348,4
325883,505028,4
325883,322222,3
325883,529672,3
325883,807929,3
325883,601542,4
325884,483391,5
325884,641865,5
325884,935613,4
325884,481382,5
325884,767673,2
325884,154563,2
325884,678564,2
325884,45637,3
325884,898284,1
325885,275570,1
325885,59191,2
325885,915583,2
325886,954949,2
325887,719834,2
325887,183595,2
325887,909431,5
325888,297098,4
325888,366193,5
325888,151203,4
325888,845261,4
325888,375938,2
325888,58972,5
325888,109257,2
325889,784562,3
325889,778176,4
325889,286387,5
325889,30741,2
325889,868366,3
325889,456913,5
325890,122005,5
325890,967941,5
325890,421157,5
325891,294048,5
325891,550988,2
325891,555692,3
325891,952125,2
325891,385073,2
325892,52123,5
325892,296777,5
325892,344827,5
325892,120561,2
325892,269796,2
325892,576174,5
325892,554883,1
325893,162120,5
325893,441973,2
325893,559640,5
325893,976320,3
325893,851341,5
325893,313887,2
325893,229229,4
325893,651621,2
325894,766664,2
325894,275849,2
325894,494853,4
325894,624401,2
325894,623137,4
325894,210248,3
325894,771925,2
325895,955066,5
325896,216346,1
325896,657672,5
325896,448996,1
325896,456937,2
325896,170507,2
325896,636271,2
325897,337948,3
325897,930669,5
325897,480048,1
325897,891568,3
325897,16855,3
325897,910545,5
325897,450826,2
325897,817877,3
325897,576013,5
325898,117146,1
325898,81699,5
325898,133047,5
325898,426512,4
325898,242862,3
325899,269147,1
325899,214026,2
325899,80152,5
325899,68932,2
325899,360804,2
325899,691494,2
325899,772503,5
325899,261428,1
325899,155889,5
325900,937988,3
325901,921589,5
325901,70621,1
325901,731769,2
325901,943214,2
325902,441259,3
325902,434503,5
325903,566590,4
325904,725482,2
325904,495433,4
325904,663175,5
325904,358191,2
325904,301075,4
325904,333693,3
325904,474173,1
325904,668167,1
325905,998524,3
325905,553294,5
325905,842960,5
325905,294433,3
325905,70214,1
325905,976211,5
325905,942240,4
325905,871471,3
325906,475820,4
325906,260329,5
325906,676063,2
325906,961771,2
325906,39377,4
325906,61815,2
325907,34382,3
325908,467215,1
325908,181975,5
325908,546876,1
325908,408740,2
325908,462144,3
325908,840638,1
325908,485842,1
325908,690657,4
325908,908882,3
325909,80707,3
325910,54008,1
325910,238232,5
325910,282119,5
325910,877106,3
325910,488742,1
325910,789608,4
325911,862566,5
325911,157707,5
325911,559291,1
325912,648166,4
325912,902810,4
325912,610468,4
325912,712042,2
325912,735613,4
325912,475267,4
325912,484879,1
325912,354160,3
325913,919738,5
325913,162069,1
325913,361293,1
325914,439195,5
325915,994323,3
325915,792823,2
325915,304728,4
325915,898771,4
325915,25156,4
325915,649408,3
325915,941367,4
325916,766224,1
325916,262181,4
325916,775058,1
325916,312926,2
325916,430020,1
325916,277735,2
325916,542607,1
325916,599107,2
325916,279158,3
325917,269152,1
325917,960688,5
325917,276678,3
325917,415560,3
325918,736750,4
325918,584033,4
325918,2005,3
325918,806123,5
325918,974466,2
325918,567145,3
325919,925886,2
325919,363526,4
325919,873951,1
325919,250228,3
325919,867206,2
325919,261406,3
325919,784160,2
325920,234905,2
325920,36489,5
325920,218643,4
325920,590745,1
325920,272155,5
325920,412733,2
325920,354887,3
325920,776574,5
325920,491173,3
325921,540187,2
325921,258287,4
325921,366647,5
325921,349669,4
325921,872247,3
325921,181763,3
325921,250500,2
325921,703586,5
325921,180496,2
325922,833960,2
325922,314781,1
325923,882226,4
325923,434102,5
325923,900803,4
325923,854188,2
325923,46759,3
325923,517921,3
325923,194571,4
325923,400059,5
325923,359078,5
325924,28291,4
325925,559408,5
325925,794802,5
325925,214566,3
325925,316074,2
325925,481035,1
325925,621514,5
325926,331018,4
325926,87300,3
325926,943444,2
325926,799021,1
325926,248842,2
325926,307887,1
325927,859612,2
325927,207798,4
325927,223689,4
325927,104076,5
325927,869027,5
325927,769328,5
325927,390844,5
325928,116318,3
325928,914153,4
325928,809943,4
325928,181063,1
325928,16868,5
325928,340952,2
325929,427385,4
325930,373640,3
325930,18943,5
325931,632462,2
325931,239740,5
325931,605110,4
325931,883519,3
325931,953609,4
325931,184149,2
325931,668664,1
325932,851761,4
325932,440594,2
325932,837888,2
325933,541097,2
325933,60925,1
325934,869074,5
325934,676009,2
325934,5492,5
325934,989895,2
325934,75344,5
325934,645519,4
325934,539015,5
325935,884940,3
325935,281340,3
325935,452576,4
325935,164711,3
325935,392244,1
325936,649305,1
325936,314448,1
325936,477715,1
325936,559772,4
325936,792428,5
325936,533765,5
325937,553644,4
325938,764097,4
325938,565087,3
325938,597766,3
325938,342878,2
325938,880037,3
325938,891965,2
325938,695262,5
325938,130142,1
325938,919332,2
325939,433805,2
325939,558490,4
325940,952023,5
325940,217154,4
325941,755961,4
325941,858858,5
325941,501670,1
325941,995157,3
325942,501837,4
325942,440443,1
325942,11861,2
325942,659384,1
325942,660037,5
325942,161536,1
325942,679732,4
325942,24590,2
325943,80911,2
325943,828082,2
325943,774257,1
325943,188458,4
325943,405888,4
325943,380998,1
325943,923432,4
325944,746514,5
325944,626501,4
325945,524505,3
325945,937223,4
325945,509963,4
325945,456194,4
325945,54966,2
325945,910839,4
325946,402415,5
325946,456121,4
325946,973075,2
325946,909881,1
325946,662990,1
325946,880424,4
325946,952551,2
325946,754437,2
325946,158028,5
325947,995258,5
325947,432066,1
325947,406397,5
325947,76652,2
325947,29273,2
325947,702441,5
325947,895319,3
325947,88727,1
325947,9196,1
325948,270015,5
325948,911144,5
325948,695547,1
325948,4289,2
325948,395768,2
325948,667458,3
325948,159567,3
325949,140011,5
325950,413929,1
325950,89294,5
325950,727903,1
325950,512637,2
325950,125800,3
325950,75861,3
325950,848107,2
325950,931872,1
325950,24632,2
325951,88001,4
325952,633784,3
325952,990165,4
325952,439166,1
325952,28305,1
325952,328271,2
325952,595192,1
325952,26058,5
325952,497465,2
325952,934753,5
325953,884451,1
325953,829277,4
325953,39074,1
325953,602294,3
325953,979109,1
325954,265605,2
325954,543170,4
325954,837040,1
325955,91743,4
325955,579352,3
325955,320214,3
325955,51070,1
325955,99935,4
325955,865228,4
325955,747797,5
325955,588291,5
325956,378739,4
325956,723614,1
325956,318853,4
325956,283125,2
325956,811014,5
325956,470064,3
325956,579780,4
325956,365649,1
325957,397943,5
325957,25269,1
325957,761562,3
325957,604005,4
325957,369273,4
325957,312416,2
325957,302872,3
325957,69389,2
325957,269239,2
325958,564046,2
325958,318342,2
325958,467248,1
325958,419973,3
325959,11613,4
325960,220850,2
325960,235061,2
325960,830038,5
325960,946071,2
325960,768810,3
325960,760376,5
325960,412450,5
325961,27502,4
325961,397152,1
325961,829745,2
325961,215933,3
325961,406723,1
325961,84492,3
325961,415087,2
325962,422946,5
325962,514842,3
325962,439122,5
325963,332850,2
325963,703014,1
325963,449771,3
325963,608603,1
325963,993908,3
325963,258965,2
325963,612455,4
325964,333016,2
325965,827514,3
325965,667669,1
325965,256942,2
325965,922903,5
325965,642292,5
325965,51994,4
325965,679324,5
325965,281536,3
325966,416060,4
325966,649244,5
325967,766643,5
325967,98712,2
325967,591284,1
325967,170236,4
325967,230330,5
325967,61837,3
325968,231374,3
325968,660500,2
325969,529127,3
325970,546098,4
325970,449764,5
325970,53974,2
325970,158832,1
325970,914261,3
325970,244441,4
325971,975833,5
325971,117746,2
325971,475417,1
325971,278006,5
325972,455967,5
325972,764447,1
325972,139609,5
325972,286537,2
325972,228152,2
325972,641654,5
325972,255498,1
325972,655980,2
325973,104470,1
325973,627878,4
325974,230738,3
325974,910119,5
325974,828346,4
325974,95779,5
325975,287470,2
325975,891013,1
325975,671647,4
325975,671780,3
325975,661992,1
325975,777120,5
325975,218474,4
325975,64332,1
325975,461575,1
325976,729257,1
325977,893923,1
325977,175460,3
325977,694957,3
325977,102101,5
325977,531322,4
325977,747892,3
325978,735946,2
325978,79276,3
325978,205300,5
325979,992833,4
325979,77965,2
325979,241035,2
325980,992372,4
325980,84103,1
325980,137758,4
325980,847767,3
325981,703648,3
325981,707058,3
325981,78011,5
325982,487898,3
325982,495963,5
325983,127804,1
325983,945745,1
325983,374830,4
325983,465775,2
325983,511837,5
325983,958511,1
325983,450165,5
325984,633659,2
325984,702851,3
325984,485012,5
325985,955550,2
325985,801332,2
325985,676317,5
325985,599700,4
325985,227678,5
325985,181008,3
325985,971074,5
325986,775674,3
325986,741867,4
325986,624093,2
325986,924426,3
325987,691435,3
325988,470459,3
325988,44991,4
325988,743884,4
325988,185197,3
325988,310903,1
325988,757311,2
325989,669739,5
325989,420063,3
325989,533882,1
325989,156913,1
325990,79039,4
325990,371474,3
325990,950300,1
325990,329482,5
325991,625651,5
325991,559263,4
325991,767632,4
325991,24089,3
325991,38027,2
325991,526389,2
325991,325530,3
325991,794231,2
325991,447329,2
325992,353929,5
325993,246016,1
325994,577321,5
325994,361948,2
325994,437106,2
325994,105369,4
325995,832541,5
325995,93423,4
325995,914399,3
325996,288587,5
325996,507042,2
325996,796277,5
325996,644810,1
325996,988702,4
325996,7915,1
325996,577921,1
325996,67912,3
325996,188132,2
325997,374910,5
325997,198618,1
325997,113570,1
325997,207633,5
325997,718346,3
325997,727534,4
325997,798757,4
325997,484458,5
325997,214025,2
325998,528000,1
325998,780039,1
325998,344475,4
325998,400009,2
325998,223887,3
325998,160032,2
325998,923422,2
325998,263514,1
325998,752939,5
325999,225847,4
325999,511432,3
325999,522824,5
326000,836490,3
326001,457050,1
326002,179151,5
326003,945972,4
326003,423998,1
326003,972629,3
326003,490856,3
326003,145650,1
326003,819888,3
326004,34279,4
326004,421543,1
326004,547027,4
326004,93033,5
326004,955799,4
326005,433062,3
326006,305795,4
326006,539803,4
326006,792204,4
326006,398259,4
326006,73671,5
326006,449965,1
326006,147783,1
326007,875126,4
326008,181690,1
326008,165101,3
326008,794997,4
326008,637709,2
326008,170454,1
326008,515236,5
326009,109335,3
326010,254371,4
326010,194924,2
326010,429994,3
326010,533479,4
326010,560073,2
326010,977867,3
326010,350829,4
326010,108619,1
326011,262697,1
326011,601995,1
326011,355118,3
326011,549277,3
326011,945277,2
326011,509364,3
326012,126231,4
326012,499811,2
326012,464484,1
326013,14162,4
326013,341757,5
326013,401107,3
326013,926959,3
326013,954313,3
326013,133865,2
326013,722781,5
326014,584448,1
326014,325643,5
326014,908503,1
326015,812661,2
326015,866513,1
326015,178821,2
326015,319843,3
326015,151138,2
326015,223578,5
326016,164870,3
326016,348411,5
326016,697445,1
326016,502460,2
326017,761102,3
326017,596775,4
326017,809247,3
326017,776127,5
326017,139740,2
326018,335723,2
326019,424601,4
326019,116001,1
326019,398319,2
326019,178396,3
326020,715042,5
326021,623102,4
326021,607553,4
326021,419095,5
326022,977755,1
326022,377748,3
326023,448878,5
326023,346928,4
326023,900300,5
326023,183968,2
326023,985833,4
326023,338216,1
326023,205454,2
326023,578369,2
326024,527315,2
326024,641832,1
326024,927126,3
326024,868592,3
326024,864985,1
326025,664513,2
326025,255122,1
326025,902377,1
326025,442066,1
326025,736267,2
326025,822702,1
326025,673228,5
326026,358312,1
326026,52637,5
326026,520779,3
326027,150625,5
326027,526773,1
326027,500976,4
326027,637941,3
326027,615782,2
326027,939392,2
326028,509382,1
326029,86721,1
326029,598724,1
326029,736503,4
326029,805200,3
326029,168196,2
326029,211769,2
326029,112532,1
326030,151651,2
326030,804557,2
326030,937539,2
326030,892433,2
326031,397480,4
326031,621508,1
326031,625857,2
326031,388812,3
326031,186627,2
326031,428113,4
326031,962673,1
326032,222753,3
326032,471310,4
326032,558472,2
326032,903605,2
326032,808356,5
326032,451541,4
326032,464479,3
326032,34560,2
326033,58745,4
326033,968637,3
326033,387098,3
326033,320118,2
326033,144042,1
326033,579192,1
326033,660954,5
326034,16066,5
326034,33119,5
326034,855248,1
326034,760105,2
326034,29597,2
326034,554109,3
326035,106362,2
326035,601266,3
326035,809792,5
326035,396437,5
326036,153727,1
326036,820033,1
326036,722057,4
326036,805177,2
326036,56080,3
326037,760913,4
326037,440743,4
326038,623597,1
326038,819050,2
326038,896856,3
326038,416922,2
326039,358653,2
326039,66725,3
326039,258370,5
326039,986072,5
326039,281656,1
326039,617706,4
326039,671780,1
326040,902856,3
326040,804760,4
326040,341580,3
326040,887688,2
326040,314283,2
326040,582723,3
326040,327406,1
326040,548619,2
326041,997328,5
326041,157001,2
326042,312348,1
326042,526089,5
326043,303278,3
326043,11725,1
326043,59921,1
326043,463945,2
326043,567155,4
326043,757229,3
326044,758115,1
326044,230788,4
326044,278431,4
326045,597518,3
326045,728259,3
326045,323525,2
326045,565755,2
326045,41521,4
326045,118523,3
326045,915667,2
326046,697861,1
326046,93156,5
326047,126012,5
326047,28204,5
326047,745920,5
326047,158866,1
326047,325354,3
326047,933855,4
326047,522166,4
326047,944660,2
326048,687042,2
326048,873156,2
326048,15569,5
326049,668600,5
326049,570088,2
326049,457640,4
326049,751312,2
326049,699343,3
326049,944375,2
326049,760503,1
326049,860275,3
326049,514848,5
326050,686950,4
326050,491683,4
326050,470628,5
326050,163248,3
326050,366852,2
326050,755002,2
326050,415699,3
326050,643498,1
326051,686497,4
326051,53305,5
326051,40909,5
326051,614067,3
326051,928528,2
326051,775586,3
326051,953580,1
326051,580017,4
326051,887948,5
326052,404661,4
326052,815969,3
326052,830021,3
326052,203017,4
326052,326693,4
326052,295147,5
326052,474531,1
326053,341577,1
326053,540752,4
326053,457033,2
326053,825456,4
326053,72020,3
326053,858219,1
326054,288147,2
326055,435681,2
326055,573786,4
326055,538206,1
326055,132372,5
326055,947971,2
326056,669209,1
326056,937294,1
326056,182838,4
326056,856373,4
326056,813424,2
326056,311519,2
326056,683349,4
326056,669991,3
326056,728232,2
326057,440986,5
326057,86199,3
326057,757159,1
326057,349595,2
326057,975508,2
326057,76773,1
326057,162309,5
326057,785729,2
326058,39457,4
326058,450065,1
326058,608671,2
326058,977855,2
326058,334027,2
326058,53588,5
326059,928258,1
326059,724890,2
326059,526736,3
326059,470222,1
326059,568394,3
326059,989334,5
326059,208982,4
326060,599322,5
326060,120491,2
326060,576367,4
326060,21529,2
326061,581919,1
326062,956778,3
326062,219651,5
326062,938485,2
326063,236447,5
326063,23621,1
326064,685278,4
326064,239592,1
326064,909704,4
326064,456907,4
326064,637910,2
326064,581388,3
326064,446005,2
326064,95786,2
326064,831195,3
326065,601397,4
326065,536934,4
326065,607296,2
326065,26920,2
326065,507262,3
326065,916007,3
326065,115162,5
326066,140112,2
326067,444859,5
326067,480763,4
326067,197158,1
326067,252793,3
326067,584121,5
326067,624110,4
326067,9624,2
326068,699549,5
326068,72356,1
326068,430392,4
326068,65591,4
326068,968986,5
326068,479190,4
326068,617755,2
326069,582649,5
326069,550776,4
326070,506902,2
326071,404503,5
326071,327656,1
326072,118025,3
326073,654836,2
326073,843588,2
326073,530036,3
326073,145713,4
326073,522016,2
326073,232709,1
326074,350877,1
326074,825133,2
326074,489370,2
326074,586226,3
326074,331192,3
326074,634184,4
326074,112388,2
326074,866669,1
326075,278167,3
326075,921893,1
326075,413615,2
326075,13213,4
326076,368203,2
326076,508506,4
326076,285889,1
326077,694901,5
326078,260246,2
326078,432053,4
326078,382863,1
326078,344033,1
326078,556962,2
326079,141613,1
326079,499792,5
326079,729086,4
326080,867624,2
326081,642630,3
326081,287239,5
326081,539670,2
326081,939636,3
326082,217177,3
326082,870208,1
326083,492667,3
326083,68662,4
326084,781845,4
326084,288543,1
326084,822837,2
326084,232965,3
326084,597879,2
326084,703173,5
326084,481609,1
326084,717662,4
326085,835882,3
326085,23226,4
326085,103990,2
326085,21319,2
326085,745507,5
326086,115550,5
326086,467799,4
326086,391074,5
326086,329023,5
326086,63399,5
326086,531877,3
326086,10132,4
326086,149531,1
326087,458993,3
326087,911076,1
326087,423005,4
326087,427845,4
326087,394054,1
326087,432159,2
326087,121488,4
326087,287999,2
326087,436168,3
326088,385579,3
326088,54089,2
326088,644013,1
326088,536564,5
326088,317621,1
326088,665790,1
326088,303843,5
326088,461937,5
326088,401634,3
326089,675330,4
326089,474405,4
326089,997426,5
326089,113685,1
326089,308522,4
326089,995308,5
326089,450426,5
326090,202801,4
326090,220376,5
326090,706680,4
326090,198090,4
326090,24053,2
326090,743286,1
326090,693505,3
326090,751053,3
326091,82731,4
326091,557247,1
326092,801429,3
326092,543050,5
326092,179932,1
326092,544096,3
326092,300913,4
326092,819541,3
326093,463404,4
326093,691078,2
326093,906872,4
326093,972467,5
326093,246162,2
326093,289610,5
326093,620852,5
326094,114341,5
326094,662257,5
326095,153666,3
326095,473098,2
326095,778317,3
326095,689342,4
326095,331007,4
326095,353779,3
326095,221751,5
326095,724439,2
326096,682136,2
326096,454072,5
326096,403697,5
326096,420793,4
326096,158826,5
326096,430528,1
326097,566147,3
326097,230436,4
326097,625121,2
326097,764117,3
326097,903612,4
326097,624925,2
326097,486068,1
326098,639681,3
326098,744022,5
326098,449458,3
326098,735935,4
326098,697759,4
326098,691191,4
326098,901112,3
326099,860171,3
326099,473071,4
326099,438263,5
326099,180202,5
326099,884857,1
326099,236761,5
326099,605475,2
326099,244303,2
326099,130034,3
326100,684422,1
326100,968477,1
326100,173018,1
326100,858165,1
326100,271592,1
326100,414609,1
326100,516491,5
326101,476135,4
326101,647615,5
326101,563791,5
326101,427478,2
326102,947729,2
326102,762175,5
326102,141181,3
326102,437707,4
326102,650430,4
326102,781851,2
326102,536212,4
326102,393542,2
326103,713588,1
326103,908886,4
326103,504859,2
326104,649186,5
326104,99128,2
326104,716958,4
326104,963350,5
326104,293705,4
326104,871253,2
326104,624958,1
326104,618971,4
326105,936782,1
326105,660692,1
326105,662070,3
326105,958109,2
326105,137888,1
326105,556115,4
326105,516968,5
326105,651802,3
326106,635504,2
326106,415471,1
326106,449668,3
326106,766435,3
326106,131788,3
326106,227033,5
326107,262249,5
326107,895236,3
326107,601122,4
326107,137703,3
326108,451916,2
326108,805658,1
326108,187818,3
326108,364519,5
326108,436836,5
326109,810460,3
326110,983842,4
326110,297931,2
326110,373764,5
326110,725178,3
326110,376073,3
326110,95789,5
326111,97208,5
326112,758923,3
326112,121737,4
326113,27156,4
326113,600134,5
326114,125608,2
326114,520571,3
326114,467744,2
326114,356432,5
326114,88765,4
326114,693380,4
326114,579556,5
326115,614172,3
326115,660966,1
326116,899015,5
326116,635305,3
326116,464940,1
326116,89669,5
326116,165766,4
326116,679165,1
326116,711733,1
326116,65216,4
326116,875878,3
326117,856778,4
326117,845974,3
326118,485137,3
326118,631382,2
326118,776593,4
326118,177731,1
326118,706829,4
326118,243031,3
326119,402917,3
326119,338193,2
326119,398120,5
326119,133772,4
326119,992255,3
326119,512412,3
326119,318896,4
326120,762089,3
326120,23108,2
326120,364620,3
326121,984492,2
326121,921495,2
326121,194186,4
326121,825851,5
326121,345106,1
326121,338910,1
326121,134643,4
326122,900023,2
326122,388702,1
326122,967728,1
326122,414998,2
326122,774434,2
326122,363805,2
326122,888896,1
326123,250295,1
326123,146064,1
326123,303690,2
326123,324135,5
326123,114150,5
326124,362257,5
326124,672136,5
326124,105120,4
326124,819509,2
326124,814314,1
326124,994122,4
326124,879875,3
326125,178622,2
326125,951870,3
326125,887327,5
326126,377792,4
326126,480717,4
326126,510288,3
326126,241666,3
326126,106608,3
326127,587475,1
326127,507640,4
326127,32346,2
