orderID,productID,quantity
4259254,36894,3
4259254,479584,4
4259254,580931,4
4259255,96667,2
4259255,226891,3
4259255,748179,2
4259255,261410,2
4259255,100173,1
4259255,176172,5
4259255,149393,5
4259256,255295,2
4259256,952870,5
4259256,50716,4
4259256,85610,3
4259256,750291,4
4259256,289423,1
4259257,968394,2
4259257,762002,4
4259257,507665,1
4259257,366062,5
4259258,783771,1
4259258,261044,2
4259258,573681,1
4259259,62594,1
4259260,690032,3
4259260,376679,4
4259260,106471,5
4259261,536916,2
4259261,107068,4
4259261,959381,1
4259261,61690,1
4259261,634539,2
4259262,826517,1
4259262,42273,2
4259262,498299,2
4259262,625072,1
4259263,572631,4
4259263,888014,4
4259263,455623,5
4259263,648759,5
4259263,49925,5
4259264,449022,1
4259264,182973,1
4259264,372545,4
4259264,704490,3
4259264,553160,4
4259264,659181,2
4259264,620125,4
4259264,520593,2
4259264,51607,2
4259265,259498,3
4259265,538763,1
4259265,921512,3
4259265,865463,1
4259265,295989,4
4259265,898938,2
4259265,982429,4
4259266,836151,5
4259266,751714,2
4259266,958225,2
4259267,972160,3
4259267,496674,2
4259267,922835,3
4259268,8940,2
4259268,589007,3
4259268,371550,3
4259268,694362,3
4259268,513721,5
4259268,544291,1
4259269,887552,5
4259269,365127,1
4259269,923593,3
4259269,464135,5
4259269,5180,5
4259269,643967,4
4259269,702514,2
4259269,722787,5
4259269,785334,5
4259270,636037,4
4259270,809194,5
4259270,780119,3
4259270,542879,1
4259271,336374,2
4259271,557779,2
4259271,196610,3
4259271,601788,3
4259271,556689,3
4259272,841026,3
4259273,288103,1
4259273,908743,3
4259273,44728,3
4259273,598309,1
4259273,310174,5
4259273,52685,3
4259273,225004,5
4259273,768643,1
4259274,89294,3
4259274,73490,1
4259274,999188,2
4259274,8464,1
4259274,493684,5
4259274,902148,2
4259274,745366,2
4259275,566119,1
4259275,448166,1
4259276,329166,5
4259276,663450,1
4259276,489716,1
4259276,892452,4
4259276,490407,5
4259276,296488,5
4259276,668610,4
4259277,862747,5
4259277,83133,2
4259277,340507,3
4259277,332489,3
4259277,112815,2
4259277,689871,3
4259277,811996,4
4259277,375799,5
4259278,344366,4
4259279,978697,3
4259279,595059,4
4259279,825161,2
4259279,942853,3
4259279,193270,5
4259279,316962,1
4259280,738412,1
4259280,4437,2
4259280,932560,4
4259280,854696,5
4259280,756167,1
4259280,720708,5
4259280,852053,5
4259280,465127,2
4259281,753203,3
4259281,426238,2
4259281,95449,2
4259281,278566,1
4259281,320068,2
4259281,975064,2
4259282,584261,5
4259282,228178,3
4259282,498983,4
4259282,692982,3
4259282,654535,1
4259282,887825,5
4259282,800898,2
4259283,563009,3
4259283,374387,1
4259284,634797,3
4259284,195150,3
4259284,299789,1
4259284,213147,5
4259285,149535,3
4259286,914710,5
4259287,179012,3
4259287,630238,3
4259287,825458,3
4259287,50226,1
4259287,874308,5
4259287,193464,4
4259287,432908,1
4259287,785919,5
4259288,867863,5
4259288,545545,2
4259288,832277,3
4259288,948713,2
4259288,643513,4
4259288,462680,5
4259288,859556,1
4259289,547236,4
4259289,119584,5
4259289,2985,5
4259289,9275,1
4259290,388070,3
4259290,838245,1
4259290,996173,3
4259290,484046,1
4259291,559505,3
4259291,825925,4
4259291,849006,3
4259291,26691,2
4259291,194415,1
4259291,241095,2
4259291,20464,5
4259292,655926,4
4259292,630167,5
4259292,423835,2
4259292,379397,3
4259292,743044,1
4259292,214470,4
4259292,481337,2
4259292,905220,3
4259293,86303,4
4259293,472695,2
4259294,953792,5
4259295,254274,2
4259295,171527,2
4259295,969446,4
4259295,615719,4
4259296,610065,1
4259296,44620,4
4259296,368175,5
4259296,649608,3
4259296,802514,2
4259296,565306,2
4259296,532711,3
4259297,512026,3
4259297,597783,2
4259297,50638,5
4259297,461582,3
4259297,117247,2
4259297,919244,3
4259297,13250,1
4259298,696026,3
4259299,872530,1
4259299,119666,2
4259300,175050,5
4259300,289772,3
4259300,399073,1
4259300,677805,2
4259300,74762,1
4259300,375202,3
4259301,94268,5
4259302,875349,4
4259302,382799,1
4259302,597786,3
4259302,794168,4
4259302,518997,4
4259303,919477,3
4259303,697219,2
4259304,579293,3
4259304,467624,5
4259305,653292,2
4259305,676061,5
4259306,487013,3
4259306,80979,2
4259306,291061,3
4259307,687975,4
4259307,502934,2
4259307,439379,1
4259307,573786,5
4259307,349119,1
4259307,677858,1
4259307,362684,3
4259307,413680,5
4259307,713065,1
4259308,203884,2
4259309,203803,5
4259309,501709,2
4259309,769474,4
4259309,777688,4
4259309,997635,3
4259309,485923,4
4259310,882526,2
4259310,701425,4
4259310,594440,4
4259311,668535,3
4259311,58746,3
4259311,801490,2
4259311,754382,3
4259311,586849,3
4259311,485012,2
4259311,25417,5
4259311,572603,2
4259312,318834,5
4259312,328141,5
4259312,320931,1
4259312,833475,5
4259312,502101,3
4259312,945589,1
4259312,48284,1
4259312,20632,4
4259312,999532,1
4259313,739507,5
4259313,207344,4
4259313,922520,5
4259313,104219,5
4259313,619598,2
4259313,507466,1
4259314,913592,2
4259314,660412,2
4259314,189996,5
4259314,61851,5
4259315,583431,1
4259315,720116,1
4259315,539354,2
4259315,232474,4
4259316,182155,1
4259316,789597,5
4259316,447222,1
4259316,788423,3
4259316,905667,1
4259317,335781,5
4259317,158681,2
4259318,282375,4
4259318,468525,3
4259318,775889,2
4259318,798983,3
4259318,165668,3
4259318,369894,3
4259318,639735,5
4259319,877866,4
4259319,368871,5
4259319,200100,5
4259319,291880,3
4259319,629505,2
4259319,192157,1
4259319,554111,4
4259319,983646,2
4259320,48228,1
4259320,398770,5
4259320,626198,3
4259320,775541,5
4259320,266462,1
4259320,695483,5
4259321,863986,2
4259321,236282,5
4259321,166890,1
4259321,781505,2
4259321,133932,1
4259321,253889,3
4259321,423230,3
4259321,312460,4
4259321,569663,3
4259322,164413,5
4259322,5568,1
4259322,896397,2
4259322,501155,1
4259323,117694,5
4259323,777065,2
4259323,803155,2
4259323,79238,4
4259323,670819,2
4259323,917874,3
4259323,927995,3
4259323,426863,1
4259324,436329,2
4259324,959345,4
4259324,634861,1
4259324,199849,5
4259325,478511,1
4259325,314468,5
4259325,61281,3
4259325,364538,5
4259325,741819,4
4259325,708190,1
4259325,537263,3
4259325,94419,4
4259326,55731,4
4259326,489449,2
4259326,803083,5
4259326,256314,3
4259326,7011,1
4259326,559958,2
4259326,252694,2
4259326,494599,5
4259327,628583,2
4259328,512893,1
4259328,278358,4
4259328,223588,5
4259329,980325,5
4259329,674819,1
4259329,621003,3
4259329,631999,2
4259329,329740,1
4259330,989992,3
4259330,604493,2
4259331,958924,2
4259331,805566,1
4259331,934353,3
4259331,483981,3
4259331,647810,3
4259331,440785,3
4259331,235203,4
4259331,737940,5
4259331,284811,2
4259332,281393,1
4259332,383385,4
4259333,804161,1
4259333,749150,4
4259333,345859,3
4259333,394644,2
4259334,558828,5
4259334,976317,2
4259334,462205,1
4259335,509051,3
4259335,546951,3
4259335,971648,1
4259335,127151,4
4259335,93924,1
4259336,560977,3
4259336,948721,4
4259336,360048,2
4259336,691793,4
4259336,13950,1
4259336,383674,5
4259336,415976,4
4259336,66420,2
4259336,425925,2
4259337,457778,4
4259337,953150,2
4259337,614639,2
4259337,358627,3
4259337,532119,2
4259337,402743,5
4259337,928570,2
4259337,778346,5
4259338,151004,4
4259338,287469,3
4259338,551396,3
4259339,194345,5
4259339,592557,5
4259340,751324,5
4259340,450082,5
4259340,275853,1
4259340,262875,4
4259340,811172,2
4259341,139622,5
4259341,608588,3
4259341,518475,3
4259342,727953,5
4259342,699058,5
4259342,152524,5
4259343,289017,3
4259343,199602,2
4259343,638126,3
4259343,47091,4
4259343,872178,5
4259343,778259,3
4259343,532934,1
4259343,114328,5
4259343,90257,5
4259344,982600,4
4259344,884946,4
4259344,854007,1
4259344,478119,3
4259344,851430,4
4259345,710892,3
4259345,645805,1
4259345,277328,2
4259346,531616,3
4259346,215297,2
4259346,781592,1
4259346,792292,4
4259346,77520,2
4259347,898082,1
4259347,440834,2
4259347,25306,2
4259347,274808,1
4259347,313904,2
4259347,516558,4
4259347,797665,1
4259348,191924,4
4259348,176341,3
4259348,206450,2
4259348,223212,1
4259349,671648,4
4259349,306759,2
4259349,730387,1
4259349,339571,2
4259349,281948,2
4259349,324376,3
4259349,970485,5
4259349,706703,5
4259350,237185,3
4259350,839028,1
4259350,5493,4
4259350,843151,4
4259350,46495,1
4259350,78821,2
4259351,53360,2
4259351,460865,4
4259351,883757,1
4259352,670431,5
4259352,314368,2
4259352,22790,5
4259352,705783,1
4259353,103132,1
4259353,76877,3
4259353,805972,3
4259354,811315,4
4259354,929597,2
4259354,196620,4
4259354,364983,5
4259354,690619,1
4259354,788922,3
4259354,42674,1
4259354,4102,5
4259355,585243,5
4259356,823375,2
4259356,897802,3
4259356,134299,4
4259356,960225,1
4259357,725827,3
4259357,829822,2
4259357,886006,1
4259357,154907,3
4259357,714005,1
4259357,504880,2
4259357,288256,4
4259358,911493,1
4259359,683895,4
4259360,589030,1
4259360,164351,2
4259361,737430,4
4259361,176028,2
4259361,901785,2
4259361,940539,1
4259361,274743,4
4259361,862844,4
4259361,847200,1
4259362,113590,1
4259362,824360,4
4259362,675510,4
4259363,335295,1
4259363,91145,3
4259363,924031,5
4259363,623973,1
4259363,369255,4
4259363,872659,2
4259364,971487,1
4259364,21741,4
4259364,99764,3
4259364,764801,2
4259364,464646,4
4259365,502004,1
4259366,135015,5
4259366,813937,1
4259366,458712,5
4259367,31525,3
4259367,368406,1
4259367,358150,4
4259367,359654,2
4259367,63779,1
4259367,484440,5
4259367,522478,3
4259368,444654,2
4259369,552307,4
4259369,633628,4
4259369,871807,1
4259370,512304,4
4259370,864032,3
4259370,421950,4
4259371,858983,1
4259371,65365,1
4259371,18171,3
4259371,730224,3
4259371,102870,5
4259371,53451,2
4259371,535490,4
4259371,336627,3
4259371,656504,3
4259372,88167,1
4259372,758925,4
4259372,931211,4
4259372,952107,4
4259372,84151,2
4259373,370706,1
4259373,232060,1
4259373,30577,1
4259373,310490,5
4259374,725414,4
4259374,224086,1
4259374,682652,5
4259374,290821,5
4259374,369615,3
4259374,484302,2
4259375,17588,1
4259375,689653,4
4259376,456928,5
4259376,313231,4
4259377,897022,5
4259377,852683,5
4259377,308178,2
4259377,249195,3
4259377,149410,2
4259377,508925,2
4259378,232982,5
4259378,814072,5
4259378,966377,3
4259379,796266,4
4259380,779753,5
4259380,499397,5
4259380,263304,4
4259380,333338,1
4259381,14565,2
4259381,732352,4
4259382,542766,1
4259382,615792,4
4259382,703486,1
4259382,517087,3
4259382,843292,1
4259382,794367,2
4259382,176169,5
4259382,267485,3
4259383,194649,3
4259383,967048,3
4259383,768746,3
4259383,704361,1
4259383,743658,5
4259383,548187,2
4259384,198319,1
4259384,782988,3
4259384,711688,5
4259384,458074,3
4259384,23968,5
4259384,840856,4
4259384,75019,2
4259384,267807,1
4259385,665275,2
4259385,801703,5
4259385,348540,4
4259385,57242,2
4259385,594813,4
4259385,127898,3
4259386,506035,3
4259386,582755,1
4259386,813201,2
4259386,676273,4
4259386,420207,1
4259386,929825,2
4259387,369498,3
4259387,835061,3
4259387,976840,5
4259388,919961,1
4259388,875235,5
4259388,728922,2
4259388,315232,5
4259388,932406,5
4259388,425749,3
4259388,56125,2
4259389,158197,2
4259389,601482,4
4259389,436373,1
4259389,451215,2
4259389,48025,4
4259389,577320,1
4259389,411167,4
4259389,74840,2
4259390,537925,1
4259390,504626,4
4259390,897589,4
4259390,816467,2
4259390,401035,5
4259390,589523,2
4259390,18975,3
4259391,877083,1
4259391,246979,1
4259391,403593,2
4259392,989361,3
4259392,16540,5
4259392,535354,4
4259392,419824,2
4259392,281317,3
4259392,451025,5
4259392,801564,3
4259392,511818,4
4259392,49513,5
4259393,589005,4
4259393,454992,5
4259393,541769,5
4259393,920093,4
4259393,791119,5
4259393,685773,2
4259394,838913,2
4259394,298017,2
4259394,683239,3
4259394,140453,4
4259394,775134,1
4259394,488209,1
4259394,323773,1
4259394,399676,4
4259394,632476,5
4259395,921249,1
4259395,586441,5
4259395,851698,4
4259395,735684,5
4259395,437813,1
4259395,884540,1
4259395,790630,1
4259396,798017,3
4259396,962172,4
4259396,619858,3
4259396,843706,3
4259397,986717,2
4259397,487634,4
4259397,993311,1
4259397,370914,4
4259397,525844,3
4259397,500335,2
4259397,98636,1
4259397,230525,3
4259398,706756,5
4259398,201311,1
4259398,846985,3
4259398,739043,3
4259398,362881,2
4259399,747287,5
4259399,670336,5
4259399,561596,1
4259399,794750,3
4259400,664450,1
4259400,515384,5
4259400,56728,1
4259400,713339,4
4259400,222365,4
4259400,938874,1
4259401,527449,1
4259401,900192,1
4259401,973402,3
4259401,102800,1
4259401,306634,1
4259401,784669,4
4259401,238644,5
4259402,738030,1
4259402,564287,5
4259402,814571,3
4259403,456193,5
4259403,493601,2
4259403,170823,5
4259404,999320,2
4259404,137835,5
4259405,529178,2
4259406,418449,4
4259406,351435,3
4259406,129770,5
4259406,943301,5
4259407,989519,4
4259407,584423,5
4259407,859262,3
4259407,320710,1
4259407,303235,5
4259407,33992,1
4259407,682477,3
4259407,628899,2
4259408,446153,1
4259408,785171,3
4259408,30346,5
4259409,435768,3
4259409,816051,2
4259409,110327,1
4259409,387107,3
4259409,869469,2
4259409,929498,1
4259409,258853,5
4259410,583012,1
4259411,180502,3
4259411,122648,5
4259412,455351,2
4259412,539160,4
4259412,663264,4
4259412,237324,1
4259412,178144,5
4259412,228034,5
4259412,530262,5
4259412,477846,3
4259412,754498,4
4259413,955147,5
4259413,353119,3
4259413,799210,5
4259413,264743,2
4259413,355136,5
4259413,939080,1
4259413,672306,4
4259413,110797,2
4259413,389258,3
4259414,2402,5
4259414,182229,5
4259414,758054,1
4259415,97762,1
4259415,264189,3
4259416,866655,1
4259416,589732,1
4259416,400920,2
4259416,381061,5
4259416,454489,3
4259416,666541,4
4259416,715388,2
4259416,73427,1
4259417,101992,5
4259417,886002,3
4259417,371806,1
4259417,372336,1
4259417,12100,5
4259417,108693,1
4259417,77744,2
4259417,857559,1
4259417,526685,2
4259418,267785,5
4259418,356915,4
4259418,790791,2
4259418,651756,5
4259418,66656,2
4259418,22514,4
4259418,328697,2
4259418,430046,1
4259419,750671,1
4259419,939971,2
4259419,559659,5
4259419,31529,5
4259419,761187,5
4259419,615570,2
4259419,63640,5
4259419,596070,5
4259420,167033,4
4259420,68169,4
4259420,23016,5
4259420,491759,3
4259420,866475,2
4259420,181582,1
4259420,369619,2
4259420,388030,4
4259421,172027,2
4259421,917218,2
4259421,360175,5
4259421,360102,3
4259421,844120,2
4259421,947033,2
4259421,242389,1
4259422,231514,5
4259422,858374,1
4259423,497262,3
4259423,647014,4
4259423,998082,4
4259423,707500,5
4259423,147635,2
4259423,683570,4
4259424,617649,5
4259425,125338,2
4259425,835175,1
4259425,534099,4
4259425,895465,1
4259425,529230,2
4259425,669271,3
4259425,899349,4
4259426,785235,4
4259426,815461,3
4259426,890277,1
4259427,754541,4
4259427,555173,2
4259428,690821,3
4259429,696307,1
4259429,100814,1
4259429,908442,3
4259429,946642,2
4259429,734905,2
4259429,492568,5
4259429,673161,5
4259429,440715,2
4259430,473155,1
4259430,117635,3
4259430,968518,3
4259431,65400,1
4259431,687331,2
4259431,42669,4
4259431,560508,5
4259431,190958,3
4259431,736812,2
4259431,527001,2
4259431,786552,2
4259432,973664,4
4259432,519229,1
4259433,139134,3
4259433,438745,3
4259433,568754,3
4259433,973879,1
4259434,677029,1
4259434,55624,3
4259434,738737,1
4259434,567942,4
4259434,748755,3
4259434,637749,4
4259434,69569,5
4259435,765337,1
4259435,209445,5
4259435,373021,2
4259436,318305,1
4259436,885081,2
4259436,116248,2
4259436,816045,1
4259436,610903,2
4259436,579399,4
4259436,295782,3
4259436,461616,1
4259436,937490,2
4259437,633274,4
4259438,272370,4
4259438,819630,1
4259438,863970,3
4259439,445984,1
4259440,190628,2
4259440,628893,4
4259440,296610,3
4259440,876632,5
4259440,55862,3
4259441,575048,4
4259441,845396,3
4259441,123065,3
4259442,83124,1
4259443,540133,4
4259443,124385,2
4259443,935609,4
4259444,856485,5
4259444,276905,1
4259444,932167,5
4259444,467404,1
4259444,851209,1
4259445,602370,1
4259445,683168,3
4259446,486181,4
4259446,909866,4
4259446,401993,4
4259446,345639,1
4259446,546865,2
4259447,974615,2
4259447,882118,3
4259447,60282,5
4259447,40189,4
4259447,838482,5
4259447,738364,3
4259447,274636,2
4259447,547092,5
4259447,779547,1
4259448,925167,5
4259448,101170,5
4259448,139399,4
4259448,535493,2
4259448,368532,3
4259448,310994,2
4259448,756553,2
4259448,890958,1
4259448,78229,5
4259449,892177,4
4259449,821115,4
4259449,798674,3
4259449,476326,1
4259449,813168,4
4259450,279135,3
4259450,856428,3
4259450,400944,5
4259450,532081,4
4259450,131032,3
4259451,173721,2
4259451,738406,3
4259451,807813,1
4259452,953940,2
4259452,886381,2
4259453,936580,3
4259453,16134,1
4259454,198838,3
4259455,131506,3
4259455,454835,1
4259455,489281,4
4259455,104415,5
4259455,747018,1
4259455,752340,4
4259456,775650,1
4259456,12137,3
4259456,655317,3
4259456,464558,4
4259456,681833,2
4259456,962210,3
4259457,321148,4
4259457,148582,1
4259457,250394,3
4259457,50585,5
4259457,194843,2
4259458,196778,3
4259458,596966,4
4259458,689422,4
4259458,560659,3
4259459,98546,4
4259459,891409,2
4259459,448669,5
4259459,658945,2
4259459,723441,3
4259459,599582,3
4259459,954020,3
4259460,364941,5
4259460,228862,3
4259461,358231,2
4259461,992475,4
4259461,52011,2
4259461,722122,4
4259461,472956,3
4259461,847332,1
4259461,451271,2
4259461,391106,3
4259462,557111,2
4259462,297075,5
4259462,606150,1
4259462,246496,5
4259462,257118,4
4259463,405565,1
4259463,508242,2
4259463,8864,1
4259463,908703,5
4259464,568456,3
4259464,81347,3
4259464,690063,2
4259464,137247,1
4259464,603255,5
4259464,729570,2
4259464,482322,4
4259464,164883,3
4259464,470050,1
4259465,678489,5
4259465,257012,3
4259465,513021,4
4259466,896649,1
4259466,637905,1
4259466,423185,1
4259466,215535,3
4259466,793261,5
4259466,552200,4
4259466,587124,5
4259467,706262,2
4259467,669085,3
4259468,317374,2
4259468,11642,3
4259469,188918,4
4259469,63219,5
4259470,885605,3
4259470,387291,3
4259470,688299,2
4259470,126721,3
4259470,272579,1
4259470,815961,3
4259470,365750,4
4259470,838532,1
4259471,612506,1
4259471,834825,5
4259471,531894,2
4259471,811735,2
4259471,392328,4
4259471,911697,4
4259471,147934,4
4259472,622067,3
4259472,658042,3
4259472,643627,2
4259472,659594,1
4259472,933760,5
4259472,558537,4
4259472,475191,5
4259473,649647,5
4259473,285632,5
4259473,257668,1
4259473,26073,5
4259473,993847,2
4259473,319323,1
4259474,715235,4
4259475,151981,2
4259475,787194,5
4259475,363963,1
4259475,562155,4
4259476,646298,5
4259476,999166,5
4259476,851090,1
4259476,436877,2
4259476,224214,1
4259476,134603,4
4259476,390098,2
4259476,499065,4
4259477,113948,2
4259477,718235,4
4259477,364577,2
4259477,293292,1
4259477,547268,1
4259477,24715,2
4259478,270500,2
4259478,47451,3
4259478,607000,4
4259478,712500,3
4259479,578859,4
4259479,117707,2
4259479,928744,2
4259479,789811,2
4259479,112209,2
4259480,85570,1
4259480,361364,3
4259480,6833,3
4259480,725208,1
4259480,88157,5
4259480,841610,2
4259480,290080,4
4259480,125108,1
4259481,884478,5
4259481,508552,4
4259481,20354,2
4259481,572289,1
4259481,306669,3
4259481,944862,3
4259481,309595,4
4259481,68198,2
4259482,963176,3
4259482,137066,2
4259482,929639,2
4259482,636653,3
4259482,188589,1
4259482,404562,5
4259483,496799,5
4259483,401029,1
4259483,227544,1
4259484,821211,5
4259484,36472,1
4259484,106193,4
4259484,83459,3
4259484,749076,4
4259484,732641,2
4259485,260550,3
4259485,138651,4
4259485,95132,4
4259485,294835,2
4259485,258608,1
4259485,331782,1
4259485,940901,4
4259486,523065,1
4259487,184428,3
4259488,330243,1
4259489,897143,5
4259489,146120,2
4259489,907757,2
4259490,373987,3
4259490,982720,1
4259490,870670,3
4259490,222076,1
4259491,902400,2
4259491,366695,5
4259491,766521,2
4259491,962722,3
4259491,150646,2
4259491,337457,4
4259492,423411,5
4259492,39257,1
4259492,531376,4
4259492,277157,2
4259492,831697,1
4259492,42627,1
4259492,103126,5
4259493,611261,5
4259493,106422,2
4259494,174677,1
4259495,194148,2
4259495,386953,1
4259495,645577,5
4259495,765175,3
4259495,44527,3
4259495,235523,2
4259495,387463,2
4259495,116372,5
4259495,7473,4
4259496,507106,4
4259496,58545,4
4259497,692071,2
4259498,1501,2
4259499,651254,1
4259500,394058,4
4259501,922831,3
4259501,60941,1
4259501,416279,1
4259501,893094,4
4259501,292230,2
4259501,421763,4
4259501,930849,3
4259502,951352,1
4259502,800264,5
4259502,657986,4
4259502,981398,4
4259502,455745,5
4259502,264928,2
4259502,578122,2
4259502,668448,1
4259503,314913,2
4259503,644800,3
4259503,598951,5
4259503,604204,3
4259503,43333,1
4259503,966462,2
4259504,180594,3
4259504,594604,4
4259504,106441,5
4259505,422100,4
4259505,362837,4
4259505,132776,1
4259505,52850,5
4259505,645502,1
4259506,214716,4
4259506,701597,3
4259506,242909,2
4259506,364751,1
4259506,964512,1
4259506,845071,1
4259506,201383,5
4259506,119831,1
4259507,965399,1
4259507,326129,3
4259507,898335,1
4259507,489761,3
4259507,443203,4
4259507,88156,4
4259507,798153,3
4259507,566123,2
4259508,814768,5
4259509,733964,4
4259509,416048,1
4259509,809167,4
4259509,980545,5
4259509,369154,4
4259509,490579,2
4259509,221564,1
4259510,948487,5
4259510,387743,2
4259510,418582,3
4259510,791799,2
4259511,610134,2
4259511,873663,4
4259511,871010,1
4259512,97059,2
4259512,87073,3
4259512,186233,2
4259513,215015,1
4259513,611589,4
4259513,515659,3
4259514,861233,1
4259514,783533,4
4259514,381619,3
4259515,409583,2
4259515,879975,2
4259515,810357,2
4259516,399188,1
4259516,888193,2
4259516,25931,3
4259516,152298,5
4259517,684358,3
4259517,530427,4
4259517,563460,1
4259517,240801,1
4259517,103623,4
4259518,116380,5
4259518,307063,3
4259518,627457,3
4259518,334271,3
4259518,578283,3
4259518,271828,2
4259518,322962,2
4259519,642254,4
4259519,96228,4
4259519,319276,3
4259520,159008,1
4259520,761043,2
4259520,872466,4
4259520,759309,3
4259520,207978,5
4259520,741807,1
4259520,133925,4
4259520,762569,1
4259521,537759,1
4259521,133792,2
4259521,207578,5
4259521,857412,3
4259521,425230,5
4259521,72406,2
4259521,181837,3
4259521,682861,4
4259522,377720,3
4259522,359786,5
4259522,104478,1
4259522,457051,1
4259522,579156,1
4259523,762510,4
4259523,539523,5
4259523,776027,2
4259523,653543,1
4259523,707226,5
4259523,521619,2
4259524,164047,2
4259524,733724,1
4259525,315851,1
4259525,242117,3
4259525,303011,5
4259525,249773,1
4259525,563360,5
4259525,252231,4
4259526,625074,2
4259527,459934,3
4259527,946936,3
4259527,562847,2
4259527,67831,2
4259527,530817,1
4259528,610555,3
4259528,753370,2
4259528,64152,3
4259528,996920,3
4259528,589470,3
4259528,174589,5
4259529,985646,1
4259529,206325,2
4259529,539899,2
4259529,568093,2
4259529,699419,4
4259530,304012,5
4259530,371802,5
4259531,910955,5
4259531,273357,5
4259531,19617,1
4259531,217148,5
4259531,717891,1
4259531,721340,3
4259531,114764,5
4259531,768142,3
4259531,96549,5
4259532,398720,2
4259532,111827,5
4259532,660347,2
4259532,5274,5
4259532,42276,1
4259533,873980,5
4259533,662953,3
4259533,257590,3
4259533,758766,3
4259533,132734,4
4259534,352479,5
4259534,583666,4
4259534,985244,2
4259534,649292,3
4259534,99528,4
4259534,726772,4
4259534,136234,5
4259534,692686,5
4259535,449931,3
4259535,220771,1
4259535,225977,1
4259535,351263,5
4259535,709856,5
4259535,112947,4
4259535,239969,3
4259535,527868,2
4259536,847543,2
4259536,148439,2
4259536,887267,3
4259536,546374,1
4259537,155246,5
4259537,500330,2
4259537,209996,1
4259538,776770,2
4259538,35555,4
4259539,207796,4
4259540,830888,4
4259540,510359,5
4259540,806646,4
4259540,788595,4
4259541,479929,2
4259541,749033,5
4259541,873601,2
4259541,959045,1
4259541,708563,2
4259541,744395,4
4259541,31885,4
4259541,915500,5
4259541,865307,5
4259542,607857,4
4259542,372907,2
4259542,971523,2
4259543,748445,2
4259543,668493,4
4259543,265602,4
4259543,331588,4
4259544,268857,2
4259544,503884,4
4259545,139872,4
4259545,723667,3
4259545,626924,1
4259545,920057,5
4259545,253993,5
4259545,608292,4
4259545,614492,2
4259545,96047,3
4259546,178973,2
4259546,687955,4
4259546,707478,5
4259546,551169,1
4259546,874265,3
4259546,118301,2
4259547,865568,1
4259547,202133,3
4259547,480674,4
4259547,375477,5
4259547,419193,4
4259548,954797,5
4259549,832879,4
4259549,135662,5
4259549,480931,4
4259549,994306,3
4259549,463349,2
4259549,568376,4
4259549,988064,1
4259549,740417,1
4259549,745002,5
4259550,64362,4
4259550,798767,1
4259550,653266,3
4259550,974316,5
4259550,593221,1
4259551,132853,1
4259551,778391,2
4259551,224987,1
4259551,163428,3
4259551,785754,5
4259551,688812,2
4259551,389869,5
4259552,715724,1
4259552,611841,2
4259552,605606,2
4259552,952616,4
4259553,65692,5
4259553,11471,1
4259553,984529,2
4259553,738059,3
4259553,609042,1
4259553,137449,2
4259553,152632,3
4259553,164708,3
4259554,498354,3
4259554,543078,2
4259554,915190,4
4259554,736194,2
4259554,606365,1
4259554,801786,2
4259555,538433,5
4259555,95867,5
4259555,368516,1
4259555,307316,4
4259555,735175,4
4259556,629848,1
4259556,690110,2
4259556,599594,4
4259556,931797,4
4259556,978549,4
4259556,25294,4
4259556,113559,3
4259556,120314,1
4259556,142588,1
4259557,493289,4
4259557,343824,5
4259557,644122,2
4259558,287727,4
4259558,189161,5
4259558,338445,1
4259558,666755,3
4259559,646260,4
4259559,11567,2
4259559,231460,1
4259559,756990,4
4259559,865266,3
4259559,369129,5
4259559,83347,4
4259559,90969,4
4259560,37905,3
4259560,552767,5
4259560,521831,1
4259561,720688,5
4259562,942683,1
4259562,603168,5
4259562,801199,5
4259562,764990,4
4259562,376246,3
4259562,835259,4
4259562,976651,5
4259562,165039,3
4259562,695104,2
4259563,860161,2
4259564,625229,1
4259564,505892,2
4259564,895920,4
4259565,734635,3
4259565,213632,1
4259565,157311,4
4259565,322962,3
4259565,727798,1
4259565,664555,3
4259565,562990,3
4259566,752515,1
4259567,527183,2
4259568,613549,4
4259568,297978,3
4259568,195439,5
4259568,802845,2
4259568,344920,1
4259568,962722,1
4259568,474487,3
4259568,323685,1
4259569,167744,3
4259570,879552,2
4259570,362097,4
4259570,284991,5
4259570,659717,1
4259571,763008,5
4259571,387753,2
4259571,192760,1
4259571,446455,3
4259571,776424,3
4259571,640133,4
4259571,214633,1
4259572,213270,1
4259572,162605,2
4259572,299777,2
4259573,174589,5
4259573,789536,5
4259573,175281,3
4259573,955036,4
4259573,892307,4
4259573,987948,3
4259573,846737,3
4259573,501782,1
4259574,807139,2
4259574,559217,3
4259574,372790,2
4259574,772021,2
4259574,668346,3
4259574,4965,4
4259574,254332,1
4259575,65501,5
4259576,243808,1
4259576,17091,4
4259577,758484,2
4259577,71731,1
4259578,683722,4
4259578,244074,4
4259578,189825,3
4259579,972837,1
4259579,515420,1
4259579,95623,4
4259579,66706,3
4259579,442352,5
4259580,729592,4
4259580,247583,4
4259580,288411,2
4259580,541046,2
4259580,544008,5
4259580,259489,3
4259580,371031,2
4259580,125953,5
4259581,252636,4
4259581,487532,1
4259581,370742,1
4259581,626538,4
4259581,46301,2
4259581,531361,1
4259581,492778,4
4259581,88480,1
4259581,154677,3
4259582,375685,1
