orderID,productID,quantity
4223330,189061,5
4223330,829340,2
4223330,268569,4
4223330,625896,3
4223331,862054,4
4223331,15034,2
4223331,673051,3
4223331,694120,5
4223332,847543,4
4223332,865140,2
4223332,630012,3
4223332,150012,2
4223333,599150,3
4223333,155969,3
4223333,763045,4
4223333,72664,1
4223333,626898,4
4223334,916563,1
4223334,843953,5
4223334,756759,2
4223334,90820,2
4223334,898577,3
4223335,101914,4
4223336,650824,1
4223336,459793,4
4223336,113957,2
4223336,706773,1
4223336,638522,4
4223336,762976,2
4223336,720345,4
4223336,509824,3
4223336,456628,5
4223337,84540,5
4223337,539579,2
4223337,919636,3
4223337,319391,4
4223338,734747,5
4223338,813181,3
4223339,793301,4
4223339,602127,5
4223339,119084,1
4223339,698801,5
4223339,164796,1
4223340,113698,2
4223340,795395,3
4223340,783300,4
4223340,939512,4
4223340,81077,1
4223341,273404,4
4223342,320213,5
4223342,653864,4
4223342,648196,3
4223342,494002,4
4223342,876795,4
4223342,306585,1
4223343,445952,3
4223343,300322,5
4223343,822349,2
4223343,203578,1
4223343,776562,2
4223343,536507,2
4223343,474631,2
4223344,334388,3
4223344,854156,3
4223344,830129,2
4223344,849769,4
4223344,905913,5
4223344,433293,5
4223345,294905,1
4223345,231821,4
4223345,111857,4
4223345,386232,5
4223346,261386,3
4223347,750036,2
4223347,773114,5
4223348,864143,3
4223348,574560,3
4223348,374075,2
4223349,278109,3
4223349,220710,1
4223349,388248,4
4223349,476120,4
4223350,665035,4
4223350,464431,4
4223350,825578,1
4223350,680964,1
4223350,987975,3
4223350,283499,1
4223350,243773,2
4223350,438315,3
4223350,104096,2
4223351,197163,1
4223351,397120,1
4223351,712827,3
4223351,118828,2
4223351,726955,4
4223352,818172,3
4223352,15873,1
4223352,264008,2
4223352,58320,4
4223352,827184,1
4223353,383364,1
4223353,799339,3
4223353,193288,5
4223353,30661,1
4223353,175508,3
4223353,873841,4
4223353,63516,3
4223353,679539,1
4223354,396149,5
4223354,947072,3
4223354,12105,1
4223354,897375,3
4223354,172293,4
4223354,360028,5
4223355,997289,5
4223356,978950,5
4223356,900794,3
4223356,734803,5
4223357,357983,3
4223357,698412,3
4223357,865572,3
4223357,867894,3
4223357,348422,4
4223357,780631,5
4223358,83297,4
4223358,684456,4
4223358,512588,2
4223359,184577,2
4223359,591085,1
4223359,395968,4
4223359,314954,2
4223359,271867,2
4223359,271503,5
4223360,561314,1
4223360,550282,5
4223360,140758,4
4223360,775771,5
4223360,843315,5
4223361,682374,2
4223361,99508,1
4223361,53098,1
4223361,751446,4
4223361,911105,1
4223361,80407,1
4223361,636403,4
4223362,225550,5
4223363,40656,1
4223363,902952,2
4223364,346508,5
4223364,708062,4
4223364,191470,3
4223364,677947,1
4223364,636248,4
4223365,91807,4
4223365,405021,2
4223365,891040,5
4223365,848268,1
4223365,362524,1
4223365,84751,1
4223366,859874,1
4223366,818937,2
4223366,710294,3
4223366,970940,5
4223366,711477,5
4223366,499972,4
4223366,340135,3
4223366,911462,5
4223367,37054,5
4223367,670784,2
4223368,815160,2
4223368,789472,1
4223368,695002,5
4223368,314471,3
4223369,371677,2
4223369,620118,5
4223369,243914,5
4223369,534997,3
4223369,76136,1
4223369,291924,3
4223369,761707,2
4223369,930054,3
4223369,53342,4
4223370,62711,3
4223370,45965,4
4223370,659090,1
4223370,449857,4
4223371,380372,4
4223371,172055,4
4223371,331230,1
4223371,663236,3
4223372,716962,4
4223372,795813,1
4223372,290652,2
4223372,149346,2
4223372,489373,4
4223372,85141,4
4223373,833863,1
4223373,845552,2
4223373,516047,2
4223374,741137,4
4223374,820114,2
4223374,429045,4
4223374,477330,1
4223374,617162,1
4223374,53035,2
4223374,929362,1
4223374,432306,1
4223375,44509,5
4223375,568971,3
4223375,128965,1
4223375,838171,3
4223375,519136,4
4223376,963698,5
4223376,392819,1
4223377,314077,5
4223377,313580,5
4223377,197084,4
4223377,493015,3
4223378,675886,5
4223378,100430,4
4223378,853716,5
4223378,221523,3
4223378,528826,3
4223378,352321,2
4223378,572942,5
4223378,46689,3
4223379,908176,4
4223379,541745,4
4223379,403438,4
4223379,329731,1
4223379,825921,3
4223379,999321,2
4223379,33533,5
4223379,326887,5
4223380,638313,4
4223380,376819,1
4223380,281888,3
4223380,590136,4
4223380,739692,2
4223380,401829,5
4223380,961468,3
4223381,411455,1
4223381,143801,3
4223381,953412,4
4223381,73418,3
4223381,876053,5
4223381,657094,5
4223382,233741,3
4223382,740788,1
4223382,144795,2
4223382,516508,3
4223382,154405,5
4223382,732950,5
4223382,972606,3
4223382,256231,5
4223382,405722,3
4223383,538860,1
4223383,870211,3
4223383,687094,2
4223383,986204,3
4223384,558433,3
4223384,612558,4
4223384,530430,5
4223384,460684,4
4223385,896517,4
4223385,992802,5
4223385,511320,4
4223385,810408,2
4223385,487387,1
4223385,420141,4
4223385,656745,4
4223385,199330,5
4223385,607030,5
4223386,358939,4
4223386,683866,2
4223386,252062,5
4223387,773077,4
4223387,630357,2
4223387,663854,3
4223387,393244,1
4223387,406479,5
4223387,340283,3
4223387,427058,5
4223388,272760,1
4223388,197237,2
4223388,510946,3
4223388,57280,2
4223388,275503,4
4223388,611829,2
4223388,66797,1
4223388,581631,3
4223388,379467,5
4223389,951906,2
4223389,43215,1
4223389,520581,3
4223389,347131,5
4223389,643671,5
4223390,212880,2
4223390,339212,2
4223390,835285,3
4223390,749261,5
4223390,410891,4
4223390,548729,3
4223391,415186,1
4223391,432559,2
4223391,5499,3
4223391,13474,2
4223391,774670,4
4223391,765014,3
4223391,568838,4
4223391,584469,2
4223392,768651,4
4223392,192742,2
4223392,415384,5
4223392,955457,3
4223392,783671,2
4223393,637729,2
4223394,616267,5
4223394,606263,4
4223395,338424,2
4223395,661864,3
4223395,715111,2
4223395,92793,2
4223395,965449,4
4223395,804804,2
4223395,274630,4
4223396,560838,2
4223396,168904,2
4223397,127803,2
4223397,371850,1
4223397,629925,3
4223397,395068,4
4223398,980134,2
4223398,28095,2
4223398,350465,4
4223398,206793,1
4223399,701456,4
4223399,151033,4
4223399,283158,3
4223399,621538,2
4223400,648126,4
4223400,844230,4
4223400,379381,5
4223400,227254,3
4223400,967689,2
4223400,622343,3
4223401,874936,5
4223401,452262,5
4223401,278259,2
4223401,610935,1
4223401,396924,4
4223402,513483,3
4223402,809134,1
4223402,793105,4
4223402,551591,4
4223402,495357,2
4223402,131579,2
4223403,686571,1
4223403,65294,4
4223403,446808,5
4223403,972716,5
4223403,791531,2
4223404,45806,3
4223405,541511,2
4223405,461169,2
4223405,195645,1
4223405,515974,2
4223405,192237,1
4223406,14001,3
4223406,613784,4
4223406,94907,1
4223407,728432,5
4223407,479161,5
4223407,954674,1
4223407,312167,1
4223407,503050,2
4223408,243124,5
4223408,418377,3
4223408,373651,3
4223408,801931,2
4223408,311740,4
4223408,997336,5
4223408,828115,2
4223409,211215,4
4223409,658624,5
4223409,56659,1
4223409,277603,3
4223409,150744,1
4223410,373459,1
4223410,897462,4
4223410,651600,1
4223410,842898,5
4223410,84594,3
4223410,70949,2
4223411,885363,1
4223411,804015,1
4223411,310755,3
4223411,882237,3
4223411,30779,1
4223411,297893,2
4223411,80769,4
4223411,493797,5
4223411,772187,4
4223412,129631,4
4223412,168389,4
4223412,182835,5
4223412,286099,5
4223412,773302,2
4223412,403022,1
4223412,877387,3
4223412,837301,1
4223413,797263,1
4223413,570140,2
4223413,330317,3
4223413,762641,4
4223413,983657,2
4223413,866814,2
4223414,660592,4
4223414,410677,4
4223414,975398,5
4223414,346384,3
4223414,735432,4
4223414,729292,5
4223414,74286,4
4223415,743725,3
4223415,285023,1
4223415,717412,3
4223415,127769,2
4223415,889546,4
4223415,668902,3
4223415,144214,2
4223415,1645,3
4223416,502056,1
4223416,661004,5
4223416,833866,3
4223416,180588,3
4223417,986811,5
4223417,615331,4
4223418,793225,2
4223418,881734,3
4223418,213461,3
4223418,976593,5
4223418,62498,3
4223419,196846,1
4223419,727099,4
4223419,983309,2
4223419,735407,1
4223419,2207,1
4223419,855980,1
4223420,908838,4
4223421,454381,2
4223421,569808,2
4223421,243592,3
4223422,856607,1
4223422,31917,2
4223422,781068,3
4223422,526082,2
4223422,166445,3
4223422,368508,5
4223422,9138,3
4223422,59521,3
4223422,477528,5
4223423,469708,3
4223423,868286,5
4223423,656160,3
4223423,114944,1
4223424,593103,3
4223424,325523,5
4223425,195139,4
4223426,597712,3
4223427,17144,2
4223428,459547,1
4223428,473560,5
4223429,414053,1
4223429,38769,5
4223429,924087,4
4223429,837346,1
4223429,36604,2
4223429,302840,3
4223429,473770,1
4223429,490477,1
4223429,97034,3
4223430,697190,1
4223430,343476,5
4223430,86889,4
4223430,222391,4
4223430,384879,5
4223430,445590,2
4223431,65220,3
4223431,896899,4
4223431,549327,3
4223432,517591,1
4223432,293709,4
4223432,884888,5
4223432,694257,1
4223432,235755,3
4223432,248782,4
4223432,673649,4
4223433,585430,4
4223433,359430,2
4223433,499975,1
4223433,575193,3
4223434,826286,4
4223434,400002,2
4223434,914206,2
4223434,434587,5
4223434,213093,1
4223434,41668,4
4223434,984464,2
4223434,948919,4
4223434,793919,2
4223435,991432,3
4223435,902415,5
4223435,17390,2
4223435,690860,5
4223435,864103,5
4223436,670113,5
4223436,433811,2
4223437,340289,1
4223437,141027,4
4223438,928139,4
4223438,941983,2
4223438,968691,5
4223438,397361,1
4223438,814932,1
4223439,202132,3
4223439,766010,5
4223440,419693,3
4223440,330053,5
4223440,812854,5
4223440,496598,4
4223440,597220,5
4223440,17391,4
4223440,964067,4
4223440,15040,5
4223441,653668,1
4223441,614755,1
4223441,131888,5
4223441,246489,4
4223441,28895,1
4223441,901642,2
4223441,942506,5
4223441,884669,5
4223441,75740,1
4223442,956375,3
4223442,56935,1
4223442,3197,3
4223443,748512,4
4223443,797590,1
4223443,642063,1
4223444,655676,2
4223444,233935,5
4223444,291652,4
4223444,225677,5
4223444,408280,4
4223444,213001,3
4223444,154015,3
4223444,386242,3
4223445,540192,1
4223445,516805,3
4223445,350574,2
4223445,370455,1
4223445,128965,4
4223446,807552,3
4223447,559379,2
4223447,928989,1
4223447,859651,3
4223447,927824,4
4223447,648206,1
4223448,492776,5
4223448,125686,3
4223448,639558,1
4223448,520146,1
4223448,176879,1
4223448,741217,1
4223448,582731,2
4223449,239192,5
4223449,360197,2
4223449,282475,1
4223449,988689,1
4223449,558919,1
4223449,201433,5
4223449,826225,3
4223450,345205,1
4223450,389884,5
4223450,149782,1
4223450,864239,5
4223450,679862,2
4223451,180771,5
4223451,1669,3
4223451,834554,5
4223451,290653,4
4223451,362797,2
4223451,311571,3
4223451,948417,4
4223451,813978,2
4223452,198344,3
4223452,160052,5
4223452,209897,2
4223452,277841,2
4223452,482343,1
4223453,829445,1
4223454,719661,3
4223454,877553,3
4223454,786294,5
4223454,412572,5
4223454,840320,5
4223454,572485,3
4223454,11764,4
4223454,647901,2
4223455,667755,5
4223456,115199,4
4223456,980691,4
4223456,143161,1
4223456,487156,5
4223456,701838,1
4223456,539329,3
4223456,148805,1
4223457,626572,5
4223457,680301,1
4223457,542574,3
4223457,143421,5
4223457,666541,3
4223457,355100,1
4223457,703962,4
4223457,142496,2
4223458,134877,3
4223458,860815,5
4223458,184501,5
4223458,366122,2
4223458,486842,1
4223458,42254,1
4223458,176884,2
4223459,452154,5
4223459,468763,5
4223459,255598,3
4223459,44633,5
4223459,500462,2
4223459,902353,5
4223459,601368,1
4223459,676283,3
4223460,440295,3
4223460,208618,4
4223461,519785,4
4223461,995606,3
4223461,48107,5
4223461,680778,5
4223462,903449,2
4223462,156204,2
4223462,650806,4
4223462,232093,1
4223462,497795,2
4223462,509909,4
4223462,212615,2
4223462,71833,1
4223463,996650,4
4223463,85968,1
4223463,377176,5
4223464,498700,2
4223465,519920,2
4223465,216016,2
4223465,367481,4
4223465,562734,5
4223465,107045,5
4223465,40141,4
4223465,319379,1
4223466,69532,1
4223466,997830,4
4223466,369010,3
4223466,920915,2
4223466,376264,1
4223466,633699,5
4223467,679369,3
4223467,906176,3
4223468,392449,5
4223468,474815,3
4223468,294336,5
4223468,380685,2
4223468,295267,5
4223469,479263,3
4223469,388405,1
4223469,265410,3
4223469,405048,4
4223469,936833,2
4223469,457392,4
4223470,905074,5
4223470,740277,1
4223470,47417,4
4223471,279545,4
4223471,74184,3
4223471,943895,1
4223471,201506,3
4223471,764347,3
4223471,12108,1
4223471,897442,4
4223471,954224,1
4223471,26899,1
4223472,657575,4
4223472,375041,4
4223473,341987,5
4223474,281554,2
4223474,746923,5
4223474,703564,5
4223474,920195,3
4223474,607149,2
4223474,834204,5
4223475,450242,2
4223475,877377,1
4223475,417189,3
4223475,158954,2
4223476,277010,2
4223476,748225,4
4223476,784077,1
4223476,670944,4
4223476,959203,2
4223476,312115,4
4223476,158480,3
4223476,147620,3
4223477,369660,5
4223477,264957,2
4223477,517867,1
4223477,447155,4
4223477,362499,5
4223477,572186,4
4223477,962975,3
4223477,477443,2
4223477,575202,5
4223478,389742,2
4223478,343370,4
4223478,555594,3
4223478,862301,2
4223478,859057,2
4223478,560966,4
4223478,437332,3
4223478,513051,3
4223479,663332,1
4223479,473835,4
4223479,606789,3
4223479,54296,1
4223479,205422,2
4223480,705003,4
4223481,518903,1
4223481,732191,2
4223481,372823,1
4223481,424683,5
4223481,74568,4
4223481,134647,1
4223481,598658,5
4223482,335042,1
4223482,842036,5
4223482,594646,2
4223482,332724,5
4223482,295068,1
4223483,687164,5
4223483,836214,3
4223483,649547,2
4223483,45249,5
4223483,205595,1
4223483,135335,4
4223483,462824,5
4223483,802087,1
4223483,82876,5
4223484,350070,3
4223484,943884,4
4223484,380546,3
4223484,583220,3
4223484,639346,1
4223484,479322,2
4223484,660302,4
4223484,284387,1
4223485,761323,5
4223485,108366,2
4223485,873518,4
4223485,74028,5
4223486,282094,4
4223486,223094,3
4223486,40267,3
4223486,252132,2
4223486,350873,4
4223486,744152,5
4223486,685024,4
4223486,734515,3
4223486,105784,5
4223487,708135,4
4223487,755774,4
4223487,456897,2
4223487,681072,5
4223487,913090,3
4223487,621608,5
4223487,539282,3
4223487,978384,5
4223487,187258,3
4223488,209254,1
4223488,248881,1
4223489,109936,2
4223489,492058,5
4223489,511448,5
4223489,58124,5
4223490,55524,4
4223490,24540,3
4223491,929525,2
4223492,402737,3
4223493,799597,5
4223493,721507,1
4223493,476465,4
4223493,627054,1
4223493,425188,4
4223493,272245,3
4223493,294537,4
4223494,87120,3
4223494,400422,2
4223494,645382,4
4223494,562153,1
4223494,883357,3
4223494,229270,1
4223494,980946,4
4223494,242496,3
4223494,306901,4
4223495,481048,4
4223495,281837,1
4223495,156730,4
4223495,792057,4
4223495,170247,5
4223496,717490,5
4223496,970368,5
4223496,394061,1
4223496,946804,5
4223496,396836,4
4223496,127793,4
4223496,309961,2
4223497,443735,3
4223497,110772,5
4223497,278485,4
4223497,15662,5
4223497,811891,5
4223497,197922,1
4223497,587132,1
4223497,250190,1
4223498,353059,1
4223498,195136,1
4223498,556672,1
4223498,735863,5
4223498,299110,1
4223499,623535,5
4223499,622389,2
4223499,511886,4
4223499,917564,2
4223499,966639,1
4223500,725512,4
4223500,860990,2
4223500,286672,2
4223500,829213,4
4223500,250064,5
4223500,958177,5
4223500,536880,2
4223501,728292,2
4223501,309971,1
4223501,777802,3
4223501,191715,2
4223501,290113,2
4223501,760606,1
4223501,105646,2
4223501,608740,5
4223501,367865,5
4223502,803079,3
4223502,510784,2
4223502,121725,1
4223502,23865,2
4223502,5667,4
4223502,687843,1
4223502,274890,2
4223502,370147,4
4223503,595853,2
4223503,774447,1
4223503,656865,1
4223503,492267,4
4223503,816008,4
4223503,756138,2
4223503,977076,2
4223503,370171,4
4223503,119632,5
4223504,731569,5
4223504,979415,5
4223504,776123,4
4223504,232815,5
4223505,932842,3
4223505,636953,2
4223506,929986,2
4223506,322214,4
4223506,496108,4
4223506,109214,1
4223506,322372,2
4223506,897241,1
4223506,200446,2
4223506,248210,2
4223507,579456,2
4223508,955649,4
4223508,629582,3
4223508,190227,2
4223508,191661,2
4223508,58485,1
4223509,802857,3
4223509,374026,2
4223510,762397,3
4223510,765788,5
4223510,745907,5
4223510,49856,2
4223510,649731,4
4223510,402984,1
4223511,913032,2
4223511,210678,5
4223512,854006,4
4223512,680030,5
4223512,539846,2
4223512,611492,2
4223512,443508,1
4223512,173210,5
4223512,23210,2
4223512,785533,3
4223513,634975,2
4223513,606519,3
4223513,463146,4
4223513,656949,4
4223514,572813,5
4223514,531744,5
4223514,444678,5
4223514,45746,4
4223514,650872,2
4223514,907125,2
4223514,95572,4
4223514,273621,4
4223514,635047,3
4223515,582576,1
4223515,721234,2
4223515,946917,1
4223515,14447,1
4223515,765450,5
4223515,749851,1
4223515,633577,2
4223516,993143,1
4223517,15386,2
4223517,196537,2
4223517,989236,1
4223517,218246,2
4223517,812318,5
4223517,827414,3
4223518,444066,4
4223519,421171,5
4223519,250471,3
4223520,906256,4
4223520,239232,2
4223520,601466,1
4223520,978528,5
4223521,204390,1
4223521,495330,3
4223521,982370,5
4223521,925491,5
4223521,855744,4
4223521,141004,2
4223522,41988,5
4223522,1137,4
4223522,194819,5
4223522,119444,4
4223522,320941,4
4223522,807452,5
4223523,25456,4
4223524,963279,4
4223525,137879,4
4223525,881764,5
4223525,556329,4
4223525,619779,5
4223525,615613,2
4223526,993491,2
4223526,381382,5
4223526,763853,4
4223526,629551,4
4223526,16774,1
4223527,778876,5
4223527,873917,5
4223527,742893,2
4223527,429252,3
4223527,108376,4
4223527,921765,3
4223528,368691,1
4223528,201190,4
4223528,487750,2
4223528,235513,5
4223528,218511,3
4223528,98556,5
4223528,521151,4
4223528,127181,2
4223528,426045,4
4223529,960500,2
4223529,757879,1
4223529,979687,5
4223529,535018,5
4223529,305109,1
4223529,13593,5
4223529,776235,3
4223530,177034,5
4223530,97660,4
4223530,795938,1
4223531,113470,5
4223531,419595,1
4223531,347478,4
4223531,480037,3
4223531,75208,5
4223531,973342,2
4223531,502245,5
4223531,815647,3
4223531,81825,2
4223532,196680,4
4223532,129115,4
4223533,143560,1
4223533,909044,2
4223534,558075,4
4223534,619458,3
4223534,811661,4
4223534,172867,5
4223535,292793,1
4223535,897803,2
4223535,829769,5
4223535,440622,4
4223535,524380,4
4223535,421556,3
4223535,78071,5
4223535,458320,3
4223536,109867,2
4223537,756563,2
4223537,96142,4
4223537,939641,1
4223537,417577,4
4223537,106277,4
4223537,325190,2
4223537,203555,4
4223537,712272,3
4223538,501760,5
4223538,525156,1
4223538,473890,4
4223538,644762,5
4223539,551405,1
4223540,419116,2
4223540,216928,2
4223540,188725,3
4223541,32834,5
4223541,209913,5
4223541,180583,3
4223541,772970,1
4223541,416914,4
4223541,652631,3
4223541,36466,2
4223541,38193,3
4223541,991893,3
4223542,888132,5
4223542,169255,2
4223542,488537,3
4223543,847495,5
4223544,113588,2
4223544,654096,4
4223544,72282,5
4223544,481239,4
4223544,419043,5
4223544,346954,3
4223544,702267,5
4223544,495920,1
4223544,132298,2
4223545,432755,3
4223545,995733,4
4223545,368329,3
4223545,403223,5
4223545,585730,5
4223545,700744,1
4223545,469374,5
4223546,630394,3
4223547,493698,1
4223547,168680,3
4223547,36509,2
4223547,163491,4
4223548,726225,1
4223548,776996,3
4223548,106701,4
4223548,42782,4
4223548,789652,2
4223548,834639,4
4223548,862343,5
4223548,949114,1
4223549,748993,5
4223549,365810,3
4223549,229761,3
4223549,705090,2
4223549,992298,5
4223549,306251,4
4223549,916741,5
4223550,748277,3
4223550,932488,5
4223550,720363,4
4223550,267081,2
4223551,470014,4
4223552,407437,4
4223552,56249,5
4223552,734150,4
4223552,848894,1
4223552,748347,2
4223552,550475,3
4223552,951603,1
4223552,227575,1
4223552,758222,2
4223553,299982,5
4223553,5983,5
4223553,913537,4
4223553,796180,2
4223554,660268,4
4223554,935904,2
4223554,17327,5
4223554,57467,2
4223554,303402,3
4223554,279979,5
4223554,64744,3
4223554,511926,5
4223555,381281,3
4223555,400957,3
4223555,360480,2
4223555,812085,3
4223555,118735,5
4223555,817738,4
4223555,100618,2
4223556,18184,4
4223556,222936,2
4223557,910505,4
4223557,432093,4
4223557,669729,2
4223557,990895,1
4223557,269150,4
4223557,907101,3
4223557,422279,3
4223558,790537,2
4223558,936543,4
4223558,634888,1
4223558,878178,4
4223558,712031,2
4223559,572876,1
4223559,170630,2
4223559,553612,4
4223559,382515,1
4223559,2399,3
4223559,837399,1
4223560,555655,4
4223560,506061,5
4223560,796625,4
4223560,227915,5
4223560,451827,3
4223560,878224,4
4223560,354208,1
4223561,171901,3
4223561,930421,1
4223562,996019,3
4223562,443664,3
4223563,892463,3
4223563,674023,1
4223563,711713,4
4223563,67571,2
4223563,937881,5
4223563,546898,3
4223563,340132,1
4223563,276412,3
4223563,735337,5
4223564,809409,3
4223564,190231,4
4223564,606144,3
4223564,588743,1
4223564,361031,5
4223564,714469,3
4223565,953004,4
4223565,227714,4
4223565,341956,1
4223566,920512,4
4223567,223716,1
4223567,958659,5
4223567,772902,4
4223567,783278,3
4223568,476095,2
4223568,179220,4
4223569,258695,3
4223569,672014,2
4223569,508908,3
4223569,261528,5
4223569,376990,3
4223570,410084,2
4223570,861344,1
4223570,803641,5
4223570,250889,1
4223570,915848,2
4223570,8344,4
4223570,983499,2
4223570,863621,4
4223571,689561,3
4223572,45114,5
4223573,903504,4
4223573,811688,1
4223573,136015,2
4223573,182814,4
4223573,564389,1
4223573,882974,4
4223573,147692,1
4223573,613212,4
4223573,999743,4
4223574,451205,4
4223574,3668,4
4223574,822309,4
4223574,716441,1
4223574,163910,4
4223574,876868,4
4223575,119344,1
4223576,473577,1
4223576,600644,1
4223576,997441,2
4223576,16536,3
4223576,517382,3
4223576,544006,1
4223576,411204,2
4223577,778214,4
4223577,795029,1
4223577,964128,2
4223578,703771,1
4223578,19438,4
4223578,186575,3
4223578,471702,4
4223578,583129,1
4223578,112797,3
4223578,475288,2
4223578,880988,4
4223578,721160,3
4223579,586330,4
4223580,578135,2
4223580,454401,1
4223580,320237,5
4223581,409807,5
4223581,103473,2
4223581,629853,3
4223581,847711,4
4223581,443118,5
4223582,315611,4
4223582,43506,2
4223582,625791,4
4223582,693442,3
4223583,683176,1
4223583,860594,1
4223583,944775,4
4223583,892050,3
4223583,221320,4
4223583,660622,2
4223583,201096,1
4223583,350127,4
4223583,143159,3
4223584,717737,3
4223584,750196,2
4223584,442525,3
4223584,369699,4
4223584,757724,1
4223584,383795,5
4223585,556033,5
4223586,529732,4
4223586,307337,3
4223586,602146,3
4223586,907728,2
4223586,977427,5
4223586,584923,5
4223586,21395,1
4223586,216299,5
4223587,952171,4
4223587,68825,3
4223587,348640,3
4223587,201987,5
4223588,895628,3
4223588,709440,3
4223588,503826,1
4223588,769939,1
4223589,631578,5
4223589,842327,5
4223590,925231,1
4223590,123065,5
4223591,781548,3
4223592,616729,4
4223592,525025,3
4223592,194207,1
4223593,300940,4
4223593,270860,3
4223593,419012,4
4223593,306418,1
4223593,326949,5
4223593,367175,2
4223594,195850,5
4223594,514129,2
4223594,457860,1
4223594,85387,5
4223594,613275,2
4223594,80482,3
4223594,804320,2
4223594,637727,3
4223594,768586,2
4223595,198905,1
4223595,309895,4
4223596,658850,1
4223596,180834,4
4223597,514389,4
4223597,648253,3
4223597,960751,4
4223597,920528,3
4223597,81269,1
4223597,31980,3
4223597,995065,4
4223597,117621,4
4223598,217183,2
4223598,629118,3
4223598,890060,5
4223598,755742,2
4223598,286205,2
4223599,206970,5
4223599,186342,2
4223600,653655,5
4223600,907009,2
4223600,840534,2
4223600,27631,2
4223601,814820,3
4223601,866688,4
4223601,143794,4
4223601,761273,1
4223601,823389,2
4223601,717437,2
4223601,350930,5
4223602,398652,3
4223602,582707,2
4223602,172820,1
4223602,266641,3
4223602,962184,1
4223602,80145,3
4223602,220048,2
4223602,806523,1
4223602,407047,2
4223603,700986,1
4223603,223722,1
4223603,519633,2
4223603,469670,4
4223603,348834,2
4223604,504450,1
4223604,670960,1
4223604,768531,5
4223604,978882,5
4223604,923829,5
4223604,785182,1
4223605,353248,2
4223605,844922,1
4223605,654093,2
4223605,811352,2
4223605,835594,3
4223605,772223,5
4223605,800374,5
4223606,610858,4
4223607,683234,4
4223607,634086,2
4223607,202477,3
4223607,265678,4
4223607,980258,2
4223607,763983,5
4223607,341682,2
4223607,809985,5
4223607,364992,1
4223608,509454,2
4223608,810232,2
4223608,106286,5
4223608,356044,3
4223609,509128,1
4223609,827399,2
4223609,417769,5
4223609,285640,2
4223609,972639,5
4223610,474010,5
4223611,618189,5
4223611,255165,4
4223611,486633,3
4223612,452917,3
4223612,746611,1
4223612,154073,3
4223612,295385,1
4223612,345225,4
4223612,407120,1
4223612,983650,5
4223613,696814,4
4223613,443368,1
4223613,609194,3
4223614,892347,2
4223615,812978,5
4223615,822823,4
4223615,658343,3
4223615,31174,2
4223615,84174,4
4223615,795197,3
4223615,806841,1
4223615,524324,1
4223616,756973,1
4223616,565886,5
4223616,735871,4
4223616,425577,3
4223616,736176,2
4223616,25761,4
4223616,664035,5
4223616,494758,2
4223616,425616,1
4223617,196128,1
4223617,717833,1
4223617,518162,5
4223617,719574,1
4223617,554653,5
4223617,106432,2
4223618,851585,3
4223618,177629,2
4223618,530919,5
4223618,543865,3
4223618,851026,2
4223619,899608,2
4223619,649313,2
4223619,3053,1
4223619,81591,3
4223620,228585,4
4223621,389244,4
4223621,786012,2
4223621,482620,2
4223621,933516,4
4223621,789098,4
4223622,421931,1
4223623,961276,1
4223623,580725,4
4223623,572300,3
4223623,63315,1
4223623,727481,2
4223623,606342,5
4223623,675337,2
4223624,117727,1
4223624,509581,3
4223624,70746,5
4223624,440583,1
4223624,358171,4
4223624,431422,3
4223624,466952,1
4223624,766170,5
4223625,244086,1
4223625,916841,4
4223625,157081,1
4223625,571088,5
4223626,319482,1
4223627,84057,1
4223627,985357,4
4223627,795366,5
4223627,826342,5
4223627,99484,4
4223628,219138,3
4223629,172300,4
4223629,26016,2
4223629,948672,3
4223629,845970,5
4223629,672159,5
4223629,236499,1
4223629,985509,3
4223629,165872,4
4223630,476632,2
4223630,79573,3
4223630,249861,3
4223630,771048,1
4223630,279094,1
4223630,249046,2
4223630,562764,4
4223630,574587,4
4223630,200188,5
4223631,409682,2
4223631,808441,5
4223631,937293,1
4223631,218237,1
4223632,169206,3
4223632,862698,4
4223632,261467,3
4223632,250216,1
4223633,761440,1
4223634,521254,3
4223634,377830,1
4223635,532575,3
4223636,229064,2
4223637,877467,2
4223637,726274,5
4223637,992892,5
4223637,325889,3
4223637,413655,5
4223637,356970,3
4223638,548366,2
4223638,608262,2
4223638,837659,2
4223638,248505,2
4223638,562088,2
4223638,868852,1
4223639,123463,4
4223639,449685,2
4223639,503677,5
4223639,233239,2
4223640,706113,5
4223640,202672,3
4223640,878263,1
4223641,903808,1
4223641,953594,2
4223642,12034,2
4223642,704411,5
4223642,830510,1
4223643,164452,1
4223643,261428,2
4223644,67796,3
4223644,694610,1
4223644,555349,5
4223644,59932,1
4223644,151014,5
4223644,270917,3
4223645,695091,1
4223645,100258,3
4223645,918937,4
4223645,20948,1
4223645,932460,2
4223646,140517,4
4223646,601217,5
4223646,214298,5
4223646,385633,5
4223646,91775,1
4223646,974017,3
4223647,732034,5
4223647,303639,2
4223647,985537,2
4223647,762672,4
4223647,348758,1
4223647,543818,1
4223647,881091,4
4223647,851918,1
4223648,656087,3
4223648,411351,3
4223649,526327,2
4223649,835991,3
4223649,301391,3
4223649,856617,2
4223650,857619,2
4223650,297100,4
4223650,642280,5
4223650,872090,4
4223650,96110,4
4223650,606208,2
4223651,963034,3
4223651,837866,5
4223651,287870,4
4223651,190104,2
