orderID,productID,quantity
2016147,447949,4
2016147,441473,3
2016147,762391,4
2016147,932702,5
2016147,483716,2
2016147,359529,1
2016147,410395,1
2016148,576170,4
2016148,50840,3
2016148,795512,1
2016148,391386,4
2016148,978569,1
2016148,724797,2
2016148,313334,2
2016149,308861,3
2016149,773712,1
2016149,484036,4
2016149,386744,5
2016149,804085,4
2016149,194343,5
2016149,482316,3
2016149,78716,4
2016150,266018,1
2016150,501878,4
2016150,684356,3
2016150,579866,5
2016150,273581,2
2016150,246483,1
2016150,636085,3
2016151,455852,2
2016151,431483,1
2016151,271931,2
2016151,123169,3
2016151,819300,5
2016151,938227,3
2016151,284762,5
2016152,953683,5
2016153,995210,1
2016153,158581,3
2016153,379774,4
2016153,538047,3
2016153,811019,4
2016153,599032,4
2016153,24642,1
2016153,743817,1
2016153,920949,5
2016154,257930,5
2016155,905587,1
2016155,968837,4
2016155,659461,5
2016155,361512,3
2016155,260997,5
2016155,649419,5
2016155,898593,1
2016155,938098,3
2016156,904749,3
2016156,198805,3
2016156,241617,5
2016157,706899,4
2016157,518919,5
2016157,248364,3
2016157,711325,3
2016157,880739,5
2016158,65349,2
2016158,412702,2
2016158,948769,3
2016158,105197,5
2016158,205582,5
2016158,865460,4
2016158,680351,5
2016158,414570,2
2016158,833894,4
2016159,617021,1
2016159,199341,4
2016160,657320,3
2016160,232188,2
2016160,987460,2
2016160,505901,4
2016161,886675,2
2016161,631778,2
2016161,472017,1
2016161,215518,4
2016162,112964,2
2016163,490354,3
2016163,719641,1
2016163,446753,3
2016164,774235,3
2016164,725872,4
2016164,893537,2
2016164,129587,5
2016165,380093,4
2016165,302818,4
2016165,343096,4
2016165,407966,1
2016166,781910,4
2016166,996344,2
2016166,380615,3
2016166,505839,1
2016166,248212,3
2016167,782482,4
2016167,16908,5
2016167,803007,3
2016168,388234,4
2016168,368293,3
2016168,158400,4
2016168,352468,2
2016168,880460,3
2016168,268180,5
2016169,479784,3
2016169,532987,3
2016169,382723,2
2016170,399250,5
2016170,65173,1
2016170,627168,4
2016171,66235,5
2016171,261611,4
2016171,40887,5
2016171,188891,3
2016171,557965,2
2016171,108767,4
2016171,740637,3
2016171,707812,4
2016171,930949,1
2016172,964342,1
2016172,229351,1
2016172,721167,4
2016172,130120,2
2016172,369537,5
2016172,922207,2
2016172,229647,3
2016172,903301,4
2016173,598093,5
2016173,635897,2
2016173,621626,5
2016173,32882,5
2016173,995438,1
2016173,575512,4
2016173,439572,5
2016174,56739,5
2016175,309126,1
2016175,709800,4
2016175,109386,1
2016176,663420,2
2016176,824271,3
2016176,117528,3
2016177,365020,1
2016177,988238,1
2016177,105138,4
2016178,439439,3
2016179,445139,5
2016179,587365,3
2016179,787365,1
2016179,232888,4
2016179,186561,2
2016179,290937,5
2016179,731533,4
2016179,665297,5
2016179,269142,2
2016180,245595,2
2016180,735320,3
2016180,755696,1
2016180,374282,2
2016180,732937,2
2016180,825775,5
2016181,556856,4
2016181,174305,3
2016181,40280,2
2016181,828243,2
2016181,689662,3
2016182,955207,3
2016182,138983,3
2016182,134713,1
2016182,772332,2
2016182,832560,4
2016182,242162,1
2016183,119731,4
2016183,318960,5
2016183,132633,5
2016183,92449,1
2016183,896713,1
2016184,404381,3
2016184,213015,1
2016184,632495,4
2016184,107231,1
2016185,145479,1
2016185,827540,2
2016185,536548,2
2016185,401739,1
2016185,62413,1
2016185,676380,3
2016185,649962,1
2016185,995197,1
2016185,577556,2
2016186,900200,4
2016186,542274,4
2016186,731590,1
2016186,117497,4
2016186,273515,4
2016186,32065,5
2016186,21419,5
2016186,389146,1
2016186,720952,2
2016187,896220,5
2016187,722162,1
2016188,710401,2
2016188,952291,3
2016188,593338,1
2016188,619168,4
2016188,695574,3
2016188,680602,1
2016188,189729,1
2016189,939400,3
2016189,39060,5
2016189,529911,1
2016190,611665,3
2016190,728431,2
2016190,948742,3
2016190,26737,2
2016190,31768,2
2016191,353495,3
2016192,435716,1
2016192,512907,3
2016192,78530,1
2016192,952293,5
2016192,316490,4
2016192,11304,5
2016192,812169,2
2016192,161369,2
2016193,691977,1
2016193,547155,5
2016193,69512,2
2016193,684511,4
2016193,403368,4
2016194,60980,4
2016195,263334,5
2016195,865265,3
2016195,454668,3
2016195,474870,3
2016195,295915,2
2016195,43007,2
2016196,353291,2
2016196,315317,1
2016196,301733,4
2016196,945723,5
2016196,922989,2
2016196,284127,4
2016196,764519,3
2016196,533269,5
2016197,60341,3
2016197,670263,2
2016197,182794,2
2016197,978327,2
2016197,863959,3
2016198,943827,4
2016198,94482,4
2016198,611315,3
2016199,182442,5
2016199,139180,1
2016200,351099,5
2016200,245443,3
2016200,777315,3
2016200,689566,1
2016200,533052,5
2016200,15197,3
2016200,531141,3
2016200,922457,1
2016200,497612,3
2016201,77659,5
2016202,241942,1
2016202,696957,1
2016202,576776,5
2016202,210590,5
2016202,263610,5
2016203,297925,4
2016203,198036,2
2016203,986989,3
2016203,647197,5
2016204,996417,1
2016204,576090,3
2016204,804328,2
2016204,120534,2
2016204,169432,4
2016204,240561,3
2016204,456112,1
2016204,596605,2
2016204,870822,5
2016205,469185,3
2016205,27013,2
2016205,428099,5
2016205,136963,1
2016205,544131,2
2016206,202006,4
2016206,521717,5
2016206,412501,3
2016206,920163,4
2016206,82622,5
2016206,386464,2
2016206,257621,5
2016206,138090,1
2016206,584261,5
2016207,41760,4
2016207,724119,4
2016207,631045,1
2016207,432890,5
2016207,635215,3
2016207,17241,5
2016207,521794,4
2016207,695939,5
2016207,678062,3
2016208,216651,4
2016208,883571,5
2016208,501044,2
2016208,169453,2
2016208,729983,4
2016208,354714,1
2016208,684076,2
2016208,38414,4
2016208,166319,5
2016209,624986,1
2016209,685569,5
2016209,503222,1
2016209,651254,2
2016209,388450,2
2016210,27388,5
2016210,459288,2
2016210,946000,5
2016210,37493,3
2016210,628241,4
2016210,122426,4
2016210,938491,5
2016211,982360,5
2016211,321598,3
2016211,340410,4
2016211,563515,3
2016212,728593,4
2016212,112900,4
2016212,495144,2
2016212,996155,4
2016212,53533,4
2016212,720773,1
2016213,459453,2
2016213,509593,5
2016213,262017,2
2016213,589149,1
2016213,903974,3
2016213,43604,4
2016214,193765,1
2016214,455123,3
2016214,657491,3
2016214,213699,3
2016214,790160,4
2016214,150540,5
2016214,609352,1
2016214,327048,4
2016214,580005,3
2016215,264659,1
2016215,49519,3
2016215,181785,4
2016215,977153,3
2016216,493952,4
2016217,263849,5
2016217,188563,4
2016217,499573,1
2016218,702545,5
2016218,58744,1
2016218,785997,5
2016218,203624,5
2016218,378236,4
2016218,820157,1
2016218,584284,5
2016218,153904,3
2016218,571682,4
2016219,903502,4
2016219,520091,2
2016219,533647,2
2016219,390937,4
2016220,203204,1
2016220,78897,1
2016221,656737,4
2016221,575030,1
2016222,153309,3
2016223,146784,3
2016223,244351,4
2016223,627831,1
2016224,981481,1
2016224,370741,1
2016224,164779,1
2016224,950273,2
2016224,554243,1
2016225,803823,1
2016225,526602,1
2016226,601613,1
2016226,591327,1
2016226,836616,3
2016226,616505,2
2016227,100532,2
2016227,929925,5
2016227,376683,2
2016227,714599,2
2016227,752075,2
2016227,573517,4
2016228,603404,1
2016228,968118,2
2016228,254717,4
2016228,29857,4
2016228,657146,1
2016228,241364,3
2016228,809398,5
2016229,138650,4
2016229,453,1
2016229,585676,5
2016230,80437,1
2016230,835355,3
2016230,195418,2
2016230,351016,3
2016230,180477,2
2016230,103999,2
2016231,144271,3
2016231,784583,4
2016231,889852,4
2016232,217491,1
2016232,922298,3
2016232,226505,2
2016232,548646,5
2016233,691750,5
2016233,531218,3
2016233,681905,1
2016234,216333,1
2016234,688727,3
2016234,689358,5
2016234,442757,3
2016234,352072,4
2016235,716331,3
2016235,40499,2
2016235,184425,5
2016235,187319,1
2016235,349173,5
2016235,455756,3
2016236,439167,4
2016236,638801,1
2016236,681341,2
2016236,437691,2
2016236,15182,5
2016236,709395,1
2016236,847565,1
2016236,366495,5
2016237,155566,1
2016237,195804,4
2016237,445309,5
2016237,939693,5
2016237,770647,4
2016238,488989,1
2016238,215125,1
2016238,766364,3
2016238,843617,1
2016238,608602,4
2016238,384380,1
2016238,579990,5
2016238,800184,2
2016239,464592,5
2016239,978666,5
2016239,801883,3
2016239,900128,2
2016239,801504,3
2016239,442586,5
2016239,382711,4
2016239,954978,5
2016239,537836,3
2016240,821409,3
2016241,78703,2
2016241,40392,1
2016242,622299,1
2016243,830383,5
2016243,613754,2
2016243,430374,1
2016243,522088,1
2016243,320359,2
2016243,848156,1
2016243,352255,3
2016243,946472,3
2016243,486690,2
2016244,44045,4
2016244,839493,2
2016245,574902,4
2016245,727516,5
2016245,603358,3
2016245,172280,5
2016245,155956,2
2016245,871713,2
2016245,112110,3
2016245,579910,2
2016245,776108,1
2016246,659518,1
2016246,779911,3
2016246,985814,2
2016246,695577,2
2016246,250792,1
2016246,538869,3
2016247,691696,5
2016247,490291,5
2016247,562903,5
2016247,178720,5
2016247,371894,1
2016247,880977,4
2016247,137758,3
2016247,873723,5
2016247,879802,1
2016248,531821,5
2016248,713207,5
2016248,57121,1
2016248,567636,3
2016248,537846,4
2016248,228620,2
2016248,833218,4
2016248,537209,4
2016248,641510,2
2016249,621075,5
2016249,122404,3
2016249,547248,2
2016249,684941,2
2016249,991684,5
2016249,511146,3
2016249,922693,2
2016250,92505,2
2016250,311213,1
2016251,934062,5
2016251,429036,3
2016251,198634,2
2016251,853248,4
2016251,448809,2
2016251,788140,3
2016251,802902,5
2016252,835719,1
2016252,840315,3
2016252,623390,1
2016252,542398,3
2016252,848115,1
2016252,565867,5
2016252,301147,2
2016253,751948,3
2016253,21655,2
2016253,364195,1
2016253,804387,4
2016253,737815,1
2016253,994838,1
2016253,667844,3
2016253,255318,2
2016253,660875,2
2016254,723495,2
2016254,693439,5
2016254,279819,4
2016254,213422,3
2016254,490774,4
2016254,356319,2
2016254,869311,4
2016255,247794,1
2016255,640719,3
2016255,960133,5
2016255,566185,4
2016255,821017,2
2016255,731814,4
2016255,445748,2
2016255,404608,5
2016255,708292,4
2016256,750792,5
2016256,584198,5
2016256,168305,3
2016256,722957,4
2016256,315344,3
2016256,858824,2
2016256,117371,4
2016256,727020,3
2016257,487130,5
2016257,964888,4
2016257,554982,5
2016257,580497,5
2016257,288696,1
2016257,24323,5
2016258,865935,2
2016258,359018,4
2016258,185269,1
2016258,510810,1
2016258,375051,4
2016258,344303,1
2016258,368929,3
2016258,577528,3
2016259,426585,2
2016260,201025,5
2016260,873814,2
2016260,492919,4
2016260,793418,5
2016260,141592,3
2016261,337395,1
2016261,620527,5
2016261,485015,1
2016261,749077,5
2016261,716023,3
2016261,449460,5
2016262,854403,4
2016262,605474,1
2016262,576069,2
2016262,51018,4
2016262,558747,2
2016262,656980,2
2016262,328626,3
2016262,615573,5
2016263,601151,5
2016263,265431,3
2016263,548326,2
2016263,873183,1
2016263,34153,3
2016263,275235,4
2016263,276792,4
2016264,207741,5
2016264,976879,5
2016264,741324,1
2016264,330547,1
2016264,605263,5
2016264,826334,2
2016264,864032,1
2016264,220641,4
2016264,655378,3
2016265,873847,1
2016266,563816,4
2016266,402647,5
2016266,646746,4
2016267,329444,2
2016267,920988,1
2016267,176330,5
2016267,333568,1
2016267,101170,1
2016267,177217,3
2016267,845946,5
2016268,71685,1
2016268,965313,4
2016268,645931,5
2016268,418412,2
2016268,126391,2
2016268,175886,2
2016269,690696,4
2016269,241392,3
2016269,231894,3
2016269,713450,2
2016269,167484,1
2016269,6482,5
2016269,213,1
2016269,345273,5
2016270,112625,5
2016270,613602,2
2016270,241919,2
2016270,712674,4
2016271,323840,4
2016271,898573,5
2016271,929603,1
2016271,895023,1
2016271,703975,3
2016271,935003,1
2016271,195232,4
2016271,502301,3
2016272,543996,5
2016272,879033,4
2016272,661386,2
2016272,135853,3
2016272,103875,3
2016272,47472,2
2016272,561615,2
2016272,415730,1
2016272,846373,2
2016273,870759,3
2016273,350301,5
2016273,299186,3
2016274,309139,1
2016274,982701,1
2016274,642905,2
2016274,407506,5
2016274,984219,2
2016274,351168,3
2016274,688611,2
2016275,998660,3
2016275,923791,2
2016275,532707,3
2016275,77518,5
2016275,740135,2
2016275,388181,4
2016275,705539,1
2016275,944806,2
2016275,545538,4
2016276,267219,1
2016276,553635,5
2016276,27987,3
2016276,285092,3
2016276,744786,4
2016276,280317,3
2016276,686028,3
2016276,625154,2
2016276,343796,2
2016277,43614,4
2016277,867247,3
2016277,589290,5
2016277,925094,2
2016277,904750,4
2016277,410474,4
2016277,18229,1
2016277,966633,4
2016277,770062,2
2016278,795226,4
2016278,708274,5
2016279,992875,3
2016279,844270,1
2016279,820974,2
2016279,960022,3
2016279,345644,2
2016279,466193,1
2016279,502797,4
2016280,528665,1
2016281,625742,4
2016281,685403,1
2016281,915320,1
2016281,954524,3
2016281,847283,3
2016281,11945,3
2016282,959289,2
2016282,193952,4
2016282,197682,5
2016282,924729,2
2016282,736788,5
2016282,481123,1
2016282,53899,2
2016282,472168,3
2016283,510901,5
2016283,332408,3
2016283,741438,2
2016283,335597,2
2016283,830138,4
2016283,466146,5
2016283,76603,4
2016284,519192,3
2016284,419632,1
2016284,611100,5
2016284,709054,2
2016284,973064,2
2016284,757056,4
2016284,477483,1
2016284,392880,2
2016284,431039,2
2016285,332590,5
2016285,865822,5
2016285,549983,1
2016285,964987,3
2016285,923226,2
2016285,207826,1
2016285,123042,3
2016285,718776,2
2016285,893939,1
2016286,205105,4
2016286,907113,1
2016287,187568,1
2016287,92224,2
2016287,801170,1
2016287,193598,5
2016288,959912,4
2016288,844594,3
2016288,355195,3
2016288,822323,2
2016288,727727,4
2016288,661503,5
2016289,70257,3
2016289,791820,2
2016289,420999,5
2016289,614915,1
2016289,989736,4
2016289,751786,2
2016289,53732,5
2016289,847112,3
2016289,294188,1
2016290,792928,2
2016291,165629,2
2016292,845754,5
2016292,680079,3
2016292,75680,2
2016292,958074,5
2016292,829897,4
2016292,797628,1
2016293,404585,2
2016293,860117,3
2016293,252755,1
2016293,909928,4
2016293,977499,5
2016293,718745,5
2016293,40283,5
2016293,279081,2
2016293,177012,5
2016294,984546,1
2016294,725457,3
2016295,872857,1
2016295,573014,4
2016296,603823,1
2016296,819219,1
2016296,746440,5
2016296,115863,1
2016297,391080,4
2016297,874016,4
2016297,875077,2
2016297,880516,5
2016297,436383,2
2016298,400546,3
2016298,436838,5
2016298,272600,4
2016298,888392,2
2016298,572235,5
2016298,349502,3
2016298,49236,5
2016299,21356,3
2016299,772339,2
2016299,763433,2
2016299,970845,1
2016300,340779,2
2016300,21484,5
2016301,163621,5
2016302,467198,4
2016302,825031,5
2016302,4674,1
2016302,45506,3
2016302,707264,2
2016302,128364,4
2016302,670347,4
2016302,314315,1
2016303,909898,1
2016303,938130,3
2016303,505032,2
2016303,384415,5
2016303,909280,3
2016303,77844,5
2016303,37142,1
2016304,420794,5
2016304,273351,1
2016304,476934,2
2016304,545199,2
2016304,370383,4
2016305,611682,1
2016305,467543,1
2016305,485862,4
2016305,941205,3
2016305,128899,1
2016305,360111,2
2016305,137361,3
2016305,771573,4
2016305,109056,3
2016306,424524,4
2016306,407327,4
2016306,212825,4
2016306,504787,3
2016306,513242,3
2016306,555801,1
2016306,924292,5
2016306,460660,4
2016306,82799,3
2016307,846727,5
2016307,493827,4
2016307,661402,5
2016307,684134,1
2016307,654410,5
2016307,831245,5
2016307,314471,3
2016307,473747,4
2016308,239862,1
2016308,120804,5
2016308,824947,1
2016309,748762,3
2016310,88931,3
2016310,149804,1
2016310,187931,1
2016310,832984,5
2016310,488246,3
2016310,948449,2
2016310,880747,2
2016310,507478,4
2016311,769014,3
2016311,529756,1
2016311,648899,5
2016311,533794,4
2016311,227571,1
2016311,400075,2
2016311,982299,4
2016312,16191,5
2016312,945524,5
2016312,780310,1
2016312,578310,4
2016312,444271,4
2016312,707145,2
2016312,966705,5
2016313,301023,3
2016313,399856,5
2016313,776429,1
2016313,806707,5
2016313,349850,3
2016313,287035,5
2016313,62626,1
2016313,956686,5
2016314,487693,2
2016314,150036,1
2016314,171598,5
2016315,321595,3
2016315,521281,1
2016316,841962,5
2016317,207703,4
2016317,647558,4
2016317,570028,5
2016317,66517,3
2016317,190020,1
2016317,989528,3
2016317,193637,5
2016317,357430,1
2016318,329921,1
2016318,714951,5
2016318,313623,1
2016318,760733,3
2016319,998603,2
2016320,98841,3
2016320,643800,1
2016320,741508,1
2016321,363653,3
2016321,179941,4
2016321,257115,2
2016321,943537,3
2016321,400945,5
2016321,656768,2
2016321,972603,4
2016322,782870,3
2016322,898572,4
2016322,113392,5
2016322,375569,2
2016322,484484,1
2016322,340945,4
2016322,971046,4
2016322,497887,2
2016322,392997,4
2016323,718018,1
2016323,504757,4
2016323,480093,3
2016323,787981,2
2016324,790759,2
2016324,700004,4
2016324,662730,3
2016325,966114,1
2016325,894715,4
2016325,660892,5
2016325,319782,5
2016326,803954,4
2016326,526777,2
2016326,867942,5
2016327,234952,4
2016327,667297,5
2016327,803137,5
2016327,334654,2
2016327,416246,1
2016327,4816,1
2016327,483962,5
2016327,856909,4
2016327,368673,1
2016328,954483,1
2016328,388628,1
2016328,21314,3
2016328,635449,4
2016328,359775,2
2016328,479765,4
2016329,338008,2
2016329,999134,2
2016329,277572,2
2016329,209952,1
2016329,975794,5
2016329,950605,4
2016329,520243,5
2016330,446332,1
2016330,817987,1
2016330,214771,4
2016330,789079,1
2016330,363214,5
2016330,558349,3
2016331,745734,2
2016331,55875,3
2016331,709461,3
2016331,614730,2
2016331,735119,4
2016331,608558,1
2016331,361792,3
2016331,88494,3
2016332,71411,1
2016333,661919,3
2016333,975703,4
2016333,197254,1
2016333,998884,5
2016334,979671,2
2016334,334204,1
2016335,491601,4
2016335,921804,5
2016335,3702,2
2016335,808787,1
2016335,186184,1
2016336,785469,3
2016336,813589,2
2016337,190164,1
2016337,456021,4
2016337,471921,1
2016337,622567,3
2016337,317032,2
2016338,661374,1
2016338,621507,1
2016339,450049,3
2016340,154628,1
2016340,816789,5
2016340,610125,1
2016340,34367,4
2016340,110387,4
2016340,368380,5
2016340,779128,4
2016340,94841,2
2016341,398029,1
2016341,575451,1
2016341,442453,2
2016341,34097,4
2016341,646830,2
2016342,582590,1
2016342,257793,1
2016343,556761,3
2016343,974530,5
2016344,270959,4
2016344,162980,2
2016344,612000,2
2016344,430096,4
2016344,834338,5
2016344,737463,5
2016344,549438,1
2016344,739355,4
2016344,42029,3
2016345,517489,5
2016345,880707,3
2016345,364834,5
2016346,513003,2
2016346,399003,2
2016346,872232,2
2016347,106613,1
2016347,589054,1
2016347,11362,5
2016347,229195,2
2016348,312264,2
2016348,35812,5
2016348,957484,3
2016348,74181,3
2016348,128427,4
2016348,796660,5
2016348,112410,1
2016348,896435,4
2016348,278943,2
2016349,526330,3
2016349,483909,2
2016349,531504,3
2016349,535551,2
2016349,882202,3
2016349,501988,1
2016349,274888,1
2016349,92976,3
2016350,348620,1
2016350,317270,5
2016350,73196,4
2016350,447492,2
2016350,717938,1
2016350,987366,5
2016350,830760,3
2016350,161011,5
2016350,100519,5
2016351,176262,2
2016351,76136,1
2016352,230536,3
2016352,366283,2
2016352,695388,1
2016352,591867,3
2016352,589128,1
2016352,764336,4
2016352,585879,2
2016352,895982,1
2016353,538487,5
2016353,689161,4
2016353,702321,1
2016353,533552,1
2016353,195409,1
2016353,112363,1
2016353,46128,2
2016353,594719,3
2016353,621599,1
2016354,292385,3
2016354,735188,1
2016354,380081,5
2016355,171483,5
2016355,401818,5
2016355,397999,3
2016355,727847,4
2016355,216068,4
2016355,727734,3
2016356,363955,3
2016356,873934,2
2016356,327187,3
2016357,359631,5
2016357,558041,2
2016357,984208,1
2016357,903391,3
2016357,833245,1
2016357,399730,5
2016357,949292,5
2016358,410914,2
2016358,514656,3
2016358,901388,1
2016358,254411,5
2016358,539689,4
2016359,286212,2
2016360,333982,2
2016360,71262,4
2016360,914305,2
2016360,826921,5
2016361,243540,4
2016361,738626,5
2016361,541435,1
2016361,431417,4
2016361,58575,1
2016362,498396,1
2016363,939038,3
2016363,346092,3
2016363,900252,3
2016364,981369,3
2016364,576798,1
2016364,471893,5
2016364,744422,2
2016364,699041,2
2016364,383831,1
2016365,760006,5
2016365,185649,1
2016365,316943,1
2016366,173345,2
2016366,281466,5
2016367,313729,3
2016367,35902,4
2016367,690044,1
2016367,947082,2
2016367,598167,4
2016367,109578,1
2016367,79214,1
2016368,681884,2
2016368,170033,1
2016368,597279,1
2016368,429958,1
2016368,234850,1
2016368,607197,5
2016368,286671,2
2016369,245984,5
2016369,337201,2
2016369,388060,2
2016369,739023,4
2016369,393450,4
2016369,700358,4
2016369,104361,3
2016370,443128,4
2016370,576621,1
2016370,510808,4
2016371,140030,1
2016371,267233,1
2016371,49934,1
2016371,793281,3
2016371,447852,4
2016371,112138,5
2016371,991490,2
2016371,643633,1
2016371,565322,4
2016372,835447,1
2016373,568432,5
2016373,464237,2
2016373,213445,2
2016373,829012,5
2016373,481835,4
2016373,932922,4
2016374,995223,4
2016374,344517,1
2016374,962396,4
2016374,544602,4
2016374,590568,3
2016374,227143,4
2016374,448958,2
2016374,362029,5
2016375,308409,5
2016375,542231,1
2016375,942950,3
2016375,429574,1
2016375,791300,5
2016375,680768,3
2016375,78534,4
2016375,18423,4
2016375,412239,2
2016376,3026,2
2016376,74030,4
2016376,765705,4
2016376,562701,5
2016376,431954,3
2016377,251663,3
2016377,878008,4
2016378,72892,4
2016378,143940,1
2016378,761985,1
2016379,770558,3
2016379,421864,2
2016379,75951,1
2016379,140224,1
2016379,428118,5
2016379,541107,4
2016380,582406,4
2016380,420865,4
2016380,221203,3
2016380,4326,2
2016381,116437,1
2016381,782950,3
2016381,945631,1
2016382,501173,5
2016383,835841,3
2016383,657606,1
2016383,617096,3
2016383,82388,1
2016383,710623,3
2016383,5674,1
2016383,886273,4
2016383,474139,4
2016384,464762,1
2016384,322251,5
2016384,254864,5
2016384,512372,1
2016384,31422,5
2016384,938301,1
2016384,97360,5
2016385,911411,1
2016385,524239,2
2016385,39670,1
2016386,21365,3
2016386,240757,1
2016386,517067,2
2016386,58066,1
2016386,598115,2
2016386,407888,5
2016386,564600,5
2016387,922499,3
2016387,765155,3
2016387,408957,3
2016387,520529,3
2016387,889160,4
2016388,256328,4
2016388,195343,4
2016388,535356,5
2016388,983982,5
2016388,424211,5
2016389,677756,3
2016390,429583,1
2016390,645680,3
2016390,223819,1
2016391,801590,4
2016391,786437,5
2016391,746110,4
2016391,979946,4
2016392,16674,5
2016392,456095,1
2016392,370515,5
2016392,16910,2
2016392,894627,1
2016392,8033,2
2016393,408115,4
2016393,525614,5
2016393,850779,2
2016393,949581,2
2016394,475837,2
2016394,844601,5
2016394,469648,4
2016395,504877,2
2016395,175095,2
2016395,328319,3
2016395,83919,4
2016395,465474,5
2016395,630427,1
2016395,793917,3
2016396,217069,1
2016396,38886,1
2016396,269593,1
2016396,168134,1
2016397,819298,1
2016397,972269,5
2016397,181011,3
2016397,877024,4
2016398,457806,3
2016398,545741,1
2016398,124270,2
2016399,643373,3
2016399,309384,5
2016399,171809,4
2016399,926675,1
2016400,364559,3
2016400,481218,1
2016400,792708,4
2016400,723882,5
2016400,484222,5
2016400,588429,5
2016400,448232,4
2016400,937031,3
2016400,798340,4
2016401,998179,1
2016401,209402,1
2016401,777619,3
2016401,34823,2
2016401,542349,3
2016401,409828,4
2016402,650083,1
2016402,656811,5
2016402,526599,2
2016402,167820,3
2016402,690336,1
2016402,471313,2
2016402,281668,3
2016402,179090,1
2016403,47530,4
2016403,50233,1
2016403,891327,3
2016403,567526,1
2016404,161387,2
2016404,976145,5
2016404,555001,2
2016404,459506,4
2016405,645359,2
2016405,865627,4
2016405,348988,5
2016405,474249,5
2016405,194495,4
2016405,827359,1
2016405,375630,4
2016405,619663,2
2016406,876052,4
2016406,89814,2
2016406,841193,3
2016407,662814,5
2016407,304667,1
2016407,546352,4
2016407,20782,1
2016407,604841,3
2016408,454578,3
2016408,696078,1
2016408,837440,5
2016408,528608,4
2016408,667611,5
2016408,621998,4
2016409,696217,2
2016409,480763,2
2016409,491749,3
2016409,184779,2
2016409,187282,1
2016409,514815,3
2016409,535522,1
2016410,353336,5
2016410,935727,2
2016410,278383,2
2016410,922264,5
2016410,304222,1
2016411,114892,1
2016411,815237,5
2016411,165160,3
2016411,940260,2
2016412,229577,1
2016412,24062,4
2016412,511458,3
2016412,902749,1
2016412,425126,5
2016413,430254,5
2016413,292648,5
2016413,430639,5
2016413,115530,5
2016413,551479,1
2016414,156750,3
2016414,220364,3
2016414,697167,3
2016414,763098,2
2016414,926334,5
2016415,542326,4
2016416,2282,1
2016416,911187,3
2016416,594219,1
2016416,721001,1
2016416,950860,2
2016416,364575,5
2016417,913286,4
2016418,104107,4
2016418,51553,4
2016418,800604,2
2016418,415155,2
2016419,664812,5
2016419,781428,4
2016419,28891,2
2016419,602806,5
2016419,235925,1
2016419,705033,5
2016420,155836,2
2016420,466592,2
2016420,191109,4
2016420,293720,4
2016420,344622,2
2016420,230466,1
2016421,895974,5
2016421,623183,4
2016422,416721,5
2016422,933158,1
2016422,462254,2
2016422,550193,5
2016422,666383,3
2016423,877575,4
2016423,234338,5
2016423,281838,1
2016424,690202,4
2016424,541975,3
2016424,567394,1
2016424,929011,3
2016424,154068,5
2016425,729962,4
2016425,618979,1
2016425,747359,2
2016426,519185,2
2016426,610613,4
2016426,702971,4
2016426,342605,1
2016426,239875,2
2016426,164607,5
2016426,94732,1
2016426,620260,5
2016427,187342,2
2016427,987654,2
2016427,199719,3
2016427,489036,4
2016428,1986,1
2016428,348383,3
2016428,220521,3
2016428,772476,5
2016428,759365,3
2016428,352965,4
2016428,143952,1
2016428,834693,1
2016429,246693,5
2016430,612894,1
2016430,780247,3
2016430,15530,1
2016431,674985,4
2016431,306332,1
2016431,205309,1
2016431,397741,4
2016431,573530,4
2016431,23737,5
2016432,273688,2
2016432,380646,2
2016432,497403,5
2016433,305048,4
2016433,819411,2
2016434,53443,1
2016434,238893,3
2016434,570023,4
2016434,49072,1
2016435,56461,1
2016435,167574,5
2016436,439526,4
2016436,338503,5
2016436,261409,3
2016436,675910,3
2016437,920925,1
2016438,208226,4
2016438,321092,2
2016439,968762,3
2016439,294344,1
2016439,387427,2
2016439,598419,5
2016440,262165,2
2016440,919069,2
2016440,185129,1
2016440,841596,4
2016441,208730,5
2016441,143633,3
2016441,869505,4
2016441,684434,2
2016441,92053,2
2016441,509345,5
2016442,421960,2
2016442,320394,1
2016442,929222,3
2016442,513129,5
2016442,858275,4
2016442,397192,5
2016443,321784,1
2016443,98295,1
2016443,833622,1
2016443,878350,3
2016443,935674,3
2016444,673402,2
2016444,326077,2
2016444,515111,1
2016444,901753,5
2016444,368764,2
2016444,219765,1
2016444,601303,5
2016444,849361,4
2016444,855962,2
2016445,591136,5
2016445,687262,1
2016445,618056,1
2016445,504765,2
2016445,356945,2
2016445,720176,1
2016446,373542,2
2016446,260160,5
2016446,42649,1
2016447,856809,2
2016448,290761,1
2016448,234672,4
2016448,722354,5
2016448,521095,5
2016448,366259,4
2016448,944991,4
2016448,764708,4
2016448,554661,4
2016448,989792,3
2016449,580331,4
2016449,785081,2
2016450,34361,5
2016450,442990,1
2016450,627546,1
2016451,42657,5
2016451,658299,2
2016451,510175,5
2016451,476382,1
2016451,99260,3
2016451,174974,4
2016452,698191,5
2016452,314855,3
2016452,953356,3
2016452,888909,1
2016452,139612,3
2016452,698064,1
2016453,82216,4
2016453,972078,5
2016453,501226,3
2016453,258186,4
2016453,326428,1
2016454,578761,4
2016454,659558,2
2016454,416622,2
2016454,177874,3
2016455,441514,2
2016455,254039,1
2016455,199804,5
