orderID,productID,quantity
4054625,36234,5
4054625,808878,2
4054625,117078,3
4054625,385727,1
4054625,405751,4
4054625,649142,3
4054625,144992,4
4054625,740844,5
4054626,851134,2
4054626,259418,1
4054627,243144,1
4054628,758715,5
4054628,7438,1
4054628,997930,2
4054628,382175,3
4054629,762214,1
4054629,33485,5
4054629,330138,4
4054629,628386,1
4054629,212394,3
4054629,991394,4
4054629,232327,3
4054630,571946,5
4054630,669840,3
4054631,697053,5
4054631,788444,4
4054631,904066,3
4054631,163587,2
4054632,488128,5
4054632,909443,2
4054632,677409,3
4054633,136640,1
4054633,580054,3
4054633,842921,1
4054633,244726,2
4054633,224515,2
4054633,133442,3
4054633,883516,1
4054633,822943,5
4054634,960621,4
4054634,674290,5
4054634,339851,5
4054634,284054,2
4054634,399976,3
4054634,127725,4
4054635,684474,4
4054635,270096,5
4054635,366352,1
4054635,312285,1
4054635,830519,2
4054635,871374,4
4054635,432573,5
4054636,816680,1
4054636,399473,2
4054636,579413,2
4054636,319258,5
4054636,768306,2
4054636,248285,4
4054637,28388,3
4054637,57596,4
4054637,847495,1
4054637,815081,5
4054637,90771,3
4054638,976848,2
4054638,834671,1
4054638,517322,4
4054638,955687,4
4054638,63157,5
4054638,715607,5
4054639,135454,4
4054639,206275,5
4054639,102918,3
4054639,589223,2
4054639,164283,4
4054639,878866,4
4054640,89891,3
4054640,742557,5
4054640,595962,4
4054640,723226,2
4054641,96824,5
4054642,239997,5
4054642,693323,5
4054642,989568,3
4054642,150418,4
4054642,580641,3
4054642,344564,1
4054643,1000,2
4054643,954124,4
4054643,896884,2
4054643,496647,1
4054643,70735,1
4054643,253159,3
4054644,198353,3
4054644,591917,4
4054644,526476,4
4054645,622802,5
4054646,931227,1
4054646,521251,1
4054646,3179,1
4054646,151807,5
4054646,226735,4
4054647,189573,4
4054647,730508,2
4054647,224117,2
4054647,834320,5
4054647,973301,3
4054648,194982,4
4054648,839151,5
4054648,814028,3
4054648,986791,1
4054648,74453,3
4054648,700073,2
4054648,44622,4
4054648,514730,2
4054649,487860,4
4054649,242412,4
4054649,931892,2
4054649,169423,2
4054649,800090,1
4054650,342313,5
4054650,41620,4
4054650,137330,5
4054650,754063,2
4054650,421382,3
4054650,201534,3
4054650,887703,1
4054650,848946,2
4054650,19991,4
4054651,409052,4
4054652,769304,3
4054652,76866,4
4054653,871520,5
4054653,548994,4
4054653,665694,3
4054653,911078,2
4054653,48791,2
4054653,917853,5
4054653,197481,1
4054654,925709,3
4054654,761679,4
4054654,602645,3
4054654,800728,5
4054655,922147,1
4054655,193661,5
4054655,581754,1
4054655,492788,1
4054655,252245,3
4054655,449916,1
4054655,846979,2
4054656,675363,1
4054656,602897,2
4054656,710031,4
4054656,523087,4
4054656,637018,1
4054656,166161,5
4054656,412216,2
4054656,204160,3
4054657,458669,2
4054657,575078,5
4054657,436245,5
4054657,690879,4
4054658,824589,1
4054658,503914,2
4054658,911680,3
4054659,775716,1
4054659,595187,1
4054659,305228,3
4054659,457270,3
4054659,17399,2
4054660,675386,5
4054661,542365,2
4054661,330321,4
4054661,551559,2
4054661,966440,5
4054661,825370,3
4054662,568796,1
4054662,804593,5
4054663,401381,1
4054663,594766,5
4054663,379399,2
4054663,38971,4
4054663,675631,1
4054663,883271,1
4054664,409988,1
4054664,653536,5
4054664,573270,3
4054665,51657,1
4054665,371360,4
4054665,99756,1
4054665,710687,1
4054665,756068,2
4054665,62600,3
4054666,440170,2
4054666,249438,5
4054666,435709,3
4054666,677672,1
4054666,59136,3
4054666,937365,5
4054666,508647,1
4054666,176200,2
4054667,186340,5
4054667,395083,1
4054668,585190,5
4054668,597486,5
4054668,12436,2
4054669,559922,2
4054669,801197,4
4054670,152068,5
4054670,930424,4
4054670,828050,4
4054670,60440,2
4054670,513732,4
4054670,614878,3
4054670,125896,3
4054670,857759,2
4054670,233587,3
4054671,1267,5
4054671,865224,4
4054671,650842,1
4054671,889924,2
4054672,835351,1
4054672,812484,3
4054672,645172,5
4054672,894587,2
4054672,87906,4
4054672,620787,3
4054672,495270,1
4054672,1534,1
4054672,608465,3
4054673,14097,2
4054673,108681,1
4054673,139388,4
4054673,612872,5
4054674,124612,5
4054674,180071,3
4054674,199698,2
4054674,888324,2
4054674,836311,3
4054674,178079,3
4054674,413225,2
4054674,161916,1
4054675,758627,4
4054675,614634,2
4054675,110249,3
4054675,438134,5
4054675,212917,3
4054675,822980,2
4054675,966351,1
4054676,463663,2
4054677,396775,4
4054677,23254,1
4054677,559771,2
4054677,192443,3
4054678,885355,5
4054678,362668,1
4054678,441923,3
4054678,646020,4
4054678,18239,1
4054678,888242,2
4054678,378741,3
4054679,700650,2
4054679,575726,1
4054679,217484,5
4054679,878623,2
4054679,177712,5
4054679,881640,1
4054679,916106,5
4054679,96176,4
4054680,457144,5
4054680,944163,5
4054680,74047,1
4054680,88162,2
4054680,636120,4
4054680,723347,3
4054681,881648,2
4054681,624620,5
4054682,812685,3
4054682,544733,4
4054682,808650,2
4054682,713467,5
4054682,995340,4
4054682,265214,2
4054682,464629,2
4054682,436169,3
4054683,546837,1
4054684,267953,5
4054684,291845,3
4054684,607633,2
4054684,101433,2
4054684,610079,1
4054684,268198,5
4054684,190743,1
4054685,540995,5
4054685,390524,5
4054685,910062,5
4054685,892155,1
4054685,698425,2
4054685,34909,1
4054685,334200,3
4054685,288628,4
4054685,637803,1
4054686,701827,5
4054686,837960,5
4054686,690740,4
4054686,95891,4
4054686,997119,2
4054686,996769,5
4054686,758956,1
4054687,389454,3
4054687,755708,3
4054687,508832,3
4054687,380332,3
4054687,916306,3
4054687,345241,2
4054687,684651,1
4054687,536058,4
4054687,219097,3
4054688,937593,2
4054688,826073,2
4054688,282895,3
4054688,44190,2
4054688,889693,2
4054688,486567,2
4054689,602014,1
4054689,988254,1
4054689,761955,1
4054689,794635,2
4054689,346972,2
4054690,83573,4
4054690,222360,4
4054690,551233,2
4054690,399671,3
4054691,583548,3
4054691,333006,3
4054691,965833,1
4054691,915609,3
4054691,361857,3
4054691,815524,5
4054691,141289,4
4054691,782985,1
4054692,55573,3
4054692,385643,1
4054692,60449,4
4054692,95908,5
4054692,452814,3
4054692,95386,5
4054692,598283,5
4054692,63539,2
4054693,249164,3
4054693,242830,2
4054693,418062,2
4054693,461473,3
4054693,449169,3
4054693,834099,3
4054693,191970,3
4054693,456209,1
4054694,81905,1
4054694,40755,1
4054694,828982,2
4054694,605535,4
4054694,890415,5
4054695,855367,1
4054695,538016,2
4054695,730586,4
4054695,368133,1
4054695,783118,3
4054695,187592,2
4054696,216880,5
4054696,585960,4
4054696,881783,1
4054696,377777,5
4054696,562122,1
4054696,681197,1
4054696,627955,1
4054697,871347,5
4054697,901254,5
4054697,801947,5
4054697,865923,1
4054697,238210,3
4054697,561360,5
4054697,70110,1
4054698,645062,4
4054698,168758,3
4054699,976368,2
4054699,856796,4
4054699,102264,1
4054699,190179,3
4054699,288941,5
4054699,429056,3
4054699,397813,2
4054699,640091,4
4054699,815192,3
4054700,374374,2
4054701,657215,4
4054701,806958,4
4054701,95283,5
4054701,534683,2
4054701,254140,5
4054701,610114,5
4054701,344364,3
4054702,399074,1
4054702,493481,2
4054702,68004,3
4054702,267718,5
4054702,256995,1
4054702,823379,3
4054702,26392,3
4054702,693633,4
4054702,202872,1
4054703,740080,1
4054703,394898,2
4054703,851545,3
4054703,566599,5
4054703,599099,4
4054703,807280,2
4054703,880973,2
4054704,406138,2
4054704,537505,5
4054704,630883,3
4054704,552397,3
4054704,522452,1
4054704,946496,2
4054705,752510,4
4054705,190055,3
4054705,133236,5
4054705,577565,4
4054705,809789,1
4054705,844047,4
4054705,154971,5
4054706,47911,1
4054706,921301,1
4054706,796765,2
4054706,527713,4
4054706,839369,1
4054706,833277,4
4054707,378564,2
4054708,388935,5
4054708,451812,4
4054708,938324,4
4054708,152305,3
4054708,958044,3
4054708,332742,1
4054708,405533,3
4054709,175296,4
4054709,456281,2
4054709,933526,3
4054709,402606,3
4054709,41215,1
4054710,635567,5
4054710,652311,1
4054710,376150,4
4054710,256749,2
4054710,489814,3
4054710,506089,2
4054710,866335,5
4054710,588480,4
4054710,56933,5
4054711,970589,2
4054711,567387,4
4054711,135413,5
4054711,649129,1
4054712,852577,1
4054712,221713,5
4054712,945414,1
4054712,536372,2
4054712,978589,4
4054713,714030,5
4054713,229804,2
4054713,566686,4
4054713,984491,5
4054713,896068,4
4054713,199293,4
4054714,246525,5
4054714,518749,2
4054714,268227,3
4054715,706505,4
4054715,965765,3
4054715,488932,5
4054716,430139,1
4054716,90957,5
4054716,540587,4
4054716,611793,5
4054717,804464,3
4054717,548127,4
4054717,571144,3
4054717,294533,4
4054717,618565,3
4054717,338391,5
4054718,729207,3
4054719,653467,1
4054719,1006,3
4054720,909967,5
4054720,518801,1
4054721,435109,1
4054721,261925,4
4054721,852124,4
4054721,332942,3
4054721,991684,1
4054722,71874,5
4054722,422914,5
4054723,925054,4
4054723,235771,2
4054723,727595,3
4054723,922635,1
4054724,330209,3
4054724,436950,3
4054724,634549,1
4054725,938778,5
4054725,996695,4
4054725,502288,3
4054725,138129,1
4054726,36695,5
4054726,951624,5
4054726,255116,3
4054726,867895,1
4054726,171203,5
4054726,338866,3
4054726,866281,1
4054726,686236,2
4054727,812756,3
4054727,907936,4
4054727,471238,4
4054727,73746,4
4054727,568177,4
4054727,753941,1
4054727,680672,3
4054728,855602,5
4054728,238807,2
4054728,23080,1
4054728,802984,4
4054729,810128,3
4054729,184726,4
4054729,909711,5
4054729,427791,3
4054729,857483,4
4054729,920747,4
4054730,650947,1
4054730,397732,4
4054730,761548,5
4054730,44960,3
4054730,150766,1
4054730,971454,3
4054731,158786,1
4054731,563599,4
4054731,939346,1
4054731,970266,2
4054731,451599,3
4054731,107673,5
4054731,696521,3
4054732,895124,1
4054732,143222,3
4054733,778587,1
4054733,472133,5
4054733,974343,3
4054734,105036,3
4054734,596934,1
4054734,139441,4
4054734,837219,2
4054734,109877,1
4054734,867429,1
4054734,287220,2
4054735,310288,4
4054735,415942,4
4054735,404092,4
4054735,425931,5
4054736,507190,3
4054736,98377,5
4054736,54751,4
4054736,602383,1
4054736,506291,5
4054736,5186,3
4054736,716467,1
4054736,703038,1
4054736,868597,1
4054737,754106,5
4054737,647072,3
4054737,494224,2
4054737,463376,5
4054737,445099,2
4054737,910967,1
4054737,623088,5
4054737,178668,3
4054737,518756,1
4054738,614735,5
4054738,394701,5
4054739,387397,1
4054739,471041,3
4054740,684466,4
4054740,649091,4
4054741,288248,3
4054742,195360,2
4054742,620022,4
4054742,729178,1
4054742,299844,2
4054742,876130,4
4054742,426465,4
4054743,303608,2
4054743,877078,5
4054743,615137,2
4054743,539079,3
4054743,645650,2
4054743,861656,3
4054743,669294,2
4054744,223508,5
4054744,684924,4
4054744,401704,2
4054744,801514,4
4054744,156439,3
4054745,275220,1
4054745,505976,2
4054745,410016,2
4054745,395632,4
4054745,855794,2
4054746,598794,4
4054746,383543,1
4054746,584545,3
4054746,760849,2
4054747,339777,1
4054747,749095,2
4054747,955117,3
4054748,220888,1
4054748,643778,5
4054748,831320,5
4054748,384203,5
4054748,798643,5
4054748,198012,5
4054748,107156,5
4054749,723345,3
4054749,556269,4
4054749,487321,4
4054749,438134,1
4054750,343832,5
4054750,1529,2
4054750,716986,2
4054750,548243,5
4054750,98421,3
4054750,784842,3
4054750,149214,2
4054750,548573,3
4054750,39552,4
4054751,804746,2
4054751,124157,5
4054752,182267,1
4054752,994647,2
4054752,517796,3
4054753,43044,3
4054754,899674,2
4054754,92350,3
4054755,929924,3
4054755,695557,3
4054755,939982,3
4054755,57402,4
4054755,8392,4
4054755,134744,2
4054755,910891,4
4054755,439814,2
4054755,357500,4
4054756,458462,2
4054756,638553,1
4054756,401213,3
4054756,934160,1
4054756,427746,2
4054756,775913,1
4054756,52913,4
4054756,210439,5
4054756,8482,1
4054757,273456,2
4054757,929435,3
4054757,297954,3
4054757,986004,5
4054757,354421,1
4054757,245507,5
4054757,276424,5
4054757,218787,2
4054757,506721,2
4054758,823414,3
4054758,171158,1
4054759,844594,4
4054759,123825,2
4054759,718507,1
4054759,108130,2
4054759,63903,5
4054759,295649,1
4054760,732013,5
4054760,973609,5
4054760,764109,5
4054760,582682,3
4054760,657164,5
4054761,751708,5
4054762,607459,4
4054762,332118,4
4054762,289739,2
4054762,845882,2
4054763,887166,5
4054763,290443,4
4054763,563299,5
4054763,220943,2
4054763,163603,3
4054763,670723,3
4054764,173601,3
4054764,540636,3
4054764,309454,3
4054764,122841,2
4054764,613663,1
4054764,453329,4
4054764,510664,5
4054765,834405,4
4054765,927541,3
4054765,890802,5
4054765,702517,4
4054766,274224,3
4054767,944480,2
4054768,23164,3
4054768,130303,3
4054768,206407,3
4054769,771310,4
4054769,283648,5
4054769,322642,3
4054769,413174,2
4054769,466683,2
4054769,862154,1
4054769,959000,1
4054769,348249,4
4054769,698732,4
4054770,852264,3
4054770,199134,2
4054770,245939,2
4054771,774978,3
4054771,820475,1
4054771,868358,4
4054771,497360,3
4054771,493222,2
4054771,342759,4
4054772,168342,5
4054772,176057,2
4054772,86597,5
4054772,1584,4
4054772,447479,2
4054772,435153,2
4054773,822600,4
4054773,957892,3
4054774,183359,2
4054774,254980,1
4054774,12779,3
4054775,921397,5
4054775,833179,4
4054775,498660,5
4054775,856815,3
4054775,843475,4
4054775,88338,4
4054775,359700,3
4054775,428690,4
4054776,428665,4
4054776,452506,3
4054777,678888,4
4054777,598280,1
4054777,115276,4
4054777,775696,2
4054777,537876,5
4054777,73742,3
4054777,621726,1
4054777,254231,1
4054778,869628,5
4054778,210480,2
4054779,492394,5
4054779,407424,4
4054779,206780,3
4054779,438226,3
4054779,980200,1
4054779,625739,2
4054779,351070,1
4054779,414445,3
4054780,267465,1
4054780,38250,1
4054781,453548,5
4054781,714597,4
4054781,929133,4
4054781,791204,4
4054782,519955,5
4054782,686474,2
4054782,488081,4
4054782,18566,1
4054782,535471,1
4054782,718690,4
4054782,750690,2
4054782,993889,5
4054783,339488,3
4054783,841325,4
4054783,739202,4
4054783,206069,3
4054784,135294,1
4054784,265088,3
4054784,934478,1
4054784,925589,3
4054785,8761,4
4054785,708514,4
4054785,256962,4
4054785,991448,3
4054785,115281,2
4054785,779131,2
4054785,454950,4
4054785,774291,4
4054786,378697,4
4054786,951186,4
4054786,917013,5
4054786,494741,5
4054786,986771,4
4054787,840388,3
4054787,476184,3
4054787,32679,3
4054787,227879,3
4054787,14709,1
4054787,535337,5
4054787,297561,5
4054787,196944,3
4054787,816634,5
4054788,996092,3
4054788,65454,2
4054788,286849,5
4054788,55089,4
4054789,250030,4
4054789,317935,5
4054789,193794,2
4054789,291486,5
4054789,422298,1
4054789,808698,2
4054789,9606,1
4054789,868702,5
4054789,43942,3
4054790,119597,4
4054790,337513,5
4054790,138904,3
4054790,347289,5
4054790,294493,1
4054790,659014,3
4054790,956705,4
4054790,100553,4
4054790,489367,3
4054791,833309,3
4054791,941326,3
4054791,567405,4
4054791,691190,1
4054791,636396,3
4054791,755843,2
4054791,428150,5
4054791,205624,2
4054792,371897,2
4054793,869552,2
4054794,799583,1
4054794,858503,2
4054794,236394,3
4054795,739253,4
4054795,514749,5
4054795,829606,2
4054795,606647,5
4054795,391284,4
4054795,992876,3
4054796,649859,2
4054796,217985,5
4054796,130850,3
4054797,865440,3
4054797,85,5
4054797,633887,5
4054797,853703,4
4054798,103857,4
4054798,722070,2
4054799,870413,5
4054799,414450,1
4054799,126059,5
4054800,314249,5
4054800,22731,4
4054800,305770,1
4054801,273761,2
4054801,116555,1
4054801,305826,3
4054801,807971,4
4054801,596831,5
4054801,463493,3
4054801,131253,4
4054801,265718,5
4054801,159586,3
4054802,636930,1
4054802,112886,5
4054802,219773,4
4054802,242315,5
4054802,46362,3
4054802,576728,5
4054803,757326,2
4054804,934571,3
4054804,386985,5
4054804,699548,5
4054804,630211,3
4054804,971763,1
4054805,273863,2
4054805,859093,4
4054805,828742,5
4054805,258183,4
4054805,909269,2
4054805,980685,5
4054805,166242,1
4054806,642594,3
4054806,990662,2
4054806,828698,4
4054806,589690,2
4054806,672382,4
4054806,666088,2
4054807,966565,5
4054807,217253,1
4054807,583249,3
4054807,380276,5
4054808,546142,2
4054808,582269,1
4054808,794954,5
4054808,861138,3
4054808,583503,2
4054808,368454,5
4054808,833437,3
4054809,960265,5
4054809,671059,5
4054809,922624,4
4054809,573432,5
4054809,132206,4
4054809,109897,5
4054809,63293,1
4054809,315970,4
4054810,97864,2
4054811,722810,2
4054811,979816,4
4054812,899823,5
4054812,550642,3
4054812,719849,1
4054813,396343,2
4054813,450876,1
4054813,504984,5
4054813,898845,2
4054813,533395,1
4054813,696305,4
4054813,831123,4
4054813,255434,4
4054813,882421,4
4054814,542969,1
4054814,882031,1
4054814,16187,4
4054814,146207,1
4054814,763525,4
4054814,329960,4
4054815,278313,1
4054815,574949,4
4054815,572248,5
4054816,106171,2
4054817,797420,3
4054818,401915,2
4054818,42158,2
4054818,216422,2
4054818,312733,4
4054819,259273,4
4054819,864936,4
4054819,720254,5
4054819,456776,4
4054819,408907,4
4054819,817206,5
4054819,397499,5
4054819,730378,2
4054819,675938,5
4054820,636004,2
4054820,931777,1
4054820,872187,3
4054820,148459,5
4054820,140026,1
4054820,354045,1
4054820,263963,1
4054820,69595,4
4054820,295315,5
4054821,862576,1
4054821,773056,5
4054821,772149,3
4054822,876045,1
4054822,151808,5
4054822,833470,4
4054822,731204,4
4054822,163983,3
4054823,515156,2
4054823,264966,5
4054823,485704,2
4054823,644182,2
4054824,21739,3
4054824,109292,4
4054824,733490,2
4054824,172909,5
4054824,811453,1
4054824,803521,1
4054824,435628,5
4054824,708804,2
4054824,470952,2
4054825,772333,3
4054825,645816,5
4054825,649603,3
4054825,143252,4
4054825,89102,3
4054825,62786,5
4054825,188228,4
4054825,895268,3
4054825,99751,2
4054826,196977,5
4054826,646261,1
4054826,139553,5
4054826,545225,3
4054826,737255,4
4054826,903593,5
4054826,881800,1
4054826,413067,4
4054826,3031,5
4054827,908198,3
4054827,940175,5
4054827,909560,4
4054827,239365,3
4054828,875871,5
4054828,206964,1
4054828,750993,4
4054828,509411,4
4054828,140393,5
4054829,728738,3
4054829,290118,3
4054830,980577,5
4054830,249717,2
4054830,805205,2
4054830,388481,1
4054830,981851,1
4054830,203030,5
4054831,877297,1
4054831,694730,3
4054831,988144,2
4054831,143820,4
4054831,763470,5
4054831,666226,3
4054832,61602,2
4054833,86645,3
4054833,758065,5
4054833,791321,4
4054833,996048,5
4054833,509225,5
4054834,690970,1
4054835,338566,4
4054835,164892,4
4054835,438594,3
4054835,254572,2
4054835,651914,1
4054835,585326,5
4054835,220257,5
4054836,680511,2
4054837,365447,3
4054837,969596,2
4054837,304678,3
4054837,141743,3
4054837,758970,5
4054837,768917,2
4054838,601274,5
4054838,483261,3
4054839,304344,5
4054839,773355,3
4054839,327607,4
4054839,658940,3
4054840,796964,4
4054840,826903,5
4054840,684502,3
4054840,296545,2
4054840,281125,3
4054840,689487,1
4054841,92460,3
4054841,447771,4
4054842,426873,2
4054842,989287,5
4054842,405000,2
4054842,819187,5
4054842,521921,1
4054842,462602,2
4054842,220199,1
4054842,716887,2
4054842,459939,3
4054843,265610,4
4054843,739590,1
4054843,873113,5
4054843,788034,4
4054843,893856,1
4054843,148197,5
4054843,40698,3
4054843,8525,4
4054844,883677,4
4054844,859846,4
4054844,676507,1
4054844,333385,4
4054844,434697,3
4054844,98548,4
4054844,329811,1
4054844,748058,5
4054844,15994,3
4054845,992855,2
4054845,852145,3
4054845,132593,5
4054845,692791,2
4054845,711226,2
4054845,605532,3
4054846,871594,3
4054846,760982,3
4054846,935606,1
4054846,2831,4
4054846,710798,4
4054847,2426,5
4054847,359380,1
4054848,361605,4
4054848,460499,2
4054848,111617,3
4054849,452439,3
4054849,745102,5
4054849,757084,4
4054850,565371,4
4054850,777067,2
4054850,132208,1
4054850,274720,4
4054850,182255,3
4054850,543637,3
4054851,523363,4
4054851,285000,3
4054851,959243,2
4054851,447846,1
4054851,367853,5
4054851,675259,2
4054851,297253,5
4054852,111162,4
4054852,69953,2
4054852,120531,3
4054852,721277,5
4054852,855350,2
4054852,199386,4
4054852,558653,2
4054853,366422,2
4054853,630490,5
4054853,699972,1
4054853,210449,3
4054853,998460,3
4054853,58191,1
4054853,434687,3
4054853,652007,2
4054854,279908,4
4054854,22308,1
4054854,174914,5
4054854,58595,5
4054854,713817,2
4054854,443758,3
4054855,360212,1
4054856,379503,1
4054856,909733,2
4054856,617019,5
4054856,80417,2
4054856,69703,4
4054857,421210,5
4054857,670339,4
4054857,492513,1
4054857,379770,3
4054858,422066,1
4054859,717191,1
4054859,965811,4
4054859,59283,5
4054859,104721,3
4054860,817712,1
4054860,902747,5
4054860,369183,5
4054860,355970,1
4054860,638262,4
4054860,673089,2
4054860,591659,2
4054860,182696,2
4054861,345050,5
4054861,684348,3
4054861,201744,2
4054861,643992,3
4054861,773519,4
4054861,938082,1
4054861,914027,2
4054861,151942,5
4054861,838236,4
4054862,345049,2
4054862,795132,4
4054862,906827,1
4054862,166238,5
4054862,541187,3
4054862,381210,3
4054862,24391,4
4054862,237857,2
4054863,694671,1
4054863,780777,2
4054863,984856,5
4054863,969405,2
4054863,450227,5
4054863,23816,3
4054863,107596,5
4054863,588755,2
4054863,634111,2
4054864,956651,1
4054864,451778,1
4054864,490562,4
4054864,461035,3
4054864,991992,5
4054864,697136,2
4054864,468045,5
4054865,220883,1
4054865,688265,3
4054865,167962,4
4054865,193143,2
4054865,165492,4
4054865,625921,2
4054866,804592,5
4054866,57319,4
4054867,275877,1
4054867,278139,3
4054867,867972,3
4054867,640764,3
4054867,663813,3
4054867,680425,1
4054867,627972,4
4054868,760334,4
4054868,851531,3
4054868,861512,2
4054868,80022,3
4054868,287434,4
4054868,820157,3
4054868,257256,4
4054868,813480,1
4054869,926013,3
4054869,64161,4
4054869,498262,2
4054869,270253,4
4054869,896860,2
4054869,993781,4
4054869,694694,5
4054869,678196,3
4054870,63672,3
4054870,961693,2
4054871,721775,1
4054871,4445,1
4054871,43132,5
4054872,592741,5
4054872,587009,2
4054873,452572,3
4054873,626312,4
4054873,21064,3
4054873,218795,2
4054874,908561,5
4054874,669462,1
4054874,716904,5
4054874,173589,3
4054874,541757,2
4054874,644423,1
4054874,972535,2
4054874,979807,4
4054874,864913,5
4054875,594931,3
4054875,93934,3
4054875,815921,5
4054876,700823,4
4054877,82744,3
4054877,959906,2
4054877,838000,2
4054877,777628,5
4054877,366238,5
4054877,499597,5
4054877,351993,1
4054877,820586,5
4054877,352697,4
4054878,706859,5
4054879,962134,5
4054879,396375,1
4054879,647980,1
4054879,219095,5
4054879,615517,2
4054879,664302,5
4054879,931062,4
4054880,767263,4
4054880,143630,2
4054880,187242,4
4054881,315131,2
4054882,18902,2
4054882,940058,2
4054882,795226,3
4054882,317402,2
4054883,468818,2
4054883,315822,2
4054883,1768,2
4054884,824792,2
4054884,178050,5
4054884,158329,4
4054884,957021,4
4054884,684594,2
4054884,171663,2
4054884,173827,2
4054884,429826,1
4054885,741281,2
4054885,998213,2
4054885,1554,1
4054885,851457,1
4054885,765013,5
4054885,586944,5
4054885,636388,5
4054885,818022,4
4054886,179053,2
4054886,418169,4
4054886,919098,1
4054886,352846,1
4054886,745207,1
4054886,731443,2
4054886,613430,1
4054887,375984,3
4054887,937675,4
4054888,859789,5
4054889,888934,1
4054889,798639,1
4054889,608082,1
4054889,428056,3
4054890,585424,3
4054890,730799,3
4054891,346413,4
4054891,157498,4
4054891,533396,2
4054891,50787,1
4054891,833515,4
4054891,232228,3
4054891,237907,3
4054891,243865,2
4054892,762416,5
4054892,492948,3
4054892,649896,3
4054892,374521,3
4054893,29921,4
4054893,98067,2
4054894,610530,3
4054894,511024,3
4054895,940122,2
4054895,957905,2
4054896,684444,1
4054896,933250,1
4054896,44812,5
4054896,577387,3
4054896,917041,2
4054896,792434,4
4054897,466862,3
4054898,516810,1
4054898,715049,4
4054898,818911,4
4054898,478802,2
4054898,853776,5
4054898,468300,5
4054898,578331,5
4054898,638703,2
4054898,605699,3
4054899,404947,4
4054899,57836,3
4054899,749264,1
4054899,386851,3
4054899,331276,3
4054899,492887,1
4054899,326884,5
4054899,625451,3
4054900,652543,2
4054900,122241,2
4054900,430628,4
4054901,676477,2
4054901,64910,1
4054901,798783,4
4054901,634518,1
4054901,662278,4
4054901,546542,4
4054902,192534,2
4054902,861545,2
4054902,749340,4
4054902,636096,2
4054903,901831,5
4054903,480941,4
4054903,456604,1
4054903,123606,3
4054903,742840,4
4054903,136427,3
4054903,565208,1
4054903,692198,4
4054904,976846,5
4054904,193994,4
4054904,296968,4
4054904,949875,5
4054904,626052,3
4054904,884180,4
4054904,986988,3
4054904,673629,1
4054904,510143,4
4054905,714160,5
4054905,292246,1
4054905,996296,5
4054905,243125,2
4054905,49327,5
4054905,698483,4
4054906,563511,2
4054906,519045,4
4054906,465566,1
4054906,440573,5
4054906,405367,4
4054906,710307,2
4054907,383112,1
4054907,604758,4
4054907,53900,5
4054907,780877,2
4054907,862797,3
4054907,656301,1
4054907,963847,2
4054907,937774,2
4054908,90728,3
4054908,169376,4
4054908,377026,1
4054908,856140,4
4054908,32313,3
4054908,796645,3
4054908,374013,3
4054909,833013,5
4054909,502141,3
4054909,106386,2
4054909,426841,1
4054909,785911,5
4054909,552814,2
4054909,76125,5
4054910,985329,2
4054910,388194,3
4054910,960503,1
4054910,897028,3
4054910,786996,4
4054911,302522,3
4054911,978414,2
4054911,144615,5
4054912,227780,4
4054912,403163,3
4054913,804212,2
4054913,665878,1
4054913,301078,4
4054913,381676,1
4054913,772521,3
4054913,997190,5
4054913,595933,1
4054913,780603,1
4054914,108063,5
4054915,541539,3
4054915,830197,4
4054915,263005,1
4054915,727715,2
4054915,610635,4
4054915,406863,1
4054916,12729,2
4054916,594886,5
4054916,411389,1
4054916,953546,2
4054916,689777,4
4054916,970463,5
4054916,465521,1
4054916,260797,2
4054917,584813,4
4054917,898305,1
4054917,719997,3
4054917,696405,1
4054917,548808,2
4054917,939834,3
4054917,997783,4
4054917,654526,5
4054917,602946,5
4054918,533713,3
4054918,848142,2
4054918,135354,3
4054919,649903,1
4054919,476551,5
4054919,729637,2
4054919,319918,3
4054919,907611,1
4054920,390040,1
4054920,165600,4
4054920,249150,3
4054921,465178,5
4054922,393542,5
4054922,720004,3
4054922,389743,3
4054922,669473,4
4054922,811142,3
4054922,988971,3
4054922,916454,4
4054922,869879,1
4054922,839493,4
4054923,556609,3
4054923,281374,2
4054923,913298,3
4054923,340442,4
4054924,605371,1
4054924,814501,2
4054924,247215,2
4054925,610679,1
4054925,214010,3
4054925,30140,3
4054925,350394,1
4054925,588341,2
4054925,344166,1
4054925,97538,2
4054925,511929,4
4054925,310983,1
4054926,169617,5
4054926,432884,1
4054927,652759,3
4054927,329179,1
4054927,368814,2
4054927,560759,3
4054927,44577,2
4054927,865302,4
4054927,910996,5
4054927,208710,4
4054927,214649,2
4054928,495924,1
4054928,414785,1
4054928,785950,5
4054929,917184,3
4054929,284163,2
4054929,542039,5
4054929,824319,1
4054929,967897,4
4054930,110978,5
4054930,697802,5
4054930,253104,1
4054930,513617,5
4054930,40179,5
4054931,360613,5
4054931,303296,4
4054931,546826,5
4054932,536988,1
4054932,26944,4
4054933,658790,5
4054934,920242,5
4054934,767658,5
4054934,39360,1
4054934,200829,5
4054934,504136,1
4054934,117651,5
4054934,232239,4
4054935,595301,3
4054935,702519,4
4054935,895185,3
4054935,750745,4
4054935,627033,2
4054935,758752,2
4054935,184181,5
4054935,186085,4
4054936,461912,3
4054936,490432,3
4054937,328109,2
4054937,944210,1
