orderID,productID,quantity
4781093,458786,1
4781094,46999,2
4781094,282832,2
4781094,925049,3
4781094,898549,5
4781094,529353,5
4781094,334460,2
4781094,834579,3
4781094,442875,5
4781094,791824,2
4781095,414929,1
4781095,901972,4
4781095,962856,5
4781095,861205,3
4781095,369344,1
4781095,967932,1
4781095,54935,2
4781095,260479,5
4781096,883596,4
4781096,533641,1
4781096,937718,4
4781096,98865,3
4781096,364904,5
4781096,854881,3
4781096,794843,1
4781096,799408,4
4781096,58583,2
4781097,8954,5
4781097,862005,4
4781097,119858,2
4781097,815707,2
4781097,903567,1
4781098,479384,4
4781098,522129,5
4781098,518232,1
4781099,318304,4
4781099,976190,1
4781099,258603,2
4781099,781601,3
4781099,946037,5
4781100,194671,1
4781100,917566,2
4781101,795365,5
4781101,70279,4
4781102,594074,3
4781102,485639,5
4781102,532126,1
4781102,739337,3
4781102,199439,5
4781102,367597,4
4781103,559266,5
4781103,220698,2
4781104,157149,3
4781104,219521,3
4781104,375867,1
4781105,968344,2
4781105,847159,2
4781105,163128,1
4781105,317359,4
4781105,247369,1
4781105,357419,5
4781105,767105,5
4781106,953036,3
4781107,530000,5
4781107,83998,3
4781107,571001,2
4781107,970092,4
4781107,359228,2
4781108,324738,3
4781108,921052,2
4781108,645603,1
4781108,882506,5
4781108,76117,2
4781108,481452,2
4781109,216182,2
4781109,131181,3
4781109,458254,3
4781109,978682,3
4781109,957182,5
4781110,915828,1
4781110,396745,5
4781110,630918,2
4781110,362543,2
4781110,694316,3
4781110,306087,5
4781110,275292,4
4781110,759402,1
4781111,949297,5
4781111,238639,1
4781111,139289,2
4781111,298861,1
4781112,724893,1
4781112,362994,2
4781112,129336,4
4781112,24375,2
4781112,95878,3
4781112,625079,4
4781112,570346,1
4781112,984254,1
4781112,74593,2
4781113,703602,5
4781113,719764,1
4781113,908442,3
4781113,547893,3
4781113,480258,5
4781113,338814,5
4781114,729848,3
4781114,18533,1
4781114,702518,2
4781114,563960,1
4781114,287002,5
4781114,412318,2
4781114,540431,4
4781114,626428,5
4781115,6268,1
4781115,299332,4
4781115,803601,2
4781115,563466,2
4781115,159983,3
4781116,778504,2
4781116,597996,2
4781116,799542,1
4781116,703347,4
4781116,756476,1
4781116,669766,3
4781116,669780,4
4781117,551551,3
4781117,858617,2
4781117,76604,5
4781118,716569,4
4781118,207446,5
4781118,192256,2
4781118,539144,2
4781118,231799,2
4781118,371200,2
4781118,583894,3
4781118,53875,4
4781119,602789,4
4781119,546845,5
4781119,867840,5
4781119,354096,4
4781119,573076,1
4781120,776416,2
4781121,842438,1
4781121,643229,1
4781121,527708,5
4781121,70784,4
4781121,943331,3
4781121,511453,1
4781121,889177,3
4781122,711961,1
4781122,319381,1
4781122,219116,5
4781122,972010,5
4781122,677502,4
4781123,43227,4
4781123,489145,2
4781123,826392,1
4781123,411774,4
4781123,992008,1
4781124,292883,4
4781124,827431,3
4781125,702004,2
4781125,670887,4
4781126,139494,2
4781127,921329,5
4781127,63599,3
4781127,169588,5
4781127,393693,1
4781127,131074,2
4781127,517708,2
4781127,629328,1
4781128,602997,4
4781128,569340,3
4781128,574583,5
4781128,348807,5
4781129,968042,3
4781129,448033,5
4781129,361997,1
4781129,106301,1
4781129,875001,3
4781129,508735,4
4781130,286562,5
4781130,127381,1
4781130,469018,4
4781130,925137,1
4781130,485427,4
4781130,278979,2
4781130,297921,2
4781131,789085,4
4781131,926124,4
4781132,486942,5
4781132,575632,1
4781132,977919,1
4781132,496939,1
4781132,175811,4
4781132,874456,5
4781133,451011,5
4781133,245543,2
4781133,138964,2
4781133,886899,3
4781133,298494,3
4781133,968196,2
4781133,934374,5
4781133,744762,5
4781133,500943,5
4781134,621874,2
4781135,549289,5
4781135,845439,4
4781135,513848,1
4781135,542809,4
4781135,800712,2
4781135,399807,2
4781135,932211,4
4781135,692594,2
4781136,479552,5
4781136,13612,3
4781136,587674,1
4781136,505977,1
4781136,813270,5
4781136,669987,1
4781136,451671,4
4781136,274286,4
4781137,424478,3
4781137,458508,4
4781137,921192,4
4781137,696283,4
4781137,561122,2
4781137,919056,2
4781137,453880,1
4781137,295211,5
4781137,104732,5
4781138,689514,1
4781138,876654,1
4781138,605099,4
4781138,767942,4
4781138,274015,1
4781138,366934,3
4781138,736818,4
4781139,409829,4
4781139,949603,5
4781140,143444,3
4781140,959997,1
4781140,793500,3
4781141,611970,4
4781142,741355,4
4781142,736505,2
4781143,101152,4
4781143,914363,5
4781143,888995,4
4781143,578658,4
4781144,560198,2
4781144,691464,2
4781144,234054,4
4781145,520896,5
4781145,381092,2
4781145,904069,4
4781145,552469,4
4781145,147937,3
4781145,807696,4
4781145,528368,2
4781145,774336,1
4781145,464575,1
4781146,854402,5
4781147,857655,1
4781147,470813,4
4781147,197965,2
4781147,829838,1
4781147,218629,1
4781147,326730,2
4781148,673835,2
4781148,847583,5
4781148,691081,2
4781148,797742,4
4781148,375513,2
4781148,174734,5
4781148,516123,4
4781149,853986,4
4781149,341652,4
4781149,447255,4
4781150,280057,1
4781150,449438,3
4781150,539196,4
4781150,970161,4
4781150,879023,2
4781151,313203,3
4781151,854536,1
4781151,354382,2
4781151,606706,4
4781152,525200,3
4781152,364200,2
4781152,678363,5
4781152,37243,3
4781152,22211,1
4781153,75875,4
4781153,231848,5
4781153,387666,2
4781153,180147,4
4781154,313393,2
4781154,561660,5
4781154,917955,3
4781154,116368,5
4781155,463918,2
4781155,559620,3
4781155,293248,2
4781156,357459,5
4781156,182784,3
4781156,243086,2
4781156,331537,2
4781156,61077,1
4781156,697918,5
4781156,146525,4
4781156,837019,1
4781157,530482,5
4781157,233671,3
4781158,593575,4
4781158,638201,1
4781158,118113,2
4781158,899439,5
4781158,133894,2
4781158,561777,4
4781158,539302,3
4781158,708548,1
4781159,549965,3
4781159,397657,3
4781159,303933,4
4781160,341463,4
4781160,691955,5
4781160,119511,5
4781160,479499,5
4781161,363487,1
4781161,636090,3
4781161,642088,3
4781161,237099,5
4781161,619421,1
4781161,358953,5
4781161,697679,5
4781161,205383,4
4781162,572733,2
4781162,639170,4
4781163,611161,2
4781163,700575,5
4781163,918774,2
4781163,551206,1
4781163,83785,4
4781163,134393,4
4781163,222902,4
4781163,10974,5
4781164,482417,5
4781164,834070,4
4781164,722133,3
4781164,847428,2
4781164,133796,5
4781164,726222,5
4781164,289503,3
4781164,854288,3
4781165,532716,3
4781165,415975,1
4781166,780295,2
4781166,422338,2
4781167,928440,5
4781167,64795,3
4781167,920470,3
4781168,731197,1
4781168,78933,4
4781168,477198,1
4781168,112264,3
4781168,361760,1
4781169,516290,2
4781169,621384,3
4781169,696334,2
4781169,317639,4
4781169,125979,5
4781170,682122,5
4781170,999447,1
4781170,999897,3
4781170,171915,5
4781170,396735,1
4781170,939770,5
4781170,68033,2
4781171,630667,2
4781171,15011,5
4781171,32345,4
4781172,697705,2
4781172,414017,3
4781172,221859,1
4781173,135521,1
4781173,289877,4
4781173,981594,5
4781173,875185,4
4781173,476266,3
4781173,853239,1
4781173,24916,3
4781173,13798,3
4781173,757914,2
4781174,359490,5
4781174,404991,1
4781174,776885,4
4781174,123352,2
4781174,648528,4
4781175,546213,4
4781175,124654,2
4781175,10303,4
4781175,643628,4
4781175,140299,4
4781175,992422,5
4781175,13364,5
4781175,508134,1
4781175,877901,2
4781176,301964,5
4781176,934891,5
4781176,749430,4
4781177,150213,4
4781177,141541,3
4781177,240330,1
4781177,10891,3
4781177,52220,1
4781177,733447,5
4781178,972337,4
4781179,828329,2
4781179,455354,1
4781179,270802,5
4781179,895251,2
4781179,8285,4
4781180,112141,1
4781180,611151,3
4781180,763976,1
4781180,545885,3
4781180,746078,4
4781180,966947,2
4781180,781950,3
4781181,794454,1
4781181,664104,4
4781181,211475,2
4781181,616356,4
4781181,61330,5
4781182,258716,4
4781183,347996,1
4781183,969085,3
4781183,550846,2
4781183,513194,3
4781184,848589,5
4781184,683488,1
4781184,403056,5
4781184,797925,5
4781184,555339,3
4781185,266066,4
4781185,868549,5
4781185,825989,3
4781185,811077,4
4781185,653112,5
4781185,526234,1
4781185,995393,1
4781186,705189,3
4781186,571287,1
4781186,423668,3
4781187,538090,5
4781187,761750,4
4781188,545620,2
4781188,698281,5
4781188,202064,2
4781188,369032,1
4781188,59611,4
4781188,879403,5
4781189,495442,5
4781189,197053,2
4781189,406927,3
4781189,557083,2
4781190,497311,3
4781190,963343,3
4781191,503861,3
4781191,249969,3
4781191,29391,2
4781191,481368,1
4781191,891832,5
4781191,878214,4
4781191,778371,4
4781191,902691,4
4781192,286051,4
4781192,104289,2
4781192,699246,4
4781192,728816,5
4781192,608934,3
4781192,381205,1
4781193,704459,3
4781193,53480,2
4781193,493357,4
4781193,237117,1
4781193,993166,1
4781193,725041,1
4781193,778276,4
4781193,841524,1
4781194,150505,1
4781194,934823,2
4781194,374907,4
4781194,697398,1
4781194,955952,4
4781195,735143,3
4781195,401227,1
4781195,652905,1
4781196,17056,4
4781196,275135,3
4781196,35545,2
4781196,115749,5
4781196,686101,2
4781196,388392,2
4781197,109068,1
4781197,875522,1
4781197,184937,5
4781197,767791,5
4781198,568992,5
4781198,432894,5
4781198,641421,5
4781199,481663,2
4781200,321062,3
4781200,247448,2
4781200,414245,3
4781200,474641,3
4781200,970340,1
4781201,498437,2
4781201,133930,2
4781201,999697,4
4781201,219498,2
4781201,605496,2
4781201,211209,2
4781201,292887,5
4781202,230546,5
4781202,622635,5
4781202,302002,2
4781202,935837,2
4781202,456724,2
4781202,67755,5
4781203,306845,5
4781204,122702,5
4781204,355754,2
4781204,813570,2
4781204,567137,3
4781205,156865,2
4781205,765011,2
4781205,716039,2
4781205,37170,5
4781205,577049,2
4781205,324385,5
4781205,462135,1
4781205,570643,5
4781206,138790,1
4781207,268476,2
4781207,57033,3
4781207,220674,3
4781207,320788,3
4781207,863843,5
4781207,394119,5
4781208,7709,3
4781208,902493,2
4781208,314740,1
4781208,646682,3
4781209,331581,4
4781209,872089,3
4781209,577319,3
4781209,664414,4
4781209,602583,5
4781209,166651,3
4781210,950312,5
4781210,443065,3
4781210,972232,3
4781210,465740,5
4781210,710107,2
4781210,702789,2
4781211,439978,3
4781211,388465,4
4781211,763212,1
4781211,858330,1
4781211,639226,5
4781211,220113,4
4781212,443524,3
4781212,956956,2
4781212,546508,2
4781212,437612,5
4781212,761520,1
4781212,771735,4
4781213,843872,3
4781213,552775,3
4781213,481560,3
4781213,233084,2
4781213,862718,5
4781213,763860,5
4781213,88122,3
4781214,706033,3
4781214,836946,1
4781214,95865,4
4781214,205419,1
4781214,32655,5
4781214,768338,5
4781214,530640,5
4781214,354438,1
4781214,33225,3
4781215,453130,1
4781215,33045,5
4781216,682447,3
4781216,282349,4
4781217,867616,3
4781217,980681,5
4781218,160991,4
4781218,813168,5
4781218,950999,2
4781218,911418,2
4781218,693017,5
4781218,611535,4
4781218,867157,2
4781218,358373,5
4781219,786142,3
4781220,52880,2
4781220,293468,5
4781220,161752,2
4781220,995537,3
4781221,871013,4
4781221,83056,2
4781222,11674,5
4781222,706270,2
4781222,155953,2
4781222,845272,2
4781222,974507,3
4781222,561898,1
4781222,605409,1
4781223,945162,3
4781223,391394,3
4781223,309894,4
4781223,906739,3
4781224,134791,2
4781224,399846,3
4781224,884212,4
4781224,59877,2
4781224,986944,4
4781224,305472,4
4781224,432723,3
4781224,992649,4
4781225,726531,2
4781225,598558,4
4781225,604698,2
4781225,817698,1
4781225,846543,1
4781225,14131,5
4781226,970272,4
4781226,998710,1
4781226,369183,2
4781226,90853,4
4781226,546201,4
4781226,801582,5
4781227,158474,5
4781227,187559,4
4781227,50144,3
4781227,363802,3
4781228,889436,1
4781228,474244,2
4781228,730966,5
4781228,814968,4
4781228,539141,3
4781228,301665,5
4781228,75477,5
4781229,59117,5
4781229,892379,4
4781229,748920,3
4781230,94489,3
4781230,781888,4
4781230,466282,2
4781230,459439,5
4781231,540301,4
4781231,31200,1
4781231,142606,5
4781232,952099,4
4781232,916958,2
4781232,715845,2
4781232,938810,2
4781232,775266,4
4781232,523200,5
4781232,676996,2
4781232,526801,5
4781232,378336,5
4781233,141343,2
4781233,276518,5
4781233,592038,3
4781233,351786,2
4781233,107672,1
4781234,196752,1
4781234,761263,2
4781234,499073,3
4781234,652905,1
4781234,140317,1
4781234,616114,4
4781234,238945,5
4781234,203245,1
4781234,174047,1
4781235,792349,1
4781235,632280,3
4781235,887942,5
4781235,345685,1
4781235,749135,5
4781235,208509,1
4781235,336935,1
4781236,557126,1
4781237,9490,1
4781238,759282,1
4781238,853444,3
4781238,217724,5
4781238,853067,1
4781238,170121,3
4781239,968283,3
4781239,383403,3
4781239,440640,5
4781239,995917,5
4781240,605789,3
4781240,874381,1
4781240,527995,4
4781241,960017,4
4781241,857601,1
4781241,679171,3
4781241,455942,1
4781241,183458,5
4781241,466813,2
4781242,467678,5
4781242,601858,1
4781243,443303,1
4781243,903448,4
4781243,871509,2
4781243,584686,1
4781244,627558,1
4781245,11985,4
4781245,351304,1
4781245,782606,5
4781245,662379,5
4781245,646909,1
4781245,579344,2
4781245,392781,5
4781245,725102,5
4781246,298271,5
4781246,79459,3
4781246,759377,4
4781246,190569,5
4781246,372285,4
4781246,882208,2
4781246,338984,3
4781246,386163,5
4781247,302399,2
4781247,516232,3
4781247,912866,1
4781248,154568,4
4781248,839207,4
4781248,451283,1
4781248,758473,4
4781248,271140,2
4781248,149875,1
4781248,544782,1
4781248,822339,4
4781249,791825,5
4781249,493835,2
4781249,24391,2
4781250,639094,4
4781250,756875,4
4781250,132211,5
4781250,15291,1
4781250,109357,5
4781250,127240,3
4781250,223465,5
4781250,495206,3
4781251,295731,1
4781251,428499,3
4781251,168340,4
4781252,884720,3
4781252,894825,5
4781252,961101,3
4781252,841475,1
4781252,182573,1
4781252,766627,5
4781252,306598,5
4781252,592041,1
4781252,154161,3
4781253,546084,5
4781253,843552,2
4781253,977532,5
4781253,513757,4
4781254,461812,2
4781254,812467,5
4781254,700982,3
4781254,642480,4
4781254,237793,2
4781255,325286,4
4781255,175476,4
4781255,393241,3
4781255,385593,3
4781255,202632,1
4781256,848502,2
4781256,161086,1
4781256,495934,4
4781256,403700,2
4781256,199992,4
4781256,499653,3
4781256,23482,4
4781257,996449,2
4781257,22459,4
4781257,292930,2
4781257,613708,3
4781257,53481,2
4781258,360827,5
4781258,256200,4
4781258,771350,5
4781258,961876,1
4781258,748628,3
4781259,617223,5
4781259,689351,4
4781259,772490,1
4781259,677828,1
4781259,658241,5
4781259,633083,1
4781259,55550,3
4781260,356755,2
4781260,529992,4
4781260,89184,1
4781260,482145,3
4781260,805060,5
4781260,7967,3
4781260,530705,2
4781261,67145,1
4781261,946581,4
4781261,606347,1
4781261,885034,3
4781261,199751,5
4781262,746730,3
4781262,823896,5
4781262,700107,3
4781262,692737,3
4781263,943325,1
4781263,160578,1
4781263,766851,5
4781263,833553,4
4781263,670600,2
4781264,462403,3
4781265,723591,1
4781265,879749,5
4781265,359219,2
4781265,381827,2
4781265,78968,5
4781265,416434,2
4781265,41429,5
4781266,223459,3
4781267,394585,1
4781267,926337,3
4781267,172261,4
4781267,560810,4
4781267,946374,5
4781267,315715,3
4781267,680075,2
4781268,390268,3
4781268,10524,4
4781268,765594,3
4781268,895306,1
4781268,740951,4
4781268,755121,3
4781268,417852,1
4781268,824110,3
4781269,47002,3
4781269,55362,3
4781269,292516,2
4781269,635076,3
4781269,216793,5
4781270,201773,5
4781270,982230,3
4781271,944716,5
4781272,87083,5
4781272,87968,1
4781272,554602,1
4781272,2525,2
4781272,604838,1
4781273,946156,4
4781273,460818,2
4781273,304072,3
4781273,51817,1
4781274,648204,1
4781274,269910,4
4781274,747692,4
4781274,608051,2
4781274,493702,4
4781274,980267,2
4781275,925792,2
4781275,707742,5
4781275,314315,1
4781275,490458,4
4781275,147111,4
4781276,485153,1
4781276,156842,5
4781276,690762,2
4781277,118499,3
4781277,531663,1
4781277,188966,5
4781277,421212,3
4781277,552390,1
4781277,451187,1
4781278,891471,1
4781278,640773,2
4781278,814608,2
4781279,296162,4
4781279,797468,5
4781279,386493,4
4781279,527833,1
4781279,854746,2
4781280,196105,3
4781280,916354,4
4781280,413165,3
4781280,971375,4
4781281,120900,4
4781281,333873,4
4781282,973847,1
4781282,580400,1
4781282,139891,1
4781282,194007,1
4781282,555480,1
4781282,940077,2
4781282,777520,2
4781283,349051,1
4781283,325296,4
4781283,820536,5
4781283,88587,4
4781283,310918,4
4781284,100555,4
4781284,870900,4
4781284,825977,1
4781284,56530,3
4781284,352898,4
4781284,985686,4
4781284,846183,2
4781285,790142,3
4781285,128492,1
4781285,669363,4
4781285,454146,4
4781285,705882,5
4781285,256158,4
4781285,925688,2
4781285,194762,2
4781286,943908,4
4781286,770420,1
4781286,644333,4
4781287,681496,5
4781287,874788,2
4781287,571034,2
4781287,284902,5
4781287,647586,1
4781287,632331,5
4781288,62628,3
4781288,971188,5
4781288,972440,5
4781288,343054,5
4781289,897833,1
4781289,278712,5
4781289,111355,5
4781289,905492,2
4781289,367786,3
4781289,629022,5
4781289,737727,2
4781290,982356,3
4781290,302582,2
4781291,128210,5
4781291,316162,5
4781291,138082,4
4781291,605808,1
4781291,906888,1
4781292,96400,1
4781292,118756,1
4781292,924661,3
4781292,853744,3
4781292,218231,2
4781292,88872,2
4781293,421913,5
4781293,263300,5
4781294,652112,4
4781294,327112,3
4781294,789842,3
4781294,577862,5
4781294,902210,5
4781294,192437,2
4781294,732469,5
4781294,153824,2
4781294,433236,3
4781295,647838,5
4781295,655952,4
4781295,143743,4
4781295,496502,1
4781295,240293,1
4781295,142704,1
4781295,180720,2
4781296,279733,1
4781296,309403,3
4781296,822641,1
4781296,184696,2
4781296,945764,1
4781296,812656,4
4781296,607001,2
4781296,844060,1
4781297,826451,4
4781297,62760,5
4781297,468376,4
4781297,861472,4
4781297,738931,5
4781297,395329,3
4781297,729250,3
4781298,182591,5
4781299,593543,3
4781299,394036,5
4781299,379419,3
4781299,767842,3
4781299,310680,4
4781299,550018,5
4781299,822198,2
4781299,501535,1
4781299,236913,4
4781300,577513,4
4781300,992198,3
4781300,928624,4
4781300,828425,1
4781301,760942,5
4781301,184350,2
4781301,150546,2
4781301,884313,3
4781301,92045,4
4781301,25668,2
4781302,445823,3
4781302,182984,3
4781302,192579,5
4781302,160333,3
4781303,406601,2
4781304,889232,3
4781304,975622,3
4781304,490301,4
4781304,37059,4
4781304,472474,5
4781304,37033,4
4781305,767846,1
4781305,169239,5
4781305,975750,3
4781306,560284,2
4781306,665912,3
4781306,841041,5
4781306,566912,5
4781306,768589,3
4781306,107738,4
4781306,416848,2
4781306,125609,4
4781307,817269,2
4781307,469516,5
4781307,486006,2
4781307,308862,5
4781307,804896,5
4781308,10823,1
4781308,351979,4
4781308,179865,3
4781308,969391,5
4781308,609683,5
4781308,920575,3
4781308,558917,2
4781309,138088,4
4781309,459579,2
4781309,252337,2
4781309,127013,5
4781309,564556,1
4781309,511275,5
4781309,150593,3
4781309,965854,3
4781309,766403,4
4781310,402346,1
4781310,639988,5
4781310,934406,5
4781310,350602,3
4781310,879620,4
4781310,716787,2
4781310,136382,3
4781310,684370,3
4781310,533527,4
4781311,180349,3
4781311,670958,4
4781311,777874,3
4781312,677043,1
4781313,179005,3
4781313,237920,1
4781313,626432,4
4781313,972780,4
4781313,246018,4
4781313,308652,2
4781313,28100,3
4781313,741083,5
4781313,729212,4
4781314,587775,3
4781314,55396,4
4781314,244074,4
4781314,563186,4
4781314,237303,2
4781314,58922,1
4781314,862999,3
4781314,279288,4
4781315,373457,1
4781315,897320,4
4781315,272039,4
4781315,543471,4
4781315,795567,1
4781315,629632,1
4781316,403857,4
4781316,729890,3
4781316,489082,3
4781316,268941,3
4781317,212252,2
4781317,675426,3
4781317,238397,2
4781317,236393,2
4781317,811670,4
4781317,807351,1
4781317,385949,3
4781317,674676,5
4781318,738767,1
4781318,189019,2
4781318,909103,1
4781318,770299,3
4781319,767646,5
4781319,823044,5
4781319,70019,2
4781319,687083,5
4781319,261950,3
4781319,816378,1
4781319,322063,5
4781320,520810,4
4781320,55263,3
4781320,242183,1
4781320,456603,3
4781320,518998,2
4781320,296786,5
4781320,144564,2
4781321,158086,4
4781322,418926,5
4781322,974427,3
4781322,561210,3
4781322,891473,2
4781322,122390,2
4781322,755281,4
4781323,378150,1
4781323,249692,2
4781323,884911,1
4781324,632566,4
4781324,928761,4
4781324,834094,1
4781324,373733,5
4781324,832594,3
4781324,610370,4
4781324,569874,2
4781325,650565,4
4781325,400425,4
4781325,373277,2
4781325,916782,1
4781325,977049,4
4781325,675603,4
4781325,829606,4
4781325,814629,4
4781326,189730,5
4781326,413488,4
4781326,669221,2
4781326,614182,4
4781326,87488,5
4781326,650020,5
4781326,379,1
4781326,942891,3
4781326,452308,2
4781327,817176,3
4781327,166444,4
4781328,877328,5
4781328,293991,2
4781328,907678,2
4781328,493409,2
4781328,10461,3
4781328,523623,3
4781328,658655,1
4781328,222601,1
4781328,450912,4
4781329,479200,4
4781329,51915,3
4781329,556932,2
4781329,194914,3
4781329,374871,5
4781330,635218,5
4781330,89867,3
4781331,924084,1
4781331,143689,1
4781331,680897,2
4781331,32675,2
4781331,460627,4
4781331,376950,3
4781331,393249,5
4781332,305908,1
4781332,242006,1
4781332,615215,1
4781332,650860,1
4781332,479499,1
4781332,278912,2
4781332,29791,1
4781332,423833,5
4781333,458366,5
4781333,457590,3
4781333,574770,1
4781333,278155,5
4781333,729018,2
4781333,790754,1
4781333,932235,3
4781333,315643,5
4781333,46968,4
4781334,474431,5
4781334,196745,5
4781334,994328,5
4781334,632352,4
4781334,153534,3
4781334,955692,2
4781334,493014,4
4781334,427289,2
4781335,484378,5
4781335,426414,1
4781335,44610,2
4781335,166948,5
4781335,252363,4
4781335,382918,3
4781335,615491,5
4781336,698753,5
4781336,640794,5
4781336,381015,1
4781336,114245,2
4781336,360273,3
4781337,195138,3
4781337,429593,4
4781337,536576,2
4781337,661085,2
4781337,639570,3
4781338,892263,4
4781338,803525,4
4781338,200199,4
4781338,147862,3
4781338,170267,3
4781339,254152,1
4781339,236701,2
4781339,551932,5
4781339,356353,1
4781339,443363,4
4781340,513761,5
4781340,750904,3
4781340,140559,2
4781340,62950,2
4781340,932312,1
4781340,366785,3
4781340,388097,4
4781340,769939,2
4781340,690449,1
4781341,16041,5
4781341,232623,5
4781342,773960,4
4781342,182625,2
4781342,114854,5
4781343,825837,4
4781343,206896,3
4781343,272755,5
4781343,499485,1
4781343,972415,5
4781343,576272,2
4781343,177525,2
4781343,723650,4
4781344,115953,5
4781345,827069,5
4781345,254102,4
4781345,14204,2
4781345,935896,2
4781345,598257,1
4781345,421730,3
4781345,64642,3
4781345,727241,3
4781346,439495,2
4781346,489688,4
4781346,184154,5
4781346,67839,5
4781346,302862,2
4781347,308154,5
4781347,947416,5
4781347,821062,3
4781347,492481,1
4781347,537205,4
4781347,32949,1
4781347,757953,3
4781347,921374,2
4781347,981410,4
4781348,532381,5
4781348,784156,5
4781348,709850,4
4781348,949443,5
4781348,978008,4
4781348,135961,5
4781348,239905,2
4781348,797502,2
4781349,961985,2
4781350,153414,1
4781350,548443,3
4781350,14766,1
4781350,517272,2
4781350,705670,5
4781350,438716,1
4781350,744525,4
4781350,600245,4
4781351,913327,1
4781351,268196,4
4781351,870803,4
4781352,28784,3
4781353,662856,5
4781353,671024,3
4781353,832294,5
4781353,812269,5
4781353,25832,3
4781354,930589,5
4781354,535780,2
4781354,591803,1
4781354,581854,4
4781354,865200,1
4781354,897350,1
4781354,706618,3
4781354,999467,2
4781354,17298,4
4781355,966137,4
4781355,346429,5
4781355,747131,1
4781355,744114,4
4781355,762492,5
4781356,587832,4
4781356,547615,1
4781356,125264,2
4781356,767131,4
4781357,942489,4
4781357,372916,5
4781358,244366,5
4781358,319401,2
4781359,149500,2
4781359,353339,1
4781359,35725,1
4781359,535076,1
4781359,840477,2
4781360,316184,1
4781360,112666,1
4781360,474182,1
4781360,471577,2
4781360,704291,4
4781360,942702,2
4781361,412330,3
4781361,445090,5
4781361,893783,2
4781361,26395,2
4781362,7581,5
4781362,545198,5
4781362,590359,4
4781362,311438,5
4781362,888774,1
4781362,463502,4
4781363,544445,5
4781363,270050,1
4781363,111025,4
4781363,437044,3
4781363,175293,1
4781363,380669,2
4781363,372038,3
4781363,607755,4
4781364,961483,4
4781364,463888,2
4781364,69094,1
4781364,812137,5
4781364,168766,4
4781364,174204,3
4781364,206402,1
4781365,639794,5
4781365,989229,3
4781365,799936,3
4781365,581666,5
4781365,445016,5
4781365,801205,2
4781365,984024,2
4781366,992707,1
4781366,700998,5
4781366,267230,2
4781366,614484,3
4781366,364926,4
4781366,182720,2
4781366,617082,5
4781367,660104,5
4781367,103573,4
4781367,859339,2
4781367,959910,2
4781367,106259,3
4781367,943706,3
4781367,742509,1
4781367,289153,5
4781367,802507,1
4781368,789539,4
4781368,389811,1
4781368,238556,2
4781368,80876,3
4781368,950082,3
4781368,630747,4
4781368,513982,1
4781368,613177,1
4781369,797606,5
4781369,992558,1
4781369,637577,1
4781369,167694,5
4781369,921361,4
4781370,194885,4
4781370,154804,4
4781370,371360,1
4781370,456710,4
4781370,467579,3
4781370,585427,3
4781370,658678,4
4781371,872979,2
4781371,199593,2
4781371,650019,3
4781371,542422,5
4781371,501985,1
4781371,503770,1
4781371,974224,2
4781371,597401,2
4781371,708743,1
4781372,461381,3
4781372,522794,3
4781372,990771,3
4781372,702085,3
4781372,298758,3
4781372,290946,2
4781372,876924,1
4781372,576243,1
4781372,27714,5
4781373,23538,2
4781373,867963,5
4781373,540597,4
4781373,250449,4
4781374,685513,3
4781374,846830,3
4781374,532366,3
4781374,365948,4
4781374,988040,2
4781374,565129,1
4781374,398342,1
4781375,734814,3
4781376,786647,4
4781377,696028,4
4781377,905639,3
4781377,397848,2
4781377,162524,2
4781377,626267,1
4781377,193329,4
4781378,46146,2
4781378,398581,5
4781378,430859,2
4781378,91315,4
4781378,885975,2
4781378,344560,2
4781379,404600,5
4781380,270475,2
4781380,391979,4
4781380,341384,1
4781380,520642,5
4781380,46928,5
4781380,792064,4
4781381,732103,5
4781381,184001,1
4781382,287221,1
4781382,332351,1
4781382,727543,4
4781382,554017,4
4781382,37891,3
4781383,894523,3
4781383,526378,2
4781383,422859,2
4781383,471026,4
4781383,940459,5
4781383,51085,3
4781384,31320,4
4781384,498720,1
4781384,500080,5
4781384,366690,1
4781384,369628,2
4781384,574596,3
4781384,255239,1
4781385,841664,4
4781385,159834,5
4781385,117450,3
4781385,556371,4
4781385,28723,2
4781385,854833,2
4781386,395866,2
4781387,596283,1
4781387,331261,5
4781387,548258,1
4781387,931920,3
4781387,604366,1
4781387,459821,3
4781387,876027,1
4781387,129089,4
4781387,670273,5
4781388,554289,4
4781388,616256,3
4781388,658812,3
4781388,96736,2
4781389,141856,3
4781389,516914,1
4781389,3227,1
4781390,746463,3
4781390,626013,3
4781390,9796,1
4781390,865391,3
4781391,959766,4
4781391,430470,3
4781392,83374,5
4781392,805983,4
4781392,776276,4
4781392,523953,4
4781392,74843,2
4781393,158649,2
4781393,90939,3
4781393,220084,2
4781393,205190,3
4781393,574600,1
4781393,715712,2
4781393,589459,5
4781394,10964,3
4781394,331249,5
4781394,712490,4
4781394,305786,3
4781394,609335,2
4781394,885505,1
4781394,287970,4
4781395,110360,1
4781395,49398,5
4781395,375580,4
4781396,79704,5
4781396,296428,4
4781396,196878,2
4781396,991620,1
4781396,740144,3
4781396,758304,3
4781396,805967,1
4781397,115639,1
4781397,507599,3
4781397,152389,1
4781397,598781,2
4781397,16119,2
4781398,976657,4
4781398,736220,1
4781398,73679,4
4781398,491308,5
4781398,140633,1
4781398,394470,2
