orderID,productID,quantity
4493649,68886,1
4493650,500228,1
4493650,519648,2
4493650,91711,2
4493651,537328,2
4493651,728248,4
4493651,238782,2
4493652,607421,1
4493653,736270,1
4493653,351942,3
4493653,701189,3
4493653,415135,5
4493653,924865,5
4493653,867687,2
4493653,929490,4
4493654,459294,5
4493654,880907,2
4493654,375589,5
4493654,851698,1
4493654,758566,3
4493654,962070,4
4493654,691535,2
4493655,778129,3
4493655,699834,1
4493655,259641,1
4493655,920928,3
4493655,788979,4
4493655,447932,4
4493655,694660,5
4493656,686284,2
4493656,987557,4
4493657,127650,3
4493657,210093,2
4493657,964544,5
4493657,218818,3
4493657,893891,2
4493657,688096,1
4493657,308209,2
4493657,582399,1
4493657,370478,2
4493658,931477,4
4493658,524875,2
4493658,437881,3
4493659,296745,3
4493659,240318,1
4493659,240579,4
4493660,306453,3
4493660,915354,3
4493661,47654,1
4493661,155911,3
4493662,791467,4
4493662,844332,1
4493662,813895,3
4493662,684443,4
4493663,950444,1
4493663,205288,5
4493663,157594,5
4493663,146241,5
4493663,143872,2
4493663,807709,5
4493663,439680,2
4493663,791878,3
4493663,701843,5
4493664,53580,2
4493664,471305,4
4493664,129578,5
4493664,962038,3
4493664,415119,4
4493665,132345,1
4493665,530124,1
4493665,277446,4
4493665,751338,1
4493665,873570,3
4493665,352817,3
4493665,463077,5
4493666,151240,5
4493666,260309,2
4493667,990117,5
4493667,69243,5
4493667,759061,3
4493667,613633,1
4493667,890199,2
4493667,484872,5
4493667,867856,4
4493668,956271,5
4493668,352867,5
4493668,174754,5
4493668,801668,5
4493668,286778,2
4493668,998067,4
4493668,3229,3
4493668,393090,1
4493669,409766,2
4493669,197739,4
4493669,903940,2
4493670,709884,3
4493670,419405,2
4493670,467147,2
4493670,438644,5
4493670,508175,5
4493670,855309,3
4493670,447700,5
4493670,310149,2
4493670,732453,4
4493671,542257,2
4493671,987825,3
4493671,414485,5
4493671,1193,2
4493672,474004,4
4493672,445230,2
4493672,976079,2
4493672,300245,5
4493672,375121,1
4493672,107237,4
4493673,982293,1
4493673,676820,2
4493673,362629,1
4493673,508253,4
4493673,364009,4
4493673,721388,4
4493673,531118,3
4493673,890794,3
4493674,406389,2
4493674,599345,5
4493674,991045,4
4493674,52559,1
4493674,513770,1
4493674,237039,5
4493674,203400,5
4493675,491399,5
4493675,358369,5
4493675,279768,1
4493675,16068,2
4493675,4965,3
4493675,56460,1
4493675,886020,5
4493675,681398,1
4493675,306744,1
4493676,861198,5
4493676,633933,3
4493676,349578,5
4493676,869826,4
4493676,762098,5
4493676,891473,5
4493677,18131,1
4493677,215257,4
4493677,818203,3
4493677,786188,5
4493678,499584,3
4493678,313827,3
4493678,735934,4
4493678,870114,2
4493679,61731,4
4493680,263171,3
4493680,942786,2
4493680,613828,4
4493680,150785,1
4493680,883348,3
4493680,937659,1
4493680,217030,3
4493681,555434,1
4493681,78056,4
4493681,131586,1
4493681,90366,2
4493681,856023,4
4493681,575748,3
4493681,186129,1
4493681,641252,1
4493681,127878,3
4493682,540323,2
4493682,217201,3
4493683,391721,4
4493683,142170,3
4493684,418732,3
4493684,197611,3
4493684,224605,4
4493684,899594,5
4493685,396328,3
4493685,845127,2
4493685,684558,4
4493685,383053,1
4493685,417228,1
4493685,813765,5
4493686,289397,5
4493686,422300,1
4493686,697818,3
4493686,72419,5
4493686,826512,1
4493686,788262,1
4493686,746086,3
4493686,369335,3
4493687,38044,1
4493687,871563,1
4493687,140390,2
4493687,218339,4
4493687,947778,2
4493687,257032,3
4493687,440741,3
4493687,183886,2
4493687,233797,4
4493688,364348,2
4493689,33431,5
4493689,233005,3
4493689,914713,5
4493689,545977,4
4493689,953652,4
4493689,747521,1
4493690,63925,1
4493690,775883,1
4493690,483000,5
4493690,335432,5
4493690,900833,3
4493690,831670,1
4493690,141867,2
4493690,540634,4
4493690,9805,5
4493691,994559,2
4493692,360470,5
4493692,866460,5
4493692,427584,3
4493693,903991,3
4493693,470181,1
4493693,284449,4
4493693,385403,3
4493693,929586,1
4493693,367592,4
4493694,95071,4
4493694,864944,4
4493694,815165,3
4493694,723880,4
4493695,79394,1
4493695,123794,2
4493696,925265,5
4493696,25981,2
4493696,147377,1
4493696,847732,5
4493696,491979,5
4493697,73197,2
4493697,851008,4
4493697,874251,3
4493697,761988,3
4493697,414347,4
4493697,62945,2
4493697,854362,4
4493697,235466,2
4493698,188380,2
4493698,804327,1
4493698,772526,5
4493698,242581,1
4493699,873457,1
4493700,291206,2
4493700,492971,2
4493700,552875,3
4493700,791989,3
4493700,620597,1
4493700,870270,2
4493700,752301,1
4493700,209164,1
4493700,589180,3
4493701,877683,4
4493701,158391,4
4493701,568074,2
4493701,886592,2
4493701,467854,3
4493702,410804,5
4493702,944307,1
4493702,648442,2
4493703,408055,2
4493703,852392,2
4493703,635196,5
4493703,534550,1
4493703,802624,3
4493703,887959,2
4493704,220578,1
4493704,920382,5
4493704,677133,1
4493704,594180,1
4493705,916539,3
4493705,404614,5
4493705,553262,5
4493706,799848,4
4493706,365308,4
4493706,40967,4
4493707,26366,2
4493707,974069,4
4493707,984836,4
4493707,508926,3
4493707,834179,5
4493708,772178,4
4493708,24542,1
4493709,745917,2
4493710,309157,5
4493711,818461,3
4493711,63116,1
4493711,363620,5
4493711,257671,4
4493711,80078,5
4493712,875850,5
4493712,444736,1
4493712,897831,5
4493712,998119,5
4493712,597881,2
4493712,500399,1
4493712,486384,4
4493712,879095,2
4493713,248262,5
4493714,199072,4
4493714,866701,2
4493714,335812,4
4493715,642514,1
4493715,1952,1
4493715,284709,3
4493715,252376,1
4493715,482249,3
4493715,645421,5
4493716,489745,5
4493716,475746,4
4493716,311887,2
4493717,622554,5
4493717,959924,3
4493717,176539,4
4493717,648998,1
4493717,797081,4
4493717,661005,5
4493717,761263,3
4493717,71152,1
4493717,543247,3
4493718,468075,3
4493718,811866,1
4493718,723252,3
4493718,776490,3
4493718,847563,1
4493718,712174,2
4493718,378555,2
4493718,516562,2
4493719,745498,5
4493719,136041,2
4493719,230259,4
4493719,655477,2
4493719,576222,3
4493719,594834,2
4493719,949931,4
4493720,80015,2
4493720,936981,4
4493720,105314,1
4493720,778501,3
4493720,223632,3
4493720,590067,5
4493721,442230,2
4493721,62247,3
4493721,231592,2
4493721,325117,2
4493721,693874,2
4493721,934947,1
4493721,228908,1
4493721,259983,2
4493721,762568,3
4493722,127846,1
4493722,640877,3
4493722,649414,3
4493722,592001,3
4493722,917988,5
4493722,488276,1
4493722,930079,4
4493723,608902,1
4493723,430798,1
4493723,541594,5
4493723,193995,5
4493723,920479,2
4493723,824727,4
4493723,926314,1
4493724,14026,5
4493724,639480,3
4493724,760373,1
4493724,41700,4
4493724,966251,1
4493724,148479,1
4493724,884482,5
4493724,679743,1
4493725,103691,5
4493726,83556,4
4493727,275750,1
4493727,288152,4
4493727,699028,3
4493727,690251,4
4493727,884879,2
4493727,340407,4
4493727,267840,5
4493727,599636,2
4493727,310643,4
4493728,75967,1
4493728,226814,4
4493728,618113,1
4493728,144566,4
4493728,808185,1
4493728,362268,4
4493728,259440,5
4493728,534425,2
4493729,944093,3
4493729,677433,5
4493729,257466,5
4493729,579527,5
4493729,721425,3
4493729,240660,1
4493729,171923,2
4493730,608514,2
4493730,503242,2
4493730,243248,3
4493730,351254,4
4493730,638363,4
4493730,201195,1
4493730,800290,4
4493731,71334,1
4493731,553308,2
4493731,778094,4
4493731,874560,3
4493732,927632,1
4493732,659875,1
4493732,476560,4
4493732,968829,1
4493732,336492,1
4493732,234604,2
4493732,974893,3
4493732,448943,5
4493733,961716,1
4493733,69463,3
4493733,53252,4
4493733,872635,4
4493733,467415,5
4493734,386840,4
4493734,281629,5
4493734,196172,5
4493734,854007,5
4493734,891167,4
4493734,411453,4
4493734,374689,3
4493735,998078,1
4493735,494390,5
4493735,575566,3
4493735,842086,5
4493735,547403,1
4493735,680053,3
4493735,434586,4
4493735,570264,1
4493735,602771,1
4493736,409866,2
4493736,522664,1
4493737,493812,1
4493738,877631,1
4493738,592371,2
4493738,252431,2
4493738,999919,1
4493738,636056,4
4493738,454460,4
4493738,400973,3
4493738,761255,1
4493739,308757,4
4493739,176452,1
4493739,224388,5
4493739,174774,3
4493740,918537,3
4493740,208717,3
4493740,804958,5
4493740,136759,1
4493740,299326,2
4493740,409499,3
4493740,358076,2
4493741,635520,3
4493741,453939,2
4493741,359252,3
4493741,689397,2
4493741,679041,1
4493741,370213,4
4493741,144,2
4493742,50872,4
4493742,76836,3
4493742,160541,5
4493742,582092,2
4493742,372247,4
4493742,740280,3
4493742,504051,1
4493742,70638,1
4493743,767035,3
4493743,188819,1
4493743,634100,3
4493743,823943,4
4493743,510817,1
4493743,481524,5
4493743,186571,2
4493744,882690,3
4493744,443676,3
4493745,161317,5
4493745,241428,4
4493745,823221,5
4493745,241187,4
4493745,902381,5
4493746,433843,2
4493746,228744,2
4493747,220851,2
4493747,89839,5
4493747,605757,3
4493747,759041,3
4493747,724830,3
4493748,45923,1
4493748,129363,4
4493748,56888,5
4493748,333307,4
4493748,161371,5
4493748,940676,5
4493748,88146,4
4493749,654917,3
4493749,94634,3
4493749,478648,4
4493749,519040,1
4493749,486468,4
4493749,796198,2
4493750,224063,2
4493751,82233,3
4493752,302404,2
4493752,549097,2
4493752,389095,4
4493752,899839,5
4493752,100858,1
4493752,431576,2
4493753,490199,5
4493753,469872,2
4493753,772745,3
4493753,233294,4
4493753,461529,5
4493753,16305,5
4493753,396513,3
4493753,575246,1
4493753,841142,3
4493754,117581,2
4493754,483420,2
4493754,538601,4
4493754,668635,2
4493754,412952,1
4493755,131916,3
4493755,863423,5
4493755,435903,1
4493755,591218,4
4493755,713138,5
4493755,706306,1
4493755,261439,3
4493755,52903,5
4493756,683063,4
4493756,498738,1
4493756,309346,3
4493756,641076,4
4493756,820581,2
4493756,201155,3
4493757,207290,1
4493757,698950,2
4493757,794869,5
4493758,921283,3
4493758,875205,2
4493758,451080,1
4493759,375071,4
4493759,167358,3
4493759,507821,5
4493759,320627,4
4493759,719067,1
4493760,749113,4
4493760,642228,4
4493760,38259,1
4493760,833886,5
4493760,620202,2
4493760,44795,5
4493760,381864,5
4493760,42978,3
4493761,318795,2
4493761,453144,2
4493761,775912,2
4493761,677507,2
4493761,508553,3
4493761,597291,1
4493761,528267,1
4493761,502278,3
4493761,642835,3
4493762,235923,1
4493762,667996,1
4493762,149109,2
4493763,535682,3
4493763,599809,3
4493763,869998,2
4493763,662390,1
4493763,728188,2
4493763,320190,5
4493763,919845,1
4493763,970928,1
4493763,645140,2
4493764,460379,3
4493764,58816,4
4493764,539720,2
4493764,812292,3
4493764,951535,3
4493764,231942,4
4493764,757384,3
4493764,991439,4
4493764,845629,4
4493765,246307,2
4493766,793516,2
4493766,112417,1
4493766,252800,2
4493766,430737,2
4493766,270493,5
4493767,867669,3
4493767,575471,5
4493767,59105,2
4493767,850036,3
4493768,843133,5
4493768,171292,2
4493768,837225,2
4493768,902593,1
4493768,101579,1
4493768,783178,5
4493768,553757,3
4493768,372948,2
4493769,426793,1
4493769,865423,2
4493769,732350,1
4493769,340748,4
4493770,423076,5
4493770,618717,3
4493770,952747,5
4493770,605468,2
4493770,415960,2
4493770,63374,2
4493770,295895,3
4493771,9609,2
4493771,892860,3
4493772,89038,4
4493772,318449,5
4493772,179644,1
4493772,201592,5
4493772,517801,1
4493773,916096,1
4493773,75285,4
4493774,175096,4
4493774,848152,5
4493774,884163,1
4493774,243137,4
4493774,419290,5
4493774,173852,5
4493775,584248,5
4493776,172475,3
4493777,116328,4
4493777,691643,2
4493777,738620,4
4493777,511538,4
4493777,853693,1
4493777,1170,1
4493777,363845,2
4493778,245789,5
4493778,378290,3
4493778,487080,2
4493778,856723,3
4493779,852198,4
4493779,227454,2
4493779,495699,4
4493779,445418,4
4493779,48546,2
4493779,181819,5
4493779,70142,1
4493779,700796,3
4493779,662317,5
4493780,163315,5
4493780,632703,2
4493780,21969,1
4493781,575241,1
4493781,380204,1
4493782,122104,2
4493782,767832,5
4493782,380690,3
4493782,850308,3
4493782,26992,5
4493782,572084,3
4493782,352899,5
4493782,563782,5
4493783,919492,3
4493783,529094,4
4493783,94765,5
4493784,31917,3
4493784,368748,4
4493784,149832,4
4493784,893909,2
4493784,159450,3
4493785,711136,3
4493785,427043,5
4493785,476771,5
4493785,321927,2
4493785,630781,3
4493785,715284,5
4493785,12699,2
4493785,182181,4
4493786,956892,5
4493786,670384,2
4493786,759063,5
4493786,308603,2
4493786,45219,3
4493786,690674,4
4493786,315786,5
4493787,669393,5
4493787,872322,4
4493787,990514,1
4493787,4149,4
4493787,620618,4
4493788,742567,4
4493789,927668,3
4493789,477514,3
4493789,811994,4
4493789,477661,4
4493790,704621,4
4493790,957455,1
4493790,150247,5
4493790,941246,1
4493790,483541,3
4493790,220912,4
4493790,244436,3
4493791,16188,2
4493791,265472,2
4493791,918501,3
4493791,156877,2
4493791,241904,3
4493791,608001,2
4493792,392666,1
4493792,688553,5
4493792,520447,3
4493792,584739,3
4493792,106687,1
4493792,829024,1
4493792,825795,5
4493792,580638,1
4493792,848833,2
4493793,453197,3
4493793,871391,1
4493793,741367,2
4493793,465018,3
4493793,8726,4
4493793,118998,4
4493794,870305,1
4493794,473572,3
4493794,477537,2
4493794,526510,5
4493794,392702,4
4493794,758842,5
4493794,569186,5
4493794,705453,4
4493794,335802,5
4493795,467216,3
4493796,47401,2
4493796,553082,2
4493796,782082,2
4493796,101693,2
4493796,534229,5
4493797,453637,1
4493797,750561,2
4493797,705013,1
4493797,46554,1
4493798,460319,3
4493798,806170,4
4493798,336767,2
4493798,666105,3
4493798,852960,4
4493798,907305,3
4493799,56034,5
4493799,530410,5
4493799,931213,1
4493799,188293,5
4493799,244042,2
4493799,686425,1
4493799,273767,5
4493800,797866,5
4493800,208178,2
4493800,993999,3
4493800,327525,4
4493800,219783,3
4493801,767482,4
4493801,631613,4
4493801,390423,3
4493801,711122,3
4493801,407756,4
4493801,583438,5
4493801,165811,5
4493802,130016,5
4493802,222279,2
4493802,501749,3
4493802,406568,5
4493803,840037,1
4493803,633180,5
4493803,28498,2
4493803,346827,4
4493803,410578,5
4493803,254785,4
4493803,877218,3
4493804,460375,1
4493804,377425,1
4493804,489321,3
4493804,452681,3
4493804,248294,1
4493805,826597,1
4493805,372203,1
4493805,355981,1
4493805,499456,4
4493805,111166,1
4493805,136726,2
4493806,53073,3
4493806,213573,5
4493806,465030,1
4493806,408942,1
4493806,331383,3
4493807,145040,3
4493807,550917,4
4493807,755695,4
4493808,933260,5
4493808,795719,2
4493809,493922,5
4493809,767882,3
4493809,135881,4
4493809,899098,4
4493809,95111,2
4493809,852416,5
4493809,377518,2
4493809,406445,1
4493810,670884,2
4493811,141749,3
4493811,293964,3
4493811,755161,4
4493812,810539,4
4493812,687586,4
4493813,839995,4
4493813,820050,2
4493813,638270,2
4493813,269840,2
4493813,936325,4
4493813,390767,2
4493813,753196,2
4493813,308178,1
4493813,771562,2
4493814,86821,2
4493814,383338,5
4493814,448347,5
4493814,716186,5
4493814,413683,4
4493814,295919,2
4493814,492857,2
4493815,569755,5
4493815,41586,5
4493815,139490,5
4493816,892613,5
4493816,567244,1
4493816,433694,3
4493817,325084,2
4493817,261680,2
4493817,311660,1
4493817,293384,3
4493818,326212,4
4493818,276010,1
4493818,256139,1
4493818,669043,3
4493818,718761,2
4493818,536032,2
4493818,701623,1
4493818,217504,4
4493818,457129,3
4493819,760814,2
4493819,555424,4
4493819,381919,3
4493819,3248,1
4493819,287223,1
4493819,462548,5
4493819,136485,2
4493819,299513,1
4493820,236880,3
4493820,274784,3
4493820,339536,1
4493820,550636,4
4493820,40089,5
4493820,730050,5
4493820,781939,5
4493820,472357,3
4493820,676398,4
4493821,466287,4
4493821,734123,4
4493821,196921,3
4493821,62703,1
4493821,625800,2
4493821,554867,3
4493821,476319,3
4493822,26165,1
4493822,55063,1
4493822,978593,1
4493823,638157,3
4493823,856259,4
4493823,415048,1
4493824,106562,3
4493824,81468,3
4493824,916224,3
4493824,79342,3
4493824,694648,4
4493824,171826,4
4493824,330436,1
4493825,910054,3
4493825,212065,3
4493825,410115,3
4493825,592662,4
4493826,12785,2
4493826,464669,5
4493826,68559,2
4493826,88919,4
4493826,225030,5
4493827,12736,4
4493828,430749,2
4493828,297064,2
4493829,554929,3
4493830,388011,1
4493830,67176,5
4493830,799235,4
4493830,235185,3
4493830,402495,4
4493830,352785,4
4493830,326877,5
4493830,341814,3
4493831,891415,1
4493831,907663,3
4493831,799784,2
4493831,526185,1
4493831,639859,5
4493832,138557,3
4493833,877817,2
4493833,990801,4
4493833,110548,5
4493833,751372,4
4493833,454597,4
4493833,414250,1
4493833,961570,1
4493833,549951,5
4493833,146891,4
4493834,968415,2
4493834,304052,1
4493834,149153,3
4493834,865888,1
4493834,461976,5
4493834,383941,1
4493834,783788,3
4493834,202666,3
4493834,847539,2
4493835,668019,5
4493835,148856,2
4493835,987759,5
4493835,222651,3
4493835,613624,3
4493836,324916,1
4493836,446348,1
4493836,975994,1
4493836,471955,5
4493836,684914,1
4493836,977991,2
4493836,6383,2
4493837,181582,2
4493837,811518,2
4493837,271533,3
4493837,994425,2
4493837,99127,3
4493837,431674,4
4493837,946898,5
4493837,241954,5
4493837,850883,5
4493838,633999,3
4493838,724048,4
4493838,648270,5
4493838,696723,3
4493838,110686,2
4493839,456560,5
4493839,321021,4
4493839,679445,1
4493840,787706,4
4493840,278571,3
4493840,744227,2
4493841,117056,2
4493841,589751,3
4493841,881805,4
4493841,603338,5
4493841,871609,5
4493841,763292,2
4493842,355578,3
4493843,405359,4
4493844,491827,5
4493844,37287,2
4493845,237443,5
4493845,154224,2
4493845,771897,2
4493846,324333,5
4493846,478961,2
4493846,862876,2
4493846,377082,3
4493846,33827,3
4493846,482633,5
4493846,83351,5
4493846,890127,4
4493847,878442,5
4493847,564875,3
4493847,460963,4
4493847,894982,3
4493847,745673,1
4493848,52577,4
4493848,134067,5
4493848,282968,1
4493848,617364,1
4493848,918415,2
4493848,676940,2
4493848,930307,2
4493848,279101,5
4493848,24275,2
4493849,311984,2
4493849,984644,4
4493849,39636,5
4493849,484613,1
4493850,628186,3
4493850,598745,3
4493850,626807,2
4493850,380023,4
4493850,332233,2
4493850,504128,3
4493851,79616,3
4493851,25612,1
4493851,959737,4
4493851,530630,1
4493851,525433,2
4493851,598007,5
4493851,766476,3
4493851,452112,1
4493851,921639,2
4493852,717425,4
4493852,687992,2
4493852,470971,2
4493852,150820,4
4493852,794370,4
4493852,191720,3
4493852,964154,2
4493853,248925,5
4493853,60800,3
4493853,262158,4
4493853,180902,4
4493853,189933,1
4493854,1360,2
4493855,716997,2
4493855,160104,4
4493855,845472,4
4493856,718007,2
4493856,118660,5
4493856,611099,5
4493856,274699,3
4493856,279088,5
4493856,44782,5
4493856,775618,4
4493856,581949,5
4493856,84961,4
4493857,112643,1
4493857,938854,4
4493857,250792,3
4493857,215676,4
4493857,322357,5
4493857,223362,3
4493857,54395,2
4493857,150549,3
4493858,939363,4
4493858,66915,5
4493858,572166,5
4493858,674379,1
4493858,861071,5
4493858,453457,2
4493859,952070,5
4493859,987337,5
4493859,327068,4
4493860,858483,3
4493860,317501,3
4493860,85974,1
4493860,3600,1
4493860,638979,3
4493861,333860,2
4493861,461849,3
4493861,252454,1
4493861,328712,3
4493861,900291,1
4493862,933757,5
4493862,560700,2
4493862,319837,1
4493862,780389,1
4493862,458599,3
4493862,932431,4
4493862,456153,3
4493863,284097,3
4493863,990286,2
4493863,664454,4
4493863,372960,5
4493863,981219,5
4493863,493593,2
4493863,424774,4
4493864,184250,4
4493864,863812,3
4493864,112705,4
4493865,7387,3
4493865,167269,4
4493865,551215,5
4493865,895120,1
4493865,754371,2
4493865,470097,3
4493865,132344,4
4493865,757753,3
4493865,275427,2
4493866,22030,5
4493866,511810,1
4493867,101359,2
4493868,184865,2
4493868,858201,5
4493868,956135,4
4493868,979621,4
4493868,358438,5
4493869,608508,3
4493869,376427,5
4493869,926151,2
4493870,148666,1
4493870,116597,3
4493870,259050,3
4493870,449512,1
4493871,135170,2
4493871,958052,4
4493871,983083,4
4493871,531864,1
4493871,279817,2
4493871,700066,1
4493872,547007,1
4493872,80167,2
4493872,238118,5
4493872,528997,5
4493872,550523,1
4493872,613744,3
4493872,485167,1
4493873,664758,4
4493873,494206,1
4493873,66052,2
4493873,125848,4
4493873,942496,3
4493873,20255,5
4493873,54105,2
4493873,505707,4
4493873,172904,5
4493874,709078,5
4493874,610764,4
4493874,897918,5
4493874,911536,4
4493874,303284,5
4493874,662848,3
4493875,542930,2
4493875,987430,5
4493876,895192,4
4493876,606094,4
4493876,534376,1
4493876,545988,1
4493876,55315,5
4493876,144803,3
4493876,341331,3
4493877,605980,5
4493878,106231,5
4493878,510793,5
4493878,819655,2
4493878,638722,4
4493878,922949,1
4493878,321390,1
4493879,41888,1
4493879,982846,2
4493879,707038,5
4493880,739624,4
4493880,60644,3
4493881,714463,3
4493881,66324,3
4493881,332802,4
4493882,237330,5
4493883,289562,2
4493883,357174,5
4493883,576221,2
4493883,560856,4
4493883,110911,4
4493883,944514,2
4493884,550971,1
4493884,545951,5
4493884,653987,5
4493884,426700,5
4493884,233995,2
4493884,797448,1
4493884,789211,5
4493885,761656,2
4493886,119028,4
4493886,918470,5
4493886,710000,5
4493887,890932,5
4493887,836542,4
4493887,22527,4
4493887,133762,1
4493887,479252,1
4493888,385813,5
4493888,429209,3
4493888,992588,1
4493888,361408,2
4493888,810561,5
4493888,700658,3
4493888,672789,3
4493888,823002,5
4493889,849872,4
4493889,433239,4
4493889,385843,3
4493889,203801,1
4493890,144048,5
4493890,604207,1
4493890,699904,5
4493890,706817,5
4493890,949138,5
4493890,13676,5
4493891,467206,1
4493892,866091,4
4493893,368929,5
4493893,842048,4
4493894,708710,4
4493894,501475,1
4493894,322429,1
4493895,604462,4
4493895,127338,2
4493895,458321,3
4493895,922757,5
4493896,342004,5
4493896,302387,3
4493896,278135,4
4493896,825435,1
4493896,816715,4
4493897,808271,1
4493897,887916,2
4493897,9974,3
4493897,528303,2
4493897,723308,5
4493898,788838,4
4493898,454586,3
4493898,810370,5
4493898,986127,2
4493898,300640,4
4493898,99542,2
4493899,780646,3
4493899,142095,4
4493899,564969,1
4493899,509114,3
4493899,141800,3
4493899,267884,1
4493899,6386,1
4493900,68445,3
4493900,871832,2
4493900,670167,5
4493900,523129,4
4493900,894052,2
4493900,11675,4
4493901,173336,5
4493901,867484,2
4493901,786140,5
4493901,748930,1
4493902,325271,1
4493902,14432,3
4493902,399681,2
4493902,90664,2
4493903,942065,4
4493903,482933,2
4493904,148960,5
4493904,620592,1
4493904,352276,4
4493904,607977,1
4493905,902306,4
4493905,467085,5
4493905,80074,4
4493905,815581,5
4493905,370204,1
4493905,846853,3
4493905,969299,2
4493905,459248,2
4493905,991570,3
4493906,209252,3
4493906,959763,3
4493906,285042,4
4493907,357400,5
4493907,931619,4
4493907,55673,3
4493907,923285,1
4493907,349774,3
4493907,441345,5
4493907,439646,5
4493907,809729,3
4493908,2854,5
4493908,352588,3
4493908,506209,5
4493908,328439,5
4493908,898884,3
4493908,254630,5
4493909,483770,3
4493910,939321,2
4493910,89035,3
4493911,936385,5
4493911,452647,3
4493911,103540,4
4493911,202753,2
4493912,512216,4
4493913,621435,1
4493913,937464,2
4493913,258602,5
4493913,123589,4
4493913,192947,5
4493913,635467,2
4493913,83897,5
4493913,480905,4
4493914,994378,2
4493914,280167,4
4493914,24661,4
4493914,691546,4
4493915,455245,4
4493916,543065,2
4493917,651026,4
4493917,219056,3
4493917,535822,5
4493917,734033,3
4493917,200567,5
4493918,347816,2
4493918,40187,3
4493919,513584,5
4493920,206838,5
4493921,553729,3
4493921,505446,4
4493921,423637,3
4493922,271624,1
4493922,184310,1
4493923,956560,1
4493923,261894,5
4493923,804147,4
4493924,668164,2
4493924,505113,3
4493924,252534,4
4493924,300680,2
4493924,340786,3
4493924,497227,3
4493924,629841,2
4493925,284867,5
4493925,709108,2
4493925,687651,4
4493925,340808,3
4493925,677591,3
4493925,974566,5
4493925,241201,3
4493925,683295,3
4493926,376160,1
4493926,368907,1
4493927,801034,5
4493927,207212,1
4493928,990816,2
4493928,331619,5
4493928,699017,5
4493928,443214,4
4493928,127168,2
4493929,680747,3
4493929,529689,4
4493929,779257,2
4493929,994908,3
4493930,304432,3
4493930,609698,4
4493930,776750,4
4493930,402426,5
4493930,416810,1
4493930,476755,1
4493930,755180,5
4493930,580530,5
4493930,578020,5
4493931,167671,2
4493932,396589,5
4493932,982159,3
4493932,884806,4
4493933,588526,1
4493933,555765,2
4493933,50669,3
4493933,99743,4
4493933,818689,5
4493933,748307,2
4493933,39963,1
4493933,992869,5
4493934,581123,2
4493934,219548,2
4493935,369664,1
4493935,978562,5
4493935,382781,3
4493935,377091,3
4493935,679443,5
4493935,883007,2
4493935,804937,3
4493936,681274,4
4493936,134084,1
4493936,81413,1
4493936,606648,2
4493937,515370,4
4493937,382290,1
4493937,322289,5
4493937,740880,4
4493937,402982,2
4493937,68887,2
4493937,451663,5
4493937,799934,5
4493937,877858,5
4493938,590892,3
4493938,986339,5
4493938,65774,2
4493938,360472,5
4493938,936443,3
4493938,321575,5
4493938,645651,5
4493938,361198,4
4493938,44037,1
4493939,714996,4
4493939,623716,1
4493939,186317,1
4493939,661506,5
4493939,741569,5
4493940,266993,5
4493940,66850,1
4493940,277237,3
4493940,860567,2
4493941,609807,3
4493941,829038,5
4493941,705650,5
4493941,159020,1
4493941,222787,2
4493941,438448,5
4493941,473068,2
4493941,804109,1
4493941,452839,4
4493942,664177,3
4493942,871522,5
4493942,668371,2
4493942,392080,2
4493942,983764,4
4493943,908326,3
4493943,206183,5
4493943,120121,4
4493943,387586,3
4493943,523921,2
4493944,585799,5
4493944,988244,1
4493944,444802,3
4493944,598393,5
4493945,543875,3
4493945,275622,4
4493946,986151,5
4493946,306592,3
4493946,722412,5
4493946,245565,2
4493946,374959,1
4493947,501722,1
4493947,481174,1
4493947,64619,4
4493947,796920,2
4493947,622742,1
4493947,476033,4
4493947,865481,4
4493948,442562,3
4493948,875608,5
4493949,682865,3
4493949,824028,2
4493949,401792,2
4493949,160077,1
4493949,538698,2
4493950,339348,1
4493950,199326,2
4493950,975465,1
4493950,914440,3
4493950,335836,5
4493950,228270,5
4493950,985425,2
4493950,608661,1
4493950,112359,5
4493951,86306,1
4493951,221449,2
4493951,830461,2
4493951,575723,1
4493951,628186,2
4493951,145671,2
4493951,562670,4
4493951,193785,1
4493951,352420,5
4493952,366549,4
4493952,635751,5
4493952,899182,1
4493953,485379,4
4493953,676464,1
4493953,322103,3
4493953,318172,4
4493953,408480,5
4493953,780577,2
4493954,414073,5
4493954,834822,5
4493955,567283,5
4493955,582488,4
4493955,933483,5
4493956,406599,5
4493956,920501,4
4493956,371348,5
4493956,996555,3
4493956,568488,1
4493956,730582,4
4493956,549793,1
4493957,715312,1
4493957,408228,1
4493957,31018,1
4493958,628358,4
4493958,585929,4
4493958,850180,2
4493958,157915,2
4493959,317683,5
4493959,762936,5
4493959,174478,4
4493959,312343,4
4493959,764493,2
4493959,307837,5
4493959,251795,1
4493959,656139,5
4493959,212944,2
4493960,5398,5
4493961,975362,5
4493961,668498,2
4493961,941830,1
4493962,70051,1
4493962,392324,5
4493962,633677,2
4493962,199268,2
4493962,910493,2
4493962,280562,5
4493963,994401,5
4493963,428431,5
4493963,629887,2
4493963,563042,1
4493963,73457,4
4493963,739907,5
4493963,723867,5
4493963,929358,5
4493964,751571,3
4493965,203923,5
4493965,145347,3
4493965,679317,3
4493965,375795,5
4493965,641866,3
4493965,25355,5
4493965,526141,1
4493965,708622,2
