orderID,productID,quantity
3692287,210875,5
3692287,340273,3
3692287,437192,2
3692287,131729,2
3692287,110731,5
3692288,441520,4
3692289,74897,3
3692290,272539,5
3692290,547715,2
3692291,873036,5
3692291,508792,4
3692291,246036,3
3692291,687645,5
3692291,704678,1
3692291,365248,4
3692291,424343,5
3692291,628601,4
3692292,376854,3
3692292,598944,5
3692292,268311,4
3692292,359790,3
3692292,481147,5
3692292,124405,4
3692292,831250,1
3692293,237608,1
3692293,938812,2
3692293,960287,5
3692293,719422,2
3692293,206055,5
3692293,111004,2
3692293,632245,4
3692294,212691,4
3692294,645389,5
3692295,519451,4
3692295,551182,3
3692296,61267,1
3692296,762034,3
3692296,2856,3
3692296,822505,1
3692297,98642,4
3692297,488026,4
3692297,208099,2
3692297,906600,3
3692298,428213,5
3692298,624582,1
3692299,837615,1
3692300,764820,2
3692300,172736,1
3692300,16736,1
3692300,870037,4
3692300,917920,1
3692301,476315,1
3692301,642115,4
3692301,961618,4
3692301,347522,1
3692301,10356,1
3692302,510838,2
3692302,180214,4
3692303,322447,2
3692303,384851,2
3692303,590623,5
3692303,300386,1
3692303,997882,4
3692304,401691,4
3692304,552908,3
3692304,145127,5
3692305,974905,3
3692305,531472,1
3692305,694838,5
3692305,927259,4
3692305,133201,2
3692305,236973,1
3692305,73602,1
3692305,467808,3
3692306,155944,5
3692306,230260,5
3692306,444578,1
3692306,229840,3
3692306,493277,3
3692306,185410,2
3692306,46321,4
3692306,597682,4
3692307,456776,1
3692307,85960,1
3692307,944320,2
3692307,811789,4
3692307,64713,4
3692308,834625,2
3692308,555552,1
3692308,667548,5
3692308,279446,3
3692308,703175,3
3692308,237295,4
3692309,104492,3
3692309,145005,3
3692309,940908,1
3692310,186115,2
3692310,232545,4
3692310,992586,3
3692310,973685,3
3692310,855809,3
3692311,712878,4
3692311,389015,1
3692312,315924,2
3692312,29191,2
3692312,885537,5
3692312,409684,3
3692312,17057,1
3692312,318021,5
3692312,381779,4
3692312,816069,2
3692313,586339,5
3692313,379538,5
3692313,177407,4
3692313,262439,5
3692313,509048,4
3692313,296852,4
3692314,493155,5
3692314,235073,4
3692314,92173,2
3692314,241176,3
3692314,354330,5
3692314,194476,4
3692314,178506,2
3692314,269370,1
3692314,717952,4
3692315,436421,1
3692315,131925,1
3692316,69412,4
3692316,560465,4
3692317,365580,4
3692317,974948,5
3692317,211478,1
3692317,922711,4
3692317,391553,1
3692317,515165,1
3692317,863343,4
3692317,445169,2
3692317,234026,4
3692318,517607,5
3692318,893147,4
3692318,822572,5
3692318,970977,1
3692318,532540,4
3692318,224940,1
3692318,93232,5
3692318,62082,2
3692318,673519,1
3692319,344289,4
3692319,542193,1
3692320,15339,5
3692321,889197,1
3692321,553320,2
3692321,724490,2
3692321,871985,3
3692321,949064,1
3692321,485110,2
3692321,542795,2
3692322,144222,1
3692322,374262,3
3692322,532891,2
3692322,854947,1
3692322,690140,1
3692322,159834,3
3692323,864201,5
3692323,310940,1
3692323,185037,1
3692323,771577,1
3692323,421332,4
3692323,515420,4
3692323,540710,1
3692323,260166,2
3692323,877677,5
3692324,92226,5
3692324,934245,3
3692324,3905,5
3692324,230942,3
3692324,182835,2
3692324,455429,2
3692324,781912,2
3692324,144541,2
3692325,269940,2
3692325,970412,4
3692325,774964,4
3692325,206290,1
3692325,683530,1
3692325,213214,2
3692326,514214,1
3692326,232177,3
3692326,31694,1
3692326,957126,2
3692326,633461,4
3692326,77698,3
3692327,916075,5
3692327,149411,2
3692328,580270,2
3692328,743418,5
3692328,907943,3
3692328,558009,5
3692328,542749,5
3692328,252723,5
3692328,360564,2
3692329,465477,1
3692329,239157,5
3692329,966108,1
3692329,128921,2
3692329,729048,2
3692329,991527,4
3692329,226727,3
3692329,962968,2
3692330,125024,4
3692330,483841,1
3692330,208005,3
3692331,266078,5
3692331,651789,3
3692331,930390,3
3692332,53696,2
3692333,485114,1
3692333,763967,4
3692333,678931,4
3692333,904550,4
3692333,486666,5
3692333,171618,5
3692333,264067,1
3692333,133057,3
3692334,336113,2
3692334,169702,3
3692334,443081,3
3692334,179632,4
3692334,167792,5
3692335,687965,4
3692335,626893,1
3692335,294799,1
3692335,375709,5
3692335,207678,4
3692335,894211,1
3692335,637590,2
3692335,418694,3
3692336,598847,1
3692337,627242,1
3692337,760482,4
3692337,915975,2
3692338,88472,4
3692338,192666,3
3692338,816753,4
3692338,111102,3
3692338,205378,2
3692338,124185,4
3692338,412014,3
3692338,735633,2
3692338,32525,1
3692339,679520,2
3692339,247862,2
3692339,329081,5
3692339,289302,4
3692339,749782,3
3692339,485941,3
3692339,405700,3
3692339,802059,5
3692339,153643,5
3692340,212615,2
3692340,288237,5
3692341,1787,5
3692341,402085,5
3692341,501250,3
3692341,428441,4
3692341,444610,4
3692341,373531,2
3692341,449209,2
3692341,920008,3
3692341,903516,3
3692342,865566,1
3692342,549115,3
3692342,154845,1
3692342,338764,4
3692342,831755,2
3692342,320539,1
3692342,824284,4
3692342,579048,1
3692343,374410,2
3692343,947154,2
3692343,27939,1
3692343,560624,5
3692343,196649,1
3692344,473461,4
3692344,808260,4
3692344,370057,3
3692344,878190,4
3692345,880308,1
3692346,589906,2
3692346,271596,1
3692346,137996,2
3692346,162996,3
3692346,66079,3
3692346,483966,4
3692347,161890,4
3692347,214139,2
3692347,581900,2
3692347,847357,1
3692347,636755,2
3692347,810739,5
3692347,844964,4
3692347,430803,2
3692347,827326,5
3692348,935492,5
3692348,654495,2
3692348,809190,3
3692348,13164,3
3692348,586429,3
3692348,262954,2
3692348,86257,5
3692348,905134,4
3692348,874563,4
3692349,523079,1
3692349,64228,1
3692349,64211,3
3692349,597091,5
3692349,963009,3
3692349,435963,1
3692349,394651,3
3692350,290915,3
3692351,429251,2
3692351,649477,2
3692351,922585,3
3692351,665018,1
3692351,356901,1
3692351,427827,1
3692352,694136,2
3692352,16239,3
3692352,774377,1
3692352,226220,5
3692352,295495,1
3692353,940562,4
3692353,37737,5
3692353,835595,3
3692353,972270,2
3692353,729500,3
3692353,651763,3
3692353,533346,2
3692354,517769,5
3692354,848394,1
3692354,319995,3
3692354,946488,5
3692354,626855,2
3692354,942531,1
3692354,524137,1
3692354,95825,1
3692355,676510,5
3692355,417667,4
3692355,137311,5
3692355,64706,2
3692355,371809,2
3692356,489011,5
3692356,950074,4
3692356,984938,2
3692356,353237,2
3692356,438669,3
3692356,53266,3
3692356,957961,4
3692357,707776,5
3692358,434507,3
3692358,178547,3
3692358,617656,2
3692358,875056,3
3692358,930660,4
3692358,559274,5
3692358,260089,3
3692359,473,5
3692359,708322,1
3692359,263368,3
3692359,638992,5
3692359,615226,2
3692360,950204,3
3692360,672922,5
3692360,613835,4
3692360,61895,3
3692361,329271,3
3692362,214652,3
3692362,34643,1
3692362,228349,3
3692362,212472,5
3692362,956743,1
3692362,346284,1
3692362,595880,5
3692362,975733,2
3692363,152815,5
3692363,8822,1
3692363,347335,1
3692363,322415,2
3692363,502045,3
3692364,848605,1
3692364,748245,3
3692364,666727,2
3692364,490805,2
3692364,602649,4
3692364,991490,3
3692364,473912,3
3692365,849355,2
3692365,466559,2
3692365,803117,1
3692365,599793,5
3692365,171672,2
3692365,950817,4
3692365,128198,2
3692366,71189,4
3692366,271590,5
3692367,339141,3
3692367,278055,1
3692367,517305,4
3692367,197740,4
3692368,397950,2
3692368,424552,4
3692368,974177,4
3692368,989044,3
3692368,384158,3
3692368,74474,1
3692369,569184,1
3692369,437397,3
3692369,665789,3
3692369,222126,1
3692369,878133,4
3692369,956337,3
3692370,676592,1
3692370,420914,3
3692370,732854,5
3692371,658431,1
3692371,139989,3
3692371,236371,1
3692371,736531,3
3692371,608678,5
3692371,83640,1
3692371,873817,5
3692371,724373,4
3692372,616254,2
3692372,994959,4
3692372,962600,4
3692372,470645,3
3692372,867990,3
3692372,21203,3
3692372,311324,2
3692372,733358,5
3692372,151867,4
3692373,118438,2
3692373,980726,1
3692373,953011,4
3692373,415646,3
3692373,340176,1
3692373,974692,4
3692373,407459,5
3692373,401676,4
3692374,961219,4
3692375,404365,3
3692375,498303,1
3692375,908642,5
3692375,245932,5
3692375,759869,5
3692376,868690,2
3692376,522982,3
3692376,606823,5
3692376,428755,5
3692376,975816,3
3692376,557577,4
3692376,202616,2
3692377,916781,5
3692377,481498,5
3692377,226955,4
3692377,428189,4
3692377,21818,2
3692377,840198,1
3692377,58708,3
3692377,277186,3
3692377,120963,1
3692378,215285,1
3692379,951016,3
3692379,453117,5
3692379,37070,5
3692379,983193,3
3692379,752220,4
3692379,725947,1
3692379,230556,4
3692380,293596,4
3692380,526885,3
3692380,450990,4
3692380,549317,4
3692380,368726,5
3692380,302838,2
3692380,323465,5
3692380,882102,5
3692380,401505,4
3692381,905605,5
3692381,172413,1
3692381,159389,4
3692382,458464,5
3692382,962155,4
3692383,650561,5
3692383,431894,2
3692383,5924,3
3692383,909236,3
3692383,36487,1
3692383,280529,4
3692383,859503,1
3692384,637848,5
3692384,836462,4
3692384,722456,2
3692384,30868,5
3692384,846047,4
3692384,382714,4
3692384,689160,4
3692384,889214,3
3692384,821845,5
3692385,609249,5
3692385,487533,2
3692385,97619,4
3692385,286773,4
3692385,36597,3
3692385,810603,3
3692385,679170,3
3692385,451941,4
3692386,212388,1
3692386,687242,5
3692386,263833,5
3692386,426188,3
3692386,705697,4
3692386,809072,1
3692386,300549,2
3692386,654596,5
3692387,972611,5
3692387,308049,4
3692387,359850,2
3692388,942825,2
3692388,224651,1
3692388,107873,2
3692388,780491,5
3692388,876900,1
3692388,626752,1
3692388,616847,5
3692389,597405,1
3692389,39748,2
3692389,179349,5
3692389,19667,3
3692389,444503,2
3692389,961280,3
3692389,138360,4
3692389,910422,2
3692389,460566,4
3692390,27891,4
3692390,318086,2
3692390,90961,3
3692390,531541,2
3692390,155177,4
3692390,796972,2
3692390,275384,1
3692390,453932,4
3692390,565301,5
3692391,941082,3
3692391,262423,2
3692392,466976,5
3692392,467915,5
3692392,297860,5
3692392,86240,5
3692392,988755,3
3692392,334023,5
3692392,343204,4
3692392,705775,5
3692392,338943,3
3692393,855208,2
3692393,243770,1
3692394,772467,4
3692394,444556,5
3692395,441174,3
3692395,557239,5
3692395,89045,5
3692395,615858,4
3692395,181051,4
3692395,25882,5
3692396,815988,5
3692397,587800,2
3692397,733563,5
3692397,595935,5
3692397,695790,2
3692397,725109,3
3692397,536482,3
3692397,797599,5
3692397,837204,3
3692397,330963,3
3692398,444859,1
3692398,853045,2
3692398,860243,2
3692398,50396,1
3692398,566194,4
3692399,442018,5
3692399,436337,5
3692399,843450,5
3692399,79138,3
3692399,32058,3
3692399,472992,3
3692399,161154,5
3692399,683605,5
3692399,949553,3
3692400,810379,5
3692400,226864,1
3692400,736335,3
3692400,744061,1
3692401,95679,4
3692401,685524,4
3692401,768852,5
3692401,238332,1
3692401,446960,1
3692401,683525,2
3692401,330320,5
3692401,454437,4
3692402,101430,2
3692402,871189,1
3692402,529331,5
3692402,438715,4
3692402,326117,3
3692402,513091,4
3692402,71140,1
3692403,880497,5
3692403,837673,5
3692404,117114,3
3692404,863164,5
3692404,862964,4
3692405,725029,5
3692405,721230,1
3692405,941458,2
3692405,63932,4
3692405,552826,5
3692405,546731,1
3692406,528687,4
3692406,309414,2
3692406,75615,4
3692406,487502,3
3692406,740026,1
3692406,595996,3
3692406,414315,4
3692407,261994,1
3692407,198471,3
3692407,701865,1
3692408,796138,5
3692408,732971,5
3692408,133328,3
3692408,4927,3
3692409,42663,2
3692409,439569,5
3692409,938308,5
3692409,576968,5
3692409,390495,1
3692409,572506,4
3692410,146744,5
3692410,247539,5
3692410,837243,4
3692410,225129,2
3692410,428693,5
3692410,843195,3
3692410,620446,2
3692411,674014,4
3692411,716456,5
3692411,629809,4
3692411,862549,1
3692411,874604,2
3692411,75600,3
3692411,382777,1
3692412,559010,2
3692412,805902,3
3692412,181625,5
3692413,90156,4
3692413,559760,4
3692413,733056,1
3692413,525409,2
3692414,154796,3
3692414,588176,2
3692414,722529,5
3692414,228415,1
3692414,754332,2
3692414,847893,1
3692415,523278,1
3692415,86771,5
3692415,954795,4
3692415,716759,5
3692416,31808,2
3692416,643948,2
3692416,592588,4
3692416,987643,2
3692417,806007,4
3692417,189900,2
3692417,400332,5
3692418,728991,5
3692418,829191,1
3692419,412164,3
3692419,424069,5
3692419,772210,5
3692419,939796,3
3692419,368343,2
3692419,388967,5
3692419,126636,3
3692419,154375,4
3692420,739204,4
3692420,420983,2
3692420,330347,5
3692420,985882,1
3692420,829627,3
3692421,892449,2
3692421,120133,2
3692421,684889,1
3692421,774528,3
3692421,264258,4
3692421,796975,1
3692422,504269,5
3692422,741930,5
3692422,264580,5
3692422,960709,2
3692422,657492,2
3692422,256238,3
3692422,898879,5
3692422,817535,4
3692423,305943,4
3692423,828278,2
3692423,62394,5
3692423,906079,4
3692423,371199,4
3692424,797955,1
3692424,146124,5
3692424,138606,1
3692424,274942,1
3692424,647865,4
3692425,893120,2
3692425,712278,2
3692425,436215,3
3692425,400181,2
3692425,947363,3
3692425,324264,3
3692425,852062,5
3692425,969187,2
3692426,977826,5
3692427,44103,1
3692427,565699,3
3692427,710152,5
3692427,864711,2
3692427,820812,1
3692428,445138,5
3692428,141418,4
3692429,958587,1
3692429,873339,1
3692429,287816,1
3692429,443082,1
3692429,50670,5
3692429,545374,2
3692430,286038,1
3692430,14357,1
3692430,995276,2
3692431,749133,3
3692431,263443,2
3692431,679896,4
3692431,531828,1
3692431,672609,2
3692431,231575,2
3692432,142953,3
3692432,377103,1
3692432,323017,5
3692432,824165,3
3692432,489164,4
3692433,249579,4
3692433,176826,4
3692434,937738,5
3692434,684856,2
3692434,442145,2
3692435,193658,4
3692435,918783,4
3692435,642296,2
3692435,390701,2
3692435,523572,1
3692435,472752,5
3692436,66617,2
3692436,709495,4
3692436,158377,1
3692436,375335,5
3692436,146967,5
3692436,498570,1
3692436,239478,4
3692436,694226,1
3692437,822328,2
3692437,788992,4
3692438,638893,3
3692438,480162,1
3692439,703357,4
3692440,346284,1
3692440,857064,2
3692440,796392,4
3692440,393563,3
3692440,344482,4
3692440,193310,3
3692440,204847,2
3692440,467449,1
3692441,199651,5
3692441,462534,4
3692441,184948,3
3692441,690831,2
3692441,240205,5
3692441,494677,3
3692441,834622,2
3692441,622122,1
3692441,303151,3
3692442,275801,1
3692443,886402,2
3692444,542975,4
3692444,879179,3
3692445,532036,5
3692445,531379,3
3692445,679943,3
3692445,393715,4
3692445,224344,2
3692445,832172,4
3692446,335574,5
3692446,562997,2
3692446,310836,4
3692446,474315,2
3692446,635507,1
3692446,517976,2
3692447,124476,4
3692447,185489,5
3692447,801083,1
3692447,723236,2
3692447,796323,1
3692448,344102,1
3692448,638788,3
3692449,482517,3
3692449,682311,3
3692449,74363,2
3692449,605655,3
3692449,759011,1
3692449,109850,4
3692449,684743,1
3692449,732279,3
3692450,375269,1
3692450,9807,4
3692450,152562,2
3692450,133640,3
3692450,632593,4
3692450,499518,2
3692450,111026,5
3692450,154122,1
3692451,234532,4
3692451,660672,3
3692452,932556,4
3692452,149978,4
3692452,679766,2
3692452,272816,3
3692452,273760,2
3692452,570144,2
3692452,952586,1
3692453,995069,4
3692453,564869,1
3692453,152173,3
3692453,450365,4
3692454,963424,4
3692454,223940,2
3692454,370807,4
3692455,543841,4
3692455,698851,5
3692455,604534,3
3692455,790388,4
3692455,940734,4
3692455,640946,1
3692455,585454,5
3692456,52501,1
3692456,171578,3
3692456,9836,5
3692456,306177,5
3692456,40601,3
3692456,404169,1
3692456,399908,5
3692456,770835,5
3692456,928100,5
3692457,108865,2
3692457,763407,2
3692457,119455,1
3692457,180411,2
3692457,127426,4
3692457,61767,3
3692457,975831,5
3692457,929365,4
3692457,535339,1
3692458,988662,3
3692458,104282,1
3692458,499999,2
3692458,898389,1
3692458,392482,3
3692458,271922,3
3692459,382748,2
3692459,195146,2
3692459,60055,1
3692459,39654,2
3692459,716298,2
3692460,331431,1
3692460,252375,2
3692460,927846,4
3692460,916700,3
3692460,345965,3
3692460,591705,2
3692460,427048,2
3692460,682875,5
3692460,78097,1
3692461,491789,1
3692462,784660,2
3692462,943719,4
3692462,570893,3
3692462,669265,4
3692462,455424,3
3692463,438323,2
3692463,138346,3
3692464,293584,1
3692465,723133,3
3692465,155389,3
3692465,984973,3
3692465,140031,4
3692465,36585,4
3692465,581147,5
3692465,164336,4
3692465,591014,4
3692466,765332,1
3692466,213063,1
3692467,170013,1
3692467,366674,2
3692467,782892,4
3692467,3004,4
3692467,235679,5
3692467,752416,5
3692467,551198,1
3692467,897300,3
3692468,924092,2
3692468,533447,1
3692469,684466,5
3692469,637578,2
3692469,31263,2
3692469,655872,2
3692469,322686,3
3692469,323767,1
3692469,547652,3
3692469,495771,3
3692469,110197,1
3692470,156871,1
3692470,703933,1
3692470,721351,1
3692470,825996,4
3692470,490824,2
3692470,751469,1
3692470,321227,4
3692470,621513,4
3692470,109296,5
3692471,60288,5
3692471,558858,4
3692471,410755,4
3692472,435944,5
3692472,738537,3
3692473,159389,3
3692473,449162,5
3692473,827370,3
3692473,121029,4
3692473,934550,3
3692474,101696,1
3692474,260860,2
3692474,675233,5
3692474,491617,1
3692474,443179,2
3692474,694642,1
3692475,884781,3
3692475,664766,3
3692475,948238,3
3692475,216947,5
3692475,544671,3
3692475,909715,1
3692475,610744,2
3692476,491461,2
3692476,231016,2
3692476,201091,3
3692476,33855,5
3692476,775378,5
3692476,862317,2
3692476,87534,5
3692476,529969,2
3692476,39860,4
3692477,526953,4
3692477,137343,2
3692477,810640,5
3692478,367080,2
3692479,182652,5
3692479,480774,3
3692479,11525,5
3692480,23154,3
3692480,151862,4
3692480,401889,4
3692480,27592,1
3692480,364965,3
3692481,435646,4
3692481,146944,2
3692482,376838,1
3692483,12275,4
3692483,29276,1
3692483,330985,4
3692483,962610,4
3692483,123064,3
3692483,470005,5
3692484,307551,4
3692485,966042,1
3692486,762547,1
3692486,375923,1
3692486,699531,3
3692486,526331,5
3692486,477484,1
3692486,328840,1
3692486,701714,2
3692487,396208,3
3692488,46160,2
3692488,76999,1
3692488,238074,2
3692488,567996,4
3692488,598971,3
3692488,247451,4
3692489,485730,3
3692489,267550,5
3692489,742933,4
3692490,633586,5
3692490,557996,5
3692490,632190,3
3692490,447870,1
3692490,970242,1
3692490,17634,4
3692490,789166,3
3692490,7129,3
3692491,831264,1
3692491,102624,2
3692491,35811,3
3692491,680567,1
3692491,137581,1
3692491,904589,3
3692492,514908,1
3692493,453316,1
3692493,947361,4
3692493,606504,4
3692493,177718,5
3692493,338255,2
3692493,925086,1
3692493,691877,4
3692493,386851,2
3692493,357249,5
3692494,706891,1
3692494,655669,3
3692494,531181,3
3692494,560593,1
3692494,231400,3
3692494,751474,4
3692494,309921,4
3692494,58339,4
3692494,673211,2
3692495,608373,3
3692496,725825,2
3692496,601958,3
3692496,193919,4
3692496,530158,4
3692496,151709,1
3692497,493756,1
3692497,126168,1
3692497,653933,4
3692497,189214,3
3692497,160924,2
3692497,864494,5
3692498,867120,4
3692499,713547,1
3692499,956334,1
3692499,247994,3
3692499,653954,2
3692499,475248,4
3692499,347733,5
3692499,242652,3
3692499,798140,1
3692500,793116,3
3692500,249941,5
3692500,707809,3
3692500,130181,4
3692500,399747,4
3692500,339537,5
3692500,113681,5
3692501,203799,5
3692501,218757,4
3692501,22211,1
3692501,88879,3
3692501,278928,3
3692501,19886,3
3692501,178027,5
3692501,727991,4
3692501,414932,2
3692502,433806,4
3692502,534938,1
3692502,560603,4
3692503,463949,2
3692503,644455,2
3692503,77347,5
3692503,644773,4
3692504,503493,1
3692504,825626,5
3692504,561621,2
3692504,365003,5
3692504,193509,1
3692504,597233,3
3692504,484979,1
3692504,821289,5
3692505,32151,5
3692505,149488,3
3692505,408281,3
3692505,62866,2
3692505,143968,4
3692506,276396,1
3692507,533392,2
3692507,385422,3
3692507,123950,1
3692507,346203,3
3692507,634861,1
3692508,374776,1
3692508,261793,1
3692508,494961,2
3692508,270383,5
3692508,728205,3
3692509,713128,3
3692509,211913,1
3692509,37409,3
3692510,379853,2
3692510,758138,4
3692510,311713,2
3692510,857921,3
3692511,539661,5
3692511,909544,1
3692511,138834,4
3692511,807990,5
3692511,187375,2
3692511,907292,4
3692512,180211,2
3692512,29604,4
3692512,791748,5
3692512,5091,2
3692513,802760,2
3692513,665702,3
3692513,709455,1
3692513,942710,5
3692513,366236,1
3692513,287630,4
3692513,458035,2
3692513,196939,4
3692513,476049,5
3692514,480205,3
3692514,123663,1
3692515,782403,1
3692515,886620,4
3692515,602199,4
3692515,600562,5
3692515,635857,1
3692516,244031,5
3692516,220230,3
3692516,384345,5
3692516,379290,4
3692517,405247,3
3692517,122855,1
3692518,272093,2
3692518,860974,2
3692518,769014,4
3692518,449384,3
3692518,953776,5
3692518,487561,5
3692518,735553,5
3692518,167667,1
3692518,203565,3
3692519,579791,1
3692519,942792,3
3692519,861799,1
3692519,380198,5
3692520,625279,3
3692520,809093,3
3692520,922012,2
3692521,840740,3
3692521,331405,4
3692521,133166,4
3692522,758984,1
3692523,926382,1
3692523,443628,1
3692523,80962,2
3692523,134698,1
3692523,993884,2
3692523,312094,1
3692523,615655,1
3692523,434463,4
3692524,819297,4
3692524,279613,1
3692524,289111,1
3692525,329458,4
3692525,219813,1
3692525,763158,4
3692525,364439,5
3692525,524183,3
3692525,452357,5
3692525,252726,5
3692525,753000,2
3692526,530564,4
3692526,275553,2
3692526,480563,3
3692526,336556,3
3692526,519639,3
3692526,51102,3
3692526,24687,1
3692527,100812,4
3692527,658559,5
3692528,582054,3
3692528,464894,3
3692528,491003,4
3692528,524618,4
3692528,709953,3
3692528,49976,4
3692529,643941,1
3692529,870169,1
3692530,20587,1
3692530,234376,3
3692530,688617,1
3692530,142409,2
3692531,808910,4
3692531,983328,3
3692531,933638,5
3692531,786696,5
3692531,723468,4
3692531,896946,3
3692531,105403,4
3692531,567371,5
3692532,984975,5
3692532,56949,1
3692532,118194,5
3692533,308062,5
3692533,345174,3
3692533,699378,5
3692533,988271,4
3692533,837872,1
3692533,74789,4
3692534,762139,2
3692534,670543,4
3692534,510463,4
3692535,386443,1
3692535,115533,5
3692535,448699,2
3692535,812793,3
3692535,184595,2
3692535,642768,1
3692536,53719,4
3692536,756372,5
3692536,907281,2
3692537,820782,1
3692537,584834,4
3692537,341733,1
3692537,174011,4
3692537,152265,5
3692537,577263,5
3692537,39375,5
3692538,808133,1
3692538,529487,2
3692538,79411,3
3692538,453852,2
3692538,668211,1
3692538,762689,4
3692538,149160,5
3692539,752596,2
3692539,498105,3
3692540,841105,4
3692540,626825,3
3692540,914282,1
3692540,777716,1
3692540,404115,4
3692540,26207,2
3692540,662393,5
3692541,51926,4
3692541,582919,4
3692541,203570,2
3692541,573149,3
3692541,568016,1
3692541,144392,3
3692542,775232,2
3692542,182002,2
3692542,153573,1
3692542,517407,5
3692542,729576,3
3692542,471688,4
3692542,614168,1
3692542,234501,2
3692543,527921,2
3692543,665548,5
3692543,314023,1
3692543,178678,5
3692543,281744,1
3692544,758667,1
3692544,178255,5
3692544,556366,4
3692544,78005,4
3692544,831761,1
3692544,771699,2
3692545,19484,5
3692545,54882,2
3692545,4963,1
3692545,263967,4
3692545,920163,5
3692545,484033,1
3692545,320937,2
3692546,858910,4
3692546,517760,4
3692546,188871,5
3692547,339000,1
3692547,3460,3
3692548,261532,4
3692548,536544,5
3692548,837313,4
3692548,806840,3
3692548,405734,3
3692548,107531,2
3692548,284980,1
3692548,531201,3
3692548,399392,4
3692549,573871,5
3692549,366320,3
3692549,544514,1
3692549,850632,1
3692549,647003,3
3692549,151852,1
3692550,929858,2
3692550,727161,2
3692550,578991,1
3692550,953251,5
3692550,998577,1
3692550,320931,3
3692550,531992,1
3692550,253018,3
3692550,291139,5
3692551,830652,4
3692551,500279,3
3692552,12031,2
3692552,531316,5
3692552,227606,5
3692552,452133,4
3692552,28379,4
3692552,93903,1
3692552,111009,1
3692552,762077,5
3692552,289895,5
3692553,797509,3
3692553,402528,4
3692553,101964,4
3692553,253424,2
3692554,895094,5
3692554,52441,4
3692554,158765,2
3692554,317891,1
3692555,414084,5
3692555,286956,2
3692555,41606,2
3692555,516419,2
3692555,273103,5
3692555,457182,2
3692555,871906,5
3692555,692547,5
3692555,305648,3
3692556,407611,3
3692556,352600,4
3692556,683844,4
3692556,712580,3
3692556,15491,3
3692556,504652,1
3692556,926341,2
3692556,261625,1
3692556,518760,4
3692557,58035,1
3692557,792574,3
3692557,357036,4
3692557,235257,5
3692557,600182,1
3692557,418085,4
3692558,687798,3
3692558,775968,3
3692558,855605,2
3692559,614398,3
3692559,128256,4
3692559,504334,5
3692560,984227,5
3692560,858837,2
3692560,179793,4
3692560,669368,4
3692560,400805,1
3692560,270936,2
3692560,387010,5
3692561,722528,3
3692561,115793,4
3692561,530544,1
3692561,719896,1
3692562,749985,4
3692562,516627,1
3692562,842269,4
3692562,293133,3
3692562,108401,2
3692562,250070,4
3692562,681278,4
3692562,381413,5
3692563,979763,2
3692563,80480,1
3692563,830009,3
3692564,407791,2
3692564,463420,4
3692564,278775,2
3692564,828965,2
3692564,595734,2
3692564,431777,1
3692565,626294,3
3692565,786387,3
3692565,443772,2
3692565,422600,1
3692565,624826,3
3692565,234158,2
3692565,235885,3
3692565,560810,2
3692566,578955,2
3692566,500574,3
3692566,58762,2
3692566,422409,1
3692566,714285,3
3692566,635754,4
3692566,828480,2
3692566,807335,1
3692567,114312,1
3692567,84447,5
3692567,498378,5
3692568,946394,5
3692568,987684,5
3692568,296601,3
3692568,956448,4
3692568,334770,2
3692568,643034,1
3692569,770804,1
3692569,634041,3
3692569,232119,2
3692569,748781,2
3692569,367509,4
3692569,942026,3
3692569,974309,1
3692570,933239,5
3692570,632706,2
3692570,842980,4
3692570,437538,1
3692571,957660,1
3692571,796234,1
3692571,568739,5
3692571,70188,4
3692571,948136,1
3692571,414275,5
3692571,67152,5
3692572,629413,4
3692572,514321,5
3692572,100439,1
3692572,894927,4
3692572,156212,5
3692572,695971,1
3692572,510423,4
3692572,272830,1
3692573,401102,3
3692573,174538,5
3692574,959101,1
3692574,172941,5
3692574,343938,1
3692574,501232,2
3692575,699637,1
3692575,317490,4
3692575,135320,5
3692576,791666,3
3692576,548343,3
3692576,763256,5
3692576,557900,4
3692576,745988,2
3692576,115259,2
3692576,823378,5
3692576,842104,4
3692577,847888,3
3692577,256903,3
3692577,413192,5
3692577,17355,1
3692577,333497,2
3692577,108244,3
3692577,262101,3
3692577,431122,1
3692577,422701,1
3692578,596790,5
3692578,70141,1
3692578,617356,5
3692578,856625,3
3692578,368659,3
3692578,803766,2
3692578,260814,1
3692579,731051,4
3692579,923112,4
3692579,781782,5
3692579,194099,4
3692580,881813,3
3692580,408374,2
3692581,898782,5
3692581,782029,2
3692581,188120,2
3692581,717765,4
3692581,423243,5
3692581,191423,4
3692581,822134,5
3692581,158353,2
3692582,215643,2
3692582,134799,1
3692582,914332,3
3692582,364763,3
3692582,441481,4
3692582,613789,1
3692582,70736,1
3692582,26167,3
3692583,299866,5
3692583,813741,5
3692583,208454,4
3692584,384853,1
3692585,703775,5
3692586,780131,2
3692586,153784,4
3692586,28497,5
3692586,870619,2
3692586,592577,2
3692586,729156,2
3692586,581533,2
3692586,119189,3
3692586,70324,1
3692587,708911,3
3692587,247674,5
3692587,729576,3
3692587,872530,5
3692587,164603,2
3692587,530534,3
3692587,810845,3
3692587,399963,2
3692587,626669,3
3692588,346503,2
3692588,599229,1
3692588,852695,1
3692588,707207,2
3692588,380814,1
3692589,918319,2
3692589,358330,2
3692589,735563,4
3692589,303849,5
3692589,219044,1
3692589,550434,3
3692589,33536,1
3692590,992093,3
