orderID,productID,quantity
1201431,775228,4
1201431,413355,3
1201431,512064,3
1201432,2941,3
1201432,661451,5
1201432,238204,4
1201432,271518,3
1201432,673095,1
1201432,155638,3
1201432,74605,3
1201432,107335,3
1201432,353182,2
1201433,450086,2
1201433,683686,2
1201434,694443,4
1201434,307035,1
1201434,150246,2
1201434,838711,4
1201435,301299,5
1201436,383566,2
1201436,542069,3
1201437,465725,2
1201437,265943,4
1201437,406813,1
1201437,785187,4
1201437,881533,5
1201437,530478,4
1201437,881050,3
1201438,454541,3
1201438,195597,3
1201438,81750,4
1201438,524968,3
1201438,392162,3
1201438,971893,3
1201438,462191,1
1201438,931168,3
1201439,893485,2
1201439,591545,5
1201440,661588,4
1201440,514350,1
1201440,572943,5
1201440,824277,1
1201440,964095,1
1201440,915869,4
1201440,806826,4
1201441,555752,3
1201441,560263,2
1201441,342674,2
1201441,331077,4
1201441,677040,1
1201441,171455,5
1201441,31616,2
1201442,878325,3
1201442,886144,3
1201442,479711,5
1201442,704434,5
1201442,862015,4
1201442,155762,4
1201442,429366,3
1201443,682198,2
1201443,129515,1
1201443,869372,1
1201444,357695,4
1201444,251051,4
1201445,503296,1
1201445,415428,5
1201445,21735,3
1201445,916952,1
1201445,189401,4
1201445,570838,4
1201445,655485,2
1201446,143443,2
1201447,566303,1
1201447,736672,2
1201447,508589,5
1201447,408564,5
1201447,977319,3
1201447,260638,5
1201447,906030,4
1201448,330946,4
1201448,823490,2
1201448,542123,1
1201449,66088,4
1201449,839334,1
1201449,681685,1
1201449,143517,1
1201449,655872,4
1201449,60373,1
1201450,408293,2
1201450,785825,5
1201450,558056,3
1201450,139562,2
1201451,572555,4
1201451,589747,1
1201451,844671,3
1201451,23113,5
1201451,654960,4
1201451,101939,3
1201451,75468,5
1201452,417339,3
1201452,646246,2
1201452,859772,5
1201452,342215,3
1201453,520995,3
1201453,611250,2
1201453,52797,4
1201454,71606,2
1201454,873050,4
1201454,986317,5
1201454,248873,2
1201454,779034,4
1201454,741844,2
1201455,940891,5
1201455,788107,3
1201455,766870,3
1201455,340202,3
1201455,754288,1
1201456,427224,1
1201457,229756,1
1201458,542691,1
1201458,792397,3
1201458,159960,4
1201458,936091,2
1201459,712797,3
1201459,231520,5
1201459,587249,3
1201460,139531,5
1201460,235109,4
1201460,425592,1
1201461,934956,2
1201461,99577,2
1201461,284537,5
1201461,722177,5
1201461,143901,3
1201461,823831,1
1201461,93755,4
1201461,762638,4
1201462,774275,2
1201462,340843,3
1201462,957174,4
1201462,484385,1
1201462,488862,2
1201462,629932,5
1201462,407172,4
1201462,929802,2
1201463,86158,3
1201463,599614,3
1201463,347818,3
1201463,76300,2
1201463,48222,5
1201463,143558,1
1201464,995685,2
1201465,425933,2
1201465,40262,3
1201465,501499,5
1201465,195069,5
1201465,187405,3
1201465,135628,5
1201466,895234,2
1201466,864392,2
1201466,775192,3
1201467,447943,4
1201467,327284,4
1201467,596674,4
1201467,899935,4
1201467,487327,3
1201467,20113,3
1201467,110370,1
1201467,408840,2
1201468,534196,2
1201468,797903,2
1201468,984409,2
1201468,651979,2
1201468,58495,3
1201469,22716,4
1201469,706189,1
1201469,70315,5
1201469,240097,5
1201469,652870,5
1201469,525257,4
1201470,991269,3
1201470,185164,5
1201471,994964,2
1201471,140624,2
1201471,107702,5
1201471,641396,5
1201471,716417,5
1201471,836215,5
1201471,519637,2
1201471,540345,5
1201472,816081,1
1201472,777544,5
1201473,385551,3
1201473,177549,1
1201473,433055,5
1201473,423818,3
1201473,153008,5
1201473,158108,3
1201474,542727,3
1201474,556193,2
1201474,840149,2
1201474,692011,4
1201475,245899,5
1201475,804428,2
1201475,829088,4
1201475,750185,3
1201475,156075,3
1201475,387710,4
1201475,397868,5
1201476,269634,3
1201476,83975,4
1201476,291572,4
1201476,234407,3
1201476,397689,2
1201476,962535,4
1201476,739895,5
1201476,179784,4
1201476,637491,2
1201477,403029,5
1201477,155274,1
1201477,499222,1
1201477,65366,2
1201477,394062,2
1201478,546973,2
1201478,810724,1
1201479,207242,4
1201479,659827,4
1201480,718909,3
1201480,521314,5
1201480,110785,2
1201480,490279,2
1201480,712829,5
1201480,296007,5
1201480,423696,1
1201480,185737,1
1201480,820568,1
1201481,360845,3
1201481,910813,3
1201481,760900,2
1201481,778920,2
1201481,578401,3
1201481,366821,5
1201482,87797,3
1201482,717435,5
1201482,245507,3
1201482,993769,4
1201482,361650,5
1201482,920016,2
1201482,564011,3
1201482,162579,1
1201483,349706,5
1201483,86470,3
1201483,561421,3
1201483,544301,5
1201483,913128,5
1201483,571169,3
1201484,881411,1
1201484,466149,3
1201484,892678,2
1201484,577221,5
1201485,981309,5
1201486,829033,4
1201486,319766,3
1201486,932553,5
1201486,445749,1
1201486,585628,2
1201486,863888,5
1201486,712797,2
1201486,169861,3
1201487,661876,3
1201487,562584,5
1201487,964413,5
1201487,88179,5
1201487,25220,3
1201487,123967,4
1201487,937572,4
1201487,316850,2
1201487,623968,4
1201488,887992,1
1201488,533881,1
1201488,339074,2
1201488,745040,1
1201489,1440,5
1201489,449092,1
1201489,368663,3
1201489,132149,2
1201489,90788,2
1201490,506565,3
1201490,105080,5
1201490,56897,1
1201490,921605,1
1201490,83699,1
1201491,420054,4
1201491,422766,3
1201491,966996,4
1201492,403969,1
1201492,546003,4
1201492,23296,2
1201492,986978,2
1201492,754155,5
1201492,59303,3
1201492,540977,2
1201492,80807,5
1201493,38773,3
1201494,562914,4
1201494,649464,3
1201494,3985,2
1201495,140727,1
1201495,965044,4
1201495,173188,3
1201495,328774,1
1201495,678571,3
1201495,538592,3
1201495,497980,3
1201495,560190,3
1201495,868325,3
1201496,904590,5
1201496,558387,1
1201497,37481,3
1201497,928330,1
1201498,942353,1
1201499,682495,5
1201499,655894,5
1201500,602771,4
1201500,300554,3
1201500,995929,5
1201500,981879,5
1201501,419904,4
1201501,774231,4
1201501,885744,4
1201501,402073,5
1201501,920742,5
1201501,291222,5
1201502,126912,4
1201502,175208,2
1201503,492807,5
1201503,585267,2
1201503,915590,2
1201503,84352,4
1201503,224208,3
1201503,359631,3
1201503,485750,4
1201503,895968,2
1201503,915254,5
1201504,677737,2
1201504,8983,3
1201504,5415,2
1201504,291110,5
1201504,757116,1
1201504,261590,1
1201504,923071,2
1201504,838027,3
1201505,528309,1
1201505,974132,4
1201505,885988,2
1201505,179612,5
1201505,616478,2
1201505,318835,3
1201505,499206,5
1201505,307833,1
1201506,413693,2
1201506,739552,4
1201506,134136,1
1201506,899809,1
1201506,796803,3
1201506,185870,2
1201506,773500,2
1201507,982172,3
1201507,470485,3
1201507,281066,3
1201507,965122,1
1201507,451097,3
1201507,721027,4
1201507,654496,5
1201508,933015,2
1201508,941939,5
1201508,660403,1
1201508,840749,3
1201509,196591,5
1201509,626253,4
1201509,144839,2
1201510,430895,2
1201510,78963,3
1201510,544974,5
1201510,342232,5
1201510,153457,3
1201510,870104,2
1201510,336079,5
1201510,192375,1
1201510,844121,4
1201511,286278,2
1201511,182001,2
1201511,828809,1
1201511,754340,4
1201511,829743,4
1201511,740235,3
1201512,890460,3
1201512,77650,4
1201512,636747,2
1201512,638479,1
1201512,28471,2
1201512,434787,1
1201512,850077,5
1201512,303238,2
1201512,254430,1
1201513,80389,3
1201513,890766,2
1201513,309845,3
1201513,169617,3
1201513,504286,4
1201513,90548,5
1201513,619512,1
1201513,473248,5
1201513,351298,4
1201514,644023,2
1201514,304093,3
1201515,661039,2
1201515,1556,5
1201515,437703,2
1201515,365285,1
1201516,275782,3
1201516,250889,2
1201516,665902,3
1201516,989649,1
1201516,476845,5
1201516,470287,5
1201517,749705,5
1201517,519689,1
1201517,337583,4
1201517,228572,1
1201517,11927,3
1201517,498424,2
1201518,535319,3
1201518,83901,2
1201518,745677,1
1201518,203440,2
1201519,426336,5
1201519,780736,4
1201519,657643,2
1201519,854215,4
1201519,926167,4
1201519,343498,4
1201519,557145,2
1201520,190461,1
1201521,755830,4
1201521,801607,4
1201522,162490,2
1201522,179228,5
1201523,601825,4
1201523,721133,4
1201524,34824,2
1201524,705094,2
1201524,390523,5
1201524,502738,4
1201524,123678,5
1201524,956344,2
1201524,549655,5
1201524,475636,4
1201524,97882,2
1201525,852623,2
1201525,341356,2
1201525,383264,2
1201525,906860,2
1201525,992749,2
1201525,557855,1
1201526,710648,5
1201526,895738,4
1201526,770851,2
1201526,153465,3
1201526,407896,3
1201527,185041,4
1201527,895637,2
1201528,861825,3
1201529,197138,1
1201530,718408,5
1201530,962941,4
1201530,316315,2
1201531,244018,1
1201531,747743,4
1201532,246296,1
1201532,729809,4
1201532,360268,1
1201533,211962,2
1201533,269910,4
1201533,566475,1
1201533,621762,3
1201533,623225,3
1201533,155783,3
1201533,116480,3
1201533,929210,4
1201533,727864,4
1201534,525314,5
1201534,137173,1
1201534,729655,4
1201534,815914,3
1201534,553807,2
1201534,933104,3
1201534,30276,2
1201534,824235,1
1201535,883844,3
1201536,721162,1
1201536,213207,5
1201536,452728,3
1201536,98547,3
1201536,401770,2
1201536,879224,1
1201537,716884,5
1201537,222777,1
1201537,874226,2
1201537,756847,5
1201537,831769,1
1201537,927497,2
1201537,382833,5
1201537,98275,5
1201538,465413,1
1201538,565760,1
1201538,428517,4
1201538,991182,1
1201538,660703,5
1201538,929773,2
1201539,606994,5
1201539,998741,2
1201539,236992,5
1201539,904106,4
1201539,343281,1
1201539,593649,3
1201539,933165,1
1201540,409253,3
1201540,200092,5
1201541,872399,1
1201541,844118,3
1201541,167734,5
1201541,718869,2
1201542,291647,4
1201542,919734,5
1201542,261500,2
1201542,428881,2
1201542,462637,5
1201542,490936,5
1201542,702813,3
1201542,204032,4
1201542,951600,5
1201543,739671,3
1201543,88886,4
1201543,973766,1
1201543,45939,2
1201544,292154,4
1201544,299899,5
1201544,964560,3
1201544,702246,4
1201544,992431,2
1201544,1120,4
1201545,389657,2
1201545,880751,4
1201545,100188,1
1201545,556516,1
1201545,478312,2
1201545,4245,1
1201545,525602,2
1201545,569098,1
1201546,922590,3
1201546,42796,4
1201546,748788,4
1201546,154530,3
1201547,202441,1
1201547,365771,1
1201547,64363,4
1201547,809024,4
1201547,854728,5
1201547,220864,1
1201548,810278,2
1201549,96917,5
1201549,886231,5
1201549,176591,3
1201549,45528,2
1201550,989246,5
1201550,356367,3
1201550,328850,4
1201550,189379,4
1201550,417096,4
1201550,679439,1
1201550,383599,4
1201550,913891,5
1201550,112524,3
1201551,887648,1
1201551,672880,1
1201551,63165,2
1201551,365643,1
1201551,42737,3
1201551,10342,3
1201551,29752,2
1201551,643403,1
1201551,177811,5
1201552,859908,2
1201552,692878,5
1201552,641943,5
1201553,656735,4
1201553,335005,2
1201553,540021,5
1201553,847319,4
1201553,368237,2
1201553,994219,3
1201553,252343,3
1201553,127047,3
1201554,903867,2
1201554,107142,1
1201554,277164,2
1201554,14512,3
1201554,743589,3
1201555,42890,5
1201555,173922,4
1201556,895816,4
1201556,955647,2
1201556,475331,5
1201556,758460,1
1201556,195327,1
1201556,750677,2
1201557,242511,2
1201557,837060,2
1201557,832195,2
1201557,607976,2
1201557,344982,2
1201557,412373,1
1201557,262487,2
1201558,680030,5
1201558,42828,4
1201558,320487,5
1201558,584482,1
1201558,223837,1
1201558,892251,5
1201559,515065,4
1201559,35403,5
1201559,473718,2
1201559,720129,2
1201559,114598,3
1201559,265718,4
1201560,555774,1
1201560,393509,3
1201560,278136,3
1201560,472511,5
1201560,970388,4
1201560,109507,4
1201560,951389,3
1201560,270062,4
1201560,265107,1
1201561,349993,1
1201561,748922,1
1201562,50455,3
1201562,909596,3
1201563,771598,5
1201563,958667,2
1201563,662596,3
1201563,852950,5
1201564,927651,5
1201564,496769,3
1201565,945782,3
1201565,708328,1
1201565,323845,4
1201565,556008,2
1201565,30725,1
1201565,816167,2
1201565,849085,2
1201565,156245,3
1201565,384141,3
1201566,561430,3
1201567,973161,2
1201567,443827,2
1201567,364355,1
1201567,387603,2
1201567,429328,1
1201567,640069,2
1201567,949807,3
1201568,617686,5
1201569,952243,4
1201569,943793,4
1201569,469044,4
1201569,224219,5
1201569,878633,4
1201570,678309,1
1201570,298640,2
1201570,125739,5
1201570,465081,1
1201570,674115,4
1201571,310989,2
1201571,156697,4
1201571,823629,3
1201571,13153,3
1201571,886304,5
1201571,595685,2
1201571,884095,5
1201571,995005,1
1201572,29619,5
1201572,887986,3
1201572,629397,4
1201572,226995,2
1201572,178003,5
1201572,669374,5
1201573,406888,3
1201573,481972,3
1201573,229115,3
1201573,219202,2
1201573,806302,3
1201574,735623,3
1201574,542979,2
1201574,574514,2
1201574,840786,5
1201574,235675,5
1201574,780339,3
1201574,477245,3
1201574,56273,3
1201574,709939,3
1201575,804838,4
1201575,676301,1
1201575,121293,5
1201575,82046,2
1201575,406833,2
1201575,932660,2
1201576,419540,5
1201576,661000,3
1201576,911129,4
1201576,436650,2
1201576,41949,4
1201576,844797,4
1201577,285177,3
1201577,695113,5
1201577,515728,5
1201577,863962,1
1201577,492957,2
1201577,469803,4
1201577,974803,3
1201577,395685,2
1201577,33196,3
1201578,688852,2
1201578,852994,2
1201578,721154,4
1201578,163562,5
1201578,337917,2
1201578,935792,5
1201579,414335,3
1201579,502339,4
1201579,574462,5
1201579,923333,4
1201579,487400,4
1201579,493630,3
1201579,982261,4
1201580,757578,2
1201580,395940,5
1201581,549799,3
1201581,776844,4
1201581,844611,2
1201581,772985,3
1201581,166304,3
1201581,523273,5
1201581,202404,4
1201581,220042,1
1201582,596236,4
1201582,690318,5
1201582,538895,5
1201582,195548,4
1201582,661515,4
1201582,973150,1
1201582,286581,3
1201582,144607,5
1201582,190405,5
1201583,887331,4
1201583,371398,3
1201583,438792,5
1201583,902177,5
1201584,199366,3
1201584,373620,4
1201585,432468,5
1201585,117465,1
1201585,932826,1
1201585,407010,5
1201585,997216,1
1201585,322578,2
1201585,873188,5
1201585,306070,5
1201586,971981,4
1201586,697171,3
1201586,506184,5
1201586,896413,5
1201586,862636,3
1201586,30691,2
1201586,208073,3
1201586,211138,2
1201586,459275,5
1201587,721563,4
1201587,465367,2
1201587,928728,4
1201588,211749,5
1201588,855702,2
1201588,301154,4
1201588,811696,5
1201589,916003,3
1201589,170651,3
1201589,615778,1
1201589,63285,3
1201589,437645,3
1201589,203700,5
1201590,518748,5
1201590,760207,5
1201591,507209,2
1201591,333403,2
1201591,307920,4
1201591,762969,2
1201591,742421,1
1201591,743275,1
1201591,708084,4
1201591,654078,5
1201591,317584,5
1201592,687568,5
1201592,512132,2
1201593,701537,5
1201593,565286,2
1201593,711063,1
1201594,619897,5
1201594,685422,5
1201594,842516,2
1201595,172861,4
1201595,127615,1
1201595,177482,3
1201595,50353,3
1201595,425568,1
1201595,458220,5
1201595,58289,2
1201595,865524,2
1201596,375732,4
1201596,465431,4
1201596,875692,2
1201596,726837,4
1201596,636101,4
1201596,732411,5
1201597,543231,4
1201597,320985,3
1201597,178151,4
1201597,99256,3
1201597,130252,5
1201597,323440,5
1201597,906147,3
1201597,247514,1
1201598,500555,3
1201598,5635,2
1201598,532185,4
1201598,464720,1
1201599,830859,4
1201599,343941,1
1201599,293736,3
1201599,176477,2
1201599,891735,1
1201599,389440,3
1201600,845782,5
1201600,357399,2
1201600,242738,3
1201600,663967,1
1201601,204455,5
1201601,321044,2
1201601,524983,3
1201601,230842,5
1201601,966719,3
1201601,204304,5
1201601,52654,4
1201601,538588,5
1201601,117959,2
1201602,723116,1
1201602,421050,2
1201602,365585,2
1201602,664403,1
1201602,990362,2
1201602,695348,1
1201602,853639,3
1201603,112383,1
1201603,707480,1
1201603,810474,5
1201603,270477,5
1201603,410771,4
1201603,896046,2
1201603,632122,2
1201603,973668,1
1201604,139827,4
1201604,537029,2
1201604,343973,1
1201604,439976,2
1201604,560137,5
1201604,962783,3
1201604,945122,4
1201604,875224,2
1201605,831989,3
1201605,928990,4
1201605,920620,2
1201605,812173,1
1201605,690633,3
1201605,747606,1
1201605,525478,1
1201606,520530,5
1201606,194869,4
1201606,835378,5
1201606,934084,1
1201606,722778,2
1201606,71152,4
1201607,827064,4
1201607,845570,1
1201607,445814,5
1201607,193242,1
1201607,650581,3
1201607,64471,4
1201607,383598,2
1201607,26723,2
1201607,746241,3
1201608,350397,4
1201608,244394,5
1201608,234726,3
1201608,613485,3
1201608,727491,2
1201608,297923,5
1201608,944973,2
1201609,598488,2
1201609,132959,3
1201609,907617,3
1201609,717853,1
1201609,608614,4
1201609,693407,1
1201609,780367,5
1201609,779917,3
1201609,242710,4
1201610,71800,1
1201610,104456,4
1201610,349934,2
1201611,27045,3
1201611,301100,1
1201611,646828,3
1201612,468730,3
1201612,217498,1
1201612,433926,4
1201612,649681,4
1201612,634502,4
1201612,375254,2
1201612,492306,4
1201612,73327,2
1201613,8970,1
1201613,838385,2
1201613,38811,4
1201613,653734,4
1201613,604053,1
1201614,3093,5
1201614,727379,2
1201614,419129,4
1201614,445113,5
1201615,647222,3
1201615,857844,1
1201615,641637,1
1201615,575631,3
1201615,918598,5
1201616,533450,1
1201616,416129,5
1201616,729700,3
1201616,313133,4
1201616,351515,5
1201616,546935,2
1201616,903408,2
1201616,318557,5
1201617,718124,3
1201617,363109,4
1201617,268163,5
1201617,869628,3
1201617,964297,4
1201617,681029,4
1201617,801319,4
1201617,581359,1
1201617,616587,4
1201618,958949,5
1201618,766654,1
1201619,112064,1
1201620,710688,1
1201620,671760,4
1201620,494451,1
1201620,823177,5
1201621,468251,2
1201621,910288,2
1201621,833357,3
1201622,714424,5
1201622,470938,5
1201622,725157,5
1201622,642576,2
1201622,255066,4
1201622,432963,2
1201622,198535,2
1201622,548699,4
1201622,929589,2
1201623,351621,3
1201624,697193,4
1201624,905643,4
1201625,152195,4
1201625,12170,2
1201626,369413,4
1201627,774572,3
1201627,130037,4
1201627,643394,2
1201627,75621,1
1201627,679774,1
1201627,730452,5
1201627,943162,2
1201627,684134,3
1201627,838971,1
1201628,759659,3
1201628,262862,5
1201629,274991,3
1201630,731714,1
1201630,20533,4
1201631,965538,1
1201631,592826,1
1201631,445155,3
1201631,852978,3
1201631,580898,1
1201631,952393,1
1201632,897231,2
1201632,779902,1
1201632,787445,4
1201632,597187,5
1201632,567935,2
1201632,949919,3
1201632,991265,3
1201632,98404,4
1201633,198222,5
1201633,903059,5
1201633,360985,5
1201633,638966,4
1201633,199377,5
1201633,355553,3
1201634,726588,3
1201634,580748,1
1201634,383316,2
1201634,140462,1
1201634,422461,4
1201635,657002,4
1201635,286077,4
1201635,321872,5
1201635,916967,2
1201635,851430,1
1201635,227726,5
1201635,616196,2
1201635,551859,2
1201636,436968,3
1201636,321213,2
1201636,385102,2
1201636,552679,4
1201636,308950,1
1201636,310984,1
1201637,951894,4
1201637,634174,3
1201637,291279,2
1201637,413147,1
1201637,303521,1
1201637,82747,5
1201637,746215,5
1201637,701144,3
1201638,628743,2
1201638,906016,4
1201639,173513,3
1201639,604239,1
1201639,166410,5
1201639,301909,2
1201640,522210,3
1201640,287661,3
1201640,59199,5
1201640,167935,3
1201640,205849,2
1201640,842041,5
1201640,531956,5
1201641,521014,1
1201641,341178,3
1201641,532821,4
1201642,553065,1
1201642,246346,2
1201642,50947,1
1201642,595697,1
1201642,920864,2
1201642,27908,3
1201642,460591,5
1201642,613814,1
1201643,69665,5
1201643,90225,3
1201643,747756,5
1201643,921444,2
1201643,478177,3
1201643,131816,1
1201643,213039,1
1201643,171294,4
1201644,416947,4
1201644,584293,5
1201644,203652,3
1201644,840319,5
1201645,21271,1
1201645,171679,3
1201645,253049,4
1201645,236943,3
1201645,580509,2
1201645,282939,1
1201645,687168,5
1201645,189977,3
1201646,951257,2
1201647,548024,2
1201647,381107,4
1201647,876524,3
1201647,752218,5
1201647,778291,3
1201647,81053,2
1201647,71337,4
1201648,27077,1
1201648,804136,3
1201648,602319,1
1201648,421079,2
1201649,411447,5
1201649,908824,1
1201650,814161,1
1201650,920043,1
1201650,535400,3
1201650,355427,5
1201650,404355,2
1201650,637919,3
1201650,312727,4
1201650,583754,1
1201651,287570,2
1201651,833033,5
1201651,422030,5
1201651,978782,2
1201651,8085,5
1201652,874960,4
1201652,565867,4
1201652,401706,2
1201652,986174,1
1201653,905140,2
1201653,112626,5
1201653,940671,5
1201653,650326,5
1201653,577042,2
1201653,158719,3
1201653,733162,4
1201653,121716,1
1201653,613819,4
1201654,547061,1
1201654,439464,2
1201654,178232,4
1201655,130167,4
1201655,306400,4
1201655,755344,5
1201655,730379,1
1201655,51714,1
1201655,590786,3
1201655,902721,4
1201656,821622,3
1201656,919110,4
1201656,468564,3
1201656,212622,3
1201657,559319,4
1201657,4207,4
1201658,658074,4
1201658,655653,4
1201658,109754,4
1201658,821421,3
1201658,552066,5
1201659,899482,2
1201659,53125,4
1201660,913838,5
1201660,579999,1
1201661,815965,4
1201661,392933,1
1201661,699193,5
1201661,454944,4
1201662,862973,1
1201662,825887,3
1201662,410639,5
1201662,804960,3
1201662,9415,2
1201662,811866,3
1201662,358003,4
1201662,547072,1
1201662,686934,2
1201663,587865,1
1201664,527892,3
1201664,675915,5
1201664,612004,1
1201664,64243,4
1201664,954447,1
1201664,484014,3
1201665,283685,5
1201665,525420,3
1201665,870293,5
1201665,68740,3
1201665,883830,5
1201665,982776,2
1201665,744846,4
1201665,7966,5
1201666,91793,1
1201666,865472,2
1201666,101393,1
1201667,702799,2
1201667,762457,3
1201667,230535,4
1201667,968190,3
1201668,608476,3
1201668,122733,5
1201668,866959,2
1201668,875714,4
1201668,70062,1
1201668,135732,2
1201669,567274,3
1201669,925700,2
1201670,629462,2
1201671,859519,2
1201672,548610,1
1201672,405541,4
1201672,541078,1
1201672,3477,3
1201672,58143,1
1201673,963724,1
1201674,973723,3
1201674,800989,1
1201674,851223,2
1201675,198448,4
1201675,302679,1
1201676,480360,4
1201676,113767,4
1201676,3821,5
1201676,721022,2
1201676,742792,2
1201676,247584,5
1201676,577439,3
1201676,851072,4
1201676,385098,4
1201677,618134,5
1201677,895449,1
1201677,412665,1
1201677,989929,2
1201677,978348,2
1201677,925954,1
1201678,115739,3
1201678,532206,1
1201678,597732,1
1201678,821231,3
1201679,642172,2
1201679,447348,2
1201679,571302,5
1201679,977870,4
1201679,132162,4
1201679,809188,3
1201679,592243,2
1201680,751488,1
1201680,301121,2
1201680,398003,5
1201680,79149,1
1201680,544813,1
1201680,367259,2
1201680,301017,3
1201681,50212,1
1201681,734848,1
1201681,471954,1
1201682,569567,4
1201682,384588,5
1201682,417537,3
1201682,161390,3
1201682,474978,3
1201682,277596,5
1201682,96703,5
1201682,850097,1
1201683,210201,2
1201683,392136,5
1201683,255071,5
1201683,136610,4
1201684,74740,5
1201684,23708,4
1201685,711418,1
1201685,273968,2
1201685,195005,4
1201685,205614,3
1201686,136082,4
1201686,284424,4
1201686,198945,4
1201687,98864,4
1201687,236765,3
1201687,993835,4
1201687,6736,1
1201687,24982,2
1201688,262769,1
1201689,187220,4
1201689,654455,3
1201690,720030,3
1201690,430843,3
1201690,805896,5
1201690,612747,5
1201690,746580,1
1201691,223165,1
1201691,292146,5
1201691,139430,2
1201691,764727,1
1201691,627526,3
1201691,956792,3
1201691,320133,4
1201691,376968,2
1201691,33791,4
1201692,408391,3
1201692,929228,3
1201692,288551,1
1201693,212429,3
1201693,442565,1
1201693,237638,4
1201693,629486,3
1201693,746917,5
1201693,2927,2
1201693,245818,3
1201694,958968,2
1201694,212752,5
1201694,746015,3
1201694,19519,1
1201695,154913,4
1201695,697830,1
1201695,96241,5
1201696,354774,2
1201696,733603,4
1201696,50986,3
1201696,697750,2
1201696,687219,2
1201696,726901,2
1201696,422181,5
1201697,723774,5
1201698,659100,5
1201698,192855,5
1201698,842748,2
1201698,483340,5
1201698,506690,4
1201698,85824,2
1201698,697,2
1201698,936056,2
1201699,891842,3
1201699,537362,2
1201699,75470,3
1201699,363741,5
1201699,373954,2
1201699,880828,1
1201699,155824,2
1201699,656589,1
1201700,557350,3
1201700,162973,2
1201700,149606,1
1201700,115521,5
1201700,514175,4
1201700,383981,5
1201700,458246,5
1201700,563656,4
1201701,308531,4
1201701,721902,4
1201701,282747,2
1201701,885480,5
1201701,87307,2
1201701,56192,4
1201702,658287,3
1201702,136780,3
1201702,483440,2
1201703,850534,3
1201703,818208,2
1201703,889934,3
1201703,231351,4
1201703,310729,2
1201703,819378,5
1201704,634761,3
1201704,550971,1
1201704,236634,2
1201704,939952,4
1201704,93490,1
1201705,624057,2
1201705,118638,1
1201705,793519,1
1201705,134763,4
1201705,182263,5
1201706,113822,2
1201706,985185,3
1201706,896229,3
1201707,528467,1
1201707,467314,5
1201707,303192,4
1201707,674899,4
1201707,553404,2
1201707,599036,5
1201707,304961,1
1201708,947554,1
1201708,927853,1
1201708,848682,1
1201708,979874,2
1201709,835318,1
1201709,249514,1
1201709,271955,5
1201709,788965,5
1201709,564204,4
1201710,561833,4
1201710,302593,4
1201710,915281,1
1201710,779559,2
1201711,133008,5
1201711,607448,3
1201711,246018,3
1201711,527308,3
1201711,545741,1
1201712,644839,3
1201712,376728,4
1201712,496893,1
1201712,489907,1
1201712,306160,5
1201712,497741,5
1201713,440530,3
1201713,976508,2
1201713,63604,1
1201714,220976,2
1201714,277039,4
1201714,156998,5
1201714,445342,2
1201714,772492,2
1201714,965078,1
1201714,249704,3
1201714,892717,4
1201715,93998,3
1201715,156713,5
1201715,96900,1
1201715,686510,3
1201715,870985,5
1201715,855023,3
1201715,807532,4
1201716,909929,4
1201717,549957,5
1201717,670747,5
1201718,373111,4
1201718,129241,1
1201719,384612,5
1201720,759558,1
1201720,75938,2
1201720,842235,4
1201720,656973,3
1201720,755526,5
1201720,804858,3
1201720,762886,5
1201721,152550,1
1201721,369682,1
1201722,98211,4
1201722,779243,2
1201722,54085,2
1201722,8967,2
1201722,328320,5
1201722,280385,4
1201722,431512,1
1201722,164585,4
1201723,544809,2
1201723,123095,2
1201723,571298,2
1201723,146377,5
1201723,756928,3
1201723,432759,4
1201723,561443,4
1201723,930863,3
1201723,704025,1
1201724,333343,1
1201724,640749,4
1201724,736114,2
1201724,301461,4
1201724,589998,4
1201724,598802,2
1201724,144926,4
1201724,514503,4
1201724,995,4
1201725,468619,1
1201725,568351,5
1201725,497608,2
1201725,95116,2
1201726,469346,3
1201726,453262,1
1201726,514415,3
1201727,738510,1
1201727,904679,5
1201727,920178,3
1201728,296037,3
1201728,38968,1
1201729,134439,3
1201729,78715,2
1201729,153614,3
1201729,696360,3
1201730,625043,1
1201730,998313,1
1201730,220959,3
1201730,254841,3
1201730,796933,2
1201730,903836,2
1201731,36125,1
1201731,269651,1
1201731,823112,4
1201732,439006,4
1201732,596955,5
1201732,74941,4
1201732,473714,4
1201732,965749,3
1201732,937357,4
1201732,505852,5
1201732,722291,3
1201733,870927,4
1201733,874466,1
1201733,684312,1
1201733,575472,2
1201733,723399,2
1201733,708209,3
1201733,982564,2
1201734,124625,5
1201734,240934,3
1201734,144945,1
1201734,821969,3
1201735,323624,2
1201735,421340,2
1201735,654342,5
1201736,555331,4
1201737,813060,3
1201737,766323,5
1201738,604866,1
1201738,792009,3
1201738,293024,1
1201738,560611,3
1201739,16208,2
1201739,976979,4
1201739,455800,3
1201739,997238,3
1201739,935780,5
1201739,485580,4
1201740,522358,4
1201740,342064,5
1201740,493358,4
1201740,826139,3
1201740,453018,3
1201740,153830,4
1201741,567314,2
1201741,220243,3
1201742,801717,2
1201742,559803,2
1201742,21399,4
1201742,383478,3
1201742,78300,1
1201742,708443,3
1201742,915140,1
1201743,853007,3
1201743,260630,2
1201743,384226,2
1201743,192472,3
1201743,856803,3
1201744,815027,1
1201744,270670,4
1201744,981734,2
1201745,837934,2
1201745,574353,1
1201746,468790,4
1201746,803361,3
