orderID,productID,quantity
136805,896374,3
136805,569892,1
136805,642332,4
136805,762131,3
136805,708994,5
136805,255739,5
136806,559358,1
136806,981225,4
136806,57359,5
136806,971821,4
136806,448685,5
136806,630874,4
136806,902622,2
136806,623970,5
136807,315352,5
136807,481279,1
136807,327714,3
136807,957876,4
136807,324527,4
136807,869680,5
136807,292233,1
136807,409583,1
136807,576899,4
136808,721429,5
136808,335103,1
136808,241442,4
136808,624548,3
136809,295322,2
136809,299534,5
136809,147913,3
136809,580358,2
136810,541617,2
136810,16978,4
136810,441534,1
136810,773189,3
136810,695925,4
136810,352752,2
136810,946320,1
136811,84545,3
136811,308165,3
136811,445123,2
136811,633415,2
136812,840679,2
136812,989912,2
136812,98620,3
136812,15521,1
136812,20510,1
136813,473094,3
136813,527268,1
136813,774925,1
136814,233190,2
136814,88136,5
136815,721003,1
136816,597483,2
136816,240244,3
136817,558613,3
136817,879322,4
136817,860037,5
136817,258942,3
136817,533269,1
136817,107956,1
136817,49375,2
136817,813285,5
136818,649141,3
136818,671876,5
136818,673993,3
136818,410061,2
136818,823562,3
136819,690218,1
136819,241804,1
136819,683922,1
136819,577881,4
136819,982995,2
136819,197393,3
136819,11122,2
136819,293699,4
136819,709771,3
136820,209484,5
136820,873265,5
136820,888641,2
136820,292558,5
136820,359743,4
136820,454215,4
136820,582217,2
136820,878741,2
136820,779925,3
136821,301024,3
136821,275675,5
136821,738111,1
136822,584164,4
136822,930268,1
136822,280893,2
136823,196125,1
136823,657475,5
136823,579126,4
136823,197050,2
136823,755247,1
136823,843429,3
136823,998045,2
136824,839611,5
136824,262398,3
136824,587485,5
136824,322466,3
136824,158882,5
136825,990643,1
136825,873967,1
136825,683360,4
136825,250724,5
136825,964527,3
136826,898424,5
136826,637617,4
136826,885023,1
136826,314399,1
136826,158487,1
136827,98995,4
136827,287670,5
136827,862951,4
136827,328900,2
136827,949004,3
136827,289901,5
136827,746823,3
136827,857268,3
136827,422399,5
136828,885950,3
136828,436373,2
136828,502939,4
136828,620988,5
136828,348276,1
136828,237770,5
136828,178004,3
136828,593090,4
136829,971026,1
136829,552307,3
136829,256765,5
136829,282767,5
136829,61511,3
136829,557825,2
136829,916413,5
136830,571700,2
136830,673125,5
136830,50390,3
136830,921621,2
136830,715379,3
136831,751548,3
136831,109795,1
136831,517421,1
136831,693392,5
136831,168304,5
136831,895979,3
136832,906534,5
136832,197212,1
136832,136075,2
136833,629591,5
136833,960373,5
136833,106894,2
136833,778655,3
136833,397336,1
136833,65608,1
136833,875631,4
136833,119561,2
136833,830825,4
136834,414635,2
136834,942536,5
136834,885442,2
136834,107277,1
136834,940898,3
136834,37335,4
136835,310049,4
136835,800799,2
136835,345437,4
136835,774559,3
136835,133826,1
136835,280190,4
136836,275666,1
136836,523635,2
136836,473987,1
136836,809367,4
136836,268593,4
136837,458243,1
136837,881221,4
136837,866565,3
136837,466271,3
136837,662233,1
136837,759432,3
136837,273291,4
136837,736945,3
136838,219088,1
136839,179947,4
136839,656407,5
136840,710787,1
136840,906714,3
136840,50581,3
136840,974108,5
136840,146747,5
136840,700955,5
136841,17246,5
136841,787520,3
136841,446676,4
136842,320814,3
136842,173840,1
136842,182290,1
136842,523759,3
136842,366542,4
136842,147769,3
136842,390505,3
136842,228484,2
136843,432055,1
136843,941719,4
136844,303022,3
136844,498956,1
136844,70658,5
136844,241153,4
136844,740530,4
136844,706904,4
136844,170744,5
136845,262128,2
136845,436153,2
136846,235895,3
136846,717993,5
136846,354207,5
136847,934078,2
136848,57804,3
136848,22791,3
136848,862752,5
136849,182455,3
136849,367348,3
136849,434641,3
136849,147188,4
136850,473255,4
136850,726219,3
136850,484192,3
136851,308194,3
136852,496977,4
136852,589392,1
136852,93070,5
136853,741375,1
136853,623229,5
136854,461417,3
136854,744227,5
136854,576456,4
136854,382585,1
136855,461194,2
136855,389417,3
136856,913798,4
136856,778233,5
136857,728263,4
136857,302212,5
136857,771855,1
136857,173607,5
136857,237895,1
136857,524578,2
136857,277771,2
136858,41304,1
136858,271748,3
136858,739141,1
136858,131361,4
136858,778045,4
136859,192934,4
136860,320854,1
136861,682132,4
136861,511518,1
136862,960593,5
136862,91169,5
136862,79667,3
136863,92184,2
136863,846722,2
136863,933541,4
136864,494111,2
136865,654519,1
136865,337008,5
136866,48518,3
136866,898676,4
136866,553360,4
136866,135258,1
136866,472397,2
136866,666807,1
136866,404744,1
136867,459076,2
136867,329980,2
136867,586874,4
136867,175029,3
136867,745584,1
136867,332609,2
136867,549140,5
136867,833918,2
136867,270129,2
136868,763312,4
136868,408738,4
136868,160351,5
136868,563323,2
136868,107960,1
136868,436464,3
136868,486926,1
136869,577381,5
136870,261153,2
136870,869283,4
136870,421283,2
136870,649670,2
136870,730060,2
136870,270550,1
136870,47546,2
136870,574743,1
136870,623334,3
136871,634763,1
136872,130114,4
136872,232331,1
136872,617538,5
136873,320539,2
136873,776526,5
136873,811332,4
136873,423397,1
136873,791483,3
136873,931054,2
136873,451031,4
136873,142406,1
136874,122901,5
136874,715885,1
136874,221288,1
136874,696378,4
136874,213621,5
136874,544671,1
136874,298869,2
136874,219410,1
136875,284821,1
136875,48976,5
136875,495096,5
136875,255055,1
136875,791883,3
136875,513330,3
136875,173821,5
136875,448457,4
136875,583448,2
136876,673430,4
136876,908300,3
136876,193994,4
136876,669877,4
136876,44444,4
136876,434444,3
136876,305609,1
136876,978715,4
136876,319801,1
136877,349258,4
136877,563713,3
136877,769188,1
136878,708952,3
136878,79053,3
136878,735481,5
136878,658628,5
136878,997552,5
136879,646565,5
136879,828926,3
136879,421608,5
136879,325625,5
136879,486089,1
136879,709614,4
136879,203080,4
136879,285059,4
136880,347574,3
136880,312185,4
136881,724269,2
136882,692107,5
136882,378166,5
136882,87578,5
136882,236991,2
136882,809719,2
136882,390088,4
136883,464186,4
136883,490023,3
136883,6505,1
136883,477593,2
136883,271859,4
136883,970945,4
136883,145025,5
136883,580235,3
136883,38692,3
136884,495227,1
136884,102036,2
136884,774859,2
136884,266158,3
136884,754015,1
136884,932478,5
136885,968927,4
136885,461482,1
136885,740324,1
136886,429106,5
136886,903033,2
136887,634545,3
136887,703683,1
136887,596,1
136888,269431,5
136888,581347,5
136888,242289,2
136888,850854,4
136888,933206,4
136888,579955,4
136888,536493,5
136889,947228,1
136889,196043,3
136889,552903,4
136889,744222,2
136889,639496,5
136889,99857,3
136889,670850,1
136890,435581,5
136890,14150,4
136890,420552,2
136890,524150,4
136890,553027,5
136891,656673,4
136891,330863,1
136891,764095,2
136891,39202,1
136891,794991,5
136892,522006,2
136893,322216,5
136893,327528,2
136893,938225,1
136893,238002,1
136893,229710,4
136894,146438,5
136894,556496,2
136894,42581,3
136894,100938,4
136895,510621,3
136895,459318,4
136895,34083,2
136895,406757,5
136896,222857,1
136896,72296,4
136896,270667,2
136896,487704,5
136896,101155,3
136896,526588,3
136896,96513,5
136897,320709,5
136897,884018,2
136897,261101,5
136897,170807,3
136898,201070,1
136898,430565,4
136898,697484,5
136898,105253,2
136898,205996,1
136898,880229,2
136899,341480,5
136899,653248,4
136899,821014,2
136900,492353,3
136900,508705,5
136900,936264,3
136900,654232,3
136900,939104,3
136900,125440,5
136900,529464,1
136900,589738,3
136900,244602,3
136901,850420,2
136901,276806,4
136901,876181,5
136901,747843,4
136902,149454,3
136902,692830,2
136902,35593,3
136902,259715,5
136902,660769,5
136902,271845,1
136903,689612,4
136903,814740,3
136903,222358,2
136903,118808,5
136903,193706,3
136903,114111,4
136904,137549,2
136904,551556,4
136904,872839,1
136904,769530,2
136904,551273,2
136905,490496,3
136905,107344,5
136906,599549,1
136906,762272,4
136907,938405,1
136907,49302,3
136907,855858,4
136907,272202,4
136907,776643,2
136908,40199,2
136908,174538,5
136908,195037,4
136908,925405,1
136908,774690,1
136909,7475,1
136909,960745,1
136909,153520,1
136909,347244,2
136909,774601,4
136909,121160,3
136909,849194,2
136910,936561,2
136911,370788,2
136911,558859,2
136911,856845,1
136911,193755,5
136911,562364,2
136912,733270,3
136912,291664,3
136912,941583,4
136912,486311,4
136912,355174,4
136913,558355,1
136913,858656,4
136913,389800,2
136913,367782,3
136913,799039,3
136913,70389,1
136913,660839,1
136913,512954,5
136914,491831,2
136914,337857,4
136915,120669,2
136915,897996,2
136915,847735,3
136915,59037,3
136916,429619,4
136917,214351,3
136917,514691,5
136917,624625,5
136918,748785,5
136918,363785,4
136918,988660,4
136918,898760,2
136918,483625,4
136918,707341,4
136918,500546,4
136918,859758,3
136918,68334,1
136919,641391,3
136920,275333,3
136920,545274,5
136920,354704,3
136920,709483,1
136921,80190,1
136921,855014,1
136921,415952,5
136921,349679,1
136921,197337,5
136922,881746,1
136922,752092,5
136922,82963,4
136922,757851,3
136922,547414,5
136922,9371,4
136922,922165,3
136922,772378,1
136923,133352,5
136923,919650,1
136923,512366,4
136923,21639,1
136923,576544,2
136923,450082,3
136924,191046,2
136924,339135,4
136924,305406,3
136924,401425,5
136924,181356,3
136924,340412,1
136924,907818,3
136925,995319,3
136925,21109,3
136925,422281,4
136926,120314,3
136926,515851,4
136926,329326,1
136926,90978,4
136926,746577,2
136926,503586,5
136927,447451,4
136927,981122,5
136927,944124,1
136928,24946,1
136928,798862,3
136929,273498,5
136929,894686,1
136929,570524,4
136929,962689,2
136929,294157,2
136929,492748,3
136930,380537,4
136931,816862,3
136931,248890,3
136931,51013,2
136931,326237,4
136931,742745,3
136932,775071,3
136932,982924,4
136932,695119,3
136932,151773,4
136932,17663,3
136932,957942,4
136933,44514,1
136933,582231,2
136933,615700,4
136933,244289,1
136933,953148,3
136933,302323,4
136933,64048,4
136933,59502,2
136933,281536,1
136934,978949,1
136934,505305,3
136934,138182,5
136934,908359,3
136935,766683,2
136935,485455,2
136935,518004,5
136935,492337,3
136935,48889,5
136935,153540,4
136935,75029,4
136935,262349,1
136936,615287,4
136937,330194,2
136937,263452,2
136937,620723,4
136937,432855,5
136937,206268,1
136937,159035,1
136937,497547,5
136937,789836,1
136937,135803,2
136938,147683,3
136938,660743,2
136938,817327,2
136938,648964,2
136938,471320,5
136938,511353,4
136938,149692,2
136938,974258,4
136939,282687,5
136939,266840,2
136939,923865,3
136939,685107,3
136940,813713,5
136940,653453,2
136940,811148,1
136940,987940,2
136940,810289,5
136940,529409,3
136941,886077,4
136941,649998,4
136941,744270,5
136941,608358,5
136941,14307,3
136941,911248,1
136941,865236,4
136941,110395,1
136941,635655,4
136942,328409,4
136942,101008,3
136943,898531,1
136943,482685,3
136943,944838,2
136943,593280,4
136943,245076,5
136944,158385,3
136944,748448,4
136944,710966,2
136944,934308,3
136944,44701,4
136944,900074,1
136944,748589,5
136944,408200,3
136945,418245,1
136945,415205,1
136945,923279,3
136945,712978,3
136946,680040,5
136946,888754,1
136947,192019,4
136947,542026,2
136947,536320,3
136947,42532,3
136948,422453,3
136948,236048,4
136948,336736,3
136948,683289,2
136948,134343,5
136949,664808,4
136949,570553,2
136949,127956,3
136949,844341,3
136950,624596,2
136950,940301,1
136950,389180,4
136950,814904,1
136950,331163,1
136950,100547,2
136950,247782,4
136950,737645,5
136951,22148,1
136952,653429,3
136952,706657,4
136953,204113,4
136953,188551,3
136953,93501,2
136953,352622,4
136953,39772,4
136953,191838,5
136954,337876,2
136954,114732,3
136954,823847,4
136954,419696,3
136954,511790,3
136954,291576,2
136954,675809,3
136954,314705,1
136955,335067,1
136955,248973,1
136955,322989,3
136955,836940,1
136956,537039,1
136957,193122,5
136957,193643,3
136957,440700,4
136958,22193,2
136958,294783,4
136959,245249,1
136959,569575,1
136959,341139,4
136959,142444,5
136959,22971,3
136959,868404,2
136959,696290,2
136959,555509,4
136960,232682,3
136961,683733,3
136961,390328,2
136961,921636,2
136961,609096,2
136961,416091,5
136961,136537,1
136961,293863,5
136961,854237,3
136962,370357,1
136962,645652,3
136962,75955,1
136963,978304,2
136963,930915,2
136963,820750,2
136963,345770,5
136964,297177,1
136964,776635,3
136964,105423,2
136965,405008,4
136965,126538,1
136965,644186,2
136966,393966,4
136966,191271,3
136967,356362,5
136967,648248,1
136967,733270,5
136967,869843,2
136967,984717,2
136967,231067,3
136967,548562,1
136967,757834,5
136967,359512,2
136968,977235,5
136968,63509,4
136968,121763,2
136968,614055,1
136968,51293,5
136968,689364,1
136968,129067,5
136968,319836,3
136969,991107,2
136969,211830,4
136969,799234,2
136970,715751,2
136970,980196,1
136970,37561,1
136970,772859,2
136970,130324,3
136970,911667,2
136970,457763,2
136970,440746,5
136971,936656,4
136971,953691,1
136971,385152,2
136971,975187,3
136971,135432,3
136972,706416,3
136972,43243,4
136972,512604,1
136972,9665,1
136972,682218,2
136972,883081,1
136972,420467,4
136973,673811,3
136974,544537,3
136974,752415,2
136974,32328,5
136974,757556,5
136974,478830,5
136974,632609,1
136974,478030,5
136974,79270,3
136974,49845,4
136975,775686,1
136976,50899,4
136976,694252,5
136976,459436,3
136976,116835,1
136976,322243,3
136976,184569,2
136976,823740,4
136976,416581,4
136976,680469,1
136977,68621,5
136977,709321,5
136977,354647,2
136978,962772,1
136978,764860,2
136978,797474,5
136978,981815,4
136978,205282,4
136978,50812,5
136979,359297,1
136979,284019,2
136979,271421,2
136980,922884,2
136980,128685,5
136980,442468,3
136980,652420,5
136980,283907,2
136980,70147,5
136980,562254,5
136980,904250,5
136980,256737,3
136981,223668,5
136981,124657,4
136981,786880,3
136981,491822,5
136981,462024,5
136981,283191,4
136981,808232,3
136981,516401,4
136982,980296,4
136982,93876,4
136982,269850,4
136982,986123,5
136982,947241,3
136982,944597,2
136982,146713,2
136983,255888,5
136983,850522,3
136983,270771,2
136984,693141,4
136984,270774,4
136984,725683,3
136985,276470,4
136985,588902,4
136985,931207,5
136985,131910,2
136985,455379,4
136985,206229,2
136985,294788,2
136986,177013,5
136986,375869,2
136987,483726,3
136987,552706,1
136987,268847,3
136987,2279,2
136987,877789,2
136987,893106,3
136988,947712,1
136988,595584,1
136988,594334,2
136988,331333,3
136988,784701,2
136988,916407,2
136988,642883,3
136989,543684,2
136989,175496,4
136989,777996,3
136989,858018,4
136989,64036,4
136989,916100,3
136989,754890,3
136989,588752,1
136989,609840,4
136990,91497,5
136990,487637,5
136990,14283,3
136990,122540,3
136990,722153,2
136990,16165,2
136990,703099,1
136991,305336,4
136991,707443,5
136991,468444,1
136991,73537,2
136991,316736,2
136991,258458,2
136992,830297,4
136992,402578,1
136993,598386,1
136993,777512,1
136993,841004,1
136993,305646,1
136993,536510,1
136994,734243,2
136994,177478,4
136994,738392,1
136994,655523,1
136994,629626,2
136994,647769,1
136994,573742,5
136994,526279,2
136995,885746,2
136995,318375,5
136995,63126,2
136995,317670,1
136995,933785,5
136996,147849,2
136996,393685,2
136996,357881,2
136996,665948,1
136996,742502,1
136996,345146,3
136996,525665,5
136997,338214,5
136997,720488,4
136997,673120,1
136997,624257,4
136998,795664,2
136998,853171,5
136998,26224,1
136999,615875,5
136999,793796,3
136999,656769,1
137000,956272,2
137000,68626,2
137000,338039,3
137000,343665,1
137000,711281,5
137000,251531,2
137001,394845,2
137001,522581,4
137002,739328,5
137002,978205,5
137003,764785,4
137004,214932,1
137004,964634,3
137004,783210,3
137004,627671,4
137004,44634,4
137004,302600,4
137004,179027,4
137004,256581,5
137005,14991,2
137005,508937,2
137005,372242,3
137006,848199,1
137006,889510,2
137006,221048,2
137006,768678,2
137006,449375,1
137006,194275,4
137006,123418,4
137006,685659,2
137006,160107,4
137007,102938,5
137007,966386,5
137008,608271,3
137008,400885,5
137008,584279,4
137008,394358,5
137008,308080,4
137008,693865,1
137008,691953,5
137009,931241,2
137009,409197,5
137009,57624,5
137009,570873,2
137010,577854,3
137010,162718,1
137010,92350,3
137010,41544,3
137010,851644,3
137011,308141,1
137011,837292,1
137011,168167,5
137011,388314,5
137011,660674,5
137011,371376,4
137011,228162,5
137011,724937,1
137011,40197,5
137012,753553,5
137012,358425,5
137012,326817,1
137012,698258,3
137012,954373,1
137012,696092,1
137012,243439,1
137012,215417,5
137012,648105,3
137013,455744,1
137013,535083,2
137013,165005,4
137013,429494,4
137013,936059,4
137013,105550,4
137013,218908,2
137014,401296,3
137015,935365,4
137015,594801,4
137015,843880,3
137016,71726,5
137016,505653,3
137016,617767,5
137016,521341,2
137017,275126,5
137017,158952,4
137017,890808,5
137017,4967,1
137017,848630,3
137017,613370,1
137017,752779,4
137017,603646,4
137017,287421,1
137018,402168,4
137018,42861,1
137018,798426,3
137018,138354,2
137018,811172,2
137018,228445,3
137019,71912,1
137019,996536,3
137019,147355,3
137019,615892,1
137019,522131,5
137019,315554,5
137019,563377,2
137020,678872,5
137020,534484,4
137020,555959,4
137020,969360,1
137020,486127,5
137020,223164,4
137021,213117,5
137021,878220,2
137021,37349,1
137021,966328,3
137021,335737,3
137021,128505,5
137022,851009,2
137022,435732,4
137022,255755,1
137022,266604,2
137022,307708,2
137022,207596,1
137022,817644,3
137022,257326,3
137022,212219,4
137023,809194,3
137023,879834,2
137023,980913,3
137024,938602,4
137024,241527,4
137024,743197,5
137024,915295,4
137024,73906,1
137024,156436,1
137024,367506,3
137024,910261,2
137025,795945,1
137025,116184,1
137025,468670,2
137025,681733,5
137025,712501,3
137025,806869,1
137025,90028,1
137026,505459,1
137026,79433,2
137026,644370,4
137026,103974,2
137026,26341,1
137026,438351,1
137026,183960,2
137026,7511,5
137026,134820,4
137027,593139,2
137027,791431,2
137027,14918,1
137027,583788,3
137027,470621,1
137027,423636,3
137027,990338,1
137027,909277,3
137027,593185,5
137028,697052,5
137028,811599,3
137028,812437,5
137029,640955,2
137029,831752,1
137029,186556,4
137029,778521,3
137029,639322,1
137030,521117,4
137031,102226,1
137031,730522,2
137032,960372,2
137032,896850,2
137032,251419,1
137032,264042,5
137032,351118,5
137033,132977,5
137033,756940,2
137034,397102,3
137034,114832,5
137034,297138,5
137034,350532,2
137034,56958,5
137034,616946,2
137035,739238,3
137035,299127,4
137035,545457,2
137035,779291,3
137035,583203,4
137035,595570,3
137035,774372,5
137036,788995,3
137036,628847,5
137036,241954,1
137036,61099,2
137036,802154,2
137036,807356,1
137036,88201,4
137036,507251,4
137037,791563,3
137037,253104,5
137037,341140,3
137037,736155,5
137037,376350,5
137037,595128,3
137038,490330,5
137038,443214,2
137038,982660,4
137038,451824,3
137038,955315,1
137038,319913,2
137039,684467,5
137039,99722,1
137039,813831,5
137039,469489,3
137039,213981,5
137040,835651,4
137041,66398,1
137041,376699,3
137042,90692,2
137042,577891,4
137042,283262,3
137042,218875,3
137042,822799,2
137043,673986,4
137043,829074,3
137043,661728,5
137043,437573,2
137043,539959,5
137044,547359,3
137044,610156,2
137044,76145,4
137044,903629,1
137045,668214,2
137045,206416,5
137045,974922,5
137046,224647,1
137046,925830,5
137046,164373,5
137046,445950,4
137046,115439,2
137046,267345,3
137046,809877,1
137046,568028,5
137046,690981,1
137047,42489,5
137047,665305,4
137047,782619,3
137047,347801,3
137047,195086,5
137047,590177,2
137048,197526,1
137048,108464,5
137048,328548,1
137049,610445,3
137049,183524,2
137049,867607,1
137049,521356,5
137049,230995,1
137049,181876,3
137050,391936,1
137051,840219,5
137051,512585,3
137051,920103,4
137051,812998,4
137052,258552,2
137052,489408,5
137052,163989,3
137052,28967,4
137052,437409,5
137052,230306,3
137052,64462,2
137052,222307,4
137053,148949,1
137053,414047,4
137053,382274,1
137054,852021,5
137054,574607,5
137054,50371,5
137054,342398,2
137054,477836,1
137054,335939,4
137054,670963,3
137054,878094,4
137054,909556,1
137055,516190,1
137055,406608,2
137055,286658,3
137055,831415,2
137056,757339,2
137056,303213,2
137056,23313,1
137056,267168,3
137056,508098,4
137056,973193,3
137056,680438,4
137056,636239,1
137057,924845,5
137057,831352,2
137057,763248,4
137057,698383,5
137057,208370,3
137057,38499,5
137057,311767,4
137057,971745,2
137057,60522,4
137058,966287,3
137059,587218,4
137059,831248,5
137060,379603,1
137060,525615,3
137060,284567,5
137060,98762,4
137060,806294,1
137060,138056,4
137061,447664,2
137062,565821,3
137062,959898,2
137063,39838,5
137063,927112,5
137063,855785,3
137063,592453,2
137064,486975,2
137064,231285,4
137064,428765,5
137064,737816,1
137064,92793,2
137065,194722,2
137065,461055,2
137065,899158,1
137065,379172,4
137065,578521,5
137066,624114,1
137067,104544,5
137067,97171,5
137067,361041,1
137067,345107,4
137067,695127,3
137067,995308,3
137067,295096,2
137067,845995,5
137067,574856,1
137068,135154,1
137068,956190,2
137068,598534,4
137068,184634,3
137068,668792,2
137068,203613,4
137068,634597,5
137068,168715,3
137068,796222,1
137069,709374,1
137069,421144,2
137069,568570,1
137069,813669,2
137069,253104,1
137070,372177,2
137070,394830,2
137070,729145,2
137071,324734,3
137071,928916,2
137071,832833,3
137071,370741,5
137071,341858,1
137071,896004,5
137071,377366,3
137071,450749,3
137072,11584,4
137072,793433,3
137072,43103,2
137072,836680,4
137072,905247,1
137072,778131,5
137072,713913,3
137072,710437,1
137072,436012,5
137073,78635,4
137073,326911,3
137073,41164,4
137073,285381,2
137073,971064,3
137073,189405,3
137073,373906,4
137074,517256,3
137074,580003,2
137074,165644,4
137074,702759,5
137074,300493,3
137074,65084,4
137074,422137,3
137075,96424,5
137075,880923,4
137075,864791,2
137075,157767,3
137075,187336,5
137075,668711,2
137075,372548,3
137076,837332,3
137076,457471,2
137077,519050,5
137077,346511,4
137077,297696,3
137077,374099,4
137078,13696,2
137078,275980,3
137078,164935,4
137079,200466,1
137080,441856,1
137080,799979,4
137081,513862,2
137081,331147,3
137081,140717,4
137081,810066,3
137081,819879,2
137081,99105,4
137081,211814,5
137082,561960,3
137083,991556,1
137083,565134,2
137083,801659,4
137083,260286,4
137083,34738,1
137083,19792,1
137083,323644,4
137083,548722,5
137084,869586,4
137084,86870,5
137084,871089,4
137085,150436,1
137085,721853,1
137085,544588,5
137085,611749,5
137086,25307,5
137086,966976,1
137086,468652,2
137087,975897,1
137087,894971,1
137088,702035,1
137088,130017,1
137088,417605,3
137088,906473,4
137089,694840,5
137089,665543,1
137089,857900,4
137089,221877,5
137089,970290,1
137089,407443,5
137089,692568,3
137089,170207,5
137089,925955,1
137090,636888,1
137090,390979,2
137090,724290,2
137090,517593,2
137090,827109,5
137090,752769,3
137090,697420,4
137090,678971,4
137091,110846,3
137091,466125,2
137092,625357,2
137092,495908,2
137092,553379,3
137093,112745,2
137093,75422,2
137093,634637,4
137093,792744,2
137093,585803,3
137094,263058,3
137094,326488,3
137094,190580,2
137094,187229,1
137094,783304,1
137094,259804,4
137094,916997,3
137095,507353,2
137096,642850,1
137096,48782,2
137096,449563,1
137096,337258,2
137096,691611,4
137096,729831,4
137096,774305,1
137096,877313,3
137096,967468,3
137097,368600,5
137097,99569,3
137097,412956,4
137097,971791,4
137097,513405,3
137097,120689,5
137097,233509,2
137098,388371,1
137099,53479,3
137099,534603,3
137099,698122,1
137099,23565,4
137099,544795,3
137100,889313,1
137100,786690,1
137100,730050,3
137101,181761,3
137101,630711,1
137101,652367,5
137101,107248,5
137101,361521,1
137101,958967,3
137101,621465,1
137102,104128,1
137102,931526,2
137102,165307,2
137102,796981,5
137102,909522,2
137102,884188,2
137102,577669,5
137102,777737,2
137102,698863,2
137103,388525,3
137103,797651,3
137103,47273,3
137104,663851,1
137104,635124,2
137104,828763,3
137104,55946,2
137104,625216,4
137104,837364,4
137104,473229,2
137104,252156,4
137105,561325,4
137105,680865,3
137105,394279,2
137105,728465,5
137105,738781,5
137105,789175,1
137106,899367,1
137106,705644,1
137106,697315,2
137106,460891,4
137106,548415,2
137106,414442,3
137106,282081,4
137107,989139,5
137107,674082,1
137107,20969,1
137107,265078,5
137107,837910,1
137107,49378,3
137107,222677,2
137107,971477,4
137108,739680,3
137109,327618,4
137109,643355,1
137109,667624,5
137109,628485,4
137109,893626,5
137109,299534,4
137109,526827,5
137110,951546,4
137110,784438,3
137110,266583,2
137110,11288,3
137110,418697,3
137110,535142,4
137111,459041,3
137111,660288,4
137111,385261,1
137111,236157,5
137111,2305,2
137111,13804,1
137111,558756,2
137111,943909,5
137111,69826,4
137112,457861,3
137112,87511,3
137112,741971,3
137112,208055,2
137112,955579,1
137112,708095,1
137112,613914,3
137112,959881,2
137112,521351,2
137113,982030,5
137113,454009,5
137113,375114,3
137113,474014,4
137113,158509,3
137113,81532,5
137113,237359,1
137113,725466,3
137114,983745,3
137114,46407,5
137114,912886,1
137115,479342,2
137115,891600,4
137115,647045,5
137115,486800,2
137115,951867,1
137115,96763,4
137115,744665,1
137116,926372,5
137116,971054,1
137116,469145,2
137116,646286,5
137116,624069,5
137116,984967,3
137117,533821,3
137117,110932,2
137117,93733,2
137117,304108,1
137117,411865,2
137118,242818,5
137118,312510,2
137118,536479,5
137118,304770,1
137118,475515,5
137118,144661,4
137119,276734,1
137119,91894,2
137119,741139,1
137119,745414,3
137119,670981,2
137119,260408,5
137120,348517,1
137120,520617,2
137120,309830,1
137120,239226,5
137120,838434,4
137120,904558,2
137121,179624,3
137122,216395,4
137122,679003,1
137123,290839,3
137123,831056,3
137123,787103,1
137123,896214,3
137123,881887,3
137123,448589,1
137123,69375,3
137124,207315,5
137124,27216,1
137124,891893,4
137124,397358,2
137125,108775,3
137125,536245,5
137125,813504,4
137125,625533,1
137125,982239,1
137125,107944,1
137125,950416,3
137125,965126,5
137125,525099,5
137126,375227,2
137126,682980,1
137126,877666,5
137126,676628,3
137127,38794,5
137127,902829,4
137127,600425,5
137127,253178,4
137127,811762,2
137127,775425,3
137127,377944,3
137128,527274,4
137128,673055,3
137128,210188,5
137128,698143,5
137128,130081,5
137128,261764,5
137128,95485,4
137128,355345,5
137128,698581,2
137129,189548,3
137129,31709,5
137130,188440,3
137130,613821,2
137130,698664,1
137130,275507,1
137130,136249,3
137130,901942,2
137130,17499,2
137131,611158,3
137131,574406,1
137131,161257,4
137131,585185,5
137131,577510,1
137131,654283,4
137132,760130,1
137133,600380,3
137133,152873,4
137133,661302,4
137133,415797,5
137133,270200,1
137133,422084,1
137133,313662,4
137133,532101,1
137134,761525,1
137134,713843,1
137135,857988,1
137135,322416,1
137135,764441,5
137135,92108,4
137135,433456,3
137135,926035,2
137136,260752,3
137136,38061,4
137136,940867,2
137136,798133,4
137137,194788,5
137137,577198,2
137137,736789,5
137137,383064,4
137137,648499,5
137137,817134,2
137137,918705,3
137137,532344,3
137137,124407,5
137138,794916,5
137138,41206,1
137138,926841,1
137138,518574,4
137138,698306,1
137138,980471,5
137139,485494,5
137139,908300,3
137139,112645,3
137139,654034,5
137139,577699,3
137140,498152,4
137140,612095,2
137140,258535,3
137140,184088,3
137140,858249,2
137140,634838,1
137140,515104,3
137140,631302,2
137141,216799,2
137141,990508,2
137141,200814,4
137141,169321,5
137142,847944,4
137142,27174,3
137142,897644,4
137142,629273,3
137142,759785,1
137143,208274,4
137143,442059,1
137143,506276,5
137143,170902,5
137144,378415,5
137144,652188,3
137145,215233,3
137145,176257,4
137145,176073,1
137145,135215,1
137145,786114,2
137145,620876,5
137145,900509,1
137146,621087,5
137146,689175,1
137146,282181,2
137146,574794,3
137146,144928,1
137146,605288,4
137146,937335,1
137146,743282,4
137147,809798,5
137147,201433,5
137147,131088,1
137147,357302,4
137147,705154,3
137147,123723,4
137147,346516,3
137147,796166,4
137147,744179,4
137148,287833,1
137148,390586,2
137148,183407,4
137148,272127,5
137148,685900,4
137148,249489,3
137148,317465,2
137149,673026,3
137149,857131,5
137149,717582,2
137149,123535,3
137149,691986,1
137149,978455,1
137150,230204,4
137150,937545,5
137150,797696,3
137150,76085,2
137150,293294,4
137150,453553,1
137151,801958,2
137151,617548,5
137151,847332,1
137151,168697,5
137151,7268,2
137151,170013,5
137152,521691,2
137152,375612,2
137152,39329,5
137152,122381,2
137153,580855,3
137153,816458,2
137154,28405,4
