orderID,productID,quantity
2764927,478565,5
2764927,777314,4
2764927,376721,5
2764927,663594,1
2764928,712559,4
2764928,438409,4
2764929,796174,1
2764929,402122,3
2764929,61392,4
2764929,703377,1
2764929,270835,5
2764929,501244,1
2764929,52253,2
2764929,679707,2
2764930,253513,1
2764930,184293,3
2764930,475850,3
2764930,127840,5
2764930,700123,3
2764930,835593,4
2764930,822011,1
2764930,889904,4
2764931,598319,4
2764931,554632,5
2764931,195507,2
2764931,230575,4
2764931,967148,4
2764932,498107,2
2764932,97134,4
2764932,157328,5
2764932,445080,3
2764932,864251,1
2764932,668169,3
2764932,484610,1
2764933,771775,3
2764934,257806,1
2764934,943733,1
2764934,300131,5
2764934,280219,2
2764934,918434,3
2764934,869291,3
2764935,402716,2
2764935,268350,3
2764935,221947,2
2764935,584681,1
2764935,923835,1
2764935,157431,3
2764936,758233,1
2764936,660654,2
2764936,622588,3
2764936,932215,3
2764936,869751,4
2764936,781580,4
2764936,282380,3
2764937,575236,5
2764937,276421,2
2764937,379626,2
2764937,755534,5
2764937,600911,4
2764937,154530,3
2764938,33685,1
2764938,546410,2
2764938,935392,1
2764938,640011,4
2764938,295138,3
2764938,34457,4
2764938,932479,3
2764939,214843,1
2764939,539733,1
2764939,292768,2
2764939,296735,5
2764939,366502,3
2764939,65473,3
2764939,424981,3
2764939,584854,4
2764939,482544,4
2764940,126415,5
2764940,632413,1
2764940,245045,2
2764940,614184,1
2764940,367676,1
2764940,930422,3
2764940,24809,1
2764940,399605,3
2764940,363685,3
2764941,252987,3
2764941,660850,1
2764941,24616,2
2764941,759470,5
2764941,971870,1
2764941,109783,3
2764941,727437,1
2764941,80367,2
2764942,596354,2
2764942,2392,1
2764942,286199,5
2764942,684905,1
2764942,634138,4
2764943,387868,4
2764943,256104,4
2764943,382330,3
2764943,693672,2
2764943,924239,5
2764943,988732,3
2764943,778430,5
2764944,611446,4
2764944,885402,2
2764945,173353,4
2764946,252157,5
2764946,903682,5
2764946,838368,2
2764946,676447,4
2764946,524705,2
2764946,106746,2
2764946,37625,1
2764947,796473,3
2764947,647127,1
2764947,27457,1
2764947,545897,4
2764947,318099,1
2764947,449137,5
2764948,113104,5
2764948,353154,5
2764948,788102,1
2764948,9631,1
2764948,422399,4
2764948,284037,3
2764948,27042,1
2764948,841054,3
2764949,642550,2
2764949,542704,1
2764949,186576,1
2764949,115201,5
2764950,602238,3
2764950,665891,2
2764950,983710,2
2764950,117559,4
2764950,497607,3
2764950,395820,3
2764950,228210,4
2764951,35261,1
2764951,897450,4
2764951,179181,2
2764951,911874,2
2764951,482536,4
2764951,876400,5
2764952,534592,3
2764952,185892,2
2764952,940842,1
2764952,764024,3
2764953,362168,3
2764953,431477,2
2764953,59421,1
2764953,385062,3
2764953,521389,4
2764953,821060,3
2764954,425784,5
2764954,268614,1
2764954,844971,2
2764954,469099,3
2764954,207276,4
2764954,447936,2
2764954,528988,5
2764954,896297,3
2764954,900144,1
2764955,588317,2
2764955,52620,5
2764955,20213,5
2764955,370633,4
2764955,497454,2
2764955,775584,2
2764955,22182,4
2764956,474237,1
2764956,297098,3
2764956,204779,4
2764957,226965,1
2764958,527814,1
2764958,626126,4
2764958,970769,5
2764958,897265,5
2764958,517975,4
2764958,23300,5
2764958,813715,1
2764958,698621,5
2764959,389347,5
2764959,214244,1
2764959,794841,3
2764959,211965,4
2764960,302755,5
2764960,720425,2
2764960,476412,1
2764960,270031,1
2764960,899736,3
2764960,389051,1
2764960,936119,3
2764960,636534,1
2764960,193493,4
2764961,407004,5
2764961,914594,2
2764962,810176,1
2764962,953075,5
2764963,679355,5
2764963,727002,3
2764963,39578,5
2764963,651053,1
2764963,424178,2
2764963,106914,2
2764963,967737,4
2764963,813134,4
2764963,444799,2
2764964,676092,2
2764964,615103,5
2764964,890198,2
2764964,998397,3
2764964,380379,5
2764964,159220,3
2764964,917099,5
2764964,740798,2
2764965,605931,4
2764965,327142,1
2764965,775359,3
2764966,901081,4
2764966,393941,3
2764966,85914,4
2764966,818214,5
2764967,904189,5
2764967,958798,5
2764968,865474,4
2764968,819307,4
2764968,560846,2
2764969,188896,5
2764969,717554,3
2764969,538976,4
2764969,549465,1
2764969,859719,1
2764969,925573,3
2764969,873123,3
2764970,238092,3
2764970,452927,5
2764970,599511,1
2764970,99743,5
2764970,171723,3
2764970,599809,5
2764970,164021,5
2764971,192731,1
2764971,324334,3
2764971,566710,5
2764971,534006,3
2764972,934871,3
2764972,234073,2
2764972,688579,3
2764973,234141,5
2764973,512816,1
2764973,109093,3
2764973,929122,1
2764974,854954,1
2764974,665862,3
2764974,126858,2
2764974,67287,1
2764974,249602,1
2764974,258377,3
2764974,8051,1
2764974,673905,3
2764975,284955,3
2764975,142012,4
2764975,280766,1
2764975,986744,3
2764975,377697,5
2764975,600067,5
2764975,449692,4
2764976,439176,4
2764976,739608,2
2764976,936270,4
2764976,127211,3
2764976,561187,4
2764976,149394,2
2764977,374345,3
2764977,666231,1
2764977,581312,1
2764977,263238,1
2764977,742625,4
2764978,842030,1
2764978,235956,1
2764978,413928,4
2764978,59719,4
2764978,580214,5
2764978,759209,1
2764978,29282,1
2764979,367849,2
2764979,707766,4
2764979,32575,4
2764979,554065,4
2764979,5366,4
2764980,151378,4
2764980,914525,1
2764980,436665,1
2764981,32878,1
2764981,59241,1
2764981,495926,5
2764981,616034,3
2764981,485669,5
2764981,858202,2
2764981,914188,4
2764981,646852,4
2764981,694035,5
2764982,247782,5
2764982,362865,5
2764982,412330,2
2764982,128461,3
2764982,889609,4
2764982,183602,3
2764982,707292,1
2764983,817041,4
2764983,945626,4
2764984,422640,2
2764984,720328,5
2764984,898611,1
2764984,604558,2
2764984,487685,2
2764985,491089,1
2764985,741777,5
2764985,300997,2
2764985,751329,5
2764985,876313,1
2764985,857141,4
2764985,350263,5
2764985,259655,5
2764986,99073,4
2764986,414128,5
2764986,336102,1
2764986,978684,1
2764987,53333,5
2764987,323143,2
2764987,933453,4
2764987,982567,5
2764987,369124,2
2764988,192907,4
2764988,964075,4
2764988,385559,2
2764988,850132,1
2764989,97384,2
2764989,482218,3
2764990,560124,3
2764990,103282,2
2764990,340195,2
2764991,725275,4
2764991,427304,2
2764991,245171,5
2764991,586212,3
2764991,576559,1
2764991,233999,2
2764991,339573,1
2764991,915177,5
2764991,587674,3
2764992,918393,1
2764992,608744,3
2764992,584200,4
2764993,531567,3
2764993,821852,4
2764993,23463,3
2764993,736722,3
2764994,370856,5
2764994,370859,4
2764994,146341,4
2764994,761690,2
2764994,847487,4
2764994,705985,4
2764994,990472,4
2764994,257367,3
2764995,907475,1
2764995,374204,4
2764995,914841,1
2764995,138246,2
2764995,371472,3
2764995,549279,3
2764995,92776,4
2764995,863743,3
2764995,747124,5
2764996,132184,5
2764996,479312,2
2764996,347000,4
2764996,892424,2
2764997,21348,3
2764998,231291,1
2764998,971277,3
2764998,905359,5
2764998,128469,4
2764998,43835,2
2764998,702389,5
2764999,559036,5
2764999,178770,4
2764999,350174,1
2764999,260304,3
2764999,569017,2
2765000,737029,2
2765000,764413,3
2765000,394352,1
2765000,165261,1
2765001,818244,4
2765001,308920,5
2765001,895241,2
2765001,682749,4
2765001,561960,4
2765001,243093,5
2765001,197877,1
2765002,847576,2
2765002,52710,1
2765002,449692,2
2765002,492397,1
2765002,974716,5
2765002,331759,1
2765002,29257,5
2765002,755902,1
2765003,941715,3
2765003,644661,5
2765003,492958,4
2765003,979908,1
2765004,173711,5
2765004,402482,3
2765004,360968,1
2765004,678557,3
2765004,508983,1
2765004,560415,1
2765004,692150,5
2765004,412142,5
2765004,290991,2
2765005,797943,5
2765005,865754,3
2765006,671972,4
2765006,731985,1
2765006,882411,3
2765006,397880,5
2765006,388430,5
2765006,299094,2
2765006,469512,4
2765006,753304,5
2765006,84043,1
2765007,131635,5
2765007,281583,2
2765007,20351,3
2765007,619262,4
2765007,29135,2
2765007,178181,2
2765007,362925,2
2765007,339310,5
2765008,996121,4
2765008,160290,1
2765008,286253,5
2765009,166401,3
2765009,230017,2
2765009,300535,3
2765009,974328,2
2765009,770750,4
2765009,217014,3
2765009,173215,3
2765009,746295,3
2765010,69048,4
2765010,793673,2
2765010,869430,3
2765010,500549,4
2765010,76623,2
2765010,572742,2
2765010,573098,4
2765010,235668,2
2765010,234751,5
2765011,329494,2
2765012,803589,5
2765012,274303,3
2765012,861882,4
2765012,29029,2
2765012,174271,2
2765012,914377,3
2765012,473791,4
2765012,677104,2
2765013,297072,3
2765013,986005,1
2765013,162768,2
2765013,756505,3
2765014,679195,1
2765014,896230,5
2765014,910794,2
2765014,780668,4
2765014,833087,4
2765014,630934,3
2765014,371729,5
2765015,691335,3
2765015,633215,4
2765015,510295,4
2765015,603497,2
2765015,702011,2
2765016,464709,2
2765016,766433,5
2765016,900618,1
2765016,748002,5
2765016,956516,2
2765017,515331,3
2765017,232587,2
2765017,468324,2
2765018,7628,2
2765018,67885,4
2765018,465095,4
2765018,516961,1
2765018,559665,1
2765018,984408,3
2765019,561576,3
2765019,965736,5
2765019,452118,5
2765019,337873,3
2765019,76812,2
2765020,786111,4
2765020,435585,3
2765020,787364,5
2765020,38506,2
2765020,40334,5
2765020,667301,3
2765020,568247,5
2765020,483412,4
2765021,606066,1
2765021,541361,3
2765021,19436,1
2765022,435629,5
2765022,53341,1
2765022,461505,5
2765022,369780,2
2765022,565391,2
2765022,511801,3
2765022,319703,3
2765023,433568,5
2765023,83035,2
2765023,301748,5
2765023,911092,5
2765023,758716,4
2765023,822298,3
2765023,686648,5
2765024,956673,1
2765025,544165,2
2765025,658464,5
2765026,566662,3
2765026,959121,1
2765026,310525,1
2765026,631526,3
2765026,28659,4
2765026,247612,1
2765026,788021,2
2765026,378305,4
2765027,679002,5
2765027,20374,5
2765027,509270,4
2765027,875528,3
2765028,944573,2
2765028,33311,2
2765028,840675,5
2765028,554806,3
2765028,160415,2
2765028,793017,3
2765028,293241,5
2765028,779498,5
2765028,32134,1
2765029,93445,3
2765029,499356,1
2765030,112071,5
2765030,594769,4
2765030,378722,5
2765030,541812,4
2765030,119151,3
2765030,502399,2
2765031,350327,2
2765031,667223,2
2765031,241238,1
2765031,108455,4
2765031,613039,1
2765031,812635,3
2765031,96550,3
2765031,812270,2
2765032,860450,3
2765032,8084,4
2765032,401627,3
2765032,571190,5
2765032,595129,2
2765032,889868,3
2765032,13814,1
2765032,457078,5
2765032,835137,2
2765033,123061,5
2765034,742877,1
2765034,621893,3
2765034,347823,4
2765034,198977,3
2765034,912766,3
2765034,141816,2
2765034,447881,2
2765034,397963,5
2765034,712564,4
2765035,677048,3
2765035,958953,2
2765035,912934,2
2765035,724061,5
2765035,875676,5
2765035,564726,5
2765035,289430,2
2765035,989167,5
2765035,354552,2
2765036,277487,5
2765036,376760,1
2765036,414430,4
2765036,394861,4
2765036,479791,3
2765036,133462,1
2765036,457586,5
2765036,59747,3
2765036,399888,1
2765037,417402,3
2765038,735669,1
2765038,291069,3
2765038,31677,1
2765038,161322,4
2765039,269765,1
2765039,315390,5
2765040,105275,2
2765040,189365,1
2765040,673792,3
2765040,375135,3
2765040,975722,5
2765040,837814,4
2765041,452281,4
2765041,581379,4
2765042,417962,3
2765042,443698,3
2765042,886043,4
2765042,232149,3
2765042,405644,2
2765042,98302,5
2765042,141488,3
2765042,983090,5
2765043,293244,3
2765044,728204,4
2765045,151165,2
2765046,739613,4
2765046,619868,5
2765046,844681,1
2765046,697880,5
2765046,115169,5
2765046,363780,3
2765046,336186,4
2765046,289751,3
2765047,480280,2
2765047,309185,3
2765047,342643,2
2765047,817634,2
2765047,241579,1
2765047,568113,2
2765047,856390,2
2765047,143196,4
2765048,163093,5
2765048,974394,4
2765048,515611,1
2765048,948873,4
2765048,399453,2
2765048,514384,1
2765048,972693,5
2765048,799551,3
2765048,163005,1
2765049,455681,4
2765049,22908,4
2765050,524717,3
2765051,374027,5
2765051,86368,2
2765051,288912,5
2765051,518928,1
2765051,869345,4
2765051,973805,2
2765052,884978,3
2765052,628361,5
2765052,167898,5
2765052,857700,5
2765052,486899,5
2765052,806663,1
2765052,471972,5
2765052,635525,4
2765053,700146,5
2765053,63336,5
2765053,710584,5
2765053,464890,4
2765053,100948,5
2765053,343445,5
2765054,724363,3
2765054,376763,4
2765055,44269,5
2765055,920150,1
2765055,183736,2
2765055,710395,5
2765055,412226,2
2765055,414598,5
2765056,11417,2
2765056,956732,5
2765056,468229,1
2765056,47635,2
2765056,362477,4
2765056,557865,4
2765057,776044,3
2765057,985194,5
2765057,426822,5
2765058,898190,2
2765058,965434,4
2765059,973865,2
2765059,132158,4
2765059,972670,1
2765059,537741,3
2765059,904452,4
2765059,14757,5
2765059,910235,1
2765060,732512,2
2765060,816545,2
2765060,771293,2
2765060,616730,1
2765060,132420,1
2765061,259329,3
2765061,254847,3
2765061,701055,1
2765061,575798,1
2765061,291565,3
2765061,295187,1
2765061,605027,1
2765062,450883,5
2765062,295266,1
2765062,814593,5
2765062,88299,1
2765062,353665,4
2765062,21660,3
2765062,101495,3
2765062,568619,4
2765062,138470,4
2765063,537482,5
2765063,269797,4
2765063,374818,2
2765063,148786,2
2765063,999363,5
2765064,349730,2
2765064,241553,4
2765064,155187,4
2765064,679800,2
2765064,300270,4
2765065,445963,2
2765065,839938,3
2765066,215684,4
2765066,417140,2
2765066,707616,2
2765067,280159,5
2765068,460931,4
2765068,900155,4
2765068,369056,2
2765069,231582,4
2765070,531632,5
2765070,466379,2
2765070,242018,3
2765070,1493,1
2765070,54985,3
2765070,326395,2
2765070,708473,2
2765070,379463,4
2765070,778107,2
2765071,471693,3
2765071,661174,1
2765071,900741,2
2765071,926005,5
2765071,846713,1
2765071,373125,1
2765071,73358,2
2765072,462643,2
2765072,33126,3
2765072,412031,1
2765073,146456,4
2765073,258097,1
2765073,141220,5
2765073,611355,4
2765073,635970,5
2765073,255257,4
2765074,274625,4
2765074,429689,3
2765074,964304,2
2765074,951143,5
2765074,911517,1
2765074,117868,2
2765075,224335,1
2765075,964794,3
2765075,467079,2
2765075,887492,1
2765076,485881,3
2765076,41094,5
2765076,645385,4
2765076,822687,2
2765076,868680,2
2765076,302488,1
2765076,252098,2
2765076,214872,3
2765076,933467,5
2765077,163331,1
2765077,582169,2
2765077,519552,5
2765077,439591,4
2765077,89981,1
2765078,296599,2
2765078,65634,2
2765078,289817,4
2765078,932690,3
2765078,183597,5
2765079,366068,1
2765080,719857,5
2765080,923278,1
2765081,618010,2
2765081,904370,1
2765081,976229,3
2765081,872226,5
2765081,965762,4
2765081,907263,5
2765081,806501,4
2765081,847759,3
2765082,622074,5
2765082,236299,4
2765083,727818,5
2765084,379028,2
2765084,767985,3
2765084,889565,4
2765084,125047,1
2765084,770266,5
2765084,766218,4
2765084,239836,5
2765084,688603,5
2765085,478410,3
2765086,908319,3
2765087,762023,5
2765087,286027,1
2765087,183658,4
2765087,346985,3
2765087,291473,5
2765087,108784,4
2765087,327887,3
2765088,308223,4
2765088,746074,1
2765088,877146,4
2765088,180637,3
2765088,904450,3
2765089,651285,4
2765089,404480,2
2765090,687791,4
2765090,680374,3
2765091,646210,4
2765091,299115,1
2765091,83740,1
2765091,769150,4
2765092,397411,5
2765092,466455,1
2765092,823460,1
2765092,116779,5
2765093,850542,3
2765093,512688,2
2765093,99188,4
2765093,219026,5
2765093,918107,3
2765093,32109,1
2765093,977915,1
2765093,491663,3
2765093,552405,3
2765094,524942,1
2765094,864301,4
2765094,727379,3
2765094,484514,1
2765094,805808,2
2765094,576608,1
2765094,542263,3
2765094,354131,4
2765094,611991,4
2765095,472160,3
2765096,783061,1
2765096,639074,4
2765096,864845,2
2765096,291785,3
2765096,358715,5
2765096,106526,3
2765096,196405,1
2765096,859632,2
2765096,590331,1
2765097,678258,4
2765097,783806,5
2765097,691387,3
2765097,835220,5
2765097,816498,3
2765097,376798,1
2765097,366133,4
2765097,801210,1
2765098,325377,3
2765098,780532,4
2765098,898421,2
2765099,187450,2
2765099,311293,1
2765099,502333,4
2765100,381713,2
2765100,946933,5
2765100,369591,5
2765100,962248,4
2765100,351772,2
2765101,95092,1
2765101,663361,2
2765102,696060,3
2765102,772125,3
2765102,500345,5
2765102,630052,2
2765102,517635,4
2765102,298334,3
2765103,253314,3
2765104,503755,3
2765104,191900,2
2765104,687897,1
2765104,873140,5
2765105,947350,5
2765105,889755,1
2765105,623186,3
2765105,898529,3
2765105,235379,2
2765105,443566,2
2765105,663526,5
2765105,542249,5
2765106,388917,1
2765106,161949,1
2765106,742739,1
2765106,866737,1
2765107,577617,4
2765107,602492,1
2765107,50018,5
2765107,930737,1
2765107,938166,2
2765107,304228,5
2765107,701864,5
2765108,910271,3
2765108,505799,2
2765108,112986,5
2765108,790836,1
2765108,122962,3
2765108,6444,5
2765108,987467,1
2765108,124498,1
2765108,421912,1
2765109,992294,4
2765109,441580,2
2765109,257369,3
2765109,555576,5
2765109,58372,5
2765109,647214,1
2765110,58864,4
2765110,554992,3
2765110,322881,4
2765111,770930,4
2765111,149856,5
2765112,719188,2
2765112,148261,4
2765112,552974,4
2765112,763558,3
2765113,936241,1
2765113,816357,1
2765114,83985,4
2765114,680742,5
2765114,11064,3
2765114,994542,5
2765114,942427,1
2765114,462154,1
2765114,709204,1
2765114,829241,5
2765115,851763,4
2765115,5477,4
2765115,529124,5
2765115,984530,1
2765115,246932,4
2765115,291811,1
2765116,139433,3
2765116,954728,3
2765116,231740,1
2765116,714329,2
2765117,556727,3
2765117,475918,5
2765117,755040,1
2765117,687668,1
2765117,270046,2
2765117,313389,2
2765117,604863,3
2765117,369810,3
2765118,766329,2
2765118,975373,2
2765118,309113,1
2765118,23156,1
2765118,454755,5
2765118,103445,1
2765118,779540,1
2765118,388244,5
2765118,158112,4
2765119,275825,1
2765119,107537,1
2765119,227854,3
2765119,25575,5
2765119,964748,3
2765119,554124,5
2765119,948207,4
2765119,316641,3
2765120,846390,4
2765120,903012,4
2765120,802778,4
2765120,12771,1
2765120,731906,3
2765120,577971,3
2765121,995891,3
2765121,729677,5
2765121,525720,2
2765121,957781,2
2765121,452508,5
2765121,971862,5
2765121,101205,3
2765122,368196,1
2765122,633986,1
2765122,617258,1
2765122,932762,3
2765122,5757,5
2765122,662488,2
2765122,2382,2
2765122,606590,1
2765123,231307,4
2765123,781712,4
2765123,791862,1
2765123,996760,1
2765123,249651,3
2765123,81560,1
2765123,859261,4
2765123,571514,5
2765124,215041,2
2765124,403278,4
2765124,741879,5
2765124,781228,1
2765125,926714,1
2765125,581739,4
2765125,980975,3
2765125,825750,1
2765126,937958,3
2765127,499550,1
2765127,670742,5
2765127,184732,1
2765127,794908,2
2765127,335579,3
2765127,718529,1
2765128,970040,5
2765128,947217,5
2765128,673376,4
2765128,710409,3
2765128,290027,1
2765128,508950,1
2765128,827929,1
2765128,832041,3
2765128,126804,3
2765129,286608,1
2765129,72749,3
2765129,543949,4
2765129,910820,1
2765130,996846,3
2765130,29024,2
2765131,302693,1
2765131,106126,2
2765131,168361,4
2765131,235378,3
2765131,339311,5
2765131,189082,2
2765131,764338,3
2765131,919759,4
2765131,696293,5
2765132,120776,3
2765132,3862,2
2765132,663429,1
2765132,329477,1
2765132,922211,5
2765132,817628,5
2765132,534167,4
2765133,430856,2
2765133,563390,4
2765133,597293,5
2765133,849449,4
2765133,85584,5
2765133,584327,3
2765133,817367,2
2765134,594317,2
2765134,471914,5
2765135,904957,4
2765135,175888,3
2765135,548154,4
2765135,306319,2
2765135,377728,3
2765135,901979,5
2765135,616215,4
2765135,970012,1
2765135,478344,2
2765136,286861,3
2765137,26331,4
2765137,338105,4
2765137,710520,1
2765137,48757,5
2765137,61486,2
2765137,403668,5
2765137,705261,2
2765137,930462,4
2765138,224880,4
2765138,356101,3
2765138,182374,3
2765139,81379,1
2765139,793324,3
2765139,969415,1
2765139,330828,3
2765139,654816,3
2765140,41567,5
2765140,478672,3
2765140,746969,1
2765140,169753,1
2765140,167356,2
2765140,167582,5
2765140,895833,1
2765140,829517,1
2765141,786817,2
2765141,547543,1
2765141,50763,5
2765142,418028,1
2765142,483061,3
2765142,42022,4
2765142,215941,5
2765142,464197,1
2765143,870652,2
2765143,75753,4
2765143,231157,4
2765143,138503,4
2765143,577473,1
2765143,539480,3
2765143,707527,4
2765143,944719,2
2765143,49669,5
2765144,139013,1
2765144,901008,5
2765144,74426,2
2765144,614985,1
2765144,122829,5
2765144,462233,3
2765144,74536,5
2765144,996979,2
2765145,86782,1
2765145,75162,2
2765145,954628,2
2765145,76963,2
2765145,175319,2
2765146,70196,1
2765146,34630,5
2765146,890300,2
2765146,76287,3
2765146,266098,5
2765146,762515,3
2765146,837933,3
2765146,891183,3
2765147,554658,4
2765147,374938,5
2765148,741887,4
2765148,633728,2
2765148,370907,2
2765149,944527,1
2765150,936888,4
2765150,944119,3
2765150,471890,5
2765150,503011,2
2765150,333167,4
2765150,655444,4
2765151,275040,2
2765151,20255,1
2765151,590913,2
2765151,647811,1
2765152,543746,5
2765152,973641,2
2765152,745018,1
2765152,358170,1
2765152,56142,5
2765153,367487,4
2765153,412887,5
2765154,18420,2
2765154,90297,1
2765154,952732,5
2765154,187255,2
2765154,713895,2
2765155,258004,5
2765155,314177,2
2765155,655714,1
2765155,428321,1
2765155,225585,2
2765155,259645,3
2765155,31591,4
2765155,315597,2
2765156,253426,2
2765156,546734,1
2765156,846041,4
2765156,234157,2
2765156,400143,4
2765156,477920,3
2765157,136823,3
2765157,19244,1
2765157,42703,4
2765157,200734,3
2765157,247223,5
2765157,533920,1
2765157,156132,1
2765157,632264,3
2765157,707515,2
2765158,470268,2
2765159,908700,3
2765159,641601,1
2765159,728066,3
2765159,402672,3
2765159,519540,2
2765159,716623,5
2765160,989561,3
2765160,572505,2
2765160,347324,5
2765160,166504,3
2765160,502723,3
2765161,192318,5
2765161,645608,5
2765161,4116,4
2765161,98772,2
2765161,495699,4
2765161,198711,4
2765161,322872,1
2765161,165391,5
2765162,646727,3
2765162,771119,3
2765162,152429,4
2765162,231579,5
2765163,170037,3
2765163,937853,1
2765163,739566,4
2765163,924944,4
2765163,551868,3
2765163,518490,3
2765163,8273,1
2765163,38904,1
2765164,188850,4
2765164,396328,4
2765165,819264,4
2765165,588751,5
2765166,276472,2
2765166,654968,3
2765166,705805,5
2765166,912612,3
2765167,331163,2
2765167,614504,2
2765167,596922,4
2765167,871559,4
2765167,264412,3
2765167,41428,1
2765168,630644,4
2765168,849047,2
2765168,12954,2
2765168,155047,1
2765169,447444,3
2765169,725048,5
2765169,114017,2
2765169,698206,2
2765169,112294,3
2765169,496256,1
2765169,313156,3
2765169,506814,3
2765169,855037,5
2765170,446084,5
2765170,317361,1
2765170,589320,4
2765171,553245,1
2765171,212457,5
2765171,807227,4
2765171,449733,2
2765171,427008,3
2765171,396733,4
2765171,683919,2
2765171,353357,3
2765171,994281,3
2765172,348531,4
2765172,122280,3
2765172,796002,2
2765172,605142,2
2765172,807392,3
2765172,874249,2
2765172,889093,4
2765172,816378,3
2765172,799978,2
2765173,722048,5
2765173,498170,2
2765173,870810,1
2765173,156890,3
2765174,341471,4
2765174,603281,2
2765174,220240,5
2765175,959917,2
2765175,639964,3
2765175,598284,4
2765175,915817,4
2765175,841061,2
2765175,968444,1
2765175,88504,1
2765175,817811,2
2765176,7804,2
2765176,975812,4
2765176,836227,1
2765176,476303,4
2765177,291034,5
2765177,952627,3
2765177,980700,3
2765177,91825,5
2765178,799642,5
2765178,963643,3
2765179,567636,2
2765179,862471,3
2765179,353549,4
2765179,219097,1
2765179,821839,2
2765179,416677,5
2765179,65712,2
2765179,506320,2
2765179,821727,5
2765180,793665,4
2765180,346009,3
2765180,703229,1
2765180,650102,2
2765180,240568,3
2765181,52594,5
2765181,530593,5
2765181,5011,5
2765182,951790,5
2765182,269848,1
2765182,648327,5
2765182,170091,4
2765182,444493,4
2765182,838461,1
2765182,803778,2
2765182,960806,1
2765182,693278,2
2765183,948944,1
2765183,897329,4
2765183,953779,4
2765183,541155,5
2765183,113498,4
2765183,556934,5
2765183,45717,1
2765184,243816,5
2765184,846458,4
2765184,879468,2
2765184,149394,3
2765184,433761,5
2765185,250069,1
2765185,520023,3
2765185,164942,3
2765185,229264,3
2765185,807547,5
2765185,745679,3
2765186,799351,1
2765186,293602,4
2765186,255352,5
2765186,616311,4
2765186,324625,5
2765186,695745,5
2765187,641649,1
2765187,177705,4
2765188,811471,2
2765189,674996,1
2765189,640897,1
2765189,799181,4
2765189,68172,5
2765189,87418,4
2765189,626087,4
2765190,59651,4
2765190,736548,3
2765190,537378,5
2765190,850659,4
2765190,456933,5
2765190,292299,3
2765190,581728,1
2765191,135337,1
2765191,343797,2
2765191,644139,3
2765191,199448,1
2765191,314343,5
2765191,797029,2
2765192,736608,5
2765192,147065,3
2765192,456141,2
2765192,953546,5
2765192,327572,3
2765192,787720,3
2765193,898447,3
2765193,268433,4
2765194,850939,3
2765194,679015,2
2765195,155537,4
2765195,8567,4
2765195,261557,2
2765195,922279,4
2765195,716662,4
2765195,58130,3
2765195,306372,2
2765195,868853,1
2765195,93798,1
2765196,9593,3
2765196,301081,2
2765196,862602,2
2765196,119304,1
2765196,317546,4
2765197,790729,2
2765197,383484,3
2765197,158688,5
2765197,341196,3
2765197,679163,1
2765197,899798,3
2765197,651119,2
2765197,519492,1
2765197,397726,1
2765198,537672,1
2765199,357928,1
2765199,656362,2
2765199,481017,4
2765199,255952,3
2765199,326219,4
2765199,761535,5
2765199,78027,2
2765199,369559,1
2765199,653155,2
2765200,621825,4
2765201,217174,1
2765201,803020,3
2765201,448131,4
2765202,812139,2
2765202,284850,1
2765202,898051,3
2765203,272282,1
2765203,600473,5
2765203,585934,3
2765203,947657,5
2765203,974651,5
2765203,388749,3
2765203,893273,4
2765204,235200,1
2765204,30140,2
2765204,537644,3
2765204,857502,2
2765204,159795,4
2765204,379929,4
2765204,649363,4
2765204,645510,5
2765204,667729,2
2765205,288809,5
2765205,768782,3
2765206,114625,5
2765206,659380,1
2765206,609658,3
2765206,32219,3
2765206,334785,5
2765206,883615,3
2765206,450391,3
2765207,254644,2
2765207,721837,5
2765207,689972,2
2765207,179253,3
2765207,757280,4
2765208,854645,5
2765208,673293,3
2765208,279210,4
2765208,338030,2
2765208,343835,5
2765208,700383,3
2765208,118951,4
2765208,850076,4
2765208,260325,2
2765209,131243,1
2765209,371578,5
2765209,752712,1
2765209,627470,5
2765209,211299,2
2765209,9702,3
2765209,466142,1
2765209,100313,5
2765210,174933,2
2765210,56270,1
2765210,673272,5
2765210,645675,2
2765210,564823,2
2765210,177854,4
2765211,823637,3
2765211,322131,2
2765211,849423,1
2765212,923957,1
2765212,228097,3
2765212,805328,5
2765212,541151,2
2765212,495082,4
2765212,9884,4
2765213,5313,2
2765213,917528,2
2765213,544712,1
2765213,753318,5
2765213,112614,1
2765213,29750,2
2765214,574918,5
2765214,938728,2
2765214,287689,1
2765214,441926,2
2765214,660303,5
2765215,446002,1
2765215,263562,1
2765215,573806,4
2765215,416857,5
2765215,313134,5
2765215,74123,5
2765216,485876,5
2765216,239481,1
2765216,284695,5
2765216,115900,3
2765217,207587,3
2765217,874079,4
2765217,335739,2
2765217,283195,4
2765217,223081,2
2765217,923939,3
2765217,624379,4
2765218,86023,4
2765218,946287,4
2765218,304459,2
2765218,727669,4
2765218,265017,5
2765219,55023,3
2765219,215928,5
2765219,267773,2
2765219,888427,4
2765219,342783,5
2765220,688088,4
2765220,663663,2
2765220,635792,2
2765221,112907,3
2765221,487710,4
2765222,551504,3
2765222,254592,4
2765222,469400,4
2765223,611271,4
2765223,867505,1
2765223,930000,3
2765223,704929,3
2765223,425224,2
2765223,339538,2
2765223,557872,5
2765223,481146,1
2765223,51136,1
2765224,535513,4
